"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3217 9 3690 2371 1573 770 1123 8040 2339 4807 9368 2823 3217 1927 4978 5484 5039 4026 3661 10349 8814 10319 15841 12844 1299 639 1865 2018 1783 1488 1352 3874 3302 3846 5820 4762 1918 1288 3113 3466 3256 2538 2309 6475 5512 6473 10021 8082 40130 0.0774027342567993 0.00054732678831466 0.0936647011705341 0.0586302143024162 0.0378511230952195 0.0206223283917008 0.0289531998183995 0.198337557329617 0.0591553477864555 0.12138614022048 0.23111452805791 0.0723347987821541
2902 15 4080 2197 1415 1022 1005 8662 2140 5031 8922 2057 2902 1728 5195 5478 4862 4070 3536 10877 8963 10613 15676 11887 1189 613 1914 2031 1814 1539 1321 4054 3381 3859 5846 4413 1713 1115 3281 3447 3048 2531 2215 6823 5582 6754 9830 7474 39448 0.0734637538381248 0.000517913160270255 0.101504088724004 0.0553588679449202 0.0353729288283513 0.0256328740843751 0.0252387572864038 0.220883785723533 0.0559418624627334 0.12696283328276 0.227676122690312 0.0514462119742125
3136 3 3812 2408 984 1148 1231 8409 2501 4198 9293 2503 3136 1892 5060 5628 4555 3953 3718 10766 9331 10094 15627 12415 1247 644 1840 2057 1750 1466 1361 3936 3435 3760 5715 4619 1889 1248 3220 3571 2805 2487 2357 6830 5896 6334 9912 7796 39626 0.0795264001628122 9.32395162993567e-05 0.0954814736159989 0.0620981247897601 0.0249976785181694 0.0287636839539502 0.0307990288211626 0.211816855218015 0.0637869286835751 0.107010300221298 0.233328122002751 0.0622981644962085
2922 38 3786 2493 1173 1488 797 8212 2518 4729 9280 1986 2922 1796 4998 5616 4720 4517 3724 10607 9146 10434 15875 11912 1164 584 1875 2069 1691 1590 1329 3979 3441 3839 5949 4452 1758 1212 3123 3547 3029 2927 2395 6628 5705 6595 9926 7460 39422 0.0743988645687138 0.000663342712488104 0.0962188424737028 0.0653782124020831 0.0304274422319889 0.0371601838309616 0.0199166642355556 0.204139691821591 0.0649985044380766 0.119938245161294 0.236628912166552 0.0501310939569925
2908 0 3576 2515 1214 1332 767 8469 2393 4892 8829 2330 2908 1765 4727 5454 4606 4194 3408 10619 9124 10733 15649 12154 1143 614 1788 2062 1744 1553 1258 3888 3283 3913 5825 4545 1765 1151 2939 3392 2862 2641 2150 6731 5841 6820 9824 7609 39225 0.0755456085653859 1.41797427844796e-06 0.0910045517154322 0.0631048366617095 0.0302244896419759 0.0346276421939734 0.019830785459628 0.218195275962547 0.0601183957100793 0.126406688947006 0.220535460646412 0.0604048465215719
3193 17 3632 2596 1020 1194 961 8801 2389 4550 8721 2572 3193 1954 4913 5632 4604 4048 3522 10980 9287 10491 15281 12119 1256 673 1877 2048 1750 1487 1343 4082 3346 3931 5734 4534 1937 1281 3036 3584 2854 2561 2179 6898 5941 6560 9547 7585 39646 0.0813959242116523 0.000344983785966064 0.0900033399777065 0.0643740354893901 0.0254812880541588 0.0314651517917213 0.0243183967488442 0.22533292288414 0.0596777662945186 0.114092974848043 0.21937833749898 0.0641348784148794
3066 15 4085 2202 992 1719 655 9051 2075 4468 9546 2111 3066 1857 5310 5522 4438 4432 3482 11210 9146 10209 15941 12096 1224 632 1990 2076 1725 1605 1323 4139 3405 3814 5956 4608 1842 1225 3320 3446 2713 2827 2159 7071 5741 6395 9985 7488 39985 0.075675550056837 0.000283208083041959 0.102948180583437 0.0546506270800766 0.0242027915378205 0.0427156000072045 0.015648150153727 0.227528162252853 0.0527869737203693 0.111823609596608 0.238163587644945 0.05357355928308
2917 10 3956 2357 1120 1107 945 8766 2283 4689 9352 2715 2917 1755 5097 5582 4637 4010 3512 11006 9271 10582 16014 12859 1172 614 1872 2065 1734 1443 1272 4018 3378 3920 5870 4725 1745 1141 3225 3517 2903 2567 2240 6988 5893 6662 10144 8134 40217 0.0716040049843165 0.000379872312542583 0.0986434511910214 0.0572188184234916 0.0289937251654797 0.0282324826696193 0.0238090061519242 0.216236344155391 0.0589287343240983 0.116882785059028 0.23348301015509 0.0655877654079977
3073 43 4074 2305 1464 961 863 8413 2402 4604 9326 2687 3073 1925 5340 5706 5048 4164 3493 10572 8987 10204 15690 12579 1191 659 1939 2122 1845 1534 1334 3987 3387 3840 5798 4625 1882 1266 3401 3584 3203 2630 2159 6585 5600 6364 9892 7954 40215 0.0764014206362378 0.000930836580206454 0.102236749615044 0.0553689438199483 0.0363580850644966 0.0243064664312647 0.0218593972708169 0.207271052463379 0.0609903819316654 0.116376035208752 0.230363744585386 0.067536886392803
2960 3 3954 2098 1536 672 1195 8827 2160 4477 9915 2635 2960 1780 5141 5362 4895 3777 3554 11048 9158 10302 16333 12951 1183 593 1877 2003 1790 1418 1333 4050 3333 3884 6017 4728 1777 1187 3264 3359 3105 2359 2221 6998 5825 6418 10316 8223 40432 0.0738617718336206 6.7752040465669e-05 0.0986581783177827 0.0512807263419379 0.0388432805407796 0.0169434017090308 0.0303687135625062 0.214746272745777 0.0516570267196333 0.11219636761276 0.244407429888228 0.0669690786874787
3216 33 3660 2208 1492 1029 1227 8388 2640 4231 9546 2385 3216 1961 4976 5327 4826 4096 3821 10841 9431 10236 15973 12507 1288 645 1857 1993 1759 1502 1368 4050 3426 3809 5851 4571 1928 1316 3119 3334 3067 2594 2453 6791 6005 6427 10122 7936 40055 0.0798731734017584 0.00117167677693394 0.0892041846778519 0.0547995475574433 0.0375746636800771 0.0268577580383662 0.031398008951336 0.207460883961786 0.0662617459800807 0.10807899519294 0.237217988898181 0.0601013728832452
2818 34 4142 2209 1329 833 885 8826 2661 4632 8938 2562 2818 1714 5276 5589 4881 3953 3377 10911 9513 10640 15693 12344 1138 580 1896 2037 1761 1461 1292 4059 3505 3885 5911 4574 1680 1134 3380 3552 3120 2492 2085 6852 6008 6755 9782 7770 39869 0.0714283827917256 0.00106957243482885 0.10609555630392 0.0565276123983859 0.0323107201252612 0.0214163518518617 0.0226649550238558 0.21756245642325 0.0661453755234661 0.114874936112273 0.224809683837608 0.0650943971735636
3079 31 3779 2442 1501 859 881 8643 2584 4550 9183 2224 3079 1876 5037 5599 4973 4011 3430 10736 9399 10524 15842 12194 1234 618 1880 2127 1821 1462 1337 3921 3425 3865 5872 4533 1845 1258 3157 3472 3152 2549 2093 6815 5974 6659 9970 7661 39756 0.0776589309893002 0.000862395628186513 0.0926686833951664 0.0602948215373302 0.0383220449740554 0.0219267169602845 0.0224090583198571 0.216895610877037 0.0661952118836688 0.115924902289111 0.230978271065018 0.0558633520809849
2785 24 3997 2135 1648 1101 902 8526 2237 4767 9234 2540 2785 1621 5048 5336 4971 4223 3645 10873 8954 10411 15800 12393 1188 570 1847 2013 1849 1480 1298 4156 3310 3845 5947 4605 1597 1051 3201 3323 3122 2743 2347 6717 5644 6566 9853 7788 39896 0.0700622636725061 0.000567945435746464 0.098611938488842 0.0550262740428463 0.0419569572771966 0.0271545396560775 0.0230107955138158 0.213364734636169 0.0588423012673586 0.119622638973159 0.23084798606654 0.0609316249697424
3073 10 3798 2181 1441 1443 862 8863 2226 4219 9822 2808 3073 1827 4992 5324 4720 4433 3679 11180 9327 10036 16168 13024 1256 633 1849 2045 1730 1616 1362 4079 3510 3690 5952 4786 1817 1194 3143 3279 2990 2817 2317 7101 5817 6346 10216 8238 40746 0.0745475303667505 0.000305137703092059 0.093230498217536 0.0523567518658887 0.0343191307020478 0.0360060497914178 0.0222292933224673 0.219637532727033 0.0542376486009097 0.102448459700244 0.24054401235548 0.0701379546471325
3203 9 3570 2431 1150 1060 845 9036 2288 4285 9678 2580 3203 1932 4848 5444 4581 3940 3311 11047 9319 10194 16025 12761 1280 654 1835 2013 1701 1474 1300 4016 3410 3847 5844 4732 1923 1278 3013 3431 2880 2466 2011 7031 5909 6347 10181 8029 40135 0.0801106557036112 0.000162339822422149 0.0879504990168976 0.0592185766485495 0.0279727287857072 0.0267446316842964 0.0214705505183635 0.224597157009499 0.0579179920071792 0.108335817432994 0.242059948454018 0.0634591029164628
3131 1 4048 2256 1243 976 1301 9295 1351 4569 9675 2604 3131 1837 5285 5597 4813 4043 3833 11663 8741 10025 15962 12626 1295 600 1944 2027 1746 1511 1465 4273 3285 3738 5940 4641 1836 1237 3341 3570 3067 2532 2368 7390 5456 6287 10022 7985 40450 0.0785834015357488 0.00015613917976397 0.100946780658977 0.0534404378972299 0.0299105771548873 0.0232687011893911 0.0324014973884148 0.229845167274685 0.0327419665735456 0.112790668141343 0.242009458447033 0.06390520455898
3029 1 3711 2302 1617 843 860 9116 1784 4741 9444 2592 3029 1797 4883 5353 4960 3971 3314 11168 8891 10277 15895 12585 1233 625 1832 2010 1832 1517 1262 4061 3355 3826 5902 4698 1796 1172 3051 3343 3128 2454 2052 7107 5536 6451 9993 7887 40040 0.0763176880291372 2.82382738528643e-05 0.0903928921106696 0.0584740734358579 0.0393568126100153 0.0221722160422872 0.0209652589763295 0.228108411858276 0.0443519609889507 0.120244484047758 0.23343794821868 0.0661500154081853
3152 25 3855 2096 1674 754 1227 8955 1779 4686 9240 2421 3152 1923 5147 5340 4949 3863 3675 11269 8910 10252 15694 12199 1254 631 1903 2065 1840 1415 1361 4138 3344 3798 5916 4542 1898 1292 3244 3275 3109 2448 2314 7131 5566 6454 9778 7657 39864 0.0783582212338861 0.000608031196322378 0.0953889209429188 0.0528364389040447 0.0423759908385511 0.0189651932362622 0.0305043578193718 0.224457370115018 0.0460081428880462 0.118510840334173 0.229836080045645 0.0621504124457606
2911 7 3727 2490 1393 852 1205 8510 1995 4830 9113 3052 2911 1764 4882 5574 4853 3959 3750 10876 8862 10385 15618 12927 1154 609 1798 2114 1746 1414 1384 4009 3307 3880 5743 4747 1757 1155 3084 3460 3107 2545 2366 6867 5555 6505 9875 8180 40085 0.0739034396351543 0.00016568622277789 0.0937499799291009 0.0633111857807208 0.0343263509886596 0.0207046239835702 0.0283951535522221 0.214822207467362 0.0505306307708172 0.120106614736506 0.224313832504047 0.0756702944290609
3072 3 3760 2772 972 1107 782 8758 2347 4504 9134 2490 3072 1831 4984 5908 4744 4086 3394 10873 9217 10357 15663 12357 1244 607 1848 2136 1765 1474 1279 4003 3364 3828 5796 4599 1828 1224 3136 3772 2979 2612 2115 6870 5853 6529 9867 7758 39701 0.0766730561098038 6.31334886739709e-05 0.0948491351411339 0.0709459017162745 0.0244030273422039 0.0272285698719625 0.0199494750427314 0.220165395998783 0.0583156898776093 0.114067527666783 0.231739171252615 0.0615999164914265
3032 4 3868 2576 675 1354 951 8957 2176 4862 8981 2736 3032 1795 5042 5785 4335 4000 3449 11104 9195 10628 15681 12589 1241 621 1833 2125 1689 1502 1302 4085 3429 3928 5828 4714 1791 1174 3209 3660 2646 2498 2147 7019 5766 6700 9853 7875 40172 0.0767366528126635 0.000114358023103589 0.0989212265086309 0.0657430652078698 0.0173245141895496 0.0336762458186497 0.0231223824023133 0.220397365336664 0.0547828699072708 0.118689909516473 0.223487291741987 0.0670041185348249
2919 9 4021 2640 770 1117 931 8382 2668 4660 9703 2388 2919 1739 5164 5889 4462 3847 3363 10458 9134 10408 16240 12608 1189 596 1915 2197 1732 1415 1287 3992 3386 3871 6020 4661 1730 1143 3249 3692 2730 2432 2076 6466 5748 6537 10220 7947 40208 0.0725159141689809 0.000330755277633134 0.101034476044824 0.0652509003558396 0.0199981787946394 0.0277176340918678 0.0229340576158429 0.207360871531421 0.0687738738025547 0.11622245733346 0.2376375951727 0.0602232858102367
2855 19 4080 2656 1013 1229 898 8346 2701 4596 9345 2728 2855 1664 5153 5874 4742 4223 3542 10553 9293 10441 15928 12661 1210 591 1935 2145 1748 1579 1335 3961 3448 3858 5995 4750 1645 1073 3218 3729 2994 2644 2207 6592 5845 6583 9933 7911 40466 0.0704647560712417 0.000387479061426714 0.103482889044868 0.0639568806947453 0.0239405861266616 0.0288891789893831 0.0225328923975199 0.20512621992513 0.0673885148723208 0.114970241230824 0.232313907218383 0.0665464543674969
3192 21 3636 2382 886 1306 920 8796 2225 4419 9431 2461 3192 1926 4952 5507 4364 3975 3430 10935 9124 10086 15744 12412 1287 610 1827 2029 1695 1465 1291 4036 3457 3773 5793 4628 1905 1316 3125 3478 2669 2510 2139 6899 5667 6313 9951 7784 39675 0.0778699089329552 0.000479719115194564 0.0928669566802637 0.0584254843808438 0.0241681872713519 0.032391358926481 0.0226035013406627 0.220113082486958 0.0556131897225721 0.111657164369215 0.241297981489779 0.0625134652837238
2914 1 4114 2296 1063 1430 857 8538 2357 4504 9634 2199 2914 1735 5259 5629 4611 4304 3581 10836 9168 10247 16049 12345 1180 590 1926 2081 1737 1580 1283 4025 3425 3832 5903 4585 1734 1145 3333 3548 2874 2724 2298 6811 5743 6415 10146 7760 39907 0.0755726142332064 1.80262471812567e-05 0.10032593187133 0.0562047217952232 0.0274808236992671 0.0367218924143308 0.0207349400944316 0.215092682573606 0.059401037627945 0.115170098161009 0.239718180917981 0.0535590503644881
3034 1 3719 2658 790 1122 1367 8449 2202 4827 9925 1700 3034 1827 4885 5696 4385 3805 3722 10819 9021 10501 16626 12275 1208 661 1847 2101 1702 1450 1352 4000 3347 3800 6051 4537 1826 1166 3038 3595 2683 2355 2370 6819 5674 6701 10575 7738 39794 0.0770917824166584 0.000113447155028511 0.0940562245663452 0.0664791816682521 0.0211367292460269 0.0297008589176911 0.0351427699768442 0.207689538438293 0.0574669125721157 0.121107380846198 0.247864302300514 0.0421508718960327
3018 23 3699 2494 955 941 980 8576 2131 4549 10194 1637 3018 1854 4963 5647 4542 3799 3373 10665 8933 10141 16583 12287 1187 590 1810 2060 1684 1406 1284 3863 3341 3752 5933 4596 1831 1264 3153 3587 2858 2393 2089 6802 5592 6389 10650 7691 39197 0.0760394507997057 0.000661232516285407 0.0951626482191197 0.0644366951845335 0.0258515600023734 0.0247680711772611 0.0233261539788117 0.214503569135389 0.0562312887741842 0.116490895201872 0.260286987415864 0.0422414475946007
3043 10 3711 2633 940 1274 773 9026 1800 4436 9790 1820 3043 1905 4999 5724 4614 4197 3428 11187 9007 10068 16103 11935 1148 617 1908 2050 1691 1542 1267 3980 3375 3755 5988 4368 1895 1288 3091 3674 2923 2655 2161 7207 5632 6313 10115 7567 39256 0.0777866687027818 0.000164621840883597 0.0913143221356148 0.06853636278678 0.023481279784014 0.0310732250700301 0.0193507828713279 0.23163097085312 0.0464197134943949 0.112657764952577 0.250590573202479 0.0469937143059966
3088 3 3771 2379 900 1313 878 8904 2096 4679 9243 2569 3088 1881 5071 5548 4382 4066 3407 11052 9054 10255 15685 12400 1210 581 1902 2066 1629 1537 1259 4094 3478 3813 5854 4545 1878 1300 3169 3482 2753 2529 2148 6958 5576 6442 9831 7855 39823 0.0772169298518769 3.92441845142548e-05 0.093254420540303 0.0592765949715795 0.0229066974911801 0.0323008375145701 0.0222313813998778 0.219806508197763 0.052748167178872 0.119939132814344 0.233809554096033 0.0664705317590852
3033 69 3933 2430 1180 1073 1124 8688 1788 4814 9597 2334 3033 1850 5183 5764 4800 4070 3699 11035 8770 10233 16014 12425 1252 600 1849 2144 1803 1495 1352 4053 3351 3816 5923 4597 1781 1250 3334 3620 2997 2575 2347 6982 5419 6417 10091 7828 40063 0.0765755113035063 0.0017188394420269 0.0979089587804966 0.0610818840113688 0.02869579772644 0.0274815664410639 0.028208420044683 0.216531618574506 0.0439645085912312 0.120662012974812 0.240663870314665 0.0565070117952004
3130 82 3729 2688 1329 976 692 9049 2084 4083 10144 2372 3130 1948 5024 5841 5020 4142 3318 11109 9090 9772 16154 12564 1264 653 1871 2150 1854 1516 1258 4103 3401 3762 5962 4620 1866 1295 3153 3691 3166 2626 2060 7006 5689 6010 10192 7944 40358 0.0782537462758823 0.00196350857758666 0.0958666062616923 0.0691770053667282 0.0336468698268173 0.0235476176588072 0.0185365372369635 0.223579999877136 0.0522809212569494 0.0997067063974703 0.244323291771534 0.0591171894924327
3097 41 3904 2341 1142 1109 1087 8768 1848 4855 9713 2376 3097 1869 5141 5567 4653 3967 3567 11003 8697 10251 16066 12562 1269 632 1915 2056 1795 1487 1332 4154 3301 3898 5880 4626 1828 1237 3226 3511 2858 2480 2235 6849 5396 6353 10186 7936 40281 0.0793512662623276 0.000969361219949584 0.099284951770078 0.0600345898589553 0.0283696366817663 0.0277663601342098 0.0262308127052432 0.216653254916151 0.0454230886072835 0.120930476940857 0.235921954764838 0.0590642461383405
2968 26 3729 2217 1559 1053 1213 8771 1872 4892 9793 2004 2968 1792 4894 5291 4882 4094 3770 11150 8951 10472 16285 12380 1202 627 1820 1968 1841 1537 1391 4071 3371 3980 5909 4565 1766 1165 3074 3323 3041 2557 2379 7079 5580 6492 10376 7815 40097 0.07250222826445 0.000513244510939312 0.0932730609233744 0.054896097571712 0.039232376646756 0.0254420766473411 0.0301421749082557 0.221015682568268 0.0451674983984116 0.12440048429439 0.243740541442664 0.0496745338234384
3074 9 3958 2174 1136 1312 1021 8944 1923 5158 8824 2398 3074 1834 5184 5442 4549 4139 3664 11266 9091 10850 15718 12309 1249 608 1916 2029 1722 1496 1342 4098 3399 3956 5807 4674 1825 1226 3268 3413 2827 2643 2322 7168 5692 6894 9911 7635 39931 0.0782349907662133 0.000245226047006469 0.100364103888728 0.0535518933718004 0.0276353060949345 0.0330763503580833 0.0238330332106231 0.224356807530291 0.0483474161048363 0.129341031482317 0.221484756195896 0.0595290849492704
3164 7 4068 2382 1300 1027 759 8626 1921 5228 8806 2638 3164 1894 5344 5788 4948 4131 3383 10733 8693 10641 15564 12483 1277 618 1938 2140 1844 1507 1276 3961 3280 3883 5719 4584 1887 1276 3406 3648 3104 2624 2107 6772 5413 6758 9845 7899 39926 0.0791090826788685 0.000161731824559703 0.105401502766825 0.0599810551596121 0.0339510412130164 0.0251009962879039 0.0189442037209968 0.213171593142798 0.0486286147059513 0.128988571509905 0.221875447221676 0.0646861597678872
3048 35 3797 2473 1499 711 894 9129 1773 4434 8819 3216 3048 1870 5066 5652 5143 3954 3358 11215 8959 10005 15120 12679 1213 601 1887 2008 1900 1490 1272 4029 3388 3704 5657 4656 1835 1269 3179 3644 3243 2464 2086 7186 5571 6301 9463 8023 39828 0.0762569503127716 0.000956783074862103 0.0946430088490351 0.060514456576553 0.037923291690048 0.0176917703841314 0.022267954564517 0.230455527668324 0.0448062061170763 0.10884856338735 0.222566149453165 0.0830693379221661
2892 6 3839 2482 1424 648 1330 8954 2033 5212 8903 2603 2892 1715 4967 5640 5022 3808 3686 11262 9146 10949 15868 12533 1183 587 1809 2042 1862 1452 1378 4149 3409 3984 5938 4590 1709 1128 3158 3598 3160 2356 2308 7113 5737 6965 9930 7943 40326 0.0716219183949367 0.000141171828533516 0.0962457018912061 0.061243622107358 0.0362124292994517 0.0161695656967957 0.0332693513294033 0.222842515842074 0.05010992593515 0.125577569174409 0.221472939727758 0.0650932887729233
3021 31 3713 2700 1096 608 1433 8733 2018 4789 9360 2766 3021 1818 4913 5758 4814 3685 3743 11128 8978 10363 15894 12721 1234 618 1855 2040 1737 1375 1348 4168 3404 3829 5939 4700 1787 1200 3058 3718 3077 2310 2395 6960 5574 6534 9955 8021 40268 0.0749531566767045 0.000660224435313611 0.0930652847589767 0.0691102795861703 0.0266120228424162 0.0148023390524296 0.0368620032416326 0.215186552352923 0.0498255628620805 0.116620240395153 0.232599147420861 0.069703186375339
3043 10 3637 2465 1217 867 1091 9075 2130 4476 9343 2593 3043 1857 4880 5514 4705 3870 3483 11243 9188 10364 15871 12522 1196 614 1831 2026 1702 1478 1315 4185 3300 3836 5942 4579 1847 1243 3049 3488 3003 2392 2168 7058 5888 6528 9929 7943 39947 0.0760964469487581 0.000280038678311983 0.0894158145183362 0.0619845290000395 0.0299318193978326 0.022831304270811 0.0278275479555252 0.225866944548797 0.0535586184255217 0.111829924039374 0.236976327941039 0.063400684275654
2873 25 3791 2128 1181 942 1231 8259 2182 4862 9400 2815 2873 1742 4932 5224 4422 3729 3536 10511 8766 10309 15855 12791 1156 601 1836 1983 1635 1424 1284 3927 3319 3854 5879 4656 1717 1141 3096 3241 2787 2305 2252 6584 5447 6455 9976 8135 39689 0.0738234124838406 0.000807272060882475 0.0943052456672286 0.0550145413540238 0.029031338404898 0.0243237706787328 0.0325395744376793 0.207151818625509 0.0541823121750916 0.12222156217051 0.235215750830657 0.0713834011109457
3039 20 3788 2471 1089 1177 1027 8725 2006 4292 9717 2092 3039 1848 5018 5602 4595 4021 3572 10966 8931 9899 15932 12177 1211 618 1887 2096 1751 1476 1331 4041 3324 3684 5847 4540 1828 1230 3131 3506 2844 2545 2241 6925 5607 6215 10085 7637 39443 0.0781033154953168 0.000468399638684257 0.0951656584479004 0.0621281324768521 0.0274494410932691 0.030193124170552 0.0251648594885083 0.217679736580283 0.0535541309553487 0.109527842703826 0.246021282865497 0.0545440760839619
2857 36 4138 2563 824 1033 784 9217 1851 4820 9182 1865 2857 1701 5231 5905 4597 3908 3263 11270 9032 10522 15799 11893 1192 608 1889 2132 1722 1429 1210 4089 3330 3905 5771 4530 1665 1093 3342 3773 2875 2479 2053 7181 5702 6617 10028 7363 39170 0.071643148082269 0.000938753588594237 0.10553697415799 0.0675233744701932 0.0216466035691415 0.0273682677451638 0.0206439231733005 0.234352265713831 0.0467620108237893 0.121907403815022 0.235206046536842 0.0464712283238636
3081 18 3746 2425 1223 1107 812 9354 1644 4942 9035 2384 3081 1860 4972 5562 4691 4051 3374 11472 8865 10516 15682 12316 1239 634 1835 2094 1747 1489 1256 4251 3291 3869 5750 4583 1842 1226 3137 3468 2944 2562 2118 7221 5574 6647 9932 7733 39771 0.0757885000119838 0.000447912810242802 0.0950378844236837 0.0616206152002252 0.0310491123962959 0.0280917532055452 0.0203878191022355 0.235677249678101 0.0414227745429179 0.123639654873176 0.226997721703115 0.0598390020524788
3000 11 3675 2280 1381 1053 1159 8767 1873 4984 9083 2383 3000 1808 4885 5331 4728 4019 3691 11079 8883 10581 15738 12309 1203 598 1834 1984 1762 1487 1379 4069 3286 3926 5812 4652 1797 1210 3051 3347 2966 2532 2312 7010 5597 6655 9926 7657 39649 0.0762967500579141 0.000302337310433588 0.0945592462943346 0.0568198240775964 0.0346002206770337 0.0266035755091222 0.0282328021632866 0.220450626517691 0.0479479058381569 0.12240984298091 0.230567548958278 0.0612093196152433
2945 10 3825 2074 1285 1108 1216 8640 2200 4827 9324 1989 2945 1795 5050 5212 4562 3963 3695 10974 9184 10580 16032 12066 1160 570 1912 1935 1707 1484 1361 3990 3431 3872 5955 4533 1785 1225 3138 3277 2855 2479 2334 6984 5753 6708 10077 7533 39443 0.074111193127678 0.000235928754832768 0.0970419522736195 0.0529731566606001 0.032902142829147 0.0275564091516824 0.0314952428499773 0.218546066803025 0.0545745808305947 0.122915995800259 0.236693639707644 0.0509536912109403
3179 35 3980 2018 1413 1081 855 8828 2290 5155 8834 2251 3179 1953 5298 5378 4780 4088 3474 10980 9120 10856 15700 12060 1261 635 1938 2011 1773 1469 1322 4150 3419 3990 5891 4507 1918 1318 3360 3367 3007 2619 2152 6830 5701 6866 9809 7553 39919 0.079797712761659 0.000918807151594931 0.0996440283306329 0.0520424332641141 0.0348157485897096 0.0258162142574449 0.0222467341523351 0.224625490581075 0.0566535168878887 0.12746007478647 0.220904637872807 0.055074601364268
2912 62 4038 2154 1380 1086 912 8487 2048 5387 9411 2228 2912 1756 5219 5490 4824 4144 3537 10769 8821 10920 16349 12513 1218 575 1883 2046 1766 1519 1255 3996 3288 3982 6064 4671 1694 1181 3336 3444 3058 2625 2282 6773 5533 6938 10285 7842 40105 0.07112270987265 0.00140406154049348 0.102497520615902 0.0542056406438609 0.0349255615641073 0.0270818689577578 0.0225092488074664 0.211644147476891 0.0522612872064201 0.133735070975915 0.234631036686762 0.053981845651773
2822 26 4112 2273 1121 1090 890 8898 2217 4667 9286 2452 2822 1701 5244 5590 4582 3966 3415 11055 9240 10563 15871 12467 1147 569 1927 2129 1706 1441 1258 4032 3344 3978 5856 4660 1675 1132 3317 3461 2876 2525 2157 7023 5896 6585 10015 7807 39854 0.0711814959026061 0.000637166883164601 0.103315968753265 0.0577555190657246 0.0281757000253692 0.0279560326711473 0.0215673502235632 0.221500080122469 0.0567957235644596 0.119355320309758 0.233309108125618 0.0584505343528553
2759 4 4339 2299 1136 981 1041 8786 2574 4457 8978 2801 2759 1629 5415 5732 4767 3978 3518 10999 9507 10421 15513 12451 1134 553 1982 2101 1770 1501 1305 4066 3543 3886 5863 4619 1625 1076 3433 3631 2997 2477 2213 6933 5964 6535 9650 7832 40155 0.0681830133208012 9.98047315035331e-05 0.107372188955792 0.0548384946304487 0.0294593788645803 0.0248484988344781 0.0261287080682313 0.221194517305373 0.0641381768902165 0.11137484460042 0.221891514322933 0.0704708594752219
3039 12 4415 2064 1256 882 885 8628 2693 4155 9204 2939 3039 1832 5656 5698 4834 3913 3350 10733 9444 10071 15563 12798 1219 591 2022 2120 1803 1448 1245 3982 3528 3712 5704 4722 1820 1241 3634 3578 3031 2465 2105 6751 5916 6359 9859 8076 40172 0.0747260191600351 0.000466349479947706 0.110510513380457 0.0512574662676998 0.0320169475155466 0.0219179965747753 0.023626495519135 0.209817821665133 0.0674276145673459 0.102989567452331 0.230260440016077 0.0749827684015162
3039 10 4097 2408 1029 1055 1097 8379 2564 4415 9468 3002 3039 1801 5278 5708 4642 3955 3570 10625 9183 10225 15874 12995 1248 620 1978 2095 1742 1482 1324 4006 3373 3819 5881 4760 1791 1181 3300 3613 2900 2473 2246 6619 5810 6406 9993 8235 40563 0.074784119126288 0.00021653882918556 0.100108223499748 0.0587149881644765 0.0248783855519477 0.0254327953150752 0.026828464410782 0.207799956940689 0.0646170842096142 0.104941060535138 0.23629957672937 0.0753788066876852
3010 2 4041 2198 1253 1252 873 9016 2748 3782 9930 2705 3010 1781 5196 5496 4694 4217 3521 11218 9816 9970 16129 12916 1231 626 1898 2055 1729 1569 1319 4150 3628 3771 5918 4630 1779 1155 3298 3441 2965 2648 2202 7068 6188 6199 10211 8286 40810 0.0753707664647082 2.50714692133678e-05 0.0997246708020377 0.0533426898180081 0.0301525572311494 0.030661145280008 0.0202550157220142 0.217405311488019 0.0680886307321899 0.0934068331290903 0.245325484599689 0.0662418232638731
3037 23 3741 2654 1243 1110 871 8709 2690 4053 9774 2337 3037 1829 4962 5738 4872 4225 3512 10922 9577 10103 16069 12411 1231 608 1878 2109 1757 1584 1299 4035 3527 3808 5995 4551 1806 1221 3084 3629 3115 2641 2213 6887 6050 6295 10074 7860 40242 0.0750212476898397 0.000613008291311156 0.0946623684348777 0.0644253971995251 0.0313821194412547 0.0290782305529271 0.0224679879520073 0.21586230141751 0.0687542210367325 0.0990276430065056 0.241489839987064 0.0572156349904446
