"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3011 13 3578 1983 1461 1146 1069 7775 2195 4413 8519 2108 3011 1870 4847 5061 4722 4210 3789 10253 8852 10137 15146 11957 1154 601 1769 1800 1658 1490 1311 3596 3128 3510 5297 4179 1857 1269 3078 3261 3064 2720 2478 6657 5724 6627 9849 7778 37271 0.0781331110959581 0.000273443817085124 0.0967873725343566 0.0542901237576267 0.0387966395926748 0.0314104380698206 0.0302397563245148 0.20848619682181 0.0589048871173869 0.117635285212382 0.229356442627726 0.0556863030286586
2992 10 3664 2409 1095 783 1224 8198 2163 4611 8305 2334 2992 1888 4980 5696 4826 3969 3816 10697 9075 10464 15161 12153 1114 572 1693 1965 1640 1377 1317 3785 3222 3608 5342 4277 1878 1316 3287 3731 3186 2592 2499 6912 5853 6856 9819 7876 37788 0.0817704575771187 0.000285973147745296 0.0947934419781433 0.0633974801624852 0.0298281728207712 0.0207555214735632 0.0337417506542684 0.214310082052925 0.0583207754580357 0.121135817067785 0.220582349951473 0.0610781776556861
3133 7 3848 2087 1321 844 1061 8035 2391 4252 8495 2594 3133 1953 5195 5475 4849 4003 3691 10452 9092 10162 15102 12369 1187 606 1807 1947 1690 1373 1274 3751 3182 3555 5327 4309 1946 1347 3388 3528 3159 2630 2417 6701 5910 6607 9775 8060 38068 0.0833320294023669 0.000209893747190874 0.102521812784741 0.0553781555547204 0.0346871220458654 0.0223956060225481 0.0282023415608188 0.211945492155927 0.0621113965899199 0.108333852461165 0.220718925336649 0.0701633723380866
2878 10 3981 2160 939 660 1506 7983 2302 4546 8678 2466 2878 1758 5159 5512 4515 3586 3805 10555 9113 10453 15478 12551 1130 580 1807 1936 1589 1287 1233 3744 3206 3653 5393 4364 1748 1178 3352 3576 2926 2299 2572 6811 5907 6800 10085 8187 38109 0.0760944230662198 0.000191699915044754 0.104067973851356 0.0559603989203507 0.0255354502799254 0.0184910256172868 0.040975272773128 0.208950116605354 0.0602161151856018 0.12088106924281 0.224119124798202 0.0645173297447217
2874 8 4051 1911 1364 413 1264 8232 2224 4292 8950 2381 2874 1709 5216 5325 4818 3589 3572 10568 9066 10121 15469 12428 1173 544 1802 1871 1642 1281 1236 3726 3237 3602 5422 4306 1701 1165 3414 3454 3176 2308 2336 6842 5829 6519 10047 8122 37964 0.0771705901824152 0.000235883073172231 0.107394665419906 0.0490576966844523 0.0362361785598844 0.0107238572745006 0.0330010601471706 0.2142582127409 0.0577227761233524 0.112237618290846 0.238843858311327 0.063117603192073
2783 1 3979 2000 1256 603 1293 8232 2354 4060 8956 2435 2783 1695 5154 5399 4693 3710 3647 10621 9172 10040 15455 12423 1089 520 1755 1962 1586 1356 1258 3803 3192 3541 5467 4318 1694 1175 3399 3437 3107 2354 2389 6818 5980 6499 9988 8105 37952 0.0748330918061299 3.14035647599894e-05 0.106763667011042 0.0505415310497931 0.0335318835846765 0.0162145823771138 0.0342153877086167 0.215960389129152 0.0609716901151973 0.107128699858479 0.236358112349693 0.0634495614453465
2953 6 3717 2339 1231 682 1038 8734 2227 3588 9728 2273 2953 1810 4944 5513 4793 3805 3511 11000 9380 9814 15981 12720 1149 583 1770 1951 1670 1332 1245 3847 3154 3561 5534 4381 1804 1227 3174 3562 3123 2473 2266 7153 6226 6253 10447 8339 38516 0.0763978846303657 0.000117696448126894 0.0955828665880529 0.0590870321532546 0.031716433277301 0.0174720413158312 0.0271199537078744 0.229096095431242 0.0575470229924394 0.0931914190481269 0.253403452387536 0.059268102019849
2989 13 3784 2292 1223 747 885 8973 2041 3931 9334 1899 2989 1835 5011 5512 4812 3906 3368 11159 9390 10086 15857 12222 1167 608 1791 1923 1653 1423 1182 3810 3235 3563 5534 4288 1822 1227 3220 3589 3159 2483 2186 7349 6155 6523 10323 7934 38111 0.0801889788005724 0.000244673107346549 0.0993090148925552 0.060292858609572 0.0314255695200108 0.0209736828316728 0.0249481482654197 0.23499929059882 0.0522263013490107 0.101745990703378 0.244669545584638 0.048975945737004
2891 4 3522 2391 1255 982 825 8514 2076 4296 9085 2472 2891 1770 4783 5459 4780 4109 3505 10780 9030 10116 15627 12604 1125 509 1715 1934 1653 1429 1239 3826 3210 3574 5495 4405 1766 1261 3068 3525 3127 2680 2266 6954 5820 6542 10132 8199 38313 0.0760734771510706 5.75131993466956e-05 0.0950190404163631 0.0620919606378254 0.0325016058572863 0.0260533688705335 0.0223040627396299 0.21919843366401 0.053954587624586 0.110617512515492 0.237646832558417 0.0644816047654397
3186 5 3335 2270 1111 1118 1034 8131 2641 4074 9299 2026 3186 2037 4786 5356 4581 4071 3640 10495 9384 10171 15948 12364 1154 586 1700 1886 1628 1465 1276 3752 3287 3522 5610 4358 2032 1451 3086 3470 2953 2606 2364 6743 6097 6649 10338 8006 38230 0.0838748049784858 0.000107751885016875 0.0859645806617917 0.0593247103183924 0.0293771783539849 0.0288682822136821 0.0264682724774226 0.212179242212038 0.0684368041545962 0.1068312441069 0.245904140858706 0.0526629877789829
3195 0 3597 2439 789 1078 879 8575 2454 4123 9722 1356 3195 1992 4985 5650 4505 4004 3483 10845 9494 10337 16433 12092 1203 604 1774 1934 1579 1400 1213 3805 3280 3626 5697 4284 1992 1388 3211 3716 2926 2604 2270 7040 6214 6711 10736 7808 38207 0.0838336811774466 4.68100158890246e-05 0.0942687664406822 0.0610516977480334 0.0219612090578105 0.0268760548016992 0.023079090151631 0.2239389867284 0.063478382232174 0.111284510795775 0.254130396468559 0.0360504143819001
3039 8 3604 2206 1037 1072 839 8449 2038 4238 9966 1290 3039 1895 4917 5442 4530 3988 3400 10659 8968 10088 16470 12007 1152 582 1681 1949 1614 1427 1190 3729 3118 3584 5753 4142 1887 1313 3236 3493 2916 2561 2210 6930 5850 6504 10717 7865 37786 0.0786223068540896 9.95516720583375e-05 0.0939425193523257 0.0584317554955657 0.0263879487588379 0.0283603599118716 0.0212491305569655 0.225120405899283 0.0553016930652636 0.112340804437867 0.265194879157907 0.0349486448379655
3064 13 3652 2384 725 1020 787 8487 2011 4680 8893 2117 3064 1918 4943 5662 4463 3937 3367 10654 8988 10512 15717 12269 1159 627 1665 1924 1546 1357 1200 3677 3156 3688 5565 4288 1905 1291 3278 3738 2917 2580 2167 6977 5832 6824 10152 7981 37833 0.077865018559988 0.000462358055143507 0.0952394886785825 0.0653986548041238 0.0186938619741108 0.0261843530580283 0.0203965158139315 0.226007224994022 0.0532939239550732 0.124038112237011 0.237607745969411 0.0548127419005744
2932 11 3611 2490 1033 1079 1025 8824 1515 4566 8633 2319 2932 1852 4857 5580 4680 4153 3662 11197 8852 10339 15328 12332 1091 606 1767 1933 1606 1516 1289 3860 3079 3644 5315 4345 1841 1246 3090 3647 3074 2637 2373 7337 5773 6695 10013 7987 38038 0.0749300902664786 0.000231601016758534 0.0971160889237581 0.0672536081209125 0.028181724118773 0.0286075214944886 0.0250301232385402 0.230989996278307 0.0400980011296303 0.11949816932611 0.227790151594681 0.0602729244915622
2896 16 3599 2439 857 983 892 8245 2318 4443 8864 1934 2896 1807 4811 5563 4452 3866 3397 10443 9046 10269 15526 12015 1105 595 1687 1968 1569 1361 1199 3715 3220 3607 5445 4205 1791 1212 3124 3595 2883 2505 2198 6728 5826 6662 10081 7810 37486 0.0760174117382244 0.000281502912683077 0.0946532566107131 0.0632923198186877 0.0222142368692967 0.0261103154881377 0.024440066123784 0.224406331664372 0.0619969163086034 0.120364298274823 0.2341225399275 0.052100804263175
3102 11 4114 1903 645 1354 817 7877 2218 4312 9460 1710 3102 1965 5485 5555 4246 4026 3433 10149 8786 10012 15962 12255 1148 594 1833 1954 1574 1410 1161 3581 3086 3510 5417 4303 1954 1371 3652 3601 2672 2616 2272 6568 5700 6502 10545 7952 37523 0.0820242512895625 0.000366708144496069 0.109751968194266 0.0501096630589074 0.0164939599638231 0.0380796190503554 0.0214485568273 0.210316851669335 0.0590493410798011 0.117400879155171 0.250342792563686 0.0446154090032969
2762 11 4170 2134 749 1436 897 8219 2237 4107 9232 1789 2762 1685 5337 5650 4420 4258 3655 10610 9103 10060 15788 11978 1088 518 1821 1979 1598 1500 1264 3744 3150 3504 5599 4212 1674 1167 3516 3671 2822 2758 2391 6866 5953 6556 10189 7766 37743 0.0719475417592023 0.000319733997039382 0.111305813953547 0.0568522269693779 0.0189999753966415 0.0385518175142449 0.0227385146890339 0.217708919749214 0.0581646901291077 0.107117370708726 0.248275470552513 0.0480179245813523
2891 64 3728 2319 999 957 917 8921 1709 4043 9450 1871 2891 1823 4991 5548 4559 3922 3469 11166 9062 9942 15880 12325 1132 560 1762 1988 1594 1370 1224 3813 3163 3512 5426 4230 1759 1263 3229 3560 2965 2552 2245 7353 5899 6430 10454 8095 37869 0.0760348181987586 0.00172814703808537 0.0991847656818479 0.0605528587964658 0.0256607177988964 0.0258683958517722 0.0249159014900055 0.235923035065358 0.0456069178135461 0.107318824350862 0.248661071144806 0.048544546769596
2774 7 3983 2249 923 1221 685 9042 1814 4517 9281 1545 2774 1724 5158 5627 4598 4191 3455 11251 9157 10388 16083 12047 1057 549 1780 1952 1628 1421 1246 3908 3286 3586 5581 4366 1717 1175 3378 3675 2970 2770 2209 7343 5871 6802 10502 7681 38041 0.0739050790570053 0.000126807380887549 0.104638602951156 0.057777173123899 0.0242371715569381 0.0325329023041566 0.0184868383184455 0.240006768603037 0.0452817349123528 0.11750637320013 0.244415020324848 0.0410855282671441
2881 17 3781 2431 892 1004 887 8755 1649 4526 9293 1956 2881 1799 5036 5695 4626 4038 3522 11009 8819 10210 15974 12480 1099 544 1772 1961 1592 1403 1268 3839 3135 3529 5450 4395 1782 1255 3264 3734 3034 2635 2254 7170 5684 6681 10524 8085 38072 0.0763597215785078 0.000515261950857157 0.0994885604432132 0.0625862082050728 0.0239021018359584 0.0267406765516882 0.0221709690794921 0.230858675167722 0.0435897969353788 0.120745428605063 0.24145980647072 0.0515827931763264
3016 1 3643 2409 1037 1153 823 8720 1650 4445 9082 2385 3016 1862 4928 5594 4700 4188 3564 11040 8927 10202 15651 12505 1155 577 1743 1931 1665 1447 1244 3763 3170 3633 5531 4354 1861 1285 3185 3663 3035 2741 2320 7277 5757 6569 10120 8151 38364 0.0787288577824756 4.18033719388583e-05 0.0956475682554166 0.062495457120504 0.0279809489286345 0.0299118537061602 0.0216149508490008 0.226532598041879 0.0420537780252032 0.113999697467504 0.240336529850132 0.0606559566011517
3055 0 3659 2256 1127 1084 997 8673 1950 4291 9032 1967 3055 1872 4967 5460 4653 4096 3699 11127 9238 10316 15751 12174 1183 564 1763 1934 1641 1394 1245 3839 3213 3597 5544 4294 1872 1308 3204 3526 3012 2702 2454 7288 6025 6719 10207 7880 38091 0.0788892696196368 1.25673553738124e-05 0.0934144694703007 0.0589294531655128 0.0292566682813898 0.0286465631822609 0.026713179680893 0.231246983415334 0.0494248033307771 0.114335690187999 0.237195144877019 0.0519352074335034
2965 2 3660 2153 1155 923 829 8575 2289 4042 8885 2338 2965 1873 4971 5378 4646 3951 3406 10811 9322 10139 15455 12441 1094 562 1746 1887 1618 1374 1170 3778 3225 3569 5352 4356 1871 1311 3225 3491 3028 2577 2236 7033 6097 6570 10103 8085 37816 0.0785808348648725 0.000169217203129394 0.0969307095120837 0.0562535707727968 0.0301245631724662 0.0236380541855381 0.0202162814494923 0.228882230739016 0.0631036075370302 0.107749992024896 0.2320725349443 0.0622784035943795
2838 5 4222 2381 853 1103 1028 8133 2298 3863 9437 2401 2838 1766 5422 5928 4756 4151 3713 10570 9147 9898 15793 12626 1077 566 1875 2025 1708 1466 1276 3721 3112 3542 5568 4372 1761 1200 3547 3903 3048 2685 2437 6849 6035 6356 10225 8254 38562 0.0722870266276825 0.000120209606896286 0.107851923046605 0.0624441054508334 0.0223031171687885 0.0287292460213063 0.0277540893572041 0.206755400608559 0.0598073581838805 0.102820057814487 0.24461969360826 0.0645077725054986
2985 10 3681 2202 834 825 1193 8199 2555 3999 9158 2463 2985 1843 4962 5445 4441 3683 3559 10523 9394 10169 15672 12703 1152 562 1719 1838 1583 1317 1235 3684 3224 3655 5432 4384 1833 1281 3243 3607 2858 2366 2324 6839 6170 6514 10240 8319 38104 0.0770728604002038 0.000229327627401859 0.0954779914124617 0.0576616890678078 0.0207199572753558 0.0219351027491078 0.0318114731135963 0.218356183002545 0.0685357395932648 0.105118633138552 0.237572008621211 0.065509033998492
3017 1 3763 2514 747 1152 963 8163 2180 4231 8916 2565 3017 1861 5046 5766 4466 4041 3604 10535 9046 10098 15437 12565 1157 578 1794 2047 1577 1400 1232 3669 3179 3577 5437 4401 1860 1283 3252 3719 2889 2641 2372 6866 5867 6521 10000 8164 38212 0.0808901758395646 5.00954657338367e-05 0.098289734242377 0.0649899754480587 0.0203048334216354 0.029068130331259 0.0256780504825804 0.212413503611914 0.0552803927257919 0.112127173816421 0.232384823599711 0.0685231110149526
2991 1 3522 2554 649 1538 1055 8620 2319 4379 9140 1447 2991 1851 4772 5611 4302 4309 3882 11149 9567 10624 16051 11953 1141 601 1715 1958 1531 1482 1353 3901 3322 3713 5545 4262 1850 1250 3057 3653 2771 2827 2529 7248 6245 6911 10506 7691 38215 0.0793666130524026 1.44154551177619e-05 0.0903934401518273 0.0664504939044531 0.015576997727805 0.0410769050735149 0.0287414143878181 0.22409337925616 0.0620745749208244 0.116879640772292 0.237677156421226 0.0376549688765592
3075 11 3663 2434 659 1123 1040 7916 2280 4397 9129 2100 3075 1873 4963 5694 4402 3983 3652 10300 8892 10176 15743 12339 1213 573 1703 1951 1542 1371 1268 3688 3113 3562 5504 4322 1862 1300 3260 3743 2860 2612 2384 6612 5779 6614 10239 8017 37827 0.0798892158371429 0.000152594622776416 0.0961380625072718 0.0658842771086367 0.0176615811897925 0.0310103099376345 0.0271218740019343 0.210403727650299 0.0616003020224017 0.116608936596372 0.23833826085714 0.0551908576685971
3165 4 3777 2431 806 994 1056 8571 2124 4440 8937 2088 3165 1966 5114 5798 4642 3988 3686 10990 9246 10440 15805 12476 1203 629 1747 1962 1648 1358 1267 3868 3246 3572 5417 4324 1962 1337 3367 3836 2994 2630 2419 7122 6000 6868 10388 8152 38393 0.084198736374854 9.004669870558e-05 0.0971052658114907 0.0616813725836914 0.0209849808114161 0.025612905755353 0.0274570009858031 0.220668644928263 0.0534005861051914 0.119476237624775 0.236159558130011 0.0531646641904464
3043 19 3878 2578 712 1007 646 8869 1698 4679 9476 1714 3043 1930 5211 5986 4657 4054 3274 10938 8900 10385 16225 12339 1132 597 1803 2041 1610 1426 1205 3736 3194 3636 5600 4239 1911 1333 3408 3945 3047 2628 2069 7202 5706 6749 10625 8100 38319 0.0823186953057977 0.000385181157423719 0.102827561859658 0.0687345187825802 0.0178877335238059 0.0264308283282224 0.0172748652040365 0.229545671873245 0.0439702826408437 0.121111662847595 0.245522017605557 0.043990980871234
2927 27 3540 2179 1193 1036 825 8738 1795 4478 9671 1537 2927 1828 4815 5249 4557 4003 3430 10947 8898 10206 16310 12246 1126 553 1745 1885 1590 1398 1221 3844 3170 3567 5601 4277 1801 1275 3070 3364 2967 2605 2209 7103 5728 6639 10709 7969 37946 0.0750707482213312 0.000884766351088742 0.0939195113639618 0.0562214583131776 0.0324542965193973 0.027425075371284 0.0217403314699683 0.232178591439369 0.0478964897578128 0.118631846530825 0.255340658874496 0.0382362257872883
3130 11 3668 2246 1151 839 752 9014 1422 4809 8931 1901 3130 1939 5009 5543 4709 3882 3310 11133 8679 10435 15755 12170 1202 598 1712 1985 1666 1324 1191 3876 3053 3611 5486 4275 1928 1341 3297 3558 3043 2558 2119 7257 5626 6824 10269 7895 37874 0.0815139773433088 0.000160038376967067 0.0965718102104062 0.0577386668595504 0.0297637149511612 0.0223732175091117 0.0186581924188526 0.236977094322212 0.0394925173930259 0.122940790085409 0.241249558784386 0.0525604217456092
2979 8 4012 1919 1254 758 860 8785 1960 4539 8881 2418 2979 1806 5229 5298 4687 3853 3341 10899 9101 10380 15704 12690 1181 589 1850 1865 1592 1372 1227 3758 3260 3557 5432 4398 1798 1217 3379 3433 3095 2481 2114 7141 5841 6823 10272 8292 38373 0.0775443729250221 0.00022064004602408 0.104299394145273 0.0506246221125093 0.0311376864430658 0.020092664355235 0.0228065189434037 0.230202442803278 0.0493532191514533 0.119115627224559 0.232173819036071 0.0624289928141053
2790 33 3708 2050 1190 1228 811 8678 1833 4352 9128 2302 2790 1782 4946 5302 4664 4240 3571 11037 9020 10140 15657 12462 1041 544 1694 1828 1652 1480 1212 3850 3232 3611 5497 4346 1749 1238 3252 3474 3012 2760 2359 7187 5788 6529 10160 8116 38103 0.0712837612537176 0.000835755903138769 0.0975067632073078 0.053263551235189 0.0306158426753406 0.0320163755673698 0.0223538251014164 0.228578951699447 0.0490390188468097 0.115885108484021 0.237913914526595 0.060707131499647
2921 3 3830 2326 1047 908 753 8800 1856 4442 8231 2945 2921 1819 5052 5626 4729 4020 3351 10943 8954 10214 14915 12559 1105 597 1752 1944 1617 1422 1208 3845 3182 3530 5301 4343 1816 1222 3300 3682 3112 2598 2143 7098 5772 6684 9614 8216 38062 0.0752576143070355 9.27696579733008e-05 0.101005630439783 0.0614034831302856 0.0277621367496754 0.0227074802105531 0.0192064915433728 0.227574169679347 0.0485450777006617 0.119970382870889 0.218951172440991 0.0775235912694333
2925 1 3694 2662 1007 931 750 8897 2059 4412 8825 2494 2925 1793 4925 5870 4804 4023 3375 11078 9263 10450 15590 12622 1133 562 1717 2073 1712 1398 1194 3874 3225 3685 5462 4421 1792 1231 3208 3797 3092 2625 2181 7204 6038 6765 10128 8201 38657 0.0765967330129908 4.67075174565522e-05 0.0958357976897398 0.0693486594684274 0.0254938893114045 0.0248257551066032 0.0186079776485727 0.232866103419258 0.0521305564506583 0.111606819976745 0.227388641016636 0.0652523593815081
3123 49 3422 2588 1014 1167 571 8673 2182 4519 9129 1977 3123 2017 4840 5710 4740 4221 3349 10847 9264 10487 15943 12429 1155 599 1718 1984 1686 1443 1175 3765 3296 3673 5491 4242 1968 1418 3122 3726 3054 2778 2174 7082 5968 6814 10452 8187 38414 0.0805604359877616 0.00127676800152401 0.088059667911901 0.067212152242255 0.0277241494095578 0.0318855952124931 0.0149770548084717 0.224438997312926 0.0562146944986383 0.11634196187296 0.239360545374231 0.051947977367281
2963 12 3817 2374 1035 1109 609 9001 1795 4145 9791 2193 2963 1849 5114 5694 4753 4203 3331 11169 9124 10113 16342 12824 1126 552 1794 1976 1659 1481 1163 3840 3156 3562 5711 4441 1837 1297 3320 3718 3094 2722 2168 7329 5968 6551 10631 8383 38844 0.0752479502085119 0.000304758762575372 0.0999054625271014 0.0610928960234691 0.0275299293505401 0.0280244552164583 0.0156677028843752 0.233618303905099 0.0466651957523491 0.107305403040705 0.249420334524458 0.0552176078043571
2943 15 3668 2112 931 1158 982 8890 2245 3900 9376 1848 2943 1833 4930 5341 4397 3988 3564 11221 9543 10159 15941 12302 1125 571 1701 1875 1567 1406 1233 3923 3284 3594 5487 4311 1818 1262 3229 3466 2830 2582 2331 7298 6259 6565 10454 7991 38068 0.0768240768082895 0.000217984396426821 0.0962390749847688 0.0560428984104596 0.0230222639150122 0.0291168475680869 0.0250220101786114 0.234117008028857 0.059455750368406 0.101799783242899 0.249993348855303 0.0481489532428801
3054 2 3768 2076 1022 960 829 8829 2004 4220 8642 2279 3054 1874 5087 5367 4513 3916 3357 11046 9165 10112 15258 12139 1182 555 1796 1876 1557 1388 1140 3885 3273 3496 5398 4297 1872 1319 3291 3491 2956 2528 2217 7161 5892 6616 9860 7842 37685 0.0822655014035568 0.000145214060622341 0.102071335543022 0.0552785455506701 0.0259243323550251 0.0263311206148266 0.0208037007357675 0.232644319714114 0.0522196017102071 0.11403513781139 0.229169297426027 0.0591118930747715
3058 13 3938 2150 820 1338 620 8581 2242 4733 8842 1832 3058 1917 5304 5635 4496 4232 3404 10797 9202 10729 15872 12140 1154 551 1819 1959 1602 1448 1188 3837 3206 3699 5564 4257 1904 1366 3485 3676 2894 2784 2216 6960 5996 7030 10308 7883 38167 0.0798234438250576 0.000455251686823666 0.101637735578886 0.0572959596971912 0.0216922017390825 0.0359949854732175 0.0173999777017931 0.221202314890727 0.0603567711399378 0.123196987181897 0.232770260513576 0.0481741105718105
2977 25 3695 2520 805 1127 1014 8589 1990 4286 8881 2436 2977 1874 4995 5748 4549 4033 3651 10965 9177 10286 15587 12590 1128 574 1767 2004 1643 1396 1275 3778 3177 3580 5433 4328 1849 1300 3228 3744 2906 2637 2376 7187 6000 6706 10154 8262 38345 0.0790211049968832 0.000852328819169424 0.0958313436915048 0.0648406684625399 0.020639046110774 0.0314001387269155 0.0271335131340099 0.221677894318528 0.0518860762011066 0.110067171116965 0.231822625320639 0.0648280891009649
2933 36 3632 2396 990 1017 1076 8469 1712 4800 8505 2420 2933 1842 4929 5583 4631 4009 3720 10929 8834 10550 15382 12388 1127 545 1742 1942 1639 1365 1260 3807 3084 3673 5414 4413 1806 1297 3187 3641 2992 2644 2460 7122 5750 6877 9968 7975 37986 0.0745368562871205 0.000916343495585861 0.0953483756859307 0.0651443140034023 0.0267504198718251 0.027818952851042 0.0301699869787604 0.22220025636629 0.0444866637254426 0.125135427678968 0.224581973841547 0.0629104292140857
3006 6 3679 2392 1025 1021 950 8506 1731 4709 8393 2789 3006 1848 4973 5631 4712 4108 3640 10911 8881 10450 15245 12586 1164 554 1734 1944 1625 1418 1235 3761 3140 3598 5448 4406 1842 1294 3239 3687 3087 2690 2405 7150 5741 6852 9797 8180 38207 0.0768981604237227 0.000250597000495586 0.0963838522578399 0.0625528548583891 0.0285335741559686 0.026833030602785 0.0258744741573159 0.222914473569224 0.0467644246411288 0.121951804547561 0.218619589384249 0.0724231644013204
2962 43 3780 2116 1098 684 1062 8783 1699 4684 8496 2717 2962 1835 5018 5373 4595 3646 3412 10993 8910 10459 15288 12601 1170 597 1761 1876 1633 1296 1202 3782 3135 3667 5404 4401 1792 1238 3257 3497 2962 2350 2210 7211 5775 6792 9884 8200 38124 0.0803832027220327 0.00107007028509263 0.0955752036798563 0.0553571330143886 0.0291630572393119 0.0177141001845801 0.0282355704031856 0.229945050702211 0.044555908269404 0.122409752278881 0.225691645951162 0.0698993052698941
2974 34 3830 2215 1038 767 1184 8609 1990 4491 9237 2250 2974 1843 5110 5566 4671 3805 3638 11025 9123 10471 16103 12781 1165 563 1759 1933 1633 1351 1222 3892 3143 3605 5572 4369 1809 1280 3351 3633 3038 2454 2416 7133 5980 6866 10531 8412 38619 0.0767753575823351 0.000801347359289103 0.100155042071771 0.058918675113514 0.026955198271114 0.0193671111314606 0.0315212181927092 0.225207194331433 0.0498199296814316 0.115698532713244 0.238075095369783 0.0567052981819154
2965 1 3326 2438 946 987 1108 8547 2009 4157 9503 2052 2965 1844 4630 5423 4464 3855 3606 10899 9168 10081 16051 12571 1122 540 1645 1905 1596 1357 1254 3740 3244 3533 5532 4396 1843 1304 2985 3518 2868 2498 2352 7159 5924 6548 10519 8175 38039 0.0755458905120838 3.98655590871253e-05 0.0879545359997233 0.0637850737567696 0.0248212442025357 0.0254514024798224 0.027918919637225 0.222339627459677 0.0551534434330844 0.111019197582364 0.251912935656672 0.0540578637209559
3120 6 3773 2147 956 875 1092 8812 1807 3959 9894 1702 3120 1882 5077 5456 4502 3795 3527 11057 9033 9825 16302 12300 1244 578 1768 1910 1582 1360 1282 3831 3167 3417 5704 4404 1876 1304 3309 3546 2920 2435 2245 7226 5866 6408 10598 7896 38143 0.083182791060218 0.000110991316331436 0.0984867602946531 0.0570237777608082 0.0243368156318711 0.0224861744334761 0.0303264617687335 0.230308967808718 0.0482114418881312 0.104903413930564 0.256426392287041 0.0441960118194539
2871 6 3852 2220 1197 938 961 8665 2157 3962 9163 2195 2871 1722 5042 5472 4726 4013 3551 10956 9336 10039 15709 12427 1155 532 1790 1943 1651 1423 1260 3777 3259 3493 5477 4366 1716 1190 3252 3529 3075 2590 2291 7179 6077 6546 10232 8061 38187 0.0757596353378423 0.000129144958839808 0.0998588680938042 0.0614063702916851 0.0313299156825848 0.0239580788068431 0.0255228841467836 0.223245589348216 0.0544426257864064 0.104833194005567 0.242717120617984 0.0567965729234443
3063 2 3717 2352 1241 787 962 8655 2092 3915 9099 2412 3063 1896 5045 5632 4923 3987 3553 10964 9153 9838 15482 12447 1169 568 1765 1950 1723 1396 1244 3903 3230 3455 5447 4382 1894 1328 3280 3682 3200 2591 2309 7061 5923 6383 10035 8065 38297 0.0808818074512786 2.6273829638903e-05 0.0988938440012955 0.0620321322938073 0.0302690425141694 0.0203507444364782 0.0250124623759289 0.226670328417772 0.0542941552714676 0.098769637936605 0.241441156425636 0.0613584150459235
3123 15 3518 2133 1366 854 928 8808 2386 4215 9260 1976 3123 1960 4841 5276 4759 3885 3418 10978 9586 10540 16122 12544 1178 637 1698 1883 1728 1395 1248 3778 3261 3678 5554 4403 1945 1323 3143 3393 3031 2490 2170 7200 6325 6862 10568 8141 38582 0.0780274129867849 0.000417338229244434 0.0901601662386911 0.056358555841573 0.0348398855452817 0.0223314472071233 0.0243079734280381 0.230233547077791 0.0632751858499148 0.109211169005776 0.239257459056106 0.051579859533676
2867 21 4214 2101 971 907 1112 8074 2733 4288 9501 1906 2867 1802 5446 5721 4707 3913 3622 10530 9525 10563 16458 12752 1086 570 1826 1985 1701 1403 1166 3738 3250 3606 5612 4428 1781 1232 3620 3736 3006 2510 2456 6792 6275 6957 10846 8324 38695 0.0730001504423718 0.000466977528536856 0.108471750690824 0.0543236519447003 0.0250313398026085 0.024747248837609 0.028456816431805 0.210150821736223 0.069670183559004 0.108164125628086 0.245834724152334 0.0516822092458985
2941 13 3704 2226 1242 988 900 8059 2667 3926 9691 2092 2941 1813 4934 5446 4799 4127 3600 10421 9409 10071 16164 12624 1141 583 1714 1889 1660 1427 1238 3679 3264 3598 5632 4391 1800 1230 3220 3557 3139 2700 2362 6742 6145 6473 10532 8233 38449 0.0783559096625562 0.000422704546889574 0.0955878733504573 0.0577724928913129 0.0323358979660305 0.0273453101109451 0.024241771845759 0.204586933674036 0.0705119705197794 0.10012023592791 0.25282813885876 0.0558907606455632
2949 18 3665 2213 1244 992 851 8421 2569 4172 9046 1726 2949 1848 4920 5395 4752 4130 3538 10788 9581 10434 15855 12038 1119 593 1738 1887 1614 1443 1171 3776 3319 3625 5543 4280 1830 1255 3182 3508 3138 2687 2367 7012 6262 6809 10312 7758 37866 0.0771683882253346 0.000391695071701874 0.0966102719213849 0.0584542257428586 0.0331826618601406 0.0265219963787247 0.0223666423902274 0.224364774158601 0.0685743511263751 0.109462139231505 0.23777984089412 0.0451230129990262
