"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3520 33 4897 2232 1089 1090 1166 9499 2791 4657 11576 1900 3520 2187 6392 6466 5282 4534 4155 12173 10711 11705 19227 14538 1366 692 2158 2273 1838 1545 1481 4253 3663 4054 6589 5042 2154 1495 4234 4193 3444 2989 2674 7920 7048 7651 12638 9496 44450 0.078570161079814 0.000452458395434734 0.107564028522091 0.0516662328840338 0.0235144012852946 0.0243163878601753 0.0258669042043341 0.215791272603227 0.062735213706445 0.106195058929812 0.262241499694064 0.0410863808352734
3293 18 4573 2771 1094 1288 808 10130 2645 4751 11853 1645 3293 2044 5949 6631 5439 4878 3987 12753 10957 11881 19612 14480 1267 668 2089 2286 1849 1699 1364 4441 3827 4122 6777 5014 2026 1376 3860 4345 3590 3179 2623 8312 7130 7759 12835 9466 44869 0.0748382677926117 0.00037948786747166 0.104391765143512 0.0628131099706521 0.0240163372233663 0.0286736661273228 0.0176188867312057 0.22442473110431 0.0568681786556096 0.106583140617187 0.261872112695644 0.0375203160711073
3329 25 4764 2832 965 1204 988 9916 2536 4543 11872 1648 3329 2082 6202 6924 5510 4787 4113 12568 10725 11612 19355 14440 1272 644 2110 2379 1927 1662 1461 4379 3656 4129 6563 5002 2057 1438 4092 4545 3583 3125 2652 8189 7069 7483 12792 9438 44622 0.0764638585795598 0.000554747266332915 0.105185061929548 0.0644627833136161 0.0212950726178149 0.0276584454887275 0.0216307450074785 0.221258305149757 0.0561252538853386 0.0995121582995865 0.268182009423277 0.0376715590389625
3567 6 4174 3108 822 1241 1130 9758 2923 4787 11656 1387 3567 2261 5723 6893 5361 4677 4154 12481 11071 11985 19359 14111 1312 712 1938 2354 1925 1653 1431 4333 3873 4282 6635 4893 2255 1549 3785 4539 3436 3024 2723 8148 7198 7703 12724 9218 44559 0.0808244118777688 0.000123273259768593 0.0924147480817497 0.0680039189366317 0.0188041797792132 0.0276802137201516 0.0252942589087064 0.22048618875678 0.0647666778276382 0.108657161816247 0.261019349128946 0.0319256179063999
3557 1 4410 2986 945 1016 1358 9547 2777 4677 10985 1924 3557 2237 5962 6944 5521 4672 4363 12426 10910 11824 18796 14359 1321 685 2004 2368 1865 1667 1484 4293 3763 4013 6361 5059 2236 1552 3958 4576 3656 3005 2879 8133 7147 7811 12435 9300 44183 0.0811017918272473 2.5279329445814e-05 0.102036290927621 0.0655554335926072 0.021396624832603 0.0226797744611182 0.0307876690574858 0.217557460044207 0.0626573541441514 0.107801784515683 0.245541900779227 0.0428586364886023
3394 16 4381 2837 1106 1135 1923 9010 2951 5209 10596 1843 3394 2144 5869 6710 5529 4744 4984 12386 11043 12380 18727 14056 1266 656 1996 2287 1920 1683 1608 4294 3872 4249 6514 4962 2128 1488 3873 4423 3609 3061 3376 8092 7171 8131 12213 9094 44401 0.0738608512672494 0.000403355092221632 0.0978134541732429 0.0650782113353015 0.0240196609096912 0.0264793261835556 0.0427633724873801 0.202252327509787 0.066557179356959 0.119704818475417 0.239234905493264 0.0418325377159306
3520 5 4349 2943 908 1214 1425 9686 2356 5215 11113 1782 3520 2183 5846 6754 5345 4710 4456 12639 10611 12169 18942 14084 1342 686 2035 2317 1849 1679 1503 4384 3657 4340 6640 4953 2178 1497 3811 4437 3496 3031 2953 8255 6954 7829 12302 9131 44516 0.07855312985785 0.000133028751198062 0.0967351032177987 0.0667825297099796 0.0197427275298992 0.0265113417979007 0.0322568572283068 0.219426508960075 0.0519490917659993 0.116444215244744 0.249421696374981 0.0420437695612678
3216 4 4321 2964 895 1368 1342 10226 2167 5038 10609 2485 3216 1960 5619 6575 5188 4730 4458 13168 10825 12156 18560 14568 1260 662 2008 2282 1826 1614 1516 4510 3707 4205 6477 5054 1956 1298 3611 4293 3362 3116 2942 8658 7118 7951 12083 9514 44635 0.073109965861283 7.04961540025913e-05 0.0962374012456718 0.0643883078826975 0.0203243442985731 0.0313076810966135 0.0292201668430663 0.230744222106676 0.0496690107966669 0.113911048940946 0.235106911322501 0.0559104434513027
3451 9 4349 2974 1005 1091 1165 10155 2366 5344 10301 2559 3451 2169 5830 6726 5446 4668 4214 12892 10725 12303 18395 14557 1291 688 2078 2285 1869 1619 1477 4533 3766 4209 6397 5054 2160 1481 3752 4441 3577 3049 2737 8359 6959 8094 11998 9503 44769 0.0767020494348973 0.000203713230016265 0.0951509908264846 0.0657368073207014 0.0225272382836068 0.0246602014692981 0.0263327423112813 0.228335696422794 0.0525194607124566 0.118062896217672 0.231363693545705 0.0584045102250862
3654 57 4176 2919 1257 1167 927 9828 2439 5013 10483 2640 3654 2339 5827 6697 5697 4902 4171 12576 10587 11873 18172 14419 1372 688 2049 2257 1962 1658 1423 4428 3727 4184 6393 5091 2282 1651 3778 4440 3735 3244 2748 8148 6860 7689 11779 9328 44560 0.0826924047411307 0.00119985879504796 0.0942725409862869 0.066388939973173 0.0277682118245418 0.0253037830116596 0.0208539612344277 0.22380890116083 0.0555393709854164 0.110697752218247 0.232673822581236 0.0588004524880036
3463 3 4160 2687 1544 1141 1066 10687 2130 4935 10475 2146 3463 2165 5650 6334 5729 4912 4355 13570 11036 12194 18472 14293 1301 675 2003 2149 1958 1623 1472 4664 3777 4197 6325 5068 2162 1490 3647 4185 3771 3289 2883 8906 7259 7997 12147 9225 44437 0.081222573026568 6.45205524106401e-05 0.0936361307751049 0.059361829024827 0.0348910179592645 0.0256235419077426 0.0243362566236339 0.235732654063281 0.0493461638418934 0.114065706188431 0.234526529058963 0.0471930769778794
3456 0 4474 2229 1404 1081 1007 10335 2300 5300 10894 2362 3456 2169 5975 6162 5431 4627 4049 12909 10807 12357 18980 14843 1287 668 2042 2135 1885 1585 1475 4402 3750 4271 6499 5190 2169 1501 3933 4027 3546 3042 2574 8507 7057 8086 12481 9653 44842 0.0777509792009693 1.56797943824753e-06 0.100977708935233 0.0515387300553284 0.0300339353585366 0.022951963850797 0.0234139992971151 0.229351047309396 0.0511226743964257 0.118507367471793 0.244277887388562 0.0500721387564055
3590 12 4541 2769 1480 1290 1190 10268 2634 4883 10689 2954 3590 2255 6100 6777 5874 5158 4590 13291 11354 12297 18735 15289 1347 696 2092 2383 2006 1758 1567 4571 3940 4251 6400 5242 2243 1559 4008 4394 3868 3400 3023 8720 7414 8046 12335 10047 46300 0.0774069932988646 0.000290935689588089 0.095584640296409 0.0608067000711685 0.031538571338194 0.0272132012452218 0.0253597182188975 0.223682661712926 0.0551215936680004 0.105025632187279 0.233466957483444 0.0645023947900074
3535 25 4269 3048 1129 831 1159 10361 2360 5133 10099 3978 3535 2250 5819 6866 5704 4549 4126 13088 10951 12263 18131 15825 1310 700 2001 2291 1986 1582 1399 4497 3821 4231 6284 5454 2225 1550 3818 4575 3718 2967 2727 8591 7130 8032 11847 10371 45927 0.0778422381358758 0.000725841733647649 0.0947477865458063 0.0663950599827803 0.0243498311844645 0.0178768479979174 0.0260537359907797 0.22604540837425 0.0528512420579878 0.108567252182302 0.221887574744505 0.0826571810696842
3664 12 4459 2378 1245 1142 969 9817 2434 5544 10529 3041 3664 2323 6067 6360 5478 4627 3955 12421 10555 12386 18638 15144 1353 715 2085 2127 1993 1641 1351 4300 3713 4277 6535 5274 2311 1608 3982 4233 3485 2986 2604 8121 6842 8109 12103 9870 45234 0.0822363239812533 0.000342951823522291 0.0980527204368581 0.0504440613335648 0.0275102788068916 0.0253249631690232 0.020704364000384 0.217929893476323 0.0541835789440346 0.123178879028087 0.234834831550219 0.0652571534498398
3637 23 4481 2431 1394 1259 720 10303 2552 5048 10167 2970 3637 2345 6054 6383 5546 4859 3928 12841 10957 12230 18166 14755 1315 772 2102 2231 1946 1651 1390 4436 3775 4231 6381 5096 2322 1573 3952 4152 3600 3208 2538 8405 7182 7999 11785 9659 44985 0.0780058296334706 0.000403134070623476 0.101658897823465 0.0534914114339076 0.0323609968433117 0.0270646157307295 0.0156010839934987 0.232699160309976 0.0569581124903598 0.111477050919484 0.226933694076153 0.0633460126750208
3534 6 4190 2868 1691 1244 532 9888 2913 5149 10887 2876 3534 2204 5688 6521 5921 5151 3983 12484 11026 12361 18980 15256 1336 706 2035 2291 2014 1700 1387 4371 3814 4268 6600 5289 2198 1498 3653 4230 3907 3451 2596 8113 7212 8093 12380 9967 45778 0.0756855946753097 3.11518425493138e-05 0.0904921851719253 0.0611846380494423 0.0385635853584155 0.0270233147920959 0.0121914948337603 0.213971316818315 0.0633075440524702 0.112167505391758 0.239432732692276 0.0659489363216824
3515 24 4266 2407 1615 1836 557 10177 2746 4711 11003 2397 3515 2231 5798 6183 5650 5498 4205 12926 11133 12026 18836 14696 1308 699 2022 2148 1988 1850 1456 4539 3818 4193 6537 5165 2207 1532 3776 4035 3662 3648 2749 8387 7315 7833 12299 9531 45254 0.076835454223554 0.000534694115578823 0.0933685966734207 0.0533338726986911 0.0357045963332682 0.0418440884486246 0.0123391556585357 0.223665576857161 0.0599012048180398 0.105016705968269 0.24374738979238 0.0537086644124766
3478 8 4626 2245 1703 1415 471 10582 2873 4863 10652 2811 3478 2197 6087 6256 5764 5252 3943 13132 11439 12434 18753 14953 1289 736 2076 2195 1927 1780 1393 4566 3868 4333 6611 5207 2189 1461 4011 4061 3837 3472 2550 8566 7571 8101 12142 9746 45727 0.0767613679657083 0.000237189060452434 0.0999497793035368 0.0502729227346824 0.0382462740532403 0.0302620220376432 0.00995898046806268 0.233265947661519 0.0633545903416461 0.105926022991527 0.229957352808935 0.0618075505730466
3547 40 4445 2666 1450 1008 769 10357 2890 5046 10669 2769 3547 2269 5980 6572 5732 4739 3885 12820 11274 12500 18866 15162 1318 734 2074 2290 2001 1623 1422 4436 3820 4303 6473 5258 2229 1535 3906 4282 3731 3116 2463 8384 7454 8197 12393 9904 45656 0.0783916011690508 0.000684254693476459 0.0955723236671272 0.0593468767669774 0.0323493531076154 0.0221696177653259 0.0162433581263371 0.227549623675161 0.0631747536921113 0.109946131706413 0.233215623792682 0.061356481837722
3393 4 4674 2446 1264 1350 1014 9517 2830 5097 10311 2839 3393 2084 6082 6446 5487 4887 4219 12287 10777 12088 18129 14585 1313 676 2082 2223 1950 1682 1449 4340 3786 4270 6383 5116 2080 1408 4000 4223 3537 3205 2770 7947 6991 7818 11746 9469 44739 0.0757950345218146 0.000181963236976724 0.105580443955128 0.0537674298124162 0.0284871995825119 0.0299512311842925 0.0223472552193307 0.213222029082241 0.0629165992892382 0.113297144584904 0.230354925426733 0.0640987441044135
3494 13 4492 2560 1048 1222 1222 9948 2772 4636 10541 2524 3494 2193 6013 6531 5302 4617 4208 12719 10990 11831 18269 14380 1314 672 2042 2277 1907 1631 1437 4501 3795 4103 6413 4954 2180 1521 3971 4254 3395 2986 2771 8218 7195 7728 11856 9426 44472 0.0779208390059417 0.000395491105642813 0.100970416187292 0.0596396092611458 0.023120232807145 0.0269149045211138 0.0273227533904352 0.222666216470482 0.0615230125070583 0.104233834477385 0.237802308251412 0.0574903820149449
3598 2 4754 2703 1089 1025 1190 9480 3161 4944 10208 2350 3598 2257 6292 6887 5580 4703 4241 12255 11119 12234 18285 14296 1343 719 2108 2396 1902 1652 1466 4297 3829 4157 6339 4938 2255 1538 4184 4491 3678 3051 2775 7958 7290 8077 11946 9358 44504 0.0822522701081487 5.95648418579197e-05 0.103682305040916 0.0610181499842516 0.0245173607931196 0.0224255741221206 0.0263641007662202 0.217309310482817 0.0706915485862215 0.109860462997705 0.228322879251764 0.0534964730248578
3642 12 4440 2741 1039 1488 1133 9656 2796 4977 9736 2717 3642 2299 6048 6724 5457 5054 4467 12542 11052 12276 17730 14175 1355 691 2065 2306 1891 1720 1581 4286 3753 4282 6272 4910 2287 1608 3983 4418 3566 3334 2886 8256 7299 7994 11458 9265 44377 0.081998157292825 0.000448741693897106 0.100169228880904 0.0619133818451526 0.0230215534676898 0.0339680288018506 0.0251499881694895 0.216596163257744 0.0614456595481929 0.115251595448615 0.219130344998499 0.0609071565951413
3459 7 4272 2760 1222 1332 800 10272 2273 5012 10353 3083 3459 2163 5721 6520 5488 4886 4007 12909 10742 12022 18214 14928 1303 714 1961 2254 1934 1679 1370 4440 3732 4161 6369 5177 2156 1449 3760 4266 3554 3207 2637 8469 7010 7861 11845 9751 44845 0.0760241588462094 0.000211263450152541 0.093775405602864 0.0609408397569184 0.0270904701301333 0.0302826338183245 0.0176462932708402 0.230880641976099 0.0513119162814806 0.11125854108199 0.231140416860782 0.0694374189242067
3435 14 4717 2588 855 1356 1091 10317 2455 4876 10738 2941 3435 2172 6195 6679 5258 4737 4232 13069 11018 12089 18648 15096 1277 694 2104 2276 1877 1596 1480 4506 3805 4179 6493 5171 2158 1478 4091 4403 3381 3141 2752 8563 7213 7910 12155 9925 45383 0.0765505518814925 0.00018252403727636 0.105300237512146 0.0557560136003116 0.0196299137710414 0.0279556141543658 0.0234328175423381 0.223390256394615 0.0544585222208665 0.107232246283876 0.241995877693433 0.0641154249082374
3397 2 4775 2708 963 872 1396 10239 2549 5171 10874 2664 3397 2085 6219 6832 5407 4393 4221 12978 10988 12340 18854 14931 1314 641 2095 2388 1886 1568 1482 4539 3819 4360 6587 5126 2083 1444 4124 4444 3521 2825 2739 8439 7169 7980 12267 9805 45610 0.0728717690474893 3.16074281659793e-05 0.104438306642419 0.0586250200125384 0.0218248147377785 0.0203843873126331 0.0295747785805122 0.225931458422722 0.0551288840352859 0.114588783175393 0.23624181340391 0.060358377201152
3509 2 4471 2893 1233 854 1348 10066 2797 5466 10422 2454 3509 2198 5959 6785 5699 4599 4340 12893 11171 12812 18805 14733 1313 710 2067 2319 1954 1607 1513 4519 3825 4429 6526 5208 2196 1488 3892 4466 3745 2992 2827 8374 7346 8383 12279 9525 45515 0.0777926416414915 0.000116311300654226 0.100257064178597 0.0640147592891089 0.027935562309105 0.0175497431616624 0.0291679389566722 0.216890365477283 0.0607961982463259 0.125098778345736 0.227969742032128 0.0524108950612358
3686 3 4650 2764 1516 720 1293 9752 2145 6308 10376 2265 3686 2314 6239 6838 6011 4751 4367 12611 10377 13058 18992 14554 1375 725 2165 2343 1980 1677 1508 4379 3627 4442 6703 5063 2311 1589 4074 4495 4031 3074 2859 8232 6750 8616 12289 9491 45478 0.0824266099554755 7.60773406661614e-05 0.101401076323622 0.0599157997309116 0.031891071539408 0.0150402589575407 0.0285483116722628 0.214366249474591 0.0475083692682646 0.140449018126122 0.228436436269562 0.0499407213415735
3411 43 4751 2737 1369 738 1333 10097 2237 5447 11067 2259 3411 2137 6185 6735 5799 4571 4313 12895 10640 12443 19245 14894 1317 703 2187 2305 1966 1591 1515 4492 3644 4265 6610 5140 2094 1434 3998 4430 3833 2980 2798 8403 6996 8178 12635 9754 45489 0.0741533434632564 0.00104039856836161 0.103839275609872 0.0599900799703645 0.0302187809876281 0.0168620094172334 0.0302008887617666 0.223503590430342 0.0486858385875358 0.119566913553753 0.241281759833113 0.0506571208167729
3517 23 4534 2737 1659 808 1045 10476 2123 5263 10940 2773 3517 2183 6035 6626 6041 4778 4139 13188 10829 12332 18981 15253 1357 682 2146 2244 2071 1684 1427 4482 3760 4291 6501 5267 2160 1501 3889 4382 3970 3094 2712 8706 7069 8041 12480 9986 45898 0.0751358838770452 0.000496119508344758 0.0978906720987157 0.0619077293794687 0.0368655019485573 0.0168732485640658 0.0239044032298476 0.228562823791718 0.0467130394693272 0.111483531119923 0.239496259403438 0.0606707876095481
3494 8 4490 2552 1523 771 1367 10092 2583 4571 11239 2668 3494 2169 5950 6461 5763 4569 4352 12980 11015 11863 18972 15097 1333 709 2041 2221 1965 1584 1464 4548 3723 4130 6543 5188 2161 1460 3909 4240 3798 2985 2888 8432 7292 7733 12429 9909 45358 0.0755368378602557 0.000330445643675237 0.0994575369084164 0.05633878779921 0.0338292975800184 0.0164472655225552 0.0302497629066915 0.221742031492008 0.0567174995171942 0.103425043528997 0.246672566611943 0.0592529246290354
3514 0 4621 2737 1372 939 1029 10211 2171 4827 11087 2654 3514 2212 6119 6751 5775 4759 4172 12946 10697 11735 18652 14860 1302 714 2105 2348 1955 1616 1437 4420 3789 4170 6446 5148 2212 1498 4014 4403 3820 3143 2735 8526 6908 7565 12206 9712 45162 0.0789948461234109 5.38566308708353e-06 0.0995472721896204 0.0608685163499499 0.0310452238963953 0.0200499832064091 0.0231834179172853 0.228738551472261 0.048841990121869 0.106800516955883 0.245432967692602 0.0564913284112268
3541 2 4087 2745 1673 1036 846 10207 2321 4848 10836 2565 3541 2197 5618 6392 5860 4855 4071 12859 10734 11830 18555 14680 1346 666 1971 2205 2041 1630 1419 4446 3752 4111 6440 5067 2195 1531 3647 4187 3819 3225 2652 8413 6982 7719 12115 9613 44707 0.0803002538501744 0.000141523523911783 0.0924044359254419 0.061359610915985 0.0368676261805683 0.0228644899704432 0.0185292028776916 0.227236202629341 0.0521576108056366 0.109157422782122 0.240451184017535 0.0585304365211491
3376 21 4589 2418 1490 969 1504 10196 2309 5113 10722 2324 3376 2098 5969 6359 5575 4660 4522 13181 10923 12242 18727 14575 1299 718 2028 2274 1884 1642 1537 4567 3794 4237 6476 5044 2077 1380 3941 4085 3691 3018 2985 8614 7129 8005 12251 9531 45031 0.0757364143897264 0.000521629898893022 0.101364373056632 0.0544888775506823 0.0333089396773574 0.0210370142747133 0.0336046828036788 0.228557797353472 0.0516454551944298 0.113888399071754 0.233541230605811 0.0523051861228499
3327 25 4610 2556 1465 845 1304 10281 2062 5244 10812 2106 3327 2114 6040 6535 5750 4613 4357 13172 10762 12343 18933 14495 1238 684 2061 2250 1982 1560 1466 4472 3663 4222 6544 5021 2089 1430 3979 4285 3768 3053 2891 8700 7099 8121 12389 9474 44637 0.0742033892375974 0.000853785320389151 0.102617966254168 0.0594841065791853 0.033228570788013 0.01965237527558 0.0283111706551836 0.22793462844552 0.0461309710133499 0.116506902542932 0.242250620400874 0.0488255134872084
3463 44 4234 2568 1361 782 1330 10198 2144 5217 10711 2065 3463 2194 5744 6306 5465 4369 4173 12939 10646 12148 18647 14332 1313 684 2006 2202 1878 1526 1432 4437 3715 4212 6380 4919 2150 1510 3738 4104 3587 2843 2741 8502 6931 7936 12267 9413 44117 0.0790309837084775 0.00116940219202632 0.0952360215685764 0.05838814552379 0.0308972489765096 0.0176141212959603 0.0293804899204841 0.23023604346419 0.0470094935478634 0.117724782704771 0.245834246894281 0.047479020203071
3618 77 4090 2576 1304 1105 1219 10182 2022 5846 10554 2222 3618 2345 5709 6289 5391 4567 4166 12914 10526 12643 18870 14564 1350 726 1996 2202 1929 1620 1434 4410 3729 4327 6528 5116 2268 1619 3713 4087 3462 2947 2732 8504 6797 8316 12342 9448 44815 0.0814775399961065 0.00156844702037698 0.0901077821549776 0.0560910853784505 0.0315006601505432 0.0257640585005485 0.0280421309151911 0.223457972678492 0.0457930847266493 0.128530003464222 0.238495065447083 0.0491721695673589
3504 40 4411 2872 1053 1471 783 10318 2018 5336 9891 2545 3504 2234 5958 6729 5473 5019 4051 13014 10508 12131 17789 14094 1310 687 2101 2309 1925 1751 1355 4524 3713 4233 6240 5004 2194 1547 3857 4420 3548 3268 2696 8490 6795 7898 11549 9090 44242 0.0817289963093181 0.000906980530086082 0.097408335559894 0.0651824288267703 0.0248466851042504 0.0330870122398785 0.0171202975924649 0.231424134064791 0.0463755616091352 0.122898408583082 0.22274882440203 0.0562723351783003
3573 33 4278 2905 984 1504 915 10238 2408 5054 10145 2540 3573 2266 5796 6651 5301 4904 4154 12898 10837 12158 18016 14279 1340 748 2050 2334 1901 1665 1494 4469 3733 4287 6277 4999 2233 1518 3746 4317 3400 3239 2660 8429 7104 7871 11739 9280 44577 0.0798358606640105 0.000803459252516933 0.0972300681813535 0.0658745922283299 0.0218981693549311 0.0336266544186504 0.0205536514831143 0.231844925002001 0.0539270971640359 0.112306456268876 0.22532357091541 0.0567754950667704
3511 29 4066 2894 1164 1171 811 10512 2804 4795 10777 2266 3511 2185 5531 6468 5340 4640 3864 12963 11267 12187 18719 14590 1355 720 1957 2292 1871 1587 1413 4500 3875 4245 6395 5066 2156 1465 3574 4176 3469 3053 2451 8463 7392 7942 12324 9524 44800 0.0766444651561633 0.000573506310718066 0.0908121500381577 0.065024574609579 0.026775689790521 0.0267218127013179 0.0173950998026016 0.234832048209826 0.0636726955854692 0.108274657647342 0.238133140425707 0.0511401597225975
3510 8 4586 2541 1105 1324 766 10107 2839 5161 9949 2558 3510 2243 6124 6577 5437 4828 3917 12588 11039 12318 18106 14376 1275 705 2088 2245 1933 1677 1436 4388 3882 4161 6288 5044 2235 1538 4036 4332 3504 3151 2481 8200 7157 8157 11818 9332 44454 0.07973370395125 0.000265696067726541 0.103444441261524 0.0566412508754826 0.0247130307814553 0.0309686342646016 0.0171411317629944 0.228576895457988 0.0649485665323007 0.115302496501896 0.223444952315359 0.0548192002274226
3524 1 4812 2169 1391 1091 1156 9374 2761 5717 10371 2200 3524 2161 6304 6415 5565 4747 4241 12120 10618 12644 18741 14478 1364 669 2058 2241 1909 1662 1495 4263 3691 4274 6463 4994 2160 1492 4246 4174 3656 3085 2746 7857 6927 8370 12278 9484 44567 0.0786358770253514 0.000141055722399369 0.108210461103018 0.0480309725517169 0.0291493403571189 0.0269487703292586 0.026382986198431 0.209581433463931 0.0609062194432008 0.127438585783357 0.234060390463549 0.0505139075586688
3425 39 4342 2995 1296 1093 1297 9822 2311 5514 9774 2912 3425 2180 5841 6786 5774 4912 4553 12881 10811 12624 18084 14627 1284 681 2050 2308 1955 1656 1494 4381 3701 4314 6369 5187 2141 1499 3791 4478 3819 3256 3059 8500 7110 8310 11715 9440 44820 0.0765002792509283 0.00108294766884798 0.0987798776785986 0.065595218247408 0.0285005849820229 0.0241323288717483 0.0288779225289483 0.214142125916958 0.0497642577592882 0.124851037794922 0.223637451880143 0.0641359674201867
3353 19 4349 2959 1033 1197 1247 10154 2427 5444 10313 2683 3353 2101 5737 6705 5425 4731 4338 12992 10915 12532 18551 14795 1271 713 1991 2313 1891 1640 1500 4504 3827 4294 6439 5160 2082 1388 3746 4392 3534 3091 2838 8488 7088 8238 12112 9635 45178 0.0739173147132934 0.000394231625212196 0.0974720072999378 0.0667489566148013 0.0228024754228741 0.0257639589223327 0.0272902784911656 0.224076264759175 0.0566196915883951 0.119574629902305 0.225318596714056 0.0600215939464515
3570 28 4084 3056 975 1279 882 10444 2520 5169 10298 2894 3570 2257 5624 6653 5370 4757 3982 13016 11048 12433 18451 14950 1341 717 2027 2258 1892 1657 1410 4488 3784 4280 6395 5166 2229 1540 3597 4395 3478 3100 2572 8528 7264 8153 12056 9784 45199 0.0795973888214868 0.000611451523050779 0.0894056388719095 0.0674175188327063 0.0216789527941829 0.0289759691171094 0.0198222472279834 0.230988824128542 0.0572331064190352 0.11227411487422 0.228449644994091 0.0635451423956816
3512 33 4242 3137 763 1170 1081 9986 2706 5293 10637 2660 3512 2237 5787 6956 5409 4654 4105 12726 11074 12620 18866 14894 1308 692 1968 2310 1925 1630 1365 4358 3747 4391 6632 5159 2204 1545 3819 4646 3484 3024 2740 8368 7327 8229 12234 9735 45220 0.0763763943572498 0.000931467913842877 0.0948237360624172 0.066819370165616 0.0167235163504075 0.024840939421723 0.0227504542940591 0.223428351677194 0.0606157529596534 0.118749583632606 0.236149842488794 0.0577905906764372
3348 49 4315 2889 1027 1385 991 9626 3146 4481 10959 2940 3348 2109 5792 6655 5308 4847 4182 12328 11148 11787 18628 14987 1288 632 2026 2374 1846 1656 1480 4326 3842 4118 6581 5140 2060 1477 3766 4281 3462 3191 2702 8002 7306 7669 12047 9847 45156 0.0732803787540307 0.000896424159830163 0.0938262571318235 0.0646509892200669 0.0226664108852877 0.0317842779833369 0.0225014849799521 0.211005836562821 0.0723423889419641 0.101198839197794 0.240560495985448 0.065286216197645
3416 19 4489 2653 1276 1349 687 10160 2977 4311 11249 2558 3416 2116 5914 6522 5546 4945 3943 12707 11237 11698 18854 14875 1319 691 2045 2252 1950 1689 1396 4447 3850 4093 6537 5191 2097 1425 3869 4270 3596 3256 2547 8260 7387 7605 12317 9684 45144 0.0755064406641859 0.000294405478790687 0.0993887849939823 0.059176920824462 0.0289268386794572 0.030253852855215 0.0150705982850569 0.22179431947416 0.0657721043087974 0.0953782050787465 0.252781473293594 0.0556560560635515
3507 6 4618 2308 1303 1369 858 10754 2959 4574 10985 2581 3507 2202 6161 6408 5474 4894 4042 13441 11738 12276 18922 14950 1311 659 2061 2237 1949 1710 1355 4662 4036 4339 6553 5205 2196 1543 4100 4171 3525 3184 2687 8779 7702 7937 12369 9745 45822 0.0766587467907128 0.000153305301983094 0.100475578671105 0.049535496439675 0.0295896401830456 0.0304491356276915 0.018132888006474 0.230955581001356 0.0654221627093457 0.0992494651178753 0.241614262584665 0.0577637375660707
3344 27 4634 2673 1008 1330 1031 10492 2693 4539 10860 2905 3344 2099 6079 6650 5415 4819 4186 13247 11407 12077 18792 15102 1272 654 2102 2243 1926 1664 1431 4533 3869 4145 6595 5218 2072 1445 3977 4407 3489 3155 2755 8714 7538 7932 12197 9884 45536 0.071932636479358 0.000714043378155111 0.0998613211648352 0.0589015228245372 0.0221612461820874 0.0275670524095927 0.0233069530166222 0.232400043879023 0.058025233671435 0.0992181720222774 0.240965043156964 0.0649467318151127
3362 14 4572 2790 971 1298 1156 10128 2903 4805 10331 3050 3362 2091 6013 6735 5433 4826 4284 12908 11214 12208 18308 15095 1285 650 2068 2273 1905 1698 1504 4597 3811 4231 6263 5219 2077 1441 3945 4462 3528 3128 2780 8311 7403 7977 12045 9876 45380 0.0736172937770174 0.000392098335983807 0.0981179722471367 0.0619449778898106 0.0214474810848333 0.028641513434133 0.0249340725090939 0.223475853918 0.0650708987487491 0.10749452214339 0.2271583733134 0.0677049425984528
3615 1 4816 2663 806 1145 1039 10219 3389 4103 10323 3205 3615 2284 6337 6830 5353 4648 4063 12843 11782 11840 17991 14975 1332 763 2170 2283 1850 1624 1439 4450 4045 4172 6221 5168 2283 1521 4167 4547 3503 3024 2624 8393 7737 7668 11770 9807 45324 0.0812642341981965 7.75699907885502e-06 0.103226354727645 0.060223367007284 0.0168927280891799 0.0255928036898687 0.0227354039349008 0.227337477943474 0.0747024259327593 0.0913616612746471 0.228583069789294 0.0680727164136723
3324 37 4858 2908 870 984 1142 10192 2943 5507 9996 3079 3324 2077 6293 7020 5569 4603 4133 12865 11386 12969 18530 15091 1284 642 2181 2321 1950 1612 1460 4422 3924 4435 6518 5223 2040 1435 4112 4699 3619 2991 2673 8443 7462 8534 12012 9868 45840 0.0733438966651444 0.000888314193940309 0.106625035918844 0.064505047353858 0.0189157908538461 0.0212545621398907 0.0245885369522557 0.221313428553104 0.0642778179602153 0.120836121846791 0.217613298741152 0.0658381488209582
