"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3373 11 4202 2731 1643 818 1159 9972 2636 5010 10046 3234 3373 2002 5483 6166 5465 4255 3785 12337 10314 11504 17234 13958 1382 721 2048 2344 2028 1629 1420 4659 3820 4316 6510 5348 1991 1281 3435 3822 3437 2626 2365 7678 6494 7188 10724 8610 44835 0.0774318557593655 0.000229519800953203 0.093753086713392 0.0595636168652999 0.03595136021248 0.0184909986457247 0.0258764029277061 0.220496356016978 0.0585532619106932 0.111327760895546 0.225268301890917 0.0730574783609443
3216 6 4526 2183 1616 861 1220 9816 2275 5144 10215 3211 3216 1896 5751 5745 5103 4018 3660 12075 9738 11152 17142 13814 1326 671 2189 2258 1946 1578 1401 4612 3730 4225 6539 5228 1890 1225 3562 3487 3157 2440 2259 7463 6008 6927 10603 8586 44289 0.0739800052417491 9.83278876748077e-05 0.103100694105896 0.0498240850379932 0.036676459173207 0.0196302294934607 0.0282807817694974 0.221212894749524 0.0494496255168042 0.117859086224944 0.228365493051561 0.0715223177476875
3458 16 4550 2337 1459 1252 1058 9362 2546 5157 9952 3185 3458 2051 5865 5995 5241 4464 3899 11817 9877 11249 16982 13615 1423 736 2207 2213 2029 1623 1444 4486 3785 4219 6552 5241 2035 1315 3658 3782 3212 2841 2455 7331 6092 7030 10430 8374 44332 0.0771863948006568 0.000332620691243173 0.0995657960007315 0.0529151380775401 0.0337029134935815 0.0276312954353864 0.0238261790791535 0.215438728406332 0.0587309976473636 0.118415255337021 0.222377878802657 0.069876802228334
3232 12 4648 2193 1652 1168 1032 9082 3272 4818 10499 3125 3232 1900 5862 5847 5260 4456 3791 11423 10273 11214 17492 13920 1344 686 2208 2239 1972 1697 1450 4422 3877 4221 6697 5254 1888 1214 3654 3608 3288 2759 2341 7001 6396 6993 10795 8666 44733 0.0712041116435349 0.000407225346682603 0.10358593198728 0.0492797124052244 0.0359892765773571 0.0269482484949144 0.0231186412295284 0.203231387606606 0.0733280075534661 0.107926415142483 0.234267004514829 0.0707140374980947
3167 17 4253 2392 1636 1527 1016 8918 2856 5156 9924 3335 3167 1904 5490 5796 5185 4793 4008 11427 9863 11212 16875 13730 1280 667 2086 2247 1919 1801 1499 4420 3807 4261 6480 5149 1887 1237 3404 3549 3266 2992 2509 7007 6056 6951 10395 8581 44197 0.0720265266028166 0.000362541258456423 0.0959474859882604 0.0536460902144164 0.037855910197368 0.0355844658891877 0.0230574260315879 0.200406332310635 0.064684025084472 0.115315339853012 0.22425814120364 0.0768557153661464
3418 15 4079 2759 1403 1231 1454 9419 2579 4892 10624 3283 3418 2079 5437 6118 5140 4401 4190 12057 10029 11150 17476 14132 1354 721 2078 2381 1970 1665 1552 4607 3771 4298 6627 5334 2064 1358 3359 3737 3170 2736 2638 7450 6258 6852 10849 8798 45156 0.0780475689840402 0.000401610746203652 0.0920180279448481 0.0606484467096718 0.0299646338490302 0.0289722765425055 0.0309715255274985 0.207963281143209 0.0542993753240507 0.110299410979174 0.234341585308085 0.0720722569416839
3182 30 4153 3076 1307 990 1212 9514 2514 4457 11053 2817 3182 1918 5367 6381 5312 4293 3864 11882 9915 10637 17551 13658 1294 704 2062 2376 2009 1641 1496 4481 3735 4139 6710 5280 1888 1214 3305 4005 3303 2652 2368 7401 6180 6498 10841 8378 44305 0.0722927808575816 0.000688150878348092 0.0948802665478658 0.0695179027756394 0.0295372816816135 0.0225004911201236 0.0272704401630708 0.214544946696718 0.0582269218898513 0.0994849913197694 0.245838543124492 0.0652172829449267
3420 58 4111 2821 1329 1242 1027 9400 2696 5236 10755 3052 3420 2108 5456 6200 5256 4538 3841 11775 9885 11330 17710 14026 1370 763 2077 2273 1960 1724 1466 4586 3791 4375 6736 5337 2050 1345 3379 3927 3296 2814 2375 7189 6094 6955 10974 8689 45147 0.0757581180541522 0.00137435459821382 0.0873626291481068 0.0620880234082468 0.0289116118720993 0.0282006720289071 0.0228569877555822 0.206530260742612 0.0601928053043914 0.11616913610692 0.240181898780279 0.0703735022004885
3373 8 4175 2369 1378 1319 1212 9201 2946 5196 9809 3028 3373 2004 5488 5770 4924 4364 3961 11646 10153 11442 16866 13445 1377 691 2087 2224 1879 1615 1516 4439 3907 4385 6449 5159 1996 1313 3401 3546 3045 2749 2445 7207 6246 7057 10417 8286 44014 0.0717210137703179 0.000229119448683689 0.0966423909109389 0.052476832692063 0.0320524182035129 0.0303090128011363 0.0284577843129802 0.208483668655573 0.0650985583115221 0.119178425954478 0.225564205022641 0.0697865699161527
3388 10 4194 2550 1261 1144 1321 9281 2713 5063 9665 3093 3388 2030 5518 6029 4995 4228 3918 11719 9995 11334 16683 13438 1368 706 2039 2295 1911 1631 1480 4437 3724 4316 6338 5072 2020 1324 3479 3734 3084 2597 2438 7282 6271 7018 10345 8366 43683 0.0777241003668422 0.000246393852103309 0.09977495413516 0.0567210248252749 0.0292262249461287 0.0272741337333935 0.0292956105809424 0.210543883404815 0.0625932684715279 0.113297266126075 0.222376840570088 0.0709262989876487
3346 8 4079 3082 802 1524 1057 9169 2646 5407 9454 3103 3346 1996 5383 6410 4820 4492 3910 11580 9801 11501 16566 13314 1358 692 2055 2392 1852 1639 1499 4425 3707 4389 6355 5127 1988 1304 3328 4018 2968 2853 2411 7155 6094 7112 10211 8187 43677 0.0764979782135847 0.000117511922019829 0.0929224102075741 0.0682946952039474 0.0192119930287751 0.0357179140414472 0.0240021769991388 0.211345086097552 0.0604337213115743 0.124671494039226 0.217985398934934 0.0687996200002266
3500 22 4111 3141 979 1323 1079 9429 2195 5637 9736 2888 3500 2149 5492 6560 5112 4491 3897 11806 9444 11414 16779 13335 1373 768 2073 2427 1944 1673 1520 4557 3667 4371 6332 5069 2127 1381 3419 4133 3168 2818 2377 7249 5777 7043 10447 8266 44040 0.0772886454372844 0.000712810726174311 0.0944242918733626 0.0721311236718075 0.0223585739899821 0.0296623811712332 0.0240144860339385 0.212719011738899 0.0494577648428543 0.12922571521939 0.221812388201739 0.066192807093336
3364 82 3915 3046 1180 965 1189 9771 2465 5107 9915 3041 3364 2044 5223 6228 5078 4122 3756 12134 9980 11314 16989 13433 1402 736 2041 2330 1921 1555 1393 4619 3773 4240 6597 5151 1962 1308 3182 3898 3157 2567 2363 7515 6207 7074 10392 8282 44040 0.0776120496258281 0.00191022293435216 0.0910470430714745 0.0693063578921411 0.0259475193059104 0.0223253506471223 0.0268841398997514 0.219387009632919 0.055502935453682 0.11704101131689 0.224271339783327 0.0687650204366018
3340 42 4154 2695 1288 986 1225 9476 2546 5362 10378 2781 3340 2044 5494 6053 5037 4124 3818 11828 9906 11440 17550 13599 1338 704 2136 2304 1899 1531 1466 4468 3828 4268 6732 5151 2002 1340 3358 3749 3138 2593 2352 7360 6078 7172 10818 8448 44273 0.0754234554257988 0.000941303498876532 0.093947700858408 0.0600957787673807 0.0284493516090353 0.0215448616359093 0.0280719274637564 0.21292746389635 0.0576875356241181 0.12245086113069 0.233219448648532 0.0652403114411447
3172 46 4414 2580 1370 1016 1068 9672 2889 4711 10133 3477 3172 1884 5643 6111 5188 4262 3636 11913 10218 11014 16986 13889 1334 655 2112 2293 1942 1694 1395 4584 3915 4161 6574 5247 1838 1229 3531 3818 3246 2568 2241 7329 6303 6853 10412 8642 44548 0.0715680372320926 0.00109800429470424 0.0965904341742354 0.0591973398110849 0.0306952433837927 0.021848932522927 0.0244323734584699 0.217949058716658 0.0659069990694117 0.104232709429859 0.229421575629298 0.0770592922774667
3271 9 4282 2956 1261 1098 1125 9600 2783 4761 10278 2938 3271 1944 5516 6368 5234 4337 3822 11983 10229 11155 17102 13472 1336 710 2104 2395 1995 1640 1439 4537 3835 4331 6568 5150 1935 1234 3412 3973 3239 2697 2383 7446 6394 6824 10534 8322 44362 0.0747363218707324 0.000185686069943315 0.0956983358476821 0.0681897373969547 0.0285727735724491 0.0252492930844165 0.0255344258776682 0.214144643757595 0.0634812098918245 0.109344808565555 0.230217099241588 0.0646456648235913
3243 26 3913 2930 1539 1320 1072 9662 2287 5402 10185 2688 3243 1976 5197 6147 5349 4666 4011 12178 9844 11529 17318 13474 1293 692 1980 2337 2003 1727 1495 4621 3717 4396 6532 5144 1950 1284 3217 3810 3346 2939 2516 7557 6127 7133 10786 8330 44267 0.0740856783190385 0.00056986886978316 0.0876750156734054 0.0647437144576523 0.0372603978658222 0.0289896089705546 0.0244764209518791 0.218550673919058 0.0518551905247344 0.122150165166077 0.229548699511152 0.0600945657708435
3436 17 3869 2852 1387 1168 897 9954 2160 5501 10059 3108 3436 2129 5259 6130 5182 4381 3569 12123 9706 11472 17100 13599 1324 739 1981 2335 1969 1709 1400 4577 3735 4431 6609 5243 2112 1390 3278 3795 3213 2672 2169 7546 5971 7041 10491 8356 44408 0.0799289034339835 0.00034867929312138 0.0872733481172213 0.0658565107283206 0.0305257188961711 0.0263602368842168 0.0200646678289068 0.223125134986911 0.0499862706448076 0.122324362342831 0.224374347841524 0.0698318190019846
3459 3 3933 3160 1386 920 1063 10041 2385 4853 9723 3621 3459 2109 5288 6369 5350 4274 3715 12323 10105 11164 16689 13918 1353 754 2079 2405 1996 1622 1433 4603 3794 4198 6392 5239 2106 1355 3209 3964 3354 2652 2282 7720 6311 6966 10297 8679 44547 0.0785066267408401 7.46013319177175e-05 0.0872721622778062 0.0697843237017079 0.0314701093373464 0.0212693440481761 0.0243180100247757 0.222491896817866 0.0535897709036164 0.110292731766992 0.22152064484011 0.0794097782088449
3242 28 4122 3011 1201 1247 819 9656 2492 5304 9598 3351 3242 1978 5409 6338 5185 4447 3611 11898 9839 11464 16738 13647 1292 691 2082 2354 1985 1655 1369 4551 3679 4324 6442 5158 1950 1287 3327 3984 3200 2792 2242 7347 6160 7140 10296 8489 44071 0.0735973946777674 0.000932877640539352 0.0943014697837867 0.0690617659360001 0.0287217969136043 0.0280170666083267 0.0182035559753042 0.218937053190963 0.0576654570094449 0.11961943268176 0.216310821092878 0.0746313084896255
3305 27 3913 3210 1192 1077 1243 9538 2339 5425 10169 3278 3305 1959 5144 6372 5195 4323 3906 11934 9789 11434 17264 13974 1373 728 1982 2369 1949 1660 1510 4484 3780 4339 6568 5265 1932 1231 3162 4003 3246 2663 2396 7450 6009 7095 10696 8709 44716 0.0744138637482409 0.000544384848717731 0.0859314976361244 0.0729145739676554 0.0271744516801156 0.0237542091014115 0.0287103966198869 0.20949720815628 0.0524427031781326 0.12091970751816 0.227624227864212 0.0760727756810632
3344 85 3839 3071 1056 1350 1094 9867 1934 5642 10345 3161 3344 2038 5160 6236 5025 4470 3836 12260 9640 11608 17613 14094 1391 717 1995 2267 1905 1728 1443 4554 3674 4340 6680 5292 1953 1321 3165 3969 3120 2742 2393 7706 5966 7268 10933 8802 44788 0.0746762320617644 0.00156977516455834 0.0862012236524738 0.0691576429730632 0.0232475513253131 0.0312458198222113 0.0246557764453003 0.217807331093082 0.0430037026903753 0.126415888926705 0.230368609329202 0.0716504465159509
3404 38 4014 3133 933 1434 1156 9921 1823 5862 9793 3372 3404 2054 5349 6434 4913 4462 3929 12333 9524 11705 17048 13946 1388 719 2048 2454 1885 1689 1517 4632 3681 4450 6474 5211 2016 1335 3301 3980 3028 2773 2412 7701 5843 7255 10574 8735 44883 0.0755679899149213 0.000972894240409764 0.0883647304509053 0.0702515314838104 0.0210014341965245 0.0329228319078648 0.023983534721999 0.219987579550718 0.040156120200915 0.131044578004249 0.218080923242939 0.0776658520847444
3361 22 3711 3252 954 1277 1418 9405 2099 5473 9716 3680 3361 2018 5016 6318 4884 4307 4053 11902 9604 11484 16861 14088 1365 713 1950 2388 1854 1672 1556 4397 3593 4339 6453 5307 1996 1305 3066 3930 3030 2635 2497 7505 6011 7145 10408 8781 44368 0.0749805834338257 0.000548851904462453 0.0819694291904763 0.0746735856601 0.0212919828647347 0.0280882112243613 0.0307362745709927 0.211242164809382 0.0487344097069997 0.123792542627447 0.221566521812157 0.0823754421950612
3191 13 3950 3197 1080 1294 1596 9463 2214 5475 9533 3072 3191 1899 5177 6392 5069 4436 4403 12269 9826 11531 16737 13448 1305 672 1982 2403 1927 1629 1597 4657 3770 4327 6361 5100 1886 1227 3195 3989 3142 2807 2806 7612 6056 7204 10376 8348 44078 0.0717348249243749 0.000513123786886304 0.0887864370025159 0.0734434124188155 0.0259487520192198 0.0298172279580116 0.03726296311431 0.21312836123978 0.0507620095755802 0.123232423720928 0.215970602167233 0.0693998620723442
3331 0 4048 3038 1180 1065 1306 9235 2800 5666 10455 3041 3331 1994 5375 6370 5114 4268 3952 11717 10093 11932 17975 14267 1337 667 2043 2436 1911 1622 1470 4424 3827 4412 6749 5393 1994 1327 3332 3934 3203 2646 2482 7293 6266 7520 11226 8874 45165 0.0742951421636273 1.10829183836893e-06 0.0908353792618354 0.0673174418031161 0.0271086150056048 0.0225603535346206 0.0273854231487813 0.202705425037623 0.0617934107310195 0.124104933422237 0.234130647522834 0.0677621200768627
3250 8 4140 2895 1353 1179 976 9747 2384 5071 10554 2796 3250 1908 5376 6255 5201 4366 3692 12024 9848 11116 17431 13563 1350 672 2016 2407 2014 1650 1415 4560 3803 4239 6664 5137 1900 1236 3360 3848 3187 2716 2277 7464 6045 6877 10767 8426 44353 0.0727758290053111 0.000254315396364523 0.0924632522487985 0.0637717676963556 0.0291447992118429 0.0286696272430924 0.0210786342716749 0.223574586074867 0.0534776208751449 0.115770138212766 0.235521842748089 0.0634975870156928
3245 26 4016 2754 1764 990 978 9827 2781 4961 10585 2431 3245 1934 5252 5987 5475 4417 3707 12079 10312 11371 17669 13331 1337 698 2019 2276 2048 1688 1455 4548 3902 4287 6769 5213 1908 1236 3233 3711 3427 2729 2252 7531 6410 7084 10900 8118 44358 0.0726912586080918 0.00057536975569589 0.0930394013741927 0.0633595185605737 0.039211219652233 0.0230300010657193 0.0220255402459839 0.222722336747767 0.0631437875237432 0.110918630490301 0.23711730961252 0.0521656263631781
3153 3 4287 2367 1742 971 1178 9600 2556 5395 10621 2884 3153 1844 5502 5792 5391 4349 3874 11994 9969 11497 17742 13947 1312 629 2077 2143 2013 1653 1480 4581 3867 4376 6679 5278 1841 1215 3425 3649 3378 2696 2394 7413 6102 7121 11063 8669 44757 0.0704036119614588 6.99416451697462e-05 0.09526887943648 0.0533750764221566 0.0391010581077647 0.0226621904767947 0.0267248815144933 0.213329511434626 0.0573205501017546 0.121938737181432 0.236001592274317 0.0638039694435525
3290 33 4227 2751 1620 1108 991 9749 2491 4596 10591 3010 3290 1934 5488 6167 5440 4504 3845 12127 10021 10772 17190 13701 1389 673 2072 2347 2044 1650 1467 4597 3845 4173 6499 5164 1901 1261 3416 3820 3396 2854 2378 7530 6176 6599 10691 8537 44457 0.0744808156506963 0.000613341237460742 0.0955065132827406 0.0620640171882295 0.0363550506314466 0.0265675609650119 0.0234735964792378 0.218170412996356 0.0559430336550115 0.104210931368853 0.235203873985199 0.0674108525597572
3168 85 4027 2658 1553 903 1128 9384 2648 5344 10200 3671 3168 1926 5300 5922 5245 4202 3692 11677 9892 11416 17261 14199 1327 653 2036 2230 1946 1638 1399 4433 3820 4355 6733 5348 1841 1273 3264 3692 3299 2564 2293 7244 6072 7061 10528 8851 44769 0.0717369025593535 0.00173038759752087 0.0910946871912523 0.0599795362305374 0.0345195992167886 0.0204408184210056 0.0253718722820074 0.209894506429057 0.058509608442001 0.120715853615028 0.225467995768868 0.0805382322465797
3382 20 4209 2862 1584 1157 1013 9839 2788 4635 9837 3536 3382 2015 5535 6289 5508 4629 3862 12251 10368 11112 16697 13815 1387 689 2108 2365 2036 1780 1450 4671 3891 4252 6418 5190 1995 1326 3427 3924 3472 2849 2412 7580 6477 6860 10279 8625 44862 0.0735620188963395 0.00035028010920402 0.093592809799895 0.062738441109523 0.0363432729885046 0.0253382970722688 0.0224100280910666 0.222698576125381 0.0600736054917504 0.105251383644262 0.219938148837273 0.0777031378345321
3492 5 3715 2319 2077 1071 1360 9114 2725 5465 9931 3248 3492 2058 5029 5410 5367 4436 4084 11667 9945 11667 17156 13850 1439 744 1938 2120 2002 1712 1531 4447 3743 4442 6554 5351 2053 1314 3091 3290 3365 2724 2553 7220 6202 7225 10602 8499 44522 0.0790565881053409 0.000145195250152435 0.0834659405420417 0.0517182612081881 0.0483817190539243 0.0233983050376016 0.0315754768177849 0.202347882264128 0.0636900563728263 0.121762293959106 0.221713149693736 0.072745131695169
3328 3 4276 2363 1735 1193 1322 9136 2770 5304 9667 2932 3328 1910 5540 5733 5232 4425 4070 11686 10048 11491 16839 13365 1421 646 2170 2236 2000 1677 1520 4408 3861 4319 6406 5166 1907 1264 3370 3497 3232 2748 2550 7278 6187 7172 10433 8199 44029 0.0771294863363626 7.57602375927302e-05 0.0949741713708653 0.0552441455425332 0.0391620881362814 0.02660605940873 0.0304049611059014 0.207767377689993 0.0624743807687081 0.11955788479079 0.220631241953494 0.0659724426587483
3444 5 4024 2855 1567 1240 1103 9371 2752 5220 10280 2705 3444 2067 5340 6130 5337 4546 3960 11828 9991 11489 17456 13604 1382 751 2065 2360 2031 1689 1503 4589 3722 4313 6557 5249 2062 1316 3275 3770 3306 2857 2457 7239 6269 7176 10899 8355 44566 0.0777405022925295 0.000137687579202745 0.0922023477591686 0.0636894692160939 0.0342068075244555 0.0288437822869381 0.0242698239085421 0.207138888748697 0.0623850350607532 0.118187709675709 0.229835855167754 0.0613620907801568
3429 5 4302 2658 1299 1262 953 9754 2432 5102 10009 3247 3429 2014 5617 6176 5123 4438 3734 12049 9894 11233 16900 13720 1420 699 2099 2352 1947 1657 1439 4587 3763 4342 6427 5201 2009 1315 3518 3824 3176 2781 2295 7462 6131 6891 10473 8519 44452 0.0778553377051839 0.000172391188827081 0.0960943834516565 0.0591200268471197 0.0282790032368802 0.0302392922095441 0.0215677755187257 0.221367265437834 0.0550005627198739 0.113250347915557 0.226146496012769 0.0709071177560289
3260 18 4577 2602 1463 1002 975 9507 2623 5005 10066 3324 3260 1940 5828 6187 5309 4319 3660 11786 9858 11130 16963 13696 1338 689 2243 2341 1992 1634 1381 4551 3733 4233 6591 5219 1922 1251 3585 3846 3317 2685 2279 7235 6125 6897 10372 8477 44422 0.0739278204119711 0.000351998682863363 0.100165780768275 0.0595854831401953 0.0330943958174232 0.0216509669771933 0.0209472027869841 0.214589189052587 0.058568579506925 0.113185313502293 0.226467521879169 0.0774657474741206
3332 11 4106 2666 1436 1242 1135 9341 2845 5292 9982 2842 3332 2027 5417 6027 5140 4473 3928 11789 10174 11604 17179 13425 1316 716 2056 2323 1909 1680 1480 4460 3862 4407 6596 5146 2016 1311 3361 3704 3231 2793 2448 7329 6312 7197 10583 8279 44230 0.0747274801224544 0.000238000829535294 0.0913664692965717 0.0597949245221632 0.0316498131226856 0.02806580955107 0.02508577245798 0.211696645071492 0.0631528322217173 0.120103441902461 0.227518159150537 0.066600651751333
3203 2 4212 2643 1450 1004 1375 10122 1829 5491 10567 2641 3203 1915 5440 6046 5206 4278 4043 12668 9851 11572 17806 13742 1290 687 2037 2290 1932 1610 1497 4646 3770 4333 6705 5169 1913 1228 3403 3756 3274 2668 2546 8022 6081 7239 11101 8573 44539 0.0724944223794354 7.51549803395102e-05 0.0920757077880239 0.0591399172920059 0.0329473310843724 0.0219193952208029 0.0306874959323941 0.229600918889922 0.0423931114789193 0.120152840961493 0.238735199428146 0.0597785045641457
3278 18 4218 2606 1450 1075 1197 10300 1990 5759 9888 2706 3278 1954 5457 5993 5176 4236 3783 12660 9814 11789 17212 13256 1342 715 2070 2267 2015 1650 1423 4836 3784 4465 6662 5078 1936 1239 3387 3726 3161 2586 2360 7824 6030 7324 10550 8178 44485 0.0732260005063611 0.000351949894242447 0.0954183611773838 0.0559043654080358 0.0326448123219603 0.0233475409555103 0.0273695115287142 0.234521797822653 0.0422290382635129 0.129447731786355 0.223785373241191 0.06175351709408
3294 25 4141 2745 1386 1168 1132 9918 1947 5285 10269 3342 3294 1978 5403 6100 5188 4355 3794 12235 9543 11139 17201 13947 1341 716 2048 2298 2001 1693 1477 4639 3689 4207 6596 5226 1953 1262 3355 3802 3187 2662 2317 7596 5854 6932 10605 8721 44652 0.0747989199863177 0.000739222283004524 0.09296198998416 0.061401328910256 0.0306197887279282 0.0262622473108557 0.0260688656335135 0.217496428542519 0.0430061541550917 0.121692288155249 0.228910005042565 0.0760427612685395
3286 31 4335 2394 1729 1337 1138 9237 2156 5673 10487 2848 3286 1949 5601 5824 5256 4596 4071 11814 9455 11445 17598 13808 1368 683 2171 2297 1997 1663 1494 4515 3683 4334 6638 5148 1918 1266 3430 3527 3259 2933 2577 7299 5772 7111 10960 8660 44651 0.0731122966048818 0.000674974965242064 0.0954801935161501 0.0533725310873901 0.0383061501121648 0.0302244459726742 0.026484756733944 0.209036464102768 0.0466047120644076 0.128134849581665 0.235783195052783 0.0627854302059298
3190 26 4176 2337 1561 1104 1234 10057 2401 5147 9980 2883 3190 1852 5391 5667 5065 4153 3759 12409 10199 11472 17196 13489 1364 637 2061 2163 2016 1628 1407 4611 3874 4256 6590 5200 1826 1215 3330 3504 3049 2525 2352 7798 6325 7216 10606 8289 44096 0.0730663986094142 0.000648464061445999 0.0951078964842385 0.052763506967213 0.0361414241093554 0.0254445338887283 0.0267618252242931 0.22817840768507 0.0543646104679639 0.115703183996258 0.227910681868547 0.0639090666374725
3504 85 4282 2280 1783 933 1316 9697 2678 5339 9977 2681 3504 2144 5693 5830 5395 4300 3987 12216 10304 11739 17364 13406 1445 733 2143 2218 2028 1629 1468 4590 3904 4352 6639 5162 2059 1411 3550 3612 3367 2671 2519 7626 6400 7387 10725 8244 44555 0.0782156851589066 0.00212009112485691 0.0951922856966044 0.0509152973618976 0.041061467626951 0.020547263206603 0.030737205156286 0.217566851985518 0.0577002814775165 0.120878539629953 0.225390468710883 0.0596745628640234
3299 19 4356 2368 1728 974 1160 9806 2616 5187 10137 3028 3299 1972 5640 5859 5346 4292 3823 12161 10192 11482 17284 13719 1346 688 2149 2241 2028 1629 1468 4585 3897 4335 6593 5217 1953 1284 3491 3618 3318 2663 2355 7576 6295 7147 10691 8502 44678 0.0715768835238025 0.000348533737233191 0.0972127856655237 0.0543127402538808 0.0397607891740338 0.0217873443620611 0.0264234711304694 0.217511424298619 0.0598549392397197 0.116745916072324 0.226338797322691 0.0681263752196429
3230 2 4370 2781 1075 1225 1036 9382 3365 4171 10929 3127 3230 1892 5545 6194 4888 4201 3650 11617 10594 10780 17622 14136 1340 717 2132 2381 1912 1587 1415 4388 3985 4087 6613 5324 1890 1175 3413 3813 2976 2614 2235 7229 6609 6693 11009 8812 44693 0.0720667756416926 5.93719921263846e-05 0.0974801979931549 0.0601203958424243 0.0239739279359497 0.0278246869958238 0.0230675214996139 0.20741191587292 0.0777082998966387 0.0945288507749429 0.24595674224692 0.069801313307793
3065 28 4663 2754 1427 1134 967 9275 2559 5541 10180 3165 3065 1849 5855 6387 5408 4473 3845 11625 9678 11539 17310 13871 1244 657 2222 2406 2069 1595 1495 4506 3680 4409 6604 5248 1821 1192 3633 3981 3339 2878 2350 7119 5998 7130 10706 8623 44758 0.0693019700805363 0.000555098710439229 0.104048482548009 0.060894925224067 0.0314688442514274 0.0252673558496954 0.0211146391844258 0.207520851321796 0.0567651880814733 0.124152036876221 0.228980972185566 0.0699296356863437
3215 22 3874 2783 1248 1787 1059 9594 2341 5491 10230 2908 3215 1920 5127 5863 4853 4749 4029 12125 9923 11613 17516 13781 1317 667 2047 2258 1891 1779 1498 4543 3801 4327 6643 5226 1898 1253 3080 3605 2962 2970 2531 7582 6122 7286 10873 8555 44552 0.0706905899357399 0.000487804068872705 0.0883342118331932 0.0624350167718333 0.0275706290872449 0.0400994515512752 0.0243946569493236 0.214445840660414 0.0533234102624944 0.122942337829236 0.230257535548169 0.0650185155022033
3453 5 4101 2503 1094 1585 989 9339 2304 5777 10705 2493 3453 2066 5493 5872 4722 4472 3765 11668 9633 11746 18054 13775 1392 674 2124 2244 1835 1696 1436 4339 3664 4397 6772 5121 2061 1392 3369 3628 2887 2776 2329 7329 5969 7349 11282 8654 44348 0.0748486755933127 5.74708719374142e-05 0.0914620334109831 0.0568206251257854 0.0243149840669646 0.0362997950556374 0.023670130455055 0.208966905874489 0.0514337350559606 0.131933358784745 0.243909186218608 0.0562830994865214
3324 0 4200 2762 1213 1690 961 9309 2320 5778 10166 2443 3324 1932 5470 6143 5011 4755 3905 11750 9580 11640 17386 13218 1392 662 2089 2345 1946 1811 1464 4490 3718 4420 6611 5108 1932 1270 3381 3798 3065 2944 2441 7260 5862 7220 10775 8110 44166 0.0770059101884054 4.78107318522444e-06 0.0964642255858706 0.0631623254830548 0.0272661604520066 0.0374261715487085 0.0232674276353463 0.208171084218392 0.053719988296344 0.131822527339205 0.228651570444007 0.053037827735474
3458 16 4085 3194 1017 1450 1114 9371 2115 5731 9771 2864 3458 2076 5461 6555 5133 4602 3987 11892 9498 11527 16958 13366 1398 700 2100 2439 1981 1729 1466 4509 3702 4340 6456 5067 2060 1376 3361 4116 3152 2873 2521 7383 5796 7187 10502 8299 44186 0.077103792811369 0.000268938451492442 0.0918080458511362 0.0730766243976137 0.0227235890196269 0.0322555748657834 0.0264922260875759 0.212141988248489 0.0490258579670989 0.131711052754594 0.219164888464393 0.0642274210808273
3241 10 4316 2802 1005 1435 1180 9741 2125 5684 10648 2577 3241 1936 5576 6212 4875 4366 3879 12166 9747 11655 17880 13675 1315 676 2166 2342 1944 1667 1454 4544 3776 4423 6782 5271 1926 1260 3410 3870 2931 2699 2425 7622 5971 7232 11098 8404 44764 0.0720265643286085 0.000527864002296694 0.0949824969269782 0.0626782928285583 0.0218479858074317 0.0324696779371284 0.025734314665338 0.22069318776907 0.0483734521894017 0.126595040471298 0.236290307919938 0.0577808151539526
3193 32 4470 2699 1462 1015 928 9895 2104 5262 10471 2947 3193 1914 5706 6227 5356 4316 3564 12040 9553 11123 17334 13752 1311 678 2178 2333 2055 1680 1419 4591 3692 4260 6529 5239 1882 1236 3528 3894 3301 2636 2145 7449 5861 6863 10805 8513 44478 0.0710132370280435 0.000727705055762614 0.10003474229821 0.0593154305644151 0.033380602284051 0.0239554353313148 0.0208239250622659 0.222378442486183 0.049174377861686 0.118432512552881 0.234826016384119 0.0659375730910691
3348 83 3964 2614 1891 817 1237 9838 2339 5404 10117 2912 3348 2103 5304 5852 5445 4213 3801 12200 9899 11522 17288 13656 1328 763 2066 2298 2049 1649 1439 4640 3781 4351 6544 5136 2020 1340 3238 3554 3396 2564 2362 7560 6118 7171 10744 8520 44564 0.0737938814693601 0.00154315848159255 0.0902257825934344 0.0565936999915136 0.0430269260787155 0.0177149046123937 0.0276725415772713 0.219350335113276 0.0527385760933939 0.121780971991334 0.230394000912839 0.0651652210848754
