"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3186 8 4022 2564 1442 816 1170 9257 2088 4553 10222 2670 3186 1916 5301 5994 5227 4200 3847 11749 9596 10705 16967 13483 1278 637 1871 2209 1843 1523 1355 4241 3444 3960 6154 4911 1908 1279 3430 3785 3384 2677 2492 7508 6152 6745 10813 8572 41998 0.076165866945477 0.000229914160693132 0.0976140475280602 0.0600551250520712 0.033629489808599 0.0191883133462468 0.0268008836982098 0.217157137701783 0.0502528279812202 0.112121884750427 0.242176902155665 0.0646076068715477
3122 21 3851 2369 1517 985 1200 9793 1884 4573 9049 3016 3122 1960 5164 5620 5115 4233 3889 12273 9849 10867 16006 13221 1183 647 1913 2022 1867 1544 1409 4308 3555 3910 5801 4766 1939 1313 3251 3598 3248 2689 2480 7965 6294 6957 10205 8455 41380 0.0757534030577868 0.000432022407259797 0.0925563489422064 0.0563854309975471 0.0380775339845823 0.0231888032640664 0.0291105246854093 0.236890427180941 0.0460680369686797 0.107955968121892 0.219604150796743 0.0739773495928867
3132 45 3997 2412 1256 1045 1069 9388 2154 4868 9215 2676 3132 1948 5298 5820 4933 4203 3682 11707 9661 11036 16268 12951 1229 647 1890 2143 1775 1590 1363 4200 3493 3983 5993 4658 1903 1301 3408 3677 3158 2613 2319 7507 6168 7053 10275 8293 41257 0.0752654720878858 0.00115069751974201 0.0969642493766408 0.0574785259279689 0.0305975583919165 0.026356126974192 0.0257764547879921 0.230473529231351 0.0537356289523733 0.116052290795422 0.220063581208345 0.06608588474617
3096 20 3916 2289 1574 1244 860 9446 1980 4978 9479 2758 3096 1853 5169 5599 5161 4532 3753 11872 9599 11051 16548 13250 1263 600 1859 2012 1873 1639 1327 4253 3526 3982 6056 4791 1833 1253 3310 3587 3288 2893 2426 7619 6073 7069 10492 8459 41640 0.0749591355848526 0.000537593284243782 0.0931184657247682 0.0566328136080603 0.0378192045185345 0.0293793336115329 0.0204374240818804 0.227237786586648 0.0496624093819619 0.114548751301506 0.227446005717603 0.0682210765984088
3103 15 4335 2430 955 1126 919 9976 1972 4952 9455 2735 3103 1874 5593 6025 4815 4212 3597 12241 9798 11157 16685 13399 1244 616 1998 2165 1729 1534 1332 4415 3593 3927 6021 4776 1859 1258 3595 3860 3086 2678 2265 7826 6205 7230 10664 8623 41973 0.0740569741346627 0.000573810611103146 0.100786213860286 0.0564370982379128 0.0236746784227754 0.0259317787594346 0.022561314091508 0.236998196054164 0.0498538767410463 0.117465543141399 0.225277771242633 0.0663827447030751
2947 75 4290 2639 1291 1396 575 9404 2144 5194 10102 2323 2947 1825 5513 6120 5167 4668 3602 11710 9619 11209 17300 13382 1197 602 2032 2244 1895 1641 1296 4235 3604 4011 6241 4858 1750 1223 3481 3876 3272 3027 2306 7475 6015 7198 11059 8524 42380 0.0703007058736027 0.00155458785315772 0.102423241402878 0.0621572225967818 0.0295717396289214 0.0326754422224016 0.0134650981666236 0.225009431021726 0.0492384477918586 0.120013645125962 0.237312230241808 0.0562782080742784
3016 49 4081 2548 1438 1336 450 9559 2321 5092 10087 2045 3016 1835 5321 5920 5230 4750 3509 11725 9786 11347 17330 13124 1230 595 1949 2128 1816 1691 1343 4260 3531 4104 6251 4682 1786 1240 3372 3792 3414 3059 2166 7465 6255 7243 11079 8442 42022 0.0720876649688834 0.00108406094830415 0.0983354143445171 0.0605904333992609 0.0344593851293843 0.032936775933604 0.0110784865003022 0.225779678103938 0.0521051216741991 0.120374928963825 0.242625464251391 0.0485425857823907
3151 16 3834 2674 1225 1387 405 9133 2464 4907 9904 2595 3151 1945 5139 5915 5016 4586 3379 11229 9588 11008 16993 13365 1222 640 1898 2124 1817 1612 1283 4105 3487 3919 6223 4825 1929 1305 3241 3791 3199 2974 2096 7124 6101 7089 10770 8540 41695 0.0749889356870273 0.000729789461357185 0.0943478446312287 0.0634882761447837 0.0305582891272529 0.033375111995474 0.00988625307474006 0.21801658097456 0.057796715685199 0.118576486620154 0.236615429936952 0.061620286661272
3103 5 4061 2371 1101 1657 438 9274 2303 4855 10010 2175 3103 1891 5337 5709 4722 4661 3418 11434 9648 11029 17102 13070 1217 615 1999 2088 1718 1681 1258 4089 3474 3937 6207 4781 1886 1276 3338 3621 3004 2980 2160 7345 6174 7092 10895 8289 41353 0.0749007615109308 0.00016571191755156 0.0962371647480565 0.0555101513645654 0.0266805036449511 0.0398570635174075 0.0106703291652823 0.226374299348048 0.055896542798671 0.116954214698246 0.24434352077146 0.0524097365148301
3128 15 4179 2592 1019 1485 610 9239 2106 4949 9785 2552 3128 1918 5450 6094 4909 4564 3596 11550 9475 10992 16857 13284 1225 647 1948 2204 1830 1578 1285 4181 3432 3920 6125 4788 1903 1271 3502 3890 3079 2986 2311 7369 6043 7072 10732 8496 41659 0.0749159741955032 0.00037292156523115 0.0978506801901694 0.0627441197803535 0.0242124127468784 0.035480037388482 0.0145219003252281 0.223005283775303 0.0515451717764248 0.116905442174546 0.236844295683936 0.0616017603979441
3262 23 4266 2444 926 1403 824 9117 2185 4577 10458 1844 3262 2000 5618 6055 4816 4435 3676 11445 9489 10601 17195 12875 1285 648 2007 2165 1784 1583 1348 4141 3465 3864 6164 4729 1977 1352 3611 3890 3032 2852 2328 7304 6024 6737 11031 8146 41329 0.0779510265881757 0.000690832860179121 0.102284488471853 0.0609902447086334 0.0228133287441308 0.0350776704182873 0.0202384253284887 0.216127103782014 0.052055858489974 0.109182310440954 0.256620070591823 0.0459686395754864
3192 30 3902 2557 1368 1160 766 9075 2459 4454 10352 1938 3192 1989 5230 5834 5107 4421 3615 11370 9726 10711 17162 12881 1233 661 1953 2095 1846 1572 1320 4103 3469 3901 6219 4732 1959 1328 3277 3739 3261 2849 2295 7267 6257 6810 10943 8149 41253 0.0763979352307969 0.000708712962034186 0.095728201714891 0.0618864594130249 0.032149851617796 0.0296349021327483 0.0182406347632098 0.221573669993337 0.0587331625922125 0.109577206104213 0.249441581367474 0.0459276821082623
2975 19 4171 2346 1348 818 603 9538 2909 4150 9925 2391 2975 1826 5425 5817 5091 4095 3178 11502 10173 10743 16720 13002 1168 572 1954 2074 1814 1520 1214 4238 3580 3948 6109 4740 1807 1254 3471 3743 3277 2575 1964 7264 6593 6795 10611 8262 41193 0.0712090888322314 0.000654489434846954 0.0976118464553115 0.0574359631156411 0.0333801002894805 0.0198933854550896 0.0149516653416596 0.231904228637721 0.070034957039432 0.103191061265946 0.243034666475731 0.0566985476569098
3135 9 3918 2102 1498 1088 585 9590 3041 4321 9076 2359 3135 1908 5171 5412 4912 4295 3351 11693 10523 11151 16244 12756 1236 655 1861 1998 1705 1529 1248 4211 3693 3983 5847 4674 1899 1253 3310 3414 3207 2766 2103 7482 6830 7168 10397 8082 40722 0.0763886531059707 0.000173384091375396 0.0987634094311425 0.0530990458962015 0.0357644072647917 0.0273891946621762 0.0128326035919032 0.233449556094699 0.0752180104329203 0.106385789448979 0.22215713143904 0.0583788145408011
3288 11 4252 2029 1478 1085 783 8780 2835 4915 9081 2781 3288 1987 5558 5555 4994 4303 3535 11049 9885 11319 16394 13286 1312 681 2032 2039 1776 1551 1266 3999 3481 4006 5889 4875 1976 1306 3526 3516 3218 2752 2269 7050 6404 7313 10505 8411 41318 0.0811429509964765 0.0002020779652569 0.0999390786643605 0.0488423896249049 0.0336421571721348 0.0263814470791891 0.0177469765599103 0.215983576525572 0.0706760260106311 0.118454568147377 0.220876386326291 0.0661123649278963
3106 9 4352 2276 1536 1075 921 8752 2608 5275 9462 2324 3106 1881 5628 5903 5308 4440 3753 11129 9705 11469 16769 13064 1234 605 2001 2131 1943 1608 1376 4032 3511 4162 6029 4743 1872 1276 3627 3772 3365 2832 2377 7097 6194 7307 10740 8321 41696 0.0743876805900901 0.000313758953521212 0.102266726737624 0.0550928936775718 0.0373169779072235 0.0253439142428918 0.02205819460869 0.21027534423908 0.0623255145759959 0.12621490250234 0.226841467278252 0.0575626246867197
3210 7 4086 2203 1394 994 991 8828 2425 4988 9782 2798 3210 1957 5419 5683 5002 4222 3666 11175 9548 11132 16928 13569 1260 624 1939 2075 1774 1547 1319 4052 3404 3986 6157 4904 1950 1333 3480 3608 3228 2675 2347 7123 6144 7146 10771 8665 41706 0.0763418415981599 0.000182413883275744 0.0969859001691418 0.0528531612115532 0.0352630413193191 0.0238290997242023 0.023859019231514 0.213815148905953 0.0596172869567394 0.119446751142109 0.231802575204471 0.0660037606535619
3146 3 4126 2366 1019 1085 1038 9394 2197 5129 9725 2792 3146 1902 5441 5889 4788 4101 3600 11647 9687 11270 16975 13620 1247 587 1918 2120 1772 1539 1347 4157 3546 4020 6147 4884 1899 1315 3523 3769 3016 2562 2253 7490 6141 7250 10828 8736 42020 0.0724108141857863 8.07428820674724e-05 0.100933070356866 0.0565008643480525 0.0244433340916841 0.0253302943596722 0.0246528347298649 0.224545126739074 0.0529899660412236 0.122505443221857 0.228945903125091 0.066661605918761
3125 15 4341 2232 1169 870 1168 9519 1786 4894 9682 2393 3125 1968 5636 5880 4930 4051 3755 11918 9464 10933 16676 13087 1172 673 1988 2119 1749 1464 1356 4240 3425 3939 5982 4765 1953 1295 3648 3761 3181 2587 2399 7678 6039 6994 10694 8322 41194 0.0777019246514005 0.000434067258409565 0.10389375940996 0.0560571152363739 0.0284098831528372 0.0215905844283206 0.0279108209560639 0.225752236173759 0.043763692197541 0.118851416358034 0.236578377736653 0.0590561224406476
3231 1 4054 2330 1219 1115 1305 9309 1975 4709 10013 2449 3231 1928 5332 5788 4874 4284 4025 11925 9657 10871 16972 13271 1304 650 1874 2133 1705 1564 1409 4243 3495 3912 6150 4830 1927 1278 3458 3655 3169 2720 2616 7682 6162 6959 10822 8441 41710 0.0788596971870812 2.94909431240588e-05 0.0966310932027274 0.0552275391842006 0.0293528298911527 0.0274911751812082 0.0308802903748037 0.22382971567111 0.0475908471393089 0.112449828541032 0.239140781503794 0.0585167111804573
3174 17 4193 2447 1020 1197 1026 9451 1762 5438 9385 2629 3174 1944 5489 5976 4838 4282 3766 11824 9414 11305 16601 13176 1247 648 1960 2158 1753 1542 1393 4172 3547 4089 6054 4850 1927 1296 3529 3818 3085 2740 2373 7652 5867 7216 10547 8326 41739 0.0764853177893154 0.000309749361482305 0.103770936540934 0.0598394910918579 0.0246228942997647 0.0288727886705266 0.0238539300416784 0.224111336081287 0.0409644140093755 0.132055081849744 0.22096846365472 0.0641455966093154
3043 3 4505 2304 1128 1047 953 9627 1875 4749 9544 2500 3043 1890 5760 5979 4958 4193 3657 11906 9432 10778 16374 12948 1156 635 2085 2149 1812 1489 1378 4349 3403 3948 5926 4777 1887 1255 3675 3830 3146 2704 2279 7557 6029 6830 10448 8171 41278 0.0718113842861353 9.54690465924315e-05 0.108243434605372 0.0554005156051117 0.0262260313682688 0.0268992588309315 0.0232226907397235 0.233951525903233 0.0458012107151653 0.116162395193991 0.232064158022263 0.0601219256832116
3109 9 4209 2294 1513 1059 771 9602 2096 4575 9839 2937 3109 1899 5467 5772 5163 4312 3555 11858 9675 10718 16640 13528 1219 641 1989 2122 1910 1528 1299 4279 3532 3917 6049 4968 1890 1258 3478 3650 3253 2784 2256 7579 6143 6801 10591 8560 42013 0.0745127396813652 0.000253573413242772 0.099655540387736 0.0543502666946253 0.0359011269681286 0.02510007393011 0.0178578617213347 0.232526713186268 0.0485842660303886 0.109839532313101 0.232897403543251 0.0685209021304484
3035 4 4310 2218 1813 1040 526 9477 2429 4579 10222 2351 3035 1851 5552 5730 5469 4600 3503 11667 9847 10888 17213 13333 1188 609 2040 2074 1909 1623 1313 4249 3538 3897 6231 4738 1847 1242 3512 3656 3560 2977 2190 7418 6309 6991 10982 8595 42004 0.0718981327404744 0.000149935885933988 0.101259116955899 0.0534980633442497 0.0424049585435326 0.0250159288016173 0.0129936187104971 0.226539432694314 0.0555557102571716 0.110228437396536 0.24462996962424 0.0558266950455342
3089 6 3914 2101 1945 1314 546 9145 2737 4269 9936 2565 3089 1852 5164 5386 5325 4765 3579 11409 10012 10675 16773 13235 1243 602 1879 2006 1874 1732 1315 4134 3606 3838 6103 4821 1846 1250 3285 3380 3451 3033 2264 7275 6406 6837 10670 8414 41567 0.0731281960283024 0.000176051152332471 0.0958772364480273 0.0497973548373476 0.0479248535408139 0.0319316014486539 0.0137674264921064 0.216859819914144 0.0670159866338443 0.102861670038969 0.239706128174647 0.0609536752908119
3148 6 4434 1945 1685 1022 688 9229 2723 4443 9617 2493 3148 1923 5739 5682 5361 4458 3534 11475 10000 10786 16543 13060 1231 618 2002 2006 1925 1612 1288 4198 3657 3860 5976 4810 1917 1305 3737 3676 3436 2846 2246 7277 6343 6926 10567 8250 41433 0.0754779393665952 0.000107086386907963 0.108411638838176 0.0470744443487048 0.0389883731448426 0.0255028027572635 0.0164932537090961 0.22406040922392 0.0680239686813599 0.110529816216155 0.226756723052215 0.0585735442747632
3239 51 4329 1797 1592 1167 686 8920 2975 4102 9682 2612 3239 2032 5740 5465 5067 4479 3593 11187 10105 10599 16464 13058 1258 621 2072 1990 1755 1572 1326 4057 3608 3817 6018 4721 1981 1411 3668 3475 3312 2907 2267 7130 6497 6782 10446 8337 41152 0.0792586937112016 0.00123009713969278 0.104526690296315 0.0444224593805787 0.0375156855896235 0.0287698352694727 0.0162311112876912 0.217844920002666 0.0736900686764865 0.0996904410360743 0.233337187131625 0.0634828104785723
3057 8 4035 2199 1368 1461 598 9050 2727 4405 9165 2739 3057 1876 5277 5588 4854 4589 3565 11324 9829 10700 15944 12927 1189 634 1888 2102 1726 1622 1291 4222 3534 3921 5756 4709 1868 1242 3389 3486 3128 2967 2274 7102 6295 6779 10188 8218 40812 0.0755647487291044 0.000197206545124907 0.0983041780413839 0.0553202817355006 0.033412704049971 0.0341528781652489 0.0138556602288329 0.219264112451052 0.0683299884354127 0.107345041371813 0.226257230561771 0.0679959696847841
3143 54 4059 2403 1199 1460 573 9356 2508 4691 9360 2738 3143 1970 5400 5886 4975 4627 3600 11642 9965 11068 16481 13311 1227 629 1917 2110 1808 1600 1314 4185 3588 3947 5908 4799 1916 1341 3483 3776 3167 3027 2286 7457 6377 7121 10573 8512 41544 0.0742447751197253 0.00094511884726411 0.0969986764133518 0.0575672312802797 0.0301870898725437 0.0360696079416381 0.0134110253289414 0.224147014222064 0.0597776682393513 0.113453081753535 0.228065113637747 0.0651335973435577
3350 46 4129 2419 1193 1263 654 9511 2637 4712 9450 3015 3350 2056 5522 5939 4970 4432 3465 11648 10091 11159 16543 13500 1340 663 2002 2162 1801 1621 1328 4194 3644 4066 6058 4829 2010 1393 3520 3777 3169 2811 2137 7454 6447 7093 10485 8671 42379 0.0786380681894052 0.00100694224273063 0.093194936878109 0.0589784084906047 0.0305955906677937 0.0304837873785631 0.0160752476892102 0.224490496053953 0.0614206200773343 0.112884420149636 0.222503553183526 0.0697279289991351
3109 0 4197 2604 1277 839 892 9032 2964 4616 10016 2955 3109 1870 5454 6054 5183 4151 3499 11243 10100 11077 16998 13761 1239 613 2004 2148 1871 1544 1288 4107 3639 4095 6192 5006 1870 1257 3450 3906 3312 2607 2211 7136 6461 6982 10806 8755 42501 0.0729609409245497 1.60776837548135e-05 0.0985836766767357 0.061975908549162 0.0287935246334688 0.0195009910177084 0.0193374362461864 0.210666448402182 0.0688938739011495 0.111101761898283 0.239423877198585 0.0687454828682336
3026 2 4332 2618 1392 953 1010 9381 1916 4671 10112 2504 3026 1827 5536 6184 5370 4447 3851 11870 9499 10719 16886 13337 1201 623 1970 2206 1876 1606 1362 4287 3451 3945 6053 4844 1825 1204 3566 3978 3494 2841 2489 7583 6048 6774 10833 8493 41917 0.0716632158850084 0.000110192680078308 0.101057944084678 0.0610082572968333 0.0322170464620813 0.0226083882782435 0.0234774941008676 0.227286270474339 0.0473801357821249 0.111197168987018 0.242680359315707 0.0593135266530197
3036 9 4245 2300 1525 903 1309 9508 1788 5382 9489 2634 3036 1860 5481 5771 5160 4214 3942 12018 9478 11418 16767 13272 1185 624 2010 2136 1849 1581 1432 4328 3442 4140 6129 4800 1851 1236 3471 3635 3311 2633 2510 7690 6036 7278 10638 8472 42128 0.0738330842723787 0.000250497236130684 0.101426448265733 0.0551222921545658 0.0349080707147413 0.0214428391768109 0.0300396542187031 0.226322825686609 0.0412958269876263 0.12765225067185 0.225042428079023 0.0626637825358287
3201 20 4004 2378 1425 1090 909 9006 2058 5274 9843 2852 3201 1947 5336 5754 5089 4369 3680 11377 9344 11141 17030 13737 1274 615 1960 2090 1810 1598 1309 4091 3477 3954 6145 4994 1927 1332 3376 3664 3279 2771 2371 7286 5867 7187 10885 8743 42060 0.0754017045843493 0.000561370204632787 0.0947461473711345 0.0572156326200432 0.0341782339482158 0.0262156916799923 0.0214546906707195 0.216578243449473 0.0475134149889404 0.124497753354928 0.232694011867976 0.0689431052595953
3147 23 3949 2577 1194 1008 1032 9183 2387 4830 9815 3156 3147 1915 5232 5995 5040 4189 3664 11547 9775 11124 16953 13912 1255 632 1814 2149 1859 1557 1300 4159 3481 3986 6197 4993 1892 1283 3418 3846 3181 2632 2364 7388 6294 7138 10756 8919 42301 0.0727249452084225 0.00060362781831215 0.0953231087176157 0.0618919571533738 0.0289818030421978 0.0235783451319731 0.0242353158336235 0.217193666204912 0.0565786923776872 0.114922543030867 0.227821532793337 0.0761444626876775
3215 32 4227 2200 1204 980 1315 8978 2575 4546 9755 3050 3215 2009 5554 5739 4857 4091 3913 11495 9867 10879 16689 13671 1238 682 2015 2086 1746 1493 1396 4203 3534 3945 6068 4921 1977 1327 3539 3653 3111 2598 2517 7292 6333 6934 10621 8750 42077 0.0765937967306488 0.0010623853473456 0.0989654941371999 0.0524178504158045 0.0289921070481561 0.0230943773690215 0.0322531427146556 0.208639034070314 0.0622082969858699 0.107595495674538 0.234589264199472 0.0735887553069747
3099 18 4350 2407 1122 889 823 9757 2847 4207 9878 2655 3099 1887 5602 6025 4992 4073 3367 11842 10365 10848 16730 13314 1230 635 1984 2155 1808 1529 1282 4324 3724 3996 6071 4829 1869 1252 3618 3870 3184 2544 2085 7518 6641 6852 10659 8485 42052 0.071486304339567 0.000363958712941086 0.104148925449606 0.0563989247274837 0.0269269385903196 0.0223985460931163 0.0207208433531992 0.230633865778958 0.0662130892651755 0.102294211831227 0.233234367485732 0.0651800243726738
3238 0 4300 2578 1309 968 836 9314 1946 4959 10292 2485 3238 1955 5571 6146 5275 4338 3626 11579 9271 10879 17189 13486 1283 684 2003 2180 1905 1548 1361 4254 3351 3982 6188 4834 1955 1271 3568 3966 3370 2790 2265 7325 5920 6897 11001 8652 42225 0.0741152729880064 1.6945395213378e-05 0.103257560972584 0.0621269483135867 0.0314375641554928 0.0226897893038181 0.0195317924322832 0.221222957555222 0.0455865625012408 0.116756773862069 0.244681483185789 0.0585763493346951
3104 47 4335 1905 1525 924 1104 9448 2302 4450 10414 2425 3104 1920 5631 5515 5029 4192 3703 11838 10027 10903 17315 13496 1231 624 2021 2011 1761 1593 1313 4113 3574 4002 6244 4852 1873 1296 3610 3504 3268 2599 2390 7725 6453 6901 11071 8644 41983 0.0755383315288581 0.00107700549829741 0.103052533514004 0.0465001971205929 0.0360407208037405 0.0225462143957109 0.0270700280031316 0.224877475949973 0.0556131696817806 0.105998088712444 0.245445496443327 0.0562407383481398
3333 3 3979 2234 1812 1195 738 9050 2660 4183 10388 2026 3333 2042 5329 5678 5379 4689 3756 11421 9933 10556 17075 12902 1294 692 1885 2111 1885 1671 1385 4148 3560 3869 6199 4750 2039 1350 3444 3567 3494 3018 2371 7273 6373 6687 10876 8152 41601 0.0790161423704566 8.4527752017629e-05 0.0933603731172873 0.0534072487224134 0.0431569302577347 0.0282979122525535 0.0179024639173287 0.215307623483733 0.0632395467723599 0.101215364219209 0.253875662654457 0.0511362044804488
3177 0 4138 2074 1547 1149 816 9270 2686 4377 9881 2460 3177 1933 5463 5531 5058 4393 3664 11607 10095 10861 16762 13196 1244 608 2006 2020 1814 1545 1327 4198 3611 3980 6026 4728 1933 1325 3457 3511 3244 2848 2337 7409 6484 6881 10736 8468 41575 0.0757869315625501 4.27874957880394e-05 0.102060765474221 0.0496021103994816 0.0365524308773953 0.0288757705255561 0.0189259057327669 0.224394460411859 0.062790021209276 0.106172239009678 0.236090744883954 0.0587058324174736
3206 22 4296 2200 1131 1515 932 9010 2766 3871 10206 2499 3206 1955 5612 5813 4869 4601 3903 11486 10165 10385 16855 13258 1273 639 1999 2075 1783 1630 1427 4087 3651 3736 6096 4797 1933 1316 3613 3738 3086 2971 2476 7399 6514 6649 10759 8461 41654 0.0764744490949153 0.000522076861286349 0.101517985185064 0.0528734143525519 0.0276952645076561 0.0358943658032071 0.0227284151952311 0.217700903789368 0.0676865641836691 0.0935872993853951 0.245222874011191 0.0580963876304641
3342 17 4029 2451 1349 1099 1364 9089 2425 4008 10600 2073 3342 2023 5378 5888 5081 4356 4161 11790 9921 10291 17143 13107 1336 674 1941 2156 1824 1559 1460 4294 3638 3748 6109 4762 2006 1349 3437 3732 3257 2797 2701 7496 6283 6543 11034 8345 41846 0.0789966129998158 0.000255674040351159 0.095792516378125 0.0574345791552837 0.0317336105594515 0.0287268781924908 0.0336313726359693 0.215237944923872 0.0571437916974983 0.0953802892231952 0.255285850486201 0.0503808797077459
2934 5 4024 2100 1424 1382 1041 8851 3187 4366 10280 1785 2934 1780 5208 5388 4761 4397 3853 11352 10391 11038 17317 12896 1159 596 1920 2051 1746 1585 1352 4148 3719 4001 6206 4669 1775 1184 3288 3337 3015 2812 2501 7204 6672 7037 11111 8227 41379 0.0705377063839221 0.000170814028078431 0.0983448331562494 0.0514294998024722 0.0334149101469535 0.0324542517114342 0.0259388477379936 0.214492970492079 0.0764486933930357 0.105661930417643 0.248556365897161 0.0425491768329776
3082 17 4358 2103 1237 1241 1197 8834 2722 4340 9976 2616 3082 1906 5628 5718 4860 4319 3937 11366 9924 10655 16679 13222 1193 636 2013 2095 1782 1579 1405 4164 3609 3952 6073 4744 1889 1270 3615 3623 3078 2740 2532 7202 6315 6703 10606 8478 41723 0.0735301806652242 0.000436667916799862 0.10405510211092 0.0488359153617833 0.030249461067917 0.0305897239091507 0.0289937134797671 0.210255501613487 0.0649698486746674 0.102611881012491 0.241178333724641 0.0642936704631517
3074 7 3989 2655 908 1201 1366 8763 2410 4403 10109 2437 3074 1846 5195 5957 4709 4093 3944 11309 9618 10484 16796 13251 1235 640 1893 2156 1817 1515 1398 4101 3537 3797 5982 4812 1839 1206 3302 3801 2892 2578 2546 7208 6081 6687 10814 8439 41322 0.0754060259028711 0.000177704986055221 0.0954124261296671 0.0633607571130858 0.0205065978742314 0.029774189005964 0.0329563527914579 0.214000710909852 0.058221697938441 0.105123000230223 0.246411295684341 0.0586492414338103
3175 5 4135 2727 841 934 1212 9041 2299 4275 10255 2398 3175 1930 5410 6207 4848 4096 3814 11527 9636 10353 16763 13049 1250 655 1930 2200 1686 1494 1328 4190 3558 3845 6112 4649 1925 1275 3480 4007 3162 2602 2486 7337 6078 6508 10651 8400 41297 0.0742399063922625 0.000135707870863632 0.101726171610616 0.0638835727267632 0.0205093175875272 0.0226834069940555 0.0284607244880951 0.217358914192913 0.0573979528617797 0.105026842333146 0.248325280448972 0.0602522024930058
3224 33 3818 2575 1296 1059 1191 9237 2227 4360 9884 2508 3224 2014 5179 5839 5086 4365 3978 11788 9730 10530 16584 13117 1243 653 1915 2049 1780 1578 1427 4285 3560 3830 5975 4820 1981 1361 3264 3790 3306 2787 2551 7503 6170 6700 10609 8297 41412 0.0773146067477778 0.000817003300518593 0.0931414045595905 0.0619562080288138 0.0321401594323457 0.0255090730054013 0.0279248803008119 0.221781967320473 0.0542725726707027 0.105112862197492 0.239502779140558 0.0605264832955154
3221 0 3793 2396 1207 1279 1006 9433 2673 4517 9812 2566 3221 1958 5127 5641 4815 4326 3734 11788 10276 11107 16911 13318 1263 624 1882 2033 1768 1598 1379 4185 3686 4008 6159 4804 1958 1334 3245 3608 3047 2728 2355 7603 6590 7099 10752 8514 41903 0.0757852449860853 2.30874683360494e-05 0.091174996071984 0.0578816865221896 0.028261758738105 0.0314114315392326 0.0241852017092875 0.221986565861471 0.0652697184377745 0.109505374187645 0.231769113541818 0.0627458209360713
3134 11 4261 2157 1182 979 808 9331 2794 4391 10114 2860 3134 1880 5537 5737 4853 4008 3348 11398 10106 10878 16966 13698 1265 604 1957 2066 1824 1468 1281 4086 3619 4026 6128 4961 1869 1276 3580 3671 3029 2540 2067 7312 6487 6852 10838 8737 42022 0.0728751975372748 0.000297177749751686 0.102485145576119 0.0505130557385181 0.0279999563382959 0.0225889609362205 0.0184476868759721 0.223390364298944 0.0675192074526119 0.105574060832477 0.242309619311995 0.0659995673518194
3376 10 4296 2194 1409 1078 685 9080 2815 4718 9747 2940 3376 2072 5702 5859 5123 4306 3487 11249 9954 11035 16755 13605 1314 666 2037 2145 1895 1504 1318 4110 3637 4027 6090 4921 2062 1406 3665 3714 3228 2802 2169 7139 6317 7008 10665 8684 42348 0.0798387802015356 0.000235309130556673 0.10275331995511 0.0531915886186901 0.03138178237146 0.0247987748374492 0.0158300418317913 0.213942125243189 0.0670472090796007 0.111832020554166 0.22945584463803 0.069693203538421
3225 30 4187 2695 1415 1099 958 8951 2812 4133 10193 2597 3225 1989 5494 6148 5360 4551 3882 11452 10060 10530 16908 13373 1266 682 2041 2203 1908 1627 1381 4204 3663 3815 6132 4820 1959 1307 3453 3945 3452 2924 2501 7248 6397 6715 10776 8553 42295 0.0739102320962879 0.000778578333734548 0.0979819033541047 0.065293207717368 0.0334352966812466 0.0260857095970743 0.0235874773453467 0.211124167011101 0.0668574246605725 0.0969854256400244 0.240378709580221 0.0635818679829183
3188 17 3855 2830 1347 884 1146 8899 2787 4899 9482 2591 3188 1924 5131 6131 5327 4298 3883 11406 10037 11329 16767 13366 1281 648 1830 2151 1913 1561 1376 4156 3607 4044 5992 4845 1907 1276 3301 3980 3414 2737 2507 7250 6430 7285 10775 8521 41925 0.0753426745483004 0.000351507156787362 0.0932425981526283 0.0668988256015532 0.031521338481487 0.0224484493725442 0.0275059597597686 0.210714636118067 0.0665728050560704 0.116860353298716 0.227686094887634 0.0608547575664428
3056 45 4005 2800 1421 879 1041 8660 3280 4187 10489 2500 3056 1860 5268 6149 5363 4291 3801 11080 10269 10824 17377 13632 1241 597 1919 2207 1951 1531 1381 4091 3632 3936 6245 4918 1815 1263 3349 3942 3412 2760 2420 6989 6637 6888 11132 8714 42363 0.0720151565233719 0.000741866005902833 0.0955783217167139 0.0638714936623247 0.0324564318658454 0.0205972407460984 0.0241364542601995 0.202981412639649 0.0777762421427762 0.1004544637081 0.249328507442336 0.060062409286683
