"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3045 48 4413 2264 1086 1007 999 9114 2019 5420 9143 2390 3045 1942 5754 6115 5089 4332 3826 11609 9573 11689 16850 13379 1151 601 1903 2112 1764 1505 1331 4055 3304 3982 5861 4580 1894 1341 3851 4003 3325 2827 2495 7554 6269 7707 10989 8799 40948 0.0752762894290946 0.00128236725451384 0.108462166628355 0.0541390938157024 0.0262378830328704 0.0234909019114271 0.0237776330532511 0.224110180186629 0.0495490795016725 0.131684394057934 0.222890859722828 0.0590991514057224
3018 4 4576 2207 1005 1105 937 8973 2128 5217 8912 3010 3018 1886 5886 6158 5080 4448 3860 11479 9630 11487 16486 13656 1136 576 1935 2083 1737 1525 1354 3977 3360 3913 5840 4672 1882 1310 3951 4075 3343 2923 2506 7502 6270 7574 10646 8984 41092 0.0706804529274311 0.000166801566588055 0.110399663463023 0.0543683395337655 0.0249170578024713 0.0273652529449249 0.0224884885868153 0.2210415346363 0.0505783363184991 0.12656893111151 0.219614748891964 0.0718103922167078
2911 20 4499 2161 836 1241 887 9671 1983 5014 9313 2331 2911 1785 5702 5871 4710 4283 3651 12035 9941 11522 16879 13345 1146 582 1992 1997 1668 1519 1287 4077 3433 3956 5865 4562 1765 1203 3710 3874 3042 2764 2364 7958 6508 7566 11014 8783 40867 0.070580863860908 0.000428624360288641 0.110543643414824 0.0535363210842096 0.020248053662106 0.0296818854420085 0.0215980912834819 0.240499485503339 0.0487869348850967 0.12325979492611 0.223180765302412 0.0576555362752157
3275 4 4148 2489 607 1481 797 8913 2077 4863 9438 2284 3275 2057 5565 6136 4627 4495 3790 11441 9557 11064 16717 13265 1222 640 1918 2116 1613 1502 1262 3961 3356 3785 5736 4542 2053 1417 3647 4020 3014 2993 2528 7480 6201 7279 10981 8723 40376 0.0796642885778839 0.000104290909621389 0.102940524249628 0.0633740016655461 0.0146563539464822 0.0374004332463105 0.0208233270114899 0.224164797160976 0.0493603769693553 0.116836816344663 0.233838620541302 0.0568361693767414
3039 24 4383 1898 707 1394 1349 8713 1928 4902 9027 3123 3039 1907 5687 5693 4413 4238 4106 11400 9292 10892 16145 13586 1156 603 1892 1987 1569 1481 1419 4036 3302 3774 5682 4655 1883 1304 3795 3706 2844 2757 2687 7364 5990 7118 10463 8931 40487 0.0746740036016151 0.000703736601201214 0.108244700415424 0.0481894999985267 0.017536209602728 0.0343039405071065 0.0327036293396591 0.215179146778305 0.0471856565570984 0.120980638389171 0.223976475298329 0.0763223629108367
3091 16 4039 2615 1237 865 1276 8920 2324 4993 9189 1857 3091 1948 5364 6093 5251 4270 4018 11567 9943 11544 16754 12821 1159 623 1886 2079 1846 1528 1371 3948 3392 3979 5790 4478 1932 1325 3478 4014 3405 2742 2647 7619 6551 7565 10964 8343 40422 0.0756787690553471 0.000303780464580851 0.0995021695864751 0.0651130405837903 0.0300561429841493 0.0214405994054255 0.0315399021671685 0.222875178102714 0.0579438342632248 0.124568520833705 0.224716257839592 0.0462618047138263
3113 24 3790 2019 1325 1225 1307 8756 2003 5130 9734 1910 3113 1964 5135 5351 4817 4360 4094 11436 9532 11276 17104 13123 1173 619 1803 1859 1682 1573 1414 3907 3386 3906 5891 4513 1940 1345 3332 3492 3135 2787 2680 7529 6146 7370 11213 8610 40336 0.0794786213084623 0.000449955953114212 0.0912795136828694 0.0508811232914222 0.031767074569607 0.0304246420005962 0.0314372177120606 0.218117105978367 0.0491784903574758 0.126465229250708 0.24255408162372 0.0479669442715974
3064 40 4000 2444 1055 1570 917 9002 1935 4857 9329 2299 3064 1974 5352 5909 4975 4811 4066 11688 9578 11125 16597 13116 1130 622 1887 1989 1734 1662 1380 4045 3310 3857 5780 4634 1934 1352 3465 3920 3241 3149 2686 7643 6268 7268 10817 8482 40512 0.0748232424076627 0.00102990690623716 0.100739282522637 0.058809307831364 0.0266056212626671 0.0388499654716137 0.0221297154742862 0.219351807718485 0.0501414228777402 0.117709802689032 0.233053498808433 0.0567564260298426
3079 33 3799 2528 1050 1287 910 9071 2009 4875 9847 2085 3079 1953 5140 5892 4931 4457 3928 11707 9686 11215 17142 13393 1159 612 1776 2011 1761 1439 1292 4030 3346 3920 5834 4620 1920 1341 3364 3881 3170 3018 2636 7677 6340 7295 11308 8773 40573 0.0747109566472513 0.000908833499805114 0.0928523696037768 0.0648369458698993 0.0260615701679018 0.0326616751679424 0.0250925604817251 0.225276677842928 0.0456107766488538 0.120111452744975 0.240706515323011 0.0511696660019299
3135 32 3983 2819 875 987 801 9407 1868 4492 9341 2423 3135 1972 5383 6348 5027 4239 3511 11680 9566 10692 16277 13127 1195 572 1854 2196 1775 1529 1238 3982 3366 3756 5573 4526 1940 1400 3529 4152 3252 2710 2273 7698 6200 6936 10704 8601 40163 0.0798378431959113 0.000923387325774448 0.0992638025636859 0.0719874715632168 0.0216685076185595 0.0242488653830028 0.0214668996176331 0.230378519590037 0.0471410094581725 0.111709482688924 0.231347406674915 0.0600268043201663
3382 41 3748 2690 1132 927 920 8959 2580 4609 10177 1487 3382 2176 5266 6104 5127 4281 3700 11378 10042 11235 17506 13091 1247 658 1852 2109 1773 1501 1281 3916 3416 3906 5902 4499 2135 1518 3414 3995 3354 2780 2419 7462 6626 7329 11604 8592 40652 0.0832165345149814 0.00117880214029036 0.090431241986975 0.0668584748708466 0.0274854187360751 0.0230992895715292 0.0219175291856202 0.222287945646815 0.0641712878811994 0.112103084054276 0.250029353781018 0.0372210376303735
3138 34 3902 2745 1165 644 977 9330 1836 4406 10287 2172 3138 1990 5273 6192 5295 4175 3737 11757 9571 10692 17240 13432 1182 619 1826 2062 1764 1415 1310 4022 3285 3739 5980 4497 1956 1371 3447 4130 3531 2760 2427 7735 6286 6953 11260 8935 40636 0.0798452076295448 0.000969784154645565 0.0963179709915494 0.0669576374374497 0.02955996618632 0.0167652916516187 0.0239790799413368 0.225013654884771 0.0460214486034339 0.106879985527355 0.253927231481098 0.0537627415108762
3144 7 4061 2547 1128 880 1056 9527 1624 4869 9928 1905 3144 1983 5411 6063 5086 4262 3859 12078 9569 11134 17282 13383 1168 633 1895 2105 1704 1459 1308 4133 3304 3780 5804 4514 1976 1350 3516 3958 3382 2803 2551 7945 6265 7354 11478 8869 40676 0.0778546160031082 0.000161726310697483 0.0997947144206831 0.062228632856096 0.0285659694582558 0.0209260812311869 0.0264342474714294 0.231431908475483 0.0402522688069016 0.120761578150989 0.244964313901877 0.046623942913293
3421 12 3844 2299 1273 837 1046 9565 1567 5163 9727 2187 3421 2163 5333 5747 5088 4094 3736 12003 9480 11301 17132 13373 1270 674 1885 1932 1831 1404 1298 4090 3342 3896 5946 4598 2151 1489 3448 3815 3257 2690 2438 7913 6138 7405 11186 8775 40941 0.0823951980010128 0.000217413879525881 0.0957935635736225 0.0552844381008503 0.0303452327598396 0.0206125222096518 0.02566849167478 0.233417061971967 0.039145292223748 0.125822119631426 0.238022329821581 0.0532763361519956
2948 13 4183 2659 962 920 975 9697 1358 4724 10067 2248 2948 1836 5456 6274 5130 4346 3851 12237 9462 10922 17200 13485 1125 563 1841 2106 1704 1470 1311 4133 3264 3789 5963 4560 1823 1273 3615 4168 3426 2876 2540 8104 6198 7133 11237 8925 40754 0.0720724092667218 0.000399658530711931 0.102030248433186 0.0660419421553527 0.0229660980278863 0.0219179706608926 0.0249300369548303 0.238366767797343 0.0343350435116236 0.114589056282367 0.24663238705753 0.0557183813215556
3059 9 4187 2417 830 1134 1014 9522 1319 5069 9666 2525 3059 1897 5475 6011 4801 4255 3816 12077 9267 11111 16988 13669 1171 609 1881 2040 1680 1453 1261 4129 3225 3789 5844 4625 1888 1288 3594 3971 3121 2802 2555 7948 6042 7322 11144 9044 40751 0.0765680412294886 0.00032310015826488 0.10361949273119 0.0595380440586628 0.0198400817528773 0.0281748493074874 0.023678667581494 0.233207239646386 0.0326264342595217 0.123491785498791 0.236995406112819 0.0619368576630173
2996 8 4193 2293 1123 1087 958 9433 1534 4843 9480 2463 2996 1845 5451 5908 4949 4313 3804 11962 9453 11043 16716 13427 1159 587 1836 2082 1723 1467 1275 4043 3253 3807 5752 4672 1837 1258 3615 3826 3226 2846 2529 7919 6200 7236 10964 8755 40411 0.0743346897840919 0.000269153777058415 0.102206014745587 0.0567082539163311 0.0274249599695529 0.0272470839914688 0.0222743990538072 0.234151341437692 0.0389619748927618 0.119883635977735 0.235955691672716 0.0605828007811986
3270 6 3711 2517 1032 1133 1273 9230 1798 4755 9708 2276 3270 2098 5161 5907 4895 4328 4106 11961 9656 11136 17073 13487 1178 648 1771 2044 1700 1495 1375 4103 3275 3771 5862 4580 2092 1450 3390 3863 3195 2833 2731 7858 6381 7365 11211 8907 40709 0.0787185723439335 9.96025601813351e-05 0.0892377477523978 0.0608348167998934 0.0249406010389382 0.0275803929611304 0.0319351806544863 0.225747614858623 0.0432764113378013 0.117645047180159 0.244167971204597 0.0558160413078587
3078 9 3682 2659 1041 1001 1120 9281 1904 4687 10208 1813 3078 1929 5019 5892 4872 4173 3830 11809 9619 10935 17366 13190 1158 592 1786 2061 1700 1463 1302 4094 3371 3777 5989 4593 1920 1337 3233 3831 3172 2710 2528 7715 6248 7158 11377 8597 40483 0.0766695002465681 0.000243469637631036 0.0922740313834308 0.0622729971954504 0.0265902964309516 0.0256654065806132 0.0277635086401794 0.227998827860637 0.0447635851017232 0.118962409769209 0.251390055906878 0.0454059112467276
3095 12 4290 2100 1291 920 874 9216 2023 4600 10321 1553 3095 1934 5641 5852 5155 4302 3714 11644 9699 10969 17496 13059 1173 583 1889 1988 1773 1462 1286 3968 3330 3794 5990 4562 1922 1351 3752 3864 3382 2840 2428 7676 6369 7175 11506 8497 40295 0.0761627148199747 0.000212718404424153 0.10619482146259 0.0528717460526629 0.0312730840180505 0.0234847679640786 0.0213713690504778 0.22852727449171 0.0518595569743834 0.11302002794195 0.256544772229718 0.0384771465899807
3113 29 4119 1978 1439 922 974 9558 1506 4455 10233 1813 3113 1972 5473 5558 5021 4256 3778 12023 9417 10599 17174 13155 1170 618 1893 1976 1687 1452 1313 4112 3273 3658 5832 4505 1943 1354 3580 3582 3334 2804 2465 7911 6144 6941 11342 8650 40139 0.0755139125645756 0.000884288128689821 0.101604014624971 0.0484613725765906 0.0367727304303191 0.0231375005713121 0.0241239635110261 0.240446870720614 0.0368629553909582 0.109363870106001 0.258589684318801 0.044238837056141
3157 11 4181 2075 1372 767 814 9443 2166 4702 9612 1683 3157 1964 5548 5716 5076 4091 3479 11716 9831 11034 16783 12723 1204 597 1907 2012 1752 1426 1206 4051 3499 3863 5743 4328 1953 1367 3641 3704 3324 2665 2273 7665 6332 7171 11040 8395 39983 0.0801328071525372 0.00028813502020256 0.10398856770727 0.0498119103993722 0.0338459744563434 0.0188307813943218 0.0215138267683647 0.238842166447418 0.0525492130009993 0.118196753631962 0.238416716213415 0.043583147807794
3161 1 4037 2134 1065 1116 904 9024 1921 4982 9635 1666 3161 1966 5388 5679 4770 4257 3711 11453 9481 11194 16902 12754 1196 615 1843 1974 1629 1450 1282 3893 3269 3927 5814 4397 1965 1351 3545 3705 3141 2807 2429 7560 6212 7267 11088 8357 39646 0.0800748233040672 3.18808468986219e-05 0.10216442485257 0.0548252341363709 0.0271291329666693 0.0295894820059344 0.0211553344235242 0.225092111248212 0.0467007997905223 0.123162153148753 0.247874806479734 0.0421998167967438
3051 12 4394 2098 1288 1119 1107 9184 1681 4889 9531 1807 3051 1911 5718 5836 5082 4410 4004 11767 9450 11129 16834 12847 1152 587 1980 2042 1791 1513 1421 3998 3210 3826 5794 4514 1899 1324 3738 3794 3291 2897 2583 7769 6240 7303 11040 8333 40161 0.0753607991980232 0.000272897280318496 0.108050419797662 0.0534727235417352 0.032596973439542 0.0287484910099093 0.0279712461738684 0.229881200423145 0.0435382184677902 0.119935694905058 0.234539637629282 0.0456316981336662
2964 2 4227 2145 1159 965 1186 9408 1577 5079 8767 2636 2964 1859 5499 5702 4899 4200 3951 12012 9503 11280 16187 13204 1107 587 1942 1962 1664 1435 1347 4086 3302 3860 5619 4491 1857 1272 3557 3740 3235 2765 2604 7926 6201 7420 10568 8713 40115 0.073749184387119 3.99381820460499e-05 0.105431362593796 0.0552781935881698 0.027971848434912 0.0237384978748479 0.0312089507859976 0.232506508630473 0.0380347480485267 0.124751665353018 0.220559414403475 0.0667296877176194
3036 62 3994 2176 1141 1101 894 9512 1716 5059 9324 2333 3036 1892 5298 5652 4793 4257 3692 11896 9643 11367 16827 13375 1206 588 1822 2000 1637 1459 1308 3969 3335 3864 5785 4589 1830 1304 3476 3652 3156 2798 2384 7927 6308 7503 11042 8786 40348 0.0768305094523346 0.00173755673113508 0.100959858123508 0.0554786996576296 0.0268684858063523 0.0283178690708196 0.0218460830441801 0.233579627933542 0.0417722558556333 0.126145559558832 0.229901571048467 0.0565619237175662
3244 51 3608 2764 1388 655 1164 9686 1520 5192 9846 1893 3244 2130 5093 6072 5388 4216 3919 12217 9602 11549 17522 13470 1165 645 1785 2072 1827 1461 1388 4135 3245 3873 5945 4695 2079 1485 3308 4000 3561 2755 2531 8082 6357 7676 11577 8775 41011 0.0785980775734684 0.00137174473883469 0.0892790913220578 0.0670245722152898 0.0338076810560615 0.0152461233924182 0.027291844298926 0.239328105749713 0.0368704656786571 0.123029235148828 0.241519994300471 0.0466330645252752
3197 19 4133 2363 1326 620 908 9059 2016 5060 9577 2266 3197 2008 5534 6031 5273 4101 3662 11412 9482 11254 16945 13336 1208 607 1866 2084 1792 1347 1309 3946 3288 3886 5875 4646 1989 1401 3668 3947 3481 2754 2353 7466 6194 7368 11070 8690 40544 0.0800149151139281 0.000437591236305615 0.101890269974718 0.0582328437671841 0.0339082812948164 0.0154394494275692 0.0224728904280993 0.222254785483345 0.0513343491113542 0.12344510770156 0.235880703968127 0.0546888124929927
3150 9 3986 2472 1234 1089 788 9363 2410 4318 9556 2052 3150 1994 5379 5973 5150 4450 3703 11789 10152 11088 16714 12936 1165 601 1878 2057 1789 1535 1277 4047 3382 3930 5830 4550 1985 1393 3501 3916 3361 2915 2426 7742 6770 7158 10884 8386 40427 0.0782427120971964 0.000142909412895837 0.0978846612899341 0.0606093840763039 0.0313079635959046 0.027926415598438 0.0194798946042253 0.228693520921403 0.0604525912858315 0.106952112941259 0.236856006039321 0.0514518281372868
3318 9 3752 2155 1409 1268 730 8880 2542 4597 10065 1953 3318 2125 5247 5578 5060 4528 3718 11359 10006 11171 17363 13378 1202 630 1824 1927 1800 1540 1239 3895 3432 3873 5938 4562 2116 1495 3423 3651 3260 2988 2479 7464 6574 7298 11425 8816 40678 0.0809990491594133 0.000294335882981399 0.0934709130495925 0.0524672343670293 0.0350970430162918 0.031839508428905 0.0185182016464079 0.216255690181767 0.0622852153843681 0.111767484346169 0.248499070446522 0.0485062540905526
3089 8 4010 2153 1332 1329 909 8617 2458 4361 9875 2430 3089 1942 5370 5673 4984 4574 3932 11192 9738 10736 16861 13497 1155 582 1850 2021 1739 1551 1357 3912 3363 3750 5794 4581 1934 1360 3520 3652 3245 3023 2575 7280 6375 6986 11067 8916 40571 0.0786276576192651 0.000249180073033391 0.0994388652803807 0.0523451498252282 0.0320560030265688 0.0331604160144863 0.0219576709987353 0.214071444157864 0.0600170275115883 0.108055352744111 0.241355940776962 0.0586652919717777
2994 1 4064 2408 1113 1016 1266 8566 2625 4580 9534 2660 2994 1871 5342 5912 4963 4278 4088 11304 10029 11218 16925 13738 1124 593 1838 2062 1701 1456 1350 3900 3391 3827 5847 4590 1870 1278 3504 3850 3262 2822 2738 7404 6638 7391 11078 9148 40827 0.0703510386404945 7.09856146913595e-05 0.0995434154645688 0.0606076361255617 0.0274925426182634 0.0267882344193768 0.0309682901812606 0.215162146291166 0.0619788427853744 0.109064968566018 0.233774858539354 0.0641970407538695
3032 0 4134 2128 940 1125 1030 8858 2780 4269 10060 2568 3032 1867 5397 5749 4687 4176 3773 11349 10106 10934 17141 13796 1165 604 1776 2002 1636 1433 1282 4023 3441 3853 5913 4702 1867 1263 3621 3747 3051 2743 2491 7326 6665 7081 11228 9094 40924 0.0711295451939155 4.94799029972065e-06 0.10046067345232 0.0523705232695084 0.0234784164205108 0.0296727152896088 0.0258319333613998 0.214522482912604 0.0672911717215927 0.101660304995441 0.248292849492741 0.0652844359000587
3200 57 4069 2400 1004 1154 729 9267 2047 4742 9074 2977 3200 2047 5489 5977 4927 4343 3601 11602 9694 11139 16387 13730 1210 627 1912 2054 1738 1471 1266 3955 3297 3826 5634 4687 1990 1420 3577 3923 3189 2872 2335 7647 6397 7313 10753 9043 40720 0.0784646075076957 0.00125177264763996 0.100182273926854 0.0580942598998496 0.0223903802336756 0.0283734746285952 0.017153760706194 0.228399156899014 0.0487513845325439 0.11966988192547 0.222316462478867 0.0749525846136011
2978 40 4331 2393 970 1213 606 9221 2026 4653 9417 2597 2978 1867 5595 6045 4936 4435 3498 11495 9539 10856 16558 13477 1151 603 1943 2079 1714 1543 1224 3982 3336 3715 5678 4588 1827 1264 3652 3966 3222 2892 2274 7513 6203 7141 10880 8889 40445 0.0726865620521922 0.00126772938644458 0.108086254168242 0.0591726372119578 0.0229527778518352 0.0311759096259487 0.0159734271631038 0.22872477302689 0.0503743933513544 0.11341198787448 0.233385587864624 0.0627879604229273
3021 26 3923 2661 866 1255 562 9587 2170 4567 8726 2807 3021 1906 5220 6102 4889 4464 3470 11798 9912 11098 16074 13261 1141 609 1779 2079 1680 1556 1259 4056 3381 3750 5620 4615 1880 1297 3441 4023 3209 2908 2211 7742 6531 7348 10454 8646 40171 0.0757844164821412 0.000638151696541592 0.0969439239419141 0.0641073236720102 0.0214340281257424 0.0331255840780821 0.013831761092932 0.239780839690875 0.0551681165643989 0.113267495717034 0.217449698326958 0.0684686606113712
3191 4 4078 2414 1087 1092 874 9406 1969 4613 9571 1953 3191 2007 5443 5950 4927 4327 3707 11804 9845 11109 16829 13013 1188 642 1907 2110 1692 1494 1309 3928 3349 3851 5769 4473 2003 1365 3536 3840 3235 2833 2398 7876 6496 7258 11060 8540 40252 0.0767230533030311 9.55248327822677e-05 0.102395608888993 0.0608370123879203 0.0268943644912361 0.0271678560788478 0.022649529462851 0.23413346522901 0.0482129774593621 0.117665074036534 0.233827691839197 0.0493978419902354
3125 2 4196 2255 1051 1254 1106 8354 2652 5084 9063 2194 3125 1931 5513 5880 4869 4453 4048 11012 9764 11459 16589 13109 1196 614 1888 2062 1670 1511 1390 3900 3389 3933 5674 4517 1929 1317 3625 3818 3199 2942 2658 7112 6375 7526 10915 8592 40336 0.0782281397094311 7.06822983118814e-05 0.104793372962916 0.053167186650581 0.0264362085908325 0.0311412742099915 0.0278226392705283 0.206301046609162 0.0649954869872921 0.125518498663775 0.226281852571739 0.0552436114754398
3208 18 3623 2424 1019 1272 1143 8740 2496 4688 9766 2186 3208 2045 5011 5680 4695 4320 3961 11327 9932 11187 17139 13377 1181 657 1755 2004 1647 1502 1374 3891 3433 3814 5948 4603 2027 1388 3256 3676 3048 2818 2587 7436 6499 7373 11191 8774 40583 0.0774952476190349 0.000497975881943744 0.0892647465889778 0.0596147788150241 0.0256142059555598 0.0310316271414777 0.0281578592147437 0.216915543237113 0.0604427331876473 0.117529293097118 0.239669203329281 0.0537667859320781
3259 7 3794 2503 1268 682 1557 8526 2698 4452 9804 1982 3259 2066 5249 5971 5158 4085 4182 11284 10026 11033 17041 13250 1200 611 1781 2081 1755 1460 1424 3956 3445 3796 5773 4607 2059 1455 3468 3890 3403 2625 2758 7328 6581 7237 11268 8643 40532 0.0826124958036424 0.000158406915718807 0.0934560356358454 0.0618893729779335 0.0320175170148238 0.0166921262715622 0.0382048328014791 0.210161276423719 0.0671105241122451 0.108618778775569 0.241936783442699 0.0471418498247629
3234 21 3833 2441 1416 838 1221 8850 2389 4352 9768 2148 3234 2040 5231 5838 5223 4285 3983 11460 9805 10875 16887 13153 1215 642 1834 2031 1776 1523 1373 4044 3282 3756 5882 4550 2019 1398 3397 3807 3447 2762 2610 7416 6523 7119 11005 8603 40511 0.0816744773706082 0.000439313297627766 0.094776729028635 0.0602819707435565 0.0342781513460924 0.0210941334722154 0.030484741435033 0.218323858083038 0.0614201290402983 0.105334145213505 0.240695083199037 0.0511972677703529
3283 7 3729 2739 1004 1065 1045 9069 2480 4562 9171 2393 3283 2053 5133 6044 4990 4271 3789 11524 9984 11104 16505 13116 1237 649 1828 2058 1784 1527 1334 4020 3442 3770 5782 4541 2046 1404 3305 3986 3206 2744 2455 7504 6542 7334 10723 8575 40547 0.0805482176157415 0.000129229885262575 0.093692180802353 0.0680216285927363 0.0248414278528179 0.0250030187628679 0.0266822012107679 0.22053662445506 0.0600843505128938 0.113184650959489 0.22862104239695 0.0586554269530601
3296 18 3689 2394 1073 1046 1028 8487 2610 4632 10036 2289 3296 2100 5166 5787 4861 4257 3833 10960 9705 11013 17319 13699 1214 623 1773 1999 1650 1452 1360 3865 3324 3730 5909 4691 2082 1477 3393 3788 3211 2805 2473 7095 6381 7283 11410 9008 40598 0.0808227545590734 0.000288650352229206 0.0922607694234234 0.0594333421082502 0.0252165670614618 0.0239885194864588 0.0256022037416166 0.211285804814116 0.0651730645038745 0.112303579613184 0.246426232119251 0.0571985122170612
3183 1 4201 2118 1056 1137 1262 8724 2550 4096 9471 2688 3183 1972 5557 5785 4807 4288 4106 11474 9969 10573 16409 13369 1212 616 1890 2034 1656 1444 1356 4055 3492 3635 5728 4603 1971 1356 3667 3751 3151 2844 2750 7419 6477 6938 10681 8766 40487 0.0792223912319143 5.37814350670073e-05 0.10733700382798 0.0529573997262897 0.0277268182702852 0.0283517863882778 0.0304804972466748 0.212669265600681 0.0615025904340798 0.101526282328401 0.233107699628817 0.0650644838815336
3158 1 4116 2114 1301 971 1010 9109 2530 4590 8943 2374 3158 1978 5480 5716 5083 4305 3861 11673 10149 11288 16333 13105 1181 614 1878 1934 1749 1454 1297 4054 3451 3898 5602 4501 1977 1364 3602 3782 3334 2851 2564 7619 6698 7390 10731 8604 40217 0.0792950140807914 8.02595892548822e-05 0.104338924551402 0.0518484947546879 0.0311932849108512 0.0239024801377751 0.0246545772963533 0.230465538827993 0.0625240747415324 0.111768383911699 0.220748130693675 0.0591808365039853
3057 8 4622 2097 1006 937 1043 9279 2287 4509 9096 2418 3057 1927 5929 6041 4978 4143 3716 11756 9931 11081 16450 13157 1138 620 1985 2069 1772 1470 1239 4112 3359 3727 5711 4595 1919 1307 3944 3972 3206 2673 2477 7644 6572 7354 10739 8562 40359 0.074888218520462 0.000119465473763199 0.115496280995605 0.0518133783734478 0.0257954032592407 0.0231073602931653 0.0270929449731179 0.228282398697334 0.0570647834980383 0.112568059769186 0.223964808363919 0.0598068977827208
3134 4 4231 2109 950 937 1305 8968 1947 4711 9448 2422 3134 1897 5518 5748 4676 3968 3885 11533 9524 10898 16552 13145 1241 610 1879 2022 1645 1388 1320 3956 3337 3794 5829 4486 1893 1287 3639 3726 3031 2580 2565 7577 6187 7104 10723 8659 40166 0.0768929337916979 0.000171817836073787 0.105582228381107 0.0551166908749121 0.0235037915450032 0.0228295227424382 0.0315948165721815 0.223545441723262 0.0476775650006953 0.118616101210659 0.235401181980662 0.0590679083413076
3151 28 4128 2379 1119 1079 759 8809 2777 4665 8728 3381 3151 1968 5488 5971 5029 4406 3702 11246 10161 11388 16171 13834 1211 608 1896 2061 1702 1463 1265 3862 3438 3945 5718 4652 1940 1360 3592 3910 3327 2943 2437 7384 6723 7443 10453 9182 41003 0.0770769719498106 0.000660716973526688 0.100923631348552 0.0578012290736758 0.0273366399053054 0.0260183098615875 0.018341237168848 0.214585633386555 0.0679161613936812 0.113558438106874 0.214242073113817 0.0815389577177672
3029 4 4235 2135 1201 935 931 8979 2579 4714 9227 2798 3029 1857 5510 5760 4998 4190 3628 11355 9964 11287 16741 13847 1176 582 1885 1963 1743 1493 1252 3970 3391 3773 5692 4746 1853 1275 3625 3797 3255 2697 2376 7385 6573 7514 11049 9101 40767 0.074288434377084 6.51270896412155e-05 0.10247129095407 0.0511408766634932 0.0293438905601849 0.0227490278509352 0.022620570468321 0.219199803564692 0.0619933730360895 0.118125529206635 0.230306230647016 0.0676958455818372
3396 3 4012 2363 1409 950 885 8719 2569 4582 9654 2571 3396 2130 5484 5989 5359 4505 3852 11266 9893 10999 16784 13609 1269 658 1858 2039 1804 1538 1305 3942 3476 3869 5746 4715 2127 1472 3626 3950 3555 2967 2547 7324 6417 7130 11038 8894 41113 0.0818961890734358 5.75809354491977e-05 0.0991334953266409 0.0572737256221186 0.0346131232370211 0.02491409665137 0.0211271571010666 0.212661342972255 0.0639797866279302 0.110872140336013 0.22925678228703 0.0642145798296696
3260 13 3931 2132 1366 1060 1160 9217 2107 4229 10094 1841 3260 2030 5313 5627 5016 4337 4005 11869 9864 10682 17092 13004 1243 648 1818 1977 1739 1492 1353 4112 3411 3684 5929 4548 2017 1382 3495 3650 3277 2845 2652 7757 6453 6998 11163 8456 40410 0.0781497636422899 0.000222538527774078 0.0975664314611128 0.0521178187180926 0.0332420963171901 0.0266779402629914 0.0288923979975946 0.226872847597973 0.0516141331332468 0.107035794370168 0.252785001399486 0.0448232365720805
3256 21 3518 2833 1381 836 959 9561 2175 4265 9985 1509 3256 2074 4961 6015 5269 4251 3751 11993 10034 10914 17163 12765 1203 631 1779 2127 1854 1459 1319 4134 3385 3736 5907 4472 2053 1443 3182 3888 3415 2792 2432 7859 6649 7178 11256 8293 40299 0.0797407763593666 0.000544003443110069 0.0872906010170222 0.0697454705296449 0.0334626232458045 0.0208923926848466 0.0234899564865191 0.239018666069261 0.0546859141414554 0.106452630825198 0.248298153063602 0.0363788121341697
3074 17 4269 2062 1488 586 968 9140 1889 4603 9975 1898 3074 1932 5603 5760 5201 4007 3570 11426 9425 10693 16969 13032 1159 598 1905 2047 1780 1405 1284 3890 3335 3699 5835 4499 1915 1334 3698 3713 3421 2602 2286 7536 6090 6994 11134 8533 39969 0.0778869694007804 0.000417625582460801 0.106288550747706 0.0503178805551745 0.0368604372017868 0.0143004204496457 0.0241308484009371 0.227295123414419 0.0467719808033058 0.115398702542853 0.252933949771153 0.0473975111297781
3351 0 3894 2181 1580 521 933 9638 1701 4384 9275 2891 3351 2140 5391 5716 5275 4050 3530 11933 9544 10550 16137 13416 1211 643 1856 2021 1746 1453 1235 4090 3378 3688 5612 4577 2140 1497 3535 3695 3529 2597 2295 7843 6166 6862 10525 8839 40349 0.0828152767976258 5.70541108892573e-06 0.0983267953387607 0.0542487087468444 0.0390614942781487 0.0113339996960075 0.0238286745480105 0.235656085884816 0.042608756656442 0.105578162385719 0.232514142677179 0.0740221975793576
