"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2896 1 3565 1991 1311 1349 842 8194 2378 4415 8416 2490 2896 1680 4652 4882 4280 3999 3320 10209 8583 9645 14301 11251 1217 593 1761 1913 1630 1521 1305 4004 3353 3760 5540 4371 1679 1087 2891 2969 2650 2478 2015 6205 5230 5885 8761 6880 37848 0.0759574875475041 4.91556182512073e-05 0.0933448948500323 0.0523943056253342 0.0360265340135743 0.0350748249353272 0.0219824553888415 0.214550090119725 0.0621658494501154 0.118134558524514 0.224850629278295 0.0654692146484863
2835 23 3847 2288 1171 884 1382 7905 2191 4171 9311 2013 2835 1686 4958 5352 4389 3516 3479 10090 8398 9285 14965 11203 1172 575 1894 2134 1757 1419 1294 3883 3284 3631 5775 4413 1663 1111 3064 3218 2632 2097 2185 6207 5114 5654 9190 6790 38021 0.0748371713583933 0.000906988011010551 0.101255081817548 0.0605747396693537 0.0303112172136679 0.0229942503507738 0.036023495410426 0.206169726643774 0.0601046809323147 0.111330722785058 0.242411432654521 0.053080493153159
2830 38 3280 2466 1139 871 1298 7938 2254 4245 9154 2370 2830 1654 4369 5096 4308 3539 3453 10047 8419 9392 14814 11346 1214 565 1739 1927 1640 1384 1344 3882 3272 3732 5838 4519 1616 1089 2630 3169 2668 2155 2109 6165 5147 5660 8976 6827 37883 0.0746032491696003 0.000970965498243792 0.0848574777434387 0.0651251098595972 0.0310411078504476 0.0227204563987651 0.0345882700061362 0.208007211313752 0.058909942619101 0.111041729783602 0.246376285913099 0.0617581938442173
2867 39 3569 2490 1066 1089 1003 7759 2588 4448 8695 2592 2867 1725 4687 5347 4364 3723 3310 9809 8569 9713 14650 11538 1181 607 1830 2049 1730 1416 1260 3828 3304 3758 5704 4430 1686 1118 2857 3298 2634 2307 2050 5981 5265 5955 8946 7108 38205 0.0749617002667647 0.000972826879201486 0.0956166473227423 0.0660899631892529 0.0279792024183757 0.0284169745782325 0.0261420736282717 0.203252374147781 0.0664677506417712 0.115471043197367 0.225897767145614 0.0687316765846258
2852 5 3551 2329 1189 1120 1171 8253 2339 4236 9283 2221 2852 1698 4676 5168 4248 3670 3381 10328 8656 9552 15132 11577 1159 573 1837 2109 1698 1460 1306 4011 3340 3703 5776 4524 1693 1125 2839 3059 2550 2210 2075 6317 5316 5849 9356 7053 38549 0.073997164401771 0.000141507465151201 0.0914656854736486 0.0602047932782881 0.0304935756975321 0.0282619810515971 0.031613121549721 0.214128224598559 0.0615890720202512 0.110970908240618 0.239868751853742 0.0572652143691205
2865 16 3752 2229 1235 1092 944 7967 2254 4732 8867 2427 2865 1666 4849 5257 4451 3797 3285 9976 8295 9807 14921 11539 1215 569 1821 2041 1746 1456 1276 3935 3220 3753 5809 4448 1650 1097 3028 3216 2705 2341 2009 6041 5075 6054 9112 7091 38380 0.0746337919918077 0.000582223531781845 0.0983361043465352 0.0590250296047851 0.0325711377563742 0.0284915654217544 0.0246006653585996 0.208238970534236 0.0577499952989458 0.123257660545822 0.229482679451278 0.0630301761580808
2717 0 3641 2507 1142 1019 782 8515 1834 4848 9112 2507 2717 1562 4664 5376 4408 3708 3034 10339 8155 9749 15108 11842 1155 539 1795 2110 1719 1456 1210 4018 3254 3753 5773 4501 1562 1023 2869 3266 2689 2252 1824 6321 4901 5996 9335 7341 38624 0.0710638566407981 4.3755485648007e-06 0.0941543893249584 0.0643930047559145 0.0296405713098479 0.0272297288203156 0.0198965378172273 0.218131353230524 0.045339347092553 0.127885279454313 0.235921774077202 0.0663397819277814
2721 8 3723 2232 1148 1048 967 7807 2503 4199 9133 2608 2721 1632 4792 5211 4348 3681 3198 9740 8411 9272 14750 11651 1097 563 1813 2011 1715 1450 1265 3832 3338 3655 5707 4502 1624 1069 2979 3200 2633 2231 1933 5908 5073 5617 9043 7149 38097 0.0715474013554694 0.000323054120150176 0.097847463793173 0.0595961332187724 0.0304000403410562 0.027184322963597 0.0254739290944256 0.20593215336043 0.0638341344786387 0.10783107383263 0.240318944438088 0.0697113490035701
2658 46 3597 2042 1410 985 1066 8271 2368 4402 8114 2815 2658 1571 4633 4919 4373 3671 3309 10272 8688 9806 14180 11352 1133 535 1756 1956 1687 1428 1308 3952 3284 3740 5643 4499 1525 1036 2877 2963 2686 2243 2001 6320 5404 6066 8537 6853 37774 0.0725770110413255 0.00129005576237084 0.0945605286838757 0.0535688263307926 0.038594330399227 0.0250430336620725 0.0292009989688091 0.217312873631729 0.060408166108133 0.116171593334441 0.216323670047703 0.0749489120295205
2762 27 3776 1948 1269 1183 1218 7693 2246 4417 8344 3235 2762 1674 4880 4962 4290 3787 3506 9926 8253 9416 14081 11766 1115 570 1866 1941 1686 1499 1273 3919 3254 3679 5550 4562 1647 1104 3014 3021 2604 2288 2233 6007 4999 5737 8531 7204 38118 0.0724670011703722 0.000604100018063206 0.100710200837565 0.0510206399443498 0.0315818390413355 0.0294999384960863 0.0319999761875302 0.200036569834205 0.0580083553253594 0.117967686994103 0.219256172762231 0.0868475193887999
2785 4 3871 1942 1395 902 988 8148 2131 4706 8352 3440 2785 1628 4950 5002 4416 3592 3150 10056 8359 9751 14312 12213 1161 549 1890 1981 1726 1430 1242 3828 3314 3791 5539 4664 1624 1079 3060 3021 2690 2162 1908 6228 5045 5960 8773 7549 38664 0.0705623609116389 7.20793428429112e-05 0.0996441894375183 0.0494773738269745 0.0358936119619624 0.0238894088660731 0.0274533463493373 0.208369738912416 0.0563439858828258 0.124344858272983 0.21436822569718 0.0895808205382477
2797 24 3757 2128 1223 993 1017 8301 2526 4510 8867 3009 2797 1637 4803 5119 4356 3664 3266 10263 8830 9906 14974 12221 1184 591 1812 1986 1685 1415 1304 3959 3434 3799 5762 4672 1613 1046 2991 3133 2671 2249 1962 6304 5396 6107 9212 7549 39152 0.0733854493137326 0.000642469836503801 0.0961762416105037 0.0546499734084427 0.0299753957810213 0.0254610120429153 0.0258916530029858 0.211095462875853 0.0635010219218049 0.115997720474663 0.225296815189407 0.0779267845421677
2719 35 3867 2519 1359 715 1032 7904 2336 4863 8566 3021 2719 1603 4907 5564 4811 3697 3351 9944 8360 9915 14624 11913 1151 563 1862 2112 1829 1378 1311 3920 3308 3857 5732 4607 1568 1040 3045 3452 2982 2319 2040 6024 5052 6058 8892 7306 38936 0.0715697562306665 0.00111821400942433 0.0964141462054355 0.0635526498221074 0.035909944014593 0.0187823285550016 0.0260141622259131 0.20515461692344 0.0611920052456711 0.123352048492594 0.219459774940632 0.0774803533345215
2926 8 3780 2155 1394 806 1421 8296 2109 4277 8839 2838 2926 1683 4895 5157 4517 3536 3540 10475 8636 9523 14688 11751 1251 568 1893 2034 1787 1417 1361 3948 3390 3674 5775 4586 1675 1115 3002 3123 2730 2119 2179 6527 5246 5849 8913 7165 38849 0.073021784215895 0.000321081992623717 0.0986218216140603 0.0553620931501082 0.0357099086923535 0.021197326513403 0.0359267041339967 0.212943570243077 0.0525985715352484 0.112478719200186 0.229243675821292 0.0725747428877558
2767 6 3780 1897 1435 848 1262 8132 2500 3929 8944 2943 2767 1564 4779 4837 4315 3580 3439 10280 8801 9368 14632 11910 1209 565 1839 1957 1583 1403 1291 3979 3362 3680 5665 4592 1558 999 2940 2880 2732 2177 2148 6301 5439 5688 8967 7318 38443 0.0748412349499407 0.000164294652642325 0.0984349982129433 0.0498271259313289 0.0378114082719408 0.0220566606085152 0.0324957559775167 0.211076471484225 0.0645704889817988 0.10177167027791 0.230965400622282 0.0759844900289566
2760 10 3684 2425 1083 1043 1126 8228 2244 4338 9127 2578 2760 1597 4707 5322 4347 3674 3375 10303 8546 9569 14960 11750 1173 574 1810 2058 1716 1425 1300 4001 3315 3736 5788 4556 1587 1023 2897 3264 2631 2249 2075 6302 5231 5833 9172 7194 38646 0.0701885066627401 0.000284074572274538 0.097237660142748 0.0624290477565053 0.0269855961404669 0.0274895762979227 0.0288596789302329 0.212062489943852 0.0584674975002316 0.111913874813391 0.23775955789055 0.0663224393490845
2859 15 3535 2307 1272 942 1044 8331 2525 4368 8692 2635 2859 1675 4649 5085 4323 3557 3207 10265 8844 9699 14617 11415 1199 561 1871 2034 1708 1394 1273 3946 3513 3774 5837 4467 1660 1114 2778 3051 2615 2163 1934 6319 5331 5925 8780 6948 38525 0.0733217828183123 0.000370593285336218 0.0906556128141206 0.0636694656931503 0.0330591284813612 0.0263168517339152 0.0286367524398901 0.21305662014362 0.0656062129504501 0.113795461056148 0.224614022621611 0.0668974959620854
2831 1 3999 2148 1118 961 930 7837 2573 4086 8793 2493 2831 1622 5050 5260 4339 3614 3143 9749 8530 9290 14492 11289 1210 571 1938 2039 1686 1401 1231 3792 3326 3591 5696 4374 1621 1051 3112 3221 2653 2213 1912 5957 5204 5699 8796 6915 37770 0.0797191259192889 0.000131970672718472 0.102027420198862 0.0574383272032041 0.0292620850311409 0.0250446115252365 0.0249066122894968 0.207361925122362 0.0687027013517106 0.111439921353785 0.228450844332938 0.0655144549992574
2661 5 3661 2078 1408 1037 772 7916 2312 4443 8495 3226 2661 1538 4628 4906 4397 3707 3021 9767 8278 9525 14321 11961 1128 571 1800 1917 1727 1458 1170 3801 3196 3699 5586 4594 1533 967 2828 2989 2670 2249 1851 5966 5082 5826 8735 7367 38014 0.0728169508151955 0.000188018116677692 0.0975895218646636 0.055234600027426 0.037564959140179 0.0263743606732622 0.0196637904331385 0.210010591679914 0.0606750451026826 0.115163161095906 0.21983493619637 0.0848840648545849
2882 2 3634 2067 1478 752 1214 8212 2591 4034 8907 2577 2882 1728 4737 4984 4560 3543 3359 10268 8835 9443 14652 11552 1156 625 1820 1902 1769 1398 1303 4024 3426 3698 5677 4528 1726 1103 2917 3082 2791 2145 2056 6244 5409 5745 8975 7024 38350 0.0772765835215894 9.10753903727128e-05 0.0941906276330748 0.0521844002149626 0.0382610374502789 0.0182273492371561 0.0303697678354067 0.215922399126667 0.0659450883233916 0.106515667870241 0.232486670281291 0.0685293331155683
2729 29 3372 2495 1125 822 1195 7887 2667 4626 8316 2975 2729 1623 4461 5204 4335 3448 3236 9831 8686 9935 14536 11840 1135 534 1752 1994 1709 1407 1292 3812 3377 3715 5671 4554 1594 1089 2709 3210 2626 2041 1944 6019 5309 6220 8865 7286 38238 0.0693785450474016 0.000896417300031726 0.0914871231005556 0.0659223643992789 0.0278061524609292 0.0227368864435075 0.0327063700605776 0.204434086553098 0.0704860979707205 0.120138063078691 0.217287635723743 0.076720257861466
3002 0 3449 2632 1001 1145 899 8017 2326 4604 8552 2884 3002 1774 4601 5467 4353 3804 3241 9983 8366 9762 14563 11886 1228 622 1766 2115 1694 1462 1275 3943 3208 3751 5561 4618 1774 1152 2835 3352 2659 2342 1966 6040 5158 6011 9002 7268 38511 0.0797505658695787 1.94379699094621e-05 0.0892826236836177 0.0689368591564886 0.0250839922545772 0.0290241253703822 0.0246775780148907 0.21001415926114 0.0593711521977766 0.120293547982602 0.218263297339121 0.0752826608999171
2869 25 3444 2357 870 1365 1023 8039 2645 4330 8654 2817 2869 1720 4543 5121 4033 3833 3373 10110 8831 9742 14627 11773 1174 621 1779 1958 1565 1483 1302 3924 3419 3769 5671 4507 1695 1099 2764 3163 2468 2350 2071 6186 5412 5973 8956 7266 38438 0.0754162692624684 0.000637331888973394 0.0893613458082956 0.058822403075692 0.0236097162419788 0.035837965958701 0.0265950348489619 0.208619363067575 0.0669026068442429 0.114945792271053 0.226834327984116 0.072417842747942
2726 56 3776 2358 1030 1221 965 8106 2506 4032 9325 2323 2726 1610 4818 5344 4294 3809 3352 10172 8737 9346 15015 11544 1172 568 1832 2080 1706 1422 1286 3941 3423 3656 5794 4471 1554 1042 2986 3264 2588 2387 2066 6231 5314 5690 9221 7073 38424 0.0722164381238247 0.00132721442790812 0.0995097476564236 0.0602501941491498 0.027302490212079 0.0337913535190092 0.0258542743883314 0.21075848063909 0.0637777893742668 0.104387830235137 0.239138779683548 0.0616854075912329
2640 51 3794 2321 1098 876 1039 8129 3067 4071 8598 3150 2640 1575 4798 5217 4282 3471 3146 10005 9215 9696 14492 11961 1116 571 1902 2033 1687 1364 1270 3857 3590 3802 5681 4512 1524 1004 2896 3184 2595 2107 1876 6148 5625 5894 8811 7449 38834 0.0676785074194246 0.00117130265498482 0.0929970558844474 0.0611964828198651 0.0288787811301872 0.022217007888483 0.0270470171992115 0.211880205394583 0.0785350683198514 0.103229480304038 0.225252415445913 0.0799166755390106
2732 6 3731 2628 880 703 1342 7676 3059 4161 8839 3063 2732 1588 4747 5612 4330 3376 3406 9755 8902 9596 14714 11990 1150 572 1763 2162 1657 1312 1327 3912 3467 3721 5787 4563 1582 1016 2984 3450 2673 2064 2079 5843 5435 5875 8927 7427 38820 0.0697804358876358 0.000135763677776664 0.0949326813364321 0.0667757704844054 0.0228721773000052 0.0182855752127202 0.0358460622234765 0.198798912185612 0.0802019125144671 0.104182885441772 0.227318551038625 0.0808692726970717
2857 5 3458 2456 1190 974 1224 7806 2627 4176 9193 2717 2857 1671 4515 5162 4369 3639 3420 9911 8594 9364 14862 11808 1191 614 1809 1983 1704 1443 1315 3944 3406 3695 5771 4578 1666 1057 2706 3179 2665 2196 2105 5967 5188 5669 9091 7230 38683 0.076182981145972 0.000163222809913627 0.0908300608519736 0.0618095652966799 0.0302598356818242 0.0243128914034083 0.0309222827086802 0.201492016487821 0.0692609478273298 0.107809622754111 0.237085674649863 0.0698708983824241
2901 5 3433 2478 789 1394 1137 7718 2632 4480 8864 2910 2901 1720 4526 5231 3959 3747 3398 9831 8643 9821 14928 12021 1186 627 1773 2061 1606 1486 1285 3820 3302 3757 5817 4586 1715 1093 2753 3170 2353 2261 2113 6011 5341 6064 9111 7435 38741 0.0750717447295449 0.000110567295380179 0.087553193153922 0.0631087042576787 0.0225949478484138 0.0365051692856553 0.0294023604679438 0.199104625047248 0.0678229348751598 0.114633348292346 0.228952525246445 0.0751398795002627
2776 50 3725 2739 671 1428 801 7889 2375 4420 8881 2793 2776 1635 4805 5690 4212 3954 3221 9882 8416 9578 14823 11937 1191 555 1854 2149 1686 1534 1228 3841 3258 3636 5679 4631 1585 1080 2951 3541 2526 2420 1993 6041 5158 5942 9144 7306 38548 0.074041147837294 0.00106840141722962 0.0956636209023678 0.0708421073145657 0.0179945778269787 0.0356164246905245 0.0203517493958645 0.206113626819554 0.0627750226574423 0.111773992605758 0.229491132392227 0.0742681961401933
2800 20 3364 2540 821 1476 800 8109 2421 4387 9144 3038 2800 1660 4434 5205 4032 3925 3199 10054 8581 9618 15028 12208 1160 590 1769 1994 1583 1526 1254 3894 3350 3734 5858 4722 1640 1070 2665 3211 2449 2399 1945 6160 5231 5884 9170 7486 38920 0.0711450976637513 0.000383607338212567 0.084308131232179 0.0655874490893211 0.0220515209111092 0.0391926749265834 0.02123200415905 0.208832642796681 0.0618390827117684 0.113138070876776 0.233728881226304 0.0785608370682643
2744 6 3633 2322 1232 1186 875 8451 2453 4435 9176 2382 2744 1585 4660 5144 4376 3861 3212 10387 8848 9897 15281 11772 1165 558 1838 2000 1701 1524 1276 3992 3386 3792 5891 4614 1579 1027 2822 3144 2675 2337 1936 6395 5462 6105 9390 7158 38895 0.0720758493495672 0.000273722971156077 0.0932726209984782 0.0604955233324728 0.0318969717699891 0.0297152757131854 0.0242107019855053 0.216867817022946 0.0598173539176721 0.112159216255603 0.238551925386193 0.0606630212972317
2980 18 3572 2372 1295 875 1181 8045 2489 3927 9294 2806 2980 1749 4724 5233 4457 3565 3331 10067 8713 9281 14908 11907 1249 597 1863 2071 1767 1415 1309 3843 3359 3667 5807 4623 1731 1152 2861 3162 2690 2150 2022 6224 5354 5614 9101 7284 38854 0.0732174447370166 0.000340076013201744 0.0948080454440011 0.0611457459424905 0.0327151899995873 0.0213864966599301 0.0304261725023151 0.204756310001268 0.0663502407086411 0.103004264184609 0.239521943712392 0.0723280700945472
2859 11 3603 2363 1352 934 980 7830 2960 4214 8560 2756 2859 1671 4696 5221 4591 3750 3238 9806 8904 9776 14552 11660 1199 578 1838 1982 1775 1492 1262 3862 3342 3784 5648 4471 1660 1093 2858 3239 2816 2258 1976 5944 5562 5992 8904 7189 38422 0.0750446722736081 0.000278136433004057 0.0939025347562866 0.0617573961813651 0.0362877465834763 0.0242653238764226 0.0261064116343834 0.20198100968641 0.0781679493190968 0.108756016412679 0.222325938216653 0.0711268646266152
2834 7 3657 2054 1242 1196 1126 7733 2883 4287 8971 2258 2834 1641 4699 4971 4271 3813 3462 9907 8904 9788 15008 11493 1200 599 1782 1942 1654 1477 1288 3886 3403 3751 5773 4325 1634 1042 2917 3029 2617 2336 2174 6021 5501 6037 9235 7168 38248 0.0734796631404485 0.000217983717289877 0.0964343873586986 0.0532829139433067 0.0312776765301333 0.0309897347464436 0.0301334559474097 0.203346395413905 0.0736391483291976 0.111322119227034 0.236126910020844 0.0597496116252897
2585 6 3833 2122 1077 1126 1124 7869 2638 4478 9012 2142 2585 1505 4805 5091 4208 3736 3430 10011 8722 9790 14987 11429 1086 533 1836 1960 1598 1430 1288 3927 3410 3815 5700 4444 1499 972 2969 3131 2610 2306 2142 6084 5312 5975 9287 6985 38012 0.0688721288108133 0.000228020742444046 0.100619117888129 0.0545356346674068 0.0290708552928013 0.0286961854046884 0.0297056681328947 0.210314429766376 0.0679890148076146 0.119903323488363 0.235675952712447 0.0543896682860215
2713 10 3492 2215 1217 1028 913 7802 3208 3789 9641 1823 2713 1547 4490 4971 4255 3633 3135 9733 9159 9458 15475 11347 1176 549 1734 1933 1650 1411 1204 3782 3490 3624 5951 4484 1537 998 2756 3038 2605 2222 1931 5951 5669 5834 9524 6863 37851 0.0723271963010219 0.000262585861378186 0.0923771366559432 0.0569366772990924 0.0327740543516703 0.0275730948165871 0.0235957930651224 0.210162098776262 0.0834928850622747 0.100812276523813 0.251294137841778 0.0483920634450569
2785 30 3593 2483 1222 1031 972 7752 3042 3741 9482 2163 2785 1619 4623 5333 4476 3778 3302 9797 8897 9212 15099 11303 1196 589 1773 2079 1729 1448 1257 3942 3426 3595 5959 4476 1589 1030 2850 3254 2747 2330 2045 5855 5471 5617 9140 6827 38296 0.0709282696561816 0.000742861503610257 0.0944145454493851 0.0657844330792654 0.031837982466754 0.0270201627396995 0.0268653442325109 0.202562783841324 0.0792948050670316 0.0963059015995377 0.248731502314252 0.0555114080504479
2736 5 3610 2243 1555 869 1117 7451 2934 3957 9400 2556 2736 1583 4610 5041 4576 3675 3385 9495 8626 9301 15091 11815 1158 583 1812 2020 1770 1407 1341 3803 3282 3610 5832 4612 1578 1000 2798 3021 2806 2268 2044 5692 5344 5691 9259 7203 38433 0.0720937371311791 9.71793768539756e-05 0.09277067256495 0.0595882300091725 0.0419571151865708 0.0222994471400664 0.0284798128831511 0.194893378733201 0.0755297777239266 0.100998697193154 0.244898709403461 0.0663932426543134
2902 8 3462 2884 1161 575 1256 7923 2204 4352 9355 2598 2902 1723 4574 5641 4617 3475 3362 9978 8234 9294 15002 11781 1187 611 1817 2185 1717 1369 1307 3948 3292 3647 5819 4554 1715 1112 2757 3456 2900 2106 2055 6030 4942 5647 9183 7227 38680 0.074038237441062 0.000241280722164143 0.0891865632969911 0.0731024678363193 0.0298054253239447 0.0163337005894916 0.0326598193670143 0.206834488419485 0.0574367745940317 0.11428178523918 0.240158325958142 0.0659211312121738
2957 27 3263 2676 1186 847 1403 7912 2523 4040 9025 2866 2957 1725 4379 5332 4490 3633 3596 10153 8739 9344 14726 11827 1259 609 1723 2028 1704 1440 1355 3937 3435 3643 5765 4492 1698 1116 2656 3304 2786 2193 2241 6216 5304 5701 8961 7335 38725 0.0753661399324915 0.000825519179286141 0.0858788528982298 0.0681396249209468 0.0309107820740539 0.0208593665151881 0.0343344066189281 0.206899691314436 0.0654730074301203 0.104285281963551 0.233505281989644 0.0735220451631251
2865 5 3449 2484 1102 1007 1007 8320 2014 4629 8796 2355 2865 1673 4533 5265 4304 3607 3228 10305 8390 9722 14772 11479 1197 589 1752 2063 1704 1386 1243 3929 3297 3746 5648 4532 1668 1084 2781 3202 2600 2221 1985 6376 5093 5976 9124 6947 38033 0.0751252346973695 0.000184582337603112 0.0884117468663038 0.0661179093064845 0.0287548833275886 0.0268996015825747 0.0255389282700153 0.221023089792047 0.0527819156887898 0.121255747886356 0.232225178389625 0.0616811818552438
2789 4 3743 2324 1238 917 1222 8111 1869 4478 8994 2118 2789 1568 4746 5201 4434 3645 3480 10286 8260 9512 14870 11301 1225 565 1869 2005 1706 1387 1305 3895 3226 3636 5687 4411 1564 1003 2877 3196 2728 2258 2175 6391 5034 5876 9183 6890 37807 0.0736179444842102 0.000137651926926673 0.0968507625442189 0.0631213157087267 0.0312848731626958 0.0220598935308274 0.0324659292285276 0.215092316694471 0.0498127153203885 0.115794263033062 0.244431877960755 0.0553304564051909
2832 3 3611 2535 1035 700 1433 8094 2063 4716 8707 1977 2832 1638 4675 5439 4452 3470 3529 10262 8403 9801 14789 11065 1197 574 1771 2022 1682 1374 1361 3922 3318 3719 5701 4342 1635 1064 2904 3417 2770 2096 2168 6340 5085 6082 9088 6723 37706 0.0742481440869844 0.000240715612798784 0.0965569946294358 0.0689278892039947 0.0299407247111749 0.0180828124658741 0.0375558209871168 0.216309459689516 0.053688178101021 0.121679207069012 0.229138581537921 0.0536314719051504
2853 3 3554 2481 1186 824 1315 7916 2689 4575 8577 2454 2853 1644 4606 5256 4395 3516 3420 10055 8831 9993 14745 11500 1212 592 1831 2047 1703 1411 1281 3913 3413 3825 5699 4454 1641 1052 2775 3209 2692 2105 2139 6142 5418 6168 9046 7046 38427 0.0746383470960028 8.67578152708639e-05 0.0950787785110412 0.0638236949799952 0.031080211048174 0.0212647018053694 0.0350077956548439 0.209860932923523 0.0695174801901501 0.117840230831223 0.219111021597125 0.0626900475472813
2729 11 3566 2325 1286 752 1082 8027 2343 4450 8824 2103 2729 1578 4574 5109 4402 3439 3177 9978 8428 9644 14727 11096 1162 570 1790 1993 1715 1344 1226 3893 3234 3741 5734 4298 1567 1008 2784 3116 2687 2095 1951 6085 5194 5903 8993 6798 37498 0.0741600866468488 0.000174759127062504 0.0948972817569564 0.0647871385667375 0.0343052020854489 0.0196504123808419 0.0286426505371719 0.210605507894431 0.0658013746017154 0.120955501063278 0.230347323590661 0.055672761748848
2725 6 3586 2168 1418 1238 815 8168 2448 4438 8438 2594 2725 1599 4646 5018 4460 3976 3302 10204 8687 9781 14474 11442 1132 539 1796 1976 1722 1489 1266 3965 3344 3745 5626 4446 1593 1060 2850 3042 2738 2487 2036 6239 5343 6036 8848 6996 38042 0.0710175760572656 0.000174847054718423 0.0947183325395044 0.055674497289876 0.0368840070260197 0.0325649970283614 0.0215159755963258 0.211102496076803 0.0658024743170086 0.11531103542031 0.225570549744419 0.0696632118493883
2752 23 3739 2231 1045 1600 901 7437 3099 4063 8871 2399 2752 1575 4753 5116 4152 4111 3451 9575 8885 9548 14712 11459 1200 561 1868 2009 1641 1561 1313 3789 3400 3707 5652 4436 1552 1014 2885 3107 2511 2550 2138 5786 5485 5841 9060 7023 38160 0.0732303284840728 0.000714784316828283 0.0975054910220816 0.0564832769227581 0.0284111843819873 0.0416146019027113 0.0241872948721312 0.19426150948533 0.0809020387060607 0.1067556075883 0.232893169561246 0.0630407127564923
2810 9 3873 2272 1230 1136 912 7935 2213 4470 9209 2407 2810 1592 4894 5245 4403 3850 3258 9928 8304 9487 15015 11603 1227 571 1921 2072 1689 1504 1265 3837 3287 3681 5819 4569 1583 1021 2973 3173 2714 2346 1993 6091 5017 5806 9196 7034 38476 0.0728501644982825 0.00039622587477897 0.100442673825205 0.0579270338450907 0.0335123940635929 0.0300352165378684 0.0245714604932744 0.205076323235853 0.0549552576624413 0.117534161262743 0.240774566756744 0.0619245219441258
2955 7 3521 2260 1158 1382 726 8549 2026 4324 9220 2502 2955 1738 4655 5155 4344 4014 3232 10521 8551 9567 15077 11762 1224 604 1760 1969 1712 1508 1260 3996 3308 3710 5817 4526 1731 1134 2895 3186 2632 2506 1972 6525 5243 5857 9260 7236 38630 0.0764622952361294 0.000107866320504739 0.0912904533731072 0.0587003119744623 0.0295855004177384 0.03438080012335 0.0187598438305832 0.220757026489963 0.0528261036950905 0.109035432072245 0.24165697987048 0.066437386596346
2890 2 3863 2234 750 1537 647 8843 1700 4634 8761 2813 2890 1704 4967 5251 4033 3959 3147 10743 8341 9718 14684 11791 1188 600 1950 1968 1611 1459 1247 4102 3257 3795 5706 4560 1702 1104 3017 3283 2422 2500 1900 6641 5084 5923 8978 7231 38674 0.0748953368777985 9.16742880019054e-05 0.102391932109984 0.0561671153541908 0.020117772342049 0.0408000832180561 0.0162709219426392 0.229223300723271 0.044388999415724 0.119372172909873 0.22374164088263 0.0725390499357821
2602 17 4063 2209 1025 1212 848 8117 2234 4711 8256 2785 2602 1491 5041 5380 4322 3839 3240 10070 8395 9845 14353 11535 1128 513 1870 2083 1695 1447 1287 3909 3261 3748 5603 4468 1474 978 3171 3297 2627 2392 1953 6161 5134 6097 8750 7067 38079 0.0676248049603642 0.00026215273783605 0.107415121251153 0.0597694984048361 0.0262916720474535 0.031529648134017 0.0206618994977694 0.210728864846142 0.0597628545320503 0.122573965603266 0.21778757359886 0.0755919443862521
2735 8 4237 1955 1156 958 1296 8209 2193 4303 8012 3421 2735 1554 5213 5175 4293 3548 3454 10348 8579 9600 13880 11868 1189 578 1993 2038 1703 1390 1315 3962 3282 3732 5433 4664 1546 976 3220 3137 2590 2158 2139 6386 5297 5868 8447 7204 38483 0.0703042440413987 0.000293850229655625 0.111939785178468 0.0530868097181216 0.0307291955259427 0.0251653549549639 0.0328085595178563 0.212086618611546 0.0554978182468844 0.112549569397577 0.205392588551101 0.0901456060264855
2734 61 3689 2245 1268 1147 936 8274 2354 4731 8226 2762 2734 1640 4782 5156 4430 3853 3325 10290 8610 9922 14380 11464 1155 547 1871 1994 1724 1464 1309 4034 3419 3768 5678 4495 1579 1093 2911 3162 2706 2389 2016 6256 5191 6154 8702 6969 38427 0.0703819154405051 0.00171418466215729 0.0955627026266159 0.0582415117886278 0.0337759347297055 0.0285216192326687 0.0247786924723636 0.218376236516051 0.0595644243447902 0.12533618127655 0.212456930930166 0.0712896659797986
2734 73 3445 2441 1202 1091 979 7793 2243 4467 8826 3281 2734 1686 4520 5155 4366 3772 3294 9823 8322 9555 14675 12228 1121 611 1806 1991 1685 1457 1264 3744 3234 3706 5728 4718 1613 1075 2714 3164 2681 2315 2030 6079 5088 5849 8947 7510 38575 0.0709714194631269 0.00169202005016377 0.0900570425667538 0.0621064044855025 0.0323609465955855 0.0296201108851836 0.0246112357085933 0.20236462894978 0.0560796739400271 0.117540285693304 0.227928323565258 0.0846679080967215
