"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3574 13 4487 2372 1114 1025 1239 9242 2018 5060 10869 2104 3574 2340 6136 6493 5442 4709 4374 12173 10130 11760 18687 14713 1247 691 2015 2165 1758 1574 1443 4061 3430 3942 6078 4745 2327 1649 4121 4328 3684 3135 2931 8112 6700 7818 12609 9968 43117 0.0843035101870939 0.000204824315489218 0.104019310489583 0.0554956341232905 0.025114780392702 0.022149515168378 0.0286031455625434 0.212899433159789 0.0456910690692145 0.119590151321793 0.251768060102742 0.0501605661073817
3539 8 4238 2766 1292 611 1306 9709 2385 5148 9981 1990 3539 2260 5813 6680 5776 4533 4293 12599 10812 12548 18465 14346 1287 685 1899 2196 1854 1546 1403 4172 3412 4064 6109 4836 2252 1575 3914 4484 3922 2987 2890 8427 7400 8484 12356 9510 42973 0.0829572786173251 0.000289032732234673 0.0995928370113427 0.0630643792590152 0.029191892741957 0.0135895656428896 0.0306769784910581 0.225325979860636 0.0557730088404453 0.11851734712412 0.235087835666609 0.0459338640123678
3383 13 4492 2763 1539 432 1243 9992 2178 5019 10209 2182 3383 2198 6043 6782 6098 4601 4301 12853 10827 12261 18428 14520 1198 647 2024 2223 1929 1543 1440 4204 3585 4042 6090 4805 2185 1551 4019 4559 4169 3058 2861 8649 7242 8219 12338 9715 43445 0.0764035730463342 0.000244689346812867 0.104338084765443 0.0652328639301506 0.0362949049320761 0.0108063717013293 0.0287775607796525 0.228876230242908 0.0491156636574175 0.114795215345329 0.233441544628641 0.0516732976239058
3672 13 4038 2669 1339 574 1305 10250 1892 5209 10296 3041 3672 2407 5739 6495 5748 4409 4215 13076 10728 12404 18658 15540 1278 706 1913 2086 1913 1499 1389 4240 3533 4042 6159 5004 2394 1701 3826 4409 3835 2910 2826 8836 7195 8362 12499 10536 44298 0.0831394683419541 0.000326267345972286 0.0926257345451687 0.0587407345904949 0.0297651989921285 0.0121378073875823 0.0304565068987741 0.232121261992046 0.0431995934655776 0.115997578922765 0.23039555261839 0.0710942948991469
3321 7 4682 2313 1660 318 1393 10058 1827 5530 9723 3250 3321 2127 6187 6460 5967 4377 4325 13001 10463 12536 18127 15385 1201 622 2040 2153 1908 1445 1382 4365 3457 4132 5992 5012 2120 1505 4147 4307 4059 2932 2943 8636 7006 8404 12135 10373 44082 0.0769001218178263 8.87080885103739e-05 0.105956482332314 0.0532635037527346 0.0366766725888235 0.00721320201920799 0.0333083268276979 0.225132354167782 0.0416024155735305 0.123725964216954 0.222009379656341 0.0741228689582782
3177 11 4508 2331 1509 644 1388 10023 2068 5531 9643 2800 3177 2012 5892 6247 5668 4464 4345 12938 10702 12754 18244 14939 1176 628 1976 2088 1848 1507 1430 4304 3479 4153 6105 4927 2001 1384 3916 4159 3820 2957 2915 8634 7223 8601 12139 10012 43633 0.071034307387493 0.00022151817886702 0.104228078681746 0.0535713825064708 0.0358950601818434 0.0146996474762192 0.0321804105192943 0.230802149321825 0.0474891794616975 0.125864792588889 0.220670935940951 0.0633425377547035
3309 1 4632 2485 1367 677 1711 9459 2029 5462 10450 2156 3309 2112 6113 6593 5792 4558 4692 12617 10469 12393 18830 14780 1198 631 2005 2168 1911 1577 1534 4177 3538 4013 6206 4957 2111 1481 4108 4425 3881 2981 3158 8440 6931 8380 12624 9823 43738 0.0781253330187899 8.56769628245262e-05 0.105206372256349 0.0561124756984491 0.0304283727044866 0.0154688823372954 0.0398029049689037 0.216671268795031 0.0475147558487745 0.125333833508933 0.237154108602032 0.0480960152981306
3580 22 4484 2142 1144 759 1443 9949 2379 4837 10237 2464 3580 2353 6137 6265 5308 4318 4238 12820 10974 12244 18419 14867 1249 700 2014 2101 1749 1523 1367 4225 3567 4062 6016 4908 2331 1653 4123 4164 3559 2795 2871 8595 7407 8182 12403 9959 43440 0.0838829762758097 0.000525863502088617 0.104153501170077 0.0480639984063905 0.0265730984630262 0.0180755340367844 0.0323838475322625 0.231146949979107 0.0530596560397259 0.11045339114638 0.23539554126144 0.0562856421869081
3300 64 4867 1922 1190 1151 1079 10137 2637 3947 10359 2580 3300 2167 6371 6222 5360 4671 4209 12995 11423 11576 18158 14570 1197 663 2071 2052 1840 1541 1351 4209 3794 3777 6168 4904 2103 1504 4300 4170 3520 3130 2858 8786 7629 7799 11990 9666 43233 0.0765803549810204 0.0014530939562348 0.109326068290016 0.0441272316622786 0.0275600850687065 0.0250228697498945 0.0265054666017436 0.235368817839615 0.0639272261425185 0.0916175638778123 0.237720847167851 0.0607903746623092
3353 92 4756 2146 1492 1033 876 10284 2419 4099 10454 2523 3353 2231 6318 6427 5802 4941 4243 13161 11274 11670 18313 14836 1214 669 2037 2117 1894 1574 1366 4306 3703 3811 6000 4818 2139 1562 4281 4310 3908 3367 2877 8855 7571 7859 12313 10018 43527 0.0794972521394951 0.00264150134304624 0.109550516333105 0.0490113413710326 0.0357192771000314 0.0236771776189089 0.0204333485044835 0.232114198285385 0.0552824245043666 0.0926197160352117 0.240689756449215 0.0587634903157188
3388 68 4620 2305 1503 895 929 10306 2163 4664 10188 2795 3388 2220 6155 6398 5817 4802 4119 13063 10879 11970 18246 14986 1236 685 2062 2084 1910 1612 1362 4347 3573 3912 6055 4928 2152 1535 4093 4314 3907 3190 2757 8716 7306 8058 12191 10058 43824 0.0783477063986439 0.00169081356767502 0.105194292032785 0.0523821653587466 0.0338435467596209 0.0212766763644097 0.0214050307973872 0.234451474549748 0.0489842760414944 0.107792309305092 0.230978255994273 0.0636534528301253
3125 11 4744 1975 1416 1242 1062 10353 1640 4723 10386 2756 3125 1966 6106 6084 5479 4868 4379 13302 10619 11879 18318 15033 1170 604 1997 2021 1853 1551 1430 4323 3463 3947 6041 4902 1955 1362 4109 4063 3626 3317 2949 8979 7156 7932 12277 10131 43433 0.0708246640985859 0.000356482738184538 0.108644573089109 0.0456972420428257 0.0334811223683103 0.0275698123392272 0.0236948429165276 0.238297459703715 0.0377836477678306 0.107712167078159 0.240110498814627 0.0658274870428979
3318 18 4144 2436 1241 1171 967 10601 1804 4593 10774 2938 3318 2158 5657 6258 5402 4767 4136 13389 10833 11855 18677 15496 1178 645 1835 2097 1806 1598 1348 4360 3571 3952 6119 5079 2140 1513 3822 4161 3596 3169 2788 9029 7262 7903 12558 10417 44005 0.0744297380214883 0.000480757287765032 0.0932163729210704 0.054679542085022 0.0289366685450978 0.0271297879292045 0.0219009547856258 0.244974065851268 0.041105474257815 0.10220117477765 0.24325282715752 0.067692636380473
3382 5 4329 2233 1193 1017 1157 9767 2219 5020 10047 2762 3382 2204 5834 6115 5281 4528 4128 12556 10576 11996 18079 14755 1183 699 1952 2027 1770 1557 1339 4199 3600 3964 6086 4803 2199 1505 3882 4088 3511 2971 2789 8357 6976 8032 11993 9952 43131 0.0783243567602475 0.000118807864382917 0.0989848618834242 0.0526968304164134 0.0275715925558444 0.0230048403438153 0.0259727854241685 0.226918090453795 0.0529874184297183 0.11667150574831 0.232419524865288 0.0643293852545921
3531 4 4595 2367 934 996 1182 9402 2531 5068 9908 3213 3531 2313 6210 6565 5357 4614 4274 12297 10716 12288 18124 15382 1222 698 2012 2142 1739 1522 1379 4112 3496 4072 5955 4983 2309 1615 4198 4423 3618 3092 2895 8185 7220 8216 12169 10399 43731 0.0789062631772445 2.62161142244122e-05 0.105409515024163 0.0528718835734236 0.0212015266366548 0.0230133528556248 0.0271246325135203 0.213910095662339 0.0586510910900326 0.117558798167882 0.227451479601712 0.0738751455831792
3369 7 4702 2813 893 930 970 10024 2496 4861 9441 2756 3369 2157 6215 7027 5679 4703 4111 12786 11092 12275 17700 14524 1219 644 2001 2241 1906 1562 1349 4190 3678 4016 5932 4764 2150 1513 4214 4786 3773 3141 2762 8596 7414 8259 11768 9760 43262 0.0792109977440517 0.00023645424338171 0.110355731722141 0.0620225222000793 0.0207780505514481 0.0227512824296306 0.0231615358631821 0.226757808737108 0.0566974238986827 0.113188661313654 0.218549504519813 0.0662900267768276
3338 17 4454 2931 1244 864 1041 9671 2072 5359 9808 2044 3338 2118 5930 6911 5904 4877 4343 12563 10422 12339 18201 14225 1237 642 1950 2251 1891 1575 1451 4213 3442 3946 6020 4738 2101 1476 3980 4660 4013 3302 2892 8350 6980 8393 12181 9487 42843 0.0791057832027696 0.000421641817142266 0.104155026711412 0.0678197616554297 0.0295736089358815 0.0200314539224501 0.0241084947104316 0.227039101143702 0.0481255601038919 0.12555023031167 0.227151268528521 0.0469180689566992
3523 3 4075 2751 911 1075 1050 9999 2279 5438 10286 1845 3523 2224 5638 6524 5319 4667 4141 12788 10915 12767 18843 14506 1302 661 1865 2116 1727 1576 1352 4152 3586 4210 6182 4808 2221 1563 3773 4408 3592 3091 2789 8636 7329 8557 12661 9698 43235 0.0830747140591554 7.79807286897168e-05 0.0950667715243251 0.0637673892858118 0.0221629929037184 0.0253301643491457 0.0236042002949384 0.229217953587011 0.0532605155162195 0.125811989908396 0.236001508915732 0.042623818926857
3476 29 4373 2724 860 1451 622 10088 2034 5358 9891 1897 3476 2254 5943 6698 5376 5027 3997 12741 10620 12482 18217 14047 1251 684 1969 2182 1800 1652 1344 4155 3496 4156 6067 4747 2225 1570 3974 4516 3576 3375 2653 8586 7124 8326 12150 9300 42803 0.0790653515063231 0.000764016315622308 0.100575407183632 0.0628547736783468 0.0195891407803953 0.0349782035827694 0.0161815269113659 0.234475027590588 0.0490042094802485 0.124525975098232 0.23378630998224 0.044200057890237
3387 16 4208 2634 1021 1331 750 10219 1960 5326 10057 2286 3387 2158 5712 6412 5363 4958 4080 12962 10682 12474 18369 14479 1245 654 1934 2070 1736 1628 1337 4240 3534 4162 6176 4795 2142 1504 3778 4342 3627 3330 2743 8722 7148 8312 12193 9684 43195 0.0792727107544169 0.0004203213948201 0.096760803763242 0.059719205972017 0.0224089960302909 0.031079945984362 0.0179325036136868 0.237725866310813 0.0455510183084038 0.125840897506184 0.227991156815633 0.0552965735461294
3193 2 4700 2599 910 1072 891 10273 1769 4654 10623 2568 3193 2024 6090 6665 5368 4661 4050 12967 10496 11632 18353 14914 1171 634 2024 2207 1779 1502 1356 4240 3518 3902 6007 4803 2022 1390 4066 4458 3589 3159 2694 8727 6978 7730 12346 10111 43254 0.0731603042197596 7.15118890264582e-05 0.105691851264052 0.0594272640662771 0.021929289774747 0.0239256416295881 0.0203309949070194 0.2402031527692 0.0404416477101959 0.107760920286816 0.245349777100711 0.061707644382607
3280 16 4516 2404 1363 1060 921 10067 2105 4591 10630 2531 3280 2084 5965 6448 5678 4891 4265 12941 10943 11978 18648 14987 1212 635 1921 2133 1847 1547 1391 4103 3556 3960 6192 4911 2068 1449 4044 4315 3831 3344 2874 8838 7387 8018 12456 10076 43484 0.0767649247984477 0.000471690063613364 0.104006690483015 0.0567246151162785 0.0314379625363891 0.0242528300271001 0.020794267329626 0.231569142546437 0.0484798256475618 0.105779418289171 0.242027434045931 0.0576911991164291
3366 8 4570 2381 1255 1196 719 10442 2067 4545 10564 2215 3366 2194 6084 6470 5527 4937 4046 13121 11031 11951 18525 14577 1180 680 1995 2198 1786 1610 1367 4157 3625 3990 6163 4764 2186 1514 4089 4272 3741 3327 2679 8964 7406 7961 12362 9813 43328 0.0787319889093374 0.000288492099240552 0.107069132026449 0.0535576063254226 0.0282760019105253 0.0282236365624224 0.0163536757405762 0.243457007138725 0.0479910357808 0.104898256550353 0.240719291401267 0.0504338755548811
3501 2 3804 2729 1348 889 856 10140 2338 4393 10580 2355 3501 2223 5409 6360 5570 4598 3929 12740 10906 11737 18438 14613 1280 618 1778 2138 1861 1525 1329 4172 3562 3879 6180 4890 2221 1605 3631 4222 3709 3073 2600 8568 7344 7858 12258 9723 42935 0.0818196943500878 5.27541009768736e-05 0.0871813551150291 0.0641571118918729 0.0323945009705438 0.020840933199372 0.0200158268289576 0.235698340997372 0.0540173813603965 0.101035868991742 0.247971801057426 0.0548144311362231
3407 11 4250 2575 1615 967 1021 9804 2364 4447 10612 2375 3407 2204 5827 6468 5982 4985 4377 12777 10882 11732 18400 14699 1214 627 1934 2101 1964 1629 1404 4259 3597 3944 6076 4864 2193 1577 3893 4367 4018 3356 2973 8518 7285 7788 12324 9835 43448 0.0784744683700433 0.000236054732601804 0.09917919326007 0.0603291864719204 0.0370102983339003 0.0227188319577539 0.0246013687644159 0.224263075374183 0.0529412030747916 0.103432268620384 0.242831290969557 0.0539827600703791
3442 2 4307 2388 1296 1128 845 9518 2520 4454 10729 2359 3442 2221 5880 6345 5474 4745 4069 12233 10673 11612 18523 14673 1223 648 1923 2167 1857 1521 1354 4080 3515 3818 6209 4892 2219 1573 3957 4178 3617 3224 2715 8153 7158 7794 12314 9781 42988 0.0809355244247359 5.30256744496625e-05 0.099409862038866 0.056043176665411 0.0300035032216456 0.0268407608940415 0.019810798635146 0.220847401175127 0.0575464944128804 0.103481312404993 0.249137292888012 0.0558908475646926
3429 3 4575 2201 1478 1072 1119 9720 2526 4366 10349 2278 3429 2205 6118 6343 5673 4859 4336 12576 10961 11688 18125 14386 1227 662 1976 2148 1886 1642 1480 4141 3639 3912 6017 4792 2202 1543 4142 4195 3787 3217 2856 8435 7322 7776 12108 9594 43116 0.0797375491586769 0.000103286183428628 0.107032059898339 0.0507524174939096 0.0352160388478511 0.0240904794299662 0.0249082251166126 0.226092223103375 0.0582629391271283 0.0999286406363565 0.238941751506623 0.054934389497734
3326 14 4266 2444 1190 896 966 9547 2672 5380 10115 2421 3326 2151 5775 6314 5385 4490 3943 12174 10681 12558 18498 14804 1189 642 1905 2119 1791 1513 1316 4165 3503 4175 6115 4863 2137 1509 3870 4195 3594 2977 2627 8009 7178 8383 12383 9941 43237 0.0745214181167024 0.000218810721001962 0.0982141858862992 0.0570274844212678 0.0270296119650422 0.0206305715294347 0.0236051366501154 0.222400304022772 0.0634336648517431 0.122837639559099 0.233039522588711 0.0570416496878102
3300 38 4120 3093 1105 918 976 9984 2155 5510 10068 1794 3300 2130 5650 6839 5680 4764 4141 12761 10755 12609 18635 14272 1208 600 1904 2264 1834 1599 1364 4161 3656 4042 6157 4821 2092 1530 3746 4575 3846 3165 2777 8600 7099 8567 12478 9451 43061 0.0754248240479318 0.000928026112132897 0.093631353687276 0.0721305056426828 0.0260757611464828 0.0209132357271711 0.0225215551981967 0.230712709170098 0.0498316454940333 0.129435450854112 0.235132568374913 0.0432623645449691
3513 2 4225 2857 1375 860 752 10102 1835 4798 10930 1919 3513 2279 5819 6699 5878 4802 3992 12781 10426 11707 18679 14335 1236 685 1977 2196 1936 1562 1313 4190 3517 3958 6263 4802 2277 1594 3842 4503 3942 3240 2679 8591 6909 7749 12416 9533 43168 0.0835003227411591 8.05565133787635e-05 0.0969898866729284 0.067015628810077 0.0320501229083948 0.0201020005327417 0.0170322217877727 0.233439565944635 0.0423515923630204 0.113213032479659 0.250875656662967 0.0433494125832661
3338 20 4279 2527 1436 957 1209 9691 2264 4647 10796 2119 3338 2144 5793 6333 5631 4684 4396 12664 10809 11873 18744 14695 1214 630 1987 2138 1904 1497 1423 4119 3583 3925 6168 4864 2124 1514 3806 4195 3727 3187 2973 8545 7226 7948 12576 9831 43283 0.079444834463927 0.000410191206111307 0.101965814120699 0.059452775759352 0.0324393823677232 0.0214470949986904 0.0262325326442961 0.222751528464137 0.0520440153148613 0.108461577340765 0.246432210712741 0.0489180426066971
3571 30 4332 2256 1418 951 1115 9632 2362 4723 11121 2327 3571 2299 5942 6283 5592 4720 4262 12518 10722 11873 19032 15092 1302 689 1915 2109 1823 1573 1376 4158 3572 3962 6267 4864 2269 1610 4027 4174 3769 3147 2886 8360 7150 7911 12765 10228 43838 0.0801882324656259 0.000609432606663848 0.0999847165856513 0.0503656849037523 0.0312177092253243 0.0214704128491861 0.0253420780562305 0.222276689704878 0.0531907504370075 0.110454992158969 0.252691868884621 0.0522074321220909
3269 30 4217 2549 1276 838 1064 10381 1664 5430 10573 1838 3269 2101 5698 6333 5507 4540 4066 13098 10484 12479 18999 14587 1198 620 1914 2102 1805 1538 1349 4278 3435 4053 6250 4828 2071 1481 3784 4231 3702 3002 2717 8820 7049 8426 12749 9759 43129 0.0772483598171647 0.000749614775815772 0.0971273773835518 0.0588331865493795 0.0285578229658155 0.0195588547148895 0.0249157058234009 0.240264428127066 0.0384960959281952 0.126845779367537 0.244531792506915 0.0428709820402692
3464 19 4313 2526 1198 965 1057 10571 1711 5431 10731 1897 3464 2211 5873 6448 5501 4646 4144 13340 10681 12539 19189 14714 1272 651 1951 2145 1820 1559 1375 4370 3573 4081 6372 4784 2192 1560 3922 4303 3681 3087 2769 8970 7108 8458 12817 9930 43883 0.078102941909863 0.000503076494945175 0.0990052133130701 0.0571221469854067 0.0271362427862534 0.0203803417783569 0.0231668885642398 0.240975268788907 0.0389067008364779 0.126436518744294 0.243511122904765 0.0447535368934212
3438 9 4298 2573 1413 660 878 10680 1478 4847 11639 1661 3438 2228 5861 6501 5754 4569 3943 13275 10473 11843 19502 14939 1219 665 1933 2160 1845 1504 1348 4280 3477 3980 6224 4864 2219 1563 3928 4341 3909 3065 2595 8995 6996 7863 13278 10075 43574 0.079833860677932 0.000129560001125098 0.102713826588871 0.0580660551897843 0.0322640027168558 0.015528578047329 0.0200595852158167 0.243380228174735 0.0344403931225617 0.110528906359079 0.265335508266188 0.0377194956397235
3520 4 4336 2547 1452 514 908 10533 1728 4749 10214 2513 3520 2286 5943 6557 5824 4498 3945 13160 10633 11949 18195 14685 1238 679 1933 2185 1840 1461 1318 4255 3433 3968 6023 4845 2282 1607 4010 4372 3984 3037 2627 8905 7200 7981 12172 9840 43018 0.0814610331949748 0.000167602533261107 0.0999644402927029 0.0592530062718445 0.0335972991629431 0.011449231387178 0.0211140768753229 0.245709545903344 0.0379670152546219 0.112849105348188 0.240035188122434 0.0564324556531848
3253 13 4355 2554 1317 901 1040 10010 1881 5219 10334 2570 3253 2050 5815 6388 5574 4684 4163 12791 10480 12289 18554 14903 1216 590 1981 2131 1791 1561 1382 4192 3410 4069 6221 4866 2037 1460 3834 4257 3783 3123 2781 8599 7070 8220 12333 10037 43447 0.075132047345711 0.000378853688542412 0.0974853287344395 0.0595157155602406 0.0294416839290131 0.0200299848687861 0.0236385511939416 0.230281842827313 0.0443192440875209 0.120483150399177 0.238886874569921 0.0604067227953941
3642 59 4172 2891 1196 858 1013 10076 1881 4962 10021 3288 3642 2369 5845 6758 5713 4669 4124 12827 10428 11930 18053 15372 1332 696 1978 2241 1902 1558 1373 4280 3460 3898 5969 4938 2310 1673 3867 4517 3811 3111 2751 8547 6968 8032 12084 10434 44059 0.082536912719156 0.00120948856762134 0.0959865291637615 0.0641438378159959 0.0273697017991066 0.020508705501008 0.0218825291114032 0.231288894175608 0.0430110550038063 0.111928197211929 0.22605758098109 0.0740765679495141
3503 41 4150 2786 1362 842 1126 9992 2051 4581 10244 2677 3503 2270 5754 6679 5854 4767 4344 12881 10616 11587 17972 14780 1274 666 1861 2187 1929 1549 1455 4316 3610 3859 5869 4852 2229 1604 3893 4492 3925 3218 2889 8565 7006 7728 12103 9928 43355 0.0816990953093586 0.00070959761079973 0.0957574267939018 0.0640058624110714 0.031508700411947 0.019955940974815 0.0272434838020206 0.228757209642717 0.0466657534458458 0.102483589615272 0.240356015418947 0.060857324563303
3740 26 4435 2261 1387 866 950 10014 2711 4242 10495 2824 3740 2395 6116 6372 5652 4625 4005 12666 11181 11734 18371 15165 1371 714 2005 2107 1893 1570 1353 4196 3689 3858 6030 4959 2369 1681 4111 4265 3759 3055 2652 8470 7492 7876 12341 10206 43951 0.0844278782060749 0.000644132966452606 0.104445593133533 0.0518461136590189 0.0304623792997076 0.0207791119332638 0.0215457130793401 0.222799148056668 0.062119364838941 0.0956453303904189 0.241444199568898 0.063841034867684
3333 30 4791 2214 1298 1310 705 9804 2698 4497 10690 2636 3333 2158 6301 6446 5627 5085 4181 12590 11252 12164 18858 15240 1205 648 2069 2117 1852 1609 1395 4036 3585 3996 6254 5001 2128 1510 4232 4329 3775 3476 2786 8554 7667 8168 12604 10239 44006 0.0769434960118797 0.00066643596794739 0.109802028526173 0.0499060628208097 0.0305008553670284 0.0295468576932069 0.0164254013343074 0.224533334570727 0.0605956885236018 0.0983266674676601 0.241350147516656 0.0614030242000023
3304 32 4158 2773 1247 1227 955 10057 2543 4793 10412 2391 3304 2161 5653 6469 5535 4917 4259 12959 11252 12350 18690 14897 1175 666 1957 2181 1845 1613 1357 4250 3695 4072 6184 4838 2129 1495 3696 4288 3690 3304 2902 8709 7557 8278 12506 10059 43892 0.0759788552008438 0.000616497479973315 0.0952536195171927 0.063289213227189 0.0275053094594878 0.0273934608004025 0.0212392686051876 0.22677863408138 0.0572667528752914 0.107773170228211 0.242141464156628 0.0547637543682128
3148 31 4190 2459 1303 1294 881 9892 2395 5398 10079 2712 3148 2025 5619 6220 5429 4867 4156 12708 10909 12743 18693 15254 1154 596 1858 2094 1856 1592 1340 4194 3564 4129 6151 5011 1994 1429 3761 4126 3573 3275 2816 8514 7345 8614 12542 10243 43782 0.070690545950511 0.000606963073482923 0.0957173704316406 0.0578865579795084 0.0301251135476811 0.0293473574086008 0.0197180724899173 0.225057193239096 0.0565017466268004 0.124010370504376 0.228678234969382 0.0616604737790037
3604 27 4355 2471 1318 1205 1083 10078 1814 5361 9842 2734 3604 2297 5958 6449 5534 4878 4277 13008 10513 12326 18122 14821 1334 694 1980 2233 1861 1684 1347 4309 3548 4046 6035 4842 2270 1603 3978 4216 3673 3194 2930 8699 6965 8280 12087 9979 43892 0.0830602573466394 0.000676397155721688 0.0991838859963727 0.0583935106752744 0.0301810525361003 0.0283722052321583 0.0241789484473767 0.227215387598226 0.0426561526624024 0.123213486929637 0.222261165283024 0.0606075501370676
3363 79 4542 2164 1601 1060 1135 10025 2013 5052 10366 2328 3363 2228 6113 6241 5707 4937 4461 13073 10723 12198 18499 14800 1214 657 2036 2135 1830 1611 1413 4363 3577 4065 6027 4872 2149 1571 4077 4106 3877 3326 3048 8710 7146 8133 12472 9928 43728 0.0763724750228126 0.0020397407666064 0.104836853763314 0.0505262532218625 0.0369477917570219 0.0242552959126933 0.0273265782638073 0.229366417990028 0.0463374617546609 0.114192181989481 0.23388139183021 0.0539175577275028
3237 30 4545 2456 1391 1049 1062 10333 1559 5367 10602 1859 3237 2138 6015 6511 5824 4970 4440 13332 10655 12483 19049 14621 1129 668 1960 2078 1903 1592 1441 4236 3539 4036 6287 4871 2108 1470 4055 4433 3921 3378 2999 9096 7116 8447 12762 9750 43490 0.0739272148316192 0.000501821617908028 0.104922412743862 0.0554358821281442 0.0330370903468138 0.0234117408164056 0.0248241980580986 0.235771700146903 0.0353825987127246 0.122100885487508 0.246791201771991 0.043893253338022
3413 34 4351 2686 1029 1015 1076 9846 1623 5504 11162 1802 3413 2239 5958 6685 5493 4697 4212 12658 10117 12189 19354 14911 1208 632 1959 2221 1811 1561 1400 4164 3432 3997 6245 4916 2205 1607 3999 4464 3682 3136 2812 8494 6685 8192 13109 9995 43541 0.0769245516691982 0.000880429444163801 0.0993447596146672 0.0628722391037312 0.0231594630396662 0.0225430342123433 0.0244186786268124 0.225095283283683 0.0362755533177299 0.12769324021407 0.259822339294265 0.0409704281796708
3416 27 4135 2856 1333 980 798 10667 1635 4728 10910 1847 3416 2156 5611 6627 5805 4868 4062 13427 10693 11882 18855 14563 1287 680 1840 2155 1917 1604 1302 4369 3539 3937 6139 4749 2129 1476 3771 4472 3888 3264 2760 9058 7154 7945 12716 9814 43332 0.0796154325159248 0.000643855068145183 0.0953306964589803 0.0654874847726029 0.0311032106257109 0.0230924157162164 0.0175577679093565 0.244528596646045 0.038434757987606 0.109954214684987 0.25125529886153 0.0429962687528951
3402 1 4339 2821 1268 1322 432 10114 1976 4989 10281 2818 3402 2191 5867 6742 5808 5160 3988 12757 10512 12017 18290 15094 1212 663 1946 2202 1970 1604 1345 4221 3484 4008 6014 4947 2190 1528 3921 4540 3838 3556 2643 8536 7028 8009 12276 10147 43763 0.079967856487774 0.000123194368681537 0.0992933154054563 0.0648271613732754 0.0285141833587847 0.0289716304178378 0.00964185228916903 0.232961290811628 0.0439898398114405 0.113574771043825 0.235078388335962 0.0630565162961651
3572 45 4688 2066 1589 767 847 10538 2394 4606 10463 1871 3572 2295 6308 6318 5809 4676 3946 13192 11257 12153 18635 14358 1322 675 2056 2098 1900 1577 1292 4329 3710 3981 6148 4775 2250 1620 4252 4220 3909 3099 2654 8863 7547 8172 12487 9583 43446 0.0827159372334546 0.00127704785059708 0.104788835559259 0.0497903406988615 0.0360238995868489 0.0176133430299419 0.0187130096608867 0.24349314305208 0.0538806979739804 0.106801507505106 0.241999658166409 0.0429025796825753
3204 17 4489 2192 1569 973 763 10603 2444 4619 10348 2145 3204 2046 5906 6237 5728 4820 3962 13255 11354 12256 18622 14701 1175 629 1861 2078 1881 1621 1310 4345 3717 3982 6066 4834 2029 1417 4045 4159 3847 3199 2652 8910 7637 8274 12556 9867 43366 0.0753711823845056 0.000383371580006454 0.102842174288439 0.051085558816945 0.0385321782166943 0.0221302154123556 0.0167155059213883 0.242355971011075 0.0571065218587725 0.105893113050386 0.239290291658834 0.048293915800599
3567 3 4350 2149 1367 944 959 9841 2490 5065 10120 2428 3567 2328 5973 6171 5492 4663 4070 12577 10836 12313 18407 14809 1242 705 1951 2046 1773 1552 1334 4231 3588 4026 6026 4910 2325 1623 4022 4125 3719 3111 2736 8346 7248 8287 12381 9899 43283 0.0810233275179074 9.0199763919286e-05 0.100925621508696 0.0480152238912118 0.0309122540392222 0.021929128390473 0.023584997149394 0.227957151518143 0.0573005683243441 0.116405233090532 0.234646728565344 0.0572095662408124
3397 20 4172 2355 1364 1129 905 9967 2220 5175 9975 2733 3397 2206 5741 6263 5541 4833 4190 12795 10776 12351 18310 15038 1211 637 1833 2086 1837 1548 1362 4239 3600 4016 6005 4921 2186 1569 3908 4177 3704 3285 2828 8556 7176 8335 12305 10117 43412 0.0780588216081159 0.000496643528492235 0.0994608258229033 0.0539615338985718 0.0327726369793571 0.025017666470343 0.020265565428762 0.227608861372101 0.0501201417383099 0.116345320422627 0.231477199972611 0.0644147827578066
3196 29 4648 2037 1658 925 1170 9764 1723 5548 10170 2780 3196 2035 6072 6088 5646 4732 4302 12703 10220 12316 18417 14987 1190 611 2021 2100 1839 1600 1363 4206 3452 4069 6210 4962 2006 1424 4051 3988 3807 3132 2939 8497 6768 8247 12207 10025 43648 0.0723079643609766 0.000570245151511099 0.107974151253148 0.0458624078298834 0.03822887057352 0.0214087174048981 0.0260857441394578 0.225237519280532 0.0397267109836647 0.124399606175763 0.234810278404375 0.0633877844422702
