"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3324 10 3863 2806 1130 1504 889 9442 2245 4723 9486 3261 3324 1983 5131 5981 4856 4479 3709 11730 9563 10683 16232 13301 1351 715 1956 2255 1881 1659 1421 4412 3603 3937 6192 4981 1973 1268 3175 3726 2975 2820 2288 7318 5960 6746 10040 8320 42683 0.077798153514054 0.000243307657240725 0.0922251325601916 0.0666077895614877 0.0278639584231722 0.0347272683467956 0.0213721448396203 0.219483682149509 0.0525103020459821 0.107703723737513 0.224814318728817 0.074650218435616
3175 7 3706 2766 1269 1483 654 8960 2966 4658 9978 3239 3175 1866 4952 5823 4844 4513 3512 11138 9819 10728 16575 13571 1316 620 1895 2248 1814 1655 1334 4285 3749 4131 6243 5064 1859 1246 3057 3575 3030 2858 2178 6853 6070 6597 10332 8507 42861 0.0744907177545354 0.000149295084287184 0.0837878071389245 0.0647700587770708 0.0304813170808589 0.0341937429185478 0.0154751731500293 0.209178519860728 0.0704002369152926 0.109835475849971 0.230573643123392 0.0766640123463622
3223 30 3928 2690 1172 1391 793 9294 2329 4989 10038 3073 3223 1952 5227 5962 4892 4464 3533 11487 9516 10921 16859 13669 1301 653 1955 2242 1819 1724 1340 4300 3584 4100 6263 5138 1922 1299 3272 3720 3073 2740 2193 7187 5932 6821 10596 8531 42950 0.0743270670840155 0.000625027234705702 0.0911210565509746 0.062471628833065 0.0280101308341676 0.0315977720789796 0.0181967998309756 0.216667436106958 0.0549138709454749 0.116564467554352 0.233940058052851 0.0715646848934798
3329 8 3766 2688 1669 1138 702 9571 2699 4639 9841 3023 3329 2013 5083 5849 5286 4480 3486 11695 10001 10939 16645 13433 1324 696 1922 2232 1944 1696 1362 4393 3701 4135 6235 4932 2005 1317 3161 3617 3342 2784 2124 7302 6300 6804 10410 8501 43073 0.0766126685550392 0.000266614913957002 0.0869241600443991 0.0627217119097059 0.0390049487807226 0.0255343359394439 0.0157755354562577 0.220780388807499 0.0619726691869733 0.108747565002011 0.231339539436461 0.0703198619675301
3031 11 3862 2852 1174 1362 652 9298 2350 5430 10220 2231 3031 1775 5052 5965 4912 4368 3402 11427 9518 11354 17302 13125 1267 585 1939 2227 1906 1618 1273 4259 3594 4272 6408 4891 1764 1190 3113 3738 3006 2750 2129 7168 5924 7082 10894 8234 42473 0.0702108697429923 0.000273292873450413 0.0886732703360602 0.0680193279068727 0.0270873264367127 0.0320629254818922 0.0150398251922791 0.219677892444466 0.0576670358519141 0.125712766864365 0.243690658493313 0.0518848083756832
3026 7 3792 2576 1293 1115 1192 9024 2230 5039 10126 2576 3026 1818 4970 5635 4784 4108 3730 11395 9377 10823 16863 13168 1215 640 1911 2144 1791 1570 1359 4248 3593 4086 6271 4932 1811 1178 3059 3491 2993 2538 2371 7147 5784 6737 10592 8236 41996 0.0723651036401672 0.000232173298390019 0.0889920262016496 0.061599401226328 0.0302402178070757 0.025244960496295 0.0291648893928269 0.215768999389984 0.0538032880338132 0.121135699629298 0.238834466640662 0.0626187742435116
3240 23 3872 2894 1286 821 1279 8846 2446 4894 9283 2811 3240 1943 5162 6113 5098 4022 3741 11215 9503 10826 16057 12872 1320 653 1943 2301 1897 1560 1372 4158 3571 4052 5996 4915 1920 1290 3219 3812 3201 2462 2369 7057 5932 6774 10061 7957 41695 0.0783517196187892 0.000692422416383117 0.0907932513736059 0.0708773095210134 0.0334568212314985 0.0200221755906376 0.0309060336800332 0.210998572264879 0.0603377083282168 0.117345084284752 0.221728248627473 0.0644906530627185
2934 23 3877 2597 1463 1003 1033 8870 2566 4931 9389 3125 2934 1759 5044 5709 5056 4169 3661 11143 9534 10939 16210 13292 1198 592 1932 2116 1890 1541 1388 4175 3526 4118 6043 4958 1736 1167 3112 3593 3166 2628 2273 6968 6008 6821 10167 8334 41811 0.0705687202905094 0.000425559713603797 0.0920256626458008 0.0624696631257157 0.0356653343134937 0.0242741088760109 0.0250585602697735 0.211875334299174 0.0602965359976213 0.121119264634354 0.222102358068393 0.0741188977655504
3166 1 3991 2498 1471 1394 745 9071 2580 4925 9054 3774 3166 1914 5260 5760 5053 4512 3587 11328 9662 10983 15877 13602 1253 645 1998 2178 1935 1670 1330 4246 3604 4160 6049 5048 1913 1269 3262 3582 3118 2842 2257 7082 6058 6823 9828 8554 42670 0.0747062436136449 0.00010046704349869 0.0944235451506805 0.056508156838685 0.0349770409417685 0.0340370922644697 0.0176611086400743 0.212941368915661 0.0594168995745652 0.114215705016669 0.211727979660924 0.0892843923393599
3107 9 4089 2602 1308 1246 1020 8939 2590 5041 9242 3094 3107 1857 5292 5920 5012 4326 3731 11251 9619 11044 16196 13228 1259 654 1974 2216 1932 1615 1419 4222 3616 4090 6062 4932 1848 1203 3318 3704 3080 2711 2312 7029 6003 6954 10134 8296 42287 0.0745375601906942 0.000361441832300219 0.096899171228631 0.060587523327989 0.0316994782400071 0.0281592904753531 0.0243897146540387 0.210838990233049 0.061735974395515 0.118246448398731 0.218834143524977 0.0737102634987152
3091 6 4318 2439 1119 1227 1263 8544 2667 5619 9399 2790 3091 1834 5532 5919 4824 4213 3886 11025 9525 11503 16614 13131 1263 620 2052 2214 1838 1590 1405 4167 3641 4288 6273 4818 1828 1214 3480 3705 2986 2623 2481 6858 5884 7215 10341 8313 42482 0.0713849753949409 0.000183360727668173 0.10310050612826 0.0573219559248268 0.0265376440238529 0.0292982865051895 0.030793602215773 0.20153220031954 0.0639654847023545 0.130380261205014 0.220457450994214 0.0650442718583653
2893 14 4306 2625 1003 1138 1238 8824 2707 5224 9219 3298 2893 1696 5392 5977 4820 4158 3830 11231 9719 11267 16263 13430 1211 610 2040 2160 1800 1566 1423 4219 3676 4223 6131 4930 1682 1086 3352 3817 3020 2592 2407 7012 6043 7044 10132 8500 42489 0.0667942639959761 0.00026010307505708 0.103875879747027 0.0609429336477228 0.0251022734623616 0.0256597594741089 0.0298222516440989 0.205164813048264 0.0657208367093348 0.119948715595959 0.217877703070522 0.078830466529569
3062 122 4019 2668 879 1271 1111 9091 2355 5508 10511 2255 3062 1910 5251 5939 4544 4121 3687 11426 9357 11318 17586 13257 1274 678 1980 2274 1694 1545 1352 4424 3547 4243 6584 4964 1788 1232 3271 3665 2850 2576 2335 7002 5810 7075 11002 8293 42852 0.0695869778133931 0.00266242542147964 0.0934561999030668 0.0611072398400524 0.0201397412466212 0.0304693782582768 0.0256828369396142 0.210750346341365 0.0556179843798239 0.129253549214826 0.247271078427308 0.0540022422141732
3113 27 3917 2672 1167 1132 1185 9296 2047 5232 10013 2348 3113 1892 5204 5911 4818 4096 3725 11674 9395 11025 16869 12784 1248 605 1965 2260 1854 1556 1347 4326 3602 4169 6433 4884 1865 1287 3239 3651 2964 2540 2378 7348 5793 6856 10436 7900 42149 0.0741245471580746 0.000715576239600731 0.0942998725928615 0.0648804789189358 0.0263578370962253 0.0268009057097042 0.0280129136597886 0.221356368898708 0.0472547550044907 0.123917416862615 0.237253628002364 0.0550256998566322
3147 26 4099 2775 1252 851 1432 9384 2054 4681 9945 2436 3147 1846 5284 6047 5047 4034 3919 11854 9494 10622 16562 12849 1327 661 2012 2252 1864 1547 1449 4414 3553 4005 6149 4911 1820 1185 3272 3795 3183 2487 2470 7440 5941 6617 10413 7938 42082 0.0752062656572506 0.000549943449827302 0.0971453525813348 0.065713314479643 0.0275452122072427 0.0201867790211047 0.0344851550722137 0.223044968953133 0.0486820278751339 0.112858599748728 0.237542338719937 0.0570400422344513
3169 2 3870 2534 1517 783 1188 8941 2316 4948 9677 2622 3169 1866 5152 5737 5122 4016 3661 11174 9257 10721 16394 12942 1305 584 1949 2132 1889 1543 1428 4233 3484 4004 6074 4804 1864 1282 3203 3605 3233 2473 2233 6941 5773 6717 10320 8138 41567 0.0779096025064665 2.15132413192439e-05 0.0963770980949287 0.0596390994374589 0.0369315389942591 0.0180603133243082 0.0287190279175789 0.213512625250819 0.0539018801891896 0.116145834885983 0.234713580216373 0.0640678859413156
3129 2 3983 2336 1767 1056 1001 9297 2186 4464 9990 2941 3129 1872 5226 5532 5201 4321 3686 11580 9520 10461 16466 13296 1259 629 2030 2098 1936 1636 1403 4246 3523 3985 6111 5051 1870 1243 3196 3434 3265 2685 2283 7334 5997 6476 10355 8245 42152 0.073757957693625 2.81140166791727e-05 0.0948211585813268 0.0546720539078027 0.0430231592043171 0.0239900151908855 0.0235054516956862 0.217231254960522 0.053443640170981 0.106639069630079 0.237186707513574 0.0717014174345219
3028 49 3674 2706 1647 957 1190 9342 2606 4657 10270 2084 3028 1826 4879 5716 5172 4209 3808 11743 10000 10883 17082 12751 1251 621 1869 2191 1920 1591 1407 4349 3774 4071 6415 4845 1777 1205 3010 3525 3252 2618 2401 7394 6226 6812 10667 7906 42210 0.0702898267672345 0.000993668955050088 0.0879120873353895 0.0640845792246396 0.0400979306698135 0.0224142037856628 0.0277593022828857 0.220579875248493 0.0615661979068135 0.111896807650136 0.24464582899256 0.0477596911813211
3294 2 3942 2432 1173 1285 1151 9084 2466 4967 10037 2488 3294 1921 5236 5690 4672 4190 3748 11412 9542 10930 16875 13086 1375 627 1978 2191 1767 1593 1420 4336 3579 4092 6277 4900 1919 1294 3258 3499 2905 2597 2328 7076 5963 6838 10598 8186 42321 0.076737839021447 6.55531166257423e-05 0.0905432763351139 0.0580306432849308 0.0277422579226264 0.0320672611239274 0.0275629424516176 0.213817866162464 0.0591118572459383 0.114803918871019 0.238481245050942 0.0610353394133488
2973 5 3783 2627 1375 1427 1260 8818 2209 5451 9624 2576 2973 1767 4952 5649 4880 4480 4049 11377 9331 11260 16675 12947 1211 598 1930 2144 1827 1691 1490 4255 3522 4209 6304 4867 1762 1169 3022 3505 3053 2789 2559 7122 5809 7051 10371 8080 42128 0.0712236833924255 0.000203191370142265 0.0896736089175214 0.0614618322783506 0.0338502380728001 0.0342172128534966 0.0295819672969754 0.207762140145404 0.0518301198405205 0.128777579957794 0.229245696770196 0.062172729104373
2973 10 4234 2223 1334 1158 939 8598 3116 4774 9967 2171 2973 1755 5386 5626 4862 4189 3520 10763 9854 11003 16832 12727 1228 603 1983 2098 1831 1608 1355 4025 3625 4138 6276 4829 1745 1152 3403 3528 3031 2581 2165 6738 6229 6865 10556 7898 41497 0.0711279869375291 0.000167620998822868 0.103638207309019 0.0536959895557451 0.0328049529306589 0.0279933974156497 0.0226442759615879 0.203512487023476 0.074857208334735 0.118906498357035 0.23885765936422 0.0517937158115215
3031 7 4043 2678 1656 1057 1024 8637 3036 4439 9895 2812 3031 1817 5245 5890 5299 4354 3774 10991 9753 10579 16445 13058 1221 615 2033 2247 2002 1604 1420 4274 3613 4029 6199 4872 1810 1202 3212 3643 3297 2750 2354 6717 6140 6550 10246 8186 42315 0.071396030840119 5.42459371177628e-05 0.0957273127231272 0.0634506735168385 0.0414990962590595 0.0245305445249475 0.0229017035364255 0.203591983983374 0.0717054355042921 0.106397886440027 0.232802198142855 0.065942888591818
3075 0 4048 2467 1529 1173 931 8924 3203 4303 10011 2938 3075 1821 5233 5725 5073 4383 3722 11223 10163 10673 16665 13291 1254 636 1975 2181 1863 1592 1423 4263 3793 4019 6312 5008 1821 1185 3258 3544 3210 2791 2299 6960 6370 6654 10353 8283 42602 0.0730826787702902 5.40206256863228e-05 0.0939396817089548 0.0573680816893388 0.0356659728917886 0.0282260769792616 0.0226919213650298 0.209015255906361 0.0739520362251949 0.0992841249391475 0.238182453448816 0.0685376954501306
3217 5 3900 2660 1346 1124 957 8881 3046 4348 10022 2970 3217 1944 5186 5906 4946 4180 3547 11057 9934 10630 16697 13331 1278 658 1940 2306 1890 1590 1371 4169 3652 3955 6336 5090 1939 1286 3246 3600 3056 2590 2176 6888 6282 6675 10361 8241 42476 0.076651974222321 0.000123655484928929 0.0907454548437046 0.0638298969117427 0.0316510978187466 0.026999598491772 0.0222167917898359 0.211398098273681 0.0737361783130242 0.0996533554763692 0.234959747704709 0.0680341506691647
3074 6 4033 2345 1370 1266 1117 9041 2915 4466 9767 2896 3074 1796 5217 5598 4837 4296 3811 11415 10140 10806 16440 13180 1284 612 1964 2131 1807 1602 1437 4190 3800 4133 6156 5053 1790 1184 3253 3467 3030 2694 2374 7225 6340 6673 10284 8127 42296 0.0716447950241699 0.000238588213988139 0.094515479105619 0.0549494453560003 0.0323649528607538 0.0296594043441524 0.0262827539112058 0.214823702776414 0.0703769531625691 0.104462984968057 0.232549880436071 0.0681310598410004
3128 2 4233 1890 1758 1149 863 9039 2872 4698 10238 2459 3128 1862 5422 5337 5053 4320 3607 11256 9881 10865 17003 13102 1268 673 1975 2042 1882 1576 1390 4247 3714 4100 6360 4957 1860 1189 3447 3295 3171 2744 2217 7009 6167 6765 10643 8145 42329 0.0728082130684359 0.00012953677911325 0.0997569269618261 0.0449498638444611 0.040119918099818 0.0278367142084217 0.0204778492751551 0.215630188149495 0.0693058060109019 0.112466541665728 0.237785773292256 0.0587326686443877
3169 3 4344 2224 1307 1062 1055 8653 2846 4919 9375 2817 3169 1896 5619 5796 4909 4133 3687 10956 9675 10930 16170 12995 1276 621 2047 2194 1838 1501 1384 4127 3664 4135 5992 4959 1893 1275 3572 3602 3071 2632 2303 6829 6011 6795 10178 8036 41774 0.074593013484669 1.21467263975805e-05 0.101550513926386 0.0544024087796353 0.0316639580820359 0.0255613571375284 0.0250193948264179 0.209003151691656 0.0685061399174582 0.117802536022367 0.22275522064052 0.0691301587649292
3075 24 4724 2181 1129 1178 1084 8691 2508 5083 9350 3058 3075 1844 5948 5947 4873 4254 3754 11063 9404 10851 16057 13019 1255 620 2182 2203 1797 1584 1382 4167 3636 4144 6096 4864 1820 1224 3766 3744 3076 2670 2372 6896 5768 6707 9961 8155 42085 0.0757379958566152 0.000536762087552485 0.111745085057902 0.0523615936480839 0.0271374483693299 0.0275911520855277 0.0264690094227683 0.208953910782539 0.0599562859181698 0.116702756305416 0.22108249824917 0.0717255022169253
3227 6 4004 2818 1169 1000 954 9499 2235 5024 9700 3163 3227 1945 5264 6103 5008 4171 3600 11740 9601 11029 16629 13499 1288 685 1979 2264 1837 1525 1359 4374 3596 4100 6293 5149 1939 1260 3285 3839 3171 2646 2241 7366 6005 6929 10336 8350 42799 0.0782765325511707 0.000182063354391571 0.0905443259963441 0.0672026177566242 0.0266440950535873 0.0232292480016459 0.021689043487259 0.221141346002299 0.0505957002609314 0.120686871144478 0.226174760815944 0.073633395575324
2978 37 4434 2272 1479 1280 777 9351 2266 4636 9306 3103 2978 1795 5631 5767 5028 4400 3503 11529 9537 10591 15882 12980 1220 598 2136 2218 1908 1674 1325 4258 3582 4015 6005 4898 1758 1197 3495 3549 3120 2726 2178 7271 5955 6576 9877 8082 41919 0.0680575368078045 0.000941575852282208 0.106044121363678 0.0554590189957093 0.0345642286938017 0.0316625920473728 0.0192643003005519 0.228743093390621 0.0527180509973768 0.113131509929915 0.216774789130355 0.0726391824905321
3122 24 4128 2215 1467 1486 1012 8917 2650 5140 9817 2675 3122 1846 5319 5493 4855 4519 3890 11350 9767 11151 16838 13235 1300 655 2041 2105 1822 1641 1457 4233 3756 4130 6278 5002 1822 1191 3278 3388 3033 2878 2433 7117 6011 7021 10560 8233 42653 0.0734723204591682 0.00056635536656464 0.0955751752013076 0.0533332719656928 0.0353950200931589 0.0346074734886775 0.02388008523164 0.209019092572145 0.0623563135245542 0.117805572057094 0.230160344250187 0.0638289757898099
3203 51 4108 2088 1464 1209 1271 8634 2688 5028 9906 2590 3203 1955 5433 5485 4837 4187 3883 11056 9561 10922 16764 13084 1299 630 2036 2112 1859 1575 1461 4183 3667 4064 6270 4905 1904 1325 3397 3373 2978 2612 2422 6873 5894 6858 10494 8179 42240 0.0763459674837477 0.00154698334055506 0.0956666923671551 0.0492170606726154 0.0351199658994443 0.0276982626637683 0.030189735213295 0.20615113453513 0.0634111892377715 0.120516936926235 0.233340091449377 0.0607959802109061
3169 81 4379 1915 1505 1280 1017 8860 2473 5029 10329 2293 3169 1992 5670 5583 4929 4357 3761 11239 9558 11026 17237 13095 1258 701 2002 2159 1852 1613 1382 4154 3561 4118 6435 4813 1911 1291 3668 3424 3077 2744 2379 7085 5997 6908 10802 8282 42330 0.0765885167481332 0.0018047561934181 0.101382076083399 0.0458450802153277 0.0365831355274853 0.0304361101145797 0.0231860352968025 0.209428872129344 0.057416131514518 0.11854827942099 0.243761552330742 0.0550194544252612
3351 17 3984 2117 1510 1324 1061 8625 2278 5135 10709 2581 3351 2037 5335 5431 4857 4343 3796 11034 9189 10846 17421 13456 1331 686 2021 2084 1838 1608 1387 4123 3478 4134 6546 5008 2020 1351 3314 3347 3019 2735 2409 6911 5711 6712 10875 8448 42692 0.0776002168528459 0.000480505042725827 0.0931563207729608 0.0500864501786545 0.0343577397978288 0.0309066883557169 0.023666291251089 0.202085512020676 0.0540445287830206 0.120030645961821 0.252275416959008 0.0613096840236522
3185 16 4333 2301 1029 1476 1180 8854 2780 4468 9794 2685 3185 1908 5578 5802 4618 4326 3909 11327 9881 10670 16483 13024 1293 663 2077 2213 1768 1597 1436 4226 3679 3981 6144 4858 1892 1245 3501 3589 2850 2729 2473 7101 6202 6689 10339 8166 42101 0.0735645543585157 0.00046909446894893 0.102557482676578 0.0556408254333739 0.0249666226325643 0.0362960076934495 0.0286592282426216 0.209789009586647 0.0661656278249833 0.107285633249843 0.231166053254449 0.0634398605780256
2946 26 3979 2766 893 1359 1147 8517 3206 4581 10103 2176 2946 1720 5125 5932 4654 4206 3743 10839 9817 10725 16754 12637 1252 574 1959 2171 1807 1610 1421 4228 3673 4074 6293 4806 1694 1146 3166 3761 2847 2596 2322 6611 6144 6651 10461 7831 41699 0.0726371477707126 0.000551225669796269 0.0961372793805299 0.0662334665573246 0.0213342370276782 0.0316274410094246 0.0269840304450496 0.204296388076766 0.07655356743119 0.109410970337187 0.242389555439674 0.0518446908546669
3134 1 3621 3061 945 1244 1097 8677 2815 4772 10069 2351 3134 1820 4806 6041 4747 4240 3796 11042 9597 10824 16784 12804 1315 635 1826 2239 1751 1541 1431 4260 3545 4109 6331 4920 1819 1185 2980 3802 2996 2699 2365 6782 6052 6715 10453 7884 41787 0.0756381470403845 3.98863274050311e-05 0.0855958331736768 0.0730080105074792 0.0235888871592119 0.028574198786221 0.0259376090608568 0.209473148388573 0.0667306030361986 0.115620079894133 0.24054142639364 0.0552521702322202
3106 23 3847 2790 1168 931 1116 8975 2733 4910 10036 2326 3106 1895 5094 5977 4983 4087 3620 11224 9819 10993 16836 12873 1234 648 1907 2162 1827 1583 1371 4138 3736 4193 6289 4861 1872 1247 3187 3815 3156 2504 2249 7086 6083 6800 10547 8012 41961 0.0740993769026314 0.00034232950593116 0.0904956200808914 0.0665078416005664 0.0302479700570758 0.0218305339350786 0.0268487230483649 0.214393149350905 0.0659100084030725 0.118598526286333 0.236103817749097 0.0546221030800533
3090 8 3677 2899 1489 616 1191 9241 2574 4754 10314 1931 3090 1839 4921 5921 5179 3849 3608 11511 9735 10925 17133 12633 1259 595 1899 2231 1946 1432 1338 4350 3564 4106 6431 4814 1831 1244 3022 3690 3233 2417 2270 7161 6171 6819 10702 7819 41784 0.0738920096792502 0.00013610695865514 0.0889047352661066 0.0692917353020909 0.0355264548303553 0.0156856864509423 0.0293841097860481 0.221433804437999 0.0617972036563257 0.109517978109733 0.247258212307473 0.0471719632150207
3215 6 3871 2734 1462 606 1380 9619 1939 4443 10669 1671 3215 1917 5141 5957 5175 3857 3738 11952 9545 10395 17114 12513 1304 647 1918 2244 1924 1499 1405 4346 3593 3950 6272 4716 1911 1270 3223 3713 3251 2358 2333 7606 5952 6445 10842 7797 41615 0.0779199346433539 0.000136959217844845 0.0924459591533477 0.0634662332323572 0.0351386252045269 0.015255159793452 0.0336138526304995 0.229069468030474 0.0460105651076454 0.106428114065592 0.260090564256821 0.0404245646640844
3028 11 4020 2422 1635 704 1354 9087 2351 4946 9675 2299 3028 1839 5203 5685 5234 4008 3852 11502 9540 10904 16468 12677 1200 656 1940 2086 1930 1510 1437 4313 3582 4111 6090 4749 1828 1183 3263 3599 3304 2498 2415 7189 5958 6793 10378 7928 41532 0.0720547557734463 0.000251159898055082 0.0953983887209432 0.0583703686747897 0.0386350012708914 0.0166992920377253 0.0332898751904834 0.217148803296926 0.0567126970706914 0.121329540004577 0.236443852737037 0.0536662653244344
3092 41 3935 2448 1442 685 1560 8407 2833 5417 9327 2261 3092 1819 5151 5639 4962 3831 3881 10851 9642 11434 16563 12602 1314 603 1960 2119 1816 1510 1437 4042 3625 4198 6222 4804 1778 1216 3191 3520 3146 2321 2444 6809 6017 7236 10341 7798 41448 0.0734446039935628 0.000967128461034124 0.091929477774142 0.0610966103205762 0.0337057361305437 0.0169039345816815 0.0365749881279272 0.204160367080832 0.0683356636169204 0.131269351984705 0.22628129055552 0.0553308473725549
3097 9 4012 2565 1399 784 1364 8136 3014 5167 9183 2814 3097 1836 5203 5800 5015 3944 3828 10528 9526 11109 16140 12879 1270 645 1968 2184 1855 1480 1436 4016 3584 4152 6075 4782 1827 1191 3235 3616 3160 2464 2392 6512 5942 6957 10065 8097 41544 0.0736860881685651 0.000281865071714279 0.0972436174503407 0.060776318768942 0.0330163315536952 0.01985053520977 0.0333117687311991 0.197522951170747 0.073056783051187 0.123682322938792 0.220902707202367 0.0666687106826801
2808 33 4126 2432 1165 1128 1073 9060 2454 5068 9353 2469 2808 1658 5214 5690 4795 4148 3674 11375 9543 11005 16243 12595 1183 570 1956 2060 1775 1547 1359 4286 3606 4115 6117 4769 1625 1088 3258 3630 3020 2601 2315 7089 5937 6890 10126 7826 41169 0.0662047343682601 0.000849052522277078 0.101627066662929 0.0597639497703922 0.0279997691630811 0.0278051928744936 0.0263461307607832 0.221352011949871 0.0609956314714505 0.12269295414581 0.226762183230751 0.0576013230799005
3346 9 3722 2689 1209 1030 1123 9390 2335 4642 9516 2868 3346 2010 5053 5800 4879 4117 3666 11674 9691 10652 16220 12990 1345 679 1942 2130 1792 1574 1382 4318 3681 3948 6098 4853 2001 1331 3111 3670 3087 2543 2284 7356 6010 6704 10122 8137 41879 0.0778732084303679 0.000262055309131711 0.0914956482627683 0.063289687652623 0.0275976991312256 0.0248445706643178 0.0250791720877634 0.224091861267868 0.0570997220584918 0.111150276769128 0.229656640391901 0.0675594579744136
3103 1 3912 2660 1049 1118 1233 8987 2719 4519 9422 3261 3103 1838 5099 5881 4753 4110 3792 11386 9838 10619 16000 13212 1266 651 1878 2177 1761 1551 1393 4267 3738 4041 6049 4904 1837 1187 3221 3704 2992 2559 2399 7119 6100 6578 9951 8308 41984 0.0718041241284739 1.11769767625672e-05 0.0940765133741699 0.0635914025239883 0.024479901966688 0.0282386272688969 0.0294168018067882 0.214155121238981 0.0653933660884222 0.107698820818111 0.224043246519473 0.0770908972892449
3084 42 4031 2614 1113 1336 1039 8589 3075 4961 9514 3011 3084 1846 5205 5856 4726 4280 3741 10951 9876 11154 16568 13388 1280 672 1963 2243 1782 1578 1379 4150 3683 4100 6191 5002 1804 1174 3242 3613 2944 2702 2362 6801 6193 7054 10377 8386 42409 0.0708363184949363 0.00123360236378716 0.0939322419300136 0.0620241629661534 0.0273811229206236 0.0315551618834728 0.0258002371332601 0.204321747288101 0.0718631080727124 0.115585295190816 0.223266855932513 0.0722001458236105
3081 30 4179 2524 1178 1223 1316 8773 3000 4263 10302 3066 3081 1857 5418 5930 4901 4244 3953 11295 10078 10619 16924 13793 1254 618 2012 2207 1880 1607 1431 4217 3722 3997 6197 5163 1827 1239 3406 3723 3021 2637 2522 7078 6356 6622 10727 8630 42935 0.0720191440471026 0.000867205967856419 0.0977490028775748 0.0560992649798069 0.0286315130845942 0.0279905223198204 0.0315000774342106 0.203852317909905 0.070278292935999 0.0973677646315814 0.24398204431503 0.069662849496519
2992 16 4231 2593 1376 1049 1158 8777 3101 4262 9819 3223 2992 1769 5369 5937 5106 4182 3786 11103 10015 10566 16340 13392 1239 631 2025 2207 1973 1554 1460 4189 3711 4045 6171 4969 1753 1138 3344 3730 3133 2628 2326 6914 6304 6521 10169 8423 42597 0.0691819459444748 0.000445599671681522 0.102592821428849 0.0613345251702589 0.0319675967971964 0.0246949217805638 0.0255917092833282 0.206930096716725 0.074044434539564 0.0988294779810442 0.22854628446414 0.0758405862221739
3228 9 3881 2567 1439 1167 856 9385 2768 4534 9491 3266 3228 1999 5219 5797 5034 4310 3518 11590 10041 10876 16330 13463 1238 661 1989 2202 1891 1648 1313 4317 3699 4037 6133 4994 1990 1338 3230 3595 3143 2662 2205 7273 6342 6839 10197 8469 42591 0.0766939909727299 0.000212770475330927 0.0891985337987629 0.0581647714051157 0.0339477134715477 0.0261927739378134 0.021357085299225 0.219054002745813 0.0679242433302473 0.106650261286007 0.225200759742616 0.0754030935347907
3287 4 4072 2329 1519 1117 943 8707 3368 4854 9395 2838 3287 1981 5376 5771 5095 4311 3643 10998 10171 11214 16411 13092 1310 677 1934 2195 1901 1611 1352 4195 3811 4198 6157 4890 1977 1304 3442 3576 3194 2700 2291 6803 6360 7016 10254 8202 42433 0.0776408779083184 0.000264116610821724 0.0955871673545116 0.0548574560530951 0.0349714312257291 0.0263521329003226 0.0204564117688666 0.207925883588068 0.0804172145361978 0.116714215465355 0.217301979973029 0.0675111126156851
3102 1 4365 2254 1579 1073 1008 8811 2954 4646 9673 2879 3102 1809 5567 5719 5103 4285 3705 11104 9742 10734 16369 13166 1294 607 2102 2195 1891 1588 1412 4316 3654 4038 6082 5062 1808 1202 3465 3524 3212 2697 2293 6788 6088 6696 10287 8104 42345 0.073177098858749 2.25770318159913e-05 0.104608753037228 0.0548608849376113 0.0369536684278131 0.0254937671056705 0.0236346854755291 0.208144210379266 0.06914937444885 0.108833186179306 0.230066259269991 0.0650555348481692
3061 20 4173 2253 1642 890 1196 8820 2741 4905 9909 2940 3061 1820 5365 5608 5152 4134 3762 11200 9801 11059 16764 13378 1261 628 2010 2098 1908 1568 1382 4140 3647 4204 6326 4980 1800 1192 3355 3510 3244 2566 2380 7060 6154 6855 10438 8398 42550 0.0729008343365535 0.000392134324124687 0.0948711146835547 0.0543120391661697 0.0385111446770863 0.0204504166359277 0.0302865597478609 0.208193863552821 0.0619894003850136 0.114367011794847 0.234175457625249 0.0695500230707917
3136 33 4347 2495 1299 924 1123 9046 2549 4913 9338 2921 3136 1919 5616 6029 5112 4200 3755 11385 9758 11014 16198 12918 1250 650 2082 2216 1836 1568 1416 4176 3657 4154 6201 4776 1886 1269 3534 3813 3276 2632 2339 7209 6101 6860 9997 8142 42124 0.0758339999027387 0.000706070483839439 0.103321466541911 0.0589081691246233 0.0299843588112448 0.0229044511145641 0.0268899341467183 0.212778872495735 0.0599162777555124 0.116542234130009 0.224795690560729 0.0674184749323754
