"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3205 10 4242 1859 1364 1665 827 9169 2891 4380 9870 2350 3205 2018 5621 5622 5029 4972 4092 11860 10595 11400 17281 13588 1197 639 1858 1957 1722 1707 1401 4156 3575 3989 6043 4779 2008 1379 3763 3665 3307 3265 2691 7704 7020 7411 11238 8809 41832 0.0757782163516802 0.000192517225270725 0.0989980760757846 0.044083337916804 0.0327926864816609 0.0402668884972316 0.0198034865862121 0.220878527258768 0.0699214914837253 0.105133952034777 0.235915176466693 0.0562356436213929
3438 10 4489 1914 1106 1324 919 9368 2663 4542 10349 2005 3438 2165 5995 5910 4944 4519 3868 11873 10475 11450 17816 13678 1283 659 1999 2072 1749 1570 1363 4061 3567 3983 6143 4678 2155 1506 3996 3838 3195 2949 2505 7812 6908 7467 11673 9000 42127 0.0804355333867873 0.000236559344153567 0.104272657825957 0.0439089497404666 0.027093119760054 0.0331834686541607 0.0227142993966702 0.224222538677333 0.0609620017300971 0.107990204407236 0.247173632267983 0.047807034809101
3420 25 4353 2168 1257 1356 664 9744 2615 4757 10450 1314 3420 2174 5839 6028 5189 4737 3761 12167 10543 11621 18161 13342 1271 688 1979 2096 1808 1640 1338 4239 3679 3910 6133 4672 2149 1486 3860 3932 3381 3097 2423 7928 6864 7711 12028 8670 42123 0.0803078878490176 0.000738919401082781 0.104133832742545 0.052773743865946 0.029084004820108 0.030828895639848 0.015616185217436 0.22878750715776 0.0641942276501593 0.114294351088814 0.248219980929169 0.0310204636381137
3163 12 4562 2160 1134 1157 603 10108 2420 4529 11040 1109 3163 1945 5909 6027 5065 4456 3553 12390 10530 11394 18513 13351 1230 598 2042 2096 1766 1506 1271 4280 3665 3921 6271 4590 1933 1347 3867 3931 3299 2950 2282 8110 6865 7473 12242 8761 41997 0.0767492424162935 0.000275669121305397 0.109589763317036 0.051950935477902 0.0266024452430745 0.0272789346691115 0.01399403211541 0.237678091664449 0.0576992988722228 0.110625910309106 0.260322767561428 0.0272329092326605
3157 6 4074 2238 1299 1486 555 10212 2166 4300 10581 1952 3157 1974 5423 5827 5075 4797 3744 12627 10500 11177 17884 13725 1189 625 1834 2051 1764 1608 1329 4293 3623 3874 6111 4756 1968 1349 3589 3776 3311 3189 2415 8334 6877 7303 11773 8969 42026 0.073582091762864 0.000243884084865323 0.0971810732564257 0.0525852963631238 0.0300280837066118 0.0347041919808532 0.0134692698350697 0.241712831856567 0.0499166145561495 0.101973166846712 0.257138793824257 0.047464701926502
3090 24 4124 2425 1565 1071 610 9424 2043 4877 10125 2410 3090 1961 5434 5949 5435 4645 3688 11820 9741 11237 17474 13810 1153 651 1910 2079 1861 1567 1292 4122 3381 3888 6074 4796 1937 1310 3524 3870 3574 3078 2396 7698 6360 7349 11400 9014 41788 0.0748045377481354 0.000613883809701714 0.0966961886425464 0.058107615100172 0.0373237981385955 0.0267869800454307 0.0144936970122737 0.228187933424877 0.0500317261632263 0.11610214090546 0.24252186516822 0.0543296338413612
3410 9 4334 2037 1491 1079 706 9965 2363 4483 9633 2505 3410 2149 5820 5872 5300 4560 3681 12277 10417 11274 16942 13496 1270 663 1985 2063 1819 1585 1369 4223 3626 3965 5951 4798 2140 1486 3835 3809 3481 2975 2312 8054 6791 7309 10991 8698 42015 0.0825843199118955 0.000244070734726373 0.101487274309545 0.0486765088129715 0.035163258380142 0.0257608035374195 0.0177615235030585 0.238183091844117 0.0551755724692666 0.107090733533583 0.228814784193028 0.0590580587702464
3511 5 4484 1935 1462 876 632 9403 2155 5129 9801 2383 3511 2174 6010 5943 5327 4418 3531 11663 9719 11422 17249 13610 1342 648 2002 2078 1785 1519 1271 4099 3426 3974 6022 4711 2169 1526 4008 3865 3542 2899 2260 7564 6293 7448 11227 8899 41776 0.0841858649907928 8.65807906198419e-05 0.10850130527835 0.045527227489235 0.0355103391669049 0.0210883719522262 0.0139796133529483 0.223834260957635 0.0522656274014289 0.123846309116963 0.234107630637857 0.0570668688650389
3526 34 4310 1876 1254 1307 1063 9661 1654 5301 9495 2487 3526 2250 5854 5786 5020 4540 4085 12338 9795 11742 17133 13682 1310 706 1944 2020 1787 1518 1408 4197 3354 4104 5938 4650 2216 1544 3910 3766 3233 3022 2677 8141 6441 7638 11195 9032 41968 0.0873945242861781 0.00091085114356738 0.101049304528504 0.0439855496643015 0.0292628742585955 0.030704606949533 0.0265104461734933 0.228983974135305 0.0378315952091682 0.125956347448624 0.22739476655425 0.0600151596484791
3266 3 4623 1708 1193 1417 1021 8983 1984 5111 9815 2867 3266 2045 6033 5746 4976 4614 4066 11670 9535 11228 17107 13971 1224 635 1995 1963 1779 1569 1379 4119 3418 3936 6003 4795 2042 1410 4038 3783 3197 3045 2687 7551 6117 7292 11104 9176 41991 0.0811191474116606 6.79522834298858e-05 0.110869093426134 0.0400937907160987 0.0293087698153991 0.033055041335672 0.0243713222410462 0.210568566410667 0.0467973175435755 0.125980468834763 0.23021729422856 0.0675512357529946
3108 12 4537 2014 990 1413 876 9529 2494 4997 9220 2808 3108 1962 5910 5899 4822 4487 3805 11990 10375 11736 16982 13894 1158 589 2025 2067 1748 1558 1344 4109 3636 3974 5896 4807 1950 1373 3885 3832 3074 2929 2461 7881 6739 7762 11086 9087 41998 0.0726356994165675 0.000183778546029852 0.110927747107173 0.0484941331027205 0.0232978773043541 0.0334123717603975 0.0195318710128679 0.225025877773674 0.0617343003193549 0.116753279296305 0.222063651552625 0.065939412807931
3379 25 4140 2731 935 1665 631 9780 1875 5089 9761 1739 3379 2083 5574 6358 5105 4970 3907 12336 9903 11519 17316 13087 1321 649 1947 2188 1800 1694 1351 4308 3473 3964 5968 4621 2058 1434 3627 4170 3305 3276 2556 8028 6430 7555 11348 8466 41750 0.0803114039975647 0.000583008731179751 0.0998500620986678 0.0648743397635202 0.0225387404620631 0.0403143717236066 0.0147495085623634 0.235500268724586 0.0462759373056097 0.122679986086654 0.229551340371757 0.0427710321724276
3370 3 4311 2332 1277 1212 808 9427 2081 4907 10123 2179 3370 2083 5684 5978 5157 4566 3779 11865 9882 11308 17485 13642 1290 710 2038 2098 1803 1595 1341 4064 3481 3946 6022 4808 2080 1373 3646 3880 3354 2971 2438 7801 6401 7362 11463 8834 42030 0.0807480615691489 6.70920131778869e-05 0.102171079014567 0.0558213379451509 0.0323673481155744 0.0291712205209175 0.0188897358407157 0.223198499466114 0.0497158142430223 0.115844244280634 0.239447652825405 0.0525579141655721
3150 4 4217 2419 1386 1005 837 9811 1947 4649 9924 2177 3150 1968 5598 6091 5341 4540 3811 12269 9976 11182 17211 13340 1186 587 1926 2136 1806 1566 1353 4240 3443 3895 6048 4617 1964 1381 3672 3955 3535 2974 2458 8029 6533 7287 11163 8723 41526 0.0746308837607584 5.56399336785109e-05 0.103004616804769 0.057796406562033 0.0334326423911737 0.0236155862873203 0.0196934667755246 0.238314126145308 0.0474829490443817 0.112933055519258 0.237746256949153 0.0512943698266417
3145 10 4249 2500 1363 915 736 9573 2297 4889 10172 2106 3145 1948 5571 6152 5400 4430 3579 11891 10042 11469 17574 13628 1207 626 1919 2115 1885 1587 1261 4146 3462 4067 6052 4736 1938 1322 3652 4037 3515 2843 2318 7745 6580 7402 11522 8892 41955 0.0754242119126081 0.000408407989896873 0.101757031412606 0.0592437295867123 0.0341694578056473 0.0209484187165861 0.0179301210284139 0.228981772855259 0.0540525947971783 0.119355875185641 0.239623772984876 0.048104605724576
3174 32 4033 2561 1247 838 991 9417 2458 5258 10470 1449 3174 1971 5376 6117 5267 4295 3758 11866 10145 11898 18296 13543 1235 628 1820 2097 1810 1528 1309 4179 3505 4072 6202 4690 1939 1343 3556 4020 3457 2767 2449 7687 6640 7826 12094 8853 41928 0.0755004956982828 0.000696292523143882 0.096523193580564 0.0596473813529602 0.0301591263514051 0.0188154478269083 0.0233048548913028 0.228069213114592 0.0594098954424528 0.125222534282613 0.247859739388608 0.0347918255471663
3233 4 4082 2529 1330 718 1058 9109 2436 5023 10497 1558 3233 2028 5483 6122 5321 4254 3864 11652 10043 11560 18010 13439 1209 627 1890 2131 1785 1448 1321 4045 3506 4047 6129 4704 2024 1401 3593 3991 3536 2806 2543 7607 6537 7513 11881 8735 41577 0.074981628505874 0.000282773018941519 0.0992046143504205 0.0620223711357772 0.032027013036515 0.0178353646647001 0.025665675238166 0.219651793075468 0.0592888098176725 0.119777766173162 0.252602886055679 0.0366593049276243
3201 76 3869 2674 1271 616 1391 9296 2568 4430 10647 1654 3201 2050 5295 6078 5281 4098 4024 11979 10419 11227 17936 13436 1227 624 1891 2068 1799 1465 1341 4128 3622 3938 6154 4665 1974 1426 3404 4010 3482 2633 2683 7851 6797 7289 11782 8771 41693 0.0772244105811219 0.0016351623530816 0.0927904881805654 0.0643834243914623 0.0297686123828407 0.0154613481162594 0.0319410662017711 0.225527950674929 0.061793968808505 0.10645947157794 0.25444796969811 0.0385661270334137
3091 35 4037 2557 1185 818 1407 9588 2393 4584 10344 1754 3091 1925 5369 6071 5145 4173 4087 12283 10477 11478 17865 13442 1201 593 1855 2111 1790 1493 1392 4199 3583 3957 6177 4621 1890 1332 3514 3960 3355 2680 2695 8084 6894 7521 11688 8821 41793 0.0738876297145055 0.000891608030084617 0.0951760586039189 0.0623162411069149 0.0285560828409614 0.0199436120348001 0.0346214859273406 0.226743914155551 0.0584816870993067 0.110942725609074 0.245906846687451 0.0425321081900902
3021 23 4245 2436 1247 642 932 9825 2184 4888 10432 1652 3021 1883 5524 6040 5225 4061 3568 12110 10114 11451 17930 13378 1161 604 1920 2062 1806 1425 1283 4180 3551 3953 6204 4746 1860 1279 3604 3978 3419 2636 2285 7930 6563 7498 11726 8632 41527 0.0719907417268883 0.000630996725768525 0.102694303786923 0.0583511249045314 0.029431055433855 0.0149786024314821 0.0216614359732335 0.23613752688859 0.0531476273298466 0.117095558132147 0.252121619721484 0.0417594069452509
3131 46 4369 2496 1048 718 1168 9304 2143 5170 10439 1684 3131 1961 5702 6199 5066 4043 3782 11789 9810 11522 17973 13553 1216 628 1999 2181 1741 1429 1297 4122 3458 3988 6104 4628 1915 1333 3703 4018 3325 2614 2485 7667 6352 7534 11869 8925 41716 0.0760146282140437 0.00106096602153601 0.106336092026882 0.0585650347523361 0.0259908314065003 0.0174968558388283 0.0279928478979984 0.220079354217808 0.0506447258690826 0.125452235879387 0.251011664916877 0.0393547629587212
3262 21 4033 2873 1192 723 1057 8818 2277 4942 10045 2091 3262 2018 5411 6360 5374 4232 3839 11370 9647 11200 17300 13353 1265 640 1924 2178 1865 1450 1287 4000 3389 3945 6038 4741 1997 1378 3487 4182 3509 2782 2552 7370 6258 7255 11262 8612 41334 0.0762827991382402 0.000568800863970872 0.0995463114369029 0.0720902772576863 0.0290540127910228 0.0171223188736024 0.0252617380348062 0.210285438181497 0.0550951135606117 0.119765379472699 0.245097575352962 0.0498302350359987
3251 24 3922 2492 1342 676 1020 9908 2172 4400 10073 1746 3251 2043 5297 5973 5254 4116 3737 12291 10247 11108 17307 13068 1232 668 1816 2061 1814 1399 1354 4216 3539 3874 5985 4578 2019 1375 3481 3912 3440 2717 2383 8075 6708 7234 11322 8490 41026 0.0813126554742639 0.000391255351710299 0.0954309443543085 0.0604527132977816 0.0340185071580842 0.01635319320395 0.0230572067361511 0.240415767034332 0.0529493765162051 0.106607482076313 0.245467636073956 0.0435432627229441
3243 12 4122 2516 1435 783 1045 9511 2280 4491 10046 2598 3243 1998 5477 6043 5413 4338 3850 11945 10157 11167 17388 13957 1257 643 1950 2065 1858 1533 1416 4068 3481 3825 6029 4739 1986 1355 3527 3978 3555 2805 2434 7877 6676 7342 11359 9218 42082 0.0784882435334874 0.000415365411529726 0.0966847391273128 0.0593289373605557 0.0332543493363295 0.0183401819816925 0.0241325791991288 0.226673852474631 0.0540609006855949 0.105660118990678 0.239956601251866 0.0630041306471945
3287 0 4080 2552 1094 969 1142 9409 2274 5173 9473 2909 3287 2091 5542 6164 5106 4281 3941 11979 10016 11733 17201 14034 1196 629 1930 2152 1794 1482 1371 4237 3456 4005 6076 4899 2091 1462 3612 4012 3312 2799 2570 7742 6560 7728 11125 9135 42362 0.0784998509967364 4.61034300202034e-06 0.096710135232823 0.0601357478726514 0.0261458198602366 0.0233625168449228 0.0272053528342094 0.221764772677764 0.05199748594705 0.123037793677468 0.223315001765753 0.0678209119473823
3427 37 4123 2630 899 1050 971 9677 2135 5015 10009 2502 3427 2145 5600 6307 4981 4308 3766 12062 10019 11515 17518 13943 1319 668 1923 2225 1723 1513 1381 4178 3519 4006 6077 4783 2108 1477 3677 4082 3258 2795 2385 7884 6500 7509 11441 9160 42475 0.0813206395915208 0.00103316619008673 0.0991959612409733 0.0624669778974061 0.0213527231213331 0.0242667517341437 0.023663977166276 0.225700897729246 0.0496468638343813 0.117114040975031 0.235642343919673 0.0585956565999297
3224 2 4050 2827 983 1075 966 9561 2068 5136 9609 2354 3224 1998 5408 6336 5145 4396 3896 12074 9991 11668 17316 13626 1228 640 1899 2174 1824 1466 1383 4151 3459 3961 6044 4687 1996 1358 3509 4162 3321 2930 2513 7923 6532 7707 11272 8939 41855 0.0785122829149447 4.90766257897004e-05 0.0958689491127111 0.0648814778469584 0.024140462769902 0.0265468773936506 0.0232746151144357 0.226124126920687 0.0497120430988006 0.123296818109297 0.231480096281172 0.056113173811652
3205 9 3995 2761 930 1116 753 9547 2455 4886 10218 2401 3205 2011 5378 6291 5066 4450 3696 11970 10292 11550 17754 14027 1203 628 1848 2155 1732 1507 1273 4133 3628 4014 6128 4816 2002 1383 3530 4136 3334 2943 2423 7837 6664 7536 11626 9211 42276 0.0746097026701919 0.000262390898604473 0.0974669453715413 0.0657177275477522 0.0219441754157904 0.02627542557698 0.0184418979400608 0.226066675081748 0.0568688787891756 0.113891718302822 0.242145868119765 0.056308594285569
3247 7 4331 2441 1101 1294 531 9282 2361 4889 10208 2376 3247 2017 5745 6189 5137 4639 3619 11577 9855 11251 17557 13993 1237 603 1997 2153 1792 1551 1324 4083 3493 3902 5940 4783 2010 1414 3748 4036 3345 3088 2295 7494 6362 7349 11617 9210 42068 0.0751027226162158 0.000105514784953087 0.102833125138645 0.0573100261685782 0.026192464775472 0.031909781013972 0.0132070886011713 0.220410228178068 0.0582373805390746 0.114694570491347 0.242511420941613 0.0574856767508902
3275 19 4339 2385 964 1234 736 9672 2185 4192 10268 2719 3275 2044 5744 6213 5065 4512 3718 12049 10127 10763 17241 13870 1250 639 1916 2112 1787 1530 1341 4107 3556 3790 6090 4709 2025 1405 3828 4101 3278 2982 2377 7942 6571 6973 11151 9161 41988 0.0805159318809416 0.000551492678254977 0.102490569630129 0.0572279831855471 0.0227502258330369 0.0311314290920927 0.0173975153446538 0.229015367293094 0.0515127717322164 0.0989536378265179 0.244667196946675 0.0637858785568402
3300 3 4419 2192 1279 1182 1000 9680 2036 4621 9530 2599 3300 2067 5831 6043 5122 4537 3949 12221 10081 11276 16889 13574 1236 655 1980 2200 1767 1588 1408 4176 3426 3917 5914 4782 2064 1412 3851 3843 3355 2949 2541 8045 6655 7359 10975 8792 41841 0.0795720596600459 6.25999658744714e-05 0.10668674704585 0.0526453396107879 0.0305364555320908 0.0284311963215143 0.0248476639397222 0.23195216754749 0.0492976864822073 0.109297126589585 0.224991821958177 0.0616791353466554
3304 88 4154 2290 1418 792 1081 9483 2498 4289 10224 2447 3304 2176 5672 5972 5310 4206 3791 11967 10284 11014 17421 13892 1216 658 1990 2080 1896 1496 1307 4181 3559 3817 5976 4894 2088 1518 3682 3892 3414 2710 2484 7786 6725 7197 11445 8998 42068 0.0781879827374789 0.00180017640853429 0.100060280545683 0.0562956123135105 0.0328148109589012 0.018731175334778 0.0250064625079747 0.224181775234103 0.0569171053798947 0.102824927603697 0.242573265379111 0.0606064255963337
3170 51 4409 2209 1633 907 1053 8719 2762 4391 9612 2996 3170 2014 5741 5987 5504 4493 4049 11384 10212 11026 16786 13907 1207 682 1963 2116 1918 1497 1384 3934 3577 3852 5875 4768 1963 1332 3778 3871 3586 2996 2665 7450 6635 7174 10911 9139 41912 0.0749629882123356 0.0010711970619728 0.103293020086747 0.0516388650819238 0.0401717937111998 0.0219188570557787 0.0249452159308402 0.209368845682992 0.0682940238069654 0.105051516390179 0.227631640939497 0.0716520360395691
3220 29 4120 2580 1488 799 1135 8941 2646 4932 9329 2832 3220 2057 5555 6211 5518 4440 4088 11610 10140 11564 16927 13828 1192 622 1924 2181 1877 1487 1419 4116 3508 3966 5931 4844 2028 1435 3631 4030 3641 2953 2669 7494 6632 7598 10996 8984 42051 0.0758683065395205 0.000765629179777088 0.0992237762790824 0.0618013275246818 0.0355193323063731 0.0182536145072195 0.0265043841795449 0.213932497128184 0.062141221475051 0.116182638647632 0.221260032822676 0.0685472394102573
3098 12 4129 2275 1530 730 1239 8792 2453 5454 9465 2924 3098 1920 5436 5759 5270 4193 3976 11435 9897 11881 17277 14195 1190 613 1952 2019 1807 1456 1333 3991 3470 4069 6006 4759 1908 1307 3484 3740 3463 2737 2643 7444 6427 7812 11271 9436 42101 0.0741874853525566 0.000158319313419152 0.0965960209705773 0.0553276856629706 0.0363591779133959 0.0173302784291015 0.0294144682150038 0.207470439544379 0.05847384374377 0.132430156552019 0.22449734654447 0.067754777758337
3196 5 4476 2083 1633 833 1187 9339 2191 4624 10074 2621 3196 1973 5804 5879 5464 4402 4038 12057 10115 11239 17417 13980 1228 645 2008 2048 1895 1551 1320 4133 3500 3896 6058 4739 1968 1328 3796 3831 3569 2851 2718 7924 6615 7343 11359 9241 42262 0.0757448582638543 0.000238337981816219 0.108279706754662 0.0490377835506512 0.0393357792355453 0.0201910496948482 0.0277411279678242 0.219170957629324 0.0524982272586118 0.11048736057239 0.235656592749409 0.0616182183410643
3302 1 4162 2308 1315 916 1194 8983 2763 4875 9869 2613 3302 2037 5565 5900 5114 4226 3939 11580 10218 11615 17463 13958 1266 634 1973 2101 1804 1481 1342 4125 3478 4021 6118 4825 2036 1403 3592 3799 3310 2745 2597 7455 6740 7594 11345 9133 42301 0.0764035284108689 1.17616740044669e-05 0.096379453738303 0.0554615674995088 0.0310081289121512 0.0216609624246799 0.0275923046484453 0.212468665613213 0.06527290799712 0.116758949954552 0.233997801841449 0.062983967285704
3168 30 4095 2327 1334 904 1066 9010 3062 4464 10105 2454 3168 2008 5450 5921 5139 4214 3811 11547 10552 11414 17603 14000 1190 653 1856 2116 1829 1469 1274 4057 3602 3916 6057 4859 1978 1355 3594 3805 3310 2745 2537 7490 6950 7498 11546 9141 42019 0.0760201348037405 0.00070585260532624 0.0988686143574682 0.0547137246591905 0.0311226047581033 0.0223491286210029 0.0251632790977836 0.212161810503406 0.072489465177736 0.108286408049531 0.240304115033767 0.0578148623329448
3303 21 3932 2757 1061 1157 978 9296 2723 4085 10624 2230 3303 2063 5352 6229 5124 4515 3930 11861 10482 10971 17770 13821 1261 643 1880 2166 1766 1563 1365 4102 3596 3825 6179 4763 2042 1420 3472 4063 3358 2952 2565 7759 6886 7146 11591 9058 42167 0.0788190099738887 0.000481013733312224 0.0900939015037579 0.0652510946542944 0.0249698711049351 0.0266776857639285 0.0244749368704456 0.220609161727388 0.0658603894763422 0.0977569923332554 0.253184055557011 0.0518218873014408
3234 5 4136 2507 1190 1179 849 9755 2350 4620 10274 2236 3234 2030 5547 6063 5134 4538 3780 12224 10387 11444 17788 13961 1209 619 1991 2119 1775 1607 1311 4187 3563 3930 6063 4834 2025 1411 3556 3944 3359 2931 2469 8037 6824 7514 11725 9127 42335 0.0761493731595214 6.88506938921183e-05 0.0962522912835082 0.0595398822055428 0.0274469890082906 0.0278920335390383 0.0208244208773892 0.228552155400069 0.0565081587337727 0.107692959257287 0.245404927631558 0.0536679582101314
3422 15 4266 2228 1183 1201 914 9325 2380 4053 10418 2314 3422 2138 5752 5993 5100 4563 3922 11870 10135 10706 17326 13673 1299 652 1987 2076 1738 1555 1377 4115 3482 3798 5967 4721 2123 1486 3765 3917 3362 3008 2545 7755 6653 6908 11359 8952 41719 0.0789639862576214 0.000606715341973557 0.100588768640275 0.0518101344380622 0.0277848382480968 0.0276442535605987 0.0217482876698846 0.225368113380996 0.0579482829766626 0.0979173990594441 0.25278720978132 0.0568320106450643
3434 15 3939 2926 1094 1148 854 9159 2866 3975 10324 2802 3434 2193 5458 6466 5381 4707 3962 11733 10474 10883 17412 14148 1256 674 1918 2179 1822 1599 1388 4125 3566 3795 6066 4926 2178 1519 3540 4287 3559 3108 2574 7608 6908 7088 11346 9222 42536 0.0815454080459634 0.00029367660359165 0.0918133791521156 0.0680404908163021 0.0259660976922972 0.0269291817187586 0.0199263370279408 0.218944129458018 0.0665524605996094 0.0931201260177606 0.241747228887107 0.0651214839805351
3162 15 4057 2672 927 1151 792 9955 2995 3865 10699 2290 3162 1986 5412 6184 4972 4344 3642 12261 10939 11041 17873 13911 1191 631 1900 2139 1779 1494 1336 4317 3763 3867 6252 4749 1971 1355 3512 4045 3193 2850 2306 7944 7176 7174 11621 9162 42580 0.0733094447928708 0.000309583920107485 0.0936809716585137 0.0639782317083115 0.0226279324889468 0.0275148196352685 0.0193892865689204 0.233317057206654 0.0706468866951901 0.0908202287779752 0.252405486615528 0.0520000699317135
3332 8 4033 2525 1084 1475 906 9091 2887 4369 10766 2039 3332 2062 5469 6079 4995 4717 3995 11678 10430 11252 18091 13833 1278 626 1915 2168 1753 1628 1408 4135 3547 3927 6297 4746 2054 1436 3554 3911 3242 3089 2587 7543 6883 7325 11794 9087 42515 0.076683113883035 0.000147702574800835 0.0946758490666015 0.0594373721436176 0.0251083339319013 0.0343332993767524 0.0211479872975114 0.213644710265873 0.0698674221222086 0.101133541586586 0.255129937465789 0.0486907302853234
3214 63 3873 2825 935 1292 668 9672 2417 4888 10411 2425 3214 2065 5252 6221 5003 4521 3643 12023 10224 11533 17988 14216 1212 686 1856 2153 1774 1546 1292 4216 3579 3956 6197 4902 2002 1379 3396 4068 3229 2975 2351 7807 6645 7577 11791 9314 42683 0.0752730098955364 0.00124337960896575 0.0904169943764256 0.0669561829587133 0.0222565117628318 0.029623559500754 0.0159829714796689 0.225391967938245 0.0564306505321825 0.115338773612727 0.246437404694032 0.0546485936399183
3156 49 4238 2838 681 1467 737 9472 2068 4968 10254 2560 3156 2019 5664 6549 4895 4654 3810 11961 9926 11473 17818 14179 1186 593 1953 2335 1708 1581 1321 4103 3421 3909 6199 4831 1970 1426 3711 4214 3187 3073 2489 7858 6505 7564 11619 9348 42488 0.0747024703102234 0.00114554431395772 0.100236828458145 0.065544094795041 0.0165119062293748 0.0359598961752746 0.0166966156271955 0.221643255795181 0.0484335225413222 0.116473132638742 0.24164015659492 0.0610125765206212
3370 14 4111 2777 719 1394 850 9526 2262 5243 10002 2052 3370 2136 5595 6422 4911 4561 3818 12029 10234 11879 17842 13830 1248 652 1950 2230 1744 1593 1315 4057 3598 4039 6064 4716 2122 1484 3645 4192 3167 2968 2503 7972 6636 7840 11778 9114 42320 0.0784906420405378 0.000493463526341776 0.0958853125831208 0.0652862415183382 0.0163574443176835 0.0333816675134803 0.0209219657690658 0.228083096130586 0.0517467485054318 0.124749569716071 0.235127439462962 0.0494764089163814
3319 7 4188 2687 1033 1580 560 9440 2143 5444 9930 1821 3319 2139 5611 6312 5153 4942 3884 11989 9995 11889 17806 13482 1187 716 1986 2192 1791 1618 1335 4137 3550 4013 6145 4657 2132 1423 3625 4120 3362 3324 2549 7852 6445 7876 11661 8825 42152 0.080222024509821 0.000173161541494371 0.0998035665566406 0.0635560823947227 0.0236096651220842 0.0351960587361936 0.0135553712788562 0.222844771171129 0.0512273309168537 0.129635469203594 0.236065557178734 0.044110941389877
3461 2 4080 2501 1195 1360 745 9468 2287 4947 10292 2220 3461 2160 5548 6124 5158 4691 3839 11935 10076 11491 17818 13833 1303 692 1925 2161 1827 1597 1372 4146 3532 3965 6205 4726 2158 1468 3623 3963 3331 3094 2467 7789 6544 7526 11613 9107 42558 0.0802227811990012 7.72793264702419e-05 0.0951138302745271 0.0597242408770554 0.0284036394556017 0.031045847907341 0.0158848495924378 0.224531576728939 0.0538495579557722 0.116214824954426 0.242841449789905 0.0520901219385226
3243 7 4055 2432 1335 1231 536 9626 1901 5147 10387 2192 3243 2037 5467 6007 5185 4596 3621 11926 9689 11458 17866 13970 1213 625 1892 2157 1820 1511 1321 4138 3378 3979 6088 4810 2030 1412 3575 3850 3365 3085 2300 7788 6311 7479 11778 9160 42092 0.0764181844725305 0.000195295222882301 0.0991408515165364 0.0565196353094836 0.0320997218206216 0.0289377632159212 0.0129999730389287 0.228734590810925 0.0451781034650615 0.124614668933068 0.243354454556668 0.0518067576373735
3297 8 4069 2130 1580 1128 883 9001 2357 4729 10021 2323 3297 2124 5526 5772 5280 4621 3883 11509 9803 11149 17255 13474 1181 667 1884 2072 1787 1621 1375 4063 3383 3915 6104 4707 2116 1457 3642 3700 3493 3000 2508 7446 6420 7234 11151 8767 41526 0.0792290329292731 0.000190646230510196 0.0979937460652874 0.0491731326478499 0.037544867322203 0.0271771783101736 0.0212969396986046 0.21638878057748 0.056755286338841 0.111405132979193 0.245055732840545 0.0577895240600398
3327 0 4347 1800 1785 1135 718 9783 2072 4507 9842 2286 3327 2070 5759 5582 5352 4663 3804 12238 10092 11101 17009 13409 1257 658 1977 2015 1824 1577 1349 4218 3498 3934 5886 4681 2070 1412 3782 3567 3528 3086 2455 8020 6594 7167 11123 8728 41602 0.0815706671972632 7.90652578349817e-06 0.105535522976905 0.0430924457729651 0.0419098968880165 0.027546562233037 0.0175377236154607 0.23709511998692 0.0500696033730814 0.107181882351508 0.234213194209721 0.0542394748693385
3165 11 4231 2374 1666 900 727 9758 1782 5300 9121 2355 3165 1987 5578 6006 5597 4569 3759 12185 9730 11634 16786 13257 1189 640 1946 2075 1928 1537 1332 4237 3396 3969 5884 4707 1976 1347 3632 3931 3669 3032 2427 7948 6334 7665 10902 8550 41390 0.075873789242494 0.000314543184498539 0.0990291990813664 0.0561260504657389 0.0408692679909514 0.0211885321519585 0.0180592815882509 0.238078129203461 0.0443493821853504 0.128139985376221 0.221799043203433 0.0561727963262758
3216 12 4339 2423 1108 1195 958 9485 1749 4715 9824 2416 3216 1976 5639 6080 5093 4527 3858 12035 9610 10977 17017 13408 1252 676 1982 2095 1761 1627 1308 4174 3348 3784 6025 4682 1964 1300 3657 3985 3332 2900 2550 7861 6262 7193 10992 8726 41440 0.077210061153266 0.00043064804528279 0.10406874679236 0.058710920550376 0.0269694411142961 0.0289120946485777 0.0239577790727477 0.227953433934708 0.0417598545312205 0.114223992278442 0.237030957268076 0.0587720706106472
