"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2740 23 3216 2096 1136 1210 926 7739 1941 4212 8408 2431 2740 1546 4177 4577 3882 3476 2988 9490 7578 8647 13504 10369 1217 585 1696 1831 1616 1414 1237 3853 3143 3551 5566 4235 1523 961 2481 2746 2266 2062 1751 5637 4435 5096 7938 6134 36078 0.0768258087686493 0.000787338138719462 0.0899210450306442 0.0572366555364976 0.0304072899296558 0.0327071924431716 0.0257874004453823 0.213784151611537 0.053532095705006 0.117559429201475 0.234501163564382 0.06695042962488
2600 1 3269 2438 963 1256 667 7631 2216 4467 8348 2643 2600 1437 4184 4911 3911 3548 2777 9265 7635 8985 13686 10794 1164 522 1711 1963 1619 1438 1143 3846 3117 3647 5535 4391 1436 915 2473 2948 2292 2110 1634 5419 4518 5338 8151 6403 36499 0.0728604332488576 0.000219036467843735 0.0897720760479209 0.0651457197929077 0.0266470853162558 0.033886603399153 0.0178020888677147 0.212370670534539 0.060827994478646 0.121845121477247 0.228712375215328 0.069910795153586
2719 10 3479 2123 1079 1257 900 7521 2262 4409 8339 2927 2719 1579 4461 4718 3883 3508 3014 9294 7805 9021 13726 11035 1150 597 1866 1914 1632 1394 1241 3751 3193 3634 5618 4424 1569 982 2595 2804 2251 2114 1773 5543 4612 5387 8108 6611 37025 0.0745968605637368 0.000238797233058908 0.0943916078548808 0.057366025789062 0.0294647953876212 0.0327722248134965 0.0245697816320469 0.20591367473089 0.0598576385433676 0.118244290756014 0.222024264837971 0.0805600378578543
2486 6 3594 1872 1636 1041 871 7307 2118 4377 8276 2664 2486 1371 4449 4554 4280 3632 3050 9132 7511 8800 13486 10714 1121 516 1767 1910 1689 1453 1225 3739 3088 3590 5436 4308 1365 855 2682 2644 2591 2179 1825 5393 4423 5210 8050 6406 36248 0.0689930216463974 0.000236370549772295 0.0988413707990503 0.0524285102298181 0.045907212195129 0.028464780528842 0.0243868258963706 0.197999648433448 0.0587079279237414 0.12326803133246 0.227941702629399 0.0728245978355722
2609 2 3455 1862 1304 990 1075 7692 2061 4172 7953 2943 2609 1443 4369 4512 3948 3313 3014 9482 7742 8776 13211 10723 1168 529 1719 1868 1625 1374 1224 3801 3138 3518 5431 4428 1441 914 2650 2644 2323 1939 1790 5681 4604 5258 7780 6295 36118 0.073974170198286 0.000112359779454266 0.0949567399966114 0.0527034443660928 0.0364599035758152 0.0269006370822509 0.0287657609777712 0.211644584969694 0.0566943199207934 0.113010345987924 0.223400748116535 0.0813769850287716
2564 53 3368 2327 1042 1093 956 7358 2221 4463 7895 3237 2564 1501 4293 4841 3903 3413 2973 9112 7604 8939 13213 10973 1116 576 1779 1980 1583 1396 1219 3729 3128 3621 5477 4450 1448 925 2514 2861 2320 2017 1754 5383 4476 5318 7736 6523 36577 0.0702273811301201 0.00184458111662982 0.0915870542871478 0.0628182107111108 0.0287408302495578 0.0301316413078522 0.0266685751675615 0.197627661090775 0.0628446212960392 0.119840924195549 0.217291794590843 0.0903767248568134
2578 26 3547 2359 959 964 1237 7216 2396 4347 8692 2734 2578 1429 4463 5029 3996 3312 3170 9132 7703 8908 13953 10971 1175 513 1793 1992 1648 1379 1254 3825 3142 3647 5716 4427 1403 916 2670 3037 2348 1933 1916 5307 4561 5261 8237 6544 37055 0.0681420230899651 0.00061458624422144 0.0958908340619842 0.0640920167539895 0.0275461320098602 0.0265643133650835 0.0335666924071797 0.19220897729531 0.0655297416154531 0.11926169573123 0.2334697299022 0.0731132575235229
2654 2 3462 2182 1141 1051 1174 7597 2032 4684 8401 2347 2654 1499 4394 4774 3964 3405 3192 9496 7695 9202 13897 10581 1157 567 1802 1951 1610 1387 1293 3833 3177 3706 5663 4344 1497 932 2592 2823 2354 2018 1899 5663 4518 5496 8234 6237 36727 0.0706997947673672 3.03178693107072e-05 0.0931928144282346 0.0585458988340649 0.0310911565444013 0.0273144403487639 0.0309884328932979 0.207450787749389 0.0564691411599548 0.128693570705445 0.230352623231089 0.0651710214686811
2693 3 3250 2188 1177 1062 872 8259 1820 4500 8763 2257 2693 1520 4230 4671 3955 3396 2833 9919 7744 9018 14031 10580 1176 540 1747 1893 1621 1435 1173 3995 3226 3750 5708 4337 1517 980 2483 2778 2334 1961 1660 5924 4518 5268 8323 6243 36844 0.071125880713462 0.000201473277645478 0.0866111458000026 0.0586427463801918 0.0314870591759045 0.0297655178371808 0.0245706976632216 0.225151099487753 0.0490060751319539 0.122091384114037 0.238613511529238 0.062733408889409
2678 0 3671 1746 1311 1190 991 7801 2257 4018 8121 2704 2678 1473 4591 4556 3958 3496 3041 9638 7983 8760 13313 10566 1205 553 1781 1909 1652 1446 1204 3912 3241 3568 5451 4339 1473 920 2810 2647 2306 2050 1837 5726 4742 5192 7862 6227 36488 0.0738228642252589 2.58841541054844e-05 0.0967373013784233 0.0469607645853668 0.0356731322513041 0.0308332514128577 0.0282347649000667 0.217841660459291 0.0621226605751029 0.111204036784389 0.223023516985512 0.0735201622883217
2567 66 3306 2297 957 1377 819 7356 2247 4203 8226 2436 2567 1477 4241 4791 3762 3576 2935 9120 7619 8679 13326 10316 1156 542 1747 1986 1563 1460 1171 3748 3143 3579 5446 4261 1411 935 2494 2805 2199 2116 1764 5372 4476 5100 7880 6055 35857 0.07188678309967 0.00191233018283439 0.0896144780880138 0.062833100957376 0.0274667338166157 0.0378765640844314 0.0220266588367284 0.209826617480025 0.0625982450359868 0.116403223313226 0.229699943550822 0.0678553215542699
2624 45 3145 2315 833 1453 1161 7404 2581 3904 7805 2714 2624 1497 4094 4709 3621 3543 3262 9364 8139 8740 12956 10357 1172 548 1700 1921 1531 1442 1302 3806 3303 3589 5313 4246 1452 949 2394 2788 2090 2101 1960 5558 4836 5151 7643 6111 35984 0.0709225823440822 0.00110245470052238 0.0859587158031801 0.0645928013253271 0.0223127550576158 0.041538793065837 0.0328273466702408 0.207916546391244 0.072056926822945 0.109035592485831 0.216243231753583 0.0754922535795918
2664 3 3208 2459 1062 970 1197 7553 1967 3950 8698 2699 2664 1537 4140 4886 3944 3313 3132 9401 7597 8446 13639 10811 1130 605 1713 2004 1601 1378 1284 3771 3101 3505 5527 4321 1534 932 2427 2882 2343 1935 1848 5630 4496 4941 8112 6490 36430 0.0750788652052586 0.000265507696589461 0.0871103858701051 0.067699925144518 0.0287993822793296 0.0274154395115926 0.0334914161257677 0.20893035849403 0.0548232699897707 0.104987810855627 0.238663320975609 0.0727343178518023
2497 21 3297 2679 976 917 1043 7526 2683 3977 8373 2314 2497 1389 4165 5106 4045 3359 3026 9334 8179 8861 13633 10409 1129 521 1738 2037 1603 1376 1218 3838 3295 3601 5538 4301 1368 868 2427 3069 2442 1983 1808 5496 4884 5260 8095 6108 36303 0.0680424136445585 0.000598747058179453 0.0922055085206237 0.0729655376551119 0.026549819168723 0.0260646347793938 0.0285058871269264 0.208691912382537 0.0766550299917845 0.107600012885506 0.229991527646174 0.062128969140481
2709 19 3094 2446 982 1019 989 7531 2532 4372 7987 2145 2709 1550 4086 4849 3911 3332 2938 9273 7969 9088 13460 10053 1178 558 1683 1920 1598 1383 1196 3836 3253 3615 5552 4168 1531 992 2403 2929 2313 1949 1742 5437 4716 5473 7908 5885 35825 0.0780847574151997 0.000637803990227413 0.0855039181406615 0.066966449086205 0.0264435083272563 0.0287194369662241 0.0261519493498364 0.211985390434077 0.0718007739553985 0.120000492961358 0.223641251177035 0.0600642681965205
2593 14 3258 2352 854 1056 1134 7767 1877 4388 7878 2729 2593 1486 4185 4789 3729 3248 3066 9574 7579 8837 13061 10441 1121 559 1748 1914 1537 1316 1259 3872 3130 3654 5349 4289 1472 927 2437 2875 2192 1932 1807 5702 4449 5183 7712 6152 35900 0.0737685245849408 0.000415113523110625 0.0911629732751293 0.0663672026461034 0.0228757453754401 0.0297538474913561 0.0321665890221281 0.213908366970448 0.052021997970752 0.121228372875722 0.222657325441782 0.0736739408230879
2491 9 3366 2350 1041 994 1075 7534 2147 4563 7761 2618 2491 1408 4276 4891 3952 3342 3038 9304 7756 9082 13168 10383 1092 498 1735 1980 1604 1379 1268 3695 3237 3675 5403 4261 1399 910 2541 2911 2348 1963 1770 5609 4519 5407 7765 6122 35949 0.0676503283645544 0.000297734095116632 0.0938398865933262 0.0646150694985291 0.0295853964274831 0.0284744138478502 0.0297762813882349 0.207681986727106 0.0607030654886007 0.128062853630897 0.217594229603484 0.0717187543348172
2592 39 3421 2356 900 935 1056 7496 2451 4084 7918 2919 2592 1483 4350 4954 3896 3244 2998 9292 7921 8734 13044 10607 1148 554 1752 1958 1587 1302 1202 3822 3271 3608 5356 4261 1444 929 2598 2996 2309 1942 1796 5470 4650 5126 7688 6346 36167 0.0722355088587195 0.00109235757592716 0.0947963976558787 0.0655403039527891 0.0270943223835326 0.0249538724960139 0.028231017109157 0.204312189927204 0.0665782582334031 0.111638295532845 0.220133408123208 0.0833940681513221
2517 26 3243 2238 1104 954 969 8071 1945 4229 8332 3031 2517 1419 4139 4674 3881 3234 2874 9749 7823 8903 13540 11010 1124 523 1703 1897 1601 1329 1196 3871 3149 3695 5561 4427 1393 896 2436 2777 2280 1905 1678 5878 4674 5208 7979 6583 36659 0.0693108355850033 0.000754414714658816 0.0857116840243577 0.059941107512605 0.0305269770365987 0.0255945352148451 0.0274849073214248 0.219469580860496 0.0538413339131601 0.118468317268807 0.225468577057029 0.0834277294910149
2680 0 3441 2115 1206 887 1121 7327 2398 3956 8763 2513 2680 1500 4388 4757 4006 3265 3055 9118 7824 8551 13835 10746 1180 553 1746 1957 1628 1331 1264 3692 3229 3479 5602 4364 1500 947 2642 2800 2378 1934 1791 5426 4595 5072 8233 6382 36407 0.0716967484228693 2.20030215758071e-06 0.0945768867040312 0.0578291391173602 0.0337313361056843 0.0242704406856049 0.0319304724366558 0.204314380340363 0.0648876702513201 0.107605898638811 0.238659106118193 0.0704957208769498
2722 15 3209 2245 1030 1134 937 7388 2272 4124 8215 2778 2722 1538 4180 4667 3812 3401 2941 9111 7624 8586 13266 10669 1199 567 1758 1885 1545 1397 1218 3759 3162 3535 5375 4324 1523 971 2422 2782 2267 2004 1723 5352 4462 5051 7891 6345 36069 0.0759080237675129 0.000448589106319185 0.0903762070398988 0.0602604081598254 0.0294783450383358 0.0308019685556164 0.0244938200775701 0.201002164532515 0.0644054890761694 0.113290948967362 0.230718138554697 0.0788158971241779
2510 2 3289 2282 1111 1024 953 7261 2690 4119 7982 2659 2510 1410 4183 4797 3948 3346 2947 8980 7950 8866 13210 10451 1102 516 1668 1960 1626 1352 1228 3720 3203 3638 5418 4244 1408 894 2515 2837 2322 1994 1719 5260 4747 5228 7792 6207 35882 0.0686779240098307 3.39683799065094e-05 0.0937704926941116 0.0621574740231332 0.0315255304183018 0.0282631121414682 0.0270064192492061 0.20467741585283 0.0729643733692058 0.113646682338334 0.22486243166312 0.0724141758605517
2699 1 3129 2426 1068 1017 920 7329 2700 4211 8228 2610 2699 1530 4107 4823 3924 3326 2890 9021 7995 8949 13524 10592 1170 552 1710 1967 1615 1356 1198 3726 3257 3653 5542 4329 1529 978 2397 2856 2309 1970 1692 5295 4738 5296 7982 6263 36338 0.0735610669850313 5.0900304091584e-05 0.0864241288301857 0.0640262392140886 0.0288582497645106 0.0286125025247281 0.0258010849572873 0.203999610855513 0.0754737702996676 0.113517619319894 0.227460650368792 0.0722141765762097
2740 10 3158 2143 1213 1057 1002 7390 2460 4434 7996 2217 2740 1543 4145 4594 3899 3342 2971 9157 7941 9215 13476 10299 1207 556 1694 1908 1614 1373 1204 3676 3160 3735 5394 4162 1533 987 2451 2686 2285 1969 1767 5481 4781 5480 8082 6137 35820 0.0765394525230147 0.000251759139246095 0.0894491352400092 0.0586922800056033 0.0334257398248926 0.0303549787572224 0.0284284481210195 0.206274372380518 0.0693925487594544 0.122047172055833 0.222971446282656 0.0621726669105306
2614 7 3317 2109 1195 1172 1030 7517 2309 3979 7999 3009 2614 1477 4255 4634 3915 3471 3099 9335 7847 8565 12980 10666 1144 539 1730 1914 1616 1402 1281 3797 3261 3584 5323 4397 1470 938 2525 2720 2299 2069 1818 5538 4586 4981 7657 6269 36257 0.0703157678739989 0.000348123296242174 0.0912210671952418 0.0560994852427382 0.0330301134951528 0.0322811870210596 0.0278832107251021 0.208889112374515 0.0643888074150308 0.113980612933625 0.223305149561249 0.0782573628660452
2552 11 3449 2448 1206 832 1058 7154 2343 4560 7832 2920 2552 1412 4338 5006 4190 3323 3022 8934 7661 8970 13119 10641 1151 523 1780 2022 1699 1359 1242 3616 3251 3683 5398 4372 1401 889 2558 2984 2491 1964 1780 5318 4410 5287 7721 6269 36365 0.071780064400956 0.000386856277971027 0.0955735303081834 0.0667178252331792 0.0333076573928059 0.0223649418420598 0.0285800652843215 0.193992010881071 0.0652181615902427 0.129834535318933 0.213153900803412 0.0790904506668644
2735 56 3122 2296 1110 977 1332 7130 2285 4697 7702 2739 2735 1579 4115 4719 3872 3281 3217 9072 7685 9272 13213 10516 1212 586 1692 1957 1568 1396 1275 3672 3110 3761 5436 4303 1523 993 2423 2762 2304 1885 1942 5400 4575 5511 7777 6213 36181 0.0748108201631877 0.00154318167718135 0.0883793720940077 0.0647971687285558 0.0308089870161582 0.0273784437592391 0.0355559657905271 0.195352629953643 0.0634279011718966 0.132585738344354 0.210076009448972 0.0752837818522782
2654 34 3253 2451 945 1099 1022 7794 2320 3957 8163 2808 2654 1512 4202 4857 3846 3346 3028 9589 8048 8792 13382 10668 1176 563 1796 1956 1599 1340 1233 3861 3213 3573 5522 4331 1478 949 2406 2901 2247 2006 1795 5728 4835 5219 7860 6337 36500 0.073053897864446 0.000950022970713058 0.089475386644164 0.0658068559129882 0.025562441963695 0.0319577048787 0.0278491363116678 0.214219091073553 0.06329707849712 0.109695011006479 0.224340234154579 0.0737931387218947
2580 13 3372 2149 1325 1012 1086 7590 2094 4163 8706 2444 2580 1442 4264 4671 4050 3419 3116 9461 7743 8755 13862 10658 1151 550 1742 1946 1643 1389 1245 3812 3151 3599 5648 4342 1429 892 2522 2725 2407 2030 1871 5649 4592 5156 8214 6316 36534 0.0715159399014448 0.000331306223643356 0.0903738784443183 0.0577897062487903 0.0370350073837984 0.0273590097231601 0.029481666874073 0.208057085562975 0.055200232640208 0.115039693987856 0.238274916453886 0.0695415565558463
2594 1 3343 2005 1448 1043 1178 7364 2057 4495 8163 3051 2594 1460 4257 4527 4099 3437 3227 9303 7573 8990 13499 11030 1135 546 1735 1876 1705 1388 1288 3787 3078 3654 5520 4497 1459 914 2522 2651 2394 2049 1939 5516 4495 5336 7979 6533 36742 0.0724607193563101 4.46811266221994e-05 0.0899649114205128 0.0531950251263473 0.0376455112623412 0.029329298469469 0.0329113012152571 0.202857881527609 0.0560316300800542 0.123431770023944 0.221712327028061 0.0804149433634727
2551 64 3432 2157 1110 857 1279 7245 2076 4525 8386 2808 2551 1508 4387 4751 3930 3150 3127 9063 7405 8819 13578 10806 1107 553 1793 1931 1637 1302 1309 3734 3111 3627 5580 4424 1444 955 2594 2820 2293 1848 1818 5329 4294 5192 7998 6382 36490 0.0702698482770837 0.00208000998998466 0.0925305509423933 0.0599289349928977 0.0307430523099087 0.0237585288274294 0.036432001134004 0.19802760820394 0.0551077503894713 0.127323919834059 0.227334583200612 0.0764632118982158
2580 25 3304 2424 1102 783 1098 7320 1860 4833 7945 2753 2580 1458 4229 4901 4018 3170 2930 9032 7208 9043 13301 10631 1147 533 1752 1985 1631 1338 1218 3684 2998 3687 5423 4395 1433 925 2477 2916 2387 1832 1712 5348 4210 5356 7878 6236 36027 0.071606019623302 0.000838081533043376 0.0918884772129716 0.0680528387742815 0.0309248946968345 0.0225902983343625 0.030707017240428 0.204232198242879 0.0531458798691716 0.132769577743903 0.218583637273716 0.0746610794551075
2572 8 3330 2221 1114 810 1211 7566 2312 4078 8030 2785 2572 1428 4224 4723 3904 3148 3061 9411 7862 8769 13209 10556 1152 534 1722 1933 1566 1298 1216 3861 3171 3590 5438 4294 1420 894 2502 2790 2338 1850 1845 5550 4691 5179 7771 6262 36037 0.0722515629669376 0.000404924760080594 0.0925555921896124 0.0629569494967852 0.0318346698194941 0.0220654038853751 0.031555999772549 0.208841138552108 0.0659858707211887 0.112981593893082 0.220910419537472 0.0776558744053152
2567 4 3517 2419 1143 941 858 7458 2451 3683 8280 2542 2567 1452 4451 5011 4143 3402 2848 9112 7785 8265 13115 10284 1119 518 1859 2011 1682 1412 1194 3778 3203 3430 5373 4224 1448 934 2592 3000 2461 1990 1654 5334 4582 4835 7742 6060 35863 0.070570874188732 0.000222477898846755 0.0986002752050191 0.0663065354979032 0.0293017869223493 0.0265644374873835 0.0248549356134571 0.204652606858009 0.0705126349325232 0.101992999699053 0.234777191571408 0.0716432441253155
2373 7 3243 2420 1213 1159 1044 7426 2306 4019 8693 2204 2373 1313 4071 4803 4041 3553 3179 9321 7836 8730 13770 10377 1067 485 1688 1975 1647 1418 1284 3791 3125 3653 5597 4302 1306 828 2383 2828 2394 2135 1895 5530 4711 5077 8173 6075 36107 0.0669507671946834 0.000206667360211524 0.0899069681993627 0.069532889988229 0.0340096768655587 0.0294979442073377 0.0296132062001059 0.204823175996872 0.0622873007490026 0.110817433881367 0.241820846673004 0.0605331226842657
2510 5 3122 2237 1268 1057 1033 7256 2322 4137 8627 1984 2510 1402 4014 4596 3997 3412 3064 9072 7682 8683 13669 10130 1113 510 1655 1867 1642 1381 1248 3712 3136 3641 5523 4251 1397 892 2359 2729 2355 2031 1816 5360 4546 5042 8146 5879 35558 0.0694073613174534 0.000257131618818592 0.0883777678895578 0.0624328709555381 0.0359481587328332 0.0290542813627894 0.0286246260932401 0.196597705493926 0.0667045962075609 0.118468601041116 0.245478820392374 0.0586480788947925
2375 12 3354 2215 1142 1184 835 7462 2336 4114 8181 2227 2375 1339 4188 4663 3906 3499 2961 9203 7803 8689 13261 10090 1048 505 1740 1899 1591 1373 1220 3736 3228 3609 5398 4219 1327 834 2448 2764 2315 2126 1741 5467 4575 5080 7863 5871 35437 0.0664541491448345 0.000328211841055951 0.0942788070341529 0.0638241623705333 0.0306337044578505 0.0340736124639612 0.0226784776311193 0.209708341818312 0.0658210590024174 0.115655891996829 0.232777276755439 0.0637663054834952
2613 12 3485 2235 1083 1193 885 7583 2155 3826 7814 3141 2613 1434 4378 4814 3918 3524 3003 9387 7738 8393 12715 10526 1191 541 1799 1979 1587 1406 1199 3804 3171 3492 5330 4301 1422 893 2579 2835 2331 2118 1804 5583 4567 4901 7385 6225 36025 0.0712871901451771 0.000281785722074718 0.0977503243035292 0.0614438673886561 0.0304495171838383 0.0335791628598021 0.0243083209856712 0.207352346481375 0.0606682200468793 0.109535250958287 0.215657648450485 0.0876863654742255
2648 52 3292 2187 1237 1165 713 7621 2247 3907 8430 2796 2648 1531 4248 4692 3996 3536 2828 9268 7786 8497 13436 10702 1169 575 1743 1933 1625 1421 1181 3729 3196 3491 5530 4382 1479 956 2505 2759 2371 2115 1647 5539 4590 5006 7906 6320 36295 0.072696416733904 0.00146081430421848 0.0900910106524213 0.060035427340141 0.0331743717368528 0.0320553288922605 0.0192080120420607 0.207707420895377 0.0623106185867513 0.10803257379755 0.233259120793211 0.0799688842252515
2619 12 3626 1889 1244 1150 1010 7545 2157 4474 8100 2556 2619 1446 4538 4591 3921 3401 3045 9358 7659 8909 13434 10540 1185 534 1836 1914 1670 1366 1232 3856 3224 3575 5450 4283 1434 912 2702 2677 2251 2035 1813 5502 4435 5334 7984 6257 36382 0.0725812950854864 0.000403595160721548 0.0981694451118945 0.0526710883780039 0.035226461674068 0.0302228893157909 0.025873776451238 0.208180427624001 0.0604879404849535 0.120874338074544 0.224313273451479 0.0709954691878182
2483 5 3598 2022 1221 1288 776 7522 2234 4424 7813 3013 2483 1330 4396 4618 3897 3539 2870 9227 7649 8877 13015 10687 1158 532 1800 1942 1646 1445 1165 3812 3196 3675 5341 4380 1325 798 2596 2676 2251 2094 1705 5415 4453 5202 7674 6307 36399 0.0675886090103602 0.000200272860153593 0.100294074417532 0.0561146790946201 0.033024405049289 0.035448984985133 0.0213715592012382 0.205478850724518 0.0625708972458417 0.120232948935285 0.214097881232805 0.083576837243224
2645 12 3369 1932 1134 1370 1084 7677 2030 4297 8213 3095 2645 1509 4340 4543 3788 3587 3206 9628 7871 8916 13504 11066 1148 538 1729 1889 1571 1465 1255 3787 3252 3625 5533 4461 1497 971 2611 2654 2217 2122 1951 5841 4619 5291 7971 6605 36858 0.0743037268480525 0.000353018382858888 0.0918845311174449 0.0525045941498368 0.0306558501507858 0.0370783646194057 0.0286411750393913 0.207699195908818 0.0545886776535259 0.118017388804698 0.221757971288623 0.0825155060365597
2695 10 3102 2527 1079 1059 819 7635 2483 3749 8941 2530 2695 1543 4075 4937 4040 3452 2883 9322 8040 8507 13948 10832 1162 570 1665 1976 1647 1388 1196 3765 3282 3500 5646 4403 1533 973 2410 2961 2393 2064 1687 5557 4758 5007 8302 6429 36629 0.0756580802216053 0.000160950118419914 0.0812101241164073 0.0681746833308195 0.0296677477871453 0.0283902876570468 0.0219355961287818 0.206807926740156 0.0701226310660685 0.102075523320515 0.246758301379319 0.0690381481337162
2807 0 3464 2006 1436 1014 807 7768 2137 3988 8443 2644 2807 1586 4448 4649 4167 3472 2867 9405 7703 8576 13516 10617 1221 602 1805 1918 1709 1412 1230 3839 3115 3503 5543 4378 1586 984 2643 2731 2458 2060 1637 5566 4588 5073 7973 6239 36514 0.0773179151005028 1.24498931657481e-05 0.0950845712165897 0.0561528839190391 0.038317302976599 0.0269357721756462 0.0211362564317713 0.212362962496882 0.0566351225513743 0.108718903006315 0.234681761198953 0.0726440990331615
2730 2 3292 2434 1165 1172 831 8134 2118 3989 7843 2876 2730 1536 4256 4968 4113 3581 2972 9887 8067 8783 13082 10579 1196 572 1722 2020 1704 1440 1219 3938 3273 3544 5379 4321 1534 964 2534 2948 2409 2141 1753 5949 4794 5239 7703 6258 36586 0.0771347612571024 0.000193982037375602 0.0889587398592308 0.0643508866283589 0.0313464370128199 0.0304097595061597 0.0211328290235786 0.223500190766797 0.058677748807684 0.109497252408186 0.215579711332101 0.0792177013606069
2552 3 3045 2259 1186 1329 620 7757 2031 4678 8355 2592 2552 1432 3963 4546 3859 3648 2788 9361 7590 9101 13760 10725 1123 514 1676 1873 1540 1480 1184 3802 3167 3696 5627 4378 1429 918 2287 2673 2319 2168 1604 5559 4423 5405 8133 6347 36407 0.0684021105077565 0.000125366598705658 0.0831592617099038 0.0630800775461244 0.0319278054124369 0.0356787399398578 0.0163858895157841 0.213754182311189 0.0558193364435541 0.1317870592917 0.228530526236053 0.0713496444869341
2520 2 3212 2419 1193 1138 1098 7337 1971 4734 7849 2889 2520 1414 4108 4831 4024 3550 3233 9241 7478 9140 13229 10747 1108 518 1696 2000 1612 1415 1329 3734 3072 3760 5371 4364 1412 896 2412 2831 2412 2135 1904 5507 4406 5380 7858 6383 36362 0.0702494329289454 5.89585208096576e-05 0.0900977105691615 0.0645624380240571 0.0336333806754746 0.0299299891230201 0.0299749970077057 0.201716289057368 0.0553871970123004 0.1325392733221 0.212622730472617 0.0792276032864408
2668 3 3342 2299 1173 1147 876 7602 2374 4216 7786 3154 2668 1510 4302 4870 4013 3542 2981 9383 7956 8865 13042 10743 1161 550 1731 2030 1618 1437 1200 3801 3307 3609 5453 4390 1507 960 2571 2840 2395 2105 1781 5582 4649 5256 7589 6353 36640 0.0724283994196014 4.42594326585426e-05 0.0925381167632838 0.0610875387062438 0.0319453954896499 0.0317900000237705 0.0237260446255992 0.21145119052598 0.0634132543943737 0.115396320342958 0.211003560964572 0.0851759193113092
2809 8 3130 2323 1038 1060 1055 7321 2598 3667 8233 2987 2809 1583 4136 4784 3876 3308 2997 9124 7996 8462 13241 10809 1234 577 1675 1946 1628 1366 1194 3726 3201 3454 5419 4456 1575 1006 2461 2838 2248 1942 1803 5398 4795 5008 7822 6353 36229 0.0808900871127079 9.2777920778109e-05 0.0867460463196253 0.0639691773655708 0.0286261046197945 0.0288067174787918 0.0297803411351844 0.202076899596117 0.0715289804492696 0.0987370283100646 0.225467685547911 0.0832781541441859
2608 9 3297 2174 1076 1019 1015 7438 2589 4382 8129 2543 2608 1484 4250 4700 3890 3324 2987 9202 7971 9023 13490 10519 1133 531 1724 1886 1585 1352 1223 3820 3330 3662 5514 4294 1475 953 2526 2814 2305 1972 1764 5382 4641 5361 7976 6225 36279 0.0717131892658316 0.000214206648088787 0.0928598381485195 0.0601018069509929 0.0304649493587922 0.026286501268644 0.0297597189173138 0.201722742592497 0.0704440392239787 0.118629236770799 0.227426722352676 0.0703770485018663
2462 9 3634 2201 910 1324 1147 7192 2526 4052 8003 2777 2462 1396 4504 4899 3858 3560 3239 9128 7934 8773 13198 10597 1075 526 1806 1951 1622 1468 1303 3720 3213 3578 5378 4363 1387 870 2698 2948 2236 2092 1936 5408 4721 5195 7820 6234 36237 0.0674545164803386 0.000324208646493655 0.102792265822844 0.0592299407975516 0.0257158930342752 0.0372266273347481 0.0307511625385421 0.199853076088306 0.0688937093856831 0.109975136091922 0.220589961919439 0.0771935018598571
2515 40 3342 2405 897 1136 1053 7408 2415 4091 8566 2481 2515 1436 4243 4916 3837 3456 3116 9241 7867 8749 13723 10601 1119 535 1732 1976 1517 1393 1283 3789 3209 3592 5603 4319 1396 901 2511 2940 2320 2063 1833 5452 4658 5157 8120 6282 36349 0.0681655683924084 0.00121984189971659 0.0932498740060844 0.065770829739953 0.023315402441891 0.0311273361080711 0.0292410324457282 0.201821979327621 0.0669151593104043 0.111589427292905 0.237572358464742 0.0700111905704758
2560 39 3489 2177 1038 1028 1169 7655 2077 3927 8416 2246 2560 1450 4404 4796 3912 3352 3073 9464 7734 8508 13400 10207 1149 535 1785 1922 1588 1448 1264 3807 3153 3524 5439 4192 1411 915 2619 2874 2324 1904 1809 5657 4581 4984 7961 6015 35821 0.0702658842611302 0.00111292516833343 0.0984960589819813 0.0617610147151083 0.0279524553835543 0.028810431945959 0.0334069826485826 0.214256991504638 0.0588333525349524 0.109531769914423 0.23197523516557 0.0635968977757678
2461 58 3280 2404 1290 683 1165 7368 2390 4292 7991 2336 2461 1392 4166 4832 4172 3219 3047 9188 7786 8899 13301 10177 1127 506 1738 1950 1636 1337 1227 3792 3179 3589 5460 4156 1334 886 2428 2882 2536 1882 1820 5396 4607 5310 7841 6021 35718 0.0673524019741382 0.00151277172150528 0.089349862862171 0.0659276707265459 0.03616811389742 0.0202152097600688 0.0324106744155322 0.209063016265571 0.0671971235752186 0.120752208127389 0.222714232704167 0.067336713970274
