"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3490 7 4103 2643 1626 861 1214 9862 2350 5327 10742 2181 3490 2178 5559 6235 5590 4509 4076 12451 10415 12053 18477 14160 1319 722 1967 2271 1942 1647 1487 4386 3689 4318 6498 5059 2171 1456 3592 3964 3648 2862 2589 8065 6726 7735 11979 9101 44406 0.0766984135488921 0.00019033059765085 0.0909737214480026 0.0582489563775009 0.0374573855962568 0.01894370397094 0.0284450922288846 0.223263958744471 0.0545380572860861 0.122538749618424 0.238748934252781 0.0499526963301103
3329 12 4267 2423 1461 811 1237 10071 2515 4834 10254 2696 3329 2037 5649 6081 5372 4318 3985 12655 10634 11731 17796 14151 1304 655 1991 2170 1865 1570 1401 4536 3737 4189 6341 5005 2025 1382 3658 3911 3507 2748 2584 8119 6897 7542 11455 9146 43910 0.0777788098971784 0.000210907152416652 0.0988917786699709 0.0535506491367072 0.0336307451836349 0.0176267592363588 0.0292391732654594 0.229303711354443 0.0575251520388231 0.110026805790193 0.230725113270513 0.0614903950043019
3406 41 4718 2289 1440 1042 1025 9922 2520 4810 9830 2869 3406 2094 6117 6238 5432 4558 3949 12474 10557 11638 17356 13963 1353 695 2168 2246 1916 1634 1397 4437 3729 4112 6262 4988 2053 1399 3949 3992 3516 2924 2552 8037 6828 7526 11094 8975 43912 0.074093431625823 0.00107456841142571 0.10851639565328 0.0518145327629992 0.033422049327454 0.0242587331394413 0.0228569613254668 0.22557598227564 0.0579327600683786 0.108610618491509 0.225013748537677 0.0668302183809063
3437 18 4477 2312 1164 1419 1012 10002 2495 4979 10502 2753 3437 2176 5972 6200 5180 4684 4057 12583 10655 11876 18139 14431 1279 681 2084 2184 1915 1639 1476 4423 3758 4239 6461 5185 2158 1495 3888 4016 3265 3045 2581 8160 6897 7637 11678 9246 44570 0.075426705799641 0.000558352703715119 0.0999805974579761 0.0524946117980894 0.0263197346234488 0.0305623703902557 0.0229421522868091 0.224110523298707 0.0550689388158855 0.111812339619233 0.238161871983012 0.0625618012232267
3326 15 4551 2795 1466 995 935 10333 2403 4871 9676 3598 3326 2038 5923 6689 5752 4742 3978 12890 10769 11820 17324 14675 1303 666 2029 2403 2005 1699 1421 4524 3820 4172 6247 5253 2023 1372 3894 4286 3747 3043 2557 8366 6949 7648 11077 9422 44964 0.0736208200549985 0.000280949994823913 0.102901416672231 0.0616959844290777 0.0318657277115379 0.021321379787133 0.0204799057196229 0.226988981513048 0.0543360318440871 0.11060650432564 0.215103418230172 0.0807988797176286
3289 18 4372 3056 1179 876 1144 9861 2827 4379 10377 3396 3289 2040 5767 6758 5629 4537 4095 12499 10858 11447 17792 14844 1267 645 2065 2308 1968 1586 1457 4468 3790 4032 6344 5301 2022 1395 3702 4450 3661 2951 2638 8031 7068 7415 11448 9543 44774 0.073427846046346 0.000502124598046099 0.0960897825777582 0.068963387864647 0.0264730174400615 0.0191578993817786 0.0249086778624889 0.220274073194815 0.063687525393138 0.099632421297982 0.231469256135916 0.0754139882070231
3571 12 3876 3007 1219 1157 1162 9020 3459 4478 11066 3025 3571 2199 5391 6480 5383 4643 4139 11730 10925 11517 18415 14922 1384 684 1918 2316 1897 1666 1429 4264 3886 4168 6518 5203 2187 1515 3473 4164 3486 2977 2710 7466 7039 7349 11897 9719 45052 0.0811806917097138 0.000332814742019056 0.0848279385802052 0.067969472846433 0.0272245722864738 0.0238893613217889 0.0251100366407928 0.198467551288208 0.076934452932528 0.099139528386744 0.247530144675244 0.0673934345898496
3476 51 4535 2415 1372 1028 1443 10005 2636 4713 11462 2240 3476 2177 6002 6258 5336 4541 4397 12897 10959 11796 19069 14563 1350 710 2159 2294 1823 1587 1505 4574 3876 4189 6746 5153 2126 1467 3843 3964 3513 2954 2892 8323 7083 7607 12323 9410 45376 0.0753127141351276 0.00150073782557222 0.102088898732924 0.0540701914339465 0.0299465585469805 0.0234451117100308 0.0310371261513351 0.217685499925636 0.0599873540149995 0.105025118288402 0.250039235055939 0.0498614541791071
3490 17 4525 2498 1415 1149 925 9528 2903 4415 11968 1872 3490 2141 5972 6381 5512 4716 4002 12120 10797 11419 19304 14479 1366 694 2089 2284 1945 1639 1410 4226 3793 4083 6697 5120 2124 1447 3883 4097 3567 3077 2592 7894 7004 7336 12607 9359 44705 0.0766375705253705 0.00035475589218885 0.102072134588494 0.0549578915541209 0.031521684033169 0.0262260329678532 0.0206281443832718 0.214994710092938 0.0638810426686399 0.0983318527852421 0.268550095797113 0.0418440847115978
3366 0 4483 2890 1246 1131 951 9917 2699 4533 11096 2252 3366 2072 5890 6739 5676 4793 4081 12565 10751 11490 18521 14198 1294 665 2041 2309 2014 1663 1433 4513 3794 4065 6575 5063 2072 1407 3849 4430 3662 3130 2648 8052 6957 7425 11946 9135 44564 0.0743722710793031 9.93058598033455e-06 0.0994488740209623 0.0670501516107133 0.0267817582716144 0.0253545833228302 0.0228372987282706 0.225979296280028 0.0587764114838872 0.100771578486124 0.248123115138137 0.0504947309921498
3229 38 4295 2824 1289 1126 1496 9451 2243 4935 11152 2190 3229 2018 5656 6443 5463 4670 4475 12397 10310 11531 18547 14144 1249 657 2037 2269 1919 1691 1529 4330 3714 4136 6593 4991 1980 1361 3619 4174 3544 2979 2946 8067 6596 7395 11954 9153 44268 0.0713903324246659 0.000707158096406639 0.0975512456536229 0.0636713519309007 0.0301306562892972 0.0239443746920548 0.0335844997836598 0.216490464536073 0.0486980267291998 0.113433546499661 0.251080835428962 0.0493175079354965
3180 3 4584 2644 1150 1130 1345 9859 2099 4534 10610 3069 3180 1935 5843 6352 5320 4589 4277 12670 10300 11158 17722 14506 1248 676 2135 2182 1861 1657 1466 4469 3676 4046 6285 5065 1932 1259 3708 4170 3459 2932 2811 8201 6624 7112 11437 9441 44207 0.0729001699675174 4.64411323002104e-05 0.102962554095298 0.060490286184854 0.0259359740337201 0.0249381848791874 0.0300505847037438 0.226897885659924 0.046185755762008 0.102348596838319 0.239380953741751 0.0678626130013768
3449 22 4345 2498 1321 977 1340 10138 2440 5231 9948 3518 3449 2172 5821 6217 5324 4392 4121 12785 10727 12189 17776 14945 1299 696 2102 2214 1909 1611 1474 4498 3769 4361 6349 5250 2150 1476 3719 4003 3415 2781 2647 8287 6958 7828 11427 9695 45227 0.0780390531142935 0.000427080263579318 0.0948206812377078 0.0550072885660736 0.0285918965674005 0.0220701664733364 0.0299310536022691 0.22648488922655 0.0534342938344081 0.114700127373302 0.218871632529842 0.0776218372112376
3295 3 4194 3034 1120 1251 1026 10067 2215 5487 10048 3425 3295 2025 5562 6550 5377 4723 4071 12663 10319 12059 17815 14876 1273 657 2046 2293 1905 1678 1475 4559 3747 4292 6364 5248 2022 1368 3516 4257 3472 3045 2596 8104 6572 7767 11451 9628 45165 0.0730673415343651 9.15702412168024e-05 0.0910747506397214 0.0667699338227026 0.0248007955587451 0.0278246807874655 0.0220515461700709 0.225118118358697 0.0487350367091137 0.122824502417195 0.219819738574609 0.0778219851860983
3371 22 4156 2630 1319 971 1326 10325 2031 4969 10871 2837 3371 2072 5554 6129 5259 4314 4105 13014 10601 11763 18418 14692 1321 674 2055 2189 1916 1535 1416 4444 3807 4216 6563 5121 2050 1398 3499 3940 3343 2779 2689 8570 6794 7547 11855 9571 44828 0.078408549093475 0.000482166600378418 0.0935016078201204 0.0571511520853036 0.0281146719412436 0.0213485917510388 0.029806729583502 0.226542320311833 0.0460999818128175 0.109479119000354 0.245059833307895 0.0640052766920378
3268 28 4005 2915 1402 1073 1125 9847 2831 4735 10645 3119 3268 2067 5419 6376 5516 4620 4105 12512 10929 11829 18317 14897 1229 653 1958 2262 1969 1640 1440 4414 3835 4157 6539 5228 2039 1414 3461 4114 3547 2980 2665 8098 7094 7672 11778 9669 44993 0.0738360062843452 0.000501085768667584 0.0886455579551682 0.0650488031746469 0.0317169282289932 0.0247194381079517 0.0243799368335285 0.219607750467857 0.0621443369467413 0.104230463112375 0.235052550463556 0.0701171426561695
3161 25 4528 2577 990 1537 968 9373 2831 5056 10776 2704 3161 1917 5792 6375 5167 4900 4166 12078 10536 11859 18419 14586 1269 653 1994 2198 1804 1702 1461 4373 3733 4216 6537 5028 1892 1264 3798 4177 3363 3198 2705 7705 6803 7643 11882 9558 44526 0.0705265598198567 0.000519581977738307 0.101564679861247 0.0579141837592043 0.0220094295293924 0.0347559573229486 0.0210530032597466 0.215919163895884 0.0632163362634807 0.111980094060113 0.240218796118737 0.0603222141316521
3320 5 4400 1971 1371 1587 1119 9847 2773 4981 10340 2435 3320 2013 5769 5701 4950 4744 4195 12592 10906 12034 18014 14107 1312 644 2039 2122 1793 1668 1450 4459 3853 4360 6342 5054 2008 1369 3730 3579 3157 3076 2745 8133 7053 7674 11672 9053 44149 0.0763242788923306 0.000113741619495826 0.101272844669545 0.044947056043531 0.0315084202697328 0.0369245208228487 0.025075499552261 0.222516016265567 0.0615332782785515 0.112053644089717 0.232939822915484 0.0547908765809356
3452 10 4685 2320 1241 1300 818 10029 2464 5068 9915 2800 3452 2150 6171 6324 5311 4737 3877 12498 10505 11880 17609 14178 1312 664 2167 2254 1874 1678 1408 4457 3693 4186 6231 5000 2140 1486 4004 4070 3437 3059 2469 8041 6812 7694 11378 9178 44102 0.079032871220065 0.000193127116815344 0.108129544701666 0.0498695147135505 0.0279286095626146 0.0294485188777516 0.0186854453880883 0.227460229468696 0.0552079848656785 0.114079374067169 0.225642898908523 0.064321881109382
3412 19 4450 2621 1186 1131 944 9946 2683 4728 10539 2938 3412 2115 5870 6454 5340 4566 3917 12488 10782 11740 18106 14611 1316 695 2037 2300 1905 1593 1375 4389 3770 4173 6433 5195 2096 1420 3833 4154 3435 2973 2542 8099 7012 7567 11673 9416 44597 0.0754797351500065 0.00038849065634588 0.098336091515955 0.0594817915677122 0.027004297066183 0.0250780012029966 0.0228783746247507 0.222373998667287 0.0595987192270558 0.106765938826437 0.235467564901107 0.0671469965941633
3261 3 4584 3210 1068 902 954 10190 2585 4493 11307 2706 3261 1967 5889 7017 5622 4545 3926 12747 10831 11499 18595 14765 1297 662 2082 2463 1979 1573 1369 4501 3825 4211 6536 5156 1964 1305 3807 4554 3643 2972 2557 8246 7006 7288 12059 9609 45263 0.0731878721529228 0.000117608064478231 0.101078149858827 0.0718691458120027 0.0233354390806814 0.0202072777128863 0.021441599993497 0.227089186463303 0.0569014647153535 0.0962896931746959 0.250018198806812 0.0584643641645392
3483 10 3894 3134 1176 1121 1249 9629 2666 4778 11141 2813 3483 2194 5388 6563 5415 4583 4174 12344 10545 11578 18572 14809 1299 700 1959 2324 1953 1658 1459 4465 3745 4147 6576 5262 2184 1494 3429 4239 3462 2925 2715 7879 6800 7431 11996 9547 45094 0.078034809453085 0.000166523914065394 0.0861982251028779 0.0685750635766022 0.0276019295785221 0.0254920264206403 0.0288816118075996 0.215461913066569 0.060436638556261 0.104067082388625 0.241439463033135 0.0636447131020184
3568 3 4222 2678 1307 1110 1368 8922 2949 4737 10477 2852 3568 2250 5765 6391 5442 4632 4334 11696 10420 11508 17897 14349 1321 707 2052 2256 1920 1666 1560 4225 3649 4088 6400 5114 2247 1543 3713 4135 3522 2966 2774 7471 6771 7420 11497 9235 44193 0.0809986549930583 9.71790370343674e-05 0.0950230145281035 0.0558145468761148 0.0310959430498451 0.0253073576241357 0.0317470162335079 0.20295364906405 0.0659627303042573 0.103810289590269 0.240261263340151 0.0669283553594723
3160 12 4589 2632 1046 1121 1426 9486 2713 4662 10571 3180 3160 1930 5905 6448 5257 4461 4320 12307 10665 11535 17918 14652 1242 614 2089 2237 1917 1567 1499 4355 3792 4188 6446 5216 1918 1316 3816 4211 3340 2894 2821 7952 6873 7347 11472 9436 44598 0.0704535355500095 0.000349798800684446 0.102649258764474 0.0603166820087358 0.0235009784480622 0.0251712637425343 0.032765062804685 0.210280395533594 0.0609844552762932 0.105134680781749 0.236501243518883 0.071892644770296
3379 32 4725 2311 1367 1348 1020 9719 2485 5224 9705 2935 3379 2072 6151 6300 5395 4776 4112 12348 10409 11958 17391 14129 1339 646 2162 2272 1967 1684 1483 4424 3675 4272 6197 5048 2040 1426 3989 4028 3428 3092 2629 7924 6734 7686 11194 9081 44250 0.0749021728810114 0.000898998781240326 0.106038427521268 0.0544087124968594 0.02968892066972 0.0307692759089874 0.0235790540705247 0.220982480859416 0.0566892248174618 0.11624479346018 0.219798626634865 0.065999311898466
3295 7 4669 2424 1449 981 1175 9265 2737 5081 10275 2791 3295 2073 6058 6375 5527 4570 4106 11872 10366 11675 17842 14375 1229 684 2107 2297 1938 1639 1499 4243 3772 4108 6258 5080 2066 1389 3951 4078 3589 2931 2607 7629 6594 7567 11584 9295 44149 0.073753704658691 0.000109104807847096 0.106023496733041 0.0543739453110219 0.0325550778610967 0.0227738550407164 0.0264890094182075 0.210188828277493 0.0631877573973726 0.113858570989815 0.233543122145577 0.0631435273591203
3382 71 4347 2372 1810 737 1209 9722 2654 5022 10939 2298 3382 2109 5791 6077 5709 4456 4064 12304 10617 11843 18557 14302 1344 665 2086 2178 1990 1601 1482 4341 3796 4225 6553 5074 2038 1444 3705 3899 3719 2855 2582 7963 6821 7618 12004 9228 44563 0.076198350615279 0.00136412801834232 0.0982984558579904 0.0533214335128091 0.0406122954834435 0.0164444323853943 0.0273554726305836 0.21837904069212 0.0590329360167409 0.112052764030489 0.24475095112716 0.0521897396296483
3383 0 4338 2805 1516 610 903 10301 2251 5321 10613 2279 3383 2076 5702 6519 5735 4431 3780 12711 10512 12111 18469 14234 1307 712 1988 2300 1914 1554 1370 4450 3722 4255 6514 4994 2076 1364 3714 4219 3821 2877 2410 8261 6790 7856 11955 9240 44320 0.0758461594213075 1.92438738953377e-05 0.0993531801071036 0.0628682593764519 0.0353520227360763 0.0135949247635868 0.0203683550567349 0.22990293119645 0.0515639316860127 0.119987870386403 0.23883967746217 0.052303443933808
3311 12 4420 2874 1237 1127 647 10018 2102 4922 10446 2967 3311 2056 5800 6634 5516 4699 3718 12380 10102 11478 17770 14401 1267 676 2040 2355 1944 1628 1356 4380 3546 4154 6336 5116 2044 1380 3760 4279 3572 3071 2362 8000 6556 7324 11434 9285 44083 0.0760854473357792 0.000228969516550094 0.1002791706002 0.0674807717701782 0.0278781125642391 0.0266387989140385 0.0148277754715199 0.223507788592401 0.0486671331432068 0.112991337324235 0.233384286876759 0.0680304078908935
3451 27 4256 2788 1159 1272 743 10294 1969 5390 10248 2780 3451 2110 5675 6482 5379 4706 3816 12776 10225 11955 17900 14389 1368 691 1981 2262 1945 1633 1334 4520 3660 4303 6291 5096 2083 1419 3694 4220 3434 3073 2482 8256 6565 7652 11609 9293 44377 0.0786147435176844 0.00062278846228727 0.0938099475264141 0.0626064358286033 0.0276817074614692 0.0296827560822278 0.0157672069168706 0.233364611291334 0.0424421400538774 0.121960374857501 0.229998950827776 0.0634483371739557
3293 36 4361 3198 1021 1268 967 10373 2557 5037 10476 2632 3293 2079 5785 6916 5534 4848 4117 13051 11032 12171 18401 14599 1250 655 2067 2403 1954 1698 1439 4576 3898 4246 6434 5025 2043 1424 3718 4513 3580 3150 2678 8475 7134 7925 11967 9574 45219 0.0740420229292764 0.000890394524990864 0.0961463838837661 0.0724372475408528 0.0227968626933619 0.0276310972303287 0.02085087214934 0.228148730252429 0.0565017733335978 0.11094064704038 0.230821637837232 0.0587923305844448
3240 2 3927 3104 1184 1283 932 9361 3145 4909 11020 2913 3240 1985 5272 6446 5393 4795 4054 11978 10765 11880 18696 14917 1257 640 1930 2237 1881 1673 1437 4358 3794 4204 6692 5239 1983 1345 3342 4209 3512 3122 2617 7620 6971 7676 12004 9678 45020 0.0720332201531843 9.03236823184821e-05 0.0895061398525184 0.0705390613496885 0.0264647942583887 0.0273727856938908 0.0199526171166242 0.208358645652412 0.0689742509092179 0.108662062734258 0.244389869910839 0.0636562286866595
3431 24 3986 2888 1530 1071 1077 9349 2570 4774 11058 3031 3431 2198 5440 6379 5683 4750 4162 12047 10342 11366 18314 14947 1257 744 1949 2226 2004 1665 1464 4275 3750 4110 6398 5192 2174 1454 3491 4153 3679 3085 2698 7772 6592 7256 11916 9755 44789 0.0746981886786104 0.000458095750343824 0.0900494206044333 0.065135775921598 0.033399117539786 0.0240630210698329 0.0240583976703762 0.204467055428085 0.0585628459271927 0.109103174504247 0.249453112514503 0.0665517943909921
3312 13 4337 2479 1000 1401 1300 10131 2503 4361 10781 2805 3312 2021 5703 6150 4963 4532 4219 12869 10834 11390 18112 14341 1304 655 2032 2187 1832 1613 1481 4538 3805 4059 6576 5044 2008 1366 3671 3963 3131 2919 2738 8331 7029 7331 11536 9297 44423 0.0743701697369279 0.000301571104259078 0.0978558394510325 0.0562102248569354 0.0244209167528232 0.0314854199537013 0.0290584636365579 0.226340233123746 0.0570028560940936 0.0985968794892758 0.241866311817104 0.0624911139835438
3379 82 4142 2932 1223 1143 1228 9708 2713 4456 10523 3324 3379 2154 5572 6471 5383 4657 4286 12531 10785 11476 17920 14835 1307 724 2033 2311 1869 1599 1463 4459 3765 4079 6409 5175 2072 1430 3539 4160 3514 3058 2823 8072 7020 7397 11511 9660 44853 0.0739964132823642 0.00170848662476917 0.0943043789956535 0.0651217079519843 0.0260034505673681 0.0275368185358249 0.0280566951396444 0.214878608373191 0.0602497086001982 0.0989947846942633 0.23546716488971 0.0736817823450297
3330 37 4118 3222 1141 967 826 9883 2703 5097 10291 2647 3330 2045 5500 6731 5536 4505 3719 12208 10581 11930 18028 14227 1322 663 1991 2336 1998 1612 1394 4330 3748 4193 6448 5035 2008 1382 3509 4395 3538 2893 2325 7878 6833 7737 11580 9192 44262 0.0731756256801059 0.000925040786174867 0.0948665833069971 0.0748610718729952 0.025746029354635 0.0213955810210216 0.0189766866436587 0.222446139974495 0.0604342344415128 0.114432761724666 0.232808807317793 0.0599314378759449
3434 23 4043 3191 1149 1144 1186 9836 2761 4824 10440 2316 3434 2140 5496 6702 5556 4756 4241 12633 10903 11898 18118 13935 1317 687 1985 2295 1944 1701 1444 4491 3829 4220 6499 5098 2117 1453 3511 4407 3612 3055 2797 8142 7074 7678 11619 8837 44347 0.0777454649193951 0.000323835798344182 0.0915064392799488 0.0728630480130638 0.0257210024978171 0.0260414484577336 0.0261824506026245 0.22057073353293 0.0632189271523542 0.109129466107478 0.235153741138408 0.0515434424999027
3551 6 4038 3059 1250 873 974 9817 2649 5023 10224 2692 3551 2206 5568 6669 5622 4502 3921 12340 10626 11952 17926 14185 1351 676 1958 2297 1993 1555 1398 4363 3697 4250 6433 5006 2200 1530 3610 4372 3629 2947 2523 7977 6929 7702 11493 9179 44156 0.0803014692308325 0.000149571776650136 0.0913379181002539 0.0680570180137677 0.0273870350718557 0.0201888486307085 0.0219695206843787 0.223277969915238 0.0614772669212556 0.114242040179117 0.231593781487393 0.0600175599885491
3399 11 4388 2538 1590 913 973 9286 2875 5094 10021 2726 3399 2147 5831 6331 5663 4603 3969 11846 10519 11889 17763 14103 1263 704 2038 2258 1973 1607 1409 4202 3724 4147 6386 5028 2136 1443 3793 4073 3690 2996 2560 7644 6795 7742 11377 9075 43814 0.0779866555737014 0.000120291817849755 0.0999643742881041 0.060216653223189 0.0348469795959595 0.0200723626919009 0.0215910447689387 0.210383286671713 0.0664779482495357 0.115904456073772 0.229386763848037 0.0630491831972985
3330 11 4034 2873 1682 1079 985 9565 2711 4650 10996 2409 3330 2019 5372 6295 5740 4838 4136 12222 10629 11467 18285 14238 1322 681 1950 2237 1981 1687 1479 4304 3812 4178 6456 5077 2008 1338 3422 4058 3759 3151 2657 7918 6817 7289 11829 9161 44325 0.075937245469175 0.000247457715884348 0.0919423227613664 0.0636981855158641 0.0378996889976453 0.02499812075866 0.0214368284473807 0.216278823849285 0.0611047966596418 0.104758682445926 0.245505229848131 0.0561926175310405
3312 3 4320 2408 1579 940 910 9829 2508 5233 10287 2809 3312 2041 5746 6159 5527 4497 3875 12339 10393 11896 17927 14417 1274 615 1995 2211 1970 1532 1365 4454 3730 4256 6319 5210 2038 1426 3751 3948 3557 2965 2510 7885 6663 7640 11608 9207 44138 0.0753794790276962 5.07159379855534e-05 0.0968748300178571 0.0540321155286651 0.0355124823491129 0.0208931740025998 0.0215285685742265 0.222417444672814 0.0570279240028906 0.118899156783158 0.231845459008951 0.065538650094044
3244 16 4227 2829 1578 951 1107 9866 2554 4798 10392 2696 3244 2007 5596 6450 5734 4698 4141 12592 10665 11787 18029 14340 1253 638 1975 2294 1987 1664 1415 4481 3676 4150 6385 4991 1991 1369 3621 4156 3747 3034 2726 8111 6989 7637 11644 9349 44258 0.0701425665893341 0.00034896319024578 0.0955051814008707 0.0626941252533214 0.0361014358243528 0.0214805112148634 0.0260444653348073 0.222883421593516 0.056046404305911 0.111573259194069 0.235342506248524 0.0618371598501846
3246 13 4498 2393 1397 1224 1282 9617 2726 4758 10601 2164 3246 1967 5844 6147 5305 4612 4232 12347 10682 11725 18179 13816 1292 621 2090 2239 1917 1662 1502 4391 3715 4147 6527 4924 1954 1346 3754 3908 3388 2950 2730 7956 6967 7578 11652 8892 43919 0.073303896082182 0.000456122868277568 0.099730418486484 0.0547498880779861 0.0333188434095166 0.0270966375645587 0.0305305444697055 0.221044980173941 0.0616746852236572 0.106465099773233 0.242516788306396 0.0491120955640624
3176 31 4862 2244 1304 1099 1111 9926 2648 4805 10611 2500 3176 1926 6141 6241 5297 4507 3972 12491 10766 11754 18171 14172 1281 647 2144 2248 1889 1646 1407 4373 3817 4194 6499 5005 1895 1279 3997 3993 3408 2861 2565 8118 6949 7560 11672 9167 44317 0.0735611820960547 0.000795213084571906 0.10917335439495 0.0500654355621276 0.0300060779920506 0.0255904713618165 0.0250844462738724 0.221263238524597 0.058067116810218 0.108133370036524 0.241063806662294 0.0571962872009235
3365 4 4764 2207 1843 951 1160 9840 2628 4627 10930 2384 3365 2076 6149 6206 5815 4733 4248 12648 10746 11512 18289 14221 1293 691 2150 2234 2033 1645 1440 4530 3861 4153 6452 5028 2072 1385 3999 3972 3782 3088 2808 8118 6885 7359 11837 9193 44703 0.0742380810522953 8.04745631913153e-05 0.106077952753486 0.0496855613336608 0.0405006031579173 0.0213356040887654 0.0249991457513345 0.226239553333672 0.0585576862561654 0.103680105861269 0.239809078652369 0.0547961531958738
3336 31 4184 2456 1653 647 1116 10254 2529 4791 10831 2567 3336 2039 5554 6070 5595 4297 3834 12738 10815 11813 18368 14432 1328 669 1940 2128 1945 1579 1350 4452 3793 4276 6503 5003 2008 1370 3614 3942 3650 2718 2484 8286 7022 7537 11865 9429 44395 0.0762709403314185 0.000924470252019891 0.0949974184883259 0.0547999133628129 0.0387609427060313 0.0146142045560275 0.0245273949674106 0.230388405541762 0.0575891026097213 0.107363267213709 0.243146832562492 0.0566171074082692
3528 7 4401 2707 1445 1016 889 10217 2564 4460 11607 1981 3528 2224 5907 6513 5679 4687 3907 12757 10845 11534 18959 14409 1311 718 2101 2279 2008 1669 1367 4476 3771 4182 6531 5134 2217 1506 3806 4234 3671 3018 2540 8281 7074 7352 12428 9275 44822 0.0794608286399947 0.000242091734368665 0.0958567174223445 0.0599596200682335 0.0318363141503324 0.0224771678303663 0.0194492183562179 0.228649967044986 0.0574941968566834 0.10196271046028 0.258149166522621 0.0444620009135714
3440 1 4306 2295 1541 857 1157 9637 2991 4220 11713 2261 3440 2134 5774 6032 5395 4346 3963 12118 10754 11122 18751 14456 1307 666 2037 2178 1906 1540 1482 4355 3852 4084 6556 5131 2133 1468 3737 3854 3489 2806 2481 7763 6902 7038 12195 9325 44419 0.0773734462842452 2.81076763309169e-05 0.095726710442637 0.0507521203550088 0.0354472323271128 0.0192249203432844 0.0261220647192679 0.21842859895745 0.0665575484277013 0.0947078021049475 0.264320675486799 0.0513107728752149
3153 1 4747 2273 1607 857 1110 10031 2829 4338 10908 2402 3153 1950 6056 6203 5602 4506 4019 12621 10975 11494 18309 14242 1204 641 2126 2208 1953 1597 1429 4475 3819 4093 6469 5160 1949 1309 3930 3995 3649 2909 2590 8146 7156 7401 11840 9082 44256 0.0712156744646997 0.000161761540943896 0.10488696010627 0.0523780347553038 0.0351224952840003 0.0194160863575218 0.0265203934924584 0.225538615265646 0.0661298810654228 0.0975955934998256 0.247916554999775 0.0531179491681329
3479 10 4245 2795 1161 822 1203 9669 2733 4901 10540 2873 3479 2225 5749 6492 5413 4402 4036 12288 10682 11794 18140 14571 1264 721 2052 2240 1833 1569 1417 4339 3789 4194 6442 5080 2215 1504 3697 4252 3580 2833 2619 7949 6893 7600 11698 9491 44431 0.0759692658477466 0.000252288902941096 0.0996693015721024 0.0624454608231331 0.0257238981014465 0.0186312009146144 0.0260272443056226 0.215907041085402 0.0629055389281854 0.110407267537145 0.23655225815977 0.0655092338218908
3631 3 4186 3139 899 851 1561 9407 2880 5420 10045 2880 3631 2246 5661 6795 5373 4363 4392 12299 10826 12403 18029 14568 1388 771 2005 2321 1861 1532 1500 4353 3843 4419 6341 5163 2243 1475 3656 4474 3512 2831 2892 7946 6983 7984 11688 9405 44902 0.0815448602143864 6.43501573631835e-05 0.0916758726186365 0.0691971821095998 0.0197109667400624 0.0188528219690987 0.0356388717452912 0.211624352862142 0.0641388481589211 0.120539043772248 0.222633193480519 0.0643796361717322
3463 2 4669 2757 1147 917 1041 9676 2753 4815 10943 2619 3463 2179 6110 6710 5501 4459 3964 12177 10588 11631 18405 14556 1286 738 2157 2356 1959 1536 1463 4342 3772 4169 6468 5181 2177 1441 3953 4354 3542 2923 2501 7835 6816 7462 11937 9375 44802 0.0780625881390744 6.21717465892074e-05 0.102824772711704 0.0596744669412245 0.0264519922824724 0.0196052334125788 0.0237075076677182 0.217272917073339 0.0600970312107736 0.10845304102898 0.244814293477626 0.0589739843079196
3589 36 4334 2889 1264 557 1313 9943 2210 5034 10556 2534 3589 2249 5879 6716 5618 4181 3971 12496 10269 11605 17981 14089 1376 704 2052 2362 1994 1523 1418 4437 3698 4180 6426 5019 2213 1545 3827 4354 3624 2658 2553 8059 6571 7425 11555 9070 44259 0.0800266617286062 0.000827009214681264 0.0965572357408517 0.0677634101209266 0.0292532009508425 0.0134328966265223 0.0270010299594234 0.225663005219723 0.0487549133970916 0.11376546917351 0.238617585880631 0.05833758198719
3401 9 4808 2558 1247 841 1379 10024 2208 5025 10502 2602 3401 2109 6229 6632 5517 4408 4207 12744 10423 11722 18175 14321 1301 688 2155 2362 1950 1580 1487 4529 3726 4049 6456 5070 2100 1421 4074 4270 3567 2828 2720 8215 6697 7673 11719 9251 44604 0.0761686857892399 0.000141890456966829 0.107480580126105 0.0582528259019772 0.0266104022821518 0.0187310768911783 0.0301858341181529 0.225120792120286 0.0491852107473516 0.11295796853155 0.234966444947954 0.0601982880870856
