"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3215 8 4624 2758 802 1372 1075 10284 1819 4645 10518 2793 3215 1959 5937 6595 5111 4632 4085 12953 10284 11271 17716 14225 1264 646 2100 2286 1851 1622 1416 4488 3658 4073 6284 4993 1951 1313 3837 4309 3260 3010 2669 8465 6626 7198 11432 9232 43913 0.0729554871986099 0.000159714118627669 0.104621675772913 0.0642955334961998 0.0173107559486484 0.0305845790257434 0.0251618629101333 0.233278349561074 0.0420801398465336 0.10618039621163 0.240498203432633 0.0628733024772536
3182 36 4486 2835 831 1255 964 9468 2208 5033 11040 2728 3182 2013 5828 6619 5188 4574 3945 12005 9928 11456 18471 14694 1205 671 2044 2262 1869 1593 1408 4285 3505 4025 6505 5099 1977 1342 3784 4357 3319 2981 2537 7720 6423 7431 11966 9595 44066 0.0730969560494845 0.000749023122738679 0.104095502194686 0.0647810756465863 0.0191758548067993 0.0287423335996417 0.0223339515123449 0.209358306327096 0.0505573605013955 0.113328987134068 0.249613628263795 0.0641670208413633
3168 49 4527 2463 1251 1168 991 9426 2667 5578 10345 2707 3168 1946 5837 6279 5331 4665 4001 12009 10396 12284 18284 14553 1271 636 2021 2199 1834 1655 1418 4280 3690 4345 6438 5178 1897 1310 3816 4080 3497 3010 2583 7729 6706 7939 11846 9375 44340 0.0723233624087431 0.00121991490218527 0.103249876714383 0.0556111582918849 0.026579871695697 0.0275394651985973 0.0225299566524376 0.21011393520957 0.0607843949606608 0.125169175362637 0.232914157196289 0.0619647314069147
3337 47 4483 2697 1344 956 877 9746 2031 4703 10576 2669 3337 2114 5916 6499 5566 4572 3823 12257 9994 11099 17702 14093 1270 681 2114 2277 1950 1626 1312 4294 3598 3973 6278 4997 2067 1433 3802 4222 3616 2946 2511 7963 6396 7126 11424 9096 43466 0.075293963963909 0.00156053855612261 0.103554467004439 0.0619923773844027 0.030945079227502 0.0229219144879834 0.0202610819572607 0.227451268618938 0.046482818110468 0.107819248658332 0.242986015206037 0.0587312268246062
3442 50 3963 2741 1386 820 1114 10339 2442 4421 10507 2505 3442 2170 5477 6245 5431 4318 3898 12875 10832 11508 17873 13986 1322 656 1973 2200 1933 1534 1362 4485 3745 4142 6392 4858 2120 1514 3504 4045 3498 2784 2536 8390 7087 7366 11481 9128 43730 0.0793999974457906 0.00108616497977283 0.0926129531290431 0.0640902530685684 0.0313449543334676 0.0179777426821421 0.0262042504090995 0.235211727298822 0.054946132863667 0.0998908604672668 0.23823167554783 0.0590032877745311
3266 4 4720 2632 1285 855 1155 9809 2285 4870 10317 2447 3266 1984 6036 6504 5527 4439 4089 12428 10312 11534 17740 13817 1286 668 2164 2262 1943 1505 1470 4401 3648 4111 6370 4855 1980 1316 3872 4242 3584 2934 2619 8027 6664 7423 11370 8962 43645 0.0733690441492471 8.02894013254337e-05 0.108897675773374 0.0582245510209032 0.0306388921479483 0.0196289465375189 0.0281473008578973 0.223958259724945 0.0524485466322258 0.110864531359751 0.237913649822301 0.055828312572563
3529 0 3795 3022 1346 833 1076 10481 2197 5227 9881 2460 3529 2228 5316 6437 5502 4358 3877 12980 10561 12054 17698 13919 1301 707 1901 2281 1977 1557 1378 4616 3734 4237 6239 5001 2228 1521 3415 4156 3525 2801 2499 8364 6827 7817 11459 8918 43847 0.0822318468029927 6.43715347649529e-07 0.0877278826647675 0.0690688230413215 0.0298109999735262 0.0192445861786166 0.0248616529167877 0.237670574066058 0.0505732481855929 0.120267348641571 0.223402504409274 0.0551398894041446
3516 16 3990 2757 1659 727 1192 10179 2081 5296 9865 2537 3516 2221 5493 6304 5799 4468 4043 12793 10289 11867 17562 13893 1311 718 1946 2164 2058 1617 1429 4585 3718 4170 6206 4872 2205 1503 3547 4140 3741 2851 2614 8208 6571 7697 11356 9021 43815 0.0814629540743161 0.00040861289777995 0.0915252217883155 0.0626301518850567 0.0381244422933723 0.0161042096797488 0.0259263107169208 0.233138896958197 0.046886547055681 0.11959844472083 0.226634022131689 0.0575601857980935
3631 22 3934 2572 1170 1055 1137 10049 2275 4804 9935 3104 3631 2302 5487 6129 5138 4354 3967 12652 10574 11655 17485 14345 1351 749 1930 2161 1839 1524 1364 4353 3723 4105 6244 5123 2280 1553 3557 3968 3299 2830 2603 8299 6851 7550 11241 9222 43688 0.0831865303636239 0.000541490874307392 0.0901106281584634 0.0592794948530098 0.027013565430265 0.025025375609981 0.0254515030094255 0.232631706180059 0.0523689568971594 0.109652395992197 0.225011927788948 0.069726424842561
3215 4 4176 2943 1083 927 1146 10006 2411 4815 10894 2314 3215 2005 5531 6502 5319 4384 3962 12548 10457 11565 18408 14230 1214 650 1972 2266 1862 1568 1420 4502 3707 4051 6492 4974 2001 1355 3559 4236 3457 2816 2542 8046 6750 7514 11916 9256 43934 0.0733056899945243 7.69413637605165e-05 0.0948977504596611 0.0677420241589792 0.0244020814410188 0.0208181900938466 0.0262091928881506 0.230081196517465 0.0551571445831051 0.110661899863169 0.243901842500068 0.0527460461362511
3244 1 4092 2784 1449 1051 1258 9547 2658 4625 10677 2750 3244 2033 5453 6228 5467 4608 4219 12223 10610 11543 18095 14432 1212 672 2009 2210 1910 1647 1543 4271 3692 4125 6413 5059 2032 1361 3444 4018 3557 2961 2676 7952 6918 7418 11682 9373 44136 0.072377031252043 2.10173256595697e-05 0.0924986370535072 0.0613130407384724 0.0318967263817289 0.0250375607082909 0.027840135958427 0.217857252221824 0.0603012223935406 0.106081775784866 0.243241659055482 0.061533941126158
3509 10 3832 2704 1537 928 1046 10087 2567 4510 10260 2649 3509 2179 5346 6118 5475 4409 3858 12584 10724 11506 17744 14176 1340 665 1932 2180 1994 1597 1361 4427 3728 4022 6217 5014 2169 1514 3414 3938 3481 2812 2497 8157 6996 7484 11527 9162 43639 0.0802105897413333 0.00030478504765362 0.0856037469183859 0.0621855006378269 0.0344523834967814 0.0218130608852122 0.0220902892315864 0.232202611419275 0.0600073422946119 0.101673785158294 0.239106432572801 0.0603494725962385
3227 28 4399 2394 1330 1173 1018 9592 2660 4932 10680 2806 3227 2037 5778 6135 5290 4583 4017 12146 10467 11644 18151 14529 1218 658 2037 2175 1880 1584 1463 4339 3755 4173 6428 5071 2009 1379 3741 3960 3410 2999 2554 7807 6712 7471 11723 9458 44239 0.0729366122366582 0.000850847421468432 0.101604983738799 0.0530829956746553 0.0301569997369603 0.0254304523533375 0.0239906036676581 0.217108545781586 0.0598413597871917 0.111207970542413 0.239627895241952 0.0641607338173201
3450 18 4376 2531 1256 1062 1081 9769 2257 4949 10057 3385 3450 2132 5808 6311 5325 4499 3998 12385 10291 11572 17496 14655 1336 700 2028 2242 1888 1582 1382 4351 3668 4133 6226 5120 2114 1432 3780 4069 3437 2917 2616 8034 6623 7439 11270 9535 44191 0.0784956891648964 0.000392713060466419 0.100453511998675 0.0578435603175356 0.0292648573154758 0.0237285319657554 0.0236644578794763 0.222275785558738 0.051363641345395 0.110795365886415 0.223976714415481 0.077745171091691
3438 17 4907 1980 1294 1322 1069 9478 2385 5268 10290 2461 3438 2179 6364 6171 5328 4742 4104 12104 10206 11838 17956 14060 1276 722 2173 2137 1908 1707 1478 4283 3636 4172 6357 4824 2162 1457 4191 4034 3420 3035 2626 7821 6570 7666 11599 9236 43909 0.0769578977708027 0.000372717641363314 0.110888565046453 0.0443638687138843 0.0299766668538913 0.0310018359094997 0.0252083613610164 0.216710211502033 0.0536032491781963 0.119880841080785 0.235423054461967 0.0556127304801083
3229 31 4712 2343 1186 984 1007 10082 2334 4909 10453 2247 3229 1990 6046 6318 5278 4382 3849 12584 10386 11608 17959 13900 1270 656 2071 2226 1880 1540 1347 4532 3687 4102 6306 4910 1959 1334 3975 4092 3398 2842 2502 8052 6699 7506 11653 8990 43517 0.0753749557733798 0.000672253779458447 0.107393660585269 0.0553568138339347 0.0280411043951942 0.023644160910721 0.0227481944190216 0.230325751442382 0.0534833242662708 0.115259185588655 0.236441927185234 0.0512586678204791
3363 24 4231 2862 1491 753 1306 9486 2408 5200 10358 2211 3363 2058 5665 6549 5683 4429 4141 12152 10344 11810 18010 13825 1329 624 1978 2357 2007 1594 1475 4216 3734 4158 6396 4873 2034 1434 3687 4192 3676 2835 2666 7936 6610 7652 11614 8952 43693 0.0766666590316168 0.000464267829832535 0.0982435130526551 0.0652320140730385 0.0341909500116058 0.016432618974199 0.030472918694379 0.220295726624009 0.0541817865385614 0.118597608431544 0.235811723793422 0.0494102129451369
3154 6 4184 2496 1573 708 1083 10021 2261 4910 10650 2250 3154 1951 5531 6047 5445 4249 3858 12509 10313 11551 18056 13944 1209 604 1980 2175 1904 1474 1370 4457 3672 4145 6362 4950 1945 1347 3551 3872 3541 2775 2488 8052 6641 7406 11694 8994 43296 0.070658305718861 0.000166422676751403 0.0984646898480281 0.0569628521609547 0.0371802372852587 0.016526113018197 0.0244781158669425 0.231095808532579 0.0505188484397705 0.11443360048692 0.247763427098618 0.0517515788671187
3264 7 4271 2431 1606 708 994 10016 2612 4773 10734 2135 3264 1992 5647 6100 5565 4342 3749 12427 10631 11563 18203 13993 1279 616 1978 2141 1931 1587 1338 4408 3841 4094 6345 4993 1985 1376 3669 3959 3634 2755 2411 8019 6790 7469 11858 9000 43551 0.0753288423760679 0.000107306501256665 0.0988093880812425 0.0564119412931505 0.0376610383563136 0.0153419639466726 0.0237367182073777 0.229243013703754 0.0606321873411395 0.109096944376844 0.244521711949465 0.0491089438667167
3329 7 4435 2379 1666 834 917 10033 2376 5041 10627 1946 3329 2081 5821 6139 5649 4501 3771 12476 10508 11826 18271 13741 1255 695 2061 2156 1982 1647 1328 4344 3723 4182 6476 4931 2074 1386 3760 3983 3667 2854 2443 8132 6785 7644 11795 8810 43590 0.0775095358372278 0.000114946632868087 0.104702259500585 0.0521674042154813 0.0379789788508136 0.0192907268317822 0.0213731777711287 0.229611227009174 0.0540036773264781 0.115906055577119 0.242205590259391 0.0451364201879507
3263 26 4481 2470 1568 933 886 9940 2157 5258 10732 1980 3263 1985 5792 6219 5665 4599 3883 12433 10198 11772 18394 13853 1304 674 2043 2122 1999 1602 1390 4392 3684 4110 6521 4900 1959 1311 3749 4097 3666 2997 2493 8041 6514 7662 11873 8953 43694 0.0750298285197557 0.000296981768463041 0.100985684060123 0.0553764432522961 0.0365468676942482 0.0215498934399461 0.0196854266858225 0.227430398513043 0.0502078827949551 0.118067790704753 0.249984859410062 0.0448379431565332
3207 44 4241 2266 1262 1257 1286 9867 1799 5002 10895 1965 3207 1937 5550 5823 4933 4418 4131 12564 9921 11422 18283 13770 1314 628 1993 2152 1772 1573 1434 4442 3501 4034 6478 4914 1893 1309 3557 3671 3161 2845 2697 8122 6420 7388 11805 8856 43091 0.0746968319241958 0.00107321702228866 0.0961378645129107 0.0511714014120905 0.0294666476815449 0.0286757712868678 0.028181189558803 0.232666719625007 0.0426897996995751 0.116726981516701 0.253498632174367 0.045014943585649
3346 8 4670 1910 1422 1305 1045 9802 2312 4631 10858 1998 3346 2046 6043 5890 5198 4632 4031 12405 10396 11362 18109 13763 1308 673 2063 2114 1871 1646 1428 4321 3665 4111 6344 4874 2038 1373 3980 3776 3327 2986 2603 8084 6731 7251 11765 8889 43307 0.072910989579005 0.000173552447454919 0.10783358784788 0.0438063410863462 0.0323993055774791 0.0292047985042721 0.0241409835367781 0.226673436933996 0.0548624410478465 0.106840916668483 0.254148544175825 0.0470051025946333
3436 1 4664 2104 1247 1215 1015 10035 1973 5010 10939 1424 3436 2103 6115 6130 5192 4572 3952 12590 10153 11566 18414 13418 1334 652 2089 2185 1835 1635 1397 4410 3597 4091 6420 4849 2102 1451 4026 3945 3357 2937 2555 8180 6556 7475 11994 8569 43063 0.0790665025722071 1.53842450357345e-05 0.1078251329773 0.0486506344983464 0.0306979252347528 0.0286991218513368 0.0225335424203065 0.234725428246964 0.0452123690079287 0.116941322739934 0.252047165935846 0.0335854702700414
3433 6 4601 2191 1263 1067 1091 10152 1462 5723 10195 1951 3433 2147 6070 6164 5260 4541 3996 12708 9730 11915 17943 13496 1292 678 2097 2167 1786 1636 1440 4440 3538 4167 6398 4846 2141 1469 3973 3997 3474 2905 2556 8268 6192 7748 11545 8650 43135 0.0795698774930031 8.90406611487637e-05 0.105818176892288 0.051356719207159 0.0297198749539305 0.0256346239399446 0.0255192038806945 0.236966759481607 0.0348733670266483 0.131888880878353 0.233012274231472 0.0455512013537501
3232 20 4237 2726 1128 932 1212 10296 1322 5737 10173 1860 3232 1969 5548 6303 5238 4359 4084 12981 9813 12006 17870 13313 1283 658 1971 2193 1811 1487 1399 4490 3544 4309 6417 4760 1949 1311 3577 4110 3427 2872 2685 8491 6269 7697 11453 8553 42875 0.0776981810248164 0.000599891033252923 0.0989540729941861 0.0639791202128289 0.026863614739662 0.0213032448012627 0.0275858125646311 0.240768367683886 0.0311166883087511 0.131631759454372 0.235613946023486 0.0438853011588651
3394 2 4143 2430 1322 1068 1179 9821 1942 5046 10602 2413 3394 2091 5568 6050 5240 4501 4054 12461 10074 11481 17981 13974 1305 666 1948 2132 1807 1626 1414 4329 3639 4102 6420 4811 2089 1425 3620 3918 3433 2875 2640 8132 6435 7379 11561 9163 43362 0.0788665148033328 4.81180290529341e-05 0.09808456290997 0.0544372192408677 0.0301890930969613 0.0258808366751612 0.0275497647843717 0.223747577387144 0.0427720820852484 0.116097944227799 0.247488268371058 0.0548380183890334
3264 25 4210 2879 1318 719 1164 10055 2150 4986 10037 2314 3264 2023 5587 6484 5553 4339 3946 12580 10303 11595 17437 13585 1266 646 1982 2249 1933 1557 1421 4427 3694 4195 6166 4857 1998 1377 3605 4235 3620 2782 2525 8153 6609 7400 11271 8728 43121 0.0748027789224873 0.00046781987164834 0.0971249834026954 0.0677201099176215 0.0285457627494504 0.0164538854229703 0.0263604769996594 0.23347764149351 0.0512917134750929 0.117757638065839 0.231980296976106 0.0540168927029197
3249 6 4183 3008 1361 714 1200 9651 1901 5209 9963 2880 3249 1990 5527 6544 5588 4397 3999 12255 9946 11612 17498 14129 1265 646 1991 2317 1905 1598 1395 4210 3543 4077 6249 4995 1984 1344 3536 4227 3683 2799 2604 8045 6403 7535 11249 9134 43325 0.0737639947877563 0.000100127879468373 0.098461385645448 0.0713711278613294 0.0323520706696739 0.0157474578092076 0.028376461891458 0.222701340840411 0.0420267775566891 0.122317137175005 0.226453353211857 0.0663287646716962
3341 1 4130 3061 995 825 1005 10048 2402 5359 9693 2724 3341 2052 5513 6623 5362 4309 3773 12458 10404 12017 17452 14024 1290 669 1951 2256 1878 1541 1363 4456 3746 4258 6152 4987 2051 1383 3562 4367 3484 2768 2410 8002 6658 7759 11300 9037 43584 0.0755636109710442 3.6989749189019e-05 0.0934327195243002 0.0671291598950907 0.0237244502034011 0.0189702181016636 0.0232161154233744 0.232032830310392 0.0542823932850209 0.125480750360851 0.223165534766571 0.0629652274091024
3364 3 4283 2927 1270 937 1219 9519 2250 5168 10523 2238 3364 2048 5655 6596 5553 4555 4177 12239 10140 11675 18007 13880 1319 676 1986 2313 1935 1597 1457 4349 3633 4191 6365 4895 2045 1372 3669 4283 3618 2958 2720 7890 6507 7484 11642 8985 43701 0.0775955735457051 2.19817072414392e-05 0.0977326454849369 0.0673551552965015 0.0308691729668566 0.0215282366082997 0.026936297241973 0.217159920324036 0.0508210789201243 0.119566962734991 0.240976603617454 0.0494363715518796
3223 2 4512 2272 1525 1079 1290 9180 2233 5232 11181 1871 3223 1940 5802 6062 5438 4616 4261 11953 9996 11588 18614 14003 1285 650 2012 2149 1901 1645 1488 4190 3640 4155 6482 5001 1938 1290 3790 3913 3537 2971 2773 7763 6356 7433 12132 9002 43600 0.0761354118445628 3.5988098257222e-05 0.102512900398242 0.0509074101114445 0.0352903878748082 0.0254043984378106 0.0290711541779094 0.210337704894481 0.0512513780447437 0.120004468167422 0.257384158248619 0.0416646397016993
3301 20 4173 2405 1314 1138 1090 9896 2527 4612 10611 2062 3301 2000 5549 5979 5116 4435 3982 12411 10544 11443 18047 13722 1321 624 1975 2177 1819 1543 1467 4394 3713 4007 6387 4979 1980 1376 3574 3802 3297 2892 2515 8017 6831 7436 11660 8743 43149 0.0764074414034016 0.000489360024108314 0.0981244222656431 0.0560477338405129 0.0314858920149339 0.0258667476473357 0.0246287879032751 0.231948546945327 0.0585133484968131 0.105395737491532 0.242823271459891 0.0482687105072263
3349 0 4849 1960 1357 807 1303 10139 2403 4706 10625 2310 3349 2080 6260 6052 5278 4237 4032 12752 10680 11607 18111 14023 1269 669 2168 2131 1848 1508 1419 4475 3779 4121 6398 4886 2080 1411 4092 3921 3430 2729 2613 8277 6901 7486 11713 9137 43808 0.0766954963305997 7.63275002260309e-06 0.110343270102514 0.0439194513655492 0.0317063248774188 0.0174535274543292 0.0311581159073592 0.231644628255433 0.053582582491398 0.106318911911365 0.245853012175602 0.0513170463784092
3289 68 4661 2197 1408 858 1019 9811 2408 4772 10615 2109 3289 2136 6105 6178 5451 4397 3851 12289 10377 11470 17982 13810 1221 692 2124 2135 1912 1565 1373 4320 3679 4103 6281 4905 2068 1444 3981 4043 3539 2832 2478 7969 6698 7367 11701 8905 43215 0.0746383521863673 0.00127984184452935 0.107365527037324 0.0518394713271005 0.0323088177357842 0.0197258187891717 0.02436834867457 0.227456338260028 0.0551246814278888 0.112393450701543 0.244399052324585 0.0491002996911082
3319 5 4326 2469 1654 993 1036 9871 2274 4867 10702 1884 3319 1967 5627 6090 5536 4588 4020 12488 10426 11621 18152 13678 1357 666 2006 2208 1941 1604 1403 4336 3672 4171 6358 4899 1962 1301 3621 3882 3595 2984 2617 8152 6754 7450 11794 8779 43400 0.0757797986253302 0.00014061475699685 0.101858011061713 0.0559390927802971 0.0390968267416919 0.0214524943315077 0.0232025922830299 0.227997058808356 0.0530856025020762 0.111469306604886 0.247691030352849 0.0422875711512666
3274 8 4313 2442 1660 757 1449 9950 2416 4725 10403 2220 3274 1988 5691 6116 5585 4421 4278 12732 10722 11659 17950 13839 1294 610 2017 2191 1921 1592 1496 4426 3788 4112 6331 4914 1980 1378 3674 3925 3664 2829 2782 8306 6934 7547 11619 8925 43617 0.0749010375744754 0.000181873926965348 0.100937656644188 0.056615346636154 0.0367842918656501 0.0177207109201762 0.0323378060978398 0.228260368908768 0.055785427748513 0.108173203685089 0.239098759895138 0.0492035160970446
3586 0 4200 2634 1242 926 1271 9532 2414 5109 10070 2854 3586 2258 5758 6397 5403 4433 4119 12215 10310 11722 17644 14108 1328 700 1995 2236 1896 1585 1436 4319 3697 4148 6390 4952 2258 1558 3763 4161 3507 2848 2683 7896 6613 7574 11254 9156 43838 0.0834222098064172 6.54874159342111e-06 0.0981690938248462 0.0591436657045842 0.0285742427057588 0.0215346964089004 0.028402915366778 0.220251567616337 0.0539402982222368 0.113615743153129 0.228131169527608 0.0648078489218113
3469 15 4303 2702 1233 832 1207 9768 2417 5562 9631 2525 3469 2147 5744 6450 5416 4368 3971 12329 10323 12249 17572 13868 1337 706 1996 2267 1880 1604 1410 4423 3636 4308 6229 4841 2132 1441 3748 4183 3536 2764 2561 7906 6687 7941 11343 9027 43664 0.0782997202324619 0.000402605688254818 0.0980287407492914 0.0607840880788066 0.0289003498455191 0.0195022661164092 0.0269213493051082 0.225115258160672 0.0579114431809737 0.125664867282566 0.220025002064325 0.0584443092956121
3360 30 4307 2579 1449 820 1302 9756 1902 5577 10100 2218 3360 2120 5744 6305 5581 4460 4237 12552 10110 12099 17930 13760 1270 683 2018 2173 1941 1525 1441 4344 3588 4269 6388 4884 2090 1437 3726 4132 3640 2935 2796 8208 6522 7830 11542 8876 43400 0.0765898288899281 0.000748258416740241 0.0975846279925887 0.0564749676324098 0.0339288736586202 0.0185961076148888 0.0298050614211819 0.225031497669731 0.0453558741113579 0.12954087636843 0.233708131403842 0.052635894820281
3302 18 4326 2519 1364 716 1422 9730 1885 5364 10335 2383 3302 2043 5720 6178 5300 4166 4070 12361 9873 11622 17800 13966 1277 649 2061 2242 1850 1518 1439 4373 3615 4157 6217 4897 2025 1394 3659 3936 3450 2648 2631 7988 6258 7465 11583 9069 43364 0.0764541241472391 0.000490685786320586 0.0989863504764733 0.0571683958572625 0.031586344149501 0.0159061952367584 0.0342567013585004 0.22683622664709 0.0429840462676417 0.122251530463714 0.239968280867076 0.0531111187424229
3381 61 4441 2382 1478 364 1492 9805 2314 5238 10364 2574 3381 2109 5878 6165 5398 3848 3889 12336 10370 11930 18073 14231 1333 672 2095 2245 1914 1451 1358 4280 3678 4221 6416 4934 2048 1437 3783 3920 3484 2397 2531 8056 6692 7709 11657 9297 43894 0.078659585950679 0.00133095632569841 0.101367069687485 0.0545381614907896 0.0338696261898528 0.00840485942994322 0.0349600489996297 0.223075709405977 0.052715602230971 0.11806684593769 0.23426687965759 0.0587446546936946
3388 20 4448 2384 1504 732 1598 9171 2427 5138 10801 2243 3388 2105 5853 6222 5533 4298 4327 12008 10127 11605 18265 14081 1303 700 2015 2193 1967 1569 1490 4308 3660 4141 6427 5085 2085 1405 3838 4029 3566 2729 2837 7700 6467 7464 11838 8996 43854 0.0746013727892033 0.00049534424161301 0.104107372450235 0.052560400864835 0.0332872512882857 0.0166362912731924 0.0371432303990996 0.210849866728831 0.0550777719501523 0.115975218690572 0.247330270058079 0.0519356092659017
3332 3 4684 2122 1466 817 1423 9291 2874 4520 10830 1934 3332 2060 6095 6105 5380 4289 4199 12046 10737 11486 18253 13695 1275 649 2112 2191 1908 1513 1444 4183 3771 4063 6492 4891 2057 1411 3983 3914 3472 2776 2755 7863 6966 7423 11761 8804 43296 0.07426952594705 0.000159995330603596 0.106732026822878 0.0483844114038109 0.0337955593643918 0.0199737354366516 0.0340230163485586 0.215228520653291 0.0654337662537439 0.105362987562001 0.253174263761892 0.0434621911151277
3237 26 4445 2230 1371 1010 1265 9371 3245 4469 11027 1722 3237 2006 5780 5957 5199 4382 4126 12022 10929 11601 18544 13737 1257 671 2053 2129 1827 1521 1475 4338 3797 4084 6529 4953 1980 1335 3727 3828 3372 2861 2651 7684 7132 7517 12015 8784 43418 0.0741950943631851 0.000564058602610137 0.104186827615307 0.0513207539328587 0.0313162246578435 0.023430805737047 0.0282043776335714 0.216571224251887 0.0739495553624093 0.101842886376752 0.255502943466643 0.0389152479998852
3199 22 4509 2480 1187 1121 1130 9790 2717 4467 10609 2292 3199 1977 5842 6302 5291 4570 4124 12466 10792 11518 18022 14054 1244 644 2020 2198 1842 1576 1448 4391 3741 4105 6260 5005 1955 1333 3822 4104 3449 2994 2676 8075 7051 7413 11762 9049 43523 0.0713570934198364 0.000583249161885436 0.103591377640625 0.0566312220229218 0.0279872821540687 0.0250577529376319 0.0254277295419593 0.225864633124004 0.0642905300789373 0.10215055000216 0.243370863938066 0.0536877159779051
3520 6 4434 2671 1037 928 1004 9603 2711 4860 10319 2567 3520 2245 5979 6589 5379 4455 3896 12172 10629 11740 17834 14159 1281 700 2061 2247 1852 1563 1327 4254 3749 4225 6242 5058 2239 1545 3918 4342 3527 2892 2569 7918 6880 7515 11592 9101 43660 0.0788780754116968 0.000102448381727164 0.102337036229 0.0614124002550469 0.0241952417791938 0.0219990577820962 0.0234850756088222 0.21706822712843 0.0597625548317969 0.111242363760451 0.238730127508386 0.0607873913233532
3333 3 4269 2674 1272 1193 1004 9772 2836 5081 10070 2385 3333 2044 5660 6333 5390 4682 3998 12337 10877 12106 17930 13909 1292 653 2001 2215 1901 1688 1433 4296 3852 4246 6406 4904 2041 1391 3659 4118 3489 2994 2565 8041 7025 7860 11524 9005 43892 0.074549783271319 6.79372130412872e-05 0.0998990155122539 0.0595669406897104 0.0302619713288461 0.0271093439615537 0.0233332610646134 0.221638974325471 0.0645715185091824 0.11531218602441 0.22803537032168 0.0556536977779188
3384 46 4324 2371 1155 1137 1134 9416 2575 4996 10364 2769 3384 2124 5793 6181 5194 4486 4033 11983 10299 11611 17857 14308 1306 655 1983 2142 1845 1587 1466 4259 3684 4118 6318 5105 2078 1469 3810 4039 3349 2899 2567 7724 6615 7493 11539 9203 43671 0.0781804791795928 0.000849234798550829 0.101383063936541 0.0562661273189076 0.0250694076518223 0.0259132020539129 0.0270501092615692 0.21659295025657 0.056249255010797 0.113749009835332 0.23438613436839 0.0643110263280135
3355 7 4248 2588 1171 1064 1160 10155 2066 5066 10733 2802 3355 2072 5666 6220 5165 4338 3936 12678 10229 11694 18247 14624 1290 654 2034 2226 1891 1562 1413 4515 3601 4180 6425 5213 2065 1418 3632 3994 3274 2776 2523 8163 6628 7514 11822 9411 44415 0.0754525397613913 0.000139468708389366 0.0950909173190124 0.0590781237811296 0.0272718011875116 0.023191817271296 0.0273091305058546 0.228506262065369 0.0496739385110667 0.116152928452721 0.237391432823629 0.0607416396126303
3485 5 4111 2937 947 1266 1095 9520 2470 4986 10349 2415 3485 2133 5552 6441 5084 4516 4012 12127 10275 11617 17848 14031 1357 692 2048 2304 1834 1599 1405 4322 3644 4118 6232 4961 2128 1441 3504 4137 3250 2917 2607 7805 6631 7499 11616 9070 43586 0.0795405763793636 0.000251690426722214 0.0934759756850934 0.0678564668529472 0.0218536068526462 0.0286289117015812 0.0254256479306399 0.219964326123896 0.0557400159064908 0.113655587000403 0.237805167820816 0.0558020273194003
3138 9 4556 2731 1266 895 1062 9784 2307 4948 10749 2491 3138 1918 5822 6550 5536 4462 3916 12316 10281 11649 18233 14346 1229 652 2003 2280 1969 1608 1384 4342 3580 4165 6378 4987 1909 1266 3819 4270 3567 2854 2532 7974 6701 7484 11855 9359 43936 0.0730992270413124 0.000170097623644673 0.105144429363088 0.0613494160238252 0.0295250087074768 0.0214609448704747 0.0241379265493999 0.221124426769222 0.0531782445939688 0.111121959510622 0.243702342581625 0.0559859763653412
3255 8 4272 2260 1839 997 1058 9774 2325 5462 10532 2027 3255 2001 5653 5908 5578 4653 4086 12402 10297 12046 18316 13859 1262 620 2005 2169 1922 1625 1458 4430 3713 4262 6484 4938 1993 1381 3648 3739 3656 3028 2628 7972 6584 7784 11832 8921 43809 0.0722144981813366 0.000218363489760286 0.0974071571774853 0.0524342895185867 0.0412306398184191 0.0241545638158264 0.0255583128069777 0.225679395211693 0.0523926109541562 0.123062279925076 0.239265427026337 0.0463824620743461
3245 40 4592 2390 1398 1031 935 9644 1992 5712 10218 2305 3245 1969 5895 6172 5418 4531 3885 12140 9849 12043 17935 13904 1316 666 2113 2152 1918 1581 1389 4283 3518 4326 6336 4991 1929 1303 3782 4020 3500 2950 2496 7857 6331 7717 11599 8913 43502 0.0741125124837401 0.00104312756371551 0.105900314909456 0.0546789161855794 0.0315379025213329 0.025164173703119 0.0218087167313803 0.224701385787456 0.0450717018153557 0.131142337250922 0.23155507708297 0.0532838339649741
