"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3325 23 4497 1844 1634 1584 599 9722 2449 5292 10808 1863 3325 2042 5901 5578 5132 4901 3744 12100 10235 11708 18280 13692 1306 638 2167 2080 1815 1756 1366 4314 3819 4236 6451 4997 2019 1404 3734 3498 3317 3145 2378 7786 6416 7472 11829 8695 43640 0.0770267229614153 0.000487055560676733 0.105860977074974 0.0430957803996199 0.037239167943451 0.0359574592938787 0.0131699594431307 0.222691393161661 0.0554792752876531 0.122044795186991 0.243432359439298 0.0435150542472495
3371 4 4647 1977 1309 1736 536 9964 2621 4763 10658 2411 3371 2066 6031 5895 5065 4939 3713 12301 10488 11507 17999 13884 1309 682 2113 2139 1862 1762 1376 4434 3744 4166 6526 5076 2062 1384 3918 3756 3203 3177 2337 7867 6744 7341 11473 8808 43997 0.0748218221080534 0.000162143343662511 0.104563134501788 0.0446618878118966 0.0298320204977854 0.0386333245161179 0.0125856683740456 0.229130176990279 0.058206944627567 0.108356627783535 0.244425358631482 0.0546208908137879
3260 5 4887 1774 1331 1421 778 9794 2392 5560 10048 2555 3260 1960 6207 5811 4975 4554 3663 12096 10139 11969 17670 13792 1305 640 2170 2167 1842 1669 1361 4349 3730 4347 6433 5065 1955 1320 4037 3644 3133 2885 2302 7747 6409 7622 11237 8727 43805 0.0750799337535156 0.000202168625577918 0.109480692155929 0.0381498306455148 0.0310562467579105 0.0324151216023776 0.0176762635175245 0.224205693160449 0.0559970714562963 0.126627948929121 0.229891520523046 0.0592175088727377
3253 10 4623 1980 1870 1170 1113 9540 2679 4957 9799 3483 3253 1997 5961 5843 5566 4738 4131 12189 10507 11660 17232 14397 1266 659 2098 2147 1998 1720 1482 4361 3804 4227 6318 5091 1987 1338 3863 3696 3568 3018 2649 7828 6703 7433 10914 9306 44477 0.0745197784409236 0.000212352374336698 0.10467680949128 0.0437147544753167 0.0399959504479567 0.0260522595128863 0.0252836530296543 0.212870176567839 0.0603088583375715 0.111603967166065 0.220388484034533 0.0803729561216373
3399 22 4467 1951 1878 1079 1177 9191 2851 5366 10134 2680 3399 2099 5862 5729 5482 4607 4148 11852 10427 11924 17783 14026 1322 704 2084 2125 1954 1636 1487 4276 3869 4275 6437 5156 2077 1395 3778 3604 3528 2971 2661 7576 6558 7649 11346 8870 44195 0.0780530517522698 0.000428855996691357 0.100133875459438 0.0439090545843854 0.0429948104133326 0.0247080296594509 0.0277172342215411 0.206774457529968 0.0638804244581428 0.121617462902384 0.228549275126464 0.0612334678959322
3598 36 4391 2480 1559 859 1221 9445 2818 5187 10087 2957 3598 2243 5911 6256 5527 4416 4012 11977 10459 11888 17702 14245 1391 723 2135 2288 1970 1625 1480 4336 3758 4273 6414 5132 2207 1520 3776 3968 3557 2791 2532 7641 6701 7615 11288 9113 44638 0.080474552595642 0.00118958431867502 0.0979073481952439 0.0549509486171236 0.03460169450854 0.0201256724923736 0.0282766125744881 0.206612850634419 0.0664203436730798 0.117518682919717 0.227174348054452 0.0647473614162463
3437 7 4357 2367 1875 822 1248 9848 2642 5272 10519 2590 3437 2152 5813 6064 5671 4421 4054 12437 10555 12049 18301 14345 1292 696 2116 2268 2072 1615 1465 4524 3778 4267 6546 5196 2145 1456 3697 3796 3599 2806 2589 7913 6777 7782 11755 9149 44984 0.0763106854618409 0.000179920652292475 0.0975923453806804 0.0539940232791447 0.0395992783562183 0.0172856609195569 0.0281090016783032 0.218040074260171 0.059779623203055 0.11802597139663 0.234465209800486 0.0566182056116214
3454 62 4356 2453 1582 899 1214 10035 2305 4822 10804 2851 3454 2171 5804 6156 5543 4473 4043 12619 10328 11493 18189 14405 1345 723 2101 2195 1969 1644 1459 4596 3657 4108 6635 5126 2109 1448 3703 3961 3574 2829 2584 8023 6671 7385 11554 9279 44837 0.0783210663169017 0.00131638170375786 0.0960939472696258 0.0544262088098107 0.034993969226465 0.0214697928265163 0.0282636864862795 0.222686261180085 0.0518990102823202 0.108390411683532 0.241209868312149 0.0609293959025568
3386 51 4476 2678 1339 1366 939 10044 2588 5091 10357 2929 3386 2122 5894 6438 5436 4799 3967 12556 10629 11845 17943 14335 1315 704 2134 2341 2003 1771 1455 4515 3875 4259 6537 5179 2071 1418 3760 4097 3433 3028 2512 8041 6754 7586 11406 9156 45244 0.0741981766720397 0.00115778609653068 0.102006975175533 0.0597531083471422 0.0304131484714244 0.0307623875935183 0.0214006508985974 0.21994133745654 0.0569187306598674 0.112845517763643 0.227650173754509 0.0629520071106548
3559 30 4210 2961 1255 1259 1067 9708 2779 4450 10996 2586 3559 2179 5674 6519 5372 4668 4039 12255 10653 11318 18144 14159 1410 715 2116 2402 1963 1696 1492 4381 3785 4170 6571 5062 2149 1464 3558 4117 3409 2972 2547 7874 6868 7148 11573 9097 44860 0.0794299982979263 0.000514715789906673 0.0949076261438165 0.0655930176896291 0.0276077834528795 0.0278220527494904 0.0239852982882299 0.215273897843037 0.062982869232611 0.0986000387138966 0.246955092760859 0.056327609037718
3208 77 4211 2848 1171 1231 998 9384 2595 4556 10873 2646 3208 2048 5640 6461 5300 4633 3956 11946 10252 11145 17968 14085 1237 619 2027 2332 1898 1675 1394 4289 3663 4050 6529 5037 1971 1429 3613 4129 3402 2958 2562 7657 6589 7095 11439 9048 43798 0.0741209104502818 0.00191513586869834 0.0973406583772992 0.0652183356576286 0.0276127963217268 0.0294082252518802 0.0224902725815565 0.213899422134387 0.0580962452206546 0.0985742695807881 0.250581689010884 0.0607420395442142
3238 15 4534 2769 1104 1305 968 10191 2481 4711 10372 2955 3238 1959 5846 6496 5237 4628 3945 12663 10594 11448 17570 14085 1294 647 2119 2363 1914 1651 1473 4550 3857 4250 6440 5094 1944 1312 3727 4133 3323 2977 2472 8113 6737 7198 11130 8991 44643 0.0709380704204775 0.000259053550230406 0.101509866915778 0.0607139588912194 0.024625440508429 0.029336482351084 0.0212387456984718 0.229251983839437 0.0575968155543533 0.10500215208541 0.233444811859004 0.0660826183261062
3401 1 4278 2856 1143 893 1142 9817 2535 4715 10321 3279 3401 2130 5705 6506 5335 4353 3943 12339 10490 11317 17508 14273 1272 703 2055 2314 1875 1552 1421 4384 3888 4130 6514 5233 2129 1427 3650 4192 3460 2801 2522 7955 6602 7187 10994 9040 44381 0.0740000110232015 3.63633504175778e-05 0.0960812770048905 0.0649027666869149 0.0258188395620878 0.020844056009807 0.0258688813862179 0.22125480525676 0.0576524560118486 0.105482995757324 0.233029948692992 0.0750275992575379
3326 23 4284 2938 1543 800 1002 10121 2402 4882 10302 3200 3326 2005 5604 6531 5707 4442 3805 12548 10444 11531 17538 14369 1344 685 2011 2367 2065 1639 1378 4506 3795 4295 6369 5115 1982 1320 3593 4164 3642 2803 2427 8042 6649 7236 11169 9254 44823 0.0718955041801713 0.000299859772496213 0.0972388530266552 0.066723388005908 0.0336804760206704 0.018722296836929 0.0220439745469836 0.224603042012671 0.052640011916936 0.107662536784896 0.233262111027987 0.0712279458676968
3425 26 4342 2919 1317 1100 1074 9994 2608 5075 10086 3072 3425 2113 5750 6595 5569 4648 4058 12604 10640 11816 17577 14308 1338 705 2074 2343 2021 1664 1448 4572 3899 4325 6341 5165 2087 1408 3676 4252 3548 2984 2610 8032 6741 7491 11236 9143 45038 0.0768452758347841 0.000718325226993575 0.0966148510160047 0.0654780815585941 0.0287560690297357 0.0244135951623036 0.0239553780723696 0.221271207148406 0.0589197805259631 0.111124509135779 0.224417215002699 0.067485712286368
3317 41 4213 2449 1687 853 1262 9633 3029 5038 9886 2840 3317 2074 5607 6050 5521 4392 4060 12261 10829 12004 17623 14110 1284 680 2006 2216 1982 1594 1432 4461 3863 4267 6353 5037 2033 1394 3601 3834 3539 2798 2628 7800 6966 7737 11270 9073 44248 0.0760422441335902 0.00106744979574586 0.0951317103448176 0.056826594999463 0.0381651887962966 0.0197688572633738 0.0295016155792881 0.216326566848181 0.0697006150176558 0.112821778490727 0.222072631540244 0.0625747471906161
3393 40 4264 2719 1460 576 1140 10359 2581 5604 9902 2549 3393 2071 5650 6314 5497 4179 3790 12754 10788 12499 17987 14000 1362 685 2055 2277 1894 1529 1395 4547 3893 4414 6536 5109 2031 1386 3595 4037 3603 2650 2395 8207 6895 8085 11451 8891 44587 0.0760334786016204 0.000760717993261106 0.0958414441058612 0.0630300995906223 0.033082916603929 0.0137338031790934 0.0255195017407635 0.231100801824097 0.0572147882305062 0.124124697271511 0.222409315500144 0.0571484353585912
3346 1 4539 2631 1469 555 1381 9182 2992 5276 10569 2400 3346 2076 5901 6390 5627 4167 3991 11764 10421 11900 18183 14025 1271 714 2142 2232 2015 1557 1409 4335 3797 4286 6558 4979 2075 1362 3759 4158 3612 2610 2582 7429 6624 7614 11625 9046 44341 0.0747175327882381 2.61760493046665e-05 0.100826634678501 0.0594529627731383 0.0331351339277875 0.0132828034473879 0.0308074951489823 0.203473154971367 0.0693416019748592 0.117889673767061 0.243413792027012 0.0536330384463615
3312 13 4389 2529 1469 636 1687 9055 2882 4966 11160 2005 3312 2045 5760 6178 5395 4080 4225 11756 10332 11514 18477 13852 1280 674 2111 2252 1951 1542 1524 4306 3784 4197 6630 4958 2032 1371 3649 3926 3444 2538 2701 7450 6548 7317 11847 8894 44103 0.0762637079797709 0.000258609467401995 0.0997509550515504 0.0566840213655683 0.0323720613642848 0.0146682102533058 0.0387669426198198 0.208761616081544 0.0640490256092656 0.113514014375935 0.250052165290758 0.0448586705407943
3475 47 4097 2831 1536 447 1596 10006 2257 4627 10998 2397 3475 2197 5565 6374 5634 4124 4201 12711 10329 11182 18119 13877 1325 729 2022 2276 1957 1519 1496 4639 3774 4061 6639 5106 2150 1468 3543 4098 3677 2605 2705 8072 6555 7121 11480 8771 44314 0.0782437026481319 0.00116357287578358 0.0929958380960973 0.0633109844764604 0.0343514959439489 0.00997657953641459 0.034989584934345 0.229533911056705 0.0501908657829989 0.105180302921 0.245107369181023 0.0549557925470915
3559 25 4180 2790 1690 369 1558 9778 2627 4645 10793 2251 3559 2207 5669 6356 5770 4102 4153 12406 10571 11450 18032 13819 1377 718 2103 2276 2037 1507 1525 4462 3766 4211 6464 5033 2182 1489 3566 4080 3733 2595 2628 7944 6805 7239 11568 8786 44265 0.0810364840247049 0.000588059578819029 0.0959172633344731 0.0645477210401328 0.0380680697115938 0.00828528170127823 0.0350554931294728 0.223272497673002 0.0582860718681201 0.104061418142532 0.239148874207121 0.0517327655887497
3401 19 4373 2610 1702 320 1783 9461 3008 4828 10877 2559 3401 2076 5777 6317 5760 4017 4299 12205 10816 11738 18467 14340 1344 672 2070 2259 2063 1501 1555 4397 3906 4148 6686 5157 2057 1404 3707 4058 3697 2516 2744 7808 6910 7590 11781 9183 44941 0.0758027362070181 0.000470731968573837 0.0969938276672963 0.0590065606468432 0.0381215820579676 0.00731131007352731 0.0396129515386198 0.208813550366213 0.0647310693725954 0.105457530219309 0.24772489117377 0.0559532587082664
3373 25 4436 2666 1580 560 1327 9064 3463 4429 11216 2444 3373 2074 5806 6349 5659 4237 4002 11661 10805 11338 18456 14274 1324 704 2123 2270 1982 1562 1405 4319 3896 4098 6626 5230 2049 1370 3683 4079 3677 2675 2597 7342 6909 7240 11830 9044 44583 0.0786654027322203 0.000602323825477293 0.0983454641793479 0.059090450533644 0.036491082142086 0.0120392507164989 0.0313009764553203 0.201475979918223 0.07833451945244 0.0996011039700884 0.249379624982127 0.0546738210925273
3454 18 4305 2852 1656 886 1210 9076 2756 4703 11016 2555 3454 2106 5728 6458 5792 4659 4225 11763 10157 11173 18020 14034 1366 683 2122 2322 2019 1644 1538 4362 3687 4169 6541 5081 2088 1423 3606 4136 3773 3015 2687 7401 6470 7004 11479 8953 44487 0.0776240572007675 0.00043840801178299 0.097922348713599 0.063899691790358 0.0376548192102926 0.0202635677944256 0.0279954940596445 0.202101665753905 0.0606682285332277 0.104253280312124 0.249003819525331 0.058174619094542
3357 18 4075 2661 1518 751 1562 9291 2857 4311 10726 2673 3357 2071 5462 6113 5432 4280 4284 12042 10510 11049 17643 13901 1304 684 2010 2199 1903 1558 1533 4389 3772 4132 6415 5163 2053 1387 3452 3914 3529 2722 2751 7653 6738 6917 11228 8738 43800 0.0766411782964987 0.00062404351342537 0.0949245981439013 0.0593156508569261 0.0344535429587416 0.0167637956772332 0.0359228118029993 0.214128580163246 0.0665233235941826 0.0987532801020856 0.241241338646585 0.0607078562441755
3540 7 4191 2380 1653 1017 1385 9536 2862 4547 10549 2638 3540 2140 5642 6011 5421 4471 4259 12277 10699 11442 17838 14064 1407 689 2011 2243 1967 1597 1518 4440 3804 4153 6412 5109 2133 1451 3631 3768 3454 2874 2741 7837 6895 7289 11426 8955 44305 0.0800427692399792 0.000212705651454502 0.0940201438481682 0.0538188151069497 0.0375190704150667 0.0229968326450166 0.0291553784744793 0.217761715647975 0.0631664556928019 0.102057317108588 0.239045496636353 0.0602032995331681
3077 3 4435 2657 1526 767 1195 9824 2963 4197 10908 2514 3077 1890 5709 6282 5575 4380 4042 12436 10940 11207 17968 14049 1190 616 2084 2233 1962 1533 1430 4459 3930 4147 6433 5098 1887 1274 3625 4049 3613 2847 2612 7977 7010 7060 11535 8951 44066 0.0698922283608776 1.63597711098335e-05 0.099681347765723 0.0630516867994563 0.035963321189622 0.0181584024549609 0.0266747552376769 0.222205328631829 0.0669462741675012 0.0947367461182131 0.244839411198413 0.057834138304617
3298 5 4399 2612 1449 948 1198 9701 2774 4901 10216 2711 3298 1984 5733 6217 5454 4427 4002 12252 10577 11618 17541 13880 1319 650 2128 2212 1975 1623 1451 4449 3860 4293 6372 5090 1979 1334 3605 4005 3479 2804 2551 7803 6717 7325 11169 8790 44212 0.07231681849465 0.000128256254412102 0.0995065294815442 0.0574856017214745 0.0332413221886375 0.0221944364960092 0.0261441798035186 0.22052089624868 0.0636008848739902 0.111631625702385 0.232419716169473 0.0608097325652261
3269 2 4480 2733 1104 1312 801 9814 2407 5124 10713 2795 3269 2012 5830 6491 5258 4695 3809 12237 10121 11476 18089 14326 1259 662 2072 2337 1875 1687 1386 4523 3769 4100 6558 5132 2010 1350 3758 4154 3383 3008 2423 7714 6352 7376 11531 9194 44554 0.0732749154699146 6.8190344121145e-05 0.0999813482680562 0.0607993005713402 0.0247989990020111 0.0301472357226081 0.0175459781696721 0.220797856560051 0.0558215765123874 0.114463770158325 0.239872070484188 0.0624287587373251
3053 15 4646 2563 1168 1298 863 9938 2168 5002 11166 2458 3053 1807 5825 6334 5225 4619 3863 12369 10061 11403 18441 14240 1261 628 2054 2277 1904 1619 1432 4476 3660 4128 6659 5097 1792 1179 3771 4057 3321 3000 2431 7893 6401 7275 11782 9143 44338 0.067000972167171 0.000264047263257931 0.106147685140791 0.0563633670190156 0.0266633021648724 0.0285474808345553 0.0181847108951147 0.222643561872809 0.0502886044977604 0.115492619639222 0.252556636261226 0.0558470122442044
3266 52 4458 2825 877 1379 1242 10028 2598 4937 10455 2436 3266 2031 5790 6567 5050 4584 4207 12703 10700 11732 17966 13986 1287 699 2048 2394 1845 1619 1532 4601 3905 4221 6416 5093 1979 1332 3742 4173 3205 2965 2675 8102 6795 7511 11550 8893 44553 0.0732802029913177 0.00128181257212146 0.0973425644475289 0.0619310302786699 0.019738590314886 0.0313816838699874 0.0270001815731379 0.228094923302618 0.0570905874225253 0.110736876171737 0.236544698886897 0.0555768481685738
3357 0 4049 2982 1072 1489 1059 9069 2787 5149 10442 2674 3357 2052 5401 6364 5075 4688 4079 11643 10210 11640 17847 14082 1305 700 2019 2361 1876 1668 1505 4220 3719 4235 6439 5149 2052 1352 3382 4003 3199 3020 2574 7423 6491 7405 11408 8933 44129 0.0772625562867879 7.9169959550863e-05 0.0928035919839742 0.0636582048103229 0.0229476549544906 0.0331581769478058 0.0246576674191872 0.204930597700697 0.0630581627229353 0.116313879645309 0.240762570125397 0.0603677674435425
3523 10 4024 2806 1005 1224 959 9654 2765 4594 10564 2462 3523 2151 5475 6330 5032 4348 3731 11997 10465 11294 17682 13727 1382 700 1951 2303 1908 1576 1388 4297 3765 4176 6417 4977 2141 1451 3524 4027 3124 2772 2343 7700 6700 7118 11265 8750 43590 0.0831112162239878 0.000190662242715972 0.09467802576248 0.0645567606627196 0.0222091870789153 0.0275268159795592 0.0217704169193174 0.220033810936364 0.0632930618125928 0.103986193471599 0.241185353783031 0.0574584951267184
3315 34 4542 2661 1033 1430 810 9564 3281 5396 9833 2360 3315 2054 5935 6407 5111 4654 3765 11963 10922 12361 17783 13669 1295 661 2189 2329 1887 1699 1366 4322 3957 4411 6474 4973 2020 1393 3746 4078 3224 2955 2399 7641 6965 7950 11309 8696 44259 0.0736446738942741 0.000938069913378563 0.105047554474603 0.0613625730297237 0.0229759723008273 0.0325110596492161 0.0174087640865066 0.213367251456893 0.0733125398948171 0.120748612103267 0.224779967818419 0.0539029613780756
3144 0 4293 2896 1250 966 1022 9431 2826 5416 9884 2691 3144 1922 5585 6446 5361 4398 3791 11806 10294 11959 17595 13942 1222 630 2035 2335 1929 1629 1416 4338 3751 4248 6344 5089 1922 1292 3550 4111 3432 2769 2375 7468 6543 7711 11251 8853 43819 0.0743234899662908 2.89032223521426e-07 0.0985208467582612 0.0653141132251148 0.0285263953483112 0.0219765338366558 0.0229897477695515 0.211180276420949 0.0652145964030325 0.12337852716608 0.225542880161688 0.0630323039118413
3245 4 4020 2980 1209 1087 1160 9919 2693 5532 9518 2680 3245 1945 5302 6324 5210 4379 3917 12368 10547 12282 17426 13788 1304 663 1958 2323 1918 1622 1468 4514 3797 4374 6318 5035 1941 1282 3344 4001 3292 2757 2449 7854 6750 7908 11108 8753 44047 0.0738695065858708 0.000107306617299 0.0938343951091603 0.067529527911654 0.0268624971409006 0.0240947089394162 0.0274930618082695 0.223632838703638 0.0603911307969854 0.127187211550943 0.215654579731207 0.0593432351046562
3203 2 4128 2866 1470 1026 1139 9401 2306 5563 10040 2956 3203 1921 5432 6355 5502 4558 4065 11954 9968 11922 17659 14172 1284 617 1943 2323 1970 1632 1512 4292 3609 4303 6443 5089 1919 1304 3489 4032 3532 2926 2553 7662 6359 7619 11216 9083 44100 0.0744225104857247 0.000105518386755912 0.0942514818777023 0.0639156362045296 0.0334306246798624 0.0229169818546657 0.025598502756505 0.213279094181891 0.0505952029610203 0.123977547717551 0.230118684176577 0.0673882147172153
3137 4 4217 2698 1247 1295 1061 10417 1995 5368 10222 2903 3137 1918 5513 6148 5159 4543 3953 12945 10328 11995 17876 14250 1223 622 2063 2236 1911 1651 1425 4612 3701 4341 6529 5067 1914 1296 3450 3912 3248 2892 2528 8333 6627 7654 11347 9183 44564 0.0705486675991096 0.000156790006432424 0.0940855761206557 0.0585258846784845 0.0276164826099578 0.0290495136337877 0.0233060617733085 0.235499618645379 0.0450931677499052 0.120125434955477 0.230923616978115 0.0650691852493878
3278 8 4340 2703 1164 1163 1164 9989 2543 4912 10875 2867 3278 2006 5682 6365 5236 4511 4037 12577 10511 11628 18230 14413 1280 664 2020 2293 1888 1638 1449 4609 3795 4273 6684 5224 1998 1342 3662 4072 3348 2873 2588 7968 6716 7355 11546 9189 45006 0.073094367415355 0.000188477087892646 0.0964223266859202 0.0602758053817348 0.0253839807354954 0.0250408291530054 0.0260758763948425 0.222797931594862 0.0564726447831633 0.107412319706585 0.241955620736634 0.0648798203245088
3486 10 4241 2913 1244 1081 616 10392 2666 4321 10875 2864 3486 2149 5653 6547 5407 4573 3531 12610 10808 11311 18006 14346 1347 737 2019 2384 1915 1658 1313 4468 3818 4180 6524 5230 2139 1412 3634 4163 3492 2915 2218 8142 6990 7131 11482 9116 44709 0.0780465691025825 0.000106081674002222 0.0955748221716314 0.0659911006024294 0.0276098970229537 0.0238870519687218 0.0145838500447439 0.231799736563027 0.0581284943572635 0.0987836107504156 0.242064264420214 0.0634245213220151
3271 65 3978 2961 1096 1457 640 9955 2722 4576 10687 2996 3271 2058 5339 6340 5163 4700 3703 12266 10484 11259 17920 14446 1278 697 1960 2273 1920 1637 1392 4504 3801 4026 6470 5234 1993 1361 3379 4067 3243 3063 2311 7762 6683 7233 11450 9212 44404 0.0736292807866324 0.00133272777674212 0.0899729808379549 0.068432276986599 0.0241539307883313 0.0315326994124689 0.014631693037073 0.219848000963238 0.0636237630130827 0.102640130410206 0.242223488284828 0.0679790277028438
3409 13 3924 3179 1092 1468 665 9933 2894 4661 10530 2277 3409 2085 5322 6512 5281 4807 3742 12351 10793 11602 17879 13674 1337 687 1989 2323 1942 1730 1324 4452 3852 4253 6482 5047 2072 1398 3333 4189 3339 3077 2418 7899 6941 7349 11397 8627 44045 0.0768762939170178 0.000400906422957475 0.0884974341810478 0.0721480925295346 0.0252312109288772 0.0334547538654997 0.014716548128259 0.225131016733932 0.066708330391193 0.10550565714865 0.238650350210598 0.0526794055424333
3467 3 4025 3088 964 1245 746 9815 2387 5027 10157 3117 3467 2122 5433 6574 5192 4555 3713 12177 10166 11499 17494 14151 1348 714 1947 2346 1882 1588 1351 4398 3694 4162 6460 5160 2119 1408 3486 4228 3310 2967 2362 7779 6472 7337 11034 8991 44041 0.0792768203287305 6.38553564646937e-05 0.0915715868490669 0.0683730583337305 0.0224463836250873 0.0274932305437508 0.0175713307472515 0.224353419125962 0.0539182159552309 0.113076434443862 0.233083153030511 0.0687725116603519
3440 8 4145 2728 1124 1265 1123 10453 2073 5164 10584 2461 3440 2122 5539 6276 5125 4545 4035 13063 10555 11844 18145 14108 1326 728 1991 2275 1845 1633 1425 4581 3875 4283 6498 5123 2114 1394 3548 4001 3280 2912 2610 8482 6680 7561 11647 8985 44568 0.076845927742329 9.83078549918086e-05 0.0965397823664041 0.0600453024131864 0.0251854410854078 0.0289963977140716 0.0258200456529328 0.234868652865193 0.0473976968949676 0.114716400652713 0.233896483074819 0.0555895616829834
3363 24 4215 2806 966 1209 1155 10416 2156 4539 11082 2759 3363 2123 5656 6423 5085 4427 3966 12940 10355 11074 18113 14358 1264 682 2039 2304 1867 1616 1442 4741 3820 4043 6514 5238 2099 1441 3617 4119 3218 2811 2524 8199 6535 7031 11599 9120 44690 0.0754726507929902 0.000489786467380692 0.0952369386821863 0.0639463289481429 0.0220894766012078 0.0276753181029808 0.0256140690123876 0.23145073595909 0.0494240355359631 0.101803781011845 0.245596208809802 0.0612006700760239
3201 6 4365 2795 1139 1259 1175 9602 2307 5106 10469 3035 3201 1906 5611 6421 5212 4510 4000 12178 10109 11527 17813 14416 1301 660 1985 2348 1961 1685 1424 4376 3688 4183 6432 5147 1900 1246 3626 4073 3251 2825 2576 7802 6421 7344 11381 9269 44459 0.072437705025997 0.000188893832998822 0.0974573273391163 0.0649358477575319 0.0254475742278571 0.028239516257785 0.0273355658154334 0.215723792773296 0.0516203490638898 0.11552976918203 0.233552541670125 0.0675311170539406
3395 27 4151 2779 1211 1095 1229 10145 2521 4840 10705 2495 3395 2092 5566 6365 5322 4542 4092 12799 10649 11704 18150 14143 1330 677 1980 2254 1875 1679 1438 4671 3785 4259 6502 5138 2065 1415 3586 4111 3447 2863 2654 8128 6864 7445 11648 9005 44593 0.0761069895683914 0.000556530879244651 0.0939491844698808 0.0636602624918633 0.0279400440708552 0.0245823788434073 0.0276409468144206 0.226945218957397 0.0570337681496882 0.107803535889504 0.238556278014696 0.0552248618506516
3344 17 4070 3307 937 1203 1053 9877 2532 5581 10129 2333 3344 2054 5461 6767 5265 4563 3923 12348 10371 12100 17798 13690 1307 663 2001 2439 1905 1693 1452 4509 3852 4431 6441 4977 2037 1391 3460 4328 3360 2870 2471 7839 6519 7669 11357 8713 44383 0.0738417892668106 0.000300754842805684 0.092489601394305 0.0742083086425383 0.0213784315557805 0.0270163280199267 0.0249953735410198 0.22212604255545 0.0560346845600395 0.125966917217245 0.228516399483934 0.0531253689201447
3436 10 3840 3026 1206 1243 1119 9762 2477 5772 10456 2348 3436 2128 5283 6410 5291 4591 4022 12336 10481 12370 18446 14114 1318 685 1899 2325 1943 1688 1448 4332 3883 4380 6680 5061 2118 1443 3384 4085 3348 2903 2574 8004 6598 7990 11766 9053 44695 0.075813387090541 0.000348025359675716 0.0846712032396044 0.0667508925064256 0.0271255571932911 0.028525155066576 0.0250097667720874 0.217283227252182 0.0538885262197534 0.128469850927978 0.239467020012105 0.0526473883597802
3455 52 4246 2604 1301 890 1037 10142 2115 5387 11210 1820 3455 2187 5723 6212 5240 4271 3738 12544 10096 11733 18711 13840 1320 710 2115 2273 1859 1570 1336 4563 3750 4232 6691 5022 2135 1477 3608 3939 3381 2701 2402 7981 6346 7501 12020 8818 44259 0.0808115602480625 0.0014176395938466 0.0940819633540123 0.0594355305159671 0.0291559130953958 0.0200431206079993 0.0243096053964896 0.227417380030371 0.0502291362805636 0.121929067302511 0.250557877970321 0.0406112056044607
3458 13 4086 2588 1428 1259 954 9854 1810 5776 10904 1684 3458 2143 5542 6114 5274 4613 3901 12347 9780 11870 18496 13586 1328 687 2016 2268 1920 1666 1408 4377 3686 4278 6594 5001 2130 1456 3526 3846 3354 2947 2493 7970 6094 7592 11902 8585 43814 0.0791507846078968 0.000338238866069415 0.0926762341169466 0.0605850350648135 0.0336892700277084 0.0282149857456912 0.0212800769078907 0.222054621970756 0.0430037221837576 0.130322509017967 0.249901998144157 0.0387825233463464
3306 64 4168 2676 1363 1216 1160 9912 2062 5356 10401 2103 3306 2051 5528 6199 5306 4585 4059 12466 10077 11703 17758 13523 1319 691 2005 2256 1937 1686 1505 4451 3730 4346 6338 4926 1987 1360 3523 3943 3369 2899 2554 8015 6347 7357 11420 8597 43787 0.075871539469254 0.00153433894155301 0.0965709544330318 0.0593696624884779 0.030511446201709 0.0285868589112831 0.0258114431566056 0.227904369392409 0.046877774856972 0.124025573185443 0.234761177095598 0.0481748618676636
3422 26 4287 2645 1207 1242 1057 9627 2738 5068 10401 2168 3422 2136 5699 6310 5225 4562 3926 12051 10408 11744 17880 13587 1312 724 2034 2292 1905 1693 1502 4381 3732 4265 6461 4827 2110 1412 3665 4018 3320 2869 2424 7670 6676 7479 11419 8760 43888 0.0777248839249548 0.000633891164672828 0.0964180368023201 0.0610990961554866 0.0281238672927809 0.0289016882209832 0.0244097656380746 0.215286325597438 0.0651735825323891 0.115437486414833 0.238516966242702 0.0482744100133647
3533 40 4021 2871 1168 1301 945 9065 3378 5190 10055 2431 3533 2220 5522 6365 5275 4683 3979 11576 10670 11960 17714 13677 1353 719 2028 2258 1893 1649 1468 4284 3900 4301 6468 4984 2180 1501 3494 4107 3382 3034 2511 7292 6770 7659 11246 8693 43998 0.080558454371396 0.000747566111973267 0.0926756443789639 0.0644531571545524 0.0266750365161849 0.0293507946882852 0.0220613459305411 0.207707796712404 0.0779221471947533 0.116540374619844 0.224623039801215 0.0566846425198866
