"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3101 1 4159 2824 1049 1115 871 9456 1970 4910 9885 2942 3101 1888 5420 6290 5089 4358 3697 11825 9559 10982 16885 13684 1214 627 1954 2250 1846 1532 1328 4236 3487 3982 6143 4927 1887 1261 3466 4040 3243 2826 2369 7589 6072 7000 10742 8757 42283 0.0749228092711751 9.14521340437695e-05 0.0983833487319944 0.0655113710057425 0.0249986591434293 0.026082000808708 0.02111380582735 0.223018226059435 0.0464906974190128 0.116963994311599 0.231857615259752 0.0705660200277582
3269 9 3919 2684 1112 1188 1052 9663 1838 4705 10079 2818 3269 1995 5264 6024 4943 4310 3847 12090 9601 10821 16966 13579 1283 650 1924 2193 1821 1515 1420 4327 3485 3934 6205 4959 1986 1345 3340 3831 3122 2795 2427 7763 6116 6887 10761 8620 42336 0.0766289527469435 0.00010907960986453 0.0922830616646744 0.0650392794603881 0.0259486789232977 0.0284525966937076 0.0253934728148071 0.226784082400794 0.0429361989771142 0.111612770639536 0.23839328975904 0.0664185363098334
3171 2 4114 2981 901 928 1337 9663 2326 4816 10018 2889 3171 1918 5406 6399 5007 4086 3911 12200 10198 11352 17330 13983 1255 626 1988 2293 1849 1512 1374 4328 3662 4040 6236 5039 1916 1292 3418 4106 3158 2574 2537 7872 6536 7312 11094 8944 43146 0.0719454296264127 3.0525420862592e-05 0.0962542376219851 0.0676630847362557 0.0214099104120318 0.0227630168672122 0.0322931516595065 0.224699031021321 0.055507635756519 0.110106645724193 0.229987613228838 0.0673397179248627
3355 17 3877 2931 1093 1170 1176 9619 2449 4344 10349 2868 3355 2035 5272 6299 5112 4417 3954 12181 10313 10940 17326 13876 1337 640 1904 2280 1865 1639 1392 4317 3717 3963 6318 4908 2018 1395 3368 4019 3247 2778 2562 7864 6596 6977 11008 8968 43248 0.0765213327537047 0.000319793639913294 0.0894623631059977 0.0685764555436823 0.0248444956881225 0.0265734898022674 0.0264180258657621 0.224171017217889 0.056150008610995 0.101905754262676 0.238099674941128 0.0669575885678617
3212 17 4377 2597 1221 904 1179 9416 2085 4929 10205 3009 3212 1966 5678 6235 5219 4240 3892 11919 9776 11142 17266 14054 1263 665 2040 2237 1883 1527 1389 4228 3563 4081 6221 4988 1949 1301 3638 3998 3336 2713 2503 7691 6213 7061 11045 9066 43151 0.0758254218909604 0.000609132335442175 0.101521958129997 0.0589562879583276 0.0283103282393778 0.0214012930984622 0.0274696682924315 0.219331617647731 0.0469193892726286 0.113699919815688 0.236887827029375 0.0690671562895784
3130 4 4232 2301 1618 953 1192 10059 1848 5168 9931 2520 3130 1894 5520 5807 5350 4392 4013 12660 9992 11623 17427 13641 1240 606 2014 2075 1911 1571 1412 4516 3537 4127 6306 4905 1890 1288 3506 3732 3439 2821 2601 8144 6455 7496 11121 8736 42956 0.0724935021720114 8.53801830856614e-05 0.0998126133828162 0.0534439393739464 0.037473407035481 0.0212855682636577 0.028253525861145 0.230721060742818 0.0440579937499281 0.12100908462228 0.232327671843549 0.0590362527692824
3226 20 4199 2413 1639 897 1301 9273 2194 4941 10080 2389 3226 1984 5507 5899 5381 4353 4043 11909 9799 11209 17286 13525 1262 676 2021 2157 1925 1611 1407 4304 3531 4003 6150 4883 1964 1308 3486 3742 3456 2742 2636 7605 6268 7206 11136 8642 42572 0.0751749841889981 0.000439563120299119 0.0981156234483874 0.0561000330936794 0.0382343394742729 0.0204422928193668 0.0304209629862614 0.220364825229095 0.0514822313386585 0.11706751715507 0.237626843951292 0.0545307831946197
3261 35 4173 2386 1440 843 1569 8909 2463 5232 10070 2200 3261 2008 5501 5921 5190 4191 4251 11725 9938 11546 17465 13517 1288 680 1966 2171 1842 1509 1435 4250 3624 4151 6148 4916 1973 1328 3535 3750 3348 2682 2816 7475 6314 7395 11317 8601 42581 0.0773177535710712 0.000758317605362198 0.098829182808797 0.0554045784502756 0.0345779122479638 0.0195446036962913 0.0358203267356944 0.210046364351175 0.0571427835833172 0.123664907326954 0.235391728736798 0.0515015408862998
3112 97 4280 2334 1462 978 1095 9166 2853 4473 10243 2383 3112 1957 5616 5902 5258 4369 3851 11675 10283 11123 17327 13430 1252 621 2048 2106 1867 1613 1342 4245 3633 4039 6280 4873 1860 1336 3568 3796 3391 2756 2509 7430 6650 7084 11047 8557 42476 0.0744781053477622 0.00240755682932903 0.102934380203902 0.0536729802824485 0.0330059203578887 0.0223600929113289 0.0255200717680187 0.214754564054482 0.0677467113110872 0.108704707311585 0.238518847868641 0.0558960617535268
3359 31 4218 2361 1094 1241 1095 8700 3052 4501 9150 3148 3359 2108 5637 6000 4888 4349 3900 11220 10162 11174 16315 13574 1282 689 1998 2206 1780 1544 1380 4110 3489 4009 5889 4862 2077 1419 3639 3794 3108 2805 2520 7110 6673 7165 10426 8712 41950 0.0798590382776494 0.000872007779684651 0.100637566646713 0.0553580065346525 0.0257600525692459 0.0297922277650536 0.0263884732642598 0.207331976116417 0.0730329983343231 0.107395982398351 0.217776667790966 0.0757950025226846
3220 10 4027 2551 1309 1006 920 9460 2866 4673 9914 2593 3220 1943 5351 6002 5200 4341 3702 11792 10350 11257 17118 13531 1287 619 1900 2111 1865 1559 1370 4308 3766 4053 6180 4836 1933 1324 3451 3891 3335 2782 2332 7484 6584 7204 10938 8695 42549 0.0736376355620025 0.000389503850406329 0.0957805914836553 0.0593477540776307 0.0309314017251866 0.0242234714608607 0.021810888192845 0.223644377120311 0.0661823514943959 0.110523225034561 0.231006095022302 0.062522704975844
3185 3 4231 2289 1304 1269 1032 9254 2741 4869 9719 2229 3185 1990 5518 5831 5037 4455 3883 11741 10257 11513 17154 13189 1198 703 1976 2098 1851 1604 1396 4225 3613 4078 6194 4768 1987 1287 3542 3733 3186 2851 2487 7516 6644 7435 10960 8421 42125 0.0735884229504878 0.000149815141997751 0.100396028273618 0.0557604717132443 0.0308985939501221 0.0298937388380482 0.0246089849866623 0.218053637465817 0.066108066052833 0.115353628399712 0.229855042961525 0.0553335692659324
3241 13 3818 2684 1205 972 1088 8957 2854 5230 9819 2386 3241 1976 5163 5955 4973 4195 3779 11421 10180 11821 17398 13610 1278 631 1892 2187 1750 1504 1315 4095 3589 4242 6174 4862 1963 1345 3271 3768 3223 2691 2464 7326 6591 7579 11224 8748 42267 0.0773120998870243 0.000557038046571883 0.0907504982114612 0.0616233992727565 0.029400160569389 0.0225133631329166 0.0249937803139571 0.215089771270444 0.0663787484210935 0.122399151142216 0.234781798610123 0.0542001911220458
3089 18 4339 2326 1347 1040 1140 9264 2543 4729 10276 2280 3089 1898 5596 5968 5194 4372 3954 11803 10083 11192 17366 13364 1209 641 1954 2121 1862 1558 1415 4263 3620 4102 6282 4752 1880 1257 3642 3847 3332 2814 2539 7540 6463 7090 11084 8612 42391 0.0704234468381395 0.000391105554475669 0.104274007202564 0.054782701534583 0.0307571218009017 0.0241964082429672 0.0271354176838279 0.219523409603046 0.0609252430293406 0.108523815645425 0.244451419400968 0.0546159034637612
3102 2 4348 2349 1684 644 1204 9407 2425 4084 10815 2307 3102 1884 5615 5981 5476 4151 3837 11848 10023 10584 17573 13587 1220 617 1983 2189 1969 1518 1396 4250 3523 3826 6293 4861 1882 1267 3632 3792 3507 2633 2441 7598 6500 6758 11280 8726 42371 0.0752368831290815 6.82793586344216e-05 0.10064685360306 0.0568380151081603 0.0379190064355599 0.0150623866988667 0.0283511973428147 0.222955310750551 0.0561631248888973 0.0973713362416119 0.254085100588511 0.0553025058542511
3264 7 4347 2103 1681 963 1250 9828 2682 4395 10404 2183 3264 1983 5690 5788 5348 4421 4079 12426 10615 11234 17534 13472 1288 640 2005 2121 1890 1592 1481 4493 3776 4104 6245 4805 1976 1343 3685 3667 3458 2829 2598 7933 6839 7130 11289 8667 43107 0.074176073071435 0.000103162866982436 0.100490823351441 0.0486934752425693 0.0407414323293599 0.0234947414957131 0.0284343491958768 0.227158306436416 0.0633275938711777 0.105771828176876 0.236712719685186 0.0508954942769672
3152 27 4469 2063 1770 816 1374 9610 2880 4239 10668 1695 3152 1960 5765 5792 5455 4351 4149 12311 10810 11209 17864 13155 1219 664 2036 2107 1920 1576 1448 4381 3840 4013 6404 4793 1933 1296 3729 3685 3535 2775 2701 7930 6970 7196 11460 8362 42763 0.0753476886729443 0.000535565243045097 0.103077585829435 0.0471793596111681 0.0419853546331598 0.0193397392003974 0.0321473163586551 0.222081645568957 0.067731064082319 0.0994690065274998 0.251288263121098 0.0398174111513218
3248 23 4651 2063 1388 626 1403 9041 3048 4743 9899 2409 3248 2004 5957 5910 5155 3889 3890 11504 10424 11394 17137 13429 1267 698 2110 2143 1892 1402 1427 4128 3773 4156 6117 4800 1981 1306 3847 3767 3263 2487 2463 7376 6651 7238 11020 8629 42542 0.0751911761691388 0.000588702480868209 0.110280176332763 0.0480692406769906 0.0322642734461971 0.0143882257890217 0.0323790316511818 0.213062215170193 0.0735039660336119 0.110455747352062 0.233282079405356 0.0565351654926154
3181 3 4481 2708 1398 717 1034 9219 2804 4525 10727 2309 3181 1956 5787 6423 5543 4263 3776 11656 10219 11131 17897 13870 1228 650 2072 2278 1997 1521 1339 4241 3613 3961 6336 4955 1953 1306 3715 4145 3546 2742 2437 7415 6606 7170 11561 8915 43106 0.072744331922926 3.02145710481268e-05 0.102007477320359 0.0607799561030117 0.0323457837455679 0.017529763397608 0.0243400291937456 0.215403471979594 0.06324320470532 0.105107386227635 0.252565787235946 0.0539025935972385
3312 8 4477 2097 1572 733 975 9588 2652 4785 10221 2424 3312 2018 5796 5836 5318 4141 3601 11835 10221 11331 17506 13604 1302 699 2057 2090 1910 1515 1354 4266 3675 4046 6326 4941 2010 1319 3739 3746 3408 2626 2247 7569 6546 7285 11180 8663 42844 0.0780992272535662 0.000254169777450036 0.104587323521349 0.0473276623376972 0.0366544405057887 0.0170463608243509 0.0221533086301348 0.22256470451129 0.0609622776441457 0.112109831621593 0.240507967727289 0.0577327256453454
3239 1 4404 1884 1689 987 1027 9031 3172 4607 10666 2462 3239 1977 5754 5590 5246 4356 3790 11467 10425 11314 17852 13908 1263 627 2048 2033 1877 1593 1354 4214 3718 4128 6406 4874 1976 1350 3706 3557 3369 2763 2436 7253 6707 7186 11446 9034 43169 0.0759586183287306 3.23504240191817e-05 0.101617738908596 0.0430909141568066 0.0401428307856766 0.0219573289887434 0.0234177064275492 0.210006938873318 0.0742535800790992 0.110005885025306 0.242994486501137 0.056521621501018
3061 28 4350 2214 1404 1209 1003 9754 2344 4318 10854 2478 3061 1887 5616 5829 5082 4425 3877 12231 10262 10952 17857 13997 1202 621 2001 2151 1866 1551 1400 4313 3628 3949 6338 5015 1859 1266 3615 3678 3216 2874 2477 7918 6634 7003 11519 8982 43017 0.0730010264397044 0.000623716024915104 0.102203113111743 0.0500431885148188 0.0340808250834926 0.0268755082286159 0.0231951014784328 0.223994611295149 0.0557630296621147 0.0994187437046879 0.253636084801333 0.0571650516549925
3387 1 4260 2062 1435 1224 1079 9761 2357 4312 10311 2710 3387 2103 5708 5758 5018 4429 3911 12293 10261 10934 17209 13681 1285 655 2012 2175 1813 1597 1379 4389 3639 4036 6238 4889 2102 1448 3696 3583 3205 2832 2532 7904 6622 6898 10971 8792 42899 0.0784313188348504 7.01300790720488e-05 0.101510295400852 0.0471800869188635 0.032732066868837 0.0280642292479412 0.0251361337761858 0.230580998750438 0.0543422420049166 0.0987203108321855 0.24085429882651 0.062377888459348
3437 17 4066 2131 1322 1123 1230 9233 2325 4998 10017 2325 3437 2180 5525 5688 4969 4303 3984 11781 9862 11285 17284 13470 1274 721 1968 2041 1789 1549 1436 4244 3575 4018 6139 4738 2163 1459 3557 3647 3180 2754 2548 7537 6287 7267 11145 8732 42224 0.0815322736770624 0.000275029125616364 0.0968627798023806 0.0510320687037979 0.0322605700334462 0.0265373151404372 0.0287796750379646 0.21723134008087 0.0550618117990861 0.120052881691546 0.233535647606498 0.0568386073012946
3406 7 4101 2195 1404 1028 1118 9345 2396 4636 10345 2294 3406 2104 5501 5735 4999 4270 3812 11808 9939 10962 17232 13298 1309 704 1961 2140 1757 1576 1349 4265 3613 4075 6228 4858 2097 1400 3540 3595 3242 2694 2463 7543 6326 6887 11004 8440 42275 0.0823755039754456 0.00025858170179865 0.0980768437806901 0.0517387258142668 0.0342378932211369 0.0238707245543845 0.0261255651516535 0.218880259968164 0.0560227938309124 0.1086659505377 0.243835717013633 0.0559114404502144
3044 6 4286 2330 1429 999 922 9375 2287 4736 9647 2489 3044 1824 5464 5867 5200 4453 3765 11783 9905 11050 16740 13154 1226 646 1927 2096 1746 1610 1357 4165 3591 3957 6075 4765 1818 1178 3537 3771 3454 2843 2408 7618 6314 7093 10665 8389 41550 0.0735994776830956 0.000143776092658719 0.104605786382715 0.0559751094197104 0.0349838398269736 0.0243198726377945 0.0213066283114079 0.222998702546728 0.055644733222877 0.114639082326331 0.232903660928762 0.0588793306209468
3213 6 4103 2370 1546 973 1106 9165 2724 4749 8887 3230 3213 1998 5436 5873 5310 4435 3979 11730 10256 11351 16271 13624 1221 665 1933 2109 1848 1562 1414 4198 3654 3967 5877 4783 1992 1333 3503 3764 3462 2873 2565 7532 6602 7384 10394 8841 42072 0.0780224088415846 0.000134061303197046 0.0952923006273669 0.0590030759283567 0.0362361341192234 0.0239173928932552 0.0264791888581472 0.216396422390827 0.0645315055676828 0.112902422461103 0.211711481217346 0.0753736057919104
3309 0 4215 2399 1342 741 1240 9490 2802 4670 9652 2626 3309 1971 5556 5995 5182 4056 3831 11946 10466 11404 16966 13480 1338 630 1960 2155 1867 1465 1375 4282 3732 4090 6112 4802 1971 1341 3596 3840 3315 2591 2456 7664 6734 7314 10854 8678 42486 0.07943109724009 5.00907867343736e-05 0.0989158940708466 0.0572752600600703 0.0307751669349408 0.0174164274391497 0.0286908216924741 0.224867256629141 0.064782132678416 0.107508866527337 0.22803320651508 0.0622537794257205
3337 0 4125 2491 1087 1104 1081 9114 2499 5016 9805 2284 3337 2017 5489 6004 4948 4243 3780 11517 9823 11305 17006 13163 1320 653 1976 2143 1809 1544 1377 4193 3534 4104 6127 4796 2017 1364 3513 3861 3139 2699 2403 7324 6289 7201 10879 8367 41943 0.0770304767414703 4.88038075110035e-05 0.0976735906078292 0.0610709673448465 0.0256972472140048 0.0268251620263588 0.0265238590582143 0.217822114362572 0.0605074007665108 0.120980594326624 0.231756632454871 0.0540631512891874
3204 25 3876 2631 1098 1316 1488 8824 2460 4565 10174 2726 3204 1986 5215 5930 4907 4389 4314 11598 9823 10902 17158 13687 1243 647 1916 2121 1834 1563 1540 4235 3486 3918 6197 4882 1961 1339 3299 3809 3073 2826 2774 7363 6337 6984 10961 8805 42387 0.0770114103234778 0.000862321430418559 0.0892428221647757 0.0625622513859292 0.0265435593948642 0.0308582104969102 0.0340185564363953 0.206727929616053 0.059005965591926 0.108530188697662 0.241470420098115 0.0631663643634734
3444 30 3999 2771 1048 1238 1147 9076 2256 4325 10364 2603 3444 2131 5409 6172 5051 4421 4037 11675 9698 10518 17004 13468 1343 721 2008 2169 1868 1531 1438 4233 3505 3878 6139 4873 2101 1410 3401 4003 3183 2890 2599 7442 6193 6640 10865 8595 42301 0.0810683372682479 0.000664829913150096 0.0922628365081631 0.0654990978969081 0.0243017267566417 0.0288459444977909 0.0268143129672954 0.213415348283029 0.0557261919969633 0.102014292438042 0.246788553392289 0.0625985280814797
3104 5 4164 2782 1066 1022 1354 9222 2698 4534 10022 3002 3104 1866 5406 6268 5114 4311 4137 11924 10308 11144 17150 13984 1243 624 1920 2220 1825 1528 1435 4314 3698 4016 6168 4947 1861 1242 3486 4048 3289 2783 2702 7610 6610 7128 10982 9037 42975 0.0692152110970908 0.000140293354034932 0.0955214906566709 0.0649597881747202 0.024739864111562 0.0240467569566791 0.0333306386158397 0.217491533532991 0.0626850152831402 0.105794276651201 0.233255868461593 0.068819263104476
3217 16 4168 2451 1308 1233 1336 8894 2670 5042 10245 2433 3217 1989 5506 5962 5068 4491 4215 11619 10065 11466 17589 13699 1244 651 1995 2202 1810 1612 1490 4224 3641 4122 6323 4904 1973 1338 3511 3760 3258 2879 2725 7395 6424 7344 11266 8795 43013 0.0763721089913472 0.000214861361917455 0.0966747899782598 0.057458405388561 0.0299727991583681 0.0288470087549625 0.031107776184813 0.206620203412295 0.0601191653627209 0.116807771969428 0.241147277488605 0.0546578319487219
3341 32 3942 2587 1288 1300 1007 9225 2391 5104 10492 2533 3341 2046 5316 5922 5043 4548 3907 11739 9907 11386 17761 13962 1327 672 1981 2167 1795 1648 1393 4223 3625 4117 6332 4968 2014 1374 3335 3755 3248 2900 2514 7516 6282 7269 11429 8994 43242 0.0764929900438062 0.000615251511402737 0.0920457891450026 0.0570887411030095 0.0302167817237624 0.030022561362581 0.0228468908185325 0.213477415558409 0.0549865654105137 0.119683871900118 0.243721167954417 0.0588019734684459
3106 0 4361 2546 1140 1084 1163 9172 2478 4792 10615 2816 3106 1847 5587 6193 5096 4333 3926 11724 9908 11145 17687 14220 1259 621 1940 2237 1847 1570 1374 4294 3555 4073 6283 5042 1847 1226 3647 3956 3249 2763 2552 7430 6353 7072 11404 9178 43273 0.0720634317350133 2.07148414417261e-05 0.0987240935119628 0.0583420661865305 0.0268105758544838 0.0246274684130481 0.0265226632762054 0.211522836480998 0.0594573282654858 0.111861338642333 0.245810634037595 0.0642368487549024
3292 37 4047 2708 1357 1048 1166 9511 2549 4714 10361 1932 3292 2039 5414 6140 5276 4424 4000 12071 10304 11328 17633 13279 1290 672 1982 2221 1900 1590 1440 4316 3690 4056 6286 4793 2002 1367 3432 3919 3376 2834 2560 7755 6614 7272 11347 8486 42722 0.0765898870724992 0.000638588237411274 0.0952929998959254 0.0647411078791562 0.0311826937782574 0.0233459554941616 0.0276972029698817 0.221499993157923 0.0601789735636296 0.109616828864783 0.244020457167657 0.0451953119187157
3373 2 3951 2234 1505 1162 957 9356 2917 4714 10732 1682 3373 2049 5374 5628 5095 4440 3740 11728 10337 11317 18023 13314 1326 626 1980 2038 1817 1657 1368 4308 3734 4026 6391 4808 2047 1423 3394 3590 3278 2783 2372 7420 6603 7291 11632 8506 42585 0.0797534105812297 4.67543086034877e-05 0.09245801154672 0.0535754224941355 0.0352677092420973 0.0273746037217299 0.0230596673536997 0.219989862578241 0.067761422481143 0.112135976386368 0.250706253732955 0.037870905573077
3241 1 4160 2312 1487 973 1294 8740 2889 4716 10354 1613 3241 1947 5509 5829 5198 4279 4057 11363 10013 11104 17465 12754 1295 598 1992 2118 1892 1516 1434 4239 3625 3993 6324 4637 1946 1349 3517 3711 3306 2763 2623 7124 6388 7111 11141 8117 41780 0.0776059762629802 6.06647913505259e-05 0.100170017159464 0.0538991085126501 0.0352488306259699 0.0213953364340552 0.0289036694694513 0.209830662819719 0.0710477837745473 0.11102622240422 0.251973054490086 0.0388386732555066
3176 4 4682 2135 1239 1276 1073 9121 2469 4371 10228 2007 3176 1940 5965 6026 5099 4543 3991 11707 9973 10743 16972 12924 1240 657 2074 2166 1832 1625 1405 4203 3601 3999 6055 4709 1936 1283 3891 3860 3267 2918 2586 7504 6372 6744 10917 8215 41781 0.0771029836869867 7.51909445517262e-05 0.113659749681442 0.0518030055122507 0.0289797450594358 0.0304639492229303 0.025054488327508 0.218255801611363 0.0581984057629709 0.104014525038377 0.244851944571542 0.047540210580641
3279 23 4176 2699 1148 866 1013 9426 2830 4439 10077 2174 3279 2001 5547 6249 5207 4239 3690 11764 10363 11100 17164 13112 1301 630 1997 2190 1834 1562 1352 4231 3702 4013 6226 4806 1978 1371 3550 4059 3373 2677 2338 7533 6661 7087 10938 8306 42150 0.0778655182954265 0.000562540108086079 0.0994929365483075 0.0640876289916671 0.027362784298409 0.0199861442798403 0.0240525161893944 0.222445633176581 0.0665596038092271 0.106108636507848 0.240461474614453 0.0510145831807597
3140 3 4362 2638 1185 943 994 9201 2675 4393 10357 2263 3140 1928 5689 6257 5230 4279 3786 11630 10160 10947 17305 13427 1215 601 2070 2212 1894 1487 1357 4145 3606 3999 6141 4863 1925 1327 3619 4045 3336 2792 2429 7485 6554 6948 11164 8564 42154 0.0746863222604323 0.000313728560554151 0.101493515028577 0.0634152530485148 0.0286081735443656 0.0224701289072293 0.0234969236356966 0.218612276403731 0.0650983108460564 0.102606489199518 0.245088343111592 0.0541105354537324
3295 9 4022 2714 1332 952 964 8981 2797 4854 9853 2439 3295 2069 5415 6149 5214 4270 3699 11328 10045 11241 17058 13419 1235 676 1980 2267 1896 1535 1352 4080 3658 4036 6078 4882 2060 1393 3435 3882 3318 2735 2347 7248 6387 7205 10980 8537 42212 0.0780839805069324 0.000231773748842451 0.0942697763216988 0.062884083352196 0.0322575434246156 0.0221345648728751 0.0225518368375625 0.214210665696662 0.0659378877666078 0.115899025255423 0.234697990914398 0.0568408713021855
3506 1 3524 2822 1323 1168 1036 9118 2793 5003 9882 2313 3506 2142 4976 5913 5123 4470 3925 11628 10141 11501 17240 13416 1365 690 1885 2113 1821 1581 1415 4280 3643 4143 6137 4871 2141 1452 3091 3800 3302 2889 2510 7348 6498 7358 11103 8545 42489 0.081852021456864 7.12488568101824e-05 0.0832982837268747 0.0657099962965622 0.032065264640659 0.0284524227878985 0.0232285249518863 0.211020406887666 0.0672943610292362 0.119046715906658 0.232546327758466 0.0554144257004189
3417 11 4270 2590 1044 911 1326 9361 2457 4954 9724 2500 3417 2056 5646 6233 5017 4104 3962 11882 10064 11520 17072 13423 1372 680 2003 2260 1824 1468 1441 4275 3498 4172 6149 4935 2045 1376 3643 3973 3193 2636 2521 7607 6566 7348 10923 8488 42565 0.0806511748331269 0.000348524686935421 0.101370949821682 0.0608540826725808 0.0243795739395575 0.021791169913484 0.0301100443767244 0.217156440238058 0.0564706449646099 0.119821713794075 0.227102213044326 0.0599434677148398
3316 2 4116 2328 957 1158 1298 9327 2197 5180 10478 2173 3316 2039 5492 5853 4701 4155 3927 11910 9801 11378 17839 13722 1279 663 1967 2109 1704 1526 1344 4306 3603 4017 6290 4882 2037 1376 3525 3744 2997 2629 2583 7604 6198 7361 11549 8840 42530 0.0778065610971636 3.44243428878397e-05 0.0958015990058529 0.055527152360448 0.022896426678838 0.0264812644795783 0.0306129552793641 0.220006183007187 0.0526364202756798 0.119562864471788 0.247113828184939 0.0515203208162737
3288 11 4086 2526 1109 1181 1280 9281 2539 5020 9964 1901 3288 2010 5461 6013 4919 4305 4032 11858 10165 11587 17382 13133 1289 635 1974 2203 1795 1553 1455 4232 3598 4169 6150 4765 1999 1375 3487 3810 3124 2752 2577 7626 6567 7418 11232 8368 42186 0.0791080632360776 0.000322703564027358 0.0995614473561633 0.0601653076370162 0.0255954988874146 0.0274342702696597 0.0303563405328547 0.218468037728607 0.0608279229780404 0.118368544055894 0.234608759074348 0.0451831046798963
3036 55 4235 2257 1443 1065 1227 8812 2694 5419 9988 2124 3036 1913 5538 5812 5154 4325 4009 11404 9920 11792 17597 13429 1178 610 1983 2101 1894 1543 1417 4178 3547 4183 6292 4869 1858 1303 3555 3711 3260 2782 2592 7226 6373 7609 11305 8560 42355 0.0735074903531507 0.0014525136030214 0.100859263108657 0.0521155339468803 0.0339183436836087 0.0257999526420056 0.0285022358893994 0.206516947778697 0.0630225494820985 0.129700150651388 0.235589895646512 0.0490151232145811
3298 62 4116 2748 1089 822 1436 9188 1792 5692 9726 2115 3298 2074 5512 6235 5121 4114 4026 11809 9325 11598 17218 13089 1286 678 2025 2203 1829 1524 1405 4276 3419 4106 6244 4783 2012 1396 3487 4032 3292 2590 2621 7533 5906 7492 10974 8306 42084 0.0785883280966257 0.00165590969924159 0.099538016212825 0.0651589123821451 0.0265893481257253 0.0191082608474452 0.0344303705796228 0.219120027086374 0.0411807826174536 0.136603352982644 0.228459316623393 0.0495673747465053
3082 3 4332 2534 1005 1061 1610 9060 2216 4844 10440 2371 3082 1885 5589 6149 4929 4166 4220 11794 9780 11047 17523 13635 1200 628 1974 2225 1824 1556 1486 4230 3577 3964 6259 4913 1882 1257 3615 3924 3105 2610 2734 7564 6203 7083 11264 8722 42558 0.0716363831632428 5.42449967132821e-05 0.102900588510875 0.0599440877397094 0.023620699104906 0.0246590402739908 0.0389869479172071 0.209369605219723 0.0540048984964883 0.113238007230746 0.246330115041688 0.0552553823047102
3208 10 4150 2981 874 933 1083 9982 1757 4794 10329 2302 3208 1967 5452 6419 5022 4151 3729 12391 9766 10918 17320 13386 1251 665 2014 2271 1804 1505 1320 4382 3642 3927 6236 4900 1957 1302 3438 4148 3218 2646 2409 8009 6124 6991 11084 8486 42403 0.0754839783938833 0.000173015796190066 0.0971210403790187 0.0693029113758635 0.021131650738572 0.0214896225853005 0.0258607942115214 0.234472091802763 0.0403201992868991 0.114703216972972 0.245383484382773 0.0545579940742433
3186 17 4290 2728 1043 861 1198 9676 1982 4867 10476 2354 3186 1923 5574 6300 5073 4069 3793 12060 9711 10948 17480 13517 1280 639 2002 2270 1865 1474 1409 4331 3630 3944 6317 4846 1906 1284 3572 4030 3208 2595 2384 7729 6081 7004 11163 8671 42678 0.0735327907121684 0.00039656377292517 0.100774925387371 0.0639002384200747 0.0246627151189097 0.0204013015115682 0.0283729068102117 0.225973960945388 0.0459723057685054 0.115443504332694 0.245628693701015 0.0549400935191687
3048 8 4168 3029 1057 1183 833 9718 1949 4793 10516 2438 3048 1862 5421 6503 5246 4555 3825 12186 9829 11120 17621 13696 1194 609 1947 2314 1874 1563 1357 4306 3502 4015 6363 4947 1854 1253 3474 4189 3372 2992 2468 7880 6327 7105 11258 8749 42740 0.0713846223805332 0.000287936914653849 0.0964693903311982 0.0719857890145162 0.0246422040106572 0.0277839894002944 0.0196220688025295 0.226174429242831 0.0476288191418238 0.111918850911465 0.247193567260905 0.0549083325885922
3242 3 4019 3046 814 1535 712 9609 2390 5023 9359 3018 3242 1987 5366 6459 5016 4735 3789 12026 10134 11493 16811 13739 1258 640 1953 2257 1816 1658 1372 4282 3664 4041 6090 4839 1984 1347 3413 4202 3200 3077 2417 7744 6470 7452 10721 8900 42770 0.0778494070040429 3.83812476684264e-05 0.0950849712295425 0.0715796851293737 0.0191044251909403 0.0366144457354353 0.0166081053578849 0.220516905660163 0.0561073405063428 0.117530746921718 0.217127958071175 0.0718376279457134
3212 0 3767 3140 834 1318 1036 9063 2826 4494 10076 3313 3212 1964 5109 6340 4912 4436 3848 11518 10127 10935 17065 14131 1248 622 1909 2262 1794 1624 1393 4217 3686 3946 6247 5064 1964 1342 3200 4078 3118 2812 2455 7301 6441 6989 10818 9067 43079 0.0760957387806725 7.30019813677282e-05 0.0887577130243164 0.0709580775567651 0.0189348938396522 0.029651279023358 0.0231306788394823 0.20769349661322 0.0651938156742708 0.104801496880596 0.235904349562032 0.0788054582242676
