"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2917 24 3961 2171 1466 1148 1225 8676 2208 5099 9218 2290 2917 1663 4998 5221 4582 3915 3562 10778 8676 10257 15393 11529 1278 626 1948 2105 1815 1578 1460 4310 3518 4082 6154 4638 1639 1037 3050 3116 2767 2337 2102 6468 5158 6175 9239 6891 40403 0.0716315076441451 0.00067927669931669 0.0972764899441433 0.0543114297982491 0.0360295016193598 0.0293935269915003 0.0303486445026535 0.213538404783985 0.0561163163712173 0.124991291841955 0.227908530409888 0.0577750793935864
2870 5 3927 2137 1758 881 1333 8779 2680 4462 9307 2912 2870 1625 4931 5073 4781 3740 3567 10943 9267 9981 15251 12025 1250 621 1995 2050 1922 1506 1403 4356 3748 4037 6138 4849 1620 1004 2936 3023 2859 2234 2164 6587 5519 5944 9113 7176 41051 0.0675272807876272 9.69797743544405e-05 0.0944299635212856 0.0514878650077318 0.0418416782012902 0.0227301612540565 0.0312462720582067 0.214816802672292 0.0652627908624695 0.107890556895611 0.230955228025131 0.0717144209399438
2853 10 3707 2455 1546 1083 1247 8413 3004 3778 9637 3116 2853 1586 4680 5239 4611 3848 3534 10568 9353 9389 15192 12210 1277 613 1896 2174 1846 1561 1379 4219 3742 3834 6098 4907 1576 973 2784 3065 2765 2287 2155 6349 5611 5555 9094 7303 40849 0.0706557785859828 0.000270774430023269 0.0911876964354046 0.0592397121352723 0.0363441047456804 0.0249223577689977 0.0315543892289171 0.206930946504313 0.0737046443849965 0.0911873309717602 0.236360025388592 0.0776422394200599
2868 13 3881 2381 1459 993 1365 8270 2717 4398 9079 3355 2868 1652 4923 5273 4590 3750 3604 10486 9043 9854 14950 12288 1229 610 2031 2142 1833 1511 1388 4160 3587 3983 6017 4966 1639 1042 2892 3131 2757 2239 2216 6326 5456 5871 8933 7322 40779 0.070412795870746 0.000499190078231683 0.0957916112066248 0.0600876214604284 0.0352538682154632 0.0236004072156296 0.0334276783840537 0.201387480423377 0.0670490489943926 0.109702598789845 0.222038645594375 0.0807490537668324
2942 2 3834 2318 1493 1055 1153 8479 2619 4993 8469 3435 2942 1636 4854 5201 4528 3769 3382 10469 8885 10252 14636 12108 1308 616 1971 2166 1814 1540 1392 4203 3626 4085 5963 4832 1634 1020 2883 3035 2714 2229 1990 6266 5259 6167 8673 7276 40792 0.0758671784691848 0.000109152946211041 0.0914156853865831 0.058029671932197 0.0361805125441507 0.0262402072172834 0.0290390561115292 0.211625613612322 0.062790912010959 0.120367392993684 0.204668908399676 0.0836657083762198
2991 21 3754 2306 1505 1208 1119 8589 2605 3952 9534 3231 2991 1752 4849 5237 4615 3972 3479 10681 9078 9365 15097 12266 1260 657 1918 2127 1851 1612 1387 4208 3665 3802 6062 4888 1731 1095 2931 3110 2764 2360 2092 6473 5413 5563 9035 7378 40815 0.0726579870714398 0.000462040962516805 0.0935225315824849 0.0556471406911062 0.0351093828716581 0.0289547834435172 0.0279935487507656 0.213366825808297 0.064303245957771 0.0974758007069186 0.230985267395232 0.0795214447582929
2909 12 4276 2410 1075 1372 938 8326 2503 4357 9496 3322 2909 1655 5304 5576 4437 4019 3370 10296 8620 9425 15086 12291 1266 627 2138 2214 1790 1587 1400 4179 3552 3835 6117 5007 1643 1028 3166 3362 2647 2432 1970 6117 5068 5590 8969 7284 40996 0.070595901238314 0.00025562202528224 0.103910976805853 0.0580961833618061 0.0254614613676789 0.0340775198878003 0.0228212741648278 0.201521076360201 0.0610727059445363 0.109591694311888 0.233689392102541 0.0789061924292721
2888 20 3927 2603 1090 1084 1152 8883 2446 4486 9449 3093 2888 1643 4952 5539 4424 3717 3419 10929 9030 9894 15376 12194 1265 618 2016 2205 1791 1450 1373 4345 3622 3967 6275 4883 1623 1025 2936 3334 2633 2267 2046 6584 5408 5927 9101 7311 41121 0.0724543451226113 0.000298803001841079 0.0972683602252564 0.0640021077919517 0.0273658377486551 0.0262999165826054 0.0291627916464025 0.21613717258522 0.0580416715859182 0.107506490011125 0.227448387289229 0.0740141164091834
2935 12 3764 2571 1329 1432 1080 8702 2279 4327 9303 3203 2935 1642 4820 5482 4512 4086 3559 10822 8772 9547 14950 12145 1305 586 1909 2299 1858 1607 1439 4329 3552 3900 6008 4876 1630 1056 2911 3183 2654 2479 2120 6493 5220 5647 8942 7269 40937 0.0722172845664432 0.000455073090777221 0.0919094129077137 0.0622587360433623 0.0323461209714195 0.0363719774500813 0.0271699164672333 0.211002948269364 0.0557880897007872 0.10602475930529 0.225072308558881 0.0793833726686473
2932 25 3656 2284 1360 1186 1122 8400 2596 4920 8768 3440 2932 1675 4748 5128 4445 3774 3377 10421 8794 10162 14830 12173 1282 583 1904 2043 1857 1519 1356 4223 3552 4100 6097 4897 1650 1092 2844 3085 2588 2255 2021 6198 5242 6062 8733 7276 40689 0.0703981931019051 0.000905297021336601 0.0897928330499351 0.0554657690637248 0.0350016737291172 0.0298456031377237 0.0275223823772233 0.210578907066458 0.0646858981441678 0.12010784357898 0.213798618011802 0.0818969817176264
2814 28 3891 2296 1509 1182 1213 8352 2456 5283 8686 3236 2814 1629 4926 5219 4566 3931 3606 10549 8859 10592 15064 12157 1213 594 2003 2162 1817 1538 1409 4146 3550 4214 6143 4957 1601 1035 2923 3057 2749 2393 2197 6403 5309 6378 8921 7200 40946 0.0666008026246804 0.000866715645472216 0.0973984050734481 0.0548852560812088 0.0363444089246836 0.0290196878798383 0.0298635051308806 0.204578453189817 0.0604241829804561 0.130493082137958 0.211296705342938 0.0782287949886188
3040 14 3640 2167 1328 1353 1167 8220 2178 4850 9531 3154 3040 1760 4751 5019 4312 3960 3545 10379 8383 9822 15308 12338 1294 649 1899 2035 1705 1582 1386 4174 3411 4045 6124 4924 1746 1111 2852 2984 2607 2378 2159 6205 4972 5777 9184 7414 40642 0.0750226554387198 0.00033413916751023 0.0923213913132333 0.0519174811605028 0.0330282581051641 0.0336301138524035 0.0277150694124783 0.200085401152906 0.054981317117592 0.120917505340292 0.232772144098844 0.0772745238403537
2993 3 3946 2527 1344 1169 1111 8780 2095 5191 8716 3333 2993 1641 4955 5539 4606 3898 3430 10849 8629 10357 14958 12216 1355 632 1943 2277 1877 1579 1361 4315 3463 4115 6075 4836 1638 1009 3012 3262 2729 2319 2069 6534 5166 6242 8883 7380 41208 0.0707284495175385 0.000139046981098684 0.0971120168614872 0.0616210475888872 0.0322714882900506 0.0288692081629845 0.0277522139048126 0.213174314184526 0.050262602994696 0.125145199678438 0.211988399130346 0.0809360127051338
2973 41 3905 2567 1146 1186 1145 8534 2249 5328 8982 3101 2973 1718 4984 5549 4454 3874 3446 10607 8624 10418 15193 12150 1296 639 2002 2241 1766 1573 1373 4232 3534 4207 6144 4993 1677 1079 2982 3308 2688 2301 2073 6375 5090 6211 9049 7157 41157 0.0712927774848723 0.000844242564230207 0.09655423823584 0.0621174735138922 0.0276045824250287 0.0290406307946976 0.0283388055787238 0.206764949119302 0.0545384694779301 0.130229338830198 0.217848548169178 0.0748259438061072
2961 5 3903 2064 1235 1501 1043 8486 2051 4801 9416 2785 2961 1691 4972 5035 4248 4058 3506 10572 8358 9754 15299 11854 1275 622 2001 2022 1691 1595 1420 4265 3405 3871 6230 4821 1686 1069 2971 3013 2557 2463 2086 6307 4953 5883 9069 7033 40251 0.073508518870231 9.0372500762621e-05 0.0973325050347784 0.0521985554939335 0.0299010906647304 0.0370734337637556 0.0258927392965491 0.209203275346408 0.0507281034853724 0.119236530358462 0.235915143603912 0.0689197315811045
2797 10 3810 2414 1307 1378 1160 8729 2164 4982 9115 2734 2797 1586 4793 5283 4487 4021 3586 10859 8649 10138 15237 11743 1221 603 1924 2103 1844 1595 1456 4374 3493 4016 6228 4730 1576 983 2869 3180 2643 2426 2130 6485 5156 6122 9009 7013 40600 0.0676952616624609 0.00019530954219462 0.0928234150193386 0.0588940848961024 0.0321252375194372 0.0342562505654364 0.027546509421103 0.216288436645171 0.0535736765051886 0.124937099415749 0.224483164757828 0.0671815540499911
3008 1 3935 2463 1349 1145 1039 8582 2352 4778 9339 3005 3008 1713 4995 5466 4598 3838 3318 10564 8657 9923 15280 12130 1296 653 1992 2217 1905 1559 1336 4259 3512 3982 6155 4813 1712 1060 3003 3249 2693 2279 1982 6305 5145 5941 9125 7317 40996 0.0751487130674185 5.25987137918992e-05 0.0976225159750403 0.0609779996330431 0.0331270707046819 0.0264903638419314 0.0246556182124637 0.207215872255828 0.057380760552413 0.117171294265947 0.227875722405711 0.0722814703717307
2990 9 3820 2473 1147 1061 1262 8585 2234 4833 9542 2834 2990 1670 4860 5392 4375 3648 3413 10631 8639 9931 15348 12083 1329 630 1941 2164 1788 1497 1367 4226 3541 4125 6099 4853 1661 1040 2919 3228 2587 2151 2046 6405 5098 5806 9249 7230 40790 0.0741921582491938 0.000306211138720508 0.0941054394252677 0.0611141784642165 0.0274952794096911 0.0265782302987894 0.0316134124433928 0.208828104949264 0.0552678685569771 0.118346720379779 0.232217099050358 0.0699352976343508
2856 11 4014 2451 1299 1198 988 8734 2417 4607 9236 3245 2856 1651 5082 5457 4520 3892 3328 10701 8736 9767 15002 12207 1216 583 2076 2236 1826 1552 1361 4382 3576 4001 6040 5024 1640 1068 3006 3221 2694 2340 1967 6319 5160 5766 8962 7183 41056 0.0678971798703888 0.000173401637651707 0.0957342202443281 0.0610481866790284 0.0315609235954265 0.031169028859202 0.0250376328274796 0.212319510950342 0.0607328888034553 0.11179282309971 0.22264443305789 0.0798897703750982
3101 0 3890 2169 1558 1069 992 8770 2061 5073 9537 2636 3101 1788 5020 5169 4614 3893 3360 10789 8573 10174 15655 12035 1313 658 2020 2113 1790 1525 1341 4277 3472 4056 6256 4870 1788 1130 3000 3056 2824 2368 2019 6512 5101 6118 9399 7165 40856 0.075690344879172 1.2362529397139e-06 0.0955197860020211 0.0536240267688694 0.0370487839781865 0.026090545480248 0.0249747171295813 0.21942198935573 0.0499710499189149 0.120995899991948 0.229440226860687 0.0672213933817022
3053 60 4064 2130 1289 1160 1317 8705 1874 4788 9560 2624 3053 1762 5191 5257 4451 3777 3533 10845 8402 9772 15393 11752 1351 635 2064 2095 1834 1561 1393 4317 3418 3939 6265 4760 1702 1127 3127 3162 2617 2216 2140 6528 4984 5833 9128 6992 40624 0.0751748236870973 0.00174425570891672 0.103135229785106 0.0513607594836598 0.0316736616063028 0.0291827501316323 0.0322694192697227 0.216230555612171 0.0452716575292444 0.114439133561719 0.234380733824978 0.0651370197994498
2963 17 3884 2655 1207 1482 781 8978 2215 4601 9809 2362 2963 1667 4887 5569 4485 4129 3296 10953 8768 9821 15611 11687 1313 664 1973 2291 1838 1614 1321 4400 3548 4019 6286 4747 1650 1003 2914 3278 2647 2515 1975 6553 5220 5802 9325 6940 40954 0.07270906271661 0.000437896222179902 0.0963356444392001 0.0643043592520897 0.0304041374394054 0.0342973177916693 0.0181377056985532 0.221776550668581 0.0528584807831584 0.11291250955689 0.239211093813437 0.0566152416182259
3041 13 3711 2532 1318 1411 1112 8357 2265 5037 9685 2673 3041 1751 4827 5412 4549 4152 3644 10593 8620 10200 15741 12168 1303 635 1947 2181 1808 1620 1408 4238 3457 4144 6246 4964 1738 1116 2880 3231 2741 2532 2236 6355 5163 6056 9495 7204 41155 0.074829501357439 0.000160220339102956 0.0905364503708671 0.0624585275033628 0.0312657936695181 0.0359104147922091 0.026938673509236 0.201783435427494 0.0550649532199086 0.121461391941664 0.235015097141843 0.0645755407273558
2937 9 3705 2678 1240 1016 1102 8467 3008 4356 9641 2695 2937 1652 4753 5520 4561 3803 3399 10488 9249 9929 15523 11979 1294 604 1911 2199 1774 1506 1378 4247 3676 4047 6239 4864 1643 1048 2842 3321 2787 2297 2021 6241 5573 5882 9284 7115 40854 0.0718827659282743 0.000211993274780682 0.0903422618905731 0.0656778743055991 0.0301547146195441 0.0241512179573954 0.0278042630319745 0.206356451552103 0.0758652262785203 0.105802449180803 0.235297170797596 0.0664536111828361
2997 19 3580 2608 1174 1187 1403 8345 2733 4458 9438 2986 2997 1734 4677 5345 4352 3849 3674 10528 9093 9898 15303 12009 1282 637 1940 2167 1690 1578 1491 4168 3653 4033 6280 4842 1715 1097 2737 3178 2662 2271 2183 6360 5440 5865 9023 7167 40928 0.0718855873291388 0.000547873029143536 0.0856481587080404 0.0634692183333563 0.0283660342296041 0.0294617977931066 0.0340621243683707 0.206246979707933 0.0658971486056469 0.110674765197683 0.228795325564374 0.0749449871336018
2945 0 3660 2641 1195 1186 1322 8327 2441 4401 9107 3062 2945 1655 4708 5469 4454 3816 3590 10446 8743 9628 14853 11820 1290 607 1880 2210 1824 1548 1471 4144 3516 3882 6095 4735 1655 1048 2828 3259 2630 2268 2119 6302 5227 5746 8758 7085 40287 0.0720269036779185 2.01022666126179e-07 0.0901636190564064 0.0667522944281305 0.0302985165862782 0.02868022981266 0.0335669334809675 0.209320707144478 0.061649617830651 0.107630579691519 0.22487853154019 0.0750318657281347
2837 13 3596 2683 1145 1425 1417 8286 2442 5060 8804 2786 2837 1673 4654 5450 4364 3991 3808 10577 8695 10273 15006 11726 1177 615 1887 2231 1798 1600 1517 4324 3482 4071 6066 4746 1660 1058 2767 3219 2566 2391 2291 6253 5213 6202 8940 6980 40494 0.0700172082956106 0.000437427268660994 0.0881991892769198 0.0663318989110311 0.0272806036060364 0.0364656134277533 0.0344629649423296 0.205382870003177 0.0591099300802174 0.125622236785815 0.215688247127865 0.0710018102745841
3000 2 3751 2560 1249 946 1232 8430 2747 4679 8735 3295 3000 1733 4844 5435 4502 3663 3385 10458 8970 9946 14552 11871 1269 640 1969 2182 1785 1510 1357 4235 3703 4129 5976 4827 1731 1093 2875 3253 2717 2153 2028 6223 5267 5817 8576 7044 40626 0.0722211205579234 4.86333252136325e-06 0.0933910207902253 0.0615576928072616 0.0297225855160936 0.0240717577905195 0.0309067782379969 0.208496279741618 0.0673169974879458 0.114371293563095 0.217479108671761 0.0804605015030383
3108 5 3648 2638 1152 1044 1116 8603 2330 4673 9231 2959 3108 1832 4805 5525 4474 3751 3319 10614 8671 9850 15143 12036 1281 675 1918 2203 1767 1548 1308 4273 3494 3938 6066 4815 1827 1157 2887 3322 2707 2203 2011 6341 5177 5912 9077 7221 40507 0.0756927579944635 0.00024269151931234 0.090662877742708 0.0651707314624178 0.0292739465138938 0.0253472798486776 0.0272410546791032 0.211817027241588 0.0581467768148785 0.118121418371132 0.225066177839109 0.0732172599727165
2873 15 3718 2686 1208 1149 1064 8460 2618 4687 9047 2919 2873 1624 4732 5512 4514 3850 3341 10407 8823 9876 14968 11835 1264 610 1906 2206 1813 1573 1394 4202 3634 3955 6052 4747 1609 1014 2826 3306 2701 2277 1947 6205 5189 5921 8916 7088 40444 0.0715453536467814 0.000419984042862199 0.0886646538689571 0.0650487622703519 0.0316275176978368 0.0282486508068232 0.0269095884282236 0.21117119828602 0.0658927822724525 0.115079979564291 0.225009732752158 0.0703817963632423
2912 2 3820 2746 1339 1089 887 8768 2303 4956 9096 3395 2912 1651 4844 5637 4685 3929 3258 10685 8692 10190 15205 12419 1263 627 1953 2291 1845 1558 1341 4296 3458 4081 6181 4867 1649 1024 2891 3346 2840 2371 1917 6389 5234 6109 9024 7552 41313 0.0692521649446599 4.7683744661774e-05 0.0945447642593467 0.0665633163399336 0.0316438975173757 0.0264062777149795 0.0214986303289154 0.212304171831521 0.0553352839788571 0.120402860484201 0.217618488522802 0.0843824603327469
2940 49 3786 2719 1169 1007 1061 9136 2301 4876 9413 2906 2940 1721 4876 5631 4551 3753 3322 11106 8961 10217 15522 12232 1268 631 1964 2249 1805 1492 1352 4446 3620 4108 6196 4911 1672 1090 2912 3382 2746 2261 1970 6660 5341 6109 9326 7321 41363 0.0696815587726795 0.00119633905350338 0.0924553087808041 0.0697075422721525 0.0284474296381374 0.0243577216812273 0.0250750422374134 0.219320948981594 0.0562634909027744 0.113825241965421 0.228651532463579 0.071017843250714
2970 19 3709 2493 1197 1319 1064 8220 2696 5000 8839 3195 2970 1714 4773 5337 4377 3924 3423 10270 8771 10188 14931 12111 1275 650 1929 2157 1772 1565 1373 4195 3583 4096 6015 4868 1695 1064 2844 3180 2605 2359 2050 6075 5188 6092 8916 7243 40721 0.0735852652155638 0.00042839567205688 0.0927162061734765 0.0611495044722206 0.0288219514312189 0.0326402511898253 0.0267930513971607 0.202976998328067 0.0666169933115843 0.122904453427371 0.21125589857012 0.0801110308113349
3002 15 3913 2692 848 917 1236 8100 2388 5186 9199 3338 3002 1721 5013 5663 4230 3420 3232 9979 8364 10170 15313 12404 1296 621 2042 2281 1727 1424 1353 4003 3380 4056 6247 4935 1706 1100 2971 3382 2503 1996 1879 5976 4984 6114 9066 7469 40834 0.0699539320735193 0.000447228172445896 0.0943065259217674 0.0654867973163033 0.0220861438619499 0.0227499670314088 0.0317526948962499 0.199320723559253 0.0588532610618146 0.128779078485833 0.225234636120704 0.0810290114987514
2912 32 3494 2995 1198 1188 1254 8460 2418 4997 9077 3098 2912 1683 4548 5616 4561 3872 3564 10601 8673 10149 15181 12088 1261 629 1927 2253 1877 1562 1423 4346 3521 4045 6191 4858 1651 1054 2621 3363 2684 2310 2141 6255 5152 6104 8990 7230 41123 0.0713499477674856 0.000724083281155745 0.0855183550845417 0.0724757018054668 0.0290241953300881 0.028941360920605 0.0317368195587386 0.208784149586475 0.0596487002689897 0.11714903108363 0.216019916658511 0.0786277386543134
2856 36 3706 2767 1241 905 1389 8176 2374 5110 9385 3292 2856 1620 4742 5546 4610 3629 3510 10305 8521 10104 15438 12557 1272 584 1963 2177 1886 1508 1381 4158 3527 4051 6173 5000 1584 1036 2779 3369 2724 2121 2129 6147 4994 6053 9265 7557 41237 0.0694820787126593 0.00084657222029328 0.0931709217416655 0.0670369727194195 0.0291774764630249 0.0223556144862802 0.03210611186955 0.197279198044797 0.0569979503172555 0.123190873947514 0.227188591026066 0.081167638451476
2951 31 3801 2397 1216 1253 1112 8535 2205 4969 8724 3937 2951 1728 4890 5328 4397 3818 3400 10550 8535 10025 14722 12605 1254 639 1959 2147 1832 1530 1385 4220 3479 4027 6054 5002 1697 1089 2931 3181 2565 2288 2015 6330 5056 5998 8668 7603 41131 0.0727584677249175 0.000634109471034361 0.0900613582635529 0.0584808424092206 0.0293398942031485 0.0298492298730334 0.0269081816972144 0.206500430318959 0.0540110680409158 0.121730618128861 0.21253378600125 0.097192013867893
2900 27 4170 2413 1052 1296 766 8890 2585 4771 8709 3525 2900 1679 5226 5603 4459 3963 3148 10715 9056 10151 14812 12263 1248 623 2036 2196 1792 1581 1323 4244 3676 4048 6074 4835 1652 1056 3190 3407 2667 2382 1825 6471 5380 6103 8738 7428 41104 0.0700097425327458 0.00081900543510797 0.0994258680932955 0.0587616661937279 0.027926684868907 0.0292940706698944 0.0177633653844456 0.221490560853748 0.0628190896134765 0.114540448729177 0.209083657087881 0.0880658405375926
2980 1 4149 2004 1654 1235 958 8480 2834 4620 9592 2805 2980 1673 5195 5038 4596 3926 3327 10446 9105 10114 15597 12091 1308 627 2161 2096 1905 1557 1361 4175 3611 4109 6311 4977 1672 1046 3034 2942 2691 2369 1966 6271 5494 6005 9286 7114 41312 0.0730398977421629 3.13984129055188e-05 0.100102396009392 0.0478921126109773 0.0401123746887702 0.0309942905234194 0.0241089893471788 0.206370654944365 0.0674523032709231 0.110205683747341 0.234692288904783 0.064997609797781
3082 23 3813 2533 1384 1386 1049 8051 3018 4512 9790 2390 3082 1792 4918 5457 4619 4148 3582 10257 9055 9928 15680 11854 1313 687 1994 2222 1857 1615 1376 4220 3639 4038 6216 4836 1769 1105 2924 3235 2762 2533 2206 6037 5416 5890 9464 7018 41031 0.0759189693626001 0.000604062348445199 0.0916674511144201 0.0619645377851154 0.0331416380460065 0.0345739447597723 0.0265450475997102 0.193656220790486 0.0757419890829847 0.109789835034832 0.239778431123185 0.0566178729524414
3192 12 3796 2532 1137 1002 1127 8206 2930 4241 9913 2542 3192 1803 4937 5557 4482 3689 3264 10162 8948 9576 15576 11936 1401 662 1912 2212 1795 1552 1308 4144 3613 3913 6182 4776 1791 1141 3025 3345 2687 2137 1956 6018 5335 5663 9394 7160 40630 0.0779630256930454 0.000318490865367707 0.0911226829311912 0.0642474804983501 0.0286830031736299 0.0241700881055778 0.0287982803333144 0.202415604974966 0.0703683220514322 0.104008644958371 0.244371244822599 0.0635331315921557
2826 4 3717 2787 1017 974 1575 8237 2724 4273 9781 2427 2826 1581 4698 5581 4334 3558 3671 10472 8903 9610 15414 11670 1249 600 1904 2264 1750 1462 1436 4293 3566 3977 6171 4728 1577 981 2794 3317 2584 2096 2235 6179 5337 5633 9243 6942 40342 0.0693814880375314 0.000111449434355095 0.0906520974823069 0.0694526546353995 0.0245031747159966 0.0241186836530284 0.0395923735649021 0.203532234487214 0.0667897512949326 0.104706713975522 0.246787677020741 0.0603717016980713
3183 10 3916 2115 1425 862 1362 8600 2510 4213 9779 2638 3183 1875 5145 5279 4535 3524 3432 10678 8962 9595 15508 11920 1318 646 1981 2169 1873 1454 1354 4226 3580 3866 6226 4824 1865 1229 3164 3110 2662 2070 2078 6452 5382 5729 9282 7096 40613 0.0803240837099531 0.000478048907255836 0.0977836871605837 0.0524043693000587 0.0345289631768569 0.0199245233122737 0.0331877676559261 0.211564162000527 0.0621417248394002 0.104816987483112 0.239484689136084 0.0633609933179698
2794 30 4139 2242 1255 1033 1276 8298 2838 4472 9845 2630 2794 1574 5131 5338 4459 3694 3481 10389 9105 9929 15821 12154 1250 582 2035 2134 1798 1489 1390 4122 3648 3953 6297 4891 1544 992 3096 3204 2661 2205 2091 6267 5457 5976 9524 7263 40852 0.0688572282846263 0.000736263023988715 0.100877197860399 0.0567827779998509 0.0311831808597917 0.0238304481254566 0.030434354160959 0.202940057471373 0.068085511356988 0.110197931751997 0.241178153990909 0.0648968951136609
2729 22 3753 2373 1392 1054 1084 8458 2877 4376 9715 3279 2729 1525 4692 5154 4452 3726 3299 10400 9105 9795 15583 12622 1226 586 1911 2094 1780 1511 1357 4172 3686 3927 6240 5065 1503 939 2781 3060 2672 2215 1942 6228 5419 5868 9343 7557 41112 0.0661122374716525 0.000386491587200601 0.0928386863257661 0.0565134451224548 0.0341143685290577 0.0253874728728071 0.0259418352018982 0.207039510777643 0.0693668584194138 0.107781102537048 0.234451471662618 0.0800665194924401
2865 4 3893 2594 1130 1246 1151 8053 2898 4047 9674 2977 2865 1591 4912 5530 4521 3904 3510 10203 8890 9352 15175 11964 1278 572 1976 2139 1863 1545 1360 4211 3585 3851 6188 4889 1587 1019 2936 3391 2658 2359 2150 5992 5305 5501 8987 7075 40532 0.0711709089058768 0.000209996734935887 0.095105640339556 0.0670803104732609 0.0279908211874302 0.0311325240596218 0.0290007816608356 0.19815147829372 0.0708247654648889 0.0973084392793535 0.239981897809418 0.0720424357911027
2972 7 4092 2472 1084 1493 1181 8170 3053 4173 9547 3222 2972 1704 5146 5610 4466 4101 3612 10360 9247 9770 15292 12221 1275 650 2008 2228 1858 1670 1422 4166 3650 4025 6293 4914 1697 1054 3138 3382 2608 2431 2190 6194 5597 5745 8999 7307 41466 0.0718168251267661 0.000194711760226833 0.096388214831728 0.0578562554742331 0.0265049564862286 0.0355190823580338 0.0287589754091585 0.199421695556245 0.0730750110149403 0.102316084946594 0.23027326240209 0.0778749246337566
2861 28 3959 2501 1099 1396 1060 8662 2509 4824 9033 3070 2861 1602 4958 5489 4365 3979 3456 10724 8920 10133 15067 11974 1287 603 1970 2223 1782 1583 1394 4313 3611 4099 6163 4821 1574 999 2988 3266 2583 2396 2062 6411 5309 6034 8904 7153 41002 0.0683820489848764 0.000938723279520385 0.0948815742356866 0.0625274978814024 0.0267774904108203 0.0332471359153801 0.0263905913752615 0.212794565215091 0.063139691149989 0.117358452874334 0.217823090942627 0.0757391377350117
2929 14 3824 2697 1170 1150 1076 8653 2337 4663 9264 3107 2929 1672 4835 5579 4549 3864 3374 10686 8729 9907 15246 12118 1271 661 1953 2200 1835 1566 1341 4294 3485 3925 6235 4887 1658 1011 2882 3379 2714 2298 2033 6392 5244 5982 9011 7231 40884 0.0716002609992444 0.00031448736572125 0.0930272440565558 0.0678072390848443 0.0293163016975756 0.0284229296702747 0.0254181400290336 0.213381162966028 0.0564454871098236 0.11561849863858 0.224947982841863 0.073700265540456
2950 8 3785 2427 1231 1251 959 8797 2335 4801 8847 3264 2950 1669 4872 5346 4393 3831 3245 10679 8794 10071 14875 12083 1289 582 1953 2184 1813 1545 1363 4220 3524 4043 6056 4880 1661 1087 2919 3162 2580 2286 1882 6459 5270 6028 8819 7203 40655 0.0734437524495537 0.000379298336785673 0.0920193944571834 0.0592450551070532 0.0296268976946292 0.0320294336731022 0.0235111675356119 0.213424031363948 0.057949494462562 0.119538893139362 0.218465416229762 0.0803671655504465
2880 19 3752 2520 1349 1395 720 8510 2577 4844 9464 2610 2880 1613 4757 5322 4517 4146 3259 10424 8764 10101 15590 11884 1286 608 1955 2154 1766 1607 1345 4237 3507 3975 6316 4795 1594 1005 2802 3168 2751 2539 1914 6187 5257 6126 9274 7089 40640 0.0706308888915662 0.000385392294863219 0.0932206156196557 0.0624271520524602 0.0313448075511486 0.0335655153917621 0.0181398202799851 0.211073929650909 0.0628962586302052 0.120106113706425 0.230109413397984 0.0661000925330358
2837 7 4159 2300 1280 1187 905 8164 2755 4534 9134 3462 2837 1597 5168 5361 4487 3878 3256 10107 8765 9799 14982 12355 1247 588 2107 2154 1796 1527 1313 4097 3500 3951 6089 5027 1590 1009 3061 3207 2691 2351 1943 6010 5265 5848 8893 7328 40724 0.0690195590346224 0.000181327239727851 0.100761544645205 0.05904087966642 0.0313042972037911 0.0301718281274467 0.0219959622376403 0.202765994413458 0.0673745346173241 0.11277106370966 0.21987676823974 0.084736240864965
2973 28 4037 2173 1535 916 1193 8408 2923 4606 9220 3321 2973 1715 5116 5287 4638 3678 3373 10448 9173 10136 15240 12533 1286 636 2002 2184 1876 1498 1333 4198 3643 4116 6028 5012 1687 1079 3114 3103 2762 2180 2040 6250 5530 6020 9212 7521 41333 0.0721902439613244 0.000770361418656978 0.098143938108491 0.0528952766763792 0.0357105838780992 0.0222263664403858 0.0291607589404075 0.201094921960781 0.0707369691500974 0.110401421184137 0.225608547377352 0.0810606109038882
3006 10 3897 2476 1331 1001 1281 8256 2837 4505 9232 3486 3006 1715 4988 5445 4601 3738 3512 10352 8967 9875 15188 12472 1301 624 2019 2175 1864 1507 1416 4222 3597 3919 6202 4952 1705 1091 2969 3270 2737 2231 2096 6130 5370 5956 8986 7520 41318 0.0723473383621069 0.000223562506696197 0.0941683874837952 0.0583495372794729 0.031658738183524 0.024651456637292 0.0317699000502943 0.20077275219584 0.0693777297472164 0.108528282194446 0.225295627833467 0.0828566875258489
