"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2942 21 3676 2204 1679 774 1241 8464 2387 4531 9192 2643 2942 1722 4837 5184 4849 3795 3575 10672 8967 10061 15408 12103 1241 561 1857 2014 1828 1461 1367 4092 3437 3845 5948 4610 1701 1161 2980 3170 3021 2334 2208 6580 5530 6216 9460 7493 39754 0.0762813820357236 0.000487435834949378 0.0927874954923112 0.0536561013771804 0.0422495604299275 0.0194621774384923 0.0323023722752152 0.213948457161455 0.059133935807482 0.112149116800627 0.229182375062872 0.0683595902837651
2983 16 3610 2400 1472 882 1255 7970 2602 4377 9224 2752 2983 1800 4796 5317 4812 3823 3661 10247 9011 9921 15351 12306 1199 614 1879 1977 1871 1417 1384 3838 3467 3794 5797 4659 1784 1186 2917 3340 2941 2406 2277 6409 5544 6127 9554 7647 39543 0.0747360352964723 0.000506116617275638 0.0901789915387967 0.0594776709734225 0.0359221615221653 0.0215481660971536 0.0324486692349438 0.201505803950008 0.0669563556352091 0.111504685909326 0.233921620613723 0.0712937226115045
2887 2 3824 1947 1740 839 719 8513 2458 5027 8671 2584 2887 1701 4941 5034 4822 3901 3177 10437 8845 10501 15201 11974 1188 584 1854 1952 1760 1443 1253 4050 3371 3971 5811 4582 1699 1117 3087 3082 3062 2458 1924 6387 5474 6530 9390 7392 39211 0.0727521876833929 0.000109498636658673 0.0982372998689768 0.0480833989375929 0.043451867359816 0.0225635223717211 0.0185590460078588 0.216896214503885 0.0623703879500472 0.126927254559839 0.223076750713489 0.066972571406722
2834 8 4031 2371 1517 842 760 8570 2500 4875 8531 2772 2834 1649 5105 5559 4943 3949 3204 10518 9057 10500 15059 12074 1193 575 1917 2133 1836 1505 1256 3961 3432 3972 5757 4656 1641 1074 3188 3426 3107 2444 1948 6557 5625 6528 9302 7418 39611 0.0714237672334237 0.0001320744803688 0.103175210938167 0.0606144143919287 0.03846380446772 0.0203753825541232 0.0186051613587777 0.216368719377076 0.0647407332782315 0.120428537200912 0.214755808579696 0.0709163861395754
3010 17 3918 1979 1786 1286 509 8361 2958 4141 8950 2563 3010 1821 5117 5147 4938 4345 3229 10328 9279 9890 15138 11977 1206 622 1949 1995 1879 1625 1262 4007 3530 3702 5724 4531 1804 1199 3168 3152 3059 2720 1967 6321 5749 6188 9414 7446 39478 0.0764180184145034 0.000572570948946657 0.0986340008379864 0.0484949067799101 0.0457469426161503 0.0326811869651908 0.013103180403688 0.212946558790872 0.072625594748211 0.106312732987823 0.229318393904281 0.0631459126024376
2966 16 3817 2150 1581 1336 514 8339 2766 4594 8932 2545 2966 1788 5004 5269 4852 4416 3273 10339 9178 10247 15237 11913 1194 601 1885 1998 1772 1657 1273 3927 3525 3942 5869 4484 1772 1187 3119 3271 3080 2759 2000 6412 5653 6305 9368 7429 39556 0.0743108222511144 0.000330302508472922 0.0979198835478056 0.0540401637669301 0.041577883106718 0.033283032688693 0.0127378909588716 0.207923296448523 0.0727010098083282 0.115502518463304 0.225084445897258 0.064588750553981
2831 1 3766 2231 1554 1213 733 8059 2809 4484 8804 3105 2831 1678 4861 5226 4740 4129 3301 10066 9051 10009 15006 12416 1154 583 1866 2040 1824 1561 1294 3824 3526 3807 5695 4736 1677 1095 2995 3186 2916 2568 2007 6242 5525 6202 9311 7680 39590 0.0716421604306742 0.000114830506094966 0.0950939877043143 0.0568191414306887 0.0391232349747613 0.0309452973024726 0.0198039534585638 0.201393961627139 0.0715889198022104 0.112394999733643 0.223207314817397 0.0778721982120404
3034 7 3499 2637 1324 1219 1107 8125 2616 4417 9094 2821 3034 1815 4714 5526 4745 4161 3701 10483 9066 10068 15380 12388 1226 600 1825 2105 1803 1567 1343 4033 3415 3782 5813 4702 1808 1215 2889 3421 2942 2594 2358 6450 5651 6286 9567 7686 39900 0.0760154619823268 0.000229184564092797 0.0866332963315379 0.0661311781306816 0.0328675394954052 0.0315398268451985 0.0280191378292023 0.202846645568238 0.0675516166571486 0.10682945128533 0.228668826413969 0.0726678348968687
2892 30 3679 2190 1100 1421 1060 8803 2522 4646 9046 2875 2892 1711 4786 5177 4309 4082 3566 11045 9384 10540 15637 12553 1211 604 1799 1968 1648 1576 1324 4183 3490 3949 5959 4760 1681 1107 2987 3209 2661 2506 2242 6862 5894 6591 9678 7793 40264 0.0691033854389926 0.000975227768163099 0.0907094502534181 0.0550714226305205 0.0283629702819783 0.0342472501938366 0.0259870755890054 0.219316506821675 0.0614900994134734 0.115859464814804 0.225579468033789 0.0732976787603442
2944 2 4064 2400 812 1585 899 8240 2225 4564 8883 3029 2944 1682 5179 5645 4338 4244 3602 10470 8631 9864 14940 12267 1264 567 1934 2119 1679 1541 1372 4064 3331 3807 5702 4760 1680 1115 3245 3526 2659 2703 2230 6406 5300 6057 9238 7507 39647 0.0732976830024686 9.87541483463903e-05 0.101440411239177 0.061553318502787 0.0198067919972681 0.0385359093858017 0.0221509868768553 0.208879419640182 0.0589411999913952 0.114289030361168 0.224297953357749 0.0767085414968013
2876 0 3907 2633 901 1242 973 8594 2745 4294 9570 2159 2876 1712 5007 5684 4485 3986 3419 10655 9288 10054 15789 11954 1164 612 1956 2100 1741 1540 1358 4112 3528 3835 5994 4581 1712 1100 3051 3584 2744 2446 2061 6543 5760 6219 9795 7373 39894 0.0741656601636136 1.42625825319761e-05 0.0981259207547048 0.0664058998853398 0.0232611471844772 0.0306333304930456 0.0242081117560028 0.216026914992615 0.0661825724309598 0.107441775774034 0.239745577057639 0.0537888269250363
3071 1 3727 2437 1212 1161 1013 8792 1949 4690 9282 2146 3071 1789 4897 5492 4636 4010 3541 10996 8824 10119 15490 11766 1283 619 1842 2068 1787 1482 1337 4121 3395 3911 5870 4521 1788 1170 3055 3424 2849 2528 2204 6875 5429 6208 9620 7245 39481 0.077291659746855 2.4783379720553e-05 0.0944821582316518 0.062119638081528 0.0305632949284511 0.0293098223048824 0.0256085037353579 0.224570346800307 0.0500767759504937 0.117878952524981 0.233332798757051 0.0547412655587202
2812 3 3675 2700 846 1369 901 8630 2340 4470 9241 2357 2812 1613 4708 5579 4280 4038 3397 10692 9018 10088 15511 11968 1202 580 1829 2145 1611 1542 1335 4014 3400 3818 5900 4559 1610 1033 2879 3434 2669 2496 2062 6678 5618 6270 9611 7409 39344 0.0717579847231677 3.04042326658981e-05 0.0938935107703522 0.0686512049758395 0.021195505483238 0.0357418079474077 0.0234096344548184 0.2165218118543 0.0611371463242441 0.11528916529494 0.232319627819434 0.0600521961195931
2901 57 3489 2649 1131 1333 955 8290 2669 4483 9577 1887 2901 1735 4594 5503 4561 4153 3536 10478 9140 10204 15896 11815 1223 630 1740 2073 1741 1572 1348 4007 3419 3885 5968 4542 1678 1105 2854 3430 2820 2581 2188 6471 5721 6319 9928 7273 39421 0.0723342479311588 0.00130996775884544 0.0921600627467673 0.0659767875420956 0.029316973596713 0.0338994435887884 0.0251526809979399 0.209187683492249 0.0654774634202725 0.115238377575427 0.24188516574201 0.0480611456077332
2840 34 3446 2651 1319 1062 878 8245 2624 4960 9066 2444 2840 1670 4551 5477 4690 3970 3333 10353 8976 10468 15677 12236 1204 565 1725 2106 1782 1515 1225 4001 3468 3857 5885 4703 1636 1105 2826 3371 2908 2455 2108 6352 5508 6611 9792 7533 39569 0.073267296571606 0.000873791301670168 0.0877079790625997 0.0667667837653994 0.0350422480420129 0.0256729724332012 0.0218408706514921 0.208260430492938 0.0649365112298036 0.127559082987682 0.226797677152564 0.0612743563090321
2734 13 3554 2293 1387 901 1337 8295 2792 4383 9244 2819 2734 1590 4573 5093 4489 3646 3536 10483 9246 10086 15521 12396 1157 571 1773 1991 1744 1447 1348 4029 3543 3809 5944 4669 1577 1019 2800 3102 2745 2199 2188 6454 5703 6277 9577 7727 39752 0.0673969266311706 0.000422204621215854 0.0880845324888726 0.0570817631268871 0.0357985705694883 0.0223231366626685 0.0349629811452507 0.208877635289382 0.0688889375539488 0.112013940221008 0.232715864782627 0.0714335069074804
2919 3 3781 2408 1360 752 1161 8115 2859 4056 9315 2461 2919 1711 4890 5375 4689 3717 3474 10323 9225 9798 15359 11877 1211 602 1923 2046 1724 1404 1266 3957 3483 3754 5943 4581 1708 1109 2967 3329 2965 2313 2208 6366 5742 6044 9416 7296 39190 0.0748763616406253 8.89653442497491e-05 0.0959357581064365 0.0617673077557322 0.0356729073258383 0.0199153496770335 0.0285937919380222 0.209661360521654 0.0735020409012407 0.101835691013328 0.234436568139521 0.0637138976363184
2959 1 3299 2307 1479 970 995 8222 2839 4656 8835 2475 2959 1791 4463 5028 4525 3762 3329 10217 9177 10393 15371 12042 1169 627 1742 1982 1733 1428 1334 3879 3440 3857 5804 4652 1790 1164 2721 3046 2792 2334 1995 6338 5737 6536 9567 7390 39037 0.076642646832418 2.24092973704401e-05 0.082978913921468 0.0580501491572715 0.0381035940695298 0.0246649457649015 0.0255394078622257 0.209371166247536 0.0739498550569239 0.120874635549679 0.225049105374878 0.0647531708657982
2670 3 3814 2316 1434 747 1321 8594 2123 4189 9399 2336 2670 1559 4819 5285 4689 3680 3564 10786 8857 9661 15347 11799 1114 554 1850 2030 1756 1437 1372 4052 3385 3713 5884 4556 1556 1005 2969 3255 2933 2243 2192 6734 5472 5948 9463 7243 38946 0.0681070125542253 0.00013345025521233 0.0986129662305389 0.0601743387183981 0.0376660880503884 0.0194626388758161 0.0341184847103472 0.218288037767742 0.0563901552109024 0.10563561773871 0.241716862482819 0.0596943474049007
3004 4 3603 2510 1116 1120 985 8260 2224 4473 9375 2506 3004 1807 4812 5463 4457 3891 3419 10356 8629 9787 15378 11968 1201 598 1859 2122 1686 1457 1323 3951 3315 3784 5916 4538 1803 1209 2953 3341 2771 2434 2096 6405 5314 6003 9462 7430 39180 0.0745337834806447 3.30674005376716e-05 0.0917858230168712 0.0630208772019398 0.0284383308573933 0.0282599794861347 0.0260115706608789 0.210393081698643 0.05721737833162 0.115302387268858 0.239370993121325 0.0656327274751539
2859 9 3676 2572 1210 1052 944 8511 2565 4232 9981 2003 2859 1712 4787 5518 4648 3940 3409 10610 9107 9827 16026 11966 1156 601 1841 2080 1760 1475 1310 4068 3512 3782 6063 4581 1703 1111 2946 3438 2888 2465 2099 6542 5595 6045 9963 7385 39614 0.0719739043271611 0.000199302087422555 0.0924175854124153 0.0645064234754685 0.0300905939729105 0.0267072030393275 0.0243597141436696 0.217655888626902 0.0655965385603239 0.106916623042891 0.249862590000293 0.0497136333112145
3015 14 3344 2729 1025 1296 776 8531 2724 4518 9141 2618 3015 1793 4513 5453 4421 3984 3219 10508 9290 10336 15500 12279 1236 624 1789 2057 1733 1541 1242 3942 3472 3977 5839 4720 1779 1169 2724 3396 2688 2443 1977 6566 5818 6359 9661 7559 39731 0.0746887887649901 0.00041829869550313 0.0820102406156793 0.0688885206993083 0.0257176821486658 0.0354996064738247 0.0197247478020902 0.217677634864519 0.0678866073634794 0.112582856050408 0.230212532471417 0.0646924840501146
3055 28 3551 2501 1329 1047 821 8657 2549 4121 9389 2550 3055 1796 4696 5410 4723 3998 3322 10719 9293 9914 15439 12005 1287 651 1787 2016 1772 1497 1260 3975 3500 3864 5984 4601 1768 1145 2909 3394 2951 2501 2062 6744 5793 6050 9455 7404 39598 0.0761828825308221 0.000560888236729505 0.0899775256164072 0.0634487394717794 0.0330181386599767 0.0275595035004445 0.0222519156100883 0.216116178033548 0.0612204450878021 0.104711745053492 0.238842628447711 0.0661094097511996
3024 0 3737 2412 1283 1088 895 8654 2392 4430 8822 2389 3024 1785 4909 5468 4671 3985 3389 10731 8982 9954 14990 11587 1239 613 1853 2080 1774 1491 1312 4141 3458 3786 5792 4596 1785 1172 3056 3388 2897 2494 2077 6590 5524 6168 9198 6991 39126 0.0752960625308359 3.19110454388146e-05 0.0943901610022538 0.0623185096930517 0.033693292243473 0.0293594726525546 0.023440637252994 0.223295138950157 0.058212508624218 0.115430427542246 0.22347933925583 0.0610525392069466
2940 23 3714 2002 1514 1084 1025 7970 2340 4641 9121 2838 2940 1739 4852 4998 4543 3888 3488 10154 8534 9858 15201 12191 1224 601 1856 1969 1739 1425 1304 3960 3317 3778 5848 4599 1716 1138 2996 3029 2804 2463 2184 6194 5217 6080 9353 7592 39212 0.0731388574771282 0.000782838971589098 0.0958862212996652 0.0512432419313708 0.0392856329965027 0.0282968979319352 0.027409077080667 0.204350990632348 0.0589154060910723 0.116295491158196 0.232011102209834 0.0723842422196914
2871 51 3699 2361 1368 761 1152 8455 2372 4543 8884 2486 2871 1699 4823 5331 4656 3624 3357 10541 8926 10089 15151 11825 1223 575 1853 2043 1793 1419 1271 3987 3380 3822 5812 4528 1648 1124 2970 3288 2863 2205 2086 6554 5546 6267 9339 7297 39003 0.0715899829386871 0.00145220267112556 0.0933636427250276 0.0593578426891973 0.0352146281981938 0.0196371595640106 0.0312853852697035 0.219176802187069 0.0605973431971738 0.117683324738316 0.225225969009974 0.0654157168115213
2903 7 3964 2370 1118 895 1267 8483 2400 4216 9163 2429 2903 1726 5093 5570 4611 3762 3602 10747 9051 9784 15170 11842 1184 597 1893 2077 1744 1427 1338 4096 3483 3777 5757 4403 1719 1129 3200 3493 2867 2335 2264 6651 5568 6007 9413 7439 39215 0.0743149772428627 0.000159625064765386 0.105274676318644 0.0589793997748817 0.0287754536763102 0.0229513260745415 0.0322128101424445 0.21774743439184 0.0582603373557183 0.107882142178206 0.233092846929453 0.0603489708503316
3056 1 3714 2406 962 1107 1407 8007 2348 4333 9493 2220 3056 1822 4929 5453 4321 3771 3716 10320 8699 9628 15378 11762 1235 607 1882 2094 1657 1462 1403 3969 3404 3743 5836 4477 1821 1215 3047 3359 2664 2309 2313 6351 5295 5885 9542 7285 39054 0.0784135274065612 4.17391263641611e-05 0.0951020645314826 0.0605133384066197 0.0234684182886615 0.0285712868892338 0.036672958517382 0.204632722077418 0.0611501808631749 0.112688503429971 0.242545275995003 0.0561999844681284
3017 7 3370 2504 1339 1108 1189 8093 2542 4318 9138 2360 3017 1831 4577 5314 4630 3963 3621 10360 8946 9915 15291 11888 1193 624 1767 2023 1775 1531 1354 3956 3349 3762 5763 4574 1824 1207 2810 3291 2855 2432 2267 6404 5597 6153 9528 7314 38985 0.0757521753391736 0.000137181900702252 0.0881829512944506 0.0620908079100397 0.0340860590120587 0.028332170049333 0.0309294473452737 0.208785916279187 0.0650205730583003 0.110182215203607 0.235073484436571 0.0614270181713034
2754 5 3601 2334 1315 1276 819 8268 2778 4056 8522 3326 2754 1623 4646 5200 4505 4062 3378 10326 9131 9736 14552 12226 1136 578 1780 2010 1719 1503 1320 3973 3451 3706 5652 4619 1618 1045 2866 3190 2786 2559 2058 6353 5680 6030 8900 7607 39054 0.0684636830208811 0.000195206826041503 0.0928180945973801 0.0601239583273788 0.0329952758371153 0.0346258796371629 0.0209219835882985 0.212885505116929 0.0699182658187319 0.104433276521611 0.216506935896946 0.0861119348115243
2770 66 3735 2414 1073 1118 867 8678 2757 4153 9508 2640 2770 1720 4906 5421 4412 3830 3239 10666 9366 9987 15677 12386 1116 549 1899 2082 1700 1458 1251 4057 3532 3818 5931 4626 1654 1171 3007 3339 2712 2372 1988 6609 5834 6169 9746 7760 39779 0.0701516550355923 0.00160502693447164 0.0932819604129747 0.0595393745642329 0.0274083786681528 0.0271886366781229 0.0208690796008974 0.218073702257191 0.0696843867237396 0.102341680271965 0.240382207121421 0.0694739117312389
2815 140 3982 2631 953 1296 867 8402 3003 4090 9267 2590 2815 1762 5116 5868 4634 4136 3446 10553 9495 10033 15483 12190 1193 628 1879 2187 1794 1557 1295 4061 3552 3817 5883 4612 1622 1134 3237 3681 2840 2579 2151 6492 5943 6216 9600 7578 40036 0.0711954147112479 0.00364777304375907 0.0998592777875193 0.0654144241729868 0.0242697859304581 0.0322844230598658 0.0197774951408813 0.211636910051441 0.0759723898528537 0.100712136931311 0.23065847623895 0.0645714930787255
3050 55 3673 2148 1349 1085 935 8388 2380 4650 9069 2265 3050 1824 4870 5145 4588 3937 3389 10462 8830 10145 15362 11847 1281 627 1873 1906 1736 1483 1315 4012 3335 3852 5780 4526 1769 1197 2997 3239 2852 2454 2074 6450 5495 6293 9582 7321 39047 0.0773844383033768 0.0015458200350983 0.091540415871538 0.055206004636415 0.0338208678164848 0.0284703292571341 0.0250722213102705 0.2141845383374 0.0611014005775209 0.125537070303743 0.230006480403873 0.0561304131471458
2887 23 3815 2112 1248 1241 854 8602 2679 4825 8864 2106 2887 1684 4885 5146 4379 3891 3237 10586 9209 10516 15437 11688 1226 614 1851 2015 1729 1508 1253 4056 3518 3943 5855 4506 1661 1070 3034 3131 2650 2383 1984 6530 5691 6573 9582 7182 39256 0.0764500850640436 0.00065350105779818 0.0992617997502232 0.0548548634606468 0.031160058141983 0.0329627776572275 0.0221142301383806 0.219417457879666 0.066888635095175 0.124049275541556 0.220366862206317 0.0518204540069823
3013 2 3687 2079 1458 1383 590 8098 2596 4498 9004 2694 3013 1725 4816 5078 4556 4208 3271 10095 8819 9889 15156 11929 1290 596 1817 1980 1731 1527 1274 3872 3428 3737 5921 4543 1723 1129 2999 3098 2825 2681 1997 6223 5391 6152 9235 7386 39102 0.0777144968036025 7.09384029642181e-06 0.0958652937116048 0.0525981610408696 0.0349261836675882 0.0369337909498899 0.0145616663596461 0.207787021188218 0.0662242149698064 0.114572501795971 0.228073616670078 0.0707359590024295
2871 24 3738 2173 954 1473 788 8038 2776 4233 9278 3052 2871 1689 4829 5141 4119 3969 3212 10011 8934 9691 15212 12394 1206 598 1861 1976 1623 1545 1239 3853 3476 3757 5870 4797 1665 1091 2968 3165 2496 2424 1973 6158 5458 5934 9342 7597 39398 0.0718178292086682 0.000728263943669444 0.0945868394948856 0.0547782864642658 0.0236670190777192 0.0368450188296653 0.0205076177629906 0.207118690365479 0.0718554163363441 0.105099785516861 0.235432931135573 0.0775623018638776
3013 42 3679 2368 1028 1333 787 8399 2530 4796 8622 2203 3013 1792 4846 5326 4335 3968 3253 10389 8924 10286 15124 11467 1263 625 1888 2019 1700 1502 1263 3995 3434 3784 5860 4355 1750 1167 2958 3307 2635 2466 1990 6394 5490 6502 9264 7112 38800 0.0780808440327483 0.000853047045091372 0.0931247834487306 0.0596240999340429 0.0263687856546455 0.0325708307412165 0.0212223859804818 0.216296089425358 0.0643464976081733 0.124954619635787 0.227452879707497 0.0551051367862281
2971 14 3956 1920 1112 1257 1042 8327 2373 4656 9565 2007 2971 1730 5064 5075 4261 3901 3489 10490 8893 10215 15938 11936 1255 622 1909 1926 1617 1454 1326 3970 3334 3842 6009 4641 1716 1108 3155 3149 2644 2447 2163 6520 5559 6373 9929 7295 39200 0.0753606746600941 0.000392999637022279 0.103064285949024 0.0481974325337546 0.0296208732557062 0.0312393651563248 0.0260277288592363 0.213082472409469 0.0585609972378928 0.118730775257902 0.244085442506381 0.0516369525371937
2843 76 3826 2196 1486 839 1080 8161 2430 4351 9409 2626 2843 1730 4976 5297 4740 3847 3447 10316 8844 9868 15461 12197 1189 580 1875 2043 1732 1480 1292 3902 3327 3816 5890 4633 1654 1150 3101 3254 3008 2367 2155 6414 5517 6052 9571 7564 39323 0.0715558962619077 0.00215906446788487 0.0963832834677777 0.054697590893767 0.0387240933911041 0.0217340464447955 0.0280848144848023 0.209030210794517 0.0623435063411226 0.107408143781819 0.239341770246199 0.0685375794243038
2989 37 3772 1924 1781 916 964 8015 2830 4223 8769 2369 2989 1820 4978 5046 4811 3929 3399 10119 9004 9894 14905 11455 1206 614 1856 2016 1798 1494 1295 3945 3333 3758 5819 4471 1783 1206 3122 3030 3013 2435 2104 6174 5671 6136 9086 6984 38589 0.0758450221739672 0.00130341690752195 0.0973405786707118 0.0506486500906089 0.0474867221355043 0.0249889716881807 0.0246138365757499 0.203502103718797 0.0730001212622889 0.109215067248043 0.230510700684873 0.0615448088437536
2930 12 3742 2060 1435 1133 1164 8414 2677 4197 9044 2447 2930 1688 4825 5010 4476 3898 3563 10616 9200 9855 15150 11880 1254 605 1875 1969 1711 1499 1361 4093 3542 3749 5717 4578 1676 1083 2950 3041 2765 2399 2202 6523 5658 6106 9433 7302 39255 0.0740243887899658 0.000409619587131388 0.0957763524805055 0.0525607404202146 0.0371732257463229 0.0296533419277788 0.0297073257545412 0.21158585184658 0.0697522336933737 0.106928138417114 0.231961286138986 0.0604674951974859
2831 4 3663 2262 1536 936 1017 8353 2381 4412 9216 2405 2831 1642 4749 5194 4718 3878 3394 10416 8779 9756 15248 11836 1193 556 1817 2012 1776 1501 1331 4018 3435 3724 5817 4540 1638 1086 2932 3182 2942 2377 2063 6398 5344 6032 9431 7296 39016 0.0730215111377171 0.000144660197093424 0.0946544336117967 0.0597150823309084 0.0412824208540996 0.0222666927953115 0.025530565991716 0.214812913367608 0.0599897764703693 0.109722851748296 0.238505302715474 0.0603537887796109
2735 3 3853 2331 1269 938 916 8708 2382 4821 8761 2361 2735 1568 4864 5322 4556 3761 3227 10658 8981 10435 15221 11714 1170 557 1873 2035 1733 1450 1277 4059 3367 3975 5868 4591 1565 1011 2991 3287 2823 2311 1950 6599 5614 6460 9353 7123 39078 0.0702820423195302 0.000180450841482544 0.0987103291915076 0.0603601355092655 0.0330354550198633 0.023878912356017 0.0243512187326641 0.224631223457633 0.0598479511262658 0.12271150239185 0.222326984945665 0.0596837941082556
2992 8 3707 2143 1346 963 966 8624 2415 5074 8599 2342 2992 1778 4898 5140 4512 3732 3309 10673 8967 10614 15258 11708 1222 587 1901 1974 1743 1389 1260 4121 3427 3955 5892 4442 1770 1191 2997 3166 2769 2343 2049 6552 5540 6659 9366 7266 39179 0.0751015646968736 0.000120659176145609 0.0967731898313867 0.0531816161215031 0.033570834251764 0.0258463710238455 0.0231445080231299 0.222844745953039 0.0613467283066936 0.128774337510131 0.220579323149049 0.0587161219564386
2725 19 4221 2013 1274 1035 933 8366 2337 4991 9276 2336 2725 1587 5256 5305 4537 3838 3300 10400 8771 10393 15770 12116 1157 552 1964 2042 1734 1471 1266 3966 3369 3899 5990 4650 1568 1035 3292 3263 2803 2367 2034 6434 5402 6494 9780 7466 39526 0.0675600743120852 0.000383453447242231 0.108498435268384 0.051121419608433 0.0323467157503778 0.0277550856611445 0.0242586742734898 0.210295781625117 0.0600560976460315 0.124955328982851 0.233879757536851 0.0588891758879934
2973 16 3941 2208 1395 1120 654 8730 2117 4494 9127 2674 2973 1738 5089 5372 4733 4067 3212 10648 8712 9861 15133 12043 1251 590 1925 2034 1786 1509 1294 4053 3345 3855 5764 4642 1722 1148 3164 3338 2947 2558 1918 6595 5367 6006 9369 7401 39449 0.0744697997334706 0.000484007456566176 0.0992382033339242 0.0535569226283119 0.036513549957003 0.0292674025511143 0.0163377720997238 0.221137290650129 0.053695929205417 0.110713886124443 0.234188852112059 0.0703963841478384
3053 42 3943 1897 1641 1235 625 8883 2148 4853 8787 2431 3053 1840 5159 5060 4729 4199 3197 10830 8932 10335 15236 11837 1255 624 1996 1972 1765 1627 1250 4046 3450 3886 5830 4440 1798 1216 3163 3088 2964 2572 1947 6784 5482 6449 9406 7397 39538 0.0769349126308838 0.00113292903847112 0.0997019050744786 0.0481398078474457 0.0421938686769826 0.0300258145268314 0.0150185738045098 0.223418998820151 0.0547873738321365 0.121210448505426 0.226750569156059 0.0606847980866241
2948 0 4005 2112 1456 1061 893 8923 2074 4758 8776 2780 2948 1740 5131 5329 4724 4007 3356 10995 8901 10284 15105 12099 1208 614 1914 2061 1778 1544 1284 4168 3375 3955 5786 4665 1740 1126 3217 3268 2946 2463 2072 6827 5526 6329 9319 7434 39786 0.0740870598679251 3.16351380363047e-05 0.101815818805739 0.0516841696012382 0.0374378799094584 0.025825054436099 0.0233937847350824 0.224149997677323 0.0515615555210136 0.122028930847916 0.218118750657677 0.0698653628024919
3007 6 3733 2139 1359 1123 757 8432 2593 4451 9229 2568 3007 1765 4886 5176 4603 4009 3260 10394 9060 10046 15474 12208 1248 612 1849 1932 1717 1506 1298 3927 3465 3801 5834 4663 1759 1153 3037 3244 2886 2503 1962 6467 5595 6245 9640 7545 39397 0.0780954186071138 0.000163302438397959 0.0946363237404337 0.0567325437777073 0.0336549385732084 0.0276286530692616 0.0184244989160797 0.213501665202619 0.0633616518825094 0.114890574605582 0.233700243027088 0.0652101861599996
2999 3 4185 2065 1242 1165 937 8140 2414 4917 9424 2293 2999 1805 5403 5485 4647 4008 3417 10262 8652 10173 15743 12056 1197 587 1983 2080 1804 1528 1295 4024 3396 3854 5980 4575 1802 1218 3420 3405 2843 2480 2122 6238 5256 6319 9763 7481 39784 0.0750076950300701 7.37653101486935e-05 0.106486769930849 0.0510788360747901 0.0302776552081923 0.0298131654722261 0.0226104384472718 0.209406400748259 0.0613730628966825 0.119708365695893 0.236350536235685 0.0578133089499329
2925 5 3903 2447 1074 1200 993 8175 2215 5042 8843 2847 2925 1752 5059 5599 4531 4026 3486 10337 8603 10300 15246 12224 1178 596 1907 2142 1705 1533 1324 3949 3345 3897 5869 4696 1747 1156 3152 3457 2826 2493 2162 6388 5258 6403 9377 7528 39669 0.0727871351592291 6.0872082928696e-05 0.0986402139907457 0.0615280605462002 0.0272547074049959 0.0299871829939 0.0251621645917313 0.205363021874035 0.0574057603702279 0.12679203220943 0.224583694666161 0.070435154110415
2912 9 3827 2397 798 1311 1074 8398 2316 5350 8619 2795 2912 1725 4935 5450 4170 3828 3464 10517 8741 10726 15347 12235 1196 617 1882 2078 1653 1438 1345 4092 3365 3998 5907 4663 1716 1108 3053 3372 2517 2390 2119 6425 5376 6728 9440 7572 39806 0.0731163448376885 7.87407147335505e-05 0.0979221332110076 0.062485988148416 0.0192875542551642 0.0326530907649599 0.0257025885709153 0.210442032414036 0.0562018533765622 0.134107081970295 0.21844941482665 0.0695531769095719
2932 6 3986 2390 999 1136 1059 8680 1963 4238 9825 1865 2932 1744 5127 5577 4503 3919 3479 10819 8755 9631 15790 11828 1194 603 1940 2073 1720 1499 1340 4027 3362 3666 5827 4500 1738 1141 3187 3504 2783 2420 2139 6792 5393 5965 9963 7328 39079 0.0754977934514893 6.28279979157776e-05 0.101626035693724 0.0609771481551039 0.024375367408936 0.0273055355937183 0.0281907944146668 0.219831903777685 0.0525046994237142 0.109237805870404 0.251866704250786 0.0485233839618565
3068 22 3827 2133 1027 1170 956 8300 2409 4415 9458 2107 3068 1845 5042 5282 4264 3785 3278 10356 8752 9795 15477 11717 1245 630 1893 2045 1649 1463 1222 4013 3372 3776 5867 4516 1823 1215 3149 3237 2615 2322 2056 6343 5380 6019 9610 7201 38892 0.0768165285097396 0.000483192297272313 0.0954665808420435 0.0551821047261246 0.0264607840214026 0.0297151812096928 0.0245197637519801 0.217894363431185 0.0624175341373065 0.11187366763872 0.24567403669724 0.0534962627372923
