"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2794 1 3530 2586 1561 1120 1266 7640 2880 4742 9592 2379 2794 1584 4546 5289 4755 3973 3643 9819 8705 9991 15629 11756 1211 568 1843 2095 1902 1596 1464 3994 3456 3954 6252 4757 1583 1016 2703 3194 2853 2377 2179 5825 5249 6037 9377 6999 40091 0.0679075492377089 3.77266977266571e-05 0.0880979558964736 0.0651829303951061 0.0376074625558796 0.0271198325137878 0.0316971539380417 0.18938238082333 0.0734976544201006 0.119553740682652 0.24015373541944 0.059761877419754
2938 15 3624 2515 1417 1120 1377 8120 2820 4570 9587 2637 2938 1705 4704 5315 4611 3838 3629 10310 8975 10003 15666 12117 1248 625 1904 2121 1893 1586 1439 4155 3542 3924 6186 4752 1690 1080 2800 3194 2718 2252 2190 6155 5433 6079 9480 7365 40740 0.0695821972323563 0.000171491114536337 0.0912420253060759 0.0620472140888765 0.0341279571416721 0.0273082026811277 0.034826929324429 0.19989486405631 0.0682466249362364 0.112039076699145 0.235531928197856 0.0649814892213777
2876 0 3407 2803 1229 960 1352 8628 2136 4853 9907 2862 2876 1652 4449 5384 4418 3554 3442 10751 8715 10150 16045 12505 1224 610 1868 2195 1824 1464 1319 4172 3418 4012 6402 4893 1652 1042 2581 3189 2594 2090 2123 6579 5297 6138 9643 7612 41013 0.0710912082397378 1.40327400923859e-05 0.0837022639550016 0.0681487673747914 0.0294012779897351 0.0230645561674524 0.0314457035635127 0.212215882099444 0.0521487036174822 0.119691596210672 0.239335236834366 0.0697407712077123
2997 21 3532 2641 1073 1350 744 8744 2456 4223 10266 2625 2997 1782 4663 5379 4354 4020 3178 10642 8840 9548 15974 12327 1236 651 1925 2098 1684 1586 1280 4258 3515 3840 6272 4871 1761 1131 2738 3281 2670 2434 1898 6384 5325 5708 9702 7456 40672 0.074217481861054 0.000708637497105125 0.0867590652379129 0.0661647631032979 0.0263378744725478 0.0314549099767624 0.0182832619244151 0.211738689191165 0.0634135071564384 0.10334192852509 0.252535891515249 0.0650439895389621
2852 7 3657 2654 1028 1574 724 8324 2672 4718 9316 2932 2852 1599 4636 5425 4301 4130 3193 10277 8818 9932 15344 12231 1260 620 1865 2152 1745 1661 1240 4131 3604 3904 6045 4859 1592 979 2771 3273 2556 2469 1953 6146 5214 6028 9299 7372 40458 0.0722614582551283 0.00031099859822509 0.0919264222572387 0.0645112120674585 0.0239745173295852 0.0388461251437751 0.0178835874187996 0.204843266895228 0.0664709595753891 0.116088491187662 0.231699839949012 0.0711831213224983
3014 20 3617 2694 1155 1370 758 8316 2967 4828 9442 2567 3014 1718 4705 5495 4443 4017 3151 10213 9111 10295 15645 12022 1316 630 1904 2207 1796 1624 1254 4069 3644 4092 6190 4729 1698 1088 2801 3288 2647 2393 1897 6144 5467 6203 9455 7293 40748 0.0719477257471854 0.000598875844076061 0.0884148657292968 0.06727247860662 0.0293654597744093 0.0326691462119552 0.0191634593381463 0.202404853992379 0.0746714490276031 0.119419239435055 0.230056198486008 0.0640162478072669
2905 26 3551 2611 1221 1430 959 8734 2439 4275 9287 3134 2905 1680 4626 5331 4365 4051 3385 10759 8880 9653 15047 12086 1251 605 1906 2187 1744 1625 1360 4318 3502 3893 6095 4844 1654 1075 2720 3144 2621 2426 2025 6441 5378 5760 8952 7242 40572 0.0746735555721513 0.000648823547418527 0.0873067494523373 0.0642768283081982 0.0300268121213156 0.0343375733750168 0.0230309838315187 0.214436160104187 0.0602200458799248 0.104745113120996 0.228831976376209 0.0774653783107266
3012 29 3671 2474 1360 1221 945 8713 2472 4565 9265 2831 3012 1758 4794 5337 4571 3973 3341 10719 8920 9957 15172 11967 1283 635 1931 2126 1819 1577 1335 4271 3528 4050 6036 4837 1729 1123 2863 3211 2752 2396 2006 6448 5392 5907 9136 7130 40558 0.0734202515723699 0.000824903444052297 0.091221697069483 0.0611203682156186 0.032909466521825 0.0302847874561619 0.0245522067914287 0.214492429597858 0.0607842067665149 0.110485995533065 0.228996772012976 0.0709069150186468
2911 44 4160 2192 1256 1257 1030 8674 2298 4697 9449 2706 2911 1715 5239 5433 4524 3949 3404 10742 8806 10050 15495 11976 1240 636 1998 2165 1832 1575 1336 4234 3453 4004 6225 4783 1671 1079 3241 3268 2692 2374 2068 6508 5353 6046 9270 7193 40674 0.0708464805354109 0.000859388602121987 0.1022417864805 0.0547692039198968 0.0316023336764325 0.0307326966954402 0.0257330558243026 0.215294251597661 0.0570867581357593 0.112473133236264 0.232335954553024 0.0660249567431865
2996 12 4006 2184 1343 1214 1038 8417 2749 4578 9409 2939 2996 1719 5117 5255 4480 3949 3406 10444 9046 10075 15425 12166 1289 608 2046 2118 1745 1581 1379 4147 3549 4059 6198 4738 1707 1111 3071 3137 2735 2368 2027 6297 5497 6016 9227 7428 40885 0.0725389045363164 0.000407305401598141 0.0957198017379809 0.0526203946284547 0.0339803920913616 0.0296236378103192 0.0269741373288404 0.203364900821397 0.0666372108074055 0.113073773795574 0.232101566144347 0.0729579748964048
2861 20 3710 2041 1484 1411 1016 8443 2730 4994 9391 2745 2861 1665 4777 4937 4367 4007 3500 10525 9081 10440 15708 12274 1216 598 1881 2054 1771 1523 1418 4174 3635 4123 6179 4892 1645 1067 2896 2883 2596 2484 2082 6351 5446 6317 9529 7382 40846 0.069714066129513 0.000482641093410609 0.0900617645410329 0.0497887550862135 0.036911993656211 0.0338732159158601 0.0249639610033749 0.206996878892056 0.0679651761186757 0.120231862084197 0.229724795633186 0.0692848898462692
3109 0 4020 2148 1304 1492 1005 8431 2655 4693 9549 2866 3109 1761 5143 5316 4517 4202 3531 10565 9012 10124 15656 12282 1348 638 1975 2103 1807 1676 1397 4208 3581 4017 6240 4871 1761 1123 3168 3213 2710 2526 2134 6357 5431 6107 9416 7411 41272 0.0730883185960495 2.67237745149218e-05 0.0992184330981493 0.0520625240252907 0.0316565701045243 0.035500561102817 0.0239773299308394 0.201388294963999 0.0636578654756161 0.114980379718672 0.233936004176077 0.0705069950334494
2954 13 3639 2501 1157 1246 932 8435 2303 5233 8504 3166 2954 1719 4751 5380 4336 3818 3225 10375 8468 10289 14701 11996 1248 607 1872 2201 1764 1525 1285 4210 3412 4092 5871 4730 1706 1112 2879 3179 2572 2293 1940 6165 5056 6197 8830 7266 40083 0.0747156369280052 0.000244236287710135 0.0931955175016296 0.0645335972841157 0.0292489784420275 0.0315460767150098 0.0237170073909734 0.210480650087752 0.0572891810346021 0.128636400798691 0.207612514705502 0.0787802028239817
2923 4 3824 2605 1134 1080 1118 8548 2322 5124 8562 3150 2923 1714 4879 5510 4420 3747 3355 10554 8706 10332 14808 12006 1213 659 1974 2224 1753 1510 1349 4170 3498 4086 5952 4832 1710 1055 2905 3286 2667 2237 2006 6384 5208 6246 8856 7174 40394 0.0717419844876028 0.000141810769068496 0.0948968671569706 0.0658388058962653 0.0276546924236168 0.0270139765653185 0.028736100061147 0.210917113610128 0.0572540126998967 0.125396061842825 0.212368854091774 0.0780397203953864
2973 18 3902 2408 1332 854 1083 8510 2054 5279 8860 3175 2973 1716 4977 5367 4543 3642 3239 10482 8355 10169 15055 12277 1275 641 2018 2156 1755 1486 1267 4181 3465 3974 5953 4754 1698 1075 2959 3211 2788 2156 1972 6301 4890 6195 9102 7523 40448 0.073551749496001 0.000379534150009062 0.0982421710634238 0.061315965541938 0.0324247568930006 0.0215652997344209 0.0261374197226755 0.211007074686726 0.050564310079852 0.128296505334224 0.218640239142428 0.0778749741553016
2960 6 3725 2831 1171 1158 940 8552 2024 5031 9506 2662 2960 1721 4805 5667 4619 3956 3304 10565 8379 10025 15495 11998 1245 641 1969 2219 1821 1592 1291 4210 3385 4036 6159 4825 1715 1080 2836 3448 2798 2364 2013 6355 4994 5989 9336 7173 40566 0.074184064057844 0.000232581494649894 0.0918930037631513 0.0676056106138907 0.0295512601264086 0.0273355160521503 0.0241923456034421 0.207895811361664 0.0504443445482837 0.124551723518146 0.235224039118757 0.0668896997416128
2949 1 4005 1906 1431 1158 1049 8992 1988 5143 8786 2900 2949 1720 5093 4996 4401 3806 3318 11029 8667 10384 15064 11879 1230 632 2003 2026 1753 1537 1281 4350 3426 4106 6085 4759 1719 1088 3090 2970 2648 2269 2037 6679 5241 6278 8979 7120 40308 0.0718285498975892 7.8145508897599e-05 0.100926798730303 0.0470708482039894 0.035798541783861 0.0281498994607523 0.0263122907267303 0.219743206940374 0.0489465143539981 0.130409013328917 0.218899263666539 0.0718369273980494
2747 2 3926 2488 1087 1322 1051 8417 2489 5255 8836 3053 2747 1527 4908 5460 4377 3954 3442 10495 8656 10423 15146 12141 1222 545 1936 2170 1745 1563 1364 4328 3488 4113 6058 4823 1525 982 2972 3290 2632 2391 2078 6167 5168 6310 9088 7318 40673 0.0689342938799372 3.90818208155626e-05 0.0978408160002725 0.0607148860728906 0.0276126062395874 0.0340066680829333 0.0263302183632365 0.204095745216811 0.0598858358370537 0.129478005216956 0.216101508282555 0.0749603349869509
3062 14 3725 2537 1179 1171 1040 8587 2363 4532 9196 2992 3062 1768 4840 5457 4511 3863 3387 10640 8767 9846 15155 12063 1308 653 1920 2125 1819 1516 1334 4236 3453 3887 6084 4878 1754 1115 2920 3332 2692 2347 2053 6404 5314 5959 9071 7185 40398 0.0765047500381975 0.000424309449936832 0.0922445460961655 0.0620266636570907 0.0287592515526066 0.0272624319488542 0.025625564448453 0.216649959892606 0.0595216051129343 0.111661723961683 0.227203721641906 0.0721154721995668
2931 14 3575 2353 1240 1321 828 8823 2372 4522 9806 3031 2931 1714 4665 5161 4285 3842 3103 10674 8805 9791 15764 12502 1231 624 1857 2116 1764 1567 1252 4241 3536 3833 6293 4962 1700 1090 2808 3045 2521 2275 1851 6433 5269 5958 9471 7540 40816 0.0725422482857486 0.000389256267078179 0.0874582214012385 0.0572093399759203 0.0309017866429887 0.0309184061131241 0.0209929036766205 0.217046188283611 0.0583752541616308 0.10982943690502 0.238620649144603 0.0757163091424164
2983 7 4216 2232 914 1579 967 8568 2181 5025 9072 2976 2983 1698 5329 5508 4213 4070 3447 10609 8552 10220 15242 12184 1292 585 2053 2209 1722 1590 1406 4238 3357 4050 6034 4765 1691 1113 3276 3299 2491 2480 2041 6371 5195 6170 9208 7419 40720 0.0729029417799127 0.000173890502580918 0.104370123406674 0.0552509746240508 0.0221359862078716 0.0384194088172464 0.0231988154217341 0.212521329417926 0.0545596260357753 0.11996878987734 0.22297446013845 0.0735236537704374
3002 0 4015 2618 1244 1345 889 8425 2577 4444 9831 2333 3002 1650 5043 5593 4602 4163 3422 10520 8955 9862 15782 11899 1352 622 2068 2235 1784 1630 1327 4142 3537 3911 6216 4746 1650 1028 2975 3358 2818 2533 2095 6378 5418 5951 9566 7153 40723 0.0749829867485361 2.92862956452993e-06 0.100054104380192 0.0646255004142565 0.0294174001568835 0.0335034405085647 0.021764802127894 0.208282159572282 0.0607437770413155 0.108521242797917 0.241437473072113 0.0566641845504812
2805 34 3858 2539 1146 1138 1093 8354 2649 4393 9722 2383 2805 1654 4871 5399 4442 3786 3362 10369 8943 9780 15569 11791 1185 641 2011 2103 1794 1517 1347 4075 3556 3933 6161 4749 1620 1013 2860 3296 2648 2269 2015 6294 5387 5847 9408 7042 40114 0.0718830480188304 0.00117778662637501 0.0932668654648495 0.063628970268166 0.0269140089886645 0.0286468796177702 0.0281834198263966 0.203150768601799 0.0657485275842265 0.111046099767744 0.245307572685066 0.0610460525501125
2935 7 3686 2873 818 1219 1065 8112 2908 4285 9288 2732 2935 1711 4768 5705 4269 3728 3285 10147 8936 9721 15037 11824 1231 629 1936 2254 1760 1508 1250 4119 3500 3972 5945 4765 1704 1082 2832 3451 2509 2220 2035 6028 5436 5749 9092 7059 39928 0.0725946648869528 0.000199278270766803 0.090439212646639 0.070579478490898 0.0203367115796124 0.0322670311852102 0.0268357520728898 0.202855378387276 0.0712237307440137 0.107418222940501 0.236238971411129 0.0690115673841106
3006 11 3451 2936 866 1507 1000 8145 2430 4659 9485 2719 3006 1757 4574 5653 4242 4037 3488 10279 8576 9774 15333 12003 1260 634 1857 2277 1712 1549 1354 4133 3461 3926 6049 4790 1746 1123 2717 3376 2530 2488 2134 6146 5115 5848 9284 7213 40215 0.0761178075588812 0.000277481845231584 0.0837052274046475 0.0749816368469336 0.0221197974438173 0.0361508287957036 0.0235489299179504 0.203068399937574 0.0608290755963026 0.115686838951923 0.234495658343118 0.0690183173579178
3183 26 3587 2434 1188 1279 1162 8361 2219 4366 9627 2648 3183 1855 4784 5307 4393 3887 3490 10443 8621 9567 15306 11914 1354 658 1911 2102 1785 1559 1408 4041 3420 3888 6040 4703 1829 1197 2873 3205 2608 2328 2082 6402 5201 5679 9266 7211 40080 0.0802732342598103 0.000568227688926182 0.0885968976753711 0.0601499609092844 0.0295145774133792 0.0322178773385481 0.0284322499399848 0.209381327247593 0.0549273094789422 0.110058211547672 0.239423725693616 0.066456400806873
2797 7 3684 2652 1180 1299 850 8817 2400 4545 9362 2342 2797 1589 4664 5475 4497 3956 3220 10692 8842 9813 15176 11470 1215 609 1841 2158 1840 1586 1345 4250 3574 3999 6048 4541 1582 980 2823 3317 2657 2370 1875 6442 5268 5814 9128 6929 39935 0.0693245334325854 0.000169818762536218 0.093228244864709 0.0661162767566038 0.0305821967618386 0.0324079374564439 0.0207300769962247 0.219177640881615 0.06069729886181 0.113541096834168 0.235991972270569 0.0580329061208969
2991 5 3776 2218 1524 1455 1058 8204 2283 4960 9146 2405 2991 1696 4849 5151 4608 4229 3651 10421 8523 10015 15155 11669 1300 623 1916 2067 1834 1636 1434 4181 3468 4006 5891 4724 1691 1073 2933 3084 2774 2593 2217 6240 5055 6009 9264 6945 40025 0.0754128196852728 0.000167282365760413 0.09664216236269 0.0538137447304394 0.0369171301030068 0.0362436719804566 0.0262674752564397 0.206609234687577 0.0556353520852569 0.122882618943147 0.228595593595892 0.0608129142040612
3174 3 3929 2071 1204 1213 1151 8470 2635 4487 9331 2877 3174 1881 5152 5178 4316 3784 3383 10477 8970 9893 15265 11978 1296 658 2045 2066 1745 1552 1376 4142 3564 3959 6164 4778 1878 1223 3107 3112 2571 2232 2007 6335 5406 5934 9101 7200 40545 0.0778937757590867 7.51181749280554e-05 0.0980915241433187 0.0517670672849412 0.0286318647858106 0.0308543360103521 0.0292873812836897 0.206854853930884 0.0638171086692465 0.109958962934291 0.23261687898742 0.0701511280360307
3022 37 3774 2616 1256 801 1229 8460 2716 4368 9391 2708 3022 1767 4876 5491 4580 3617 3386 10476 9110 9861 15305 11958 1292 665 2001 2167 1764 1460 1370 4082 3617 3947 6055 4884 1730 1102 2875 3324 2816 2157 2016 6394 5493 5914 9250 7074 40378 0.0759791508114203 0.00108791605860048 0.0960729755414072 0.0640524414766145 0.0325475092146309 0.0185600740967292 0.0303358122250374 0.209292356119433 0.0656887634866563 0.10789497066845 0.231706015239282 0.0667820150617384
3056 5 3871 2398 1682 577 1312 8392 2446 4791 8949 2934 3056 1739 4983 5411 4928 3620 3445 10455 8731 10062 14995 11959 1322 627 1970 2165 1885 1487 1382 4170 3460 4016 5970 4814 1734 1112 3013 3246 3043 2133 2063 6285 5271 6046 9025 7145 40413 0.0752005330612064 0.000143832310259539 0.0968426105095922 0.0611729431156115 0.0408509186196133 0.0141436262437667 0.0323227441042792 0.207295249485455 0.059749162458234 0.116876621360183 0.223555200464041 0.0718465582677583
2989 1 3656 2639 1187 918 1263 8317 2883 4606 9393 3192 2989 1736 4762 5516 4556 3644 3404 10399 9102 10062 15466 12553 1254 630 1885 2147 1830 1503 1322 4180 3646 3989 6105 4993 1735 1106 2877 3369 2726 2141 2082 6219 5456 6073 9361 7560 41044 0.0724165875180449 2.83228894580353e-05 0.0876134172837822 0.0620726077232994 0.0286894712910809 0.0228295777965872 0.0312650943964234 0.206022912547096 0.070717116717924 0.111290974831624 0.230399117050777 0.0766547999539028
2918 2 3812 2626 1280 1017 1198 8180 2524 4768 9517 2728 2918 1671 4859 5529 4630 3830 3503 10268 8683 9939 15467 12102 1249 624 1956 2179 1817 1525 1415 4109 3512 3989 6093 4860 1669 1047 2903 3350 2813 2305 2088 6159 5171 5950 9374 7242 40570 0.0720290627484974 5.22565854885408e-05 0.0939229466564155 0.0648263817742395 0.0320805192465592 0.0253793348613803 0.0285931604315506 0.201822560389188 0.0641366195252465 0.115643455494297 0.235785303446249 0.0657283988408887
2891 12 3728 2439 1467 1006 1094 8443 2288 5011 9403 2564 2891 1676 4800 5353 4707 3816 3368 10457 8567 10088 15510 11794 1227 604 1886 2113 1897 1542 1354 4178 3490 3981 6280 4719 1664 1072 2914 3240 2810 2274 2014 6279 5077 6107 9230 7075 40346 0.0709450414242827 0.000360172551267911 0.0889024674692486 0.0612624588712766 0.0367235049311968 0.0248152773151399 0.0281063480911235 0.212106142711131 0.0564086568219564 0.125193711127504 0.231703918819731 0.0634722998661414
2861 2 4028 2291 1151 1039 997 8621 2073 4909 9247 2956 2861 1637 5067 5373 4440 3720 3253 10535 8554 10061 15233 12100 1226 598 1985 2084 1759 1464 1339 4054 3402 4075 6089 4868 1635 1039 3082 3289 2681 2256 1914 6481 5152 5986 9144 7232 40175 0.0697149496522929 0.000100624717590532 0.099595471497391 0.0589731445284183 0.0285839656943162 0.0258832388023642 0.0248188980145566 0.213547869995658 0.0506067332411029 0.123606021598597 0.230395523920239 0.074173558337474
2909 9 3989 2258 1761 895 986 8634 2550 4614 9427 2523 2909 1690 5026 5274 4849 3815 3277 10603 8917 10002 15402 11757 1228 653 2010 2186 1929 1524 1308 4236 3529 4027 6168 4728 1681 1037 3016 3088 2920 2291 1969 6367 5388 5975 9234 7029 40555 0.0712531862414753 0.000218663547757682 0.101233587896728 0.0572432857723057 0.0451270989349098 0.0218172936262677 0.0245972778150439 0.209525323246787 0.0619444295227671 0.113537231031134 0.230955956424661 0.0625466659401627
2910 5 3968 2227 1469 1013 935 8342 2814 4553 8780 3176 2910 1616 5019 5303 4615 3816 3230 10306 8965 9930 14698 11895 1299 565 1943 2157 1812 1521 1266 4155 3588 4012 5979 4693 1611 1051 3076 3146 2803 2295 1964 6151 5377 5918 8719 7202 40192 0.0731559967292092 0.000118065144932706 0.0984191441552108 0.0529836293221824 0.0359767338817918 0.0266921996037297 0.0229933039605735 0.209057654945102 0.0686870321331879 0.11697582596856 0.217296502524722 0.0776439116307983
2904 9 4114 2261 1156 1350 768 8408 2513 4936 9485 2719 2904 1655 5159 5429 4425 4007 3179 10279 8680 10217 15641 12191 1258 610 1991 2160 1768 1596 1308 4112 3399 4061 6169 4814 1646 1045 3168 3269 2657 2411 1871 6167 5281 6156 9472 7377 40623 0.0714275719970795 0.000195473881238792 0.0997186777822984 0.0551846796416844 0.0290446840328062 0.0333692219477913 0.0190702733012119 0.206673907320876 0.0630843059188702 0.120465279432779 0.233748836907882 0.0680170878354822
2801 26 3828 2409 1669 1390 816 8126 2542 4403 9467 2760 2801 1596 4825 5262 4850 4280 3475 10207 8668 9625 15128 11821 1231 599 1972 2081 1960 1621 1394 4081 3446 3964 6067 4665 1570 997 2853 3181 2890 2659 2081 6126 5222 5661 9061 7156 40237 0.0680326810744365 0.000570890477430716 0.097052922450531 0.0605489352135823 0.0423163558789551 0.0346226479107238 0.0194203140970389 0.204840529044119 0.0633127217485046 0.109178678860015 0.232279018564624 0.067824304680039
3044 25 3871 2358 1419 1477 944 8050 3092 4271 9480 2595 3044 1749 4958 5373 4708 4284 3541 10165 9168 9766 15350 11865 1320 662 1943 2084 1901 1687 1426 4089 3673 3896 6080 4751 1724 1087 3015 3289 2807 2597 2115 6076 5495 5870 9270 7114 40626 0.0732327163549806 0.000689168873175949 0.0929378570503835 0.0595493324738098 0.0362372797231896 0.0363066887639677 0.0241533720773707 0.19999796413006 0.0766034070391952 0.105771027232011 0.233614488323349 0.0609066979585063
2885 82 3647 2530 1584 998 967 8368 2316 4677 9220 3037 2885 1696 4716 5337 4778 3937 3343 10433 8642 9862 15157 12188 1271 627 1909 2143 1839 1561 1278 4107 3457 3925 6006 4808 1614 1069 2807 3194 2939 2376 2065 6326 5185 5937 9151 7380 40311 0.0703448319290435 0.00216943126098846 0.0889541761898645 0.0625916133126582 0.0382707019367367 0.0252370940919533 0.0246105699131 0.207294283442596 0.06012770783084 0.114783635533915 0.231169426710796 0.0744465278475072
3054 29 3873 2387 1454 1175 895 8768 2638 4449 8665 3092 3054 1786 5007 5398 4697 3998 3358 10794 9217 10044 14806 12001 1297 652 1996 2155 1874 1535 1332 4215 3622 3903 5897 4779 1757 1134 3011 3243 2823 2463 2026 6579 5595 6141 8909 7222 40479 0.074018694538264 0.000758587899398284 0.0947008669586203 0.0604638172949777 0.0357717134631945 0.0292387624763747 0.0217982194501195 0.216257050920487 0.0653716827044277 0.108883630627952 0.215409952372562 0.0773270212936221
2922 17 3611 2664 1291 1154 1218 8119 2893 4806 8619 2815 2922 1707 4723 5474 4611 3949 3590 10278 9031 10221 14816 11639 1232 595 1913 2154 1816 1577 1431 4140 3616 4024 5992 4743 1690 1112 2810 3320 2795 2372 2159 6138 5415 6197 8824 6896 40129 0.0713518027463571 0.000630925922179258 0.0899471209967413 0.0673854364598105 0.0324362091448772 0.0291695653708997 0.0308118126981214 0.202493941575732 0.0715362728888157 0.11813591991459 0.216587376689706 0.0695136155921699
2835 0 3695 2859 938 1080 1294 8335 2579 4603 9036 2948 2835 1638 4713 5629 4315 3615 3432 10384 8822 9925 14989 11895 1197 620 1943 2252 1780 1477 1383 4141 3500 3972 6042 4731 1638 1018 2770 3377 2535 2138 2049 6243 5322 5953 8947 7164 40202 0.0720213081640914 1.05335971285066e-05 0.0923216714868353 0.0724528188426891 0.0225603508051741 0.0273468107860675 0.033743455348455 0.207777535284684 0.0641449470741804 0.112661945751814 0.222123835091056 0.0728347877678253
2885 13 4072 2640 816 1344 961 8760 2444 5015 8971 2888 2885 1666 5129 5753 4300 3902 3286 10725 8900 10362 15254 12016 1232 609 2016 2269 1742 1577 1321 4269 3553 4079 6126 4829 1653 1057 3113 3484 2558 2325 1965 6456 5347 6283 9128 7187 40809 0.0683565855383903 0.000302046610119522 0.102607303299239 0.0639466605640023 0.0203623206839368 0.0327795049531781 0.0233825856173814 0.216859870563344 0.0576823671672973 0.123273458890154 0.219347366133429 0.0710999299795283
3023 18 3893 2880 928 1422 1092 7939 2970 4407 9531 2815 3023 1718 4980 5857 4532 4113 3648 10158 9037 9891 15518 12191 1323 631 2003 2253 1841 1557 1429 4091 3553 3904 6142 4883 1700 1087 2977 3604 2691 2556 2219 6067 5484 5987 9376 7308 40918 0.0748005879222478 0.000535503155891157 0.0936480913891073 0.0703959650911943 0.0231160486340993 0.0367439107819685 0.0274918689448444 0.189763258258172 0.0735284143367393 0.107646627603683 0.233828624103514 0.068501099778539
3108 2 3644 2674 1373 875 1555 8696 2011 4698 9443 2459 3108 1796 4794 5536 4719 3742 3815 11018 8652 9877 15419 11734 1314 646 1932 2190 1852 1482 1493 4377 3473 3901 6144 4729 1794 1150 2862 3346 2867 2260 2322 6641 5179 5976 9275 7005 40538 0.0768203744838112 0.00012277978374483 0.0891254160299121 0.0664357841763611 0.0331047039032718 0.0215718848704583 0.0396713991799291 0.215142466440944 0.0475723386861422 0.116626645064119 0.231477121679335 0.0623290857019715
2949 3 3620 2504 1231 1168 1095 8574 2262 5050 9139 2848 2949 1688 4710 5292 4407 3798 3355 10575 8627 10222 15405 12082 1264 598 1922 2116 1777 1538 1354 4210 3455 3956 6171 4721 1685 1090 2788 3176 2630 2260 2001 6365 5172 6266 9234 7361 40443 0.0757604482750685 0.000158393869187917 0.0894316424117317 0.06176004983669 0.0301460077436387 0.0284966456405426 0.0252528094404733 0.208944439289484 0.0556387920818834 0.125277818285263 0.225464381297866 0.0736685718281711
2950 6 3582 2672 1280 1223 991 8902 2440 4300 8615 3235 2950 1718 4674 5441 4642 4023 3425 10939 9004 9743 14453 11903 1238 626 1905 2079 1842 1589 1388 4375 3561 3905 5785 4774 1712 1092 2769 3362 2800 2434 2037 6564 5443 5838 8668 7129 40196 0.0722599194885557 0.000360753564650066 0.0914384459145127 0.0648812625567762 0.0310317693691373 0.0299768718316289 0.0240704538873377 0.223175921263262 0.0617666779363636 0.108812551670961 0.211003262187858 0.081222110328957
2979 3 3691 2568 1261 1042 816 9026 2404 4118 9346 2772 2979 1697 4783 5447 4557 3797 3085 10866 9075 9643 15047 11781 1285 605 1904 2151 1802 1528 1245 4195 3550 3942 6038 4742 1694 1092 2879 3296 2755 2269 1840 6671 5525 5701 9009 7039 40026 0.0752300332552676 0.000108310868815813 0.0925550679287642 0.0648268364939509 0.0327250354703492 0.0258471217336681 0.0194812615838163 0.219993483388087 0.0586922090395376 0.1044163459053 0.236338983098718 0.0697853112337252
2961 39 3824 2411 975 1428 827 8610 2415 4636 9222 3018 2961 1734 4905 5364 4189 3945 3195 10516 8770 9958 15241 12226 1266 653 1952 2150 1672 1577 1289 4161 3448 3939 6033 4877 1695 1081 2953 3214 2517 2368 1906 6355 5322 6019 9208 7349 40366 0.0738320095838174 0.00094897137787119 0.0937087422409205 0.0562545887979741 0.0257206418562576 0.0358124134309732 0.0196494430477334 0.214500423304518 0.0603730187134761 0.115833562680768 0.229458095150831 0.0739080898148605
2898 33 3755 2451 956 1379 1013 8227 2406 4752 9682 2887 2898 1707 4821 5348 4178 3875 3368 10221 8544 9848 15669 12321 1224 641 1924 2126 1682 1520 1374 4083 3448 3861 6235 4865 1674 1066 2897 3222 2496 2355 1994 6138 5096 5987 9434 7456 40439 0.0719609471924789 0.00094010796774232 0.0911565280618991 0.0626518543119523 0.0232839128765693 0.0347228577790036 0.0247947863929883 0.203076103653328 0.059039524301485 0.117437251195741 0.239855816119656 0.0710803101471563
2904 12 3812 2463 903 1280 1213 8118 2616 4336 9405 3309 2904 1654 4857 5367 4177 3764 3474 10184 8681 9579 15073 12285 1262 609 1953 2093 1693 1503 1408 4119 3438 3911 6097 4875 1642 1045 2904 3274 2484 2261 2066 6065 5243 5668 8976 7410 40371 0.0702908941112144 0.000374271759384173 0.0942772929323336 0.0623084388978933 0.0215947793841783 0.0324193535545265 0.0304442205179706 0.19960204069265 0.0636281331936954 0.109153433686067 0.233031274352085 0.0828758669180018
2969 23 3705 2776 979 1341 1162 8208 2489 4861 9458 2651 2969 1703 4803 5595 4380 3946 3562 10363 8678 10089 15492 11866 1289 605 1984 2194 1775 1546 1407 4174 3450 4055 6277 4782 1680 1098 2819 3401 2605 2400 2155 6189 5228 6034 9215 7084 40622 0.0779092628689146 0.000588051196145784 0.0929093456426424 0.0674870375234288 0.0243538050188362 0.033056849680411 0.0283616207274817 0.198435038295001 0.0630273968070364 0.119721258621325 0.230232093309501 0.0639182403092765
