"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3088 8 4144 2507 1170 1089 1029 9284 2645 4691 9360 2948 3088 1918 5452 6013 5055 4405 3873 11769 10342 11441 16804 13794 1178 610 1946 2128 1739 1561 1388 4072 3592 3997 5958 4825 1910 1308 3506 3885 3316 2844 2485 7697 6750 7444 10846 8969 41963 0.0723028893271632 0.000223560419269099 0.099110555972837 0.0605520776391155 0.0278063739071712 0.0270891462613175 0.0254738307290302 0.222610944921317 0.0618507561282473 0.111334050482114 0.220751486225083 0.0708943279873356
3347 30 3840 2466 1102 1100 894 9504 2537 4771 9290 2877 3347 2120 5299 5902 4953 4270 3643 11860 10179 11353 16684 13594 1257 661 1863 2051 1783 1521 1287 4218 3597 3959 5967 4768 2090 1459 3436 3851 3170 2749 2356 7642 6582 7394 10717 8826 41758 0.0801731591622001 0.000695328505790761 0.0928998625419085 0.0595062978314514 0.0261784650718887 0.0260269264062902 0.0211313887438113 0.227973710690166 0.0626487744820379 0.111576928172249 0.221219180775096 0.0699699776171095
3077 15 4304 2235 1399 1341 836 8996 2446 4826 9759 2589 3077 1916 5613 5880 5189 4698 3928 11542 9965 11205 16986 13611 1176 607 1968 2090 1832 1606 1382 4023 3586 3978 5964 4792 1901 1309 3645 3790 3357 3092 2546 7519 6379 7227 11022 8819 41823 0.0733004330401581 0.000401520414517679 0.101185455953056 0.0539909756831263 0.0342923793580095 0.0326437982585002 0.0212102884343089 0.215485106725091 0.0602523050484799 0.11313894321468 0.230649448011964 0.0634493458581077
3306 1 4095 2576 1202 1047 814 9498 2023 5160 9759 2339 3306 2029 5508 6156 5196 4439 3724 11930 9756 11448 17187 13440 1278 616 1928 2162 1804 1529 1292 4197 3468 4020 6086 4706 2028 1413 3580 3994 3392 2910 2432 7733 6288 7428 11101 8734 41820 0.0784467640716301 5.29741654546782e-05 0.0982398548473947 0.0603563478595084 0.0284472940179284 0.0247760171807993 0.019310546411789 0.22586304860535 0.0500358271422444 0.123200888238238 0.234083064770694 0.0571873726889692
3199 17 4174 2506 1175 895 1215 9292 2390 4841 10107 2366 3199 1994 5528 6053 5078 4158 3863 11808 10079 11387 17445 13689 1222 640 1981 2150 1815 1510 1347 4119 3533 4049 6122 4781 1977 1354 3547 3903 3263 2648 2516 7689 6546 7338 11323 8908 42177 0.0749427825406456 0.000476342762188965 0.0998672961016459 0.0595335178782319 0.0273134036649833 0.0219763349057812 0.0296088153789643 0.216122069569295 0.0555914166854484 0.114328448178669 0.243572362006117 0.0566672103280288
3207 40 4132 2358 1286 1037 926 9587 2502 4723 9020 3066 3207 1980 5509 5930 5135 4385 3797 12020 10307 11448 16511 13760 1267 603 1937 2081 1787 1514 1364 4215 3582 3957 5817 4795 1940 1377 3572 3849 3348 2871 2433 7805 6725 7491 10694 8965 41884 0.0758001535383762 0.00116248277325396 0.100144427486647 0.0571646594738614 0.0302424486662286 0.0254573041538917 0.0219060823451966 0.227427889146127 0.058107968801271 0.112632282102968 0.216329462074865 0.0736248394373143
3183 3 4161 2429 1372 900 794 9699 2019 4539 9792 2772 3183 1986 5531 5987 5251 4312 3619 12017 9825 10898 16869 13758 1200 616 1973 2108 1839 1487 1301 4211 3466 3821 5883 4845 1983 1370 3558 3879 3412 2825 2318 7806 6359 7077 10986 8913 41663 0.0753651992112738 0.000139119833106828 0.101153503640502 0.0593805124013138 0.0334239730955922 0.0209030071068156 0.0197784725832851 0.231823183623274 0.0477879476616161 0.109027363539036 0.233548084185146 0.0676696331190395
3279 14 3998 2217 1278 892 1341 9857 2285 4222 10204 1797 3279 2046 5400 5726 4998 4168 4002 12477 10530 11184 17513 13164 1247 644 1891 2006 1722 1507 1382 4232 3568 3875 6146 4647 2032 1402 3509 3720 3276 2661 2620 8245 6962 7309 11367 8517 41384 0.0796798525903714 0.000433292284449075 0.0949153929133104 0.0543615871842851 0.0325772881590138 0.0225951737960373 0.0339368142429998 0.240306167663314 0.0565623002330813 0.100022036629621 0.240857714279902 0.0437523800236142
3184 42 4317 2097 1384 1062 945 9589 2431 4753 10255 1658 3184 2001 5708 5848 5169 4401 3799 12014 10264 11321 17641 13256 1225 610 1957 2063 1830 1547 1374 4181 3696 3935 6043 4636 1959 1391 3751 3785 3339 2854 2425 7833 6568 7386 11598 8620 41717 0.074291924348703 0.00104858225326367 0.102709356447345 0.0511464036400699 0.0330977260271843 0.0251866222362429 0.0225007927313037 0.228271790652735 0.0595487175969495 0.11623717284065 0.245769559639074 0.0401913515864797
3088 37 4431 2139 1504 782 1064 9401 2527 4452 10422 1472 3088 1938 5748 5936 5343 4274 3823 11895 10249 11114 17610 13001 1187 621 1951 2097 1851 1515 1329 4173 3587 3926 6081 4631 1901 1317 3797 3839 3492 2759 2494 7722 6662 7188 11529 8370 41319 0.0745847590439754 0.00104798683029343 0.1048662491981 0.0517184604328089 0.0348603159929093 0.0186389506642207 0.026034583539734 0.228684509428801 0.0627940744528633 0.105517206666745 0.255764510013211 0.0354883937363388
3004 66 4093 2613 1608 724 1094 9056 2487 5065 10029 1694 3004 1945 5416 6098 5572 4349 3864 11505 9885 11424 17484 13045 1125 622 1931 2134 1947 1579 1415 4107 3526 3969 6133 4600 1879 1323 3485 3964 3625 2770 2449 7398 6359 7455 11351 8445 41533 0.0719476605678941 0.00156190856721729 0.0980379154791293 0.0621764545302576 0.0400767114973924 0.0176060862271255 0.0265761843099461 0.215696172108375 0.0605131939233687 0.12335223650893 0.241597757271133 0.0408577190092311
3044 9 4103 2487 1542 965 989 9131 2551 4505 10051 2239 3044 1807 5318 5866 5301 4424 3891 11630 10094 11082 17249 13517 1246 592 1939 2107 1842 1522 1392 4087 3517 3884 5971 4721 1798 1215 3379 3759 3459 2902 2499 7543 6577 7198 11278 8796 41616 0.0734820242894348 0.00023221318860666 0.0990321252387526 0.0606287581695842 0.0370611372093953 0.0227067738223622 0.0221027414473949 0.219168946299767 0.0617342424363768 0.108286780353885 0.241437739691177 0.0541265178532638
3207 3 4403 2781 823 979 1103 9328 2815 4219 9508 2879 3207 1977 5741 6569 5133 4331 3941 11898 10586 11189 16728 13625 1233 639 1953 2259 1781 1493 1371 4127 3616 3969 5982 4738 1974 1338 3788 4310 3352 2838 2570 7771 6970 7220 10746 8887 42048 0.0788573856714385 6.73821232877234e-05 0.102811792614344 0.0665833502826255 0.0197004923363464 0.0237948084331563 0.0269919911129812 0.219671447926741 0.0672415946134526 0.101641839695039 0.223724763732846 0.0689131514577426
3146 4 4115 2829 838 1237 834 9083 2677 4283 10357 2624 3146 1920 5402 6304 5003 4469 3740 11475 10186 10920 17458 13928 1230 633 1927 2139 1771 1563 1348 3966 3549 3819 6154 4853 1916 1287 3475 4165 3232 2906 2392 7509 6637 7101 11304 9075 42027 0.0766152597016421 0.00012257067103474 0.0990876706724582 0.0660383859525236 0.0209642421247082 0.0275790040132176 0.018788183828257 0.21314946995046 0.064800977475867 0.102299545186834 0.249669775876564 0.0608849145464336
3372 12 4132 2531 974 1312 875 9307 2799 4182 10167 2050 3372 2158 5639 6185 4969 4552 3862 11797 10514 11001 17300 13241 1226 651 1985 2190 1729 1565 1372 4082 3695 3868 6109 4708 2146 1507 3654 3995 3240 2987 2490 7715 6819 7133 11191 8533 41713 0.081303324263035 0.0001659212956235 0.101098415882177 0.0615229214003559 0.0221364028238984 0.0327868246650283 0.0200672454404057 0.225895947442337 0.0644594811194596 0.0992658607398439 0.242809638925919 0.0484880160019164
3146 2 4241 2415 1083 1181 899 9560 2799 4261 9635 2112 3146 1963 5553 6036 4979 4396 3751 11986 10693 11290 16882 13185 1185 651 1932 2140 1764 1544 1325 4092 3664 4043 5809 4665 1961 1312 3621 3896 3215 2852 2426 7894 7029 7247 11073 8520 41334 0.0763766972046583 4.45536166680973e-05 0.102438227247041 0.0591324930916633 0.0257719705913138 0.0287487155436444 0.0208497026777927 0.231748359826843 0.0669469422656606 0.103340907198734 0.235958323254011 0.0486431074819694
3200 24 4207 2301 1223 1220 768 9416 3052 4390 10081 2176 3200 1999 5572 5935 5036 4520 3716 11781 10710 11388 17539 13591 1225 634 1938 2122 1736 1572 1351 4123 3712 3930 6124 4758 1975 1365 3634 3813 3300 2948 2365 7658 6998 7458 11415 8833 42058 0.0751801466236713 0.000513740495948703 0.0989890372355608 0.0559538443638314 0.0305648516526614 0.0281503749865146 0.0176974235473909 0.223009866746966 0.0719180881945488 0.10324098814354 0.24235171782429 0.0524299201850759
3043 9 4179 2380 1379 1110 704 9093 2717 4846 9358 2908 3043 1876 5437 5876 5183 4421 3546 11379 10050 11409 16721 13736 1176 618 1941 2072 1872 1579 1260 4046 3487 4046 5893 4766 1867 1258 3496 3804 3311 2842 2286 7333 6563 7363 10828 8970 41726 0.0722494211187075 0.000444768127669364 0.100437039898792 0.0586838855336641 0.0344176009947532 0.025387184709005 0.0175575410379197 0.217204761930217 0.0632215281561228 0.116925996908165 0.224438328325409 0.0690319432595762
3145 37 3828 2548 1572 847 896 8965 2900 4826 9611 2557 3145 1943 5183 5880 5349 4358 3746 11388 10279 11498 17129 13679 1239 588 1851 2103 1838 1508 1323 4009 3607 3980 6007 4664 1906 1355 3332 3777 3511 2850 2423 7379 6672 7518 11122 9015 41732 0.0753622200372268 0.000837600534139142 0.0926171918451372 0.0623076467800249 0.0369304001777369 0.0190863427716999 0.0220954835928319 0.210200457128273 0.0696818195239842 0.114593642107796 0.234649393738847 0.0616378017623034
3323 46 4086 2424 1205 825 974 9235 2581 4910 9822 2422 3323 2113 5541 6054 5173 4166 3668 11591 10089 11446 17232 13636 1256 658 1911 2086 1832 1472 1312 4083 3553 4036 6018 4716 2067 1455 3630 3968 3341 2694 2356 7508 6536 7410 11214 8920 41853 0.080418151803444 0.000954955981194492 0.098224509160888 0.0569256008500847 0.0276735044903128 0.0189376629252773 0.0230540642398522 0.219543258639742 0.0624115327016834 0.119231421768513 0.236162285922292 0.0564630515167167
3184 26 4190 2469 1391 932 1053 8803 2788 4859 10250 2204 3184 1984 5518 6069 5317 4389 3911 11339 10149 11471 17622 13722 1226 656 1918 2143 1860 1531 1375 3978 3537 4099 6104 4890 1958 1328 3600 3926 3457 2858 2536 7361 6612 7372 11518 8832 42149 0.0745509317822668 0.000906373694593029 0.0986745861490173 0.0579983418887394 0.0325107594506438 0.0217374308327621 0.0239071903580023 0.2077948238347 0.0660252906091787 0.115347787234601 0.248487084818943 0.0520593993465517
3329 44 4129 2429 1484 915 962 9113 2583 4502 10145 2484 3329 2082 5545 6048 5426 4450 3880 11631 10106 11075 17335 13700 1291 666 1926 2106 1891 1532 1362 4108 3533 3885 6119 4763 2038 1416 3619 3942 3535 2918 2518 7523 6573 7190 11216 8937 42119 0.0791552368515306 0.00114240325096065 0.0966836699575285 0.0585796332176943 0.0350589493341695 0.0215814218340695 0.0232144294762669 0.216687319192533 0.0624911814502848 0.102920235226002 0.242651085290427 0.0598344349185334
3096 29 4112 2511 1339 987 1100 9096 2516 4951 9944 2077 3096 1945 5434 5953 5161 4350 3918 11634 10011 11509 17446 13420 1180 623 1992 2131 1798 1532 1380 4139 3453 4007 6103 4777 1916 1322 3442 3822 3363 2818 2538 7495 6558 7502 11343 8643 41758 0.0755206032684072 0.000763920593444567 0.100400944356487 0.0598674681488296 0.0309506355959155 0.0233170618917098 0.0259244491531756 0.219382257704759 0.0607800458764316 0.119247545773013 0.234584247466102 0.0492608201717248
3173 21 4272 2020 1412 1114 1104 9347 2207 4778 9642 2636 3173 1981 5612 5646 5082 4458 3972 11949 9975 11197 16908 13581 1213 641 1986 1976 1738 1590 1370 4181 3556 3931 5963 4763 1960 1340 3626 3670 3344 2868 2602 7768 6419 7266 10945 8818 41726 0.0758586534907333 0.000643195680750226 0.102125582766363 0.0475329621078683 0.0333794781211257 0.0273569709831609 0.0265414820451821 0.226214059670774 0.0543478409628439 0.114190835834145 0.228754848971693 0.0630540893653613
3240 4 4238 2144 981 1328 1158 9048 2275 4800 9886 2186 3240 2025 5630 5815 4723 4316 3951 11633 9833 11167 17105 13150 1219 633 1959 2073 1735 1523 1366 4075 3466 3948 6141 4651 2021 1392 3671 3742 2988 2793 2585 7558 6367 7219 10964 8499 41288 0.0754430056729414 0.000185091212469852 0.102905097638252 0.053463695571241 0.0230859500806715 0.0326569219480289 0.0285730355989095 0.220425589613002 0.0537606995883401 0.116802507715873 0.23974921601467 0.0529491893456007
3279 15 4046 1976 1274 1265 986 8642 2788 4480 9741 2647 3279 2057 5457 5518 4816 4433 3894 11163 9944 10915 16801 13553 1237 646 1915 1976 1648 1525 1373 4007 3509 3855 5895 4712 2042 1411 3542 3542 3168 2908 2521 7156 6435 7060 10906 8841 41139 0.0787422103580113 0.000354016221153176 0.0962283674415361 0.0491927100581431 0.0304179594612196 0.031334848539155 0.0235459990901692 0.210789472044957 0.0664481730812785 0.111341425238668 0.237392604717797 0.0642122137479111
3275 23 4349 2247 1073 1361 997 9146 2124 4438 9846 2268 3275 2036 5729 6003 4961 4537 3952 11775 9835 10763 16728 13156 1262 656 1973 2115 1785 1582 1323 4064 3510 3881 5840 4644 2013 1380 3756 3888 3176 2955 2629 7711 6325 6882 10888 8512 41147 0.0805797413717434 0.000474099360267332 0.103961523234744 0.0542983402912429 0.0255943393513559 0.0328830136635344 0.0242581526544514 0.223838427194295 0.0502513368738589 0.10880396983489 0.23831077826355 0.0567462779060663
3311 14 4328 2254 1111 1022 925 10287 2095 4502 9555 2278 3311 2051 5760 6037 5049 4313 3697 12628 10421 11257 16948 13252 1274 619 1977 2099 1758 1541 1356 4302 3666 3864 5974 4558 2037 1432 3783 3938 3291 2772 2341 8326 6755 7393 10974 8694 41682 0.0802188254227247 0.000275425009163208 0.10301614795583 0.0535863963095411 0.0254888833511908 0.0231895366615007 0.0228893164504077 0.243937716595263 0.05307254839364 0.109288782198141 0.230457328402979 0.0545790932496199
3257 30 4171 2269 1353 1039 982 9958 1622 4906 9780 2477 3257 2059 5585 5877 5180 4386 3895 12444 9760 11222 17089 13615 1228 645 1977 2050 1833 1473 1409 4306 3444 3913 5951 4794 2029 1414 3608 3827 3347 2913 2486 8138 6316 7309 11138 8821 41844 0.0784362444216031 0.000743397304577195 0.0960915591384572 0.0548246981459996 0.0318102487084053 0.0245230909721855 0.0234030293387121 0.241876577951913 0.0399894616244825 0.117730653618646 0.232274636419259 0.0582964023557599
3340 4 3925 2618 1343 910 1277 9735 1357 5186 10073 2440 3340 2106 5362 6138 5298 4345 4091 12403 9490 11343 17434 13801 1238 669 1842 2183 1863 1531 1423 4270 3333 3982 6073 4787 2102 1437 3520 3955 3435 2814 2668 8133 6157 7361 11361 9014 42208 0.0798545548756848 0.000108791532236447 0.0923213293977904 0.0620029419892689 0.0322363063471573 0.0224029431059446 0.0301912871420501 0.228739277467343 0.0312502823288824 0.124641296496986 0.238846825692151 0.0574041636245057
3349 15 4245 2566 1117 742 1084 10160 1168 5604 9909 2245 3349 2120 5716 6298 5247 4170 3692 12554 9380 11623 17569 13647 1244 649 1984 2168 1819 1562 1298 4342 3361 3963 6167 4797 2105 1471 3732 4130 3428 2608 2394 8212 6019 7660 11402 8850 42204 0.0770647118671657 0.000333697594713296 0.0983621761309483 0.0607299840860141 0.0270427447739796 0.0180475317774816 0.0241972575661026 0.241052263161027 0.0278725383763799 0.134493937460606 0.235281221038344 0.0555219361672374
3134 55 3922 2573 1589 740 977 10103 1188 5213 9965 2345 3134 1998 5288 5972 5434 4315 3773 12557 9398 11222 17264 13612 1191 632 1889 2127 1859 1519 1319 4347 3389 3923 5997 4865 1943 1366 3399 3845 3575 2796 2454 8210 6009 7299 11267 8747 41804 0.07581524854152 0.00156103571346326 0.0925974413288681 0.0605620308814486 0.0385803985129662 0.0178820523988845 0.0224733193875424 0.245290806159338 0.0281943590305783 0.122146264171892 0.239640454145093 0.0552565897284054
3133 31 4278 2486 1269 939 1026 9550 1435 5196 9863 2111 3133 1958 5611 6157 5297 4395 3843 12056 9343 11214 17095 13164 1206 625 1940 2129 1841 1578 1337 4148 3325 3982 6042 4584 1927 1333 3671 4028 3456 2817 2506 7908 6018 7232 11053 8580 41317 0.0786312571689636 0.000978378634580948 0.105249169848991 0.0594093766754924 0.0302899515956067 0.0233590788691949 0.023792139098983 0.229140814117224 0.0331989721667062 0.126147691448163 0.239114762081586 0.050688408294508
3127 1 4217 2625 1280 1138 878 9933 1936 4939 9986 1890 3127 1921 5512 6201 5350 4657 3942 12490 10071 11554 17527 13285 1207 626 1936 2131 1831 1593 1385 4355 3456 4013 6132 4669 1920 1295 3576 4070 3519 3064 2557 8135 6615 7541 11395 8616 41950 0.075088843513866 6.22920349988086e-05 0.10044969442825 0.061206706253527 0.0308191673167678 0.0272592604656031 0.0203592699626797 0.23922731795785 0.0469997926839804 0.11512401965119 0.237210173263162 0.0461934624681254
3272 11 4068 2742 1257 572 1300 9367 2183 4763 10240 2062 3272 2055 5441 6237 5337 4050 3907 11934 9944 11279 17534 13376 1228 682 1946 2157 1859 1443 1340 4173 3428 3985 6220 4693 2044 1373 3495 4080 3478 2607 2567 7761 6516 7294 11314 8683 41837 0.0780313954242959 0.000356923677896312 0.0976124274638706 0.0654143022096042 0.0308347632349453 0.0141592823727548 0.0309693710868667 0.222060748071087 0.0505705095795933 0.114054070217146 0.245056702590095 0.050879504071845
3093 13 4169 2844 1327 554 1167 9191 2455 4664 10078 2338 3093 1934 5488 6407 5525 4152 3821 11687 10076 11221 17312 13524 1172 615 1925 2209 1927 1498 1325 4066 3519 3987 6126 4674 1921 1319 3563 4198 3598 2654 2496 7621 6557 7234 11186 8850 41893 0.0753867513027222 0.000343684509158516 0.0978453910883768 0.069837192916887 0.0309862797968364 0.0130031604461148 0.0282137825166494 0.218105182974137 0.0604541171110867 0.111457474328633 0.240983894639519 0.0533830883698789
3273 11 3797 2868 1253 595 1333 8981 2431 4670 10232 2468 3273 2026 5197 6188 5292 4060 3934 11532 9906 11127 17425 13883 1258 626 1877 2149 1827 1459 1383 4057 3449 3934 6010 4800 2015 1400 3320 4039 3465 2601 2551 7475 6457 7193 11415 9083 41912 0.0797961775775131 0.000288872304175588 0.0908793498331826 0.0705182735319029 0.0294570756492163 0.0137345842579191 0.0310697924056748 0.213674720582444 0.0597289668495095 0.108575265876353 0.2429173512711 0.0593595698610088
3171 7 3663 2794 1008 685 1459 9064 2433 4970 9788 2802 3171 1978 4986 5953 4865 3824 3864 11549 9955 11448 17190 13933 1200 655 1827 2096 1726 1419 1379 4027 3477 4046 6059 4845 1971 1323 3159 3857 3139 2405 2485 7522 6478 7402 11131 9088 41844 0.0770823295427882 0.000279570188088294 0.0903685476877188 0.065748844141737 0.0234018756224614 0.0162310735440681 0.0353452400871327 0.214737429029712 0.0570533242910373 0.118200178248523 0.235053376770037 0.0664982108466966
3351 26 3785 2857 1076 842 1289 9292 2518 4410 9930 2705 3351 2146 5241 6242 5149 4214 4001 11919 10313 11097 17101 13867 1231 690 1856 2169 1777 1502 1374 4124 3626 3926 5939 4817 2120 1456 3385 4073 3372 2712 2627 7795 6687 7171 11162 9050 42081 0.0787723173933315 0.000761813666557519 0.0885217460567979 0.0711281537575462 0.0250717268433865 0.019935926127438 0.0310434999801303 0.221202880524388 0.0600743168637478 0.105535777787797 0.233775572477 0.064176268521879
3059 53 3998 2838 1109 825 1341 9372 2639 4380 9895 2456 3059 1898 5255 6237 5143 4156 4013 12015 10473 11258 17121 13568 1214 641 1856 2203 1812 1484 1370 4181 3595 4032 6009 4786 1845 1257 3399 4034 3331 2672 2643 7834 6878 7226 11112 8782 41965 0.0736958333923723 0.00118728899593566 0.0952306390484295 0.0669315420153631 0.0260313830811416 0.0191976357939276 0.0314664416921921 0.225373186274677 0.0636658706293015 0.102263112292834 0.238151871913754 0.056805194870072
3305 2 4132 2175 1238 1037 1042 9472 2193 4899 9870 2468 3305 2059 5539 5765 4933 4244 3786 11923 9937 11328 17235 13556 1248 652 1949 2070 1726 1500 1335 4179 3508 3963 6147 4698 2057 1407 3590 3695 3207 2744 2451 7744 6429 7365 11088 8858 41833 0.0794240861552713 3.58869452721654e-05 0.0978397694156906 0.052527259578139 0.0300023160999181 0.0235967752018226 0.0251383731731267 0.228919422391829 0.0518090136462134 0.11675923733824 0.235311509986275 0.0586363500682024
3215 6 4450 2341 1311 1120 781 9549 1948 4928 9825 2443 3215 1997 5814 6144 5310 4645 3777 12022 9810 11323 17212 13628 1224 633 2011 2145 1785 1649 1304 4160 3415 3936 6027 4808 1991 1364 3803 3999 3525 2996 2473 7862 6395 7387 11185 8820 41917 0.0763188946011326 0.000134750054542948 0.105119529575451 0.0562136921579522 0.0316552734658938 0.026590046693888 0.0186962964021324 0.229158895697631 0.0475869935970518 0.11407203873425 0.235604871425646 0.0588487175944287
3180 38 3943 2607 1427 924 744 9560 2135 4684 10401 2088 3180 1968 5280 6014 5268 4359 3590 11886 9836 11016 17529 13600 1250 631 1873 2173 1833 1513 1264 4185 3504 3888 6017 4713 1930 1337 3407 3841 3435 2846 2326 7701 6332 7128 11512 8887 41731 0.078755683731062 0.00087255307256877 0.0951135341603085 0.0628102294057601 0.0328881209916813 0.0226573181565206 0.0179822399574003 0.228592019811954 0.0530034427701103 0.11290847778874 0.245124166403839 0.0492922137500551
3209 26 4073 2252 1655 991 835 9395 1974 5091 10019 2313 3209 1991 5420 5817 5398 4487 3742 11825 9687 11337 17409 13611 1244 644 1855 2074 1902 1580 1312 4112 3441 3947 6111 4764 1965 1347 3565 3743 3496 2907 2430 7713 6246 7390 11298 8847 41833 0.0771939994878093 0.000524529281011722 0.0987644102419722 0.0558626770831092 0.0391319533395447 0.0242370774906447 0.018970766393632 0.22687108526542 0.0473160647576017 0.121091223353883 0.235378417282119 0.0546577960232529
3167 3 4476 1975 1684 843 913 9545 1613 5213 9655 2381 3167 1948 5805 5729 5372 4392 3816 12061 9533 11413 17044 13464 1222 619 2051 2041 1823 1489 1300 4141 3333 4024 5961 4743 1945 1329 3754 3688 3549 2903 2516 7920 6200 7389 11083 8721 41468 0.0785976176818092 0.000230970332728152 0.108009537202397 0.0491620828360796 0.0396115024947997 0.0199591471308553 0.0230748432029012 0.228338800735983 0.038466593337013 0.12640504269075 0.231127872148328 0.0570159902063562
3223 11 3887 2413 1722 921 1028 9569 1643 5425 9775 1688 3223 2019 5276 5791 5468 4501 3958 12200 9548 11573 17259 12903 1215 630 1898 2045 1888 1571 1327 4295 3400 4089 6044 4654 2008 1389 3378 3746 3580 2930 2631 7905 6148 7484 11215 8249 41305 0.0788444204597203 0.000206366656933542 0.095092346847712 0.0561461090833307 0.0414725808879495 0.0214291866741594 0.0265190009877823 0.233959037441343 0.0393155827428872 0.132252286342879 0.234823401562284 0.0399396803130189
3178 6 4162 2484 1292 799 1064 9566 1650 5315 9814 1601 3178 1960 5488 6047 5243 4196 3753 12008 9481 11405 17315 12896 1224 634 1925 2096 1846 1507 1311 4177 3391 3904 6020 4675 1954 1326 3563 3951 3397 2689 2442 7831 6090 7501 11295 8221 40931 0.0776148205364432 0.000158514686265096 0.102460544636747 0.0605328172370856 0.0324763799221205 0.0190208894906891 0.027012774777803 0.232959776252796 0.0400184515780544 0.130511321742706 0.237531999420448 0.0397017097188415
3214 3 4116 2770 1216 886 895 10056 1842 5186 10070 1208 3214 1952 5434 6276 5312 4361 3711 12446 10004 11686 17706 12837 1265 634 1928 2180 1837 1545 1321 4284 3504 4050 6077 4560 1949 1318 3506 4096 3475 2816 2390 8162 6500 7636 11629 8277 41462 0.0768105630313384 0.000225805468185882 0.100803139463102 0.0673267393957074 0.0285781317289676 0.0218346631234838 0.0218002992098929 0.240151294393649 0.0435163170421962 0.124778171395615 0.246738562432796 0.0274363133150667
3250 0 4186 2453 1298 691 968 10013 2021 4981 10394 1258 3250 1971 5559 6120 5268 4138 3647 12352 10082 11505 17842 12900 1279 598 1892 2150 1821 1459 1308 4291 3558 4057 6200 4525 1971 1373 3667 3970 3447 2679 2339 8061 6524 7448 11642 8375 41513 0.07597914898477 4.60753107837314e-06 0.10319314470949 0.0586017164416872 0.0318256729155213 0.0161693431130953 0.0233796094079381 0.24415760597796 0.0484646361099707 0.119955086103708 0.247473855252595 0.0307955734521866
3590 7 4048 2422 1477 938 1121 9474 1960 4700 10658 1293 3590 2230 5570 6062 5435 4506 4098 12209 9964 11198 17952 13058 1367 708 1930 2104 1867 1529 1363 4205 3466 3904 6187 4668 2223 1522 3640 3958 3568 2977 2735 8004 6498 7294 11765 8390 41688 0.0858870486575962 0.00012967994789811 0.0982778932180817 0.0581197924575895 0.0344006533107668 0.0233568188871319 0.026305517957621 0.225259713853854 0.0463455242772785 0.114504413136692 0.255718637170111 0.0316943071253794
3374 21 4027 2362 1237 1000 1047 9799 2020 4207 10935 1740 3374 2136 5524 5956 5078 4255 3812 12243 10025 10696 17853 13449 1259 639 1930 2115 1823 1490 1368 4238 3536 3778 6144 4739 2115 1497 3594 3841 3255 2765 2444 8005 6489 6918 11709 8710 41769 0.0799007972274472 0.000523805228926355 0.095378121445443 0.0558566310106294 0.0306020956138673 0.0243404548026066 0.0241553804371888 0.238145163903405 0.049061282660298 0.10006472886658 0.26061077836952 0.0413607604340878
3082 5 4299 2252 1837 572 998 10021 2073 4379 10463 1801 3082 1894 5578 5932 5688 4314 3835 12523 10250 11079 17644 13377 1193 615 1898 2081 1946 1477 1333 4346 3550 3898 6068 4793 1889 1279 3680 3851 3742 2837 2502 8177 6700 7181 11576 8584 41782 0.0753313317916187 0.000100777732817908 0.102396389110991 0.0560174669344233 0.0434749309265046 0.0137151659832429 0.0238885510539509 0.238129749633201 0.0486862306232163 0.105674695094765 0.249309092070233 0.0432756190450353
3310 1 4093 2510 1686 769 898 9460 2692 4770 9773 1516 3310 2054 5485 6030 5616 4413 3773 11883 10387 11512 17196 12623 1257 662 1965 2100 1972 1538 1350 4188 3645 4089 6089 4581 2053 1392 3520 3930 3644 2875 2423 7695 6742 7423 11107 8042 41478 0.0814686216396293 1.11900062909963e-05 0.0974817000265929 0.0607444281063865 0.0414368374337018 0.0178701153216211 0.021022534271922 0.225440955762532 0.0658537262990014 0.116186409372188 0.235891649887501 0.0365918318726332
3155 55 3846 2408 1363 1040 742 9472 3004 3926 10865 1637 3155 2014 5225 5794 5080 4368 3566 11771 10638 10866 17868 13373 1196 635 1839 2077 1752 1544 1267 4137 3698 3863 6132 4757 1959 1379 3386 3717 3328 2824 2299 7634 6940 7003 11736 8616 41513 0.0786228099438537 0.00148021161506515 0.0927251834671543 0.0592111352555625 0.0305191970670825 0.0253926253668208 0.018449909274757 0.229098660320023 0.0719680026472087 0.0930021797831495 0.259589404112151 0.0399406811471722
