"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3107 60 3945 2402 1091 1015 1062 8755 2464 5019 9116 2916 3107 1959 5244 5785 4797 4032 3592 11093 9526 11114 16184 13207 1208 660 1861 2079 1780 1502 1254 4031 3431 4046 5893 4825 1899 1299 3383 3706 3017 2530 2338 7062 6095 7068 10291 8382 40952 0.0756355958243191 0.00167426040626799 0.0952214660678381 0.0574916879834476 0.0265491051757218 0.0253144755315127 0.0245989484793779 0.216115461925143 0.0596021849678008 0.121614311087828 0.224092680373957 0.0720898221767867
3139 100 3939 2150 1397 1232 888 8864 2489 4765 9260 2576 3139 2004 5304 5564 4901 4384 3731 11294 9634 10877 16218 12902 1235 639 1890 2060 1749 1541 1301 4149 3522 3919 5892 4755 1904 1365 3414 3504 3152 2843 2430 7145 6112 6958 10326 8147 40799 0.0758250245955156 0.00221396241173424 0.0956370665033858 0.0524726856274372 0.0339505526602588 0.030852965769759 0.0215656990238576 0.215658514227489 0.0617790610844821 0.118955060145478 0.226188506872009 0.0649009010785937
3036 75 3866 2624 1239 1092 1003 8903 2369 4557 9261 3015 3036 1897 5171 5908 5022 4334 3788 11313 9594 10732 16013 13113 1214 592 1887 2125 1780 1549 1378 4088 3419 3980 5915 4763 1822 1305 3284 3783 3242 2785 2410 7225 6175 6752 10098 8350 41040 0.0741749803520977 0.00197631595526639 0.0976901098822904 0.0604406190541641 0.0294217897462092 0.0267909057328123 0.024758739643514 0.216320314254299 0.0578482090420657 0.11237894404602 0.225218962640599 0.0729801096506619
3051 14 4114 2648 1174 1146 892 8936 2213 4751 9344 2677 3051 1860 5353 6074 5106 4406 3742 11341 9536 10819 16227 12997 1205 621 1927 2142 1846 1556 1337 4018 3468 3936 5907 4700 1846 1239 3426 3932 3260 2850 2405 7323 6068 6883 10320 8297 40960 0.0753464489431219 0.000472424193098529 0.100931096038973 0.064834434757184 0.0293036674489174 0.0281299276859348 0.0205700239008536 0.218287034910575 0.0541530631229256 0.114068754871607 0.230090466155074 0.0638126579717347
3158 1 3885 2503 1262 1253 908 9087 2656 4420 8881 2663 3158 1930 5212 5846 4986 4464 3797 11523 10024 10895 15859 12788 1229 603 1869 2122 1775 1575 1361 4155 3549 3917 5734 4568 1929 1327 3343 3724 3211 2889 2436 7368 6475 6978 10125 8220 40677 0.0777556397283453 6.68453694366117e-05 0.0954342496594162 0.0628882515488127 0.0291737421388791 0.0301813805691685 0.0222518562712741 0.222152099640934 0.0662885921989581 0.107206227409352 0.219999599724357 0.0666015157410657
3130 7 4008 2276 1272 1173 1117 9092 2199 4763 9107 2992 3130 1912 5312 5677 4910 4273 3854 11593 9624 10902 16020 13161 1225 608 1911 2039 1810 1536 1353 4168 3485 3989 5851 4758 1905 1304 3401 3638 3100 2737 2501 7425 6139 6913 10169 8403 41136 0.0753201460433634 0.000109567659206574 0.0979548352419843 0.0559270390916817 0.0307007030112167 0.0276059403614158 0.0265110724190108 0.223505391317287 0.0526309001133861 0.112277447740634 0.224557117033208 0.0728998399676056
3008 14 4033 2323 1443 991 836 9041 2258 5143 9436 2397 3008 1858 5275 5701 5077 4200 3515 11294 9443 11133 16519 12948 1164 616 1897 2067 1868 1521 1262 4109 3453 4050 5968 4700 1844 1242 3378 3634 3209 2679 2253 7185 5990 7083 10551 8248 40923 0.0738870739670476 0.00038426387871886 0.0971596785797416 0.0568760512326134 0.0342633482030716 0.0252809713880907 0.0214295582994059 0.224163601498011 0.0541934922628393 0.123252398607644 0.228857687639653 0.060251874443162
3128 4 4200 2435 978 1345 1137 9208 2323 5068 8529 3377 3128 1917 5477 5920 4775 4365 3938 11677 9816 11398 15900 13612 1215 640 1992 2123 1755 1564 1469 4184 3486 4027 5665 4961 1913 1277 3485 3797 3020 2801 2469 7493 6330 7371 10235 8651 41732 0.0759907100884807 4.38517171414221e-05 0.101613929679011 0.0575370945777267 0.0234844119632314 0.0323637255411814 0.0275757171177863 0.215998942195202 0.0573546233965905 0.12050750072387 0.206689633323017 0.0808398596767617
3145 1 4289 2444 1083 1116 607 9282 2395 5061 9217 2785 3145 1939 5580 5995 4923 4262 3386 11431 9718 11342 16559 13392 1207 648 2029 2155 1777 1483 1237 4108 3437 4000 5952 4748 1938 1291 3551 3840 3146 2779 2149 7323 6281 7342 10607 8644 41425 0.0740113338097822 4.63529233344465e-05 0.103856982443116 0.0584925228018053 0.0262078562135685 0.0257821511135238 0.015032775895802 0.221849635738942 0.0568558251280647 0.124840235313727 0.226803195636433 0.0662211329819
2993 27 4197 2257 1258 1276 653 9263 2113 4997 9838 2619 2993 1814 5391 5724 4920 4393 3499 11470 9427 10919 16878 13319 1206 620 1924 2062 1803 1547 1292 4156 3505 3879 6178 4782 1787 1194 3467 3662 3117 2846 2207 7314 5922 7040 10700 8537 41491 0.0721978690113191 0.000423460347803082 0.101386508767312 0.0553348582312552 0.030463454167023 0.0315183418288352 0.0157791818541845 0.223489532250938 0.050285772531496 0.118417422283797 0.239241294306605 0.0614623044194319
3203 27 3967 2264 1136 1562 619 9173 2266 5100 9454 3253 3203 1945 5285 5661 4776 4584 3577 11430 9532 11109 16534 13775 1285 627 1888 2021 1754 1626 1320 4164 3523 4029 6012 4915 1918 1318 3397 3640 3022 2958 2257 7266 6009 7080 10522 8860 42024 0.0767816139940666 0.000395219731345484 0.0973689366296509 0.0526994808977206 0.0262142620924936 0.0369412829838848 0.0144018783981969 0.218273600829046 0.0511953009067527 0.121744097451398 0.227244330349248 0.0767399957361963
2962 31 4223 2013 1099 1595 647 9033 2187 4607 9862 3427 2962 1800 5422 5451 4551 4442 3507 11279 9316 10593 16523 13870 1193 601 1984 1999 1704 1582 1261 4150 3330 3932 6080 4919 1769 1199 3438 3452 2847 2860 2246 7129 5986 6661 10443 8951 41686 0.0690149865850594 0.000681083042472818 0.100481735972986 0.0479707688818945 0.0275771919847672 0.0378935275490219 0.0153287178759724 0.216895845705814 0.0523798439308685 0.11244140681217 0.236751710134107 0.0825831815248661
3112 49 4731 1766 873 1621 812 9230 2044 4879 8952 3592 3112 1943 6067 5731 4481 4456 3673 11598 9523 10941 16008 13680 1218 607 2102 2123 1646 1595 1305 4119 3461 3885 5920 4951 1894 1336 3965 3608 2835 2861 2368 7479 6062 7056 10088 8729 41661 0.0753668208511539 0.00121185312237833 0.114560514411718 0.0427648445707857 0.0212104304957422 0.0408916480483848 0.0185495382415857 0.222157008812544 0.0483939964699301 0.115208331784393 0.213486884444258 0.0861981287471258
3256 3 4004 2727 891 1414 784 9213 2632 4634 9665 2834 3256 1997 5346 6161 4825 4499 3763 11640 10095 11091 16796 13570 1262 655 1912 2227 1740 1520 1336 4177 3638 3960 6060 4830 1994 1342 3434 3934 3085 2979 2427 7463 6457 7131 10736 8740 42057 0.0767236635721693 6.55904772890314e-05 0.0964897137571319 0.0658443264108882 0.0203709185380537 0.0319599065751508 0.0182952055900851 0.216338025814996 0.0634061976354254 0.113293400957715 0.230220693599778 0.0669923570713172
3009 1 4151 2528 1107 1371 672 8806 2999 4157 9602 3155 3009 1813 5358 5922 4852 4442 3556 11020 10035 10623 16363 13524 1197 606 1964 2177 1781 1558 1342 3984 3569 3862 5994 4838 1812 1207 3394 3745 3071 2884 2214 7036 6466 6761 10369 8686 41558 0.0738569551697737 6.70263994427579e-05 0.0995909672738283 0.0603645458160188 0.0269136540666374 0.0319927421906969 0.0158178437344193 0.209566173080518 0.0721937117075772 0.10014991024362 0.23451685320944 0.074969617108027
3227 0 4281 2255 969 1526 682 8653 2718 4414 9694 2893 3227 1992 5602 5862 4721 4524 3624 10975 9593 10609 16461 13348 1235 671 1995 2110 1723 1582 1302 4100 3398 3842 6006 4749 1992 1321 3607 3752 2998 2942 2322 6875 6195 6767 10455 8599 41312 0.0778832389042891 7.86614991413066e-05 0.103024209388621 0.0532264419925292 0.0233166506336915 0.0375402559153739 0.0151961851416796 0.210326774463775 0.0651388827619525 0.106867577047087 0.234252465750298 0.0731486565015625
3093 9 4181 2614 881 1172 932 9542 2856 3883 9245 2528 3093 1868 5429 6098 4791 4203 3599 11860 10424 10475 15924 12642 1234 620 1945 2188 1760 1536 1281 4292 3832 3796 5810 4690 1859 1248 3484 3910 3031 2667 2318 7568 6592 6679 10114 7952 40936 0.0753917235376246 0.000113553467793492 0.102759355000619 0.0596550294490121 0.0211228700218839 0.0290580829011647 0.0223030146717217 0.235785421936375 0.0685003565983315 0.0962325994165417 0.226817389422793 0.0622606035761394
3083 0 4028 2899 688 1062 956 8750 2594 4861 9338 2442 3083 1818 5255 6270 4786 4118 3647 11100 9649 11006 16423 12953 1265 591 1884 2172 1730 1427 1297 4045 3504 3921 5912 4692 1818 1227 3371 4098 3056 2691 2350 7055 6145 7085 10511 8261 40701 0.076813729251051 1.03604734913523e-05 0.0992337397496181 0.071384225465537 0.0167947551985152 0.0251135127959638 0.0223755132912038 0.216375406073251 0.0634128531794139 0.118539344892611 0.228827803129063 0.061118756500281
3296 11 3953 2622 849 1356 926 8974 2337 5021 9483 2276 3296 1982 5282 6016 4685 4364 3731 11373 9700 11150 16636 12864 1325 653 1888 2180 1677 1559 1332 4010 3571 3997 6048 4643 1971 1329 3394 3836 3008 2805 2399 7363 6129 7153 10588 8221 41104 0.0814667459550559 0.000228532249126882 0.0971551244817162 0.0639019611895469 0.022492824241367 0.0337275404658175 0.0215895449927031 0.217535919867759 0.0571995715541024 0.119793953771792 0.230392184298133 0.054516096932881
3160 4 3931 2386 1005 1398 706 9355 2220 4683 9452 2852 3160 1917 5243 5724 4600 4255 3421 11517 9580 10762 16333 13219 1247 605 1905 2129 1743 1540 1259 4157 3501 3881 5966 4680 1913 1312 3338 3595 2857 2715 2162 7360 6079 6881 10367 8539 41152 0.0761333928940719 0.000145912287317938 0.095624258031075 0.0585247719810531 0.0246965522486181 0.0344297694034055 0.016995402746354 0.227729440365319 0.0538509539393853 0.113157552084614 0.227787724625636 0.0709242693931499
3092 1 4227 2314 978 1349 802 9290 2190 4796 9828 2546 3092 1858 5478 5845 4727 4316 3570 11591 9600 10940 16862 13324 1235 607 1947 2096 1760 1548 1269 4181 3456 3906 6084 4775 1857 1251 3531 3749 2967 2768 2301 7410 6144 7034 10778 8549 41413 0.074219867681426 9.62593213931592e-05 0.100662861267077 0.0548376977869115 0.0234997639661091 0.0340333768229868 0.0190867243100816 0.227010813463288 0.0532124094288725 0.116198110202952 0.235741466576369 0.0614006491725344
3098 21 4072 2494 1047 1093 862 9394 2074 4861 9615 2477 3098 1926 5384 5934 4878 4169 3522 11645 9546 10934 16648 13149 1193 614 1944 2103 1802 1509 1271 4173 3473 3901 5976 4702 1905 1312 3440 3831 3076 2660 2251 7472 6073 7033 10672 8447 41108 0.0751518420360243 0.000495292274718113 0.100387034592642 0.0608346269233938 0.025331267583823 0.0266404510581294 0.0207756547641457 0.226446309327232 0.0494674075711576 0.117237572128318 0.236193630712246 0.0610389110281709
3214 0 4176 2314 1086 1121 889 9246 1615 4844 9817 2506 3214 1935 5483 5827 4861 4229 3640 11536 8975 10606 16547 13150 1279 628 1970 2052 1753 1478 1350 4176 3213 3876 5903 4763 1935 1307 3513 3775 3108 2751 2290 7360 5762 6730 10644 8387 40828 0.0798027853745631 1.71395556012958e-05 0.10164055316107 0.0557792031232898 0.0264397659582759 0.0276725461920422 0.0218704056280645 0.225394070182484 0.0394050018845777 0.120688981191217 0.240858366029622 0.0604311817191918
2945 5 4505 1927 1311 1238 965 9439 2121 4443 9460 2162 2945 1737 5644 5520 4775 4313 3721 11819 9659 10632 16269 12545 1213 598 2051 2056 1700 1557 1341 4281 3470 3823 5886 4592 1732 1139 3593 3464 3075 2756 2380 7538 6189 6809 10383 7953 40521 0.07185269671478 0.000190401628435641 0.111084391105534 0.0471906340530069 0.0343693710694771 0.0301559397853328 0.0227516999175879 0.234426610237293 0.0528508122712643 0.108417346980407 0.235067586662316 0.0516425095745652
3046 4 4158 2304 1168 1314 1063 8883 2546 4501 9213 2497 3046 1874 5397 5735 4820 4369 3827 11299 9796 10743 16080 12761 1176 635 1966 2083 1765 1605 1411 4049 3554 3876 5816 4704 1870 1239 3431 3652 3055 2764 2416 7250 6242 6867 10264 8057 40697 0.0747689510786284 8.18468174559352e-05 0.103189241563867 0.0580845106404086 0.0277617343757343 0.0317848162781081 0.0261620521425865 0.2172871928382 0.0620758858838608 0.110667757980768 0.226903251105626 0.0612327592947558
2993 19 4200 1956 1427 1099 1122 8544 2986 4488 9815 2648 2993 1838 5455 5449 4912 4241 3840 10997 9920 10829 16708 13334 1174 583 1962 1964 1770 1523 1387 4063 3579 3936 6022 4756 1819 1255 3493 3485 3142 2718 2453 6934 6341 6893 10686 8578 41297 0.0735157931561257 0.000331679718736195 0.100017928966963 0.0463132299393028 0.0347590643625593 0.025074210744065 0.0275485849602373 0.21063464536676 0.0716232014833746 0.107994458883763 0.238489519932061 0.0636976824860533
3169 9 4034 1977 1388 1337 817 8817 2824 4569 10258 2137 3169 1931 5364 5381 4807 4382 3701 11179 9963 11013 17263 13219 1247 601 1960 1962 1762 1498 1339 4040 3519 4008 6181 4838 1922 1330 3404 3419 3045 2884 2362 7139 6444 7005 11082 8381 41336 0.0805560177065396 0.000160271554716046 0.0975046012380422 0.0473567984099779 0.0338945806752552 0.0326629292594833 0.0201161662907124 0.211734994838425 0.067358187821421 0.11128053181478 0.24662883430146 0.050746086089187
3345 14 4051 2158 1463 1199 1053 8961 2459 4561 9911 2172 3345 2045 5407 5604 4967 4377 3907 11488 9766 10751 16821 12961 1314 689 1961 2100 1789 1523 1380 4181 3576 3841 6032 4743 2031 1356 3446 3504 3178 2854 2527 7307 6190 6910 10789 8218 41347 0.0825367506734684 0.000329222461372039 0.0998195100891635 0.0523777605419256 0.0354681617241809 0.0284657832550785 0.0253597356223589 0.218153836583137 0.0580100441646397 0.110592233714376 0.236343055221322 0.0525439059489769
3215 31 4089 2398 1255 1123 960 9059 2375 5184 8700 2894 3215 1968 5435 5892 4993 4322 3723 11453 9697 11388 15986 13107 1278 622 1941 2154 1794 1559 1329 4131 3493 4102 5773 4679 1937 1346 3494 3738 3199 2763 2394 7322 6204 7286 10213 8428 41283 0.0774810091968089 0.000669967281556116 0.0981697535225272 0.0566585463924143 0.0295813896906229 0.0283654707923072 0.0234325523887596 0.221847584343156 0.0547192512888568 0.123987987847337 0.213035956138827 0.0720505311168266
3210 0 4153 2402 1097 1186 655 8947 2561 4713 9206 3113 3210 1951 5441 5931 4939 4363 3437 11118 9629 10833 16096 13240 1259 663 1912 2089 1762 1581 1266 4050 3509 3943 5969 4789 1951 1288 3529 3842 3177 2782 2171 7068 6120 6890 10127 8451 41243 0.0792172139225138 1.05004900067105e-05 0.101695581449508 0.0590815888164847 0.0272635602078261 0.0283921334127975 0.0154039932830926 0.213655727281706 0.0616432782702226 0.11437809170535 0.222528124908888 0.0767302062516037
3143 0 4067 2736 1016 1123 779 9123 2498 4568 9112 2987 3143 1910 5361 6153 4941 4295 3503 11335 9690 10814 16014 13137 1233 616 1944 2228 1769 1571 1291 4143 3444 3912 5864 4614 1910 1294 3417 3925 3172 2724 2212 7192 6246 6902 10150 8523 41152 0.0782398136276038 3.54815658857039e-05 0.0963920178449787 0.0661528573141557 0.0244909282244725 0.0286897937727455 0.0181946476188573 0.224192015280848 0.060886548824921 0.110204812747422 0.219813820150877 0.0727072630272336
3005 8 4559 2288 1192 1110 1136 8753 2374 5191 8695 2910 3005 1765 5745 6045 5125 4312 3930 11257 9573 11252 15857 13003 1248 579 1988 2112 1923 1518 1426 4058 3512 4090 5764 4734 1757 1186 3757 3933 3202 2794 2504 7199 6061 7162 10093 8269 41221 0.0723827424130703 0.000179401265743889 0.110252656279743 0.0576420228742493 0.0293077597077642 0.0265105461475024 0.0277310083446174 0.210127484492275 0.0565080485822712 0.126092422680603 0.211673735383315 0.0715921718288456
2987 12 4422 2416 1086 1224 992 8973 2739 4901 8954 3189 2987 1825 5666 6020 4922 4322 3781 11387 10031 11381 16208 13477 1174 581 2062 2184 1824 1533 1367 4095 3551 4127 5920 4832 1813 1244 3604 3836 3098 2789 2414 7292 6480 7254 10288 8645 41895 0.071247633773921 0.00042512340705951 0.108158096211668 0.0572133724043419 0.0262271614870394 0.0282625920405195 0.0241529989470213 0.213011911593077 0.0640579909287874 0.117019846583184 0.212175202524748 0.0780480700986323
2978 1 4155 2068 1471 909 1138 9145 2451 4528 9422 3366 2978 1816 5375 5534 5005 4139 3811 11598 9782 10741 16327 13743 1163 596 1909 2000 1775 1466 1358 4267 3569 3836 5950 4923 1815 1220 3466 3534 3230 2673 2453 7331 6213 6905 10377 8820 41632 0.070029988116039 5.1108216138889e-05 0.0996978221054565 0.0490298538208065 0.0367159206318474 0.022205296090866 0.0280717720135188 0.220941563006415 0.0568856630303455 0.10820469871075 0.227285965036898 0.0808803492209186
2928 6 4499 1823 1444 1273 949 9508 2009 4581 8356 3958 2928 1790 5695 5512 4921 4421 3788 11927 9646 10758 15275 13603 1144 594 2006 2035 1773 1582 1369 4290 3469 3839 5630 4858 1784 1196 3689 3477 3148 2839 2419 7637 6177 6919 9645 8745 41334 0.0694903279797346 0.000298210816508101 0.107204550659978 0.0438333487963205 0.0339426287594225 0.031067072563607 0.0228004645946128 0.233491908760393 0.0503261638628746 0.110261864470795 0.20016391013714 0.097119548598613
3117 18 4408 2193 1303 1396 565 9578 1995 4579 9148 3529 3117 1880 5672 5833 5000 4606 3537 11791 9676 10793 16030 13704 1255 616 2032 2136 1790 1634 1324 4110 3462 3911 5855 4870 1862 1264 3640 3697 3210 2972 2213 7681 6214 6882 10175 8834 41829 0.0757249648869358 0.000558744699996385 0.104484677271446 0.0523483408998148 0.0319654476943353 0.0330661805100405 0.0140983818673855 0.226576704058488 0.0483824182459495 0.110364786638074 0.216488601144698 0.0859407520828363
3084 26 4027 2790 994 1166 1006 9232 2363 5062 9044 3558 3084 1874 5250 6131 4980 4355 3768 11648 9786 11261 16238 13802 1236 651 1909 2145 1791 1593 1352 4225 3587 4067 5994 4927 1848 1223 3341 3986 3189 2762 2416 7423 6199 7194 10244 8875 42352 0.0722163473519994 0.000587142733643418 0.0962452784981546 0.0665160912453899 0.0230688854775734 0.0279338994877442 0.0239837220808067 0.219963715163165 0.055034216088463 0.115813062636266 0.215329039724341 0.0833085995124536
3055 19 4087 2379 1363 1031 792 9251 2450 4764 9469 3046 3055 1886 5369 5836 5031 4284 3527 11505 9798 10967 16465 13516 1188 604 1912 2168 1778 1549 1273 4157 3595 3971 5995 4796 1867 1282 3457 3668 3253 2735 2254 7348 6203 6996 10470 8720 41706 0.0718956921996064 0.000432082405234011 0.10133545867552 0.0565844652771505 0.0314144264564552 0.0234112514945674 0.0200210247818628 0.222756679552438 0.0577134331062403 0.113744913260455 0.227830544816608 0.0728600279738618
2995 39 4183 2313 1228 1158 832 9012 2721 4485 9543 2734 2995 1864 5418 5808 4951 4268 3584 11276 9860 10808 16538 13307 1170 629 1923 2085 1841 1516 1320 4137 3537 3813 5965 4788 1825 1235 3495 3723 3110 2752 2264 7139 6323 6995 10573 8519 41243 0.0709701614204356 0.000726186259266708 0.10102908767751 0.0560727469242403 0.0302060639462382 0.0284265553366856 0.0202119884652644 0.216940778057653 0.0646568665900983 0.112548413188331 0.229098735818352 0.0691124163159251
3328 6 4224 2338 1294 1068 916 8730 2461 5012 9483 2682 3328 2013 5582 5934 5087 4317 3715 11129 9576 11108 16556 13163 1321 655 1986 2141 1838 1518 1316 4014 3480 4035 6075 4776 2007 1358 3596 3793 3249 2799 2399 7115 6096 7073 10481 8387 41542 0.0827268843496227 0.000161063771303836 0.100529717007148 0.0567256097191907 0.0301001187491983 0.0251595005602285 0.0212489311980659 0.211153650450431 0.0583129115496316 0.122644856826719 0.226416997045067 0.0648197587733939
2841 8 3963 2381 1226 984 1123 8826 2373 4778 10148 2269 2841 1744 5146 5608 4801 4011 3710 11197 9437 10752 17011 13242 1105 561 1919 2033 1774 1424 1339 4133 3463 3889 6038 4719 1736 1183 3227 3575 3027 2587 2371 7064 5974 6863 10973 8523 40920 0.0672851492677138 0.000156262825534313 0.0965022011420919 0.0594861217560631 0.0307810763681986 0.0239173341310486 0.027174808286395 0.214569635326364 0.059280396600159 0.115072295924584 0.250656886530629 0.0551178318412188
3072 37 4189 2781 789 1124 1059 9091 2304 4542 9287 2801 3072 1897 5484 6344 4867 4141 3708 11457 9590 10705 16131 12992 1212 602 1921 2266 1850 1492 1342 4171 3427 3861 5940 4666 1860 1295 3563 4078 3017 2649 2366 7286 6163 6844 10191 8326 41076 0.0740631138378723 0.000949131345517113 0.101622721562412 0.0677561802038812 0.0205811061139283 0.027445736390257 0.0256402357089798 0.221054287007543 0.0582626582154919 0.111669758488661 0.222264821086218 0.0686902500392377
3064 75 3735 2825 951 1063 984 9273 2136 4617 9577 2683 3064 1945 5041 6037 4857 4190 3625 11596 9598 10789 16445 13164 1194 639 1829 2131 1730 1549 1302 4134 3426 3921 5964 4746 1870 1306 3212 3906 3127 2641 2323 7462 6172 6868 10481 8418 40983 0.0716062730090441 0.00180873693005865 0.0909033204343384 0.0695157651386546 0.0236135564675561 0.0249615744418969 0.0237859982136776 0.225793941672667 0.0510219727952609 0.114265188040163 0.236801069882105 0.0659226029745773
3093 18 4131 2462 1173 1115 918 9551 1587 4804 9864 2620 3093 1900 5370 5897 4923 4238 3593 11792 9153 10587 16595 13253 1211 661 1935 2147 1800 1563 1352 4226 3370 3856 5962 4707 1882 1239 3435 3750 3123 2675 2241 7566 5783 6731 10633 8546 41336 0.0742816356882339 0.000551677187886324 0.102281936017221 0.0594570347168524 0.0282108141986133 0.0267515566348272 0.0214097155008291 0.231565773404309 0.0392115057089416 0.113806154461655 0.238565444641959 0.0639067518386723
3252 28 3875 2552 889 1294 902 9566 1997 4576 10481 2177 3252 2031 5247 5865 4631 4182 3551 11779 9563 10721 17287 13280 1249 659 1934 2123 1743 1533 1338 4213 3418 3915 6184 4832 2003 1372 3313 3742 2888 2649 2213 7566 6145 6806 11103 8448 41589 0.0797455451234844 0.00084258004613319 0.0907682254007502 0.0605511328311131 0.021081820384096 0.0318109061668304 0.0213477250891662 0.228921431481639 0.0466270022472603 0.113534284701281 0.25254243906598 0.0522269074622667
3060 33 4015 2908 855 941 1210 9364 2193 4782 9687 2425 3060 1915 5318 6333 4924 4102 3823 11804 9721 11062 16793 13204 1178 612 1893 2264 1763 1489 1383 4276 3441 3956 6014 4706 1882 1303 3425 4069 3161 2613 2440 7528 6280 7106 10779 8498 41473 0.0739708904168579 0.000817822739862003 0.0998153641645602 0.0708699432913029 0.0205316232887185 0.0230648608991668 0.0280167498557395 0.225777338662476 0.0520866216129184 0.114131255338591 0.234592504161665 0.0563250255681413
3174 3 3848 2564 1175 891 1121 9149 1915 4841 9852 2301 3174 1884 5088 5787 4893 4032 3632 11467 9222 10665 16652 12985 1293 644 1865 2069 1752 1521 1314 4160 3398 3865 5968 4651 1881 1240 3223 3718 3141 2511 2318 7307 5824 6800 10684 8334 40834 0.0771326521128666 0.000126772890022098 0.094164218994904 0.0634171775465263 0.0286986322374324 0.0213735210612375 0.0285251420617968 0.221550112267006 0.0469563519080742 0.119970986679737 0.240558201428594 0.0575262308118028
2990 10 4208 2374 1330 1075 846 9357 2589 4266 10086 2505 2990 1815 5391 5790 4994 4267 3561 11604 9915 10673 16873 13330 1185 632 1975 2126 1802 1552 1314 4278 3508 3886 6048 4789 1805 1183 3416 3664 3192 2715 2247 7326 6407 6787 10825 8541 41636 0.0718326262642624 0.000218065037207245 0.100767252725586 0.0561529538914477 0.0314922240345069 0.0265354212800586 0.0201246702024974 0.225809602801748 0.0610471718591882 0.102233240860612 0.244035175450798 0.0597515955920882
2982 3 3877 2311 1273 1224 820 9293 2455 3954 10376 2878 2982 1841 5108 5560 4803 4280 3611 11579 9869 10268 16820 13706 1144 610 1859 2030 1747 1489 1325 4165 3555 3824 5992 4924 1838 1231 3249 3530 3056 2791 2286 7414 6314 6444 10828 8782 41446 0.0721523762311378 6.94369356016751e-05 0.0906273488293047 0.0537583231222448 0.0302520900239108 0.028850294141261 0.0204990665329248 0.225138999543948 0.0604433723531501 0.0959044781582398 0.251889215888464 0.070414998239813
3417 5 3665 2638 1021 1399 736 9439 2663 4054 9601 2672 3417 2111 5096 5890 4771 4456 3593 11690 10108 10579 16335 13077 1311 680 1844 2140 1714 1599 1342 4245 3583 3845 5930 4753 2106 1431 3252 3750 3057 2857 2251 7445 6525 6734 10405 8324 41310 0.0831366726027171 0.000231256130462986 0.0875651061241643 0.0636643834978995 0.0260608177330314 0.0334928488144776 0.0175503775293049 0.226397050554822 0.0648838415888837 0.100430674795942 0.232366460303617 0.0642205103246771
3384 7 3625 2719 1018 1088 1131 9012 2293 4663 10298 2286 3384 2082 5029 5860 4752 4127 3677 11363 9534 10675 17065 13219 1309 678 1888 2126 1713 1581 1326 4122 3522 3908 6132 4779 2075 1404 3141 3734 3039 2546 2351 7241 6012 6767 10933 8440 41524 0.0804932331292179 0.000280583777425118 0.0903655004688168 0.06503766318423 0.0229413983630506 0.0257923505946601 0.0259775911267057 0.218681577644064 0.0554584634108561 0.111824140571507 0.245823139118183 0.0573243586112832
2933 29 3737 2869 1324 889 925 8665 2500 4719 10026 2512 2933 1788 4889 5925 5102 4119 3577 10937 9414 10657 16830 13383 1174 636 1833 2147 1872 1467 1305 4023 3476 3853 5959 4825 1759 1152 3056 3778 3230 2652 2272 6914 5938 6804 10871 8558 41128 0.0702180442254404 0.000895299992287387 0.0911196669680964 0.0701693675686995 0.0323571187120532 0.0222544771600571 0.0221096825108454 0.213364212459062 0.0581773942006068 0.114030643955933 0.243748812103246 0.0615552801436726
3142 49 3830 2430 1230 911 744 9630 2628 4302 9841 2541 3142 2028 5214 5782 4884 4067 3306 11674 10091 10796 16757 13209 1163 644 1862 2128 1728 1505 1262 4211 3597 3880 6089 4751 1979 1384 3352 3654 3156 2562 2044 7463 6494 6916 10668 8458 41278 0.0758290341281009 0.00123068495738824 0.0935119553369141 0.0578711697519852 0.0304930833106426 0.0221041309665756 0.0187661919158669 0.233736237715291 0.0629761886930184 0.102098495467773 0.240329233442541 0.0610535943139034
3193 67 3852 2249 1551 1144 951 8796 2782 4527 9478 2654 3193 2020 5250 5583 5088 4402 3755 11133 9908 10883 16498 13153 1240 622 1916 2046 1830 1598 1418 4007 3552 3863 5999 4770 1953 1398 3334 3537 3258 2804 2337 7126 6356 7020 10499 8383 41244 0.0765660292170118 0.00175523742061458 0.0952806225276341 0.0554901012703328 0.0385273179103526 0.0274914896652176 0.0229823527014949 0.213052228264654 0.0673818524543829 0.107044536239599 0.229193170123911 0.0652350622047954
