"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2743 7 3526 2347 1162 741 1208 7769 1954 4478 8411 3193 2743 1548 4532 5141 4325 3399 3242 9792 8000 9354 14197 11912 1202 542 1738 1978 1667 1365 1219 3746 3124 3568 5478 4562 1541 1006 2794 3163 2658 2034 2023 6046 4876 5786 8719 7350 37539 0.0744406676659149 0.000139440261697702 0.094475194456809 0.0614679413495465 0.0313888688834759 0.0199821626473689 0.0326706977238883 0.207730758183255 0.0522372485683186 0.118066179223488 0.223711835934558 0.0836890051016788
2808 3 3506 2632 860 993 1009 8255 2233 3639 8004 3506 2808 1625 4591 5451 4276 3606 3223 10242 8582 9020 13655 11877 1186 540 1772 2035 1663 1392 1236 3893 3201 3369 5284 4455 1622 1085 2819 3416 2613 2214 1987 6349 5381 5651 8371 7422 37448 0.0747135926050953 0.00016471032785432 0.0927476833938325 0.0684492372802205 0.0233095550181704 0.0258469208930473 0.0279489052982825 0.221753216022733 0.0596757420640699 0.0986054596032386 0.215455794131393 0.0913291833620632
2742 5 3403 2453 984 908 1126 7924 2147 4350 8479 2901 2742 1614 4450 5169 4191 3501 3309 9970 8286 9404 14227 11679 1133 567 1734 1962 1598 1318 1263 3831 3232 3656 5449 4420 1609 1047 2716 3207 2593 2183 2046 6139 5054 5748 8778 7259 37422 0.0751893801159982 0.000200349375312636 0.0889931796406095 0.0661907314701873 0.0250279895033264 0.0252731653041019 0.0315556142139413 0.210581083729702 0.0577183940050553 0.113043664775786 0.228176089316595 0.0780503585493838
2791 5 3423 2604 1022 1053 1038 7768 2118 4267 8931 2593 2791 1647 4487 5359 4357 3723 3360 9852 8183 9289 14635 11668 1149 583 1732 2024 1687 1401 1276 3787 3161 3585 5560 4412 1642 1064 2755 3335 2670 2322 2084 6065 5022 5704 9075 7256 37613 0.0749766709541873 0.000213753737054488 0.0908557649505312 0.0677813671119027 0.026830372472615 0.0282494953777589 0.027479277921283 0.206369240328878 0.055313464627125 0.114235827995598 0.237488188767431 0.0702065757556354
2725 5 3426 2653 921 1031 1068 8158 2342 3806 8998 2153 2725 1592 4476 5376 4312 3696 3328 10199 8648 9160 14595 11238 1138 542 1753 1985 1647 1436 1287 3893 3294 3563 5510 4289 1587 1050 2723 3391 2665 2260 2041 6306 5354 5597 9085 6949 37286 0.070646545001492 9.18168908270324e-05 0.0905341009430464 0.071624395776556 0.0254407293624075 0.0285121125837789 0.0290964293855946 0.218513382851587 0.0648941002574546 0.101758781985655 0.240538656403555 0.0583489485580451
2733 4 3247 2556 897 1157 842 7909 2441 4005 8778 2458 2733 1616 4315 5157 4100 3692 3110 9833 8569 9309 14494 11337 1121 548 1714 1954 1565 1424 1186 3705 3265 3593 5615 4373 1612 1068 2601 3203 2535 2268 1924 6128 5304 5716 8879 6964 37027 0.0712755165212942 0.000100210638520009 0.091864107733827 0.0677013368111943 0.0238179988491664 0.0313758993974281 0.0232314274785058 0.212372345852836 0.0647502177427502 0.106732412697233 0.240575309291789 0.0662032169854557
2784 2 3583 1977 1201 1398 626 7826 2389 4057 8886 2269 2784 1608 4616 4869 4186 3933 3073 9713 8328 9161 14508 11112 1178 575 1724 1884 1651 1486 1186 3774 3224 3539 5665 4199 1606 1033 2892 2985 2535 2447 1887 5939 5104 5622 8843 6913 36998 0.0735246136494114 8.84740496039603e-05 0.0965917665432607 0.052458052779819 0.0340924268450373 0.0383535194679245 0.0171064151940651 0.213481973653704 0.0636669371005202 0.10742807905281 0.239085703056715 0.0641220386071289
2668 11 3692 1971 1282 1299 524 7749 2313 4494 8524 2368 2668 1585 4730 4887 4255 3970 2994 9614 8236 9513 14435 11242 1094 547 1814 1914 1584 1500 1129 3691 3217 3602 5561 4254 1574 1038 2916 2973 2671 2470 1865 5923 5019 5911 8874 6988 36895 0.074188073099206 0.000352084489053793 0.098023681690301 0.0533740682462853 0.0357183456785318 0.0356255616919377 0.0144561100520862 0.211071796129122 0.0635407439313308 0.12090317000578 0.23018292091127 0.0625634440750953
2808 28 3453 2245 1264 1124 770 7882 2410 4371 7898 2788 2808 1673 4551 5067 4383 3829 3169 9839 8466 9593 13885 11235 1163 575 1729 1948 1678 1430 1212 3783 3244 3606 5438 4312 1645 1098 2822 3119 2705 2399 1957 6056 5222 5987 8447 6923 37041 0.0756801002146005 0.000686373063864574 0.0921203337018154 0.0594827031642003 0.0333551293440897 0.0305592026812259 0.0216035092828596 0.211689336709778 0.0642641706813171 0.119014580318026 0.215806718473512 0.0757378423647105
2881 39 3436 2285 1344 951 788 7906 2426 4328 8631 2491 2881 1748 4563 5138 4517 3774 3128 9828 8490 9563 14519 11477 1172 621 1710 1965 1694 1434 1206 3764 3255 3675 5533 4419 1709 1127 2853 3173 2823 2340 1922 6064 5235 5888 8986 7058 37506 0.0756728935415167 0.000622756601637961 0.0909169649164554 0.0594351029300237 0.0354506160693338 0.0260026115914743 0.0224646297734846 0.214129137240425 0.0656198631690118 0.115737378800875 0.22869018465584 0.0652578607099216
2633 4 3694 2044 1197 1051 759 8003 2009 4294 8494 2861 2633 1535 4706 4917 4209 3642 3009 9852 8091 9312 14212 11550 1102 523 1833 1905 1618 1392 1160 3770 3073 3594 5523 4428 1531 1012 2873 3012 2591 2250 1849 6082 5018 5718 8689 7122 37043 0.0706414343825079 7.25097219930098e-05 0.0966363608618926 0.0577422844717339 0.0318823228302697 0.0278540133403791 0.021361700254622 0.212398335701137 0.0528155906105883 0.118880054840543 0.233172329726684 0.0765430632576498
2627 33 3636 2054 1309 1169 1023 7443 2042 4596 8676 2466 2627 1575 4662 4908 4316 3829 3426 9594 7919 9450 14517 11467 1085 549 1808 1901 1656 1426 1275 3717 3065 3609 5516 4340 1542 1026 2854 3007 2660 2403 2151 5877 4854 5841 9001 7127 37074 0.0710374020005183 0.000864945118327487 0.0991221386588055 0.0553257921606395 0.0358883373824447 0.0296640240354524 0.0256537244861931 0.19901785324009 0.0554708506479138 0.125975051603606 0.236957147617484 0.0650227330485248
2732 28 3519 2395 974 899 993 7717 2520 4158 8452 2732 2732 1603 4533 5155 4168 3447 3092 9594 8469 9352 14189 11502 1157 589 1773 1961 1620 1348 1215 3645 3275 3615 5419 4391 1575 1014 2760 3194 2548 2099 1877 5949 5194 5737 8770 7111 37119 0.0717124777003563 0.00101070170143413 0.0962378162156945 0.0652936210088017 0.0261884273329124 0.024096239890677 0.0284616132045412 0.208371740960708 0.0655597690856513 0.110399806674397 0.228318210473099 0.0743495757517271
2865 41 3618 2152 969 908 880 8136 2332 4250 8850 2117 2865 1688 4731 5117 4151 3505 3027 9981 8444 9443 14741 11269 1218 575 1766 1935 1554 1358 1182 3869 3251 3552 5589 4294 1647 1113 2965 3182 2597 2147 1845 6112 5193 5891 9152 6975 37118 0.0767398645608025 0.000941474108300683 0.0990854494328165 0.0609700710043442 0.0249771676197568 0.0253970207800672 0.0237883998675042 0.217527862452814 0.0606294674610637 0.1130152681353 0.236542193618713 0.0603857609585169
2908 12 3681 2085 1168 989 1014 7938 2189 4431 8913 1684 2908 1706 4800 5099 4307 3612 3236 9943 8324 9543 14822 10809 1214 587 1786 1960 1684 1390 1231 3808 3212 3634 5697 4171 1694 1119 3014 3139 2623 2222 2005 6135 5112 5909 9125 6638 37012 0.0800927258371082 0.000387529680141878 0.0992899739205365 0.0577874429249914 0.0333859268428079 0.0275297657847407 0.0271618516081842 0.210797634093723 0.0577107387255439 0.119832694265442 0.241662205713776 0.044361510603004
2717 8 3716 2322 992 945 930 8162 2177 4197 8638 2258 2717 1594 4753 5296 4272 3582 3149 10063 8498 9464 14490 11176 1131 557 1779 2016 1635 1363 1248 3742 3231 3612 5572 4226 1586 1037 2974 3280 2637 2219 1901 6321 5267 5852 8918 6950 37062 0.0718084972997383 0.000166424000420125 0.0981708047627224 0.0617031418306785 0.0279853779397313 0.0249827344438029 0.0252848236862381 0.223645197849453 0.0603787971821468 0.113790036680731 0.231011075052133 0.0610730892722059
2757 3 3427 2345 1177 910 914 8140 2479 3831 9060 2182 2757 1617 4480 5041 4280 3588 3092 10033 8677 9224 14750 11372 1143 564 1784 1938 1602 1410 1199 3835 3284 3534 5560 4310 1614 1053 2696 3103 2678 2178 1893 6198 5393 5690 9190 7062 37225 0.0747636053299555 3.31682646194644e-05 0.0913147908133148 0.06483470697586 0.0314918765785792 0.025502391107747 0.0239719853209483 0.216571263840741 0.0676702203749592 0.103283816741719 0.243354512705062 0.0572076619464951
2836 1 3419 2310 1299 1042 740 7976 2493 4099 8457 2449 2836 1626 4478 5065 4462 3844 3153 9910 8614 9405 14301 11257 1211 567 1723 1902 1660 1431 1219 3789 3308 3561 5493 4408 1625 1059 2755 3163 2802 2413 1934 6121 5306 5844 8808 6849 37121 0.0748510028136799 2.96227264756676e-05 0.0932730218689484 0.0606848173081401 0.0360687898982542 0.0283496806514797 0.020492047310617 0.21147734535714 0.0667927466007148 0.114597369411026 0.226998826459622 0.0663847295939013
2827 0 3387 2286 1366 946 841 7691 2379 4125 8797 2377 2827 1680 4463 5018 4475 3750 3159 9615 8304 9226 14405 11204 1147 604 1731 1909 1671 1432 1235 3690 3203 3618 5578 4421 1680 1076 2732 3109 2804 2318 1924 5925 5101 5608 8827 6783 37022 0.075781124283149 1.54929929060301e-05 0.0919942668457712 0.0638186134693332 0.0382366840688195 0.0258621024889532 0.0229421352553975 0.205410282949658 0.0645664221216938 0.110058706123832 0.236550652926502 0.0647635164739841
2807 11 3510 2183 1415 1201 754 7708 2667 3907 9270 2453 2807 1634 4553 5001 4453 3973 3223 9711 8648 9178 14989 11724 1184 591 1735 1963 1681 1504 1220 3730 3377 3459 5718 4438 1623 1043 2818 3038 2772 2469 2003 5981 5271 5719 9271 7286 37886 0.0744467366063709 0.000495276476991898 0.0909230419719701 0.0570517546841539 0.03756959451409 0.0304583394052416 0.0203947851169545 0.20394467332529 0.0710274072315253 0.103776575131329 0.244785775680516 0.0651260398555665
2790 7 3795 2095 1346 945 887 7692 2601 3847 8900 2780 2790 1604 4828 5089 4443 3701 3200 9671 8546 9121 14451 11746 1193 571 1834 1992 1687 1388 1221 3726 3272 3570 5485 4486 1597 1033 2994 3097 2756 2313 1979 5945 5274 5551 8966 7260 37685 0.07440480655362 0.000155928118519478 0.101108122991146 0.0549426680560394 0.0371326952262703 0.0244476629353739 0.0239250143987683 0.203182084460017 0.0683099241950657 0.101627876814971 0.236150004179842 0.0746132120703675
2786 12 3403 2096 1247 1239 841 7518 2954 3946 8672 2429 2786 1638 4461 4857 4253 3855 3210 9509 8776 9374 14352 11186 1160 580 1700 1851 1637 1486 1219 3687 3348 3694 5595 4243 1626 1058 2761 3006 2616 2369 1991 5822 5428 5680 8757 6943 37143 0.0742223470559112 0.000277708215579212 0.0917343404184975 0.0564336539165706 0.0336682574674388 0.0317308444457684 0.0222280629484474 0.201350614211239 0.0792201687679252 0.105277201832339 0.235172800478914 0.0686840002413701
2796 26 3507 1793 1395 1215 912 8111 2435 3863 8942 2261 2796 1663 4593 4617 4170 3782 3246 10088 8694 9281 14650 11453 1159 577 1769 1842 1603 1448 1269 3829 3276 3573 5458 4389 1637 1086 2824 2775 2567 2334 1977 6259 5418 5708 9192 7064 37256 0.074969470562865 0.000785281846220393 0.0930246009087751 0.0477429589879955 0.0378946288241674 0.0322220775468419 0.0241783661254499 0.22033747635189 0.0632249546722462 0.104771572771676 0.241343654090432 0.0595049573114408
2612 36 3451 2145 1417 865 844 8173 2250 4434 8421 2500 2612 1536 4448 4850 4415 3563 3052 10054 8411 9625 14340 11362 1112 539 1743 1852 1717 1355 1171 3893 3220 3706 5478 4309 1500 997 2705 2998 2698 2208 1881 6161 5191 5919 8862 7053 37148 0.0670311291897691 0.00112636946853697 0.0923078210251535 0.0576297672266702 0.0386972955897312 0.0232218188455802 0.0220021229098976 0.220051588413891 0.0600757767933898 0.120150993029672 0.228736134140245 0.0689691833674628
2757 19 3630 2156 1328 932 845 8080 2028 4327 8589 2329 2757 1576 4657 5045 4434 3701 3088 9974 8170 9355 14270 11019 1200 549 1768 1939 1665 1458 1194 3832 3142 3674 5580 4299 1557 1027 2889 3106 2769 2243 1894 6142 5028 5681 8690 6720 37020 0.0752330134949896 0.000383213080497993 0.097477634677023 0.0558485097634915 0.0355886902939718 0.0246887874980227 0.0224045179504556 0.219973403137033 0.0567867385970715 0.112516446465893 0.235877557279666 0.0632214877618853
2766 13 3572 2162 1328 1046 893 8430 1899 4221 8849 1906 2766 1602 4643 5010 4405 3769 3215 10418 8342 9305 14554 10899 1177 531 1795 1933 1682 1447 1227 3975 3258 3600 5561 4262 1589 1071 2848 3077 2723 2322 1988 6443 5084 5705 8993 6637 37085 0.0747973859229214 0.00040049068487378 0.0950962391848291 0.0583353004563053 0.034671010056101 0.0281962611630818 0.0224093345409885 0.229131297326712 0.0503117274266886 0.114499184595469 0.24168999024849 0.0504617783935387
2807 24 3070 2471 1179 1123 764 8017 2095 4082 9009 2523 2807 1647 4117 4937 4223 3709 3090 9934 8246 9195 14592 11467 1184 600 1651 1893 1637 1383 1173 3783 3133 3612 5648 4447 1623 1047 2466 3044 2586 2326 1917 6151 5113 5583 8944 7020 37164 0.0725174696324947 0.000553508505982293 0.0849960497682159 0.0667845990500532 0.030639751770189 0.0303696837677138 0.0208861288457207 0.220978732108189 0.0545755753628848 0.108455830856027 0.242238087120138 0.0670045832123914
2693 14 3553 2284 1365 664 1157 7734 2316 4602 8446 2565 2693 1571 4585 5071 4526 3469 3269 9696 8309 9675 14455 11516 1136 539 1798 1910 1721 1357 1307 3703 3236 3666 5504 4347 1557 1032 2787 3161 2805 2112 1962 5993 5073 6009 8951 7169 37393 0.0722851429197548 0.000329518675343138 0.0953051985854035 0.0602440165185118 0.0355220073589286 0.0184961115719622 0.0315291544770758 0.205036447518313 0.0615210850044006 0.124548368065948 0.22597866736885 0.0692042819355086
2715 16 3374 2194 1209 790 1165 8020 2483 4063 8488 2292 2715 1592 4405 4960 4235 3377 3237 10014 8516 9309 14226 11131 1139 561 1639 1934 1648 1305 1243 3981 3270 3571 5387 4216 1576 1031 2766 3026 2587 2072 1994 6033 5246 5738 8839 6915 36809 0.07217133247969 0.000519544283937992 0.0921238577994037 0.0587709499058746 0.0321356716717104 0.0217839923239928 0.0310758853974881 0.216334665883116 0.0681848672348887 0.112748645260059 0.232802521092472 0.0613480666673664
2749 46 3265 2371 1417 813 993 8001 2427 3786 9155 1952 2749 1627 4344 4969 4524 3647 3231 9978 8576 9087 14710 11093 1168 548 1746 1862 1690 1409 1254 3829 3275 3532 5569 4241 1581 1079 2598 3107 2834 2238 1977 6149 5301 5555 9141 6852 36975 0.0757403963478233 0.00122630822889335 0.0854359749931005 0.0629113748085881 0.0390409568220608 0.0229927988600283 0.0273486310084453 0.213392146514733 0.0642962646281491 0.105034862764553 0.248596476361926 0.0539838086616996
2755 21 3745 1956 1271 1095 812 7988 2351 3989 8428 3118 2755 1636 4827 4979 4327 3738 3174 9944 8443 9187 14030 11807 1140 554 1804 1923 1684 1376 1218 3852 3245 3585 5341 4433 1615 1082 3023 3056 2643 2362 1956 6092 5198 5602 8689 7374 37529 0.0727315064798612 0.000659399019721309 0.0985575915569296 0.0520151959482075 0.03295363110242 0.0300030229791248 0.0219476995265537 0.212414974112749 0.0626949829847303 0.106086370690319 0.22682153844029 0.0831140871590935
2704 18 3523 2156 1244 852 1174 7908 1922 4494 8509 3089 2704 1540 4528 4953 4277 3488 3313 9972 8115 9447 14357 11832 1182 535 1731 1920 1641 1349 1249 3779 3162 3599 5614 4428 1522 1005 2797 3033 2636 2139 2064 6193 4953 5848 8743 7404 37593 0.0727272493307125 0.000414644365062696 0.0940704233465118 0.0594373884297922 0.0326785757349247 0.0228191225400526 0.0314571134381116 0.212924519913945 0.0504191437390476 0.115985291459209 0.225229980998026 0.0818365467046046
2731 5 3470 2453 1163 723 1432 7945 1872 4183 8487 3080 2731 1601 4500 5235 4427 3448 3579 10185 8176 9214 14167 11810 1135 571 1718 1971 1702 1301 1339 3881 3145 3534 5437 4504 1596 1030 2782 3264 2725 2147 2240 6304 5031 5680 8730 7306 37544 0.0720653538211428 0.0001195802171071 0.090941821926946 0.0659844137233217 0.0313833701487479 0.0197573997374298 0.0377767259411987 0.211324457045789 0.0489113089868905 0.111658340733968 0.227445086662314 0.0826321410551445
2744 1 3384 2457 1217 679 1146 7954 2419 4062 8329 2939 2744 1576 4408 5122 4407 3386 3187 9942 8517 9364 14108 11621 1169 552 1743 1932 1700 1345 1199 3844 3215 3585 5426 4463 1575 1024 2665 3190 2707 2041 1988 6098 5302 5779 8682 7158 37331 0.0727780279964884 3.45566602335372e-05 0.0877355730260702 0.0663384074272943 0.0320613630293925 0.0173792941317794 0.0316158555372509 0.216792209470223 0.0647048259418147 0.106260357286333 0.225984375120249 0.0783151543728705
2722 0 3424 2688 914 721 1137 7962 2246 4097 8387 2620 2722 1539 4454 5431 4215 3284 3134 9869 8309 9322 14156 11316 1183 509 1711 2130 1652 1287 1227 3806 3084 3553 5460 4346 1539 1030 2743 3301 2563 1997 1907 6063 5225 5769 8696 6970 36918 0.0735029855168581 2.54349422589585e-05 0.0944503609013017 0.0736048022103403 0.0249386331483992 0.0197359794959588 0.0307353647879718 0.216517088053639 0.0606648490150351 0.108206513791609 0.226811240933238 0.0708067472033903
2787 1 3228 2697 900 1004 1055 8155 2119 3844 9216 2225 2787 1652 4332 5367 4194 3606 3267 10154 8402 9009 14733 11382 1136 548 1662 2073 1592 1394 1268 3871 3237 3492 5576 4404 1651 1104 2670 3294 2602 2212 1999 6283 5165 5517 9157 6978 37231 0.0748031512921533 9.54309524254799e-05 0.0882973134244513 0.071219039379563 0.0254094996628845 0.0268290639139083 0.0280569513515054 0.21816713609283 0.0571412429723733 0.105586605441901 0.244804759880602 0.0595898056354014
2708 9 3419 2443 912 1041 996 7604 2555 4325 8716 2326 2708 1601 4456 5216 4101 3552 3156 9552 8436 9453 14504 11271 1116 564 1683 2027 1590 1392 1208 3671 3308 3665 5559 4371 1592 1037 2773 3189 2511 2160 1948 5881 5128 5788 8945 6900 37054 0.075077282501031 0.000347458426772922 0.0904246112649989 0.0665429122482239 0.0253641866482825 0.0283992836102291 0.026163668597745 0.205783075248545 0.0688747571220689 0.114987976322138 0.234611235332152 0.0634235526778134
2867 45 3525 2420 1067 917 977 7851 2483 3602 8960 2049 2867 1741 4682 5263 4300 3570 3182 9841 8486 8863 14423 10961 1171 584 1839 2030 1647 1365 1192 3838 3225 3400 5511 4221 1696 1157 2843 3233 2653 2205 1990 6003 5261 5463 8912 6740 36763 0.0790980643998952 0.00102442131728123 0.0973634479926263 0.0664102145770017 0.0281843229146786 0.0258441894907627 0.0258339928997923 0.21403780681613 0.0675352384521321 0.0970229548230093 0.242670883078261 0.0549744632384294
2776 14 3413 2364 1055 1197 768 7935 2656 3838 8549 2495 2776 1613 4471 5099 4203 3817 3114 9850 8651 9112 14176 11259 1177 555 1736 1951 1583 1471 1199 3855 3377 3485 5412 4378 1599 1058 2735 3148 2620 2346 1915 5995 5274 5627 8764 6881 37060 0.0753791298737812 0.000333822124096501 0.0902720866788458 0.0659096753347795 0.0269636686616901 0.0318226957224437 0.0208923584373211 0.2170244149479 0.0713260518302114 0.100960440314476 0.229888591028608 0.0692270650458458
2697 20 3610 2614 945 870 1135 7523 2775 4170 8851 1917 2697 1592 4659 5538 4441 3606 3384 9630 8619 9475 14682 11035 1125 543 1735 2042 1705 1357 1277 3786 3314 3644 5564 4171 1572 1049 2924 3496 2736 2249 2107 5844 5305 5831 9118 6864 37127 0.0736772689657119 0.000464088845392889 0.0944754165818411 0.0715395400077387 0.024891420420233 0.023895415998621 0.029703186351722 0.203752265357282 0.0754515608412379 0.110312710370839 0.240800007084385 0.0510371191749961
2878 15 3621 2247 1330 819 1103 7311 2583 3893 9383 1908 2878 1710 4744 5176 4523 3619 3286 9377 8301 8980 14824 11131 1183 587 1815 1983 1723 1436 1220 3659 3214 3539 5601 4224 1695 1123 2929 3193 2800 2183 2066 5718 5087 5441 9223 6907 37091 0.0756926707320301 0.000478320535897821 0.0966584014627376 0.060857409000833 0.0373848272743979 0.0231816959605162 0.0295353906999682 0.197233625170258 0.0708001226129455 0.101967006776682 0.251817762205548 0.0543927675681856
2611 1 3550 2419 964 836 999 7557 2463 3897 8926 2038 2611 1481 4487 5168 4177 3454 3077 9433 8241 9033 14488 11000 1131 544 1738 1955 1559 1376 1201 3655 3105 3471 5526 4227 1480 937 2749 3213 2618 2078 1876 5778 5136 5562 8962 6773 36261 0.073754824556886 0.000110730342112702 0.0989130796888671 0.066012806656804 0.027157430875035 0.0234614675548321 0.027461669400059 0.206031576922228 0.0677004028068939 0.106435352341904 0.246994542053121 0.0559661168012579
2806 5 3705 1878 1006 1027 988 7496 2587 4094 8700 2268 2806 1643 4773 4883 4038 3447 3111 9434 8337 9274 14370 11141 1168 575 1768 1851 1618 1324 1173 3684 3157 3604 5497 4306 1638 1068 3005 3032 2420 2123 1938 5750 5180 5670 8873 6835 36560 0.077928766069213 0.000130967600063187 0.102010062509449 0.0524902874358034 0.027662254397325 0.0281644735007574 0.0268078758920035 0.201327457962639 0.0725283579112315 0.109439626351269 0.238453323013814 0.0630565473564334
2798 8 3564 2101 1099 1173 884 7806 2081 4158 8766 2487 2798 1629 4608 4954 4108 3677 3155 9721 8096 9154 14407 11296 1177 585 1755 1945 1604 1406 1240 3706 3100 3513 5598 4329 1621 1044 2853 3009 2504 2271 1915 6015 4996 5641 8809 6967 36925 0.0757794301723996 0.000212004307942584 0.0976075762125004 0.0571139725879897 0.0295026487839408 0.031891511061913 0.0238276299771322 0.211658395610004 0.0544788774087517 0.115450090383845 0.236188524818862 0.0662893386747186
2720 19 3649 2102 1127 1118 753 7926 2250 4231 8662 2626 2720 1568 4701 5033 4209 3714 3103 9807 8249 9323 14380 11585 1171 516 1770 1951 1613 1364 1222 3808 3157 3605 5421 4468 1549 1052 2931 3082 2596 2350 1881 5999 5092 5718 8959 7117 37183 0.0741006299008446 0.000604462782699314 0.0990802428245803 0.0566002867730423 0.0314317578934311 0.0296780762372762 0.0201189519365237 0.211635597269706 0.0581652555750288 0.114258945049472 0.233537297347319 0.0707884964100776
2712 10 3854 1907 1218 1003 1020 7444 2614 3816 8725 2158 2712 1585 4842 4951 4217 3657 3285 9486 8461 9033 14259 10855 1137 597 1798 1952 1563 1392 1243 3639 3244 3499 5562 4169 1575 988 3044 2999 2654 2265 2042 5847 5217 5534 8697 6686 36481 0.075867399050556 0.000308374292695205 0.103821722376598 0.0531978188820854 0.0336651378285255 0.0282426028844658 0.0273943287718462 0.203393495739738 0.0712771949048436 0.10254333383801 0.239425490090016 0.0608631013406209
2581 11 3801 1983 1372 900 1053 7480 2575 3779 8992 2356 2581 1496 4746 4924 4401 3617 3256 9491 8397 8955 14397 11302 1096 551 1805 1895 1684 1414 1245 3669 3221 3550 5451 4290 1485 945 2941 3029 2717 2203 2011 5822 5176 5405 8946 7012 36883 0.0718163351264239 0.000390800581898451 0.100521612649576 0.0561912855349823 0.0374411041375673 0.0233598632514234 0.0301180387075239 0.200688397643548 0.0710105251988295 0.0997684204782802 0.244858163141253 0.0638354535486942
2616 3 3637 1802 1489 815 990 8143 2429 4183 8129 2945 2616 1496 4607 4659 4301 3453 3137 10036 8601 9482 13949 11454 1123 526 1750 1847 1663 1306 1244 3864 3302 3662 5440 4406 1493 970 2857 2812 2638 2147 1893 6172 5299 5820 8509 7048 37181 0.069694944125591 7.09013851204144e-05 0.0963319968210553 0.0484068998945188 0.0398080480681858 0.0219110915729788 0.0253803127290583 0.221032510981183 0.0662149393886654 0.11408339881559 0.216078124018439 0.0809868321996143
2621 4 3840 1976 1274 1105 924 7888 2570 4062 8335 2336 2621 1522 4842 4989 4324 3772 3246 9881 8634 9387 14045 10966 1103 520 1829 1939 1657 1450 1253 3817 3309 3677 5415 4221 1518 1002 3013 3050 2667 2322 1993 6064 5325 5710 8630 6745 36935 0.0725378820197695 9.968677067263e-05 0.103922768343161 0.0561744623550716 0.0349234566758233 0.0300505224560047 0.0232405420636589 0.217743927570824 0.0690948050785379 0.107478879115274 0.221934302682754 0.0627987648684491
2700 36 3550 2062 1311 1114 886 7733 2373 4089 9102 2340 2700 1605 4579 4846 4257 3671 3166 9716 8337 9226 14753 11394 1131 576 1795 1900 1700 1391 1183 3752 3200 3575 5699 4349 1569 1029 2784 2946 2557 2280 1983 5964 5137 5651 9054 7045 37296 0.0731708449770819 0.00107933038666887 0.0950614343452293 0.0557362540625554 0.0364971771414614 0.0291113864480355 0.0232547282581093 0.207148452565473 0.063958139849622 0.105815185023908 0.244626671760155 0.0645403951817003
2730 5 3925 2136 1041 940 938 8066 2744 3643 8848 2767 2730 1581 4969 5226 4297 3634 3139 9999 8872 9200 14531 11738 1154 537 1879 1970 1603 1433 1206 3871 3315 3517 5560 4430 1576 1044 3090 3256 2694 2201 1933 6128 5557 5683 8971 7308 37783 0.0706158868193757 4.73986146705938e-05 0.103735212894679 0.058798464822221 0.0276760908823558 0.0252511577570676 0.0230519379731452 0.214413223976945 0.0726383939417962 0.0972147461575742 0.235946436639099 0.0706110495210708
2617 4 3652 2435 1113 917 589 8101 2844 3846 8110 2701 2617 1506 4622 5323 4413 3628 2834 9797 8891 9468 13897 11189 1115 536 1734 2023 1702 1383 1138 3750 3269 3681 5409 4310 1502 970 2888 3300 2711 2245 1696 6047 5622 5787 8488 6879 36929 0.0699574909389326 0.000134208647332496 0.0965709367796688 0.0672458062025915 0.0298771244826593 0.0239657639934425 0.0161651344710922 0.219273211362594 0.077732986417184 0.104319189851043 0.220609147108336 0.074148999745124
2692 18 3156 2496 1111 1057 913 7692 2419 3874 8568 2272 2692 1578 4192 4999 4203 3638 3177 9612 8277 8984 14101 10891 1132 542 1689 1907 1622 1374 1257 3754 3167 3451 5482 4259 1560 1036 2503 3092 2581 2264 1920 5858 5110 5533 8619 6632 36268 0.0739888208092948 0.000575099149946119 0.0855682653654633 0.0723889573711064 0.0313856272947943 0.0280368512923624 0.0252474184582141 0.207715784516185 0.0674866731510864 0.106168779225838 0.239008989276941 0.0624287340887684
2769 48 3600 2037 1236 920 906 8060 2468 4191 8209 2375 2769 1672 4693 4939 4243 3536 3058 9921 8670 9492 14110 11050 1145 579 1791 1932 1627 1384 1197 3719 3369 3591 5435 4259 1624 1093 2902 3007 2616 2152 1861 6202 5301 5901 8675 6791 36819 0.0738718631260979 0.00158840868804033 0.100148361519102 0.0546430651830951 0.0331519532595774 0.0256203095173481 0.0251777701094146 0.221223680685849 0.0656252936954824 0.113275064716496 0.221650391329715 0.064023838169783
