"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3254 36 3888 3003 1197 1273 811 9670 1764 5197 9504 2626 3254 1976 5196 6265 5186 4565 3690 12003 9455 11194 16735 13264 1314 668 1934 2276 1894 1686 1357 4312 3458 3963 6097 4845 1940 1308 3262 3989 3292 2879 2333 7691 5997 7231 10638 8419 42223 0.0777413201891103 0.000925442288721954 0.0928266889219374 0.0698860540578004 0.029217864464263 0.0303716172523277 0.0199853334867672 0.227757211607715 0.0401660260125999 0.125645538748725 0.224768144314025 0.0607087586560066
3261 76 3841 2647 1402 1433 919 9560 2057 4961 9620 2870 3261 2067 5246 5959 5192 4712 3941 12070 9846 11182 16666 13440 1270 662 1934 2169 1913 1690 1431 4281 3625 4136 6096 4862 1991 1405 3312 3790 3279 3022 2510 7789 6221 7046 10570 8578 42647 0.0761505155235049 0.00191489250424249 0.0886364706507205 0.0626296684911845 0.0328346727767125 0.0336418959681214 0.0222838757659214 0.228406912764044 0.0472144581819356 0.114454963800718 0.222979210985537 0.0688524625873583
3059 17 4039 2548 1135 1356 1036 9346 2051 5161 10300 2687 3059 1925 5342 5967 4978 4531 3920 11856 9707 11323 17450 13915 1151 622 1923 2124 1803 1647 1410 4200 3545 4173 6222 4967 1908 1303 3419 3843 3175 2884 2510 7656 6162 7150 11228 8948 42735 0.070844269641926 0.000544595435833166 0.0951506576217793 0.0586388765085919 0.0268145437037937 0.031887857233019 0.0240998717305438 0.222329884829097 0.0484473597214826 0.118324325059684 0.241303321851772 0.0616144366624774
3351 16 3908 2722 1310 1079 1104 9695 2653 4343 9792 2572 3351 2060 5280 6071 5200 4416 3889 12192 10441 10999 16857 13318 1307 688 1931 2181 1863 1631 1392 4404 3785 3934 6111 4910 2044 1372 3349 3890 3337 2785 2497 7788 6656 7065 10746 8408 42545 0.0799493019348265 0.000486610951911116 0.0913860305465104 0.0622672683328821 0.0300313020383886 0.025190256781012 0.025394357921196 0.228144849466942 0.0623418990633745 0.103949882322394 0.229868686748038 0.0609895538925243
3585 49 3510 2469 1561 1049 677 9779 2393 4954 10061 2160 3585 2288 5097 5660 5138 4342 3419 11934 10017 11352 17334 13184 1346 701 1906 2083 1845 1600 1264 4310 3619 4079 6310 4783 2239 1587 3191 3577 3293 2742 2155 7624 6398 7273 11024 8401 42247 0.0838575019728614 0.00137643074097819 0.0849339997298952 0.0569941973152546 0.0369273065519328 0.0245880772211322 0.015773223459849 0.232038887631435 0.0548668037041055 0.116646310442121 0.239551730649711 0.052445530580724
3318 10 4159 2403 1682 1061 861 9594 1986 4709 9760 2830 3318 2031 5512 5952 5449 4549 3780 11992 9682 10855 16775 13478 1297 678 1963 2185 1961 1630 1382 4296 3536 3840 6127 4849 2021 1353 3549 3767 3488 2919 2398 7696 6146 7015 10648 8629 42373 0.0783110390404113 0.000177219833586086 0.0977821957525321 0.0554345075180743 0.0391192444841879 0.0241046864446154 0.020760752352509 0.229399963913941 0.0464031694051621 0.110227287763412 0.228818864816972 0.0694610686745979
3258 13 3783 2531 1549 979 1156 9725 2381 4951 9877 2179 3258 1997 5156 5767 5250 4379 3925 12241 10252 11529 17311 13237 1274 624 1920 2066 1850 1610 1409 4370 3674 4095 6253 4810 1984 1373 3236 3701 3400 2769 2516 7871 6578 7434 11058 8427 42382 0.0782983634422491 0.000258657996499574 0.0912931432410023 0.0604700183004096 0.0359721738070752 0.0233005528428203 0.0269309147921599 0.227361453554326 0.0566757369959038 0.116324680256914 0.231909622712284 0.0512046820583551
3319 5 4146 2282 1382 1039 947 9663 2400 4731 9912 2735 3319 2058 5550 5828 5083 4268 3667 12021 10113 11191 17079 13650 1266 654 2004 2127 1854 1548 1309 4308 3653 4024 6164 4894 2053 1404 3546 3701 3229 2720 2358 7713 6460 7167 10915 8756 42561 0.0786720162946588 0.000105832791226206 0.100040107632161 0.0551296356972322 0.0324930276042104 0.022739886691653 0.0221412946487139 0.227287853533452 0.0566032344717981 0.109540343462035 0.23163436960805 0.0636123975648084
3213 24 4057 2380 1427 1274 834 9042 2644 4771 10257 2794 3213 1939 5347 5754 5113 4515 3769 11436 9852 11065 17389 13949 1298 649 1973 2068 1872 1580 1375 4228 3558 3933 6234 5091 1915 1290 3374 3686 3241 2935 2394 7208 6294 7132 11155 8858 42717 0.0730963553733127 0.000759769126940912 0.0947960286573868 0.0553944667007366 0.0332891191827784 0.0299644044770707 0.0201164673578343 0.211863320405842 0.0621606728713856 0.112752116277206 0.241449162026548 0.0643581175429573
3292 53 4126 2384 1394 1469 753 9402 2559 5369 9660 2621 3292 2050 5510 5901 5117 4751 3830 11835 10112 11812 17287 13635 1295 666 1993 2178 1835 1674 1397 4282 3669 4185 6273 4907 1997 1384 3517 3723 3282 3077 2433 7553 6443 7627 11014 8728 43082 0.0763603596358876 0.00125575360777527 0.0977556701692259 0.0540172342319081 0.0315652992112787 0.0333942769742844 0.0169889895322002 0.216839793876642 0.0607219670300512 0.123480224222026 0.226369246173463 0.0612511853352578
3285 7 4070 2357 1242 1442 827 9615 2501 4356 10523 2537 3285 1994 5398 5813 4928 4613 3780 11995 10151 10923 17441 13771 1298 666 1942 2127 1757 1660 1400 4345 3584 4005 6207 4920 1987 1328 3456 3686 3171 2953 2380 7650 6567 6918 11234 8851 42762 0.0765201929686322 0.00036516455012763 0.0922177530006398 0.0563829850620984 0.0279874300485971 0.0344362023737079 0.0198504092672735 0.22854894545972 0.0580393124877854 0.102617854644631 0.244854424276595 0.0581793258601923
3278 41 4360 2362 1071 1553 493 9718 2390 4482 10598 2147 3278 2020 5739 6059 4963 4716 3584 12026 10044 10983 17642 13419 1299 641 2042 2167 1800 1625 1276 4372 3543 3939 6370 4825 1979 1379 3697 3892 3163 3091 2308 7654 6501 7044 11272 8594 42493 0.0778229159878134 0.000832370297372367 0.103239552764836 0.0545175647673774 0.0262665103277288 0.0363626085181196 0.0116142511429561 0.232551346293722 0.0565703728646363 0.105228043489372 0.246492959312141 0.0485015042339252
3159 10 3986 2819 870 1379 769 9517 2670 4866 9749 2495 3159 1957 5297 6214 4844 4458 3678 11848 10320 11403 17049 13401 1212 646 1902 2240 1765 1549 1347 4198 3783 4103 6143 4792 1947 1311 3395 3974 3079 2909 2331 7650 6537 7300 10906 8609 42289 0.0745476571237923 0.000244346428666366 0.0953939122915847 0.0655739953089554 0.0211306169696279 0.0341027866657213 0.0180818381103606 0.228939718156964 0.0634580955630138 0.116333183156767 0.223157665962306 0.0590361842622413
3013 14 4489 2496 850 1343 906 9192 2629 4834 9869 2983 3013 1831 5713 6169 4869 4471 3804 11610 10092 11333 17138 13954 1196 607 2040 2150 1741 1573 1386 4147 3593 4064 6167 4992 1817 1224 3673 4019 3128 2898 2418 7463 6499 7269 10971 8962 42618 0.070354817119881 0.000327073466036698 0.103024530755481 0.0596297923220977 0.0184951311103966 0.0325827482277942 0.0222578714526297 0.215969537735164 0.060352853335153 0.113360264798085 0.23228812689835 0.0713572527789309
3182 42 4656 2690 475 1298 1364 9046 2803 4702 9791 3534 3182 1949 5949 6526 4668 4165 3996 11610 10071 11104 16901 14287 1275 656 2113 2333 1801 1533 1432 4342 3669 3994 6148 5112 1907 1293 3836 4193 2867 2632 2564 7268 6402 7110 10753 9175 43583 0.0738195837275521 0.000825049372179022 0.103964985877001 0.0642660059679054 0.0114038355855437 0.0308848363817121 0.032187527734815 0.207160905191657 0.0670433191434447 0.106551334498557 0.222181976231742 0.0797106402878907
3402 1 4269 2603 899 1171 1208 9275 2710 4569 9726 3417 3402 2113 5706 6268 4955 4339 3925 11806 10235 11176 16845 14186 1290 676 2041 2212 1787 1622 1394 4281 3628 4057 6076 4983 2112 1437 3665 4056 3168 2717 2531 7525 6607 7119 10769 9203 43250 0.0783225970320757 0.000100580840604012 0.0976781085152911 0.059991088607779 0.0213788722089115 0.0278411152925826 0.0272348041243522 0.219089020572175 0.0630144732872094 0.105504070579119 0.219979262676353 0.0798660062635473
3466 6 3939 3031 884 1346 1058 9482 2606 4632 9898 2601 3466 2144 5394 6451 4979 4526 4014 12072 10357 11272 17069 13452 1328 689 1974 2356 1799 1570 1424 4321 3717 4101 6218 4931 2138 1455 3420 4095 3180 2956 2590 7751 6640 7171 10851 8521 42949 0.0812246317428487 0.000229424039648545 0.0929224530548475 0.0719005925168972 0.0199414675529095 0.0320265085424478 0.0236350662925262 0.220380332976959 0.0592219606710724 0.107351620065886 0.228730930702399 0.0624350118415574
3155 6 3907 2798 1025 1257 993 9718 2628 4895 9956 2188 3155 1880 5174 6092 4941 4408 3814 12146 10418 11625 17441 13343 1281 613 1880 2176 1790 1587 1386 4356 3688 4140 6286 4898 1874 1267 3294 3916 3151 2821 2428 7790 6730 7485 11155 8445 42526 0.0740144077838383 0.000251451413143727 0.0923871739414036 0.0690082222882749 0.0234089661910058 0.0280944679105334 0.0237573096918962 0.22878104865043 0.0614935397630523 0.116705315827047 0.231788592280554 0.0503095042588214
3150 1 3999 2694 1159 1052 1066 9397 2596 4946 9920 2673 3150 1905 5257 5981 4991 4202 3727 11789 10152 11427 17250 13697 1246 647 1970 2149 1841 1541 1335 4233 3671 4097 6226 4850 1904 1258 3287 3832 3150 2661 2392 7556 6481 7330 11024 8847 42653 0.0746313421474855 4.10685016314909e-05 0.0923438833472139 0.0638900614526369 0.0284779086890792 0.0241366181023603 0.0246006466236242 0.219200806158201 0.0607108569531162 0.116257332702532 0.23397388753486 0.0617355877872587
3160 1 3890 2675 1163 937 1110 8962 3091 4701 10181 2714 3160 1932 5170 5970 5021 4107 3717 11315 10272 11351 17454 13954 1229 652 1875 2112 1851 1500 1364 4134 3622 4078 6214 5059 1931 1280 3295 3858 3170 2607 2353 7181 6650 7273 11240 8895 42585 0.0746172885710359 1.47448493313577e-05 0.0930384411620838 0.0629162565167588 0.0266656919130218 0.0217156863196509 0.0270919296836254 0.212261707846829 0.070518479884927 0.111283300362493 0.237351993440532 0.0625244794497111
3420 50 4189 2349 1142 983 1174 8591 3135 4930 10073 2616 3420 2150 5647 5996 5019 4190 3793 11038 10047 11442 17392 13752 1320 692 2000 2119 1812 1571 1346 4126 3535 4123 6256 4980 2100 1458 3647 3877 3207 2619 2447 6912 6512 7319 11136 8772 42652 0.0804972893286903 0.0010909853969287 0.0972351279308836 0.0543498312241959 0.0276372831915206 0.0222148004833565 0.0267353494473239 0.203635996996837 0.0734869602865162 0.115857963187491 0.235713674805225 0.0615447377210314
3045 21 4024 2731 1319 980 1068 8998 2672 4804 10267 2634 3045 1827 5231 6118 5251 4344 3858 11490 10013 11188 17330 13528 1239 620 1844 2186 1887 1554 1366 4149 3629 4125 6436 4907 1806 1207 3387 3932 3364 2790 2492 7341 6384 7063 10894 8621 42563 0.0705149390852727 0.000564667268091196 0.0951585217356959 0.0636973307044204 0.0307388079985598 0.0230125452424188 0.0245659842180333 0.210468475753993 0.0613769856938379 0.112927085297454 0.243587955649263 0.0633867013529606
3236 15 3892 2527 1212 1171 1142 9224 2827 4343 10547 2318 3236 2004 5248 5820 4858 4253 3854 11623 10261 10938 17524 13503 1247 648 1955 2174 1776 1541 1455 4189 3666 3961 6339 4817 1989 1356 3293 3646 3082 2712 2399 7434 6595 6977 11185 8686 42454 0.0770636497219829 0.000517413764811303 0.0923824106870408 0.0586823521593405 0.028826363019786 0.0277913823494157 0.0275905225245919 0.216783208711526 0.06671611532571 0.101855259833011 0.246677897534336 0.0551134243684485
3102 2 4098 2265 1332 1155 834 8928 2906 4356 10309 2971 3102 1912 5392 5706 4955 4353 3596 11191 10007 10840 17234 13889 1192 618 1951 2083 1757 1591 1333 4090 3523 3915 6316 4911 1910 1294 3441 3623 3198 2762 2263 7101 6484 6925 10918 8978 42258 0.0756210668185168 4.62789455195498e-05 0.0980876593656409 0.0529775991353738 0.0321231292362679 0.0272358460379126 0.0200680703824156 0.206924137916706 0.0685147712837376 0.10125373124368 0.247080516416765 0.0700671932174641
3235 4 4207 2362 1394 969 870 9422 2937 4521 9806 2906 3235 1956 5499 5882 5138 4223 3565 11701 10447 11253 17012 13810 1283 664 1979 2138 1884 1528 1286 4191 3715 4047 6108 5082 1952 1292 3520 3744 3254 2695 2279 7510 6732 7206 10904 8728 42633 0.0771849254095162 8.7464344109661e-05 0.0998304152818882 0.0532117874241162 0.0340895617153431 0.0227154967491364 0.0204934102261516 0.221225432336647 0.0657895968616788 0.102864356412472 0.232804521199467 0.0697030320394735
3122 4 4406 2465 1547 1171 652 9173 2524 4560 10226 3228 3122 1842 5612 6090 5421 4688 3695 11527 9869 10841 17051 14129 1284 636 1987 2216 1904 1645 1341 4182 3588 4016 6150 5045 1838 1206 3625 3874 3517 3043 2354 7345 6281 6825 10901 9084 43078 0.07118635666098 6.78096089894164e-05 0.10223863603814 0.05789133510765 0.0358836618050375 0.0282338416885683 0.015738318250151 0.213485897441558 0.0572061136245912 0.105851772252974 0.237748138548784 0.0744681189725767
3123 2 4108 2755 1351 1157 761 9513 2420 4509 10499 3131 3123 1857 5332 6122 5177 4482 3638 11815 9989 10955 17484 14314 1268 633 1965 2296 1852 1605 1336 4246 3543 3970 6301 5085 1855 1224 3367 3826 3325 2877 2302 7569 6446 6985 11183 9229 43329 0.0708763992858099 3.70478065352351e-05 0.0962748006263845 0.0619417226693341 0.0309869037018966 0.0268196388365064 0.0172789604686495 0.217748068712389 0.0565745586693542 0.104495561077166 0.243183216831429 0.0737831213145452
3439 10 3859 2826 1112 1357 805 9603 2600 4718 10519 2568 3439 2150 5298 6203 5085 4590 3809 12001 10303 11236 17647 13962 1299 711 1921 2230 1852 1586 1411 4298 3785 4108 6253 5082 2140 1439 3377 3973 3233 3004 2398 7703 6518 7128 11394 8880 43416 0.0790534701197971 0.000279711622960664 0.0904811801169046 0.0663216242165192 0.0258129551206492 0.0322621762006234 0.0178276530810014 0.217447308395086 0.0579427388143336 0.110296379028343 0.243389942167491 0.0588848611162913
3199 15 4185 2518 1145 1591 726 9871 2165 4117 10806 2382 3199 1919 5455 6064 5065 4823 3810 12294 10080 10532 17422 13559 1295 649 1909 2144 1833 1739 1387 4379 3665 3916 6245 4844 1904 1270 3546 3920 3232 3084 2423 7915 6415 6616 11177 8715 42720 0.0730543696274568 0.00031869763915337 0.0965844073614432 0.0596047541680551 0.025794006095247 0.0362972930935044 0.018121756382352 0.233852061640964 0.0514293394798983 0.097513738790011 0.252283451250249 0.0551461244716648
3137 42 4702 2234 1203 1120 951 9995 1755 4674 10119 2710 3137 1925 5998 6103 5074 4325 3722 12355 9788 10976 17104 13715 1254 629 2129 2232 1869 1554 1362 4322 3486 3991 6099 4900 1883 1296 3869 3871 3205 2771 2360 8033 6302 6985 11005 8815 42642 0.0723497120943153 0.000990234013340618 0.111040492900489 0.0517825821645961 0.028435946028756 0.0262050059940834 0.021591022362314 0.235836303242874 0.0419843643232072 0.111751588143954 0.234462577923485 0.0635701708085854
3095 22 4137 2380 1429 847 1233 9113 2504 4848 9998 2637 3095 1913 5408 5892 5209 4144 3824 11583 9890 11143 17127 13549 1204 642 1896 2112 1912 1553 1354 4197 3595 4014 6215 4840 1891 1271 3512 3780 3297 2591 2470 7386 6295 7129 10912 8709 42243 0.0734348587345482 0.000692868981327604 0.0957455683736575 0.056633351755083 0.0323688751739467 0.0195727203596883 0.0284328378046038 0.220807371344145 0.0592493067560335 0.11609085946546 0.233940993372669 0.0630303878788371
3304 17 4109 2271 1550 1053 1117 9249 2578 5308 9426 2379 3304 2055 5492 5735 5229 4387 3902 11721 10006 11797 17032 13239 1266 672 2028 2056 1895 1602 1430 4293 3517 4191 6172 4753 2038 1383 3464 3679 3334 2785 2472 7428 6489 7606 10860 8486 42361 0.0765978056735466 0.000558579205037322 0.0983195945119478 0.0517080781609554 0.0369206200466035 0.0256909080982317 0.0276316813350628 0.216266776574618 0.0620861977937916 0.127680855982734 0.219807930748953 0.0567309718685183
3421 16 4054 2432 1269 937 1220 9060 2279 5124 10017 2578 3421 2126 5517 6005 5035 4139 3849 11546 9624 11256 17204 13613 1311 663 1944 2239 1833 1510 1363 4201 3492 4069 6169 4927 2110 1463 3573 3766 3202 2629 2486 7345 6132 7187 11035 8686 42407 0.0805391492258769 0.000359122645036547 0.0975850781680209 0.0576078461014068 0.0297228378205564 0.0232082894431118 0.0298965480436158 0.210057981404864 0.053714252989415 0.118220957207563 0.237678915890939 0.0614090210595946
3130 12 4146 2485 1017 1054 1381 8949 2583 4803 9640 2588 3130 1918 5397 5934 4897 4182 4046 11508 10000 11228 16889 13372 1224 667 1948 2054 1769 1517 1487 4091 3575 3979 6105 4785 1906 1251 3449 3880 3128 2665 2559 7417 6425 7249 10784 8587 41788 0.0744743954427056 0.000281627910257543 0.102079301592181 0.0598730029125416 0.0254934701092075 0.0248068499496451 0.0314915171597389 0.214057413987644 0.0617951387308379 0.11528114964484 0.228631949310728 0.0617341832496716
3172 10 4180 2400 1393 773 1033 8847 2490 5113 9903 2413 3172 1958 5508 5926 5185 4134 3653 11144 9573 11210 17058 13294 1224 630 1982 2134 1824 1514 1356 4061 3476 4055 6177 4802 1948 1328 3526 3792 3361 2620 2297 7083 6097 7155 10881 8492 41727 0.0762032268154851 0.000194176961565922 0.103745799304222 0.0561975356588168 0.0321383332489445 0.0184631160499033 0.0241296781500404 0.210168731061235 0.0594074840800611 0.121147061412691 0.238880176188591 0.0593246810684428
3266 46 3830 2608 1370 1091 978 8838 2662 5093 9944 2725 3266 2025 5208 5981 5164 4401 3813 11294 9864 11371 17162 13632 1287 647 1835 2187 1854 1566 1357 4092 3586 4153 6255 4899 1979 1378 3373 3794 3310 2835 2456 7202 6278 7218 10907 8733 42451 0.0771918242526527 0.00110228298999174 0.090993238583241 0.0618692013376256 0.0318079061105815 0.0263377939248416 0.0230621466468597 0.203742197971017 0.0625583811091522 0.12108458857896 0.236638810010108 0.0636116284849681
3199 19 4224 2678 1179 1036 1075 9229 2695 5112 9696 2544 3199 1956 5546 6174 5142 4372 3878 11716 10166 11578 17123 13503 1262 634 2050 2211 1806 1569 1391 4245 3700 4151 6164 4932 1937 1322 3496 3963 3336 2803 2487 7471 6466 7427 10959 8571 42686 0.0769700521876557 0.000534699294511031 0.101431664974601 0.0619299761427486 0.0263434576671033 0.0240309253190268 0.0234886446324661 0.217090537978864 0.0627517561150625 0.119015744057218 0.227751032811702 0.0586615088190413
3168 54 4010 2928 1032 1042 1300 9734 2589 4303 10103 1957 3168 1963 5365 6345 5118 4302 4034 12302 10356 10940 17142 12954 1259 608 1948 2259 1858 1568 1466 4535 3719 3901 6145 4627 1909 1355 3417 4086 3260 2734 2568 7767 6637 7039 10997 8327 42220 0.0763954338691171 0.00125523935920397 0.0955251249119157 0.0682627126775208 0.024233257428288 0.0237819502729955 0.0310075297144984 0.229045954849227 0.0620336175103044 0.10187936625579 0.238819962250295 0.047759850900844
3301 27 4090 2508 1161 806 811 9724 2675 4720 10408 2242 3301 2057 5487 5997 5015 4046 3386 11863 10195 11210 17505 13579 1271 660 1998 2143 1775 1471 1247 4343 3705 4113 6168 4831 2030 1397 3489 3854 3240 2575 2139 7520 6490 7097 11337 8748 42473 0.0768642773960615 0.000449437641310879 0.0969913997262143 0.0599069959263202 0.0272466606489905 0.0188965839778723 0.0192758834412 0.228349156203718 0.0623404486948894 0.111851842470474 0.243389432676001 0.0544378811969481
3251 16 4149 2417 1695 597 1197 9234 2684 4877 9667 2560 3251 1969 5450 5894 5458 4100 3804 11621 10094 11368 16996 13450 1298 668 1973 2131 1955 1493 1417 4211 3603 4039 6106 4896 1953 1301 3477 3763 3503 2607 2387 7410 6491 7329 10890 8554 42344 0.0791851837372037 0.000530281255201929 0.0987278898257476 0.0579941034149628 0.0423283369329365 0.014603983517438 0.0276177951839864 0.215321866474003 0.0628825056839476 0.114579472359085 0.224511432938446 0.0617171486770404
3205 24 4056 2476 1587 733 887 9168 2636 5074 10166 2558 3205 1941 5357 5922 5397 4263 3589 11415 9931 11387 17525 13793 1288 640 1911 2112 1867 1561 1342 4120 3618 4028 6290 4984 1917 1301 3446 3810 3530 2702 2247 7295 6313 7359 11235 8809 42570 0.0752230208129059 0.000581029939722737 0.0950794381631467 0.0585654182174098 0.0372644926042101 0.0169875501214421 0.0220817122918355 0.21445182948943 0.0639173967547546 0.122644955561535 0.235080958090363 0.0581221979532435
2957 32 4222 2865 1648 980 748 9070 2883 4417 9910 3130 2957 1761 5400 6285 5676 4634 3749 11426 10168 10980 16862 13821 1228 583 1980 2257 2022 1633 1393 4141 3605 4028 6171 4949 1729 1178 3420 4028 3654 3001 2356 7285 6563 6952 10691 8872 42862 0.0689686446375364 0.000892968530000074 0.0989776956728784 0.0674088238158025 0.0394279798464775 0.0233699499409381 0.0167915598765122 0.209305965559648 0.0692212163504404 0.101066179870493 0.232615518074789 0.0719534978244855
3064 32 4185 2717 1632 692 972 9466 2577 4892 10238 2280 3064 1863 5450 6191 5558 4349 3716 11854 10213 11372 17453 13536 1233 598 1976 2265 1901 1605 1328 4218 3733 4157 6197 4890 1831 1265 3474 3926 3657 2744 2388 7636 6480 7215 11256 8646 42747 0.0720041657490555 0.000670531155679437 0.0990803318798203 0.0619552561213072 0.039675948299149 0.0155676290176911 0.0231070002745368 0.221442372403796 0.0593514913769423 0.114953393804235 0.239270372010041 0.0529215079077461
3260 19 3937 2836 1389 937 968 9051 2679 5149 10014 2241 3260 1979 5283 6234 5453 4436 3775 11446 9902 11480 17459 13473 1300 633 1885 2170 1954 1629 1380 4223 3571 4035 6227 4856 1960 1346 3398 4064 3499 2807 2395 7223 6331 7445 11232 8617 42480 0.0768936579606928 0.000371598621864657 0.0909364004583559 0.0682257689958117 0.0331435601990029 0.0213481236302169 0.0238414560566078 0.21288795214864 0.0621984431720957 0.120558411643946 0.238076127669805 0.0515184994429612
3219 11 3884 2766 1425 802 970 9655 2267 4900 10588 1907 3219 1971 5235 6063 5291 4206 3650 11988 10005 11267 17805 13373 1259 620 1938 2197 1887 1526 1317 4250 3638 4050 6339 4807 1960 1351 3297 3866 3404 2680 2333 7738 6367 7217 11466 8566 42394 0.0763962938829944 0.000275526403522891 0.0923407358474797 0.0626021568094319 0.034054730098922 0.0199368006278218 0.0220419807938698 0.22970254592893 0.0537935577264501 0.116261742137501 0.248552239832271 0.0440416899108049
2949 11 4547 2121 1384 1133 1062 9311 2385 4312 10667 2139 2949 1824 5772 5867 5158 4388 3831 11751 9943 10731 17471 13230 1136 599 2026 2093 1903 1619 1391 4193 3524 3927 6380 4789 1813 1225 3746 3774 3255 2769 2440 7558 6419 6804 11091 8441 42021 0.0695512575585231 0.000412346227885004 0.109865066858979 0.04962238508603 0.0318009604286891 0.0277005298448294 0.0263201335954185 0.221665324710252 0.0564468158272089 0.101449097538274 0.252838174581581 0.0523279077423296
3249 5 4285 2403 1486 974 1169 9526 2417 4578 10335 1397 3249 1979 5631 6007 5302 4404 3943 12024 10225 11247 17552 12729 1275 633 2027 2191 1872 1630 1445 4216 3556 4030 6220 4607 1974 1346 3604 3816 3430 2774 2498 7808 6669 7217 11332 8122 41824 0.0759547532681645 9.14085551025041e-05 0.103592208660273 0.0573725975316212 0.0341020081342768 0.0239512195743665 0.0283492525032336 0.226017260497221 0.0570806115658221 0.112389589145375 0.246947531978624 0.0341515585859209
3174 25 3812 2683 1380 1078 1078 9288 2304 4760 10412 1908 3174 1979 5161 5921 5146 4374 3897 11812 9858 11091 17469 13114 1220 630 1923 2155 1850 1555 1373 4258 3527 4034 6263 4754 1954 1349 3238 3766 3296 2819 2524 7554 6331 7057 11206 8360 41902 0.0758920139856276 0.000567781202708498 0.0896239222851203 0.0617823857865745 0.033978052023635 0.0252513941563825 0.0256359268883616 0.225196087447092 0.0548635521051573 0.115714101594391 0.246901232000765 0.0445935505241853
3213 6 4206 2394 1297 1003 1121 9531 2655 4405 10118 1861 3213 1971 5490 5877 5015 4197 3795 11942 10235 10951 17126 12734 1248 687 2007 2159 1821 1523 1384 4362 3689 3943 6253 4644 1965 1284 3483 3718 3194 2674 2411 7580 6546 7008 10873 8090 41810 0.0772541582953916 9.59725402934482e-05 0.100002804793705 0.0587816891924041 0.0310943559180695 0.0241735826719359 0.0276628389904769 0.223705036884633 0.0638833016128522 0.105046038641514 0.244247954767263 0.0440522656914622
3067 0 4610 2037 1359 1105 937 9718 2481 4373 10440 2285 3067 1877 5854 5871 5071 4345 3708 12073 10222 10959 17305 13267 1190 633 2020 2159 1831 1574 1353 4332 3636 4094 6323 4896 1877 1244 3834 3712 3240 2771 2355 7741 6586 6865 10982 8371 42412 0.0721144413837085 1.96764654714429e-05 0.10768743337458 0.0474662184997927 0.0332741770773375 0.025243343200577 0.0222263645394532 0.230199809679966 0.0580692140105475 0.10330134783137 0.24820674709369 0.0521912268435056
3185 0 4353 2496 1170 1249 923 9197 2443 4824 10432 2344 3185 1916 5648 6053 5050 4474 3782 11563 9862 11085 17505 13480 1269 621 2091 2173 1825 1615 1416 4144 3601 4012 6369 4815 1916 1295 3557 3880 3225 2859 2366 7419 6261 7073 11136 8665 42616 0.0732909939919943 2.19958083328698e-05 0.101977548383107 0.0578442769044922 0.0272178503534959 0.0292357813601273 0.0209907127712998 0.21535367577205 0.0582155094551069 0.115363923693611 0.246119399036822 0.0543683324695609
3262 16 4319 2366 1002 1168 1130 9308 2521 4629 10509 2096 3262 1997 5646 6034 4841 4252 3865 11774 9976 10971 17459 13204 1281 670 1978 2195 1757 1517 1399 4319 3634 4021 6351 4747 1981 1327 3668 3839 3084 2735 2466 7455 6342 6950 11108 8457 42326 0.0797093054808709 0.000345286802125899 0.0995361696784239 0.0558761064463366 0.0245897224131156 0.0275752834242195 0.0261947829513315 0.218353624365649 0.0588560747724214 0.108579054519111 0.249914351328663 0.0504702378177309
3165 9 4351 2389 1421 874 1244 9070 2261 4980 10421 2537 3165 1922 5637 5991 5275 4316 3984 11615 9708 11153 17532 13788 1252 636 2035 2137 1833 1576 1439 4168 3535 4042 6281 5000 1913 1286 3602 3854 3442 2740 2545 7447 6173 7111 11251 8788 42722 0.0745955491058993 0.000128947478912034 0.100673486858912 0.0563395804057594 0.035139345847689 0.0201375170101491 0.0280934157547423 0.212664305217459 0.0509392720173523 0.117313834924192 0.245255241143724 0.0587195042352103
3174 1 4454 2298 1364 891 962 9645 2171 4869 10986 2204 3174 1915 5713 5985 5247 4227 3672 11949 9822 11103 18056 13790 1260 656 2026 2102 1911 1517 1368 4298 3588 4033 6470 4925 1914 1259 3687 3883 3336 2710 2304 7651 6234 7070 11586 8865 43019 0.0735268028357779 6.14932131558354e-05 0.105031143406999 0.0539748350057999 0.0309086586601058 0.0208075519135758 0.0226385011124195 0.223509265714941 0.0505832403143752 0.114503908286611 0.255263572911506 0.0491910266247334
