"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2730 3 3321 2696 1338 948 1393 7805 2430 4615 8731 3089 2730 1537 4300 5158 4342 3485 3393 9809 8113 9294 14044 11191 1196 558 1838 2154 1805 1485 1389 4126 3434 3981 5942 4717 1534 979 2462 3004 2537 2000 2004 5683 4679 5313 8102 6474 39099 0.069277611151736 8.56301857659257e-05 0.0840373308949415 0.0695345125760783 0.0333197192428949 0.0241414927157125 0.037046960358226 0.202879824014426 0.0628655231527486 0.114399377860873 0.223304722326418 0.0791072955201797
2862 4 3319 2587 1621 864 1129 8299 2384 4354 8890 2748 2862 1542 4271 4976 4473 3432 3101 10083 8275 9108 14057 10903 1324 590 1882 2124 1905 1460 1317 4192 3521 3941 5902 4605 1538 952 2389 2852 2568 1972 1784 5891 4754 5167 8155 6298 39061 0.0729431067164792 0.000144120487702729 0.0866342992749768 0.0677412564462891 0.0415649599204366 0.0218931141810818 0.0295100983162142 0.212113265062877 0.0606539491102123 0.113079476959686 0.223842633026074 0.0698797204979702
3006 8 3458 2517 1280 1016 1227 7886 2743 4546 8356 2928 3006 1692 4514 5111 4287 3481 3246 9734 8341 9377 13773 10849 1322 636 1920 2104 1822 1462 1398 4136 3510 3960 5852 4607 1684 1056 2594 3007 2465 2019 1848 5598 4831 5417 7921 6242 38971 0.0749921966814646 0.000101085645308777 0.0914079594390785 0.0653006054977689 0.0333605693827676 0.0275782486511474 0.0312632301229521 0.199977926551022 0.0713738592093742 0.116571402072813 0.21492468587564 0.073148230870662
2737 11 3761 2356 1225 1306 1101 7548 2986 4393 8390 3126 2737 1469 4649 5089 4183 3701 3222 9382 8289 9242 13672 11085 1279 581 1916 2131 1788 1580 1388 4079 3440 3960 5713 4698 1458 888 2733 2958 2395 2121 1834 5303 4849 5282 7959 6387 38940 0.069234983535565 0.000302463084807726 0.0961808814934157 0.0618581126920463 0.0317829277261885 0.0325647932729193 0.0292526019376206 0.195261860199376 0.0775681648324308 0.112280051717637 0.212460962250717 0.0812521972572759
2717 7 3850 2119 1394 1204 1019 7975 2972 4134 8961 2695 2717 1483 4762 4931 4235 3641 3090 9737 8491 9065 14270 10931 1241 571 1950 2090 1798 1570 1328 4218 3560 3756 6034 4662 1476 912 2812 2841 2437 2071 1762 5519 4931 5309 8236 6269 39047 0.0693680861951814 8.0570230697489e-05 0.09861335343922 0.0564510941262412 0.037920642830931 0.0306425890360355 0.0256630219071392 0.202605664335909 0.0764054333190913 0.107995198493727 0.225230610276312 0.0690237358095156
2745 1 3591 2345 1354 1010 1232 7783 2740 4160 8732 3218 2745 1495 4501 4970 4234 3441 3200 9636 8272 8894 13793 11189 1251 585 1876 2090 1803 1473 1347 4104 3538 3833 5822 4716 1494 910 2625 2880 2431 1968 1853 5532 4734 5061 7971 6473 38911 0.072210772042128 4.14017481567621e-05 0.0932011182441707 0.0594571035048935 0.0337863446563896 0.0261176120745408 0.0301692887270601 0.19913818905317 0.0690039843417224 0.107610354238796 0.225577398906205 0.0836864324627672
2722 18 3566 2442 1353 1259 926 8304 2206 5051 8624 2304 2722 1510 4490 5029 4249 3686 3111 10096 8015 9628 14197 10505 1230 586 1903 2133 1822 1501 1319 4287 3438 4055 5996 4447 1492 924 2587 2896 2427 2185 1792 5809 4577 5573 8201 6058 38775 0.0690420254121785 0.000350839996417626 0.0944570421324219 0.0626506213781061 0.0349737392819163 0.0329629183946325 0.0237248371111943 0.215383811555756 0.0565115124586331 0.129226303907811 0.223405740154385 0.0573106082165473
2795 13 3497 2336 1387 1353 711 8400 2127 4701 9182 2461 2795 1577 4444 4890 4222 3824 2903 10065 7975 9250 14425 10751 1231 630 1890 2055 1751 1632 1238 4217 3426 4007 6135 4472 1564 947 2554 2835 2471 2192 1665 5848 4549 5243 8290 6279 38963 0.0746690409196546 0.000327059834258463 0.0881712028811411 0.0598010293622433 0.0358648561630861 0.033919852403212 0.0178185942158994 0.211688490906528 0.0537686758479796 0.123402570100006 0.237246758377014 0.063321868988977
2806 8 3623 2254 1164 1240 1094 7772 2809 4813 8638 2584 2806 1561 4568 4957 4014 3498 3142 9606 8304 9624 14227 10816 1253 616 1865 2107 1756 1450 1308 4111 3493 4035 5995 4571 1553 945 2703 2850 2258 2048 1834 5495 4811 5589 8232 6245 38805 0.0717169947111592 0.000117943510865089 0.093944037726371 0.0560677653368742 0.0294626413987439 0.0333595622421884 0.0284289788990803 0.198712633259671 0.0744391231354568 0.123549499878018 0.221009261186333 0.0691915587152396
2771 13 3553 2468 998 1300 1387 7893 2581 4646 8616 2911 2771 1524 4507 5104 3959 3553 3385 9823 8176 9429 14038 10994 1260 570 1871 2143 1706 1555 1455 4228 3393 4007 5955 4772 1511 954 2636 2961 2253 1998 1930 5595 4783 5422 8083 6222 39137 0.0704753798326147 0.000289748430633426 0.0930684755106088 0.0630959612950038 0.0244197528376826 0.0343496409421751 0.0337709132835151 0.202557391322188 0.066849452434436 0.120318648257166 0.217470602050791 0.0733340338031856
2975 16 3823 2167 1159 1174 1333 7619 2872 4392 9341 2699 2975 1649 4845 5025 4147 3558 3359 9556 8354 9230 14664 11191 1342 627 1987 2037 1763 1532 1422 4074 3516 3907 6172 4755 1633 1022 2858 2988 2384 2026 1937 5482 4838 5323 8492 6436 39570 0.0760986012018627 0.000386088043126451 0.0990970604718041 0.0553182702537619 0.0290687162634296 0.0300633105438493 0.0339099863336057 0.190610094062992 0.0731924201586343 0.108604849007035 0.235869292767918 0.0677813108919801
2706 13 3709 2345 1350 781 1327 7856 2901 4194 9495 2570 2706 1473 4582 5056 4270 3302 3164 9718 8510 9096 14680 11064 1246 600 1871 2136 1749 1465 1302 4109 3608 3911 6186 4609 1460 873 2711 2920 2521 1837 1862 5609 4902 5185 8494 6455 39247 0.0688578316925333 0.000333602896049859 0.0920087577751987 0.0589233659473596 0.0353272159192795 0.0184804383554209 0.034859853228073 0.199885576754108 0.0732314626918906 0.105282852757167 0.246315556492567 0.0664934854903527
2700 20 3473 2208 1784 873 1218 7935 2781 4299 8967 2788 2700 1484 4370 4667 4435 3512 3277 9840 8517 9234 14307 11062 1236 587 1911 2016 1796 1453 1372 4104 3582 3894 6033 4648 1464 897 2459 2651 2639 2059 1905 5736 4935 5340 8274 6414 39046 0.0689144924337502 0.000497841616656202 0.0886152521561804 0.0574004866675368 0.0480553540229336 0.0232864761921947 0.0311351824797739 0.200579170435874 0.0717330262843913 0.108755287933646 0.230020890483102 0.0710065392939607
2739 18 3931 1817 1888 883 1188 7642 2974 4296 9195 2949 2739 1507 4837 4646 4496 3522 3227 9499 8445 9227 14564 11322 1250 601 2008 2038 1857 1483 1370 4028 3514 3858 6191 4729 1489 906 2829 2608 2639 2039 1857 5471 4931 5369 8373 6593 39520 0.0684057738167774 0.000487650320069899 0.0996485626884341 0.0466111670142679 0.0471251435562644 0.0225596932324528 0.0289726578227664 0.19326957864236 0.0724823886840745 0.107244107148567 0.236050349256272 0.0771429278176935
2665 5 3783 2062 1870 888 1098 8258 2279 4146 9308 2828 2665 1437 4654 4731 4589 3555 3156 10139 8212 8885 14473 11305 1233 566 1985 2012 1922 1497 1275 4206 3473 3720 5996 4779 1432 871 2669 2719 2667 2058 1881 5933 4739 5165 8477 6526 39190 0.0689237156443522 8.71262396842896e-05 0.0965783868451571 0.0518838883766339 0.0473303912630375 0.0221576674538808 0.0283278500426868 0.210471518194015 0.0578718849375483 0.105034028346112 0.23986350375955 0.071470038897342
2779 21 3547 2386 1533 1004 845 7750 2716 4766 8851 3125 2779 1547 4505 4980 4439 3618 2981 9448 8164 9469 14243 11417 1253 589 1911 2074 1825 1482 1283 4000 3461 4077 5951 4866 1526 958 2594 2906 2614 2136 1698 5448 4703 5392 8292 6551 39323 0.070964021342443 0.000849429686740922 0.0883962163437734 0.0619838363755917 0.0395832497352967 0.0253469835881205 0.0221402225539214 0.196601392857216 0.0683952105382336 0.122253960869856 0.226124597467865 0.0773608786409407
2671 5 3722 2146 1589 1075 1172 7983 2580 4135 8990 3019 2671 1466 4593 4819 4365 3614 3229 9842 8293 8953 14143 11140 1210 595 1920 2043 1826 1557 1370 4129 3475 3800 6022 4667 1461 871 2673 2776 2539 2057 1859 5713 4818 5153 8121 6473 39087 0.0691943962560101 0.000127480363852612 0.0976720133517729 0.0533791927409335 0.0398511539001324 0.0284604332084044 0.0320782706874192 0.202589916690297 0.065303435733228 0.104713373445166 0.230410290111292 0.0762200435114926
2646 17 3609 2456 1647 997 1050 7568 3047 4049 9509 2554 2646 1462 4492 5042 4563 3735 3236 9421 8470 8986 14691 11060 1201 579 1906 2126 1825 1549 1383 3998 3533 3804 6185 4703 1445 883 2586 2916 2738 2186 1853 5423 4937 5182 8506 6357 39149 0.0685370632430834 0.000316922894578597 0.0895609649209863 0.0631394867078611 0.0417362859221573 0.0247727635616277 0.0270911711439914 0.191614050269802 0.0785317244401862 0.104029139104702 0.245675390626203 0.0649950371648198
2694 0 3504 2354 1507 968 1197 8012 2986 3974 8834 2945 2694 1432 4373 4879 4297 3462 3200 9841 8758 9118 14175 11101 1262 563 1848 2089 1803 1459 1371 4069 3614 3777 6019 4661 1432 869 2525 2790 2494 2003 1829 5772 5144 5341 8156 6440 38975 0.0688074449174129 1.12740080700883e-05 0.0889848924825674 0.0606983798016231 0.0387795060081933 0.0242780509423638 0.0313229519838843 0.206860428610024 0.0763102136642977 0.103584069524286 0.223810487318286 0.0765523007389906
2668 10 3350 2345 1288 1015 1289 7855 2587 4223 9348 3135 2668 1497 4261 4790 4066 3333 3164 9728 8201 8925 14487 11485 1181 586 1816 2012 1748 1458 1291 4114 3499 3786 6137 4885 1487 911 2445 2778 2318 1875 1873 5614 4702 5139 8350 6600 39113 0.0682012135884944 0.000269001546398304 0.0862036208990172 0.059060586995568 0.0327458884097154 0.0259463005746303 0.0343633413482356 0.198887256142498 0.0659179671881175 0.108323640845517 0.242807223220331 0.0772739592414772
2907 16 3402 2379 1303 1368 1168 7663 2828 4594 9042 2360 2907 1620 4404 4928 4115 3739 3321 9564 8397 9432 14477 10746 1303 618 1855 2116 1744 1586 1420 3995 3559 3997 6091 4606 1604 1002 2549 2812 2371 2153 1901 5569 4838 5435 8386 6140 39030 0.075104402484092 0.000333997151401986 0.0878107261454181 0.0610554236309877 0.0332150931385282 0.0351777617829397 0.0302266126678449 0.197633372160256 0.0719542710353516 0.115592032684632 0.231248926721571 0.0606473803969776
2712 56 3819 2124 1139 1061 1594 7693 2919 4600 8696 2930 2712 1502 4745 4881 3984 3373 3490 9742 8446 9446 14164 11053 1266 576 1988 2036 1672 1477 1441 4215 3600 3978 6041 4705 1446 926 2757 2845 2312 1896 2049 5527 4846 5468 8123 6348 39343 0.0695292386999422 0.00157543883686221 0.0958945499115294 0.0536146694901725 0.029158996048872 0.0262360184520445 0.0401586041561756 0.197106732959178 0.0747233181574855 0.114198875817852 0.221023159801086 0.0767803976688003
2731 1 3689 2305 1086 1258 1300 8050 2363 5127 8009 3585 2731 1481 4568 4971 3985 3530 3311 9971 8210 9862 13775 11544 1251 602 1902 2072 1713 1519 1390 4124 3475 4096 5816 4855 1480 879 2666 2899 2272 2011 1921 5847 4735 5766 7959 6689 39504 0.0681685282125099 8.82761733044801e-05 0.0938880510970509 0.0590602355572197 0.0258698536221286 0.0320173069405146 0.0327541170962717 0.201178228564298 0.0605757455226583 0.128931531960505 0.20636856824734 0.0910995570061987
3023 6 3625 2593 1125 1313 1024 8101 2475 4692 8515 3017 3023 1657 4627 5284 4307 3761 3192 9996 8217 9492 14064 11221 1372 655 1936 2102 1859 1593 1297 4254 3417 3943 5860 4803 1651 1002 2691 3182 2448 2168 1895 5742 4800 5549 8204 6418 39509 0.077971143787143 0.000168601575493454 0.0937858320638242 0.0654654346608953 0.0275056367316115 0.0340042941174991 0.0254064340705083 0.204707418671847 0.0622873718507901 0.118737997308217 0.213334476312615 0.0766253588495563
2635 13 3752 2687 979 1421 971 8167 2549 4495 8423 3338 2635 1430 4601 5336 4062 3743 3119 9953 8275 9334 13869 11341 1218 581 1952 2253 1740 1595 1333 4227 3436 3888 5866 4811 1417 849 2649 3083 2322 2148 1786 5726 4839 5446 8003 6530 39430 0.0653011147297135 0.000344323964007865 0.0971736086916907 0.0676438575491424 0.0241799732023096 0.0369775984975545 0.0234122049264827 0.206987549404989 0.063552230863816 0.114954892820055 0.215442672710769 0.0840299726394695
2784 3 3280 2525 1080 1414 1021 8291 2444 4634 8730 3034 2784 1516 4187 4918 3877 3652 3148 10118 8331 9511 14267 11343 1271 609 1794 2121 1639 1525 1321 4231 3454 3974 5958 4846 1513 907 2393 2797 2238 2127 1827 5887 4877 5537 8309 6497 39240 0.0692363810579197 4.85560614556476e-05 0.0850048406821039 0.0635735124231254 0.0263339720796444 0.0364953372546849 0.0256164871982773 0.213331552280314 0.0615058723731899 0.119883149545356 0.224837856267817 0.0741324827761117
2749 22 3410 2328 1114 1424 939 8467 2194 4430 9089 2786 2749 1517 4345 4831 3951 3690 3098 10212 8153 9099 14300 11127 1254 582 1842 1994 1685 1531 1353 4253 3484 3888 5959 4827 1495 935 2503 2837 2266 2159 1745 5959 4669 5211 8341 6300 38952 0.0709650832006294 0.000560439410255777 0.0855730861081173 0.0604204099174941 0.0287281615985469 0.0369701082978502 0.0256469460318416 0.213064663530393 0.0579224524252486 0.114517434248758 0.235685759841345 0.0699454553895197
2670 13 3547 2331 1220 1157 972 7961 2558 4555 8807 2451 2670 1481 4470 4886 4058 3493 2987 9664 8119 9238 14170 10719 1202 558 1915 2048 1722 1478 1284 4103 3436 3875 5902 4547 1468 923 2555 2838 2336 2015 1703 5561 4683 5363 8268 6172 38242 0.0693440697417505 0.00035412893420793 0.0943054074923057 0.0598150265663088 0.0312773702887432 0.0294286654713466 0.0257330403111564 0.205858706421119 0.0646797264484096 0.124102129391277 0.23249982042587 0.0626019085075046
2852 8 3403 2502 1118 1130 1177 7870 2277 4530 9027 2567 2852 1574 4350 4996 4035 3429 3162 9745 7961 9069 14238 10780 1286 627 1856 2079 1736 1444 1287 4061 3422 3858 6025 4567 1566 947 2494 2917 2299 1985 1875 5684 4539 5211 8213 6213 38461 0.0735299746374093 0.000156507714092937 0.0895710619473677 0.0650018803845297 0.0278281770032071 0.0294628807929894 0.0299401780091691 0.201967588441579 0.0583913120605877 0.119215931228746 0.238879883138373 0.0660546246419495
2750 7 3565 2526 1173 993 1074 8112 2369 4538 8696 3103 2750 1532 4483 5099 4069 3311 2950 9789 8005 9205 14011 11167 1225 614 1910 2203 1751 1435 1273 4153 3338 3890 5947 4698 1525 918 2573 2896 2318 1876 1677 5636 4667 5315 8064 6469 38906 0.0716383770248573 0.00016406623077238 0.0920664849712043 0.0629188657222028 0.0295453304253313 0.0245669091014109 0.0279980002906494 0.209639804110345 0.0597253544050191 0.115822377702322 0.226617528890524 0.0792969011253619
2706 6 3538 2245 1104 1498 973 8007 2526 4711 8269 3528 2706 1434 4396 4797 3870 3683 3127 9812 8185 9441 13720 11367 1278 576 1844 2031 1685 1529 1322 4153 3455 3990 5881 4801 1428 858 2552 2766 2185 2154 1805 5659 4730 5451 7839 6566 39111 0.0694250364665725 0.000129061975239437 0.0888964056248946 0.0563448339203105 0.0279759759762197 0.0381869237388967 0.0246181099854631 0.2072998055915 0.0641556144564262 0.118143887522468 0.215444425253713 0.0893799194882967
2752 53 3679 2284 1233 1449 1158 8001 2469 4381 8532 3086 2752 1568 4640 4973 4052 3759 3346 9956 8252 9154 13761 11033 1237 607 1951 2154 1742 1571 1391 4173 3479 3925 5814 4739 1515 961 2689 2819 2310 2188 1955 5783 4773 5229 7947 6294 39077 0.0703956205902298 0.00160082077541578 0.0930348439354864 0.0604057580857885 0.0312620817351302 0.0372831806385714 0.0291785498321977 0.206127312696923 0.0631289512289684 0.111611608817756 0.217420887414251 0.0785503842492823
2852 41 3435 2324 1231 1132 1157 7721 2979 4400 8376 3088 2852 1643 4472 4878 4041 3470 3140 9501 8436 9233 13716 10914 1250 606 1918 2068 1703 1487 1360 4044 3603 3893 5890 4615 1602 1037 2554 2810 2338 1983 1780 5457 4833 5340 7826 6299 38736 0.0748815794756669 0.000847829670873449 0.0903909608962549 0.0590421361173856 0.0317849943697838 0.0277631701265162 0.0304198568846635 0.194431039339816 0.0759485783359384 0.113778621499043 0.218671601500592 0.0820396317834662
2892 17 3730 2304 1060 1243 915 8139 2408 4909 8603 3106 2892 1612 4721 5047 4003 3547 2965 9839 8137 9684 14327 11351 1297 621 1978 2104 1699 1497 1265 4110 3362 3960 6082 4897 1595 991 2743 2943 2304 2050 1700 5729 4775 5724 8245 6454 39326 0.0760347132997674 0.000374837329471906 0.0941755649608894 0.0607334846544602 0.0262532466625412 0.0320126588406345 0.0224788399085246 0.202522417290068 0.0621217638466334 0.125078253472328 0.22038745808644 0.0778267616482418
2757 15 3768 2383 1131 1291 1067 8450 3067 4122 8778 2814 2757 1507 4681 5114 4095 3626 3160 10306 8978 9403 14254 11134 1265 594 1950 2150 1760 1533 1304 4395 3697 3927 5934 4657 1492 913 2731 2964 2335 2093 1856 5911 5281 5476 8320 6477 39643 0.0692467238277148 0.000419009484699826 0.0967757895993655 0.0603139242875882 0.030068138358445 0.0326837368209706 0.0270220309911495 0.212367347702579 0.0796429927183606 0.101486078572509 0.219354804217262 0.0706194234193571
2616 30 3907 2475 1192 835 1477 7697 2678 4444 8682 3018 2616 1501 4791 5198 4200 3297 3352 9691 8303 9270 14018 11191 1145 617 2068 2190 1738 1422 1358 4066 3477 3934 5845 4743 1471 884 2723 3008 2462 1875 1994 5625 4826 5336 8173 6448 39051 0.0691339873452754 0.0010238070035767 0.10418224395022 0.0640898725069927 0.0306425269052321 0.0216630852779049 0.0382224042635733 0.196025776811391 0.0677624210017928 0.112997707355201 0.216348882481291 0.0779072850975491
2759 8 3630 2809 1067 977 1276 8021 2781 4405 8723 3377 2759 1517 4555 5404 4269 3454 3260 9916 8471 9347 14153 11488 1250 592 1960 2202 1792 1470 1365 4226 3529 3917 6042 4802 1509 925 2595 3202 2477 1984 1895 5690 4942 5430 8111 6686 39833 0.066904016426912 0.000216267234254075 0.0918641850404762 0.0691067237683961 0.0266922850577629 0.0242751445200695 0.0341013298444168 0.207232861282379 0.0692997913040026 0.110890180635933 0.215758171583539 0.0836590433018585
2657 66 3556 2452 1488 956 1086 7956 2785 4064 8928 3157 2657 1517 4485 5039 4404 3485 3091 9740 8402 8954 14064 11344 1206 588 1898 2123 1875 1480 1307 4123 3512 3818 5877 4791 1451 929 2587 2916 2529 2005 1784 5617 4890 5136 8187 6553 39151 0.0673853889806643 0.00162429339441003 0.0927977435205521 0.0631405197004327 0.0378434105809762 0.0236418534828301 0.0279802116772908 0.200929225760662 0.0712165751465114 0.106445499006408 0.225961225115361 0.0810340536339006
2922 4 3753 2124 1416 1198 1240 7936 2613 4454 9363 2757 2922 1625 4722 4874 4168 3553 3294 9841 8223 9158 14687 11399 1301 656 1972 2122 1813 1499 1389 4231 3519 3834 6045 4791 1621 969 2750 2752 2355 2054 1905 5610 4704 5324 8642 6608 39780 0.07461514475827 0.00012089544552262 0.0962960836115653 0.0536637119103732 0.0361869131461653 0.0287930995308361 0.0299896117382425 0.198816869067459 0.0670733984018781 0.113987724283625 0.232154731824965 0.0683018162810979
2775 9 3489 2667 1198 1182 1338 7696 2219 4743 9205 2552 2775 1527 4409 5162 4184 3592 3431 9713 7869 9229 14551 10996 1257 607 1914 2176 1774 1499 1414 4063 3383 3883 6107 4689 1518 920 2495 2986 2410 2093 2017 5650 4486 5346 8444 6307 39073 0.0679580872781129 0.000201948196607826 0.0893481360286792 0.0688849132057671 0.0312964120086607 0.0300289454015684 0.0331346859435331 0.198715046461724 0.0552435120950562 0.123561897289368 0.236820309480892 0.0648061066100303
2781 24 3502 2460 1166 1287 1078 8370 2054 4699 8728 2982 2781 1531 4440 4987 4058 3651 3174 10176 8057 9388 14150 11134 1274 593 1913 2095 1694 1555 1368 4173 3368 3966 5998 4722 1507 938 2527 2892 2364 2096 1806 6003 4689 5422 8152 6412 39131 0.0716338326053403 0.000549922013569852 0.0894302960808687 0.0642147180005685 0.0294568664576881 0.0320360610254211 0.0277763550905346 0.214059218803541 0.0511887585501273 0.120942847320033 0.222720914199958 0.0759902098523493
2729 25 3598 2628 1098 1160 1332 7969 2314 4524 9130 2659 2729 1515 4516 5215 4186 3558 3366 9946 8024 9100 14399 10925 1239 597 1929 2127 1788 1524 1389 4236 3448 3831 6133 4681 1490 918 2587 3088 2398 2034 1977 5710 4576 5269 8266 6244 39166 0.0711040102116066 0.000702184366480333 0.0926300111558939 0.0675732557859442 0.0275283991393121 0.0296524457956405 0.0338017883644117 0.205224961513695 0.0568023229036538 0.115247497446205 0.234324890816656 0.0654082325005001
2758 31 3554 2612 1262 1025 1207 7978 2117 4896 9099 3040 2758 1491 4453 5180 4240 3510 3189 9836 7748 9364 14495 11441 1298 592 1885 2202 1755 1528 1331 4205 3280 3968 6094 4876 1460 899 2568 2978 2485 1982 1858 5631 4468 5396 8401 6565 39579 0.0701742646111475 0.000711261403992757 0.0899267110121488 0.0665638939690513 0.0311071576396742 0.026182255355127 0.0306848361603701 0.20031946561416 0.0536909161487201 0.124122009529724 0.229588849367281 0.0769283791886027
2615 35 3350 2570 1354 1083 1129 7987 2362 5099 8886 3204 2615 1454 4224 4979 4235 3490 3124 9783 7989 9572 14430 11566 1196 580 1815 2098 1828 1495 1328 4156 3516 4028 6068 4811 1419 874 2409 2881 2407 1995 1796 5627 4473 5544 8362 6755 39674 0.0644849731941936 0.000828383138650309 0.0846038372653233 0.0634703248880807 0.0347067505268731 0.026657771746546 0.0288178423666143 0.199177059448088 0.0598044913651239 0.132063818154748 0.224474899212947 0.0809098486928121
2670 46 3519 2497 1227 1026 1133 8416 2309 4274 8579 3487 2670 1488 4414 5030 4099 3398 3049 10154 8212 8968 13701 11339 1228 593 1881 2158 1727 1482 1311 4251 3518 3846 5849 4758 1442 895 2533 2872 2372 1916 1738 5903 4694 5122 7852 6581 39183 0.0700177596689427 0.00125745050091854 0.0884229799164845 0.0634626565423223 0.0321026904153893 0.026640855509188 0.0286618298233029 0.216298038496451 0.0590288300076797 0.108297147707899 0.216530732560887 0.0892790288505353
2625 7 3760 2284 1406 1120 969 7575 2747 4537 9136 2493 2625 1456 4616 4932 4226 3560 3062 9343 8111 9161 14400 10932 1176 600 1968 2112 1786 1467 1294 3979 3487 3897 5961 4731 1449 856 2648 2820 2440 2093 1768 5364 4624 5264 8439 6201 38659 0.0655138874129864 0.000191864861348689 0.0975073455192831 0.059473023136685 0.0385991819082379 0.0285186006941816 0.0256678534053034 0.196196592408668 0.0690438223149504 0.119352793953866 0.236619195945135 0.0633158384393542
2759 17 3674 2346 1345 1010 1178 8055 2400 4467 8791 3179 2759 1515 4590 5001 4255 3472 3229 9945 8161 9168 14075 11263 1261 599 1935 2091 1793 1421 1339 4184 3460 3884 5991 4741 1498 916 2655 2910 2462 2051 1890 5761 4701 5284 8084 6522 39221 0.0689051934769538 0.000482096140987474 0.0975667504269894 0.0572446790966785 0.0353654998634529 0.0250471697406126 0.0295135499570964 0.203257954747337 0.0603272954895425 0.115713662133672 0.225120381956625 0.0814557669700528
2659 5 3643 2475 1407 913 1289 7932 2208 4718 9053 2560 2659 1459 4542 5173 4433 3491 3307 9871 8025 9358 14457 10985 1205 560 1844 2147 1855 1473 1368 4054 3385 3954 6032 4699 1454 899 2698 3026 2578 2018 1939 5817 4640 5404 8425 6286 38862 0.068153262622393 0.00023306833587244 0.0950256130986612 0.0642841951985662 0.035438987587202 0.0221428491901982 0.0333439018706286 0.207792733382577 0.0586498151605201 0.120125168651657 0.229549489124912 0.0652609157768131
2754 10 3268 2742 1337 1037 1173 7828 2580 4391 8813 3247 2754 1539 4210 5113 4323 3555 3238 9727 8203 9103 14110 11309 1225 597 1839 2127 1805 1490 1339 4104 3491 3806 6048 4778 1529 942 2371 2986 2518 2065 1899 5623 4712 5297 8062 6531 39180 0.0689337139401891 0.000271511542346923 0.0822006212393941 0.0701428884664859 0.0332164353025272 0.0264546876361999 0.0320961058877025 0.203104442757795 0.0650615242109327 0.110757751486492 0.227091996528244 0.0806683210016904
2632 2 3660 2177 1332 1249 872 8172 2603 4309 8607 3435 2632 1415 4502 4799 4102 3615 2970 9877 8373 9145 13907 11435 1219 573 1880 2029 1736 1517 1265 4107 3537 3845 5907 4811 1413 842 2622 2770 2366 2098 1705 5770 4836 5300 8000 6624 39050 0.0675154717660973 3.76465325080513e-05 0.0976977741628594 0.0551187246011829 0.0343103075368722 0.0317857683049091 0.0208392699208886 0.208406134653191 0.0666230642315388 0.109663171214751 0.219914173449554 0.0880884936256477
2743 8 3666 2392 1139 1195 1176 7760 2972 4159 8956 2982 2743 1467 4588 5042 4058 3471 3175 9563 8454 9106 14232 11190 1284 545 1938 2123 1782 1472 1372 4081 3507 3830 6024 4689 1459 922 2650 2919 2276 1999 1803 5482 4947 5276 8208 6501 39148 0.0700890427138499 0.000165591526945186 0.0928942263409523 0.0607805771709947 0.029194546859575 0.0304331288645172 0.0293968931897482 0.195607254933239 0.0761285376974636 0.107804810174863 0.230451503339677 0.0770538871881751
2584 0 3593 2291 1535 1154 1155 7598 2651 4282 8949 2878 2584 1423 4447 4869 4304 3666 3278 9514 8133 8947 14011 10939 1161 569 1869 2100 1792 1543 1362 4032 3468 3885 5950 4725 1423 854 2578 2769 2512 2123 1916 5482 4665 5062 8061 6214 38670 0.0667218942841621 5.66517202822677e-06 0.0965046569812422 0.0579567207378744 0.0381313298756947 0.0311967450428257 0.0305893821432523 0.193980958000424 0.069438254856112 0.110967722575286 0.229307161580787 0.0751995087503114
2694 9 3649 2068 1367 1152 1504 7418 2898 3944 9195 2578 2694 1462 4521 4707 4061 3482 3501 9491 8408 8815 14235 10791 1241 590 1882 2013 1731 1485 1428 3981 3537 3775 6022 4653 1453 872 2639 2694 2330 1997 2073 5510 4871 5040 8213 6138 38476 0.070522927436163 0.000242972441222458 0.0936833402513415 0.0536737363350679 0.0347850354916545 0.0294785159316758 0.0385201380985842 0.191522322893034 0.0760673240474606 0.102078792897311 0.240686871853828 0.0687380223226581
2691 17 3934 2053 1433 1157 1218 7604 2616 4485 8516 2983 2691 1482 4862 4886 4283 3678 3382 9589 8067 9125 13760 10857 1226 554 2029 2036 1762 1514 1397 4138 3427 3881 5886 4576 1465 928 2833 2850 2521 2164 1985 5451 4640 5244 7874 6281 38707 0.0696564498624092 0.000339718417726683 0.101651799848226 0.0535062836900041 0.0364574874407373 0.0291474010193748 0.0306340627436861 0.194711611191419 0.0692137200706076 0.114746517070803 0.222601070251493 0.0773338783935134
