"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2884 12 3786 2456 1519 1014 905 8666 2016 4083 9657 2303 2884 1712 4859 5430 4882 4005 3350 10716 8762 9466 15417 11848 1184 639 1885 2067 1891 1560 1300 3970 3379 3706 5872 4590 1700 1073 2974 3363 2991 2445 2050 6746 5383 5760 9545 7258 39301 0.0725131045088374 0.00026387736683584 0.0967448338239912 0.062226764487179 0.039283269114663 0.0246666969924355 0.0228499253684159 0.219068357533077 0.0519775487431385 0.105974296439669 0.244879083376808 0.0595522422449505
3009 32 3531 2373 1261 1223 831 8640 1611 4908 9030 2467 3009 1803 4689 5223 4475 3938 3240 10642 8198 9935 15136 11732 1238 645 1839 2009 1760 1529 1238 4055 3171 3829 5871 4523 1771 1158 2850 3214 2715 2409 2002 6587 5027 6106 9265 7209 38916 0.0763313866266536 0.000599467073741282 0.0905936521451893 0.0627020507388415 0.0317641833611953 0.0311965748839353 0.0218332451320338 0.22150507563989 0.0405909993305139 0.127389201587365 0.231170210641389 0.0643239528392509
2878 15 3579 2268 1175 1311 772 8695 1990 4635 9412 2152 2878 1713 4726 5206 4367 3967 3241 10667 8584 9865 15491 11772 1180 566 1788 2014 1711 1498 1269 4073 3354 3786 5871 4600 1698 1147 2938 3192 2656 2469 1972 6594 5230 6079 9620 7172 38882 0.0756922795885016 0.000288119877293112 0.0901096097496638 0.0609898743272905 0.0305241247075836 0.0337291367858411 0.0201619307796429 0.222390515958437 0.0508869882527866 0.119930769993887 0.240878525336277 0.0544181246427967
2815 17 3797 2124 1351 1312 595 8789 1992 4701 9137 2570 2815 1624 4859 5106 4418 3977 3105 10623 8582 9941 15195 11879 1208 562 1877 2039 1753 1467 1271 4033 3342 3883 5886 4644 1607 1062 2982 3067 2665 2510 1834 6590 5240 6058 9309 7235 39200 0.0715763225690295 0.000473570311140144 0.0964683993324491 0.0551585891133441 0.0349271930517587 0.0325794939900961 0.0153588125219261 0.225086263944207 0.048686039007202 0.121144344812822 0.234563357628837 0.063977613717188
2904 13 3773 2499 1204 986 1120 8088 2329 4525 9718 2377 2904 1700 4875 5442 4559 3714 3416 10205 8629 9770 15668 12104 1217 598 1932 2087 1831 1418 1299 3905 3384 3820 5941 4703 1687 1102 2943 3355 2728 2296 2117 6300 5245 5950 9727 7401 39536 0.0731346343047614 0.000466078863751396 0.0958422973624276 0.0625020442577173 0.0296188242318074 0.0257011761339346 0.0293521871556727 0.20494655231655 0.0578433882637374 0.115715990913141 0.245025113106297 0.0598517130902025
3085 26 3535 2410 1570 1023 813 8432 2619 3939 9404 2190 3085 1841 4735 5355 4843 4011 3269 10388 8965 9513 15189 11539 1270 641 1790 2082 1855 1555 1313 4042 3391 3728 5840 4527 1815 1200 2945 3273 2988 2456 1956 6346 5574 5785 9349 7012 39046 0.0810116914551766 0.000763090327036074 0.0870489188215027 0.0624884114510232 0.0403239711527953 0.0260026458323213 0.0194286749580904 0.215052074253962 0.071424102851779 0.0991106387305878 0.241525202492616 0.0558205776731098
2876 0 3493 2476 1518 965 861 8557 2449 4377 9766 1855 2876 1676 4604 5248 4733 3896 3251 10565 8953 9850 15815 11676 1200 565 1832 2033 1802 1506 1243 4061 3480 3801 5994 4628 1676 1111 2772 3215 2931 2390 2008 6504 5473 6049 9821 7048 39193 0.0713051520607439 5.2107645423093e-05 0.0871775270197018 0.0639278782397697 0.0373631091754086 0.024508330644746 0.0243425577617955 0.218784029350945 0.0628935759813938 0.109492904553697 0.250910118919287 0.0492427086470878
2804 2 3655 2227 1239 1034 1039 8303 2480 4260 9405 2155 2804 1616 4695 5043 4304 3713 3290 10324 8752 9664 15291 11570 1190 576 1879 1978 1625 1462 1269 4052 3348 3778 5876 4498 1614 1040 2816 3065 2679 2251 2021 6272 5404 5886 9415 7072 38603 0.0730847882680587 9.30225862575987e-05 0.0957222979980082 0.0571643934655444 0.0320227480297293 0.0270466724605427 0.0272907353757273 0.211927781082978 0.0649174608503284 0.111240982949543 0.245120276678488 0.054368840254795
2838 46 3746 2436 1470 758 1132 8047 2655 4602 8947 2564 2838 1729 4886 5436 4771 3730 3403 10120 8782 9957 14950 11714 1155 589 1886 2135 1799 1459 1330 3993 3427 3954 5800 4529 1683 1140 3000 3301 2972 2271 2073 6127 5355 6003 9150 7185 39241 0.0722543596761581 0.00135147595728849 0.0970873942276744 0.0639473106967367 0.0372791678729292 0.0184364133935016 0.0293283959817476 0.201601464878099 0.0680143197547195 0.116400003194089 0.22924507599554 0.0650546183715169
2996 0 3337 2751 1108 1035 1270 8134 2509 4608 9029 2142 2996 1742 4464 5418 4411 3742 3609 10373 8874 10038 15147 11401 1254 615 1797 2115 1704 1403 1370 4008 3444 3920 5888 4442 1742 1127 2667 3303 2707 2339 2239 6365 5430 6118 9259 6959 38919 0.0762164615663779 8.37428298381864e-05 0.0839146879782995 0.0720466915832331 0.0275949045159234 0.0261912091680938 0.0316537390088839 0.213370755347325 0.0640286029722034 0.116500368356785 0.232583753100062 0.0558150835729747
2897 2 3562 2392 1299 1064 918 8177 2690 4155 9475 2105 2897 1698 4675 5256 4510 3868 3304 10203 8881 9581 15298 11524 1201 585 1811 2045 1706 1482 1278 4012 3455 3758 5879 4539 1696 1113 2864 3211 2804 2386 2026 6191 5426 5823 9419 6985 38736 0.0741673083323256 8.41685771616644e-05 0.0918294269766922 0.0627221225442289 0.0343248121369195 0.0275877428906151 0.0241938696974678 0.208151267907511 0.0680769892709303 0.110507674094504 0.245712126482803 0.0526424910888407
3032 42 3476 2431 1468 1064 903 8350 2409 4457 9107 2104 3032 1830 4658 5276 4704 3965 3377 10413 8752 9775 15081 11390 1244 648 1813 2040 1803 1491 1314 4070 3434 3801 5795 4498 1788 1182 2845 3236 2901 2474 2063 6343 5318 5974 9286 6892 38843 0.0782413445186076 0.000761418746085891 0.0920638570771646 0.0619733768453721 0.0393813127705745 0.0276241709553966 0.0224500058156062 0.214153224581696 0.0632751448854535 0.11393809404326 0.233671364704078 0.0524666850567045
2998 10 3903 1963 1498 1013 867 8319 2579 4491 9100 2291 2998 1736 5029 5107 4580 3858 3234 10323 8948 9939 15270 11697 1272 610 1885 2025 1735 1491 1230 3954 3500 3769 5864 4553 1726 1126 3144 3082 2845 2367 2004 6369 5448 6170 9406 7144 39032 0.0765941538614072 0.000168050998321894 0.0994824399493242 0.0499136483016173 0.040400566352574 0.0267908963016405 0.0228299199580589 0.210873067570728 0.0662355041662188 0.112557810861431 0.235053056362196 0.0591008853164825
2660 23 4082 2180 1003 1305 722 8203 2737 4786 8718 2332 2660 1529 5093 5317 4281 3890 3175 10138 9002 10290 15046 11614 1154 518 1956 2039 1696 1437 1240 3873 3498 3962 5764 4546 1506 1011 3137 3278 2585 2453 1935 6265 5504 6328 9282 7068 38751 0.0695649555412403 0.000695178479835167 0.10890988111992 0.0547237478597354 0.0249409614649072 0.0343361912911435 0.018832588916473 0.209323598287489 0.0702891391947258 0.121224397705731 0.227019414634393 0.0601399455044065
2739 40 3895 2379 1196 1235 916 8347 2180 4586 8536 2841 2739 1625 4940 5414 4539 3983 3359 10405 8601 9888 14573 11709 1154 580 1905 2071 1791 1540 1301 3984 3299 3851 5705 4611 1585 1045 3035 3343 2748 2443 2058 6421 5302 6037 8868 7098 38890 0.0707962374067819 0.00115538359703234 0.0979100847208691 0.0618497661007692 0.030840058387148 0.0299020523755796 0.0239979208969951 0.215776104076125 0.0561723347229173 0.12007323207628 0.219730663135267 0.0717961625042355
2834 37 3717 2294 1290 1206 1058 8051 2372 4483 9059 2783 2834 1712 4821 5279 4538 3957 3508 10189 8597 9791 15082 11947 1159 608 1836 2031 1787 1507 1370 3964 3289 3768 5918 4580 1675 1104 2985 3248 2751 2450 2138 6225 5308 6023 9164 7367 39184 0.0724060140811836 0.00105667622041933 0.0945946549903823 0.0601150323011005 0.033752719584521 0.0313500109512628 0.0265124186689733 0.207410653611881 0.0597471617907971 0.114597755814562 0.228982826611414 0.0694740753735029
2840 24 3513 2255 1348 1004 1191 8293 2424 4334 9254 2644 2840 1676 4599 5075 4466 3711 3432 10415 8818 9796 15186 12047 1188 590 1779 1957 1759 1470 1310 4021 3356 3864 5783 4682 1652 1086 2820 3118 2707 2241 2122 6394 5462 5932 9403 7365 39124 0.0717604139632299 0.000796869808252576 0.0879389842190375 0.0545690619143808 0.034872832600161 0.0259993375021379 0.0293957304888361 0.211221011611655 0.062168886080988 0.113388205191519 0.238557215506173 0.0693314511136287
3012 2 3646 2028 1471 1121 891 8102 2661 4449 8774 3005 3012 1727 4783 4924 4458 3851 3231 10064 8878 9968 14932 12215 1287 590 1887 1937 1728 1511 1269 3847 3359 3810 5722 4771 1725 1137 2896 2987 2730 2340 1962 6217 5519 6158 9210 7444 39162 0.0746423583146832 3.75441916727074e-05 0.0938681187892097 0.0503940561010928 0.0374021632071651 0.0281711351771496 0.0211990731960277 0.205954044590759 0.0677119547312232 0.113369546851068 0.229198631959857 0.0780513728900919
2787 11 3734 2021 1521 1111 723 8423 2566 4280 8947 2876 2787 1637 4780 4957 4515 3865 3071 10273 8849 9734 14990 12148 1161 591 1844 1963 1761 1517 1221 3990 3395 3691 5718 4670 1626 1046 2936 2994 2754 2348 1850 6283 5454 6043 9272 7478 39000 0.0736594919542399 0.000361105605880415 0.0962592560697766 0.050672816938067 0.038423654887286 0.0293771453011434 0.0181106277691452 0.214172622460701 0.0650261342266134 0.111353247874049 0.228296308005372 0.0742875889077256
2940 4 3645 2253 1498 1324 761 8224 2385 4454 8842 2946 2940 1682 4738 5163 4598 4161 3360 10296 8648 9765 14883 12006 1262 589 1828 2063 1761 1562 1288 4033 3337 3724 5823 4604 1678 1093 2910 3100 2837 2599 2072 6263 5311 6041 9060 7402 39276 0.0765040793229999 0.000147350041855108 0.0934218894821263 0.0589578591811731 0.0387143742492066 0.032871640191093 0.0194002968781143 0.208004813726434 0.0602885926616032 0.111972210729106 0.222281943368502 0.0774349501677867
2819 7 3630 2634 1063 1082 826 8453 2521 4038 9446 2299 2819 1643 4714 5471 4422 3764 3109 10334 8911 9539 15216 11705 1183 559 1877 2112 1740 1481 1228 3944 3410 3769 5810 4545 1636 1084 2837 3359 2682 2283 1881 6390 5501 5770 9406 7160 38818 0.0742657288223547 0.000224938090085054 0.0915009652769188 0.0680406332442264 0.0271615459160539 0.0290653941247996 0.0217686041605057 0.21729111571841 0.0642923514529429 0.10462349571081 0.241321867538942 0.0604433599439513
2858 42 3489 2592 1257 1384 775 8657 2039 4490 9463 1991 2858 1707 4588 5393 4599 4190 3365 10710 8668 9741 15447 11465 1193 608 1787 2051 1793 1600 1312 4081 3417 3757 5973 4482 1665 1099 2801 3342 2806 2590 2053 6629 5251 5984 9474 6983 39037 0.0727841106914458 0.00100301479058323 0.0893138233698081 0.0664132286873139 0.0317285442193047 0.0340923078485548 0.0194946825725655 0.223002030723365 0.0533367318925443 0.11325446097169 0.242473102095646 0.0531039621371789
2898 55 3610 2333 1012 1171 933 8604 1651 4585 9357 2687 2898 1733 4735 5273 4284 3806 3269 10587 8161 9532 15198 12030 1220 608 1795 2001 1649 1470 1286 4077 3214 3691 5855 4674 1678 1125 2940 3272 2635 2336 1983 6510 4947 5841 9343 7356 38896 0.0733646082312694 0.00150115634532885 0.0930016081102499 0.0622964470352269 0.0261406012092118 0.0293838184130395 0.0238657965953544 0.221231849335052 0.0428592044230839 0.118314906987234 0.240087047975563 0.0679529553393865
2990 26 3736 2303 1126 1459 920 8489 2251 4653 9064 2551 2990 1787 4914 5363 4412 4166 3491 10650 8808 10019 15134 11804 1229 609 1854 2077 1705 1595 1330 4093 3442 3949 5881 4579 1761 1178 3060 3286 2707 2571 2161 6557 5366 6070 9253 7225 39568 0.0767921024723512 0.000710589517435766 0.0940488780793402 0.0591588363969379 0.0285899331020464 0.0378645555646886 0.0231644037584491 0.214750650150014 0.0567281277724445 0.115832519607682 0.228357088543328 0.0640023150352828
2949 9 3659 2664 1086 996 875 8637 2440 4511 9014 2685 2949 1720 4793 5600 4531 3779 3200 10602 8982 10028 15171 11908 1238 586 1857 2155 1748 1454 1235 4060 3465 3871 5948 4545 1711 1134 2936 3445 2783 2325 1965 6542 5517 6157 9223 7363 39525 0.074627260814788 0.000429999908986642 0.0931803373280949 0.0681295428935403 0.0277694673177244 0.0254422931690126 0.0226619055869338 0.216302079354439 0.0620398964772139 0.114684929498743 0.226951949208135 0.067780338442388
2969 27 3834 2456 1208 998 919 8220 2777 4096 9697 2871 2969 1764 5022 5540 4617 3875 3303 10243 9027 9660 15542 12510 1232 576 1938 2131 1740 1491 1280 3993 3463 3815 5903 4736 1737 1188 3084 3409 2877 2384 2023 6250 5564 5845 9639 7774 40072 0.0753978285413123 0.000609053084592685 0.0952643691472753 0.0616450628850038 0.0322210367238508 0.0235336484413525 0.0232177625031183 0.204750478176232 0.068866317468263 0.101424364302595 0.242257560260293 0.070812518466112
3028 50 3481 2614 1232 989 1410 7712 2903 3948 9508 3138 3028 1829 4636 5429 4527 3749 3703 9979 8947 9413 15165 12449 1249 674 1821 2134 1767 1456 1436 3935 3482 3756 5854 4761 1779 1155 2815 3295 2760 2293 2267 6044 5465 5657 9311 7688 40013 0.0738427772981599 0.00135678346892044 0.0854000494054263 0.0670948272971719 0.0303189547950243 0.0244851439272373 0.0339078005794616 0.194201350144034 0.0732446133124266 0.0975058331023844 0.240386682822565 0.0782551838471887
2760 19 3705 2568 1099 910 1227 8685 2259 4061 9283 3154 2760 1621 4737 5487 4462 3659 3453 10778 8899 9562 15151 12399 1158 589 1818 2124 1713 1433 1360 4138 3398 3694 5906 4718 1602 1032 2919 3363 2749 2226 2093 6640 5501 5868 9245 7681 39730 0.072852604774173 0.00077772445679526 0.0917164640928596 0.0643579406045901 0.0279470465604405 0.022593693867633 0.0314726614820616 0.217955654700006 0.0570937497485198 0.104293883864432 0.230041227705084 0.0788973481434046
2823 55 3552 2705 1163 1055 1280 8309 2523 4134 9451 2664 2823 1638 4597 5513 4566 3900 3596 10510 8993 9668 15340 12120 1240 593 1789 2110 1721 1584 1395 4040 3459 3779 5884 4639 1583 1045 2808 3403 2845 2316 2201 6470 5534 5889 9456 7481 39714 0.0729349581894791 0.00146849184914804 0.0919130286863251 0.0678564318985059 0.0300874329115433 0.0249949193362821 0.0323041942705591 0.208762635552068 0.0630179281243952 0.103794909690325 0.237583173734366 0.0652818957570032
2794 27 3451 2596 1198 937 1131 8349 2632 4300 9201 3052 2794 1638 4509 5285 4457 3674 3372 10432 9080 9870 15283 12431 1183 580 1820 2026 1720 1433 1289 3984 3510 3788 5904 4690 1611 1058 2689 3259 2737 2241 2083 6448 5570 6082 9379 7741 39668 0.0706416248537748 0.000610575302332778 0.0875481171546418 0.0682287129337714 0.0294813803707561 0.0248808235032111 0.0274552258453803 0.210766631595449 0.0658967933702026 0.106706623844997 0.232668255389915 0.075115235835568
3145 19 3469 2539 1384 785 879 8743 2403 4219 8874 3297 3145 1883 4719 5429 4730 3724 3160 10644 8906 9647 14698 12343 1281 633 1829 2083 1791 1443 1259 4141 3478 3823 5652 4731 1864 1250 2890 3346 2939 2281 1901 6503 5428 5824 9046 7612 39756 0.0802970984899287 0.000584727701219506 0.0878923406932037 0.0660008673990417 0.0364610707801907 0.0202399652855532 0.0206780713507158 0.216717292223995 0.0603094328685101 0.107661555875323 0.221895135215867 0.0812624421164514
3092 30 3279 2452 1343 923 1179 8042 2430 4259 8958 3191 3092 1882 4496 5221 4571 3766 3463 10226 8698 9545 14833 12276 1240 665 1727 1993 1728 1482 1279 3958 3412 3670 5748 4623 1852 1217 2769 3228 2843 2284 2184 6268 5286 5875 9085 7653 39178 0.08012551478233 0.000704879821827615 0.084881201367805 0.0624481240761643 0.0340715352405689 0.0228451717629634 0.0290478321471935 0.201472485114322 0.0632606284053588 0.108376463498597 0.231468286453957 0.0812978773289112
3063 1 3652 2379 884 1113 1166 7797 2829 4743 8475 2915 3063 1826 4828 5339 4179 3657 3416 9900 8863 10233 14751 11935 1238 650 1868 2044 1635 1407 1313 3866 3373 3957 5731 4636 1825 1176 2960 3295 2544 2250 2103 6034 5490 6276 9020 7299 39017 0.0780567379106925 3.44649136397334e-05 0.0943127927737698 0.0611956084491059 0.0245226546742161 0.0286572334986398 0.0297724854595967 0.196834519876437 0.0721768805570708 0.123406939945929 0.215366068466534 0.0756636134743692
2895 8 3541 2201 1416 1264 1042 7855 2881 4744 8777 2862 2895 1693 4639 5054 4512 3985 3505 10041 9063 10258 15160 12208 1210 595 1786 1958 1791 1522 1319 3859 3549 3875 5814 4634 1685 1098 2853 3096 2721 2463 2186 6182 5514 6383 9346 7574 39486 0.0743436279219183 0.000206786247430713 0.0898005492665206 0.0569548504951801 0.0359909299477829 0.0323820497640719 0.0263235039897597 0.196642333701566 0.0710211447675642 0.117712082431186 0.225128228302678 0.0734939131643409
2917 64 3701 2125 1366 1078 911 8141 2350 4704 9086 2872 2917 1760 4864 5159 4511 3854 3293 10156 8464 9815 15126 12175 1221 597 1830 2014 1735 1472 1278 4042 3353 3775 5823 4620 1696 1163 3034 3145 2776 2382 2015 6114 5111 6040 9303 7555 39315 0.073077515252991 0.0015479379886982 0.0951194527741118 0.0548013541135447 0.035188286363664 0.0268826124794514 0.0221081833767527 0.205555065732065 0.0584736134687661 0.118591173557737 0.236810281952936 0.0718445229392819
2905 31 3892 2202 1269 1092 1119 8880 2084 4755 8692 2291 2905 1718 4994 5251 4521 3934 3566 11066 8960 10214 15019 11469 1218 616 1945 1999 1679 1487 1380 4190 3501 3887 5841 4501 1687 1102 3049 3252 2842 2447 2186 6876 5459 6327 9178 6968 39212 0.0759614409164658 0.000682521641922637 0.102317075076714 0.0568329752327379 0.0304127698574938 0.0283560333753191 0.0287206789834472 0.223166694786823 0.0536557478052264 0.12043245885028 0.22021373574033 0.0592478677332407
2762 13 4065 2382 1029 1187 929 8383 2167 4509 8949 2480 2762 1634 5105 5555 4388 3835 3254 10364 8599 9737 14913 11602 1141 594 1932 2196 1740 1510 1273 3932 3371 3773 5791 4596 1621 1040 3173 3359 2648 2325 1981 6432 5228 5964 9122 7006 38855 0.0719933266679131 0.000482979091602267 0.105740482334857 0.0617364864938629 0.0262451308285292 0.0287612461681848 0.0225855871334836 0.216150073609474 0.056366408103771 0.11636731125743 0.230788693946097 0.0627822743647957
2828 34 3783 2456 748 1255 1053 8504 2201 4553 8546 2807 2828 1674 4878 5486 4157 3764 3418 10642 8844 9920 14621 11721 1188 579 1848 2077 1648 1399 1280 3999 3477 3845 5707 4602 1640 1095 3030 3409 2509 2365 2138 6643 5367 6075 8914 7119 38768 0.0725335251522823 0.000896782608157176 0.0974764900050119 0.0629485568277416 0.0192278165959998 0.031739911312586 0.0269693021233067 0.221072512008053 0.0553563141626041 0.118751531920693 0.221581148128833 0.0714461091547313
2859 70 3594 2596 513 1414 1013 8503 2419 4084 9067 2513 2859 1739 4722 5493 3974 3759 3344 10537 8973 9650 15081 11842 1190 611 1825 2032 1629 1428 1310 3983 3407 3636 5752 4517 1669 1128 2897 3461 2345 2331 2034 6554 5566 6014 9329 7325 38645 0.0740384993243531 0.00202149771198555 0.0946009459959366 0.0680800883858691 0.0137142756711036 0.035203722974111 0.0259867665085066 0.219613900855047 0.0614889352476982 0.104213308203875 0.235839151159063 0.0651989079624501
2862 11 3598 2672 685 1479 1271 8157 2165 4110 9021 2618 2862 1672 4673 5561 4147 3962 3737 10528 8588 9382 14701 11631 1201 597 1784 2099 1664 1496 1366 4105 3316 3702 5688 4519 1661 1075 2889 3462 2483 2466 2371 6423 5272 5680 9013 7112 38649 0.0753541720845294 0.000245326638874721 0.0930804876942993 0.0675402459150359 0.0178700072621441 0.0381647668751535 0.0322618750717207 0.209917506906576 0.0562892656446333 0.102198091699135 0.238361830399084 0.0687164238088135
2719 2 3478 2560 932 1316 892 8361 2309 4385 8553 3068 2719 1575 4491 5252 4152 3879 3309 10374 8706 9766 14510 11845 1146 562 1799 2032 1589 1462 1296 3977 3325 3809 5733 4556 1573 1013 2692 3220 2563 2417 2013 6397 5381 5957 8777 7289 38575 0.070259111968184 9.79387455530928e-05 0.088993888543584 0.0668109047795062 0.0232451519384909 0.033729932551839 0.0219063793894284 0.21795708457025 0.061958216354885 0.11208973028882 0.220756231748052 0.0821954291214079
2909 44 3174 2835 1214 1206 652 8607 2169 4743 8905 2373 2909 1726 4278 5398 4534 3974 3125 10479 8603 9986 15062 11628 1227 622 1715 2078 1766 1501 1253 4045 3360 3829 5807 4554 1682 1104 2563 3320 2768 2473 1872 6434 5243 6157 9255 7074 38831 0.0758841666383755 0.00112295247285675 0.0794894476007464 0.0725248831711696 0.0302233837086926 0.0326802487846162 0.0168718783774359 0.220278212156965 0.0541544892907931 0.122824895265048 0.232519306314685 0.0614261362186161
2729 39 3513 2596 1248 1132 661 8483 2264 5026 8527 2811 2729 1577 4525 5428 4602 3977 3105 10343 8570 10282 14868 11893 1191 565 1693 2074 1757 1533 1245 4037 3314 3941 5786 4651 1538 1012 2832 3354 2845 2444 1860 6306 5256 6341 9082 7242 39029 0.0701307151108427 0.000850155176174033 0.0912164887847047 0.0665509166241162 0.032647443673893 0.0279369286119707 0.017493682047102 0.21756519743832 0.056362745334396 0.128764951044752 0.220640630174931 0.0698401459787974
3012 28 3704 2481 813 1438 754 8821 1768 4966 8908 2506 3012 1813 4883 5459 4170 3994 3252 10828 8479 10116 15160 11703 1227 634 1905 2102 1614 1496 1245 4117 3329 3864 5963 4510 1785 1179 2978 3357 2556 2498 2007 6711 5150 6252 9197 7193 39199 0.0773711168453553 0.000790822635417956 0.0964663655258573 0.0613849928840009 0.0215549228130797 0.0354542991592488 0.0185721658504287 0.223787284950064 0.0453611762842169 0.127333158622896 0.228051959582637 0.0638717348467977
2719 23 3627 2415 997 1525 793 8514 2164 4718 9968 1843 2719 1589 4648 5278 4209 4050 3296 10473 8618 9966 16038 11845 1153 568 1785 2066 1684 1547 1337 4019 3370 3896 6036 4640 1566 1021 2863 3212 2525 2503 1959 6454 5248 6070 10002 7205 39306 0.0711518984606839 0.00042434549830118 0.0922632244317087 0.0598105889421259 0.0245950976763542 0.0381899622314675 0.020108087722998 0.214595236462016 0.0542779373417987 0.120844054854953 0.25395227275929 0.0497872936183028
2832 41 3655 2687 988 1055 988 8438 2071 4982 9296 1963 2832 1673 4723 5525 4485 3836 3356 10502 8543 10176 15583 11642 1200 605 1885 2028 1704 1468 1292 4030 3349 3889 5904 4562 1632 1068 2838 3497 2781 2368 2064 6472 5194 6287 9679 7080 38996 0.0702116059220455 0.000889298428105362 0.0950475320535281 0.0692250994319278 0.0254506108291554 0.0268747876875705 0.024535142416559 0.220113024989504 0.0520249177422705 0.1288607846498 0.235872684434533 0.0508945114150003
3026 6 3846 2268 1279 714 1217 8283 2586 4019 9729 2297 3026 1774 5022 5382 4585 3549 3337 10352 8959 9578 15566 11875 1258 598 1908 2076 1750 1429 1268 3979 3400 3741 5988 4624 1768 1176 3114 3306 2835 2120 2069 6373 5559 5837 9578 7251 39270 0.0781964960835497 0.000107375862996532 0.0990631358486383 0.0562624854793215 0.0316958588871486 0.0182461527127747 0.0299438140778854 0.210807952238105 0.0647028825651593 0.103861380901167 0.249090405574689 0.0580220597685646
2760 17 3619 2290 1432 823 1171 7947 3062 3814 9323 2851 2760 1601 4674 5140 4580 3674 3371 10014 9186 9504 15159 12185 1176 546 1824 1992 1729 1474 1304 3890 3496 3668 5825 4646 1584 1055 2850 3148 2851 2200 2067 6124 5690 5836 9334 7539 39109 0.0693132147361782 0.000312065342114249 0.0936235802156082 0.0585004950818674 0.0362188380966815 0.0206677778179227 0.0313294197792927 0.203392360355246 0.0790877586758217 0.0950287194087668 0.238789995169296 0.073735775321205
2868 0 4131 1886 1521 969 956 8412 2826 3747 9127 2420 2868 1675 5231 5154 4647 3835 3323 10431 9245 9480 14872 11492 1193 575 1963 2028 1781 1468 1304 4012 3512 3735 5800 4480 1675 1100 3268 3126 2866 2367 2019 6419 5733 5745 9072 7012 38863 0.0730121967589558 3.22834039663598e-05 0.106772056476635 0.0504217915100485 0.0393787858456923 0.024340169936175 0.0243677227506555 0.217523856850894 0.0729186922447057 0.0962156365624511 0.232538716830117 0.0624780908297042
2973 8 3692 1985 1390 1068 1000 8132 2908 4267 9128 2605 2973 1780 4836 4973 4371 3722 3245 10148 9086 9881 15219 11990 1201 636 1848 1992 1717 1477 1229 3970 3472 3790 5834 4575 1772 1144 2988 2981 2654 2245 2016 6178 5614 6091 9385 7415 39156 0.0759871686232433 0.000243270931158467 0.0925962748744256 0.0509879058782244 0.037306426837601 0.0270419103552705 0.0249223953822439 0.205849593428295 0.0771624961719041 0.107863934570041 0.233477975467806 0.066560647479787
2970 5 3674 2013 1681 762 1125 8111 2647 3783 9020 3130 2970 1768 4829 4995 4723 3653 3341 10183 8891 9304 14664 12101 1207 613 1847 1953 1832 1437 1269 3939 3370 3660 5693 4652 1763 1155 2982 3042 2891 2216 2072 6244 5521 5644 8971 7449 38921 0.0783420115770022 0.000325179351422675 0.0956946111195775 0.0513610479778836 0.0424271161929295 0.0177962372486091 0.0301762977147209 0.208788240271009 0.0669791196230112 0.0962869231983877 0.230121676958926 0.0817015387665206
2734 63 3811 2073 1374 860 1162 8386 2865 3908 8964 3106 2734 1641 4860 5102 4550 3659 3408 10438 9262 9649 14867 12239 1156 592 1831 1926 1751 1413 1356 4041 3521 3746 5734 4672 1578 1049 3029 3176 2799 2246 2052 6397 5741 5903 9133 7567 39306 0.069956214532059 0.00152040860509829 0.0980625957521894 0.051360140717619 0.036328990631078 0.0215652819000408 0.0297552019012139 0.213992856209666 0.0737782505226052 0.0976581268096496 0.22853655834336 0.0774853740754213
2842 50 3676 2039 1713 810 1173 8300 2899 4139 8941 2588 2842 1702 4814 4972 4707 3705 3428 10406 9334 9907 15048 11786 1190 564 1881 1978 1812 1450 1322 3971 3566 3800 5850 4553 1652 1138 2933 2994 2895 2255 2106 6435 5768 6107 9198 7233 39170 0.0698647033344518 0.00134781107030634 0.0953842433444112 0.0533755045435944 0.0425522151525643 0.0202569052735138 0.0312958669215499 0.212947723805029 0.0753207311587814 0.103666752263823 0.227416412632374 0.066571130499601
2806 56 3764 2390 1417 1046 982 8535 2796 3915 9445 2431 2806 1673 4859 5318 4715 3979 3440 10710 9381 9700 15472 11835 1189 578 1931 2020 1782 1521 1265 4125 3596 3673 6068 4620 1617 1095 2928 3298 2933 2458 2175 6585 5785 6027 9404 7215 39583 0.0718783865449596 0.00184526269245746 0.0955372490695719 0.0610993093772892 0.0355889950591098 0.026944404975873 0.0256594042637079 0.213610484490529 0.0707429251059059 0.0973109790834306 0.237225228807649 0.0625573705295173
