"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3064 17 3982 2560 1182 1558 803 9069 2340 5054 8951 2532 3064 1858 5188 5727 4783 4536 3692 11371 9521 11053 15981 12504 1223 652 2021 2126 1805 1647 1390 4190 3522 4023 6009 4714 1841 1206 3167 3601 2978 2889 2302 7181 5999 7030 9972 7790 41112 0.075871995341564 0.00034053403798653 0.0948391138012502 0.0612489312922561 0.0283924998254445 0.0366410324765633 0.0208131372494467 0.220938646694497 0.0556370736226823 0.122418140547404 0.222084581638911 0.0607743134719946
2926 11 4115 2613 834 1333 864 9178 2051 4699 9834 2701 2926 1713 5225 5898 4635 4204 3514 11385 9214 10421 16336 12933 1224 603 1940 2097 1764 1554 1307 4222 3492 3919 6104 4869 1702 1110 3285 3801 2871 2650 2207 7163 5722 6502 10232 8064 41159 0.0697020852685473 0.000303069808547523 0.101934814246413 0.064566804032768 0.0199635846104758 0.0328478370620913 0.0215581485980755 0.224883415578133 0.049870830951922 0.113858996795897 0.235835834130234 0.064674578916895
3023 25 3727 2582 1320 1294 935 8822 2649 4090 8860 3193 3023 1802 4896 5586 4781 4295 3633 11089 9543 10091 15162 12547 1246 633 1892 2125 1780 1597 1366 4195 3542 3789 5808 4734 1777 1169 3004 3461 3001 2698 2267 6894 6001 6302 9354 7813 40520 0.0750935884981424 0.000822320551907509 0.0909181709451822 0.0654020834662418 0.0304530864872372 0.0324747006610823 0.0236893661690762 0.216669362511987 0.0648947027949425 0.101328312592614 0.21905507800202 0.0791992273195673
3114 40 3808 2392 1307 1233 686 8805 2732 4557 9222 2902 3114 1913 5071 5553 4779 4215 3382 10884 9542 10434 15791 12761 1241 650 1910 2081 1797 1519 1303 4074 3665 3865 5932 4757 1873 1263 3161 3472 2982 2696 2079 6810 5877 6569 9859 8004 40798 0.0772827294140183 0.00103816865474059 0.0937620154721162 0.0588975735773502 0.0318882099628244 0.0304541084439455 0.0169539172454138 0.219244326123585 0.0657569109013267 0.111797125872728 0.223284170085343 0.0696407442466077
3033 26 3974 2540 1095 1259 847 8988 2245 4999 9135 2452 3033 1783 5154 5761 4682 4237 3542 11208 9209 10788 15936 12391 1276 603 1933 2174 1704 1542 1322 4244 3420 3987 5997 4592 1757 1180 3221 3587 2978 2695 2220 6964 5789 6801 9939 7799 40593 0.0736541124097457 0.000622264490220834 0.0968122952465043 0.0625047133068404 0.0276631945109777 0.0311011054708458 0.020966764800303 0.221378512281226 0.0558187568705766 0.12478303367969 0.222785653932571 0.0619095930004977
2976 34 3935 2592 1329 984 1174 8706 2360 4283 10069 2209 2976 1836 5170 5806 4990 4107 3805 11138 9387 10175 16331 12383 1174 601 1956 2145 1867 1476 1373 4111 3495 3913 6157 4651 1802 1235 3214 3661 3123 2631 2432 7027 5892 6262 10174 7732 40651 0.0724234141096611 0.00106729712737218 0.0965646794347969 0.061820502503435 0.0322812219115741 0.0245027893159191 0.0300718972842445 0.213683074541582 0.058286697902551 0.10552854439164 0.24918391622444 0.0545859652527847
3013 22 3719 2743 1264 1076 1177 8126 2424 5003 10175 2151 3013 1806 4919 5771 4845 4120 3798 10494 8965 10601 16824 12797 1229 606 1891 2190 1801 1499 1430 3953 3367 3952 6178 4754 1784 1200 3028 3581 3044 2621 2368 6541 5598 6649 10646 8043 40893 0.0736917041656904 0.000551848185327719 0.0907349854341222 0.0678264987486493 0.0312315262415537 0.0271615527419121 0.0291156280148332 0.198442214597271 0.0601290040777763 0.120756155847863 0.246792936232192 0.0535659457128096
3051 15 3731 2422 1394 1041 1041 8516 2618 4685 9578 2365 3051 1808 4944 5499 4838 4071 3617 10781 9368 10493 16170 12629 1258 595 1867 2055 1808 1495 1352 4031 3560 3901 5906 4708 1793 1213 3077 3444 3030 2576 2265 6750 5808 6592 10264 7921 40457 0.0745056024463328 0.000392886868931023 0.0932950335427799 0.0607878446504258 0.0337052911308342 0.0242589628661514 0.0267968724366198 0.209452774324092 0.065246723954198 0.119036174598502 0.235517551780225 0.0570042814009076
3092 23 3997 2434 1355 754 1176 8458 2734 4852 9066 2155 3092 1811 5199 5709 4919 3851 3582 10671 9319 10729 15805 12036 1304 609 1924 2145 1822 1445 1369 4086 3442 3990 5924 4645 1788 1202 3275 3564 3097 2406 2213 6585 5877 6739 9881 7391 40096 0.0748235710623995 0.000428138182868821 0.0993138299912032 0.0606969235060217 0.0339716517732323 0.0189848932065806 0.0288099476183399 0.208452090864875 0.0689932966348812 0.12128219033027 0.229185046900242 0.0550584199290856
3014 1 3921 2371 1255 915 1267 8555 2266 4927 9532 2499 3014 1768 5085 5529 4707 3787 3561 10785 8998 10561 16150 12613 1247 604 1927 2077 1835 1493 1331 4053 3364 3943 6036 4773 1767 1164 3158 3452 2872 2294 2230 6732 5634 6618 10114 7840 40523 0.0720009818690922 6.7542730039926e-06 0.0984288932791973 0.0588643892995798 0.0304346248193957 0.0227809070214848 0.0324648942653921 0.209913149264807 0.0539997303149341 0.120422880849314 0.237062078366525 0.0636207163772745
3172 10 3738 2778 1082 746 1232 8907 2305 4975 9291 2408 3172 1922 4994 5926 4813 3747 3556 11125 9261 10796 16096 12508 1260 666 1846 2195 1812 1423 1338 4169 3440 3991 5996 4728 1912 1256 3148 3731 3001 2324 2218 6956 5821 6805 10100 7780 40644 0.0773645368763808 0.000181474359025027 0.0925287814194981 0.0670919007627418 0.0257615733523658 0.0193486501254484 0.0306191578977314 0.22178113637917 0.0556126880653486 0.11984286464255 0.230020385909306 0.0598468502104342
2997 21 4143 2825 1192 571 1099 8781 2051 4655 10253 2205 2997 1769 5278 6116 5073 3767 3436 10834 8812 10158 16580 12634 1249 634 1987 2235 1877 1430 1383 4073 3309 3831 6151 4823 1748 1135 3291 3881 3196 2337 2053 6761 5503 6327 10429 7811 40793 0.0737891610191338 0.00041277791052243 0.10175077807191 0.0695944722591402 0.0273234999938509 0.0147040337282617 0.0276089798568739 0.219599278486362 0.0507043652056979 0.113087039911027 0.249100547008853 0.0523250665483676
2846 45 4030 2710 1120 633 1226 8824 2170 4558 9811 2508 2846 1698 5151 5953 4874 3734 3504 11012 9031 10228 16111 12546 1193 577 1908 2199 1773 1456 1316 4151 3361 3928 6073 4673 1653 1121 3243 3754 3101 2278 2188 6861 5670 6300 10038 7873 40481 0.0711300818674922 0.00110283373418967 0.101129209188701 0.0672775156611195 0.0269517419467312 0.0158143773204536 0.0284287718869832 0.216942378267057 0.0534491077066218 0.110826335741925 0.243510508782176 0.0634371378965495
2903 37 3771 2755 1506 576 1190 8828 2194 4607 9829 1781 2903 1741 4929 5792 5137 3815 3574 11067 9149 10346 16265 11993 1199 583 1892 2161 1898 1431 1335 4112 3410 3910 6053 4603 1704 1158 3037 3631 3239 2384 2239 6955 5739 6436 10212 7390 39977 0.0737390336309957 0.00107836808755137 0.0945751962832624 0.0682798454190093 0.0394184086024381 0.0134876702569542 0.0290396259839292 0.220213266454847 0.0535718906502216 0.113280421989017 0.24822496411843 0.0450913085233445
2988 50 3739 2480 1206 1059 1315 8640 2209 4743 10138 1671 2988 1845 4969 5621 4742 4026 3852 11066 9108 10359 16617 12156 1193 615 1828 2085 1775 1489 1426 4167 3492 3880 6132 4620 1795 1230 3141 3536 2967 2537 2426 6899 5616 6479 10485 7536 40238 0.0732430189897328 0.0012830350988997 0.0940458000503655 0.0601381232904563 0.0304019604542269 0.0255664177157911 0.0341979256466047 0.216568730307552 0.055095659824924 0.115940829046005 0.252576425701163 0.0409420738742787
3058 9 3602 2408 1253 860 1341 8963 2037 4721 9480 2216 3058 1849 4835 5391 4586 3737 3678 11251 9080 10401 16005 12216 1218 616 1852 2058 1709 1400 1390 4208 3400 3876 6005 4552 1840 1233 2983 3333 2877 2337 2288 7043 5680 6525 10000 7664 39948 0.0785948264457978 0.000307040695665067 0.0890420040508031 0.0606679124223969 0.0317166116939746 0.0207329757323681 0.0337320540786857 0.226628528350975 0.0502119789751235 0.118182934580794 0.234655886197226 0.0555272467761903
3027 5 3797 2290 1493 864 1270 8588 2299 5258 9389 2749 3027 1769 4966 5396 4830 3896 3706 10906 9066 10882 16170 12786 1263 600 1860 2059 1798 1460 1388 4139 3442 4101 6133 4731 1764 1169 3106 3337 3032 2436 2318 6767 5624 6781 10037 8055 41029 0.0734991416665362 0.000160187959233758 0.09366160283098 0.0570238256160136 0.036321119284591 0.0191141566068081 0.0304206241826977 0.209011616951365 0.0570068368923409 0.129877966493084 0.228157138586793 0.0657457829295566
3029 15 4246 2127 1297 824 1331 8813 2068 4537 9607 2954 3029 1805 5420 5585 4765 3799 3692 11176 9153 10302 16021 12884 1239 631 1962 2117 1790 1438 1329 4091 3388 3888 6091 4846 1790 1174 3458 3468 2975 2361 2363 7085 5765 6414 9930 8038 40848 0.0736232291398749 0.000433547492437574 0.102601402624093 0.0518809075076665 0.030896667313116 0.0198413328868689 0.0329550328221641 0.214780741648018 0.0532713775509848 0.112700091015986 0.234739828402949 0.0722758415958409
3174 8 4198 2265 1221 1135 1247 8824 2212 5064 9752 2508 3174 1893 5450 5688 4747 4116 3818 11215 9183 10763 16540 12847 1289 641 2027 2162 1766 1545 1427 4244 3484 3975 6201 4799 1885 1252 3423 3526 2981 2571 2391 6971 5699 6788 10339 8048 41608 0.0782389455408472 0.000313687508336903 0.101623442302313 0.0536172804589645 0.0298441993597231 0.0269604707487329 0.0292638626185502 0.208815618785082 0.0528826245225423 0.123073349261269 0.236727574281462 0.058638944612177
3163 15 3619 2509 1040 1252 1051 9165 2448 4463 10200 2142 3163 1903 4876 5574 4549 4071 3565 11407 9569 10504 16742 12668 1275 646 1811 2065 1730 1557 1323 4286 3528 3962 6216 4733 1888 1257 3065 3509 2819 2514 2242 7121 6041 6542 10526 7935 41067 0.0768387749335507 0.000592373293148881 0.0876993398125279 0.0609016393674026 0.024476028698907 0.0296988484211944 0.0258326961690478 0.226706314891211 0.0603661242440119 0.108106198641185 0.247188517052455 0.0515931444753574
3113 16 4113 2344 1000 1423 729 8885 2619 4165 10301 2252 3113 1856 5368 5720 4593 4303 3436 11039 9568 10078 16674 12782 1273 601 1992 2127 1713 1596 1282 4090 3655 3705 6144 4810 1840 1255 3376 3593 2880 2707 2154 6949 5913 6373 10530 7972 40960 0.0767958738146366 0.000418457132132832 0.100291978010782 0.0586005650703607 0.023926285280374 0.034962703577609 0.0171863824461579 0.215609792319284 0.0656485458150555 0.100910550035505 0.251565033698161 0.0540838327999418
3007 21 3975 2437 1286 1158 729 8581 2913 4789 9345 2791 3007 1814 5154 5633 4845 4230 3406 10701 9531 10778 16166 12929 1214 635 1958 2074 1773 1553 1286 4083 3542 3957 6028 4773 1793 1179 3196 3559 3072 2677 2120 6618 5989 6821 10138 8156 41032 0.0751119782043137 0.000360840564122191 0.097084179171837 0.0604104573941757 0.0325032221172001 0.0280230567406015 0.0176936932364663 0.208586040250358 0.0699951773956824 0.117388129313358 0.225413119006679 0.067430106605207
3124 15 4072 2259 1291 1202 907 8835 2911 4240 10106 2588 3124 1910 5355 5643 4808 4205 3535 11054 9865 10548 16620 13026 1229 627 1971 2126 1805 1577 1316 4100 3557 4034 6182 4942 1895 1283 3384 3517 3003 2628 2219 6954 6308 6514 10438 8084 41550 0.0750798299667268 0.000373745742549254 0.0974894228810058 0.0554138940303762 0.0303087218247077 0.0279805538433806 0.0215913962007066 0.216064820433576 0.0700373648101637 0.10074203211141 0.244214865473882 0.0607033526815154
3174 7 3953 2130 1542 1066 1039 8317 2635 4866 10122 2403 3174 1920 5227 5390 4867 4111 3644 10617 9284 10709 16833 13078 1261 646 1967 2065 1822 1506 1344 3968 3441 3998 6158 4813 1913 1274 3260 3325 3045 2605 2300 6649 5843 6711 10675 8265 41254 0.0756914409723622 0.000132223159827046 0.0963419287424334 0.0516511749239352 0.0354033542789459 0.0243453691792152 0.025262338292676 0.20318648628022 0.0625866365193659 0.118968112353 0.248557103457449 0.0578738318405691
3047 2 4263 2206 1347 1107 1056 9427 2116 4654 9598 2172 3047 1792 5457 5660 4884 4194 3673 11758 9502 10570 16190 12305 1257 598 2003 2123 1797 1577 1342 4372 3586 3978 6057 4688 1790 1194 3454 3537 3087 2617 2331 7386 5916 6592 10133 7617 40995 0.07281367486348 0.000157523202841551 0.102462177424777 0.0549622388545139 0.0332199881582661 0.0266219897008374 0.0258282330115171 0.229559477150877 0.0540863307321082 0.115074305711135 0.231340640255741 0.0538734209339058
3001 33 4065 2311 1093 1072 1077 9455 2421 4973 9161 2662 3001 1818 5242 5619 4604 3956 3532 11675 9745 11076 16122 12727 1216 641 1934 2108 1720 1501 1312 4351 3642 4115 6057 4776 1785 1177 3308 3511 2884 2455 2220 7324 6103 6961 10065 7951 41324 0.073406723630444 0.000854013626949332 0.0955934629293164 0.0554881668720563 0.0263978029097055 0.0246327530750065 0.0258750342416987 0.231152123921602 0.0602155714848798 0.11927171019564 0.223286025884217 0.0638266112284849
3115 7 3665 2711 1310 935 1117 8819 2441 5049 9350 2552 3115 1880 4914 5726 4858 4008 3578 10994 9241 10791 16117 12618 1242 631 1899 2178 1785 1547 1403 4194 3499 4024 6051 4695 1873 1249 3015 3548 3073 2461 2175 6800 5742 6767 10066 7923 41071 0.077290342636218 0.00025845237175452 0.0883003528550472 0.0687548060986686 0.0313774432935293 0.0226873479711745 0.028642935288769 0.21388396771891 0.0585710863113725 0.122200885434758 0.22700364628561 0.0610287337341887
3213 1 3819 2402 1187 1026 1316 8607 2654 4724 9549 2398 3213 1920 5062 5597 4671 3910 3815 10977 9481 10591 16174 12494 1294 677 1867 2113 1787 1411 1445 4150 3614 3966 6078 4744 1919 1243 3195 3484 2884 2499 2370 6827 5867 6625 10096 7750 40896 0.0782768182544397 1.60278766471593e-05 0.0964280758814139 0.0582556918510237 0.0291486444014448 0.0245465036150023 0.0312748448043399 0.210837019262217 0.0646019970315603 0.115277063404215 0.232112395644321 0.0592249179733758
2941 12 3815 2695 1168 646 1307 8950 1794 4921 9188 2852 2941 1758 4966 5759 4802 3679 3566 11168 8859 10372 15685 12639 1195 607 1902 2125 1769 1420 1348 4103 3408 3875 5898 4739 1746 1151 3064 3634 3033 2259 2218 7065 5451 6497 9787 7900 40289 0.0721497251354097 0.000452124392480885 0.0934152087701935 0.0668571951595087 0.0272558895935825 0.0151802050486518 0.0307436295316438 0.224773845537053 0.0459999869974556 0.122520468789267 0.230369299209752 0.0702824218350017
3083 5 3638 3088 1219 672 1422 8783 2059 5076 8994 3010 3083 1825 4840 6012 5066 3796 3790 11184 9096 10729 15780 12812 1263 623 1916 2165 1942 1428 1389 4147 3443 3943 5978 4902 1820 1202 2924 3847 3124 2368 2401 7037 5653 6786 9802 7910 41049 0.073869925427714 0.000204242753391405 0.0860479928882996 0.0748706116519879 0.0294840369248241 0.015732831569927 0.0346377027759891 0.217204584149694 0.0507471749347514 0.124913935776584 0.218046019059287 0.0742409420875508
2966 24 3908 2960 1072 705 1354 9033 1961 5287 9153 2973 2966 1783 5059 6087 4923 3820 3724 11396 9040 10880 16012 12956 1207 632 1932 2236 1808 1450 1361 4317 3447 4021 6029 4894 1759 1151 3127 3851 3115 2370 2363 7079 5593 6859 9983 8062 41396 0.070896707679885 0.00059889718970603 0.0946010122439205 0.0723084526934838 0.0254764147707899 0.0173034140365308 0.0326005538443137 0.219274933061389 0.0496965614914667 0.125915815766168 0.219861368217009 0.0714658690053376
3102 15 3804 2706 1131 854 1280 8575 2536 4764 9478 3417 3102 1830 5003 5868 4799 3864 3700 10908 9406 10625 16148 13498 1287 631 1841 2200 1789 1444 1367 4038 3545 3955 6067 4932 1815 1199 3162 3668 3010 2420 2333 6870 5861 6670 10081 8566 41662 0.0704811485363096 0.000386131558345961 0.0923689419921957 0.0673300367758543 0.0296197203945226 0.0206893460934362 0.0304424488353409 0.205686378999643 0.0606403275351348 0.113737505024196 0.226810428028875 0.0818075862261469
2678 3 4221 2460 1425 1125 1120 8680 2585 4666 8950 3017 2678 1521 5221 5725 4976 4258 3869 11166 9594 10720 15594 12767 1160 521 1956 2174 1843 1509 1383 4157 3540 4076 5844 4805 1518 1000 3265 3551 3133 2749 2486 7009 6054 6644 9750 7962 40930 0.0645984743247629 1.23144286281461e-05 0.104224585879541 0.0602450644680435 0.0343197741088197 0.0263844590466778 0.0260723523626373 0.212056198395349 0.0615155589801097 0.115732388726488 0.221557457906571 0.073281371372371
3121 0 3677 2489 1494 836 1356 8457 2789 4660 9428 2997 3121 1872 4894 5513 4955 3943 3784 10808 9508 10660 16139 13051 1249 655 1870 2052 1848 1515 1433 4089 3508 3949 6085 4950 1872 1217 3024 3461 3107 2428 2351 6719 6000 6711 10054 8101 41304 0.0736871694980075 5.14903655543623e-06 0.087973987147156 0.0603872910723765 0.0365344765708175 0.0204981254222366 0.032612364835481 0.204623063089587 0.0684489891224676 0.113281078257842 0.23062465474087 0.0713236512066031
3104 44 4147 2112 1446 882 1228 8602 2860 4369 8808 2646 3104 1886 5396 5525 4921 3990 3718 10929 9603 10396 15287 12132 1262 637 1983 2050 1813 1500 1391 4186 3576 3917 5801 4563 1842 1249 3413 3475 3108 2490 2327 6743 6027 6479 9486 7569 40248 0.0787740298035091 0.00126859979474161 0.102906746593735 0.0534644767577255 0.0359407584551122 0.0213351877451026 0.0297161662997949 0.211402532935818 0.0720112034494506 0.107939142314534 0.220767102726751 0.0644740531237259
3021 2 3953 2527 1225 1190 1012 8932 2365 4479 9410 3103 3021 1792 5117 5706 4826 4201 3697 11270 9409 10334 15871 13005 1231 628 1938 2105 1815 1516 1359 4226 3554 3873 5969 4839 1790 1164 3179 3601 3011 2685 2338 7044 5855 6461 9902 8166 41219 0.0733228360811743 1.34533733054987e-05 0.0947913194354212 0.0633399781619874 0.030390917708439 0.0282240947487036 0.0249138585088053 0.217363297010972 0.0564556707819449 0.107818803177786 0.228426322467939 0.0749394485435218
2790 7 4200 2659 1269 809 1115 8905 2286 4853 9477 2986 2790 1675 5305 5992 5089 4023 3608 11150 9297 10674 16149 13092 1122 570 1972 2172 1875 1530 1363 4139 3476 4002 6043 4884 1668 1105 3333 3820 3214 2493 2245 7011 5821 6672 10106 8208 41356 0.0684557426060383 0.000149762176585278 0.100286497092641 0.0623803239687673 0.0305580917925745 0.0197401731877858 0.0270575792738123 0.218033651188557 0.0545271596960782 0.119026741771183 0.229352687687541 0.0704315895584357
3066 6 3753 2553 1424 908 1011 9479 1973 4477 10077 2747 3066 1865 5011 5686 5006 4062 3550 11697 9426 10327 16511 13160 1207 607 1878 2104 1852 1523 1332 4244 3576 3893 6098 4954 1859 1258 3133 3582 3154 2539 2218 7453 5850 6434 10413 8206 41474 0.0737329999411445 0.000182147151285123 0.0920403615102482 0.0597851347385495 0.0341548251025748 0.0230741685710296 0.0245850253389816 0.227534987899308 0.0475477793210729 0.110119481111377 0.242208688533379 0.0650344007810495
3081 9 3673 2745 1405 844 957 8887 2507 5174 9540 2430 3081 1808 4888 5781 5022 4039 3470 11053 9387 11061 16423 12710 1282 593 1852 2164 1827 1526 1304 4173 3500 4178 6143 4690 1799 1215 3036 3617 3195 2513 2166 6880 5887 6883 10280 8020 41252 0.0754714453956253 0.000268972428454899 0.0880106970694299 0.0636287222926056 0.0345547199049864 0.0194337757932842 0.0230138763011386 0.213753984603912 0.0646504217324371 0.125755697749377 0.232736227048729 0.0587214596800193
3233 5 3679 2459 1448 1120 978 9222 2533 4438 9557 3130 3233 1972 4980 5566 4885 4199 3673 11456 9764 10568 16115 13121 1266 671 1873 2129 1806 1504 1439 4225 3634 4010 6124 4941 1967 1301 3107 3437 3079 2695 2234 7231 6130 6558 9991 8180 41802 0.0775071865226483 0.000182523547475318 0.0873824138779953 0.0613436495282753 0.0343883697015904 0.0264989379488161 0.0234255246791081 0.219717115963484 0.0622466304408249 0.105383007264331 0.227126057034598 0.0747985834908534
3136 11 4135 2165 1368 895 1057 8702 2346 5000 9558 2759 3136 1843 5362 5580 4859 3957 3473 10847 9070 10653 16279 12935 1304 616 1947 2089 1797 1541 1328 4123 3417 3932 6103 4876 1832 1227 3415 3491 3062 2416 2145 6724 5653 6721 10176 8059 41132 0.0791903530338789 0.000350955440726188 0.100839775636349 0.0523072301817335 0.033705309450157 0.0217559888194928 0.0258093862546027 0.209444841217557 0.05769229539634 0.118961753821912 0.234012052743731 0.0659300580035197
3076 35 4066 2392 1309 1220 983 8939 1939 5200 8897 2910 3076 1896 5347 5710 4884 4283 3688 11253 9071 10849 15675 12758 1215 615 2029 2135 1821 1578 1374 4121 3422 4071 5827 4778 1861 1281 3318 3575 3063 2705 2314 7132 5649 6778 9848 7980 40966 0.0756872014808007 0.000920342184883511 0.0979626209663907 0.0568085892711792 0.0328679233650709 0.0303029271156299 0.0231614732010801 0.219383675054636 0.0478076229850679 0.125290285679277 0.217260649378667 0.0725466893173179
3039 47 3903 2391 1176 1278 994 8941 2270 4536 9312 2731 3039 1835 5118 5671 4737 4233 3693 11256 9380 10416 15813 12612 1251 620 1838 2110 1782 1534 1378 4146 3500 3915 5932 4797 1788 1215 3280 3561 2955 2699 2315 7110 5880 6501 9881 7815 40618 0.0745567997175776 0.00130625709919577 0.094782086118716 0.0594350227841565 0.0291188769935498 0.0329801076332775 0.0227411889747758 0.220550146172381 0.0560736353181412 0.112561452625093 0.229201280998207 0.0666931455649282
2979 34 4191 2352 1110 1085 1254 8888 2512 4946 9286 2450 2979 1753 5356 5734 4659 3968 3724 11215 9505 10903 16151 12635 1260 588 1974 2185 1776 1498 1397 4222 3548 4038 5966 4756 1719 1165 3382 3549 2883 2470 2327 6993 5957 6865 10185 7879 41087 0.072919863663344 0.00094554044609533 0.101442693713762 0.0558969253790729 0.0267676979693863 0.0253437356603647 0.0301907489545208 0.2181416984271 0.0633117140968104 0.118154016506236 0.226821892770466 0.0600634724128415
3021 22 3900 2710 932 1094 1011 8804 2214 4733 9498 2665 3021 1792 5079 5891 4644 4018 3534 11022 9118 10378 16024 12681 1251 613 1898 2179 1720 1495 1316 4118 3473 3852 6008 4687 1770 1179 3181 3712 2924 2523 2218 6904 5645 6526 10016 7994 40604 0.0736899893268202 0.000755616346448136 0.0953625430133517 0.0663648009457632 0.0228055005595791 0.0269236619414806 0.0229937745876536 0.216680921808031 0.0537644817919299 0.120080679936407 0.234726080465635 0.0658519492769004
2948 36 3691 2952 914 1292 1207 8611 2382 5194 9121 2226 2948 1762 4831 5952 4658 4207 3839 11025 9255 11022 16081 12267 1222 622 1831 2208 1743 1575 1425 4152 3427 4062 6040 4715 1726 1140 3000 3744 2915 2632 2414 6873 5828 6960 10041 7552 40574 0.073461865452198 0.000755502886783339 0.0909944984416953 0.0712982454109303 0.0222859958143068 0.030852232340938 0.0290942601500148 0.211054335693587 0.0586896901349512 0.131279164414928 0.224554538617689 0.0556796706419782
2988 17 3492 3305 865 873 1173 8773 2360 4473 9796 2417 2988 1757 4652 6162 4784 3869 3546 10967 9234 10174 16034 12478 1248 597 1795 2243 1788 1496 1352 4093 3533 3936 5973 4664 1740 1160 2857 3919 2996 2373 2194 6874 5701 6238 10061 7814 40532 0.0755410169039438 0.000451711079128826 0.0869835089056613 0.0809527834195579 0.0211582636413986 0.020481503223711 0.0298932254302632 0.217825504267026 0.0596320612538702 0.109846460804482 0.237643366380649 0.059590594690308
3071 13 3722 3005 879 1233 1330 8220 2686 4608 9805 2394 3071 1860 4926 6069 4652 4092 3866 10693 9296 10430 16333 12682 1224 656 1862 2296 1793 1556 1393 4083 3474 3902 6045 4809 1847 1204 3064 3773 2859 2536 2473 6610 5822 6528 10288 7873 40966 0.0738456523776647 0.000396428255330826 0.0898876253807028 0.0733708576970067 0.022103336541777 0.0300806916343173 0.0323287975286521 0.199775583552434 0.0657621900867626 0.113580701119745 0.238791680898579 0.0600764549270276
3119 51 3749 2629 889 1035 1444 8808 2654 4344 9517 2730 3119 1881 4974 5745 4501 3863 3864 11293 9687 10436 16024 12756 1289 656 1858 2133 1673 1443 1379 4260 3595 3929 5998 4766 1830 1225 3116 3612 2828 2420 2485 7033 6092 6507 10026 7990 40969 0.0759280378996948 0.00111528819871892 0.092278958803469 0.0644329529633684 0.0217145556869709 0.0248604438456986 0.0366323513951064 0.214282944245348 0.0634894810902131 0.105574195274517 0.233705609691669 0.0659851809052249
3178 1 3730 2514 1425 995 1149 8940 2048 4629 9972 2517 3178 1901 5007 5677 5031 4172 3791 11313 9206 10297 16373 12750 1278 624 1844 2071 1854 1530 1418 4155 3538 3896 6140 4827 1900 1277 3163 3606 3177 2642 2373 7158 5668 6401 10233 7923 41098 0.0790601647672188 8.92892543749887e-05 0.0890595998757759 0.0602663343927433 0.035027308566119 0.0238026745486504 0.0270321279986762 0.217810220645697 0.0517039671613813 0.11168576084138 0.242442369143338 0.062020182804645
3011 3 3896 2378 1302 1323 990 8861 2630 4699 9350 2756 3011 1796 5089 5582 4790 4331 3741 11263 9581 10667 16094 12727 1218 603 1885 2094 1782 1580 1339 4312 3613 3923 6123 4737 1793 1193 3204 3488 3008 2751 2402 6951 5968 6744 9971 7990 41199 0.0713112401616889 0.000107542235515581 0.0954782926942848 0.0589873989172112 0.0304419461390553 0.0320738891663036 0.0242505133062712 0.215425117167711 0.0635942697600149 0.113804576355028 0.225979760231357 0.0685454538655582
3061 6 3940 2479 908 1357 1056 8739 2681 4529 9742 2396 3061 1820 5130 5695 4440 4088 3609 11005 9641 10570 16366 12655 1247 630 1914 2163 1709 1535 1343 4045 3600 3946 6107 4718 1814 1190 3216 3532 2731 2553 2266 6960 6041 6624 10259 7937 40894 0.0759519613171205 0.000193386058298732 0.097914012951904 0.0582731641541411 0.0219435962993475 0.0338242990031205 0.0255686767158905 0.214027009409762 0.0658397904972192 0.109542822154914 0.23650696502581 0.0604143164124723
3171 17 4036 2577 964 1268 1020 8910 2478 4854 9528 2389 3171 1902 5273 5836 4644 4105 3611 11147 9414 10696 16233 12630 1286 665 2014 2156 1807 1514 1374 4211 3572 3991 5992 4791 1885 1237 3259 3680 2837 2591 2237 6936 5842 6705 10241 7839 41212 0.0749351740055451 0.000484002564064615 0.0974015412318513 0.0633649338530475 0.0239310259919436 0.030244670224773 0.0256719533800904 0.215516497847722 0.0616607133123481 0.120864457240497 0.229418172719601 0.0565068576285166
3228 12 4024 2330 978 1198 955 8616 2313 4362 10357 2540 3228 1932 5302 5738 4584 4026 3433 10751 9034 10002 16560 12957 1308 654 1894 2132 1756 1548 1298 4030 3394 3799 6143 4881 1920 1278 3408 3606 2828 2478 2135 6721 5640 6203 10417 8076 40913 0.0797050098411819 0.000371666978248404 0.097615263092483 0.0553273720166545 0.024231273632323 0.0307318364879524 0.0233829506821826 0.209137409867848 0.0561645926625534 0.10785935565902 0.253205650201354 0.062267618878199
