"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2895 2 3514 2602 1090 1096 1216 8026 3021 4401 9496 2569 2895 1649 4563 5332 4330 3684 3409 10080 9004 9838 15352 11766 1248 600 1833 2092 1742 1491 1355 4097 3567 3982 6155 4826 1647 1049 2730 3240 2588 2193 2054 5983 5437 5856 9197 6940 39928 0.0721415745365862 3.93578915715492e-05 0.0896486017980899 0.0655872650430939 0.0273563008895554 0.0276081278436801 0.0324285507653678 0.200174554189744 0.0751778246029778 0.109917809020084 0.235933882509374 0.0639861509098765
2965 46 3518 2352 1475 1105 1115 7898 2875 4463 9662 2371 2965 1724 4622 5116 4540 3820 3398 9913 8789 9663 15369 11610 1287 620 1858 2051 1825 1537 1383 3999 3589 3956 6130 4610 1678 1104 2764 3065 2715 2283 2015 5914 5200 5707 9239 7000 39845 0.073758640534496 0.00121351253828811 0.0875612613057923 0.0607791334195568 0.0377820040070865 0.0250702584918626 0.0284609200441958 0.197286026289154 0.072793533343441 0.114881814966714 0.240243629214334 0.0601692658450788
2933 0 3575 2393 1450 877 1348 8193 2702 4421 9689 2435 2933 1718 4649 5180 4542 3572 3415 10290 8844 9748 15478 11634 1215 644 1862 2088 1847 1505 1318 4148 3517 3959 6279 4631 1718 1074 2787 3092 2695 2067 2097 6142 5327 5789 9199 7003 40016 0.0762724069638226 5.9363190665359e-05 0.0894438593345382 0.0596970740958674 0.0352600717096498 0.0221394959122313 0.0328166615609684 0.204367567810818 0.0680369613850396 0.109806375129672 0.244151471198336 0.0579486917083917
2809 9 3829 2637 916 1161 1020 8472 2548 4863 9107 2619 2809 1630 4823 5516 4262 3745 3230 10421 8854 10127 15204 11672 1188 636 1944 2170 1678 1535 1281 4115 3590 4030 6151 4771 1621 994 2879 3346 2584 2210 1949 6306 5264 6097 9053 6901 39990 0.0711701654830286 0.000364555249995307 0.0974033386896793 0.0653196602802016 0.0241643727942626 0.0279553101767694 0.024917326584853 0.210176811078151 0.0650009487204776 0.121991744613869 0.226873149283468 0.064662617045245
2797 0 3752 2440 1383 1127 1132 8437 2542 4645 9347 2386 2797 1579 4760 5291 4552 3855 3429 10513 8816 9987 15368 11537 1218 571 1909 2122 1824 1558 1353 4239 3474 3966 6217 4634 1579 1008 2851 3169 2728 2297 2076 6274 5342 6021 9151 6903 39988 0.0722406828532302 1.19967764888523e-05 0.0950540620159471 0.0606530914760579 0.0343056981110269 0.0283684080852571 0.0288848460729965 0.208491023825819 0.062987584997764 0.115501139014963 0.235296096733118 0.0582053700373312
2879 43 3680 2669 1497 819 1368 8432 2493 4906 9322 2506 2879 1659 4726 5472 4770 3690 3564 10570 8870 10218 15518 11843 1263 613 1923 2199 1899 1494 1426 4193 3558 4022 6181 4794 1616 1046 2803 3273 2871 2196 2138 6377 5312 6196 9337 7049 40614 0.0737925495971964 0.00117444124433126 0.0914982069151426 0.0689208531072285 0.038443657053766 0.020103453498398 0.0353790338308465 0.203504865785478 0.0608735741676521 0.120439156514402 0.224472072620978 0.0613981356645812
3060 3 3963 2021 1570 781 1437 8390 2454 4057 9783 2711 3060 1776 5098 5163 4591 3612 3536 10502 8743 9245 15248 11859 1287 641 1956 2142 1760 1513 1424 4213 3555 3780 6100 4759 1773 1135 3142 3021 2831 2099 2112 6289 5188 5465 9148 7100 40230 0.0750386915128749 0.000115753833657604 0.097576817350548 0.0500840585105837 0.0391007231222448 0.020535223735575 0.0364221912295144 0.20775921511825 0.0621696450944203 0.099564354313071 0.246455176765774 0.0651781494134861
2916 5 4045 1945 1495 1109 1122 8507 2579 4494 9627 2867 2916 1676 5094 5022 4410 3730 3328 10493 8747 9686 15413 12185 1245 627 2017 2107 1789 1524 1342 4325 3555 3900 6095 4986 1671 1049 3077 2915 2621 2206 1986 6168 5192 5786 9318 7199 40711 0.0729731605251732 9.91973858152132e-05 0.0993968719141335 0.0476038000173278 0.0375513548146845 0.0268103663902307 0.0267518122027713 0.208212631488561 0.0645488833868869 0.108684636023555 0.236319117001412 0.0710481688494489
3025 24 4097 1894 1842 1077 1189 8401 2266 4713 9372 2718 3025 1707 5196 5090 4814 3950 3590 10642 8669 9935 15283 11873 1342 608 2000 2118 1941 1549 1349 4239 3447 4024 6128 4730 1683 1099 3196 2972 2873 2401 2241 6403 5222 5911 9155 7143 40618 0.07572809129535 0.000517139931144049 0.102173476595733 0.0469584621513712 0.0452706206890105 0.0267557355788323 0.0285068719096684 0.206498986085873 0.0553780172959457 0.116228773679862 0.228588101971673 0.0673957228155366
2884 40 3905 2259 1168 1383 1245 8162 2452 4988 9617 2181 2884 1675 4959 5210 4273 3887 3558 10266 8600 10115 15643 11649 1249 621 2008 2105 1769 1574 1454 4118 3473 4089 6175 4729 1635 1054 2951 3105 2504 2313 2104 6148 5127 6026 9468 6920 40284 0.0704454077641567 0.0011422784854268 0.0968317842582771 0.0561211176991301 0.0288605259441035 0.0340593974876184 0.0314711885447439 0.203152697738225 0.0602857342083875 0.12527499256094 0.237412003179697 0.0549428721292933
2958 16 3747 2411 1256 1420 924 8143 2786 4664 9182 2564 2958 1691 4842 5308 4465 4085 3416 10222 8901 10049 15176 11610 1283 596 1945 2099 1800 1593 1337 4107 3516 4055 6130 4712 1675 1095 2897 3209 2665 2492 2079 6115 5385 5994 9046 6898 40071 0.0751921503395972 0.000365115619967491 0.0911365828537482 0.0605180113988429 0.0303349653421371 0.0352854534500968 0.0237061071705514 0.203138940662889 0.0688562602615163 0.118459170347213 0.229839709047673 0.0631675335057669
2782 33 4177 2408 1084 1575 847 8257 2677 4807 9140 2350 2782 1590 5156 5526 4393 4195 3391 10287 8882 10171 15151 11442 1225 611 2038 2217 1773 1651 1361 4082 3518 4160 6059 4700 1557 979 3118 3309 2620 2544 2030 6205 5364 6011 9092 6742 40137 0.0670702329449946 0.000858292754293438 0.101937455295294 0.0605148416944854 0.0277580090396338 0.0391215677880528 0.0217956397679327 0.202620672850057 0.0670016126687958 0.123102450879941 0.230140759200499 0.0580784651160202
2838 20 3634 2319 953 1199 1271 8174 2801 4840 8874 2853 2838 1622 4700 5116 4070 3587 3383 10198 8831 10152 14954 11823 1236 556 1903 1999 1682 1475 1359 4168 3519 4072 5984 4782 1602 1066 2797 3117 2388 2112 2024 6030 5312 6080 8970 7041 39776 0.0716542572934296 0.000612408002237365 0.0913624742053738 0.0577496950530251 0.0238752069410716 0.0302677916450497 0.0319527699373367 0.204075851072382 0.0714594922569162 0.121654656837979 0.222224345224556 0.073111051530643
2976 11 3684 2845 937 1211 1222 8167 2347 5221 8868 3060 2976 1682 4744 5665 4338 3788 3488 10253 8490 10298 15034 12090 1305 622 1924 2264 1761 1522 1402 4110 3413 4132 6004 4795 1671 1060 2820 3401 2577 2266 2086 6143 5077 6166 9030 7295 40549 0.0765168632894851 0.000222409334046486 0.0883655914414785 0.0710218576346989 0.0235170179780417 0.0294976861083889 0.0312214352183259 0.20197838779661 0.0573124712986893 0.126876239746444 0.217691204328006 0.0757788358257852
2883 0 3684 2617 1556 706 1448 8075 2330 5164 9004 2767 2883 1653 4736 5454 4831 3616 3593 10209 8412 10165 15120 11704 1230 601 1899 2179 1921 1471 1459 4127 3411 4049 6183 4734 1653 1052 2837 3275 2910 2145 2134 6082 5001 6116 8937 6970 40234 0.0692917106573567 4.3189636730507e-05 0.0935540493723852 0.0646619706722457 0.0374981950863945 0.0185430595751241 0.0359491002615664 0.199657571354741 0.0568054060373446 0.128709996057965 0.225490305727135 0.0697954455610114
2925 49 3577 2580 1332 1167 1143 8271 2358 4752 9683 2577 2925 1689 4641 5324 4490 3832 3406 10313 8485 9781 15534 11836 1285 625 1897 2166 1825 1569 1364 4186 3456 3930 6275 4749 1640 1064 2744 3158 2665 2263 2042 6127 5029 5851 9259 7087 40414 0.0704517172106618 0.00129300884621961 0.0890846745974704 0.0648603993206986 0.0347789072429817 0.0281840446166143 0.0270583023677235 0.207289444174956 0.0594143808219535 0.11605874330248 0.23847734803743 0.0630490294608114
2887 4 3774 2552 1012 1416 1096 8514 2386 4655 9246 3066 2887 1658 4803 5389 4239 3940 3489 10621 8794 9920 15168 12081 1233 629 1966 2162 1715 1547 1382 4213 3529 3998 6153 4897 1654 1029 2837 3227 2524 2393 2107 6408 5265 5922 9015 7184 40608 0.0700975459785826 0.000154544908098358 0.0912024347267697 0.0624470858655142 0.0230915083672532 0.0358962270852156 0.0265543462735263 0.211075300634595 0.0584375027435608 0.114894727960556 0.231034638336459 0.0751141371198692
3040 27 3912 2585 1170 963 1261 8325 2630 4511 9761 2411 3040 1722 4994 5598 4517 3661 3453 10398 8824 9742 15648 11922 1345 640 1981 2251 1819 1469 1380 4204 3593 3855 6137 4807 1695 1082 3013 3347 2698 2192 2073 6194 5231 5887 9511 7115 40596 0.0760089955056619 0.000528525713390724 0.0970914376553372 0.062052795280014 0.0290887499577086 0.0240092685598435 0.032370310637842 0.204838943441846 0.0653431074191312 0.110813627436132 0.238795621106706 0.059058617286387
2993 7 3639 2382 1475 1118 1067 8726 2319 4734 9401 2958 2993 1703 4733 5178 4592 3873 3364 10745 8720 9967 15348 12212 1297 609 1937 2061 1837 1576 1345 4344 3487 4020 6094 4861 1696 1094 2796 3117 2755 2297 2019 6401 5233 5947 9254 7351 40819 0.0734991889276126 0.00025658440771778 0.0907979368112816 0.057478921643348 0.0360593994300252 0.0275063733076026 0.0252706821802957 0.213977983568705 0.0567670337069013 0.115142472648528 0.230504652868199 0.0727387704997834
2970 27 3708 2381 1380 1152 1236 8671 2791 4608 9090 2620 2970 1732 4809 5189 4431 3783 3482 10758 9246 10144 15177 11679 1265 631 2001 2138 1800 1537 1395 4303 3710 4057 6118 4687 1705 1101 2808 3051 2631 2246 2087 6455 5536 6087 9059 6992 40634 0.0748791950469014 0.000550452104025368 0.0917328108683075 0.0566138757330045 0.0335037126934779 0.0285745899610174 0.0297892658007236 0.212332873215583 0.0677344305976816 0.113444502431357 0.22380781629944 0.0670364752484811
2893 12 3817 2469 1344 1029 972 8310 3018 4764 9707 2523 2893 1617 4819 5338 4562 3765 3202 10199 9069 10229 15830 12114 1288 615 1950 2120 1826 1535 1313 4148 3604 4106 6239 4888 1605 1002 2869 3218 2736 2230 1889 6051 5465 6123 9591 7226 40858 0.0729808241742136 0.000308420399911749 0.0953693079328062 0.060027448463393 0.0319067323817034 0.0244199461541314 0.0226278890556043 0.204842188806139 0.0734608540974482 0.115543639903801 0.235733039053383 0.0627797095774653
2909 2 3991 2481 1411 1027 1161 8242 2848 4014 10420 2042 2909 1689 5040 5495 4684 3855 3458 10322 9022 9471 15989 11579 1222 640 2026 2222 1856 1558 1378 4148 3565 3902 6452 4647 1687 1049 3014 3273 2828 2297 2080 6174 5457 5569 9537 6932 40548 0.06946149946615 7.54090823908514e-05 0.0974394324118732 0.0619659074349732 0.0355045711471389 0.0263022374102344 0.0280333317472767 0.203578055662319 0.0727357042117123 0.0984579103701775 0.254183604684207 0.0522623363715469
2765 10 3641 2670 1210 1323 1021 8051 3390 4333 9995 2558 2765 1551 4623 5424 4443 3961 3398 10099 9435 10071 15958 12182 1224 569 1869 2191 1805 1584 1350 4054 3697 4108 6334 4848 1541 982 2754 3233 2638 2377 2048 6045 5738 5963 9624 7334 40967 0.0684328251933836 0.000116980029564384 0.089447887389505 0.0636943976266548 0.0296127864535758 0.032061907697948 0.0236457795698603 0.198150475235412 0.0824250225590148 0.106702018653629 0.243349518359583 0.06236040123187
2983 120 3673 2579 1329 1237 919 8331 2753 4426 9566 2552 2983 1779 4823 5492 4609 4011 3303 10273 8896 9720 15449 11907 1324 629 1910 2212 1835 1627 1361 4130 3602 3837 6094 4750 1659 1150 2913 3280 2774 2384 1942 6143 5294 5883 9355 7157 40468 0.0724065625988397 0.00335331898447571 0.0904779764462044 0.0629399124623743 0.0325409119936155 0.0299254106594481 0.022329545491031 0.204224209004311 0.0700177704978823 0.10935681966722 0.235612966415655 0.0668145957789422
2765 103 3821 2312 1443 1197 1170 8112 2987 4422 9209 3307 2765 1677 4862 5274 4604 3921 3514 10265 9048 9884 15129 12290 1191 636 1900 2113 1880 1577 1361 4204 3586 3964 6146 4889 1574 1041 2962 3161 2724 2344 2153 6061 5462 5920 8983 7401 40848 0.0686474977503699 0.00236068339736777 0.094862147079489 0.0554773140946474 0.0348506419567066 0.0302879490990949 0.0282751034412142 0.198155462195114 0.0736742638850714 0.109987494746771 0.224305526698383 0.079115915655771
2869 34 3732 2438 1339 1077 1115 8388 3297 4576 9169 3018 2869 1639 4778 5294 4531 3840 3388 10420 9554 10304 15293 12134 1264 593 1922 2102 1768 1567 1356 4163 3826 4180 6177 4809 1605 1046 2856 3192 2763 2273 2032 6257 5728 6124 9116 7325 41052 0.0733034064013868 0.000657787768627248 0.0917668057672333 0.0558298272656094 0.0320519716680785 0.0255220529148866 0.0280686812020748 0.203984301787256 0.0801404937735323 0.11059671833083 0.223418557577538 0.074659395542947
2964 52 3777 2502 1293 1037 1218 8269 2567 4690 9580 2617 2964 1732 4895 5464 4509 3742 3393 10267 8708 9881 15489 11917 1284 614 1933 2248 1804 1567 1395 4126 3517 3972 6189 4738 1680 1118 2962 3216 2705 2175 1998 6141 5191 5909 9300 7179 40566 0.0737017775529823 0.00121168925251081 0.0937690115257224 0.0608304442861851 0.0312539235703491 0.0270624090998418 0.0295313707209668 0.203882687525167 0.0654634394295339 0.117521832886051 0.232027871338175 0.0637435428125147
2885 15 3778 2610 1393 1100 1058 8455 2234 5057 9567 1804 2885 1668 4793 5496 4678 3898 3396 10432 8480 10122 15685 11279 1232 653 1907 2211 1880 1560 1419 4186 3415 4004 6210 4557 1653 1015 2886 3285 2798 2338 1977 6246 5065 6118 9475 6722 39956 0.0716395576235471 0.000507076340281414 0.0960948890609907 0.0661092691768129 0.0346422558205921 0.0277878084428357 0.0267334322627057 0.208475726264603 0.054548162333598 0.127889881330149 0.241392730560614 0.0441792107832702
2726 34 3694 2477 1329 1298 919 8400 2562 4813 9393 2675 2726 1538 4672 5244 4490 3989 3357 10422 8780 10044 15431 11991 1222 560 1905 2083 1799 1551 1335 4204 3549 4006 6115 4810 1504 978 2767 3161 2691 2438 2022 6218 5231 6038 9316 7181 40320 0.0689519597649118 0.000714300046377736 0.0896544505192612 0.0617779359464939 0.033698940312357 0.0331190971463185 0.0222524414878364 0.208638766504783 0.0638543050011219 0.11752874859447 0.234448336150255 0.0653607185258138
2840 21 3766 2356 1443 1235 1321 7831 2668 5124 9317 2578 2840 1662 4825 5294 4630 4012 3732 10083 8634 10213 15446 11820 1199 603 1887 2107 1853 1601 1480 4117 3545 4084 6204 4796 1641 1059 2938 3187 2777 2411 2252 5966 5089 6129 9242 7024 40500 0.073084043239668 0.000471892350849523 0.0900677789734969 0.0575000324156289 0.037322788584921 0.0298991627446629 0.0315658254655491 0.195527883165933 0.063972730245829 0.124552631857323 0.233084634445003 0.0629505965111355
2832 7 3823 2516 1191 1438 991 8214 2476 4328 9828 2684 2832 1653 4865 5375 4375 4068 3451 10292 8619 9455 15409 11974 1186 611 2006 2191 1745 1608 1373 4149 3492 3874 6119 4763 1646 1042 2859 3184 2630 2460 2078 6143 5127 5581 9290 7211 40328 0.0709161152616354 0.000166174545261871 0.0960882775550796 0.0614286227755077 0.0306553576210787 0.0350628603173743 0.0236601167322741 0.203235597721719 0.0612021235726183 0.105708644914639 0.24418354694312 0.0676925620396914
2882 8 3809 2431 1214 1363 1023 8818 2465 4744 8956 2368 2882 1644 4851 5314 4417 3995 3457 10925 9015 10201 15135 11426 1246 602 1968 2111 1785 1561 1350 4375 3558 4022 6077 4743 1636 1042 2883 3203 2632 2434 2107 6550 5457 6179 9058 6683 40081 0.0714247357616723 0.000298797163081325 0.0941774629827168 0.061219495780295 0.0298814837198443 0.0343692195831954 0.0261400583545422 0.219372273837494 0.0612193331733708 0.11722812884364 0.225114275247344 0.0595547355528037
2968 12 3981 2471 1253 1215 1022 8257 2756 4379 9307 2598 2968 1655 5016 5445 4482 3901 3315 10256 8873 9713 15087 11573 1325 620 2042 2216 1796 1608 1316 4139 3539 3933 6112 4655 1643 1035 2974 3229 2686 2293 1999 6117 5334 5780 8975 6918 40219 0.0749382840520705 0.000373669695014089 0.100860988835257 0.0604625904122122 0.0312815055460238 0.0280916861488134 0.0259983010641913 0.206188969912317 0.0703916048807628 0.106829186027609 0.231871558109664 0.0627116553160643
2977 8 3685 2446 1467 1176 985 8279 2629 4149 9464 2713 2977 1732 4774 5303 4615 3919 3345 10265 8744 9392 15065 11745 1253 643 1917 2155 1872 1559 1359 4150 3501 3791 6033 4739 1724 1089 2857 3148 2743 2360 1986 6115 5243 5601 9032 7006 39978 0.0740528518907682 0.000241187737266038 0.0926629557745879 0.0619843303788199 0.0357028974992002 0.0302000791637076 0.0228236363642407 0.209794171580242 0.0666471717704039 0.101769328236901 0.236156684693384 0.0679647049104787
2876 21 3703 2645 1247 1007 1224 8210 2769 4094 9508 2534 2876 1671 4747 5521 4604 3806 3505 10300 8894 9413 15118 11614 1226 627 1871 2164 1805 1525 1415 4175 3575 3803 6038 4707 1650 1044 2876 3357 2799 2281 2090 6125 5319 5610 9080 6907 39838 0.0726548699180832 0.000554807683171111 0.0917466647357485 0.0661810879457743 0.0311040679486192 0.0253228769186405 0.0306737379894957 0.206851575846283 0.0702263106536929 0.101400013794252 0.237808587925861 0.0654753986403792
2995 66 3800 2511 1133 1025 1172 8220 2768 4294 9430 2793 2995 1757 4957 5519 4419 3639 3347 10220 8903 9594 15109 11850 1304 600 1949 2233 1805 1464 1347 4085 3603 3915 6052 4748 1691 1157 3008 3286 2614 2175 2000 6135 5300 5679 9057 7102 40207 0.0758044831608853 0.00138063803187757 0.0931425851644675 0.0610314728706836 0.0286761153099405 0.0254491966269602 0.0285377172012779 0.206823697509689 0.068943402425123 0.107476710326528 0.234558739797011 0.0681752415755575
2818 38 3774 2437 1395 1002 1123 8140 2773 4838 9122 2287 2818 1638 4791 5340 4615 3768 3415 10217 8890 10170 15196 11416 1218 621 1888 2120 1849 1476 1338 4100 3558 4096 6067 4581 1600 1017 2903 3220 2766 2292 2077 6117 5332 6074 9129 6835 39747 0.0718360785922727 0.000928866894831026 0.0946798197993831 0.0608595131976441 0.0334300018889045 0.0250959186383913 0.0272809014894864 0.206004830165266 0.0697379299138765 0.121528030879644 0.229865526038134 0.0587525825021663
2842 1 3655 2419 1252 1325 985 8260 2503 4548 9586 2426 2842 1622 4701 5169 4383 3927 3333 10262 8617 9716 15350 11682 1221 576 1951 2038 1781 1579 1331 4148 3449 3952 6094 4709 1621 1046 2750 3131 2602 2348 2002 6114 5168 5764 9256 6973 39802 0.0709882421297175 3.84187277453619e-05 0.0917140376594731 0.0604561781919667 0.030485578471271 0.0333184745763456 0.025051562637599 0.209952433636606 0.0646363049755207 0.116497879377273 0.237425484170192 0.0594354054462899
2906 15 3541 2530 1317 1089 889 8426 2419 4448 9388 2559 2906 1666 4621 5263 4517 3766 3176 10317 8604 9481 14957 11574 1255 586 1888 2063 1840 1479 1285 4132 3571 3912 5942 4572 1651 1080 2733 3200 2677 2287 1891 6185 5033 5569 9015 7002 39527 0.0755677261440308 0.000494192451466574 0.089200988518838 0.0624465346628175 0.0340357260839999 0.0267875834681399 0.0225658283668183 0.212388388600865 0.0621709719984837 0.109447787761969 0.240701031388456 0.0641932405541148
2965 1 3677 2632 1009 1285 1017 8842 2093 4752 9322 2271 2965 1670 4751 5505 4339 3831 3291 10795 8592 9921 15309 11432 1296 596 1878 2175 1793 1557 1338 4296 3423 3934 6148 4707 1669 1074 2873 3330 2546 2274 1953 6499 5169 5987 9161 6725 39866 0.0729073880496478 1.07702488837658e-05 0.0907529261645178 0.0674147522964363 0.0249397795592422 0.032356674843882 0.0245016321012566 0.222541717785786 0.0527104414778927 0.1193326502506 0.235296340365124 0.0572349268567303
2855 1 3785 2443 1132 1459 688 9063 2021 4287 9388 3091 2855 1592 4806 5293 4326 4044 3100 10894 8695 9418 14952 11982 1264 571 1956 2099 1741 1632 1269 4220 3564 3854 6061 4902 1591 1021 2850 3194 2585 2412 1831 6674 5131 5564 8891 7080 40213 0.0686175862214565 4.41310460677155e-05 0.0945942643611414 0.0597599915261581 0.0290024123913374 0.0358230185055318 0.0176733919977856 0.226417749162493 0.0497195112242071 0.105939185198455 0.235860117080455 0.0765486412849122
3068 6 3811 2563 990 1207 1022 8784 2298 5092 8394 3265 3068 1782 4933 5525 4323 3736 3267 10727 8712 10281 14581 11990 1292 660 1971 2192 1794 1491 1324 4313 3523 4094 5856 4784 1776 1122 2962 3333 2529 2245 1943 6414 5189 6187 8725 7206 40500 0.0772070492077538 0.000166024559894065 0.092701102544582 0.0640708797034972 0.0232742896899795 0.0296638795307713 0.0256443266751802 0.219670161827779 0.0558389269094333 0.125987933190693 0.205189117457553 0.0805863087028831
2921 51 3766 2763 947 1212 918 8274 2261 4785 9266 3085 2921 1726 4867 5690 4416 3851 3217 10232 8386 9776 15058 12024 1246 625 1940 2221 1777 1552 1259 4107 3395 3984 6119 4901 1675 1101 2927 3469 2639 2299 1958 6125 4991 5792 8939 7123 40249 0.0725253073759914 0.00156487445022953 0.0925610898537721 0.0695977184978486 0.0221936676014342 0.0295442545109778 0.0227575916198699 0.20389504524351 0.0549127652071441 0.121817132692598 0.231080442132989 0.0775501108136355
2860 12 3532 2845 1044 1249 1399 8565 2041 4762 9593 3162 2860 1645 4554 5557 4385 3841 3710 10795 8583 9852 15467 12402 1227 623 1842 2216 1793 1530 1480 4253 3493 3978 6227 4951 1633 1022 2712 3341 2592 2311 2230 6542 5090 5874 9240 7451 41064 0.0694728918275941 0.000420192898816272 0.0872437460058554 0.0694298963785692 0.0254524195773701 0.0302195559255952 0.0341086227824919 0.211674222065763 0.0485854517457661 0.116480955093773 0.230477609629025 0.0764344360693813
2925 18 3502 2894 675 1479 1164 8169 2427 5361 8532 3057 2925 1678 4590 5629 4093 3904 3498 10321 8572 10435 14796 11904 1265 590 1855 2211 1668 1570 1346 4176 3498 4171 5949 4759 1660 1088 2735 3418 2425 2334 2152 6145 5074 6264 8847 7145 40203 0.0713775536841747 0.000510112665105324 0.0868044964577766 0.0733798845904062 0.0164205793909343 0.0363307704899158 0.0290791556473108 0.203108490307524 0.0599286233449356 0.136185932202316 0.209207699033408 0.077666702186193
2968 6 3623 2607 1405 1044 1014 8270 2350 4924 8971 2978 2968 1693 4678 5370 4620 3738 3233 10188 8317 9922 14910 11840 1281 638 1915 2155 1926 1519 1315 4221 3319 3983 6048 4699 1687 1055 2763 3215 2694 2219 1918 5967 4998 5939 8862 7141 40160 0.0757525961962856 0.000152699841583249 0.0867958473553333 0.0637116516809175 0.034029432717495 0.0271786147821748 0.0263197913170319 0.202970686459634 0.0581047826205914 0.124220344868621 0.226444573268477 0.0743189788918554
2971 21 3354 2892 1100 983 1023 8329 2544 4256 9319 2691 2971 1702 4419 5493 4447 3667 3183 10189 8712 9480 14982 11607 1290 637 1818 2146 1763 1507 1323 4021 3488 3817 6066 4693 1681 1065 2601 3347 2684 2160 1860 6168 5224 5663 8916 6914 39483 0.0746635532190815 0.000588974093730456 0.085911112889855 0.0743726880268483 0.0273486813259618 0.0241477736729439 0.0259076084148287 0.209916629395576 0.0638482614027676 0.10918743424048 0.234973788927014 0.0691334943909134
2948 3 3404 2706 1176 990 1238 8153 3037 4289 9166 2997 2948 1708 4482 5386 4493 3712 3447 10226 9177 9782 14997 11978 1243 630 1802 2069 1771 1503 1374 4086 3684 3951 6016 4708 1705 1078 2680 3317 2722 2209 2073 6140 5493 5831 8981 7270 40107 0.0743272842166065 9.66952967715968e-05 0.0839455785297804 0.0689426291781882 0.0288954459193765 0.0232474549632205 0.0313258016547144 0.205660589726146 0.0754839428736823 0.104311617177682 0.228814467675665 0.0749484927881665
2980 10 3941 2296 1236 1078 1165 8208 2990 4264 9068 3081 2980 1757 5053 5392 4478 3753 3422 10294 9065 9707 14890 11979 1233 645 1957 2150 1803 1496 1336 4219 3622 3885 5992 4813 1747 1112 3096 3242 2675 2257 2086 6075 5443 5822 8898 7166 40317 0.0746381401425888 0.00034899037889092 0.0977452718151136 0.0564654223287583 0.0315523292707918 0.0270878811468973 0.0295860610531271 0.200312150081738 0.0720654862924948 0.106845208575388 0.226221620225467 0.077131438688744
2736 0 3958 2198 1398 1053 1452 7783 3310 4286 9205 3075 2736 1543 4923 5157 4508 3775 3683 9986 9207 9809 15090 12087 1193 578 1964 2047 1786 1544 1480 4089 3684 3924 6078 4840 1543 965 2959 3110 2722 2231 2203 5897 5523 5885 9012 7247 40454 0.066813901627069 2.25954068508688e-05 0.0982434773312408 0.0520198284567632 0.0340471509557043 0.0270491667959366 0.0342485626069665 0.195924039240576 0.0842931646806169 0.106390947431717 0.225714106836923 0.0752330586296357
2795 26 3856 2175 1202 1460 1152 8201 2632 4385 9398 3078 2795 1606 4853 5059 4229 3933 3518 10359 8767 9693 15173 12202 1215 609 1969 2032 1756 1567 1360 4224 3459 3918 6049 4968 1580 997 2884 3027 2473 2366 2158 6135 5308 5775 9124 7234 40360 0.0682095873478689 0.000509288832817527 0.0960455082563448 0.0570599933415743 0.0303425658977726 0.0356028983217158 0.0275432919824101 0.20434417487457 0.0642081908608954 0.108861003138434 0.231888062623032 0.0753854345225639
2839 38 4008 2258 1311 1056 920 8626 2652 4621 8819 3146 2839 1597 5041 5266 4421 3763 3126 10476 8969 10053 14942 12055 1280 564 2033 2156 1714 1557 1276 4159 3537 3930 6033 4908 1559 1033 3008 3110 2707 2206 1850 6317 5432 6123 8909 7147 40294 0.0693929131375511 0.00102554186603817 0.0970449777464713 0.0549164049149885 0.032129557790156 0.0274923604206542 0.0228701650872322 0.211741700639257 0.067469469637301 0.1164026848886 0.221652225240944 0.0778619986308073
2772 4 3815 2211 1682 1005 970 8311 2765 4486 9394 2741 2772 1579 4807 5049 4660 3774 3239 10214 8921 9800 15297 11870 1197 587 1969 2071 1891 1505 1336 4058 3607 3897 6168 4788 1575 992 2838 2978 2769 2269 1903 6156 5314 5903 9129 7082 40156 0.0695890720689062 7.11934632407545e-05 0.0959755790200954 0.054560911897803 0.0418232266207806 0.025454514071283 0.0233523003857344 0.206980784928919 0.0688533139965994 0.112274854546212 0.234636641254559 0.0664276077458678
2798 16 3726 2505 1189 1610 871 8161 2770 4449 8831 3297 2798 1595 4747 5294 4318 4170 3378 10194 8875 9769 14646 11947 1219 574 1958 2165 1758 1663 1345 4089 3555 3954 5996 4824 1579 1021 2789 3129 2560 2507 2033 6105 5320 5815 8650 7123 40223 0.0716332012771734 0.000361510081471142 0.0951572168398045 0.0613871416289092 0.0290778902959851 0.0393180909504995 0.0219800040676531 0.200899860135951 0.0705309798594105 0.109081769062709 0.218519258841933 0.0820530769584998
