"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3356 29 4060 2465 1460 953 1194 8785 3228 4758 9426 3309 3356 2020 5346 5775 4977 4007 3607 10977 9969 10928 16140 13106 1365 734 2036 2258 1923 1594 1415 4236 3799 4214 6343 5098 1991 1286 3310 3517 3054 2413 2192 6741 6170 6714 9797 8008 43023 0.0751874966515351 0.000609378565009907 0.0940442453515557 0.0599549138983251 0.0337001910764639 0.0214356606591183 0.028996827330537 0.205319994715554 0.0755165105231498 0.110638264833806 0.217880375300073 0.0767161410948718
3139 24 4356 2544 1154 947 1197 8883 2853 4517 9362 3423 3139 1848 5550 5963 4826 3921 3599 11094 9672 10542 15787 13037 1315 654 2131 2291 1852 1519 1388 4275 3647 4117 6173 4973 1824 1194 3419 3672 2974 2402 2211 6819 6025 6425 9614 8064 42399 0.0737122803008457 0.000449932563149535 0.101788529272162 0.0603824542092157 0.02721019187456 0.0219063751639297 0.0285626587997977 0.207892207712145 0.0677308569228353 0.1070049903833 0.223227406548975 0.0801321162490844
3144 13 3920 2640 1575 1069 1127 8660 2938 4950 9740 3135 3144 1864 5111 5762 5074 4168 3725 10970 9593 10790 16402 13205 1293 673 1989 2263 1975 1570 1415 4315 3753 4128 6332 5152 1851 1191 3122 3499 3099 2598 2310 6655 5840 6662 10070 8053 42911 0.0723200591389684 0.000547076050673374 0.0908154631997539 0.0609705308037972 0.036612008921783 0.0246454973486719 0.0252617670359088 0.201826025169866 0.0687525335754713 0.115673934835595 0.22885348434064 0.0737216195788716
3150 26 4010 2333 1217 1103 1666 8400 3060 4716 9999 2505 3150 1866 5180 5559 4589 3855 3980 10866 9713 10725 16629 12775 1310 696 1954 2187 1837 1541 1514 4213 3704 4095 6359 4899 1840 1170 3226 3372 2752 2314 2466 6653 6009 6630 10270 7876 42185 0.076422777747983 0.000890463983759576 0.0945598025746825 0.0556456087965981 0.0280021446245889 0.0281283587219721 0.0392168768596073 0.200154452360779 0.0719838491646368 0.111620216991989 0.233755256663167 0.0596201915102365
3158 15 3995 2475 1152 1101 1420 8564 3154 5050 9867 2280 3158 1881 5183 5689 4714 3926 3850 10944 9829 11017 16639 12528 1292 693 1969 2127 1889 1496 1470 4269 3862 4245 6391 4838 1866 1188 3214 3562 2825 2430 2380 6675 5967 6772 10248 7690 42231 0.0738655274553606 0.000264239211070787 0.0960384263754933 0.0607307785753052 0.0268757005317621 0.0257215636340922 0.033185869839002 0.201843804582824 0.0751987957043985 0.119260814688897 0.23123957370016 0.0557749057016348
2989 7 4182 2588 1052 1199 1413 8573 2611 5032 9963 2689 2989 1730 5285 5824 4603 4020 3871 10920 9316 10702 16496 12780 1266 627 2049 2273 1782 1562 1524 4215 3646 4169 6405 4878 1723 1103 3236 3551 2821 2458 2347 6705 5670 6533 10091 7902 42298 0.0717640701310502 0.000273946614855008 0.0987514893952242 0.0592624982661844 0.0247226873400784 0.0288094380624951 0.0327143437453475 0.200416059204813 0.0618587897200454 0.115725318453118 0.240180657523036 0.0655207015437522
3055 10 4175 2754 1242 877 1552 8420 3046 4638 10570 2831 3055 1758 5289 6001 5015 3978 4009 10921 9651 10589 17045 13301 1307 644 2042 2228 1914 1521 1508 4316 3700 4114 6575 5136 1748 1114 3247 3773 3101 2457 2501 6605 5951 6475 10470 8165 43170 0.0728576832690739 0.000202554030257482 0.0974195205543023 0.0636014132855317 0.0289501200396771 0.0207180101061125 0.0362164636611729 0.192539978534206 0.0716462676163633 0.106789450623074 0.245836736983488 0.0632218012967408
3119 4 3982 2796 1002 1120 1391 9223 2418 4733 10424 2717 3119 1820 5121 5906 4621 3886 3728 11529 9524 10538 16895 13039 1303 681 2011 2287 1855 1549 1422 4423 3719 4067 6573 5059 1816 1139 3110 3619 2766 2337 2306 7106 5805 6471 10322 7980 42929 0.0719764995981812 0.000223809499700408 0.0943524518097053 0.0662439028750968 0.0237476843370212 0.0256919258984715 0.032305827415928 0.213571087864127 0.0559014766652752 0.111026303512615 0.241264822556761 0.0636942079671163
3243 20 4001 2852 1221 1007 1241 8981 2099 5044 9750 3182 3243 1940 5253 6048 4924 4014 3672 11252 9042 10553 16217 13063 1323 688 2057 2345 1917 1583 1401 4309 3533 4086 6336 5043 1920 1252 3196 3703 3007 2431 2271 6943 5509 6467 9881 8020 42641 0.0755215851487766 0.000526414996780356 0.0959283376867845 0.0657804131286966 0.0289964685512524 0.0237199143465681 0.0290681563779593 0.210095768374875 0.0495553617281426 0.118683576820171 0.229278584927592 0.0728454179124009
3309 3 4077 2416 1236 1087 1218 9051 2469 4721 10099 3105 3309 1952 5350 5757 4763 4026 3635 11273 9332 10446 16419 13211 1360 679 2009 2230 1824 1609 1413 4410 3607 4126 6313 5132 1949 1273 3341 3527 2939 2417 2222 6863 5725 6320 10106 8079 42791 0.0775494620906888 0.000111709961952425 0.0968461395939051 0.0575156503225929 0.0290132676508628 0.0249333052455985 0.0276920071831797 0.21193958410907 0.0567594945377472 0.111609562733958 0.23225142619266 0.0737783903777842
3087 36 4131 2434 1447 1350 816 9501 1885 5404 9733 2797 3087 1792 5266 5655 4906 4362 3491 11630 9067 10937 16412 12917 1331 657 2045 2196 1894 1687 1362 4448 3534 4258 6292 5011 1756 1135 3221 3459 3012 2675 2129 7182 5533 6679 10120 7906 42621 0.0710640797739232 0.000707919527862948 0.0974676242506095 0.0587209474092034 0.0345869469260734 0.0309402961465447 0.019843318052917 0.222803297871853 0.0454683109044099 0.126790226085667 0.227512483962874 0.064094549088062
3037 51 3973 2547 1408 1405 1023 9238 2104 5020 10001 2095 3037 1782 5097 5659 4810 4339 3671 11490 9143 10602 16531 12205 1306 658 1985 2257 1876 1691 1419 4451 3561 4072 6421 4810 1731 1124 3112 3402 2934 2648 2252 7039 5582 6530 10110 7395 41902 0.0723710120998284 0.00120292570320255 0.0952243380684402 0.0625788066856883 0.0332461287823567 0.0327637720942725 0.0241439907719699 0.21732036697781 0.0508250027240955 0.120000361986437 0.239613395371913 0.0507098987339858
3138 16 3746 2532 1480 1003 1005 9322 2580 4899 9460 2388 3138 1866 4971 5574 4869 3961 3433 11349 9561 10845 16127 12235 1288 641 1929 2185 1911 1533 1406 4368 3615 4178 6280 4812 1850 1225 3042 3389 2958 2428 2027 6981 5946 6667 9847 7423 41569 0.0746919446856337 0.000737376300519866 0.0926452270434902 0.0617294545863928 0.0370352341863983 0.0241846754831941 0.0241360089546197 0.22184385838727 0.0612558760249229 0.116946037713091 0.228981939404864 0.0558123672296039
3105 45 4054 2406 1489 853 1472 8666 2366 5104 9677 2514 3105 1824 5215 5641 4907 3902 3813 11019 9133 10686 16239 12482 1326 663 1980 2223 1858 1561 1460 4252 3551 4124 6271 4871 1779 1161 3235 3418 3049 2341 2353 6767 5582 6562 9968 7611 41751 0.075226926352998 0.00093918103082055 0.0951709096373468 0.0579178494231276 0.0367169365097065 0.0206728073321604 0.0355240119677661 0.208890691413969 0.0547110206495461 0.120670791990999 0.232197762368209 0.0613611113233507
3049 41 4265 2197 1681 944 1234 8920 2846 4482 9738 2784 3049 1802 5413 5559 5043 4051 3701 11140 9678 10370 16034 12632 1288 654 2051 2197 1936 1584 1481 4308 3790 4074 6186 4917 1761 1148 3362 3362 3107 2467 2220 6832 5888 6296 9848 7715 42181 0.0706258572199947 0.000699596003970118 0.0999479917799858 0.0530774162020227 0.0405883667481609 0.0221602557880517 0.0291750854611815 0.213580330438366 0.0694286834474178 0.108404260107326 0.226144517792055 0.0661676390114678
2991 0 3919 2866 1219 945 1598 8732 2935 4325 10374 2362 2991 1746 5021 5939 4909 4010 4001 11243 9831 10373 16737 12641 1245 644 1948 2249 1844 1607 1490 4347 3783 4010 6458 4887 1746 1102 3073 3690 3065 2403 2511 6896 6048 6363 10279 7754 42266 0.0712442533363241 7.41498228950502e-05 0.0924188038552111 0.0682527476454025 0.0297607596770256 0.0224077345719671 0.0380364115513738 0.203839355288714 0.0696286100715217 0.102419996875071 0.246192722837117 0.0557244544673776
3250 6 3822 2851 1224 720 1485 8636 3095 4701 10220 2778 3250 1931 5119 5995 4846 3633 3654 10864 9782 10704 16770 13091 1325 634 1975 2373 1933 1464 1426 4177 3779 4154 6457 5034 1925 1297 3144 3622 2913 2169 2228 6687 6003 6550 10313 8057 42788 0.07619025430705 0.000171977157290329 0.091251055146883 0.0668234521717072 0.0280967680097463 0.0161029725296561 0.034767616677173 0.201424553007379 0.0729861305057091 0.107971342983513 0.240068802242047 0.0641450752618455
2953 7 3855 2877 1415 1058 1315 8374 3058 4694 10461 2994 2953 1756 4980 5928 5022 4145 3828 10747 9602 10624 16943 13456 1204 631 1929 2321 1935 1632 1455 4203 3672 4142 6481 5297 1749 1125 3051 3607 3087 2513 2373 6544 5930 6482 10462 8159 43061 0.0676452783731934 0.000136314558370986 0.0912430575571565 0.0655267157436105 0.0328459265893954 0.0236313678320968 0.030241542889936 0.196649084028278 0.0699780057815264 0.107660402385039 0.244329365951904 0.0701129383094932
3125 55 4158 2252 1643 922 1464 8420 2988 4657 9887 3086 3125 1878 5367 5546 5002 4008 3903 10843 9509 10454 16315 13054 1302 669 2073 2187 1916 1569 1480 4322 3712 4026 6347 5026 1823 1209 3294 3359 3086 2439 2423 6521 5797 6428 9968 8028 42657 0.0734373413633027 0.00131962394948351 0.0993445914828528 0.051610190426021 0.0373880450190407 0.0229730934729347 0.0323824443119305 0.196081027017716 0.0728763076683964 0.112207638918306 0.228773365990366 0.0716063303796498
3210 44 3954 2368 1538 824 1363 9075 2606 4666 9657 2994 3210 1921 5209 5503 4935 3830 3661 11283 9527 10426 16004 12868 1333 666 2074 2106 1929 1532 1453 4362 3767 4079 6130 4953 1877 1255 3135 3397 3006 2298 2208 6921 5760 6347 9874 7915 42299 0.0771288872454388 0.000953887696022701 0.0925965613965111 0.0560096213147261 0.036136731864391 0.019867174003182 0.0312556214067199 0.213759595848249 0.0624539411162802 0.109577693813496 0.228276925497155 0.0719833587978283
3137 20 4253 2420 1627 843 1102 9383 2540 4715 9950 2816 3137 1842 5431 5745 5123 4056 3589 11566 9709 10686 16562 13037 1315 664 2106 2249 1910 1569 1406 4397 3738 4074 6341 5008 1822 1178 3325 3496 3213 2487 2183 7169 5971 6612 10221 8029 42806 0.0729431328021306 0.000943350120439052 0.0994268409422583 0.0563545830420442 0.037409904203828 0.0196418760715541 0.0256253415974049 0.21899575345415 0.0602575714362991 0.111146702883076 0.231253684021483 0.0660012594253326
3109 46 3790 2509 1932 790 1061 9032 2185 4969 10042 3025 3109 1888 5005 5562 5318 4090 3577 11221 9000 10395 16435 13118 1267 673 1952 2176 2018 1574 1388 4406 3574 4002 6342 5016 1842 1215 3053 3386 3300 2516 2189 6815 5426 6393 10093 8102 42490 0.07067305990682 0.00103010169826357 0.0879359875335667 0.0590331128029735 0.0483205230496443 0.0178854954854077 0.0253747074328025 0.213131935905967 0.0494644674365429 0.115832952819481 0.239245091806743 0.0720725641217881
2980 50 3835 2456 1947 492 1145 9198 2460 5254 9844 2705 2980 1759 4979 5493 5302 3775 3397 11223 9283 10921 16585 12972 1271 615 1942 2138 2019 1523 1372 4400 3616 4180 6318 4960 1709 1144 3037 3355 3283 2252 2025 6823 5667 6741 10267 8012 42366 0.0709576404066404 0.00115216727397085 0.0896075213856535 0.0563605489479191 0.0461087213041885 0.0116671476594818 0.0270628516981739 0.215963504534707 0.0580141309664496 0.124062036780111 0.232445377508492 0.0665983515342127
3051 2 4208 2286 1845 784 1078 9056 2263 5415 8884 3608 3051 1753 5319 5619 5303 4078 3556 11236 9167 11018 15688 13099 1300 642 1986 2161 2009 1600 1376 4332 3564 4214 6197 5050 1751 1111 3333 3458 3294 2478 2180 6904 5603 6804 9491 8049 42480 0.0728925073348652 5.53582581693278e-05 0.0988946409185642 0.0538330844002118 0.0429741887989432 0.018254920677795 0.0249890351107166 0.214392140287727 0.0536125641508748 0.128102681344741 0.208880913542687 0.0831179651747044
3267 31 4196 2324 1611 836 1432 8951 2355 5247 9751 2904 3267 1959 5448 5696 5117 3955 3852 11325 9244 10932 16483 13041 1339 707 2076 2190 1998 1535 1478 4436 3559 4200 6346 5011 1928 1252 3372 3506 3119 2420 2374 6889 5685 6732 10137 8030 42905 0.0751474956882446 0.000753356896726781 0.0972962074795314 0.0535900836061052 0.0367776351506282 0.0211089539116723 0.0334745482119393 0.207324327945596 0.0564514718167882 0.125159792685857 0.224066830722968 0.068849295883943
3213 2 4308 2587 1055 1237 1087 9215 2423 4699 9898 3131 3213 1885 5544 6025 4764 4139 3663 11466 9527 10482 16316 13047 1330 649 2106 2316 1862 1563 1412 4362 3744 4064 6400 4986 1883 1236 3438 3709 2902 2576 2251 7104 5783 6418 9916 8061 42855 0.0729837036986882 0.000111856566146733 0.0995962270536499 0.0613016850179227 0.0248837803330839 0.030612565558676 0.0266587302547576 0.214255840061849 0.0577893155250611 0.108609074163816 0.231068242998687 0.0721289787676622
2983 16 4198 2708 1272 989 1307 9072 2400 5170 9918 2622 2983 1720 5319 5961 4891 3962 3714 11388 9512 10945 16644 12912 1279 599 2066 2342 1918 1555 1398 4276 3737 4219 6354 4987 1704 1121 3253 3619 2973 2407 2316 7112 5775 6726 10290 7925 42655 0.0723327644257793 0.000310545608004226 0.0999364028286129 0.0620877280205961 0.0287455250667387 0.0228730585333073 0.031171964382106 0.212873411070503 0.0583252540688961 0.121781056347873 0.229326391828409 0.0602358978191743
3034 29 4182 2434 1346 797 1364 9334 1906 5562 9449 2792 3034 1812 5338 5733 4826 3740 3655 11575 9046 11023 16141 12737 1251 656 2039 2253 1883 1449 1414 4435 3585 4331 6196 4930 1783 1156 3299 3480 2943 2291 2241 7140 5461 6692 9945 7807 42229 0.0704386653442777 0.000727101548958482 0.0980754802925528 0.0592272092088309 0.0303730391609177 0.0183237141109016 0.0304589680921765 0.221344083586925 0.0446452101211181 0.134945987678406 0.224885070107859 0.0665554707470758
2970 33 3934 2742 1349 1191 719 9778 1995 5370 9616 2819 2970 1716 5040 5881 4944 4189 3274 11754 9204 11000 16403 12844 1287 610 1901 2286 1946 1634 1298 4545 3574 4213 6378 4990 1683 1106 3139 3595 2998 2555 1976 7209 5630 6787 10025 7854 42516 0.0697027929481416 0.000852776572277723 0.0912634667162048 0.0659980515965894 0.0319233837717556 0.0275494833484382 0.0165163574687317 0.228999653312866 0.0459931027634742 0.127411510076388 0.228295234537871 0.065494186887262
3134 6 3954 2732 1453 954 953 9549 2363 4852 9497 2364 3134 1815 5106 5827 4981 4033 3397 11587 9474 10783 16108 12241 1325 663 2011 2299 1902 1589 1359 4476 3543 4172 6231 4813 1809 1152 3095 3528 3079 2444 2038 7111 5931 6611 9877 7428 41811 0.0757151188115688 0.00017795702501314 0.0925445103746439 0.0658980620124761 0.0342823251435184 0.0227929798743843 0.0232941061032035 0.233777985475495 0.0566515842707104 0.112659295004419 0.225764641590852 0.0564414343137156
3082 23 3752 2933 1189 1273 1013 9116 2209 5117 9790 2269 3082 1808 4907 5876 4841 4206 3599 11301 9193 10764 16329 12351 1297 653 1964 2224 1908 1620 1414 4317 3546 4225 6247 4901 1785 1155 2943 3652 2933 2586 2185 6984 5647 6539 10082 7450 41766 0.073788635079618 0.000499460613265331 0.091782514986345 0.0687775728991048 0.0288260836412197 0.0309505923046543 0.0241666180031516 0.217007510402157 0.0538197226523146 0.121996634352935 0.234059601806931 0.0543250532583028
3180 12 3825 2575 1180 1113 1073 8977 2707 4698 9619 2958 3180 1889 5055 5668 4709 3950 3475 11089 9427 10413 15995 12734 1303 659 1962 2139 1872 1548 1363 4369 3712 4037 6219 4957 1877 1230 3093 3529 2837 2402 2112 6720 5715 6376 9776 7777 41917 0.0776599065001476 0.000359307427838634 0.0900121324995516 0.060665583937104 0.0279047839184189 0.0275974807058617 0.0258218992027035 0.214479944862319 0.0651679086812865 0.110627382292551 0.228774704467752 0.0709289655044652
3224 28 4262 2291 1235 1285 1132 8993 2513 4896 10142 3241 3224 1904 5458 5667 4702 4182 3708 11305 9388 10633 16570 13428 1348 708 2082 2200 1805 1606 1396 4430 3651 4205 6383 5136 1876 1196 3376 3467 2897 2576 2312 6875 5737 6428 10187 8292 43242 0.0776341183075098 0.000515382792162187 0.0975345887262882 0.0529771344224831 0.0276049347389943 0.0312219790325633 0.0255074875833478 0.205983504928002 0.057172104834861 0.113874871581371 0.235143137731378 0.0748307553210394
3104 12 4247 2360 1294 1513 1115 8930 2576 4791 10213 2785 3104 1792 5416 5669 4753 4375 3820 11317 9452 10511 16575 12940 1324 623 2107 2210 1891 1670 1433 4441 3732 4149 6420 4943 1780 1169 3309 3459 2862 2705 2387 6876 5720 6362 10155 7997 42940 0.0729536519652458 0.000262205918941859 0.0975516987984177 0.0562078118643841 0.0302101225585577 0.0348840050014492 0.0249910846586666 0.208621002194829 0.0592811142515505 0.113809383099239 0.23640209579622 0.0648258238924983
3247 39 4165 2482 1346 1056 1187 8895 2716 4784 10107 2411 3247 1946 5390 5787 4848 4027 3681 11138 9540 10736 16666 12810 1340 721 2085 2285 1877 1533 1438 4314 3588 4177 6267 4984 1907 1225 3305 3502 2971 2494 2243 6824 5952 6559 10399 7826 42435 0.07668474491677 0.0011622033648486 0.0997086105533104 0.0585579572034807 0.0307699707920916 0.025148853279707 0.0290810684696266 0.211198065088937 0.0645533565264157 0.108158464564188 0.2381607260241 0.0568159792165243
3085 11 4086 2598 1514 1199 1285 9018 2425 4751 9591 3093 3085 1853 5279 5792 4994 4268 3864 11417 9430 10474 15903 12736 1243 660 2085 2312 1925 1689 1465 4412 3707 4162 6260 4931 1842 1193 3194 3480 3069 2579 2399 7005 5723 6312 9643 7805 42656 0.0701205216031407 0.000369496949456703 0.0944741166359673 0.0610256693285639 0.0349243108144939 0.0285183117965821 0.0284161534313661 0.212421424506289 0.0579436578707848 0.112272611871982 0.228099185507047 0.0714145396843273
3165 4 4292 2428 1186 1086 1341 9029 2453 4559 9979 3146 3165 1858 5454 5743 4723 4010 3775 11357 9454 10315 16279 12982 1311 696 2139 2206 1799 1576 1447 4356 3698 4015 6443 5033 1854 1162 3315 3537 2924 2434 2328 7001 5756 6300 9836 7949 42668 0.0748114331029882 0.000164587969545327 0.100596570710874 0.0584740113319098 0.0280142007610282 0.0253402661732417 0.030270998578035 0.210301826481015 0.0563823292469684 0.104296181301378 0.237388584704598 0.0739590096384184
3129 7 3992 2778 1091 1192 1065 9492 2429 4826 10017 2797 3129 1808 5145 5893 4737 4090 3503 11585 9554 10705 16624 12970 1328 655 2030 2247 1839 1652 1410 4460 3675 4098 6451 5011 1801 1153 3115 3646 2898 2438 2093 7125 5879 6607 10173 7959 42815 0.0727991845976747 0.000198741774098077 0.0962535393459511 0.0652344334613891 0.024887599754139 0.0275759253635265 0.0251356773420222 0.222321760391244 0.0577827428200256 0.110439738058234 0.233382356498242 0.0639883005934541
3040 1 4051 2609 1493 1066 946 9322 2514 4993 9684 3288 3040 1810 5222 5769 5005 4122 3503 11423 9455 10692 16263 13260 1231 639 2062 2257 1949 1565 1402 4482 3756 4113 6291 5141 1809 1171 3160 3512 3056 2557 2101 6941 5699 6579 9972 8119 43007 0.0723005553753613 5.1025172010579e-05 0.0951128992244055 0.0609040418985267 0.0340167703688242 0.0247517031184239 0.0212454789032212 0.213055521860947 0.05692637709723 0.115870179162921 0.228656614310055 0.077108833508073
3267 15 3895 2776 1429 1125 1210 8601 2925 4970 9834 2877 3267 1939 5137 5919 5082 4236 3802 10991 9657 10766 16432 12952 1343 697 1994 2266 1971 1644 1412 4259 3861 4168 6357 5044 1924 1242 3143 3653 3111 2592 2390 6732 5796 6598 10075 7908 42924 0.078471337704708 0.000442117312145398 0.0890668924288864 0.0657115585979623 0.0329326028198978 0.0272194599385503 0.0272643822237701 0.20262073999852 0.0687731651622949 0.116215270924591 0.225716119409873 0.0655663534788004
3138 27 3941 2260 1841 1152 871 9338 2609 5340 9446 2780 3138 1851 5170 5428 5138 4352 3529 11495 9614 11203 16302 12781 1314 622 2002 2131 1938 1694 1372 4490 3751 4347 6301 5000 1824 1229 3168 3297 3200 2658 2157 7005 5863 6856 10001 7781 42743 0.0741092735686335 0.000630602404110903 0.0924885089852275 0.0534293517139301 0.0432242268729751 0.0280213343939657 0.0202936530703109 0.220759167143229 0.0606389495691461 0.120227148493017 0.220270241531811 0.0659075422536439
3153 10 3900 2273 1570 1324 973 8709 2319 5182 9895 3177 3153 1844 5099 5369 4903 4311 3607 10904 8986 10658 16414 13277 1319 645 2003 2036 1916 1677 1412 4237 3510 4139 6314 5125 1834 1199 3096 3333 2987 2634 2195 6667 5476 6519 10100 8152 42485 0.0737844541307601 0.000334141352584901 0.0914363392817797 0.0546856952781576 0.0376421758074341 0.031149756298236 0.0222617581770283 0.202782508227279 0.0570423182391041 0.122437450598119 0.230848883274185 0.075594519335332
3162 20 4189 2132 1564 1130 1216 8870 2502 4788 9606 3012 3162 1868 5383 5456 4883 4118 3752 11157 9371 10511 16015 12792 1314 674 2059 2137 1895 1582 1465 4288 3648 4102 6235 5059 1848 1194 3324 3319 2988 2536 2287 6869 5723 6409 9780 7733 42191 0.0766550465091588 0.000452532847063522 0.0981411586718102 0.0497980569710348 0.0374335577376718 0.0273376832239195 0.0279485266848818 0.209018288584186 0.059612917568204 0.114337724853808 0.2285600862112 0.0707044201370618
3125 0 3983 2170 1797 1062 1177 8680 2754 5486 9254 2834 3125 1793 5155 5280 4960 4116 3722 10956 9353 11154 16082 12644 1332 621 2045 2117 1906 1571 1446 4357 3685 4326 6272 4944 1793 1172 3110 3163 3054 2545 2276 6599 5668 6828 9810 7700 42322 0.0753420036255484 1.1913956807108e-05 0.0977344041297041 0.0499313400433382 0.04083666303899 0.0258706446018243 0.0280629604673736 0.20559038113277 0.0645501206303152 0.129941242992805 0.216473028596468 0.0656552967840564
3099 2 4024 2706 1436 1090 1200 8575 2401 5410 9524 3300 3099 1771 5171 5801 4975 4132 3737 10884 9017 10864 16147 13181 1330 624 2076 2262 1933 1595 1428 4268 3563 4241 6266 5098 1769 1147 3095 3539 3042 2537 2309 6616 5454 6623 9881 8083 42767 0.0723618306650506 0.000169106182708261 0.0939211678225817 0.0641220571740946 0.0335867988023134 0.0248947157822127 0.0283249688483732 0.198893246148892 0.0569494817413138 0.12562888136772 0.221080558886259 0.0800671865784806
3108 11 3789 2727 1585 1102 1205 8933 2347 4779 10240 3235 3108 1836 4952 5729 5063 4275 3810 11230 9231 10444 16564 13442 1283 673 1950 2251 1890 1670 1513 4346 3566 4120 6357 5126 1825 1163 3002 3478 3173 2605 2297 6884 5665 6324 10207 8316 43061 0.07168859813074 0.000248733373357938 0.0883988099254873 0.0619211393933617 0.0366447460598825 0.0265875367868357 0.0274304656503943 0.208723285353014 0.0534842827045606 0.112122210664255 0.236565127385471 0.0761850645726397
3145 32 3803 2643 1370 957 1230 9141 2233 4792 9903 3082 3145 1892 5032 5651 4865 3945 3613 11341 9207 10398 16319 13123 1285 663 2024 2156 1877 1562 1413 4367 3601 3982 6278 5041 1860 1229 3008 3495 2988 2383 2200 6974 5606 6416 10041 8082 42331 0.0729920575722544 0.000990089259178951 0.0898191476155046 0.0642057734443314 0.0324310154114241 0.0236167794840326 0.0286791573130248 0.21669684055896 0.0539636263478482 0.11431763751876 0.228128791670382 0.0741590838042991
3084 15 3895 2745 1178 1140 1335 9311 2766 5300 9139 3069 3084 1834 5056 5855 4734 4033 3782 11615 9981 11408 16207 13026 1265 673 1946 2299 1841 1586 1478 4400 3873 4340 6250 5020 1819 1161 3110 3556 2893 2447 2304 7215 6108 7068 9957 8006 42977 0.0723335418681364 0.000261127533551016 0.0901307689252987 0.0637162727622408 0.0275917128832378 0.0276520736779457 0.0312561530537593 0.215113057897244 0.0647572452925598 0.123648739368729 0.211458098677683 0.0720812080596141
3181 0 3987 2452 1193 1367 1086 8840 2974 4441 9715 3285 3181 1891 5234 5686 4672 4229 3709 11132 9839 10578 16170 13169 1290 644 2000 2207 1810 1606 1417 4267 3702 4123 6286 4981 1891 1247 3234 3479 2862 2623 2292 6865 6137 6455 9884 8188 42521 0.0737217393664664 1.01362556262947e-05 0.0948540833460483 0.0575851353858777 0.0288921417195685 0.0329903349092269 0.0251591240284938 0.203000278683724 0.0719992558521482 0.1072694390677 0.228771079241343 0.075747252143776
3017 16 4064 2790 1042 1297 978 9250 2545 4481 9976 3007 3017 1773 5203 5972 4723 4195 3560 11385 9493 10356 16328 12908 1260 634 2021 2291 1825 1613 1425 4437 3618 4004 6427 5008 1757 1139 3182 3681 2898 2582 2135 6948 5875 6352 9901 7900 42463 0.0712422729227242 0.000254712608154794 0.0954095918425535 0.0650234995022031 0.0236162216709787 0.0303187269850525 0.0233635153280758 0.216081763280365 0.0606635311888193 0.106598708837184 0.237512073849308 0.0699153819845817
3157 3 4297 2490 1291 1276 1029 8986 2482 4745 10110 2566 3157 1857 5505 5890 4913 4269 3677 11236 9407 10522 16519 12801 1303 649 2105 2268 1920 1621 1427 4311 3630 4113 6284 5005 1854 1208 3400 3622 2993 2648 2250 6925 5777 6409 10235 7796 42432 0.0757986051423019 0.000110529088713067 0.102435768766416 0.0597589819907297 0.0300208371998581 0.0286839140104657 0.0247794718185109 0.212943400077725 0.0554182335026356 0.110637878104477 0.240586282267149 0.0588260980310174
3068 37 4065 2520 1408 1216 886 9028 2352 5253 9384 3217 3068 1825 5258 5731 4907 4194 3461 11135 9135 10784 15999 13069 1280 632 2047 2232 1929 1619 1354 4352 3604 4169 6147 5044 1788 1193 3211 3499 2978 2575 2107 6783 5531 6615 9852 8025 42434 0.0735858534241789 0.000771765657742243 0.0956384865929994 0.0588653708387493 0.032840161191792 0.0291284394706998 0.0207167218748784 0.210663664638355 0.0555208550009847 0.124534409415346 0.221798096243151 0.0759361756511247
3191 5 3941 2770 1595 947 1007 9203 2552 5177 8840 3427 3191 1851 5142 5909 5249 4190 3573 11383 9455 10914 15585 12868 1345 650 2003 2255 2006 1624 1393 4480 3718 4169 6144 5007 1846 1201 3139 3654 3243 2566 2180 6903 5737 6745 9441 7861 42655 0.0757459678729329 0.000167908729515635 0.0897414075091221 0.0647373643083095 0.0380125692695977 0.022480047755771 0.0235512349498112 0.217576146152682 0.0577623906653913 0.122298005319403 0.208274763610671 0.0796521938567926
3019 49 3884 2433 1881 942 1203 8767 2734 4433 10211 2981 3019 1834 5074 5518 5241 4141 3792 11107 9502 10212 16460 13087 1234 644 1989 2158 2042 1552 1452 4339 3723 3963 6354 5026 1785 1190 3085 3360 3199 2589 2340 6768 5779 6249 10106 8061 42537 0.0723758102622009 0.00113189691786074 0.0891605602064358 0.0570701171184349 0.0446550285526228 0.0224336683037172 0.0271585184489791 0.20629648923916 0.0656225116375511 0.106545527151456 0.236126552555114 0.0714233196064676
