"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3187 11 4345 3015 711 825 1205 9388 2610 4961 9598 2671 3187 2019 5733 6858 5362 4453 4153 12184 10691 12124 17747 14604 1179 631 1890 2207 1734 1505 1357 4103 3528 3975 5814 4783 2008 1388 3843 4651 3628 2948 2796 8081 7163 8149 11933 9821 42527 0.0737437714756665 0.000263844408846038 0.10288197094419 0.0711851734925881 0.0186503642478124 0.0184375413084768 0.0278781617172365 0.219691090796924 0.0615041830066153 0.113766623063459 0.229718356837813 0.0622789187003729
3430 9 4094 2821 694 880 1455 9570 2608 4680 9836 2598 3430 2200 5633 6570 5125 4261 4288 12489 10919 12021 17906 14581 1239 661 1884 2139 1744 1428 1369 4178 3578 3951 5923 4706 2191 1539 3749 4431 3381 2833 2919 8311 7341 8070 11983 9875 42675 0.08078444069077 0.000221185234175734 0.0934511094216283 0.0684829857351253 0.0159378386707535 0.0207104121655715 0.0347014597512541 0.222844332617137 0.0632382462962708 0.110203834725445 0.230555414851943 0.0588687398399255
3494 2 3965 3090 896 924 1074 9646 2154 4899 10403 2611 3494 2260 5571 6789 5460 4597 4138 12379 10494 11974 18336 14872 1236 654 1872 2225 1787 1533 1405 4039 3419 4041 6075 4849 2258 1606 3699 4564 3673 3064 2733 8340 7075 7933 12261 10023 43158 0.0799083714288599 5.4737443142089e-05 0.0893228494106223 0.0744957675589332 0.0220654845563882 0.0195637489888454 0.0242656713377021 0.222128144300036 0.0505002105515797 0.114426167305697 0.242237999044576 0.0610308480736175
3364 39 3937 2897 857 877 1005 10114 2171 4842 10226 2170 3364 2197 5512 6549 5302 4415 3919 12722 10762 12041 18323 14455 1206 622 1860 2104 1764 1501 1311 4131 3563 3944 6038 4759 2158 1575 3652 4445 3538 2914 2608 8591 7199 8097 12285 9696 42499 0.0770173082088739 0.0009955141807549 0.0956621506223663 0.0682108695835771 0.0204571152748861 0.0208747970278373 0.0231156631265587 0.236846784291174 0.0499511212131924 0.113401787733231 0.242854891541867 0.0506119971956814
3380 71 3899 2820 769 1197 925 9891 1963 5015 10761 1910 3380 2243 5515 6502 5132 4585 4019 12566 10435 11994 18791 14626 1208 627 1833 2139 1744 1491 1344 4094 3456 3964 6075 4828 2172 1616 3682 4363 3388 3094 2675 8472 6979 8030 12716 9798 42601 0.0789914288997854 0.00165197648862285 0.0899097616359015 0.0660794158601806 0.0178775067640143 0.0285573693690817 0.0216952315115606 0.233760030157906 0.0455709381124462 0.117650071202752 0.254770411427864 0.0434858585698839
3357 0 4217 2594 1055 1202 920 10025 2169 4698 10019 1924 3357 2175 5782 6459 5380 4799 4167 12800 10728 11923 18075 13953 1182 610 1917 2134 1783 1552 1392 4241 3503 3867 6046 4596 2175 1565 3865 4325 3597 3247 2775 8559 7225 8056 12029 9357 42180 0.080053949379002 2.60008285459746e-06 0.100348749298178 0.0613076071457336 0.0248672800577796 0.0281774277507117 0.0223935046772707 0.235803574872212 0.0528801331067327 0.1124351487445 0.236643661527245 0.0450863633577797
3375 11 4010 2551 1047 1247 944 9371 2538 4607 10688 2020 3375 2153 5509 6245 5244 4716 4119 12126 10610 11678 18517 14480 1233 654 1815 2048 1775 1541 1364 4054 3539 3849 6057 4725 2142 1499 3694 4197 3469 3175 2755 8072 7071 7829 12460 9755 42409 0.0807039155936521 0.000259259739821244 0.0959761509524042 0.0596587039684036 0.024449579767443 0.029920934411192 0.021794497108704 0.219761428863236 0.0587836124744577 0.105893066314567 0.255221053243316 0.0475777975628024
3348 0 3947 2856 1066 1292 712 9717 2195 4799 11073 1477 3348 2123 5479 6515 5457 4907 4023 12408 10456 11840 18971 14263 1225 591 1820 2124 1842 1596 1332 4147 3415 3942 6185 4695 2123 1532 3659 4391 3615 3311 2691 8261 7041 7898 12786 9568 42482 0.078341282733821 1.43506200924994e-08 0.0908252693862174 0.0665917211241031 0.02441858946165 0.030455254468965 0.0170277477110556 0.233071685345018 0.0500705644896494 0.115687574596311 0.259371920350675 0.0341383759819145
3189 10 4275 2484 946 1699 546 9688 2360 4766 10837 1284 3189 2055 5703 6288 5114 5089 3926 12283 10608 11858 18812 13965 1144 627 1899 2120 1724 1709 1331 4035 3516 3883 6131 4662 2045 1428 3804 4168 3390 3380 2595 8248 7092 7975 12681 9303 42084 0.0743572921960534 0.000192580380645028 0.100859205270034 0.0580734811334143 0.0234809134084588 0.0416516269187977 0.0131411413569687 0.229810632558771 0.0555068756982649 0.111383766721883 0.259787568743323 0.0317549156133856
3375 2 4191 2815 756 1417 489 9941 2253 4569 11189 1353 3375 2218 5750 6616 5207 4873 3814 12490 10676 11693 19016 14201 1159 659 1949 2165 1751 1548 1265 4067 3552 3866 6168 4706 2216 1559 3801 4451 3456 3325 2549 8423 7124 7827 12848 9495 42350 0.0801676137703771 6.30134529740834e-05 0.0962461194362793 0.0645606573669951 0.0180642878583144 0.0322500071808703 0.0119370585885398 0.237668542590218 0.0527641448100663 0.106912343875531 0.266332210183356 0.0330340008864788
3427 1 4446 2722 688 1183 568 9833 2439 4806 10643 1518 3427 2188 5998 6714 5185 4664 3681 12277 10682 11986 18677 14068 1240 636 2006 2217 1704 1551 1237 4034 3502 3952 6127 4623 2187 1552 3992 4497 3481 3113 2444 8243 7180 8034 12550 9445 42274 0.081155499381441 5.44013986323186e-05 0.102852220327386 0.0643125978359226 0.016881326678496 0.0269283520123249 0.012575348825557 0.234602090284292 0.0594516639888768 0.11238267880769 0.251143754900476 0.0376600655589063
3279 32 4247 2184 1307 1390 630 9787 2434 4829 10821 1557 3279 2115 5734 6002 5286 4938 3986 12487 10730 12031 18916 14281 1196 628 1916 2023 1738 1582 1286 4191 3528 3936 6192 4768 2083 1487 3818 3979 3548 3356 2700 8296 7202 8095 12724 9513 42497 0.0761848378581392 0.000738874761356375 0.0998572065168407 0.0528849310606357 0.0298899083981599 0.0334962515611348 0.0153811401370758 0.227738830443468 0.0580060007893586 0.115336716848752 0.254419221179389 0.036066080445691
3348 5 4407 2268 1114 1205 869 9994 1944 4896 11412 1070 3348 2124 5879 6179 5235 4714 4053 12705 10491 11857 19342 14101 1229 652 1968 2058 1726 1530 1342 4158 3530 3927 6311 4713 2119 1472 3911 4121 3509 3184 2711 8547 6961 7930 13031 9388 42532 0.076901876560321 8.39439442940671e-05 0.102751282530577 0.0531609918080952 0.0265071312704625 0.0294511699639657 0.0200830189700054 0.235447746123541 0.0458714326296141 0.11633146125188 0.268485925528768 0.0249240194184763
3538 6 4460 2176 1336 1212 697 9872 2421 4341 11356 911 3538 2303 6105 6331 5614 4971 4101 12598 10901 11713 19232 13953 1241 658 1950 2053 1855 1567 1375 4118 3529 3837 6190 4622 2297 1645 4155 4278 3759 3404 2726 8480 7372 7876 13042 9331 42326 0.0827846863681107 0.00014273804040299 0.10564926982595 0.0494935746699309 0.0336168671120409 0.029166838631344 0.0158128945053526 0.236546170742584 0.0570103160189631 0.102163957069506 0.265777306574839 0.0218353804409751
3340 2 4088 2659 1049 1337 820 10021 2621 4272 11152 910 3340 2144 5590 6311 5193 4814 4041 12744 11280 11871 19018 13654 1198 642 1938 2167 1716 1593 1318 4085 3681 4005 6274 4614 2142 1502 3652 4144 3477 3221 2723 8659 7599 7866 12744 9040 42271 0.0809262092199627 5.00189645090129e-05 0.0947897474004094 0.0625347777419451 0.0245761169021269 0.033380771219009 0.0203215321608685 0.239191601678525 0.0606518273123855 0.0974606583335745 0.264837387710928 0.0212793513557568
3603 3 4334 2439 1211 1128 810 9934 2383 4428 11111 889 3603 2284 5988 6460 5583 4832 4087 12646 10853 11743 18916 13684 1322 630 1967 2088 1879 1555 1375 4176 3538 3938 6121 4556 2281 1654 4021 4372 3704 3277 2712 8470 7315 7805 12795 9128 42273 0.0846460189555256 0.000248858788110095 0.1022216829003 0.0578224042471505 0.0280914757107323 0.0274983355610161 0.0192740346871122 0.23388304581082 0.0573192216940251 0.106769591023204 0.260751236539993 0.0214740940820106
3359 11 4050 2639 888 1370 805 9990 2170 4739 11223 1231 3359 2177 5626 6342 5175 4795 4053 12657 10629 11872 19224 14234 1193 601 1923 2055 1750 1547 1386 4198 3496 3871 6221 4708 2166 1576 3703 4287 3425 3248 2667 8459 7133 8001 13003 9526 42475 0.0774623097697894 0.000191194159682784 0.0962742593687017 0.0605174989001915 0.0191464118653384 0.0312033646957636 0.0183770586254445 0.239129431996622 0.0523914475727697 0.112866648368823 0.263001271423024 0.0294391032538498
3411 11 3895 2823 892 1455 445 10170 1912 4733 10397 1970 3411 2243 5488 6465 5237 4922 3757 12688 10528 11795 18359 14215 1179 650 1846 2120 1770 1610 1239 4072 3466 3833 6114 4715 2232 1593 3642 4345 3467 3312 2518 8616 7062 7962 12245 9500 42114 0.0814140467014721 0.000339647072479911 0.0903563230311594 0.0684158824349724 0.0217230066818805 0.0344602296913608 0.0110354674051525 0.237948532072326 0.0472882796855675 0.109780148502638 0.250540426910664 0.0466980098103272
3311 39 4211 2477 956 1188 495 10164 2180 4697 10717 1295 3311 2172 5742 6348 5199 4676 3673 12597 10617 11878 18647 13902 1178 641 1871 2105 1711 1498 1240 4160 3436 3948 6040 4562 2133 1531 3871 4243 3488 3178 2433 8437 7181 7930 12607 9340 41730 0.0816482267253901 0.00100283982455617 0.0988268324822564 0.0599680552931907 0.021750559938527 0.0299583017859602 0.0115360237219154 0.242854127470494 0.0529053037472688 0.108821831779935 0.258153547517256 0.0325743497132495
3164 30 5041 2241 1102 1056 536 10029 2445 4409 11066 1015 3164 2021 6464 6630 5616 4845 3762 12511 10871 11704 18933 13762 1173 598 2075 2116 1827 1619 1280 4085 3576 3837 6186 4595 1991 1423 4389 4514 3789 3226 2482 8426 7295 7867 12747 9167 42134 0.0747441194781137 0.000809827201904594 0.115182529229097 0.0542201327491647 0.025699755990533 0.0249111189029671 0.0120271703969739 0.243010739093958 0.0575587008969223 0.106262835420193 0.262312065831369 0.0232610048088028
3254 6 4402 2621 1188 874 619 9832 2644 4201 11413 892 3254 2081 5870 6557 5563 4643 3749 12326 10772 11408 19031 13743 1179 613 1934 2182 1794 1513 1255 4198 3565 3790 6180 4650 2075 1468 3936 4375 3769 3130 2494 8128 7207 7618 12851 9093 41946 0.0757144658096609 0.000109500978390565 0.104394755263672 0.0637529080034474 0.0280714254706424 0.0198834129712353 0.0155275712479461 0.233652307222308 0.0617695906962816 0.0995617480945589 0.275682880980671 0.0218794332611847
3409 2 4233 2819 1043 1117 549 9650 2447 4573 10755 1665 3409 2186 5776 6720 5599 4894 3856 12230 10638 11659 18563 14112 1225 643 1875 2164 1822 1587 1276 4039 3552 3851 6116 4743 2184 1543 3901 4556 3777 3307 2580 8191 7086 7808 12447 9369 42262 0.0817230965777165 6.99794713754649e-05 0.100248698153522 0.0656035811712143 0.0255038912731626 0.025908764014243 0.0129388924629757 0.228899031654858 0.0601711330860368 0.107492052909665 0.253207755644639 0.0382331235805919
3390 5 3905 2671 1241 1165 975 9378 2499 4442 10844 1565 3390 2190 5453 6287 5405 4815 4217 12170 10586 11591 18620 14103 1205 642 1837 2123 1755 1573 1425 4083 3437 3815 6082 4683 2185 1548 3616 4164 3650 3242 2792 8087 7149 7776 12538 9420 42080 0.0809265733705039 0.000187535177572458 0.0947440354257095 0.0632407503371626 0.029444485770297 0.0260892216963445 0.0222700602126127 0.221430714164926 0.0582657618117927 0.108685169901324 0.257114293524282 0.0376013986074722
3385 29 4022 2514 1015 1187 1097 9519 2663 4331 11047 1344 3385 2194 5622 6291 5238 4709 4276 12381 10886 11593 18797 14107 1220 594 1845 2068 1716 1530 1414 4158 3624 3843 6034 4732 2165 1600 3777 4223 3522 3179 2862 8223 7262 7750 12763 9375 42153 0.0799165990402385 0.000749689697798839 0.0944276475241274 0.0601839419370568 0.0241575319295074 0.027021144016281 0.0254199131247203 0.227797233795307 0.0647156391972715 0.104039723817147 0.259476673418115 0.0320942625024289
3260 51 3965 2606 1507 954 571 9906 2458 4581 10125 2243 3260 2101 5446 6236 5627 4725 3730 12313 10736 11759 18040 14246 1210 620 1816 2116 1856 1566 1323 4035 3558 3844 6037 4746 2050 1481 3630 4120 3771 3159 2407 8278 7178 7915 12003 9500 42227 0.0758644338445106 0.00125140166219698 0.0914570840326787 0.0630721299774251 0.0358542900375791 0.0237379796197057 0.0146696419708661 0.235664032427458 0.0560015879918883 0.109886635850888 0.237740508783566 0.0548002738012371
3468 29 4101 2641 1435 1192 689 10073 2217 4465 10054 2766 3468 2272 5724 6441 5788 5062 4141 12819 10850 11811 17993 14807 1225 649 1924 2088 1918 1610 1395 4186 3504 3872 5952 4813 2243 1623 3800 4353 3870 3452 2746 8633 7346 7939 12041 9994 43130 0.0796224976603132 0.001115729778014 0.0923439978801275 0.0609012504169135 0.0338410126286689 0.0282362376009507 0.0154322258878185 0.231767720244439 0.0513471922776481 0.105037648555353 0.235744820501721 0.0646096665680329
3572 3 3768 2622 1557 1238 473 10306 1721 4972 9963 2894 3572 2321 5436 6264 5792 5150 3952 12940 10390 11860 17974 14846 1254 653 1794 2029 1880 1671 1318 4271 3502 3849 6022 4840 2318 1668 3642 4235 3912 3479 2634 8669 6888 8011 11952 10006 43089 0.0832889941452543 6.96405495052448e-05 0.0858439229537969 0.0622598303685604 0.036362495680401 0.0296627483717223 0.0105658347848491 0.241207930229443 0.0403248364020991 0.114359176239554 0.230218111951269 0.0658364783235455
3331 24 3910 2524 1345 1264 814 10685 1513 4644 9950 2917 3331 2201 5441 6149 5457 4918 4125 13414 10581 11739 17865 14867 1154 670 1816 2037 1803 1607 1396 4346 3486 3824 5915 4893 2177 1531 3625 4112 3654 3311 2729 9068 7095 7915 11950 9974 42921 0.0766133194591569 0.000779627170043594 0.0911421418245101 0.0600982588183519 0.0311756646607404 0.0295591182388041 0.018574683419727 0.244995465893347 0.0356114903652665 0.110151188537037 0.2326791076853 0.0686199339277152
3483 2 4356 2452 1238 772 1087 9872 1859 4868 10793 2131 3483 2246 5939 6466 5571 4531 4121 12628 10371 11824 18755 14731 1239 663 1925 2133 1812 1497 1365 4116 3415 3862 6155 4819 2244 1583 4014 4333 3759 3034 2756 8512 6956 7962 12600 9912 42913 0.0791915421223718 2.00573358875061e-05 0.0994234719985144 0.0587253804604731 0.0295458056020215 0.0177997580361219 0.0247438665142917 0.23170895711594 0.0446915677092975 0.114134392438323 0.25024085986394 0.0497743408028173
3322 27 4366 2614 996 917 1051 10180 2053 4348 10900 1920 3322 2127 5847 6481 5264 4422 4037 12942 10718 11514 18586 14376 1222 646 1980 2213 1759 1436 1275 4277 3552 3828 6130 4779 2100 1481 3867 4268 3505 2986 2762 8665 7166 7686 12456 9597 42694 0.079897007199655 0.000418940162862481 0.102867748942166 0.061976525760785 0.0224847994110503 0.0224126442582452 0.0239726440748656 0.239843704452985 0.0466580729316843 0.0991724377594016 0.254850209472722 0.0454452655735764
3463 33 4199 2870 1002 963 917 10349 2127 4616 10520 1658 3463 2236 5788 6709 5556 4713 4087 13105 10959 12023 18531 14080 1260 647 1949 2155 1806 1543 1331 4273 3552 4012 6109 4645 2203 1589 3839 4554 3750 3170 2756 8832 7407 8011 12422 9435 42717 0.0811102127139787 0.000743518722552829 0.0992355768050526 0.0675703071278118 0.024015714826702 0.0211888846027405 0.0202308348598235 0.244714102817924 0.0506623104774395 0.106445605140023 0.245483259553724 0.0385996723522274
3496 27 4294 3047 643 1257 656 10141 1816 5107 10494 1668 3496 2241 5883 6986 5418 4880 3966 12766 10388 12067 18532 14096 1282 652 1944 2211 1795 1570 1341 4194 3428 4029 6104 4687 2214 1589 3939 4775 3623 3310 2625 8572 6960 8038 12428 9409 42646 0.0804420161254137 0.000592969195426182 0.100054556910048 0.0718919289217276 0.0162910830347202 0.0297651980220806 0.016279285062385 0.241070440371104 0.0418826968708001 0.116705666601446 0.246540767591185 0.0384833912936628
3217 2 4192 3010 771 1460 966 9605 1980 5064 11002 1564 3217 2043 5647 6803 5304 4994 4346 12501 10393 11978 18963 14307 1176 588 1854 2270 1770 1614 1450 4088 3479 4017 6220 4831 2041 1455 3793 4533 3534 3380 2896 8413 6914 7961 12743 9476 42833 0.0750027127343414 1.08118864183492e-05 0.0980309755636282 0.070165182692225 0.0181179518985229 0.0335128380514524 0.023130401578789 0.224799401238361 0.044511829024289 0.118558760361277 0.257149354835974 0.0370097801347212
3142 3 3999 3135 821 1064 1171 10006 1821 4703 11190 1991 3142 2007 5438 6805 5418 4764 4378 12941 10501 11751 18954 14734 1138 568 1768 2208 1718 1557 1443 4261 3453 3987 6211 4735 2004 1439 3670 4597 3700 3207 2935 8680 7048 7764 12743 9999 43046 0.0733869159424233 6.77303135600972e-05 0.094103392664807 0.0729955760576328 0.0193835406492824 0.0248438061020078 0.027094886547311 0.232629892997447 0.0407208724173157 0.108786531395595 0.260167303898338 0.0458195510142797
3294 22 4268 3006 505 1200 932 10105 1610 4829 11349 1532 3294 2125 5789 6877 5122 4648 4055 12834 10272 11740 19244 14482 1191 604 1918 2260 1674 1525 1326 4172 3361 3845 6294 4748 2103 1521 3871 4617 3448 3123 2729 8662 6911 7895 12950 9734 42652 0.0761401746196328 0.000616211236654486 0.102316507698602 0.0715655683833646 0.0119205468710686 0.0286067317438259 0.0222822497076716 0.235315915811988 0.0371870542499112 0.111463825291074 0.26692682400311 0.0356583903830966
3357 0 4184 3143 382 1482 773 10183 1928 4853 10685 1846 3357 2162 5702 6974 5026 4814 4024 12880 10672 12022 18722 14514 1195 644 1871 2330 1694 1563 1327 4136 3503 3985 6054 4716 2162 1518 3831 4644 3332 3251 2697 8744 7169 8037 12668 9798 42816 0.0785151607072532 1.5559730717746e-06 0.0968032402514362 0.0711051884584767 0.00880200009403633 0.0334232162398329 0.0170451706637835 0.238258426406949 0.0456582863501139 0.114057419004771 0.252350903813441 0.0439794320368345
3186 29 4260 3147 376 1393 725 10086 2135 5030 9881 2252 3186 2017 5684 6961 5098 4759 3910 12759 10744 12240 18093 14381 1198 593 1870 2239 1732 1574 1237 4150 3534 4028 5964 4685 1988 1424 3814 4722 3366 3185 2673 8609 7210 8212 12129 9696 42500 0.0739094435950688 0.000743547810471802 0.100557932143537 0.0751359884037398 0.00906485254609514 0.0321103224097512 0.0176605018126081 0.24006964250679 0.0509392870280821 0.11880950399502 0.229181782984044 0.0518171947647913
3385 6 4257 3081 288 1775 923 9325 1942 5611 10023 2110 3385 2192 5816 6966 4987 5013 4276 12191 10149 12336 18323 14406 1199 633 1931 2267 1749 1660 1410 3984 3424 4036 6027 4758 2186 1559 3885 4699 3238 3353 2866 8207 6725 8300 12296 9648 42726 0.0793258588582722 0.00016524752160627 0.101600072908974 0.0728691677123875 0.00741703641915044 0.0426051650236963 0.0219851707221582 0.212799145623252 0.0458476914988183 0.131809364962613 0.235000722535655 0.0485753562134177
3398 8 4864 2833 403 1224 715 9797 2076 5401 10188 2134 3398 2203 6432 7144 5253 4754 3940 12474 10381 12326 18476 14546 1203 635 2121 2294 1723 1529 1263 4169 3456 4038 6064 4805 2195 1568 4311 4850 3530 3225 2677 8305 6925 8288 12412 9741 43041 0.0793814535202831 9.94979186030906e-05 0.11433070813527 0.0655843907410011 0.00936362258442464 0.0285970622435621 0.0165109940948328 0.225684334564937 0.048345281091961 0.125305307292111 0.235562731879879 0.0512346159331363
3597 11 4087 2804 457 1312 937 9644 2258 5172 10224 2244 3597 2344 5772 6700 5016 4637 4032 12329 10495 12201 18365 14581 1264 659 1876 2141 1691 1542 1347 4092 3466 4060 6028 4752 2333 1685 3896 4559 3325 3095 2685 8237 7029 8141 12337 9829 42747 0.0843407718043774 0.000408798644579722 0.0985731835046287 0.0644535689585499 0.0104415483201715 0.030277194571237 0.0219884920104168 0.226052416462592 0.0511946312217096 0.12140735756054 0.238129365866999 0.0527326710741985
3390 56 4500 2668 773 1150 971 9552 2271 4679 11202 1695 3390 2223 6045 6756 5347 4690 4158 12332 10489 11686 18995 14675 1223 678 1957 2182 1807 1503 1378 4114 3482 3893 6015 4919 2167 1545 4088 4574 3540 3187 2780 8218 7007 7793 12980 9756 42907 0.077982617129912 0.00132524724720912 0.106563621606185 0.061757626774867 0.0177004639645215 0.0256872646446079 0.0217305594103988 0.224417475049965 0.0529235149646293 0.109565832843077 0.259437718097134 0.0409080582674926
3557 2 4140 2699 1058 1067 840 10158 2157 4853 10572 1317 3557 2316 5780 6570 5468 4732 4023 12845 10756 12013 18578 13761 1243 676 1909 2160 1803 1549 1336 4246 3596 4007 6134 4608 2314 1640 3871 4410 3665 3183 2687 8599 7160 8006 12444 9153 42420 0.0839093845732586 0.000108173530607924 0.0981991170984956 0.0627176214902042 0.0254491772518162 0.0248921619562255 0.0194549282520784 0.239995624348201 0.0523463133393652 0.112104769962523 0.251161758427293 0.0296609697699309
3398 13 4361 2584 1043 1004 704 10307 2191 4705 10833 1629 3398 2200 5923 6560 5454 4667 3831 12874 10851 12088 18896 14266 1211 638 1947 2149 1791 1540 1264 4214 3468 4025 6259 4669 2187 1562 3976 4411 3663 3127 2567 8660 7383 8063 12637 9597 42772 0.077485103749318 0.000257208192772102 0.104012243087862 0.059034310097582 0.0237217884336746 0.0238036103656582 0.0160439492354315 0.244191908790906 0.052447399723788 0.107581483159444 0.253299735144806 0.0381212600187579
3363 22 4641 2311 1151 955 815 10834 1571 4969 11233 1275 3363 2190 6172 6473 5448 4608 3939 13454 10681 12216 19492 14353 1195 659 2010 2176 1795 1484 1319 4344 3434 3957 6414 4679 2168 1531 4162 4297 3653 3124 2620 9110 7247 8259 13078 9674 43140 0.0795898814173904 0.000538171875939037 0.108362224625957 0.0534964224152775 0.0272495852443058 0.0232415616620963 0.0188289974567565 0.251339745131068 0.0371965578247835 0.114245493565979 0.254999007532298 0.0309123512481494
3322 0 4358 2463 1057 1143 679 10365 2113 4702 11131 1490 3322 2090 5814 6351 5345 4741 3905 12962 10764 11918 19114 14394 1232 634 1926 2063 1747 1515 1308 4311 3548 3935 6210 4809 2090 1456 3888 4288 3598 3226 2597 8651 7216 7983 12904 9585 42823 0.0752557953230701 8.43811730172528e-07 0.0987672565253182 0.0584282375086864 0.0232474563140341 0.0261910228926635 0.0164344713985754 0.243859390259108 0.0500959863637398 0.109323692779873 0.264072223787249 0.034323623035952
3386 18 4205 2708 1061 1016 950 10495 2030 4674 10798 1406 3386 2179 5758 6533 5496 4748 4181 13279 10939 11980 18699 14002 1225 626 1933 2098 1764 1517 1397 4370 3633 4079 6103 4620 2161 1553 3825 4435 3732 3231 2784 8909 7306 7901 12596 9382 42747 0.0794912088189995 0.00038893484903424 0.100591952877674 0.0623747654230924 0.024785990223091 0.0254758118526757 0.0227184751202378 0.246657083450136 0.0477225458218749 0.109530217487339 0.248443337177915 0.0318196768979309
3439 53 3901 3036 804 981 802 10157 1709 4597 10973 1952 3439 2244 5511 6666 5346 4594 3867 12695 10121 11297 18432 14365 1248 634 1881 2124 1733 1529 1329 4283 3421 3838 6019 4726 2191 1610 3630 4542 3613 3065 2538 8412 6700 7459 12413 9639 42404 0.0821783365551547 0.00123635238966153 0.0950545337793483 0.071474928371527 0.0186041665811824 0.0226536874412366 0.019192183862987 0.23442695936495 0.0411267586001777 0.108116492620284 0.260875094099518 0.045060506333973
3329 39 4551 2346 978 777 1183 10757 1625 4686 10424 2046 3329 2169 6087 6428 5307 4372 4080 13499 10754 11873 18340 14253 1199 633 2005 2099 1712 1475 1338 4370 3567 3957 6133 4715 2130 1536 4082 4329 3595 2897 2742 9129 7187 7916 12207 9538 42741 0.0785260116381395 0.00120404963087835 0.105983906774879 0.0549427189822731 0.0228007402276124 0.0170146364292391 0.0289881411713723 0.251898821363292 0.037134695903733 0.109132377538559 0.245682184933145 0.0466917154068772
3415 0 4660 2178 1462 843 1139 9737 1623 4989 10494 2161 3415 2159 6178 6340 5706 4712 4287 12687 10131 11749 18308 14405 1256 641 2016 2096 1837 1564 1337 4179 3371 3935 6064 4755 2159 1518 4162 4244 3869 3148 2950 8508 6760 7814 12244 9650 42701 0.0808245903090521 6.91348900377394e-06 0.111438383860325 0.0511803015681325 0.033072558305563 0.020042965315373 0.0256652078959211 0.228036049689713 0.0381882098572536 0.11507170640604 0.24545779838415 0.0510153149194723
3398 37 4165 2364 1381 1050 915 10030 1710 5277 10383 1820 3398 2187 5688 6205 5577 4779 4125 12743 10226 12184 18642 14284 1248 664 1847 2009 1848 1569 1412 4227 3319 3925 6178 4691 2150 1523 3841 4196 3729 3210 2713 8516 6907 8259 12464 9593 42530 0.0795056861187066 0.00097136606578929 0.0965296223995936 0.056497765115721 0.0322855700710538 0.0248572789415692 0.0216716612307967 0.237855236787313 0.0404058703671503 0.124297935217498 0.243183628287323 0.0419383793974848
3541 13 4111 2734 1170 1320 820 9921 1745 5253 10460 1695 3541 2308 5784 6581 5608 5156 4304 12826 10368 12173 18660 14289 1246 635 1937 2143 1772 1672 1399 4203 3448 3973 6066 4759 2295 1673 3847 4438 3836 3484 2905 8623 6920 8200 12594 9530 42783 0.0818393944048958 0.000374391603499519 0.0977481166099176 0.0639650350422556 0.0281153083800597 0.0301710648603094 0.0180098690557628 0.232571593442843 0.0416280859030691 0.12153483470181 0.244481852187406 0.039560453808171
3279 19 4129 2611 741 1284 759 10372 1539 5235 11335 1412 3279 2110 5608 6366 4997 4601 3852 12957 10226 12039 19454 14578 1188 631 1853 2110 1680 1508 1267 4270 3422 3920 6288 4829 2091 1479 3755 4256 3317 3093 2585 8687 6804 8119 13166 9749 42715 0.0796875656586508 0.000571564651835325 0.0959544610024439 0.0614959865268985 0.0176229962800378 0.0299325540873776 0.0186803089218552 0.239698113739274 0.036693914245928 0.121263643148132 0.265528740783711 0.0328701509538561
3251 49 4178 2781 921 1121 1026 10420 1585 5489 10630 1842 3251 2137 5673 6602 5323 4679 4130 13213 10518 12461 19087 14756 1163 642 1852 2200 1765 1575 1337 4280 3546 4004 6173 4816 2088 1495 3821 4402 3558 3104 2793 8933 6972 8457 12914 9940 43293 0.0732111319094146 0.0012051071319552 0.0986627458402635 0.0639297562960101 0.0204343848848078 0.0252071342067549 0.0221087315474276 0.240826686726868 0.0350882498471001 0.125323037841153 0.252064680255186 0.0419383535130591
3552 19 4484 2662 453 1350 988 10236 1857 4815 10693 1907 3552 2352 6151 6761 5019 4656 4086 13010 10569 11867 18563 14354 1219 685 2052 2195 1713 1558 1312 4298 3517 3997 6116 4762 2333 1667 4099 4566 3306 3098 2774 8712 7052 7870 12447 9592 43016 0.0828747793004596 0.000561640387473795 0.106815354210667 0.0616135764492828 0.0104687018790756 0.030766371555936 0.0237182593354777 0.23646579281447 0.0430200725609276 0.11145115017867 0.246560782286123 0.0456835190414373
