"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3217 3 4385 2023 1116 1317 805 9425 1552 5330 9572 2244 3217 2055 5813 5952 5003 4622 3932 12016 9561 11618 17310 13761 1165 627 1884 2065 1698 1495 1341 4007 3273 3880 5793 4576 2052 1428 3929 3887 3305 3127 2591 8009 6288 7738 11517 9185 40989 0.0771758848704787 3.90240520243806e-05 0.107969651501162 0.0486244813577342 0.0279582180257454 0.0321122470533367 0.0185634553699693 0.231683961344945 0.0383185309252813 0.129199786809193 0.23388726719508 0.0544674914950496
3033 61 4293 2159 1064 1291 983 9436 1856 5051 9459 2412 3033 1954 5649 5925 4948 4587 4036 12124 9898 11689 17321 13829 1140 598 1883 2041 1652 1534 1348 4082 3260 3827 5904 4614 1893 1356 3766 3884 3296 3053 2688 8042 6638 7862 11417 9215 41098 0.0728531357313423 0.00172616284134823 0.10181984821058 0.0523119792807071 0.0258073885179413 0.0305295385779585 0.0239626604585239 0.229942031106651 0.0454104451204453 0.124406395000483 0.232109011789809 0.0591214033642109
3265 37 3861 2634 913 1138 1196 9057 2316 4459 9980 2284 3265 2062 5298 6123 4993 4429 4101 11824 10167 11181 17450 13823 1240 625 1809 2043 1702 1524 1334 3973 3445 3711 5911 4679 2025 1437 3489 4080 3291 2905 2767 7851 6722 7470 11539 9144 41140 0.0778373312591984 0.000897776772864005 0.0942988346619254 0.0636428721382946 0.0218071500560632 0.0291261201106003 0.0289028162451135 0.220711019824323 0.0561773779515393 0.107648542651196 0.242516618817434 0.0564335395114485
3263 3 4352 2551 1076 902 747 9206 2670 4974 10119 2267 3263 2046 5799 6439 5348 4476 3756 11696 10358 11862 18082 14317 1220 599 1911 2167 1774 1467 1266 4008 3470 3899 6032 4764 2043 1447 3888 4272 3574 3009 2490 7688 6888 7963 12050 9553 42130 0.0774307779901543 9.84429791671015e-05 0.104888504245976 0.0589859913530577 0.024564288904125 0.0210477282128996 0.0176593518601422 0.220608394169818 0.0625467547271737 0.119519675207688 0.238982057826449 0.0536680325233501
3227 4 4177 2622 1138 1048 839 8990 3000 4618 9938 2663 3227 2019 5595 6355 5377 4634 3932 11622 10702 11825 17872 14547 1212 601 1862 2116 1791 1541 1300 3920 3495 3891 5988 4850 2015 1418 3733 4239 3586 3093 2632 7702 7207 7934 11884 9697 42264 0.075252710918937 5.60341651367961e-05 0.0986876679887705 0.061564606976972 0.026845940086293 0.0265670656192609 0.0210551114453591 0.213547094479707 0.0707748022647656 0.109663006955989 0.230961619649686 0.0650243394491225
3231 0 3833 2381 1497 1013 1042 9405 2363 4583 9959 2312 3231 2051 5268 5817 5372 4552 4035 12110 10406 11456 17635 14011 1180 616 1832 1942 1833 1559 1330 4067 3533 3780 5936 4728 2051 1435 3436 3875 3539 2993 2705 8043 6873 7676 11699 9283 41619 0.0763271936078468 1.44872777081547e-06 0.0936115616463878 0.057208146099731 0.037079319626145 0.0238433610570192 0.0240319521234079 0.226542636145496 0.057395806752598 0.110694259642419 0.237075507203883 0.0561888073672953
3211 73 3814 2285 1599 766 1341 9549 1997 4389 9956 2939 3211 2058 5239 5723 5417 4396 4211 12367 10236 11194 17337 14468 1226 633 1801 1905 1787 1526 1393 4128 3431 3813 5808 4782 1985 1425 3438 3818 3630 2870 2818 8239 6805 7381 11529 9686 41919 0.0760996657345279 0.00136311158430297 0.0926098383771146 0.0527616867720829 0.0385894184328371 0.0180180491137017 0.0314608986285437 0.226938498408055 0.0460203157130795 0.104601152250183 0.239553093121009 0.0719842718645625
3280 6 3986 2474 1344 810 1151 9177 2440 4548 9642 2650 3280 2062 5426 6067 5361 4431 4099 11880 10320 11463 17291 14115 1224 622 1833 2050 1740 1483 1396 4000 3405 3814 5826 4576 2056 1440 3593 4017 3621 2948 2703 7880 6915 7649 11465 9539 41508 0.0775215200136285 0.000156736596450316 0.0943703854120692 0.0606553575802147 0.031699380365223 0.0189725555579143 0.0270128124638425 0.223428028025937 0.0569608817347973 0.10829832586534 0.23581815099255 0.0651058653920325
3401 6 3920 2537 1442 597 898 9089 2592 4892 9137 3010 3401 2128 5435 6151 5554 4357 3755 11580 10268 11678 16887 14209 1279 613 1821 2039 1794 1500 1264 3904 3482 3928 5688 4712 2122 1515 3614 4112 3760 2857 2491 7676 6786 7750 11199 9497 41521 0.0829561458916509 0.000266053540108827 0.0973453064528422 0.0607325297560028 0.0344530828607932 0.013903527060492 0.0210114156907049 0.216458344383601 0.0632041896040187 0.11492121714562 0.220591688026836 0.0741564995873292
3254 5 4269 2364 1469 667 981 9026 2938 4116 9621 2697 3254 2049 5714 6149 5552 4313 3870 11570 10599 11164 17015 13950 1210 604 1929 2066 1906 1424 1326 3909 3551 3770 5762 4686 2044 1445 3785 4083 3646 2889 2544 7661 7048 7394 11253 9264 41407 0.0790523114208836 9.09140138465774e-05 0.102025616610865 0.0600313856882413 0.0353115521874434 0.0174086036220175 0.0233552273860036 0.219778090584069 0.0682698736199736 0.0988960432098414 0.232125298085807 0.0636550835710081
3333 8 4019 2501 1340 554 1219 8842 2410 4516 9939 2308 3333 2104 5499 6180 5440 4209 3999 11486 9955 11091 17199 13726 1237 624 1820 2080 1785 1429 1355 3941 3380 3831 5781 4643 2096 1480 3679 4100 3655 2780 2644 7545 6575 7260 11418 9083 40989 0.0834951219779721 0.000135467045084284 0.0979516505830889 0.0615063226685649 0.0330315378539212 0.0131619234642752 0.0288752118284084 0.212532242879166 0.0606299821161143 0.107243635471318 0.242824470825533 0.0586124332865538
3177 11 3746 2601 1321 800 1155 9137 2682 4230 9701 2824 3177 2021 5164 6015 5314 4349 4039 11815 10531 11245 17188 14237 1167 603 1750 2022 1765 1465 1361 3966 3516 3758 5775 4727 2010 1418 3414 3993 3549 2884 2678 7849 7015 7487 11413 9510 41385 0.0776813957449437 0.000405859859997461 0.0906062681913243 0.0634573570290556 0.0317302457582565 0.0198459925299083 0.0283779443245202 0.219003371046625 0.0638601352037168 0.101834171654839 0.235244043301331 0.0679532153554823
3348 19 3912 2845 1185 933 752 9581 2205 4187 10270 2375 3348 2159 5450 6396 5405 4528 3748 12033 10186 11021 17538 13997 1208 621 1899 2176 1810 1532 1296 4052 3352 3753 5916 4669 2140 1538 3551 4220 3595 2996 2452 7981 6834 7268 11622 9328 41612 0.0832302679003457 0.000358586091868676 0.0935063534594847 0.0680230185698176 0.0284267824923657 0.0219859753983072 0.0175137458103432 0.229459476316345 0.0522122086301315 0.0989627656114954 0.247028422829917 0.0592923968895781
3174 17 3939 2339 1247 896 935 9740 2167 4515 10059 2345 3174 2021 5361 5875 5151 4336 3847 12328 10465 11509 17683 14107 1170 599 1825 1971 1711 1424 1259 4030 3471 3885 5921 4620 2004 1422 3536 3904 3440 2912 2588 8298 6994 7624 11762 9487 41373 0.077863614306371 0.000402744354331629 0.0935756441058403 0.0585566119661447 0.0295958247944494 0.022404005759644 0.0220663552674204 0.236299276289474 0.0516819970493271 0.108498323179944 0.242458647191219 0.0565969557358351
3201 12 4133 2292 1206 1098 981 8869 2408 4861 9172 2359 3201 2050 5554 5957 5138 4457 4008 11546 10090 11571 16924 13585 1163 629 1889 2025 1779 1430 1331 3864 3380 3819 5698 4550 2038 1421 3665 3932 3359 3027 2677 7682 6710 7752 11226 9035 40592 0.078390398132956 0.000254048695663268 0.103707140999323 0.056248216987816 0.028871144598651 0.0270344008093844 0.023682666004853 0.222803562485228 0.0612618480824102 0.118795514839435 0.220653888417254 0.0582971699470263
3213 7 4251 2377 1013 1046 695 9302 2441 4761 9738 1952 3213 2024 5685 6170 5118 4421 3598 11670 10154 11485 17342 13469 1196 590 1892 2065 1743 1518 1230 3957 3430 3881 5825 4516 2017 1434 3793 4105 3375 2903 2368 7713 6724 7604 11517 8953 40796 0.077323055089695 0.000205809355505745 0.103658620389609 0.0572948931096377 0.0261389085387482 0.0271352032348278 0.0168502099907555 0.230936983998976 0.059342103953649 0.114546236367994 0.237670978514214 0.0488969974563874
3354 10 4059 2347 1072 1183 791 9315 2351 5049 9314 2256 3354 2149 5583 6019 5045 4553 3864 11848 10265 11908 17262 13738 1215 625 1911 2046 1675 1480 1331 3934 3406 3960 5780 4578 2139 1524 3672 3973 3370 3073 2533 7914 6859 7948 11482 9160 41101 0.082708798953961 0.000150964041796971 0.099648235377207 0.0553951537040174 0.0248913154103813 0.0286575791124273 0.0199794682252448 0.230099051242254 0.0559494121182829 0.124387336031295 0.22308605906457 0.0550466267185627
3250 26 4182 2020 1335 1221 932 8824 2406 4922 9350 2380 3250 2086 5618 5701 5110 4603 4038 11505 10009 11513 17018 13699 1190 650 1937 1926 1728 1497 1357 3902 3418 3845 5699 4623 2060 1436 3681 3775 3382 3106 2681 7603 6591 7668 11319 9076 40848 0.0790654373100579 0.000794847828735138 0.102486161314124 0.0500323963340199 0.0318884377749866 0.0297809732470657 0.0223749725950382 0.216928149411916 0.0576105092607224 0.12178485986292 0.229626229558066 0.0576270255023474
3193 38 4305 1899 1141 1383 743 9641 2029 4831 8981 3165 3193 2064 5747 5775 4951 4617 3783 12156 10074 11441 16637 14131 1167 622 1871 1965 1717 1577 1268 4111 3464 3785 5671 4593 2026 1442 3876 3810 3234 3040 2515 8045 6610 7656 10966 9538 41349 0.0773901958314528 0.00125271393569056 0.103354077398062 0.0441352375587337 0.0269652304613878 0.0329379456460188 0.0198400667477198 0.231078993856263 0.0496200136902878 0.120916108582925 0.217602492632655 0.0749069236588045
3128 0 4052 2224 1159 1148 1057 9663 1778 4926 9191 2476 3128 1997 5445 5815 5004 4445 3966 12345 9950 11486 16844 13684 1131 604 1854 1970 1707 1536 1284 4173 3390 3833 5636 4524 1997 1393 3591 3845 3297 2909 2682 8172 6560 7653 11208 9160 40802 0.0772675674568794 7.47159723223362e-06 0.1023116655591 0.0544843462477249 0.0289330386135698 0.02792180542135 0.0269519794056315 0.235822917473715 0.0422724199941775 0.118849167819176 0.224541405855053 0.0606362145563896
3312 16 4226 2261 918 986 1194 9490 1727 5211 9250 2467 3312 2157 5707 6045 4963 4254 4001 12202 9865 11762 17075 13820 1171 676 1923 2000 1695 1447 1289 4064 3314 3937 5722 4561 2141 1481 3784 4045 3268 2807 2712 8138 6551 7825 11353 9259 41058 0.0783297463288753 0.00040979184933564 0.102609192835938 0.0537235171949954 0.0214924373528901 0.021916516213675 0.0290544930529088 0.23397411403945 0.0422010762734597 0.129430299808306 0.227870808040565 0.0589880070096005
3267 7 4007 2604 1322 717 1097 9363 1715 5781 9593 2382 3267 2034 5416 6182 5407 4347 3994 12039 9700 12172 17760 14261 1240 625 1838 2097 1777 1450 1318 4054 3309 4005 5881 4696 2027 1409 3578 4085 3630 2897 2676 7985 6391 8167 11879 9565 41855 0.0769817223458747 0.000164019384229547 0.0982522594530822 0.060440234495343 0.0308259761318178 0.0171507662199475 0.0274099334545201 0.225515812281348 0.0400103270726919 0.138128752916836 0.230186798774631 0.0549333974696783
3137 10 3993 2406 1411 952 893 9303 1814 5345 9749 2252 3137 2005 5392 5975 5362 4551 3914 11934 9681 11729 17567 13972 1142 606 1823 2024 1763 1530 1283 4067 3297 3911 5847 4679 1995 1399 3569 3951 3599 3021 2631 7867 6384 7818 11720 9293 41265 0.074378152617794 0.000435322479795623 0.0979395443930803 0.0582252235835117 0.0350224528601439 0.0224298254888827 0.0211090378400262 0.227387401000801 0.0423056842313091 0.131373394469192 0.233946128522372 0.0554478325130911
3105 1 4098 2598 1103 689 1071 9177 2032 4991 9521 2948 3105 1912 5413 6196 5198 4160 3773 11714 9845 11498 17174 14300 1194 597 1815 2101 1727 1458 1236 3901 3338 3845 5822 4762 1911 1315 3598 4095 3471 2702 2537 7813 6507 7653 11352 9538 41334 0.0739890145450292 0.00012948057874051 0.101723591669533 0.0629545121144053 0.0268011396297186 0.0161620919233892 0.0250908970402558 0.223740727869172 0.0498378472006798 0.121616621577154 0.228753021819356 0.0692010540325668
3042 15 3826 2750 1087 676 908 9210 2371 5416 9268 2182 3042 1889 5139 6155 5212 4149 3640 11655 10013 12002 17249 13627 1168 576 1734 2030 1739 1417 1195 4013 3427 4021 5804 4542 1874 1313 3405 4125 3473 2732 2445 7642 6586 7981 11445 9085 40751 0.072498546394966 0.000338884197050091 0.0938031870166374 0.0674584768164749 0.0271267545240793 0.0183447340127175 0.0220392850705934 0.22688456564383 0.0564688743213167 0.133173735488448 0.227145098557774 0.0547178579561117
3256 0 4207 2390 1097 774 1093 9444 2262 4316 9575 2499 3256 2062 5657 6179 5225 4242 3874 12024 10239 11185 16997 13744 1194 612 1868 2051 1757 1461 1294 4047 3370 3763 5752 4641 2062 1450 3789 4128 3468 2781 2580 7977 6869 7422 11245 9103 40913 0.0776163272258379 3.92629096104947e-05 0.104527218199089 0.0567794349062325 0.0270680163819159 0.0201166075912305 0.0266542283069336 0.229283128080195 0.0557365755657164 0.105353874023657 0.23435288399561 0.0624724428139729
3001 2 4383 2253 1012 926 1114 9820 2279 4249 10436 2097 3001 1859 5662 6065 5013 4252 3920 12463 10563 11316 17949 14127 1144 580 1850 2064 1687 1446 1277 4179 3496 3803 5919 4681 1857 1279 3812 4001 3326 2806 2643 8284 7067 7513 12030 9446 41572 0.0723970458019461 0.000207223018219813 0.107447065352277 0.0561426244162888 0.0236341742137932 0.0232397279667539 0.0263023780484704 0.236217257732173 0.0549883932127775 0.0993549461132377 0.248840206340178 0.051228957783884
3165 9 4179 2685 1078 692 984 9311 2199 4045 10360 1861 3165 1979 5558 6389 5333 4277 3823 11845 10065 10802 17494 13534 1195 600 1854 2134 1748 1438 1289 3979 3308 3668 5821 4552 1970 1379 3704 4255 3585 2839 2534 7866 6757 7134 11673 8982 40568 0.0783650794691493 0.000306963657624157 0.102835754376779 0.0637710084063403 0.0268047087954572 0.0170896580517554 0.0238811044335855 0.228477672921539 0.0565647465107121 0.101044621662317 0.253974914644098 0.0468837670706425
3032 12 4263 2539 1127 847 1050 9383 2626 4134 9640 2043 3032 1861 5540 6207 5258 4368 3925 11980 10529 11208 17172 13565 1183 584 1872 2076 1737 1493 1328 4077 3455 3676 5650 4634 1849 1277 3668 4131 3521 2875 2597 7903 7074 7532 11522 8931 40696 0.0735712867673947 0.000247666861783095 0.106583565988559 0.0618495494918402 0.029304273980403 0.0226160762124437 0.0269837116054605 0.229084161905473 0.0646757964520594 0.102307261493355 0.233893750080048 0.0488828991611812
3309 1 4212 2298 1376 655 1024 9035 2702 4204 9791 2181 3309 2128 5685 6102 5433 4239 3817 11563 10425 11181 17296 13659 1182 655 1881 2045 1849 1446 1289 3840 3448 3676 5818 4508 2127 1473 3804 4057 3584 2793 2528 7723 6977 7505 11478 9151 40788 0.0826267957365666 4.63059282736468e-05 0.102737487602914 0.0558766766969524 0.0343233370171492 0.016758450895078 0.0253280836004139 0.223245883740822 0.0656605537632122 0.101323975455558 0.23939625450843 0.0526761950546308
3269 10 3997 2348 1360 1065 859 9034 2701 4320 9723 2284 3269 2081 5459 5938 5212 4546 3927 11669 10422 11257 17212 13651 1198 619 1869 2086 1731 1478 1292 3948 3485 3768 5845 4701 2071 1462 3590 3852 3481 3068 2635 7721 6937 7489 11367 8950 40970 0.0793094718430589 0.000198531607977203 0.099104031656474 0.0570248862037677 0.0317067770621904 0.0283877803503977 0.0209276910298757 0.218989371127976 0.0668747639168995 0.106576008953583 0.235029399985558 0.0558712862622422
3359 3 4240 2122 1155 1197 1123 8744 3010 3962 10272 1912 3359 2153 5741 5947 5131 4586 4256 11594 10623 11103 17664 13586 1209 652 1916 1971 1742 1453 1406 3981 3482 3711 5990 4650 2150 1501 3825 3976 3389 3133 2850 7613 7141 7392 11674 8936 41099 0.0795609898252696 0.00011844562491697 0.103335972623222 0.05159573451294 0.0290625079012048 0.0285238095227749 0.0272924844225347 0.214023432872638 0.0747117536444108 0.0960339018056708 0.249878097989633 0.045862869254784
2984 10 4358 2428 1203 848 874 8507 3162 4090 9883 2028 2984 1816 5636 6176 5280 4435 3802 11053 10471 11113 17285 13443 1178 538 1888 2099 1693 1507 1256 3744 3448 3711 5870 4553 1806 1278 3748 4077 3587 2928 2546 7309 7023 7402 11415 8890 40375 0.0726234073223296 0.000181867056886493 0.109284682000676 0.0605329251756004 0.0296672521206846 0.021410304791745 0.0224618848197747 0.210998306139042 0.0784988205030194 0.101792034857597 0.243645933607727 0.0489025816049171
3120 7 3784 2725 1103 811 1139 8571 2481 5103 9435 2149 3120 1948 5146 6109 5123 4252 3967 11221 9884 11722 17274 13540 1179 586 1762 2089 1682 1424 1317 3818 3265 3883 5883 4631 1941 1362 3384 4020 3441 2828 2650 7403 6619 7839 11391 8909 40428 0.076536914063104 0.000406880454302023 0.0944007191378131 0.067467959387901 0.0276698209912958 0.019113555263028 0.0285353755365713 0.214307296897032 0.0602513305927221 0.12627896401682 0.232157952697715 0.0528732309616955
3194 12 4032 2653 1160 887 1166 8639 2791 4605 9514 2191 3194 2040 5466 6312 5340 4465 4163 11425 10349 11470 17135 13601 1166 606 1807 2132 1762 1468 1377 3867 3484 3849 5725 4618 2028 1434 3659 4180 3578 2997 2786 7558 6865 7621 11410 8983 40844 0.0786891804127575 0.000540044358361899 0.0980176430083457 0.0650518444918155 0.0291577934850572 0.0220585646466104 0.0280175988712381 0.211489339372176 0.0680595954818255 0.11258075719188 0.231337126971538 0.0550005117083951
3172 13 4147 2216 1278 847 1316 8968 2224 5225 9391 2224 3172 2009 5549 5905 5181 4285 4168 11830 10083 11916 17424 13811 1176 607 1860 2002 1743 1433 1306 3971 3392 3883 5837 4642 1996 1402 3689 3903 3438 2852 2862 7859 6691 8033 11587 9169 41021 0.0759144381101022 0.000322623673188439 0.0992358476828127 0.0519729628302279 0.0305589723730265 0.0208766378085459 0.0328531246903274 0.220768995562688 0.0556700907650081 0.126749011551576 0.231932965981009 0.0531443289714876
3237 19 4568 2055 1120 820 1237 8586 2637 5138 9599 1969 3237 2076 6002 6080 5166 4303 4069 11311 10080 11891 17576 13613 1180 642 1977 2034 1683 1471 1344 3868 3327 3914 5932 4509 2057 1434 4025 4046 3483 2832 2725 7443 6753 7977 11644 9104 40985 0.0813606041232749 0.000415355906204874 0.111311919720217 0.0492123779589227 0.0282083698328701 0.0195401163608367 0.0292343369557521 0.209290658902326 0.0648917524335989 0.125236336543594 0.233747887817014 0.0475502834453883
3188 2 4613 2154 901 957 1199 8500 2535 5409 9500 2076 3188 1996 6003 6175 5015 4288 4077 11209 9985 11953 17524 13794 1194 606 1982 2061 1684 1410 1368 3759 3441 3929 5806 4626 1994 1390 4021 4114 3331 2878 2709 7450 6544 8024 11718 9168 41034 0.0775327531742585 0.000115421998453028 0.112659650383445 0.0512328717108734 0.0213365599795538 0.0228505374472162 0.0295901684909089 0.209892827275948 0.062362376222492 0.131190711346824 0.230348764013724 0.0508873579563028
3124 29 4425 2308 665 1065 1300 8850 2533 4674 10368 2094 3124 2033 5835 6203 4798 4244 4078 11543 10155 11392 17941 14160 1120 623 1940 2070 1619 1466 1385 3921 3437 3819 5875 4754 2004 1410 3895 4133 3179 2778 2693 7622 6718 7573 12066 9406 41435 0.0754546375290622 0.000832356284719627 0.108756895197079 0.056169124929026 0.0156604571203731 0.0251627685393684 0.0302037954581354 0.216361704518731 0.0620053642631865 0.110807160851124 0.247267444848172 0.0513182904610215
3329 43 4199 2612 781 864 1484 8810 2692 4094 9990 2180 3329 2164 5727 6377 5046 4223 4248 11695 10421 11039 17308 13665 1208 636 1962 2112 1687 1459 1363 3966 3476 3721 5823 4576 2121 1528 3765 4265 3359 2764 2885 7729 6945 7318 11485 9089 41078 0.0808126140102459 0.00145153428559072 0.101182084450632 0.0619826446198957 0.0198643983876495 0.0227509307105781 0.0372244068383336 0.214425180965068 0.0641068981600405 0.0993228526338324 0.245202095694956 0.0516743592431776
3249 12 4094 2801 929 762 940 9410 2779 4310 9893 1805 3249 2097 5546 6496 5240 4202 3704 11816 10619 11433 17495 13418 1164 645 1851 2185 1800 1438 1298 3976 3496 3831 5882 4463 2085 1452 3695 4311 3440 2764 2406 7840 7123 7602 11613 8955 40984 0.079347236927413 0.000368008706764447 0.0974112343870639 0.068831413804114 0.0222909521123793 0.0195836980093573 0.0233973724855221 0.23279019076859 0.0672783828159845 0.103795865917148 0.241468207697163 0.0434374363685013
3253 4 3703 3081 1072 685 1006 8864 2305 4632 10050 1582 3253 2047 5106 6442 5419 4332 3933 11486 9883 11176 17349 12916 1210 644 1745 2095 1772 1405 1311 3908 3339 3877 6015 4411 2043 1403 3361 4347 3647 2927 2622 7578 6544 7299 11334 8505 40237 0.0828085399876939 8.68214557073957e-05 0.0913161888557743 0.0761700504317922 0.0265081731399682 0.0162616494433018 0.0229152527396393 0.222371826018974 0.0575763903905235 0.116196068042737 0.247732682110177 0.0400563573837119
3359 18 3738 2812 751 950 1169 9241 2471 4495 9986 1818 3359 2175 5259 6296 4931 4266 3950 11884 10350 11379 17556 13495 1202 654 1775 2116 1615 1485 1307 4005 3466 3809 5879 4553 2157 1521 3484 4180 3316 2781 2643 7879 6884 7570 11677 8942 40808 0.0792252394711152 0.000276275912730772 0.0931275817938421 0.0684469006866123 0.0175322160429087 0.0230976163916271 0.0283484527088259 0.22644041423284 0.0598728470030821 0.113368412225288 0.24583633055507 0.0444277129760579
3235 12 4198 2605 930 810 987 9078 2778 4309 9873 2167 3235 2027 5585 6295 5097 4212 3817 11626 10458 11288 17364 13702 1220 640 1895 2128 1695 1382 1269 3946 3479 3797 5829 4684 2015 1387 3690 4167 3402 2830 2548 7680 6979 7491 11535 9018 40982 0.0775379282264743 0.000256741267908179 0.103885077602263 0.0631337652662365 0.0220860186680404 0.0196108867228641 0.0267407655117956 0.221881940533961 0.0679143226664382 0.108066604698185 0.23675590386688 0.052130044968954
3060 2 4203 2364 1033 751 1139 9189 2059 5319 9468 2090 3060 1925 5542 6089 5071 4076 3808 11745 9783 11760 17322 13666 1137 586 1817 2051 1746 1407 1252 4021 3342 3906 5746 4668 1923 1339 3725 4038 3325 2669 2556 7724 6441 7854 11576 8998 40677 0.074641776955885 0.000227614720031248 0.102248745890987 0.0591976389258213 0.0256084478421713 0.0168133725561362 0.0283099650521495 0.224821889305912 0.0518666186282858 0.128471884164143 0.236505943965684 0.0512861019927933
3123 11 4391 2372 1099 792 1075 9385 1943 4654 9804 1824 3123 1973 5798 6227 5252 4270 3954 12065 9926 11254 17229 13305 1161 566 1943 2074 1774 1391 1274 4082 3326 3829 5748 4592 1962 1407 3855 4153 3478 2879 2680 7983 6600 7425 11481 8713 40473 0.0780745391880375 0.000266049881316942 0.107390398096304 0.0592070012888976 0.0260386728910189 0.0193150242800373 0.0254329031701826 0.236097820630751 0.0457081063539476 0.116194527219615 0.24155416777982 0.044720789220072
3168 65 4475 2490 1004 638 931 9512 2197 4652 9996 1849 3168 2074 5918 6438 5339 4182 3688 11948 10163 11400 17524 13429 1159 631 1970 2103 1795 1425 1252 3982 3415 3872 5944 4526 2009 1443 3948 4335 3544 2757 2436 7966 6748 7528 11580 8903 40977 0.0767245852510369 0.00165879804139623 0.10827475763619 0.0598133978722589 0.0245665688036541 0.0151227431611291 0.0241343438927655 0.233889133814745 0.0530576926629969 0.112967794325113 0.243365542347891 0.0464246421908235
3252 6 3852 2674 1217 1009 882 9093 2211 4695 9999 2198 3252 2063 5283 6166 5314 4552 3878 11674 9997 11336 17517 13821 1195 632 1791 2069 1771 1556 1297 3888 3356 3818 5894 4677 2057 1431 3492 4097 3543 2996 2581 7786 6641 7518 11623 9144 41088 0.0766948461488659 0.000215380543494872 0.0936893930678145 0.0657874313929502 0.0287847606586453 0.0249947116075203 0.0221410449349157 0.223111923196634 0.0529345667825899 0.115986285411235 0.242871146719991 0.0527885095353426
3506 36 3608 2758 1377 1007 729 9982 1918 4716 9321 2572 3506 2320 5239 6172 5494 4688 3845 12519 10307 11541 17017 13829 1222 689 1825 2055 1813 1572 1308 4130 3482 3845 5760 4739 2284 1631 3414 4117 3681 3116 2537 8389 6825 7696 11257 9090 41530 0.0843601739383557 0.000869676198650646 0.0889438325615093 0.0676803694806003 0.033498846242803 0.0245007324416168 0.0164514601560119 0.239032334200316 0.0452454405498696 0.112457336462843 0.223346251754849 0.063613546012575
3000 34 4374 2232 1418 750 1096 9302 2690 4499 9877 2421 3000 1903 5689 6006 5396 4415 4008 11975 10566 11532 17537 14072 1131 588 1915 2028 1731 1503 1335 4099 3533 3872 5886 4778 1869 1315 3774 3978 3665 2912 2673 7876 7033 7660 11651 9294 41693 0.0716375120464208 0.00101997847522382 0.103452158456557 0.0546766143657246 0.0345016918801446 0.0178047078885608 0.0272121686474502 0.224954728351632 0.0618817422220375 0.107034299796221 0.237368281856087 0.0584561160139414
3310 8 4141 1993 1446 535 1066 9534 2399 4487 10354 1998 3310 2088 5601 5750 5244 4050 3718 11974 10346 11364 17858 13967 1230 628 1844 1952 1729 1398 1278 4027 3469 3860 5889 4770 2080 1460 3757 3798 3515 2652 2440 7947 6877 7504 11969 9197 41271 0.0793455936505046 0.000273454816768796 0.100341551942327 0.0474686837164704 0.0357670991841714 0.0128794999164301 0.0260362505385828 0.227467725488942 0.0579722986502856 0.11011689260501 0.253704708307778 0.0486262411827283
3166 12 4340 2178 1108 901 914 9896 1891 4346 10381 2197 3166 1989 5711 6045 5098 4321 3746 12333 10089 11006 17685 13861 1189 618 1844 2055 1678 1489 1309 4135 3429 3702 6021 4627 1977 1371 3867 3990 3420 2832 2437 8198 6660 7304 11664 9234 41330 0.0754623565509971 0.000375047168218516 0.10467318579214 0.0525246998019381 0.0281054658005052 0.0221972806522214 0.0214455150292989 0.241122215534005 0.0467628082607159 0.105719280927306 0.248355877302893 0.0532562671797617
3267 7 4167 2081 1532 861 876 9521 2327 4635 9845 2267 3267 2054 5633 5854 5379 4402 3827 12034 10301 11466 17482 13881 1220 588 1860 2007 1838 1451 1314 4060 3470 3829 5868 4612 2047 1466 3773 3847 3541 2951 2513 7974 6831 7637 11614 9269 41386 0.0776888721999526 0.000302749135805038 0.101113999875948 0.0521506235775139 0.0360203533328708 0.0210335260415795 0.0207434842102062 0.227630408303609 0.0573132169191831 0.110177743928029 0.239472360441216 0.0563526620340866
3405 7 4221 2113 1160 1062 725 9777 1759 4364 9616 2581 3405 2182 5758 5943 5129 4505 3736 12258 9966 10984 16861 13589 1230 645 1928 1974 1686 1494 1255 4051 3346 3739 5853 4480 2175 1537 3830 3969 3443 3011 2481 8207 6620 7245 11008 9109 40790 0.085343907432874 8.43767829960274e-05 0.102916729707975 0.05002714893324 0.0275981505381019 0.0256277116122883 0.0184775778361071 0.238258565773848 0.0450015216198451 0.10738165572513 0.236916762818795 0.0623658912187985
