"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2929 22 3459 2687 1024 1617 778 8008 2765 4334 9155 2975 2929 1769 4619 5491 4388 4264 3419 10068 8863 9717 15044 12056 1182 609 1815 2127 1741 1623 1359 3970 3480 3828 5963 4709 1747 1160 2804 3364 2647 2641 2060 6098 5383 5889 9081 7347 39753 0.0745050480692819 0.000493531833812715 0.0869397156970024 0.0669158887327291 0.0241669211159289 0.0392595052144719 0.019768740089952 0.202856132035627 0.0689755122355037 0.110446840131146 0.229420356853419 0.0762518079911251
2972 14 3693 2606 1006 1604 507 8596 2548 4624 8924 2605 2972 1752 4845 5480 4385 4244 3132 10471 8854 9995 15015 11717 1234 600 1971 2101 1745 1619 1257 4165 3483 3904 5903 4527 1738 1152 2874 3379 2640 2625 1875 6306 5371 6091 9112 7190 39699 0.0747709254662792 0.000441201285760642 0.0926212491609988 0.066529155765107 0.0237748916329601 0.0406207050731138 0.0136406442859596 0.21622307891556 0.0638491171461221 0.116564087031805 0.223639317483525 0.06732562675281
2936 6 3659 2753 985 1425 730 8569 2366 4741 9351 2918 2936 1709 4739 5635 4438 4066 3230 10520 8701 10007 15477 12279 1233 629 1857 2182 1797 1566 1279 4185 3435 3881 6116 4767 1703 1080 2882 3453 2641 2500 1951 6335 5266 6126 9361 7512 40439 0.0696254493934973 0.000146928682018404 0.0900513610914641 0.0701811720507784 0.0250203068779463 0.0350742591626806 0.0193377399011956 0.213701831131634 0.0578734580895667 0.116641581399202 0.227882515970627 0.0744633962493886
2929 5 3796 2472 887 1502 519 8731 2586 4601 8865 3173 2929 1704 4869 5469 4215 4047 3057 10516 8924 10018 14972 12213 1230 631 1872 2141 1670 1509 1272 4178 3507 3911 5932 4792 1699 1073 2997 3328 2545 2538 1785 6338 5417 6107 9040 7421 40066 0.0725260126607486 0.000216003952276115 0.0956427520469076 0.061366556631149 0.0203210278759176 0.0373544501568556 0.0127764173673313 0.218540677459318 0.0658272347540611 0.112310023757193 0.22159121466221 0.0815276286760321
2865 47 3750 2196 1111 1549 767 8199 3114 4274 8477 3019 2865 1706 4841 5124 4215 4101 3268 10174 9253 9848 14460 11813 1206 615 1913 2020 1663 1600 1293 4035 3679 3865 5666 4716 1659 1091 2928 3104 2552 2501 1975 6139 5574 5983 8794 7097 39368 0.0736406483406914 0.00154351257085518 0.0952292276671302 0.0549725514972448 0.0279652966047949 0.0392897142278653 0.0200576545241692 0.209211822535932 0.0797569002078358 0.106607225139187 0.216017134382942 0.075708312301352
2840 8 3702 2225 1359 1231 925 8229 2710 4209 9326 2836 2840 1634 4771 5108 4472 3971 3308 10197 8892 9601 15114 11998 1214 565 1888 1995 1732 1588 1340 4015 3500 3813 5952 4738 1626 1069 2883 3113 2740 2383 1968 6182 5392 5788 9162 7260 39600 0.0736610526760042 0.000275331676604446 0.0941675855363291 0.0568853670903925 0.0345776664122832 0.0290905430418475 0.0245840642865677 0.206825999092043 0.0693068006106409 0.106650338130411 0.232174750650662 0.0718005007962146
3021 2 3552 2430 1304 1018 1248 8334 2406 4770 8998 2495 3021 1713 4631 5231 4436 3762 3537 10490 8671 10065 15154 11728 1310 634 1830 2099 1692 1473 1381 4225 3376 3909 5921 4557 1711 1079 2801 3132 2744 2289 2156 6265 5295 6156 9233 7171 39578 0.0768772468991603 5.924841079544e-05 0.0892918431040248 0.0606385402269146 0.0328711903278931 0.0249591935688333 0.0311492738147633 0.209522224278015 0.0618895139372563 0.11795159478436 0.231341483845829 0.063448646802155
2845 36 3587 2542 1330 1165 844 8263 2614 4719 8798 2536 2845 1671 4628 5335 4597 3969 3294 10281 8820 10032 14860 11589 1210 630 1835 2068 1793 1519 1276 4075 3507 3970 5807 4598 1635 1041 2793 3267 2804 2450 2018 6206 5313 6062 9053 6991 39279 0.0734173941927101 0.00115216567575545 0.0899215024720445 0.0642208401295331 0.0337591062464 0.0298240887490924 0.0209001199498619 0.211648247226439 0.0661788336182259 0.122072686341812 0.221122244997763 0.0657827704003628
2882 26 3727 2540 1323 1359 628 8126 2996 4127 8836 2723 2882 1700 4802 5427 4605 4204 3237 10077 9124 9684 14703 11550 1208 625 1915 2145 1760 1595 1286 3949 3567 3817 5876 4609 1674 1075 2887 3282 2845 2609 1951 6128 5557 5867 8827 6941 39293 0.0729944142136335 0.000773819025168713 0.0946795612173281 0.0647393479803356 0.0329411006861392 0.0354112293179361 0.0158150490216866 0.209731016901146 0.0765411083009858 0.106914918613581 0.22222518424108 0.0672332504809797
3012 23 3416 2156 1466 1347 763 8196 2874 4186 9130 2786 3012 1801 4588 4891 4374 3985 3175 10083 8929 9600 14928 11930 1234 629 1853 1983 1736 1573 1288 4028 3515 3802 5784 4716 1778 1172 2735 2908 2638 2412 1887 6055 5414 5798 9144 7214 39355 0.0793300427450646 0.000546291348883641 0.0836904955731817 0.055322648828537 0.0374585613326734 0.0333460907359206 0.0197462279632838 0.209380933585624 0.0741976929525171 0.105590935937207 0.230954472432082 0.070435606565025
3119 15 3722 2354 1399 1080 986 8166 2753 4402 9060 2489 3119 1801 4875 5342 4679 3958 3392 10192 9001 9871 15119 11711 1333 648 1887 2062 1801 1552 1366 3944 3532 3812 5897 4580 1786 1153 2988 3280 2878 2406 2026 6248 5469 6059 9222 7131 39545 0.0794405044971529 0.000346155788923332 0.0897900078283846 0.0607990788778909 0.0340806779124969 0.027437697935948 0.0252954461475028 0.208487957374679 0.0690541359793162 0.112664049050077 0.230959691584589 0.0616445970230396
2980 47 3854 2332 1174 1122 1144 8075 2543 4862 9017 2358 2980 1769 4983 5424 4461 3834 3409 10131 8704 10121 15253 11634 1258 640 1891 2137 1749 1569 1353 3970 3445 3885 5977 4545 1722 1129 3092 3287 2712 2265 2056 6161 5259 6236 9276 7089 39508 0.0753785337776657 0.000905562002157328 0.0975821678563877 0.060176876395309 0.0302834413612793 0.0285345386376706 0.0289833223523362 0.205281904349483 0.0663006694924782 0.124195114981048 0.223378051927804 0.0589998168663804
2787 13 3568 2291 1643 973 967 8118 2614 4548 9061 3170 2787 1635 4623 5095 4711 3841 3288 10117 8740 9818 15045 12313 1165 580 1819 2027 1843 1520 1289 3991 3470 3834 5902 4763 1622 1055 2804 3068 2868 2321 1999 6126 5270 5984 9143 7550 39753 0.0697325878917932 0.000275703352215908 0.0890729081465117 0.0581073532135298 0.0413639288441866 0.0247540645980594 0.0232752719494935 0.205865442953268 0.0626899024253691 0.113791864946076 0.230952976120378 0.0801179955591191
2782 21 3845 2283 1233 1385 636 8255 2392 4525 8969 3434 2782 1661 4885 5246 4398 4041 3150 10180 8643 9777 14928 12362 1142 621 1922 2081 1742 1527 1225 3929 3391 3818 6000 4904 1640 1040 2963 3165 2656 2514 1925 6251 5252 5959 8928 7458 39760 0.0698786967874923 0.000561351621718539 0.0945335864144434 0.0566841349008036 0.0306733861600864 0.0354220701500604 0.0156712469236021 0.205388432009336 0.0612843857818322 0.113386812483756 0.228796904154039 0.0877189926128312
2956 19 3918 2011 1500 1419 705 8299 3065 4348 8814 3082 2956 1720 5042 5055 4517 4133 3199 10258 9282 10127 15074 12236 1255 596 1998 2038 1803 1639 1240 4041 3503 3867 5920 4842 1701 1124 3044 3017 2714 2494 1959 6217 5779 6260 9154 7394 40136 0.0738700813410364 0.000386672411272882 0.096513119756675 0.0501247047119081 0.0378684024613468 0.0344865356006989 0.0183843348602396 0.205154339817306 0.0787947478469052 0.106659901012137 0.219835004501962 0.077922155678512
2819 19 3349 2426 1431 1287 901 8361 2811 4611 9193 2864 2819 1626 4418 5139 4506 4016 3383 10405 9091 10124 15376 12098 1212 557 1705 2064 1777 1534 1339 4125 3578 3941 6142 4761 1607 1069 2713 3075 2729 2482 2044 6280 5513 6183 9234 7337 40072 0.0723551966566645 0.000448300044999584 0.0832635674392345 0.0603304346622521 0.0349692052502087 0.0327765414813481 0.0222348280040196 0.208499680204159 0.0693399020216199 0.113105165098718 0.229579532778406 0.0730976463583696
3055 3 3640 2551 1185 1052 1131 8092 2618 4752 8670 2784 3055 1769 4799 5445 4557 3837 3444 10192 8811 10103 14849 11717 1289 610 1905 2073 1772 1524 1344 3999 3460 3924 5916 4648 1766 1159 2894 3372 2785 2313 2100 6193 5351 6179 8933 7069 39533 0.0767705176766695 0.000150559626723037 0.0921870118650989 0.0655987472714268 0.0293575412482534 0.0267376156116713 0.0284731255340364 0.203366758385521 0.0683993364449197 0.119616726595296 0.21993942602002 0.0694026337203632
2956 14 3449 2894 980 1097 1049 8319 2802 4464 8474 3012 2956 1750 4579 5642 4412 3760 3324 10324 9039 9973 14539 11798 1220 620 1831 2210 1749 1485 1319 4087 3530 3908 5753 4666 1736 1130 2748 3432 2663 2275 2005 6237 5509 6065 8786 7132 39510 0.0742115748825973 0.000370324957449956 0.0875316513524951 0.0731256232362064 0.0245455860650346 0.0279154165423154 0.0266957428997813 0.210395666351261 0.0708037084361076 0.113557517586713 0.215477593000586 0.0753695946894524
2861 8 3995 2524 1042 1236 1007 7861 3200 4788 8270 2703 2861 1666 5038 5605 4474 4004 3463 9983 9146 10435 14655 11595 1203 623 1957 2173 1706 1548 1341 4037 3499 4050 5763 4548 1658 1043 3081 3432 2768 2456 2122 5946 5647 6385 8892 7047 39495 0.070699181059391 0.00025107304997033 0.102657575933461 0.0647447292275503 0.0258870150356401 0.0315362595163808 0.0265620622610969 0.19723423400681 0.0784789032285906 0.120002804560536 0.212904235237865 0.0690419268827081
2863 35 3807 2134 1384 1250 1012 8210 2571 4712 9143 2706 2863 1666 4850 5099 4459 3955 3418 10307 8856 10120 15284 12009 1232 623 1885 2024 1754 1549 1321 4022 3448 3979 5981 4729 1631 1043 2965 3075 2705 2406 2097 6285 5408 6141 9303 7280 39827 0.0723403815001575 0.00090675776855816 0.0965343190064458 0.0522459020585329 0.034583952265688 0.0321431864368221 0.0258563157847568 0.208703653288108 0.0634037236585604 0.116608559140363 0.228036132337016 0.0686371167549923
2860 26 3839 2067 1211 1449 826 8265 2571 4223 9285 2473 2860 1695 4921 5062 4297 4049 3305 10262 8759 9542 15099 11619 1191 613 1926 1976 1697 1570 1308 4074 3440 3728 5953 4676 1669 1082 2995 3086 2600 2479 1997 6188 5319 5814 9146 6943 39095 0.0728146618736717 0.000859645008643396 0.0990742908052226 0.0540867763412933 0.0315771859503066 0.0377704842119324 0.0206867419783115 0.210262638112041 0.0644257928142081 0.108934929346908 0.237916170131578 0.0615906834258837
2987 15 3790 2380 1117 1623 585 8361 2499 4767 8824 2123 2987 1718 4879 5351 4379 4286 3221 10334 8769 10060 14912 11200 1284 629 1908 2089 1716 1650 1248 4064 3476 3972 5835 4464 1703 1089 2971 3262 2663 2636 1973 6270 5293 6088 9077 6736 39071 0.0779846968705653 0.000436138409698709 0.0978342762382748 0.0626181113250327 0.0274848702551727 0.0410225060623659 0.0154916565544528 0.212858642424519 0.0635005844321406 0.120733993028956 0.226569020734247 0.0534655036645737
2745 14 3715 2651 958 1377 785 8746 2208 4600 9367 1939 2745 1602 4743 5464 4264 3962 3199 10671 8765 9933 15471 11367 1157 574 1930 2158 1679 1548 1274 4114 3432 3829 6043 4545 1588 1028 2813 3306 2585 2414 1925 6557 5333 6104 9428 6822 39105 0.0702199831127677 0.000405720490990567 0.093753331404765 0.0682651812237345 0.0246547206168108 0.035580555159865 0.01962844062316 0.223684430197876 0.0566464229401215 0.116470677078286 0.239446147167089 0.0512443899845341
2828 5 3520 2812 748 1628 870 8416 1970 4750 8898 3044 2828 1608 4544 5511 4121 4052 3356 10476 8446 9845 14827 11972 1225 584 1845 2138 1697 1566 1296 4000 3351 3916 5899 4661 1603 1024 2699 3373 2424 2486 2060 6476 5095 5929 8928 7311 39489 0.0694874517598589 0.000224235110179136 0.0882451800555097 0.0708559640000779 0.0190322776104528 0.0414583104260406 0.0233161136630909 0.21165842612792 0.0514780172453206 0.11933826147681 0.228573514860308 0.0763322476644319
2970 4 3573 2790 811 1336 931 8355 2414 4476 9224 2646 2970 1705 4669 5636 4284 3894 3277 10340 8680 9726 15112 11898 1269 609 1823 2163 1726 1548 1292 4074 3430 3838 5860 4620 1701 1096 2846 3473 2558 2346 1985 6266 5250 5888 9252 7278 39530 0.0736409218670601 0.000154193561668654 0.0885991627414075 0.0700956414376832 0.0204730502696778 0.0342785834933123 0.0231146573675034 0.2130181807876 0.0604942988080056 0.114188210152462 0.233809655994557 0.0681334435190615
2757 19 3817 2626 1118 935 898 8196 2586 4948 9087 2695 2757 1610 4839 5559 4580 3764 3191 10130 8704 10212 15307 11948 1166 588 1906 2097 1751 1471 1257 4012 3440 3992 6054 4740 1591 1022 2933 3462 2829 2293 1934 6118 5264 6220 9253 7208 39682 0.0705716766889637 0.000397924552453421 0.0957289472253946 0.0656681833921977 0.0289905954089796 0.0231897333730159 0.0240887010422996 0.208087414353132 0.063969787288908 0.118698343705353 0.230809512521018 0.0697991804482845
2768 22 3915 2377 1059 998 1033 8434 2577 4440 9150 2775 2768 1598 4929 5368 4373 3630 3223 10412 8912 9897 15207 12078 1192 584 1938 2054 1741 1440 1245 4077 3455 3840 5904 4788 1576 1014 2991 3314 2632 2190 1978 6335 5457 6057 9303 7290 39548 0.0689752675205571 0.000487318590504554 0.097772161965896 0.0627612127571065 0.027293432117956 0.0258491614172246 0.0269276880778274 0.21413555714209 0.0654922980977199 0.112815264973553 0.229722685624648 0.0677679517149164
2952 19 3668 2290 1395 1073 1156 7998 2575 4777 9246 2890 2952 1708 4785 5204 4522 3812 3429 10040 8632 9988 15308 12150 1263 591 1871 2077 1783 1539 1387 3983 3421 3926 6048 4767 1689 1117 2914 3127 2739 2273 2042 6057 5211 6062 9260 7383 40039 0.0743720908868308 0.000502280708224619 0.089870241652872 0.057655481173187 0.0354581853212942 0.027285428726263 0.0276875338443771 0.199476105303465 0.0637228508242145 0.121700069873613 0.230211496292928 0.0720582353927307
3060 5 3619 2455 1001 1147 1214 8115 2867 4173 9509 2831 3060 1847 4826 5380 4264 3731 3463 10251 9036 9702 15328 12128 1218 640 1901 2117 1680 1482 1327 4082 3507 3883 6031 4752 1842 1207 2925 3263 2584 2249 2136 6169 5529 5819 9297 7376 39996 0.0749864102343125 0.000190289562361245 0.0897234141867007 0.060627656910116 0.0254920736339423 0.0290164718249337 0.0321797090382935 0.201865061068009 0.0721784013225887 0.104195192167971 0.23935771616808 0.070187603882691
2923 21 3673 2546 1244 1008 1111 8712 2715 4030 9442 2640 2923 1707 4743 5467 4575 3812 3409 10792 9334 9729 15327 11910 1237 637 1822 2136 1771 1514 1329 4173 3635 3844 6057 4735 1686 1070 2921 3331 2804 2298 2080 6619 5699 5885 9270 7175 40065 0.0717108144879915 0.000637335301638898 0.091988622962675 0.0625434098416664 0.0321226099836548 0.0242804427444769 0.0271117693181547 0.220274395289182 0.0680339520938535 0.100355531656614 0.234763459870902 0.0661776564491897
2992 5 3850 2269 1062 1348 804 8468 2809 4699 9054 2895 2992 1733 4947 5331 4263 3883 3140 10343 9058 10226 15355 12197 1264 636 1885 2130 1728 1547 1265 4094 3531 3925 6053 4697 1728 1097 3062 3201 2535 2336 1875 6249 5527 6301 9302 7500 40255 0.0747067138349842 0.000116872025767267 0.0965884367636442 0.0584913148617076 0.027449574088024 0.0351137511651117 0.0188679070514206 0.210398357102131 0.0689329149126162 0.115114850523759 0.223785123391561 0.0704341842792737
2971 2 3485 2648 1128 1289 985 8122 2687 4340 9155 3044 2971 1725 4604 5393 4378 3923 3354 10147 8783 9660 14955 12078 1248 606 1859 2143 1744 1554 1329 4051 3463 3860 5921 4770 1723 1119 2745 3250 2634 2369 2025 6096 5320 5800 9034 7308 39856 0.0736192184090798 0.000150639609080847 0.0880236904649433 0.0667294146284475 0.0279106889755971 0.0312704532985433 0.0247981636160492 0.204868147341898 0.0664841473954677 0.108832344748203 0.229968706091072 0.0773443854216187
2727 91 3761 2540 952 1292 969 8193 2735 4685 8848 2811 2727 1644 4797 5402 4210 3844 3321 10223 8870 10086 14952 11834 1174 608 1935 2144 1658 1492 1291 4088 3469 3982 5929 4683 1553 1036 2862 3258 2552 2352 2030 6135 5401 6104 9023 7151 39604 0.0713717581005779 0.00227328303441344 0.0939262818798938 0.064141677542503 0.0244394355700494 0.0323460516139513 0.0234383402038115 0.205874534240263 0.0692064442837363 0.116268721122547 0.224321056880693 0.0723924155275604
2855 5 3850 2321 1059 1157 1110 7889 2868 4595 8658 2765 2855 1654 4920 5337 4325 3759 3341 9960 8853 9984 14711 11674 1206 584 1904 2071 1723 1528 1270 3975 3464 3931 5802 4605 1649 1070 3016 3266 2602 2231 2071 5985 5389 6053 8909 7069 39132 0.0742037946284625 0.000127555705029956 0.0972715064115475 0.0607969104834138 0.0284450079018389 0.0303410142276622 0.0266030578436131 0.197141357891721 0.0746560684937586 0.120673647203853 0.218796633872532 0.0709434453365673
2955 19 3891 2418 1292 1071 992 8015 2875 4514 9087 2572 2955 1690 4957 5396 4616 3894 3349 10022 8924 9851 14970 11604 1284 624 1979 2072 1793 1537 1342 3973 3587 3968 5938 4531 1671 1066 2978 3324 2823 2357 2007 6049 5337 5883 9032 7073 39701 0.076510004957624 0.000509471498927693 0.0980955443933534 0.0626478863917876 0.0310366350809789 0.0268392790810362 0.0248572307504092 0.203276970652622 0.0719003910644822 0.112404500981289 0.225830163763813 0.066091921383676
2960 2 3783 2310 1260 1455 1022 8272 2529 4274 9472 2600 2960 1710 4908 5263 4485 4150 3534 10386 8757 9624 15399 12091 1252 585 1955 2038 1790 1638 1420 4158 3407 3697 5908 4671 1708 1125 2953 3225 2695 2512 2114 6228 5350 5927 9491 7420 39939 0.0740643692431524 3.49765140133532e-05 0.0964844272443262 0.0574797404969637 0.0322412144525034 0.034948064737976 0.0252075338455787 0.204183733917806 0.0647852903750818 0.107325901417308 0.238769437309573 0.0644753104457176
2714 49 3859 2267 1452 1142 1122 8564 2110 4695 9548 2219 2714 1587 4876 5179 4578 3917 3484 10667 8682 9939 15557 11719 1176 570 1964 2053 1803 1555 1381 4095 3438 3930 6057 4685 1538 1017 2912 3126 2775 2362 2103 6572 5244 6009 9500 7034 39741 0.0686794550837687 0.00080342766178039 0.0973504492773038 0.0565040277216074 0.0359929843312793 0.0297359808121662 0.0278175797725765 0.212909412219554 0.0524088856121831 0.120220298286775 0.241157695770551 0.0564198034504546
2721 34 4101 2364 945 1208 1002 8701 2688 4286 9336 2413 2721 1557 5088 5438 4259 3770 3290 10665 9197 9976 15412 11766 1198 570 2014 2124 1697 1482 1326 4156 3507 3900 6059 4606 1523 987 3074 3314 2562 2288 1964 6509 5690 6076 9353 7160 39799 0.0698391759174535 0.000757660483707605 0.102507063349118 0.0585605754680193 0.0234717983913678 0.0311675313313252 0.0246283250474962 0.216246888627479 0.0661413722064894 0.109262646417765 0.237886804616836 0.059530158142943
2982 13 3506 2463 1495 1205 872 8372 2954 4579 9063 2593 2982 1731 4626 5273 4681 4078 3404 10419 9294 10254 15339 12049 1264 611 1816 2087 1808 1546 1357 4079 3619 3978 5883 4751 1718 1120 2810 3186 2873 2532 2047 6340 5675 6276 9456 7298 40097 0.0740875934473232 0.000300343512727285 0.0850453448243213 0.0641582258311406 0.0370647068716549 0.0310499274502541 0.02140118985083 0.206139383577973 0.0734356658328133 0.116117408332222 0.226791114315076 0.0644090961536641
2938 17 3689 2309 1273 1319 1030 8127 3163 3936 9158 2980 2938 1729 4790 5179 4389 3961 3456 10205 9332 9667 15052 12076 1226 628 1920 2063 1747 1535 1378 4036 3601 3773 5956 4735 1712 1101 2870 3116 2642 2426 2078 6169 5731 5894 9096 7341 39939 0.0741488514935338 0.000439613348479132 0.0912167353664699 0.0587178901725833 0.0319135401960897 0.0323521601207406 0.0254782071972718 0.203137982259899 0.0785053155817235 0.100218043419935 0.228372406031021 0.075499254812253
2842 44 3552 2487 1205 1084 1035 8278 2831 4527 8898 3163 2842 1682 4617 5257 4400 3765 3336 10292 9069 9996 14975 12293 1204 617 1847 2062 1719 1464 1322 4054 3600 3919 5845 4766 1638 1065 2770 3195 2681 2301 2014 6238 5469 6077 9130 7527 39946 0.071459238737763 0.00119477112082665 0.0888297768940333 0.0627743485399702 0.03090147666642 0.028638351970783 0.0263373085873922 0.205025105321874 0.0704460094410874 0.112425786509019 0.222697580451409 0.0792702457594219
2887 31 3979 2372 1067 1113 1078 7923 2786 4713 8964 2847 2887 1709 5070 5448 4354 3762 3429 10037 8874 10128 15109 12003 1209 618 1994 2161 1705 1411 1315 3949 3459 3983 5953 4727 1678 1091 3076 3287 2649 2351 2114 6088 5415 6145 9156 7276 39760 0.0724919194221614 0.00129982500051633 0.0987998412295939 0.058415923973107 0.0285834022518682 0.0274355401317815 0.0281324017624977 0.199632265208165 0.0690397496332924 0.121953627501614 0.222337383684766 0.0718781202006371
2864 18 3676 2584 1201 1068 1060 8199 2593 4837 8690 3176 2864 1635 4726 5400 4477 3749 3330 10211 8702 10137 14865 12221 1247 585 1910 2124 1796 1479 1318 4102 3402 3962 5820 4796 1617 1050 2816 3276 2681 2270 2012 6109 5300 6175 9045 7425 39966 0.0714225263111257 0.00045611565216568 0.090309174495876 0.0654654943252896 0.0289671325985638 0.0267043804573783 0.0264418026198732 0.205801417545358 0.0653420471629239 0.117707806829626 0.223058428570183 0.0783236734316372
2944 3 3671 2510 1003 1225 933 8397 2469 5237 9080 2103 2944 1735 4808 5487 4354 3877 3241 10352 8769 10522 15556 11609 1212 598 1831 2136 1702 1569 1286 4052 3484 4046 6050 4630 1732 1137 2977 3351 2652 2308 1955 6300 5285 6476 9506 6979 39575 0.0751436404709702 0.000316502958807926 0.0927909047906631 0.0619608787784282 0.0248059961869736 0.0318428942733079 0.0239626026937149 0.215062120507926 0.0612324834588032 0.13232992036275 0.226221527805102 0.0543305277125532
2874 21 3698 2674 1300 1308 1006 8076 2782 4850 9173 2164 2874 1660 4763 5510 4668 4130 3553 10229 8968 10264 15399 11601 1235 595 1927 2142 1846 1583 1400 4043 3554 4038 5962 4671 1639 1065 2836 3368 2822 2547 2153 6186 5414 6226 9437 6930 39926 0.0724276926260727 0.000578258588979579 0.0913968925863796 0.0666706012385934 0.0324887741560271 0.03152273623881 0.0253818870287944 0.204695550332263 0.0706282477012586 0.120342166439065 0.228843359701382 0.0550238333623752
2883 39 3589 2532 1150 1255 997 8107 2629 4511 9586 2464 2883 1681 4677 5333 4433 3919 3406 10176 8698 9764 15446 11867 1241 593 1876 2050 1769 1510 1337 4107 3445 3904 6043 4681 1642 1088 2801 3283 2664 2409 2069 6069 5253 5860 9403 7186 39742 0.074082638139298 0.00107940881419375 0.0904515569099868 0.0626963042955897 0.0281428281489134 0.0303422254823486 0.0240412787828916 0.204726544449032 0.0659481354853328 0.114119267999465 0.243262613237514 0.0611071982554349
2851 10 3491 2709 944 1316 1297 7846 2633 4865 9621 2709 2851 1647 4554 5450 4307 3921 3643 10122 8788 10225 15820 12412 1214 584 1813 2087 1702 1575 1367 3967 3428 4026 6117 4890 1637 1063 2741 3363 2605 2346 2276 6155 5360 6199 9703 7522 40292 0.0702847766742762 0.000245473050961651 0.0853947501323272 0.0692492478100224 0.022779831789216 0.0328485734815792 0.0309186970075634 0.196784729388252 0.0627294780561033 0.119919095150869 0.24058134219798 0.0682640052608501
2870 6 3920 2394 987 1287 1192 8523 2374 4547 9249 2587 2870 1659 4975 5427 4212 3828 3533 10682 8871 9947 15319 11919 1217 604 1942 2202 1671 1487 1374 4185 3471 3877 5987 4718 1653 1055 3033 3225 2541 2341 2159 6497 5400 6070 9332 7201 39936 0.0736600434077515 6.54379269242142e-05 0.0988508420805201 0.0612802766668982 0.0237010597133591 0.0308296596910796 0.0290676517109788 0.211455696460388 0.0572253129997685 0.114346689053112 0.234885880904587 0.064631449384632
2873 11 4012 2236 858 1358 955 8057 2940 4594 9250 2737 2873 1689 5077 5388 4160 3818 3288 10042 9018 10107 15460 12139 1195 624 1925 2086 1700 1485 1303 3964 3505 3897 6058 4824 1678 1065 3152 3302 2460 2333 1985 6078 5513 6210 9402 7315 39881 0.071760300358116 0.000224898679720881 0.100573815120148 0.0571204560169309 0.021976983397916 0.0347309766077942 0.0230333107340076 0.201309160636858 0.0755419743621849 0.115115982018847 0.230218627655632 0.0683935144118444
2791 2 4027 2360 1216 1167 809 8472 2554 4867 9111 2714 2791 1610 5059 5410 4538 3916 3221 10464 8881 10271 15395 12068 1183 578 2009 2088 1789 1504 1229 4137 3477 3987 6041 4754 1608 1032 3050 3322 2749 2412 1992 6327 5404 6284 9354 7314 40090 0.0693950925648086 5.37746729769633e-05 0.0991839591282605 0.0608440897583656 0.0308596157875951 0.0303366017433788 0.0198772687892668 0.208044939743635 0.0648783451114054 0.120155681459796 0.229682371175186 0.0666882600653254
3028 1 3403 2415 1084 1360 1040 8203 2418 4787 9006 2571 3028 1753 4536 5129 4201 3854 3380 10285 8668 9997 15106 11706 1276 620 1822 2012 1707 1514 1298 4035 3458 3897 5971 4637 1752 1133 2714 3117 2494 2340 2082 6250 5210 6100 9135 7069 39316 0.0778408942321508 2.65568835716927e-05 0.0854479776414619 0.0615036653933714 0.0273614667147715 0.0333676989509385 0.0275524334922816 0.204772396669331 0.0611814738229409 0.126656751828324 0.230542482318867 0.0637462020519899
2890 0 4151 2112 1269 1396 675 8210 2550 4306 8740 3072 2890 1611 5191 5245 4491 4136 3245 10214 8741 9595 14531 11806 1279 571 2058 2023 1751 1566 1241 4023 3452 3804 5797 4641 1611 1040 3133 3222 2740 2570 2004 6191 5289 5791 8734 7165 39371 0.0720913331578896 5.63888217153217e-05 0.105525099156875 0.054343260184071 0.0321525152844279 0.0350873196157561 0.0179885711244469 0.209640092737694 0.0641201962492511 0.110462024388097 0.221846216000934 0.0766869832788424
2848 0 3850 2413 1211 1248 795 8516 2422 4702 9053 2938 2848 1618 4877 5391 4472 3960 3226 10449 8783 10104 15255 12213 1230 591 1899 2130 1760 1529 1293 4088 3381 3902 5980 4747 1618 1027 2978 3261 2712 2431 1933 6361 5402 6202 9275 7466 39996 0.0707386632275142 5.52329032263493e-06 0.0950817819793137 0.0605627337818622 0.0311664966202464 0.0328716102669806 0.0200785617766441 0.210736274548907 0.0601281282314238 0.118339896559735 0.227958041461474 0.0723322882555763
2830 17 3692 2270 1332 1137 980 8721 1977 4839 9432 2330 2830 1632 4720 5152 4422 3800 3286 10698 8505 9917 15519 11791 1215 604 1838 2062 1759 1494 1309 4170 3427 3830 6058 4571 1615 1028 2882 3090 2663 2306 1977 6528 5078 6087 9461 7220 39557 0.0708718528779178 0.000300912198655238 0.090940729376592 0.0578486887381979 0.0357271393069047 0.0297624079154633 0.0235177288868898 0.219539969343695 0.0496981118711419 0.124147899187924 0.239749143379346 0.0578954169172731
