"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3691 20 4676 3107 907 1934 925 10723 3149 4901 10765 2996 3691 2244 6124 6951 5279 5243 4268 13425 11676 12293 18480 14626 1467 796 2280 2579 1970 1900 1566 4898 4284 4578 6850 5404 2224 1448 3844 4372 3309 3343 2702 8527 7392 7715 11630 9222 47794 0.0770145563300462 0.000377089094378803 0.09659699378252 0.0680023994213087 0.019309418172894 0.04081637734453 0.0182437929654448 0.224589716186727 0.0644153019744861 0.102093472980413 0.225178737787901 0.0633621439593502
3661 13 4685 2945 841 1684 947 10605 3237 4888 11737 2756 3661 2203 6149 6866 5240 5032 4125 13176 11520 12198 19449 15003 1471 739 2228 2467 1892 1854 1554 4893 4210 4486 7202 5590 2190 1464 3921 4399 3348 3178 2571 8283 7310 7712 12247 9413 47999 0.0763979062004029 0.00020098206028616 0.0956367673827252 0.0610594177487515 0.0174308867378277 0.0344980543287974 0.0197825311662287 0.223789348638365 0.0657777157679758 0.102484656732253 0.245737624780609 0.0572041084557774
3824 8 4366 3039 892 1871 992 10566 3452 4919 11048 2766 3824 2356 5889 6747 5160 5105 4211 13210 11836 12476 19004 14702 1476 833 2181 2479 1926 1886 1567 4826 4279 4520 7068 5441 2348 1523 3708 4268 3234 3219 2644 8384 7557 7956 11936 9261 47743 0.079654670535076 0.000151560960916707 0.090490906806814 0.0639318497882903 0.018146416579041 0.0392574186348794 0.0207711269487963 0.22079646017675 0.0728110883944115 0.10448729471854 0.233443305204814 0.0560579012516705
3558 1 4863 2527 1325 2084 1165 9611 3699 4800 10937 3519 3558 2151 6281 6531 5479 5524 4719 12616 11563 12176 18649 15370 1408 733 2277 2377 2039 1970 1714 4752 4187 4464 6798 5645 2150 1418 4004 4154 3440 3554 3005 7864 7376 7712 11851 9725 48089 0.0742382064198672 3.91873029689015e-05 0.101981101161672 0.0520730158855581 0.0283314927191915 0.0437584254860622 0.0231655601844951 0.201637440410672 0.0768625589650581 0.0992547058940037 0.225102175847667 0.0735561297227849
3538 4 5211 2539 893 1512 1052 10315 3100 5380 10883 3256 3538 2104 6600 6804 5202 4783 4021 12851 11242 12430 18768 15143 1438 715 2335 2495 1931 1814 1485 4709 4192 4545 6881 5644 2100 1389 4265 4309 3271 2969 2536 8142 7050 7885 11887 9499 47683 0.0745950334314633 0.000163736398514985 0.110741727435588 0.0542573122466948 0.0185146487118706 0.0322669139833768 0.0203845474302238 0.21526827787146 0.0650766632749668 0.11154906894864 0.228791946122872 0.0683901241443286
3382 27 4761 2937 1233 1544 1132 10164 3013 6294 10215 3505 3382 2108 6148 6783 5492 4997 4341 12870 11059 13250 18653 15237 1301 721 2302 2524 2039 1788 1635 4824 4103 4812 6921 5694 2081 1387 3846 4259 3453 3209 2706 8046 6956 8438 11732 9543 48207 0.0704300760214406 0.000649628633708191 0.0979975380378203 0.0616691876557783 0.0249958864320073 0.0312735212248077 0.0230975497495914 0.208145310754251 0.0622481237957757 0.132407311740089 0.213892121851567 0.0731937441031637
3724 7 4638 2900 1292 1231 889 10540 2920 6115 10905 2704 3724 2269 6150 6808 5596 4755 3856 12955 11013 13033 19268 14914 1462 757 2242 2504 2072 1788 1441 4862 4095 4670 7058 5491 2262 1512 3908 4304 3524 2967 2415 8093 6918 8363 12210 9423 47865 0.076684704231196 0.000223310665592394 0.0985176208354686 0.0606437450453919 0.0267102630528434 0.0269890557358798 0.0179610479395144 0.21860494680784 0.0609301051239867 0.128489143681494 0.229755236574043 0.0544908203067493
3513 46 4686 2877 1434 1301 933 10112 3148 5574 10916 2912 3513 2169 6095 6725 5675 4921 4044 12662 11106 12593 18952 14834 1390 760 2247 2484 2055 1810 1494 4704 4087 4557 7030 5376 2123 1409 3848 4241 3620 3111 2550 7958 7019 8036 11922 9458 47452 0.0735060073970062 0.00112630115248845 0.0987097956567941 0.0592173832690692 0.0309864687074542 0.0279691817003233 0.0196541859815177 0.216490203941782 0.0661265072529273 0.116361669794771 0.230108359549395 0.0597439355964712
3568 12 4648 2659 1409 1487 1227 10262 2993 5355 11825 2368 3568 2161 6054 6514 5530 4942 4317 13058 11229 12517 19728 14880 1419 755 2199 2393 2075 1852 1521 4822 4067 4614 7216 5456 2149 1406 3855 4121 3455 3090 2796 8236 7162 7903 12512 9424 47813 0.074053697034836 0.000303326332293398 0.0956659904797871 0.0571041716075362 0.0298918938584041 0.0306108895300718 0.024151744386715 0.215322912010863 0.0628169328196261 0.112521108012741 0.247790401277246 0.049766932649881
3584 7 4691 2807 1615 1350 1131 9996 2782 5565 11485 2632 3584 2194 6131 6695 5863 5065 4329 12715 10807 12365 19331 14842 1397 754 2243 2447 2148 1867 1610 4690 4007 4519 7121 5497 2187 1440 3888 4248 3715 3198 2719 8025 6800 7846 12210 9345 47645 0.0746568487289016 0.000116463770584057 0.0996520103235338 0.0612497277160123 0.0354395358451209 0.0271460232549482 0.0240050563296036 0.211249875108605 0.0561728103525289 0.115933962219624 0.238704300921811 0.0556733854287265
3717 11 4558 2613 1672 1075 1108 10391 2057 5448 11612 3041 3717 2307 6115 6472 5724 4719 4045 12944 10276 11939 19134 15128 1421 750 2256 2420 2080 1782 1492 4725 3785 4417 7047 5518 2296 1557 3859 4052 3644 2937 2553 8219 6491 7522 12087 9610 47303 0.0786033258839064 0.000258080626803104 0.0966254710039698 0.0538271432332837 0.0355723368831811 0.0214185310993748 0.0245038773241891 0.219840763380277 0.0436270257302374 0.114310692108808 0.246782636719859 0.0646301160061105
3477 22 4811 2464 2018 1039 1165 10788 1959 5873 10738 2779 3477 2120 6223 6469 6043 4911 4270 13452 10540 12488 18691 14579 1379 708 2218 2444 2171 1806 1606 4871 3925 4535 6891 5459 2098 1412 4005 4025 3872 3105 2664 8581 6615 7953 11800 9120 47133 0.0733799889176732 0.000435048371199391 0.102292474635449 0.0547137926385601 0.0399703853519395 0.022143189946185 0.0250196976921735 0.231686425117414 0.0405518966084123 0.122906479793457 0.225818509935239 0.061082110992298
3465 12 4824 2748 1522 1303 1124 11417 1770 5683 11047 2495 3465 2116 6206 6660 5703 4959 4214 14020 10655 12416 19018 14577 1361 734 2294 2479 2047 1869 1611 5135 3922 4445 6936 5424 2104 1382 3912 4181 3656 3090 2603 8885 6733 7971 12082 9153 47410 0.0750629615862439 0.000165529682023316 0.0981139091613826 0.057281281665845 0.0341033675164404 0.0288041673592521 0.0238174902914717 0.239049087517596 0.0366079255276927 0.119275900258544 0.237216988970836 0.0505013904626715
3625 11 4210 2763 1540 1194 1157 10555 2264 6589 11029 2593 3625 2152 5678 6373 5487 4631 4109 13176 10644 13259 19497 14963 1484 684 2068 2426 2050 1679 1488 4796 3974 4791 7127 5503 2141 1468 3610 3947 3437 2952 2621 8380 6670 8468 12370 9460 47530 0.0778815629132897 0.000124455040356177 0.0891761416769749 0.0582730019615596 0.0318209292811667 0.0262706695066516 0.0247288011560171 0.22284973023287 0.0451749342758947 0.138608343726511 0.230828034680585 0.0542633955481228
3429 54 4630 2838 1765 1260 1138 10583 2506 5456 11256 3033 3429 2126 5993 6640 5907 5044 4335 13330 11003 12420 19050 15011 1357 763 2191 2498 2123 1847 1588 4833 4039 4626 7072 5539 2072 1363 3802 4142 3784 3197 2747 8497 6964 7794 11978 9472 47948 0.0711965942146556 0.00100580598305077 0.0975850215103679 0.0602305580942755 0.0368561575405948 0.0260382321349552 0.0238812077621989 0.220601057872381 0.0516074899688863 0.113440976911168 0.234971635871525 0.0625852621359411
3501 19 4583 2610 1809 1147 1222 11066 2204 5592 11166 3038 3501 2097 5948 6374 5873 4885 4337 13838 11020 12592 19112 15169 1423 732 2184 2310 2135 1770 1565 5022 4020 4646 6981 5671 2078 1365 3764 4064 3738 3115 2772 8816 7000 7946 12131 9498 47957 0.0717735037778273 0.000397986950593866 0.0950041090703695 0.0560328437621138 0.0376131851065903 0.0246083290537099 0.0256356819618623 0.230619631674715 0.0466157185975034 0.115513896108264 0.234502915912129 0.0616821980243212
3894 19 4477 2778 1495 1034 963 11641 2390 4759 10668 3887 3894 2375 6060 6619 5680 4589 3780 14031 11314 11957 18228 15225 1538 792 2219 2434 2125 1772 1390 5107 4116 4397 6890 5690 2356 1583 3841 4185 3555 2817 2390 8924 7198 7560 11338 9535 48005 0.0803631308813847 0.000486574270249673 0.0928322124752745 0.059297292854911 0.0314039375731702 0.0210029271473935 0.020419063252879 0.241260886264612 0.0499229121928596 0.100616967521997 0.222439755853091 0.0799543397121774
3734 16 4728 2896 1418 1239 1308 10497 3076 5098 11028 3354 3734 2282 6225 6795 5699 4797 4308 13313 11494 12379 18840 15259 1468 785 2326 2514 2141 1797 1492 4895 4213 4567 6935 5550 2266 1497 3899 4281 3558 3000 2816 8418 7281 7812 11905 9709 48392 0.0776262822993443 0.000443864512274949 0.0980111910705511 0.0599066971323517 0.0295566901417058 0.0260057553115848 0.0270497695146182 0.212777206222794 0.0641961618348974 0.107671119267918 0.22728291095323 0.0694723517387299
3657 4 4879 2686 1363 1350 1147 10325 2624 5596 11258 3283 3657 2249 6362 6786 5644 4859 4236 12965 10792 12381 19058 15320 1412 766 2262 2505 2135 1770 1596 4797 4007 4581 7021 5613 2245 1483 4100 4281 3509 3089 2640 8168 6785 7800 12037 9707 48172 0.0747675203403906 6.65178916493734e-05 0.101048450436898 0.0544170754905673 0.028354459743149 0.0286420503121295 0.0238732287880677 0.215757554893884 0.0539040463975661 0.116197265853765 0.236469163911689 0.0665026659402433
3654 13 4653 2712 1243 1807 812 10896 2340 5414 11268 3018 3654 2187 6102 6553 5347 5176 4104 13459 10954 12382 19100 15016 1480 738 2261 2449 1978 1884 1541 4845 3986 4550 7102 5481 2174 1449 3841 4104 3369 3292 2563 8614 6968 7832 11998 9535 47830 0.0743168237961554 0.000341752185565625 0.0987271012264053 0.0561865687577905 0.0241910121124098 0.0368352921173831 0.0176563391105697 0.226143304388394 0.0480627709647746 0.115988162135481 0.239047254122745 0.0625036190823252
3654 15 4541 3310 948 1512 1067 10440 2710 5633 10871 3528 3654 2185 5987 7084 5531 4977 4174 13065 10994 12571 18710 15332 1484 739 2213 2501 2066 1870 1549 4781 4056 4732 6906 5628 2170 1446 3774 4583 3465 3107 2625 8284 6938 7839 11804 9704 48229 0.0777945467194545 0.00038235724447853 0.0944020843186239 0.0706831694046866 0.0191862686748404 0.0313491562918432 0.0222106371308876 0.215568064582938 0.0559583379452389 0.115469782442843 0.223949259532095 0.0730463357120709
3725 20 4554 3122 858 1636 1050 10567 2589 5924 10939 3037 3725 2323 6103 6948 5293 4976 4190 13193 10849 12826 19055 15063 1422 774 2277 2513 1953 1836 1564 4933 3947 4710 7029 5555 2303 1549 3826 4435 3340 3140 2626 8260 6902 8116 12026 9508 48021 0.0773991842225249 0.000290637504654785 0.0958708924457234 0.0640526229118732 0.0180034561793463 0.0351819285460647 0.0210435612914618 0.218561193254568 0.0543595450837522 0.124005119881205 0.226644616754337 0.0645872419244889
3665 5 4547 3315 888 1808 918 10342 2942 5800 11153 3388 3665 2232 6037 7079 5460 5204 4207 12986 11112 12802 19168 15442 1438 742 2273 2507 2064 1915 1563 4816 4110 4787 7114 5633 2227 1490 3764 4572 3396 3289 2644 8170 7002 8015 12054 9809 48771 0.0759921093983416 7.16697636114404e-05 0.0950011696990391 0.0689711286080514 0.0175484472353689 0.0387878289018648 0.018301341620184 0.208937476391082 0.0600269523255497 0.118976784060283 0.225981629643681 0.0714034623529423
3684 10 4288 3377 954 1359 978 10688 3060 5402 11666 2970 3684 2221 5784 7063 5478 4793 4026 13203 11444 12615 19527 15373 1473 725 2098 2539 2044 1745 1511 4819 4231 4754 7124 5678 2211 1496 3686 4524 3434 3048 2515 8384 7213 7861 12403 9695 48436 0.0754505230895686 0.000196057257582139 0.0898353896353174 0.0697428538146717 0.0186079359056851 0.0264492664538821 0.0204076765007586 0.221554044883525 0.0639048416479137 0.11262911191847 0.240454971130372 0.0607673277622542
3489 21 4956 3279 775 1573 662 10548 3374 5247 10963 2307 3489 2131 6369 7305 5419 5010 3868 12985 11532 12612 18988 14404 1379 718 2343 2661 1982 1804 1431 4827 4167 4587 6891 5342 2110 1413 4026 4644 3437 3206 2437 8158 7365 8025 12097 9062 47194 0.0732879924327219 0.000294980913415485 0.10439190286498 0.0715762217232188 0.0161537389077547 0.0325867967461161 0.0138786516845862 0.225711947415087 0.0679397435566638 0.111129026014295 0.233496240241694 0.0495527574994673
3658 8 4492 3300 776 1818 862 10467 3060 4520 11828 2567 3658 2220 5943 7047 5275 5115 4118 13091 11376 11771 19172 14748 1446 769 2196 2548 1978 1859 1494 4775 4125 4427 6991 5471 2212 1451 3747 4499 3297 3256 2624 8316 7251 7344 12181 9277 47356 0.0773113383474962 0.000183615740683604 0.0950897470135675 0.0690884946384615 0.0159410984967494 0.0397567719846815 0.0180688987494525 0.221055585876224 0.0641302800774984 0.096341946547794 0.248237113614282 0.0547951089131097
3611 3 4514 3372 631 1761 849 10231 2899 5483 10793 3208 3611 2180 5923 7111 5158 4949 3980 12726 10850 12360 18654 14901 1434 771 2184 2584 1970 1818 1485 4775 3973 4499 6961 5534 2177 1409 3739 4527 3188 3131 2495 7951 6877 7861 11693 9367 47355 0.0764780266376711 6.34697274395682e-05 0.0958771929953543 0.0733308478028962 0.0134097226764129 0.0357676108566407 0.0183369357825484 0.215878099554343 0.0603871247165818 0.114337314041292 0.227706294356484 0.0684273608523351
3705 1 4873 2675 762 1976 1144 10098 2953 5444 10876 3855 3705 2285 6384 6729 5022 5115 4410 12898 11122 12548 18856 15765 1421 774 2330 2469 1883 1849 1610 4729 4018 4568 6946 5702 2284 1511 4054 4260 3139 3266 2800 8169 7104 7980 11910 10063 48362 0.0743667352943522 6.89190773031124e-05 0.102245951481297 0.0552520094863561 0.0156853416362392 0.0409720221566817 0.023900866283955 0.209536054389541 0.0612169703907497 0.112479621308543 0.222853649140373 0.0814218593546082
3936 10 4363 2893 941 1793 972 10780 2744 5578 10711 3298 3936 2433 5992 6730 5171 4970 4113 13371 11257 12676 18673 15022 1513 804 2155 2500 1994 1829 1522 4858 4159 4714 6949 5566 2423 1629 3837 4230 3177 3141 2591 8513 7098 7962 11724 9456 48019 0.0806815174953288 0.000138263377362581 0.0908244409804648 0.0592954225185331 0.0180762503310531 0.0385978284522164 0.0195278964751705 0.226776557482324 0.0582555253735239 0.115450696113467 0.223288716673226 0.069086884727331
3684 24 4514 3243 953 1721 838 10590 2689 5532 11263 3058 3684 2270 6018 7080 5422 5084 4057 13110 11057 12494 19100 15067 1438 766 2181 2611 2059 1865 1537 4742 4095 4657 7091 5548 2246 1504 3837 4469 3363 3219 2520 8368 6962 7837 12009 9519 48109 0.0751366590977778 0.000636465992271496 0.0932558599779733 0.0688014512976248 0.0198085107176799 0.0367988344346647 0.0171131533345324 0.220844404660822 0.055927822327132 0.113777208551024 0.235060798119234 0.0628388314892637
3544 20 4673 2855 952 1607 938 10656 3103 5690 11439 2315 3544 2169 6136 6691 5207 4851 4018 13178 11406 13045 19793 14743 1395 706 2300 2436 1963 1771 1496 4875 4051 4691 7365 5436 2149 1463 3836 4255 3244 3080 2522 8303 7355 8354 12428 9307 47792 0.0744498088293413 0.000525885205067263 0.0993049517256778 0.0599908335614152 0.0203667343094141 0.0310663421617253 0.0204839209022727 0.224012737371425 0.0625770169063303 0.12024057940403 0.239721970752217 0.0472592188710839
3419 4 5035 2352 1236 1840 1166 10083 2757 5470 11672 2426 3419 2107 6453 6476 5312 5098 4366 12854 10900 12276 19352 14645 1316 689 2329 2400 2054 1898 1595 4711 4094 4596 7133 5411 2103 1418 4124 4076 3258 3200 2771 8143 6806 7680 12219 9234 47460 0.0733456936174763 0.000116440177038938 0.106055702060272 0.0486330595733254 0.025898233845812 0.0382344145707766 0.0247578655940808 0.210103850688392 0.0583414513867926 0.116858719356959 0.246826503181577 0.050828065947498
3487 69 4590 2956 1089 1588 1087 10313 3061 5485 11255 2740 3487 2180 6010 6779 5388 5030 4269 13039 11388 12637 19268 14953 1376 760 2187 2480 1946 1848 1543 4712 4236 4624 7055 5478 2111 1420 3823 4299 3442 3182 2726 8327 7152 8013 12213 9475 47720 0.0725613643505403 0.00161438098404796 0.0951057899467218 0.0610001671037435 0.0227607290524488 0.0330580303698402 0.0232381362109728 0.217811871669787 0.0639110735483479 0.115341670950302 0.235049318191987 0.0585474676212614
3517 23 4613 2741 1460 1249 1091 10736 2760 5225 10740 3368 3517 2167 6064 6561 5636 4790 4116 13346 11267 12359 18526 15109 1373 716 2244 2385 2095 1765 1506 4839 4133 4573 6785 5575 2144 1451 3820 4176 3541 3025 2610 8507 7134 7786 11741 9534 47523 0.0744148061903129 0.000679120583257938 0.0963770379843371 0.0570944681038514 0.030888414674573 0.024812188346264 0.0234642727504955 0.228946299604107 0.0576160072733103 0.112692065878296 0.222024436668411 0.0709908819427836
3573 14 4732 2771 1579 1192 1239 10478 2991 5808 11137 2361 3573 2175 6192 6640 5767 4887 4327 13256 11274 12930 19305 14493 1412 715 2323 2452 2072 1799 1549 4973 4152 4762 7173 5347 2161 1460 3869 4188 3695 3088 2778 8283 7122 8168 12132 9146 47875 0.0748209062215377 0.000341089376906477 0.0980122422290126 0.057283854174622 0.0328313855436387 0.0260404277087021 0.025671222441376 0.220886931419224 0.0618941481366344 0.122176004156588 0.231679298120592 0.048362490471166
3713 16 4162 3474 1247 1243 1222 10198 2491 5920 10988 2886 3713 2285 5683 6975 5633 4852 4303 12909 10658 12664 19087 15010 1444 764 2182 2589 2024 1771 1592 4742 3914 4565 6963 5445 2269 1521 3501 4386 3609 3081 2711 8167 6744 8099 12124 9565 47560 0.0789212591330154 0.00031243144078438 0.0877618646569096 0.0725046521483321 0.026158865754777 0.0264477454648814 0.0254180195695483 0.215358842716733 0.0531760600948878 0.122782142411957 0.2299760097992 0.0611821068089745
3512 11 4701 3012 1008 1280 1293 10397 2853 6026 10564 3175 3512 2117 6106 6891 5351 4632 4272 13128 11214 13124 18904 15098 1406 712 2227 2548 1999 1653 1541 4767 4116 4784 6981 5647 2106 1405 3879 4343 3352 2979 2731 8361 7098 8340 11923 9451 47832 0.0735525931984783 0.000178165493818092 0.0973831908562027 0.0635186299103661 0.02146253939009 0.0281866124827511 0.0284522750001459 0.215898226845226 0.058840880376978 0.124583394947412 0.220680935707462 0.0672625557910703
3699 6 4672 2713 1193 1622 895 11277 2090 5971 11063 2681 3699 2286 6196 6643 5341 4978 4015 13776 10872 12760 19090 14713 1419 762 2266 2495 1985 1858 1516 4994 4083 4733 7058 5417 2280 1524 3930 4148 3356 3120 2499 8782 6789 8027 12032 9296 47882 0.0765070675216467 6.76789973999023e-05 0.0987305737051382 0.0577344427522718 0.0237785399391795 0.0325950987458249 0.0185271485064182 0.237294970953424 0.0447884850936516 0.124288687611272 0.23106848531722 0.0546188208565535
3480 3 4883 2974 1522 1414 636 10932 2296 5578 11457 3263 3480 2105 6276 6985 5986 5219 3955 13414 10862 12444 19284 15505 1378 712 2265 2521 2181 1900 1473 4848 3996 4617 7042 5680 2102 1393 4011 4464 3805 3319 2482 8566 6866 7827 12242 9825 48438 0.070785734880217 5.03917645702493e-05 0.100012664414271 0.0610397467109817 0.0309747637585372 0.0298615997824013 0.0130789895762648 0.225509990049302 0.0466531643903475 0.116353693745443 0.236832821166869 0.0688464397607958
3378 18 4792 2954 1182 1286 1329 10553 2156 5459 11043 3874 3378 2043 6104 6786 5495 4760 4353 13275 10584 12165 18737 15631 1353 731 2272 2473 2021 1736 1631 4847 3878 4471 6980 5625 2025 1312 3832 4313 3474 3024 2722 8428 6706 7694 11757 10006 48024 0.0698443463094951 0.000372407239804775 0.101830969372151 0.0613290050796463 0.0251376774584295 0.0269433822016102 0.0275249126783656 0.21734707819962 0.044177590851479 0.116272956545014 0.229715614767844 0.0795040592965395
3763 13 4432 3006 1355 1082 1264 10923 2414 6216 10008 3967 3763 2283 5925 6788 5695 4720 4236 13597 11034 13130 18293 15419 1493 790 2143 2448 2057 1748 1562 4977 4120 4845 6841 5712 2270 1493 3782 4340 3638 2972 2674 8620 6914 8285 11452 9707 48443 0.0796583398801696 0.000336627019369489 0.0921084149768186 0.0626833171461749 0.0263071211086917 0.0220557055481965 0.0252938819271651 0.225688245621034 0.0495685999274248 0.127487193171624 0.206938053514388 0.0818745001589425
3618 21 4867 2870 1131 1397 1271 10657 2136 6431 10888 3809 3618 2178 6307 6914 5525 4902 4344 13381 10625 13052 19138 15870 1461 738 2263 2520 2020 1829 1620 4892 4004 4802 7077 5730 2157 1440 4044 4394 3505 3073 2724 8489 6621 8250 12061 10140 49096 0.0740846005798129 0.000306290083860906 0.100108501153302 0.0596118758898194 0.0234869716592239 0.0267525564927151 0.0254012871752695 0.215637645084761 0.0431806036003797 0.129766290784485 0.224117665779909 0.077545711716461
3556 18 4805 3022 1193 1476 1300 10648 2360 6538 10968 2944 3556 2146 6240 7026 5661 5046 4493 13479 10926 13416 19501 15149 1428 711 2236 2558 2091 1853 1662 4913 4048 4883 7296 5565 2128 1435 4004 4468 3570 3193 2831 8566 6878 8533 12205 9584 48828 0.070520801017918 0.000333286344014712 0.0975430171145459 0.0619456901872848 0.0242751776593468 0.0313198093025327 0.0281137055774866 0.216019115156809 0.0485266024167284 0.13801969355683 0.222966818988695 0.0604162826778083
3692 0 4495 3306 1242 1110 1538 10492 2514 6033 11056 3014 3692 2219 5977 7071 5704 4703 4484 13385 10996 12991 19216 15064 1473 737 2212 2609 2111 1757 1591 4903 4038 4831 7166 5494 2219 1482 3765 4462 3593 2946 2893 8482 6958 8160 12050 9570 48492 0.0765018630147092 9.24850007292389e-06 0.0927266423715426 0.0700144204024546 0.0259421400784893 0.0226180787441165 0.0314398201906289 0.21597354320329 0.0513371436180794 0.123613499182052 0.228553206948439 0.0612703937461247
3679 26 4418 3099 1300 1433 1004 10467 2900 5600 10950 3354 3679 2214 5869 6766 5595 4944 4144 13063 11083 12653 19007 15355 1491 763 2202 2471 2084 1804 1548 4880 4030 4596 7006 5553 2188 1451 3667 4295 3511 3140 2596 8183 7053 8057 12001 9802 48230 0.0781335614072442 0.000569545832918128 0.0893435234089014 0.0641088193322347 0.0275440674861448 0.0293840519391731 0.0219594261362051 0.216519389112821 0.0604461643402783 0.114173010521734 0.22634183988062 0.0714766006017259
3771 4 4002 3372 1270 1429 970 10738 3020 5525 11128 2959 3771 2344 5536 6822 5593 4929 4076 13269 11429 12748 19210 15063 1431 810 2086 2499 2093 1823 1545 4860 4206 4666 7106 5573 2340 1534 3450 4323 3500 3106 2531 8409 7223 8082 12104 9490 48188 0.080044548788771 0.000101135262002504 0.0815301978911623 0.0694522902936301 0.0257093252663859 0.0296464971883452 0.0191347278085323 0.224534399690968 0.0625923616679135 0.114256034510476 0.228622335201107 0.0643761464307062
3758 0 4279 3112 1112 1357 1098 10991 2441 5431 10616 3555 3758 2297 5797 6747 5407 4745 4088 13551 11043 12375 18417 15238 1461 779 2162 2452 2019 1755 1528 4949 4099 4574 6734 5518 2297 1518 3635 4295 3388 2990 2560 8602 6944 7801 11683 9720 47750 0.0777108806643733 1.90823973650994e-05 0.0886452061632003 0.0669308696609976 0.0237513726820863 0.028407624624171 0.0226834598864951 0.227907334722929 0.0519008106091072 0.115729540798605 0.224293017473333 0.0720208003173373
3379 5 4535 3177 1171 1276 1098 11540 2268 5082 11412 3296 3379 2038 5848 6817 5465 4712 4077 14046 11247 12195 19171 15390 1346 725 2208 2523 2029 1733 1571 5067 4134 4436 7077 5679 2033 1313 3640 4294 3436 2979 2506 8979 7113 7759 12094 9711 48239 0.0693272363200659 0.000152029740947429 0.092471242771902 0.0659060651645712 0.0246472601319255 0.0278563408702583 0.0222215951903707 0.239723127105304 0.0454247744560933 0.10442289491533 0.240091127942622 0.0677563053906089
3653 19 4754 3049 1138 1374 1261 11000 2561 5395 11559 2768 3653 2288 6271 6980 5540 4881 4394 13800 11347 12619 19462 15067 1384 771 2340 2578 2033 1748 1594 5014 4123 4716 7163 5505 2269 1517 3931 4402 3507 3133 2800 8786 7224 7903 12299 9562 48531 0.0761385853964339 0.000389091635494627 0.0956458671199676 0.0654898081991236 0.0231619186547313 0.0283893206149548 0.0264575616264256 0.226158220574567 0.0519229370574476 0.11154425728863 0.237764767673964 0.0569376641582608
3547 2 4776 3166 1311 1260 1136 10049 3063 5750 11435 2981 3547 2148 6200 7078 5784 4910 4250 12720 11111 12685 19456 15233 1401 724 2288 2605 2134 1796 1579 4672 4176 4664 7204 5552 2146 1424 3912 4473 3650 3114 2671 8048 6935 8021 12252 9681 48476 0.0738663449360291 7.31813736619171e-05 0.097452576154497 0.065222222909155 0.0256649461604089 0.0265793706905225 0.0234559875191662 0.206149984017784 0.0637725888789241 0.120234204643692 0.236846620702469 0.0606819720136904
3777 15 4287 2995 1648 1392 1086 10246 2536 5645 11537 3202 3777 2306 5822 6653 5904 5117 4370 12990 10798 12323 19360 15383 1486 771 2164 2397 2179 1833 1626 4728 4120 4500 7179 5620 2291 1535 3658 4256 3725 3284 2744 8262 6678 7823 12181 9763 48366 0.0775736237919712 0.000309236362360839 0.0877197466063384 0.0621075625300626 0.0333282972886573 0.0285179275788182 0.0224005959835015 0.21351718007124 0.0514605079428941 0.11605868970404 0.241351516806772 0.0656551153333438
3751 41 4400 3067 1831 1027 887 10735 2997 5438 10425 3502 3751 2275 5900 6807 6123 4894 3950 13195 11337 12557 18310 14948 1517 775 2160 2515 2256 1831 1490 4855 4218 4672 6864 5499 2234 1500 3740 4292 3867 3063 2460 8340 7119 7885 11446 9449 48101 0.0764366889089146 0.000907295892344456 0.0907023033725304 0.0648770565805463 0.0367998053730356 0.0220897875914638 0.0190367868797098 0.224377904180778 0.0633276904492494 0.111599905128267 0.216457278857415 0.0733874967857452
3818 1 4453 3046 1578 1003 866 11021 2839 5331 10959 3358 3818 2292 5957 6835 5963 4774 3863 13410 11288 12474 18859 15231 1527 788 2168 2450 2192 1777 1474 4961 4145 4574 6986 5563 2291 1504 3789 4385 3771 2997 2389 8449 7143 7900 11873 9668 48273 0.0790596866757685 5.31675666686062e-05 0.091840257440591 0.0629531989339231 0.0325709345886049 0.0211543909235276 0.0177404914598001 0.225999101727765 0.0596678101102807 0.111118424399609 0.226786473211706 0.0710560629617554
3625 3 4682 3018 1575 1196 639 10831 2750 5584 11197 2906 3625 2187 6147 6907 5981 5017 3861 13237 11193 12667 19139 14952 1441 722 2258 2501 2160 1795 1455 4794 4110 4725 7093 5467 2184 1465 3889 4406 3821 3222 2406 8443 7083 7942 12046 9485 48006 0.0745616131992567 5.96850468223484e-05 0.0978333644527025 0.0633857935822299 0.0333777269372832 0.0254618090725898 0.013175711925865 0.227905562385011 0.0565431014290223 0.117420891528103 0.231288150618228 0.0589865898228864
