"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2834 4 4059 2142 1685 546 1386 8773 2340 4399 9700 2063 2834 1648 5111 5317 4973 3654 3585 10969 9137 10046 15853 11904 1190 596 1936 2029 1865 1455 1389 4172 3490 3893 6012 4641 1644 1052 3175 3288 3108 2199 2196 6797 5647 6153 9841 7263 39931 0.0715292220463735 0.000104268639976055 0.104011771698981 0.0549003143387181 0.0431153147523376 0.0146821829811253 0.0345609993148518 0.217668934431758 0.0587139923500221 0.1102632715328 0.238053817944213 0.0523959099688448
2826 2 4090 2258 1475 721 1405 8516 2364 4182 9640 2254 2826 1641 5144 5475 4869 3734 3694 10824 9058 9803 15639 11877 1187 587 1927 2081 1856 1445 1386 4130 3437 3804 6016 4531 1639 1054 3217 3394 3013 2289 2308 6694 5621 5999 9623 7346 39733 0.0717109096125149 8.82754826653336e-05 0.102209688441971 0.0577950609240585 0.0358695897603695 0.0180347968986023 0.0341425711330636 0.215655067665056 0.058400732919231 0.105503360048811 0.244870558891538 0.0557193882221187
3017 52 3612 2378 1397 956 1204 8336 3406 3661 10079 2078 3017 1804 4792 5314 4659 3840 3567 10578 9895 9828 16181 12053 1265 624 1856 2052 1775 1477 1325 4089 3728 3726 6206 4730 1752 1180 2936 3262 2884 2363 2242 6489 6167 6102 9975 7323 40176 0.0759462123416509 0.00140421534316916 0.0899444605029326 0.0596432852206838 0.0345562357334727 0.0238663885185395 0.0295231293898203 0.209416858059181 0.0846504921422535 0.0903107327037811 0.248466226216707 0.0522717638278077
3033 7 3747 2458 1402 874 1195 8193 2977 4004 9764 2790 3033 1762 4869 5461 4735 3853 3583 10440 9347 9905 15837 12640 1278 640 1866 2128 1756 1465 1336 4070 3446 3832 5987 4806 1755 1122 3003 3333 2979 2388 2247 6370 5901 6073 9850 7834 40444 0.0753318665152406 0.000254578415126047 0.0896792493215453 0.0616518109698637 0.0351194004619021 0.0218845661785353 0.0297671207047495 0.205237683163672 0.0741989200103396 0.0977407093382757 0.240653050866726 0.0684810440540239
2892 24 4095 1966 1778 805 1110 8511 2762 4885 9148 2822 2892 1708 5211 5253 4992 3912 3487 10653 9374 10631 15708 12501 1208 592 1924 2039 1885 1535 1345 4041 3628 4071 6029 4691 1684 1116 3287 3214 3107 2377 2142 6612 5746 6560 9679 7810 40798 0.0708868063020479 0.00046484424082883 0.0999219194593645 0.0475540732036079 0.0438912573233915 0.0207188418970021 0.0255725084710721 0.209091114230177 0.0663326231691196 0.122113778701802 0.224806335356477 0.0686458976451085
2977 3 4030 2278 1706 982 673 8905 2862 4475 8920 2899 2977 1721 5130 5485 5091 4188 3265 10867 9545 10427 15402 12347 1259 621 1923 2100 1885 1596 1303 4184 3593 3945 5954 4720 1718 1100 3207 3385 3206 2592 1962 6683 5952 6482 9448 7627 40710 0.0732690781966314 9.55245540180005e-05 0.0988734328260998 0.0552644004422323 0.0421275874108422 0.0240233535687444 0.0174475427261759 0.215590751614169 0.0717022431993158 0.110496962627533 0.219811389572244 0.0712977332619942
2992 32 3993 2304 1249 941 1119 8233 2559 4906 9681 2312 2992 1809 5167 5479 4682 3822 3448 10366 8920 10332 16082 12276 1215 635 1992 2046 1801 1493 1315 4005 3494 3931 6118 4679 1777 1174 3175 3433 2881 2329 2133 6361 5426 6401 9964 7597 40321 0.0742632351804221 0.000969542765867586 0.0981294023607247 0.0561040542785479 0.0310460317680214 0.0250180732581302 0.0274232595881195 0.204829496465335 0.0623744091710285 0.120285835501057 0.242371250766056 0.05718540889669
2910 9 3913 2481 1306 952 1241 8641 2480 4744 9365 2246 2910 1726 5020 5615 4770 3934 3619 10919 9318 10438 15850 12071 1193 619 1886 2151 1788 1556 1341 4081 3624 3953 6025 4668 1717 1107 3134 3464 2982 2378 2278 6838 5694 6485 9825 7403 40288 0.0735772330532744 0.000217655681775921 0.0969981585473316 0.0637240529651225 0.0323571723494243 0.0234260238669584 0.031369535946375 0.212267649895624 0.0637019291847717 0.117200819840822 0.230176398832733 0.0549833698357878
3001 4 3904 2122 1234 919 1390 8539 2688 4148 9330 3270 3001 1789 5081 5255 4494 3725 3644 10835 9355 10034 15499 12853 1216 612 1948 1995 1688 1471 1348 4168 3469 3865 5916 4976 1785 1177 3133 3260 2806 2254 2296 6667 5886 6169 9583 7877 40549 0.0735322387419093 0.000156237630275679 0.0963476356520357 0.0537024846257515 0.0316394207052771 0.0215652599845121 0.0338829991215523 0.211092700971271 0.0622351983826953 0.101994019759933 0.233258609543359 0.080593194881428
3079 8 3806 2355 1388 880 1089 8463 2900 4957 8801 2878 3079 1839 5000 5457 4769 3891 3475 10616 9374 10800 15571 12469 1248 645 1898 2076 1758 1505 1322 4142 3531 4030 5980 4804 1831 1194 3102 3381 3011 2386 2153 6474 5843 6770 9591 7665 40604 0.0762304357070982 0.000216564675414228 0.0935490401267475 0.0572670723774082 0.0351037892995334 0.0217118131859392 0.027647507459209 0.20637347349374 0.0720705097253411 0.122916117942546 0.215678348106396 0.0712353279006276
2996 0 3984 2274 1417 1049 1035 8626 2767 4178 9314 2567 2996 1756 5140 5471 4791 4048 3559 10834 9487 10093 15567 12122 1240 600 1943 2097 1792 1524 1351 4114 3572 3840 6012 4691 1756 1156 3197 3374 2999 2524 2208 6720 5915 6253 9555 7431 40207 0.0743243635995543 1.36304534993308e-05 0.100119182879153 0.0559256084577837 0.0362176607021548 0.0261402186543624 0.0252482829429905 0.215938792362319 0.0701264815122117 0.104470210142281 0.229195432135185 0.0622801361585042
2942 16 3857 2382 1285 1320 762 8867 2368 5083 8951 2632 2942 1719 5005 5521 4677 4240 3449 10988 9175 10808 15691 12203 1239 571 1866 2129 1757 1553 1328 4181 3450 4068 6120 4670 1703 1148 3139 3392 2920 2687 2121 6807 5725 6740 9571 7533 40465 0.0733454493669028 0.000459605551675257 0.0937021372567083 0.0579997773114403 0.0313569709894618 0.0324510660432546 0.0197128308562219 0.221476623918519 0.059024000945773 0.122127734332833 0.223346204842574 0.064997598584636
3076 24 3517 2751 1278 1253 769 8687 2411 5052 9119 2444 3076 1829 4744 5670 4758 4206 3407 10809 9128 10659 15764 12222 1271 602 1825 2190 1805 1568 1285 4092 3521 4014 5986 4692 1805 1227 2919 3480 2953 2638 2122 6717 5607 6645 9778 7530 40381 0.0749221405611832 0.000577216483701919 0.0898483717066063 0.0686915303070443 0.0326799726176112 0.0304720032982896 0.0183465064518132 0.209387573792254 0.0625834062800737 0.123714149555782 0.227688773208729 0.0610883557369127
3163 0 3908 2238 1428 1296 959 8570 2475 4704 9655 2356 3163 1852 5117 5387 4697 4135 3546 10740 9121 10395 16163 12413 1311 643 1968 2118 1858 1548 1376 4094 3430 3887 6106 4761 1852 1209 3149 3269 2839 2587 2170 6646 5691 6508 10057 7652 40752 0.0779516292666142 9.18930389345464e-06 0.0960705928537839 0.0549487341063788 0.0359257329164265 0.0305613791742452 0.0231202399102402 0.21078472697785 0.0622394678772808 0.114986242149351 0.234378633081334 0.0590234323826029
2931 0 4162 2182 1375 1311 948 8676 2515 4447 9886 2315 2931 1709 5264 5488 4789 4250 3590 10881 9227 10175 16223 12420 1222 607 1958 2074 1850 1608 1385 4169 3499 3838 6118 4711 1709 1102 3306 3414 2939 2642 2205 6712 5728 6337 10105 7709 40748 0.0692959022485348 2.74706153484012e-06 0.10147874041953 0.0544760728560407 0.0352211894273868 0.0314799514043349 0.0230948852096517 0.213445339868333 0.0611264248183588 0.107382416847046 0.24504572352458 0.0579506063146684
3055 46 3899 2187 1406 1315 987 8843 2124 4619 9632 2209 3055 1855 5109 5373 4746 4243 3644 11141 9101 10233 15976 12165 1246 645 1923 2033 1818 1586 1346 4164 3487 3889 6020 4751 1809 1210 3186 3340 2928 2657 2298 6977 5614 6344 9956 7414 40322 0.0757397489485929 0.000998389681439613 0.0983288446695285 0.0539448144920113 0.0352920771722855 0.0329298271165244 0.0254634707320696 0.220309820402333 0.0519521090020586 0.114514215580261 0.238492549422555 0.05203413278034
3029 3 4015 2099 1322 1193 927 8311 2667 4589 9654 2378 3029 1783 5181 5290 4592 4054 3492 10456 9141 10153 15880 12206 1249 617 1990 2020 1731 1489 1347 3982 3577 3927 6052 4712 1780 1166 3191 3270 2861 2565 2145 6474 5564 6226 9828 7494 40187 0.0746856632747632 0.000147314507907368 0.101510271091572 0.0517300663087858 0.032739163679773 0.0301787247321282 0.0230749304052248 0.207156268636399 0.0624405707891147 0.114089907402826 0.242415901819928 0.0598312173515777
2970 10 4240 1905 1322 1510 646 8821 2585 4227 9325 2692 2970 1774 5349 5290 4569 4377 3398 10944 9315 10053 15557 12361 1206 665 1964 2043 1702 1625 1275 4214 3489 3821 5888 4636 1764 1109 3385 3247 2867 2752 2123 6730 5826 6232 9669 7725 40253 0.0737800752099097 0.000267967749810286 0.106053677288063 0.0470340795403428 0.0334814375403086 0.0364008307346915 0.0153468309816463 0.219228666390173 0.0653005881331293 0.106382687060469 0.22996379318579 0.066759366185667
2798 22 4308 2411 1160 1014 660 9239 2110 4503 9246 2882 2798 1640 5396 5829 4809 3994 3167 11138 9007 10086 15385 12409 1180 552 1978 2180 1829 1487 1268 4241 3424 3947 5858 4730 1618 1088 3418 3649 2980 2507 1899 6897 5583 6139 9527 7679 40353 0.0693159055991298 0.000377677371622631 0.107340338878037 0.0586204919549026 0.0293186327008236 0.0253211728203193 0.0167410166698777 0.229577300777111 0.0526947023990645 0.110802708126594 0.230755285151584 0.0691347675509332
2993 1 3879 2237 1503 1464 656 9391 2521 4724 8501 3197 2993 1764 5031 5351 4793 4387 3426 11479 9701 10790 15247 12505 1230 612 1917 2061 1870 1617 1338 4299 3635 4044 5939 4855 1763 1152 3114 3290 2923 2770 2088 7180 6066 6746 9308 7650 41067 0.0710627710134649 6.50020389472582e-05 0.0969654555321622 0.0558934328810155 0.0360658966096259 0.0349299358132354 0.015886423614503 0.230048341372623 0.0592973083930539 0.112916454194336 0.20757777961203 0.0792911989250029
2830 0 3931 2380 1201 1546 675 8709 2875 4357 9694 2503 2830 1643 4981 5422 4557 4359 3411 10775 9543 10288 16102 12510 1187 593 1939 2066 1744 1623 1345 4107 3612 3880 6095 4817 1643 1050 3042 3356 2813 2736 2066 6668 5931 6408 10007 7693 40701 0.0705588214636424 1.87425425495442e-05 0.0949020310564507 0.0605372932803441 0.0308976887009857 0.0381130231046926 0.0167848066553011 0.210837586610486 0.07183951821264 0.107593476596966 0.236955870268606 0.060961141507335
2995 12 3671 2699 1156 1196 703 8634 3290 4345 9117 3186 2995 1768 4841 5664 4696 4019 3181 10568 9771 10444 15612 12868 1239 598 1876 2124 1873 1541 1247 4087 3672 3949 5930 4893 1756 1170 2965 3540 2823 2478 1934 6481 6099 6495 9682 7975 41004 0.0735961824704959 0.000219547771110525 0.0883094373290329 0.0660017499014854 0.0284881441535472 0.0304583920787621 0.0167184068198591 0.209389523763221 0.0810597041884756 0.107155303621503 0.223374363208637 0.0752292446938705
3052 12 3796 2351 1095 1594 880 8148 3093 4677 9315 2594 3052 1820 4969 5369 4429 4316 3561 10319 9369 10548 15876 12454 1244 647 1951 2035 1707 1635 1390 4043 3498 3987 6016 4760 1808 1173 3018 3334 2722 2681 2171 6276 5871 6561 9860 7694 40607 0.0770841384367688 0.000311715356435011 0.0921661947752327 0.057209564236081 0.0256297476345403 0.038331289311221 0.0208432552282566 0.201020348769145 0.078425698161087 0.117066770992454 0.22940639183641 0.0625048852623681
3017 12 3557 2441 1413 1110 1212 8253 2676 4543 9166 3350 3017 1808 4742 5354 4775 4108 3787 10597 9232 10371 15634 13029 1221 623 1829 1992 1777 1533 1443 4041 3404 3903 5955 4925 1796 1185 2913 3362 2998 2575 2344 6556 5828 6468 9679 8104 40750 0.07259832078552 0.000227122355209929 0.0894806067631527 0.0583906743963271 0.0334564482234457 0.0276051493941824 0.0301285481064525 0.201076795629199 0.0662100723581991 0.111757241133768 0.227195524169935 0.0818734966846097
2939 2 3577 2514 1107 1352 1176 8887 2653 4263 8793 3453 2939 1714 4669 5351 4423 4049 3657 11158 9557 10248 15133 12768 1227 622 1832 2035 1726 1568 1386 4254 3572 3908 5818 4771 1712 1092 2837 3316 2697 2481 2271 6904 5985 6340 9315 7997 40716 0.0733485377849572 8.61297886916213e-05 0.088502697057013 0.0629784613394596 0.0272915295268912 0.0316414309782945 0.0289216931372393 0.219035540666958 0.0653926515142019 0.101109421448562 0.216508627323944 0.0851832794337871
3029 12 3986 2357 1396 826 999 8754 2692 4461 9184 2774 3029 1760 5130 5539 4792 3836 3334 10776 9286 10204 15465 12279 1281 616 1948 2143 1782 1501 1312 4182 3543 3923 5960 4761 1748 1144 3182 3396 3010 2335 2022 6594 5743 6281 9505 7518 40470 0.0749038900549421 0.000522579660809782 0.100450345657749 0.0566706038049954 0.0339825041662467 0.0213578543471176 0.0244936807677468 0.217054456166322 0.0663748612396604 0.109338458484891 0.227259877734888 0.0675908879146313
3170 0 3839 2182 1649 907 1041 8521 2682 4646 9274 2831 3170 1830 5040 5295 4898 3941 3509 10686 9272 10404 15675 12463 1340 629 1927 2046 1864 1473 1344 4096 3514 4003 6043 4701 1830 1201 3113 3249 3034 2468 2165 6590 5758 6401 9632 7762 40742 0.0776886454238009 9.02079097959963e-05 0.0960847722097221 0.0543823968748152 0.0424552124686308 0.0216613665300765 0.0257967235155722 0.205971016875668 0.0649438941921661 0.113876354724137 0.227618152035874 0.0694312572397405
3278 2 3878 2091 1491 969 888 9141 2047 4580 9773 2667 3278 1958 5179 5340 4753 3939 3324 11180 8904 10070 15938 12526 1322 657 1930 2078 1783 1503 1285 4323 3414 3905 6079 4763 1956 1301 3249 3262 2970 2436 2039 6857 5490 6165 9859 7763 40805 0.0794751468979433 4.46297808469273e-05 0.0942523992448082 0.0518002271117628 0.0373812087452639 0.0232212145227675 0.0228185870099836 0.224776263463232 0.0503836894350409 0.112349971181609 0.237482530891517 0.066014131715225
3022 1 3809 2255 1469 1436 860 8651 2173 4753 9355 2660 3022 1763 4971 5267 4669 4311 3564 10880 8869 10165 15615 12197 1260 601 1959 2067 1794 1607 1335 4184 3457 3905 6078 4713 1762 1162 3012 3200 2875 2704 2229 6696 5412 6260 9537 7484 40444 0.0748411561306696 5.4179092363495e-05 0.0954770673814656 0.0559586761596949 0.0374031979448246 0.0353244568528865 0.0216599427960326 0.210240111918694 0.0555857780222781 0.120209875894392 0.230093989001431 0.0631515688052677
3168 23 3628 2372 1503 1044 973 9083 2282 4940 8947 3128 3168 1871 4843 5358 4772 3964 3421 11172 9182 10676 15521 12719 1320 656 1857 2089 1852 1516 1332 4272 3446 4102 5930 4828 1848 1215 2986 3269 2920 2448 2089 6900 5736 6574 9591 7891 41091 0.0774799271682101 0.000669543444069324 0.088259407889339 0.0576606848499619 0.0373464639938313 0.0254795674735785 0.0235915889481497 0.220108542182343 0.0555554019263442 0.122564330000171 0.21608331467073 0.0752012274532722
2800 26 3699 2761 1240 1011 1079 8791 2496 4797 9275 2517 2800 1657 4762 5643 4724 3926 3516 10988 9301 10589 15811 12333 1169 594 1880 2159 1809 1489 1319 4183 3509 4053 5995 4668 1631 1063 2882 3484 2915 2437 2197 6805 5792 6536 9816 7665 40492 0.067954170361789 0.000501678744004684 0.0897048008891262 0.067058085155939 0.0308036265567908 0.026185642908463 0.0265686906579212 0.218550814399451 0.0625403390738689 0.117056882460799 0.230027364617626 0.0630479041742206
3024 25 3749 2533 1361 787 1249 8978 2479 4534 9227 2548 3024 1772 4933 5521 4787 3768 3601 11232 9426 10327 15593 12278 1277 588 1945 2095 1806 1416 1347 4285 3633 3961 5863 4736 1747 1184 2988 3426 2981 2352 2254 6947 5793 6366 9730 7542 40494 0.0737547639790414 0.00057867666682952 0.0911679287581374 0.06305578791245 0.0337376563257494 0.0200368415044407 0.0302881561359393 0.223885233496696 0.0620088629432876 0.111111470413411 0.229336347663855 0.0610382742001623
3038 58 3689 2630 1548 673 1312 8450 2235 4900 9208 2767 3038 1819 4878 5600 5013 3781 3598 10678 8872 10365 15623 12411 1277 630 1908 2135 1905 1495 1370 4041 3407 3950 5979 4715 1761 1189 2970 3465 3108 2286 2228 6637 5465 6415 9644 7696 40508 0.0754312132818891 0.00150026855084824 0.0896607109286367 0.0648090851960339 0.0387216636710664 0.0164610188625976 0.0318333468071649 0.209270361512994 0.0533795282349666 0.12028854336161 0.230214765742493 0.0684294938496993
2827 119 3646 2415 1730 613 1404 8181 2421 4902 9088 2714 2827 1725 4811 5318 5002 3715 3674 10483 8862 10422 15475 12154 1221 560 1908 2046 1900 1445 1372 4042 3342 4035 6035 4715 1606 1165 2903 3272 3102 2270 2302 6441 5520 6387 9440 7439 40060 0.0691448548090851 0.00353889095323012 0.089229989703297 0.0603710116362298 0.0445660929455813 0.0160608742532699 0.0346713430850782 0.207117750696903 0.0593377299252192 0.122302445007594 0.2252085063727 0.0684505106118123
2892 7 3982 2286 1753 982 982 8632 2768 4669 8906 2347 2892 1702 5072 5428 5149 4171 3584 10848 9453 10578 15495 11880 1197 612 1930 2032 1960 1569 1368 4163 3544 3989 5962 4562 1695 1090 3142 3396 3189 2602 2216 6685 5909 6589 9533 7318 40206 0.0721755781868551 0.00021440583039322 0.096981259078412 0.0559355767172344 0.0440059401884018 0.0239419029629438 0.0244910783591234 0.216478876319307 0.0665407027973688 0.119510035620088 0.221973281445117 0.0577513624947553
3035 2 3655 2654 1381 823 1270 8741 1944 5054 9312 2571 3035 1758 4827 5580 4801 3803 3569 10966 8821 10506 15798 12322 1279 586 1901 2160 1821 1504 1344 4089 3369 4020 6047 4764 1756 1172 2926 3420 2980 2299 2225 6877 5452 6486 9751 7558 40442 0.0758974056970071 1.33675091924232e-05 0.0878728042409841 0.0655531633481948 0.0332690989994835 0.0208882241156937 0.0305372713361824 0.215913952495195 0.0505550484915006 0.126418996652477 0.229236321639108 0.0638443454749811
2946 10 3671 2604 1379 1141 1450 8213 2354 4609 8604 3406 2946 1672 4742 5481 4763 4071 3950 10701 9001 10192 14951 12655 1284 601 1865 2097 1833 1571 1462 4054 3418 3845 5702 4733 1662 1071 2877 3384 2930 2500 2488 6647 5583 6347 9249 7922 40387 0.072527154778418 0.00028017795733654 0.0907209675392738 0.0613378082585271 0.0344576660888892 0.0269610921401322 0.0369445042100445 0.204654318207592 0.059163089808473 0.115230502595496 0.212450430576284 0.0852722878395326
3068 6 3637 2409 1214 1132 958 8840 2692 4635 9224 2983 3068 1844 4873 5447 4629 3961 3400 10950 9478 10483 15732 12736 1230 608 1835 2032 1800 1519 1290 4164 3630 3975 5979 4862 1838 1236 3038 3415 2829 2442 2110 6786 5848 6508 9753 7874 40798 0.0754981229001871 0.000174618233354292 0.0865976556977168 0.0582715611104512 0.0306240410771991 0.0271920902777803 0.0232996610936896 0.218396236626066 0.0662624868900794 0.114200939553853 0.224270586335428 0.0752120002041952
3150 2 4021 2404 1015 1211 1257 8937 2313 4215 9516 2911 3150 1870 5217 5646 4459 3911 3694 11208 9260 10021 15644 12591 1282 674 1975 2202 1759 1474 1423 4261 3454 3893 5964 4746 1868 1196 3242 3444 2700 2437 2271 6947 5806 6128 9680 7845 40952 0.0745704515215591 0.000245203401926455 0.0982729220343048 0.0564030432861284 0.0253989539585804 0.0284948350459359 0.030751326354033 0.220758745885488 0.0575757073623154 0.104100715144148 0.232573943340462 0.0708541526651188
2997 1 4074 2135 1163 1176 1044 8744 2758 4213 9713 3164 2997 1780 5236 5445 4466 3874 3446 10869 9455 10095 15866 13020 1218 618 1926 2142 1768 1472 1321 4172 3573 3942 6010 4980 1779 1162 3310 3303 2698 2402 2125 6697 5882 6153 9856 8040 41182 0.0712006448187481 4.66687343035949e-05 0.0989049446644039 0.0516015545394797 0.028128469285873 0.0299132288018588 0.0255073784945502 0.213918349899941 0.0661830789198875 0.101737157739263 0.236051348483625 0.0768071756180659
2977 0 3844 2543 1223 1071 1078 8894 2875 3983 9457 2407 2977 1795 5055 5693 4724 3981 3523 11068 9607 10035 15627 12061 1182 584 1905 2192 1814 1536 1349 4336 3555 3865 5973 4673 1795 1211 3150 3501 2910 2445 2174 6732 6052 6170 9654 7388 40352 0.0740145785663794 2.04843441294075e-05 0.096918942311852 0.0622639039015609 0.0296637267502442 0.0284051820599221 0.0265916572130124 0.221386423372211 0.0707858474327818 0.0984558149960582 0.231734230773367 0.0597592082784823
2778 0 3800 2404 1342 907 1053 8331 3084 4114 10222 1991 2778 1577 4796 5369 4640 3792 3389 10470 9490 10042 16420 12290 1201 581 1831 2071 1755 1456 1250 4064 3562 3844 6121 4679 1577 996 2965 3298 2885 2336 2139 6406 5928 6198 10299 7611 40026 0.0701560239100639 1.19348604069918e-05 0.0937988041044652 0.0618557610898875 0.0326745713667835 0.0222764146246287 0.0262510756803559 0.206527453029269 0.0779426000447655 0.101061063753776 0.25688329871764 0.0505609988179573
3014 20 3688 2469 1055 1288 1091 8448 2955 4362 9896 1899 3014 1759 4838 5423 4442 4007 3588 10646 9489 10212 16238 12078 1275 609 1884 2036 1723 1510 1390 4112 3639 3870 6059 4630 1739 1150 2954 3387 2719 2497 2198 6534 5850 6342 10179 7448 40185 0.0750973531498856 0.000560963120469788 0.0923286603853628 0.0622202366368927 0.0263105905520229 0.0309132562715354 0.0276120733333014 0.208767536589656 0.0726006911912649 0.109137216639385 0.248119979188636 0.0463314429415866
2957 7 4077 2528 1248 960 1090 8186 3024 4266 9397 2551 2957 1736 5192 5763 4791 3929 3534 10391 9481 10129 15619 12245 1228 621 1957 2220 1822 1485 1329 3934 3618 3907 5925 4612 1729 1115 3235 3543 2969 2444 2205 6457 5863 6222 9694 7633 40291 0.0744667586643709 9.19233585671774e-05 0.10098822942746 0.0628584425569437 0.0289470395855289 0.0236940535903697 0.0280090997886981 0.203529126345888 0.0720004805898416 0.105946051987441 0.237733597258164 0.0617351968467273
3224 8 3835 2606 1421 1106 1218 8226 2963 4383 9020 2191 3224 1939 5113 5799 5023 4232 3822 10581 9432 10216 15384 11672 1293 661 1920 2197 1897 1628 1467 4112 3599 3852 5903 4528 1931 1278 3193 3602 3126 2604 2355 6469 5833 6364 9481 7144 40201 0.0782352298917146 0.000165908345382248 0.0941033921508454 0.0628377381754315 0.0364786511684442 0.0282327274662659 0.0303010879713019 0.207487826185067 0.0737334705620435 0.111748250656833 0.223346392914148 0.0533293245125231
2983 4 4030 2369 1325 1040 1010 8340 2638 4725 9500 2631 2983 1766 5192 5587 4765 3985 3478 10479 9125 10279 15817 12379 1221 604 1974 2147 1820 1517 1339 3992 3571 3962 6069 4720 1762 1162 3218 3440 2945 2468 2139 6487 5554 6317 9748 7659 40595 0.0744092613349093 0.000221926441457339 0.0988738973603529 0.0583167222285539 0.0336497575164215 0.025376815837705 0.024822334903318 0.205546857108987 0.0647325019570147 0.115278176546644 0.234303188678393 0.0644685600862437
2878 13 3908 2634 1443 919 807 9107 2544 5035 8714 3281 2878 1646 4960 5692 4958 3996 3245 11076 9323 10769 15507 12880 1245 594 1902 2177 1881 1558 1276 4297 3589 3976 5908 4961 1633 1052 3058 3515 3077 2438 1969 6779 5734 6793 9599 7919 41283 0.0699034671979664 0.000381523698188946 0.0942510970764823 0.0629514804940884 0.0356325889404696 0.021175701385294 0.0203215792439114 0.21863673520251 0.0623480243642472 0.12191914514909 0.212517821832922 0.0799608354148291
3010 26 4239 2326 1220 871 980 8253 2710 5335 8581 3065 3010 1787 5395 5714 4731 3850 3325 10312 9028 10923 15390 12520 1249 631 2007 2203 1752 1505 1266 3994 3440 4114 5935 4736 1761 1156 3388 3511 2979 2345 2059 6318 5588 6809 9455 7784 40616 0.0720792424093883 0.000657525002054374 0.10564333583132 0.0600435251650447 0.0304833308329907 0.0215003893903801 0.0225374502696707 0.201255422601332 0.0688913495964689 0.132261111747016 0.210210533720192 0.0744367834341432
3044 13 3800 2169 1744 952 1314 8455 2498 5005 9071 2275 3044 1802 4981 5231 4942 4038 3829 10842 9172 10644 15704 11981 1255 621 1919 2033 1856 1523 1442 4168 3533 4011 5998 4644 1789 1181 3062 3198 3086 2515 2387 6674 5639 6633 9706 7337 40340 0.075396982954652 0.000194044055855691 0.0950994680906831 0.0513273283070862 0.0426624471723358 0.0237370201364266 0.0326413865665066 0.210247578100366 0.0633575543148724 0.124462351392394 0.226013184250858 0.0548606546579633
2934 24 3942 2409 1602 860 926 9054 1864 4815 9322 2638 2934 1741 5052 5543 5025 4008 3379 11127 8762 10182 15566 12263 1217 631 1918 2120 1877 1555 1306 4229 3395 3938 5941 4650 1717 1110 3134 3423 3148 2453 2073 6898 5367 6244 9625 7613 40390 0.0726466281939185 0.00044798638112788 0.0966855086238864 0.0591568470834919 0.0412842742742952 0.0212177222799704 0.0222945283711495 0.22237109105163 0.04790866958668 0.120360945999024 0.230556583909109 0.0650692142457177
3026 1 3778 2624 1477 895 999 8958 1583 5107 9259 3233 3026 1807 4973 5683 5047 4096 3549 11149 8517 10288 15504 12799 1220 612 1914 2113 1846 1546 1358 4215 3336 4043 5938 4767 1806 1195 3059 3570 3201 2550 2191 6934 5181 6245 9566 8032 40940 0.075723317102382 2.22631410382207e-05 0.0908859061233397 0.0650212621908977 0.0349129928851087 0.0218880734434715 0.0238333626501334 0.219432972821646 0.0394815201923391 0.124081216325946 0.226721631178868 0.0779954819448295
3188 11 3629 2659 1388 968 1137 9121 1723 4903 9455 3099 3188 1923 4898 5670 4905 4036 3688 11424 8878 10367 15887 12956 1276 654 1887 2153 1837 1485 1385 4269 3414 3935 6030 4895 1912 1269 3011 3517 3068 2551 2303 7155 5464 6432 9857 8061 41281 0.0783560009368899 0.000252477867116292 0.089041494343994 0.0641947923597694 0.03344335370095 0.0238923601954194 0.0280947451146339 0.219126760829866 0.0419520806715012 0.120434614195966 0.228044301032654 0.0731670187512394
3028 8 4259 2151 1104 872 1230 9469 1789 4859 9940 2480 3028 1763 5413 5566 4566 3711 3499 11627 9052 10407 16234 12557 1273 609 1998 2104 1727 1442 1341 4364 3504 4113 6157 4800 1755 1154 3415 3462 2839 2269 2158 7263 5548 6294 10077 7757 41189 0.0746009149887992 0.000109730849972752 0.104635555201932 0.0546387520224864 0.0259128425059035 0.0213615760855325 0.0301788944883239 0.225683293277222 0.0423476059055941 0.116903390708313 0.24386050416402 0.0597669398019
3214 27 4052 2249 1153 1153 1346 8537 2452 4350 9571 2963 3214 1945 5350 5579 4660 3993 3859 10927 9189 10012 15751 12657 1296 647 2020 2072 1820 1480 1469 4190 3527 3832 6057 4863 1918 1298 3330 3507 2840 2513 2390 6737 5662 6180 9694 7794 41067 0.0744296263267736 0.00066958648915928 0.101244025901662 0.0550534304165418 0.0283793229657909 0.0276574577655039 0.0340308291413432 0.208754040944288 0.0577096109902892 0.10495555893768 0.234510024937617 0.0726064851833504
