"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2827 8 3720 2046 1448 980 844 8127 2036 4660 8354 3404 2827 1590 4729 4944 4434 3685 3107 10034 8106 9478 14055 11910 1245 581 1831 1958 1729 1422 1200 3964 3288 3777 5549 4612 1582 1009 2898 2986 2705 2263 1907 6070 4818 5701 8506 7298 38454 0.0734046566530511 0.000253644553273264 0.0971680455894252 0.0520112404457974 0.0368695025184494 0.0254674561482392 0.0229268060458945 0.212491745212967 0.0535244022172338 0.120289612698004 0.216151194221244 0.089441693696421
2749 3 3436 2656 1114 1261 706 8059 2205 4712 8325 3415 2749 1549 4436 5299 4369 3895 3094 9946 8340 9749 14190 11957 1203 549 1793 2044 1735 1507 1207 3811 3303 3884 5648 4684 1546 1000 2643 3255 2634 2388 1887 6135 5037 5865 8542 7273 38641 0.0716058691283991 0.000100767291705634 0.0913085175072035 0.0680772778597028 0.0276953073582275 0.0308626266708482 0.0189097075516556 0.208238021101097 0.0582329236926014 0.122949876835217 0.212102640752807 0.0899164642505359
2882 10 3466 2405 1338 1255 1029 7877 2298 4857 8487 2633 2882 1650 4532 5100 4374 3884 3379 9963 8318 9829 14422 11292 1242 584 1837 2064 1745 1534 1293 3943 3346 3894 5763 4495 1640 1066 2695 3036 2629 2350 2086 6020 4972 5935 8659 6797 38537 0.0729689591908404 0.000188562994014566 0.0906851909906187 0.0639789858223303 0.0355807033298251 0.0331491893471196 0.0262794071402381 0.20360537449685 0.0584240088022048 0.125722199339133 0.219111332169342 0.0703060863774836
2655 10 3745 1977 1249 1417 635 8287 1844 4911 8049 2847 2655 1501 4694 4778 4095 3873 3024 10087 7982 9612 13976 11247 1164 552 1893 1932 1639 1484 1224 3949 3281 3685 5576 4478 1491 949 2801 2846 2456 2389 1800 6138 4701 5927 8400 6769 37626 0.0708097341455166 0.000277462021357494 0.0972004104801687 0.0536006326440978 0.0333313881464316 0.0367480632631879 0.0171821539069025 0.219336795894132 0.0491946920010458 0.132526210855075 0.215084348055904 0.0747081085861813
2878 46 3744 2179 983 1355 681 8166 2885 4248 8392 2742 2878 1715 4850 5139 4125 3823 3021 9953 8832 9556 14177 11282 1209 609 1890 1997 1657 1483 1234 4006 3524 3771 5637 4490 1669 1106 2960 3142 2468 2340 1787 5947 5308 5785 8540 6792 38299 0.0738270954191767 0.0011321015920819 0.0988632857401037 0.0589010249225352 0.0252949004336654 0.0374005567353293 0.0175895757894892 0.212762832259147 0.0747210873344544 0.109950450094213 0.216255036340378 0.073302053339426
2717 8 3238 2580 1092 1300 688 8108 2622 4266 8775 2968 2717 1575 4257 5119 4183 3817 3017 9934 8600 9517 14480 11733 1150 556 1718 2028 1666 1488 1191 3956 3349 3812 5715 4635 1567 1019 2539 3091 2517 2329 1826 5978 5251 5705 8765 7098 38362 0.0714014073445761 0.000115448554777709 0.0818468570594715 0.0684144994541546 0.0269398536679058 0.0338239641129754 0.0176378089453077 0.210031793411257 0.0691915092467916 0.113124016657617 0.230432236737162 0.0770406048080046
2741 5 3718 2552 918 1357 963 8046 2294 4262 8936 2695 2741 1542 4657 5333 4171 3800 3286 10005 8373 9283 14554 11419 1204 603 1876 2080 1728 1477 1327 3926 3352 3665 5830 4528 1537 939 2781 3253 2443 2323 1959 6079 5021 5618 8724 6891 38487 0.0735165803164761 0.000211047881702524 0.097041754903717 0.0676229659093162 0.0244478834490839 0.0356445037770447 0.0249713470157307 0.203004808023625 0.0614050548864897 0.111700217855863 0.230940769188533 0.0694930667924181
2910 24 3631 2489 968 1211 913 8192 2320 4577 8822 2289 2910 1669 4678 5301 4180 3723 3154 10083 8410 9645 14717 11233 1265 622 1866 2089 1668 1482 1263 3993 3342 3750 5773 4549 1645 1047 2812 3212 2512 2241 1891 6090 5068 5895 8944 6684 38346 0.0744862775028081 0.000605665284030167 0.0935061671761546 0.0646758448800764 0.0245846000544144 0.030851743627747 0.0234948411854288 0.215719923366008 0.0603405121622592 0.11855488402919 0.23390471976525 0.0592748209666331
2789 1 3809 2518 926 1305 906 8633 1934 4104 9006 2303 2789 1557 4790 5403 4185 3787 3173 10487 8347 9134 14507 11068 1233 576 1905 2144 1703 1520 1319 4074 3317 3633 5742 4413 1556 981 2885 3259 2482 2267 1854 6413 5030 5501 8765 6655 38234 0.0759304534674785 5.9669942274376e-05 0.10098525241433 0.0647277429099588 0.0228323220458736 0.0329773640902603 0.0239817437262968 0.226972514046497 0.0501413299218085 0.106808701811591 0.234650667755344 0.0599322378682877
2629 1 3659 2746 875 1188 940 8076 2428 4723 8210 2952 2629 1502 4585 5489 4239 3756 3214 10012 8482 9842 14180 11411 1128 576 1842 2125 1671 1482 1278 3958 3363 3872 5721 4556 1501 926 2743 3364 2568 2274 1936 6054 5119 5970 8459 6855 38427 0.0685036340805169 3.03915138388364e-05 0.0947393192714983 0.0713134816356232 0.0226392135947444 0.0314366855018059 0.0246294916321778 0.207657896178577 0.0627357591078362 0.125639504892771 0.213773743783441 0.0769008788071695
2711 12 3613 2165 1383 1124 779 8122 2253 4969 8193 3200 2711 1585 4632 4971 4386 3722 3022 9931 8238 9882 14186 11604 1138 566 1826 1968 1788 1479 1213 3946 3325 3889 5782 4629 1573 1019 2806 3003 2598 2243 1809 5985 4913 5993 8404 6975 38524 0.0692952878711594 0.000506895169308126 0.0956851003270729 0.056862276250748 0.0353050003135887 0.029761578964756 0.0199267407255688 0.209517683130838 0.0582016519280399 0.127155261651627 0.210800499361676 0.0869820243056174
2775 4 3568 2092 1388 1319 598 8468 2409 4749 8061 3280 2775 1583 4593 4888 4362 3939 3043 10278 8660 10053 14225 11841 1196 558 1797 1914 1742 1494 1233 4027 3356 3889 5664 4722 1579 1025 2796 2974 2620 2445 1810 6251 5304 6164 8561 7119 38711 0.0706128172243471 5.48139634540515e-05 0.0912222808768242 0.0549609611542663 0.0366672451347429 0.033449445761529 0.0152567325381541 0.219384852877586 0.0604044867752016 0.122656833310612 0.209034152088957 0.0862953782943263
2699 9 3915 1988 1268 1311 880 7751 2511 4654 8277 3023 2699 1522 4892 4967 4263 3880 3257 9764 8317 9711 14208 11542 1186 545 1913 1972 1694 1503 1244 3958 3260 3780 5689 4554 1513 977 2979 2995 2569 2377 2013 5806 5057 5931 8519 6988 38286 0.0705316951149555 0.000252722374900144 0.101648423300901 0.0517973271821212 0.0329933407963969 0.0347962418490381 0.0235806527135522 0.204668507596364 0.0652444660245559 0.119495648999776 0.216152986862469 0.0788379871849702
2714 51 3576 2407 1342 1071 961 8082 2526 4476 8728 2818 2714 1598 4598 5174 4496 3793 3281 10085 8604 9740 14609 11625 1167 576 1831 2020 1774 1473 1278 4007 3340 3859 5802 4580 1547 1022 2767 3154 2722 2320 2003 6078 5264 5881 8807 7045 38752 0.0706308238417876 0.00105336325738412 0.094237590053082 0.0610332797550392 0.0334364206917727 0.0282481582280351 0.0247063341746556 0.20959565397822 0.0653026528612654 0.115368597871561 0.224174790336285 0.0722123349509126
2830 57 3465 1974 1496 1396 827 7773 2645 4223 8870 3067 2830 1662 4520 4719 4345 4007 3310 9786 8541 9409 14581 11814 1225 607 1775 1870 1734 1524 1297 3890 3355 3698 5834 4661 1605 1055 2745 2849 2611 2483 2013 5896 5186 5711 8747 7153 38623 0.0710658853883029 0.00166335390525067 0.0901867611170778 0.0511784181331002 0.0396080704345775 0.0349105840767624 0.0221310319136264 0.199474160441796 0.0681940288362613 0.109464222903747 0.233264999156029 0.078858483693469
2963 23 3514 2294 1036 1217 1112 7772 2735 4706 8373 3017 2963 1729 4623 5095 4111 3657 3316 9795 8662 9996 14466 11770 1257 620 1822 2020 1671 1453 1293 3868 3372 3903 5713 4633 1706 1109 2801 3075 2440 2204 2023 5927 5290 6093 8753 7137 38762 0.0784342444136107 0.000599893457608722 0.0914620542280418 0.0592296239810396 0.0274980992919938 0.0315028349536383 0.0278798194701755 0.197936383072088 0.07074969342785 0.125448970353444 0.213141241992575 0.0761171413579348
2834 17 3334 2473 989 1049 1089 8000 2581 4757 8721 2566 2834 1620 4380 5126 4074 3516 3240 9910 8551 9960 14803 11464 1231 574 1727 2041 1607 1365 1330 3940 3348 3878 5905 4582 1603 1046 2653 3085 2467 2151 1910 5970 5203 6082 8898 6882 38410 0.0747505979017044 0.000395535232560138 0.0856744036447793 0.0644194723939917 0.0267690223027416 0.0275381713659674 0.0274067481693978 0.20687909353527 0.0674588934526619 0.124542564893354 0.229902184848374 0.0642633122591971
2655 10 3496 2430 1253 1162 1181 7568 2861 4407 8937 1860 2655 1530 4511 5121 4349 3800 3498 9718 8724 9651 14825 10801 1135 515 1820 2025 1711 1483 1348 3855 3480 3763 5884 4346 1520 1015 2691 3096 2638 2317 2150 5863 5244 5888 8941 6455 37820 0.0682890865747925 0.000192027988350606 0.0927794101157581 0.0662319199854159 0.0323355673521449 0.0317468908585822 0.0308183549656542 0.20061045597257 0.075258130368126 0.11643008668609 0.235099674684013 0.0502083944485021
2511 7 3891 2291 1262 1021 1176 7407 2923 4015 9348 1958 2511 1401 4779 5192 4400 3697 3423 9526 8595 9206 14869 10980 1117 513 1878 2054 1724 1450 1304 3854 3404 3685 5847 4426 1394 888 2901 3138 2676 2247 2119 5672 5191 5521 9022 6554 37810 0.0644338072656347 0.000144983538583824 0.104211752730629 0.0594225070417412 0.0342063756142538 0.027440589842918 0.0301179398595617 0.196862007631105 0.0790644670903279 0.106428343234959 0.244287100035162 0.0533801261151235
2893 1 3657 2325 1275 1039 944 7896 2228 4537 8688 1972 2893 1679 4742 5189 4434 3776 3237 9859 8242 9500 14544 10724 1215 594 1878 2030 1697 1483 1274 3845 3279 3644 5792 4315 1678 1085 2864 3159 2737 2293 1963 6014 4963 5856 8752 6409 37455 0.0773872029410778 1.85060437259882e-05 0.0947101704297619 0.0636155145495796 0.0340617849958616 0.0282696511905367 0.0257390840910211 0.208168443356744 0.0596631322020255 0.121694659154732 0.234851488799374 0.0518203622455591
2641 25 3414 2339 1292 1203 940 7885 2854 4186 8899 1985 2641 1558 4419 4992 4282 3753 3188 9809 8763 9488 14610 10874 1108 553 1766 2002 1732 1505 1264 3900 3461 3777 5721 4422 1533 1005 2653 2990 2550 2248 1924 5909 5302 5711 8889 6452 37663 0.0704567793464196 0.000591114619565273 0.0884543489264168 0.0648217103302291 0.0331767498793702 0.0309830500518598 0.0249264363864764 0.210791175457158 0.0773974866033176 0.1123290589171 0.233673009731796 0.0523990797502924
2684 1 3614 2153 1480 1308 969 7903 2564 4497 8540 2957 2684 1507 4557 4887 4404 3964 3375 9948 8528 9682 14405 11656 1178 564 1823 1963 1748 1558 1330 3984 3343 3817 5706 4552 1506 943 2734 2924 2656 2406 2045 5964 5185 5865 8699 7104 38670 0.0720521585837022 9.26230374067748e-05 0.0919431952407579 0.0557118410929544 0.0378209365842502 0.0331728144142556 0.0255164060745316 0.20530078503418 0.0667504769505565 0.118437682673646 0.219508728225735 0.0736923520880231
2795 10 3633 2152 1360 911 1095 8202 2581 4725 8700 2318 2795 1594 4663 4930 4366 3518 3212 10168 8703 10066 14762 11326 1211 564 1885 1924 1759 1401 1246 4046 3362 4004 5754 4582 1584 1030 2778 3006 2607 2117 1966 6122 5341 6062 9008 6744 38482 0.0731392929530353 0.000262045482133899 0.0929961449214247 0.0539078669996605 0.0358609639715484 0.0251397241549594 0.0280040475572973 0.213163951048579 0.0665064834938204 0.120794720668687 0.231022874520104 0.0592018842287501
2961 66 3904 2164 1140 1118 1146 7544 2410 4510 8929 2456 2961 1772 5053 5235 4338 3775 3424 9649 8180 9429 14630 11384 1255 623 1982 2037 1681 1497 1319 3879 3261 3728 5702 4533 1706 1149 3071 3198 2657 2278 2105 5770 4919 5701 8928 6851 38348 0.0798211283653554 0.00184299732896733 0.103518496751898 0.0557832470520837 0.0293528263325998 0.0282618936969355 0.0287931162997383 0.200741610991655 0.0648247576526253 0.116748326844695 0.228810452412161 0.0615011462712857
2855 24 3726 1886 1497 1025 1071 8102 2854 4269 8731 2330 2855 1677 4827 4793 4335 3634 3251 10072 8908 9733 14615 11196 1202 576 1920 1955 1726 1454 1281 4018 3444 3849 5749 4436 1653 1101 2907 2838 2609 2180 1970 6054 5464 5884 8866 6760 38370 0.0732034077756771 0.000705177481026324 0.100698883535949 0.0497505510198876 0.038543725062828 0.0272144947666588 0.027428954894867 0.210848250118481 0.074195804842243 0.108024958960602 0.228315137871776 0.0610706536700049
2694 7 3872 1822 1626 1055 942 7945 2988 4194 8877 2346 2694 1514 4841 4758 4511 3800 3229 9902 8990 9620 14654 11221 1187 545 1905 1873 1766 1513 1272 3900 3564 3843 5779 4450 1507 969 2936 2885 2745 2287 1957 6002 5426 5777 8875 6771 38368 0.0699870132830676 0.000118010412524826 0.101207550079734 0.0495862307575525 0.0418775023725685 0.0274492836953692 0.0258573037516561 0.204171002999283 0.0797902309814632 0.107713259829578 0.231395459460831 0.0608471523763725
2858 3 3785 2022 1307 812 958 7785 2853 4002 8762 2891 2858 1633 4846 4974 4392 3481 3018 9544 8643 9221 14284 11541 1228 572 1894 1889 1723 1421 1259 3754 3424 3699 5634 4638 1630 1061 2952 3085 2669 2060 1759 5790 5219 5522 8650 6903 38038 0.0752578354365106 9.79859089768804e-05 0.0998877025459429 0.0543540991279073 0.0361053417762533 0.0215504964440418 0.0253152756942799 0.205576644894749 0.0742827750945621 0.10410137282429 0.229963176315255 0.0735072939372303
2819 18 4209 1944 1134 778 1042 8114 2365 4445 8645 2974 2819 1636 5247 5220 4303 3358 3055 9917 8320 9490 14362 11584 1201 598 1971 2051 1723 1345 1252 3962 3275 3773 5752 4571 1618 1038 3276 3169 2580 2013 1803 5955 5045 5717 8610 7013 38487 0.0733103905384774 0.000421563507307323 0.108511511413995 0.0500433815830127 0.0297797465033316 0.0211232566099178 0.0266153868414663 0.210648684370788 0.0622599546597574 0.116065282582269 0.223263622410958 0.0779572189787199
2697 7 3848 2164 1487 955 1193 7751 2464 4967 8247 2730 2697 1490 4785 5052 4526 3689 3410 9830 8447 10046 14354 11482 1214 553 1897 2013 1792 1472 1331 3847 3368 3939 5602 4557 1483 937 2888 3039 2734 2217 2079 5983 5079 6107 8752 6925 38510 0.0687245006565651 0.000264621789412664 0.0990710704275469 0.053296899639794 0.0377274435446754 0.0248754043529248 0.031534766771276 0.20316498569286 0.064896467250609 0.130503801281151 0.215500939936283 0.0704390986569028
2830 2 3576 2213 1091 952 1327 8299 2134 4976 8456 2502 2830 1610 4606 5026 4179 3466 3381 10366 8498 10063 14696 11433 1222 580 1793 1938 1665 1412 1314 4002 3411 3823 5765 4477 1608 1030 2813 3088 2514 2054 2067 6364 5087 6240 8931 6956 38358 0.0702073683528381 2.53715226658612e-05 0.0945286886248914 0.0560342256709934 0.029632724182858 0.0233414160737017 0.0334819524899608 0.218575260328492 0.0591333599004373 0.128416228537993 0.221381281521207 0.0652421227939608
2791 8 3866 2069 1562 754 1208 8234 2202 4292 8852 2497 2791 1557 4851 5053 4546 3530 3328 10274 8426 9358 14533 11368 1242 572 1867 2069 1770 1410 1288 4050 3360 3677 5662 4471 1549 985 2984 2984 2776 2120 2040 6224 5066 5681 8871 6897 38335 0.0752260996156794 0.00021868122133463 0.098023171594156 0.0557608855783202 0.0402035893430664 0.0193449211509239 0.0313449713255226 0.213777485044635 0.0571854845953987 0.11161854053648 0.232558856482439 0.0647373135120439
2814 7 3588 2110 1363 869 1320 7540 2769 4513 8601 3006 2814 1640 4661 4948 4333 3573 3457 9615 8577 9715 14433 11719 1181 567 1823 1978 1629 1436 1382 3807 3375 3883 5720 4553 1633 1073 2838 2970 2704 2137 2075 5808 5202 5832 8713 7166 38500 0.0724785514559773 0.000163628174768543 0.0952065863634457 0.0544766198886996 0.0353266199198151 0.0208071718245054 0.0341196139037929 0.196911368190481 0.0727761769462791 0.116359169280092 0.222945096553026 0.0784293974991174
2766 36 3577 2435 1386 1033 1096 7935 2693 4518 8434 2826 2766 1638 4611 5180 4474 3731 3355 10039 8692 9784 14419 11498 1164 604 1866 2092 1776 1472 1251 4040 3426 3799 5747 4585 1602 1034 2745 3088 2698 2259 2104 5999 5266 5985 8672 6913 38735 0.0737516430603019 0.000823886672633831 0.0921764735660503 0.0633851837970326 0.0359488505353616 0.0274241517825507 0.0301952685118231 0.202006332606354 0.0699849014801892 0.116933291414125 0.21370222382309 0.0736677927504873
2848 34 3603 2157 1272 1293 1107 8028 2267 4373 8643 3183 2848 1649 4675 4956 4209 3778 3408 10085 8438 9472 14357 11866 1233 577 1876 2019 1724 1477 1351 3914 3339 3758 5674 4660 1615 1072 2799 2937 2485 2301 2057 6171 5099 5714 8683 7206 38808 0.0765736753359648 0.000866466895115029 0.0923120685139627 0.0565453627566708 0.0335494742106808 0.034396699319264 0.0281747261914671 0.208399687620442 0.0596046803718064 0.110813242092148 0.217438562916329 0.08132535377615
2780 1 3758 2365 1092 967 1209 7970 2269 4164 9257 2867 2780 1603 4790 5284 4306 3535 3351 9992 8333 9150 14773 11895 1178 571 1871 2070 1738 1393 1329 3928 3347 3634 5745 4654 1602 1032 2919 3214 2568 2142 2022 6064 4986 5516 9028 7241 38699 0.0718649543597881 2.19681411051486e-05 0.101262840235084 0.0609537547744622 0.028223294927587 0.0232940966695313 0.0316031207015552 0.201481580609288 0.0593249037978644 0.10697037605538 0.239063128111146 0.0759359816172092
2633 16 3747 2186 1359 774 1299 7716 2381 4558 8392 3243 2633 1485 4676 5059 4398 3451 3367 9800 8329 9585 14122 11639 1164 556 1803 2020 1721 1383 1283 3852 3302 3855 5726 4640 1469 929 2873 3039 2677 2068 2084 5948 5027 5730 8396 6999 38304 0.0699953693922806 0.00047414594407112 0.0990902527490592 0.0567431243230388 0.0359676087756889 0.0213956650070434 0.0344500588755253 0.200763187513004 0.0590155031894063 0.115244398389583 0.22004649975643 0.0868141860848693
2854 19 3274 2278 1373 981 1335 7742 2089 4360 9050 2990 2854 1675 4348 4891 4260 3537 3480 9877 8181 9253 14604 11862 1198 601 1735 2004 1704 1392 1345 3785 3288 3699 5732 4671 1656 1074 2613 2887 2556 2145 2135 6092 4893 5554 8872 7191 38345 0.0740485446071794 0.000468724217794742 0.0850034752971858 0.060630931731611 0.0365106931686644 0.0255587772049686 0.0353594526652169 0.200217863594761 0.054271098203853 0.115230985149665 0.233236509127528 0.0794629450315715
2859 15 3480 2305 1387 1226 880 7824 2393 4449 8535 2869 2859 1660 4535 5005 4356 3875 3261 9807 8264 9445 14280 11520 1214 605 1835 2036 1707 1494 1278 3936 3268 3700 5629 4567 1645 1055 2700 2969 2649 2381 1983 5871 4996 5745 8651 6953 38222 0.0732607670209976 0.000344449388890854 0.0927418189639189 0.0613767358271338 0.035892566212184 0.0313130892852448 0.0232751975905949 0.20544812299643 0.0623956987259039 0.116147112473827 0.223569546799829 0.0742348947150456
2967 0 3413 2539 1279 998 908 7986 2767 4531 8533 2600 2967 1714 4496 5228 4438 3717 3154 9890 8721 9786 14481 11321 1253 631 1807 2069 1719 1471 1250 3936 3466 3838 5760 4472 1714 1083 2689 3159 2719 2246 1904 5954 5255 5948 8721 6849 38521 0.0769950135404977 3.5522579881312e-05 0.0886280726198384 0.0656213116241031 0.033213808106112 0.0276486959992751 0.023183366386422 0.209266108178819 0.0731085655662551 0.116651920052348 0.221054019374404 0.0645935959720441
2879 1 3463 2559 1100 1229 852 7865 2448 4580 9175 2628 2879 1668 4558 5333 4376 3860 3200 9820 8450 9645 14979 11629 1212 573 1784 2057 1745 1512 1245 3818 3385 3841 5978 4556 1667 1095 2774 3276 2631 2348 1955 6002 5065 5804 9001 7073 38779 0.0745841562707785 7.68833494553833e-05 0.088098588764483 0.065064749089998 0.0294995887104567 0.0321240273607053 0.0227231626415616 0.201814327436775 0.0664107217247543 0.117993636291359 0.235777434131572 0.0658327242281009
2706 4 3388 2768 833 1121 1113 7930 2781 3812 8687 2610 2706 1498 4324 5330 4107 3571 3239 9908 8810 9140 14197 11132 1212 562 1762 2056 1657 1445 1261 3879 3482 3630 5675 4395 1494 936 2562 3274 2450 2126 1978 6029 5328 5510 8522 6737 37753 0.0728532090937773 0.000149786977910726 0.091583891904904 0.07458010450868 0.0215528675944449 0.0308592474586301 0.029471054363101 0.211427683955516 0.0717019161102664 0.0992365833919926 0.227790010923191 0.0687936437175857
2635 16 3500 2557 1113 934 967 7948 2743 4308 9245 2179 2635 1483 4446 5200 4289 3544 3051 9793 8681 9504 14965 11243 1168 537 1803 2024 1679 1460 1206 3855 3485 3784 5901 4480 1467 946 2643 3176 2610 2084 1845 5938 5196 5720 9064 6763 38145 0.0693613434999801 0.000484897851137092 0.092121086655618 0.0652169582186074 0.0295956604798743 0.0252468455265984 0.0256996621466754 0.209477902612097 0.0716594315977106 0.114257219508486 0.240625847470117 0.0562531444330991
2716 65 3639 2235 1226 892 1030 7844 2282 4773 8936 2171 2716 1630 4696 5050 4261 3449 3123 9724 8055 9629 14795 11134 1151 573 1881 2015 1704 1356 1243 3951 3199 3770 5832 4438 1565 1057 2815 3035 2557 2093 1880 5773 4856 5859 8963 6696 37809 0.0736524549435089 0.00182195139463502 0.0955695297201167 0.058422576815941 0.03251222248125 0.0220096782032832 0.0257415032153072 0.210502863462683 0.0612592638365698 0.12694358430612 0.234847827086406 0.0567165445341788
2660 4 3656 2379 1419 783 967 8194 2427 4062 8960 2484 2660 1475 4590 5109 4500 3546 3066 10061 8491 9179 14482 11247 1189 541 1860 2028 1737 1447 1199 3997 3374 3657 5719 4471 1471 934 2730 3081 2763 2099 1867 6064 5117 5522 8763 6776 37995 0.0699607741103577 0.000228132998844417 0.0983806759673256 0.0627727647268686 0.0377423411284316 0.0193862320808604 0.0263015120254562 0.214382609099856 0.0642821263276579 0.105586223737831 0.235621733669527 0.0653548741269838
2953 13 3572 2283 1102 962 1009 8170 2470 4450 8778 2494 2953 1697 4664 5158 4224 3531 3184 10127 8550 9606 14622 11441 1269 605 1789 2036 1655 1356 1227 4047 3394 3762 5675 4506 1684 1092 2875 3122 2569 2175 1957 6080 5156 5844 8947 6935 38256 0.0752897087856998 0.000289584037013593 0.0942136795995337 0.0606015282554534 0.0293582734288754 0.0248618345476681 0.0243292406629667 0.216247089161907 0.0657719319988724 0.116303890836006 0.227473540010277 0.0652596986757269
2735 6 3583 2340 1575 948 876 7824 2476 4333 9038 2612 2735 1548 4579 5056 4620 3791 3214 9814 8349 9378 14710 11525 1193 552 1863 2011 1777 1453 1224 3941 3304 3706 5797 4494 1542 996 2716 3045 2843 2338 1990 5873 5045 5672 8913 7031 38346 0.0703552978137679 0.000145807478309868 0.0940400602778604 0.0607608341980249 0.0416892982623342 0.0250350468456753 0.0244475103949255 0.203147717795711 0.0650978618577094 0.115204616529684 0.23290072070498 0.0671752278410188
2765 21 3789 2086 1141 1257 960 8097 2494 4084 9048 2207 2765 1625 4821 5051 4207 3823 3230 10017 8458 9278 14578 11027 1161 593 1856 1985 1641 1553 1310 4053 3264 3748 5758 4422 1604 1032 2965 3066 2566 2270 1920 5964 5194 5530 8820 6605 37949 0.072802100615167 0.000601594905005526 0.0990553646436611 0.0562466897544675 0.0320489807827059 0.0323997288263282 0.0252725373238033 0.212316479349746 0.0628817029968983 0.10937915274996 0.236758515619634 0.0602371524326223
2916 1 3970 2032 933 1217 1041 7815 2382 4620 8896 2707 2916 1682 5040 5157 4062 3640 3242 9758 8262 9595 14775 11581 1235 612 1915 2028 1639 1439 1299 3878 3287 3716 5901 4597 1681 1070 3125 3129 2423 2201 1943 5880 4975 5879 8874 6984 38530 0.0756620499324841 2.58105366089543e-05 0.102801258731135 0.0526382646652506 0.0241881672122144 0.032784508899807 0.0264281198236086 0.203114273020941 0.0609855369267521 0.118109854099278 0.233253117259332 0.0700090388925888
2740 23 3773 2369 985 1203 938 7449 3047 3641 8815 2765 2740 1565 4762 5228 4159 3671 3154 9297 8639 8908 14169 11353 1198 576 1903 2054 1691 1455 1306 3705 3372 3554 5581 4485 1542 989 2859 3174 2468 2216 1848 5592 5267 5354 8588 6868 37748 0.0743126852699923 0.000874267031765156 0.0988528313633316 0.0619491728521692 0.0256702103755001 0.0319701251462107 0.0248951075377582 0.198428559237792 0.0813977923455701 0.0943200195902153 0.232787085516978 0.0745421437327164
2769 0 3800 2203 954 959 1084 7730 3253 3815 8845 2711 2769 1575 4806 5094 4024 3358 3120 9589 8972 9262 14408 11373 1194 569 1915 2024 1625 1322 1261 3870 3525 3699 5746 4504 1575 1006 2891 3070 2399 2036 1859 5719 5447 5563 8662 6869 38123 0.0714539012753504 2.84551754802275e-05 0.0990875228088627 0.057210275368634 0.0253899867764471 0.026352899955914 0.0297215567619524 0.203720033597147 0.0860446201550551 0.101687926575069 0.228924923098362 0.0703778984517265
2702 7 3608 2431 997 1134 1035 7930 2768 3864 8693 2943 2702 1558 4584 5189 4140 3639 3228 9846 8696 9163 14217 11443 1151 582 1826 2046 1635 1446 1312 3918 3397 3639 5717 4517 1551 976 2758 3143 2505 2193 1916 5928 5299 5524 8500 6926 38112 0.0699671991805344 0.00016322084620294 0.0958279832240027 0.0640747004575932 0.0266343931205876 0.0305870400752243 0.0256417377767137 0.210774825992294 0.0705982028184594 0.0998161331372359 0.227528730288419 0.0783858330827329
2715 2 3749 2367 1183 1180 1033 7882 2587 4337 8684 2939 2715 1533 4715 5194 4320 3781 3321 9884 8517 9529 14448 11632 1184 567 1888 2057 1719 1493 1319 3954 3325 3765 5755 4511 1531 966 2827 3137 2601 2288 2002 5930 5192 5764 8693 7121 38658 0.0698155830233504 4.2905181732787e-05 0.0961539796589272 0.0618308202368212 0.0303287663861952 0.0324795415737313 0.0265729658633259 0.20593565692833 0.0674013081531834 0.110208583572326 0.225104304669815 0.0741255847522612
2705 44 3543 2464 882 1178 1294 7490 2796 4578 8385 3115 2705 1576 4554 5203 4076 3623 3470 9576 8512 9702 14278 11760 1173 565 1815 2009 1631 1447 1384 3860 3388 3809 5633 4641 1532 1011 2739 3194 2445 2176 2086 5716 5124 5893 8645 7119 38474 0.0695149744077488 0.0011623350125194 0.0920070751645514 0.064496831860882 0.023080387405618 0.0309383684031807 0.0328426205302562 0.197831611269399 0.0719068466246823 0.120484241788311 0.216370666132435 0.0793640414004169
2888 14 3611 2361 1158 1122 1186 7384 3090 3963 8452 3182 2888 1659 4699 5178 4263 3714 3445 9516 8767 9294 14024 11614 1243 571 1882 2073 1671 1455 1313 3839 3436 3722 5592 4541 1645 1088 2817 3105 2592 2259 2132 5677 5331 5572 8432 7073 38411 0.075439234599675 0.00037150482245681 0.0956366063646299 0.0618969533258204 0.0297939349126418 0.028163134756498 0.0302314331923773 0.189058529080875 0.0816848954912799 0.102902169730412 0.222756589582797 0.0820650141405375
