"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3555 0 4514 2711 1358 736 1191 9609 2967 4879 10902 2517 3555 2187 6006 6501 5539 4304 3954 12124 10865 11968 18616 14554 1368 695 2216 2320 1971 1541 1439 4226 3776 4254 6579 5101 2187 1492 3790 4181 3568 2763 2515 7898 7089 7714 12037 9453 44939 0.0788580455853807 1.93036124550476e-05 0.102698665826502 0.0604396797348564 0.0294973384833324 0.0163718341357947 0.0273379982507687 0.209956722428479 0.0650325380586351 0.108061042495858 0.246015652654563 0.0557111787333749
3670 6 4616 2677 1272 976 939 9666 2577 5001 11206 2372 3670 2269 6174 6733 5653 4620 3942 12249 10493 11797 18832 14529 1407 711 2118 2352 2009 1617 1359 4333 3697 4171 6675 5130 2263 1558 4056 4381 3644 3003 2583 7916 6796 7626 12157 9399 44978 0.0842532573642459 0.000149594923393239 0.101657101053773 0.0618072301087573 0.0277756830120193 0.021924955604856 0.020950140428499 0.21256653885249 0.0553680595342045 0.111566657458846 0.24948313784213 0.0524976438167862
3222 10 4680 2528 1426 774 1192 10376 2596 4466 11239 2360 3222 1939 6007 6454 5616 4394 4019 12988 10970 11652 18773 14525 1293 612 2081 2264 1996 1567 1407 4614 3784 4118 6608 5076 1929 1327 3926 4190 3620 2827 2612 8374 7186 7534 12165 9449 44869 0.0716120103680159 0.00023312956188793 0.103745371150869 0.0562416633553581 0.0319144995233451 0.0168095620087089 0.0260997686466987 0.231343892652668 0.0590449040049571 0.100377811015892 0.250046163804307 0.0525312239072921
3383 12 4677 2502 1489 847 1220 9670 2943 4624 11342 2201 3383 2114 6070 6412 5659 4564 4158 12376 10946 11745 18843 14439 1281 721 2160 2242 1942 1626 1452 4373 3825 4244 6605 5050 2102 1393 3910 4170 3717 2938 2706 8003 7121 7501 12238 9389 44910 0.073022557691337 0.00022326215150721 0.105182320373274 0.0550790767246833 0.0333352920310554 0.0194486334257007 0.0274366052500041 0.213896545029424 0.0680129222588551 0.104163439168434 0.252839620226407 0.0473597256693186
3252 13 4577 2257 1407 1363 1160 9385 2996 5240 10894 2427 3252 1998 5926 6073 5311 4841 4316 12209 10876 12320 18916 14830 1267 649 2110 2169 1833 1685 1492 4329 3796 4298 6513 5157 1985 1349 3816 3904 3478 3156 2824 7880 7080 8022 12403 9673 44971 0.0709695388218231 0.000382147937739508 0.1003316870468 0.0501284133443337 0.0318065020490669 0.0311817529375473 0.0263728865512499 0.20798892924488 0.065427734502034 0.118013823082106 0.243229043955316 0.0541675405271034
3445 9 4342 2430 1723 914 1252 9643 3059 5080 10671 2705 3445 2156 5787 6147 5695 4582 4247 12397 11084 12289 18646 14752 1298 711 2070 2175 2027 1587 1493 4372 3875 4314 6599 5151 2147 1445 3717 3972 3668 2995 2754 8025 7209 7975 12047 9601 45273 0.0777079959598111 0.000102606685373255 0.093190410870005 0.0550280510624556 0.0392022205465328 0.0216786873552658 0.028737375105733 0.212525378364251 0.0676923908446403 0.107565749324527 0.23837124726027 0.0581978866211342
3279 4 4257 2667 1549 884 1326 9717 2499 5274 10705 3082 3279 2023 5620 6291 5629 4528 4251 12540 10590 12081 18566 15115 1260 660 1996 2211 1985 1603 1428 4449 3783 4220 6533 5213 2019 1363 3624 4080 3644 2925 2823 8091 6807 7861 12033 9902 45243 0.0710483327137541 5.99170217066689e-05 0.0936328480637771 0.0584696809823632 0.0324664058497662 0.0193869320058663 0.0292174741136817 0.214666378435686 0.0552932859358387 0.118342858567228 0.240759420551175 0.0666564657591571
3243 20 4492 2574 1444 969 1282 10014 2137 4740 10677 3689 3243 2025 5849 6362 5574 4617 4296 12840 10502 11542 18136 15440 1238 668 2061 2232 1926 1603 1470 4475 3700 4083 6385 5330 2005 1357 3788 4130 3648 3014 2826 8365 6802 7459 11751 10110 45281 0.0705742260764467 0.000326009852553343 0.0974953414191556 0.0562465933694831 0.0313585956041807 0.0225393252383998 0.0290521214861207 0.225857161603822 0.0470541597982042 0.103008553101822 0.237093978203996 0.0793939342458155
3325 1 4475 2653 1030 1123 1169 9763 1984 6123 9717 3705 3325 2021 5833 6458 5248 4537 4084 12399 9937 12491 17850 15203 1305 663 2028 2240 1834 1622 1448 4446 3569 4358 6352 5315 2020 1358 3805 4218 3414 2915 2636 7953 6368 8133 11498 9888 45068 0.0733785301592237 4.18643959736103e-05 0.0984067154216817 0.0606803007223197 0.0228914830396563 0.0245888279350951 0.0261026811384708 0.21943129903055 0.0444660441183602 0.130643163764818 0.217115678223106 0.0822534120507439
3357 15 5040 2288 1036 1506 1344 9973 1783 5273 10511 3185 3357 2064 6448 6510 5178 4815 4432 12894 10110 11749 18039 14837 1308 656 2226 2368 1869 1727 1511 4567 3634 4221 6387 5152 2049 1408 4222 4142 3309 3088 2921 8327 6476 7528 11652 9685 45311 0.0727865078436097 0.000362278000304727 0.111468720732446 0.0486107490515462 0.0229788685951374 0.0346016905514317 0.0306625107114775 0.217403744605755 0.0396705007520395 0.1185907256408 0.23134355851952 0.0715201449959317
3334 33 4569 2560 1053 1396 1312 10533 1841 4911 10591 3126 3334 2055 5999 6479 5246 4774 4463 13493 10698 11862 18238 14854 1312 625 2080 2286 1868 1623 1503 4636 3747 4215 6510 5231 2022 1430 3919 4193 3378 3151 2960 8857 6951 7647 11728 9623 45259 0.0755421332785337 0.000587122545466962 0.100334737730542 0.0556685028431244 0.0225919858766833 0.0328969145373139 0.0295086956197425 0.23144261952167 0.0392083938057944 0.108780009663433 0.234019985553076 0.069418899024621
3476 9 4163 2515 1410 1151 1087 10555 2189 4922 10386 3446 3476 2182 5641 6231 5414 4659 4070 13179 10851 11984 18194 15193 1303 704 1925 2227 1906 1676 1446 4517 3789 4176 6447 5300 2173 1478 3716 4004 3508 2983 2624 8662 7062 7808 11747 9893 45309 0.0772119734097245 0.000155140312116759 0.0929936210247475 0.0554443279392517 0.0301862376736186 0.0258352328246878 0.023761661919245 0.23241972712568 0.0479132531902206 0.110085738516928 0.228792616810247 0.0752004692535324
3619 0 4483 2494 1833 952 1366 9861 2706 5344 10038 2767 3619 2225 5965 6393 5879 4860 4494 12827 11080 12596 18225 14557 1394 743 2066 2347 1971 1732 1528 4453 3828 4409 6435 5171 2225 1482 3899 4046 3908 3128 2966 8374 7252 8187 11790 9386 45463 0.0802769892724646 2.54195299497251e-06 0.100003573134419 0.0546747807340614 0.0396653480741101 0.020959422945879 0.0299152870101132 0.21611202942726 0.0576711287756886 0.120047007225255 0.220798550220397 0.0598733412273568
3333 5 4434 2908 1139 1029 1157 10016 2406 5303 11092 2036 3333 2026 5796 6631 5399 4548 4088 12642 10634 12232 19010 14440 1312 664 2073 2371 1880 1617 1462 4414 3705 4314 6606 5193 2021 1362 3723 4260 3519 2931 2626 8228 6929 7918 12404 9247 44858 0.0723492358302335 0.00015233627038963 0.0980135242677246 0.0655405488819272 0.025514406257912 0.0227061536964795 0.0254795958875 0.222446233611867 0.0545029330935295 0.118428493467958 0.248658095575548 0.0462084431589321
3425 9 4567 2676 1179 815 1412 9509 2363 5152 11087 2124 3425 2123 6029 6582 5442 4331 4144 12224 10237 11708 18659 14375 1311 661 2123 2319 1926 1599 1429 4350 3681 4136 6408 5122 2114 1462 3906 4263 3516 2732 2715 7874 6556 7572 12251 9253 44318 0.0787889634398767 0.000199491206324974 0.101607756686633 0.0616014225675986 0.0264916332208125 0.0190333381536908 0.0316369880302303 0.212609530445109 0.0523946761005755 0.118823935653422 0.24776605213636 0.0490462123593658
3375 46 4310 2619 1475 1050 1509 9295 2858 4649 10835 3126 3375 2137 5755 6313 5545 4623 4481 12223 10817 11681 18354 15005 1284 692 2061 2243 1972 1651 1553 4264 3785 4162 6475 5239 2091 1445 3694 4070 3573 2972 2928 7959 7032 7519 11879 9766 45147 0.0757541385792626 0.000971412964633079 0.0954872172880563 0.0582649600652691 0.0321338324541016 0.0238155633117534 0.0334851456071843 0.204506942431692 0.0614799128026415 0.103168070955093 0.240142835475012 0.0707899680653017
3561 25 4253 2365 1260 1093 1570 9798 2736 5294 10054 2539 3561 2284 5792 6104 5196 4393 4361 12614 10953 12446 18124 14283 1302 745 2053 2168 1896 1602 1545 4397 3801 4376 6380 4936 2259 1539 3739 3936 3300 2791 2816 8217 7152 8070 11744 9347 44548 0.0829222352621952 0.000659837322226488 0.0961304069973785 0.0549668163810212 0.0277685518644218 0.0242112047936033 0.0362845728895819 0.218540644527057 0.059518768323721 0.119372243672021 0.221575036219282 0.0580496817474902
3362 16 4534 2318 1218 1316 1032 9893 2742 5016 10180 2865 3362 2103 5952 6231 5205 4673 4077 12506 10913 12174 18119 14486 1275 685 2039 2244 1848 1628 1464 4335 3755 4235 6498 5099 2087 1418 3913 3987 3357 3045 2613 8171 7158 7939 11621 9387 44492 0.0758745396372712 0.000286230783492059 0.101328234408338 0.0533112092235651 0.0274532611990817 0.029162892749856 0.0239593369569282 0.219731399151271 0.063141786766886 0.1127041727864 0.228796537862265 0.0642503984746458
3366 10 4416 2588 1139 1120 1374 10163 2587 4679 10344 3054 3366 2070 5841 6387 5314 4538 4298 12957 11064 11873 18089 14762 1306 645 2042 2212 1896 1614 1504 4480 3870 4128 6381 5134 2060 1425 3799 4175 3418 2924 2794 8477 7194 7745 11708 9628 44840 0.0764315052824766 0.000242394407558143 0.0996334322060449 0.0595518808063061 0.0256955851583956 0.0258887171777606 0.0314489151063062 0.225137153469642 0.0574133379562327 0.103287892792651 0.22767837971433 0.0675908059222954
3248 33 4464 2763 1048 919 1203 9932 2558 4710 10880 2844 3248 1999 5804 6547 5277 4321 4011 12569 10728 11672 18406 14836 1282 659 2020 2318 1875 1513 1374 4399 3766 4146 6414 5198 1966 1340 3784 4229 3402 2808 2637 8170 6962 7526 11992 9638 44602 0.0721519672200454 0.000706290662342993 0.0986481046449415 0.0608502102542349 0.0224609129071153 0.0205312918367761 0.0265117209052706 0.221665327704785 0.0559075149712248 0.107714167648773 0.246451095524076 0.0664013957204148
3653 8 4200 3135 1041 1131 1104 10173 2367 4834 10869 3079 3653 2271 5724 6827 5475 4647 4107 12841 10687 11839 18553 15118 1390 747 2032 2393 1959 1644 1439 4521 3682 4155 6514 5329 2263 1524 3692 4434 3516 3003 2668 8320 7005 7684 12039 9789 45594 0.0797892180677126 0.000290927045253958 0.0916659040563422 0.0688618894637374 0.0235803481010811 0.0250434074152306 0.0243370600559068 0.225577064991718 0.0528746414714991 0.105907066510775 0.235811902220504 0.0662605706002392
3473 13 4355 2659 847 1302 1278 9873 2277 5247 10359 3355 3473 2160 5813 6446 5144 4621 4250 12619 10426 11930 18086 15038 1326 702 2026 2149 1825 1649 1504 4470 3743 4203 6403 5232 2147 1458 3787 4297 3319 2972 2746 8149 6683 7727 11683 9806 45038 0.0779169146652032 0.00030209181774263 0.0955318029759458 0.0598640903015321 0.0190646252899138 0.0284749560708002 0.0272868186356862 0.218770686739516 0.050406102390316 0.117257653403393 0.229607722784376 0.0755165349255744
3448 17 4439 3127 883 1467 1075 10010 1849 5608 10437 2554 3448 2187 5939 7004 5518 5042 4375 12848 10308 12224 18379 14544 1278 687 2062 2369 1943 1742 1537 4389 3692 4282 6389 5080 2170 1500 3877 4635 3575 3300 2838 8459 6616 7942 11990 9464 44914 0.0778372516190833 0.00035666431315868 0.0980611223899335 0.0699337154914078 0.0181272912136247 0.0321308106320653 0.0245083419465047 0.225188367048514 0.0409713271336921 0.126084139793212 0.231277390815271 0.055523577603533
3575 19 4401 2575 961 1430 959 10363 1863 5130 10761 2800 3575 2232 5904 6427 5155 4776 4026 12983 10285 11816 18432 14804 1362 729 2052 2233 1809 1709 1406 4561 3599 4145 6428 5218 2213 1503 3852 4194 3346 3067 2620 8422 6686 7671 12004 9586 44837 0.0816401436716058 0.000372146166735957 0.0978684951046715 0.0562320122990056 0.0207270598173226 0.0324293585529124 0.0222246342158466 0.228725515657801 0.0427037897618118 0.112649206568212 0.241231967185749 0.0631956709983261
3583 11 4398 2376 1375 1209 1250 10164 2443 4868 10396 2971 3583 2276 5938 6259 5430 4738 4285 12963 10863 11955 18153 14621 1318 736 2055 2204 1901 1703 1486 4543 3776 4198 6503 5110 2265 1540 3883 4055 3529 3035 2799 8420 7087 7757 11650 9511 45044 0.0803244235096508 0.000329958795061929 0.0989234807784656 0.053367566489132 0.0313808546373567 0.0269854779499503 0.0273503710077473 0.227371566746325 0.0531326540160629 0.109541843506878 0.225993202444314 0.0652986001190552
3524 1 4464 2605 966 1097 1063 10112 2962 5308 10204 3392 3524 2206 5940 6484 5240 4478 3984 12687 11194 12547 18290 15139 1319 730 2061 2210 1859 1557 1409 4455 3955 4461 6543 5245 2205 1476 3879 4274 3381 2921 2575 8232 7239 8086 11747 9894 45698 0.0750521365359772 1.86199982127538e-05 0.0991108245254571 0.0567095466267093 0.0217338976755278 0.0231877531345176 0.0233076550009791 0.21946546290098 0.0660864068455248 0.117546791991351 0.225313738418849 0.0724671663459142
3312 2 4300 3053 987 1393 1321 9416 3128 4769 10461 3170 3312 2027 5696 6742 5428 4895 4515 12355 11204 12109 18260 14985 1287 631 2007 2301 1926 1701 1576 4279 3864 4310 6445 5229 2025 1396 3689 4441 3502 3194 2939 8076 7340 7799 11815 9756 45312 0.0730567148502577 2.50865165208095e-05 0.0952502133815217 0.0655115689002049 0.0225098981274417 0.0296439221426586 0.0299234929792787 0.207767349102277 0.0706006790901839 0.103338580545689 0.23076452721773 0.0716079671462364
3549 3 4239 2646 1240 1375 1298 9365 3248 4795 10662 2840 3549 2185 5732 6407 5413 4890 4465 12306 11164 12163 18464 14758 1367 692 1971 2234 1898 1723 1524 4390 3796 4361 6546 5229 2182 1493 3761 4173 3515 3167 2941 7916 7368 7802 11918 9529 45260 0.0793073429846933 0.000103154826990205 0.095230528999155 0.0586207690421577 0.0281048754192893 0.0285509350882757 0.0289644942283594 0.205858058809285 0.0724379488430775 0.106289443139202 0.235946691109783 0.0605857575097327
3405 4 4536 2586 1181 1550 949 9522 3228 5277 10595 2504 3405 2102 5985 6504 5440 5061 4259 12296 11126 12449 18729 14647 1307 653 2067 2245 1929 1751 1485 4398 3954 4315 6586 5237 2098 1449 3918 4259 3511 3310 2774 7898 7172 8134 12143 9410 45337 0.0759182889606526 7.95827703034301e-05 0.0995508349925009 0.0574760930879193 0.0267193953591539 0.0338199111001986 0.0207078613567458 0.214159557029825 0.0709174975690526 0.116658672349822 0.228398639608484 0.0555936658153417
3486 1 4855 2155 1307 1481 750 9373 3019 5268 11098 2561 3486 2144 6280 6313 5370 5013 4001 11914 10738 12231 18984 14933 1343 719 2122 2250 1838 1762 1460 4195 3775 4345 6612 5116 2143 1425 4158 4063 3532 3251 2541 7719 6963 7886 12372 9817 45354 0.0746823168139325 4.50146890684635e-05 0.106683524961512 0.0475719423173115 0.0294476004158762 0.0325332553314131 0.0165963979549989 0.208195604905207 0.0645613890929958 0.114609972072994 0.246860926843183 0.0582120546015084
3571 18 4636 2108 1352 1486 870 9489 2845 5126 10397 3112 3571 2247 6167 6132 5286 4961 4104 12138 10797 12166 18301 14977 1342 716 2143 2198 1811 1727 1455 4186 3757 4262 6436 5291 2229 1531 4024 3934 3475 3234 2649 7952 7040 7904 11865 9686 45010 0.0777258082345755 0.000519867856941432 0.104935656304444 0.0476926964045882 0.0288636199213865 0.0338643881715237 0.019523519862718 0.210734403156889 0.0634877757739508 0.111734262224206 0.23314606325837 0.0677719388304071
3389 22 4691 2551 1175 1519 1193 9467 2907 5232 10299 2593 3389 2084 6092 6535 5419 5016 4479 12418 10940 12352 18342 14441 1327 683 2108 2291 1922 1730 1528 4385 3820 4309 6494 5071 2062 1401 3984 4244 3497 3286 2951 8033 7120 8043 11848 9370 45038 0.075249197625527 0.000757706725004611 0.0994060659600911 0.056368230835257 0.0264804996772589 0.0337472298336129 0.0264541726678423 0.212787584988312 0.0652347740273678 0.115586387828467 0.23025116860686 0.0576769812243994
3468 45 4417 2526 1122 1070 1468 9816 2844 5018 10648 3136 3468 2181 5905 6338 5205 4454 4339 12633 10986 12101 18500 15180 1332 693 2093 2255 1821 1583 1522 4491 3903 4249 6456 5318 2136 1488 3812 4083 3384 2871 2817 8142 7083 7852 12044 9862 45578 0.0776052479788871 0.00107235950578736 0.0959066542136512 0.0563574317136988 0.0256421046034199 0.022896173244941 0.0327878718590168 0.214369986345997 0.0650615245037816 0.106348888439271 0.23478105044469 0.0671707071468583
3192 24 4593 2517 1143 1022 1331 9817 2846 4912 10578 2440 3192 2001 5940 6372 5288 4401 4190 12519 10976 12102 18352 14329 1215 654 2085 2227 1909 1542 1488 4389 3786 4328 6463 5007 1977 1347 3855 4145 3379 2859 2702 8130 7190 7774 11889 9322 44415 0.0728497198401651 0.000658724370587048 0.104618583809606 0.055129854923836 0.0252031680812741 0.0235186019585734 0.0311644867887284 0.221801216027794 0.0627063381578609 0.110939129781814 0.237269042000864 0.0541411342588977
3380 4 4386 2657 1482 1237 1166 10004 2393 5228 10221 2466 3380 2103 5817 6477 5702 4932 4340 12839 10723 12186 18078 14202 1281 672 1997 2257 2007 1758 1505 4509 3765 4329 6342 4918 2099 1431 3820 4220 3695 3174 2835 8330 6958 7857 11736 9284 44624 0.0743100443281361 0.000101781999972271 0.0989501871698899 0.058587495116361 0.0338452566703507 0.0282176952613037 0.0268307219812301 0.227141346198973 0.0542894285409013 0.114920369081501 0.228737414725737 0.0540682589256437
3295 24 4762 2342 1533 1264 890 10160 2302 5704 10057 2295 3295 2031 6130 6290 5576 4886 4059 12764 10502 12434 18221 14173 1288 663 2182 2247 1954 1717 1455 4564 3772 4270 6343 5008 2007 1368 3948 4043 3622 3169 2604 8200 6730 8164 11878 9165 44628 0.0737193817034692 0.000564428670406676 0.106296125458799 0.0513582484576024 0.0336396679863315 0.0261349125880673 0.0189800476500106 0.226338482027124 0.0532287276228882 0.129650876227383 0.227717827317582 0.0523712742903351
3432 12 4362 2522 1577 1241 985 9766 2706 4889 10479 2982 3432 2119 5832 6299 5647 4907 4162 12492 10791 11913 18172 14857 1325 649 2055 2229 1981 1730 1436 4407 3767 4220 6297 5230 2107 1470 3777 4070 3666 3177 2726 8085 7024 7693 11875 9627 44953 0.0743958406839773 0.000247439542096643 0.0958250163786116 0.0551496425090268 0.0360903414708213 0.029448909613711 0.0225240237705125 0.215514256683855 0.0608435056055647 0.109224270857514 0.234667780891234 0.0660689719930744
3334 2 4429 2146 1689 1217 1106 9908 2415 4111 11586 2832 3334 2066 5866 5893 5405 4703 4159 12577 10606 11026 18652 14854 1270 629 2119 2177 1919 1650 1490 4386 3691 3960 6630 5088 2064 1437 3747 3716 3486 3053 2669 8191 6915 7066 12022 9766 44775 0.0744985230263347 0.000216017511949823 0.0998168353366838 0.0458131487050303 0.0380125501136045 0.0282685260038597 0.0247666331231903 0.218330245048643 0.0540657116119955 0.0923930232551085 0.259946563341556 0.0638722229220441
3508 0 4603 2025 1612 1055 1135 10224 2638 5047 11092 1915 3508 2178 6101 6014 5445 4635 4118 12872 10994 12097 18943 14225 1330 680 2112 2181 1865 1652 1470 4516 3944 4246 6633 4993 2178 1498 3989 3833 3580 2983 2648 8356 7050 7851 12310 9232 44854 0.0780637327579716 1.90901611721076e-06 0.102386568192009 0.045491619788263 0.0355245270519322 0.0232172323661404 0.024294314217438 0.225877258378766 0.0594352631350386 0.113558259064471 0.249182270390979 0.0429670456408743
3553 15 4895 1814 1669 906 1046 9956 2329 5113 11413 1791 3553 2220 6398 6034 5571 4513 3993 12543 10468 11877 19107 14351 1348 717 2178 2132 1964 1566 1406 4404 3704 4183 6547 5050 2205 1503 4220 3902 3607 2947 2587 8139 6764 7694 12560 9301 44500 0.0791765299120541 0.000287965153057867 0.111781377932185 0.0410944145069556 0.038228461018015 0.0212539585377139 0.0227640780012523 0.222028082689907 0.0526637321032909 0.114602019680862 0.25531545595555 0.0408039245091557
3575 9 4892 2074 1305 1038 1173 9962 2406 4951 11194 1769 3575 2232 6399 6293 5415 4572 4089 12608 10586 11756 18845 14049 1352 725 2180 2183 1881 1656 1443 4428 3781 4105 6565 4953 2223 1507 4219 4110 3534 2916 2646 8180 6805 7651 12280 9096 44348 0.0817262941521489 0.000263248293122784 0.111689985469693 0.0456316642169487 0.0280334071984101 0.0219281717697415 0.0256414967320388 0.225294351301998 0.0546677892612343 0.109388906686083 0.253811915964206 0.0419227689543735
3529 0 4922 1908 1378 1197 1113 10161 2233 4660 11140 1966 3529 2199 6413 6110 5351 4623 4149 12895 10665 11605 18629 14058 1330 708 2211 2137 1925 1587 1415 4463 3720 4116 6537 5015 2199 1491 4202 3973 3426 3036 2734 8432 6945 7489 12092 9043 44207 0.0815446992385513 3.70903866279459e-05 0.112705721245103 0.0434853815972426 0.0317132512661213 0.0273793072645088 0.0233758754751188 0.228935772927596 0.0489021997059854 0.104969696915491 0.252495892254663 0.0444551117229899
3346 40 4908 2220 1002 1252 1242 10122 1845 5012 11345 2330 3346 2116 6332 6433 5183 4548 4176 12848 10203 11603 18811 14522 1270 692 2119 2252 1887 1614 1450 4490 3612 4137 6619 5166 2076 1424 4213 4181 3296 2934 2726 8358 6591 7466 12192 9356 44664 0.0754631129021349 0.00116141449904596 0.108889430385016 0.0498003306194511 0.0230190283104039 0.0292734741588239 0.0279616247237943 0.225992804997749 0.0416470659292617 0.111429703221842 0.253476905516886 0.0518851047355912
3481 0 4380 2887 1271 825 1269 10447 1750 5074 11254 2196 3481 2160 5826 6660 5593 4493 4188 13133 10282 11695 18843 14395 1321 714 2053 2338 1925 1574 1502 4601 3661 4106 6644 5118 2160 1446 3773 4322 3668 2919 2686 8532 6621 7589 12199 9277 44834 0.07908317143367 2.0020358613151e-06 0.0969174229294327 0.0633208952691273 0.0282182302287779 0.0188574931247549 0.0285904354727656 0.233186838788153 0.0379928527304531 0.112789450844117 0.250789000454748 0.0502522066881394
3396 1 4353 2845 1039 1156 1286 9879 2664 4617 11202 2275 3396 2080 5744 6562 5268 4587 4262 12670 10866 11717 18809 14482 1317 689 2027 2333 1837 1611 1471 4468 3766 4110 6602 5098 2079 1391 3717 4229 3431 2976 2791 8202 7100 7607 12207 9384 44713 0.0772906962307866 2.649517706116e-05 0.0967926533524445 0.0626148905927464 0.0222701780116139 0.0251166858769359 0.0276570363404207 0.218730456796218 0.0604738657634939 0.102443720670339 0.254191971618598 0.0523913495693421
3513 9 4394 2824 1000 1076 1379 10021 2246 5342 10898 2641 3513 2180 5892 6639 5369 4552 4277 12783 10552 12145 18790 14816 1342 682 2077 2270 1893 1654 1515 4477 3749 4253 6615 5132 2171 1498 3815 4369 3476 2898 2762 8306 6803 7892 12175 9684 45343 0.0769993077686394 0.000273811537864122 0.10028834378816 0.0618398368461215 0.021777471043581 0.0225566890839132 0.030237831044953 0.219378150486223 0.0484499594122441 0.118991790582012 0.240552910927237 0.0586538974790525
3805 12 4152 2684 905 1463 1380 10264 2156 5128 9756 3552 3805 2406 5814 6473 5068 4717 4435 13160 10820 12197 17768 14956 1411 744 2025 2310 1814 1662 1539 4496 3751 4185 6364 5266 2394 1662 3789 4163 3254 3055 2896 8664 7069 8012 11404 9690 45257 0.0843480342802007 0.00016538000270377 0.0922142816890138 0.0618682717513964 0.0200151899797597 0.0308780050882096 0.0309060264144932 0.22662122039428 0.0464735726208219 0.112222729798307 0.216890553310497 0.0773967346703165
3451 16 4443 2798 816 1277 1194 10342 2440 5234 10614 2394 3451 2122 5898 6645 5108 4571 4161 13013 10966 12390 18682 14381 1345 667 2051 2353 1814 1604 1490 4487 3810 4322 6695 5061 2106 1455 3847 4292 3294 2967 2671 8526 7156 8068 11987 9320 45019 0.0779449077222892 0.000419314436298903 0.0985721421062814 0.0627524685010321 0.0179308020777374 0.0292606982227356 0.0271802842230366 0.230520520254794 0.0539241458882939 0.115327286435573 0.232391932985136 0.0537754971467922
3556 12 4315 2854 1110 1297 1096 9479 2262 5223 10801 3034 3556 2199 5817 6608 5386 4764 4254 12283 10148 11720 18383 14939 1369 697 2063 2332 1919 1606 1450 4397 3651 4138 6478 5218 2187 1502 3754 4276 3467 3158 2804 7886 6497 7582 11905 9721 45039 0.0771459192322827 0.000298185121624764 0.0950166280528094 0.0619123054649966 0.0240048991785475 0.0283103602112002 0.024228142679471 0.210045619228841 0.0493382448590264 0.117897978015684 0.24354665239809 0.0682550655574267
3266 9 4548 2753 1043 1273 828 10113 1863 5214 11412 2616 3266 2063 5923 6610 5358 4654 3862 12596 10101 11738 18973 14821 1212 688 2066 2295 1977 1620 1379 4358 3577 4177 6768 5199 2054 1375 3857 4315 3381 3034 2483 8238 6524 7561 12205 9622 44938 0.0734840670460949 0.000185245296202221 0.100288725382124 0.0592255937239587 0.021851457812168 0.0280829259847496 0.0176325613983929 0.229986183066939 0.0399915559682867 0.115189419668416 0.255804691975784 0.0582775726768842
3481 9 4381 2900 1287 1411 654 10529 2061 5439 10356 2529 3481 2163 5828 6618 5561 5019 3974 13088 10550 12269 18353 14431 1327 716 2110 2344 1953 1699 1415 4599 3720 4272 6451 5123 2154 1447 3718 4274 3608 3320 2559 8489 6830 7997 11902 9308 45037 0.0798954815193453 0.000273325162729625 0.0989731575988396 0.0640009740236032 0.0285662561958953 0.0307387048381384 0.0141401064861694 0.236074579050334 0.0446299629514412 0.119701913464247 0.227402389779959 0.0556031489292975
3564 15 3976 2750 1055 1354 1037 10357 1915 5790 10315 2815 3564 2200 5485 6265 5083 4616 4012 12938 10304 12450 18466 14829 1379 691 1970 2237 1821 1641 1431 4549 3644 4299 6452 5224 2185 1509 3515 4028 3262 2975 2581 8389 6660 8151 12014 9605 44943 0.0792651092736279 0.000194599693595378 0.08823388357658 0.0609147321690698 0.0245125341789546 0.0302428534618012 0.022695283496129 0.231376692977599 0.0422018746622294 0.132080316548753 0.226028199408194 0.0622539205534666
3466 12 4598 2671 1082 1448 1028 10640 1878 5869 10186 2222 3466 2139 6042 6622 5392 4918 4224 13361 10583 12805 18579 14295 1339 695 2091 2312 1922 1722 1503 4656 3647 4412 6506 5078 2127 1444 3951 4310 3470 3196 2721 8705 6936 8393 12073 9217 45100 0.0779095860907339 0.000459786345702815 0.101630816591496 0.0602144524112824 0.0230037774570839 0.0311752932821849 0.02280986091923 0.235217651024408 0.0418093726986156 0.130230306565264 0.227280053292251 0.0482590433217464
3618 17 4338 2975 1203 1110 948 9912 1689 5909 10795 2071 3618 2259 5876 6826 5620 4801 4045 12554 9884 12213 18822 14282 1376 721 2025 2409 1929 1704 1403 4359 3580 4186 6611 5108 2242 1538 3851 4417 3691 3097 2642 8195 6304 8027 12211 9174 44585 0.0830204246630167 0.000377847593007723 0.0986279093976356 0.0694185082934616 0.0285002381253092 0.0234555642836214 0.0219812761830718 0.219353068558196 0.0374937613922537 0.133840025947031 0.237641235930969 0.046290139632426
