"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3460 1 4285 2860 1018 1637 611 10052 3184 4242 10237 3211 3460 2070 5626 6367 5036 4812 3608 12275 10843 11145 17317 14042 1391 729 2119 2349 1861 1815 1385 4616 3940 4065 6486 5203 2069 1341 3507 4018 3175 2997 2223 7659 6903 7080 10831 8839 44798 0.0753717588558983 2.58485125431871e-05 0.0959400509968491 0.0645085599264709 0.0220627788343367 0.0343591854391405 0.0137907473975178 0.222007463309403 0.0711397667785249 0.0951973687088797 0.233085399009417 0.072511072231019
3366 25 4269 2934 922 1666 1038 9708 2498 5173 10182 3392 3366 2045 5626 6508 5021 4841 4117 12330 10214 11568 17450 14305 1346 688 2052 2409 1846 1762 1495 4614 3819 4300 6537 5304 2020 1357 3574 4099 3175 3079 2622 7716 6395 7268 10913 9001 45173 0.0724989171727839 0.000516977923826075 0.0947211793153623 0.0659690054925459 0.0194894497005774 0.0371458923073345 0.0235347335065035 0.214339355079847 0.0551614058700624 0.113724981922902 0.229305340795519 0.0735927609127359
3442 5 4233 2566 1447 1220 980 9642 2611 4549 11231 2914 3442 2088 5576 6067 5225 4532 3834 12034 10154 11031 18079 14287 1359 745 2075 2289 1913 1678 1442 4491 3672 4183 6706 5277 2083 1343 3501 3778 3312 2854 2392 7543 6482 6848 11373 9010 44840 0.0781438798120902 7.10844677282108e-05 0.0941698829224518 0.0584898164561449 0.0312432864935005 0.0278499386153863 0.0210546353618067 0.214858114078259 0.0583661427175502 0.100749491854192 0.252120656428586 0.0628830707923042
3389 1 4217 2584 1431 1478 797 9822 2265 5085 9988 3240 3389 2019 5511 6058 5152 4665 3728 12182 9921 11295 17053 13893 1371 725 2037 2337 1965 1734 1368 4526 3711 4230 6400 5138 2018 1294 3474 3721 3187 2931 2360 7656 6210 7065 10653 8755 44297 0.0780522417471481 3.82780021775912e-06 0.0927995301060832 0.0572337172523074 0.0324256975474551 0.0336024739197565 0.017332431959781 0.224407629438328 0.0499234869163246 0.115329960589912 0.225969899184175 0.0729191035385117
3324 20 4175 2632 1492 1376 933 9602 2477 5437 10435 2954 3324 1979 5464 6153 5359 4738 3964 12059 10044 11664 17836 14161 1365 690 1943 2286 1997 1707 1507 4492 3817 4263 6629 5250 1959 1289 3521 3867 3362 3031 2457 7567 6227 7401 11207 8911 44857 0.0754495259814986 0.000361622968401632 0.0942402155928174 0.0586322164262693 0.0333621598167071 0.0299550477104967 0.0209688129894905 0.215308816100729 0.0536955477388614 0.119397521383881 0.233737618060498 0.0648908952303497
3247 10 4218 2741 1393 1299 1003 9738 2524 5269 10368 3061 3247 1927 5478 6181 5263 4615 3927 12210 10144 11677 17761 14245 1330 667 2038 2311 1947 1691 1455 4590 3736 4284 6577 5342 1917 1260 3440 3870 3316 2924 2472 7620 6408 7393 11184 8903 44871 0.0721465217486125 0.000230354718714565 0.0921514949079721 0.063378994132121 0.0317669452263835 0.0296036982083152 0.0214954994779601 0.216905287509533 0.057150711240991 0.118231598728821 0.229467998471345 0.0674708956292301
3457 33 3813 3039 1411 1392 863 9950 2222 5253 10569 2980 3457 2135 5228 6269 5364 4757 3861 12365 9917 11422 17673 14087 1355 720 1998 2316 1999 1759 1446 4670 3748 4318 6566 5267 2102 1415 3230 3953 3365 2998 2415 7695 6169 7104 11107 8820 44982 0.0778048844928073 0.000568498075410516 0.0827711249330828 0.0694582844505089 0.0335340186618104 0.0308388641344404 0.0200730449324107 0.217537775759555 0.0491900251604149 0.117974080823275 0.233396536131881 0.0668528624444035
3475 67 3888 2685 1467 877 1319 9586 2523 4844 10965 2837 3475 2164 5335 6024 5213 4153 3875 11989 10056 11183 17968 14190 1378 717 1996 2278 1937 1597 1472 4456 3717 4180 6615 5139 2097 1447 3339 3746 3276 2556 2403 7533 6339 7003 11353 9051 44533 0.0793202051611707 0.00151416136605937 0.0898927031069317 0.0588871044950706 0.0336240442657931 0.0193332556212174 0.0294761163679565 0.214145306734242 0.0569459777184247 0.110622004295984 0.243557712001947 0.0626814088652024
3212 33 4247 2739 1473 983 1181 10122 2317 5256 9935 2871 3212 1984 5565 6238 5431 4389 3873 12601 10250 11752 17350 13738 1261 666 2066 2280 2025 1697 1394 4668 3754 4337 6483 5190 1951 1318 3499 3958 3406 2692 2479 7933 6496 7415 10867 8548 44369 0.071344830038906 0.000705472116871263 0.0970821266977186 0.0623538499541162 0.0342139042212348 0.0221785641397079 0.0276318330207809 0.226784763083372 0.05167204482029 0.117635768433654 0.224356492033211 0.0640403514401363
3405 40 4367 2728 1043 1218 1506 9466 2946 5280 9628 3258 3405 2078 5739 6335 5045 4420 4290 12233 10693 12084 17259 14109 1367 706 2132 2333 1843 1636 1523 4486 3889 4453 6408 5272 2038 1372 3607 4002 3202 2784 2767 7747 6804 7631 10851 8837 44885 0.0740110485120671 0.000909493443982746 0.0981204650713695 0.0596525984195069 0.0241016349732009 0.0266639100873977 0.0332207729071651 0.212324415286852 0.0658000372045279 0.116244835400274 0.213996577789543 0.0749542109041138
3226 12 4033 3354 893 1348 1316 9167 3016 4768 10755 2905 3226 1931 5254 6620 5055 4511 4133 11788 10330 11222 17800 14064 1307 710 1988 2458 1892 1694 1512 4474 3876 4177 6641 5223 1919 1221 3266 4162 3163 2817 2621 7314 6454 7045 11159 8841 44793 0.072872253201883 0.000193506816789531 0.0897780167148105 0.075209547238265 0.0208800000242763 0.029432772253374 0.0298336592249221 0.200588139651901 0.067015939288402 0.107765079602208 0.241486086992644 0.0649449989905248
3489 21 4010 2977 1050 1239 1115 9499 2791 5808 10225 2462 3489 2132 5421 6378 5067 4401 3873 11919 10110 12086 17806 13574 1378 721 2020 2361 1905 1643 1453 4600 3832 4505 6694 5141 2111 1411 3401 4017 3162 2758 2420 7319 6278 7581 11112 8433 44686 0.0797707046477966 0.000471365920909276 0.0881521293375629 0.0670980480454412 0.0237380234999777 0.0280287019795026 0.0260638466056898 0.208637712356439 0.0627859518344201 0.130890090907485 0.227758544664917 0.0566048801998587
3107 7 4384 2917 999 1192 1404 8934 2858 4969 10589 2677 3107 1893 5640 6409 5045 4352 4154 11548 10017 11237 17543 13710 1221 637 2148 2363 1885 1602 1540 4389 3749 4283 6510 5108 1886 1256 3492 4046 3160 2750 2614 7159 6268 6954 11033 8602 44037 0.069008861326553 0.000333937269948563 0.0990094923225987 0.0667657979306771 0.0224438501553901 0.0270923205943181 0.0324228935788938 0.203700255163986 0.0652161706620438 0.11267599259495 0.238356013185709 0.0629744152149324
3421 7 4223 2708 1334 1205 1309 8940 2941 5343 10513 2782 3421 2090 5600 6219 5296 4548 4150 11520 10132 11730 17908 13972 1338 713 2089 2257 1953 1707 1570 4329 3745 4335 6718 5296 2083 1377 3511 3962 3343 2841 2580 7191 6387 7395 11190 8676 44726 0.0754252273948754 0.000110103152080205 0.0940812810283453 0.0603215646053271 0.0311135957859732 0.026455612998834 0.0295550059034711 0.196620016674647 0.0664539605890521 0.120523652032049 0.234293983357438 0.0650459964779072
3183 98 4335 2469 1427 1173 1238 9369 2896 5417 9712 3383 3183 2006 5637 5964 5156 4435 3979 11907 10347 11852 17187 14150 1275 704 2142 2235 1894 1694 1441 4456 3912 4377 6420 5174 1908 1302 3495 3729 3262 2741 2538 7451 6435 7475 10767 8976 44700 0.0703110847462956 0.00209833866676004 0.0963082861077617 0.0562046904890702 0.0306310497672875 0.0269001130182013 0.0276476031752372 0.209384611156048 0.0644885584245194 0.12130823988982 0.21964948257554 0.0750679419834594
3446 49 4043 2374 1552 1352 1166 9451 2629 4988 10388 2756 3446 2101 5418 5798 5145 4541 4032 11955 10097 11391 17533 13801 1394 726 1994 2205 1956 1675 1528 4487 3694 4246 6488 5172 2052 1375 3424 3593 3189 2866 2504 7468 6403 7145 11045 8629 44194 0.0761908062883495 0.00107689856136981 0.0924241834989659 0.0531650737302217 0.0343591075492485 0.0318336685722179 0.0271422914453863 0.216177106800468 0.0595220255328557 0.111683733507577 0.23395738139446 0.06246772311888
3319 39 4709 2204 1563 1373 938 9934 2641 5053 10536 2884 3319 2043 6085 6097 5374 4778 3954 12395 10415 11622 17822 14099 1315 667 2192 2286 1969 1762 1493 4621 3846 4336 6607 5053 2004 1376 3893 3811 3405 3016 2461 7774 6569 7286 11215 9046 45193 0.0709598548142483 0.000841283935762596 0.104573591494668 0.0497900401327064 0.0341837850037725 0.0318810140982135 0.0208309885918136 0.2170127337314 0.057360676037376 0.114462134023255 0.235420330177184 0.0626835679596005
3432 33 4448 2262 1449 1395 1084 9562 2811 5270 10743 2315 3432 2084 5849 5967 5196 4661 4050 12098 10339 11812 18196 13794 1381 683 2144 2220 1930 1695 1514 4570 3797 4359 6717 5077 2051 1401 3705 3747 3266 2966 2536 7528 6542 7453 11479 8717 44804 0.0762986196120644 0.000793853818850835 0.100430158162473 0.0506967081872661 0.0345501947289064 0.0305563166430061 0.0249105947161939 0.211168893477946 0.0622292173072854 0.118828030385979 0.237922411411523 0.0516150015485068
3522 29 4475 2429 1548 1215 935 9766 2904 5612 10082 2512 3522 2157 5911 6188 5390 4680 3961 12216 10523 12234 17866 13743 1394 721 2152 2346 1925 1654 1511 4597 3901 4450 6635 5207 2128 1436 3759 3842 3465 3026 2450 7619 6622 7784 11231 8536 45029 0.0777957192244366 0.000729887305585611 0.101461233524402 0.0542433772170371 0.0348716064487613 0.0274648235294537 0.0215313033383313 0.21452652456941 0.0650561520270714 0.124125221897111 0.224711797688563 0.0534823532298369
3175 37 4407 3026 1180 1256 1272 9347 2755 5419 10101 3118 3175 1901 5661 6536 5323 4665 4169 12055 10316 11934 17505 14103 1311 647 2151 2393 1914 1768 1461 4494 3801 4530 6520 5193 1864 1254 3510 4143 3409 2897 2708 7561 6515 7404 10985 8910 45093 0.0728437739650652 0.000951435924365134 0.0960094191168557 0.0652351216828404 0.024914051595975 0.0291813431221079 0.0262868192842955 0.209860706150472 0.0626004192209514 0.118935114106597 0.225222868113428 0.0679589277170465
3410 0 4302 2730 1471 895 1355 9594 2592 5457 10109 2991 3410 2051 5662 6290 5373 4320 4037 12136 10168 11832 17565 14004 1359 691 2102 2388 1948 1638 1495 4560 3793 4376 6552 5184 2051 1360 3560 3902 3425 2682 2542 7576 6375 7456 11013 8820 44906 0.0753968736320919 4.38106885171828e-06 0.0940430981568371 0.0600742220512266 0.0340744216447305 0.0195031691849155 0.0296407528681819 0.21617927235877 0.0570022791058789 0.123076823931854 0.222434471729942 0.0685702342667197
3374 10 4446 2797 1593 896 1126 9383 2683 5608 10271 3094 3374 2035 5781 6445 5668 4475 3894 11797 10089 11927 17761 14283 1349 700 2133 2370 2089 1707 1480 4391 3770 4437 6572 5334 2025 1335 3648 4075 3579 2768 2414 7406 6319 7490 11189 8949 45281 0.0759070098540645 0.000206535220735364 0.100962915083311 0.0624391218824575 0.0343364236814835 0.0197482212471852 0.0243202332135469 0.206294187323584 0.0591482254458277 0.121858106395066 0.22502212883397 0.0697568918187685
3657 5 3864 3032 1756 985 1080 9995 2414 5157 10358 3169 3657 2242 5339 6359 5753 4625 4002 12472 10278 11616 17673 14293 1420 767 2012 2362 2113 1703 1525 4608 3819 4301 6549 5246 2237 1475 3327 3997 3640 2922 2477 7864 6459 7315 11124 9047 45472 0.0828605466027072 0.000164019944578511 0.0858998576654544 0.0643359593303461 0.0392287221575321 0.0208701434044737 0.0239589719835064 0.222736085069772 0.0523979876295773 0.11267216377209 0.226785348190032 0.0680901942499306
3372 1 3939 2732 1431 1144 1461 9681 2858 4872 11221 2656 3372 2029 5320 6056 5257 4466 4252 12339 10693 11576 18436 14286 1344 648 1996 2230 1935 1675 1594 4504 3989 4361 6806 5267 2028 1381 3324 3826 3322 2791 2658 7835 6704 7215 11630 9019 45368 0.0755036108727773 1.44769652346499e-05 0.0868417171323943 0.0617148995021002 0.0319727609336476 0.0250887014676489 0.0330902965035169 0.210644644261421 0.0613118270642578 0.111703151955379 0.243234604395372 0.0588793089462509
3448 1 4078 2785 1531 1038 1344 9844 2809 4545 11251 2806 3448 2123 5472 6196 5338 4448 4117 12465 10615 11228 18157 14280 1326 729 2061 2389 1928 1675 1496 4659 3932 4322 6683 5289 2122 1394 3411 3807 3410 2773 2621 7806 6683 6906 11474 8991 45480 0.0764650551957987 3.24273584381418e-05 0.0899157489696701 0.0604939008159532 0.0328861261047084 0.0227903625954516 0.0298892204213563 0.216456765518253 0.0629909289036306 0.0991129220983903 0.245495512223762 0.063471029794587
3512 5 4330 2424 1778 1186 1393 9497 2790 4923 11226 2533 3512 2116 5750 6028 5533 4668 4315 12251 10489 11544 18475 14237 1401 696 2146 2273 2051 1746 1561 4552 3868 4295 6771 5267 2111 1420 3604 3755 3482 2922 2754 7699 6621 7249 11704 8970 45597 0.077027178749383 8.77669145976345e-05 0.0935627543976503 0.0546403771479704 0.039786500898633 0.0260871663770154 0.0295991515336879 0.210236552958876 0.0621619226117442 0.107509911522073 0.242294218569529 0.0570064983188399
3409 59 4336 2443 1381 1336 1058 9882 2096 5966 10684 2601 3409 2094 5693 6026 5094 4473 3822 12255 9780 12104 18261 14009 1374 737 2110 2313 1957 1709 1449 4571 3642 4527 6853 5301 2035 1357 3583 3713 3137 2764 2373 7684 6138 7577 11408 8708 45251 0.074517298884558 0.00147358175268615 0.0967074343761957 0.0544810779828232 0.0318778005843971 0.0305112162955647 0.0231471039548566 0.21708383760869 0.04688988540281 0.133307580347071 0.233838796035352 0.0561643867749956
3435 21 4409 2360 1632 996 1200 9840 2073 5256 10217 3622 3435 2058 5765 5948 5342 4445 3930 12273 9750 11279 17253 14473 1398 702 2177 2238 1893 1715 1497 4596 3727 4243 6402 5393 2037 1356 3588 3710 3449 2730 2433 7677 6023 7036 10851 9080 45061 0.0758930024735994 0.00048124901833867 0.0984427737861947 0.053753836649176 0.0363494737383732 0.0219676164604238 0.0271425024082688 0.218342208174705 0.0445707578279418 0.11461871427804 0.226697781871627 0.0817400833133117
3226 18 4359 2670 1730 1003 1073 10212 2206 5149 10465 2713 3226 1952 5654 6229 5630 4595 3926 12703 10215 11589 17713 13831 1292 657 2095 2329 2038 1742 1435 4694 3775 4341 6595 5213 1934 1295 3559 3900 3592 2853 2491 8009 6440 7248 11118 8618 44824 0.0723040370341202 0.000507615854365263 0.0976086692907303 0.0573823433581864 0.0370902650297988 0.022658226763932 0.0253787525333645 0.228671011932094 0.0483283986061299 0.115266100507419 0.23563157863478 0.0591730004550792
3451 4 4332 2536 1795 886 954 10155 2516 5094 10854 2595 3451 2102 5727 6139 5589 4445 3742 12490 10401 11696 18217 14058 1353 707 2124 2345 2030 1657 1407 4605 3799 4333 6754 5256 2098 1395 3603 3794 3559 2788 2335 7885 6602 7363 11463 8802 45172 0.0765272999661451 0.000151692036975348 0.0963474267901223 0.0570450214008192 0.0391628060548205 0.0190150951781271 0.0209425942940204 0.221931451302458 0.0556411218969315 0.11527351045413 0.240946233298922 0.0570157473265288
3389 32 4183 2631 1396 958 1412 9983 2268 5231 10605 3074 3389 2066 5555 6129 5255 4230 4003 12501 10120 11618 17948 14393 1355 694 2057 2270 1983 1639 1485 4649 3733 4275 6629 5203 2034 1372 3498 3859 3272 2591 2518 7852 6387 7343 11319 9190 45162 0.0741108400987408 0.000742059472456525 0.0894826904437066 0.0575387154946571 0.0317597853746393 0.0211662103775899 0.0315765441390774 0.220505923412152 0.0520295635890351 0.116682998376315 0.235233823223557 0.0691708459980726
3447 1 4230 2396 1518 1089 1438 9432 2657 5416 10331 2981 3447 2127 5648 5910 5186 4296 4053 12016 10218 11816 17775 14155 1321 709 2134 2242 1979 1681 1469 4455 3818 4372 6601 5251 2126 1418 3514 3668 3207 2615 2584 7561 6400 7444 11174 8904 44936 0.0755722841514198 3.90349029312017e-05 0.0933922313470587 0.0521216398271155 0.0337118063880763 0.0250105801076258 0.0323568173138159 0.208792040447531 0.0593519649418412 0.122514355803343 0.230383923005704 0.0667533217635386
3283 24 4490 2685 1302 1179 1079 9755 2468 5189 10966 2217 3283 1987 5793 6333 5297 4484 3852 12108 10054 11473 18140 13707 1320 684 2145 2338 1992 1711 1499 4522 3770 4299 6650 5098 1963 1303 3648 3995 3305 2773 2353 7586 6284 7174 11490 8609 44637 0.071166027957394 0.000623161412379224 0.0989801570364213 0.0606227386020765 0.0294181377349875 0.0262929696135492 0.0238032739818816 0.220858144186293 0.0578950019462704 0.11395651136088 0.245922622533937 0.0504612536339308
3370 7 4316 2502 1367 1181 1072 10003 2716 5010 10690 2687 3370 1995 5589 5930 5023 4338 3778 12315 10435 11560 17919 13910 1382 722 2161 2274 1866 1632 1466 4596 3885 4331 6696 5177 1988 1273 3428 3656 3157 2706 2312 7719 6550 7229 11223 8733 44921 0.0748891140542304 0.000168450431017603 0.095487614852112 0.0558590660906585 0.0307639291160072 0.0261834461682665 0.0241160713409262 0.223842493974619 0.0590194200949705 0.113067999909513 0.23731876225901 0.0592836317086693
3324 27 4435 2518 1429 1421 1101 9583 2640 4845 11187 2931 3324 2039 5794 6160 5320 4716 4096 12206 10371 11357 18266 14455 1312 680 2152 2269 2025 1721 1473 4475 3859 4278 6742 5369 2012 1359 3642 3891 3295 2995 2623 7731 6512 7079 11524 9086 45441 0.0743381515427239 0.000561841536031736 0.0962639751770859 0.0583310032596599 0.0315687358047632 0.032009241619517 0.0228042255911224 0.210637035919692 0.057417547044278 0.106558966977199 0.24500763205072 0.0645016434772063
3277 4 4159 2495 1277 1562 1248 9465 2621 5134 10655 2133 3277 1938 5444 5911 4957 4574 4119 12089 10250 11632 17904 13378 1343 653 2028 2231 1945 1703 1495 4460 3752 4383 6659 5024 1934 1285 3416 3680 3012 2871 2624 7629 6498 7249 11245 8354 44030 0.074496788068861 0.000187389778979343 0.0931610147159013 0.0574306545782216 0.0279771876393895 0.035453960456433 0.0289258547416839 0.215003012565221 0.0609495746816945 0.112851254691617 0.244606981111236 0.0489563269707615
3363 39 4290 2802 947 1388 1005 9084 2842 5468 10170 2654 3363 2028 5642 6322 4946 4448 3812 11496 10034 11808 17586 13655 1374 676 2122 2323 1886 1641 1400 4304 3694 4392 6585 5110 1989 1352 3520 3999 3060 2807 2412 7192 6340 7416 11001 8545 44052 0.0776190908398352 0.000835527495441712 0.0969714493657762 0.0639423915332895 0.0218294379074679 0.031956506761411 0.021851456062567 0.206149136536611 0.0647810001972389 0.121776991172624 0.232013264987359 0.0602737471403786
3301 12 4229 2774 1428 1434 1009 10023 2373 4855 10890 2025 3301 2007 5534 6267 5332 4799 4020 12541 10338 11309 17899 13307 1306 702 2041 2363 1967 1788 1502 4576 3884 4300 6617 4986 1995 1305 3493 3904 3365 3011 2518 7965 6454 7009 11282 8321 44353 0.0714802033847585 0.000342932256488675 0.0956705471135685 0.0615399178299097 0.0318337471567365 0.0331178738550227 0.0234459285632916 0.226310942971502 0.0540518913574949 0.109116833568463 0.246314877898642 0.046774304044122
3412 5 4186 2571 1355 1361 908 9656 2463 5580 10310 2423 3412 2100 5539 6070 5184 4606 3819 12069 10041 11848 17760 13597 1317 747 2040 2241 1939 1695 1406 4491 3773 4398 6586 5088 2095 1353 3499 3829 3245 2911 2413 7578 6268 7450 11174 8509 44230 0.0801378043812671 3.38386388861555e-05 0.0940014015396512 0.0570567886380646 0.0310528129439039 0.0310658927979379 0.0198884174984126 0.222354918804956 0.0555872108244517 0.124889501899625 0.23292673935726 0.0510046726755832
3407 5 4533 2405 1271 1211 1016 9743 2312 5490 10393 2240 3407 2067 5885 6104 5120 4421 3736 12042 9821 11587 17701 13320 1345 715 2186 2255 1910 1701 1437 4533 3724 4279 6621 5115 2062 1352 3699 3849 3210 2720 2299 7509 6097 7308 11080 8205 44026 0.0755140830612525 6.78792191179635e-05 0.104380095227195 0.0519552667853247 0.0305001461757834 0.0272681285064474 0.0235052084995151 0.220386079199576 0.0514806944911475 0.125159655819229 0.239983547480031 0.04979921553538
3227 20 4637 2643 1252 1253 950 10219 1778 5314 10708 2669 3227 1925 5859 6356 5278 4598 3870 12689 9811 11429 17895 13972 1322 703 2146 2330 1933 1678 1400 4656 3696 4242 6592 5229 1905 1222 3713 4026 3345 2920 2470 8033 6115 7187 11303 8743 44670 0.0713587121581863 0.00071990221581891 0.104726006200056 0.0589161805890579 0.0272610293897551 0.0279556582046507 0.0209557627763732 0.229814043570774 0.0395029603692941 0.118090507085284 0.240699439926976 0.059999797513774
3296 3 4498 2579 1404 1108 1165 10135 2132 5407 10656 2222 3296 2002 5858 6281 5316 4441 3940 12614 10071 11719 18041 13663 1297 642 2156 2369 1983 1666 1461 4675 3759 4334 6600 5180 1999 1360 3702 3912 3333 2775 2479 7939 6312 7385 11441 8483 44605 0.0728279842674628 3.73463184304458e-05 0.100388941246337 0.0582787617639392 0.03063196060875 0.0244436406705549 0.0261154351643692 0.227703309203716 0.0478043533125609 0.123626221267038 0.238041974321651 0.0501000718551907
3365 15 4489 2361 1333 1270 1094 9661 2171 5573 10461 2508 3365 2074 5834 6056 5123 4427 3888 12101 9753 11698 17789 13647 1306 729 2139 2266 1966 1633 1448 4519 3628 4370 6650 5126 2059 1345 3695 3790 3157 2794 2440 7582 6125 7328 11139 8521 44301 0.0766717307084436 0.000185759890297805 0.100785322562371 0.0533947575547408 0.0297872245978347 0.0292439043926754 0.0259135053587302 0.217279853105926 0.0465596659593708 0.125752131449604 0.238851732026022 0.0555744123939837
3418 19 4435 2658 1193 1037 1221 9969 2070 5412 10196 2475 3418 2042 5763 6294 5148 4251 3871 12384 9884 11657 17626 13631 1395 714 2127 2339 1934 1601 1456 4570 3639 4227 6470 5107 2023 1328 3636 3955 3214 2650 2415 7814 6245 7430 11156 8524 44103 0.0764148053705666 0.000325039911199634 0.0999406829120937 0.0596516695546205 0.0276404924412966 0.0239998004936175 0.0291308309324787 0.223724300487001 0.0462766528545387 0.122074915632803 0.233013551258172 0.0578072581516119
3204 6 4104 2612 1337 1499 909 9572 1967 5684 10535 2552 3204 1888 5347 5977 5131 4700 3848 11953 9496 11548 17729 13690 1322 645 1982 2183 1930 1761 1467 4424 3632 4354 6591 5107 1882 1243 3365 3794 3201 2939 2381 7529 5864 7194 11138 8583 43981 0.0718998286514939 0.000189786290389499 0.0942292119631786 0.0580011974491552 0.0316097224421919 0.035110516957147 0.0216790839055761 0.217626214359307 0.0441995271531899 0.127304076406443 0.237566753486479 0.0605840809354491
3481 12 4207 2396 1440 1334 902 9855 2194 5122 10379 2350 3481 2143 5618 5912 5189 4597 3800 12210 9879 11350 17465 13362 1350 732 2102 2163 1926 1699 1445 4525 3651 4264 6453 4939 2131 1411 3516 3749 3263 2898 2355 7685 6228 7086 11012 8423 43672 0.0796322671766647 0.000371759544848061 0.0979715941092762 0.0547906092831312 0.0319958984227199 0.030221168400479 0.020170692779639 0.226776597471906 0.0499510426391864 0.117479583025548 0.235428699565519 0.0552100875810825
3351 0 4610 2400 1450 1187 1037 10022 2613 4919 10203 2292 3351 2033 5965 6168 5290 4482 3865 12427 10424 11486 17480 13309 1318 678 2197 2328 1995 1654 1460 4616 3857 4209 6463 4981 2033 1355 3768 3840 3295 2828 2405 7811 6567 7277 11017 8328 44084 0.0773851239427892 2.66272310402307e-06 0.10360652169895 0.0532139457339759 0.0325541721560279 0.0269027586725082 0.0242182371177209 0.229054884562488 0.0583634769549001 0.110290011380757 0.230573264594329 0.0538349404624495
3332 44 4266 2632 1389 1143 1258 9724 2625 4881 10415 2757 3332 2097 5666 6202 5268 4485 4059 12228 10358 11436 17579 13863 1279 697 2096 2323 1926 1684 1555 4495 3803 4272 6473 5135 2053 1400 3570 3879 3342 2801 2504 7733 6555 7164 11106 8728 44466 0.072720327891096 0.000821517778536735 0.0965632816403228 0.0589185486468853 0.0308623409067196 0.0261959757479682 0.0277428734702212 0.216381314996969 0.060082286166575 0.110511408975071 0.236651445696675 0.0625486780829605
3318 50 3959 2630 1761 942 916 9711 2970 5485 10283 2379 3318 2010 5253 5886 5418 4424 3706 11973 10449 12115 17975 13791 1358 716 1997 2229 1936 1634 1444 4494 3819 4423 6563 5183 1960 1294 3256 3657 3482 2790 2262 7479 6630 7692 11412 8608 44404 0.0746408399988052 0.00135818844199715 0.0886771037843999 0.0602729440367479 0.0416205231927939 0.0215800177623461 0.0209435735309593 0.217566871558902 0.0661600577325045 0.124973563274901 0.229440513855921 0.0527658028297216
3591 12 4171 2784 1591 970 976 9335 2653 5341 10653 2419 3591 2213 5631 6260 5581 4544 3859 11750 10022 11616 17914 13747 1390 753 2155 2270 2007 1661 1444 4381 3747 4355 6586 5103 2201 1460 3476 3990 3574 2883 2415 7369 6275 7261 11328 8644 44496 0.0823802247695584 0.000276675040406943 0.0918938144482748 0.0614833497415596 0.0353954163563828 0.0217091729007003 0.0226980862754195 0.213245406958988 0.0583796525831033 0.119405056492651 0.24014997752587 0.0529831669070852
3304 31 4369 2912 1501 1493 871 9482 2303 5770 10355 2302 3304 2044 5714 6437 5515 4920 3973 11993 9784 11843 17804 13508 1291 699 2189 2423 2088 1818 1462 4512 3711 4394 6598 5092 2013 1345 3525 4014 3427 3102 2511 7481 6073 7449 11206 8416 44693 0.0757720452290301 0.00076386400522177 0.0989806954122122 0.0649832442394289 0.0356693323416631 0.0321721803662803 0.0199334556982048 0.211117992592805 0.0523759985160786 0.124535224854346 0.232562440164299 0.0511335265804304
3492 22 4060 3036 1404 1291 808 9833 2482 5260 10498 2472 3492 2134 5464 6483 5486 4742 3812 12209 10105 11615 17750 13612 1380 730 2017 2401 2035 1738 1436 4586 3750 4363 6610 5143 2112 1404 3447 4082 3451 3004 2376 7623 6355 7252 11140 8469 44658 0.0788477641742082 0.000521567928528112 0.0885739591027795 0.0688539558176359 0.0327372300548316 0.0277930031227112 0.0179774086327367 0.221746110216948 0.0551855813276924 0.117026406191084 0.234309548638676 0.0564274647921692
3330 30 4063 2759 1614 1029 1007 9521 2776 4977 10810 2834 3330 2038 5425 6178 5503 4498 3821 11932 10176 11350 17984 14165 1322 676 2006 2289 2034 1684 1410 4532 3803 4176 6653 5282 2008 1362 3419 3889 3469 2814 2411 7400 6373 7174 11331 8883 44750 0.0742605125380664 0.000681708152910164 0.0880453424886191 0.0622504669047978 0.035754353283724 0.0219766350784618 0.0231641406722328 0.215287815230684 0.0606815806474854 0.112095265298438 0.241647775012029 0.0641544046925521
3272 22 4023 2912 1331 1039 1246 10331 2470 4650 10482 3123 3272 1959 5317 6290 5331 4377 4007 12789 10516 11293 17529 14173 1335 665 1939 2290 1993 1616 1549 4743 3873 4246 6479 5288 1937 1294 3378 4000 3338 2761 2458 8046 6643 7047 11050 8885 44901 0.0720273085490144 0.000708557396649558 0.0872926138606937 0.0625878674412781 0.031126608974279 0.0237338131700728 0.0272008364985415 0.229942713904834 0.0561717454160037 0.104120335540766 0.235288897312817 0.0697987019350501
