"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3026 18 4038 2013 1144 1128 876 8749 2215 4341 9081 2220 3026 1865 5290 5430 4672 4076 3522 11048 9307 10357 15826 12433 1179 613 1873 1902 1724 1430 1223 3956 3291 3612 5613 4391 1847 1252 3417 3528 2948 2646 2299 7092 6016 6745 10213 8042 38849 0.0796875550060748 0.000306740939071185 0.105519509025892 0.0533353439419849 0.0289373743535597 0.0291041666276846 0.0222451231505343 0.225430588255354 0.0561856633507212 0.11077024410915 0.233576952194155 0.0549007390458187
2949 1 4010 2252 1029 1094 617 8866 2386 3829 9080 2773 2949 1792 5264 5704 4738 4178 3320 10952 9378 9850 15389 12664 1158 538 1812 1995 1654 1475 1234 3960 3357 3541 5498 4390 1791 1254 3452 3709 3084 2703 2086 6992 6021 6309 9891 8274 38886 0.0763550944207808 3.27989610990873e-05 0.104059820014464 0.0588760155471693 0.0260391759661491 0.0292042852197924 0.0160971919756733 0.231325078811697 0.0589759655457374 0.0960498106319817 0.233614841298924 0.0693699216065312
2970 0 3922 2229 1171 1089 787 8717 1992 4202 9196 2553 2970 1793 5136 5572 4755 4133 3431 10919 9030 9959 15583 12571 1177 579 1793 1988 1711 1489 1229 3881 3273 3572 5565 4444 1793 1214 3343 3584 3044 2644 2202 7038 5757 6387 10018 8127 38828 0.0764416134364836 1.90716928730876e-06 0.10036705811756 0.0585489584687156 0.0308818218814176 0.0292642781566502 0.0194327306780957 0.224836217440382 0.0519235975219564 0.107883945989914 0.235688116341891 0.0647297547976479
3012 1 3687 2037 1206 1211 842 8469 2443 4624 8798 2214 3012 1829 4960 5225 4534 4082 3449 10648 9217 10562 15689 12250 1184 556 1772 1897 1663 1475 1270 3874 3279 3671 5653 4370 1828 1273 3188 3328 2871 2607 2179 6774 5938 6891 10036 7880 38544 0.0753864614429122 7.98047305635169e-05 0.0942523307931278 0.0537816412936413 0.0317600878419961 0.031414561038092 0.0223181077250954 0.2232696080756 0.0628005440229669 0.119910312608281 0.228641105200671 0.0563854352270521
2981 3 3897 2079 1160 1148 745 8643 2417 4063 8982 2234 2981 1850 5121 5390 4604 4098 3365 10805 9380 10118 15446 12062 1134 626 1810 1946 1654 1478 1203 3842 3325 3654 5618 4288 1847 1224 3311 3444 2950 2620 2162 6963 6055 6464 9828 7774 38352 0.0794311245350391 0.000192570498047157 0.0999589312747925 0.0548929164542807 0.0313002617294123 0.0297657241233331 0.0193626639852492 0.226382521067091 0.0612530295156642 0.105454596112892 0.234199498358304 0.0578061623458947
2896 13 3824 2266 1287 889 856 8759 2396 4187 9280 2439 2896 1754 5045 5469 4813 4010 3429 10956 9446 10316 15874 12652 1155 533 1842 1943 1692 1437 1232 3906 3317 3722 5661 4455 1741 1221 3203 3526 3121 2573 2197 7050 6129 6594 10213 8197 39092 0.073659652842555 0.00023854512686792 0.0977073162758701 0.0585249996577413 0.0330426525592658 0.0222677027400572 0.0211855766115315 0.227672290225856 0.0609274670486069 0.106833591403422 0.235387489672769 0.062552715835457
2850 13 3741 2431 1316 691 938 8852 2066 3960 9331 2434 2850 1715 4893 5551 4844 3854 3440 11094 9252 9922 15678 12546 1148 563 1773 2023 1681 1352 1198 3908 3290 3575 5566 4474 1702 1152 3120 3528 3163 2502 2242 7186 5962 6347 10112 8072 38623 0.0739430134917507 0.000253898416403421 0.0994349412841072 0.0614188879678698 0.0346042433370983 0.0173911129878285 0.023467486386144 0.230369243326567 0.0536882744672844 0.102763585071179 0.240399786002602 0.0622655272611653
2781 7 4046 2302 1239 994 872 8665 2331 4032 9245 2320 2781 1689 5157 5599 4831 4137 3583 10926 9441 10124 15826 12454 1099 578 1860 2007 1688 1426 1322 3816 3349 3543 5692 4472 1682 1111 3297 3592 3143 2711 2261 7110 6092 6581 10134 7982 38834 0.0715229555837502 0.000197671754819975 0.104459592451036 0.0595450046084677 0.0329034705145924 0.0248151803235682 0.0218832916883802 0.222890415451944 0.0600626723640585 0.10356043139575 0.240535125909759 0.057624187953873
2951 3 3786 1892 1535 805 814 8492 2510 4460 9320 1985 2951 1802 5011 5118 4811 3990 3396 10660 9424 10538 16188 12506 1152 577 1785 1842 1626 1408 1228 3746 3346 3670 5667 4352 1799 1225 3226 3276 3185 2582 2168 6914 6078 6868 10521 8154 38553 0.0777919768298914 4.13831180958745e-05 0.0998219173274593 0.0490969051469411 0.0386045605147225 0.0211062480131972 0.0206725408751313 0.217176620043819 0.0635045433983679 0.116030781508444 0.241949903891238 0.0542026193326917
2854 21 3934 2094 1088 1123 1050 8239 2524 4090 9295 2013 2854 1747 5088 5394 4553 4047 3697 10621 9335 10159 15809 12197 1128 593 1788 1929 1629 1400 1315 3810 3266 3645 5625 4392 1726 1154 3300 3465 2924 2647 2382 6811 6069 6514 10184 7805 38325 0.0769090085018042 0.000421983042982095 0.101353999651278 0.053835276670276 0.0283003909239287 0.0282968054891371 0.0279736639190465 0.217376455428589 0.0672721253050956 0.107304636040838 0.239146980775169 0.051808674251856
2993 10 3818 1926 1312 1075 1092 7795 2806 4114 9417 2026 2993 1865 5090 5232 4676 4085 3795 10281 9358 10198 15931 12366 1138 593 1784 1868 1666 1382 1309 3729 3274 3684 5591 4398 1855 1272 3306 3364 3010 2703 2486 6552 6084 6514 10340 7968 38384 0.0789099242028114 0.000181010266905334 0.0992165712659302 0.0500904162615745 0.0356562428506025 0.0288176780135134 0.0282117323226264 0.201373032580561 0.0726956897291877 0.105635902763392 0.246321743145049 0.0528900565978472
2861 10 3742 2410 1126 915 1270 8136 2597 4189 9452 1979 2861 1732 4939 5554 4674 3994 3852 10657 9399 10285 16062 12317 1139 535 1795 2006 1595 1412 1331 3855 3303 3675 5724 4418 1722 1197 3144 3548 3079 2582 2521 6802 6096 6610 10338 7899 38687 0.0740772477176535 0.000486562558900293 0.0960812509079916 0.0626874865931129 0.0279263231179555 0.0245665316920009 0.033111123844825 0.212133978001314 0.0695658645786194 0.106928892104785 0.242035556811223 0.050399182071619
2961 55 3746 2462 1005 960 950 8323 2392 4299 9141 2409 2961 1844 5025 5678 4674 3970 3497 10543 9183 10221 15690 12484 1172 565 1809 2009 1664 1423 1277 3752 3261 3672 5615 4402 1789 1279 3216 3669 3010 2547 2220 6791 5922 6549 10075 8082 38703 0.0771624433118833 0.0016348218442498 0.0955936319347045 0.0616529999896369 0.02507639605116 0.0256278323007534 0.0247829625895006 0.214372532878225 0.0655416944670168 0.110048002876711 0.23623013238196 0.0622765493741984
2892 21 3605 2720 715 901 1037 9043 1608 4306 9001 2036 2892 1789 4833 5793 4458 3792 3438 11269 8947 10089 15542 12086 1124 561 1760 2050 1567 1391 1212 3930 3164 3548 5492 4336 1768 1228 3073 3743 2891 2401 2226 7339 5783 6541 10050 7750 37885 0.0755792867670503 0.000499110652345334 0.0960518753645769 0.072762106138845 0.0202519632460264 0.0252283047120484 0.0282357608950054 0.236253308448998 0.0426524578861361 0.111914461828394 0.238495661018137 0.0520757030424371
2764 22 3543 2433 935 1083 834 8877 1824 4278 9292 1977 2764 1647 4663 5434 4403 3900 3368 10999 8964 10027 15754 12057 1139 527 1662 1966 1586 1366 1246 3859 3215 3565 5674 4345 1625 1120 3001 3468 2817 2534 2122 7140 5749 6462 10080 7712 37862 0.0711695754935819 0.000609309255457935 0.0948980646226473 0.0625128698690527 0.0231084830348645 0.0291591171153369 0.0211959601236474 0.235478560213024 0.0478764123460686 0.114833660390113 0.24714748830375 0.0520104992324555
3016 3 3460 2604 972 1186 792 8303 2279 4206 8732 1991 3016 1863 4747 5648 4594 4109 3426 10469 8994 10086 15178 11653 1156 576 1703 2026 1671 1475 1260 3754 3114 3640 5516 4156 1860 1287 3044 3622 2923 2634 2166 6715 5880 6446 9662 7497 37544 0.0803673006894419 0.000206982386038098 0.0936678623553737 0.0679148497388337 0.0258635103363644 0.0322209525585945 0.0206074370861752 0.223467789744644 0.0591628017311659 0.111547988344161 0.228280805622381 0.0566917194068275
2970 19 3368 2655 963 1153 773 8749 2015 4238 8908 2235 2970 1799 4599 5572 4565 4096 3393 10875 9029 10027 15389 12099 1190 568 1682 1970 1622 1476 1267 3861 3240 3546 5525 4336 1780 1231 2917 3602 2943 2620 2126 7014 5789 6481 9864 7763 38046 0.0793105280528106 0.00070594019098485 0.088820064345482 0.0697711469060721 0.0246662485271145 0.0304210929983046 0.0200664007895361 0.22733509766789 0.0514934247742987 0.111463721499306 0.235997125076132 0.0599492091720688
3014 4 3573 2287 952 1293 735 8717 1596 4606 8966 2619 3014 1886 4863 5390 4452 4156 3425 10897 8620 10136 15483 12553 1132 596 1760 1890 1589 1466 1245 3873 3090 3619 5549 4512 1882 1290 3103 3500 2863 2690 2180 7024 5530 6517 9934 8041 38362 0.0787410777087458 0.000152282836385067 0.0926048342155435 0.0590107915976588 0.0238402936597664 0.0348029103015701 0.0184624929302195 0.228043244004239 0.0408105487762215 0.12064230046635 0.234195155729717 0.0686940677735827
3043 23 3571 2387 1163 1073 967 8718 1727 4561 8997 2615 3043 1822 4798 5477 4707 4108 3626 11042 8826 10222 15589 12622 1244 595 1708 1933 1672 1449 1302 3943 3165 3630 5582 4530 1799 1227 3090 3544 3035 2659 2324 7099 5661 6592 10007 8092 38845 0.080419773434934 0.000912126332793988 0.0925382232893082 0.0607114885818019 0.0297800917097728 0.0272678788167734 0.0256267639954442 0.223787557873187 0.0444110037459696 0.116305074373215 0.232984290332489 0.0652557275143106
2963 48 3642 2122 1147 1274 675 8638 1812 4394 9235 2244 2963 1907 4902 5238 4548 4214 3452 10811 8819 10042 15709 12277 1104 647 1786 1837 1608 1437 1279 3804 3171 3568 5676 4342 1859 1260 3116 3401 2940 2777 2173 7007 5648 6474 10033 7935 38194 0.0750286633490379 0.00118114920516928 0.0963267487731978 0.0579037812173559 0.0300803598449104 0.0326536389276292 0.0171242162780679 0.228291842204495 0.0452177036585565 0.115691084467169 0.241133299586853 0.0593675124875586
2910 41 4004 1906 1105 1470 661 8761 2182 4226 9659 2139 2910 1832 5252 5332 4496 4284 3466 10986 9332 10220 16207 12532 1119 584 1826 1941 1682 1479 1241 3836 3338 3672 5814 4430 1791 1248 3426 3391 2814 2805 2225 7150 5994 6548 10393 8102 39064 0.0770064104116843 0.00117713435273584 0.102246467704243 0.0484492971494451 0.0269702578759629 0.0369241819534985 0.0173863297500536 0.225009966261408 0.0565164052072178 0.108116740554412 0.244690249322257 0.0555065594570818
2786 8 3873 2120 1171 1071 683 8476 2250 4360 9500 1665 2786 1693 5002 5373 4585 4050 3245 10574 8960 10111 15979 11988 1101 564 1749 1959 1606 1488 1147 3864 3209 3632 5656 4268 1685 1129 3253 3414 2979 2562 2098 6710 5751 6479 10323 7720 37963 0.0750981318949893 0.000397746184755163 0.1003753638647 0.0561259850552465 0.0312573046645044 0.0293541099024779 0.0180315568905776 0.220723908905902 0.0579617590723717 0.116295665102191 0.251846518509633 0.042531949952652
2934 1 4024 2105 1049 1366 758 8445 2436 4148 8776 2112 2934 1779 5243 5499 4627 4311 3546 10745 9427 10218 15320 11997 1156 560 1849 1921 1682 1523 1246 3754 3357 3674 5435 4263 1778 1219 3394 3578 2945 2788 2300 6991 6070 6544 9885 7734 38154 0.0784681526495303 6.52207232957879e-05 0.104353957718611 0.0557068979097566 0.0284664084291319 0.0365942836273473 0.0191782224021911 0.2196829398539 0.0629603556735754 0.112757150971297 0.226704333149111 0.0550620768922524
2945 0 3915 2225 1033 1247 1213 7780 2583 4369 9000 2049 2945 1803 5139 5484 4540 4184 3894 10341 9217 10295 15678 12110 1142 579 1880 1977 1603 1503 1333 3707 3291 3617 5617 4325 1803 1224 3259 3507 2937 2681 2561 6634 5926 6678 10061 7785 38359 0.0777117921412043 2.85116822441246e-05 0.0993333392039503 0.0586480118244189 0.0266693585890153 0.0325869107895889 0.0314544805294441 0.205640064591478 0.066758421883472 0.116535770055762 0.231810553596367 0.0528227851130552
3055 4 3341 2521 953 1086 1115 7883 2847 4096 9512 2046 3055 1897 4665 5458 4484 3978 3676 10207 9359 10121 16041 12388 1162 573 1728 1927 1592 1417 1352 3695 3334 3592 5699 4405 1893 1324 2937 3531 2892 2561 2324 6512 6025 6529 10342 7983 38459 0.0788430851843585 9.64477720724478e-05 0.0865219991720286 0.0636891200821503 0.0248682924764657 0.0262906819226144 0.0274920408619176 0.205575682130583 0.0755900692156738 0.104393008828189 0.25291888762634 0.0537206847276069
2907 11 3755 2394 1009 909 1183 7997 2463 4143 9366 1838 2907 1744 4950 5582 4568 3831 3607 10345 9135 9995 15761 11928 1174 549 1762 2023 1646 1407 1259 3673 3283 3600 5671 4263 1733 1195 3188 3559 2922 2424 2348 6672 5852 6395 10090 7665 37975 0.0775831538360335 0.000305605395304433 0.0986890494563354 0.0625372457242824 0.0273263035506579 0.0259194386410986 0.0298455707946202 0.214612334811685 0.0656267552985585 0.107540605350458 0.240964474479132 0.049049462661834
3034 30 3691 1973 1150 988 1188 8710 2416 3761 9191 2073 3034 1865 4987 5225 4487 3861 3658 11020 9499 9930 15567 11988 1199 569 1735 1888 1614 1391 1348 3937 3330 3554 5652 4304 1835 1296 3252 3337 2873 2470 2310 7083 6169 6376 9915 7684 38205 0.0808693281720051 0.000725714999259013 0.0951875616592696 0.050616961857407 0.0292762674665231 0.0262329426548989 0.0318703678219776 0.225840864094654 0.0626769207411846 0.100644638000143 0.241310547615509 0.0547478849171687
2888 3 3952 1908 1383 1164 975 8354 2401 4367 8612 1992 2888 1744 5135 5241 4709 4175 3695 10772 9247 10427 15454 11914 1147 561 1802 1915 1698 1455 1277 3926 3187 3585 5532 4269 1741 1183 3333 3326 3011 2720 2418 6846 6060 6842 9922 7645 37999 0.0745962031461822 0.000103202985309754 0.104613522900393 0.0529977739724818 0.0358946251355598 0.0306760773633104 0.0259191591466279 0.216802993919817 0.0635806578234056 0.116168012179835 0.228283931933876 0.0503638394932012
2838 28 4026 2063 1023 1052 1049 8159 1961 4523 8984 2304 2838 1743 5201 5408 4518 3940 3600 10483 8706 10054 15411 12287 1123 568 1856 1913 1630 1389 1276 3738 3175 3627 5428 4360 1715 1175 3345 3495 2888 2551 2324 6745 5531 6427 9983 7927 38010 0.0750465750587067 0.00100781825477745 0.105203434730936 0.0528508355630134 0.025494544923186 0.0293117707394935 0.0279875275613186 0.217565503834893 0.0524097509239505 0.118761490615059 0.235121423230816 0.0592393245638503
2991 21 3499 2261 1052 1039 1049 8644 2109 4040 9285 2213 2991 1864 4745 5255 4346 3828 3503 10904 9113 9976 15695 12333 1148 618 1751 1961 1557 1374 1243 3900 3177 3566 5575 4419 1843 1246 2994 3294 2789 2454 2260 7004 5936 6410 10120 7914 38203 0.0814039866530907 0.000300376367675757 0.0899477757730578 0.0592608727640457 0.0270135254439836 0.0276335787807619 0.026369636443267 0.222874795567097 0.0556242393142285 0.106798601144911 0.244834923540687 0.0579376882071942
3125 35 3584 2548 963 845 1172 8044 2477 4125 8510 2650 3125 1958 4942 5712 4620 3823 3610 10378 9142 10048 14936 12335 1202 600 1778 2055 1642 1385 1276 3713 3219 3622 5251 4404 1923 1358 3164 3657 2978 2438 2334 6665 5923 6426 9685 7931 38078 0.0807637775190846 0.000878843422272165 0.0951247300180763 0.0666410774241765 0.0242483910681412 0.0224483886300268 0.0299876378409501 0.213080861505182 0.0653095391556698 0.112851903489126 0.220304273881971 0.0683605760453231
2834 4 3850 2346 976 1018 923 8194 2708 4456 8798 2761 2834 1739 5037 5573 4528 3967 3459 10426 9298 10452 15542 12754 1099 552 1810 2021 1579 1431 1227 3836 3302 3708 5549 4520 1735 1187 3227 3552 2949 2536 2232 6590 5996 6744 9993 8234 38868 0.0737469208263235 0.000114303162588505 0.0988797099313334 0.059455734333612 0.0256131430237004 0.0256431321889332 0.0235589425808955 0.213743435968547 0.0701275952878857 0.112521949151549 0.226406456224105 0.0701886773205268
2937 4 3876 2219 999 842 1142 8350 2510 4403 8852 2325 2937 1785 5104 5521 4572 3769 3530 10596 9216 10285 15467 12232 1156 557 1802 1948 1645 1381 1284 3890 3334 3670 5560 4343 1781 1228 3302 3573 2927 2388 2246 6706 5882 6615 9907 7889 38459 0.0762347067373753 0.000123622355580441 0.0990300371295914 0.0572787541815853 0.0256275042595368 0.0224481910085086 0.029939711916415 0.217692571895271 0.0652716709818953 0.114692238647658 0.230350267596646 0.0613107232899377
2771 0 3939 2142 1170 741 1451 7950 2283 4652 8952 2456 2771 1712 5118 5430 4625 3723 3821 10436 8990 10485 15755 12559 1059 533 1830 1975 1643 1353 1335 3729 3157 3682 5652 4482 1712 1179 3288 3455 2982 2370 2486 6707 5833 6803 10103 8077 38507 0.0703609547304322 5.25209741328552e-07 0.102435426315273 0.0574482315692629 0.029464640893538 0.0188284824406751 0.0365344698570378 0.210705624936581 0.0575387217759147 0.119615809859451 0.232645922644127 0.0644211897679657
2906 28 4029 1700 1499 639 1053 8203 2356 3824 9560 2487 2906 1837 5293 5153 4825 3790 3480 10464 9137 9729 15780 12710 1097 573 1840 1827 1674 1363 1219 3683 3232 3509 5557 4531 1809 1264 3453 3326 3151 2427 2261 6781 5905 6220 10223 8179 38284 0.074278341539019 0.000568927026264904 0.106834175040042 0.0435976207413963 0.0400812880307189 0.0158080265399035 0.027923145298207 0.213502182331202 0.0638292420972274 0.0999550499792562 0.248270986588726 0.0653510147880375
2878 20 3915 1869 1389 892 925 8405 2089 4369 9198 2418 2878 1784 5113 5217 4744 3894 3479 10648 8986 10226 15748 12604 1114 586 1765 1862 1742 1340 1236 3751 3129 3676 5562 4435 1764 1198 3348 3355 3002 2554 2243 6897 5857 6550 10186 8169 38367 0.0750047873660589 0.000509565196972196 0.101361239143113 0.0497105277169486 0.0365849626085426 0.0231667281493772 0.0241517038432017 0.217120021186827 0.0550116402342206 0.113251932981232 0.239821025015803 0.0643058665577032
2933 22 3554 2220 1104 891 1417 8080 2239 4341 9173 2297 2933 1811 4805 5295 4514 3789 3846 10599 8997 10091 15692 12497 1144 560 1730 1885 1616 1360 1327 3841 3247 3572 5492 4468 1789 1251 3075 3410 2898 2429 2519 6758 5750 6519 10200 8029 38271 0.0762130334348052 0.000720898774737173 0.0934405012691015 0.0596266841920162 0.0286360115097955 0.0213430538502023 0.0352221593196652 0.211906231555049 0.0588563291968916 0.113624871567902 0.238288486154521 0.0621217391753137
2906 17 3639 2306 1185 911 979 8678 1766 4820 9076 2314 2906 1802 4840 5359 4596 3844 3383 10873 8803 10439 15760 12453 1121 601 1787 1948 1663 1440 1188 3836 3184 3755 5621 4449 1785 1201 3053 3411 2933 2404 2195 7037 5619 6684 10139 8004 38597 0.075321659381746 0.000484101368450865 0.0946273919775832 0.0606038934269101 0.0313171542150042 0.023440588539662 0.0267663069585569 0.222859743808778 0.0468502745558223 0.122155763823891 0.232677738682354 0.0628953832612415
2881 10 3593 2394 1094 1254 827 8739 1845 4545 9358 2327 2881 1755 4791 5495 4649 4246 3566 11060 8979 10278 15947 12646 1136 557 1690 1940 1657 1507 1245 3926 3246 3689 5628 4487 1745 1198 3101 3555 2992 2739 2321 7134 5733 6589 10319 8159 38867 0.0732514648890662 0.000257976175847206 0.0931878728179779 0.0608312735531146 0.0270889984671114 0.0324154773517809 0.0212049482391604 0.224885266923002 0.0480111836991977 0.116928214179997 0.242640681938439 0.0592966417653053
2920 6 3649 2400 1200 1241 550 8957 1883 4839 8569 2655 2920 1782 4854 5504 4703 4253 3318 11063 9008 10522 15266 12458 1144 577 1750 2001 1691 1485 1212 3938 3325 3825 5463 4423 1776 1205 3104 3503 3012 2768 2106 7125 5683 6697 9803 8035 38869 0.0747563077682527 0.000333892282943606 0.0918156049091813 0.0646668247480742 0.0298099521756599 0.0327469153250133 0.0142892009441946 0.230341016358403 0.0491555719065161 0.124173614287931 0.221188568816353 0.0667225304774771
2873 5 3864 2412 1058 1049 642 8369 1714 4925 8851 2528 2873 1763 5059 5707 4805 4182 3356 10530 8418 10235 15516 12454 1115 568 1764 1960 1672 1468 1195 3826 3108 3570 5590 4493 1758 1195 3295 3747 3133 2714 2161 6704 5310 6665 9926 7961 38290 0.0746252966476614 7.28217917982887e-05 0.100010480601528 0.0624347997886553 0.0278349037625969 0.0294983160118525 0.0172043648510719 0.216410389543292 0.0453517462666688 0.128263107666261 0.231667884384653 0.0666258886839613
3010 33 3527 2313 1196 1116 591 8413 1772 4946 9141 2116 3010 1900 4842 5402 4674 4136 3297 10530 8553 10338 15918 12381 1143 585 1753 1924 1654 1430 1180 3749 3161 3561 5653 4364 1867 1315 3089 3478 3020 2706 2117 6781 5392 6777 10265 8017 38174 0.0796087057594125 0.000778545270629004 0.0909365491652678 0.0626525415198032 0.0316612391076181 0.0304768623381074 0.0156738043386428 0.21870625223931 0.048138791197328 0.129992393449335 0.235696637328448 0.0556776782860984
2766 3 3791 2298 1206 1036 461 9225 1676 4202 9211 1745 2766 1668 4938 5485 4740 4088 3117 11223 8962 10012 15623 11894 1101 521 1751 1951 1688 1432 1119 3937 3152 3600 5474 4280 1665 1147 3187 3534 3052 2656 1998 7286 5810 6412 10149 7614 37620 0.0747556610264828 5.74298527821962e-05 0.1016043649909 0.060771242599618 0.0326451283713929 0.027896281741081 0.0127835101722424 0.239066353790265 0.0449612103539689 0.111547990038744 0.246932835091528 0.046977991970995
2917 3 3581 2364 985 1222 519 8581 1845 4712 8589 2380 2917 1798 4794 5416 4467 4072 3153 10549 8643 10255 15159 12080 1122 585 1742 1934 1617 1438 1185 3751 3100 3685 5459 4308 1795 1213 3052 3482 2850 2634 1968 6798 5543 6570 9700 7772 37698 0.0789939246259266 2.08052066696892e-05 0.0931644061832029 0.0626989353737732 0.0262502002092742 0.0319576141260164 0.0137500792171096 0.227289161321522 0.0478023727841297 0.123737018390043 0.231967738349249 0.0623677442130839
2937 0 3574 2411 742 1258 611 8324 2695 4367 8755 2839 2937 1808 4842 5570 4358 4015 3211 10335 9246 10302 15440 12716 1129 540 1683 1954 1601 1415 1200 3784 3311 3617 5563 4523 1808 1268 3159 3616 2757 2600 2011 6551 5935 6685 9877 8193 38513 0.0768003492637994 0.000110003736852516 0.0927767253608324 0.0627386430712234 0.0207585484563192 0.0326752728813863 0.0159988643261738 0.213620378479572 0.0675589772082899 0.114773298133222 0.226669170442525 0.0755197686398033
2943 6 3843 2249 1136 1263 961 8474 2143 4334 9232 2148 2943 1802 5074 5545 4744 4344 3835 10989 9198 10263 15836 12368 1147 571 1778 1937 1663 1470 1320 3934 3269 3659 5616 4393 1796 1231 3296 3608 3081 2874 2515 7055 5929 6604 10220 7975 38732 0.0735125523082835 9.33289316004188e-05 0.0987322825310608 0.0589469007265469 0.0293240002190255 0.0336546444300483 0.0248718282530947 0.217767640992043 0.0551571249676699 0.113811331507736 0.236788366939776 0.0573399981931152
2989 34 3751 2084 1341 789 1319 8425 2208 4303 9587 1800 2989 1835 5016 5288 4721 3852 3808 10921 9235 10173 16092 12169 1188 570 1812 1908 1658 1363 1312 3894 3365 3668 5723 4369 1801 1265 3204 3380 3063 2489 2496 7027 5870 6505 10369 7800 38630 0.0760442062951394 0.00099356506962509 0.0984044645429022 0.0545888583049785 0.0349914187116673 0.0203745227393568 0.0342838011683921 0.217910774811832 0.0570041025977969 0.110523492972694 0.249373371229605 0.0455074215560103
2943 21 4085 1775 1083 882 1182 8573 2078 4657 9107 1788 2943 1824 5327 5267 4444 3715 3608 10929 9148 10528 15878 12039 1140 582 1835 1906 1611 1289 1252 3859 3277 3757 5627 4348 1803 1242 3492 3361 2833 2426 2356 7070 5871 6771 10251 7691 38174 0.0770845107211057 0.000582984764774567 0.104722923789571 0.0488346731120087 0.0298672663597825 0.0224898323823084 0.0305225114937449 0.228588950701042 0.0537757937627483 0.121632686578068 0.235361433426886 0.0465364329079601
2813 13 3783 2358 1114 840 883 8827 1906 4163 9560 1874 2813 1748 4964 5530 4676 3819 3291 10942 8962 9880 15937 12146 1078 567 1792 1968 1697 1411 1176 3886 3245 3503 5665 4433 1735 1181 3172 3562 2979 2408 2115 7056 5717 6377 10272 7713 38134 0.0736111304199951 0.000332488661597236 0.0975297600929958 0.0603675841846769 0.0293684860986662 0.0225629965283793 0.0231378424608003 0.232136358208982 0.0501150124722155 0.107850188695047 0.254287922480357 0.0487002296962877
2903 23 3915 2193 1070 739 1301 8516 2038 4557 8786 2357 2903 1795 5144 5575 4666 3721 3685 10897 9076 10393 15497 12264 1131 566 1762 1979 1684 1337 1304 3859 3240 3682 5590 4381 1772 1229 3382 3596 2982 2384 2381 7038 5836 6711 9907 7883 38398 0.0764758732139072 0.000436182883563475 0.104206636435143 0.0584878892636498 0.0284040741198739 0.0186976351191651 0.0332805816066962 0.222118126627315 0.0535003765108269 0.117398193222316 0.226260794517606 0.0607336364799377
2830 36 3649 2422 1288 554 1184 8417 1921 4684 8558 2651 2830 1741 4815 5491 4841 3697 3583 10723 8861 10288 15205 12413 1125 575 1746 1938 1698 1298 1277 3783 3257 3641 5443 4502 1705 1166 3069 3553 3143 2399 2306 6940 5604 6647 9762 7911 38194 0.0725827213090782 0.000821588868289455 0.0954416128667763 0.0653256717092583 0.0338843780179376 0.0147713656216636 0.0323018144672705 0.222735959585486 0.0498514412635155 0.122960711995414 0.221487559903316 0.0678351743919945
2909 30 3832 2182 1400 705 1071 8346 2165 5172 8524 2435 2909 1776 5008 5416 4909 3900 3587 10680 9056 10930 15640 12496 1163 600 1774 1907 1714 1384 1253 3789 3298 3814 5579 4437 1746 1176 3234 3509 3195 2516 2334 6891 5758 7116 10061 8059 38771 0.0741879294872064 0.000813309309224251 0.099306863069502 0.0565725258717112 0.0365055493802183 0.0184414745723154 0.0279345686249507 0.210758301330983 0.0540927538211319 0.134604370960246 0.222980174176697 0.0638021793958141
2793 5 3887 2244 1398 923 1144 8258 2059 4429 8812 2254 2793 1670 5047 5498 4897 4076 3771 10743 9051 10261 15429 12184 1128 510 1793 1999 1744 1449 1286 3751 3219 3644 5499 4348 1665 1160 3254 3499 3153 2627 2485 6992 5832 6617 9930 7836 38206 0.0719165535077998 9.92025242634203e-05 0.101145113223973 0.0604912432366353 0.0363864077866635 0.0259932770969573 0.0296739919368698 0.208640120649629 0.0556755240415308 0.11788954344815 0.234823535659759 0.0572654868877693
3051 1 3832 2076 1148 960 935 8767 2048 3846 8825 2631 3051 1883 5122 5409 4637 3964 3474 10994 9083 9693 15053 12298 1169 593 1789 1920 1633 1425 1247 3959 3236 3465 5386 4345 1882 1290 3333 3489 3004 2539 2227 7035 5847 6228 9667 7953 38120 0.080864478931581 0.000113538473938713 0.101435341393876 0.0554342162638779 0.0299815686424262 0.0263453027165809 0.0235169669977484 0.231184731255844 0.0534178355287091 0.0999273237389259 0.228206432994102 0.0695722630623896
