"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3354 8 4018 2896 717 1098 1074 9601 2459 4418 10644 1693 3354 2109 5444 6433 4967 4362 3884 12133 10350 11175 17962 13448 1253 683 1907 2183 1703 1552 1352 4242 3593 3857 6207 4787 2101 1426 3537 4250 3264 2810 2532 7891 6757 7318 11755 8661 41980 0.0789501675851779 0.00035704089019629 0.0959651498464798 0.0682675086277257 0.0168440229950611 0.0264912065778186 0.0262844571952727 0.223028287134702 0.0586656590077339 0.105802504922487 0.259308986144526 0.0400350090728193
3309 17 4096 2828 758 935 1289 9208 2500 4329 10576 2039 3309 2045 5511 6428 5018 4163 4000 11836 10232 11086 17769 13709 1281 630 1911 2168 1790 1452 1372 4104 3475 3893 6099 4763 2028 1415 3600 4260 3228 2711 2628 7732 6757 7193 11670 8946 41884 0.075340992703409 0.000464987068816775 0.0992671367935768 0.0687258853514925 0.0182415787479489 0.0212589102434657 0.0325260401833117 0.219916672689845 0.0593937349568354 0.102890537173189 0.253523340758751 0.0484501833293577
3368 0 3943 2652 1112 1004 1194 9057 2670 4308 10527 1823 3368 2117 5435 6194 5176 4381 4026 11692 10294 11099 17756 13512 1251 625 1893 2130 1799 1549 1391 4068 3503 3870 6067 4635 2117 1492 3542 4064 3377 2832 2635 7624 6791 7229 11689 8877 41658 0.0820534004626657 2.18201218558655e-05 0.0953763597548016 0.0632996235969409 0.0266468823362185 0.0237520036520261 0.0272621441113687 0.218880512183969 0.0664557669103529 0.101693517587468 0.250798081871769 0.0437598874105642
3298 16 4276 2411 1202 1041 1103 9348 2764 4112 10187 1691 3298 2068 5702 6209 5275 4485 4040 11991 10533 11063 17391 13069 1246 642 1904 2136 1831 1548 1397 4222 3582 3859 6013 4515 2052 1426 3798 4073 3444 2937 2643 7769 6951 7204 11378 8554 41449 0.078864792386465 0.000281183873450008 0.10145166893807 0.0573937074511493 0.0299250066843068 0.0255307598493924 0.0277015718973677 0.225662691998085 0.0656601923130678 0.0996200303957179 0.247932758370448 0.0399756358424807
3171 37 3937 2690 899 1299 967 9207 2569 4937 10117 2002 3171 1993 5294 6139 4880 4453 3882 11747 10221 11658 17723 13594 1215 636 1845 2158 1726 1538 1342 4095 3500 4052 6131 4747 1956 1357 3449 3981 3154 2915 2540 7652 6721 7606 11592 8847 41832 0.0749139549896466 0.00100018571819389 0.0961913594890424 0.0634002206123044 0.020899600311535 0.0305849714145341 0.0215288471845986 0.224634682203144 0.0600221770355522 0.118316957162732 0.241452296094543 0.0470547477841733
3133 22 4398 2615 818 1080 950 9580 2280 4644 10577 1911 3133 1934 5698 6330 4939 4316 3766 12015 10150 11270 17898 13686 1221 634 1983 2209 1703 1500 1331 4145 3524 3949 6123 4644 1912 1300 3715 4121 3236 2816 2435 7870 6626 7321 11775 9042 42008 0.0761565090353312 0.000450733332752281 0.10364105575725 0.0632528251240272 0.0194697255880713 0.0256921474247366 0.021695888187951 0.22887415065179 0.0560887606974366 0.107878743066367 0.250831575814143 0.0459678853201439
3335 18 4111 2626 1068 1072 1214 9087 2498 4403 10596 2315 3335 2121 5538 6204 5187 4453 4076 11749 10242 11046 17819 14039 1232 694 1960 2085 1806 1591 1414 4005 3599 3823 6095 4832 2103 1427 3578 4119 3381 2862 2662 7744 6643 7223 11724 9207 42343 0.0781223063997938 0.000284929034720843 0.0968024044517698 0.0621518062426387 0.0236422896002013 0.0264541885493627 0.0298622912936537 0.214978222975017 0.059596268522269 0.101754036893624 0.252147500011673 0.0542037560252756
3137 53 4579 2525 1303 1006 1403 9267 2417 4346 10479 2388 3137 2009 5945 6418 5505 4594 4417 12187 10435 11267 17832 14069 1181 643 2052 2216 1917 1580 1497 4169 3514 3914 6151 4821 1956 1366 3893 4202 3588 3014 2920 8018 6921 7353 11681 9248 42903 0.0738671485495868 0.00131142870921857 0.104824899832229 0.0595778074682799 0.0308501556813755 0.0245258553808598 0.0336690896638036 0.216294293371967 0.0544401009293313 0.101446044799707 0.244418299359526 0.0547748762541157
3327 29 4062 2617 1264 983 1206 9213 2970 4574 10407 2030 3327 2113 5502 6203 5281 4472 4108 11929 10725 11570 17904 13765 1243 673 1916 2186 1792 1570 1392 4174 3729 4073 6169 4797 2084 1440 3586 4017 3489 2902 2716 7755 6996 7497 11735 8968 42682 0.0765987414411244 0.000583367561516134 0.0991552054015007 0.0611449321889247 0.0289385897489408 0.0220429707610497 0.0283052274045407 0.21597419716359 0.0701075588603889 0.108603632584946 0.241825755675395 0.0467198212080836
3144 11 4472 2291 1139 1083 1127 8939 2896 4913 10293 2251 3144 1934 5766 6117 5104 4404 4009 11580 10472 11813 18028 14048 1221 640 1940 2152 1783 1522 1368 4004 3572 4078 6231 4897 1923 1294 3826 3965 3321 2882 2641 7576 6900 7735 11797 9151 42559 0.0744843451746894 0.00040717935570212 0.103882193957502 0.0539734533697793 0.0268845618579964 0.0256546037757002 0.0270494931555409 0.210563870805077 0.0672062168803866 0.11498501488479 0.243014411442907 0.0518946553399294
3206 30 4323 2201 1157 1100 1010 9156 2676 4795 9810 2621 3206 2014 5701 5924 5054 4395 3872 11680 10297 11531 17336 13970 1222 636 1978 2027 1759 1533 1348 4059 3561 4005 5987 4883 1984 1378 3723 3897 3295 2862 2524 7621 6736 7526 11349 9087 42085 0.0742643446076561 0.00060236764258008 0.103164514211164 0.0527838638440177 0.0278981506541712 0.0262315384639568 0.0239871773329102 0.217680737103538 0.0631884119182059 0.112623818284082 0.235126671697165 0.0624484042405537
3120 38 4362 2259 1139 1099 928 9547 2368 5044 9574 2594 3120 1923 5675 5957 5003 4380 3781 12032 10299 11753 17286 13900 1235 610 1977 2093 1722 1527 1296 4101 3590 4041 5980 4675 1885 1313 3698 3864 3281 2853 2485 7931 6709 7712 11306 9225 42072 0.072656140170451 0.000921000131251397 0.104248901503879 0.0535352587859663 0.0273706220907009 0.0258405860871514 0.0216463256486313 0.230143207742086 0.0559771906645064 0.120818080308416 0.22506488549334 0.0617778013736211
3119 17 4340 2479 1166 1151 634 9535 2821 5167 9316 3040 3119 1908 5629 6144 5137 4531 3607 11881 10544 12106 17293 14250 1228 619 1964 2173 1757 1558 1261 4158 3605 4129 6083 4908 1891 1289 3665 3971 3380 2973 2346 7723 6939 7977 11210 9342 42785 0.0725854430823141 0.00049440798612281 0.0997750530890768 0.0580142336658793 0.0267379151247853 0.0278395007890042 0.0142187676430166 0.223595692215802 0.0656819198001449 0.121007988329513 0.218105138566937 0.0719439397074037
3266 35 4304 2684 993 1195 781 9474 2464 5246 9858 2835 3266 2039 5728 6433 5253 4637 3820 11941 10243 12029 17795 14400 1262 615 1979 2173 1811 1598 1353 4162 3460 4092 6230 4903 2004 1424 3749 4260 3442 3039 2467 7779 6783 7937 11565 9497 43135 0.0757057032897002 0.0011578499227518 0.0995450966988825 0.0632249544910397 0.0241413918509018 0.0276399383485985 0.0177300936542749 0.220279657832119 0.0569713119120353 0.118916650087156 0.229185912175994 0.0655014397365453
3165 41 4322 2369 1284 1240 912 9086 2804 4919 9983 2717 3165 2003 5681 6134 5316 4706 4042 11764 10480 11750 17703 14315 1203 644 1916 2102 1850 1576 1364 4088 3649 4030 6105 4841 1962 1359 3765 4032 3466 3130 2678 7676 6831 7720 11598 9474 42842 0.0751756337075252 0.00104214383976693 0.0987554047888208 0.0538928262992658 0.0291517155922709 0.0291632655798753 0.0203165598459127 0.215619343525474 0.0646002548422382 0.115646430166207 0.231697692480726 0.0649387293319168
3348 6 4484 2221 1529 826 1012 9697 2372 4507 10251 2541 3348 2086 5913 6115 5556 4507 3946 12253 10394 11330 17691 14197 1268 657 2019 2088 1875 1573 1390 4231 3571 3890 6035 4927 2080 1429 3894 4027 3681 2934 2556 8022 6823 7440 11656 9270 42794 0.0777429837307167 9.78599998330034e-05 0.10509358859172 0.0521121423073645 0.0369278507195522 0.0190072345289095 0.0234289880855935 0.224357907243372 0.0567740936117108 0.106422754981974 0.23983189067695 0.0582027055223032
3300 13 4421 2460 1233 941 1158 9770 2500 4161 10743 2729 3300 2056 5841 6347 5383 4457 4042 12402 10666 11153 18026 14508 1257 636 1954 2197 1867 1573 1410 4236 3674 3870 6247 4915 2043 1420 3887 4150 3516 2884 2632 8166 6992 7283 11779 9593 43429 0.0756154230442709 0.000229842564884822 0.102341286010692 0.055181992546966 0.0266424622079451 0.0222672733846267 0.026318937572478 0.224151203682843 0.0577794515422104 0.097549667242479 0.24997420751831 0.0619482526822935
3145 21 4398 2743 1343 685 1082 9682 2608 5019 10387 2311 3145 1962 5731 6427 5502 4302 3865 12255 10618 12032 18290 14364 1204 629 2047 2268 1885 1519 1292 4245 3605 4129 6237 4955 1941 1333 3684 4159 3617 2783 2573 8010 7013 7903 12053 9409 43424 0.0726989654069789 0.000389292395812355 0.0995898451782244 0.0637382321903317 0.0298339328699535 0.0154980720624903 0.0266736958091559 0.222891003286272 0.0582326113270838 0.117687848180129 0.238845186623285 0.0539213146702836
3505 54 4062 2834 929 1145 1129 8884 2724 4187 10442 2288 3505 2247 5606 6489 5216 4545 4094 11593 10308 10972 17581 13805 1312 703 1951 2202 1816 1580 1385 4009 3523 3833 6064 4770 2193 1544 3655 4287 3400 2965 2709 7584 6785 7139 11517 9035 42183 0.0824210516189255 0.00160988789926129 0.095271730624138 0.0672330719309607 0.0226106203967802 0.0268614068622759 0.0261463036832399 0.213797753475072 0.0632738458831482 0.101146537043558 0.244458869558139 0.0551689210245019
3234 26 4096 2760 906 1037 856 9456 2628 4093 10857 2954 3234 2000 5483 6354 5082 4403 3741 11903 10279 10831 17834 14757 1260 613 1889 2178 1716 1518 1294 4252 3541 3854 6031 4945 1974 1387 3594 4176 3366 2885 2447 7651 6738 6977 11803 9812 42903 0.0744455098438356 0.000599610703904656 0.0979430067313919 0.0666623847821157 0.0204074038166391 0.0233570914750206 0.020025489176666 0.218263988525934 0.0616850894327698 0.0949172409050436 0.253731171497719 0.0679620131089601
3280 58 4180 2775 997 946 1166 9211 2746 4445 10225 2874 3280 2055 5590 6395 5129 4297 3928 11768 10416 11310 17597 14476 1283 645 1970 2263 1778 1535 1371 4098 3551 3938 5995 4965 1997 1410 3620 4132 3351 2762 2557 7670 6865 7372 11602 9511 42903 0.0764231110809727 0.00142753731982776 0.0983871798775167 0.0630028511256252 0.0230281986646451 0.0212810807902069 0.0270185361981439 0.210721896265514 0.0659950981052717 0.106114814130509 0.239453940284944 0.0671457561568233
3313 14 4451 2570 1122 733 1255 9319 2339 4941 10496 2831 3313 2085 5900 6437 5275 4164 3997 11939 10090 11553 18043 14809 1242 636 2033 2284 1844 1422 1377 4188 3478 4006 6065 5045 2071 1449 3867 4153 3431 2742 2620 7751 6612 7547 11978 9764 43384 0.0790080905437465 0.000343949689553005 0.102692366524021 0.0590434226352481 0.0254800249440504 0.0178351849902934 0.0264450275363883 0.215070521391031 0.0535789020466289 0.110539716101841 0.244817051725429 0.0651457418717694
3408 37 4028 3108 809 1045 1247 9240 2173 5271 10345 2598 3408 2182 5523 6697 5212 4445 4138 11999 9980 11738 18039 14346 1263 687 1934 2294 1812 1554 1379 4192 3513 4044 6291 4885 2145 1495 3589 4403 3400 2891 2759 7807 6467 7694 11748 9461 43309 0.0794817442339981 0.000824351062284963 0.0925861212527295 0.0700790283195201 0.0190867241156531 0.0244623105564165 0.0295016944264143 0.21459610773579 0.0507637882298317 0.12097913944088 0.236791536368064 0.0608474542584171
3032 22 4166 2875 1103 872 1179 9460 2169 5060 10211 2554 3032 1910 5492 6469 5348 4411 4053 12133 10063 11652 17868 14249 1144 584 1898 2224 1809 1537 1380 4239 3471 3995 6173 4825 1888 1326 3594 4245 3539 2874 2673 7894 6592 7657 11695 9424 42703 0.071468671209153 0.000500663483084193 0.0975652834702671 0.0680831690110737 0.0268099257455286 0.0200226582390969 0.0284809883370724 0.220573148951839 0.0493108925858806 0.120318398677313 0.236657017974895 0.0602091823147968
3561 5 4075 2809 1017 757 1246 9547 2373 4873 9981 2575 3561 2284 5670 6452 5215 4184 3946 12099 10289 11655 17618 14128 1282 689 2027 2254 1788 1484 1394 4183 3507 4018 6065 4849 2279 1595 3643 4198 3427 2700 2552 7916 6782 7637 11553 9279 42819 0.0807684518424719 0.000136429158367053 0.0954304329813859 0.0663022476295294 0.0231930004249827 0.0177939627444166 0.0292260152919215 0.222779466620299 0.0555962331207654 0.114038070155525 0.233317991543802 0.061417698486534
3135 18 4426 2624 973 902 1271 9486 2444 4908 9583 2566 3135 1934 5773 6432 5196 4249 4006 12117 10396 11811 17315 13878 1219 587 1965 2209 1849 1514 1375 4165 3493 4079 6003 4820 1916 1347 3808 4223 3347 2735 2631 7952 6903 7732 11312 9058 42336 0.0735148970470746 0.00035282004830986 0.10358534655465 0.0620559534867306 0.0233048649688736 0.0217601174316875 0.0306470008138148 0.226142295781237 0.0567280289971072 0.115324295007749 0.226849507294713 0.0597348725680528
3281 14 4309 2530 1225 835 982 9648 2370 4910 9487 2686 3281 2042 5717 6305 5386 4414 3865 12149 10350 11618 17096 13838 1253 634 1942 2144 1807 1531 1364 4169 3642 4009 5944 4798 2028 1408 3775 4161 3579 2883 2501 7980 6708 7609 11152 9040 42277 0.0772711790219867 0.000439700789377985 0.101421587420601 0.0583206158378982 0.0287066143600635 0.0196626768890516 0.0226181070341563 0.229501404937253 0.0554665502734545 0.114854642508179 0.22761088298861 0.0641260379393677
3289 3 4263 2460 1383 888 1343 9604 1803 5439 9215 2652 3289 2032 5658 6143 5384 4429 4179 12354 9941 11964 17118 13874 1260 637 1975 2142 1843 1593 1429 4216 3416 4061 5896 4795 2029 1395 3683 4001 3541 2836 2750 8138 6525 7903 11222 9079 42342 0.0789921347080932 0.000146635993969345 0.0998535149262364 0.057020622490846 0.0300748116030541 0.0212305112522646 0.0324100635944847 0.227107459877488 0.0431670465329852 0.128264770554874 0.217662966797762 0.0640694616679425
3192 25 4010 2529 1573 608 906 9474 2074 5708 9187 3057 3192 2036 5428 6090 5520 4235 3736 11893 9844 12137 17206 14335 1181 618 1867 2143 1893 1405 1317 4123 3415 4118 5928 4972 2011 1418 3561 3947 3627 2830 2419 7770 6429 8019 11278 9363 42343 0.0734638326391988 0.000612950108747404 0.0975555139140829 0.0590064724680168 0.0368755397701784 0.0156441444678955 0.0221423868819876 0.222944851082541 0.0483704793270076 0.136581789898429 0.213786237941145 0.07301580150077
3319 35 4093 2425 1398 768 1180 9739 2117 5080 9622 2554 3319 2107 5565 6080 5383 4337 3983 12376 10251 11815 17342 13866 1247 635 1910 2095 1814 1534 1346 4242 3516 4095 6030 4764 2072 1472 3655 3985 3569 2803 2637 8134 6735 7720 11312 9102 42330 0.0753702910564526 0.000883004165099889 0.0970196314012462 0.0554610059427687 0.0329236019149145 0.0182185734072332 0.0274782623833836 0.232107009024224 0.0490907725271554 0.121236578896854 0.23034006806144 0.0598712012192282
3290 7 4450 2100 1088 964 944 9593 1951 4964 9651 2422 3290 2101 5897 6058 5032 4284 3705 11994 9813 11328 17046 13558 1196 654 1939 2114 1712 1523 1304 4132 3449 3933 5910 4703 2094 1447 3958 3944 3320 2761 2401 7862 6364 7395 11136 8855 41424 0.0779568473819651 0.000218011717185886 0.106628108992339 0.0518193556090728 0.0261935026642911 0.024039498093965 0.0235130188404179 0.230146113601365 0.0488070029663495 0.120105111193648 0.234981667957119 0.0555917609822815
3268 3 4358 2705 992 962 1191 9545 1948 4931 9640 2948 3268 2031 5767 6481 5239 4419 4092 12260 9994 11460 17140 14058 1240 622 1991 2234 1782 1518 1377 4214 3465 3960 6030 4828 2028 1409 3776 4247 3457 2901 2715 8046 6529 7500 11110 9230 42491 0.0757094272720065 0.000166595793234836 0.10357354795336 0.0619329228337655 0.0236927353129394 0.0216343878524794 0.028439988141568 0.222289695159826 0.0476979632364998 0.117830660833209 0.228701661656439 0.0683304139546738
3114 62 4233 2549 1291 935 1306 9533 2019 5049 10009 2451 3114 1967 5600 6198 5381 4507 4271 12378 10222 11734 17627 13934 1209 600 1951 2108 1809 1542 1426 4175 3537 4116 6144 4870 1905 1367 3649 4090 3572 2965 2845 8203 6685 7618 11483 9064 42551 0.0745020593551041 0.00155292833494335 0.0985541650034125 0.0591188427582949 0.0303696243322837 0.022272027285798 0.0312481563454353 0.22278974568084 0.0470688192831632 0.116794305564131 0.236843026582089 0.0588862994745047
3388 29 4075 2511 1338 698 1400 9275 2130 5485 9515 2579 3388 2156 5571 6142 5348 4233 4184 12014 10010 12050 17503 14069 1261 660 1940 2132 1813 1449 1445 4134 3445 4062 6013 4850 2127 1496 3631 4010 3535 2784 2739 7880 6565 7988 11490 9219 42423 0.0780893902326461 0.000744099006244435 0.0976007709850615 0.0575050483620453 0.0314883637196192 0.0164055771583258 0.0325994776563235 0.218843863838395 0.0520474299121955 0.129724281549445 0.222909313787369 0.0620423837923292
3426 10 4162 2465 927 1088 1282 9257 2329 4810 10384 2400 3426 2179 5665 6153 4930 4265 4049 11896 10057 11421 17865 14025 1257 676 1977 2150 1753 1498 1410 4168 3446 3940 6240 4876 2169 1503 3688 4003 3177 2767 2639 7728 6611 7481 11625 9149 42540 0.0799882823312743 0.000406684621081558 0.100061368369668 0.0575829933279025 0.0209139424749651 0.0241835751485386 0.0302560736537913 0.219813908453982 0.0536078161489785 0.114126961873161 0.243278919372355 0.0557794742243023
3409 19 4156 2502 1227 1085 901 9801 2236 5158 10515 2004 3409 2154 5647 6193 5244 4537 3854 12319 10227 11823 18308 14140 1274 663 1956 2176 1792 1584 1336 4328 3562 4030 6172 4912 2135 1491 3691 4017 3452 2953 2518 7991 6665 7793 12136 9228 43013 0.0784124921048114 0.000480522334819066 0.0963875555121056 0.0575819911626601 0.028592921913856 0.0269013692007821 0.022376208537812 0.226698646768462 0.0524539745864895 0.116720073439255 0.245866202776107 0.0475280416628412
3216 19 3796 2893 1169 1632 808 9092 2527 4325 11275 2528 3216 1998 5148 6211 5220 5011 4097 11763 10188 11046 18472 14669 1237 646 1830 2160 1841 1722 1426 4102 3467 3849 6331 5040 1979 1352 3318 4051 3379 3289 2671 7661 6721 7197 12141 9629 43280 0.0755705610975813 0.000528559711584519 0.0880253239114316 0.0680637802556674 0.0269029192906416 0.0385349138591031 0.0181061587900234 0.206567975803669 0.0586976128979829 0.10117793382449 0.260628168943672 0.0571960916141538
3131 57 4388 2411 784 1423 838 9577 2543 4574 10523 2936 3131 2006 5758 6205 4868 4568 3886 12084 10449 11424 18024 14721 1182 636 1964 2121 1723 1520 1379 4178 3599 3923 6239 4984 1949 1370 3794 4084 3145 3048 2507 7906 6850 7501 11785 9737 43185 0.0720422172468356 0.00132866203592755 0.103437704384978 0.0535511577199962 0.0187710370828593 0.0331154649840504 0.0198854684074261 0.225342386634457 0.0580934715897493 0.10630449148919 0.239365939355989 0.0687619990685415
3273 33 4424 2905 578 1478 838 9412 2733 4586 10200 2525 3273 2044 5832 6780 5068 4764 4012 12046 10591 11580 17763 14108 1262 636 1957 2290 1782 1590 1378 4188 3597 4017 6180 4854 2011 1408 3875 4490 3286 3174 2634 7858 6994 7563 11583 9254 42985 0.0757756320465341 0.00066890282379047 0.102889658325232 0.0670823888326124 0.0135382416831672 0.0326204041484721 0.0198222044106716 0.221190200901513 0.0632104767464974 0.107126849774723 0.239137929555237 0.056937110751549
3248 11 3810 3082 716 1257 874 9751 2305 4438 10082 3324 3248 2065 5232 6471 4993 4501 3806 12252 10350 11205 17292 14595 1194 643 1843 2194 1749 1569 1305 4207 3583 3995 6021 4980 2054 1422 3389 4277 3244 2932 2501 8045 6767 7210 11271 9615 42898 0.0762852151259816 0.000269945913262887 0.0875990742997758 0.0730188662080541 0.0172210920852401 0.0276537796234266 0.0205173583125757 0.229723038401163 0.0528396914416206 0.103463357458712 0.234480219097299 0.0769283620328887
3421 11 4022 2681 1110 1245 754 10059 2185 4916 9517 2371 3421 2138 5489 6243 5195 4603 3797 12471 10377 11755 17235 13577 1294 671 1927 2158 1837 1560 1385 4279 3538 4037 6029 4733 2127 1467 3562 4085 3358 3043 2412 8192 6839 7718 11206 8844 42292 0.0799099197947142 0.000337393413002429 0.0984130248940002 0.0625781402020318 0.0259380625771641 0.0293590962559112 0.0167181592510546 0.241297317446406 0.0516992099392939 0.11498598636554 0.222849839317006 0.0559138505438753
3489 20 3937 2563 1294 1113 649 9750 2581 4471 9848 2954 3489 2175 5464 6154 5327 4601 3682 12103 10582 11411 17315 14272 1334 648 1873 2121 1839 1568 1329 4102 3642 3944 5997 4809 2155 1527 3591 4033 3488 3033 2353 8001 6940 7467 11318 9463 42669 0.0812748904032314 0.000535287581280953 0.0944112630163999 0.0614276289933778 0.0306012500661839 0.0269593417315999 0.0144391402984273 0.229367018886707 0.058890350182104 0.102477366024882 0.231468258171931 0.0681482046438755
3097 59 4561 2517 1222 827 820 9894 2519 4390 10135 2477 3097 1956 5880 6395 5447 4414 3683 12291 10538 11317 17511 13977 1200 637 2002 2170 1860 1551 1286 4272 3611 3941 6011 4860 1897 1319 3878 4225 3587 2863 2397 8019 6927 7376 11500 9117 42518 0.0735669661946493 0.00106316337713006 0.106436870899603 0.0599920951697286 0.0273863871230802 0.019956840312967 0.0188672427528957 0.230041533160686 0.058998020508274 0.103202983819786 0.242629890059356 0.0578580066218436
3178 5 4157 2682 1531 958 853 9614 2165 4672 10859 2102 3178 1945 5475 6209 5584 4590 3865 12186 10138 11304 18227 14204 1238 627 1948 2156 1952 1578 1293 4213 3506 3936 6125 4903 1940 1318 3527 4053 3632 3012 2572 7973 6632 7368 12102 9301 42776 0.0766288756616392 0.00019651813382895 0.0962199421734606 0.062563513735763 0.0347735191979274 0.0222655210919575 0.0212849175376594 0.222154166387554 0.0511870131143976 0.107431143767448 0.255182775747914 0.0501120934504499
3148 0 3997 2852 1326 888 933 9771 2413 4541 10743 2019 3148 1968 5345 6302 5449 4481 3886 12339 10495 11431 18183 13975 1180 620 1895 2179 1856 1528 1318 4257 3605 3991 6227 4785 1968 1348 3450 4123 3593 2953 2568 8082 6890 7440 11956 9190 42631 0.0743356655568768 5.03461601951272e-06 0.0942063238338145 0.0675055003359544 0.0320315929241164 0.021898905167032 0.0223774278992505 0.228250026994145 0.0563643623542138 0.105912110204251 0.249558068364886 0.0475549817494392
3331 14 3931 2682 1418 885 1141 9466 2600 4426 9923 2673 3331 2087 5373 6162 5444 4494 4097 12144 10562 11362 17390 14005 1258 645 1893 2136 1835 1538 1419 4182 3626 3895 6058 4784 2073 1442 3480 4026 3609 2956 2678 7962 6936 7467 11332 9221 42490 0.0773474361487866 0.00035140880720738 0.0943525351295391 0.065369530418209 0.0330774917625309 0.0198996876401228 0.0265343762718906 0.222048775369839 0.0622101198826315 0.10233840127132 0.234388567002862 0.0620816702950613
3124 1 4206 2494 1649 912 851 9673 2416 4950 9904 2447 3124 1868 5508 6099 5661 4630 3945 12244 10486 11903 17746 14121 1257 566 1903 2087 1943 1536 1374 4174 3533 4061 6072 4793 1867 1302 3605 4012 3718 3094 2571 8070 6953 7842 11674 9328 42627 0.0715598836458124 2.19944398039009e-05 0.10002057699624 0.0595999041126889 0.0386240659727588 0.0219751958534617 0.0211500391693736 0.225415999691372 0.0547538568117016 0.116954913009333 0.232171331517802 0.0577522387796518
3458 4 3924 2764 1460 658 991 9054 3071 4627 10114 3018 3458 2184 5433 6330 5603 4354 3864 11548 10645 11608 17655 14556 1278 675 1867 2187 1907 1481 1370 3974 3664 4067 6117 4952 2180 1509 3566 4143 3696 2873 2494 7574 6981 7541 11538 9604 43143 0.0794288909505788 9.35763040089154e-05 0.0918808973540037 0.0635350466230048 0.034549503122237 0.0151825541759263 0.0230855410629603 0.209195878341016 0.0710673378698275 0.106797523369921 0.234974330980637 0.0702089198458788
3470 10 3847 2633 1471 570 1024 9748 2885 4188 10209 2739 3470 2187 5339 6107 5467 4204 3773 12171 10917 11320 17502 14198 1293 695 1865 2111 1833 1455 1350 4139 3785 4027 6043 4938 2177 1492 3474 3996 3634 2749 2423 8032 7132 7293 11459 9260 42794 0.0802689883659715 0.000333629332355143 0.0902495816000599 0.0624333784003599 0.0335046410920874 0.0125374220898782 0.0236485997588783 0.228214838917879 0.0680816791812248 0.0965664503393266 0.241389269475428 0.0627715214465518
3405 7 3979 2342 1617 629 1316 9691 2537 4592 10204 2058 3405 2159 5500 5975 5500 4315 4077 12364 10590 11603 17815 13821 1253 638 1867 2092 1814 1554 1404 4311 3579 3992 6052 4789 2152 1521 3633 3883 3686 2761 2673 8053 7011 7611 11763 9032 42377 0.0815234859408125 0.000242898857426665 0.0945022496476045 0.0558110184538739 0.0373983878714153 0.0149667739574657 0.0306663196958083 0.227386482877934 0.0587908390038904 0.10894623104423 0.241565837031975 0.0481994756175641
3292 10 4243 2088 1600 1138 869 9773 2253 4765 10441 1959 3292 2048 5669 5848 5365 4664 3936 12355 10306 11513 17988 13768 1254 622 1909 2083 1839 1597 1354 4302 3558 3966 6179 4725 2038 1426 3760 3765 3526 3067 2582 8053 6748 7547 11809 9043 42431 0.0776034727933098 0.000367866770414292 0.0993148125468204 0.0491698519612641 0.0356506890118815 0.0256593542411932 0.0210670322959702 0.22824195320384 0.0542880304854439 0.113765312394347 0.248840309370807 0.046031314924709
3365 1 4765 1759 1634 871 921 9586 2096 4763 10198 2296 3365 2118 6216 5927 5517 4513 3912 12141 10049 11305 17599 13768 1248 667 2048 2044 1875 1522 1357 4188 3507 3904 6127 4704 2117 1451 4168 3883 3642 2991 2555 7953 6542 7401 11472 9064 42255 0.0789305422656439 4.69573560447769e-05 0.113016659653989 0.0406735770188942 0.0395089752330212 0.0204817338318925 0.0228658126831821 0.22721390993708 0.0489814560311222 0.111631336949789 0.24218613505451 0.0544629039848312
3367 4 4766 1816 1923 518 1103 9777 2321 4661 10045 1931 3367 2099 6233 5994 5845 4349 3994 12446 10574 11588 17668 13479 1272 632 2055 2072 2014 1458 1325 4193 3647 3965 6120 4677 2095 1467 4178 3922 3831 2891 2669 8253 6927 7623 11548 8802 42232 0.0792000857752573 0.000141195736262518 0.111405100108568 0.0414283859747672 0.0438730049329039 0.0125616253261024 0.0266588683905578 0.233334783852549 0.0570578827041552 0.110649832210502 0.237401760469659 0.0462874745187154
3317 60 4427 2054 1858 585 1067 9247 2544 4892 10608 1720 3317 2127 5883 5889 5696 4371 3947 11847 10214 11585 18213 13707 1250 671 2048 2051 1910 1491 1347 4177 3521 3980 6226 4768 2067 1456 3835 3838 3786 2880 2600 7670 6693 7605 11987 8939 42379 0.0777343011303194 0.00156541957275274 0.103247689344639 0.0487656307990443 0.0433508961746925 0.0140157468133584 0.0269923373843097 0.220774874564277 0.0589178555132297 0.116113092225738 0.248785223853472 0.0397369326241664
