"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3063 0 4290 2701 996 1223 1296 9025 2905 4998 9990 3023 3063 1805 5453 6068 4820 4155 3858 11431 9886 11188 17000 13572 1258 642 2086 2244 1888 1593 1452 4450 3696 4178 6451 5078 1805 1163 3367 3824 2932 2562 2406 6981 6190 7010 10549 8494 43510 0.0697444434570803 1.62299572026902e-05 0.0985587696893289 0.0615791491420404 0.0226146693404651 0.0290800226780449 0.030771013164105 0.206175512765687 0.0664650751035527 0.114133731184355 0.230488641888016 0.0703727416301218
2999 13 3966 2822 1185 1112 1440 8578 2956 4579 10145 3076 2999 1828 5171 5976 4929 4209 4053 11138 9776 10555 16716 13409 1184 623 2017 2232 1832 1596 1493 4318 3800 3984 6383 4974 1815 1205 3154 3744 3097 2613 2560 6820 5976 6571 10333 8435 42871 0.0674747204596288 0.000343818191033798 0.0901054038471905 0.0661443747721703 0.0276119231463609 0.0265539014606231 0.0340318840268403 0.202194451961301 0.0676356762685894 0.10772104283501 0.23794318812011 0.0722396149111425
3034 15 4049 2860 1234 1031 1251 8656 3237 4405 10083 2738 3034 1828 5245 6064 5019 4165 3780 11045 10058 10757 16669 13026 1221 632 2041 2279 1885 1636 1391 4224 3706 4171 6381 4878 1813 1196 3204 3785 3134 2529 2389 6821 6352 6586 10288 8148 42593 0.0739001058881924 0.000473012678479564 0.0960479345914115 0.0657817025352192 0.0286988646546906 0.0241653226463412 0.0293385548121863 0.199763704028782 0.077588360634457 0.103121774487802 0.235821947410653 0.0652987156317851
3243 4 3881 2774 1365 1247 1005 8773 3258 4176 9839 2876 3243 1919 5139 5936 5008 4373 3702 11059 10010 10458 16342 12948 1328 661 1977 2293 1882 1676 1416 4307 3728 3955 6270 4919 1915 1258 3162 3643 3126 2697 2286 6752 6282 6503 10072 8029 42441 0.0763548258721593 0.000126597099053591 0.0914413192187876 0.064881789748172 0.0315022124165622 0.0298370452522674 0.0226192973150225 0.20702567095624 0.0776629979032259 0.0975377107181377 0.232547965140621 0.0684625683597505
3019 0 4232 2555 1407 1328 912 8670 3148 4636 9733 3135 3019 1782 5427 5929 5068 4437 3660 10967 9839 10796 16468 13334 1237 587 2053 2268 1959 1689 1363 4276 3679 4061 6269 5074 1782 1195 3374 3661 3109 2748 2297 6691 6160 6735 10199 8260 42775 0.0729265352295767 4.40489335836524e-05 0.0993881454452113 0.0606711336317993 0.0328139216209156 0.0308617471260159 0.020072217844864 0.202378798541877 0.0733532468023885 0.105861775824726 0.227501035401962 0.0741273935970798
3307 55 3872 2982 1379 1213 888 9072 2718 4473 9857 2822 3307 2030 5216 6222 5224 4467 3674 11340 9747 10570 16390 12897 1332 686 1976 2377 1970 1681 1406 4311 3650 4037 6315 4924 1975 1344 3240 3845 3254 2786 2268 7029 6097 6533 10075 7973 42638 0.0762670054478289 0.0012927709470036 0.0898588233323637 0.0692483584632125 0.0316726084712761 0.0279100381340938 0.0202449123396606 0.2108243837685 0.0649392063433929 0.106993213733815 0.233243302342573 0.0675053766762794
3315 8 3662 2609 1444 903 1240 9338 2387 4594 10235 3050 3315 2022 4984 5639 4985 3997 3733 11658 9723 10701 16872 13507 1301 700 1954 2098 1891 1504 1413 4322 3616 4064 6415 5186 2014 1322 3030 3541 3094 2493 2320 7336 6107 6637 10457 8321 42785 0.0791311363013708 0.00029974014425068 0.0855120932947618 0.0600047630097232 0.033158992481647 0.0211826408634105 0.03020285551633 0.218119126126076 0.0544401822018736 0.108899626390697 0.240330483832034 0.0687183598378254
3000 145 4081 2502 1397 999 1359 9460 1928 5092 10601 2487 3000 1914 5342 5821 5015 4131 3958 11905 9363 10836 17349 13351 1231 653 2023 2203 1883 1532 1513 4470 3619 4088 6485 5069 1769 1261 3319 3618 3132 2599 2445 7435 5744 6748 10864 8282 43051 0.069399716187362 0.00390585317638052 0.0975581189442087 0.0586659336841786 0.0311798401045966 0.0221315124205762 0.0311256950377951 0.223883306597485 0.0455005815161031 0.115870450944888 0.242500954916613 0.0582780364698139
3184 26 4272 2466 1566 815 1407 9193 2540 4676 10730 2244 3184 1924 5547 5941 5238 4097 3868 11616 9706 10663 17296 13117 1286 649 2072 2269 1956 1636 1445 4450 3719 4097 6423 4959 1898 1275 3475 3672 3282 2461 2423 7166 5987 6566 10873 8158 43119 0.0750235376694382 0.00081894096843487 0.0994565209044771 0.0573911444604427 0.0351163054613894 0.0183142944172846 0.0311477577114131 0.214689518294278 0.058806270963809 0.107466230494803 0.249228455221296 0.0525410234329334
3253 32 3881 2428 1283 1183 1081 9953 2296 4601 10307 2501 3253 2017 5214 5677 4805 4100 3628 12204 9887 10707 16935 13048 1268 684 1965 2155 1888 1553 1377 4613 3781 4079 6388 4959 1985 1333 3249 3522 2917 2547 2251 7591 6106 6628 10547 8089 42799 0.0749661186604132 0.000673839164213445 0.0916887095738201 0.0589567685595892 0.0300867572525905 0.0277467737823434 0.0253016918178577 0.228684713288508 0.0555245291761196 0.109044305382195 0.239965297025674 0.0573604963166755
3187 11 4286 2507 1158 1020 1245 9875 2323 4224 10464 2315 3187 1870 5506 5880 4829 4007 3722 12199 9937 10524 16965 12848 1328 650 2133 2209 1842 1530 1398 4585 3637 4023 6432 4866 1859 1220 3373 3671 2987 2477 2324 7614 6300 6501 10533 7982 42615 0.0738332277031483 0.000228227838023336 0.101215943472768 0.0602269355402236 0.027414412221873 0.0234822121180154 0.0303935328846493 0.225480649202909 0.0545687960172496 0.0981194044314465 0.248246281941191 0.0567903766285037
3063 18 4134 2699 1456 1102 1197 8873 2781 4499 9932 2943 3063 1782 5290 5932 5127 4292 3886 11312 9848 10621 16502 13209 1299 626 2057 2261 1937 1603 1447 4245 3726 4051 6236 4983 1764 1156 3233 3671 3190 2689 2439 7067 6122 6570 10266 8226 42697 0.073459349249828 0.000450662308081647 0.0947914223649104 0.0667701832509491 0.0331809805917153 0.0258833969298476 0.0283691317123469 0.209739530684878 0.0647206057671599 0.102843635226026 0.23090709074256 0.068884011171698
3213 2 3968 2262 1448 1111 1133 9068 3000 4423 10050 2862 3213 1883 5161 5451 4782 4098 3681 11340 10034 10794 16749 13274 1332 690 1972 2117 1795 1550 1409 4306 3663 4095 6337 5010 1881 1193 3189 3334 2987 2548 2272 7034 6371 6699 10412 8264 42540 0.0771513817927961 6.67813728177964e-05 0.0914631068003946 0.0519127009298675 0.0348594848744044 0.02589919810898 0.0266156814747202 0.218329396868571 0.0697296097612213 0.106330204020482 0.230929135775774 0.0667133182199709
3017 5 4337 2376 1587 836 1164 9247 2141 5146 9793 3174 3017 1792 5495 5811 5135 4031 3647 11491 9270 10854 16529 13386 1230 634 2060 2263 1940 1548 1403 4362 3562 4118 6317 5119 1787 1158 3435 3548 3195 2483 2244 7129 5708 6736 10212 8267 42823 0.0717591137211583 0.000103214244639271 0.0985811593835479 0.0565740364566758 0.0364033723381023 0.0199644801724097 0.0271812552000552 0.214454697918676 0.0496796442443578 0.121605614813926 0.229818318480935 0.073875093025517
2882 22 4332 2008 1645 1006 1145 9371 2693 4698 9855 3328 2882 1734 5478 5426 4998 4114 3667 11632 9975 10848 16570 13591 1170 588 2060 2073 1890 1592 1406 4350 3825 4133 6307 5061 1712 1146 3418 3353 3108 2522 2261 7282 6150 6715 10263 8530 42985 0.0661657432562558 0.000584348972474788 0.0996939786683772 0.0474189936026784 0.0375559203481934 0.0232703433955094 0.0256637212099907 0.218399065380729 0.0627995987009758 0.108635591408444 0.230943204553636 0.0788694905027352
3180 3 4342 2285 1653 993 1265 9118 2290 4801 9928 3142 3180 1908 5623 5820 5266 4310 3896 11583 9529 10648 16463 13340 1275 627 2088 2207 1949 1679 1431 4344 3682 4113 6265 5121 1905 1281 3535 3613 3317 2631 2465 7239 5847 6535 10198 8219 43000 0.0739407343639126 2.42015308629665e-05 0.101713463020105 0.0522020008551283 0.0390429122925603 0.0237946554829301 0.0293862497772983 0.209012539243451 0.0540283064059277 0.110220320831116 0.231055391854855 0.0755792243418526
3216 0 4223 2424 1538 934 1069 9536 2697 4627 10034 3190 3216 1930 5492 5814 5133 4072 3592 11734 10014 10874 16832 13635 1286 661 2102 2219 1995 1549 1394 4417 3767 4076 6387 5011 1930 1269 3390 3595 3138 2523 2198 7317 6247 6798 10445 8624 43488 0.0763176313763489 1.32825518837425e-05 0.0985350886485963 0.0550271772935118 0.0351895468657854 0.0221894608641707 0.0243546242122485 0.220434585242728 0.0619579760744789 0.10472059635185 0.227610332764914 0.0736496977534842
3246 0 4059 2650 1561 1079 1318 8461 2926 4843 10434 2456 3246 1948 5299 5901 5236 4369 4070 11043 9712 10881 17209 13181 1298 708 2048 2226 1946 1617 1488 4257 3674 4106 6484 5053 1948 1240 3251 3675 3290 2752 2582 6786 6038 6775 10725 8128 43033 0.0763326354612539 5.83989981660507e-06 0.0940938591654286 0.0625802346013986 0.0363576134610897 0.0250457263585354 0.0302361797278157 0.197539889584496 0.0677349128630631 0.111274012731853 0.242004486731967 0.056794609413282
3115 28 4135 2429 1623 840 1108 8734 3067 5004 10196 2293 3115 1844 5345 5720 5176 4028 3623 11000 9791 11084 17076 12913 1299 634 2054 2167 1988 1513 1357 4276 3711 4204 6456 5068 1816 1210 3291 3553 3188 2515 2266 6724 6080 6880 10620 7845 42572 0.0713573366283012 0.000753748446946026 0.0987089981680149 0.0566845395015729 0.0369478477053901 0.0203422891473185 0.0253983672503769 0.208018401083342 0.0721534624324902 0.116436746095813 0.240479881630344 0.0527183819100909
3251 19 4001 2299 1451 1236 1120 9064 2549 4934 10067 2214 3251 1968 5280 5545 4856 4250 3721 11362 9581 10885 16791 12724 1302 689 2034 2140 1842 1649 1423 4330 3630 4161 6281 4949 1949 1279 3246 3405 3014 2601 2298 7032 5951 6724 10510 7775 42205 0.0785175925911082 0.000355195309508195 0.0945160132245821 0.0557107027282219 0.0331523499725325 0.027514809907981 0.0262042374999079 0.213272451769911 0.0619941398121056 0.118486517005975 0.238335491893443 0.0519404982847234
3097 9 4182 2391 1670 967 1079 9193 2391 4918 10354 2420 3097 1821 5366 5702 5166 4214 3689 11465 9602 10873 17076 13055 1285 637 2055 2206 1919 1604 1417 4254 3647 4151 6441 4872 1812 1184 3311 3496 3247 2610 2272 7211 5955 6722 10635 8183 42671 0.0743369683089896 0.000256962402012385 0.0964389827614395 0.0572055463113438 0.0401671163827756 0.0222201100637993 0.0258972063782812 0.21378970394795 0.056474056582838 0.115232691326529 0.241270643938514 0.0567100115955272
3189 2 4204 2323 1544 925 1134 9543 2702 4663 9960 2889 3189 1908 5421 5728 5071 4082 3606 11756 10008 10906 16751 13290 1283 691 2016 2201 1914 1610 1393 4450 3765 4115 6350 4932 1906 1217 3405 3527 3157 2472 2213 7306 6243 6791 10401 8358 43078 0.0717130512115016 2.41573673777265e-05 0.0962558099184287 0.0537680967997384 0.0349407171117746 0.0204167033446342 0.0248343490309175 0.221578054340368 0.063437826973972 0.109449891561979 0.238149184329838 0.0654321580094701
3213 2 4157 2253 1564 1130 1033 9176 2307 5801 9250 2885 3213 1930 5413 5667 5033 4294 3729 11472 9437 11604 16556 13219 1285 674 1999 2198 1869 1598 1433 4342 3634 4298 6222 5004 1928 1256 3414 3469 3164 2696 2296 7130 5803 7306 10334 8215 42771 0.0747568947604532 3.42967470797493e-05 0.097916446976386 0.0530041666517401 0.0369803410980709 0.026584533972475 0.0239355886906294 0.214364795666763 0.0549681646446531 0.133268807042135 0.214589201602434 0.0695967621471807
2975 3 4216 2609 1301 1066 1181 9279 2169 5254 9123 2642 2975 1760 5334 5850 4923 4104 3704 11603 9415 11045 16068 12586 1218 642 2093 2228 1885 1581 1380 4357 3624 4100 6124 4823 1757 1118 3241 3622 3038 2523 2324 7246 5791 6945 9944 7763 41818 0.0724005642070145 0.000123791564529938 0.10153030683489 0.0621234396792389 0.0310132228783629 0.0251861790246317 0.0283626788055317 0.224484185929646 0.0503429848111934 0.124204122213888 0.215988295604892 0.0642402284461815
2992 3 4035 2709 1371 886 836 9279 2552 5313 9176 3030 2992 1742 5147 5920 5051 4066 3404 11368 9538 11196 16074 12926 1253 630 1936 2240 1871 1498 1315 4382 3655 4298 6178 5002 1739 1112 3211 3680 3180 2568 2089 6986 5883 6898 9896 7924 42182 0.0698409239819411 5.47465747945646e-05 0.0961964335239905 0.0631271056250235 0.0318491467002776 0.0214070125582159 0.0204863902162273 0.217865315799868 0.0603943066072733 0.127406036235629 0.220242632174652 0.0711299500021072
3022 29 4198 2672 1178 1195 1035 9228 2262 5162 8983 3516 3022 1792 5349 5993 4885 4210 3652 11525 9415 11019 15823 13254 1259 641 2028 2286 1870 1593 1355 4372 3558 4179 6085 5063 1763 1151 3321 3707 3015 2617 2297 7153 5857 6840 9738 8191 42480 0.0705906390977369 0.000687828767124195 0.100823548811726 0.0612384667611854 0.0285628677573446 0.0276909586651506 0.0255935158916578 0.217139296092511 0.0532913102713158 0.123672703311388 0.209005096937204 0.0817037676356549
3252 1 4136 2765 990 1245 1306 8974 2472 5166 9978 2636 3252 1932 5395 6084 4735 4126 3850 11419 9565 11114 16911 13114 1321 673 2076 2339 1854 1582 1405 4326 3617 4181 6433 4998 1931 1259 3319 3745 2881 2544 2445 7093 5948 6933 10478 8116 42921 0.0766791830222331 8.09341203785408e-06 0.0976162134987205 0.0642035484615482 0.0228702540038545 0.0293551226800834 0.032120915825651 0.209305869925054 0.0567011608440148 0.122804204814848 0.226824167561971 0.0615112659499836
3136 11 4010 2580 987 1578 1236 9446 1916 4753 9831 2640 3136 1863 5256 5866 4595 4390 3932 11900 9443 10626 16418 12856 1284 617 1970 2258 1783 1694 1478 4373 3570 4039 6202 4974 1852 1246 3286 3608 2812 2696 2454 7527 5873 6587 10216 7882 42124 0.076429772033077 0.000310667836873447 0.0950865690204303 0.0620243151792294 0.0224292351365866 0.0365295713552465 0.0293004283869211 0.225551855399685 0.0470200465832969 0.111865337449286 0.232051012565172 0.0614011890541956
3223 21 3959 2686 957 1369 893 9467 2566 4755 10286 2402 3223 1916 5227 5995 4699 4251 3552 11664 9759 10785 16885 12826 1328 648 1918 2253 1817 1592 1355 4471 3729 4186 6461 4885 1895 1268 3309 3742 2882 2659 2197 7193 6030 6599 10424 7941 42584 0.0776101267189298 0.000544131132617873 0.0918414042759378 0.0636066759897724 0.0218914935507037 0.0306993149222585 0.0202909514175312 0.224818208768386 0.0598296012597803 0.110519971519314 0.240407503126792 0.0579406173179766
3105 13 4132 2894 825 1399 964 9171 2696 5230 9033 3021 3105 1851 5305 6207 4715 4364 3706 11486 9837 11410 16142 13045 1267 678 1992 2317 1750 1622 1391 4345 3657 4301 6118 4906 1838 1173 3313 3890 2965 2742 2315 7141 6180 7109 10024 8139 42483 0.0736410370330553 0.000527953177631975 0.0986202067677457 0.0674971464510894 0.0196447560680889 0.0329964314134117 0.0222014582807335 0.214184822876024 0.0637268854224947 0.119987166080404 0.215697476205496 0.0712746602238244
3135 23 4331 2672 1016 1097 970 9397 2226 4927 9681 2887 3135 1849 5523 6138 4882 4146 3531 11570 9439 10814 16372 12954 1309 657 2057 2272 1833 1585 1358 4357 3552 4123 6305 4888 1826 1192 3466 3866 3049 2561 2173 7213 5887 6691 10067 8066 42362 0.0747546580884398 0.000519747047467532 0.102446693917351 0.0641213098619484 0.0236959365311097 0.0270098539399547 0.0234123162624694 0.219185800234872 0.0532114423055297 0.116319980023338 0.228862592452505 0.0664596693350152
3187 49 4234 2680 1204 1127 993 9021 2481 5322 9652 2534 3187 1929 5508 6146 4966 4222 3588 11215 9462 11147 16593 12870 1307 655 2042 2384 1871 1627 1394 4234 3637 4206 6257 4955 1880 1274 3466 3762 3095 2595 2194 6981 5825 6941 10336 7915 42484 0.0764588946622193 0.00118181955711747 0.0997482172248042 0.0620486324074228 0.0277857408593509 0.0265588434429973 0.0246611369121881 0.212790219721569 0.060083198708099 0.124552628946577 0.223924065986022 0.0602066015716326
3019 13 4195 2808 902 1323 1286 8796 2130 5222 9695 2819 3019 1803 5375 6156 4793 4304 4012 11352 9201 10865 16446 13005 1229 623 2027 2265 1812 1578 1456 4281 3558 4114 6260 4895 1790 1180 3348 3891 2981 2726 2556 7071 5643 6751 10186 8110 42208 0.072297412808522 0.000246621345333066 0.0990614449543244 0.0666787198450467 0.0216366542488011 0.0317272270041085 0.0300290067336946 0.206245979084898 0.050290616188467 0.124639894657276 0.229011853047742 0.0681345700817867
3264 18 3954 2470 1289 1281 955 9386 2438 4980 10081 2565 3264 1960 5215 5697 4828 4251 3604 11603 9614 10861 16817 12968 1322 699 1988 2158 1858 1602 1387 4427 3733 4125 6414 4960 1942 1261 3227 3539 2970 2649 2217 7176 5881 6736 10403 8008 42681 0.0764833494225839 0.000450506520579774 0.0930231873101563 0.0589459818398779 0.0284124746651602 0.030349653597671 0.0219555634785873 0.222833486193526 0.0572320035224578 0.117687361842566 0.231037931524888 0.0615885000819463
3137 18 4125 2528 1297 1579 992 9107 2536 5420 8917 3231 3137 1846 5319 5908 4963 4582 3882 11516 9578 11351 15963 13147 1309 652 1939 2242 1960 1692 1473 4474 3647 4305 6047 4926 1828 1194 3380 3666 3003 2890 2409 7042 5931 7046 9916 8221 42887 0.0726988254415677 0.000525445951131877 0.0933041590980848 0.0590300670707825 0.0304988763528877 0.0368467728851967 0.0235682630993346 0.214714695966024 0.0577549747453259 0.128614038535363 0.206814873928302 0.0756290069260002
3089 2 4386 2486 1358 1266 1094 9158 2252 5416 9701 2283 3089 1824 5575 6008 5079 4442 3844 11526 9391 11215 16699 12714 1267 635 2053 2287 1903 1692 1476 4387 3592 4217 6268 4798 1822 1189 3522 3721 3176 2750 2368 7139 5799 6998 10431 7916 42491 0.0731831304599298 2.43761470902381e-05 0.109318658454562 0.0577522611199678 0.0308387003527264 0.0304573469540444 0.0246559668206821 0.213281952147544 0.0523239813500732 0.123840241556371 0.231304789110305 0.0530185955267041
3248 0 3786 2808 1110 1456 1073 9270 1959 5562 9727 2318 3248 1952 5071 5895 4835 4406 3862 11722 9278 11370 16876 12800 1296 667 1984 2170 1885 1617 1410 4403 3470 4221 6394 4960 1952 1285 3087 3725 2950 2789 2452 7319 5808 7149 10482 7840 42317 0.0780817830318964 8.66256177078306e-06 0.0899528406700228 0.0678853340810299 0.0272432327210251 0.0343812402299184 0.025852621369466 0.217280783684748 0.0457208992843634 0.1295883463433 0.229187559248205 0.0548166967742539
3158 11 4209 2457 984 1440 1250 9227 2379 5230 9549 2208 3158 1894 5431 5839 4586 4241 3878 11622 9542 11102 16473 12376 1275 672 2049 2237 1785 1613 1483 4459 3670 4178 6305 4833 1883 1222 3382 3602 2801 2628 2395 7163 5872 6924 10168 7543 42102 0.0762425537805899 0.000203831707732864 0.100313145920448 0.0584312508796707 0.0232915113685275 0.034297606837007 0.0293023620409762 0.217595185138164 0.0566811259566044 0.124657957417042 0.226526146793791 0.0524573221594466
3218 32 3756 2690 1101 1422 1058 9578 2247 4964 10058 2971 3218 1961 5066 5799 4659 4276 3735 11862 9609 10973 16823 13418 1289 651 1957 2241 1805 1599 1451 4500 3600 4208 6376 5066 1929 1310 3109 3558 2854 2677 2284 7362 6009 6765 10447 8352 43095 0.0753985934666151 0.000682841629254337 0.0865645397330455 0.0632218520922979 0.0245522659814061 0.0348391404189645 0.0248610842279388 0.223285669309176 0.0538926707150472 0.113114929001048 0.231955927231305 0.0676304861939013
3196 26 3873 2913 1055 1281 799 9348 2318 4739 10163 2770 3196 1920 5101 6043 4781 4255 3433 11446 9433 10566 16682 13099 1302 692 1971 2317 1807 1621 1335 4331 3606 4047 6353 4984 1894 1228 3130 3726 2974 2634 2098 7115 5827 6519 10329 8115 42481 0.0731871798986527 0.000706391686170286 0.0907093001519728 0.0693373903376227 0.0252175063812698 0.0299421226919649 0.0192073471712756 0.220425229423574 0.0553859347504011 0.111327323043252 0.237560107387751 0.066994167076093
3269 2 3948 2613 1310 990 1251 9015 2884 4633 9490 3000 3269 1952 5238 5906 4903 4082 3742 11348 9896 10767 16144 12925 1319 662 1945 2313 1811 1591 1409 4336 3762 4113 6219 4860 1950 1290 3293 3593 3092 2491 2333 7012 6134 6654 9925 8065 42405 0.0763464546354546 3.03398082823171e-05 0.0974226510442299 0.0623841584483181 0.0312026363593384 0.0235626709563486 0.0294767203833425 0.211817933535445 0.0677236100855218 0.108075573287452 0.223069184281574 0.0688880671746923
3142 22 4271 2469 1284 1150 1322 8994 2757 4515 9943 2872 3142 1895 5508 5884 4920 4158 3845 11429 9914 10734 16548 13096 1269 658 2093 2248 1912 1635 1410 4272 3695 4129 6324 4950 1873 1237 3415 3636 3008 2523 2435 7157 6219 6605 10224 8146 42741 0.0732922878558028 0.000532615865860914 0.101645794721807 0.0576073213990174 0.0295127486578343 0.0270799792736735 0.0307927946801505 0.207007964171726 0.0635330438164734 0.106872906772237 0.235580876036451 0.0665416667489657
3117 0 4364 2481 1156 1028 1131 9238 2977 4260 9852 3171 3117 1804 5507 5886 4835 4045 3635 11499 10124 10528 16287 13216 1313 661 2102 2207 1818 1541 1374 4352 3856 4093 6242 4993 1804 1143 3405 3679 3017 2504 2261 7147 6268 6435 10045 8223 42775 0.0709859908386404 8.74063935091738e-06 0.101411983818192 0.0561446426256999 0.0271820054691342 0.0240179036319728 0.027230911004396 0.21746763612557 0.0684723372547264 0.0987501317182344 0.231492016963198 0.0768356999108846
3091 30 4195 2594 1281 1303 1208 8915 3134 4649 9942 2547 3091 1841 5424 5930 5015 4428 3970 11423 10208 10984 16832 12964 1280 612 2088 2196 1890 1666 1462 4349 3873 4094 6415 4882 1811 1229 3336 3734 3125 2762 2508 7074 6335 6890 10417 8082 42889 0.0725739967772894 0.000887471862473682 0.0976865078025694 0.0588918989576747 0.0296083062046583 0.0293529684464042 0.0291680451503952 0.20654140159498 0.07332495558153 0.107272320783809 0.234064885284263 0.0606272415539525
3031 25 4136 2447 1548 987 1113 9221 2972 4374 10004 2896 3031 1804 5338 5728 5064 4123 3649 11424 10032 10671 16550 13178 1252 602 2057 2212 1928 1587 1446 4364 3735 4125 6268 4964 1779 1202 3281 3516 3136 2536 2203 7060 6297 6546 10282 8214 42754 0.0720006140362787 0.000617452931621085 0.0989965577785712 0.057527541559202 0.0359145038755028 0.0228576122520635 0.0261260074048621 0.217960736080114 0.0678233120549867 0.101616879477505 0.23011947835905 0.0684393041902434
3081 3 4285 2705 955 1195 1280 8765 2355 5006 9674 3178 3081 1816 5486 6156 4831 4211 3929 11201 9329 10790 16354 13312 1268 615 2035 2280 1815 1562 1493 4227 3545 4110 6220 5064 1813 1201 3451 3876 3016 2649 2436 6974 5784 6680 10134 8248 42482 0.0713407282161598 6.10058120880906e-05 0.0991192948781452 0.0634592547267547 0.0225066955164985 0.028176275106179 0.0318129711628225 0.203331185063026 0.05579531068855 0.119378358740358 0.228600899331789 0.076418020757629
3123 9 4087 2693 1320 1177 903 9584 2704 4740 9787 2669 3123 1839 5277 5967 5041 4309 3575 11806 10075 10995 16614 13039 1293 649 2003 2246 1909 1637 1353 4435 3820 4168 6244 4995 1830 1190 3274 3721 3132 2672 2222 7371 6255 6827 10370 8044 42796 0.0742638287168385 0.000210523590764662 0.0940485952302065 0.0615947685974409 0.0301156348629369 0.0284214128337999 0.0216833254458367 0.222403857285521 0.0639431274806978 0.112683337092464 0.226691351931678 0.0639402369318156
3028 1 4001 2918 1031 1121 995 9782 2401 4475 10069 2238 3028 1762 5164 6079 4879 4146 3567 11990 9896 10676 16733 12664 1267 599 2003 2231 1854 1574 1359 4495 3695 4012 6307 4892 1761 1163 3161 3848 3025 2572 2208 7495 6201 6664 10426 7772 42060 0.0735588599303261 4.37513690357067e-05 0.0951779208860404 0.0696323832911837 0.0247231970554608 0.0262270597849601 0.0234148407554712 0.232443917266383 0.0577968110826062 0.106567802305351 0.236480956170757 0.0539325001024243
3206 10 3737 3077 1134 1101 1257 9453 2228 4956 10146 2189 3206 1897 4967 6113 4947 4197 3909 11876 9675 10938 16904 12667 1319 667 1931 2300 1851 1545 1486 4429 3693 4180 6426 4801 1887 1230 3036 3813 3096 2652 2423 7447 5982 6758 10478 7866 42494 0.0754277906483942 0.000155286447788011 0.0860327118523486 0.0718104161312518 0.0280660616691296 0.0260277871228041 0.0302399163251184 0.223374702426152 0.0510043355509359 0.116043598127444 0.238091344248249 0.0537260494503852
3181 9 3948 2709 1388 1357 878 9194 2339 4740 10464 2219 3181 1878 5186 5939 5138 4510 3678 11475 9466 10599 16951 12765 1312 640 1956 2189 1985 1710 1397 4348 3607 4112 6405 4953 1869 1238 3230 3750 3153 2800 2281 7127 5859 6487 10546 7812 42426 0.0744921947008464 0.00036213582048785 0.0928962562256979 0.0638134752405671 0.0330894200477879 0.0323841748304113 0.0216071054024997 0.218059811014237 0.0546712457874859 0.112169967379146 0.244887536202714 0.0515666773481185
3307 5 4075 2495 1122 1506 945 9211 2501 4934 10048 2533 3307 1979 5386 5855 4775 4500 3727 11554 9705 10907 16801 12955 1333 668 2026 2202 1781 1718 1384 4350 3732 4154 6379 4970 1974 1311 3360 3653 2994 2782 2343 7204 5973 6753 10422 7985 42682 0.0767211483867371 5.95474979529591e-05 0.0947652810901743 0.0582535897111364 0.0248568954615221 0.0357585665566217 0.0217270006872947 0.218468538123313 0.0588257029408781 0.115453762012715 0.234936569681687 0.0601733978499675
3316 37 3882 2820 1294 1282 1054 8820 2739 4642 9927 2601 3316 2009 5192 6078 5117 4537 3936 11254 9753 10717 16539 12908 1344 699 1934 2255 1862 1655 1502 4240 3678 4105 6232 4894 1972 1310 3258 3823 3255 2882 2434 7014 6075 6612 10307 8014 42414 0.0786142621746255 0.000999456174893918 0.0908280574806369 0.0662586987481049 0.0312383874206025 0.0310479920259451 0.0236181882574791 0.207251156378492 0.0647013952670605 0.110286446295192 0.235503747211263 0.0596522125657052
3102 90 3898 2991 1038 928 1265 9394 2848 4612 9593 2781 3102 1921 5187 6231 5016 4083 3766 11662 10084 10929 16316 12822 1271 632 1947 2253 1861 1582 1498 4426 3767 4206 6275 4804 1831 1289 3240 3978 3155 2501 2268 7236 6317 6723 10041 8018 42540 0.0736067902316363 0.00199729680603461 0.0925064522853609 0.0713099677608491 0.024814728555445 0.0215139752560965 0.0295734028105283 0.220714111456436 0.0648861667869824 0.106012006983992 0.227590189686556 0.0654749113800831
3208 7 3882 2879 1433 987 1202 8995 2597 5184 9559 2841 3208 1899 5097 6055 5165 4189 3765 11340 9643 11037 16446 12990 1316 684 1921 2323 1963 1626 1420 4294 3790 4150 6297 4942 1892 1215 3176 3732 3202 2563 2345 7046 5853 6887 10149 8048 42774 0.0752071944758601 0.00027300602526147 0.090698535660245 0.0679242446575798 0.0336495723899873 0.0226869633857346 0.0286419224321727 0.206249937223814 0.0619118447711312 0.121291242660475 0.225268443604896 0.0661970927128429
