"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2955 58 3652 2818 983 1247 863 8290 2432 4544 8916 2957 2955 1784 4789 5725 4497 3988 3373 10378 8803 9950 14992 12130 1229 647 1882 2211 1756 1478 1285 4007 3397 3874 5819 4684 1726 1137 2907 3514 2741 2510 2088 6371 5406 6076 9173 7446 39715 0.0739582548813925 0.00152639958599694 0.0904985672730217 0.0718129191969735 0.0249135240709582 0.0310357326119507 0.0214224819107142 0.209740650069008 0.0632330478350901 0.113082208279367 0.224783509934858 0.073992704350669
2860 6 3582 2408 1331 1119 899 8391 3042 4473 8994 2752 2860 1667 4668 5245 4521 3932 3299 10398 9385 10252 15187 12018 1199 581 1831 2055 1708 1532 1292 4055 3606 4059 5921 4635 1661 1086 2837 3190 2813 2400 2007 6343 5779 6193 9266 7383 39857 0.0702596799588423 0.000155837795771384 0.0896344063736388 0.0612705172485079 0.0329698280055672 0.0267578505415031 0.0220137106132051 0.210399216266212 0.0776813653385252 0.111619419912496 0.229007707004854 0.0682304609408773
3052 3 3635 2340 1247 1002 1018 8218 2969 4053 9022 3043 3052 1795 4799 5296 4532 3837 3338 10267 9236 9699 14902 12170 1260 631 1843 2011 1697 1517 1289 4000 3590 3819 5775 4708 1792 1164 2956 3285 2835 2320 2049 6267 5646 5880 9127 7462 39602 0.078010064967682 4.7212175641281e-05 0.0887616033339588 0.0579698881875287 0.0316013287319542 0.0248646053257466 0.0272119711356736 0.210015429499498 0.0742545822656985 0.103478017667132 0.228281996286918 0.0755033004225688
2997 3 3731 2517 1318 1136 1001 7942 2660 4399 9114 2903 2997 1708 4876 5426 4648 3971 3411 10015 8783 9789 15158 12161 1292 563 1967 2096 1813 1561 1338 3892 3393 3745 5900 4734 1705 1145 2909 3330 2835 2410 2073 6123 5390 6044 9258 7427 39721 0.0741879071785798 0.000186407784079172 0.0972355688805848 0.0638707728175815 0.0327864562683253 0.0282498927424017 0.0248231631493903 0.200410529735295 0.0674333651308604 0.109320304080201 0.229718993706104 0.0717766385265973
2958 2 3667 2438 1276 1071 935 8130 2531 4221 9026 2719 2958 1711 4775 5339 4536 3814 3310 10181 8804 9603 14875 11852 1249 603 1874 2079 1793 1439 1259 3908 3422 3754 5742 4723 1709 1108 2901 3260 2743 2375 2051 6273 5382 5849 9133 7129 38974 0.0740567991289694 0.000218778677937757 0.0954926160652674 0.0622690679386918 0.032652279912451 0.0277728541383904 0.0240071010455185 0.207550249789286 0.0663143313434981 0.109035640885081 0.23134046156096 0.0692898195139493
2931 5 3455 2496 1182 1260 1160 7956 2483 4942 9046 2113 2931 1742 4572 5260 4360 3906 3574 10164 8679 10198 15372 11676 1194 625 1808 2082 1714 1492 1366 3968 3423 3872 5809 4504 1737 1117 2764 3178 2646 2414 2208 6196 5256 6326 9563 7172 39029 0.0733815811579683 0.000121223447922099 0.0883277382038654 0.063456594491469 0.0299899963464774 0.0324406913778204 0.0296721476171202 0.203896286194043 0.0620391566840475 0.126699527433218 0.233411206013214 0.0565638510328349
2900 5 3650 2315 1066 1216 1228 8059 2796 4004 9411 2208 2900 1706 4748 5242 4307 3844 3618 10344 9133 9592 15273 11569 1199 608 1821 2001 1679 1454 1333 4007 3545 3730 5912 4487 1701 1098 2927 3241 2628 2390 2285 6337 5588 5862 9361 7082 38858 0.0755834009586955 0.000152672789915557 0.0958227346199188 0.0595149159787091 0.0287512955868953 0.0308249886245073 0.0331213766227009 0.205983431232808 0.0721194349697612 0.100976904137272 0.242606802398382 0.0545420420804343
2800 8 3906 2062 961 1055 1474 7974 2455 4392 8643 3001 2800 1625 4949 5086 4057 3514 3591 10204 8643 9671 14573 11875 1183 582 1925 1990 1598 1397 1361 4016 3364 3741 5699 4618 1617 1043 3024 3096 2459 2117 2230 6188 5279 5930 8874 7257 38731 0.0729208031448945 0.000169076541232291 0.0986840464406198 0.0553926229999726 0.024588498987472 0.0283830205090895 0.0388380551077342 0.202189675931616 0.0638112371970399 0.1127139128626 0.224140416468566 0.0781686338091628
2971 46 4006 2217 888 834 1412 7765 2518 5074 8260 3084 2971 1762 5139 5419 4232 3421 3469 9900 8508 10165 14510 11894 1255 629 1937 2075 1645 1364 1334 3910 3417 3915 5700 4715 1716 1133 3202 3344 2587 2057 2135 5990 5091 6250 8810 7179 39075 0.0763744534507056 0.00125111994961564 0.100669547220013 0.0561044372762067 0.0227651793418076 0.0217937737329445 0.0339296612892376 0.196613543757146 0.0635786724913942 0.133908683031757 0.213635623639875 0.0793753048192974
2919 6 3722 2259 1595 951 984 8439 2381 4925 8651 3049 2919 1697 4825 5188 4772 3896 3389 10468 8720 10256 14943 12178 1228 594 1896 2011 1827 1491 1360 4129 3389 3964 5814 4712 1691 1103 2929 3177 2945 2405 2029 6339 5331 6292 9129 7466 39881 0.074923352238185 0.000194524887841697 0.0908698495294636 0.0551982161975919 0.038828391440065 0.0241207444962128 0.0255178083345139 0.210232122377811 0.060377313994151 0.124039565278113 0.219836649910393 0.0758614613156583
3040 7 3522 2396 1309 1087 939 8363 2096 4790 9680 2901 3040 1744 4637 5246 4498 3846 3300 10363 8445 9937 15696 12516 1303 629 1787 2057 1739 1485 1300 4014 3298 3921 6081 4744 1737 1115 2850 3189 2759 2361 2000 6349 5147 6016 9615 7772 40130 0.0756638996624403 0.000147626539849699 0.0870657425405361 0.0600513723548798 0.0339923587380179 0.0273346933195002 0.0222691875127947 0.21028799587042 0.0538653429324028 0.12030033331103 0.240482322991128 0.0685391242270004
2821 9 3805 2297 1385 1038 903 8586 1974 4902 8751 2811 2821 1612 4789 5184 4493 3790 3257 10585 8467 10088 14938 11902 1218 628 1902 2076 1741 1436 1258 4092 3281 3901 5847 4704 1603 984 2887 3108 2752 2354 1999 6493 5186 6187 9091 7198 39282 0.0723443936778306 0.000277901050199975 0.0962383097560093 0.0562105982467123 0.0353016086168893 0.0270294865731736 0.0243052865656285 0.215992721727059 0.0503119664007732 0.122919021562366 0.225759290928074 0.0733094148952837
2891 11 3611 2545 1218 1017 1085 8415 1962 4675 8988 2845 2891 1716 4752 5473 4583 3818 3418 10504 8443 9801 15069 11983 1186 575 1824 2108 1782 1485 1329 4023 3317 3720 5931 4697 1705 1141 2928 3365 2801 2333 2089 6481 5126 6081 9138 7286 39263 0.0728664169407018 0.000277202464814272 0.0934088415664282 0.0660499290392716 0.0310101021438293 0.0258455468991362 0.0277313519189724 0.216464873848142 0.0504615420076125 0.120091134003356 0.225843467056043 0.0699495921116932
2870 32 3913 2206 1236 1162 979 8726 2271 4832 8824 2491 2870 1740 5016 5279 4444 3858 3342 10774 8964 10350 15267 11729 1162 637 1943 2071 1748 1495 1294 4081 3446 3907 6029 4541 1708 1103 3073 3208 2696 2363 2048 6693 5518 6443 9238 7188 39542 0.0748743672931786 0.000930741349259171 0.0959259746195538 0.0564836753757596 0.0304933255639946 0.0304038390980181 0.0237128684857221 0.221313873346493 0.0597760943141062 0.122313249843691 0.221671805363998 0.062100185346225
2705 7 3806 2315 1303 1207 873 8513 2188 4872 9219 2092 2705 1589 4830 5264 4492 3965 3294 10549 8638 10206 15479 11531 1123 565 1881 2075 1734 1544 1258 4099 3304 3946 6040 4475 1582 1024 2949 3189 2758 2421 2036 6450 5334 6260 9439 7056 39100 0.0679975410960682 0.000162829538547912 0.0980404069507607 0.0601402119998115 0.0336582329316851 0.0308678608718335 0.0229369656867155 0.219418113444518 0.0569992113779658 0.12044949258125 0.236591349223028 0.0527377842978154
2855 19 3655 2277 1393 1166 1023 7753 2757 4251 9772 2237 2855 1645 4711 5125 4465 3928 3440 9863 8774 9624 15646 11927 1229 589 1863 2053 1703 1511 1330 3846 3401 3750 5956 4593 1626 1056 2848 3072 2762 2417 2110 6017 5373 5874 9690 7334 39158 0.0724263298796099 0.000424683702012711 0.0941077010288669 0.0565748788080715 0.0351601206761994 0.0315031922966694 0.0262907116480508 0.195823181485643 0.0690395784919138 0.112960742137131 0.247258964510232 0.0584299153356001
2818 36 3653 2133 1447 1155 1077 8221 2739 3906 9178 2545 2818 1690 4729 4987 4467 3881 3478 10358 9105 9526 14946 11548 1164 614 1875 1967 1741 1480 1341 3992 3485 3758 5943 4500 1654 1076 2854 3020 2726 2401 2137 6366 5620 5768 9003 7048 38908 0.0730319943974084 0.00107471392367085 0.0937529526754192 0.0567875014056621 0.0360955978004439 0.0296626796489017 0.0275797934567812 0.212369856956498 0.0706515339626558 0.100230418031003 0.233220867968348 0.0655420897732077
2936 34 3748 2363 1162 1170 926 8579 2923 3843 8967 2635 2936 1706 4836 5304 4403 3789 3230 10538 9377 9624 14856 11667 1264 618 1895 2063 1784 1485 1271 4084 3596 3735 5824 4516 1672 1088 2941 3241 2619 2304 1959 6454 5781 5889 9032 7151 39286 0.0733225129577686 0.00134575739161465 0.0962780030356443 0.0592645532009451 0.0297478585831287 0.0309879569425831 0.0240250700658001 0.21741719330395 0.0754758578018508 0.0981638149120483 0.227900246411082 0.0660711753935838
2846 57 3719 2374 1327 790 1097 8244 2500 4216 9294 2609 2846 1684 4813 5314 4523 3552 3269 10249 8810 9546 15069 11868 1219 590 1873 2118 1761 1380 1264 3939 3480 3771 5810 4567 1627 1094 2940 3196 2762 2172 2005 6310 5330 5775 9259 7301 39073 0.0705776022258642 0.00132282590726198 0.0944057962562567 0.0622790726595805 0.0323013309987771 0.0215864233787938 0.0284066087042742 0.212955568195696 0.0645509403372943 0.108942631621064 0.236369042717494 0.0663021569976438
2996 41 3708 2032 1641 698 1315 8598 2478 4082 9337 2013 2996 1788 4866 5010 4719 3566 3463 10698 9069 9696 15226 11364 1249 630 1888 1932 1851 1418 1363 4107 3455 3807 5875 4450 1747 1158 2978 3078 2868 2148 2100 6591 5614 5889 9351 6914 38939 0.0774168186277121 0.00119744050470717 0.0992711487417967 0.0508087637809302 0.0414043569939646 0.0176491655591689 0.0352549399340644 0.217790298271041 0.0642179256189921 0.103380677201439 0.239811991686594 0.051796473079591
2892 30 3560 2170 1379 894 1181 7969 2622 4406 9387 2148 2892 1727 4654 4960 4350 3544 3266 9961 8651 9773 15340 11558 1195 633 1864 1989 1700 1459 1274 3932 3284 3820 5930 4461 1697 1094 2790 2971 2650 2085 1992 6029 5367 5953 9410 7097 38638 0.0743561590101799 0.000856652755501119 0.0934535023671349 0.0560886080066947 0.0358438422500006 0.0238490673245509 0.0287485159959657 0.205741299649443 0.0676206449511255 0.115107880398294 0.243175922409301 0.0551579048818092
2871 14 3676 2312 1354 900 1046 8280 2536 4420 8761 2148 2871 1679 4789 5213 4474 3651 3284 10317 8837 9834 14808 11169 1206 566 1888 2093 1723 1413 1247 4016 3423 3787 5787 4399 1665 1113 2901 3120 2751 2238 2037 6301 5414 6047 9021 6770 38318 0.0779572801956501 0.000556435252740333 0.0968060375369727 0.0598260763975276 0.0362358712140375 0.0223917718951675 0.0281099063426844 0.211331115438664 0.0663231403546659 0.115696740478904 0.229495985991676 0.0552696389013104
2755 0 3770 2190 1432 1005 1050 8504 2097 4211 9161 2974 2755 1616 4828 5134 4621 3867 3407 10608 8618 9507 14962 12179 1139 558 1884 1945 1759 1510 1303 4087 3322 3706 5757 4715 1616 1058 2944 3189 2862 2357 2104 6521 5296 5801 9205 7464 39149 0.0680186971582326 1.50090552879097e-06 0.0976836433171042 0.055227734958768 0.0356544813578419 0.0262531791189501 0.0270551884789639 0.218056911500741 0.0540356615074654 0.10756226900017 0.233224586717383 0.0772261459788508
2733 22 3765 2508 1083 1213 1046 8562 2436 4262 9284 2369 2733 1556 4752 5451 4377 3954 3448 10660 8949 9763 15354 11814 1199 569 1809 2157 1636 1552 1350 4147 3448 3693 5909 4661 1534 987 2943 3294 2741 2402 2098 6513 5501 6070 9445 7153 39283 0.070515778386684 0.00053695872905991 0.0964250022086195 0.062227443767736 0.0284011044969243 0.0300294786186921 0.0269585607568573 0.218821506848817 0.0606490543584437 0.106992481638561 0.235142457083517 0.0633001731060888
2912 1 3920 2224 832 1404 958 8274 2467 4525 9306 2457 2912 1668 4970 5266 4097 3922 3358 10326 8770 9911 15363 11854 1245 618 1928 2001 1579 1522 1306 4023 3384 3854 5966 4622 1667 1050 3042 3265 2518 2400 2052 6303 5386 6057 9397 7232 39280 0.0741965518549707 0.000171377183374634 0.0993487407991983 0.0552440520565158 0.0217623320043284 0.0362000454499444 0.0242751740265895 0.21441647818847 0.0610758253415561 0.113786375004683 0.237924311191436 0.0615987368989332
2818 4 3954 2458 898 1262 985 8098 2693 4133 9741 2278 2818 1685 5031 5537 4309 3928 3433 10194 8866 9577 15573 11891 1137 608 1952 2126 1643 1480 1337 4021 3422 3745 5960 4486 1681 1077 3079 3411 2666 2448 2096 6173 5444 5832 9613 7405 39322 0.0733813152632197 0.000111570042896275 0.0996525196855236 0.0644545696416072 0.0243229962259769 0.032710673417188 0.0243875673609373 0.202580376743104 0.0684097372827057 0.10122901674616 0.25034315777648 0.0584164998142009
2843 1 3579 2395 886 1308 791 8360 2761 3953 8978 2055 2843 1674 4653 5215 4116 3819 3143 10268 9154 9637 14870 11124 1170 600 1833 1985 1605 1467 1235 3875 3470 3745 5801 4390 1673 1074 2820 3230 2511 2352 1908 6393 5684 5892 9069 6734 37910 0.0762802883006411 7.01097068321391e-05 0.0925298527318433 0.0622759082919831 0.0231149085315232 0.0332554722797876 0.0213418419812122 0.222399409872276 0.074713180615893 0.102756672415008 0.236217499992549 0.0550448552804506
2747 0 3481 2334 1258 1176 1034 7810 2847 4192 8909 2442 2747 1602 4515 5074 4351 3805 3411 9933 8901 9626 14830 11482 1145 568 1775 1981 1722 1428 1288 3879 3467 3705 5790 4567 1602 1034 2740 3093 2629 2377 2123 6054 5434 5921 9040 6915 38230 0.0729406561553334 2.31427256593483e-05 0.0945671308703034 0.0611620506301171 0.0350547495631152 0.0303034903097923 0.0268427638446375 0.20170035725328 0.0755314258551088 0.109116386513873 0.227913573258137 0.0648442730206434
2931 18 3546 2306 1036 1364 1016 7826 3040 4651 8765 2644 2931 1739 4680 5170 4175 3926 3426 9936 9021 10150 15009 11823 1210 605 1816 2031 1613 1516 1316 3955 3522 3906 5830 4571 1721 1134 2864 3139 2562 2410 2110 5981 5499 6244 9179 7252 39143 0.0745867704214751 0.000341813845950132 0.0877306826807642 0.0584358453845208 0.0249131772658289 0.0359883650790893 0.0271765763350627 0.198417926463144 0.0770329380645312 0.117315958970986 0.22936057873396 0.0686993667546878
2813 7 3849 2506 626 1545 955 8253 2404 4573 8788 2492 2813 1623 4918 5551 4057 3955 3413 10397 8747 9935 14931 11545 1197 554 1873 2120 1647 1497 1269 4054 3385 3792 5878 4477 1616 1069 3045 3431 2410 2458 2144 6343 5362 6143 9053 7068 38811 0.073725752537089 0.000355540489966007 0.0990373682213897 0.0636467211414073 0.0166108794448858 0.0398294261793456 0.0256567216366467 0.212220689666352 0.0618147194574928 0.117128543732178 0.225320030220536 0.0646536072727107
2932 2 4034 2583 622 1159 1303 8030 2768 4221 8771 2535 2932 1687 5141 5744 4152 3676 3509 10195 8966 9771 14741 11488 1247 580 1980 2214 1635 1470 1344 3997 3416 3801 5788 4417 1685 1107 3161 3530 2517 2206 2165 6198 5550 5970 8953 7071 38960 0.0750058768778192 3.80563073447103e-05 0.104527232253293 0.065710988380051 0.0166462318180397 0.0289650867500486 0.0330011986028458 0.201841698543888 0.0705211456828612 0.109310025951179 0.229240898477871 0.0651915603547585
2972 5 3688 2577 873 1248 922 8535 2335 4504 8872 2682 2972 1733 4802 5526 4246 3801 3236 10523 8761 9860 14913 11878 1244 619 1853 2153 1693 1487 1248 4097 3405 3819 5717 4655 1728 1114 2949 3373 2553 2314 1988 6426 5356 6041 9196 7223 39213 0.0759249341564506 0.000101410795444624 0.0948892678661237 0.0654368664550301 0.0219526917599516 0.0335809314738366 0.0234022967103334 0.217789146040616 0.0608182843680612 0.112875945658345 0.225657799902829 0.067570424812979
2976 0 3844 2505 1106 1063 723 8176 2814 4487 9218 2231 2976 1712 4943 5596 4593 3891 3105 10090 9014 10040 15330 11610 1264 613 1852 2109 1765 1509 1191 3890 3461 3928 5951 4588 1712 1099 3091 3487 2828 2382 1914 6200 5553 6112 9379 7022 39143 0.0767209787911783 0.000113170896445315 0.0992319364871465 0.0628630103627538 0.0283056314236329 0.0286040111033111 0.0200264737387265 0.209813403559365 0.0736229525437166 0.111927946525938 0.234286835727547 0.0544836488402395
2840 1 3448 2353 1265 1232 869 8214 2755 4377 9194 2148 2840 1678 4535 5059 4328 3840 3226 10189 8960 9888 15284 11567 1163 591 1829 1996 1720 1483 1251 3984 3449 3798 5865 4599 1677 1087 2706 3063 2608 2357 1975 6205 5511 6090 9419 6968 38696 0.0744055366132699 7.18756975091799e-06 0.0878354427511585 0.0618027039127471 0.0325071722451494 0.0310591773564146 0.0228606275027953 0.215872568605744 0.0710436076736377 0.113208904036501 0.234194249289979 0.0552028224428522
2913 1 3691 2655 940 1129 828 8017 2623 4521 8970 2462 2913 1722 4827 5666 4455 3867 3194 9980 8681 9798 14942 11558 1192 586 1816 2151 1717 1501 1231 3922 3404 3826 5846 4557 1721 1136 3011 3515 2738 2366 1963 6058 5277 5972 9096 7001 38750 0.0760707156031569 0.000103600705177228 0.091260903740645 0.070395608877079 0.023479939349382 0.0307780388720487 0.02106783240625 0.206039467564439 0.0693657644067117 0.11753042171402 0.232764476078725 0.0611432306823665
2818 56 3539 2561 1237 1128 792 8125 2512 4354 9183 2786 2818 1687 4618 5366 4527 3935 3210 10081 8656 9554 15037 12027 1187 608 1813 2076 1720 1517 1254 3937 3456 3700 5796 4684 1631 1079 2805 3290 2807 2418 1956 6144 5200 5854 9241 7343 39091 0.0692315754280227 0.00141379590331048 0.091196110121269 0.0656903281130236 0.0323354629424122 0.0291561563256798 0.0194332252521843 0.207348901677739 0.0642078546617177 0.113518615074653 0.235519641225202 0.070948333274786
2893 9 3574 2631 1079 1329 950 8368 2021 4841 9089 2547 2893 1672 4684 5522 4535 4088 3473 10521 8437 9979 15259 11936 1230 562 1793 2066 1776 1565 1320 4105 3299 3809 5870 4683 1663 1110 2891 3456 2759 2523 2153 6416 5138 6170 9389 7253 39331 0.0725227639930885 0.000317244571416508 0.0915210147928881 0.0674282649327229 0.0275810282639398 0.0347690906615341 0.0231043028467713 0.214059480831163 0.0523211119262472 0.121636018424069 0.231377364927639 0.0633623138285195
2898 5 3811 2554 999 1100 939 8106 2400 4421 9428 2457 2898 1688 4900 5541 4439 3813 3308 10121 8575 9653 15328 12015 1215 599 1913 2101 1726 1444 1293 3946 3343 3753 5770 4678 1683 1089 2987 3440 2713 2369 2015 6175 5232 5900 9558 7337 39118 0.0739488850494769 8.83801384814565e-05 0.0992635783937561 0.0656470126859367 0.0251966152845755 0.0287009800658787 0.0242688147907512 0.20931167650014 0.0619185424542877 0.110309985439447 0.239268181587891 0.0620773476093778
2950 10 3757 2264 1094 1271 1138 8248 2064 4317 9278 2701 2950 1711 4868 5275 4334 3857 3504 10437 8476 9491 15086 11929 1249 600 1857 2035 1748 1491 1315 4025 3302 3683 5858 4608 1701 1111 3011 3240 2586 2366 2189 6412 5174 5808 9228 7321 39092 0.0748876317116045 0.000439606835939207 0.0957471532320543 0.0582535115366711 0.0267658025945262 0.0335088632083961 0.0294416932737436 0.209185256413768 0.0514692123383613 0.108772886305718 0.244409536798685 0.0671188457505315
2735 18 3870 2233 1045 1286 805 8414 2473 4283 9463 2721 2735 1544 4838 5162 4175 3876 3169 10334 8754 9689 15374 12082 1209 576 1909 2032 1585 1512 1249 4053 3348 3778 6013 4751 1526 968 2929 3130 2590 2364 1920 6281 5406 5911 9361 7331 39346 0.0703129597274418 0.000415176593610016 0.0989417654501972 0.0570950137261428 0.0256975713287446 0.0330490233294413 0.0210824795956925 0.208357160688668 0.0638740533152592 0.111150507523471 0.240570454061181 0.0694538346601521
2931 0 3680 2394 1058 1287 887 8225 2184 4616 9404 2219 2931 1658 4740 5299 4271 3896 3264 10238 8430 9725 15360 11704 1273 598 1835 2086 1662 1519 1251 3992 3321 3769 5875 4603 1658 1060 2905 3213 2609 2377 2013 6246 5109 5956 9485 7101 38885 0.0763966535950504 4.86445528641994e-05 0.0947161040036808 0.0602009480617687 0.0261573712618201 0.0343070370273452 0.024156765671684 0.207721524037209 0.0567646747298959 0.119861264337555 0.244193557633752 0.0554754550873752
2784 39 3527 2578 898 1193 825 8532 1990 5247 8607 2356 2784 1659 4594 5408 4232 3741 3124 10412 8272 10203 14868 11434 1164 592 1764 2074 1684 1442 1244 4130 3316 3942 5790 4444 1620 1067 2830 3334 2548 2299 1880 6282 4956 6261 9078 6990 38576 0.071823800531345 0.00122141229661956 0.0906414918673169 0.0656311332205694 0.0231072067652427 0.0310667842398089 0.0198164155787068 0.226328603817108 0.0520701147679198 0.138336448585959 0.21894260949273 0.0610139788366739
2773 10 4007 2112 1031 1250 894 8574 1935 4401 8995 3096 2773 1579 5007 5193 4184 3794 3189 10511 8428 9560 14796 12072 1204 579 1926 2040 1640 1499 1252 4018 3269 3759 5820 4664 1569 1000 3081 3153 2544 2295 1937 6493 5159 5801 8976 7408 39078 0.0704338783778949 0.000508725699526745 0.104889908730883 0.0542603371586743 0.0263809266521549 0.0318465210400846 0.0232140423047793 0.218527589061254 0.0496468030574242 0.111317460865678 0.23042630598268 0.0785475010689671
3040 12 3754 2116 1371 985 1069 8354 2153 4612 8735 3142 3040 1775 4906 5068 4470 3701 3269 10357 8504 9761 14689 12038 1277 623 1954 1969 1754 1501 1266 4006 3355 3807 5793 4658 1763 1152 2952 3099 2716 2200 2003 6351 5149 5954 8896 7380 39343 0.0781071098653144 0.000324105965983847 0.0940137376472406 0.052354863507013 0.0341968046239918 0.0247747452471331 0.0282710560537457 0.209848255541271 0.055628272602112 0.116418217169077 0.224589114887788 0.0814737168893299
2794 8 3715 2336 1575 840 1298 8168 2219 4725 8300 3263 2794 1586 4743 5205 4739 3785 3590 10352 8558 9965 14429 11917 1216 558 1874 2041 1794 1493 1406 4013 3318 3836 5775 4571 1578 1028 2869 3164 2945 2292 2184 6339 5240 6129 8654 7346 39241 0.0713827859828991 0.000143467761204098 0.0963322897964993 0.0599083735066821 0.0409291353921529 0.021483854967326 0.0326004366112859 0.206581900399463 0.0556761097489067 0.122098499444101 0.208982682110305 0.0838804642791752
2829 42 3427 2744 1432 696 1259 8426 2066 4602 8146 3524 2829 1672 4516 5499 4821 3692 3500 10599 8575 9762 14096 12042 1199 583 1761 2110 1825 1451 1327 4090 3415 3812 5578 4594 1630 1089 2755 3389 2996 2241 2173 6509 5160 5950 8518 7448 39193 0.0687150781946085 0.00100195475033843 0.0886962713349033 0.0713797853870202 0.0366719475526216 0.0176738504915468 0.0319563775768701 0.214963457905099 0.0502986756827239 0.117502961512362 0.209757584519533 0.0913820550923731
2898 1 3779 2403 1661 344 1369 8776 1780 5162 8653 3189 2898 1716 4877 5379 4923 3382 3425 10869 8508 10287 14986 12347 1183 618 1901 2117 1885 1326 1332 4141 3383 3954 5828 4821 1715 1098 2976 3262 3038 2056 2093 6728 5125 6333 9158 7526 40015 0.071141966542183 1.4359431217573e-05 0.0930424464276806 0.0614835625488112 0.0419489403302945 0.00956985085526942 0.0348919205864483 0.2178603428322 0.0440329771769742 0.131598514459888 0.217058475477822 0.0773566433312112
2798 13 3463 2406 1615 709 1308 8184 1991 4989 9070 2853 2798 1628 4534 5141 4725 3623 3495 10291 8246 9998 15226 12139 1183 557 1799 2031 1811 1436 1388 4036 3237 3842 5940 4718 1615 1071 2735 3110 2914 2187 2107 6255 5009 6156 9286 7421 39399 0.0703719396840148 0.00031296917600078 0.0864485966600265 0.0642770848311423 0.0400105300196185 0.0184596740061236 0.0323530987853173 0.206334211342103 0.0520866778815896 0.124332707415268 0.232113652972405 0.0728988572263916
2990 23 3635 2237 1629 876 965 8357 2169 4635 9525 2418 2990 1745 4781 5190 4786 3865 3318 10419 8580 9856 15494 12001 1268 599 1828 2033 1797 1512 1256 4008 3359 3887 5911 4700 1722 1146 2953 3157 2989 2353 2062 6411 5221 5969 9583 7301 39459 0.0753873888141672 0.000574221869724914 0.0933805434784575 0.057522647306181 0.0413824509644317 0.0222739247997783 0.0255714457837163 0.211312264139488 0.054789222062584 0.118852296888444 0.237258662089202 0.0616949318038252
2852 21 3582 2331 1479 829 952 8654 2221 4736 9087 2610 2852 1648 4618 5145 4622 3651 3179 10587 8727 10059 15207 11925 1225 612 1804 2002 1800 1424 1246 4081 3404 3939 5892 4632 1627 1036 2814 3143 2822 2227 1933 6506 5323 6120 9315 7293 39354 0.0744708125523727 0.000630709839408509 0.0906053447348345 0.0589986089593759 0.0390544592692625 0.0204828255618369 0.0243360321495976 0.22256885609905 0.0561182982624228 0.119753736271838 0.227391164217297 0.0655891520827027
2876 13 3666 2290 1542 742 1234 8625 1889 4737 8546 3015 2876 1656 4765 5181 4695 3663 3461 10762 8543 9891 14554 11888 1233 557 1874 2028 1774 1436 1324 4108 3389 3883 5681 4576 1643 1099 2891 3153 2921 2227 2137 6654 5154 6008 8873 7312 39175 0.0727446321660273 0.000314381551368495 0.0916612765926061 0.0566282550564645 0.0375746519051891 0.0186527725312268 0.0302940103440489 0.224220845983996 0.049121547294387 0.121213590084388 0.219146271262956 0.0784277652273421
2879 13 3653 2325 1380 782 1133 8329 2028 5034 8610 3060 2879 1694 4750 5184 4524 3590 3301 10323 8369 10169 14912 12184 1198 597 1891 2040 1716 1422 1307 3982 3234 3867 5788 4671 1681 1097 2859 3144 2808 2168 1994 6341 5135 6302 9124 7513 39226 0.0736321162808595 0.000270646618265776 0.0911085923185901 0.0610094614549856 0.0355419195126645 0.0195610898973633 0.0292906710080322 0.214207285366116 0.0511997783959247 0.129678285657539 0.216727329540952 0.0777728239487069
3092 25 3549 2431 1257 1013 1345 8529 2118 4676 8949 2841 3092 1839 4721 5306 4431 3674 3595 10795 8765 9963 15080 11990 1278 667 1846 2132 1770 1424 1329 4148 3478 3832 5931 4626 1814 1172 2875 3174 2661 2250 2266 6647 5287 6131 9149 7364 39825 0.0777517307091902 0.000900670472774172 0.0904625806670929 0.0595617790583951 0.0318329743544687 0.025496479924148 0.0338183170838919 0.213485610269525 0.0550231987785493 0.118363446264879 0.222365082936884 0.0709381294802016
2901 10 3628 2540 1229 900 1296 7920 2713 4450 8975 2703 2901 1718 4740 5469 4571 3706 3570 10127 8983 9966 15027 11918 1193 606 1811 2127 1765 1432 1363 3857 3467 3914 5812 4678 1708 1112 2929 3342 2806 2274 2207 6270 5516 6052 9215 7240 39265 0.0735304791493449 0.000157792336163708 0.0919510525884532 0.0647845101483967 0.030643291059616 0.0232605847778434 0.032200630742857 0.202154984655632 0.0699552219657352 0.111311422653967 0.230548069212938 0.0695019607090535
