"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3150 135 4083 2425 1466 810 1419 8592 2943 4670 9799 2286 3150 2037 5439 5894 5188 4103 4032 11196 10033 10943 16732 12952 1248 681 1970 2172 1895 1490 1428 4106 3760 4010 6066 4706 1902 1356 3469 3722 3293 2613 2604 7090 6273 6933 10666 8246 41778 0.0740133666665749 0.0030979442811419 0.101009606996941 0.0586296405872771 0.0335561051091548 0.0196996906734139 0.0361047614314941 0.204233961997982 0.0722876752876777 0.109572371740873 0.234004599512764 0.0537902757147059
2982 90 4139 2346 1189 1190 1391 8847 2574 4895 10031 1933 2982 1870 5381 5757 4853 4300 4121 11479 9890 11150 17099 12880 1202 628 1970 2093 1743 1570 1489 4163 3635 4082 6152 4687 1780 1242 3411 3664 3110 2730 2632 7316 6255 7068 10947 8193 41607 0.0714985396290621 0.00238645357276168 0.101386126361303 0.0552375643402592 0.0286552957648609 0.0281364495218229 0.0321050583084267 0.212319831408529 0.0630282106364916 0.120317101267636 0.237285028536034 0.0476443406528129
3181 29 4133 2484 1023 1091 1322 9074 2469 4533 9815 2318 3181 1993 5496 6012 4886 4166 3940 11617 9899 10821 16777 12959 1217 630 1968 2149 1811 1548 1397 4187 3611 3859 6136 4746 1964 1363 3528 3863 3075 2618 2543 7430 6288 6962 10641 8213 41472 0.0773008084373094 0.000629648696758701 0.100771076209125 0.0592277445296032 0.0249341725059566 0.02643471651135 0.0321445162502112 0.216283586626745 0.0605720536255141 0.109970050085068 0.235819736351088 0.055911890171271
2996 15 4208 2590 1083 1225 941 9161 2279 4864 9732 2327 2996 1824 5426 6028 4920 4325 3718 11560 9617 10998 16729 12956 1187 606 1988 2191 1820 1548 1319 4222 3483 4001 6100 4716 1809 1218 3438 3837 3100 2777 2399 7338 6134 6997 10629 8240 41421 0.0726696633326004 0.000327116482106002 0.0989298847649037 0.0624428811293567 0.0269434927759608 0.0291086532251483 0.0223679294167908 0.22474049480079 0.0525776082561845 0.11933266997674 0.23287641209951 0.0576831937399091
3111 28 4037 2537 1044 1041 1229 8919 2166 4838 9610 2709 3111 1913 5312 5907 4789 4076 3729 11282 9393 10839 16534 13236 1226 638 1942 2162 1754 1576 1366 4055 3392 3915 6007 4909 1885 1275 3370 3745 3035 2500 2363 7227 6001 6924 10527 8327 41269 0.0746934637310037 0.000984396458421911 0.097080838569936 0.0619766294310056 0.0254205878781775 0.0244959129089889 0.028699627966934 0.217207292021591 0.0539090017399662 0.118483221452962 0.23204297229898 0.0650060555420331
3177 50 4192 2551 1172 854 1178 9188 2383 5225 8846 2968 3177 1948 5499 6021 5014 4037 3727 11528 9712 11401 16176 13242 1279 641 2029 2179 1831 1488 1387 4199 3536 4071 5902 4867 1898 1307 3470 3842 3183 2549 2340 7329 6176 7330 10274 8375 41784 0.0768380451130384 0.00104938640082377 0.100645386324425 0.0601140404871993 0.0283630650773737 0.0203348806329035 0.0285445489166858 0.218808057324906 0.0570847706443402 0.126053163687334 0.210751438963499 0.071413216427472
3096 7 4103 2664 1239 935 944 9287 2155 5651 9269 2737 3096 1874 5347 6045 5142 4255 3637 11612 9513 11568 16646 13299 1229 630 1966 2142 1822 1562 1312 4254 3596 4191 6084 4842 1867 1244 3381 3903 3320 2693 2325 7358 5917 7377 10562 8457 42087 0.073375635642921 0.000209148520648103 0.0977345968286416 0.0634174341054807 0.0294803068605754 0.0214551285860465 0.0227997044109813 0.223227358656615 0.0502952313077532 0.13541992827461 0.220269884463946 0.0623156423417816
3156 6 4108 2577 1368 855 1055 9278 1862 5165 9562 2987 3156 1873 5345 5932 5114 4085 3630 11580 9276 11044 16571 13490 1289 636 1990 2186 1884 1510 1328 4166 3397 4035 6068 4879 1867 1237 3355 3746 3230 2575 2302 7414 5879 7009 10503 8611 41979 0.0748785921062255 0.000278970688062432 0.0964995630670496 0.059404346021076 0.0327962336813616 0.0197529563614484 0.025501785943626 0.22198502152617 0.04517100048668 0.122959448302129 0.229102737683887 0.0716693441322842
3172 102 4068 2255 1517 723 1025 8942 2498 4563 10209 2853 3172 2029 5451 5730 5160 4077 3640 11286 9615 10647 16960 13571 1245 646 1976 2087 1806 1462 1296 4169 3531 3896 6242 4955 1927 1383 3475 3643 3354 2615 2344 7117 6084 6751 10718 8616 41927 0.0756835667929401 0.00233954224456797 0.0964202048916954 0.0531757583193607 0.0365062487961286 0.0186543364268678 0.0233991684429573 0.212469903914256 0.059867715756447 0.109828622016792 0.244033759178184 0.067621173219803
2888 45 3850 2567 1359 851 1119 9316 2558 4627 10129 2866 2888 1750 5027 5729 4961 4015 3634 11618 9894 10870 17075 13733 1183 573 1865 2127 1797 1500 1332 4282 3651 3924 6208 4965 1705 1177 3162 3602 3164 2515 2302 7336 6243 6946 10867 8768 42175 0.0675077715824149 0.00107617763434559 0.0905752892837625 0.0602062213000852 0.0336804438300553 0.0206522959737867 0.0273452171808749 0.220522296962679 0.0589894694427347 0.109956491396707 0.241466371676237 0.0680219537363168
3250 22 3765 2887 1585 777 972 8846 2689 4867 9594 2674 3250 1989 5114 6105 5476 4286 3756 11225 9844 11084 16617 13234 1283 640 1896 2214 1967 1502 1377 4070 3627 4061 6057 4739 1967 1349 3218 3891 3509 2784 2379 7155 6217 7023 10560 8495 41928 0.0768807530059222 0.000666474115962695 0.0890795777226875 0.068567399550916 0.0373566123395644 0.0189103401476619 0.0242325123036391 0.210599174003673 0.0623952763111405 0.116889711076276 0.227848843233335 0.0665733261892214
3191 3 3817 2504 1525 940 1138 8843 2466 5053 10253 2043 3191 1950 5123 5699 5137 4237 3827 11330 9642 11136 17308 13157 1244 644 1928 2087 1840 1548 1340 4154 3559 4081 6194 4813 1947 1306 3195 3612 3297 2689 2487 7176 6083 7055 11114 8344 41776 0.0775062704539394 2.99389201580928e-05 0.0904516355384436 0.0590315501889252 0.0380461697021058 0.0222558779763584 0.0254514593965992 0.211458951142449 0.0591411097388689 0.121579194499089 0.246304560722393 0.0487432817206706
3204 12 4053 2519 996 886 1051 8992 2594 4472 9808 2488 3204 1966 5386 5958 4774 3938 3541 11262 9726 10668 16559 13094 1250 633 1947 2180 1722 1448 1271 4130 3530 3917 5953 4764 1954 1333 3439 3778 3052 2490 2270 7132 6196 6751 10606 8330 41075 0.0765984690595489 0.000347095269225624 0.0995447242985424 0.0625886130791668 0.02525873794347 0.0213674889995304 0.0261729068791326 0.215069832428037 0.0642741459540979 0.111137850753975 0.235896487905108 0.0617436474301651
3111 63 3714 3017 836 1209 908 8988 3170 4737 9368 2707 3111 1949 5009 6224 4846 4289 3620 11257 10240 11238 16520 13143 1225 654 1802 2214 1766 1577 1351 4187 3739 4086 6084 4779 1886 1295 3207 4010 3080 2712 2269 7070 6501 7152 10436 8364 41828 0.074256658310802 0.00142098775469669 0.0905167860992246 0.0746309419162838 0.0210803688535669 0.0297607435205628 0.0216427374763964 0.213101936494392 0.0736207338646018 0.112569867981996 0.22182756480625 0.0655706729212268
3244 18 3692 2954 701 1447 932 8925 2914 4401 9488 2713 3244 2018 5046 6139 4613 4321 3713 11327 10040 10821 16381 13004 1244 664 1861 2227 1739 1540 1311 4201 3620 3928 6090 4690 2000 1354 3185 3912 2874 2781 2402 7126 6420 6893 10291 8314 41429 0.0802706899014357 0.000514028770820158 0.0891136309453638 0.0720647219812389 0.0165171795205579 0.0341754477325795 0.0224294949139606 0.216893653289172 0.0670714770705619 0.106450616216046 0.230275753770507 0.0642233058877566
3203 15 3998 2974 701 1246 1126 9027 2457 4454 10071 2243 3203 1959 5312 6365 4787 4330 3849 11459 9772 10659 16836 12930 1259 645 1921 2279 1703 1607 1417 4144 3567 3894 6149 4725 1944 1314 3391 4086 3084 2723 2432 7315 6205 6765 10687 8205 41515 0.0777016673111438 0.000236069512648927 0.0936548189910475 0.0721082558876721 0.0169527360893421 0.0306667696799206 0.0264038707353998 0.218834473551826 0.0601573040778822 0.107974086272487 0.242706820270488 0.0526031276201421
3270 72 4065 2716 798 1282 1195 8708 2503 4862 10353 1895 3270 2035 5436 6209 4756 4289 3990 11252 9584 10965 17199 12920 1307 664 1943 2251 1749 1494 1446 4171 3481 4119 6174 4790 1963 1371 3493 3958 3007 2795 2544 7081 6103 6846 11025 8130 41719 0.0787520758348938 0.00174101321407342 0.100136953425142 0.0654820320830754 0.0184913125156115 0.0304747027092779 0.0281528534903758 0.209473061886756 0.0611191430552529 0.115053420872829 0.244464449494091 0.0466589814186209
3193 0 4021 2701 734 1415 1227 9348 2233 4828 10102 2274 3193 1953 5334 6100 4616 4262 3978 11944 9865 11171 17178 13217 1240 640 1935 2218 1769 1511 1382 4312 3522 4095 6235 4749 1953 1313 3399 3882 2847 2751 2596 7632 6343 7076 10943 8468 42076 0.0749787180507345 4.73202226930519e-06 0.0960809984286271 0.0668627873156402 0.0182454001225476 0.0342972457347367 0.0284581420754674 0.221763267200942 0.0529595369459005 0.112989879619272 0.239060642034394 0.0542986504494696
3086 13 4206 2622 1016 1181 1222 8683 2383 4520 10444 2265 3086 1859 5433 6055 4897 4286 3945 11184 9497 10643 17105 13198 1240 632 2000 2174 1792 1563 1444 4070 3374 3982 6172 4789 1846 1227 3433 3881 3105 2723 2501 7114 6123 6661 10933 8409 41641 0.0748127609282122 0.000430294127325632 0.101698127984743 0.0616995883656319 0.0244720584591114 0.0278574153288936 0.0284219903030224 0.205089065601803 0.0592481368011805 0.10853067863438 0.253857294373614 0.0538825890920826
3309 27 4028 2465 1137 951 1198 9532 2412 4504 9610 2593 3309 2046 5386 5876 4927 4057 3705 11855 9989 10835 16511 13056 1290 688 1975 2086 1821 1550 1382 4278 3658 3934 6048 4760 2019 1358 3411 3790 3106 2507 2323 7577 6331 6901 10463 8296 41766 0.0798805417000279 0.000718923086244044 0.0951690318904291 0.0581273563466891 0.0258287153045623 0.0226337382385567 0.0279001969092588 0.229520891484533 0.0583202207165369 0.109020885809762 0.230683133574152 0.0621963649392481
3099 46 4287 2454 1289 940 1284 8851 2484 4694 9691 2926 3099 1931 5551 6024 5109 4257 4014 11415 9779 10910 16529 13387 1214 667 1981 2204 1792 1527 1450 4120 3563 4072 6068 4925 1885 1264 3570 3820 3317 2730 2564 7295 6216 6838 10461 8462 42045 0.0713041600634706 0.00091244027321478 0.101911632588599 0.0597138409231213 0.0294502472166056 0.0218652956187289 0.0313197758425432 0.20868617203107 0.0594476865145586 0.112509573641695 0.231366391826425 0.0715127834599676
2965 54 4286 2294 1294 981 1276 9047 2904 4100 9628 3406 2965 1784 5476 5824 4981 4116 3898 11636 10233 10714 16440 13843 1235 594 1946 2137 1846 1494 1309 4307 3619 3902 6003 4991 1730 1190 3530 3687 3135 2622 2589 7329 6614 6812 10437 8852 42235 0.0702936612641723 0.00117929466008829 0.100754961958963 0.0563547622101334 0.0313302449814204 0.0221688688295221 0.0302218956909495 0.214494610208182 0.0667868777653479 0.0960111722629954 0.229508694562608 0.0808949556056181
3132 31 4140 2608 1073 1079 1129 8958 2770 4606 9346 3005 3132 1948 5399 6037 5009 4221 3822 11377 9997 10997 16391 13391 1215 689 1970 2101 1867 1528 1403 4150 3606 3952 6005 4857 1917 1259 3429 3936 3142 2693 2419 7227 6391 7045 10386 8534 41877 0.0771468285808924 0.000810931718650403 0.0983798570765326 0.0620545250507888 0.0258338481511747 0.0243792329099781 0.0274099185547422 0.217870458920226 0.0657505793403194 0.108194940541873 0.220624079612826 0.0715447995419965
3022 46 4315 2656 1154 1195 926 9155 2836 4578 9361 2732 3022 1852 5572 6226 5178 4491 3849 11583 10120 11076 16478 13178 1216 595 2002 2202 1882 1568 1421 4299 3622 3959 6032 4817 1806 1257 3570 4024 3296 2923 2428 7284 6498 7117 10446 8361 41976 0.07219654597433 0.0010576920900359 0.102083205222244 0.0632666112478014 0.0263347928059152 0.0269917762418961 0.0226015529898381 0.222390823035772 0.0658915683376558 0.108405954323029 0.224557500516898 0.0642219772145845
3081 8 3897 2768 1208 1325 999 8720 3145 3971 9747 2620 3081 1851 5142 5995 5032 4575 3942 11239 10291 10637 16496 13068 1238 606 1915 2171 1782 1632 1423 4093 3625 3888 6048 4725 1843 1245 3227 3824 3250 2943 2519 7146 6666 6749 10448 8343 41489 0.0733414051084196 0.000208100367779479 0.091834147991802 0.0671695724904347 0.0283389832259153 0.0325645426668864 0.0231819020540339 0.208836012439352 0.0770551297569891 0.0983278511509449 0.23691292360811 0.062229429139332
3215 18 3931 2560 1164 1020 1148 9037 2543 4386 10145 2552 3215 1966 5220 5811 4855 4076 3751 11398 9781 10677 16905 13382 1267 677 1969 2120 1799 1473 1390 4160 3490 3917 6075 4892 1948 1289 3251 3691 3056 2603 2361 7238 6291 6760 10830 8490 41719 0.0783490414933469 0.000479323180564188 0.0953505415880484 0.06120531086985 0.0262193107613104 0.0240409476863818 0.0279911305496027 0.214942973651562 0.0597415841226034 0.105803464687975 0.242284640304754 0.0635917311040015
3163 12 4089 2652 1133 746 1500 9253 2362 4552 10038 2611 3163 1871 5326 6000 4971 3903 3903 11733 9838 10812 16911 13506 1304 634 1978 2162 1814 1500 1423 4257 3578 3939 6016 4861 1859 1237 3348 3838 3157 2403 2480 7476 6260 6873 10895 8645 42111 0.0756245353683455 0.000256911860796719 0.0972240716124961 0.0633943912404699 0.0268834382400448 0.0182623343468691 0.0354097409243656 0.218748164746841 0.0560876909580188 0.103972397347394 0.241391201745939 0.0627451216084193
3232 55 3910 2541 1281 782 1113 8692 2394 4385 9796 3050 3232 2026 5273 5924 5040 4009 3668 11050 9443 10350 16269 13245 1261 663 1890 2165 1813 1454 1310 4001 3478 3877 6074 4854 1971 1363 3383 3759 3227 2555 2358 7049 5965 6473 10195 8391 41231 0.0774763660707455 0.00113228803028388 0.0947549110311981 0.0598572756103445 0.0307413894336048 0.0191293992092364 0.0269656541196629 0.2085392765956 0.0580784314211278 0.106194497198114 0.241829273749406 0.0753012375306763
3138 80 4070 2192 1712 996 1007 9515 2653 4763 8610 2697 3138 2017 5414 5685 5261 4384 3802 11915 10285 11361 15936 12787 1201 673 1921 2136 1873 1589 1402 4283 3687 4035 5846 4762 1937 1344 3493 3549 3388 2795 2400 7632 6598 7326 10090 8025 41433 0.0747078190085148 0.00180489294414775 0.0984806593281604 0.052310853238833 0.0415828160685776 0.0251171288821701 0.0238050145278554 0.229022473377967 0.0627151407207575 0.114243695690975 0.209500913388686 0.0667085928233564
2979 26 3837 2528 1720 1073 990 8919 2169 5366 9493 2856 2979 1807 5036 5693 5313 4464 3830 11383 9343 11282 16585 13461 1198 608 1871 2100 1922 1624 1366 4209 3427 4190 5980 4947 1781 1199 3165 3593 3391 2840 2464 7174 5916 7092 10605 8514 41956 0.0697123707540803 0.000835525078507556 0.0922656098010096 0.060833700192542 0.0420779236561007 0.0238891101147909 0.023309681931258 0.212491898879561 0.052419757050677 0.129990988843368 0.226445210176089 0.0657282235220156
3132 39 3973 2476 1539 925 980 9725 1894 4581 9804 3436 3132 1940 5257 5692 5192 4243 3704 12112 9653 10755 16639 14019 1231 656 2041 2039 1874 1519 1317 4353 3479 3920 6056 5009 1901 1284 3216 3653 3318 2724 2387 7759 6174 6835 10583 9010 42504 0.0755234345587884 0.00086732758453151 0.0898237227616577 0.0595916052127254 0.0362950285198912 0.0211680318388353 0.0225472367902945 0.229972608759979 0.0452543384022813 0.107953086294823 0.231846789536459 0.0791567897397342
3250 0 4140 2547 1151 893 1165 9535 2558 4596 9648 3276 3250 1977 5462 6039 4998 4081 3703 11904 10154 11019 16607 13855 1273 655 1970 2192 1810 1543 1334 4308 3731 4060 6028 4986 1977 1322 3492 3847 3188 2538 2369 7596 6423 6959 10579 8869 42759 0.0774754112762391 1.43645888486372e-05 0.0956664635302859 0.0577655712743413 0.0276032261417461 0.0200307338486488 0.0278029088038307 0.223439500425612 0.0605837005868146 0.109020355825667 0.226521205429511 0.0740765582684549
3046 6 4203 2648 1031 1135 1354 9115 2597 4964 9432 2956 3046 1853 5434 6112 4934 4249 4087 11751 9979 11298 16609 13503 1199 622 1970 2209 1820 1516 1451 4369 3645 4121 6062 4931 1847 1231 3464 3903 3114 2733 2636 7382 6334 7177 10547 8572 42487 0.0709982167648817 0.00015921210206848 0.0986713093944156 0.0623693212573426 0.0241000248341389 0.0267636162792456 0.0317498290445226 0.213812925178667 0.0602798314280124 0.116747680579972 0.223835113947865 0.0705129191888685
3297 5 4197 2202 1440 1106 1274 8789 2509 4489 9833 3428 3297 2052 5554 5737 5080 4357 4074 11425 9792 10689 16553 13885 1250 695 2019 2097 1829 1557 1438 4142 3592 3969 6096 4935 2047 1357 3535 3640 3251 2800 2636 7283 6200 6720 10457 8950 42569 0.0772003858675093 0.000148616923267753 0.0960322820004901 0.0505014256671854 0.0344188707305764 0.0263391840688822 0.0301956192475142 0.20705892379292 0.0590492677990494 0.106620100138501 0.231193917546581 0.0812414062175232
3278 39 4090 2183 1286 1247 595 9656 2552 4565 9717 3023 3278 2011 5434 5642 4844 4309 3335 11701 9935 10881 16587 13593 1306 667 1975 2084 1782 1569 1290 4318 3619 4011 6017 4864 1972 1344 3459 3558 3062 2740 2045 7383 6316 6870 10570 8729 42231 0.077908660326091 0.000925350765778075 0.0943143574962355 0.0493880438520465 0.0303661980910362 0.0291413569972926 0.0144315482410568 0.228513825087031 0.0605330600424884 0.110255803674695 0.23309668762925 0.0711251077969999
3262 14 4076 2453 1147 1510 808 9056 2285 5276 9490 2899 3262 1996 5403 5887 4892 4579 3762 11384 9516 11286 16589 13498 1280 669 1969 2142 1823 1625 1434 4153 3506 4187 5990 4918 1982 1327 3434 3745 3069 2954 2328 7231 6010 7099 10599 8580 42276 0.0790776741300416 0.000491111391546423 0.0946422845357702 0.0587762554054202 0.0279334168614977 0.0344565853444961 0.0191721383729803 0.212350411777453 0.0536788896394746 0.123627256447501 0.228331772934214 0.067462203159605
3221 27 4031 2420 1320 1169 709 9373 2611 4591 9436 3165 3221 1959 5332 5783 4985 4327 3475 11573 9952 10901 16396 13418 1289 658 1969 2118 1827 1561 1275 4232 3642 3941 6143 4898 1932 1301 3363 3665 3158 2766 2200 7341 6310 6960 10253 8520 42073 0.077369228051541 0.00059910019826967 0.096107928750455 0.0578218408210764 0.0317466738295806 0.028800650800607 0.0165821890776639 0.222798420126957 0.0623203765420274 0.109249868351653 0.221492777750828 0.0751109456993403
3046 21 4321 2318 1251 1205 684 9189 2753 4597 9697 2539 3046 1873 5573 5838 4954 4377 3505 11410 9934 10942 16583 13128 1194 621 2053 2135 1782 1556 1284 4229 3589 4056 5994 4720 1852 1252 3520 3703 3172 2821 2221 7181 6345 6886 10589 8408 41621 0.0716643941649557 0.000640534333652366 0.105997783376081 0.055213365096031 0.0310875504563231 0.0287723549241054 0.0160054960195871 0.219021751222767 0.0658796072794495 0.109762890877062 0.233953943713503 0.0620003285364834
2925 17 3933 2478 1806 1285 650 9044 2757 4563 9471 3125 2925 1734 5095 5689 5387 4709 3720 11403 9979 10914 16325 13440 1208 572 1884 2108 1963 1639 1361 4181 3628 4060 6010 4889 1717 1162 3211 3581 3424 3070 2359 7222 6351 6854 10315 8551 42054 0.0690725290717095 0.00058676858804633 0.0932802631179328 0.0596532024598202 0.041986339067671 0.030558665110518 0.0162422264557097 0.213578859292241 0.0660178148094726 0.109090224198777 0.223835864585627 0.0760972432424756
3193 7 4362 2288 1484 1270 653 9323 2308 4294 10018 2919 3193 1931 5627 5922 5238 4620 3626 11650 9678 10449 16612 13469 1269 666 1993 2168 1888 1647 1299 4280 3523 3855 6062 4864 1924 1265 3634 3754 3350 2973 2327 7370 6155 6594 10550 8605 42119 0.0767248563196085 0.000277696250877642 0.10266955642922 0.0538012638054962 0.033562005278391 0.0318671240487742 0.0153253230731872 0.221690888780429 0.0530768261881069 0.101566001786982 0.238998814509282 0.0704396435296444
3175 4 4182 2471 1121 1610 642 9457 2185 4797 10030 2787 3175 1939 5484 5992 4910 4706 3685 11775 9618 10935 16962 13590 1240 637 1963 2203 1814 1663 1367 4342 3480 4003 6159 4928 1935 1302 3521 3789 3096 3043 2318 7433 6138 6932 10803 8662 42461 0.0751054005249346 0.000165806505727653 0.10025648350606 0.0567883141692263 0.0249655687253579 0.0382697416989231 0.0151578467191078 0.223871547887742 0.0496617295038383 0.110825289556861 0.238807905360718 0.0661243658415032
3209 31 4280 2403 1204 1367 881 9302 2526 4743 9905 3162 3209 1964 5605 5966 5003 4553 3789 11676 9926 11049 17004 14042 1276 639 2042 2167 1817 1645 1415 4276 3620 3950 6124 5083 1933 1325 3563 3799 3186 2908 2374 7400 6306 7099 10880 8959 43013 0.076934867339222 0.000531105792486354 0.100687631836556 0.0572831489645505 0.0281820899732946 0.0323881887382108 0.0214939845325378 0.212325516170543 0.0589453643832033 0.108376496794236 0.232319132535698 0.0705324729394613
3169 6 4231 1961 1220 1391 943 9259 2271 5032 9666 2680 3169 1958 5521 5460 4659 4334 3693 11609 9685 11164 16755 13233 1217 668 2022 2021 1716 1584 1343 4195 3553 4075 6202 4788 1952 1290 3499 3439 2943 2750 2350 7414 6132 7089 10553 8445 41829 0.0727484742962512 0.00012991699136741 0.104068185349194 0.0453411958782753 0.0299725639658963 0.0347935871822072 0.0220148181545354 0.221261842647171 0.0526434347226182 0.119540443384771 0.233633489748998 0.0638520476787156
3121 8 4405 2299 1069 1181 972 9660 1980 5112 9788 2778 3121 1918 5685 5933 4858 4301 3710 11955 9703 11294 16997 13654 1211 638 2051 2144 1738 1563 1415 4232 3521 4085 6121 4938 1910 1280 3634 3789 3120 2738 2295 7723 6182 7209 10876 8716 42373 0.0762108211917984 0.000164888179352124 0.100752267263016 0.0549415301465824 0.0262114026467106 0.0283558229721405 0.0221955295549757 0.225689146402664 0.0473295247746857 0.121105018074942 0.232130758544278 0.0649132902488556
3373 3 4273 2539 977 1279 938 9626 2167 4712 9828 2819 3373 2029 5644 6145 4895 4368 3688 11983 9909 10979 16766 13444 1347 658 2038 2227 1806 1618 1331 4241 3642 4041 6141 4872 2026 1371 3606 3918 3089 2750 2357 7742 6267 6938 10625 8572 42534 0.0798943419541869 7.35072838568731e-05 0.0999763306718671 0.0593301139496601 0.0236233834290496 0.0300405192002176 0.0227609891807577 0.225911648572068 0.0503543471127639 0.110662168409591 0.232372265725794 0.0650003845101876
3138 9 4025 2622 826 1529 772 9324 2149 4654 9955 3557 3138 1900 5297 5978 4659 4494 3681 11700 9664 10804 16770 14236 1247 628 1941 2145 1694 1585 1305 4185 3514 3989 6091 5114 1891 1272 3356 3833 2965 2909 2376 7515 6150 6815 10679 9122 42560 0.0740342728874194 0.000243038956045829 0.0949143677891948 0.0615474586419097 0.0185703507151279 0.0352564813431284 0.0187439667023123 0.216325178833551 0.049570388877621 0.109481582180852 0.235548404311328 0.0857645087615101
2901 51 4126 2708 859 1391 1253 9717 1911 5255 9142 3078 2901 1775 5302 6037 4621 4267 3984 12297 9777 11456 16533 13563 1177 599 1973 2275 1745 1536 1404 4431 3576 4065 6048 4948 1724 1176 3329 3762 2876 2731 2580 7866 6201 7391 10485 8615 42392 0.0675578207191248 0.000943574456389575 0.0991440357955777 0.0632490552568126 0.0198096899214671 0.032833175386145 0.0303096908327641 0.22784521621113 0.0469641900278154 0.126393257893504 0.211779014421383 0.0731712790778866
3164 29 4023 2564 940 1472 983 9351 1779 5387 9549 2307 3164 1963 5335 5983 4757 4440 3792 11757 9291 11224 16693 12857 1230 651 1916 2166 1789 1631 1386 4245 3454 4080 6143 4604 1934 1312 3419 3817 2968 2809 2406 7512 5837 7144 10550 8253 41548 0.0753088081895496 0.000865073686364468 0.0990082869624299 0.0615574502710433 0.0223863966161813 0.0346083567086072 0.0239830367469059 0.223334530873412 0.0440127759398464 0.132214909629848 0.225802072942377 0.0569183014334347
3351 9 3712 2518 1226 1178 1108 9570 1879 5114 9491 2758 3351 2047 5100 5767 4882 4254 3838 11964 9518 11167 16596 13247 1313 659 1851 2111 1806 1524 1444 4325 3465 4062 6107 4869 2038 1388 3249 3656 3076 2730 2394 7639 6053 7105 10489 8378 41914 0.0782777355529601 0.00039270049700775 0.086243179880903 0.0602539450179381 0.0288754887863163 0.0292042423445889 0.0260354825360797 0.229671036370686 0.0448485797497302 0.121451172469685 0.22783341867508 0.0669130181190258
2922 3 4186 2603 1339 930 872 9135 2452 4933 9386 2675 2922 1732 5319 6024 5108 4147 3511 11377 9710 11082 16456 13076 1193 599 1898 2255 1891 1508 1269 4119 3561 4012 6055 4763 1729 1133 3421 3769 3217 2639 2242 7258 6149 7070 10401 8313 41436 0.0710112923948302 0.000194241796428669 0.100592270074222 0.0617927877188103 0.032612783915583 0.0216262208031076 0.0210915387121566 0.221399307522449 0.059377585813102 0.121733640057288 0.225414706055642 0.0631536251363803
3224 4 3824 2673 1179 1070 691 9376 2392 4758 9271 2901 3224 1953 5147 5922 4993 4279 3424 11527 9725 10912 16270 13211 1275 630 1898 2108 1784 1546 1273 4194 3571 3913 5960 4801 1949 1323 3249 3814 3209 2733 2151 7333 6154 6999 10310 8410 41363 0.0764545800975719 0.00016913820645596 0.0931686796927295 0.0660159176258298 0.0279041310583112 0.0259786033523562 0.0162425083262453 0.22672172610756 0.0578759893457711 0.112558406238813 0.226296317589334 0.0706140023590216
3118 8 4147 2535 1054 1507 562 9776 2198 4650 10033 2026 3118 1886 5396 5974 4840 4556 3580 12041 9885 10897 17020 12984 1240 637 1957 2188 1791 1538 1315 4354 3638 3910 6062 4749 1878 1249 3439 3786 3049 3018 2265 7687 6247 6987 10958 8235 41614 0.0759659194916954 0.000168767366748781 0.0997326216941112 0.0588131996841277 0.0254503488549756 0.0348675463701367 0.0139082959459659 0.238279808736662 0.0532889643627262 0.109345440001494 0.242151651776011 0.0480274357153456
3140 6 4008 2644 1073 1498 447 9266 2631 4588 9935 2566 3140 1901 5256 5967 4919 4628 3428 11429 9847 10880 16831 13262 1245 653 1933 2121 1789 1647 1265 4213 3555 3984 6135 4776 1895 1248 3323 3846 3130 2981 2163 7216 6292 6896 10696 8486 41802 0.0731980426087403 9.94605372074334e-05 0.0951983555278132 0.0642907799051664 0.0246617027861181 0.035011626168087 0.0114350456091598 0.221304715172424 0.0652793672242009 0.110122719579944 0.238730007020158 0.0606681778609818
3123 21 3813 2602 1202 1468 686 8649 2824 4582 10274 2392 3123 1895 5087 5802 4864 4511 3586 10942 9653 10642 17055 13238 1249 621 1887 2140 1821 1611 1293 4113 3593 3861 6209 4852 1874 1274 3200 3662 3043 2900 2293 6829 6060 6781 10846 8386 41636 0.0763273622986935 0.000433288931528812 0.0882549501972324 0.0626569201855206 0.0286408239629953 0.0350367453925298 0.0170341170388294 0.206542061600675 0.0672781104449503 0.113227517406233 0.247355725265295 0.0572123772755173
