"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3183 41 4197 2605 1189 1284 1014 8994 2832 4226 10402 2435 3183 1952 5496 6095 5084 4547 3922 11495 10144 10676 17127 13316 1272 653 2006 2200 1821 1639 1421 4183 3694 3951 6246 4874 1911 1299 3490 3895 3263 2908 2501 7312 6450 6725 10881 8442 42402 0.0725708085794366 0.00101370395419168 0.098472206335155 0.0619192697496154 0.0279019676675928 0.0305779980649345 0.0238031199901408 0.209741491177574 0.0693845695004542 0.101663067411399 0.243792566893518 0.0591592306759875
3275 0 4427 2684 1176 1237 575 9366 2343 4894 9847 2913 3275 1968 5761 6356 5271 4572 3506 11571 9749 11056 16810 13561 1307 634 2089 2261 1936 1641 1301 4165 3587 4093 6162 4967 1968 1334 3672 4095 3335 2931 2205 7406 6162 6963 10648 8594 42737 0.0792341882572785 6.7268277334048e-05 0.105680808422223 0.0635031637400529 0.0279894705370031 0.0281238994701846 0.0122322465866205 0.218597175565054 0.0549263973834981 0.111896182922058 0.230309809088626 0.0674393897500666
3197 12 4088 2792 1430 966 869 9852 2046 5094 9385 3432 3197 1921 5362 6153 5347 4351 3599 12152 9805 11307 16563 13875 1288 647 2001 2236 1962 1621 1299 4393 3592 4129 6120 5017 1909 1274 3361 3917 3385 2730 2300 7759 6213 7178 10443 8858 43163 0.0755854886982084 0.000365504367413861 0.0894210697847697 0.0669597730373952 0.0308968337253164 0.0230826217215698 0.0198640350903961 0.23159656441463 0.0481432373677131 0.115871132190735 0.219509479942488 0.0787042596593653
3104 28 4325 2856 1220 836 1120 9475 2556 4629 10466 2891 3104 1845 5563 6384 5261 4174 3786 11903 10092 10975 17416 14008 1287 607 2035 2343 1923 1508 1358 4367 3746 4025 6299 5120 1817 1238 3528 4041 3338 2666 2428 7536 6346 6950 11117 8888 43506 0.0724087613664458 0.000778167228882642 0.0993360731347092 0.0658053005610712 0.0285124564143301 0.0190990461751663 0.0251455614174419 0.215595180672327 0.0562368947125225 0.108700985753375 0.240648013141355 0.0677335594223735
3359 15 4156 2194 1560 1486 887 9417 2270 4749 10324 3039 3359 2066 5536 5679 5150 4745 3931 11880 9781 10874 17265 14020 1308 686 2051 2089 1891 1701 1468 4369 3656 3933 6284 5107 2051 1380 3485 3590 3259 3044 2463 7511 6125 6941 10981 8913 43456 0.0768326712036631 0.00027593715492742 0.0977525041429903 0.0516093446983588 0.0354065470352279 0.0333041996681962 0.0193204161372303 0.221138649460276 0.0521726796937286 0.107380645516865 0.236515841863173 0.068290563425364
3191 34 4071 2404 1642 928 943 10018 2224 4663 10400 2912 3191 1960 5367 5754 5251 4317 3663 12334 10101 11083 17395 13961 1265 664 2017 2145 1862 1597 1347 4457 3681 4088 6346 5064 1926 1296 3350 3609 3389 2720 2316 7877 6420 6995 11049 8897 43430 0.0726546719203487 0.000663029961197703 0.0958980295244351 0.0535808439511254 0.0370632702596747 0.0220364942725009 0.0213238155088683 0.230291055302973 0.0512428591620279 0.107489052739553 0.240229187289613 0.0675276901076819
3270 8 4186 2427 1312 962 1068 9704 2216 5239 10283 2893 3270 1960 5468 5931 5047 4196 3704 11987 9819 11367 17578 14116 1318 678 1964 2196 1813 1560 1421 4384 3691 4072 6355 5032 1952 1282 3504 3735 3234 2636 2283 7603 6128 7295 11223 9084 43568 0.0757318795496437 0.000224456745914434 0.0963497257775293 0.0540968999942076 0.0299260865300974 0.0215631654789432 0.0232965483132337 0.224784599252201 0.0507267212992064 0.12177418384567 0.235115303321333 0.06641042989202
3375 11 4219 2393 1316 1127 1140 9541 2076 4631 10222 3003 3375 2040 5583 5913 5022 4330 3853 11979 9693 10802 17042 13778 1346 676 2063 2207 1819 1617 1415 4362 3522 3982 6267 5051 2029 1364 3520 3706 3203 2713 2438 7617 6171 6820 10775 8727 43054 0.0796220033037195 0.000228583885375373 0.0987994850605139 0.0558247463858739 0.0293813680898469 0.0265447896939416 0.027313402973856 0.220068450140463 0.0479597117241127 0.110015358746675 0.235182285762308 0.0690598142333137
3136 50 4283 2539 1492 952 1011 9953 1794 4899 10244 2734 3136 1900 5559 6036 5377 4384 3762 12335 9647 10952 17158 13753 1286 624 2062 2151 1945 1633 1380 4482 3594 4038 6139 4951 1850 1276 3497 3885 3432 2751 2382 7853 6053 6914 11019 8802 43087 0.0739561606918923 0.00133110645634657 0.0985663457212438 0.0593331839630429 0.0327124833766868 0.0231632775091801 0.0222089423414756 0.233633527979557 0.0402314792354717 0.112568563912997 0.238675334250881 0.0636195945612254
3266 8 4444 2270 1337 1073 874 9692 2207 5532 9487 2800 3266 2006 5786 6004 5164 4373 3631 11940 9765 11672 16946 13632 1268 664 2052 2177 1864 1616 1383 4382 3625 4213 6114 4911 1998 1342 3734 3827 3300 2757 2248 7558 6140 7459 10832 8721 42990 0.0753484605132177 0.00012222002643236 0.102727264284316 0.0515627421027971 0.0288860996065122 0.0251381434781956 0.0207131778554791 0.225971135259007 0.0514498412194448 0.132475610056911 0.221398318476997 0.0642069871206899
3201 13 3972 2686 1161 1079 1132 9483 2364 5327 9596 3003 3201 1923 5264 5988 4993 4266 3829 11903 9899 11668 17031 13737 1291 631 1962 2156 1806 1569 1409 4368 3558 4233 6297 5117 1910 1292 3302 3832 3187 2697 2420 7535 6341 7435 10734 8620 43017 0.0744870524100555 0.000510733280365995 0.0918935292937778 0.0617222917874066 0.0267475980934437 0.0247444521132491 0.0270709853030376 0.223426218755819 0.0519598332669995 0.124575349021247 0.224508175749266 0.0683537809253322
3202 5 3828 2957 1039 1291 1114 9735 2165 5490 9467 2252 3202 1908 5066 6107 4878 4383 3938 12227 9984 11851 17039 13124 1299 670 1916 2268 1786 1559 1446 4408 3623 4279 6167 4847 1903 1238 3150 3839 3092 2824 2492 7819 6361 7572 10872 8277 42545 0.075296257634471 0.000104287553434954 0.0903344399710076 0.0692496024433013 0.0241692662021262 0.0284584862114695 0.0256664555634281 0.232371898002744 0.0528372037022671 0.128123117044613 0.220535427220197 0.05285355845094
3029 25 4105 2720 1387 1024 849 9673 2173 4746 10379 2430 3029 1871 5358 6133 5291 4420 3703 11995 9823 10977 17276 13350 1183 618 1945 2229 1895 1566 1381 4345 3592 4080 6356 4880 1846 1253 3413 3904 3396 2854 2322 7650 6231 6897 10920 8470 42540 0.0712674583291481 0.000644312263516147 0.0974541073644921 0.0631075281516144 0.0321780408706421 0.0244640101263973 0.0196224370350521 0.230154662416738 0.049627938074786 0.108687470189545 0.245786172186427 0.0570058629916417
3189 37 3931 2785 1352 917 1013 9333 2129 4794 10232 2262 3189 1972 5232 6100 5300 4286 3730 11682 9506 10859 17108 13102 1254 671 1917 2152 1931 1569 1381 4305 3441 3983 6268 4696 1935 1301 3315 3948 3369 2717 2349 7377 6065 6876 10840 8406 41974 0.0766712757959854 0.000988448946874056 0.0904150956033945 0.0666891262586231 0.0302244464635404 0.0217686861829128 0.0249892152979152 0.219545380088183 0.0514933591089811 0.114504746734421 0.247942327831251 0.0547678916879185
3120 7 4098 2779 990 1184 789 9905 2258 5041 9734 2400 3120 1896 5378 6152 4969 4300 3520 12129 10027 11456 17169 13248 1231 616 2005 2173 1853 1569 1296 4360 3612 4021 6321 4901 1889 1280 3373 3979 3116 2731 2224 7769 6415 7435 10848 8347 42305 0.074492278602049 0.000216318935794775 0.0981830391258565 0.0678325242022916 0.0229043453999049 0.0291588961010889 0.0180086392518179 0.231454953277917 0.0530287852352921 0.120508929055513 0.228649091973221 0.0555621988392539
3136 38 4237 2248 1285 1601 792 9804 2643 4284 10087 2929 3136 1952 5531 5773 4951 4681 3804 12200 10389 10955 16942 13623 1222 658 2006 2107 1871 1669 1408 4454 3718 4100 6248 4955 1914 1294 3525 3666 3080 3012 2396 7746 6671 6855 10694 8668 43084 0.0735788710293499 0.000521349819675667 0.0983745010325381 0.0525390592049472 0.0317783731732998 0.0372715197436699 0.0187584388238861 0.229522987356325 0.0598826461895729 0.0994462566633879 0.230021865872398 0.0683041310909493
3201 17 4066 2496 1130 1348 916 8967 3077 4654 10244 2865 3201 1979 5383 5942 4907 4472 3817 11416 10298 11259 17345 13806 1239 662 1937 2165 1783 1571 1368 4195 3693 4158 6404 5077 1962 1317 3446 3777 3124 2901 2449 7221 6605 7101 10941 8729 42981 0.0748963875861641 0.000541526856997634 0.093565472737775 0.0578998875085029 0.0268987846735011 0.0323855163311475 0.0215487804443278 0.209102722930109 0.071934971085908 0.10756581421837 0.237158271850918 0.0665018637762797
3150 6 4374 2574 1198 1223 824 9406 2913 4837 10048 2353 3150 1921 5660 6144 5077 4453 3652 11737 10424 11467 17382 13390 1235 635 2090 2265 1847 1625 1321 4226 3794 4133 6345 4904 1915 1286 3570 3879 3230 2828 2331 7511 6630 7334 11037 8486 42906 0.0716410145235856 0.0002042405709476 0.102222985937291 0.061303777156839 0.0276360375575366 0.0272214732103711 0.0199328625044446 0.220559785143034 0.0689280076987518 0.114660849332902 0.230317931549915 0.0553710348143826
3176 0 4576 2463 912 1422 575 9382 1994 5116 9881 3164 3176 1907 5825 6175 4871 4525 3456 11567 9341 11004 16846 13889 1269 658 2113 2216 1768 1644 1271 4220 3453 4039 6121 5053 1907 1249 3712 3959 3103 2881 2185 7347 5888 6965 10725 8836 42661 0.0764855477562216 1.23398578258801e-05 0.107133270254629 0.0573393490855256 0.0218953042424195 0.032875286852085 0.0132914941291536 0.2190148870224 0.0478449152976115 0.120023840669716 0.231874037934091 0.0722097268983209
3179 7 4361 2406 1043 1472 1033 8938 2461 4942 10044 2703 3179 1935 5602 6017 4838 4531 3888 11455 9790 11156 17126 13542 1251 694 1991 2222 1779 1676 1371 4126 3576 4074 6287 4870 1928 1241 3611 3795 3059 2855 2517 7329 6214 7082 10839 8672 42589 0.0717934515396203 0.000280108774978048 0.102081619335108 0.0552953738429091 0.0247416695351172 0.0348461648475317 0.024791413950852 0.209941484613821 0.0581652011948893 0.11732748535856 0.238483387349017 0.0622526396575969
3003 22 4383 2461 919 1535 920 9583 2256 5082 9955 2649 3003 1859 5630 6038 4767 4497 3800 11995 9885 11394 17234 13593 1166 612 2053 2190 1805 1617 1388 4366 3573 4115 6290 4926 1837 1247 3577 3848 2962 2880 2412 7629 6312 7279 10944 8667 42768 0.0701052200907921 0.000508901369691212 0.104275989640008 0.0580614410667017 0.0218839012970066 0.0373445542777871 0.0210720056830985 0.221942412800193 0.0529299820008944 0.117922754693737 0.231877178601689 0.0620756584784016
3156 32 4408 2334 999 1414 984 9831 2040 4694 9871 2786 3156 1928 5698 5940 4782 4417 3798 12234 9832 10921 16772 13499 1260 638 2092 2157 1779 1603 1395 4442 3605 4020 6059 4912 1896 1290 3606 3783 3003 2814 2403 7792 6227 6901 10713 8587 42549 0.075649232292829 0.000942863467592132 0.102089147787042 0.0537672248291277 0.0239347369014344 0.0323005421059786 0.0228890889430572 0.233004803026136 0.0475074342293531 0.113834095719933 0.229488134573669 0.0645926961238483
3055 37 4336 3024 785 1310 901 9493 2123 4996 9659 3029 3055 1878 5601 6590 5027 4497 3804 11901 9722 11196 16821 13657 1214 613 2035 2348 1840 1594 1396 4302 3522 4034 6193 4917 1841 1265 3566 4242 3187 2903 2408 7599 6200 7162 10628 8740 42748 0.0709725158787319 0.000964297929418945 0.100124402894522 0.0715246815293301 0.0184097516943419 0.0300526341921369 0.0204957566753888 0.22227486736962 0.0494473562302779 0.117076782642538 0.226699942848008 0.0719570101156855
3282 4 3970 2660 1137 1141 805 9615 2461 4977 9432 3083 3282 1986 5281 5949 4958 4290 3559 11859 9856 11230 16600 13477 1300 675 1992 2128 1809 1536 1315 4464 3603 4062 6206 4916 1982 1311 3289 3821 3149 2754 2244 7395 6253 7168 10394 8561 42567 0.0765137936127053 0.000218133879079806 0.0923335294065727 0.06314164552076 0.0269654346206763 0.0267165938007854 0.0198621618431888 0.22653227820769 0.0562772328169854 0.119311273457546 0.219570119115013 0.072557803718997
3253 27 3903 2254 1503 1226 865 9218 2572 4884 9999 2975 3253 2003 5274 5625 5026 4382 3654 11501 9942 11116 17028 13802 1277 632 1903 2102 1870 1593 1371 4131 3710 4087 6201 5088 1976 1371 3371 3523 3156 2789 2283 7370 6232 7029 10827 8714 42679 0.0757207134587639 0.000811304599918701 0.0933370271732444 0.0513300494977183 0.0353169083529477 0.0277409582600007 0.020404839150334 0.214566372022233 0.0613051724315412 0.115939318969176 0.234412121021289 0.0691152150628322
3267 4 3943 2442 1435 993 909 9786 2572 4654 10186 2702 3267 1968 5261 5777 5087 4236 3596 12056 10321 11228 17282 13489 1303 650 1926 2125 1844 1549 1326 4307 3747 4132 6495 5011 1964 1318 3335 3652 3243 2687 2270 7749 6574 7096 10787 8478 42893 0.0738025168681325 3.18927125360223e-05 0.0940477175640928 0.0596961345244664 0.0331522651395863 0.0233354005998059 0.0204026052022158 0.227089840834472 0.0593062072463861 0.105922827489327 0.239078428547335 0.0641341632716446
3455 2 4112 2454 1168 1041 861 9581 2935 3775 10583 2714 3455 2156 5573 6031 4988 4215 3508 11783 10490 10520 17201 13720 1301 695 1996 2211 1814 1568 1306 4228 3745 3902 6195 4963 2154 1461 3577 3820 3174 2647 2202 7555 6745 6618 11006 8757 42681 0.0825801462396079 2.15928692284722e-05 0.0967883668406967 0.057023392360994 0.027347628954663 0.0245836404414333 0.0210897216114254 0.22704016679343 0.0676900000635413 0.0877392216252078 0.245436744056587 0.0626593781431852
3277 22 4258 2615 1151 1135 992 8964 3104 4566 9939 2988 3277 2012 5580 6202 5079 4319 3747 11345 10230 11038 16961 13710 1287 690 1993 2274 1895 1564 1366 4219 3758 4016 6239 4985 1990 1322 3587 3928 3184 2755 2381 7126 6472 7022 10722 8725 43011 0.0758771409775536 0.000637004029561808 0.098976399284815 0.060637323696447 0.0265185234012211 0.0263264152675053 0.023929387914404 0.208319487853756 0.0725213585256244 0.107812940509441 0.229914216088137 0.0685298024515341
3143 106 4023 2637 1351 1115 1163 8394 2818 4747 10449 2608 3143 1977 5347 5979 5179 4375 3879 10879 9669 10888 17328 13638 1272 653 2005 2151 1919 1659 1394 4028 3528 4009 6298 4947 1871 1324 3342 3828 3260 2716 2485 6851 6141 6879 11030 8691 42554 0.0719794850370169 0.00247203913574437 0.0941223925672046 0.0619886048018062 0.0321757545617467 0.0266523969468593 0.0266988692496431 0.19877621142807 0.0670737072221071 0.111397324776203 0.245417878113301 0.0612453361602972
3033 88 4202 2261 1294 1212 1069 9204 2458 4566 10263 2576 3033 1904 5461 5729 4883 4302 3841 11681 9913 10797 17054 13337 1217 645 1993 2140 1793 1530 1364 4226 3682 4006 6293 4836 1816 1259 3468 3589 3090 2772 2477 7455 6231 6791 10761 8501 42226 0.0732639168347861 0.00220432295961807 0.0974680666111478 0.0534796181987902 0.0303573127864398 0.0279888263509653 0.0262469579767982 0.217351492382246 0.059218005899521 0.111273124915723 0.241059705198751 0.060088649885213
3030 8 4499 2010 1151 1311 882 9034 2437 4786 10008 2564 3030 1780 5662 5648 4779 4354 3680 11381 9626 10901 16954 13226 1258 617 2024 2020 1736 1556 1333 4192 3511 3955 6292 4880 1772 1163 3638 3628 3043 2798 2347 7189 6115 6946 10662 8346 41720 0.0725127192216692 0.000251775379302699 0.108084782907194 0.0492154248084912 0.0273417522079234 0.0309202477582449 0.0215455097485656 0.216110224127981 0.0571723858836578 0.117746467005644 0.237831262162459 0.0612674487888678
3199 10 4189 2079 1501 1214 1274 9118 2565 4847 9436 2442 3199 1935 5488 5607 5023 4443 4105 11786 10079 11233 16540 12859 1274 636 1960 2085 1794 1612 1437 4272 3693 4129 6123 4698 1925 1299 3528 3522 3229 2831 2668 7514 6386 7104 10417 8161 41874 0.0761424849265944 0.000259607624279761 0.0981958084160715 0.0503963347616533 0.0350028942990618 0.0284209230019555 0.0303402996601863 0.220231093487796 0.0598748161735963 0.116749359660231 0.226539247995833 0.0578471299927411
3284 11 3996 2494 1075 1437 998 9312 2378 4576 9330 3184 3284 1988 5303 5872 4789 4457 3863 11747 9880 10905 16267 13432 1307 681 1925 2158 1769 1592 1428 4245 3551 3968 6019 4847 1977 1307 3378 3714 3020 2865 2435 7502 6329 6937 10248 8585 42075 0.0779897373579627 0.00014691642262653 0.0947224999723784 0.0588814551742526 0.0255857048147287 0.0350306956214323 0.0235796067168022 0.220523108983954 0.0555366346539782 0.107403661761494 0.223307635421841 0.077292343098549
3014 8 3764 2922 1181 1468 1137 9306 2290 4681 9935 3086 3014 1815 4951 6023 5022 4636 4119 11965 9883 10984 16916 13769 1207 628 1850 2182 1854 1654 1460 4372 3580 4003 6233 5001 1807 1187 3101 3841 3168 2982 2659 7593 6303 6981 10683 8768 42792 0.0691018152863786 0.000196965551072553 0.0884826760222114 0.0672876537454437 0.0283131241267326 0.0358939841405421 0.0275797637561701 0.216519203386462 0.0518309322903709 0.107710117103627 0.233091244143376 0.0739925204476135
3528 18 3675 2674 932 1286 1026 9325 2216 4886 10456 2861 3528 2166 5132 5900 4694 4279 3725 11690 9627 11039 17385 13880 1380 709 1906 2138 1701 1580 1360 4279 3474 4110 6366 4983 2148 1457 3226 3762 2993 2699 2365 7411 6153 6929 11019 8897 42883 0.0817989050619583 0.000419217903272864 0.0843896767389798 0.0639740946927338 0.0220970951888203 0.031115747054875 0.0247452039192607 0.21542826501423 0.0513698754589099 0.114168334463774 0.242798056969871 0.0676955275333134
3280 34 4278 2288 1138 1659 719 9828 2341 4641 10180 2497 3280 1987 5598 5871 4906 4773 3759 12193 10056 11022 17155 13379 1327 667 2015 2103 1792 1733 1394 4478 3675 4047 6273 4958 1953 1320 3583 3768 3114 3040 2365 7715 6381 6975 10882 8421 42883 0.0751979500320302 0.000813981232977452 0.100781296067332 0.053201576125875 0.0261059981888343 0.0383909082048367 0.0178265472981212 0.228945820148546 0.054038523218277 0.11094443754285 0.235518645226375 0.0582343167139446
3138 34 4114 2726 1061 1191 933 9808 2151 4743 10958 2288 3138 1893 5355 6103 4937 4305 3666 12087 9952 11031 17936 13662 1279 652 1978 2227 1823 1572 1387 4286 3664 4053 6562 4965 1859 1241 3377 3876 3114 2733 2279 7801 6288 6978 11374 8697 43145 0.0729635859983841 0.000664561497103683 0.0949606798994489 0.0635936771033669 0.0249425415024042 0.0265180571381153 0.021775090988545 0.228900691968064 0.0503418189869288 0.110702085726861 0.252317521389214 0.0523196878015632
3200 21 4105 2936 1090 1226 843 9300 2780 4698 10211 2137 3200 1947 5412 6359 5151 4535 3810 11746 10168 11221 17338 13153 1274 640 1989 2298 1842 1568 1364 4358 3645 4094 6322 4685 1926 1307 3423 4061 3309 2967 2446 7388 6523 7127 11016 8468 42547 0.0777204262181572 0.000573446449194763 0.0963336810106733 0.0686825498715193 0.026046798686075 0.0281257005248911 0.0195736821732348 0.219643348266073 0.0646500996956262 0.111347965190977 0.23718078035418 0.0501215215593981
3191 2 4044 2619 1523 1189 757 9192 2773 4637 10388 2554 3191 1929 5322 5943 5264 4584 3712 11521 10083 11098 17384 13568 1264 651 1998 2202 1869 1629 1383 4211 3622 4102 6370 4989 1927 1278 3324 3741 3395 2955 2329 7310 6461 6996 11014 8579 42869 0.0734764725755843 6.57502751886027e-05 0.094063844800919 0.0611393488473068 0.0353690630982018 0.0270176593464466 0.0185479346837266 0.215143407111201 0.0627372239412183 0.106301999300905 0.244012744436835 0.0621245515824674
3304 127 4009 2161 1606 1262 984 8930 2609 4698 10500 1979 3304 2164 5437 5691 5204 4529 3890 11452 9837 10949 17406 13045 1267 736 1907 2093 1937 1623 1368 4224 3586 4043 6340 4784 2037 1428 3530 3598 3267 2906 2522 7228 6251 6906 11066 8261 42169 0.0762888909790628 0.00310036316315894 0.0957241135962283 0.049374731506343 0.0384114290947268 0.0313233686034053 0.0238397487171031 0.21460500754735 0.0627184893433164 0.111149023169202 0.24507635407599 0.0483884802041123
3034 67 4218 2158 1362 1419 1167 9167 2219 5240 10297 2197 3034 1846 5450 5562 4855 4487 4022 11772 9715 11385 17564 13396 1255 614 2046 2069 1787 1632 1417 4276 3570 4118 6365 4900 1779 1232 3404 3493 3068 2855 2605 7496 6145 7267 11199 8496 42545 0.0714881325208858 0.00165873540460157 0.0981406764978049 0.0520466978414892 0.0336536755951034 0.0315105225742543 0.0276726698582748 0.215702426586687 0.0516885806906432 0.124524150664603 0.240157688939047 0.051756042826607
3226 8 3947 2610 1175 1372 1055 9204 2616 4535 9977 2926 3226 1963 5234 5920 4930 4455 3896 11677 10036 10890 16897 13580 1271 676 1924 2165 1847 1614 1423 4257 3681 3970 6243 4973 1955 1287 3310 3755 3083 2841 2473 7420 6355 6920 10654 8607 42651 0.0753201047375863 0.000311138084887794 0.0943402824901059 0.0596153961102383 0.028672501121931 0.0325839069641325 0.0245380182840906 0.219107789803869 0.0622378887876986 0.10259144100305 0.232852341304448 0.0678291913079622
3129 4 4120 2647 752 1592 653 9313 2485 5012 9942 3071 3129 1927 5402 6073 4610 4519 3564 11544 9834 11232 17114 13949 1206 645 1976 2215 1683 1608 1333 4195 3614 4060 6236 5057 1923 1282 3426 3858 2927 2911 2231 7349 6220 7172 10878 8892 42720 0.0734394559317782 4.17211403471932e-05 0.0973338053789096 0.0625256244135278 0.0171046576758508 0.0374410440836919 0.0166831893106676 0.216168882696745 0.0572755162658229 0.117301897209626 0.23146248024543 0.0732217256476023
3125 7 4163 2709 563 1715 932 9039 2676 4655 10069 3075 3125 1917 5440 6188 4535 4555 3826 11460 9941 10997 17022 13906 1215 640 1961 2216 1695 1661 1405 4195 3599 4044 6191 5096 1910 1277 3479 3972 2840 2894 2421 7265 6342 6953 10831 8810 42728 0.0738521961649812 0.000215129537789015 0.0977132761663962 0.061884355459307 0.0122196330630176 0.040780274221562 0.0219387670837788 0.212712081375415 0.0639747378319182 0.108436651431683 0.233353521583509 0.0729193760806429
3255 46 3978 2684 869 1352 1035 8868 2923 4670 9450 2745 3255 2056 5353 6082 4758 4322 3792 11252 9946 11149 16532 13230 1245 681 1955 2193 1788 1565 1408 4229 3467 4067 6047 4838 2010 1375 3398 3889 2970 2757 2384 7023 6479 7082 10485 8392 41875 0.0791608770409321 0.00104737119190314 0.0965042304128306 0.0622231952202188 0.0215816321220887 0.0325506734645187 0.0249946648659947 0.209067995341277 0.07029671033188 0.110991158051343 0.226518692998535 0.065062798958479
3264 11 3925 2730 930 1319 938 9585 2772 5143 8723 2997 3264 1972 5253 6021 4777 4302 3704 11956 10372 11781 16243 13225 1303 644 1962 2174 1794 1536 1333 4356 3734 4261 6015 4868 1961 1328 3291 3847 2983 2766 2371 7600 6638 7520 10228 8357 42337 0.0774507682656513 0.000291516259821854 0.0934278910666585 0.0647121248453793 0.022609366152762 0.0317632865354228 0.021324987940245 0.230152637877045 0.0663704866542553 0.117909129510752 0.20602411026037 0.0679636946316367
3198 23 3903 2692 1312 1393 1074 8943 2737 4600 10023 2791 3198 1925 5208 5948 5054 4547 3956 11495 9992 10923 16947 13491 1296 620 1952 2206 1900 1665 1404 4240 3669 3999 6247 4936 1902 1305 3256 3742 3154 2882 2552 7255 6323 6924 10700 8555 42689 0.0760699542430986 0.000613388267873973 0.0904563225464965 0.0637777747937496 0.0311314663179794 0.0332583144062394 0.0252781554162537 0.206682319212479 0.0639734965210985 0.106678980039746 0.236222915903697 0.0658569123312883
3186 16 4307 2536 1212 1190 843 9260 2517 4968 10354 2046 3186 1918 5590 6136 5133 4447 3681 11618 9788 11167 17458 13172 1284 635 1990 2215 1876 1609 1323 4347 3589 4063 6332 4836 1902 1283 3600 3921 3257 2838 2358 7271 6199 7104 11126 8336 42435 0.0760334655192516 0.000402674420552093 0.100071901897214 0.0603531247532519 0.0283242935262297 0.0299767263858003 0.0194576326951797 0.215321392332967 0.0616891127980839 0.115277496217595 0.243734678224756 0.0493575012291182
3328 16 4002 2528 1488 1122 1001 9115 2611 4813 9947 2451 3328 2019 5366 5883 5217 4465 3875 11551 9924 11156 17026 13323 1325 655 2011 2154 1874 1591 1439 4238 3581 4077 6154 4861 2003 1364 3355 3729 3343 2874 2436 7313 6343 7079 10872 8462 42422 0.0777204874890616 0.00033364524653108 0.0921008014339686 0.0612863884595648 0.03445773156391 0.0264220646268634 0.0250026178110636 0.214555999671633 0.0625630239982081 0.115287536856701 0.232504162616516 0.0577655402259785
3324 9 4047 2261 1497 945 1103 9334 2269 4622 10080 2086 3324 1991 5389 5661 5064 4157 3683 11686 9799 10861 16951 12804 1342 649 1989 2094 1852 1577 1331 4156 3560 3990 6233 4652 1982 1342 3400 3567 3212 2580 2352 7530 6239 6871 10718 8152 41577 0.078331143233853 0.000369926870806393 0.0948432228895765 0.054944412404967 0.0367106082746837 0.0226548812317778 0.0271075147899867 0.229144424880335 0.0532360438110448 0.108509283961879 0.243100484448361 0.0510480532027294
3285 12 4348 2311 1355 984 985 9864 2346 4582 9836 2119 3285 1991 5654 5946 5124 4268 3681 12168 10069 10976 16770 12756 1306 685 2019 2177 1840 1572 1377 4445 3675 4042 6133 4638 1979 1306 3635 3769 3284 2696 2304 7723 6394 6934 10637 8118 42027 0.0775396956144651 0.000268567694930592 0.101642012614577 0.0555437288860909 0.0320384468512472 0.0225374482221733 0.0242501169691905 0.236143557510198 0.0565247987990371 0.10865556927623 0.234955978677994 0.0499000788838661
3078 4 4226 2377 1515 999 848 9890 1989 4269 10184 2906 3078 1855 5461 5863 5209 4310 3521 12061 9766 10450 16731 13512 1227 620 1975 2169 1898 1637 1350 4284 3585 3903 6125 4876 1851 1235 3486 3694 3311 2673 2171 7777 6181 6547 10606 8636 42285 0.0716043583094147 5.88318686001076e-05 0.0996130043187838 0.0551169210422945 0.0367595846053734 0.0245175909049099 0.0192772701672637 0.234505614191334 0.0472415022106308 0.1013139923888 0.241975924264184 0.0680154057284107
3223 5 4137 2266 1507 1194 647 9535 2697 4604 10223 2671 3223 1950 5443 5754 5160 4477 3503 11710 10181 11153 17340 13706 1278 644 1955 2101 1877 1621 1328 4226 3632 4036 6305 5057 1945 1306 3488 3653 3283 2856 2175 7484 6549 7117 11035 8649 42709 0.0754116995648408 0.000121694949515334 0.0963111195820467 0.0535737850897285 0.0351565662669012 0.0275689260597717 0.0153719683359436 0.22444707948148 0.0626878745438184 0.10892551591459 0.238247420668933 0.0621763495424307
3256 1 4077 2335 1419 1011 983 9250 2446 4539 10812 2540 3256 1971 5398 5777 5123 4291 3710 11637 9933 10825 17654 13849 1286 650 1956 2073 1843 1564 1323 4150 3647 3983 6345 5064 1970 1321 3442 3704 3280 2727 2387 7487 6286 6842 11309 8785 42669 0.076553965433632 7.97740288557548e-05 0.0959441480716493 0.0556240567578499 0.0314811727191853 0.0239683104603113 0.0229261467869787 0.217168724620995 0.0568254038356038 0.106790530685817 0.251177395876346 0.0614603707227769
