"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2925 1 3651 2655 1005 1043 1133 8059 2748 4311 8869 3066 2925 1664 4695 5485 4398 3709 3360 10118 8782 9644 14677 11928 1262 620 1865 2092 1732 1482 1301 4084 3449 3836 5815 4807 1663 1044 2830 3393 2666 2227 2059 6034 5333 5808 8862 7121 39466 0.0743213694273707 9.29358953053277e-05 0.0940310699155212 0.0685093515978106 0.0266693344576078 0.0269927841260252 0.0290018698346808 0.202630342444901 0.0716572991617021 0.107608470052512 0.221247877028004 0.0772372960585586
2770 10 3630 2517 1351 1130 1044 8291 2847 4277 9093 2759 2770 1560 4596 5260 4516 3868 3364 10278 9043 9721 15010 11890 1220 594 1853 2095 1778 1548 1377 4082 3599 3804 5879 4719 1550 966 2743 3165 2738 2320 1987 6196 5444 5917 9131 7171 39719 0.0693405280956655 0.000199970384626721 0.0889979479280444 0.0646931646275206 0.0338587766009504 0.0296961555909003 0.0266088628639027 0.206890149782227 0.0736594908006858 0.10821598971189 0.227067392991257 0.0707715706223302
2791 22 3480 2318 1369 870 1155 8053 3107 4142 8892 3119 2791 1599 4515 5068 4368 3498 3273 9971 9026 9608 14713 11937 1214 564 1765 2069 1740 1380 1355 4052 3560 3787 5895 4562 1577 1035 2750 2999 2628 2118 1918 5919 5466 5821 8818 7375 39318 0.0717890632299587 0.000330408322876239 0.0861720438657075 0.0579287885222601 0.0342506332762178 0.023546934690022 0.0295007966939052 0.203658183139297 0.0796166481224937 0.107374688347064 0.227443465715503 0.0783883460746942
2885 19 3335 2554 1238 1077 1069 8132 2641 4165 9085 2845 2885 1655 4399 5280 4419 3747 3302 10069 8729 9445 14781 11696 1249 591 1673 2099 1749 1514 1365 3981 3449 3749 5930 4620 1636 1064 2726 3181 2670 2233 1937 6088 5280 5696 8851 7076 39045 0.0710371060044828 0.000684552098364679 0.0870314448633241 0.065125836455871 0.0318724835945894 0.0285859713666797 0.0252661950621282 0.205673938710636 0.0682047163004629 0.10833195038578 0.233923650152474 0.0742621550052071
2929 23 3623 2247 1405 1168 865 8215 2731 4638 9105 2359 2929 1712 4706 5069 4389 3803 3177 10110 8805 9952 15114 11504 1240 629 1884 2085 1754 1491 1282 4036 3491 3943 5969 4564 1689 1083 2822 2984 2635 2312 1895 6074 5314 6009 9145 6940 39308 0.0750057640275804 0.000480873319396704 0.094022958399458 0.0551951444322613 0.03502650369816 0.0303065493648325 0.0219368532410562 0.208788752112435 0.0675159463888005 0.117146903362655 0.23187276612442 0.0627009855289448
2757 0 3725 1974 1502 1193 999 8004 2848 4307 9352 2798 2757 1583 4739 4826 4382 3835 3321 10004 8763 9539 15084 11981 1174 569 1887 1946 1740 1513 1321 4089 3531 3807 5901 4701 1583 1014 2852 2880 2642 2322 2000 5915 5232 5732 9183 7280 39459 0.0704000086979043 1.84328337747169e-05 0.0944369318258995 0.0505328835717593 0.039044026626512 0.0292504370675469 0.0257842452575975 0.202609538030535 0.0726405443002795 0.109071693703201 0.235271051735275 0.0709402063497151
2876 32 3829 1901 1708 979 890 8030 2910 4319 9441 2227 2876 1664 4868 4848 4562 3779 3164 9951 8801 9685 15299 11575 1244 625 1921 1994 1762 1505 1243 4060 3435 3827 5951 4598 1632 1039 2947 2854 2800 2274 1921 5891 5366 5858 9348 6977 39142 0.0744535384076123 0.00104692374552082 0.098201351184247 0.0468775027348045 0.0448837439903851 0.0256973618758913 0.0224597060881039 0.204351178275837 0.0736038601087769 0.109355169119898 0.241640982036293 0.0574286824326299
2861 2 3838 2045 1486 973 875 8202 2853 4094 8736 2940 2861 1634 4862 4999 4451 3663 3063 9985 8807 9426 14386 11563 1229 610 1908 2034 1761 1475 1280 4031 3475 3776 5763 4519 1632 1024 2954 2965 2690 2188 1783 5954 5332 5650 8623 7044 38905 0.0731495949264957 3.76689421728864e-05 0.10093337282495 0.0519985130381378 0.0384846305652684 0.0257945834593743 0.0225374584102992 0.21106156707927 0.0744574580872154 0.103886730015878 0.222272237066229 0.0753861855847084
2795 9 3674 2409 1262 1232 1077 7891 2766 4569 8773 3119 2795 1637 4714 5252 4384 3858 3430 9990 8683 9803 14777 12048 1167 597 1871 2130 1758 1505 1331 4073 3449 3799 5848 4877 1628 1040 2843 3122 2626 2353 2099 5917 5234 6004 8929 7171 39576 0.0704307023295457 0.000411602700356804 0.0916368157280472 0.0600669484765421 0.0311519773134755 0.0306362588278127 0.0274322906493177 0.201414652558493 0.0744437717710666 0.115108813933819 0.218350050761363 0.0789161149501608
2766 2 3605 2306 1146 1356 988 7764 2864 4586 8815 3169 2766 1597 4619 5041 4182 3866 3322 9742 8738 9787 14713 11893 1171 583 1884 2005 1672 1532 1344 3868 3537 3889 5989 4714 1595 1014 2735 3036 2510 2334 1978 5874 5201 5898 8724 7179 39367 0.0708440365885498 5.34599877055538e-05 0.0926143823147834 0.0577121202138698 0.0284934980818457 0.0340197962272903 0.025990858985525 0.193303253681454 0.0730770129066949 0.118078103601298 0.225815102428762 0.0799983749822217
2713 24 3708 2485 1138 1368 1176 8226 2459 4496 9173 2908 2713 1577 4701 5316 4339 3953 3561 10431 8810 9769 15051 12015 1160 584 1870 2115 1754 1568 1356 4080 3537 3891 5944 4757 1553 993 2831 3201 2585 2385 2205 6351 5273 5878 9107 7258 39874 0.0684656804287034 0.000844906763914256 0.0934730282436899 0.0626299979827593 0.0298246774096312 0.0366152402717081 0.0295212372475275 0.202377060047512 0.0634008976960215 0.113306820279255 0.227487372846626 0.0720530807826528
3004 14 3702 2790 1080 1084 1171 7933 2773 4280 9493 2511 3004 1741 4833 5705 4574 3860 3529 10042 8823 9531 15212 11736 1277 610 1918 2211 1798 1502 1420 3992 3572 3812 5987 4627 1727 1131 2915 3494 2776 2358 2109 6050 5251 5719 9225 7109 39835 0.0744863316852247 0.000432164515853133 0.0910875858186387 0.071201142157109 0.0257352980269545 0.0266571297387444 0.0288239373562822 0.197324767550248 0.0710605978309266 0.10601068787568 0.241223657812831 0.0659566996315078
2958 11 3454 2852 1029 863 1350 7796 2735 4358 9446 2863 2958 1721 4556 5611 4497 3593 3488 9896 8661 9569 15182 12176 1248 619 1797 2143 1767 1455 1388 3970 3450 3833 5869 4830 1710 1102 2759 3468 2730 2138 2100 5926 5211 5736 9313 7346 39715 0.0752226705323792 0.000329528714094329 0.0876253331147299 0.0713058001395718 0.0259910216853632 0.0212079942280855 0.0345456367001685 0.197741289414163 0.0673051033224891 0.110467405675813 0.236557531722741 0.0717006847504022
2912 0 3629 2490 1066 985 1392 8026 2909 4049 8942 2980 2912 1718 4720 5339 4312 3575 3516 10137 8984 9470 14629 11865 1194 627 1871 2093 1722 1451 1405 4062 3563 3783 5744 4720 1718 1091 2849 3246 2590 2124 2111 6075 5421 5687 8885 7145 39380 0.0726488673996865 9.96737642808679e-06 0.0914947517404859 0.0641755463720642 0.0272717435808023 0.0256376404619175 0.0374842108207396 0.202017051299386 0.0734885714169469 0.101995391195086 0.22632502912512 0.0774512292113367
2856 34 3682 2587 1100 567 1512 8080 2648 4284 8804 3138 2856 1651 4754 5445 4374 3248 3396 10146 8778 9575 14645 11864 1239 579 1896 2171 1693 1364 1330 4016 3487 3734 5919 4607 1617 1072 2858 3274 2681 1884 2066 6130 5291 5841 8726 7257 39292 0.0750338169401295 0.000574957728948691 0.0932650631448627 0.0655638507209961 0.0268557954791993 0.0148268716089415 0.0389128347268804 0.204383002833895 0.0662834565464447 0.111146085274385 0.224095655881833 0.0790586091134842
2868 15 3655 2908 1214 771 1196 8248 2794 4297 8316 3449 2868 1643 4682 5716 4723 3626 3371 10296 8934 9750 14192 11847 1240 616 1874 2207 1868 1451 1323 4156 3481 3874 5794 4692 1628 1027 2808 3509 2855 2175 2048 6140 5453 5876 8398 7155 39731 0.0721864077723986 0.000377998199130676 0.090930046885136 0.0740747355856803 0.0321290353430462 0.0193825529641716 0.0314833673911855 0.20646550116125 0.0687092383333683 0.107582370152476 0.210435398318201 0.0862433478939558
3025 25 3436 2709 1143 972 1467 8080 2658 4358 8984 3419 3025 1747 4558 5397 4442 3673 3653 10317 8826 9757 14808 12391 1303 625 1870 2098 1741 1487 1416 4149 3427 3933 5836 4861 1722 1122 2688 3299 2701 2186 2237 6168 5399 5824 8972 7530 40276 0.0736414596701443 0.000805258423526758 0.0851149730665253 0.0668214959818729 0.0282578561724329 0.0228556268204408 0.036668582999343 0.202680754800662 0.0660982272657461 0.107022671374456 0.223438248874424 0.0865948445504259
2924 3 3704 2763 862 1002 1341 8189 2551 4487 9229 2996 2924 1692 4790 5574 4287 3585 3487 10303 8742 9748 15066 12098 1235 606 1979 2149 1704 1439 1373 4112 3481 3911 5964 4726 1689 1086 2811 3425 2583 2146 2114 6191 5261 5837 9102 7372 40051 0.0728942269369591 7.9028118947852e-05 0.0932600473848286 0.0693760406969652 0.0211229360238099 0.0260475138575121 0.033452078721775 0.204642594350486 0.0626152452981812 0.110226616951217 0.231262976990086 0.075020694669232
3024 13 3435 2395 1248 1220 1217 7969 2920 4672 8565 3089 3024 1715 4536 5116 4353 3817 3518 10134 9009 10116 14738 11934 1322 614 1815 2011 1756 1516 1353 4045 3565 3943 5893 4693 1702 1101 2721 3105 2597 2301 2165 6089 5444 6173 8845 7241 39767 0.0745977600923777 0.000413453433674751 0.0860246658629276 0.0587483918478478 0.0312765708705437 0.0316492545220695 0.0302399007081681 0.201297027744678 0.0728089430644523 0.118149799241489 0.21586694283459 0.0789272897771818
2836 1 3828 2298 1049 1321 1537 7530 2807 4734 8691 3281 2836 1630 4868 5234 4195 3875 3857 9904 8703 9899 14696 12041 1207 590 1932 2088 1641 1555 1483 4008 3538 3894 5936 4769 1629 1040 2936 3146 2554 2320 2374 5896 5165 6005 8760 7272 39913 0.0730811344797535 8.52288025264358e-05 0.0960972015397536 0.0566456416397503 0.0259832913668319 0.0322142859799647 0.0378017223755202 0.188721589225707 0.0700815713162172 0.117555371877335 0.219499698702 0.0822332626946402
2730 62 3783 2174 1176 1194 1388 7867 2263 4848 9373 2537 2730 1613 4814 5090 4240 3693 3593 10086 8345 9871 15284 11878 1179 582 1898 2026 1741 1488 1374 4004 3322 3960 5943 4594 1551 1031 2916 3064 2499 2205 2219 6082 5023 5911 9341 7284 39395 0.068927820809415 0.00140584635950764 0.098539966441108 0.0542687310087425 0.0290996736941553 0.0310929037277553 0.0358893364763837 0.199371099334617 0.0555500665928875 0.124646916492172 0.236280279066288 0.0649273599969678
2918 22 3718 2399 1155 1033 1159 8438 2351 4904 8701 2931 2918 1718 4794 5279 4341 3605 3310 10425 8628 10093 14810 11874 1222 642 1914 2093 1769 1454 1323 4148 3439 3984 5867 4671 1696 1076 2880 3186 2572 2151 1987 6277 5189 6109 8943 7203 39729 0.0728670110631921 0.000481949765676864 0.0938394171831111 0.0598068251962496 0.0291192252785791 0.0251158108876924 0.0299939323063664 0.211118802175278 0.0592614873764154 0.123633639596991 0.221176772692116 0.0735851264783322
2997 6 3785 2492 1586 826 949 8209 2601 4645 8844 2685 2997 1672 4844 5414 4838 3746 3184 10130 8757 9954 14840 11640 1331 613 1922 2162 1918 1511 1263 3974 3448 3958 5885 4597 1666 1059 2922 3252 2920 2235 1921 6156 5309 5996 8955 7043 39625 0.0749083453077875 0.000125392351257211 0.0955892860286242 0.063471505793329 0.0393121813252913 0.0202126268688805 0.0255815095678575 0.208649309784733 0.0682959839561983 0.114367205270711 0.221798884825034 0.0676877689202957
2837 8 3487 2538 1382 813 1194 8124 2421 4697 9409 2978 2837 1636 4531 5278 4602 3639 3377 10139 8449 9841 15355 12327 1209 592 1791 2058 1776 1456 1362 4111 3305 3895 6006 4844 1628 1044 2740 3220 2826 2183 2015 6028 5144 5946 9349 7483 39888 0.0710515068620993 0.000235428754511883 0.0865692050055563 0.0622753651129194 0.035055888759187 0.0210592990282162 0.0303716773119962 0.206569355329568 0.0601449038599156 0.115421721926817 0.238300151155283 0.0729454968939296
2878 5 3979 2199 1273 922 1310 8333 2206 4391 9638 2699 2878 1672 5040 5264 4421 3628 3521 10488 8610 9539 15365 12025 1211 611 1975 2116 1715 1417 1366 4084 3462 3812 6039 4763 1667 1061 3065 3148 2706 2211 2155 6404 5148 5727 9326 7262 39833 0.0726009724566318 0.000180733538807235 0.102113746655159 0.0555284184043791 0.0320845758720543 0.0232953255780354 0.0335521312388205 0.21127280902074 0.0546866910377546 0.109636256903765 0.236742504943264 0.0683058343505897
3067 19 3625 2534 966 1150 1079 8141 2774 4447 9169 2449 3067 1778 4759 5477 4313 3757 3360 10165 8978 9892 15157 11557 1308 644 1816 2130 1706 1476 1336 3961 3533 3904 6049 4595 1759 1134 2943 3347 2607 2281 2024 6204 5445 5988 9108 6962 39420 0.0745938056207503 0.000575567780566244 0.0928007908355102 0.0647271310529685 0.0242108472019439 0.0281685148246427 0.0281373472751627 0.208240100662929 0.0711469211410061 0.111386586810726 0.233481044650652 0.0625313421431426
2856 3 3784 2181 1185 1028 1397 7998 2470 4455 9193 2725 2856 1613 4821 5099 4257 3589 3555 10172 8637 9619 15017 11804 1246 576 1903 2027 1696 1431 1381 4005 3473 3795 5938 4708 1610 1037 2918 3072 2561 2158 2174 6167 5164 5824 9079 7096 39275 0.0734690717653835 1.89500294212148e-05 0.0929227194597017 0.0559310552434947 0.030086162457913 0.0255718737751099 0.0367392410624378 0.20448061540926 0.0636642360155115 0.113765513342177 0.234123169179935 0.069227392259655
2905 1 3936 2135 1264 1241 1194 8057 2603 4369 8787 2530 2905 1656 4988 5138 4364 3804 3486 10174 8781 9696 14597 11292 1250 604 1985 2038 1801 1512 1369 3996 3454 3886 5835 4529 1655 1052 3003 3100 2563 2292 2117 6178 5327 5810 8762 6763 39022 0.0729943721677681 4.17055057109715e-05 0.101891960961899 0.0558384986664396 0.0323034593392681 0.0317569709632395 0.0313374406366021 0.206775250873947 0.0674992708434081 0.110790378159367 0.22556349643202 0.0632071954503313
2870 13 3960 1969 1563 1143 848 8197 2320 4418 9362 2519 2870 1627 5001 5049 4562 3910 3264 10169 8468 9525 15187 11763 1256 586 1921 2050 1795 1494 1292 4021 3361 3700 5943 4597 1614 1041 3080 2999 2767 2416 1972 6148 5107 5825 9244 7166 39182 0.0728687758265665 0.000271180142443038 0.102542941690925 0.0515485549978415 0.0389854839600352 0.0297851773108012 0.0217094297098953 0.207227935297729 0.0598698578839557 0.112280827412038 0.237438400637441 0.0654714351303284
2920 4 3925 2136 1360 751 1040 8087 2608 4338 9140 2429 2920 1691 5012 5222 4512 3447 3071 9924 8520 9474 14811 11347 1233 604 1926 2070 1816 1416 1234 4012 3384 3803 5893 4608 1687 1087 3086 3152 2696 2031 1837 5912 5136 5671 8918 6739 38738 0.0754591205935848 8.74898474481567e-05 0.098251918390584 0.056068945631803 0.03741513565267 0.020739454780266 0.0267037803544064 0.204694935013281 0.0682464124343252 0.115954725612964 0.233378240407931 0.0629998412807359
2745 57 3643 2621 1007 992 1332 8379 2536 4224 8880 2798 2745 1616 4661 5436 4296 3588 3464 10455 8880 9706 14756 11787 1186 598 1846 2147 1700 1456 1388 4111 3398 3830 5767 4664 1559 1018 2815 3289 2596 2132 2076 6344 5482 5876 8989 7123 39214 0.0701805085427665 0.00155585292650494 0.0926341176790671 0.0695006527069584 0.0255567125696408 0.0271923321984275 0.0339827742729415 0.209771399827629 0.0649761309305378 0.106816062351046 0.227056622562036 0.0707768334324448
2943 26 3776 2138 1229 1164 1030 8235 2459 4469 9183 2493 2943 1712 4872 5135 4390 3781 3322 10229 8669 9740 15089 11579 1257 616 1875 1974 1773 1489 1328 4019 3398 3834 6003 4561 1686 1096 2997 3161 2617 2292 1994 6210 5271 5906 9086 7018 39145 0.0726673070434565 0.000500142619182718 0.0970798143741852 0.0551206924162326 0.0308206076146371 0.0302638358996826 0.0270813647291289 0.208549852384537 0.0624513753982413 0.113291923228674 0.238149108027605 0.0640239762644372
3001 46 3487 2509 1238 1210 838 8372 2567 4301 9550 2425 3001 1748 4604 5239 4418 3814 3182 10266 8793 9547 15346 11720 1299 631 1874 2059 1814 1470 1288 4040 3547 3751 6051 4656 1702 1117 2730 3180 2604 2344 1894 6226 5246 5796 9295 7064 39544 0.0773112309350993 0.000929144791009939 0.0887708661617394 0.0632173896677667 0.0310244104985094 0.0310694622348279 0.0220988268216306 0.210720458023927 0.0646257564214509 0.110819346142515 0.239055827783108 0.0603572805184154
3008 0 3352 2598 1390 964 1076 8485 2469 4048 9352 2823 3008 1747 4479 5284 4616 3766 3379 10578 8899 9435 15068 11951 1261 620 1793 2058 1814 1463 1286 4148 3512 3719 5940 4671 1747 1127 2686 3226 2802 2303 2093 6430 5387 5716 9128 7280 39565 0.0746683251851716 3.40855286059873e-05 0.0863116594285483 0.0653099080229505 0.0353205328800395 0.0236664070074989 0.026896217702801 0.215094660623818 0.0629626392423656 0.10219932596955 0.235276393112868 0.0722598452957826
2889 4 3369 2662 1357 1012 1053 7923 3014 4379 9113 2461 2889 1646 4423 5318 4593 3769 3324 9916 8971 9734 14901 11402 1247 592 1767 2082 1836 1498 1331 3959 3616 3946 5960 4536 1642 1054 2656 3236 2757 2271 1993 5957 5355 5788 8941 6866 39236 0.0740769252083177 0.00022816691193149 0.0875781443929764 0.0669434260671751 0.033419795732158 0.0256584984705079 0.0257586782836934 0.204015157280992 0.0760066727578698 0.111638271178445 0.231021264252583 0.0636549994633499
2700 33 3586 2828 1082 1262 757 8092 2452 4408 8789 3140 2700 1556 4590 5605 4485 3984 3172 9986 8446 9496 14510 11812 1177 552 1813 2202 1763 1569 1278 3992 3358 3775 5838 4754 1523 1004 2777 3403 2722 2415 1894 5994 5088 5721 8672 7058 39129 0.0663148557087371 0.00110139338916364 0.0909811708848229 0.0740215662742817 0.0278360147703156 0.032170362985907 0.0206307064326967 0.20639821579051 0.0642134609458436 0.113389348437866 0.223130537002832 0.0798123673770235
2964 0 3547 2447 1416 1129 1004 8216 2443 4475 9530 2700 2964 1720 4642 5235 4553 3867 3341 10239 8590 9624 15242 11980 1244 625 1854 2098 1815 1530 1318 4092 3441 3912 5962 4691 1720 1095 2788 3137 2738 2337 2023 6147 5149 5712 9280 7289 39871 0.0754774219236788 9.35397466173018e-06 0.0889923619379665 0.0632339791316031 0.0364948086412243 0.0297341732040978 0.0250593456188018 0.20791628237387 0.0599311872332585 0.110358607928558 0.23584882669209 0.0669436513401893
2682 23 3755 2104 1570 1073 656 8593 2590 4606 8795 2875 2682 1585 4773 4953 4496 3777 2942 10346 8835 9972 14881 11816 1120 567 1924 2027 1792 1491 1189 4101 3469 3886 5940 4670 1562 1018 2849 2926 2704 2286 1753 6245 5366 6086 8941 7146 39322 0.0687356122944889 0.000477075159167705 0.0947941935756799 0.0533288467107813 0.0412666656679706 0.0264586297841896 0.0172311344245149 0.218759486948435 0.0657463965170592 0.116892503273137 0.223030250534331 0.0732792051102447
2785 26 3707 2197 1357 1240 910 8281 2805 4527 8716 2948 2785 1631 4728 5091 4429 3892 3256 10253 8919 9921 14741 11794 1180 610 1834 2019 1777 1546 1284 4139 3525 3896 5895 4663 1605 1021 2894 3072 2652 2346 1972 6114 5394 6025 8846 7131 39499 0.0687713858342915 0.000693885486770808 0.09287195229553 0.0521325130788315 0.0341875490255601 0.0316590218146746 0.0228752136908526 0.210028517443266 0.0713893146943372 0.116601518125683 0.225136019311053 0.0736531091991492
2765 7 3979 2053 1025 1328 1292 7928 2488 5026 8428 2835 2765 1582 5009 5132 4093 3790 3601 10146 8605 10184 14590 11714 1190 552 1930 2064 1631 1481 1383 4029 3447 4022 5711 4611 1575 1030 3079 3068 2462 2309 2218 6117 5158 6162 8879 7103 39154 0.0695739219334512 0.00021210899335917 0.101394730146184 0.0543957151689714 0.0265462040760589 0.0350602171838668 0.0326891073076393 0.198802786657226 0.0637441710560386 0.129205466384517 0.214457834613357 0.0739177364793309
2820 16 3671 1993 1358 1326 1047 8227 2167 4528 9207 2887 2820 1648 4765 4850 4250 3857 3366 10288 8344 9520 14941 11831 1188 554 1908 1958 1719 1538 1305 4111 3352 3786 5997 4746 1632 1094 2857 2892 2531 2319 2061 6177 4992 5734 8944 7085 39247 0.0701068002995379 0.000423556886696533 0.0930094779744745 0.0521594927192729 0.0323819079139625 0.0337144193784801 0.026564604095825 0.210425609559704 0.0556974355910649 0.115151391037368 0.236261952848589 0.0741033516950251
2794 5 3896 2456 824 1455 811 8753 2316 4460 8601 3085 2794 1555 4895 5428 4082 3871 3173 10644 8788 9753 14469 11822 1244 556 1923 2170 1666 1509 1282 4172 3495 3885 5732 4599 1550 999 2972 3258 2416 2362 1891 6472 5293 5868 8737 7223 39456 0.0729054016820117 0.000132841727364267 0.0951311019745337 0.0625157528765835 0.0206463828715869 0.0372906871515552 0.0208492284574965 0.219510152387412 0.0587286956779718 0.116133989115641 0.218863140846527 0.0772926252313162
2875 18 3588 2590 983 1007 1093 8207 2358 4938 8648 3131 2875 1665 4645 5427 4281 3578 3235 10130 8383 9963 14739 12107 1228 608 1808 2129 1710 1436 1312 4105 3358 3872 5763 4691 1647 1057 2837 3298 2571 2142 1923 6025 5025 6091 8976 7416 39436 0.0736802335221663 0.000546758787674824 0.0906894036236175 0.0658951831898573 0.0246657425019892 0.0256145172674897 0.0270186674286601 0.207957373474678 0.0609827974322152 0.125844460200802 0.218877841255701 0.0782270213151487
2974 14 3454 2543 1281 1047 1177 8332 2222 4908 8583 2975 2974 1755 4581 5289 4485 3787 3498 10456 8602 10092 14761 11926 1233 628 1835 2085 1745 1466 1374 4076 3418 3914 5810 4683 1741 1127 2746 3204 2740 2321 2124 6380 5184 6178 8951 7243 39510 0.0735548385450919 0.000476033245355141 0.0878912328686744 0.0662199972550719 0.0314999161065497 0.0259961363586922 0.0304309585198962 0.211840904561081 0.0550350192263264 0.121604274486378 0.218837640735414 0.076613048091469
2899 9 3651 2476 950 1164 1119 8550 2293 4304 9155 3554 2899 1657 4710 5338 4218 3694 3382 10620 8669 9572 14866 12448 1251 598 1848 2070 1688 1431 1312 4244 3401 3861 5972 4902 1648 1059 2862 3268 2530 2263 2070 6376 5268 5711 8894 7546 40124 0.0726805077611643 0.00031570665814036 0.0917059421302307 0.0605188786774095 0.0255917036515646 0.0267460733780792 0.0277391184297292 0.214796568271795 0.0558738104383979 0.107342413419736 0.22799637579353 0.0886929013902239
2943 12 3693 2507 1112 761 1284 8288 2824 4438 8459 3119 2943 1723 4779 5437 4378 3376 3261 10270 8933 9808 14274 11661 1232 637 1849 2171 1763 1399 1279 4161 3563 3993 5732 4651 1711 1086 2930 3266 2615 1977 1982 6109 5370 5815 8542 7010 39440 0.0745177314546854 0.000403846380065467 0.0971268057873526 0.0608708490266489 0.0267276734291287 0.0188169126323934 0.0330669106611573 0.210373552256521 0.0724967855323028 0.113239856016069 0.211977671700665 0.0803814051230116
3041 20 3289 2456 1655 913 1057 8380 2072 4436 9061 3065 3041 1817 4478 5143 4728 3807 3397 10443 8451 9558 14793 11949 1244 628 1791 2070 1834 1467 1334 4064 3329 3826 5909 4631 1797 1189 2687 3073 2894 2340 2063 6379 5122 5732 8884 7318 39445 0.0773632707775267 0.000475918054661802 0.0844602644804876 0.062332147597796 0.041051973281127 0.0236986394659619 0.026977017167486 0.210528966721557 0.0517118662092703 0.113004221122344 0.229787795428908 0.0786079196928735
2859 9 3570 2400 1686 1125 909 8168 2546 4506 9098 2804 2859 1624 4605 5170 4807 4086 3420 10224 8710 9820 14946 11771 1244 589 1835 2049 1846 1575 1364 4060 3396 3972 5979 4652 1615 1035 2770 3121 2961 2511 2056 6164 5314 5848 8967 7119 39680 0.0720982016666406 0.00026072656051293 0.0884364055558196 0.0627843140727673 0.0425704041432983 0.0284475914431874 0.0235142264450709 0.209419000089155 0.0628126965481629 0.112400787536521 0.226741869848316 0.0705137760905484
2858 28 3732 2283 1063 1006 855 8592 2180 4757 8629 3073 2858 1677 4801 5178 4217 3581 2985 10359 8415 9844 14573 11787 1209 608 1906 2024 1642 1451 1218 4124 3328 3900 5859 4635 1649 1069 2895 3154 2575 2130 1767 6235 5087 5944 8714 7152 39056 0.0731452127825927 0.000937529735024044 0.096168716438664 0.0596998438258766 0.0274743893990014 0.0256220406198368 0.0232417929162712 0.220873624818559 0.0564226268981864 0.123285262352727 0.214679584282233 0.0784493759310271
2857 8 3673 2571 1217 1111 800 8647 2363 4168 8995 2875 2857 1665 4751 5450 4501 3814 3146 10527 8647 9502 14705 11701 1200 587 1872 2166 1798 1468 1266 4243 3313 3792 5879 4643 1657 1078 2879 3284 2703 2346 1880 6284 5334 5710 8826 7058 39285 0.0722808518696448 0.000174471924494253 0.0944450882503384 0.0644358597598608 0.0321430474586596 0.0291034841798284 0.0196231200794974 0.221695464458043 0.0580985214099696 0.104377479127608 0.230120836714483 0.0735017747675719
2826 5 3643 2365 1115 1326 689 8423 2410 4542 9032 2739 2826 1588 4654 5161 4262 3938 3066 10252 8634 9725 14866 11756 1243 577 1858 2014 1650 1561 1237 4028 3451 3891 5849 4720 1583 1011 2796 3147 2612 2377 1829 6224 5183 5834 9017 7036 39115 0.0723201307809812 0.000112055735677738 0.0927320428067094 0.0605700200607125 0.0272685736304087 0.0335623491945292 0.017782155295143 0.213263946526376 0.0606768197527265 0.118393663470619 0.232900764439261 0.0704174783068558
2795 22 3815 2578 1092 1542 765 8041 2566 4955 9002 2498 2795 1628 4872 5525 4446 4215 3332 10059 8633 10223 15264 11718 1189 571 1925 2171 1773 1648 1314 3992 3365 3961 6044 4790 1606 1057 2947 3354 2673 2567 2018 6067 5268 6262 9220 6928 39671 0.0711893245804908 0.000585933050334727 0.0951331163970841 0.0641152145804262 0.0277090292306243 0.0367222606038149 0.0184237623920309 0.201772899243427 0.0658990029082862 0.126236815119941 0.228649363452208 0.063563278441332
2729 20 3572 2198 1434 1427 803 7900 2838 4390 9617 2774 2729 1570 4554 4917 4353 4046 3266 9841 8746 9619 15414 12173 1179 588 1835 1998 1734 1583 1325 3933 3517 3822 6015 4831 1550 982 2719 2919 2619 2463 1941 5908 5229 5797 9399 7342 39702 0.0678969608898009 0.000693765991879062 0.0900942083664222 0.0565137844599223 0.0381797637808939 0.0363552251676281 0.0194625497360228 0.198396904648542 0.0734305766711455 0.11111478787482 0.238263583209897 0.0695978892030255
2737 15 4014 2272 1019 1279 1298 8114 2744 4570 8899 2500 2737 1581 4995 5342 4272 3780 3591 10265 8927 9971 14996 11522 1171 600 1925 2089 1771 1487 1440 4082 3526 3874 5974 4593 1566 981 3070 3253 2501 2293 2151 6183 5401 6097 9022 6929 39461 0.0683205461119953 0.000481357334174252 0.0994607996027963 0.058261633699329 0.0271790003142639 0.0314828748034783 0.0327507176015175 0.204703401260085 0.071418449743897 0.115191336626788 0.226827810352363 0.0639220725493128
