"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2750 0 3765 2189 1152 895 1136 7843 2921 3862 9301 2571 2750 1636 4835 5249 4494 3736 3458 10045 9137 9663 15297 12238 1114 566 1775 1907 1653 1414 1256 3829 3336 3667 5630 4585 1636 1070 3060 3342 2841 2322 2202 6216 5801 5996 9667 7653 38385 0.0715818708137164 5.01586124663884e-06 0.0963976355650273 0.0584101504069409 0.0279593090649239 0.0225420941996936 0.0291560066979505 0.204217011715551 0.0785180424248453 0.101038451014051 0.244671060946182 0.0655033512898717
2806 7 3684 2326 1037 995 1423 7750 2676 3908 9168 2474 2806 1691 4816 5334 4396 3723 3772 10136 9043 9628 15204 12053 1122 559 1808 1975 1668 1374 1386 3769 3323 3592 5625 4439 1684 1132 3008 3359 2728 2349 2386 6367 5720 6036 9579 7614 38254 0.0728893869444217 0.000259284228451209 0.0941813170390486 0.0623500733349349 0.0281252017344612 0.0263861534854435 0.0373609700835612 0.200449344147082 0.070112644143141 0.103503652180741 0.239439104533746 0.064942868144968
2999 8 3896 1940 1112 1195 1177 7923 2669 3864 8904 2558 2999 1794 5091 5144 4294 3818 3587 10200 9042 9597 14892 11878 1213 599 1887 1962 1671 1408 1310 3827 3309 3609 5572 4418 1786 1195 3204 3182 2623 2410 2277 6373 5733 5988 9320 7460 38245 0.075551260244627 0.000259967421834455 0.100318604738628 0.0505247821756581 0.0293988507992058 0.0323306548150416 0.0312195407228886 0.208720339975159 0.0692503182871614 0.100980937125057 0.235104809263248 0.0663399344314902
2746 4 3654 2195 1392 989 888 8421 2250 3713 9907 1940 2746 1599 4676 5088 4528 3826 3260 10472 8775 9176 15598 11751 1151 577 1783 1952 1691 1454 1209 3947 3312 3485 5787 4404 1595 1022 2893 3136 2837 2372 2051 6525 5463 5691 9811 7347 38099 0.0703463335197241 0.000157953397917063 0.0971005356494143 0.0576064167386081 0.0348214226897534 0.0270853523039725 0.0233980569608234 0.221486489295414 0.0572589154277312 0.0986085654110435 0.26181854273842 0.0503114158671785
2705 48 3572 2508 1072 1188 788 8340 2534 3947 9446 1948 2705 1641 4651 5390 4455 4003 3314 10442 9077 9669 15464 11629 1112 562 1769 2007 1640 1477 1212 3899 3355 3651 5783 4388 1593 1079 2882 3383 2815 2526 2102 6543 5722 6018 9681 7241 38096 0.072840463992936 0.00101130067017074 0.0939526023198161 0.0662732806663178 0.027967894092889 0.0309443357563143 0.0207932086687697 0.215209678727058 0.0662539200339514 0.104561500306992 0.248547961769331 0.0516438529954544
2892 46 3395 2719 855 1271 1100 7962 2800 3590 9486 2005 2892 1769 4562 5501 4277 3935 3612 10224 9258 9463 15396 11668 1169 602 1780 2079 1613 1423 1350 3766 3385 3553 5733 4369 1723 1167 2782 3422 2664 2512 2262 6458 5873 5910 9663 7299 38121 0.0767996598258737 0.00118683697036759 0.0920239438851532 0.0699895347165871 0.0221083719556699 0.0314291484272168 0.0301355851865644 0.205791422776838 0.0738267235353285 0.0950870540438493 0.249890043562909 0.0517316751136428
2644 147 3795 2435 629 1209 1187 7892 2822 3926 9312 1923 2644 1664 4880 5480 4072 3764 3514 10143 9182 9777 15406 11638 1127 579 1835 2037 1517 1437 1263 3783 3331 3683 5691 4331 1517 1085 3045 3443 2555 2327 2251 6360 5851 6094 9715 7307 37921 0.0684301265223314 0.00435544673090131 0.0980413837701589 0.0623943704391524 0.0166572704020414 0.0333154564062106 0.0312400016498394 0.208395785191248 0.0736038176989032 0.10476641054723 0.245829194839132 0.0529707358028514
2821 13 3735 2515 755 1066 1109 7857 2940 3560 9276 2134 2821 1693 4842 5511 4223 3692 3429 10031 9233 9342 15048 11615 1141 586 1846 2043 1597 1372 1255 3738 3451 3570 5567 4344 1680 1107 2996 3468 2626 2320 2174 6293 5782 5772 9481 7271 37781 0.0742177077893358 0.000498992597560209 0.0995389780011152 0.0652425670642022 0.0199375082729319 0.0282156346604849 0.0298306768667659 0.211127370047016 0.0757375698214559 0.0948517655813472 0.245222039007106 0.0555791902906789
2903 6 3565 2412 985 993 1000 7752 2639 4010 8796 2857 2903 1750 4735 5405 4359 3725 3334 9864 8806 9581 14690 12090 1159 580 1742 2031 1627 1391 1222 3697 3235 3687 5457 4531 1744 1170 2993 3374 2732 2334 2112 6167 5571 5894 9233 7559 37918 0.0751147682720089 0.00013100901861871 0.0962232796447922 0.0607192564003206 0.0258562091531033 0.0264672453035145 0.0259932720321116 0.203790367450631 0.0701226350404419 0.106929575462154 0.233804559916335 0.0748478223059677
2982 21 3905 2492 790 1121 937 8266 2680 4067 8747 2944 2982 1813 5080 5695 4429 3881 3374 10405 9231 9904 14892 12220 1190 638 1877 2056 1669 1444 1235 3854 3394 3759 5616 4513 1792 1175 3203 3639 2760 2437 2139 6551 5837 6145 9276 7707 38952 0.0764529272072429 0.000400632196956683 0.101353556312095 0.0652415306912536 0.0204030435638966 0.0287408540620913 0.0246122591928587 0.21207383500147 0.0680405292969694 0.102231239049575 0.225615720594525 0.0748338728310666
2856 4 3406 2693 832 1290 786 8478 2118 4329 9125 2512 2856 1693 4540 5545 4325 3948 3311 10575 8753 9774 15304 12063 1167 559 1688 2052 1667 1423 1214 3940 3308 3595 5753 4547 1689 1134 2852 3493 2658 2525 2097 6635 5445 6179 9551 7516 38429 0.0760749706631903 0.000230914974986194 0.0857071110894087 0.0719831893739462 0.0216674941805596 0.0346550528273264 0.0209839548962594 0.218241602347083 0.054580648784848 0.116202338505603 0.23602424897814 0.0636484733786494
2890 3 3394 2651 759 1204 739 8524 2030 4095 9351 2644 2890 1726 4538 5462 4210 3846 3149 10455 8633 9522 15275 12248 1167 582 1727 2011 1568 1436 1218 3852 3206 3598 5671 4582 1723 1144 2811 3451 2642 2410 1931 6603 5427 5924 9604 7666 38284 0.0769715597621955 6.43204429616281e-05 0.0891984233635503 0.0694923873268944 0.0199065967738349 0.029489899822354 0.0202920178321379 0.222298606886097 0.0537023336347806 0.105699273240236 0.241812240908428 0.0710723400065294
2920 6 3654 2339 1126 1033 891 8461 2013 3962 9312 2565 2920 1763 4829 5383 4489 3836 3307 10519 8725 9405 15228 12197 1163 588 1785 2020 1686 1420 1249 3807 3282 3489 5596 4503 1757 1175 3044 3363 2803 2416 2058 6712 5443 5916 9632 7694 38282 0.076514510666889 0.000347415068698234 0.0962389628772924 0.0630219117111614 0.0295611619852201 0.0260642701535312 0.0230970265682321 0.221686948058524 0.0525630509752106 0.102693216985401 0.241640870016762 0.0665706549330773
2921 5 3668 2366 1103 1027 851 8286 2748 3929 9229 1910 2921 1765 4831 5365 4460 3810 3223 10284 9198 9755 15364 11615 1161 602 1832 2008 1677 1438 1225 3834 3372 3620 5659 4366 1760 1163 2999 3357 2783 2372 1998 6450 5826 6135 9705 7249 38043 0.0768750367414175 0.000157961005867917 0.0954038097389003 0.0619726606547281 0.0293118183088607 0.0258735834959002 0.0220055673912916 0.219565078949744 0.0740031739319232 0.10469895615589 0.241749957437843 0.048382396187634
2981 9 3613 2035 1311 1044 1020 7597 2612 3664 9160 2150 2981 1790 4839 5059 4491 3853 3463 9752 8708 9151 14796 11464 1200 564 1815 1879 1682 1410 1308 3656 3221 3515 5482 4380 1781 1226 3024 3180 2809 2443 2155 6096 5487 5636 9314 7084 37196 0.0793482191513282 0.000259378777508387 0.0949194284536679 0.0529948728358225 0.0346090247173426 0.027187688864538 0.0276421351659975 0.207551858983613 0.0720199047891654 0.101021857468892 0.245318512012232 0.0571271187798923
2916 1 3757 1922 1252 1070 804 8075 2509 3986 8707 2129 2916 1758 4930 4997 4379 3839 3217 10079 8827 9548 14703 11353 1159 585 1855 1870 1610 1426 1213 3761 3265 3552 5479 4294 1757 1173 3075 3127 2769 2413 2004 6318 5562 5996 9224 7059 37128 0.0797536949104497 5.6686449732284e-06 0.102120064171866 0.0527153431654015 0.0327975239752121 0.0284857451888548 0.0237094913996367 0.218368848621103 0.0658142737617961 0.105655168414836 0.232023165821223 0.0585510119246476
2879 16 3624 2233 1155 885 1130 8125 2756 3826 8728 2108 2879 1748 4804 5253 4503 3709 3400 10252 9191 9678 14797 11391 1147 568 1784 1905 1679 1439 1273 3817 3339 3609 5514 4295 1732 1180 3020 3348 2824 2270 2127 6435 5852 6069 9283 7096 37465 0.0774545878364087 0.000284100728792695 0.097557324422527 0.0586275064011729 0.0312604785079632 0.0227884928785173 0.0305272413507973 0.215362989522581 0.0745322203001347 0.101803557050144 0.232556665956337 0.0572448350446248
2772 27 3764 2325 1123 1012 1203 7847 2014 4587 8726 2449 2772 1684 4843 5348 4504 3861 3633 10170 8428 9833 14864 11747 1115 605 1820 1967 1655 1431 1310 3756 3182 3695 5566 4366 1657 1079 3023 3381 2849 2430 2323 6414 5246 6138 9298 7381 37849 0.0725199225280084 0.000790866955391157 0.0986713567428409 0.061476669294223 0.0285496844571861 0.0261692969188644 0.0312598064846957 0.207465806833645 0.0527208514896258 0.123278897430588 0.232136822073319 0.0649600187916134
2811 1 3951 2212 914 1273 640 7839 2751 4101 9107 2353 2811 1654 5019 5378 4280 3928 3104 9754 8846 9689 15119 11835 1158 586 1853 2012 1625 1464 1189 3659 3258 3677 5637 4430 1653 1068 3166 3366 2655 2464 1915 6095 5588 6012 9482 7405 37953 0.0734265069407718 6.86899996288983e-06 0.105068596777207 0.0581883853720567 0.0243903374016771 0.0340136502432822 0.0172060961628546 0.205552415855982 0.0731180074894892 0.108158605085255 0.238420958816241 0.0624495708552201
2560 3 3490 2653 1035 1211 957 7949 2530 3760 8757 2454 2560 1473 4471 5421 4445 4006 3496 10167 8927 9389 14621 11523 1090 492 1703 2011 1650 1467 1278 3770 3298 3525 5552 4421 1470 981 2768 3410 2795 2539 2218 6397 5629 5864 9069 7102 37359 0.0697098016972953 3.87475659165886e-05 0.0935906482739919 0.0724172852549436 0.0270530176049262 0.0314668838854038 0.0248826547094848 0.214741807239917 0.0659883805131443 0.0993326406169375 0.23525299078997 0.0655251418480685
2958 17 3517 2450 1040 1088 1018 8701 2366 3942 8682 2226 2958 1817 4772 5421 4425 3869 3442 10850 9237 9780 14842 11484 1158 562 1801 2036 1644 1445 1293 3979 3399 3620 5584 4311 1800 1255 2971 3385 2781 2424 2149 6871 5838 6160 9258 7173 38005 0.0759903449681609 0.000608534644372269 0.096459924157665 0.0640918290560667 0.0263186827084989 0.0279142001736241 0.0280076280464008 0.228490409395961 0.0619392350933418 0.103147665907437 0.227659823573987 0.0593717222744847
2841 23 3394 2393 1087 1238 808 7849 2877 4020 9260 2181 2841 1709 4545 5216 4321 3924 3264 9897 9025 9761 15358 11956 1155 558 1722 1982 1635 1468 1216 3749 3284 3663 5583 4400 1686 1151 2823 3234 2686 2456 2048 6148 5741 6098 9775 7556 37971 0.0746473978859823 0.000757747017458643 0.0877396363500018 0.0619790924808798 0.0287677871467554 0.0326516615965613 0.0216994656217002 0.206573053368242 0.0750607282829273 0.107831174445043 0.245801076634211 0.0564911791702372
2833 6 3583 2352 1120 1195 1018 7663 2688 3985 8564 2830 2833 1696 4715 5307 4444 3981 3523 9877 8787 9498 14500 11876 1143 564 1760 1983 1658 1476 1309 3778 3274 3562 5454 4372 1690 1132 2955 3324 2786 2505 2214 6099 5513 5936 9046 7504 37837 0.0746817901836541 0.000175510285387516 0.0945700196159537 0.0642300816628329 0.0290159869749473 0.0300422289239725 0.0258466553281927 0.202216166032622 0.0721590770808694 0.103878338428338 0.228672547194651 0.0745115982885789
2863 67 3529 2229 1242 1252 803 7837 2847 4321 8687 2749 2863 1765 4727 5206 4499 4094 3403 9935 8969 9936 14913 12082 1165 567 1750 1949 1657 1494 1305 3813 3354 3710 5580 4479 1698 1198 2977 3257 2842 2600 2098 6122 5615 6226 9333 7603 38426 0.0735090789314698 0.00174543386563029 0.0910442331936023 0.0585435816244707 0.033241638295496 0.0335911186970645 0.0221068652948105 0.20162238694922 0.074594934699223 0.113345477756626 0.224651043628057 0.0720042070643302
2918 57 3565 2334 1156 1074 1198 7924 2779 4499 8387 2366 2918 1797 4712 5246 4447 3802 3558 10182 9141 10243 14824 11676 1178 650 1800 1955 1719 1442 1300 3820 3397 3806 5514 4389 1740 1147 2912 3291 2728 2360 2258 6362 5744 6437 9310 7287 38257 0.0760864830344225 0.00147379074910704 0.0932230942079275 0.0627697159606744 0.0305633674775623 0.0263525322984484 0.0309530303945505 0.209737787527885 0.0731543155495026 0.115148446785486 0.216390502377255 0.0641469336371784
2947 45 3853 1887 1526 653 918 8039 2584 4361 8666 2480 2947 1763 5046 5126 4739 3661 3210 10077 8895 10012 15017 11888 1229 570 1807 1913 1731 1369 1172 3766 3244 3661 5609 4388 1718 1193 3239 3213 3008 2292 2038 6311 5651 6351 9408 7500 37959 0.07931405168163 0.00099922907678183 0.102648268738695 0.0502549685068212 0.0395930755588487 0.0162346766078069 0.0243127604104349 0.209925059448716 0.0694363705805565 0.112885613145922 0.229614845971147 0.0647810802726413
2903 11 3726 2060 1604 749 997 7893 2502 4313 8914 2493 2903 1764 4914 5199 4797 3776 3351 9982 8748 9766 15001 11861 1150 576 1775 2006 1770 1422 1262 3736 3295 3679 5633 4399 1753 1188 3139 3193 3027 2354 2089 6246 5453 6087 9368 7462 38165 0.0758065586212986 0.000399562410220736 0.0978320379196174 0.0551084997778771 0.0432893466323937 0.0209414983168952 0.0272654174215098 0.209290625844778 0.0644342782552028 0.112555371038987 0.226824584465069 0.0662522192961512
3042 22 3603 1836 1327 977 839 8255 2607 4751 8668 2066 3042 1866 4877 4891 4341 3687 3132 10226 9008 10388 15269 11595 1198 592 1822 1877 1631 1394 1161 3825 3371 3787 5740 4379 1844 1274 3055 3014 2710 2293 1971 6401 5637 6601 9529 7216 37993 0.0820697085636067 0.000483769545594635 0.0965383025641463 0.0488599377957496 0.0345516945872234 0.0252739922773571 0.0233146954329299 0.216201626237507 0.066308653992484 0.125281516613536 0.227489537796367 0.053626564593499
2953 16 3940 1769 1001 1038 1246 7563 3010 4040 8882 2576 2953 1800 5175 5077 4171 3679 3536 9809 9087 9812 15021 11966 1169 565 1867 1907 1530 1389 1290 3732 3315 3673 5631 4400 1784 1235 3308 3170 2641 2290 2246 6077 5772 6139 9390 7566 38034 0.0766112301982318 0.000357912331684761 0.105878923856962 0.0477226631049202 0.0260006653566003 0.0270983042215096 0.0334139141969917 0.198083838871942 0.0779518444311489 0.104365579841066 0.235474288387018 0.0670408352019241
2694 39 3997 2374 811 904 1116 7550 2720 4233 9216 2397 2694 1624 5049 5569 4372 3646 3375 9724 8770 9686 15251 11985 1109 572 1854 2008 1630 1387 1201 3674 3317 3651 5663 4478 1585 1052 3195 3561 2742 2259 2174 6050 5453 6035 9588 7507 38051 0.0720727800131037 0.0010764743887345 0.104117593140711 0.0605766484306201 0.0204418149647739 0.0247402505021586 0.0286133490787767 0.197385358078701 0.0710982638706885 0.111851520386703 0.24439794243191 0.0636280047131199
2808 19 3702 2471 1106 746 1356 7775 2167 4813 8723 2048 2808 1645 4795 5493 4598 3609 3618 10050 8477 10084 15081 11513 1182 552 1773 2001 1735 1347 1343 3740 3206 3726 5616 4410 1626 1093 3022 3492 2863 2262 2275 6310 5271 6358 9465 7103 37734 0.0759654144439385 0.000787646105715223 0.0971877764674573 0.0637199513303597 0.0303095155343756 0.0198918323301146 0.0347012742903469 0.208647164111173 0.0576043727290698 0.125544834497633 0.231087027945057 0.0545531902147602
2854 46 3732 2152 1296 866 1140 8173 2297 4271 9365 1852 2854 1726 4858 5235 4586 3760 3441 10358 8760 9745 15495 11671 1174 600 1775 1945 1692 1459 1256 3895 3286 3615 5676 4313 1680 1126 3083 3290 2894 2301 2185 6463 5474 6130 9819 7358 38044 0.0747952874137154 0.00127746850027601 0.0985743382123133 0.0559147993504535 0.0347217326250859 0.0230912926762403 0.0306262359950443 0.214855387501404 0.0597291640241619 0.111210196778986 0.24526426134269 0.0499398355796292
2822 15 3726 2189 1361 806 1043 8128 2450 4586 9124 1844 2822 1708 4867 5206 4585 3678 3331 10225 8830 10115 15431 11543 1129 567 1850 1982 1713 1390 1234 3845 3301 3808 5732 4362 1693 1141 3017 3224 2872 2288 2097 6380 5529 6307 9699 7181 38094 0.0737481478102106 0.000445873646147898 0.0993600504090902 0.0581931906421563 0.0337148570112231 0.0202665411391335 0.0268123463934955 0.21529867736487 0.0621445805040182 0.121550748546654 0.240087345996441 0.0483776405365596
2863 36 3461 2309 1209 1108 1101 7910 2268 4191 9020 2335 2863 1701 4585 5190 4480 3895 3530 10144 8640 9577 15061 11781 1198 577 1704 1919 1693 1466 1296 3772 3254 3536 5615 4378 1665 1124 2881 3271 2787 2429 2234 6372 5386 6041 9446 7403 37811 0.0755465747375281 0.00126540155165747 0.0903239143549866 0.0606068211960883 0.0313041261918552 0.029694060715706 0.02832119961513 0.209768442450751 0.0582914505320326 0.113070209674655 0.239254972195096 0.0625528267845141
2886 9 3649 2342 1134 821 913 8272 2459 4420 8347 2869 2886 1709 4766 5344 4525 3627 3233 10251 8766 9897 14598 11951 1186 592 1764 1953 1719 1307 1254 3944 3289 3646 5516 4458 1700 1117 3002 3391 2806 2320 1979 6307 5477 6251 9082 7493 38121 0.0768326387073017 0.000253915174364604 0.0974131192542067 0.0632091858553504 0.0299515801712518 0.0214445435073448 0.0224571550541303 0.21669317364982 0.0650650526327263 0.115284581845217 0.216674458194402 0.0747205959538837
2818 23 3568 2446 1171 971 825 8327 2383 4524 8340 2793 2818 1687 4670 5372 4514 3832 3203 10354 8940 10161 14756 12030 1154 585 1744 2029 1653 1454 1176 3797 3303 3745 5519 4490 1664 1102 2926 3343 2861 2378 2027 6557 5637 6416 9237 7540 38189 0.0770236843104744 0.000468526348686932 0.093027861201558 0.0623460416070296 0.0307893374445669 0.0251448713850373 0.021401387032019 0.217400011266818 0.0612872640225186 0.118257676570603 0.219466697160733 0.0733866416499555
2713 10 3815 2610 727 1032 1055 8136 2327 4615 8496 2127 2713 1568 4853 5642 4313 3672 3334 10199 8762 10130 14819 11419 1155 530 1821 2056 1673 1393 1271 3764 3247 3807 5527 4275 1558 1038 3032 3586 2640 2279 2063 6435 5515 6323 9292 7144 37663 0.0721497403107565 0.000455967260320757 0.101817774432117 0.0722291830667643 0.018613591464454 0.0262352117057108 0.0280778083475561 0.214020179860419 0.061177302594365 0.122602472684616 0.225826248729336 0.0567945195435842
2898 7 3389 2677 706 1222 990 8098 2206 4068 9213 2213 2898 1713 4553 5527 4181 3875 3468 10337 8673 9466 15126 11780 1192 549 1703 2052 1528 1397 1229 3870 3275 3553 5559 4355 1706 1164 2850 3475 2653 2478 2239 6467 5398 5913 9567 7425 37687 0.0763896731186086 0.000142257531271369 0.0904661656294412 0.0709489509496343 0.0195414025521793 0.0321743015339751 0.0257393442189646 0.214963183129547 0.0569301591455022 0.108276240156021 0.246479113156915 0.0579492088779403
2745 2 3651 2397 1020 1000 1003 7953 2577 4251 9099 2195 2745 1642 4721 5335 4399 3712 3305 10034 8788 9761 15204 11701 1105 572 1783 1956 1687 1410 1224 3823 3278 3656 5698 4345 1640 1070 2938 3379 2712 2302 2081 6211 5510 6105 9506 7356 37893 0.0747147732431773 3.00985929272295e-05 0.0954957007327112 0.0643474896208918 0.0264788975959116 0.0252991432741825 0.026944610398379 0.208312794184852 0.0662702933210465 0.112622167309771 0.241741307361413 0.0577427243647371
2701 21 3548 2457 1103 981 943 8301 2566 3944 8721 2157 2701 1635 4629 5322 4494 3796 3301 10338 9028 9662 14797 11477 1087 554 1764 1931 1679 1438 1264 3876 3310 3586 5477 4277 1614 1081 2865 3391 2815 2358 2037 6462 5718 6076 9320 7200 37443 0.0721305032949981 0.000366762788310015 0.0919288076806642 0.0673021616834588 0.0296486805467737 0.0262651527017932 0.0265152938310213 0.222526778653046 0.0675137242185065 0.105357022051387 0.231624619774529 0.0588204927755116
2764 4 3535 2409 1029 1386 953 8169 2086 4717 8288 2675 2764 1627 4617 5265 4359 4084 3522 10423 8612 10142 14702 11874 1141 545 1761 1935 1661 1515 1268 3897 3187 3728 5503 4488 1623 1082 2856 3330 2698 2569 2254 6526 5425 6414 9199 7386 38015 0.0707088446305141 8.53403041287338e-05 0.0912875419095389 0.0626119758394752 0.0266141226620824 0.036079482017425 0.0252442228382273 0.217008204780047 0.0546091432529288 0.125121306995147 0.220338281110983 0.0702915336595031
2829 3 3725 2465 851 1126 766 8458 2374 4043 8791 2952 2829 1673 4833 5511 4329 3841 3188 10440 8929 9694 14819 12241 1159 565 1787 2033 1614 1419 1206 3885 3278 3666 5530 4526 1670 1108 3046 3478 2715 2422 1982 6555 5651 6028 9289 7715 38383 0.0738294321630515 2.36335842854612e-05 0.0946454683298829 0.0665905607980381 0.0221807697360974 0.0285289309259686 0.01997527071866 0.222108801339223 0.0617964597305247 0.106633626232623 0.229775440959662 0.0739116054819826
2655 130 3434 2521 1157 1193 1077 8270 2264 4019 8970 2746 2655 1635 4524 5295 4481 3935 3537 10522 8923 9621 14930 12020 1150 545 1750 1971 1739 1475 1285 3863 3321 3661 5656 4571 1505 1090 2774 3324 2742 2460 2252 6659 5602 5960 9274 7449 38436 0.0688137214491725 0.00365357668939566 0.0897796520043299 0.0654825855371935 0.0301148694949405 0.0314719743321892 0.02881692093456 0.21657909571602 0.0593126624924251 0.101569142329096 0.232247883196549 0.072157915824128
2937 28 3702 2107 1135 911 1123 7649 2822 4128 8508 2285 2937 1773 4924 5237 4413 3653 3385 9804 8895 9735 14594 11455 1192 551 1794 1959 1671 1391 1230 3731 3288 3649 5424 4356 1745 1222 3130 3278 2742 2262 2155 6073 5607 6086 9170 7099 37335 0.0771932362963326 0.000482822823940741 0.100313725923646 0.0560301560893896 0.0299358464859485 0.0262709214521601 0.0288649103202035 0.202825288902772 0.0731345565058316 0.108931064759642 0.233110205279155 0.0629072651609783
2791 9 3975 2045 1317 872 1012 7441 3216 3849 8958 2275 2791 1631 5027 5219 4605 3792 3425 9623 9193 9645 14989 11616 1169 579 1853 1931 1685 1379 1243 3646 3397 3614 5648 4324 1622 1052 3174 3288 2920 2413 2182 5977 5796 6031 9341 7292 37760 0.0719109433839277 0.000194708798410084 0.102199344014654 0.0542071911803459 0.0363327352930491 0.0228062417455526 0.0270011789942828 0.19696856481376 0.0854284688821674 0.103021835175907 0.238527442600914 0.0614013451170293
2871 7 3508 2266 1278 1052 910 7863 3147 3745 8713 2380 2871 1735 4660 5167 4534 3896 3345 9965 9321 9728 14838 11600 1143 583 1759 1911 1690 1461 1243 3791 3338 3603 5618 4349 1728 1152 2901 3256 2844 2435 2102 6174 5983 6125 9220 7251 37740 0.0789211493781364 0.000182342653873189 0.0936325255021992 0.0591039721050379 0.0338870825475063 0.0272890799749306 0.0249108758605174 0.203643929065248 0.0825514197991284 0.101279148975875 0.228305108323992 0.0662933658135551
2902 14 3578 2295 1119 1167 1066 8207 2148 4561 8994 2236 2902 1746 4731 5226 4353 3875 3515 10449 8673 9923 15255 11857 1170 593 1800 1992 1645 1426 1273 3924 3311 3662 5634 4341 1732 1153 2931 3234 2708 2449 2242 6525 5362 6261 9621 7516 38287 0.0747871827970849 0.000319240320004819 0.0938304756646171 0.0578498126800376 0.0291328923108303 0.0303099330641425 0.0285941598224121 0.216225891564846 0.0562316999832332 0.117884703586659 0.23647077437834 0.058363233827793
2798 14 3721 2290 1095 1088 827 8317 2457 4504 8380 2670 2798 1649 4832 5333 4444 3881 3247 10306 8836 10064 14698 11851 1163 538 1789 1984 1651 1461 1258 3927 3276 3746 5517 4432 1635 1111 3043 3349 2793 2420 1989 6379 5560 6318 9181 7419 38161 0.0743228217934257 0.00058467640591747 0.0953896994264512 0.0635164217224748 0.0278802122677085 0.0300439686425047 0.0210477947544625 0.214809540712455 0.0634064535305912 0.119888248250716 0.219613873989961 0.0694962885033315
2948 6 3805 2212 1195 835 1204 7974 2007 4453 8718 2707 2948 1779 4992 5327 4517 3731 3570 10262 8450 9673 14843 11973 1175 592 1877 2005 1621 1365 1282 3819 3230 3548 5577 4455 1773 1187 3115 3322 2896 2366 2288 6443 5220 6125 9266 7518 38064 0.0780867860740637 0.000166867450631281 0.102992445310364 0.0568996855444217 0.0308189157787923 0.0225717241347455 0.0299501344401369 0.213256260360113 0.0515589503267785 0.11585046954458 0.228219019307433 0.0696287417279401
2650 8 3789 2067 1228 889 1251 8727 1853 4283 9093 2419 2650 1595 4842 5094 4416 3661 3533 10982 8785 9851 15259 12005 1063 542 1815 1906 1644 1379 1278 4050 3217 3685 5673 4474 1587 1053 3027 3188 2772 2282 2255 6932 5568 6166 9586 7531 38257 0.0713144395434672 0.000241900927789214 0.0961713636787182 0.0548197912913959 0.029838229271524 0.0212545979901186 0.0335191841708785 0.229721723672356 0.0487677252283716 0.113019628213134 0.238598790866296 0.0627326251459515
2842 3 3674 2451 1120 575 1236 8441 1743 4518 9113 2249 2842 1705 4800 5451 4530 3441 3389 10609 8403 9679 15118 11814 1140 579 1800 2041 1664 1288 1221 3949 3242 3674 5553 4420 1702 1126 3000 3410 2866 2153 2168 6660 5161 6005 9565 7394 37965 0.0753659632845943 6.42720827509677e-05 0.0952585947123165 0.0630490700894492 0.0302777722165748 0.0153348378322117 0.0342178600964572 0.223304747836054 0.0464757370698889 0.119724479120437 0.239747293944142 0.0571793717151229
2858 13 3350 2280 1287 992 1042 8590 1925 3922 9291 2300 2858 1705 4469 4999 4433 3755 3394 10728 8609 9351 15104 11853 1166 586 1750 1853 1670 1403 1256 4044 3180 3538 5551 4407 1692 1119 2719 3146 2763 2352 2138 6684 5429 5813 9553 7446 37850 0.0735852361097263 0.000230463097835054 0.0873078853454092 0.0605195105423991 0.0337934046865016 0.0267061074666634 0.027124543180752 0.225632685161193 0.0525477571830568 0.10327387335251 0.247427087974101 0.0618514458998536
2876 27 3688 1975 1354 965 1078 8202 1902 4059 9722 2140 2876 1720 4829 5042 4462 3814 3435 10381 8377 9325 15522 11958 1183 579 1762 1934 1613 1457 1256 3906 3111 3525 5704 4349 1693 1141 3067 3108 2849 2357 2179 6475 5266 5800 9818 7609 37988 0.0780586536386252 0.000960273183397523 0.0978219284503953 0.0531074803577038 0.0353077018965171 0.0251015959868695 0.0286735451091149 0.215661082636957 0.0468380081455898 0.106677599346837 0.25568368293101 0.0561084483169832
2825 47 3557 2394 1025 960 898 8880 1634 4213 9459 2323 2825 1699 4674 5301 4359 3699 3197 10868 8530 9473 15402 11999 1173 582 1767 1967 1620 1400 1209 3972 3270 3530 5726 4481 1652 1117 2907 3334 2739 2299 1988 6896 5260 5943 9676 7518 38215 0.074257520330952 0.00126928543032935 0.0926490306663725 0.0646455938289172 0.0275359412139445 0.0254695514690675 0.0235708634341874 0.230718156018127 0.0441763027552576 0.106876014534868 0.247918605750718 0.0609131345672589
