"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3270 18 4289 3075 628 1721 690 9586 2824 4681 10343 2298 3270 1943 5562 6606 4873 4825 3807 12001 10440 11308 17487 13400 1345 670 2031 2361 1769 1708 1392 4385 3813 4164 6385 4900 1925 1273 3531 4245 3104 3117 2415 7616 6627 7144 11102 8500 43423 0.0769702079368923 0.000397177352690036 0.100627282324912 0.0723582187604581 0.0148195795350033 0.0383983545674167 0.015872965262868 0.220250820357897 0.0650785138486451 0.1044584602927 0.238276536419806 0.0524918833407128
3304 5 3955 3582 615 1562 720 9005 2731 5037 9952 2695 3304 2002 5298 6935 5132 4802 3783 11386 9937 11322 17136 13564 1307 659 1945 2418 1892 1739 1402 4180 3652 4138 6267 4957 1997 1343 3353 4517 3240 3063 2381 7206 6285 7184 10869 8607 43163 0.0783150789482032 0.000139890587956142 0.0946982500716304 0.0822236940529614 0.0135474255725034 0.0355055620806169 0.0166652429173742 0.208238357990178 0.0640019379831573 0.116451320323066 0.227419084915167 0.0627941545571862
3313 5 4357 2701 439 1517 1280 9484 2728 5256 10320 2197 3313 2012 5700 6360 4530 4337 4031 12047 10348 11822 17939 13583 1306 669 2041 2269 1710 1586 1468 4427 3782 4203 6553 4970 2007 1343 3659 4091 2820 2751 2563 7620 6566 7619 11386 8613 43597 0.0749389940735857 0.00022728806633562 0.097249563953171 0.0634175123205267 0.00955415584982963 0.0348196393904435 0.0295913236275865 0.219336709357376 0.065303678397135 0.120287577180726 0.234989230090675 0.0502843276926091
3117 40 4667 3060 480 1489 1312 9454 2470 5118 10481 2155 3117 1927 5924 6859 4946 4641 4293 12162 10207 11630 17956 13539 1230 670 2125 2393 1794 1660 1585 4425 3695 4155 6572 4961 1887 1257 3799 4466 3152 2981 2708 7737 6512 7475 11384 8578 43843 0.0688568760022607 0.0011713469197901 0.105150891730939 0.0680365456882559 0.0106129961770648 0.0341588236786777 0.0305010241545274 0.216615621689061 0.0564213209801901 0.118074938187154 0.241148418053377 0.0492511967387016
3237 15 4147 3321 706 1168 1083 9315 2362 5456 10465 2291 3237 1998 5452 6829 5098 4385 3873 11790 9953 11777 17974 13677 1254 693 1944 2437 1881 1595 1398 4199 3632 4268 6588 4969 1983 1305 3508 4392 3217 2790 2475 7591 6321 7509 11386 8708 43566 0.0744175410379634 0.000351189513078477 0.0949356830587782 0.075904215571487 0.0170416113216822 0.02505105586426 0.0253122314814744 0.211131144951613 0.0554715939300817 0.125488238019147 0.242510083880851 0.0523854113695836
3112 45 4151 3245 964 1082 906 9141 2904 5336 10155 2868 3112 1929 5462 6657 5282 4442 3738 11490 10179 11876 17758 14087 1228 618 2050 2339 1922 1610 1389 4215 3639 4273 6539 5083 1884 1311 3412 4318 3360 2832 2349 7275 6540 7603 11219 9004 43909 0.0705085976938156 0.000795536361923701 0.0936236453180803 0.0728029526432724 0.0231924823172133 0.0248017138027286 0.0212793878498973 0.207507087755721 0.0654389909700476 0.120097782136289 0.235126243820009 0.0648255793310023
3103 99 4029 2905 1137 1046 1136 9135 2577 5448 10191 2919 3103 1980 5346 6283 5193 4344 3928 11609 9968 11717 17722 14299 1222 663 1968 2227 1895 1552 1454 4218 3699 4186 6342 5195 1881 1317 3378 4056 3298 2792 2474 7391 6269 7531 11380 9104 43725 0.0695702866667523 0.00240601942535738 0.0940378438418156 0.0666981203236544 0.0258163481995278 0.0241075107094375 0.0250372427742088 0.206378040692724 0.0594577663322186 0.126330480904454 0.23366754499341 0.0664927951364402
3314 64 4298 2868 1317 1183 916 9748 2649 5093 10235 2667 3314 2110 5688 6471 5485 4659 3892 12239 10477 11821 17854 14107 1268 720 2085 2303 2009 1683 1401 4411 3749 4202 6414 5037 2046 1390 3603 4168 3476 2976 2491 7828 6728 7619 11440 9070 44352 0.0759678099623559 0.00154173042530911 0.0961851642766689 0.0667740837824581 0.0298748463352858 0.0258581006416364 0.021632454431238 0.22013931763032 0.058136983425117 0.114165153612309 0.229387998764461 0.0603363567128405
3316 46 4198 2713 1084 1629 725 9683 3074 5043 9894 2807 3316 2052 5581 6301 5029 4750 3743 12059 10707 11863 17508 13928 1310 669 1993 2356 1908 1732 1367 4426 3887 4249 6387 5002 2006 1383 3588 3945 3121 3018 2376 7633 6820 7614 11121 8926 44212 0.0745524531051108 0.0011586363560777 0.0950519864177329 0.0614599365113433 0.0257775685242546 0.0357517194311294 0.0166439889236929 0.218854001919868 0.0700912159242397 0.114484545311547 0.224782059724974 0.0613918878500304
3331 17 4352 2243 1559 1224 771 10232 2724 4262 10473 2492 3331 2023 5698 5864 5235 4610 3699 12531 10750 11104 17534 13648 1325 677 2077 2188 1849 1682 1400 4505 3908 4043 6378 4947 2006 1346 3621 3676 3386 2928 2299 8026 6842 7061 11156 8701 43680 0.077175767923934 0.000575077285822708 0.100569259245747 0.0506143671041622 0.036864108267067 0.0287860568538198 0.017420510776892 0.231448327210289 0.0624520331024676 0.0976807430504426 0.239508808768301 0.0569049404110545
3213 17 4651 1926 1586 1542 474 10203 2662 4771 10545 2300 3213 1958 5969 5826 5269 4886 3631 12468 10542 11439 17818 13677 1272 640 2069 2143 1925 1729 1366 4588 3874 4166 6441 5020 1941 1318 3900 3683 3344 3157 2265 7880 6668 7273 11377 8657 43890 0.0728195722711545 0.000744952137232486 0.106277838056574 0.0424405955885372 0.0342076250785521 0.0342710675693914 0.0115233574759178 0.234377366871803 0.0595704518855076 0.108563877670486 0.24217943560826 0.0530238597865842
3329 22 4430 2501 1380 1378 691 9589 2650 5027 10258 2730 3329 2062 5834 6225 5338 4802 3816 12016 10255 11520 17628 13988 1289 658 2110 2267 1914 1677 1389 4411 3762 4150 6370 5006 2040 1404 3724 3958 3424 3125 2427 7605 6493 7370 11258 8982 43985 0.0758369221568193 0.000601494566732438 0.101838968930129 0.0564274321709116 0.0314352626404576 0.0323100196547222 0.0154855596304186 0.216571960490191 0.0611851113509342 0.116187999768539 0.230220037148163 0.0618992314919825
3148 59 4362 2034 1634 1386 724 9958 2299 5103 10041 3361 3148 1975 5684 5621 5182 4718 3748 12344 10195 11624 17379 14417 1232 653 2097 2073 1850 1694 1362 4448 3674 4286 6323 5267 1916 1322 3587 3548 3332 3024 2386 7896 6521 7338 11056 9150 44109 0.0715424932647859 0.00152904758820376 0.0962583707829344 0.0466715047601986 0.0388397839613154 0.0311141180052041 0.0159409515326085 0.227012989382585 0.0513671500520166 0.114097330564378 0.229974128979349 0.0756521311264208
3271 2 4562 2171 1846 1217 762 10123 2186 4930 10645 2648 3271 1983 5909 6000 5617 4808 3884 12584 10204 11365 17837 14090 1290 636 2080 2229 2026 1686 1423 4566 3769 4173 6395 5179 1981 1347 3829 3771 3591 3122 2461 8018 6435 7192 11442 8911 44363 0.0736668665950528 7.23704226466776e-05 0.102004468921601 0.0475752164567116 0.0408468081273026 0.0276862341872697 0.0170507044704531 0.23121679860272 0.0494465694952 0.110719664775665 0.239504178949155 0.0602101189962219
3267 17 4421 2102 1792 1359 944 9732 2739 4738 10399 2888 3267 1988 5747 5770 5414 4772 3983 12213 10493 11406 17571 14047 1296 662 2079 2148 2001 1733 1502 4459 3825 4234 6412 5088 1971 1326 3668 3622 3413 3039 2481 7754 6668 7172 11159 8959 44398 0.074008920490264 0.000270404724822391 0.0996454393846792 0.0454126989306668 0.0423535832688479 0.0315720339150087 0.0209270907684905 0.218220244295044 0.0616143541509998 0.106958095150206 0.233576353328875 0.0654407815920957
3386 35 4442 2320 1298 1468 847 9569 2557 5014 10234 3141 3386 2108 5855 6125 5211 4763 3918 12091 10273 11563 17571 14249 1313 695 2050 2212 1916 1692 1396 4375 3724 4226 6463 5100 2073 1413 3805 3913 3295 3071 2522 7716 6549 7337 11108 9149 44311 0.0749595633734808 0.000966536306657329 0.101292991058931 0.0513689280640232 0.0300197195010067 0.033336756404895 0.018659359827272 0.216273953305378 0.0583623768846638 0.110859673228416 0.231720128352687 0.0721800136925894
3271 128 4205 2299 1445 1116 794 10026 2704 5358 9424 3272 3271 2130 5609 5854 5159 4399 3547 12239 10502 12070 17227 14219 1269 726 2054 2140 1876 1646 1334 4441 3790 4267 6280 5079 2002 1404 3555 3714 3283 2753 2213 7798 6712 7803 10947 9140 44042 0.0753389488433645 0.00344289945859248 0.0938143046941979 0.0514997349874066 0.0328018281595384 0.0245775093065414 0.0180134750530595 0.227476433557168 0.0607067655357751 0.121723183421239 0.215646082455658 0.0749588345274595
3482 32 3841 2611 1527 908 1240 9144 2606 5785 9814 3362 3482 2183 5341 6014 5332 4299 3962 11641 9947 12072 17545 14468 1331 683 1938 2209 1941 1577 1465 4300 3660 4341 6439 5216 2151 1500 3403 3805 3391 2722 2497 7341 6287 7731 11106 9252 44352 0.0796638969574048 0.00065051538154929 0.0873933438047249 0.0586827060354713 0.0354137847847878 0.0200613226160885 0.0281468236177723 0.203956066080777 0.0587681013390636 0.131886193027331 0.219230957743524 0.0761462886115057
3219 4 4224 2390 1570 1256 1124 9500 2542 5209 10126 3888 3219 1946 5527 5884 5281 4710 4096 12138 10276 11707 17568 14949 1277 643 2033 2173 1827 1738 1458 4404 3778 4265 6507 5332 1942 1303 3494 3711 3454 2972 2638 7734 6498 7442 11061 9617 45052 0.0706086253743448 0.000171457307785955 0.0922722154861808 0.0542532131966102 0.0341493240798263 0.0272422893725534 0.0264175891833567 0.209010032734444 0.0575908271504627 0.113237102077196 0.227651618182446 0.0873957058547937
3453 35 4453 2422 1320 1327 1050 9905 2431 4879 10047 2960 3453 2112 5886 6190 5255 4704 4088 12561 10481 11601 17361 13955 1376 679 2118 2255 1878 1666 1432 4511 3759 4287 6366 5126 2077 1433 3768 3935 3377 3038 2656 8050 6722 7314 10995 8829 44282 0.0776688033281044 0.00109283006242584 0.0990633477838704 0.0546804649346292 0.0299072965866437 0.0298705035578549 0.0246502911794718 0.225273186074692 0.0553286402911622 0.108845318129241 0.22719567909331 0.0664236389785936
3408 18 4414 2668 1292 1145 1224 9623 2565 4924 9515 3190 3408 2053 5777 6322 5341 4560 4072 12244 10322 11545 16978 13921 1373 690 2123 2273 1926 1712 1451 4487 3701 4082 6247 5006 2035 1363 3654 4049 3415 2848 2621 7757 6621 7463 10731 8915 43986 0.0777497734417358 0.000334379245358057 0.101873608693515 0.062394670683138 0.0293247158450477 0.0263426328960648 0.0286326038038205 0.215988762434493 0.060374326051628 0.110755053600229 0.215835596809827 0.0703938764951431
3163 83 3910 2851 1552 1094 1152 9294 2966 4826 9741 2969 3163 2012 5256 6167 5452 4560 4016 11833 10461 11475 17148 13843 1234 666 1940 2267 1986 1696 1477 4338 3812 4068 6274 5026 1929 1346 3316 3900 3466 2864 2539 7495 6649 7407 10874 8817 43601 0.0714919962796921 0.00234043414456154 0.0869929216656219 0.0636126439714779 0.0358950556876809 0.0242960517550844 0.0274771095457979 0.216566772060801 0.0682844825322189 0.110833568709626 0.224066192879535 0.068142770767902
3189 12 3979 2609 1762 797 1367 9377 2527 5070 9547 3143 3189 1924 5265 5951 5503 4373 4192 12115 10273 11564 16948 13831 1277 638 1923 2210 1927 1548 1454 4369 3779 4163 6260 5043 1912 1286 3342 3741 3576 2825 2738 7746 6494 7401 10688 8788 43379 0.0720506377948559 0.000480805570578617 0.0917461275558197 0.0605754673210519 0.0405105773139451 0.0193733466319418 0.031916698018264 0.21531019751922 0.0587757060618666 0.115300619784359 0.221515170193105 0.0724446462349918
3350 4 4228 2624 1187 1326 1181 9854 1991 5494 9166 2794 3350 2036 5590 6185 5165 4581 4120 12489 9943 11868 16766 13437 1318 674 2029 2207 1910 1642 1485 4537 3569 4268 6123 4960 2032 1362 3561 3978 3255 2939 2635 7952 6374 7600 10643 8477 43199 0.076353728651195 0.000113050753502652 0.0984494849192047 0.0613315446207521 0.0272415269198528 0.0305555083844627 0.0278219654212521 0.232071199078328 0.047106290216243 0.123207577517888 0.211577867334797 0.0641702561825213
3215 4 4467 2807 1174 941 1252 10361 1817 5288 9720 3014 3215 1928 5760 6564 5459 4433 4020 12926 10101 11707 17220 13848 1291 635 2003 2279 1967 1665 1455 4642 3682 4207 6386 4998 1924 1293 3757 4285 3492 2768 2565 8284 6419 7500 10834 8850 44060 0.0743876627855515 0.000160088799594189 0.100972511081084 0.0642177449256655 0.0262568070233042 0.0203120732179776 0.0285909372104175 0.233776351999212 0.0410425116416293 0.122308659753985 0.218957502013525 0.0690171495480544
3320 3 4162 2829 1005 1232 1078 10036 2089 5119 10338 3145 3320 2006 5496 6310 5026 4453 3898 12531 10143 11603 17769 14539 1317 672 2015 2289 1805 1633 1403 4477 3659 4172 6375 5179 2003 1334 3481 4021 3221 2820 2495 8054 6484 7431 11394 9360 44356 0.075888556294396 6.97767177677199e-05 0.0941684893189017 0.062975642752412 0.0221178195539274 0.0274559656209715 0.0247341519230035 0.224745463162445 0.0476374978399905 0.113868126132098 0.234935165053696 0.0714033456303904
3321 10 4043 3011 1161 1263 582 10191 2281 4613 10854 2873 3321 2035 5422 6413 5234 4647 3581 12411 10245 11107 17867 14206 1296 656 2020 2340 1850 1648 1361 4447 3751 4094 6534 5126 2025 1379 3402 4073 3384 2999 2220 7964 6494 7013 11333 9080 44203 0.0747543691002105 0.000276452100885002 0.0907364243986403 0.0672112382039261 0.0258813135299062 0.0272449482922022 0.0136600533250955 0.230290918535355 0.0515260242731205 0.104857063878209 0.247699879006272 0.0658613153561775
3433 14 4054 2695 1454 1385 773 9799 2580 4553 10192 2815 3433 2089 5443 6142 5354 4843 3877 12254 10480 11261 17392 13779 1358 700 1996 2242 1896 1739 1422 4354 3772 4061 6428 4983 2075 1389 3447 3900 3458 3104 2455 7900 6708 7200 10964 8796 43747 0.0791962072943641 0.000334287776215731 0.0939686710066573 0.061798222505289 0.0321108522421877 0.0305478799519733 0.0182296730750763 0.225463876615967 0.058797667012539 0.105250564081811 0.231074831619965 0.063227266817955
3353 18 4101 2764 1224 1119 1012 9527 3096 4725 10325 3500 3353 2083 5505 6300 5247 4503 3872 12023 10741 11602 17768 14717 1288 679 1969 2277 1863 1643 1376 4378 3864 4159 6551 5329 2065 1404 3536 4023 3384 2860 2496 7645 6877 7443 11217 9388 44764 0.0741357098998375 0.000376114951013045 0.0918071711373904 0.0608756679663399 0.028283965708977 0.0254914649086905 0.0226120746981923 0.212604498456791 0.0680713124852665 0.107294630760193 0.229112568237126 0.079334820790182
3507 7 4038 2971 1218 1169 914 9855 2325 4931 10976 2788 3507 2161 5482 6449 5299 4567 3796 12249 10158 11395 18113 14372 1353 717 2004 2368 1901 1685 1402 4416 3694 4258 6529 5269 2154 1444 3478 4081 3398 2882 2394 7833 6464 7137 11584 9103 44699 0.0784562676530382 0.000183573236786262 0.0908014998075456 0.0651496982849647 0.0273479101378138 0.0280893718006322 0.0207241641945354 0.218419362872384 0.0509862749061373 0.110422904261632 0.246830657600623 0.0625883152439073
3322 26 4238 2751 1187 1162 1195 9700 2466 5162 10623 2575 3322 2020 5570 6298 5209 4463 4061 12265 10227 11705 18104 14177 1328 688 2023 2276 1908 1597 1496 4504 3684 4224 6502 5069 1994 1332 3547 4022 3301 2866 2565 7761 6543 7481 11602 9108 44407 0.0734322885521176 0.000370811259850051 0.0978562858084449 0.0627057740214055 0.0269965534679751 0.0267866243915455 0.0254272843741387 0.217723637826847 0.0564119181138311 0.113220616416149 0.242948266070625 0.0561199396970706
3350 20 3917 3223 1162 1219 1197 9336 3080 4461 10130 2767 3350 2057 5304 6553 5367 4637 4156 12090 10799 11349 17372 13809 1313 670 1974 2348 1949 1678 1402 4371 3911 4107 6330 5001 2037 1387 3330 4205 3418 2959 2754 7719 6888 7242 11042 8808 43862 0.0763757794038324 0.000648666194452486 0.0905518703212562 0.0737020418479383 0.0271007846714499 0.0274543948861796 0.0271479247547601 0.212814819429208 0.0684714785703631 0.101042564104819 0.23166669020258 0.0630229856131607
3360 20 4238 2226 1438 1374 772 10368 2523 5225 9603 2925 3360 2073 5635 5833 5095 4603 3744 12730 10638 12068 17335 13964 1307 676 2028 2176 1866 1631 1382 4615 3795 4336 6296 5056 2053 1397 3607 3657 3229 2972 2362 8115 6843 7732 11039 8908 44072 0.0759776115039278 0.000423893831139824 0.0939136801543396 0.0507786147355375 0.0329673371521893 0.0315273889140438 0.0190144231207143 0.23335428426951 0.0577252858732618 0.11958292825458 0.217417517645163 0.0673170345455931
3340 45 4189 2676 1354 1514 934 9401 2570 5114 10432 2901 3340 2078 5579 6273 5349 4916 4080 12007 10131 11579 17826 14187 1307 688 1982 2278 1947 1770 1474 4446 3666 4185 6540 5098 2033 1390 3597 3995 3402 3146 2606 7561 6465 7394 11286 9089 44470 0.0739347930807193 0.000996289154478679 0.0932533271421783 0.0592110100479022 0.0310761500799989 0.0327901974476339 0.0213427110258415 0.213837845592589 0.0565353875200139 0.112373800878625 0.238857682823504 0.0657908052065165
3466 32 4331 2532 1308 1348 862 9654 2404 5608 10288 2780 3466 2142 5754 6201 5286 4780 3864 12088 10075 12023 18011 14144 1356 719 2085 2223 1854 1778 1430 4417 3660 4300 6647 5144 2110 1423 3669 3978 3432 3002 2434 7671 6415 7723 11364 9000 44613 0.0788201313397884 0.000590453848850455 0.0975934697342798 0.056062400893758 0.0297406576635285 0.0297729574840887 0.0201701965238562 0.213878142655618 0.054549618351626 0.1262196415965 0.230660095875632 0.061942234032474
3370 27 4201 2754 1269 1391 737 10149 2050 5440 10053 2873 3370 2042 5572 6334 5360 4794 3765 12507 10080 11852 17551 14052 1355 671 1992 2243 1957 1766 1407 4477 3668 4354 6372 5119 2015 1371 3580 4091 3403 3028 2358 8030 6412 7498 11179 8933 44314 0.0768397551632542 0.000861563464762524 0.0960627206751542 0.0603892053015278 0.0289487237436033 0.0326241593016335 0.0165062035138454 0.228595113621694 0.0450925594553432 0.120892108176628 0.226896982819428 0.0662909047631254
3308 34 4068 2576 1577 1323 893 9762 2061 5380 10374 3100 3308 2039 5454 6038 5411 4781 3972 12315 9969 11695 17768 14482 1303 653 1992 2204 1953 1702 1419 4407 3654 4301 6386 5233 2005 1386 3462 3834 3458 3079 2553 7908 6315 7394 11382 9249 44456 0.0719084743498879 0.000831141311640566 0.0928185387389221 0.0580447747997841 0.0349562519480745 0.0308753792023214 0.0205497712333169 0.219015607331066 0.0457553339604655 0.11915074012188 0.235518184863446 0.0705758021391941
3309 0 4085 2747 1598 1076 1093 9983 2187 5548 10226 3153 3309 2022 5480 6267 5525 4715 4153 12634 10310 12154 18006 14552 1287 627 1960 2340 1886 1655 1502 4511 3704 4374 6607 5226 2022 1395 3520 3927 3639 3060 2651 8123 6606 7780 11399 9326 45005 0.0722726493158838 2.82826068702872e-05 0.0903764397661789 0.0618138993319731 0.0350120538045858 0.02445721784348 0.0240087507856099 0.221579605342802 0.0485461766074276 0.122001746466267 0.229499557621022 0.0704036205079003
3281 65 4240 2631 1320 974 1294 9942 2021 5635 10109 2832 3281 2086 5618 6203 5251 4263 3984 12495 10066 12033 17752 14101 1260 708 2046 2272 1962 1573 1431 4450 3668 4390 6483 5044 2021 1378 3572 3931 3289 2690 2553 8045 6398 7643 11269 9057 44344 0.0744930765523416 0.00166725475454822 0.0957040963598419 0.059262074545885 0.0304252074154915 0.021989524012887 0.0290604893522495 0.22086899405304 0.0454022336198217 0.128562639082851 0.226026142824214 0.0665382674268281
3362 3 4246 2333 1588 1014 1214 9617 2038 5125 10510 2953 3362 2033 5552 5897 5282 4323 3921 12095 9720 11295 17754 14231 1332 727 1988 2203 1973 1616 1443 4413 3550 4051 6476 5092 2030 1306 3564 3694 3309 2707 2478 7682 6170 7244 11278 9139 44003 0.0779577719480283 8.0594062404381e-05 0.0971783779189509 0.0526868545714771 0.0365792942437358 0.0233913013424758 0.0289723510756664 0.218758189287099 0.0460480124626137 0.114577578026603 0.235609444433138 0.0681602306278068
3251 7 4245 2481 1402 976 1325 9756 2436 4978 10247 2840 3251 1993 5586 6043 5255 4325 4102 12356 10317 11542 17636 14103 1265 652 2024 2190 1906 1548 1502 4475 3753 4153 6373 5123 1986 1341 3562 3853 3349 2777 2600 7881 6564 7389 11263 8980 43944 0.0722172394762282 0.000230231340663291 0.0967766498842734 0.0571629931748667 0.0313688091530099 0.0212721827036119 0.0312929932237599 0.221890282969671 0.0539636498087643 0.111903676892022 0.238304716860074 0.0636165745130555
3348 13 4335 2578 1370 1066 1329 9415 2603 4617 10036 3015 3348 2040 5688 6219 5299 4436 4150 12081 10337 11237 17110 13834 1321 687 2047 2290 1929 1615 1484 4347 3717 4163 6291 5032 2027 1353 3641 3929 3370 2821 2666 7734 6620 7074 10819 8802 43725 0.0762592997396617 0.000257547483609246 0.0981439964156083 0.0604537996748543 0.0305883590015137 0.0238202828081536 0.0305565433226106 0.21427728810404 0.060015427766849 0.104299104084281 0.231119994768738 0.0702083568300806
3293 16 4263 2547 1367 1321 1135 9645 3176 4409 10214 3012 3293 2026 5596 6145 5272 4721 4119 12333 11014 11452 17507 14198 1283 693 1998 2240 1872 1737 1431 4495 3971 4159 6321 5037 2010 1333 3598 3905 3400 2984 2688 7838 7043 7293 11186 9161 44398 0.0750294919225514 0.000355802419513865 0.0943876104430376 0.0572655578159341 0.0308001459078859 0.0294690725528068 0.0249474201396212 0.215209889338315 0.0728425223126882 0.0984857721937189 0.232649729776684 0.0685569851772432
3450 3 3981 2471 1438 1428 1067 9630 2781 4491 10697 2841 3450 2141 5441 5940 5148 4690 4042 12231 10623 11268 17847 14214 1312 681 1972 2230 1886 1715 1441 4389 3846 4118 6474 5149 2138 1460 3469 3710 3262 2975 2601 7842 6777 7150 11373 9065 44278 0.0770784890951081 0.000130967474794917 0.0859507255664004 0.0573612788814719 0.0322078616546149 0.0320947745737129 0.024619009875557 0.219935431909852 0.0645184524582829 0.101170457437561 0.239618122885237 0.0653144281874058
3303 4 4422 2216 1418 1235 1274 9631 3101 4542 9575 2756 3303 2018 5788 5844 5116 4502 4168 12291 10848 11540 16883 13497 1289 652 2160 2146 1849 1608 1508 4544 3850 4232 6142 4929 2014 1366 3628 3698 3267 2894 2660 7747 6998 7308 10741 8568 43477 0.0750387530581517 0.000129339586977043 0.100527011798755 0.0521589661085958 0.0316777216938962 0.0267914568854415 0.0290255047013026 0.224939477240322 0.0730088598290273 0.105959175677598 0.216751076756204 0.0639926566637288
3246 9 4909 2334 1557 1088 993 9491 2753 4853 10225 2449 3246 1982 6215 6391 5632 4592 3947 12007 10408 11452 17529 13677 1273 676 2158 2316 2128 1638 1431 4352 3809 4148 6301 4928 1973 1306 4057 4075 3504 2954 2516 7655 6599 7304 11228 8749 43907 0.075875655370858 0.000290642100468364 0.10924059981012 0.0534690731814547 0.0347644697098734 0.0247174072169244 0.0223497026852604 0.216883032405131 0.064916089993293 0.108156218603752 0.232875837068213 0.0564612718546515
3434 2 4463 2357 1345 1245 1113 9548 2135 5245 10180 2435 3434 2177 5894 6132 5270 4578 4046 12216 9944 11559 17616 13673 1259 746 2119 2207 1937 1645 1378 4407 3630 4123 6378 4998 2175 1431 3775 3925 3333 2933 2668 7809 6314 7436 11238 8675 43502 0.0788830867710336 7.62426727604273e-05 0.106117521123124 0.0525227877486111 0.0302025116471482 0.0276777327926825 0.0239454566557386 0.218071708673111 0.0492877343402524 0.121019718987504 0.236374594648937 0.0558209039390966
3181 10 4286 2541 1300 1265 989 9128 2615 5459 10036 2377 3181 1886 5543 6108 5237 4626 3931 11691 9990 11743 17497 13532 1305 629 1976 2171 1876 1684 1368 4316 3706 4282 6342 4911 1876 1257 3567 3937 3361 2942 2563 7375 6284 7461 11155 8621 43187 0.0696179475009698 0.00022046894725754 0.0971284317538778 0.0591779843197299 0.0309434762048011 0.0292010219711209 0.0225723255687281 0.213594368897621 0.0589567906518667 0.128037167735109 0.234248841366858 0.0563011750820596
3322 10 4048 2573 1406 1281 1121 9325 2613 5719 9527 1996 3322 2008 5387 5942 5141 4535 3998 11879 10212 12240 17362 13154 1324 669 2018 2207 1887 1658 1444 4280 3691 4405 6204 4872 1998 1339 3369 3735 3254 2877 2554 7599 6521 7835 11158 8282 42941 0.0785413407800658 0.000276291920641104 0.0963653924866793 0.0619860701529761 0.0324632931602126 0.0297253717691658 0.0258161781140739 0.214868580527109 0.0616998961295868 0.132482605587509 0.220171866067911 0.0456031133040705
3163 70 4706 2267 1229 1428 1061 9305 2625 5194 10004 2207 3163 2022 6069 6210 5143 4622 4019 11900 10227 11654 17436 13246 1211 659 2126 2296 1949 1664 1424 4298 3767 4222 6397 4873 1952 1363 3943 3914 3194 2958 2595 7602 6460 7432 11039 8373 43259 0.0731278520302914 0.00151916663202094 0.107646753660517 0.0518308355344543 0.027206798491475 0.0321502006453929 0.0254597979127309 0.217554527571837 0.0609071462399279 0.11700483043768 0.234307481976926 0.0512846088667469
3138 35 4514 2358 1069 1254 1292 9661 2492 5024 9432 3249 3138 1953 5794 5992 4917 4330 4073 12251 10367 11680 16805 13888 1220 673 2160 2144 1841 1549 1483 4376 3711 4307 6166 4995 1918 1280 3634 3848 3076 2781 2590 7875 6656 7373 10639 8893 43518 0.0732817181381431 0.000906415836800992 0.103592241968126 0.0530605991318828 0.0241344894757173 0.0279415495985509 0.0304753615281538 0.220444986111544 0.0581058116973793 0.115311683413503 0.218563519309235 0.0741816237909627
3309 11 4473 2513 1127 991 1212 9734 2841 4084 10179 2994 3309 2030 5835 6216 5063 4181 3881 12168 10615 10796 16984 13783 1290 668 2132 2280 1873 1512 1447 4394 3903 3991 6195 5034 2019 1362 3703 3936 3190 2669 2434 7774 6712 6805 10789 8749 43468 0.076335664734231 0.00017836840770899 0.102348261870107 0.0579165033748748 0.0262951578547701 0.0239478859316777 0.027629848334702 0.227070957229284 0.0638594123182295 0.0925202884954823 0.232246963021445 0.069650688427487
3267 6 4727 2263 1457 1122 1134 9092 3232 4724 9420 3455 3267 1983 6075 6162 5312 4488 3929 11614 10581 11503 16710 13952 1290 635 2176 2307 1946 1693 1407 4265 3802 4213 6213 5087 1977 1348 3899 3855 3366 2795 2522 7349 6779 7290 10497 8865 43899 0.0758950302558361 0.000123944383805541 0.110124380101902 0.0530104407028668 0.0345546700009644 0.0254138641850047 0.0268162675326571 0.205114960479103 0.0731471867497229 0.107903833650662 0.210924171187588 0.0769712507698876
3286 16 4444 2306 1662 1021 1216 9701 2698 4977 9934 2882 3286 2005 5793 5969 5449 4518 4105 12327 10550 11679 17421 13980 1297 656 2130 2182 1952 1629 1479 4475 3848 4192 6323 5047 1989 1349 3663 3787 3497 2889 2626 7852 6702 7487 11098 8933 44143 0.0735416552886205 0.000361011629828564 0.0995580422647781 0.0532309564401183 0.0373526410776177 0.0249671724334089 0.0279287015450891 0.222063589791956 0.0622816188772104 0.111156837310122 0.223802260107051 0.0637555132341988
