"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2876 55 3689 2451 1000 1317 1222 8065 2781 5018 8223 2862 2876 1711 4797 5307 4179 3754 3434 10099 8728 10171 14337 11243 1220 603 1941 2128 1742 1542 1400 4152 3575 4057 5956 4660 1656 1108 2856 3179 2437 2212 2034 5947 5153 6114 8381 6583 39559 0.0729958189451872 0.00131612493699033 0.0911451285393593 0.0622909423712862 0.0250007146593482 0.0326575720935799 0.0294748935531861 0.207780533837123 0.0701183195075976 0.124935491016626 0.209499582638618 0.0727848779010983
2756 10 4123 2577 930 1247 1006 7981 2825 4935 9079 2883 2756 1549 5093 5612 4283 3754 3276 9927 8675 10008 15043 11724 1217 579 2058 2259 1776 1484 1330 4077 3602 4044 6202 4746 1539 970 3035 3353 2507 2270 1946 5850 5073 5964 8841 6978 40352 0.0674684204846526 0.000359234482154325 0.105511714603582 0.0654862349595477 0.0216876454573373 0.0309987962665298 0.0256294667203871 0.19550804154648 0.0682897128236591 0.122252911194209 0.225551099993443 0.0712567214680188
2839 2 3928 2627 1044 1087 853 8200 2484 4686 9421 2822 2839 1578 4900 5524 4375 3677 3017 9970 8389 9610 15116 11870 1263 606 2003 2193 1785 1513 1247 4065 3465 3915 6068 4759 1576 972 2897 3331 2590 2164 1770 5905 4924 5695 9048 7111 39993 0.0731475209490934 6.30243315396732e-05 0.0974289869543628 0.067941011127675 0.0267249095600257 0.0255249542818663 0.020928299282044 0.20512169354051 0.0618954178014163 0.117773581425067 0.232869162055382 0.0705814386910174
2968 6 3714 2546 1315 1100 1112 8123 2222 4416 9193 3089 2968 1670 4750 5377 4511 3802 3413 10174 8280 9333 14701 11789 1304 634 1919 2181 1809 1501 1362 4116 3363 3825 6001 4859 1664 1036 2831 3196 2702 2301 2051 6058 4917 5508 8700 6930 39804 0.0752657788357791 6.98834573916357e-05 0.0944610422844637 0.0656666485926184 0.0329494327645505 0.0292448912037882 0.0271818018872233 0.204482114620509 0.0557038011494599 0.109410381295789 0.228867153575273 0.0766970703331535
2784 31 3849 2497 1096 1454 992 8643 2461 3795 9318 2937 2784 1576 4844 5307 4183 3866 3248 10567 8756 9046 14545 11533 1239 581 2034 2220 1771 1610 1324 4272 3505 3819 5949 4709 1545 995 2810 3087 2412 2256 1924 6295 5251 5227 8596 6824 39857 0.0703083139748285 0.000648195116366751 0.095425821388911 0.0633706174849109 0.0272995488368363 0.0375747069554046 0.0254209346684926 0.217731183461183 0.0605550753769086 0.0939669877977219 0.233155914203654 0.0745427007347815
2832 43 4064 2094 1264 1261 861 8315 2609 4243 9471 2821 2832 1637 5094 5128 4291 3807 3120 10140 8650 9359 14943 11637 1238 607 2060 2101 1745 1548 1295 4099 3534 3887 6127 4757 1594 1030 3034 3027 2546 2259 1825 6041 5116 5472 8816 6880 39878 0.070389947600193 0.00118575404027545 0.102132080882022 0.0529566669197909 0.0319428121829902 0.0315553461379359 0.0208542397275878 0.208593952692362 0.0663410552102066 0.106809369023183 0.238174164864034 0.0690646107194191
2855 28 3759 2341 1241 1278 954 8356 2582 4780 8554 3016 2855 1603 4759 5196 4336 3766 3191 10213 8691 9922 14420 11457 1280 603 1904 2101 1848 1529 1334 4104 3549 4056 5979 4747 1575 1000 2855 3095 2488 2237 1857 6109 5142 5866 8441 6710 39744 0.0721497159660863 0.000658964644159195 0.094944395127707 0.0608944792730757 0.0311530754511016 0.0315387882233276 0.0244582612834829 0.208667470995393 0.0640399801976309 0.119838121531095 0.21659392155414 0.0750628257528009
2707 16 3665 2240 1278 1540 1046 8135 2554 4238 8603 3736 2707 1545 4640 4954 4214 4030 3420 10172 8595 9336 14134 11972 1178 570 1926 2018 1724 1656 1383 4131 3497 3805 5898 4793 1529 975 2714 2936 2490 2374 2037 6041 5098 5531 8236 7179 39758 0.0677634108410066 0.000541620640702873 0.0916820493712944 0.0551946680384948 0.0308098024282294 0.0367907342146559 0.027077603781348 0.208118016575773 0.0660285599714164 0.108203330509531 0.215341778722937 0.0924484249046106
2942 38 3730 2382 1364 1321 964 8313 2701 4358 9117 2929 2942 1696 4787 5251 4503 3999 3386 10326 8815 9569 14755 11631 1284 639 1918 2112 1825 1577 1373 4212 3604 3931 6053 4752 1658 1057 2869 3139 2678 2422 2013 6114 5211 5638 8702 6879 40159 0.0740370026957249 0.000898276128021167 0.093208774986507 0.0606978607167957 0.0332005655998515 0.0320019265327481 0.0247819089602362 0.20285249973001 0.0693250063857158 0.106724338129119 0.231629907057502 0.0706419330777675
2878 15 3650 2397 1185 1163 1171 8276 2431 4599 9164 2460 2878 1595 4645 5142 4234 3681 3386 10262 8604 9769 14981 11277 1298 600 1900 2093 1716 1466 1400 4089 3434 3952 6164 4697 1580 995 2745 3049 2518 2215 1986 6173 5170 5817 8817 6580 39389 0.0723147418486783 0.00022780301041851 0.0927709322519185 0.0593581137599118 0.031668778988932 0.0296089077582073 0.0301362786543197 0.209759961656375 0.0611422243532064 0.112841591001371 0.23737218506288 0.0627984816537816
2850 16 3960 1861 1621 1163 1241 8185 2151 5204 8620 2386 2850 1616 4972 4871 4404 3786 3505 10279 8218 10027 14702 11110 1250 604 1962 2088 1781 1522 1411 4212 3395 3945 5978 4529 1600 1012 3010 2783 2623 2264 2094 6067 4823 6082 8724 6581 39258 0.0728392449061103 0.000369698044748793 0.102601794093848 0.0465075439636199 0.0419386967081475 0.0289773768796796 0.0317800897844462 0.207538738199159 0.0550792314385059 0.134375503983633 0.216279307381071 0.0617127746170312
3001 10 3585 2245 1288 1149 1256 7826 2837 4679 9655 2324 3001 1750 4670 4996 4204 3617 3378 9826 8633 9804 15446 11541 1261 665 1919 2080 1736 1495 1378 4030 3508 4013 6229 4812 1740 1085 2751 2916 2468 2122 2000 5796 5125 5791 9217 6729 39855 0.0750177237464944 0.000301336141643002 0.0888909945432889 0.0553396563992846 0.0326682107412129 0.0287161704009801 0.0317207167914778 0.196062491062384 0.0717425381407434 0.119389933509256 0.244382513854357 0.0557677146688781
2877 29 3816 2181 1347 1327 1079 7757 2498 4794 8744 3175 2877 1652 4860 5044 4353 3870 3361 9787 8242 9662 14469 11658 1254 608 1997 2038 1810 1588 1331 4043 3374 3937 5986 4695 1623 1044 2863 3006 2543 2282 2030 5744 4868 5725 8483 6963 39624 0.0726626602329755 0.00064007763522811 0.0941291523541044 0.0556842586078247 0.0348635947382316 0.0343723044286562 0.0260092205760328 0.19824949539533 0.0642629222534975 0.118372993615916 0.220989473560876 0.0797638466013267
2949 3 3876 2270 1192 1269 954 8025 2605 4987 8509 3039 2949 1616 4893 5204 4232 3764 3193 9937 8431 9903 14444 11684 1336 599 1959 2164 1737 1525 1281 4111 3515 3968 5799 4700 1613 1017 2934 3040 2495 2239 1912 5826 4916 5935 8645 6984 39678 0.0775302411333575 0.000106376403853251 0.096877206040917 0.0567994662231701 0.0317473657286308 0.0312998550337972 0.0234745879817764 0.201023220257066 0.0663779918512493 0.124911318192113 0.213662628350078 0.0761897428039917
2799 21 3564 2588 1145 1306 1247 8231 2520 4378 9398 2769 2799 1593 4545 5286 4280 3817 3534 10334 8657 9562 15005 11714 1227 612 1847 2151 1769 1530 1431 4197 3473 3955 6060 4731 1572 981 2698 3135 2511 2287 2103 6137 5184 5607 8945 6983 39966 0.0688807450284349 0.000493444289307481 0.0908423567646763 0.0650928596072087 0.0277970799517848 0.0320146812891458 0.0312244157527918 0.207011622055069 0.0641094453848363 0.108989137268414 0.234778201504615 0.068766011103716
2962 4 3884 2367 1187 1216 1125 7970 2592 4700 9254 2772 2962 1665 4912 5327 4299 3766 3339 9994 8455 9746 14959 11774 1301 637 1952 2215 1749 1552 1315 4131 3409 4041 5957 4700 1661 1028 2960 3112 2550 2214 2024 5863 5046 5705 9002 7074 40033 0.073284056608328 0.000103373825878557 0.0967432551791488 0.0588978423872149 0.0306150880163268 0.0314137042419869 0.0291472439943794 0.198183074513166 0.0643545567122981 0.118508072137032 0.229788015141196 0.0689617172430447
2812 4 3813 2367 1590 979 1004 7687 3134 4548 9160 2797 2812 1571 4791 5179 4611 3744 3206 9568 8812 9778 14900 11751 1245 593 1979 2158 1846 1542 1325 3890 3582 4038 5946 4700 1567 978 2812 3021 2765 2202 1881 5678 5230 5740 8954 7051 39895 0.0713018707113513 4.4177937996287e-05 0.0949937898194135 0.0561946657925079 0.0403771098500231 0.0239365501105489 0.0266316361000241 0.192789500419988 0.0789542631438806 0.113849680186007 0.233698992148709 0.0672277637795501
2729 8 3743 2325 1566 825 1108 8148 2783 4730 8729 3242 2729 1512 4650 5089 4628 3592 3222 10023 8711 9845 14576 11859 1225 605 1886 2027 1861 1478 1347 4095 3596 3998 5959 4832 1504 907 2764 3062 2767 2114 1875 5928 5115 5847 8617 7027 39936 0.0674626257349942 0.0002017526935364 0.092057310972281 0.0581612952431151 0.0409940687960628 0.0206710582151535 0.0260175796437379 0.203650986860451 0.0709540299471502 0.114660543861466 0.221408402287816 0.0837603457442363
2844 5 3894 1944 1739 806 1251 8041 2559 4753 9520 2530 2844 1630 4904 4843 4587 3541 3354 10042 8458 9694 15265 11648 1219 620 2005 1995 1852 1438 1353 4143 3517 3949 6147 4786 1625 1010 2899 2848 2735 2103 2001 5899 4941 5745 9118 6862 39886 0.0699493427283837 0.000226300407984563 0.0957123437019821 0.0500631074465641 0.0453053937708554 0.0201327242353009 0.0318301544986599 0.20139996163945 0.0649371936044785 0.122343615746574 0.235216483314427 0.0628833789053408
2936 6 3650 2245 1254 1205 1115 8461 2554 4151 9132 2873 2936 1646 4659 4955 4194 3650 3259 10367 8654 9269 14528 11497 1296 637 1949 2015 1749 1506 1353 4267 3536 3873 5904 4731 1640 1009 2710 2940 2445 2144 1906 6100 5118 5396 8624 6766 39582 0.0759882252557774 0.000199800172567054 0.0908212010479442 0.0555881957251654 0.0321988154833922 0.0314634235735086 0.0283511761681425 0.214789289962401 0.0642275523406329 0.102769277001404 0.230026290521223 0.0735767527478416
2973 21 3672 2347 1336 944 1339 8603 2157 4243 9432 2794 2973 1644 4714 5138 4409 3561 3420 10608 8542 9268 14939 11647 1350 602 1923 2065 1792 1480 1415 4223 3517 3761 6086 4719 1623 1042 2791 3073 2617 2081 2005 6385 5025 5507 8853 6928 39861 0.0755071316622298 0.000527419900624442 0.0910523795722867 0.059694159030248 0.0314008578592406 0.0235562625803616 0.0342990811459803 0.212094688629107 0.0567300851025409 0.106215369046864 0.240115165068122 0.0688074004023956
2894 8 3917 2113 1475 1110 1100 8474 2412 4613 9006 3147 2894 1643 4951 5100 4490 3765 3330 10469 8677 9789 14763 11958 1259 609 1964 2085 1835 1535 1335 4204 3501 4032 5952 4824 1635 1034 2987 3015 2655 2230 1995 6265 5176 5757 8811 7134 40269 0.0700040754772457 8.61993401250326e-05 0.0959734843562636 0.0515785834487907 0.0381171768959719 0.0272468427767988 0.0276875936799961 0.212680137617322 0.0599743598199383 0.114044329495434 0.225141400983656 0.0774658161084583
2831 13 3808 2270 1411 1206 1014 7997 2891 4379 8787 3840 2831 1633 4794 5110 4435 3815 3285 9947 8801 9575 14473 12355 1211 647 1954 2086 1826 1544 1335 4037 3605 3889 5958 5009 1620 986 2840 3024 2609 2271 1950 5910 5196 5686 8515 7346 40447 0.0685350215079791 0.000402233748599403 0.0926852593781858 0.0570847850422317 0.0343047200804068 0.0314376391149812 0.0237088300420153 0.200111311011876 0.0716790561695509 0.107235562285693 0.218403409050752 0.0944121725677289
2934 18 3603 2569 1266 1347 802 8714 2564 4553 9113 3077 2934 1704 4687 5360 4463 3975 3203 10558 8817 9854 14961 12039 1248 620 1896 2163 1835 1574 1359 4305 3516 4006 5999 4846 1686 1084 2791 3197 2628 2401 1844 6253 5301 5848 8962 7193 40560 0.0714790719277997 0.000690021320067039 0.0888984172547427 0.0633053141733483 0.0317308202376426 0.0327065496012896 0.0190369974362087 0.212080137100169 0.0638297720598538 0.11474125578052 0.226440076728445 0.0750615663799136
2844 2 3676 2329 1222 1599 1096 8368 2205 4873 8905 3248 2844 1601 4661 5084 4247 4079 3504 10475 8399 9831 14718 11968 1245 616 1906 2059 1767 1671 1397 4281 3441 4018 5998 4896 1599 985 2755 3025 2480 2408 2107 6194 4958 5813 8720 7072 40367 0.0704181640475933 6.24429706009217e-05 0.0904344511568135 0.057201358291869 0.0309260780776603 0.0382352126827604 0.0278514187908151 0.210182977987814 0.0573100466134901 0.118051793428092 0.218725667337629 0.0806003886148629
2896 5 3648 2195 1364 1531 899 8032 2641 4898 8687 3338 2896 1655 4703 4962 4239 4050 3337 10054 8627 9960 14614 11938 1246 600 1936 2087 1720 1612 1315 4068 3565 4033 6014 4821 1650 1055 2767 2875 2519 2438 2022 5986 5062 5927 8600 7117 40134 0.0716361794822565 0.000160190984107348 0.0906892791884086 0.0548112309411773 0.0344563866820586 0.039379026193605 0.02246034369578 0.199191070986668 0.0636587031358838 0.123304508891169 0.217186668450481 0.0830664113684056
2873 39 3556 2342 1287 1208 945 8794 2704 4295 8532 3188 2873 1655 4578 5079 4284 3744 3152 10649 9047 9691 14352 11645 1257 633 1841 2082 1748 1537 1297 4306 3651 3871 5895 4642 1616 1022 2737 2997 2536 2207 1855 6343 5396 5820 8457 7003 39763 0.0712282688959037 0.00116174840622385 0.0896829995048435 0.0566460663736589 0.0320327803803158 0.0297453872151468 0.0245561113368069 0.223450146141104 0.0675235996862567 0.107483145730433 0.218232240741445 0.0782575055878619
2813 22 3867 2265 1016 1251 1119 8114 2952 4228 8986 3037 2813 1618 4847 5124 4051 3619 3239 10012 8868 9511 14556 11638 1217 638 1988 2089 1683 1499 1341 4096 3585 3941 5955 4807 1596 980 2859 3035 2368 2120 1898 5916 5283 5570 8601 6831 39670 0.0711714945070261 0.000566971678682277 0.0963505288605826 0.0556801734186243 0.0252588699501322 0.0298799164408489 0.0287173914099306 0.205403764657828 0.0738066935077903 0.108601658485168 0.227945115994615 0.0766174210887715
2875 3 3729 2516 1055 1149 1072 8147 2918 4335 9088 3007 2875 1615 4764 5375 4248 3655 3230 10053 8891 9693 14802 11714 1263 580 1905 2182 1742 1497 1324 4080 3533 3979 6095 4738 1612 1035 2859 3193 2506 2158 1906 5973 5358 5714 8707 6976 39894 0.0729098290908683 5.67549735873603e-05 0.0927907589335326 0.0635572048797469 0.0264818048394618 0.0280618908792968 0.0269002825039715 0.205631296472502 0.0748178944762148 0.109136564645967 0.224058614445866 0.0755971038589855
2691 7 3552 2569 1226 1078 1208 7840 3063 4305 9492 2610 2691 1504 4474 5194 4334 3639 3355 9791 8790 9594 15144 11671 1194 582 1849 2086 1773 1492 1404 4064 3501 3942 6083 4777 1497 922 2625 3108 2561 2147 1951 5727 5289 5652 9061 6894 39641 0.0669965397914203 0.000233284940828624 0.0908482262978651 0.0666354475789873 0.032216026766716 0.0266640568312755 0.0302431619267911 0.194437333628944 0.0783033865977817 0.110033401539749 0.23753703637898 0.0658520977206608
2864 9 3628 2770 950 1253 1244 8216 2738 4591 9189 2549 2864 1588 4641 5485 4245 3754 3449 10248 8760 9833 15078 11535 1285 575 1926 2190 1744 1549 1417 4226 3518 3944 6092 4715 1579 1013 2715 3295 2501 2205 2032 6022 5242 5889 8986 6820 40001 0.0731298400550662 0.000301449522422944 0.0912528793253686 0.0731892538517092 0.0225063704264375 0.0323742983981049 0.0315567084816325 0.20465368025887 0.0684175425846494 0.111933017570592 0.229118551732223 0.0615664077929235
2635 65 3650 2855 901 990 1194 8138 2783 4736 9739 2077 2635 1514 4555 5531 4188 3481 3263 10046 8776 9960 15674 11513 1186 609 1879 2244 1697 1412 1355 4053 3552 4025 6238 4677 1449 905 2676 3287 2491 2069 1908 5993 5224 5935 9436 6836 39763 0.0662244781122312 0.0012741046830976 0.0909439220057145 0.0701981631917927 0.0225686556186765 0.0248045827437228 0.0296256132757365 0.203413564833191 0.0718338650239894 0.11945662259962 0.246293189684716 0.0533632382275108
2975 12 3359 2762 1108 1053 1122 8170 2778 4382 9977 2087 2975 1690 4432 5397 4335 3670 3275 10105 8796 9635 15690 11409 1297 617 1797 2170 1718 1517 1340 4087 3543 3922 6368 4716 1678 1073 2635 3227 2617 2153 1935 6018 5253 5713 9322 6693 39785 0.0729155176807098 0.00029569580963213 0.0855038617632607 0.0711829082202703 0.0272209633820721 0.0266017743932362 0.0275930111747371 0.204425123794463 0.0726065667694739 0.108966403591971 0.251979746379437 0.050708427040736
2929 7 3411 2375 1141 1339 1310 7849 2807 4391 9351 2776 2929 1662 4443 4969 4087 3730 3559 9970 8697 9466 14880 11566 1274 630 1849 2023 1696 1481 1438 4080 3622 3937 6090 4669 1655 1032 2594 2946 2391 2249 2121 5890 5075 5529 8790 6897 39686 0.0751774731458012 0.000205959246135888 0.0843050456112853 0.0591284147152473 0.0296079849569336 0.0348419843317315 0.0334589116933349 0.200026524489065 0.0688098682600108 0.110405418038942 0.232316694929419 0.0717157205820935
2898 0 3839 2294 969 1128 1446 8114 2701 3965 9639 2914 2898 1650 4877 5219 4069 3540 3490 10192 8661 9098 14982 11810 1248 612 1952 2119 1657 1496 1412 4232 3528 3755 6086 4813 1650 1038 2925 3100 2412 2044 2078 5960 5133 5343 8896 6997 39907 0.0713775472892505 2.38782822081107e-05 0.0964398024813083 0.0588429319588037 0.0241995152299662 0.0297026078836263 0.0368376404926879 0.199741066771746 0.0687638898020567 0.0998326215451384 0.24172480784922 0.0725136904139884
2813 2 3680 2650 1114 1187 1193 8348 2474 5253 8461 3280 2813 1561 4628 5361 4251 3713 3378 10343 8533 10256 14610 11992 1254 613 1917 2224 1725 1528 1383 4284 3530 4107 5898 4810 1559 948 2711 3137 2526 2185 1995 6059 5003 6149 8712 7182 40455 0.0672505312044567 9.92469472955407e-05 0.0927988494346022 0.0650225129751355 0.0266793411600029 0.0291459162768993 0.0290462560037462 0.207122690163623 0.0642634019022777 0.127285176488909 0.211369016146004 0.0799170612970481
2873 14 3764 2478 1346 1066 1324 8810 2252 4448 8734 3196 2873 1623 4786 5264 4491 3756 3527 10955 8840 9740 14532 11740 1264 601 2000 2119 1801 1553 1382 4367 3548 3942 5988 4791 1609 1022 2786 3145 2690 2203 2145 6588 5292 5798 8544 6949 40305 0.0726893120904315 0.000591131214418045 0.0925531559916469 0.0611354480578998 0.0327006740558927 0.0263647357471131 0.0323798773262991 0.219929120707187 0.0577730841833488 0.112843329322554 0.212385456428607 0.0786546748746021
2910 4 3662 2595 1126 846 1396 8365 2966 4199 9377 2739 2910 1643 4673 5386 4386 3475 3397 10385 9064 9645 15113 11746 1271 632 1882 2126 1757 1474 1377 4287 3618 3909 6106 4758 1639 1011 2791 3260 2629 2001 2020 6098 5446 5736 9007 6988 40185 0.0710044634256592 0.000143623516884233 0.0894051462016534 0.0679739345045351 0.0266102073956304 0.0203942678459115 0.0358559624250988 0.207763138364159 0.0739231694240241 0.107058290442676 0.23274187457466 0.0671259218791091
2745 17 3737 2419 1308 1130 1211 8028 2646 4518 9010 2809 2745 1520 4683 5142 4318 3680 3414 10082 8672 9635 14703 11468 1242 574 1960 2132 1768 1477 1360 4056 3555 3942 6044 4730 1503 946 2723 3010 2550 2203 2054 6026 5117 5693 8659 6738 39578 0.0680081590604598 0.000599734770249033 0.0956093614488876 0.0590399078507367 0.0323716736999886 0.0297814920101884 0.0313815489876778 0.201361867702349 0.0678357744888252 0.113457499147943 0.227181964243306 0.0733710165893891
2892 5 3760 2123 1555 1087 1196 8212 2492 4885 8501 2740 2892 1641 4794 5008 4510 3737 3428 10256 8640 9967 14420 11198 1256 607 1909 2053 1860 1505 1384 4108 3558 4048 5962 4655 1636 1034 2885 2955 2650 2232 2044 6148 5082 5919 8458 6543 39448 0.072722575297401 0.000146105958489999 0.0959659630180526 0.052461395779873 0.0403953076315867 0.0272756538026647 0.0291410568658002 0.211468341848508 0.0619026890093132 0.12465126534151 0.213530800154726 0.0703388452920745
2874 15 3678 1955 1725 980 1214 7668 3017 4695 8750 2585 2874 1629 4713 4758 4435 3595 3311 9594 8662 9786 14625 11275 1260 594 1910 2048 1820 1498 1385 3949 3571 3911 5935 4608 1614 1035 2803 2710 2615 2097 1926 5645 5091 5875 8690 6667 39156 0.0745520527962864 0.000420430152096401 0.0935601949307338 0.0486036741542854 0.0441957008560492 0.0260921401753553 0.0311256340598432 0.194133062248072 0.0772307793407105 0.120128937647917 0.223425946916701 0.0665314467219505
2887 10 3767 2335 1419 1154 1137 7540 3223 4162 8996 3206 2887 1658 4799 5164 4493 3802 3362 9577 8771 9382 14548 11811 1239 626 1970 2090 1845 1577 1325 4029 3551 3830 5943 4780 1648 1032 2829 3074 2648 2225 2037 5548 5220 5552 8605 7031 39836 0.0726161371971655 0.000375563885407042 0.0916442451261616 0.0612368618054499 0.0355218345377341 0.0285742539841439 0.0280221609432145 0.189025123159094 0.0819733557478461 0.104201763886259 0.227293889364757 0.0795148103627674
2802 46 3964 2397 1201 1190 1080 8141 2667 4145 9496 2871 2802 1594 4976 5379 4437 3812 3333 10120 8657 9235 14970 11755 1254 582 1994 2143 1815 1559 1354 4130 3567 3761 6086 4809 1548 1012 2982 3236 2622 2253 1979 5990 5090 5474 8884 6946 40000 0.0708406854992974 0.00111492367696118 0.0980201248470764 0.0580725937021306 0.0309858192926101 0.0289755296110651 0.0262861680572544 0.205333015504554 0.0676194019227982 0.102854876355163 0.237302718657001 0.0725941428740889
2693 17 3877 2410 1433 1147 1038 8022 2601 4425 8761 3251 2693 1469 4769 5239 4530 3787 3271 9939 8496 9474 14378 11712 1241 577 1940 2142 1890 1554 1354 4044 3447 3857 5917 4731 1452 892 2829 3097 2640 2233 1917 5895 5049 5617 8461 6981 39675 0.0674088291304321 0.000407495953589098 0.099213099442493 0.0612030632385537 0.0376978571600746 0.0284181668672074 0.0265493031494184 0.200756084629345 0.067698938069762 0.11007185255986 0.218774740827437 0.0818005689718281
2876 20 3513 2180 1710 865 1475 7990 2393 4591 8905 3472 2876 1650 4539 4888 4557 3567 3539 10137 8392 9560 14603 12108 1246 624 1831 2041 1855 1503 1392 4138 3423 3862 5967 4882 1630 1026 2708 2847 2702 2064 2147 5999 4969 5698 8636 7226 39990 0.0705176670874564 0.000589830958104541 0.0888859635849397 0.0559544345416443 0.0421352852287788 0.0220184400593951 0.0372060240810095 0.196641445372591 0.0600460568272931 0.114783660829767 0.223729673354888 0.0874915180741326
2857 1 3849 2178 1689 762 1392 8114 2516 5036 8988 2734 2857 1564 4801 4984 4613 3493 3457 10183 8509 9975 14887 11549 1294 612 1995 2060 1882 1428 1388 4190 3570 4076 6072 4811 1563 952 2806 2924 2731 2065 2069 5993 4939 5899 8815 6738 40116 0.0705993013989689 3.08861969185036e-05 0.0933457479961612 0.0547332873575236 0.0447952758357434 0.0198461878035228 0.0341165055447515 0.202426420098706 0.0632137335757106 0.125075084804045 0.223769361739263 0.0680482076486856
2866 3 3842 2013 1636 981 1531 7783 2425 4457 9172 3001 2866 1630 4833 4845 4450 3624 3658 10005 8322 9425 14689 11644 1239 639 2001 2031 1807 1497 1436 4108 3354 3908 6046 4780 1627 991 2832 2814 2643 2127 2222 5897 4968 5517 8643 6864 39710 0.0711668533601533 0.000123702116387695 0.097994226438163 0.0517889579824114 0.0395834189289813 0.0250446659624243 0.0386790103153402 0.193735256542329 0.0609099439193121 0.112963202628728 0.230623191999234 0.0773875698065354
2806 8 3673 2591 1214 1157 1333 7764 2812 4658 8991 2874 2806 1586 4629 5301 4419 3778 3541 9918 8707 9811 14835 11635 1228 630 1919 2096 1798 1570 1387 4023 3554 3967 6074 4680 1578 956 2710 3205 2621 2208 2154 5895 5153 5844 8761 6955 39881 0.0705934441853667 0.000387325079516511 0.0907969552214142 0.0660503582459665 0.0312995910837048 0.0283327646292167 0.0333326336881499 0.195042398549164 0.0710756291994549 0.11573209828322 0.225452755705281 0.0719040461295453
2822 32 3781 2515 1323 999 1245 8114 2864 4954 8239 2748 2822 1634 4839 5354 4478 3660 3434 10177 8835 10199 14325 11225 1220 576 2000 2199 1817 1471 1371 4206 3590 4113 5848 4554 1602 1058 2839 3155 2661 2189 2063 5971 5245 6086 8477 6671 39636 0.0715177431042583 0.000873941240006073 0.0953588537664963 0.0629785813320927 0.0319962436409677 0.0251629642180313 0.0302723921069077 0.208730052156866 0.0714256903361001 0.126941131999386 0.20606868714477 0.0686737189541175
3078 4 3443 2343 1580 815 1240 7961 2578 4943 8961 2954 3078 1735 4516 5034 4536 3545 3319 9918 8381 9881 14790 11706 1347 662 1825 2078 1806 1466 1362 4115 3443 4052 6038 4826 1731 1073 2691 2956 2730 2079 1957 5803 4938 5829 8752 6880 39900 0.0764690824279879 0.000121998027703963 0.086969619361682 0.0604444422835491 0.0394840132900357 0.0197239402680093 0.0304346293666153 0.198019188004417 0.0639327035405099 0.12270449172824 0.227185339304242 0.0745105523970084
2873 23 3660 2478 1184 1154 1018 8402 2465 4753 8957 2377 2873 1633 4675 5239 4254 3654 3201 10254 8528 9850 14766 11184 1263 618 1914 2169 1754 1471 1349 4191 3431 4041 5959 4632 1610 1015 2761 3070 2500 2183 1852 6063 5097 5809 8807 6552 39344 0.0740227182446371 0.000511547268335242 0.094166265403658 0.0634334405171167 0.0302941632656514 0.0297765483764426 0.0263432471270968 0.213696105709869 0.0605625035093492 0.122974618271193 0.224946116607706 0.0592727256989444
2748 13 3545 2716 1224 1234 773 8299 2448 4345 8990 2978 2748 1533 4471 5409 4450 3868 3082 10044 8502 9305 14511 11532 1228 607 1778 2183 1816 1559 1337 3990 3542 3784 5957 4780 1520 926 2693 3226 2634 2309 1745 6054 4960 5521 8554 6752 39313 0.0697139514030234 0.000432076459803119 0.0904740556822249 0.0691964024271016 0.031447928094455 0.0317797883916549 0.0193504824354811 0.212810173783514 0.0617182318609337 0.111967204108495 0.225252889289313 0.0758568160640011
2919 31 3387 2661 1067 1381 816 8203 2247 4800 8831 3181 2919 1705 4450 5263 4194 3815 3086 10009 8201 9597 14510 11792 1245 642 1848 2136 1760 1545 1280 4055 3404 3918 5899 4851 1674 1063 2602 3127 2434 2270 1806 5954 4797 5679 8611 6941 39524 0.0752911857200809 0.00102126955375232 0.0862314676409716 0.0676644583765068 0.0268897813331002 0.0351490915530576 0.0203348707436576 0.208412576949766 0.0572356137984431 0.119989120435408 0.22331827565682 0.0784622882384352
2945 18 3273 2744 1085 1463 1183 8591 2188 4247 8547 3210 2945 1705 4362 5280 4170 3941 3511 10736 8754 9380 14109 11505 1258 616 1826 2195 1692 1613 1366 4170 3621 3818 5814 4775 1687 1089 2536 3085 2478 2328 2145 6566 5133 5562 8295 6730 39494 0.077028108509581 0.000477410457922591 0.0816248209761068 0.0700470578327916 0.0288615311633449 0.0378034830330656 0.0290892866193233 0.218019604172446 0.0543505157550212 0.107548933796129 0.215976140959711 0.0791731067245572
