"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3125 11 4164 2365 1247 1580 1134 8889 2394 5012 9760 2882 3125 1807 5289 5534 4604 4365 3763 11152 9111 10498 16176 12625 1329 682 2120 2177 1819 1736 1500 4435 3625 4082 6433 5024 1796 1125 3169 3357 2785 2629 2263 6717 5486 6416 9743 7601 42563 0.0753804052578922 0.000251794038534659 0.0981486506034184 0.0561915981302835 0.0287191066448924 0.0380284201796123 0.0261564586557624 0.209006141888375 0.0571689703794012 0.114393335082429 0.229239266159537 0.0673158529798613
3065 26 4037 2435 1214 1569 1125 9191 2352 4818 9949 2502 3065 1793 5160 5520 4539 4293 3719 11431 9340 10451 16322 12314 1298 670 2075 2195 1815 1699 1479 4443 3707 4078 6510 4980 1767 1123 3085 3325 2724 2594 2240 6988 5633 6373 9812 7334 42283 0.0720500423588828 0.000564336861638671 0.0955807529834659 0.0580496121714761 0.0283427063241336 0.0373891511772573 0.0265630849593195 0.214686353983838 0.0558189661862268 0.115638854191738 0.237757635726584 0.0575585030754394
3166 46 4056 2621 1026 1385 1040 9260 2193 4574 10187 2332 3166 1911 5287 5859 4611 4124 3527 11360 9101 10033 16225 12109 1301 680 2049 2274 1872 1637 1427 4452 3642 3995 6448 4922 1865 1231 3238 3585 2739 2487 2100 6908 5459 6038 9777 7187 41886 0.0767228041597877 0.000873343161975833 0.0973388173076631 0.0616195393444156 0.0244945135699446 0.0327354605902299 0.0250691765243242 0.221582727143955 0.0534608201119224 0.109408049749063 0.240438562106617 0.0562561862301024
2901 13 3923 2789 1337 1345 1097 8607 2585 4507 10208 2665 2901 1668 4979 5784 4851 4288 3725 10866 9231 10109 16304 12582 1246 612 1984 2270 1908 1660 1466 4220 3629 4013 6387 5024 1655 1056 2995 3514 2943 2628 2259 6646 5602 6096 9917 7558 41977 0.0691709842427471 0.000336881615980161 0.0932946149711957 0.0653093120625898 0.0323281904171498 0.0320931580593427 0.0258380124672627 0.204831716719735 0.0601561935470821 0.108270638532502 0.246269401211466 0.0621008961529479
3101 18 3909 2647 1419 945 1330 8468 2962 4649 9602 2836 3101 1801 5046 5679 4878 3954 3739 10733 9324 10238 15704 12348 1318 664 2014 2220 1869 1545 1474 4371 3735 4136 6192 4904 1783 1137 3032 3459 3009 2409 2265 6362 5589 6102 9512 7444 41886 0.0737960367780417 0.000487362781472052 0.0938246077353366 0.060624693211876 0.0323376294177129 0.0228259294030857 0.0308782896336361 0.198906830898775 0.070484939214655 0.114904033548869 0.23302042545816 0.0679092219183799
3016 22 3698 2627 1450 949 1182 8480 2722 4830 10269 2811 3016 1760 4801 5468 4724 3807 3459 10577 9067 10241 16364 12805 1278 657 1960 2194 1866 1530 1362 4232 3656 4146 6370 5036 1738 1103 2841 3274 2858 2277 2097 6345 5411 6095 9994 7769 42056 0.0686957220458005 0.000511939749374562 0.0860113891065895 0.0636711613793809 0.0338160243107345 0.0227497249607799 0.0285793690670291 0.202269814303222 0.0648642487140283 0.116422309250518 0.244226413681125 0.0681818834314182
3300 22 3899 2697 1219 1138 1290 8805 2386 5044 9514 2745 3300 1916 5173 5863 4819 4071 3738 11067 9018 10466 15821 12293 1406 642 2007 2263 1886 1623 1476 4435 3596 4159 6273 4873 1894 1274 3166 3600 2933 2448 2262 6632 5422 6307 9548 7420 42059 0.0787850814067045 0.000530204071218548 0.0909547060767179 0.063667508145771 0.0304686731119185 0.0279334062462539 0.0288904004840967 0.208958491119653 0.0586794645806072 0.119361878590317 0.226511354769976 0.0652588313967661
3083 17 3904 2761 1142 984 1446 8401 2521 4917 9428 3470 3083 1792 5053 5792 4663 3809 3668 10603 8956 10311 15639 12889 1308 643 2022 2271 1838 1587 1466 4168 3562 4100 6220 5030 1775 1149 3031 3521 2825 2222 2202 6435 5394 6211 9419 7859 42074 0.0716203612075341 0.000384053385476303 0.0950350334328613 0.0651481503488813 0.0272260808850509 0.0231891563426128 0.0348051496700356 0.20068881209726 0.060816953728199 0.116938610517255 0.224174633645212 0.0799730047396228
3025 52 4069 2701 1230 1063 1295 8836 2768 4696 9797 3105 3025 1778 5193 5883 4778 3980 3646 11047 9492 10485 16148 12909 1299 654 2011 2335 1861 1629 1435 4323 3703 4134 6344 5097 1726 1124 3182 3548 2917 2351 2211 6724 5789 6351 9804 7812 42637 0.0700706055848728 0.00154367365534182 0.0972655509781716 0.0656294438386136 0.0274183259391234 0.0245862358958196 0.0304554821908085 0.207628831116438 0.0656025175563916 0.108143552815226 0.231660137124677 0.0699956433045161
2959 8 4055 2265 1580 1031 1041 8994 2988 4676 9584 2830 2959 1734 5152 5375 4775 3912 3362 11019 9705 10566 15951 12438 1233 637 2042 2180 1894 1591 1337 4302 3815 4199 6343 4865 1726 1097 3110 3195 2881 2321 2025 6717 5890 6367 9608 7573 42011 0.0718708622239908 0.000135368453388784 0.0949340647593262 0.052034462076843 0.0387357190348027 0.0232762888766758 0.0244166220594089 0.21443270988603 0.0733340627496234 0.1083970144404 0.229375362613489 0.0690574628260212
3070 4 4082 2264 1622 924 1342 8744 2594 4599 10123 2935 3070 1801 5219 5405 4886 3852 3638 10968 9223 10100 16258 12731 1273 664 2078 2141 1958 1556 1414 4339 3722 3965 6462 5011 1797 1137 3141 3264 2928 2296 2224 6629 5501 6135 9796 7720 42303 0.0738603819917332 0.000132253669018602 0.0932782985811515 0.0543390438787426 0.0371714215540333 0.0216118437249557 0.0324591020561288 0.210396781302696 0.0596985352638594 0.110970322346454 0.235750935171772 0.0703310804594553
3080 0 3901 2718 1091 1375 1146 8856 2502 4733 9707 3391 3080 1784 5029 5752 4599 4128 3648 11055 9196 10312 15993 12957 1296 656 1995 2244 1846 1626 1449 4361 3617 4026 6427 5130 1784 1128 3034 3508 2753 2502 2199 6694 5579 6286 9566 7827 42500 0.0717800635739734 7.77287672601028e-06 0.0917537387476834 0.0637654812576972 0.0266408877005394 0.0315324580183292 0.0259572107105149 0.209499239457171 0.0593911726950978 0.111436922829262 0.228402332720143 0.0798327194128618
3044 6 3920 2763 1224 1327 1225 8595 2773 4979 9619 3026 3044 1749 5044 5779 4719 4190 3728 10802 9203 10593 16000 12777 1301 625 2028 2284 1856 1687 1521 4372 3589 4212 6249 5005 1743 1124 3016 3495 2863 2503 2207 6430 5614 6381 9751 7772 42501 0.0717994705703375 0.000169764304129151 0.0940070270149539 0.0658263524305442 0.0289295094906522 0.0298385101055885 0.0266099812083499 0.200493962895882 0.0648428044027751 0.119470657568356 0.225966679393572 0.0720452806148598
3057 3 4236 2199 1247 1411 1191 8382 3212 4539 10264 2444 3057 1742 5350 5435 4508 4109 3670 10621 9571 10328 16498 12459 1318 628 2114 2174 1810 1630 1431 4262 3782 4094 6483 4872 1739 1114 3236 3261 2698 2479 2239 6359 5789 6234 10015 7587 42185 0.0739443304122431 8.0739090385933e-05 0.0990046996378736 0.0504242694134497 0.0277179748523174 0.03454467006469 0.0290347343194465 0.202011118971573 0.0743314889108912 0.10606438960879 0.243751219404381 0.059090365313959
3060 29 4266 2095 1342 1327 1100 8625 3022 4400 10415 2745 3060 1749 5333 5376 4566 4033 3540 10769 9488 10035 16424 12703 1340 682 2052 2152 1860 1593 1396 4303 3853 4026 6466 5010 1720 1067 3281 3224 2706 2440 2144 6466 5635 6009 9958 7693 42426 0.0715114174684193 0.000799807484834684 0.10074155991889 0.0504170802545179 0.0318578130551485 0.0310221177238157 0.024161541024803 0.200524011698599 0.0736572891713767 0.103240701283948 0.247318599828244 0.0647480610874033
3190 4 4041 2532 1147 1264 1253 8652 3003 4886 9785 3051 3190 1858 5249 5680 4574 3969 3654 10858 9469 10533 16186 12796 1336 650 2101 2253 1869 1568 1448 4392 3822 4132 6441 5068 1854 1208 3148 3427 2705 2401 2206 6466 5647 6401 9745 7728 42808 0.0748709196504095 6.75899011516198e-05 0.0956499009724637 0.0573366023255278 0.0279830160381194 0.0293395730353147 0.0289255498525025 0.202457449594329 0.0708996350908681 0.112426199909516 0.228407629718033 0.0716359339117644
3080 20 4163 2636 1276 1267 1130 8335 3042 4937 9843 2943 3080 1829 5331 5861 4784 4161 3633 10544 9321 10539 16208 12710 1271 661 2106 2353 1890 1658 1424 4265 3719 4174 6441 5075 1809 1168 3225 3508 2894 2503 2209 6279 5602 6365 9767 7635 42672 0.0737995028033957 0.000494917810133596 0.096808586470151 0.0616748934281574 0.0305516489140204 0.029520205301769 0.0272962016648952 0.19510698225778 0.069271684122679 0.114192559332868 0.231392840541022 0.0698899773531292
3054 12 4113 2665 1367 1226 1267 8571 2633 5370 9763 2853 3054 1751 5212 5804 4859 4127 3772 10917 9236 10928 16354 12738 1315 652 2073 2312 1958 1622 1426 4314 3678 4337 6469 5002 1739 1099 3139 3492 2901 2505 2346 6603 5558 6591 9885 7736 42894 0.0713551385659666 0.000219020399081791 0.0943237704152266 0.0640890436846956 0.0312437835970754 0.0300575515800963 0.0276735081501214 0.20133166553794 0.0614775284384183 0.125874815748469 0.225427382270074 0.0669267916128342
3076 20 3497 2658 1536 1193 1352 8481 2569 5407 9063 3355 3076 1738 4616 5405 4777 4111 3835 10815 9079 10867 15679 12864 1358 619 1869 2164 1859 1628 1501 4305 3619 4251 6170 5092 1718 1119 2747 3241 2918 2483 2334 6510 5460 6616 9509 7772 42207 0.0716211666230987 0.000574049252655296 0.083777386443083 0.0623313646508192 0.0378134844909011 0.0281970328727996 0.0329907936660905 0.198065354728432 0.0616167231475268 0.131501994460788 0.21292258018919 0.0785880694746165
3254 29 3690 2415 1567 1213 929 8648 2566 5476 9739 2842 3254 1922 4922 5377 4798 4147 3465 10684 8980 10834 16347 12754 1361 690 1960 2146 1864 1611 1429 4270 3622 4226 6435 5064 1893 1232 2962 3231 2934 2536 2036 6414 5358 6608 9912 7690 42368 0.0768910182684005 0.00069479178511378 0.0861123903003595 0.0570841081689297 0.036825404563107 0.0285148638348943 0.0230894536990034 0.205199769342962 0.0602741395954262 0.128704887270313 0.229913456312608 0.0666957168588832
3069 5 3878 2332 1501 1535 885 8538 2819 4616 9671 3388 3069 1774 4988 5334 4693 4365 3523 10680 9221 10191 15741 12853 1300 664 1986 2142 1863 1727 1381 4278 3646 4121 6276 5113 1769 1110 3002 3192 2830 2638 2142 6402 5575 6070 9465 7740 42237 0.0730877421960472 0.000227869354008826 0.0924930656607878 0.0534374191403493 0.0358195221517574 0.036238232698632 0.0197409659573799 0.202175945142445 0.0676770480026925 0.107940471295834 0.230303014017055 0.0808587043830114
3086 10 4124 2441 1682 1017 985 9390 2344 4591 9713 3039 3086 1797 5321 5675 5094 4121 3447 11450 9339 10209 15891 12592 1299 600 2087 2263 1990 1659 1387 4455 3721 4031 6338 4968 1787 1197 3234 3412 3104 2462 2060 6995 5618 6178 9553 7624 42422 0.0719065067781388 0.000264370559624625 0.0995662376887459 0.0580810526679135 0.0389458095150851 0.0254971302614989 0.022879001783605 0.221917292320948 0.0550133566551437 0.108571722450324 0.224895153999981 0.0724623653189916
3027 0 4251 2469 1100 1480 897 9204 2349 5075 9687 3464 3027 1764 5357 5682 4585 4235 3454 11276 9154 10569 16094 13208 1263 658 2144 2197 1830 1678 1382 4471 3660 4162 6350 5196 1764 1106 3213 3485 2755 2557 2072 6805 5494 6407 9744 8012 43003 0.0693140793570633 3.82915446632116e-07 0.0962342729626387 0.0571868841355652 0.0260003865712948 0.0348608708897054 0.0219879666666059 0.214988459222823 0.0532107590344867 0.117787242958758 0.224591815386886 0.0838368798987255
3027 0 4019 2580 1000 1527 1011 9450 1928 5184 9489 3118 3027 1751 5169 5691 4409 4166 3544 11578 8978 10594 15939 12709 1276 601 2058 2282 1770 1633 1416 4528 3568 4144 6348 4959 1751 1150 3111 3409 2639 2533 2128 7050 5410 6450 9591 7750 42333 0.0696882869022472 7.94134831371539e-06 0.0959487004261102 0.0612580386318704 0.0237771406318054 0.0349734901403865 0.0247864773240457 0.224897374522013 0.0441965625475903 0.123282672068433 0.223429440692708 0.0737538747644763
3116 3 4166 2451 1106 1387 1142 9395 1960 5096 10097 2394 3116 1803 5344 5719 4565 4099 3603 11606 9001 10425 16384 12234 1316 625 2076 2260 1853 1638 1392 4565 3672 4138 6544 4844 1800 1178 3268 3459 2712 2461 2211 7041 5329 6287 9840 7390 42313 0.0741639860162108 0.000127790627115973 0.0962781492491063 0.0588896576749379 0.0254548007110616 0.0336429700228605 0.0285835893875971 0.220291275133627 0.0472646122906591 0.117612512713417 0.240168828373245 0.0575218278001625
3152 10 3802 2513 1448 1473 922 9369 1968 5305 10098 2568 3152 1852 4977 5550 4783 4366 3543 11493 8981 10600 16489 12626 1310 677 1940 2215 1890 1745 1419 4480 3686 4209 6431 5059 1842 1175 3037 3335 2893 2621 2124 7013 5295 6391 10058 7567 42628 0.0735089873717878 0.000206513768161009 0.0924686512743307 0.0589463919574432 0.0348848010415802 0.0339193800780665 0.0210907487939675 0.220964140252629 0.0453093114492069 0.125846489624047 0.233049831581615 0.0598047528071646
2973 8 4062 2582 1423 1290 713 9538 1710 5265 10189 2506 2973 1685 5126 5651 4807 4247 3318 11555 8727 10521 16571 12501 1296 621 2057 2267 1850 1642 1301 4538 3471 4139 6576 4873 1677 1064 3069 3384 2957 2605 2017 7017 5256 6382 9995 7628 42259 0.0689369459241212 0.00035979671340376 0.0962512536299256 0.0603612066402371 0.0351925759859583 0.0301397322020753 0.0167283636071584 0.223039010884825 0.041531828095015 0.12458258173619 0.244494505171138 0.0583821994099529
3192 2 3940 2504 1372 1418 976 8988 2352 5070 9719 2430 3192 1840 5114 5633 4769 4292 3541 11116 9078 10583 16161 12182 1354 666 1985 2236 1895 1727 1413 4390 3565 4141 6409 4837 1838 1174 3129 3397 2874 2565 2128 6726 5513 6442 9752 7345 41963 0.0748766924236756 2.72390604492965e-05 0.0945811511054733 0.0586552400607369 0.0319462680282652 0.0345592855965136 0.0220069143642049 0.214534050677984 0.0532816805697768 0.120583781031531 0.2343515849341 0.0605961121472895
3152 7 3939 2396 1365 1110 920 9027 2959 4286 9546 3122 3152 1830 5119 5499 4704 3962 3304 11000 9561 10129 15662 12436 1329 650 2016 2160 1852 1578 1331 4398 3718 4013 6348 4910 1823 1180 3103 3339 2852 2384 1973 6602 5843 6116 9314 7526 41829 0.075589832395956 0.000206458287292436 0.0942180712026676 0.0565387681734194 0.0321366725075216 0.0264991325606527 0.0216941149784105 0.214399787053389 0.0714725001225055 0.101633959015111 0.229980270813671 0.0756304328894042
3044 23 3874 2849 1116 1576 927 8836 2815 4592 9614 2893 3044 1769 4982 5824 4647 4363 3628 11017 9470 10309 15806 12428 1298 661 2007 2293 1860 1662 1447 4362 3753 4117 6271 4876 1746 1108 2975 3531 2787 2701 2181 6655 5717 6192 9535 7552 42159 0.0723891624489015 0.000546402574410037 0.0910581890308971 0.0686124919656154 0.0269033854981456 0.0387231621750849 0.0235354566451061 0.211489225000047 0.066469502887963 0.110056334186736 0.224127901210759 0.0660887863763341
3222 10 3842 2780 1137 1601 979 9054 2087 4892 9851 2750 3222 1864 5028 5810 4649 4400 3655 11230 8811 10165 15991 12401 1368 678 1998 2298 1850 1724 1479 4506 3538 4025 6340 4925 1854 1186 3030 3512 2799 2676 2176 6724 5273 6140 9651 7476 42205 0.0766555899250904 0.000306867992703026 0.0897351724383721 0.0688647612043705 0.0267552662637076 0.0367507061113464 0.0229432650694545 0.21534969450349 0.051014471536516 0.11360522652792 0.23430752295356 0.06371145547347
3203 5 4031 2692 993 1417 1063 8797 2528 4689 10212 2774 3203 1846 5157 5803 4536 4150 3584 10969 9165 10286 16449 12697 1362 720 2046 2260 1803 1629 1412 4332 3568 4049 6526 4993 1841 1126 3111 3543 2733 2521 2172 6637 5597 6237 9923 7704 42404 0.076426363964577 0.000116542606949078 0.0973978197813204 0.0619065772769699 0.0230574186676523 0.0340598190335397 0.0248609513745682 0.205239882255971 0.0591288029292501 0.110420210225655 0.242140411161444 0.0652452007221033
3048 31 4103 2603 944 1435 1093 8638 2661 5237 9745 2815 3048 1779 5216 5708 4505 4133 3649 10859 9309 10869 16322 12756 1300 666 2111 2147 1807 1577 1428 4211 3677 4292 6381 4987 1748 1113 3105 3561 2698 2556 2221 6648 5632 6577 9941 7769 42353 0.0747743382309468 0.000652248662356147 0.0957649761739519 0.0622625604827822 0.0227125655122035 0.0335524928024431 0.0259935113182651 0.201277786397102 0.0634743995000584 0.125242236297403 0.228518467852442 0.0657744167700465
2917 15 3880 2655 1287 1242 974 8840 2712 4611 9609 3530 2917 1669 4932 5604 4706 4060 3446 10968 9257 10306 15799 13065 1263 617 1983 2185 1888 1588 1318 4423 3562 4116 6264 5117 1654 1052 2949 3419 2818 2472 2128 6545 5695 6190 9535 7948 42272 0.0687355038913989 0.000373207572383749 0.0902378509382551 0.0621856978371777 0.0310924073228737 0.0299670286286737 0.0233068983134402 0.210069422459242 0.0636431368563179 0.108069214768456 0.229142236756063 0.0831773946557185
2885 3 3981 2453 1290 1612 767 8747 2811 4885 9212 3886 2885 1650 5005 5466 4601 4368 3361 10753 9255 10422 15521 13154 1238 626 1992 2155 1845 1774 1355 4309 3718 4113 6253 5157 1647 1024 3013 3311 2756 2594 2006 6444 5537 6309 9268 7997 42532 0.0675042356407529 3.20692776351079e-05 0.0947310864364238 0.0569209804963711 0.0308365753013881 0.0392380104135819 0.0185273306784945 0.206951732478162 0.0654672041460593 0.114920972314795 0.21462645409917 0.0902433487171662
3143 21 4102 2336 1251 1337 950 9098 2690 4795 9251 3896 3143 1834 5225 5530 4628 4144 3458 11133 9411 10523 15641 13283 1330 711 2031 2153 1821 1636 1423 4412 3683 4133 6254 5204 1813 1123 3194 3377 2807 2508 2035 6721 5728 6390 9387 8079 42870 0.0719264308229979 0.000681922970294467 0.095496680064966 0.0540871729769483 0.0292515640154053 0.0324456662923941 0.0226015706459713 0.212478223188204 0.0616083896238363 0.112035920680051 0.21629574591368 0.0910907128052506
3124 40 3788 2494 1779 1052 1012 9037 2539 5463 8795 3097 3124 1827 4969 5462 5002 4094 3499 11171 9318 11144 15673 12678 1337 646 2001 2239 1960 1607 1365 4392 3637 4266 6092 5000 1787 1181 2968 3223 3042 2487 2134 6779 5681 6878 9581 7678 42220 0.0740945869201659 0.000953899635946298 0.0922192030111489 0.0589265267958638 0.0428873237800934 0.0255016657873085 0.0231673800130627 0.211396444921611 0.0608375005634448 0.128601622194784 0.208540316099361 0.0728735302772104
3080 0 3868 2547 1370 1267 1004 8556 2645 5112 9566 3059 3080 1729 4953 5535 4712 4099 3446 10584 9030 10500 15847 12573 1351 644 1965 2193 1880 1657 1418 4199 3642 4219 6333 4926 1729 1085 2988 3342 2832 2442 2028 6385 5388 6281 9514 7647 42074 0.0756546829254692 3.11491326303576e-05 0.0915548222252349 0.0608060771775398 0.0337065308505873 0.030127217994149 0.0225558732817111 0.204632857333646 0.0629969387640761 0.120526115890397 0.225323248987474 0.0720844854370864
3100 0 3976 2243 1338 1407 1092 8888 2905 4769 9455 2925 3100 1814 5124 5347 4552 4128 3553 11009 9501 10575 15848 12431 1286 666 2020 2133 1831 1667 1432 4413 3695 4182 6342 4993 1814 1148 3104 3214 2721 2461 2121 6596 5806 6393 9506 7438 42098 0.0746231819001712 8.42652620176202e-06 0.0929418649453257 0.0552081014079123 0.0309424673008503 0.0324279509155646 0.0272498856973822 0.213407154749355 0.067980471018052 0.114953230223178 0.220130827401172 0.070126437914835
3050 18 4127 2582 1158 1250 885 8826 2926 4575 9794 3426 3050 1765 5258 5806 4684 4071 3372 10815 9397 10279 15937 13011 1303 634 2034 2280 1863 1584 1383 4344 3693 4136 6352 5125 1747 1131 3224 3526 2821 2487 1989 6471 5704 6143 9585 7886 42617 0.0718572597385529 0.000511070062159811 0.0979409010630334 0.0602819757906351 0.0271270452117008 0.0291576283538907 0.0211353863461008 0.207611889845308 0.0697766564746173 0.107545713863846 0.226539245569671 0.0805152276804841
3189 13 3623 2533 1373 1376 969 8663 2984 4341 10036 3121 3189 1872 4836 5484 4683 4231 3580 10831 9508 10035 16041 12834 1330 659 1885 2174 1828 1620 1412 4307 3814 4030 6328 5114 1859 1213 2951 3310 2855 2611 2168 6524 5694 6005 9713 7720 42221 0.0775719341747521 0.000374004607818587 0.0867056681124745 0.0595645539446556 0.0336431402126884 0.0322075109811605 0.0229932986123665 0.205444135496962 0.0687652247422098 0.100139511428235 0.23954077198579 0.0730502457008883
3243 0 3826 3000 1353 1005 996 8789 2748 4551 9716 2786 3243 1853 4998 5970 5038 4085 3485 10858 9270 10067 15728 12232 1390 681 2028 2285 1958 1596 1416 4336 3754 4055 6282 4921 1853 1172 2970 3685 3080 2489 2069 6522 5516 6012 9446 7311 42013 0.0777095501691659 6.53611142482221e-05 0.0888546879011637 0.0714546795699142 0.0310194129949104 0.0237002809622628 0.0232868064111156 0.210822033634189 0.0649413575007426 0.107410266449979 0.233895291425894 0.0668402718664147
3123 41 3738 2632 1481 1102 982 8915 2803 4532 9505 3223 3123 1848 4940 5641 4881 4037 3461 10983 9463 10228 15704 12640 1316 646 1931 2241 1946 1558 1393 4323 3767 4029 6287 4950 1807 1202 3009 3400 2935 2479 2068 6660 5696 6199 9417 7690 42077 0.0755486623992453 0.000967047016793372 0.0876329846170391 0.0622885430177062 0.0357209804015551 0.0257827649138786 0.0228696309089484 0.210964091381893 0.0668319364445784 0.10831330991525 0.22434730980836 0.0787327391747532
3077 15 3901 2584 1323 1246 860 8641 2953 4524 9935 3173 3077 1804 5048 5652 4764 4123 3376 10687 9345 10222 16067 12922 1288 657 1980 2211 1887 1607 1330 4295 3647 4090 6318 5078 1789 1147 3068 3441 2877 2516 2046 6392 5698 6132 9749 7844 42232 0.071175203693162 0.000410870281630037 0.0910329957657311 0.0627600240355598 0.03045196540298 0.0295581185047951 0.0218341823278717 0.205527622113152 0.0699861584480491 0.106165355477531 0.234379852211136 0.0767176517384018
3004 33 4173 2643 1174 1181 1253 8351 2623 5021 9370 3287 3004 1769 5275 5893 4759 4049 3707 10657 9067 10480 15767 12720 1268 667 2025 2308 1891 1595 1401 4213 3608 4083 6334 4955 1736 1102 3250 3585 2868 2454 2306 6444 5459 6397 9433 7765 42113 0.0714878180508932 0.000611911925384702 0.100230865881707 0.0614265806260661 0.0274215495661032 0.027233225474695 0.0312302341466991 0.198266640558283 0.0602016356860878 0.116283570164706 0.223671637197852 0.0819343307215227
3080 46 3855 2709 997 1567 1086 8815 2491 5670 9626 2401 3080 1814 5035 5723 4450 4215 3657 11012 9163 11124 16363 12234 1312 634 2021 2270 1802 1644 1460 4340 3709 4387 6530 4900 1768 1180 3014 3453 2648 2571 2197 6672 5454 6737 9833 7334 42343 0.073160501075351 0.000882101922415233 0.0913438421727607 0.0634117747058812 0.0243314509583517 0.0368780060230131 0.0245177097186562 0.207008345794854 0.0587818334330738 0.135728696030822 0.227624799669442 0.0563309384953787
3064 2 4066 2413 1478 1216 848 9120 2457 5067 9802 2738 3064 1745 5166 5526 4797 4084 3318 11102 9156 10605 16238 12521 1321 645 2053 2207 1929 1614 1336 4403 3618 4169 6455 4987 1743 1100 3113 3319 2868 2470 1982 6699 5538 6436 9783 7534 42271 0.0714982164628656 9.63311101674073e-05 0.0963947831212227 0.0568621632589698 0.0337207263808182 0.0300763151138844 0.0192828432910797 0.215597815168454 0.059007149544588 0.120096425096947 0.233294842922509 0.0640723885284943
3216 21 3870 2477 1459 1087 1066 8740 2390 5117 9602 2361 3216 1901 5101 5536 4843 4001 3474 10823 8955 10448 15909 11970 1336 670 2042 2152 1929 1593 1391 4258 3624 4141 6300 4795 1880 1231 3059 3384 2914 2408 2083 6565 5331 6307 9609 7175 41406 0.0775286935302423 0.000518610062806511 0.0937909031388211 0.0605095350698366 0.0358846345566443 0.0258788610224975 0.0252625194705124 0.207251020304918 0.0574978962451331 0.122065745603618 0.235234558956032 0.0585770220389374
3172 7 4126 2244 1799 1073 905 8928 1973 5387 9095 3012 3172 1801 5259 5530 5120 4192 3451 11008 8582 10452 15434 12282 1378 668 1973 2209 2001 1646 1371 4399 3517 4113 6164 4909 1794 1133 3286 3321 3119 2546 2080 6609 5065 6339 9270 7373 41721 0.0761482962255395 0.000221850509091694 0.100710393366136 0.0548033874684028 0.043365771667712 0.0257977417098468 0.0210892256226924 0.212417296492996 0.0453278097827622 0.128539760565261 0.219258755713285 0.0723197108762744
2957 1 3973 2345 1407 1223 1091 9061 2143 5949 9358 2817 2957 1688 5070 5482 4702 3980 3531 11215 8912 11276 16269 12682 1270 591 1933 2187 1945 1540 1377 4446 3585 4365 6404 5027 1687 1097 3137 3295 2757 2440 2154 6769 5327 6911 9865 7655 42325 0.0698513396598036 4.30834141008115e-05 0.0943416171901902 0.053280670765181 0.0337835277960337 0.0285880394778153 0.0259099975841294 0.212444425105109 0.0491441196146815 0.142951018230461 0.222396172316133 0.0672659888463619
3113 107 4183 2412 1355 1194 1249 8916 2574 4941 9225 3019 3113 1860 5351 5678 4805 4040 3645 11166 9235 10575 15595 12390 1360 692 2085 2228 1959 1644 1395 4505 3601 4205 6224 4869 1753 1168 3266 3450 2846 2396 2250 6661 5634 6370 9371 7521 42288 0.0734658213902636 0.00277581924066895 0.0980987804524627 0.0591274945659494 0.0330218678806406 0.0288060142618148 0.0313403719108262 0.211575702375195 0.060149065346028 0.115059971724657 0.215472620359214 0.0711064704922802
3136 35 4074 2346 1623 1048 869 9282 2428 5076 9503 3180 3136 1818 5249 5555 4976 4093 3305 11224 9152 10547 15835 12758 1353 643 2040 2202 1931 1657 1363 4500 3681 4215 6257 5069 1783 1175 3209 3353 3045 2436 1942 6724 5471 6332 9578 7689 42600 0.0730107452012804 0.000892967216310229 0.0964052461456223 0.0547830601273092 0.040029392067647 0.0247124848024095 0.0212938711545437 0.218135741227274 0.05601322758175 0.117123171844121 0.223115229504542 0.0744848631271906
2885 38 3883 2623 1868 935 1139 8850 2584 5006 10072 2580 2885 1658 4920 5552 5239 4107 3619 11037 9310 10568 16482 12513 1265 621 1991 2181 2067 1627 1432 4311 3748 4158 6549 5011 1620 1037 2929 3371 3172 2480 2187 6726 5562 6410 9933 7502 42463 0.0676235081508694 0.000863238086346417 0.0913683113212665 0.062269490291235 0.044799546864058 0.0216600220599113 0.0267637730316184 0.208125610044314 0.0630033871707435 0.117539561492527 0.23538260667492 0.0606009448121901
3180 4 3881 2400 1542 1150 1162 8614 2799 5627 9506 2604 3180 1885 5104 5482 4818 4070 3614 10800 9203 11160 16347 12438 1299 662 2022 2206 1898 1618 1428 4396 3670 4319 6513 4929 1881 1223 3082 3276 2920 2452 2186 6404 5533 6841 9834 7509 42469 0.0737984765652885 2.23007048079027e-05 0.0909897050555288 0.0560033451716666 0.0376600731269757 0.0253813080985263 0.0276261316002053 0.205963386854927 0.0660072572340754 0.13040517008655 0.224420249764967 0.0617225957364812
