"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3392 0 4707 2693 1287 1505 1120 10493 2149 5671 10280 3384 3392 2093 6099 6611 5580 5033 4375 13398 10818 12640 18472 15295 1299 701 2181 2318 2052 1778 1470 4729 3849 4448 6561 5410 2093 1392 3918 4293 3528 3255 2905 8669 6969 8192 11911 9885 46681 0.0721406581560388 4.83767394194982e-05 0.101027330153328 0.0591656792063721 0.0270743540714007 0.0319502277754568 0.0241646513601646 0.225926765666921 0.0454333466346902 0.119978007323864 0.22149967338182 0.0715909295305247
3711 36 4684 2741 945 1503 1364 10597 2326 5527 11158 2990 3711 2352 6302 6784 5267 4858 4484 13494 11111 12612 19289 15438 1395 734 2259 2462 1912 1738 1587 4709 4026 4481 6841 5547 2316 1618 4043 4322 3355 3120 2897 8785 7085 8131 12448 9891 47582 0.0780400334559174 0.000784878548843196 0.0974235814232502 0.058082090049099 0.0203066622662326 0.0321298164292955 0.0291809113322276 0.222719433604106 0.0480672525725512 0.115996661941621 0.233621294437153 0.0636473839397031
3270 25 4766 2880 989 1410 1324 10633 2598 5355 10590 3220 3270 1984 6081 6819 5393 4890 4452 13512 11379 12698 18854 15325 1311 669 2142 2415 1913 1762 1573 4731 4036 4434 6749 5392 1959 1315 3939 4404 3480 3128 2879 8781 7343 8264 12105 9933 47060 0.0689456558555999 0.000485509135135188 0.100929866535966 0.0610218308453921 0.0202154486929696 0.028915398542613 0.0270408478797276 0.227398663708989 0.0550122434006969 0.115032771870483 0.228057489628977 0.0669442739034504
3713 0 4513 2640 1191 1397 1250 10028 2593 5227 10997 2840 3713 2321 6100 6581 5472 4930 4456 12945 10922 12312 18911 14972 1392 734 2159 2300 1939 1724 1539 4616 3837 4398 6779 5234 2321 1587 3941 4281 3533 3206 2917 8329 7085 7914 12132 9738 46389 0.0794876284672243 3.56058518802896e-06 0.0971536443919601 0.0558490059605108 0.0271620166440713 0.0310269225736892 0.026054985754819 0.217078533593687 0.0557033311238945 0.111370409456593 0.238582637128632 0.0605273243197303
3568 6 4775 2787 1059 1315 868 10461 2760 4601 11510 2908 3568 2195 6242 6854 5530 4910 4035 13057 11196 11879 19064 15205 1379 728 2175 2383 1935 1743 1439 4621 3918 4325 6767 5414 2189 1467 4067 4471 3595 3167 2596 8436 7278 7554 12297 9791 46618 0.0745055726570809 0.000225401698120477 0.104437425016825 0.0605474494317975 0.0224202171500666 0.0269149046752638 0.0187921921046434 0.225180978783417 0.0571549124544869 0.0990413744590433 0.247476370448385 0.0633032011208701
3363 11 4643 2839 1204 1177 1313 10608 2795 4558 11112 2602 3363 2065 6046 6750 5614 4813 4441 13476 11497 12058 18907 14878 1309 662 2135 2340 1978 1685 1573 4774 3997 4263 6631 5238 2054 1403 3911 4410 3636 3128 2868 8702 7500 7795 12276 9640 46225 0.0744992059510244 0.000174116359990839 0.102950254830184 0.061227764774445 0.0251518467141826 0.0260700940268325 0.0280834389942982 0.22985943353195 0.0594450697759756 0.0978710879878197 0.238461662322885 0.0562060247304118
3485 23 4750 2835 1161 1445 1077 10179 2669 4844 10997 2902 3485 2142 6163 6853 5602 5001 4336 12985 11037 11963 18689 14872 1366 729 2145 2412 2046 1742 1530 4617 3918 4271 6719 5281 2119 1413 4018 4441 3556 3259 2806 8368 7119 7692 11970 9591 46367 0.0755904605151594 0.00060836051249563 0.102423513616579 0.06029066896238 0.0249271295666883 0.0311330511728689 0.0230452398962463 0.220264336565794 0.057509579417894 0.106315418830805 0.235692724771607 0.0621995161714815
3549 19 4556 2856 1315 1347 703 10516 2492 5231 11392 2156 3549 2275 6067 6840 5750 5069 4007 13107 10884 12220 19277 14735 1293 764 2083 2405 2028 1765 1416 4715 3895 4335 6698 5284 2256 1511 3984 4435 3722 3304 2591 8392 6989 7885 12579 9451 46132 0.0752371211963322 0.00026023932834619 0.098245275188408 0.0606621916369567 0.0281918035528168 0.0289965080496872 0.0155605653329674 0.229397157053952 0.0543581433854714 0.112164688337378 0.251189333704157 0.0457369732335274
3747 9 4746 2489 1625 1568 670 10128 3318 5221 11488 2019 3747 2339 6340 6646 5918 5434 4189 12844 11635 12796 19818 14913 1417 745 2183 2353 2052 1915 1473 4527 4060 4466 6924 5197 2330 1594 4157 4293 3866 3519 2716 8317 7575 8330 12894 9716 47028 0.0797165867907495 0.000160244908059291 0.0990710801149549 0.0541106888865498 0.0338367767423827 0.034131462988784 0.0127409305438112 0.218254742670297 0.070201609970798 0.111623097982571 0.242845693183452 0.0433070852175906
3491 31 4815 2574 1116 1606 863 10575 2888 5345 11704 2119 3491 2163 6286 6682 5410 5106 4230 13259 11444 12733 19955 15001 1359 692 2178 2388 1910 1739 1546 4703 4056 4482 7073 5353 2132 1471 4108 4294 3500 3367 2684 8556 7388 8251 12882 9648 47127 0.075193655445212 0.000524245194118514 0.104583636394779 0.0540712490288074 0.0236407077421644 0.0324959868177916 0.0175393827427182 0.225809206065617 0.0595244273398475 0.11560695677746 0.246776021308526 0.044234525142959
3428 50 4650 2430 1317 1557 1066 10264 2258 6216 10608 2897 3428 2175 6098 6429 5431 5045 4374 13059 10731 13057 19017 15171 1303 727 2099 2315 1943 1737 1579 4586 3890 4648 6743 5433 2125 1448 3999 4114 3488 3308 2795 8473 6841 8409 12274 9738 46741 0.0711867352791988 0.00108830660165742 0.10074682156167 0.0543600233712464 0.0279089602255159 0.0332463440532588 0.023228218289023 0.219144986950602 0.0484506927300258 0.132668318289362 0.226708113771151 0.0612624788772879
3571 25 4764 2621 1245 1142 1232 11104 1706 5734 10727 2778 3571 2268 6284 6754 5587 4708 4288 13902 10782 12696 18863 14997 1328 748 2151 2412 2021 1652 1490 4826 3820 4560 6644 5344 2243 1520 4133 4342 3566 3056 2798 9076 6962 8136 12219 9653 46649 0.0755456522788616 0.000703329665778398 0.100843811415306 0.0566961217081308 0.0280900347168141 0.0248898342688765 0.0274415796935622 0.239612433461426 0.0370196789661421 0.12327324809005 0.227984673848178 0.0578996018868744
3563 26 4356 3096 1411 1226 1307 10273 1906 5615 10493 2884 3563 2253 5864 6838 5816 4950 4464 13201 10467 12336 18462 14855 1336 745 2122 2433 2092 1793 1536 4640 3746 4367 6491 5326 2227 1508 3742 4405 3724 3157 2928 8561 6721 7969 11971 9529 46156 0.0789493067588003 0.000942893634468322 0.0960083675678125 0.0683917613822051 0.0308270073733213 0.0262364249308935 0.0271776470107655 0.225049323638568 0.0401598763090575 0.120216084510401 0.223625330098188 0.0624159767855188
3446 1 4504 2995 1445 1193 1027 10687 1790 6193 10659 2950 3446 2102 5879 6750 5793 5006 4222 13379 10432 12812 18997 15296 1345 727 2124 2402 1980 1811 1530 4737 3813 4474 6651 5362 2101 1375 3755 4348 3813 3195 2692 8642 6619 8338 12346 9934 46890 0.071914272684045 2.23791815696386e-05 0.0979752051994831 0.0650440328021436 0.0308906647533421 0.0259099747443691 0.021208601140755 0.227598522254438 0.037288123321237 0.132463413006928 0.227801142719956 0.0618836681917338
3382 1 4622 2628 1289 1392 1034 10263 2028 5916 11352 2929 3382 2089 6023 6591 5556 4986 4284 13075 10582 12649 19549 15690 1294 688 2060 2324 1962 1736 1472 4521 3849 4452 6788 5610 2088 1401 3963 4267 3594 3250 2812 8554 6733 8197 12761 10080 46836 0.07255307329652 1.64686534013244e-05 0.0994292979967742 0.0558624082014925 0.0287436506774087 0.0316615516881098 0.0226405869509343 0.21863909937794 0.0404874388611705 0.124413856229324 0.242263232943407 0.0632893351235177
3688 20 4373 3017 1381 1273 1026 10324 2437 5751 11107 2273 3688 2270 5908 6817 5817 5064 4324 13114 10898 12761 19400 14890 1438 735 2108 2381 2026 1766 1534 4653 3888 4468 6783 5287 2250 1535 3800 4436 3791 3298 2790 8461 7010 8293 12617 9603 46670 0.0787246624827365 0.00045024472330626 0.0952230221911048 0.0650457777172454 0.0298044238100142 0.028069179753498 0.0221688988095521 0.221379769562973 0.0532128768855695 0.122021343586872 0.234584772637077 0.049315027840052
3514 39 4610 2884 1290 1089 1155 10596 2899 5515 10822 2421 3514 2241 6117 6811 5705 4766 4172 13287 11471 12956 19265 14968 1312 734 2190 2396 2028 1749 1481 4715 4030 4513 6718 5310 2202 1507 3927 4415 3677 3017 2691 8572 7441 8443 12547 9658 46834 0.0745437705282001 0.00084297219687755 0.10030341491072 0.0610354206412235 0.0265556325261333 0.0240594553582732 0.0251547459543927 0.222841506031715 0.0619056266100899 0.116601634625412 0.233794322679133 0.0523614979378292
3410 1 4739 2851 1424 1220 1016 10152 2771 5569 11020 2550 3410 2093 6123 6840 5832 5008 4270 12902 11117 12764 19357 15116 1318 709 2134 2432 2044 1754 1520 4556 3922 4427 6791 5441 2092 1384 3989 4408 3788 3254 2750 8346 7195 8337 12566 9675 46723 0.0742146917333113 7.36352376171963e-05 0.104882875753728 0.0620064228511034 0.0309444257073579 0.0255435405297861 0.0226673166146404 0.214206131518771 0.05958363708346 0.114942602061177 0.235203522798766 0.0557311981102817
3480 24 4592 2951 1123 1386 776 10206 2749 5629 11668 1829 3480 2191 6080 6885 5594 5057 4079 12798 11059 12768 19976 14737 1313 703 2146 2414 1923 1754 1487 4488 3920 4460 7068 5181 2167 1488 3934 4471 3671 3303 2592 8310 7139 8308 12908 9556 46413 0.0753672891663962 0.000453035234658794 0.0993438261504053 0.0621533604560189 0.0239950712951852 0.0308141007695976 0.0163149770743029 0.222696672999221 0.0593199239506664 0.120060418463012 0.251142502810237 0.0383388216302988
3631 18 4827 2812 1132 1139 959 10057 2401 5771 11331 2775 3631 2261 6373 7005 5712 4809 4055 12645 10556 12555 19496 15436 1388 715 2180 2425 2042 1713 1467 4490 3772 4390 6835 5498 2243 1546 4193 4580 3670 3096 2588 8155 6784 8165 12661 9938 46853 0.0782195668924955 0.000321990713487915 0.104296544089718 0.0587308781182999 0.0250327410010129 0.024364883243326 0.0222448945038719 0.212307187081414 0.0515432214141827 0.123445485429954 0.240306320344888 0.0591862871673493
3829 21 4473 3142 1244 1057 896 10514 2365 5004 11597 2457 3829 2407 6113 7041 5785 4821 3975 13084 10876 11937 19206 14872 1443 767 2214 2500 2021 1742 1405 4573 3943 4328 6791 5259 2386 1640 3899 4541 3764 3079 2570 8511 6933 7609 12415 9613 46599 0.0816700572223067 0.000412557584104506 0.096412182400664 0.0674387533938124 0.0273936037095914 0.0235880688709981 0.020348248855854 0.228072778103709 0.0499495212258817 0.106812218103671 0.247499112099349 0.0504028984300591
3615 87 4224 3297 1167 937 997 10835 2721 4881 11174 2531 3615 2333 5806 7038 5728 4631 3967 13369 11375 12207 19015 14773 1369 751 2065 2477 2034 1661 1433 4715 4049 4366 6773 5254 2246 1582 3741 4561 3694 2970 2534 8654 7326 7841 12242 9519 46466 0.0771438509605394 0.001819550243153 0.0903941004229689 0.0716123455781115 0.0244579258740815 0.0196134887860917 0.0210018642681942 0.234404429873408 0.0582202342550645 0.102708216562232 0.243493059418181 0.0551309337579742
3523 4 4773 2675 1300 1224 902 10732 2568 5099 11614 2389 3523 2186 6273 6729 5652 4924 4042 13348 11216 12390 19679 15161 1341 686 2219 2377 1952 1784 1426 4700 3925 4325 6907 5342 2182 1500 4054 4352 3700 3140 2616 8648 7291 8065 12772 9819 46803 0.0764353237851424 7.74520123423042e-05 0.102207665442536 0.0587219970879211 0.0284195460148898 0.0246159961827026 0.0191169317378882 0.226069715143713 0.0521736192953768 0.110268238814177 0.251450876017792 0.0504426384655191
3571 4 4490 2832 1246 1247 917 10438 2609 4586 10948 3202 3571 2236 6011 6701 5667 4977 4190 13148 11065 11775 18495 15066 1339 715 2142 2280 1937 1704 1480 4692 3876 4228 6631 5243 2232 1521 3869 4421 3730 3273 2710 8456 7189 7547 11864 9823 46090 0.0761611445170633 4.76507852713659e-05 0.0967842898189015 0.0626587905075959 0.0274829174824624 0.0264509311637285 0.0199799013955783 0.224593066961517 0.0572242475527873 0.0995988769246161 0.239318975629832 0.0696992072606466
3536 11 4770 2838 1222 1095 998 10657 2425 4962 10490 3025 3536 2190 6253 6871 5667 4696 4102 13282 11016 12083 18286 14749 1357 707 2220 2426 2066 1592 1477 4691 3895 4287 6562 5259 2179 1483 4033 4445 3601 3104 2625 8591 7121 7796 11724 9490 46029 0.0754837046327217 0.000190477668873808 0.103172852772323 0.0612159411963495 0.0263646740390854 0.0233698967773636 0.0212156569917268 0.230497017422946 0.0543407713012868 0.108754753664106 0.229468748191984 0.0659255053412323
3355 19 4876 2465 1463 1413 782 10988 2510 5289 10044 3305 3355 2056 6257 6578 5675 5051 4036 13543 11426 12704 18353 15092 1318 675 2144 2366 2037 1797 1481 4627 4011 4395 6566 5345 2037 1381 4113 4212 3638 3254 2555 8916 7415 8309 11787 9747 46509 0.0702466215854198 0.000459881255629663 0.106464616583708 0.0527307276214556 0.0306990468940364 0.029372970406492 0.0166680238694184 0.23631396783577 0.0527633981923709 0.114920051501989 0.217931623834232 0.0714290704194782
3579 15 4227 2795 1555 1237 811 10411 2502 5650 10447 3444 3579 2206 5715 6445 5686 4961 4026 12991 10859 12577 18620 15371 1388 718 2065 2314 1962 1746 1446 4634 3932 4404 6693 5429 2191 1488 3650 4131 3724 3215 2580 8357 6927 8173 11927 9942 46673 0.0750679472738217 0.000339807894746962 0.091992975305689 0.0592431633348754 0.0330621653631708 0.0266450904132889 0.0182349910859895 0.22006656894771 0.0542712744115854 0.1218798757337 0.225174588784626 0.0740215514507968
3533 2 4514 2756 1995 1170 812 10880 2447 5159 10096 3469 3533 2170 5945 6557 6244 5228 4188 13580 11185 12448 18151 15055 1365 739 2144 2308 2186 1852 1488 4842 3896 4393 6565 5299 2168 1431 3801 4249 4058 3376 2700 8738 7289 8055 11586 9756 46833 0.0758495438759737 6.50787010853202e-05 0.0957075245399865 0.0565332735037376 0.0434128890846187 0.0251026791916076 0.0176800931774444 0.233302106794807 0.0514755651526825 0.111365679812662 0.215811102469105 0.0736944636962899
3448 26 4379 2760 1600 1423 762 10565 2485 5770 9998 3344 3448 2166 5851 6512 5829 5239 4151 13252 11112 12976 18439 15212 1308 694 2099 2283 2013 1850 1464 4625 3906 4535 6571 5376 2140 1472 3752 4229 3816 3389 2687 8627 7206 8441 11868 9836 46560 0.0729551441358783 0.000536138764348507 0.0957648976035324 0.0596184442210467 0.0339305866191668 0.0306110219464664 0.0161844904509905 0.225566358703756 0.0545274657101714 0.123184923562832 0.214919881696937 0.0722006465848739
3527 3 4790 2427 1339 1468 598 10873 2061 5841 10692 2826 3527 2171 6274 6494 5535 5081 3922 13336 10681 12650 18892 15071 1359 687 2207 2298 1922 1757 1459 4716 3872 4450 6647 5337 2168 1484 4067 4196 3613 3324 2463 8620 6809 8200 12245 9734 46445 0.077920828848688 9.69943072817154e-05 0.100951985145786 0.0518952844681572 0.0297247569954364 0.0309740342517324 0.012166790913427 0.238721071726237 0.0437993643141632 0.124710139528173 0.227923810166403 0.0611149393345143
3460 32 5114 2457 1432 1419 729 10743 2061 5404 10757 3161 3460 2163 6577 6790 5835 5162 4089 13335 10741 12350 18646 15150 1329 700 2244 2387 2092 1802 1497 4655 3795 4461 6657 5327 2131 1463 4333 4403 3743 3360 2592 8680 6946 7889 11989 9823 46769 0.0751692549384649 0.000550672554241536 0.105907643543915 0.0499392130008094 0.0315818943517517 0.0297011720630235 0.01525713077183 0.234257491643017 0.0435105266653351 0.116648891349575 0.229055735575336 0.0684203735427006
3368 4 4816 2347 1546 1716 912 10495 2061 5301 11422 2560 3368 2046 6185 6339 5603 5309 4352 13329 10707 12183 19268 15045 1326 677 2193 2282 2010 1869 1518 4683 3825 4337 6783 5279 2042 1369 3992 4057 3593 3440 2834 8646 6882 7846 12485 9766 46548 0.0709145927968746 0.00017935701913807 0.102962993267767 0.0499835921203499 0.0326479474469286 0.0392371409599743 0.0186404238267992 0.228280240839251 0.0437905408847418 0.114757280958533 0.243320889224354 0.0552850006552884
3659 6 4722 2622 1065 1737 841 10750 1917 5080 11981 2491 3659 2259 6261 6724 5447 5267 4282 13494 10727 12034 19734 15336 1406 720 2159 2342 1917 1826 1538 4684 3773 4281 6889 5391 2253 1539 4102 4382 3530 3441 2744 8810 6954 7753 12845 9945 46871 0.0794850520492454 0.000181395362467414 0.0998552602817852 0.0558286575237331 0.0223830934251037 0.0390033302109759 0.0168894277937223 0.231120710922439 0.0404902240920264 0.108237469808613 0.254823231519118 0.0517021470107711
3614 40 4707 2847 806 1668 1105 10439 1670 5322 12117 2333 3614 2251 6199 6854 5259 5025 4366 13278 10260 11849 19745 15144 1403 759 2192 2401 1902 1764 1527 4688 3733 4221 6934 5436 2211 1492 4007 4453 3357 3261 2839 8590 6527 7628 12811 9708 46668 0.0760705246448297 0.00087821043144352 0.102441471944997 0.0608660967687884 0.0166725057237582 0.0366482249506814 0.0237861362558646 0.223444292059321 0.0355281720775145 0.112535199660986 0.261550238542466 0.0495789269393499
3756 28 4752 2845 781 1397 1146 11150 1953 5010 11036 2654 3756 2336 6311 6958 5279 4782 4222 13866 11013 12114 18893 14805 1448 777 2198 2460 1894 1706 1506 4806 3909 4257 6742 5218 2308 1559 4113 4498 3385 3076 2716 9060 7104 7857 12151 9587 46508 0.0783839774686504 0.00062191529454517 0.100110526849381 0.0595534832525937 0.0184036106510797 0.0297625171796151 0.0244047048032185 0.243515935856114 0.0428206268140268 0.107716893047057 0.237656781285438 0.0570490274982813
3752 11 4402 2863 1087 1077 1035 10929 2843 5051 10467 3437 3752 2353 6007 6785 5481 4649 3978 13474 11490 12466 18501 15339 1410 748 2085 2391 1909 1706 1433 4827 4075 4432 6599 5392 2342 1605 3922 4394 3572 2943 2545 8647 7415 8034 11902 9947 46954 0.0805421306115458 0.000128779831683572 0.0934912158687978 0.0626420330249981 0.0238218237686613 0.0231466498106065 0.0227151691657381 0.235051374783799 0.0604178333467835 0.106411143856198 0.220289690534592 0.0713421553965954
3749 6 4487 3104 1279 1537 907 9957 2719 5669 10689 2558 3749 2309 6058 7039 5828 5271 4355 12765 10825 12607 18818 14735 1446 738 2123 2490 2094 1823 1547 4659 3887 4478 6641 5254 2303 1571 3935 4549 3734 3448 2808 8106 6938 8129 12177 9481 46661 0.0797685030279899 7.23764312176098e-05 0.0953107202368834 0.0666734457520638 0.0274153753180432 0.0319804776356922 0.0199380849975806 0.214084742365404 0.0582156490272188 0.121816721890445 0.229673538596408 0.0550503647210534
3707 13 4824 2801 1034 1295 1018 9963 2800 5357 10677 2741 3707 2311 6373 6921 5511 4844 4144 12616 10891 12399 18627 14768 1409 762 2253 2444 1962 1718 1491 4525 3849 4449 6600 5292 2298 1549 4120 4477 3549 3126 2653 8091 7042 7950 12027 9476 46230 0.0787846825634533 0.000222142815663651 0.103536430843671 0.0614935391147253 0.0207775538082111 0.0295789838671958 0.0222284864473761 0.217268297926307 0.063037603149448 0.115362706856715 0.2285504075593 0.0591591650479339
3307 12 4949 2657 1443 1513 962 10103 2838 5365 10689 2992 3307 2025 6296 6734 5766 5190 4384 12912 11218 12659 18890 15074 1294 678 2219 2411 2089 1768 1575 4532 3924 4458 6808 5292 2013 1347 4077 4323 3677 3422 2809 8380 7294 8201 12082 9782 46830 0.0713333391399646 0.000268941239257621 0.104021493977242 0.0567768271885334 0.0314721743979132 0.031873888914977 0.0203704394961111 0.213109573477734 0.0606296900020378 0.114731961634082 0.229333838799047 0.0660778317330997
3388 83 4626 2380 1630 1114 1138 10555 2924 4809 10754 3077 3388 2136 6051 6269 5642 4728 4177 13265 11503 12286 18729 15168 1335 711 2162 2257 2028 1689 1467 4686 4026 4311 6638 5410 2053 1425 3889 4012 3614 3039 2710 8579 7477 7975 12091 9758 46478 0.0725450898367592 0.00165686380587967 0.0992684671754293 0.0498237273125549 0.0360237740238269 0.0229186089910872 0.0240118954266713 0.226775573404732 0.0622461221257838 0.103514294879323 0.23414966524428 0.067065917773674
3448 89 4846 2445 1850 1078 960 10174 3210 4678 10617 2985 3448 2200 6348 6566 5985 4939 4162 12905 11598 12225 18568 15000 1337 698 2227 2431 2124 1737 1431 4517 4051 4274 6553 5360 2111 1502 4121 4135 3861 3202 2731 8388 7547 7951 12015 9640 46380 0.0739413606180943 0.00218045571782396 0.106488855908113 0.0520889283010021 0.0413288685086707 0.0241038584373449 0.0193808842689407 0.217543789646835 0.0689716030645143 0.101523052890402 0.229221448035625 0.0632268946026343
3464 30 5041 2262 1804 908 1078 10277 2948 4772 11029 3063 3464 2224 6551 6513 5955 4792 4192 12977 11317 12173 18864 15254 1270 714 2300 2362 2071 1678 1492 4608 3916 4338 6673 5478 2194 1510 4251 4151 3884 3114 2700 8369 7401 7835 12191 9776 46676 0.0732144345745819 0.000938857130399895 0.109667296112317 0.0474670081784486 0.039486996958564 0.019373702990209 0.0221907170806257 0.220204413601782 0.0629491823509334 0.100947093922393 0.237947026527211 0.0656132705725343
3452 19 4871 2137 1798 1313 716 10212 3258 5252 10875 3001 3452 2120 6256 6211 5771 5074 4001 12752 11413 12643 19044 15268 1351 735 2182 2238 2010 1789 1461 4597 4022 4474 6777 5273 2101 1385 4074 3973 3761 3285 2540 8155 7391 8169 12267 9995 46904 0.0744667035482265 0.000434620058762096 0.104194641566156 0.0457957656951941 0.0374809016698085 0.0281027943038275 0.01493290338126 0.21504665043519 0.0699764729240629 0.115040584941836 0.23137630824882 0.0631516532268564
3358 12 5038 2190 1693 1076 813 10634 2790 4719 11058 3294 3358 2023 6401 6365 5791 4860 3983 13198 11334 12075 18819 15367 1347 660 2226 2267 2007 1690 1419 4654 3978 4314 6746 5326 2011 1363 4175 4098 3784 3170 2564 8544 7356 7761 12073 10041 46675 0.0723745286578814 0.000315178441038009 0.109205203339862 0.0473178496137616 0.0348482613104528 0.0226321424060194 0.0180690800492564 0.22502160674481 0.0600286704200612 0.100981684126548 0.235841710087722 0.0733640848025862
3568 21 4860 2253 1746 961 975 10460 2457 5332 11385 2914 3568 2206 6336 6396 5811 4760 4049 13062 10834 12321 19240 15367 1383 730 2193 2331 2012 1686 1447 4685 3845 4466 6787 5346 2185 1476 4143 4065 3799 3074 2602 8377 6989 7855 12453 10021 46932 0.0745815108081689 0.00044375844120661 0.102058709000927 0.0474254036804353 0.0381149626711974 0.021721836702745 0.0215679184100295 0.226117448149382 0.0522679450269848 0.112956129664731 0.240981905852049 0.0617624715921434
3524 6 4496 2725 1596 974 1040 10636 2451 5230 11083 3310 3524 2209 5977 6538 5870 4828 4179 13309 11085 12373 19100 15616 1321 728 2164 2264 2016 1689 1506 4675 3942 4356 6794 5438 2203 1481 3813 4274 3854 3139 2673 8634 7143 8017 12306 10178 47071 0.0756251924862009 0.000143672454506734 0.0945140593941072 0.0576876582439346 0.0344299278184156 0.0211803869991736 0.0224834461585776 0.222252099829382 0.0524770552673952 0.111982496309286 0.236270978739369 0.0709530262996525
3811 0 4412 2747 1970 731 953 10860 2021 5333 11223 2970 3811 2360 6021 6628 6232 4832 4121 13485 10801 12292 19128 15421 1451 751 2140 2366 2131 1664 1496 4705 3842 4387 6677 5488 2360 1609 3881 4262 4101 3168 2625 8780 6959 7905 12451 9933 47031 0.0816867610521295 2.80102382208241e-05 0.0921870479511013 0.058816580137226 0.0413553362088659 0.0150530447560617 0.0202214995690107 0.231903313655012 0.0439054747313643 0.113483679330938 0.238429985543743 0.062929266826326
3636 9 4132 2692 1807 846 1200 10931 1851 5628 10424 3490 3636 2321 5669 6276 5821 4550 4109 13591 10698 12518 18477 15365 1324 784 2085 2262 2117 1641 1449 4744 3808 4465 6602 5551 2312 1537 3584 4014 3704 2909 2660 8847 6890 8053 11875 9814 46646 0.0793082856198086 0.000188596188151652 0.0888085548528288 0.0590119417065286 0.0384556469839796 0.0188040291715007 0.0245645935201614 0.230321680678603 0.0405838916066049 0.12002945043199 0.224164160399834 0.0757591688400084
3748 8 4597 2546 1629 876 1233 10778 1952 5412 10780 3085 3748 2347 6215 6569 5840 4625 4201 13445 10679 12297 18712 15114 1409 729 2192 2358 2091 1657 1534 4718 3794 4365 6683 5341 2339 1618 4023 4211 3749 2968 2667 8727 6885 7932 12029 9773 46644 0.0816641228782257 0.000206312708966057 0.0986816651757529 0.0549337550358987 0.0355891437439335 0.0187928894863542 0.0266015211404188 0.231679482956464 0.0424385730512123 0.116483369891531 0.227823860634886 0.0651053032963571
3461 4 4689 2412 1645 1090 1028 10865 2069 5270 11484 3081 3461 2139 6130 6372 5732 4762 4129 13526 10804 12240 19370 15658 1326 698 2170 2285 2060 1661 1468 4791 3834 4354 6793 5470 2135 1441 3960 4087 3672 3101 2661 8735 6970 7886 12577 10188 47098 0.0738851899399907 6.5149099963196e-05 0.0994824469960895 0.0498440055784778 0.0356089437921547 0.021805964342291 0.0211202721062199 0.231346007790715 0.0447960643940749 0.112456411041925 0.244687566226242 0.0649019786918559
3653 5 5072 2190 1530 1257 971 10838 1965 5472 11021 3019 3653 2260 6594 6473 5699 4949 4214 13582 10838 12497 19021 15348 1398 738 2311 2304 2007 1706 1470 4709 3813 4497 6692 5396 2255 1522 4283 4169 3692 3243 2744 8873 7025 8000 12329 9952 46993 0.0779804818816646 0.000138190844554946 0.107049614113753 0.0470758692472507 0.0344011032026804 0.0266685750918088 0.0195255772317295 0.229356279647631 0.0416820104125161 0.115339277391099 0.235849745982755 0.0649332749525571
3626 2 4808 2452 1072 1427 1187 10491 2001 5792 10820 3589 3626 2234 6342 6525 5313 4835 4288 13252 10511 12548 18929 15708 1394 700 2269 2284 1905 1734 1527 4742 3755 4439 6810 5522 2232 1534 4073 4241 3408 3101 2761 8510 6756 8109 12119 10186 47267 0.0767414609074513 4.77241703413866e-05 0.101465783558723 0.0519894322501841 0.0224840225575794 0.0305421189278193 0.0242044296465286 0.221715639433436 0.0433670454405228 0.122494899366492 0.227969796100914 0.076977647640009
3644 14 4499 2803 780 1399 1303 10455 2351 5681 10915 2998 3644 2300 6095 6759 5155 4681 4262 13211 10888 12667 19121 15471 1358 704 2139 2384 1873 1722 1506 4674 3902 4461 6648 5392 2286 1596 3956 4375 3282 2959 2756 8537 6986 8206 12473 10079 46842 0.0790471882665268 0.000312295336083741 0.0976772065233626 0.0595235634513236 0.0160499280631177 0.0306373066867052 0.0273118287396726 0.222176879214144 0.050905039330493 0.120078705256437 0.232045825930312 0.0642342332018222
3437 15 4963 2743 715 1234 1482 9867 2724 5460 10612 3238 3437 2146 6386 6895 5154 4494 4367 12738 10893 12371 18572 15132 1306 723 2234 2456 1894 1609 1496 4569 3982 4411 6678 5419 2131 1423 4152 4439 3260 2885 2871 8169 6911 7960 11894 9713 46490 0.0743696567783376 0.000370541862430105 0.103817529427499 0.0586547236565774 0.0162507117585724 0.0281772160792774 0.0309327646351006 0.21212274660075 0.0579844242539744 0.116837204264657 0.228434773220877 0.0720477074619465
