"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3207 7 4061 2674 1286 1140 846 9077 2957 4364 9256 2620 3207 1990 5385 6169 5236 4467 3743 11477 10394 11178 16504 13289 1224 666 1890 2219 1909 1570 1343 4040 3580 3930 5835 4628 1983 1324 3495 3950 3327 2897 2400 7437 6814 7248 10669 8661 41495 0.077629445926799 0.000115089657707012 0.0978538910446108 0.0641736800816032 0.0312080417592035 0.0281690994264675 0.0209328369586377 0.2202160263623 0.0682133795615074 0.104332932440432 0.224618412070207 0.0625371647105245
3252 39 3926 2687 1237 1172 954 8897 2340 5211 9480 2391 3252 2042 5322 6088 5185 4577 3946 11506 9818 11584 17039 13390 1249 646 1921 2140 1780 1585 1337 4028 3445 4025 6040 4600 2003 1396 3401 3948 3405 2992 2609 7478 6373 7559 10999 8790 41586 0.0771455478162284 0.0010756635421595 0.0968509610910174 0.0671032160204199 0.0300458555897544 0.0275090568310262 0.0227052207752727 0.212753923219003 0.057301760860258 0.12423251903327 0.226610669867238 0.0566656053543521
3186 22 3786 2586 1275 1089 985 9183 2337 5511 9529 2322 3186 1968 5114 5895 5112 4388 3836 11702 9970 11940 17380 13587 1240 640 1805 2058 1813 1537 1317 4069 3541 4089 6115 4757 1946 1328 3309 3837 3299 2851 2519 7633 6429 7851 11265 8830 41811 0.0766373683236883 0.000638386778304268 0.0934518009428306 0.0604108446900903 0.0298850678520484 0.0266895538366647 0.0229909424351567 0.21996300274107 0.0549231585576414 0.132372790101228 0.225113084898491 0.0569239988427867
3299 40 3898 2877 873 1193 903 9357 2395 5333 9374 2679 3299 2105 5332 6347 4994 4469 3843 11856 10064 11820 17129 13756 1234 671 1862 2226 1718 1529 1344 4187 3577 4065 6052 4766 2065 1434 3470 4121 3276 2940 2499 7669 6487 7755 11077 8990 42221 0.076149037363614 0.00111423473812638 0.0959341544179713 0.0669180755429109 0.0203089301881548 0.0271675060960647 0.0209340109646787 0.222020378734334 0.0548620507943427 0.126447826172414 0.224028251175916 0.0641155438114727
3238 4 3993 2574 1136 1363 1105 9369 2122 5141 9241 2691 3238 1996 5352 6071 5032 4668 4153 12105 10048 11737 16967 13682 1246 637 1855 2175 1727 1620 1417 4179 3452 4011 5976 4801 1992 1359 3497 3896 3305 3048 2736 7926 6596 7726 10991 8881 41977 0.0730367036666518 0.000115802303267111 0.0959868531103894 0.060821266274077 0.0272067951482891 0.0320225370122725 0.0253349527355742 0.229951949220432 0.0504546098141886 0.124109236595154 0.217854815607976 0.0631044785117294
3192 25 4089 2235 1379 916 1216 8939 2489 5073 9831 2636 3192 1971 5445 5770 5119 4241 3984 11538 9946 11486 17317 13812 1246 615 1910 2030 1794 1473 1385 4081 3533 4000 6141 4802 1946 1356 3535 3740 3325 2768 2599 7457 6413 7486 11176 9010 42020 0.0773071485076399 0.000522072955005272 0.096313665110244 0.0533224508394152 0.0311961932177925 0.0223296035509114 0.0279481970255497 0.210062360745538 0.0578326381033141 0.123134257997414 0.237793503353827 0.0622379085933488
3238 34 3963 2451 1291 1060 1203 9253 2293 5051 9865 2129 3238 1979 5303 5930 5111 4392 4043 11905 10010 11540 17361 13451 1293 639 1824 2110 1779 1552 1391 4188 3521 4044 6039 4724 1945 1340 3479 3820 3332 2840 2652 7717 6489 7496 11322 8727 41831 0.0764227465751874 0.000853246491220337 0.0971385141251848 0.058850206355352 0.0310902113668121 0.0253162698957865 0.0279882363560427 0.219302088442764 0.0550831583600424 0.122351600471693 0.233775431885973 0.0518282896739416
3121 32 4074 2599 1261 714 1243 9127 2786 4486 10103 2170 3121 1915 5379 6125 5257 4153 3915 11663 10346 11266 17456 13581 1238 610 1853 2129 1818 1481 1379 4103 3566 3913 6045 4671 1883 1305 3526 3996 3439 2672 2536 7560 6780 7353 11411 8910 41716 0.0755042122869857 0.000886263912066961 0.0990400828356687 0.0624094959677291 0.0299058843930283 0.0181032561593178 0.0294679883181909 0.216916688559318 0.0654590498817038 0.108522749030796 0.241818392385041 0.0519659362701536
3264 14 3944 2755 1280 478 1402 9066 2248 5137 9847 2278 3264 2031 5317 6200 5278 3940 3961 11690 9802 11519 17318 13537 1247 658 1872 2202 1816 1381 1337 4136 3420 4048 6059 4777 2017 1373 3445 3998 3462 2559 2624 7554 6382 7471 11259 8760 41713 0.0781029433201487 0.000574823464455552 0.0932978711541506 0.0656084614223159 0.0303286467065414 0.0111189412701941 0.0325081964757954 0.21821686151643 0.0541191001468018 0.125978810693154 0.235250051933534 0.0548952918964784
3399 33 3846 2676 1114 880 1163 9399 2639 4546 10111 2294 3399 2156 5333 6134 5119 4217 3903 11948 10413 11302 17473 13668 1276 669 1875 2129 1782 1477 1354 4174 3657 3940 6099 4699 2123 1487 3458 4005 3337 2740 2549 7774 6756 7362 11374 8969 42100 0.0786979861920375 0.000728818586137959 0.0906544526655177 0.0632957388647115 0.0262316217903817 0.0200017764187018 0.0278435359568355 0.225139161527798 0.0622541563593669 0.108753503246733 0.240152007955188 0.0562472404365902
3071 8 4400 2819 942 841 1012 9292 2525 4963 9861 2336 3071 1889 5646 6513 5234 4244 3780 11747 10091 11528 17421 13570 1190 643 1952 2221 1831 1476 1325 4181 3526 3968 6187 4777 1881 1246 3694 4292 3403 2768 2455 7566 6565 7560 11234 8793 42070 0.0759830233713377 0.000154677578980819 0.103661894038711 0.0672814415489994 0.0226241405588594 0.0195675601602144 0.0238634994822979 0.217886428780147 0.0605115564874745 0.119036799653778 0.234226520023001 0.0552024583161999
3327 13 4023 2605 1345 736 1216 9449 1989 4715 10323 2257 3327 2059 5450 6132 5362 4253 3935 12031 9807 11023 17445 13469 1281 632 1923 2115 1845 1534 1353 4213 3499 3901 6233 4696 2046 1427 3527 4017 3517 2719 2582 7818 6308 7122 11212 8773 41998 0.0790080285620185 0.000297797367113971 0.0966332429932363 0.0612216274184563 0.0313711261803881 0.0168008502379732 0.0286915523548123 0.224475554737773 0.0477578153864913 0.114424195551713 0.244356779547161 0.0549614296628632
3170 14 3945 2443 1320 813 976 9443 2001 4984 9986 2819 3170 2001 5328 5871 5119 4092 3590 11747 9675 11275 17337 14135 1183 618 1900 2072 1840 1478 1286 4073 3384 3924 6021 4937 1987 1383 3428 3799 3279 2614 2304 7674 6291 7351 11316 9198 41914 0.0759894200053621 0.00027775770887618 0.0937839907680635 0.0588745082783858 0.0316752189524878 0.0203568130836763 0.0247567687018249 0.222578106371502 0.0484100001613364 0.117127578253401 0.241705437534886 0.0644644001801984
3188 1 4131 2278 1533 1015 858 9344 2305 4563 10128 2404 3188 1982 5506 5850 5337 4500 3791 11815 10014 11027 17206 13616 1207 607 1934 2046 1852 1567 1320 4106 3550 3949 5994 4720 1981 1375 3572 3804 3485 2933 2471 7709 6464 7078 11212 8896 41748 0.0769652720630821 1.95630398088702e-05 0.0989653686412176 0.0531061143258531 0.0377035313668517 0.0245023596492333 0.0200800160889989 0.224505025711671 0.0568849561469607 0.109625458395073 0.238760761137708 0.0588815734335423
3262 20 4296 2105 1461 758 1207 9274 2526 4393 10883 1907 3262 2076 5746 5871 5292 4254 3959 11857 10240 11073 18082 13787 1206 626 1980 2040 1796 1502 1376 4143 3560 3874 6202 4801 2056 1450 3766 3831 3496 2752 2583 7714 6680 7199 11880 8986 42092 0.0778115301305041 0.000569648056599072 0.106385370087425 0.049212060918704 0.0332007777891753 0.0168334608393747 0.0280322342059825 0.21999736138859 0.0597499568476619 0.105999666987237 0.256562972960884 0.0456449597878625
3239 18 4285 2271 1515 741 1080 9289 2570 4704 9855 1774 3239 2052 5702 6018 5437 4324 3890 11852 10243 11383 17274 13064 1205 635 1955 2096 1854 1514 1327 4179 3564 3964 5984 4605 2034 1417 3747 3922 3583 2810 2563 7673 6679 7419 11290 8459 41341 0.079085305629394 0.000549794058617742 0.103956520754961 0.0532108016535205 0.0362885918479528 0.0176228502137795 0.024801863499557 0.222642285941753 0.0628530006366668 0.114028887170863 0.242170402427407 0.0427896961655281
3210 14 4281 2726 1330 672 842 9144 2530 4935 9559 2206 3210 1962 5600 6393 5553 4334 3687 11546 10021 11391 17022 13299 1262 643 1933 2170 1891 1489 1285 4055 3565 3928 5929 4684 1948 1319 3667 4223 3662 2845 2402 7491 6456 7463 11093 8615 41449 0.0784552275572058 0.000289554403986032 0.104977225943153 0.0656046616874272 0.0325251617171714 0.0155327383489989 0.0206076463680992 0.220997362047455 0.0602834000570891 0.119830390703241 0.227783744293052 0.0531128868731212
3425 7 4130 2127 1376 1199 796 9083 2619 5230 9540 1997 3425 2118 5571 5706 5031 4441 3698 11491 10041 11771 17213 13224 1314 677 1992 2051 1789 1539 1290 4069 3500 4098 5986 4654 2111 1441 3579 3655 3242 2902 2408 7422 6541 7673 11227 8570 41529 0.0805512933258961 0.000191754947597834 0.100573495411733 0.0505601310920481 0.0338740070320487 0.0297507593693393 0.0187688990581341 0.217850941315421 0.0647147365574182 0.129877771308711 0.227527063616006 0.0457591469656458
3265 22 4312 2319 1386 1177 996 9076 2441 4581 10051 2186 3265 2049 5719 6019 5271 4640 4051 11740 10044 11079 17250 13371 1238 642 2019 2134 1808 1585 1387 4137 3546 3880 6065 4739 2027 1407 3700 3885 3463 3055 2664 7603 6498 7199 11185 8632 41812 0.0780954752518776 0.000649188103567974 0.104475308960229 0.0559046655355157 0.0339538928439235 0.0283347692316712 0.0247444944052264 0.217936900198916 0.0585250949397067 0.109686955682648 0.238090955024453 0.0496022998222636
3324 1 4059 2748 1083 1046 1107 9342 2453 4703 10086 2357 3324 2067 5517 6342 5226 4450 4021 11928 10171 11327 17465 13743 1258 609 1923 2199 1822 1536 1435 4210 3547 3948 6079 4828 2066 1458 3594 4143 3404 2914 2586 7718 6624 7379 11386 8915 42309 0.0765679085283125 5.07388341487668e-05 0.0972807263240716 0.0652633986924526 0.0247531856726973 0.0232169878767241 0.0266326624867488 0.226412192296654 0.0557427454578177 0.111145721269158 0.237880152277839 0.0550535802833762
3362 2 3983 2816 907 931 1047 9420 2168 4504 10233 2546 3362 2116 5448 6423 5072 4241 3819 11910 9914 10928 17315 13695 1248 651 1841 2258 1762 1469 1329 4164 3490 3846 6166 4786 2114 1465 3607 4165 3310 2772 2490 7746 6424 7082 11149 8909 41919 0.0819892342781067 9.77920563605502e-05 0.0956899769351815 0.0651284639566086 0.0219080967118145 0.0221751742161595 0.0252655955626847 0.22391793186686 0.0527304732365535 0.107555892000638 0.243328154623065 0.0602132145559669
3298 31 4032 2725 1029 992 1214 8954 2675 4563 10936 1890 3298 2075 5459 6227 5139 4339 4056 11626 10204 11173 18264 13845 1254 648 1957 2117 1792 1497 1384 4097 3594 3845 6309 4898 2044 1427 3502 4110 3347 2842 2672 7529 6610 7328 11955 8947 42339 0.079449662157475 0.000580355543431457 0.0974955115610976 0.0633524293594309 0.0249191242729781 0.0228565892289248 0.029137782656938 0.21277705189068 0.0610574008065421 0.107662584183702 0.256720207076796 0.0439913012620041
3211 10 3982 2858 1005 1037 1217 8760 2538 4967 9895 2444 3211 2012 5351 6305 5117 4296 4058 11406 9889 11376 17290 13705 1209 643 1904 2193 1858 1455 1412 4055 3480 3981 6029 4691 2002 1369 3447 4112 3259 2841 2646 7351 6409 7395 11261 9014 41924 0.0759318444899245 0.00021818886069066 0.092417216303238 0.0665908716865801 0.0241279215604879 0.0242966869584755 0.0293890651222732 0.2104309301322 0.0604312917933276 0.118888111733052 0.238698158675261 0.0585797126844897
3375 0 3952 2670 1262 1090 1002 8655 2713 4918 9733 2533 3375 2135 5435 6202 5267 4491 3926 11217 9936 11365 17161 13719 1240 652 1903 2197 1866 1567 1364 3994 3489 3937 5975 4832 2135 1483 3532 4005 3401 2924 2562 7223 6447 7428 11186 8887 41903 0.0829301848971957 6.12573084722434e-05 0.0931449908764857 0.0647806990945169 0.0304191340130611 0.0251855543924754 0.0228058579908036 0.204837556210364 0.0644446464910409 0.118656267309753 0.231983022797204 0.0607508286186273
3281 8 3711 2675 1514 1019 894 9038 2471 4981 10261 2321 3281 2099 5137 5975 5388 4573 3890 11572 9991 11415 17686 13875 1190 673 1837 2101 1834 1577 1356 4052 3557 3990 6132 4818 2091 1426 3300 3874 3554 2996 2534 7520 6434 7425 11554 9057 42174 0.0785612570764124 0.000167283899617851 0.0888851734790329 0.0627664722014935 0.0354585816861936 0.0252853281517291 0.020844194571929 0.210455596358801 0.0583413331077365 0.11903608118244 0.243485057807256 0.0567136404773586
3273 18 3942 2609 870 1151 874 9490 2065 5036 9760 2429 3273 2081 5407 6140 4894 4353 3690 11890 9802 11367 17051 13506 1210 616 1876 2116 1692 1537 1290 4153 3471 4076 5974 4777 2063 1465 3531 4024 3202 2816 2400 7737 6331 7291 11077 8729 41517 0.0780393509671706 0.000374237706698974 0.0955651690135116 0.0651862522550416 0.0212288435132333 0.0294183529108623 0.0202274744212437 0.229122746810949 0.0493348721116998 0.122292726737286 0.233217919093863 0.0559920544584399
2969 6 4470 2394 869 1416 969 9748 1927 5205 9741 1656 2969 1787 5673 6073 4844 4500 3935 12328 9979 11649 17322 12963 1188 584 1994 2098 1760 1534 1355 4276 3535 4068 6015 4619 1781 1203 3679 3975 3084 2966 2580 8052 6444 7581 11307 8344 41370 0.0705593938477803 0.00010637154633703 0.10745296192318 0.0562192640725212 0.0202558626477793 0.0347045410661867 0.0244299723120754 0.235561379708628 0.047828672500016 0.127892154097808 0.234140277422685 0.0408491488550041
3334 7 4146 2375 922 1052 922 9579 2408 4999 10111 1653 3334 2047 5527 5972 4804 4188 3623 11911 10131 11553 17719 13299 1294 666 1930 2090 1668 1487 1291 4188 3577 3945 6073 4715 2040 1381 3597 3882 3136 2701 2332 7723 6554 7608 11646 8584 41508 0.0816105823061364 0.000266111000122492 0.0980731691253798 0.0578452555539585 0.0215874669958888 0.0253943459570622 0.0231290241434606 0.228665520915357 0.056761689577922 0.12323789163186 0.244948397643034 0.0384805451498181
3195 16 4552 2262 982 772 1566 8758 2636 5051 9800 1750 3195 1993 5912 6143 5030 4019 4160 11476 10084 11580 17474 13166 1218 633 2031 2095 1783 1425 1442 4028 3555 3906 6058 4707 1977 1360 3881 4048 3247 2594 2718 7448 6529 7674 11416 8459 41340 0.0768873476174456 0.000320573348931945 0.109778409778232 0.0542443913699991 0.0223858519108134 0.0181378817349603 0.0393192354691655 0.21415100812166 0.0643865071079847 0.121953850319537 0.234727158118185 0.0437077851030862
3137 24 4344 2269 1163 684 1252 9409 2316 4531 10010 2158 3137 1956 5680 5953 4995 3861 3718 11822 10030 11084 17220 13331 1205 620 1996 2121 1818 1395 1305 4108 3477 3874 6047 4612 1932 1336 3684 3832 3177 2466 2413 7714 6553 7210 11173 8719 41297 0.0769972516797974 0.00073311950700788 0.104251621001699 0.0547095925922547 0.0276494697400131 0.0160070817048118 0.0291409660968774 0.22602022783708 0.055662852336215 0.110032616930509 0.244837698146514 0.0539575024272211
3182 14 4263 2689 1406 613 1292 8995 2351 4061 10520 2157 3182 2024 5655 6346 5530 4241 4024 11635 9953 10560 17378 13527 1172 632 1998 2222 1902 1509 1384 4033 3454 3702 6008 4742 2010 1392 3657 4124 3628 2732 2640 7602 6499 6858 11370 8785 41543 0.0734898220631708 0.000362068316198822 0.103996804741395 0.06602187166653 0.0336447215957932 0.0147115833002946 0.0299999649604695 0.216371937082997 0.0562324509839438 0.0982713732844943 0.254286334952499 0.0526110670522134
3051 44 4181 2441 1523 586 1300 9400 2402 4822 9561 2551 3051 1931 5516 6098 5469 4171 4005 12002 10214 11460 17095 13662 1164 596 1859 2152 1884 1466 1403 4190 3576 3926 5984 4730 1887 1335 3657 3946 3585 2705 2602 7812 6638 7534 11111 8932 41862 0.0720293784823874 0.000902514234121768 0.100074616374911 0.058955734288761 0.0381168368123234 0.0125348119840012 0.0300856139021212 0.226978645511469 0.0554309946280747 0.115007309710171 0.226726359545536 0.0631571845261214
3217 45 4086 2025 2160 829 945 9098 2189 4845 9878 2605 3217 2035 5452 5605 5758 4631 3943 11689 9829 11176 17098 13644 1227 669 1872 2007 1956 1633 1352 4049 3498 3956 6059 4740 1990 1366 3580 3598 3802 2998 2591 7640 6331 7220 11039 8904 41922 0.0763284438264838 0.0011916197915639 0.0980626182005132 0.0504955210196659 0.0502619196993828 0.0198282009795406 0.0237290338620986 0.216651835140025 0.0526902271353485 0.114991981631672 0.236375517112168 0.0593930816015373
3123 4 4049 2321 1622 932 1056 9249 2334 4648 9965 2245 3123 1907 5357 5735 5352 4421 3927 11853 10071 11266 17280 13438 1220 599 1943 2005 1863 1550 1323 4116 3453 3951 6087 4747 1903 1308 3414 3730 3489 2871 2604 7737 6618 7315 11193 8691 41548 0.0725875912619648 7.13281005468008e-05 0.0989135370793737 0.0567009523110962 0.0393377276979707 0.0218530077481595 0.0268332471695338 0.221852080818846 0.055685559693617 0.112060343190786 0.238838520797013 0.0552661041310925
3098 11 4210 1929 1398 1073 1002 9320 2264 4587 9964 2273 3098 1935 5537 5574 4972 4316 3798 11823 9953 11070 17184 13414 1174 608 1892 2000 1729 1520 1295 4134 3470 3850 6043 4739 1924 1327 3645 3574 3243 2796 2503 7689 6483 7220 11141 8675 41129 0.0735480671743219 0.000162089303442507 0.104137437799572 0.0472601248530833 0.0349618443320881 0.0255099989441169 0.0252867691103101 0.225388309003135 0.0546641456110763 0.110494942597579 0.242202951342782 0.056383319928493
3365 5 4417 2392 891 1025 853 9450 2202 4884 10164 1853 3365 2060 5824 6207 4967 4257 3628 11802 9917 11288 17445 13321 1310 653 2009 2131 1735 1482 1276 4087 3513 4007 5977 4773 2055 1407 3815 4076 3232 2775 2352 7715 6404 7281 11468 8548 41501 0.0810786460770516 9.61377718768978e-05 0.107821617336123 0.0577790743287699 0.0213877103891112 0.0246137467950338 0.0216431036163894 0.224793219411334 0.0517985774438872 0.117654642564685 0.246701954735059 0.044631569530679
3012 52 4470 2463 1082 1104 936 9590 2493 4987 10009 1413 3012 1896 5762 6215 5127 4462 3845 12067 10361 11729 17662 12890 1168 604 2010 2170 1769 1553 1368 4199 3619 4076 6185 4609 1844 1292 3752 4045 3358 2909 2477 7868 6742 7653 11477 8281 41611 0.0730399356525515 0.00134300376388556 0.108582805139005 0.0589989436266623 0.0253472341051027 0.0268326074735647 0.0225402765518821 0.231530280449367 0.0594824054955839 0.120048962409748 0.238080034965826 0.0341735103668219
3320 53 4421 2278 1306 1024 688 9258 2568 5369 9504 1644 3320 2103 5840 6134 5285 4489 3574 11537 9959 11798 17249 12974 1270 684 1984 2155 1820 1603 1295 4146 3530 4053 5919 4660 2050 1419 3856 3979 3465 2886 2279 7391 6429 7745 11330 8314 41433 0.0807480250526676 0.00137734040099926 0.107522231770221 0.0560855838473833 0.030674581769906 0.0247850722007265 0.0163896646864025 0.224574280293606 0.0622721126797745 0.126156604106235 0.228765433959113 0.0406490692329654
3217 14 3978 2467 1562 1045 762 9466 2395 4993 9745 1604 3217 1992 5368 5920 5365 4551 3772 11852 10104 11593 17306 12930 1239 602 1915 2117 1859 1541 1386 4143 3504 4032 5980 4635 1978 1390 3453 3803 3506 3010 2386 7709 6600 7561 11326 8295 41248 0.0785390048030377 0.000340854106145872 0.0954888021684575 0.0579188219627931 0.0392594301433718 0.0260316157301244 0.0188744651633541 0.227908952075933 0.0581460966392197 0.120193655830015 0.2389348804599 0.0383634209176484
3144 45 4108 2453 1092 1261 434 9765 2572 4045 10202 2103 3144 1972 5468 6026 5012 4545 3420 11962 10343 10791 17182 13372 1217 612 1895 2106 1728 1559 1223 4191 3597 3811 5913 4673 1927 1360 3573 3920 3284 2986 2197 7771 6746 6980 11269 8699 41224 0.0778910725209312 0.00113105043343918 0.0980034416360779 0.0588606757856891 0.027296412296556 0.0318434717801515 0.0112404351516587 0.233435133346685 0.0635753452439772 0.0981831586112029 0.248022320324644 0.0505174828689871
3321 29 4224 2101 1369 1344 316 9522 2639 4694 10079 1802 3321 2111 5689 5826 5145 4701 3428 11718 10203 11359 17444 13105 1239 646 1964 2050 1788 1589 1232 4154 3538 3994 6141 4536 2082 1465 3725 3776 3357 3112 2196 7564 6665 7365 11303 8569 41440 0.0816613393463523 0.000729150125867298 0.102455718472373 0.050047444602418 0.0332028479513513 0.0316071271355418 0.00813758438149007 0.232740627722959 0.0654140983859383 0.10960441589019 0.241701522573195 0.0426981234123242
3304 5 4094 2228 1734 1007 494 9323 2784 4141 10462 1908 3304 2047 5517 5824 5489 4578 3474 11577 10323 10899 17486 13324 1262 624 1921 2069 1918 1598 1220 4038 3565 3875 6070 4622 2042 1423 3596 3755 3571 2980 2254 7539 6758 7024 11416 8702 41484 0.0791288780777647 0.000243482534521579 0.0998360527612066 0.0545027618402501 0.0422321754934535 0.024515062033239 0.0120965783368324 0.225809019218214 0.0682706571257428 0.099650670321852 0.247734010286361 0.0459806519705626
3061 13 4354 2096 1614 1185 635 9267 2706 4480 10180 2267 3061 1884 5610 5751 5306 4665 3702 11629 10222 11096 17388 13576 1190 628 1955 2059 1826 1598 1340 4113 3606 3888 6079 4722 1871 1256 3655 3692 3480 3067 2362 7516 6616 7208 11309 8854 41858 0.0722075133389165 0.000323466164698948 0.104988213873338 0.0520791104433121 0.0384056480250531 0.0289709707893269 0.0147595089956018 0.222665140532483 0.0654396437283325 0.10262782918845 0.242612550774154 0.0549204041463341
3333 9 4367 2057 1132 1396 828 9018 2945 3995 10234 2500 3333 2077 5802 5889 5002 4632 3895 11521 10432 10783 17216 13728 1265 642 1970 2019 1766 1565 1392 4034 3644 3801 5988 4828 2068 1435 3832 3870 3236 3067 2503 7487 6788 6982 11228 8900 41814 0.0798700808112889 0.000275048434571827 0.106315450751162 0.0499384781433181 0.026715423432174 0.0334351793152047 0.0196867104061508 0.214924987316598 0.069324037244882 0.0946907412846537 0.245525569274693 0.0592982935853037
3002 14 4309 2502 972 1169 886 8981 3103 4266 10258 2486 3002 1826 5547 6131 4977 4385 3724 11381 10492 11082 17455 13885 1190 588 1918 2126 1761 1547 1324 3992 3676 3885 6056 4862 1812 1238 3629 4005 3216 2838 2400 7389 6816 7197 11399 9023 41948 0.0698846230682645 0.000447391822952385 0.102893761713781 0.0593607805499655 0.0237873145660446 0.0283268134891151 0.0212469034051268 0.215927759396097 0.0755139630003532 0.0996780084371474 0.243896603456871 0.0590360770942818
3153 73 4142 2531 1041 1223 865 9645 2487 4419 9945 2064 3153 1990 5516 6147 5069 4548 3840 12136 10437 11267 17321 13281 1236 616 1900 2119 1744 1573 1349 4186 3589 3891 6104 4758 1917 1374 3616 4028 3325 2975 2491 7950 6848 7376 11217 8523 41588 0.0760344843186915 0.00185011369711246 0.0976687673208247 0.0607643949758971 0.0243675929869232 0.0298817959237326 0.0198013754230295 0.232391152528988 0.0592495923334597 0.107594541152033 0.243036240402495 0.047359948936813
2999 24 3934 2616 1116 1119 945 9610 1973 4735 9870 2558 2999 1882 5212 6037 5012 4383 3821 12068 9913 11094 17047 13572 1141 604 1791 2141 1748 1507 1363 4128 3554 3917 6033 4730 1858 1278 3421 3896 3264 2876 2458 7940 6359 7177 11014 8842 41499 0.0728516973697252 0.000758597901117713 0.0954370976017969 0.0642531361348816 0.0272616986010368 0.0287736258706809 0.02266165474637 0.230872324125963 0.0480169556795253 0.113876135330113 0.23417431430623 0.0610627623325603
3294 56 3792 2779 1474 870 1232 9152 1983 5058 9802 2222 3294 2107 5218 6126 5451 4413 4082 11802 9653 11245 17018 13297 1243 681 1871 2149 1908 1563 1432 4132 3466 4029 5943 4679 2051 1426 3347 3977 3543 2850 2650 7670 6187 7216 11075 8618 41714 0.0798424184148373 0.00144551298860296 0.0907695530358685 0.0690062391566431 0.0345859511520832 0.0205291557176783 0.0285771705766114 0.218152113358431 0.0482345512621402 0.120415906915853 0.236425359876854 0.0520160675443979
3012 22 3877 2377 1440 1027 1134 9297 2284 5194 9222 2644 3012 1885 5209 5720 5118 4360 3974 11922 9998 11666 16881 13595 1149 553 1866 2042 1785 1520 1349 4208 3526 4007 5930 4712 1863 1332 3343 3678 3333 2840 2625 7714 6472 7659 10951 8883 41530 0.0744461018538377 0.000787198035801333 0.0937923844948709 0.0573167621246883 0.035613740999953 0.0242015496228313 0.0274849631304338 0.222433816135421 0.0558995275112516 0.125284484731002 0.220977376797132 0.061762094562778
3275 11 3993 2560 884 1407 1086 9576 1974 5378 9398 2027 3275 2057 5414 6092 4834 4496 4044 12179 9948 11825 17125 13081 1229 636 1882 2142 1745 1538 1441 4205 3501 4098 6071 4623 2046 1421 3532 3950 3089 2958 2603 7974 6447 7727 11054 8458 41569 0.0786009228022992 0.000414813002141551 0.095236053610425 0.0628203175168689 0.022008673511592 0.0326331846166017 0.0271468980371566 0.227578346639784 0.0484752366834824 0.130422277499354 0.22495548938079 0.0497077866995049
3178 33 4455 2524 658 1273 1096 9812 1536 4984 9969 2730 3178 2005 5817 6318 4816 4407 3970 12385 9701 11292 17358 13995 1206 643 2023 2160 1682 1533 1397 4220 3393 3903 6093 4886 1972 1362 3794 4158 3134 2874 2573 8165 6308 7389 11265 9109 42248 0.0755224800027537 0.000760756145940234 0.103773639221486 0.0594339541533627 0.0158142872868794 0.0306159443087337 0.0251663757256946 0.229487388413283 0.0354035397720898 0.118433585150907 0.238532559880062 0.0670554899388074
3130 13 4296 2797 856 1025 1292 9555 1787 4929 9878 2765 3130 1911 5584 6435 5045 4282 4063 12222 9801 11241 17220 14020 1232 623 1946 2246 1788 1511 1396 4208 3489 3899 5965 4911 1898 1288 3638 4189 3257 2771 2667 8014 6312 7342 11255 9109 42323 0.0731965520463442 0.000274290258597398 0.101449521521198 0.0666181192432722 0.0203390309793337 0.0243842523947704 0.0319446055092928 0.226750409607661 0.0414089917901244 0.118154868697401 0.23104053162982 0.0644388263221843
3460 4 4326 2292 1212 628 1560 8959 2641 4939 9775 2669 3460 2125 5779 6090 5153 3964 4094 11656 10192 11585 17354 13895 1339 672 1981 2149 1817 1430 1397 4105 3546 4006 6128 4850 2121 1453 3798 3941 3336 2534 2697 7551 6646 7579 11226 9045 42465 0.0811822697537669 0.000113951275733956 0.103349655137668 0.0533879969567873 0.0287199128051303 0.0142002199515456 0.0357667506511844 0.211176467110515 0.062708652633652 0.115641352982816 0.230078117121818 0.0636746536193819
3368 22 4272 2137 1281 991 1287 9139 2128 4667 10427 2707 3368 2137 5743 5905 5086 4282 4032 11743 9781 10911 17474 14018 1253 666 1975 2100 1795 1537 1428 4090 3537 3864 6163 4860 2115 1471 3768 3805 3291 2745 2604 7653 6244 7047 11311 9158 42426 0.0788418769157897 0.000438893374066989 0.100376862586478 0.0498808021157686 0.0309472610765414 0.0216481126829097 0.0318429863794701 0.21590218933783 0.0511314291567579 0.107715127235229 0.247499765502197 0.0637746936369605
