"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3010 21 3398 2601 1148 1069 1387 8088 2532 4826 8707 3151 3010 1791 4555 5356 4389 3695 3596 10273 8758 10103 14916 12106 1240 634 1800 2115 1763 1486 1411 4047 3481 3894 5961 4811 1770 1157 2755 3241 2626 2209 2185 6226 5277 6209 8955 7295 39938 0.0752864311375517 0.000449974902687404 0.0866909273757203 0.0651487474777115 0.0283932688832794 0.0267967650904952 0.0353841243999333 0.204941267420414 0.0631754152419746 0.119843809593882 0.216997658357251 0.0768916101190991
2890 7 3681 2513 1128 981 1379 8302 2681 4767 8694 2439 2890 1698 4769 5362 4368 3624 3505 10455 9048 10208 14905 11399 1199 610 1920 2122 1725 1498 1352 4088 3607 3997 5945 4593 1691 1088 2849 3240 2643 2126 2153 6367 5441 6211 8960 6806 39462 0.0700211906560804 0.00021925190430249 0.0928528584355421 0.0634626073113334 0.0269198336787981 0.0241552145481526 0.0369507791630857 0.210987623672947 0.0674744407844851 0.122829115870153 0.222582704810009 0.0615443791651108
2940 1 3786 2355 1419 1025 1219 7785 2994 4344 9332 3007 2940 1676 4895 5354 4665 3870 3541 9937 9019 9778 15224 12153 1265 567 1896 2108 1820 1548 1389 3912 3585 3886 6078 4673 1675 1109 2999 3246 2845 2322 2152 6025 5434 5892 9146 7480 40207 0.0711857936501444 8.32296496204541e-05 0.0922955044619906 0.0569533130537339 0.0348611662874095 0.0260983532806728 0.0305219814861494 0.198828562576685 0.0750933265531857 0.10702954923015 0.232185953065907 0.0748632667043511
2966 21 4015 2254 1240 1208 1198 8356 2561 4450 9075 2894 2966 1724 5108 5379 4528 3972 3635 10586 8982 9873 15133 11959 1263 631 1983 2091 1764 1535 1405 4165 3559 3815 6068 4680 1703 1093 3125 3288 2764 2437 2230 6421 5423 6058 9065 7279 40238 0.0734096656700958 0.000596998195242715 0.101160237085077 0.0561303896255681 0.030247460490853 0.0305173134026003 0.0306456590387289 0.203851099148029 0.0640319141261461 0.109158078328788 0.22901079335469 0.0712403915341807
2962 1 3902 2457 1043 1234 1241 8143 2996 4478 8668 3033 2962 1706 4934 5447 4324 3825 3573 10328 9270 10168 14873 12016 1257 674 1944 2166 1733 1493 1388 4054 3580 3963 5890 4789 1705 1032 2990 3281 2591 2332 2185 6274 5690 6205 8983 7227 40158 0.0733117108532521 0.000136218002621872 0.0969074355791015 0.0606189382186242 0.0255583494465908 0.0310084319874643 0.0309821178737559 0.204125487243034 0.0746251802123687 0.112695791288926 0.214669697313752 0.0753606419805082
3043 24 3571 2232 1647 965 1048 8100 2913 4489 9567 2473 3043 1762 4706 5083 4648 3788 3357 10130 9002 9929 15569 11926 1305 627 1855 2082 1825 1479 1327 4041 3562 3927 6116 4744 1738 1135 2851 3001 2823 2309 2030 6089 5440 6002 9453 7182 40072 0.0741079983689073 0.000841471623826305 0.0887731413941033 0.0560889722194336 0.0427394376179429 0.0236448967947547 0.0258529615362128 0.201090587965611 0.0720643453189053 0.112224089321335 0.241611358510852 0.0609607393281153
2782 4 3841 2704 1190 882 1573 7880 2946 4360 9535 2630 2782 1564 4829 5638 4593 3624 3727 10179 9113 9887 15527 12082 1222 576 1895 2235 1851 1470 1428 4012 3586 3895 6075 4779 1560 988 2934 3403 2742 2154 2299 6167 5527 5992 9452 7303 40327 0.0669374870262765 0.000108245226391857 0.0950059170033827 0.0664708834989061 0.0304175084688696 0.0222924549622933 0.0405080796651952 0.199200091389122 0.073176674430587 0.107367675762984 0.234788783485568 0.063726199080424
2958 3 3669 2616 1152 977 1410 8080 2421 4817 8950 3025 2958 1690 4743 5490 4480 3701 3679 10361 8693 10102 15044 12157 1271 616 1869 2162 1756 1432 1398 4089 3408 4008 5912 4685 1687 1074 2874 3328 2724 2269 2281 6272 5285 6094 9132 7472 40078 0.0723927750917965 2.88185832537062e-05 0.0924683805257943 0.0679921696588186 0.0284672691307678 0.02410961043213 0.0357296440954276 0.198252896900749 0.0611081482181213 0.121776557038775 0.224684082324281 0.0729896480000848
3000 25 3617 2395 1269 976 1280 8251 2485 4260 9232 2832 3000 1765 4719 5230 4460 3667 3522 10381 8771 9560 15078 12014 1260 663 1884 2039 1769 1425 1392 4095 3471 3714 5896 4718 1740 1102 2835 3191 2691 2242 2130 6286 5300 5846 9182 7296 39622 0.0785688102676547 0.000541644612800641 0.094062415010944 0.0614249085105084 0.0322766562603372 0.0238951286073958 0.0333614593759668 0.20719391350288 0.0644146957186347 0.105761208218644 0.229191864588549 0.0693072953256845
2892 9 3607 2320 1519 896 1062 8715 2025 5101 8636 3057 2892 1689 4689 5127 4594 3720 3313 10692 8618 10212 14797 12034 1212 607 1882 2052 1770 1469 1336 4099 3507 4051 5820 4744 1680 1082 2807 3075 2824 2251 1977 6593 5111 6161 8977 7290 39839 0.0700876116378728 0.000138731643802379 0.0909320809602179 0.0579724643551252 0.0367843770616256 0.0238141703396492 0.0251591284236959 0.22166591169951 0.0483582018804373 0.12967737621786 0.216451747818412 0.0789581979617919
2840 38 3936 2323 1504 1068 971 8566 2188 4834 8969 2910 2840 1624 4968 5333 4707 3940 3385 10622 8640 9996 15016 12036 1254 592 1958 2130 1835 1526 1329 4170 3478 3949 5890 4733 1586 1032 3010 3203 2872 2414 2056 6452 5162 6047 9126 7303 40147 0.0699771616926799 0.000985951235722909 0.0996941085189209 0.0560201692440804 0.0368518578010608 0.0263246144310048 0.0250789129146108 0.215262204249312 0.0557953676586975 0.117882535620089 0.222832352247768 0.0732947643860529
3003 37 4234 2262 1085 1158 780 8773 2235 4955 8846 2769 3003 1734 5370 5570 4473 3869 3180 10707 8781 10267 15122 11947 1306 598 2062 2182 1762 1469 1246 4161 3469 3991 5944 4739 1697 1136 3308 3388 2711 2400 1934 6546 5312 6276 9178 7208 40137 0.0748415649942705 0.000789653300237306 0.105979683956101 0.0560655147878436 0.0281763217650824 0.0282123148466538 0.0190660975209548 0.217875344152986 0.0553458284874989 0.124099839057669 0.219773649564334 0.0697741875663694
2854 0 4164 2375 1144 1047 722 8498 2606 4981 9067 2388 2854 1641 5223 5562 4506 3747 2992 10270 8793 10297 15325 11722 1213 582 2036 2200 1806 1477 1220 4083 3477 4039 5991 4597 1641 1059 3187 3362 2700 2270 1772 6187 5316 6258 9334 7125 39846 0.0725655649759518 4.05252304933151e-05 0.106463963307856 0.0597163902098767 0.0292706861352325 0.0265651862327091 0.0179999016394114 0.211350744025697 0.0651255980056524 0.123400833931458 0.228926117424771 0.0585744888808902
2880 0 4161 1819 1523 1187 879 8164 2536 4708 9485 2885 2880 1677 5211 5018 4526 3931 3265 10128 8671 9933 15484 12296 1203 627 2012 2015 1782 1545 1301 3993 3446 3934 6073 4897 1677 1050 3199 3003 2744 2386 1964 6135 5225 5999 9411 7399 40227 0.0702099629738784 2.69420042244801e-06 0.103334167349424 0.0445886038640036 0.0365767973893876 0.0296973317795692 0.0223696818140019 0.201567134747118 0.0630251033637344 0.11835790800284 0.23732033141479 0.0729502831008305
3044 3 4294 2163 1100 1136 1450 8330 2407 4412 9294 3333 3044 1768 5393 5534 4437 3780 3724 10673 8823 9726 15192 12622 1279 669 2022 2197 1793 1506 1381 4257 3509 3828 5903 4956 1765 1099 3371 3337 2644 2274 2343 6416 5314 5898 9289 7666 40966 0.0737951035611308 4.29961602410209e-05 0.107213146902755 0.0502473249885669 0.0263537228590622 0.0291603771774285 0.0369221324873881 0.204688144318979 0.0581496882800312 0.108177966842669 0.224481783388682 0.080767613033066
2925 7 4031 2164 1232 1335 1312 8336 2147 4953 8684 3137 2925 1681 5112 5269 4416 4021 3726 10608 8606 10101 14823 12068 1251 600 2007 2085 1730 1607 1454 4149 3458 3962 5892 4777 1674 1081 3105 3184 2686 2414 2272 6459 5148 6139 8931 7291 40263 0.0729884859649767 0.000209455766317857 0.101616117200588 0.0546346475574141 0.0289278086865903 0.0329003080845415 0.0334517636178159 0.207051129620639 0.0532371227576662 0.123541890513508 0.214397339044042 0.0770439311859005
2936 1 3571 2507 1299 1208 1321 7897 3037 4204 9134 3213 2936 1685 4632 5270 4460 3960 3674 10148 9144 9833 15087 12395 1252 624 1869 2109 1708 1607 1423 4041 3515 3880 5905 4830 1684 1061 2763 3161 2752 2353 2251 6107 5629 5953 9182 7565 40328 0.0747406141586182 1.67780251947745e-05 0.0894946423432331 0.0648248316705563 0.0320367009004857 0.0306688545875548 0.0327184377716681 0.196033049878712 0.0745559818866139 0.10377209571937 0.221767096311439 0.0793709167465552
2914 4 3662 2286 1424 1030 1285 8142 3038 4236 9369 3053 2914 1711 4764 5115 4459 3728 3541 10278 9270 9927 15394 12326 1207 609 1935 2080 1761 1472 1405 4046 3579 3902 6121 4815 1707 1102 2829 3035 2698 2256 2136 6232 5691 6025 9273 7511 40443 0.0715077057543889 0.000110898771582969 0.089794438206197 0.0562630530886822 0.035380659829483 0.0255982673732394 0.0320767790199871 0.203186783209178 0.0778612475777543 0.103877231861395 0.229179806475556 0.0751631288325562
3050 5 3607 2287 1343 1102 1154 8485 2715 4185 9541 2781 3050 1770 4722 5182 4465 3801 3421 10546 9098 9692 15386 12132 1285 655 1827 2060 1766 1534 1360 4163 3591 3847 6035 4684 1765 1115 2895 3122 2699 2267 2061 6383 5507 5845 9351 7448 40255 0.074173702603793 0.000123509628617755 0.0883544358244932 0.0588664325223314 0.0338738419981484 0.0271801731318523 0.0295980646234428 0.2078606363841 0.0673603318450462 0.104040839266087 0.238033777124396 0.0705342550476917
2861 21 3885 2332 1343 1171 849 8352 3036 4285 9515 2926 2861 1687 4929 5359 4568 3924 3200 10277 9250 9913 15461 12297 1195 643 1902 2134 1815 1573 1275 4063 3622 3967 6090 4758 1666 1044 3027 3225 2753 2351 1925 6214 5628 5946 9371 7539 40576 0.0721483447646995 0.000544336431467668 0.0966681321133476 0.0572370016914852 0.0320650642304951 0.0288147858882278 0.0217655108822152 0.209388063868192 0.0729352417236165 0.10434069757494 0.232048357983789 0.0720444628475247
2839 1 3794 2653 1261 1370 787 8555 2591 4324 9682 2713 2839 1630 4836 5569 4634 4202 3373 10589 8949 9750 15538 12132 1210 588 1920 2196 1802 1616 1339 4231 3523 3894 6119 4737 1629 1042 2916 3373 2832 2586 2034 6358 5426 5856 9419 7395 40570 0.0681631298640295 4.09321332079072e-05 0.0918876284614666 0.0651232109392643 0.0308890813916902 0.0341813421903941 0.019073558930825 0.213651583006837 0.0639396156661185 0.107413468691438 0.237761343652078 0.0678751050726504
2824 50 3423 2826 1415 887 1178 8055 2997 4169 9231 2774 2824 1651 4492 5483 4761 3763 3451 10191 9186 9764 15077 11816 1223 582 1835 2137 1885 1490 1315 4002 3591 3918 6035 4588 1601 1069 2657 3346 2876 2273 2136 6189 5595 5846 9042 7228 39829 0.0697275979582163 0.00125155077286822 0.0849370131573442 0.0730065479189927 0.0354872864364477 0.0234531039734752 0.0293855492465285 0.204261608237044 0.074355914132702 0.106042079709176 0.229701063522033 0.0683906849351724
2895 9 3572 2755 1287 619 1279 8480 2368 4098 9180 2942 2895 1684 4638 5554 4678 3497 3334 10523 8763 9430 14823 11880 1220 618 1839 2163 1800 1442 1291 4128 3431 3787 5885 4724 1675 1066 2799 3391 2878 2055 2043 6395 5332 5643 8938 7156 39484 0.0747711641089359 0.000219987384432799 0.0914162722564418 0.0696003043870161 0.0319473208781451 0.015829173632638 0.0326148436333209 0.213435083865868 0.0599540158155561 0.102715133198852 0.231143384356399 0.0763533164823943
2915 46 3569 2704 1270 683 1203 8701 2271 4544 9689 2824 2915 1719 4673 5498 4641 3483 3276 10654 8639 9684 15560 12237 1242 615 1879 2127 1841 1410 1323 4286 3499 3813 6147 4756 1673 1104 2794 3371 2800 2073 1953 6368 5140 5871 9413 7481 40419 0.0712220358492246 0.00112049417686445 0.0870866063514031 0.0668489942014807 0.0321113612373222 0.017120897699916 0.0299660558919477 0.217150706350641 0.0564216346248143 0.113575821624315 0.239157417813566 0.0682179741785044
2816 50 3789 2649 1613 583 1137 8543 2599 4978 8784 2956 2816 1612 4798 5545 4980 3631 3268 10535 8934 10398 15135 12047 1254 603 1902 2178 1932 1500 1276 4200 3514 4047 6044 4756 1562 1009 2896 3367 3048 2131 1992 6335 5420 6351 9091 7291 40497 0.0706020592110626 0.00111640060151498 0.0935184030545033 0.0655265644214878 0.0374391215924686 0.0146695354502555 0.0280458266638022 0.211645382867458 0.0662214910522286 0.122719673231056 0.215873825820822 0.0726217160333404
2923 2 3630 2492 1683 818 1039 8606 2269 4715 8840 3127 2923 1674 4691 5311 4848 3848 3343 10619 8648 9926 14829 12064 1251 613 1872 2146 1818 1544 1330 4240 3437 3937 5892 4785 1672 1061 2819 3165 3030 2304 2013 6379 5211 5989 8937 7279 40144 0.0719698967179484 6.40684070448998e-05 0.0908839167794644 0.0605724933000151 0.0416892872041415 0.0209509926422381 0.0256800207955906 0.21278747444502 0.0563565008720146 0.11608082289971 0.223465271286655 0.079499254650157
2914 2 3694 2462 1174 1140 809 9238 1905 5006 8721 2366 2914 1704 4744 5392 4437 3835 3171 11096 8700 10259 15005 11443 1212 654 1814 2129 1742 1473 1313 4301 3447 3975 5928 4611 1702 1050 2930 3263 2695 2362 1858 6795 5253 6284 9077 6832 39431 0.0738582498386574 8.00694105709737e-05 0.093836873310866 0.0632101289908736 0.0293554465383342 0.02905173925385 0.0202398377925102 0.230502802537421 0.0491627466633142 0.124616921325833 0.223360727428279 0.0627244569094909
2988 21 3698 2468 1104 1375 1013 8613 1762 4940 8769 2783 2988 1727 4787 5405 4393 3996 3468 10737 8363 9995 14827 11757 1282 638 1850 2116 1772 1541 1344 4136 3308 3937 5853 4722 1706 1089 2937 3289 2621 2455 2124 6601 5055 6058 8974 7035 39534 0.0768580776118756 0.000755792791705773 0.0951223902779248 0.0595751661716928 0.028683604266177 0.0342551714748075 0.0255983254792569 0.218783906870666 0.0428166842613998 0.125219104925981 0.220440185862906 0.0718915900056064
2789 3 4063 2574 911 1059 1099 8828 1705 5007 8719 2813 2789 1580 5065 5626 4415 3749 3337 10851 8310 9980 14788 11776 1212 578 2013 2122 1725 1511 1314 4246 3337 3911 5825 4779 1577 1002 3052 3504 2690 2238 2023 6605 4973 6069 8963 6997 39570 0.0711231375048494 5.55612113687409e-05 0.102731346674871 0.0637862538127292 0.0230989011338137 0.028007039659366 0.0303119200135999 0.223601291788695 0.043143560091963 0.126678305472876 0.21639316057957 0.0710695220562979
2971 5 3947 2583 1306 838 1042 8688 2027 4631 9305 2486 2971 1737 5091 5673 4787 3780 3351 10650 8491 9762 15227 11765 1239 593 2001 2192 1845 1471 1389 4186 3360 3840 5948 4709 1732 1144 3090 3481 2942 2309 1962 6464 5131 5922 9279 7056 39829 0.0764364916202699 9.47208342732264e-05 0.0984398278264538 0.0651131658358285 0.0334846185334696 0.020544848520943 0.0269095570667282 0.217497814336883 0.0503104697487821 0.118476859921889 0.233104080568768 0.0595875451857107
3010 11 3721 2311 1479 988 1025 8756 2047 4796 9617 2386 3010 1803 4868 5257 4624 3801 3305 10749 8526 9989 15690 12013 1218 656 1922 2112 1811 1521 1312 4270 3333 3916 6063 4696 1792 1147 2946 3145 2813 2280 1993 6479 5193 6073 9627 7317 40147 0.0750304892463566 0.000313834309071414 0.0926075900278944 0.0583021881302362 0.0370708864686228 0.0242385533582011 0.0255433783289769 0.217450792588486 0.0503812715167216 0.120637335919406 0.239267252748383 0.0591564273576448
2905 5 3833 2358 1254 1161 1127 8504 2244 4808 9560 1981 2905 1657 4882 5364 4468 3889 3481 10613 8689 9998 15719 11496 1253 608 1876 2150 1740 1535 1372 4168 3499 3839 6204 4598 1652 1049 3006 3214 2728 2354 2109 6445 5190 6159 9515 6898 39740 0.073625672154484 0.000213285507816546 0.0957103402830802 0.0597279268909877 0.0328027835121272 0.0292596836718886 0.0279803063281322 0.216094177111173 0.056453465580214 0.11945993988925 0.23976296000264 0.0489094590682059
2879 4 3872 2331 1244 1408 1025 8016 2677 4711 9233 2968 2879 1629 4887 5274 4458 4137 3631 10240 8902 10018 15340 12248 1254 614 1944 2060 1729 1531 1407 4015 3595 3911 6060 4930 1625 1015 2943 3214 2729 2606 2224 6225 5307 6107 9280 7318 40368 0.0701953910658636 0.000125038945368105 0.0988166566189305 0.0572557118270556 0.0313061089086244 0.03448775203468 0.0242951029552604 0.198989691919476 0.0676861109481243 0.116585988038009 0.229906231626463 0.0703502151121457
2808 18 3801 2122 1193 1532 729 8286 2531 4656 9090 3253 2808 1624 4815 5033 4222 4124 3266 10263 8757 9919 15128 12391 1202 610 1904 2004 1630 1587 1289 4037 3494 3881 5990 4867 1606 1014 2911 3029 2592 2537 1977 6226 5263 6038 9138 7524 40019 0.0704370054919753 0.000415786930305613 0.094719310473717 0.0527180208855314 0.0295717084921067 0.0392382985565621 0.0184509749075151 0.209255916928682 0.0635299882828955 0.116002009124284 0.224258063626373 0.0814029163000521
2883 49 3895 2627 1071 1227 1024 8649 2709 4275 9785 2353 2883 1686 4959 5677 4589 4012 3450 10734 9146 9821 15714 11978 1246 622 1909 2159 1804 1586 1365 4297 3600 3892 6089 4620 1637 1064 3050 3518 2785 2426 2085 6437 5546 5929 9625 7358 40547 0.0715421600101436 0.00103248206790539 0.0954180108432798 0.063801892249625 0.0258566098383013 0.0296808241409994 0.0244963829363016 0.210002587194156 0.0682787503863281 0.10921997390807 0.242487275179131 0.0581830512457582
2723 5 4064 2221 1343 1223 901 8625 2565 4497 9215 2931 2723 1569 5027 5293 4510 3972 3323 10660 9045 9993 15221 12109 1159 606 1955 2126 1761 1550 1288 4180 3549 3987 6043 4757 1564 963 3072 3167 2749 2422 2035 6480 5496 6006 9178 7352 40313 0.067173158044954 0.000130562890733397 0.100517778030964 0.0550719580013616 0.0331498592537813 0.0305337418635536 0.0220913538225599 0.214766937760131 0.0628870520970618 0.111039292323826 0.227903828454884 0.0747344774561895
2946 22 4102 2177 1391 1327 1036 8697 2286 4366 9186 2860 2946 1763 5218 5344 4616 4122 3507 10820 8852 9773 15099 12036 1205 647 2051 2119 1821 1651 1384 4254 3445 3860 5923 4770 1741 1116 3167 3225 2795 2471 2123 6566 5407 5913 9176 7266 40396 0.0727092607139109 0.000597983722890578 0.101180598600996 0.0535666006041014 0.03536872313816 0.0312440746615353 0.0260617801438474 0.213779088037223 0.0579734484559177 0.107425088823001 0.228349188569709 0.0717441645287081
3078 9 4036 2220 1242 1258 876 8596 2408 4816 9752 2354 3078 1835 5210 5378 4455 3949 3295 10601 8853 10098 15900 12081 1252 661 2052 2165 1764 1530 1290 4156 3571 3950 6173 4784 1826 1174 3158 3213 2691 2419 2005 6445 5282 6148 9727 7297 40645 0.0762270988031655 0.000148318035284515 0.0978011739675181 0.0541468720398385 0.0310523778187299 0.030640840783387 0.021819162807865 0.21091151335117 0.0601457002861788 0.117504925883734 0.241883133426503 0.0577188827966261
2974 4 4054 2233 1244 1265 992 8907 2255 4627 9803 2354 2974 1682 5090 5306 4379 3867 3347 10974 8977 10074 15891 11908 1296 646 2017 2171 1777 1512 1280 4252 3530 3986 6337 4639 1678 1036 3073 3135 2602 2355 2067 6722 5447 6088 9554 7269 40712 0.0710880978569241 8.25948927869784e-05 0.102827621148513 0.0563680277205694 0.0310058854586756 0.0309891292867915 0.022883102511405 0.218619729548228 0.0550075937084332 0.113573155783065 0.23925469150862 0.0583003705759877
2693 32 3679 2667 1193 1214 793 8717 2875 3985 9466 2359 2693 1562 4661 5463 4499 3942 3228 10662 9342 9694 15260 11658 1163 580 1865 2157 1771 1507 1283 4195 3633 3900 5961 4687 1530 982 2796 3306 2728 2435 1945 6467 5709 5794 9299 6971 39673 0.0662011990985863 0.00097010196964223 0.0913207592701859 0.0661649292775207 0.0314313618397709 0.0317140281602862 0.0204336865087375 0.219395401855049 0.0731858472508217 0.102014985560845 0.237378395591741 0.0597893036168135
2823 12 3891 2586 1140 1190 1118 8222 2965 4217 9203 2634 2823 1609 4885 5589 4537 3938 3502 10386 9203 9831 15152 11813 1226 615 1882 2192 1789 1554 1338 4148 3589 3882 5973 4684 1597 994 3003 3397 2748 2384 2164 6238 5614 5949 9179 7129 40001 0.0711123417833049 0.000425736758874467 0.093878030354247 0.0636269440792632 0.0269182189773921 0.0294413411374607 0.0289264935097848 0.203537919727274 0.0738070749102251 0.107502708679119 0.233678864312756 0.067144325770299
3035 8 3659 2487 1291 1136 951 8348 2716 4231 9846 2973 3035 1774 4804 5417 4515 3821 3246 10308 8894 9576 15587 12394 1269 629 1874 2193 1830 1526 1286 4130 3549 3835 6166 4831 1766 1145 2930 3224 2685 2295 1960 6178 5345 5741 9421 7563 40681 0.0764907300110419 0.000287671010627738 0.0881698082533759 0.0607709238915149 0.0306875316142047 0.0271178810092608 0.0232207805036965 0.204977066628353 0.06646381493562 0.105284922235954 0.242829005399418 0.0736998645069319
2810 19 4019 2368 1291 1285 1123 8283 2871 4277 9543 2775 2810 1598 5036 5423 4602 4062 3547 10450 9115 9824 15454 12051 1231 581 1981 2112 1825 1638 1380 4206 3568 3913 6178 4740 1579 1017 3055 3311 2777 2424 2167 6244 5547 5911 9276 7311 40664 0.0717133054916941 0.000620591814228838 0.0954677203673823 0.0578417938963488 0.0318839946650873 0.0314169785454902 0.0280535581419995 0.203733878013058 0.0701493521528435 0.105249002316701 0.233614237014065 0.0702555875811015
2879 4 3972 2065 1560 1025 807 8367 2891 4467 9437 2752 2879 1681 5038 5191 4703 3913 3197 10294 9103 9995 15453 12050 1202 615 1912 2048 1815 1523 1270 4082 3575 3979 6155 4759 1677 1066 3126 3143 2888 2390 1927 6212 5528 6016 9298 7291 40226 0.0734697262446021 0.000187608733744065 0.0983653053823688 0.0506741142871902 0.0376248411016126 0.0244421092251581 0.0187664618394421 0.212823257566318 0.0727280338749657 0.112054062133952 0.230861968012838 0.0680025115978089
2742 23 3883 2306 1198 1241 737 8626 2152 5013 9288 2788 2742 1595 4881 5255 4382 3857 3063 10463 8526 10196 15443 12136 1170 597 1932 2071 1766 1531 1226 4089 3343 4041 6095 4747 1572 998 2949 3184 2616 2326 1837 6374 5183 6155 9348 7389 39997 0.0679427048816549 0.000441760240917675 0.0966187027316067 0.0576361801730126 0.0289055689791656 0.0313531335857257 0.0180887646321963 0.214176605023399 0.0552864462119928 0.127090853839062 0.232914314870741 0.0695449648305256
2952 2 3778 2585 1232 1174 782 8679 2283 4895 9075 2844 2952 1709 4919 5568 4659 3997 3198 10614 8787 10246 15291 12122 1245 568 1936 2141 1836 1581 1263 4110 3436 4030 6013 4765 1707 1141 2983 3427 2823 2416 1935 6504 5351 6216 9278 7357 40281 0.0729129490109665 0.000102976143246262 0.0922916785363222 0.0630333479217405 0.0317941801091052 0.0276992246368773 0.0193765978689907 0.217091962708049 0.0560605197350736 0.123959224910659 0.224784863806513 0.0708924746124563
2826 1 3758 2394 1227 1147 1033 7934 2624 4733 9211 3058 2826 1638 4783 5280 4435 3847 3383 9991 8615 9886 15147 12139 1189 613 1897 2072 1735 1497 1326 4000 3462 3950 6066 4761 1637 1025 2886 3208 2700 2350 2057 5991 5153 5936 9081 7378 39946 0.0707179371642221 1.81251401867661e-05 0.0956032780126476 0.059790274203203 0.0301393680863065 0.0283904938828412 0.0246917190811494 0.201124648912058 0.0651904663816041 0.117500582085486 0.228670224530827 0.0781628825194688
2802 19 3784 2296 1440 1027 1130 8056 2670 4976 9477 2415 2802 1626 4819 5191 4519 3754 3380 10103 8631 10140 15627 11967 1195 591 1924 2112 1792 1504 1333 4142 3467 3990 6075 4722 1607 1035 2895 3079 2727 2250 2047 5961 5164 6150 9552 7245 40092 0.0690052480622374 0.000537613620184906 0.0946559086550533 0.0572641686318132 0.0363393928735184 0.0251747463880327 0.027175415505337 0.200963151658966 0.0660798411336578 0.125476617545252 0.236803939747205 0.0605239561787428
2869 3 3808 2465 1266 1183 960 8729 2396 4775 9390 2603 2869 1651 4821 5322 4481 3875 3300 10677 8737 10043 15417 11929 1221 638 1964 2107 1789 1535 1352 4336 3469 4016 6091 4771 1648 1013 2857 3215 2692 2340 1948 6341 5268 6027 9326 7158 40447 0.0693498235621201 0.000123017787548762 0.0959800670823894 0.0617946157705206 0.0313108008720205 0.027160283863143 0.0229496157572476 0.210200278265818 0.0613181022484385 0.119677157363724 0.236686723853578 0.0634495135734503
2980 7 3733 2558 1147 1455 748 8685 2154 5192 9478 2526 2980 1696 4808 5444 4457 4140 3257 10634 8608 10442 15888 12223 1291 621 1922 2134 1772 1631 1308 4180 3358 4032 6191 4737 1689 1075 2886 3310 2685 2509 1949 6454 5250 6410 9697 7486 40663 0.073624184452723 0.000278990738776366 0.0920657333356027 0.061225071575089 0.0293972258171713 0.0361899098627038 0.0198420330594433 0.21666682109463 0.0519157861067854 0.124755318615592 0.232637787906094 0.0614011374353891
3225 17 3768 2178 1151 1327 882 8907 2127 4940 9472 2577 3225 1880 4964 5247 4347 3937 3256 10839 8676 10147 15591 11976 1362 684 1895 2051 1737 1563 1324 4290 3469 4028 6192 4674 1863 1196 3069 3196 2610 2374 1932 6549 5207 6119 9399 7302 40571 0.0802249316348955 0.000479330147122777 0.0932368868330478 0.0542566585966646 0.029295512595038 0.0325928049044656 0.0208643753587254 0.218211189973229 0.0533062806958963 0.122222026233065 0.230527023129343 0.0647829798985065
2811 7 4121 2229 1109 877 1136 8938 2618 4325 9136 3330 2811 1599 5165 5414 4384 3589 3277 10879 9194 9974 15219 12543 1219 555 1980 2139 1672 1448 1336 4303 3545 3891 6006 4869 1592 1044 3185 3275 2712 2141 1941 6576 5649 6083 9213 7674 40637 0.0697312843401761 0.000245743486323033 0.102820832895277 0.0546159844071517 0.0273300573924107 0.0221455268914418 0.0276151759230488 0.221037655583091 0.0644796760690636 0.107268679617682 0.22264775705353 0.0800616263408043
2878 8 4044 2268 1270 1117 1160 8464 2259 4742 9061 3050 2878 1651 5096 5348 4483 3850 3473 10610 8809 10045 15089 12046 1235 599 2016 2135 1750 1537 1327 4060 3506 4017 6093 4787 1643 1052 3080 3213 2733 2313 2146 6550 5303 6028 8996 7259 40321 0.0711912312060275 0.000119675256221254 0.100472629399601 0.0566220313689004 0.0318802457969126 0.027122242536872 0.0284788066057055 0.211543257972827 0.0549983750056751 0.117337008071406 0.225521763495187 0.074712733284664
2826 17 4020 2268 1257 1169 1129 8390 1868 4949 9006 3151 2826 1669 5059 5368 4532 3945 3549 10595 8295 9904 14987 12183 1174 630 1959 2093 1756 1525 1344 4168 3340 3923 5955 4747 1652 1039 3100 3275 2776 2420 2205 6427 4955 5981 9032 7436 40050 0.0715773465618719 0.000365829763351461 0.0993757188565151 0.0555251507576772 0.0315826643718366 0.029245541905281 0.02781623501173 0.208886156107327 0.0467469217883827 0.124483196606424 0.224317415386032 0.0800778228835701
