"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3178 23 4269 2600 1157 1028 1419 8887 3477 4220 10750 2035 3178 1920 5502 6022 4935 4116 3996 11410 10549 10868 17477 13075 1281 687 2080 2244 1847 1539 1473 4338 3901 4141 6437 5014 1897 1233 3422 3778 3088 2577 2523 7072 6648 6727 11040 8061 43043 0.0732009077086241 0.000599553061481947 0.0978120172264513 0.0600142946998042 0.027104412158756 0.022793426217457 0.0340510071628479 0.20642230686042 0.0811171740107484 0.0973408994041348 0.250564404085689 0.0489795974035857
3159 35 4189 2842 1160 827 1422 8828 3684 4297 10413 2164 3159 1909 5444 6280 5079 3992 3886 11254 10680 11072 17312 13000 1285 654 2006 2361 1914 1528 1460 4258 3905 4173 6476 4938 1874 1255 3438 3919 3165 2464 2426 6996 6775 6899 10836 8062 43020 0.0744258526782882 0.000688433893982942 0.0946416822390889 0.0648623773266155 0.0272241789879751 0.0192331375881503 0.0327830517329438 0.20443620780239 0.0832778746961492 0.100672967813829 0.247438007137013 0.0503162281035743
3311 24 4110 2740 1328 990 1381 9310 3409 4399 10281 1892 3311 1989 5419 6052 5090 4153 3997 11826 10814 11141 17291 12737 1346 680 2107 2290 1927 1537 1481 4421 4072 4131 6446 4812 1965 1309 3312 3762 3163 2616 2516 7405 6742 7010 10845 7925 43175 0.0776732026800659 0.000452244849660048 0.0943252956432239 0.0615616992284676 0.030153415480057 0.0223796789290294 0.0316241091565652 0.218954483884462 0.0802042869656745 0.101020123654314 0.237832055591672 0.0438194039368087
3148 19 3729 3289 1230 1075 1094 8829 3486 4830 10352 2152 3148 1884 4967 6327 5173 4331 3778 11167 10389 11350 17523 13101 1283 646 1929 2384 1917 1647 1440 4264 3869 4179 6574 5008 1865 1238 3038 3943 3256 2684 2338 6903 6520 7171 10949 8093 43233 0.0717708944110705 0.000426536670246858 0.0878723166524886 0.0755715507985188 0.0284735695006832 0.0252663016556636 0.0247694119657399 0.206367017295374 0.0823543157314981 0.108105518757888 0.238563385653315 0.0504591809075132
3293 4 3675 3220 1257 875 1365 9050 3064 4689 10190 2556 3293 1964 4962 6297 5258 4195 3978 11545 10213 11143 17163 13324 1333 677 1885 2296 1938 1582 1483 4396 3759 4170 6395 4981 1960 1287 3077 4001 3320 2613 2495 7149 6454 6973 10768 8343 43238 0.0791498415001654 5.27740470418549e-05 0.0852585850041596 0.073863535415728 0.0281013184133016 0.0198529351730973 0.0322962164066851 0.208382916689124 0.0703081739890773 0.10903078139496 0.234278512780591 0.0594244091860686
3181 31 3954 2874 1474 904 1299 9375 2762 4457 10199 3125 3181 1947 5249 6102 5294 4227 3941 11868 10187 10883 17029 13718 1265 652 2021 2282 1971 1585 1448 4443 3761 4053 6436 5119 1916 1295 3228 3820 3323 2642 2493 7425 6426 6830 10593 8599 43635 0.0729401327174572 0.000864679543092156 0.0893630904984437 0.0651452249359507 0.0337420562010342 0.0204787486221975 0.0298912338483691 0.211430141422898 0.0626539705127649 0.102039908708501 0.238484091562109 0.0729667214271824
3118 23 4076 2449 1623 965 1359 9596 2450 4587 10079 3087 3118 1882 5311 5785 5199 4225 3956 12054 9969 10834 16851 13645 1259 647 1975 2209 1939 1628 1498 4535 3722 4062 6293 5163 1859 1235 3336 3576 3260 2597 2458 7519 6247 6772 10558 8482 43412 0.0710629710605443 0.000737065232476002 0.093338560974943 0.0571545560834126 0.0362730131936809 0.0214220124320865 0.0314083300566676 0.221352592495836 0.0562241820533562 0.104696968379683 0.234464263816376 0.0718654842209378
3477 17 4040 2456 1528 659 1110 9297 2119 5028 11106 2547 3477 2142 5451 5860 5208 3971 3605 11527 9310 10809 17832 13729 1352 731 2047 2180 1896 1476 1375 4336 3529 4083 6650 5112 2125 1411 3404 3680 3312 2495 2230 7191 5781 6726 11182 8617 43384 0.0812712098079694 0.000305393672678084 0.090498904268872 0.057495940261148 0.0367864901493018 0.0151277646025034 0.0248262507275058 0.213797148767387 0.0494522455417434 0.113580167909817 0.259339679796662 0.0575188044944116
3198 1 3991 2810 1511 804 1285 9886 2500 5042 9985 2714 3198 1939 5264 6081 5339 4174 3912 12306 10250 11491 17224 13571 1260 666 1993 2253 1969 1547 1492 4556 3801 4252 6367 5074 1938 1273 3271 3828 3370 2627 2420 7750 6449 7239 10857 8497 43727 0.0724196731057242 0.000105771830997099 0.0888466281668658 0.0652753819192152 0.0339769533156554 0.0178321150518435 0.0299361242326557 0.223859866447145 0.0575692707995238 0.117776065688192 0.230853215957219 0.0615489334849626
3296 1 4179 2769 1558 648 1345 9306 2031 5603 9918 2790 3296 1966 5487 6235 5471 4123 3912 11763 9434 11413 17168 13576 1331 658 2021 2322 1996 1556 1455 4360 3624 4163 6382 5044 1965 1308 3466 3913 3475 2567 2457 7403 5810 7250 10786 8532 43444 0.0757999176544673 3.65485294435411e-05 0.097307489070954 0.0617939253493444 0.0343410371777148 0.01514457292514 0.0306183245944195 0.2144451848188 0.0471219172271862 0.131597787766582 0.229528354655074 0.0622649402308745
3231 4 3834 2717 1849 721 1320 9929 1936 4853 9810 3260 3231 1925 5131 5891 5500 4225 3962 12400 9774 10954 16727 13667 1310 628 1957 2240 1996 1583 1491 4562 3673 4037 6320 5061 1921 1297 3174 3651 3504 2642 2471 7838 6101 6917 10407 8606 43464 0.0744186213404344 6.12994127537359e-05 0.086318539249532 0.0643535360198279 0.0437892675746317 0.0168630153746487 0.0302602738955712 0.229897386130863 0.0431252992569577 0.112780904674374 0.223411258533868 0.0747205985365371
3344 32 3930 2480 1716 1042 1203 9053 2445 5237 10702 2925 3344 2042 5265 5800 5240 4306 3925 11529 9592 11199 17665 14020 1334 707 1945 2276 1976 1584 1449 4382 3630 4236 6570 5164 2010 1335 3320 3524 3264 2722 2476 7147 5962 6963 11095 8856 44109 0.077637486497283 0.000693274512646873 0.0883090486584459 0.0571090511577441 0.0385576597947482 0.02211210837061 0.0274622982715628 0.204631553929057 0.0547126936471666 0.119640707554537 0.240880542867275 0.0682535747389243
3260 7 4159 2350 1547 961 1235 9639 2504 4618 10388 2408 3260 2010 5433 5776 5148 4193 3880 12081 10040 10909 17162 13108 1257 736 2007 2175 1916 1548 1438 4545 3749 4135 6462 4915 2003 1274 3426 3601 3232 2645 2442 7536 6291 6774 10700 8193 43076 0.0746622040893867 0.000124252450309763 0.0967605176424923 0.0549043030393331 0.0357606414670627 0.0232587205885792 0.0271213616860811 0.222600353462155 0.0594656359952046 0.107599054467847 0.241936272325808 0.0558066827857408
3166 21 4364 2075 1534 700 1551 9384 2354 4744 10430 2464 3166 1893 5605 5598 4925 3761 3821 11767 9711 10842 17109 13141 1294 652 2082 2207 1864 1491 1438 4410 3613 4163 6432 4896 1872 1241 3523 3391 3061 2270 2383 7357 6098 6679 10677 8245 42787 0.0745731356970388 0.000413107150355871 0.104875669506453 0.0483594667398008 0.0363199840446863 0.0158731844896668 0.0362962890562549 0.220150453791337 0.05722578944853 0.10877138998063 0.239352142589279 0.0577893875059682
3363 35 4164 2269 1598 731 1655 9128 2799 4759 9846 2993 3363 2060 5524 5769 5180 4010 4106 11694 10013 10997 16706 13431 1338 700 2024 2187 1901 1559 1540 4480 3775 4137 6268 5085 2025 1360 3500 3582 3279 2451 2566 7214 6238 6860 10438 8346 43340 0.0810596362513556 0.000646905134097077 0.0963098829559439 0.0518748297595271 0.0379860746588259 0.016967078187057 0.0380008967401718 0.208068687815343 0.0657014450400251 0.109151847074845 0.225770936000116 0.068461780382692
3241 21 4551 2119 1347 759 1206 9481 3019 4999 9669 3024 3241 1957 5832 5824 4954 3932 3625 11785 10347 11483 16865 13535 1305 676 2127 2217 1781 1513 1321 4457 3863 4287 6354 5119 1936 1281 3705 3607 3173 2419 2304 7328 6484 7196 10511 8416 43436 0.0734510139487979 0.000905035183927153 0.104853613358988 0.0498463106159527 0.0313201180705645 0.0171081490859227 0.0275812089615374 0.21825233318043 0.0699005105883453 0.115516218984855 0.221780991424987 0.0694844965956928
3109 44 4193 2161 1534 1038 1386 9145 2839 4382 10085 2839 3109 1908 5412 5562 4966 4141 3947 11604 10046 10690 16764 13390 1245 689 2011 2130 1863 1580 1488 4397 3738 4011 6213 5064 1864 1219 3401 3432 3103 2561 2459 7207 6308 6679 10551 8326 42755 0.0713556077746204 0.00116424920017787 0.101274571640103 0.0495080255297736 0.0371421798959241 0.0251106459734119 0.0332808703300316 0.208410945963496 0.0651070021171558 0.105781177004495 0.235873672790148 0.065991051780662
3263 63 4153 2186 1460 1075 1285 9577 2693 4737 9368 2480 3263 1990 5461 5661 5002 4173 3880 12002 10182 11200 16417 12663 1336 682 1986 2119 1904 1578 1455 4513 3719 4151 6234 4883 1927 1308 3475 3542 3098 2595 2425 7489 6463 7049 10183 7780 42340 0.076178574369333 0.0016359121802021 0.0991227096959496 0.0504868380664123 0.0342548775278048 0.0248039060547734 0.0306478368714461 0.228633585443798 0.061577657706911 0.110044440191269 0.224293896036128 0.0583197658559729
3217 12 3773 2841 1242 956 1583 8873 2582 4557 10696 2674 3217 1950 5055 5982 4974 4079 4124 11446 9746 10709 17327 13530 1279 668 1914 2250 1851 1538 1551 4282 3594 4078 6471 5063 1938 1282 3141 3732 3123 2541 2573 7164 6152 6631 10856 8467 43006 0.0732263745926061 0.000247783859260118 0.0868498539891575 0.0647764469154021 0.0296409875982996 0.0217982439662764 0.0367507248974838 0.207548619469174 0.0592526949521428 0.104166178660005 0.25281430683889 0.062927784261303
3242 18 3935 2642 1405 1251 1099 9424 2591 4568 10009 3268 3242 1950 5222 5792 5010 4418 3889 11876 10071 10899 16845 13750 1310 663 2072 2187 1843 1628 1437 4396 3740 4063 6363 5092 1932 1287 3150 3605 3167 2790 2452 7480 6331 6836 10482 8658 43452 0.0735875036240336 0.000357277418856981 0.089634574027835 0.0611932813223447 0.0312685145368925 0.0291484729257897 0.0257784153083481 0.217146929965294 0.0604135176925392 0.106128749727622 0.231118517877802 0.0742242455726419
3398 6 3851 2553 1425 1319 1015 8851 2623 4392 10469 3507 3398 2049 5231 5839 5045 4529 3852 11252 9607 10406 16907 14030 1355 669 1945 2219 1835 1692 1451 4268 3593 3968 6384 5200 2043 1380 3286 3620 3210 2837 2401 6984 6014 6438 10523 8830 43409 0.078447450680027 0.000152241843228309 0.0892140688599129 0.059388498485773 0.0330175418901641 0.0279889831614548 0.0242839561148989 0.202492837254187 0.0598692069374858 0.0987959392583219 0.243811951430794 0.0825373240837526
3218 5 4045 2517 1526 926 1286 9459 2912 5018 9672 2933 3218 1951 5314 5805 5154 4189 3846 11904 10419 11585 16989 13565 1272 682 2026 2177 1891 1629 1401 4397 3852 4268 6357 5006 1946 1269 3288 3628 3263 2560 2445 7507 6567 7317 10632 8559 43517 0.0722599497216198 0.000162023150829193 0.0949729881146087 0.0587547043846767 0.0351869508536512 0.0216117926703463 0.0303911758664407 0.216836748128137 0.065454673829667 0.114245519448402 0.222743548149941 0.0673799256816812
3106 8 4485 2181 1547 989 1191 9106 2911 5163 10003 3030 3106 1868 5700 5755 5159 4267 3849 11535 10083 11473 17193 13728 1246 653 2126 2143 1881 1609 1420 4363 3773 4283 6495 5148 1860 1215 3574 3612 3278 2658 2429 7172 6310 7190 10698 8580 43720 0.0705504406836164 0.000285892158130281 0.101507840881491 0.0507832695505922 0.0352655798705434 0.0215963798007497 0.0277096291164484 0.21090671980413 0.0669067904334822 0.116666528568089 0.229486451219971 0.0683344779127566
3218 1 4422 2206 1804 1104 1094 8884 2668 5364 10167 2547 3218 1859 5627 5749 5304 4446 3850 11308 9649 11395 17275 13319 1360 654 2084 2249 1962 1690 1426 4327 3618 4287 6503 5050 1858 1205 3543 3500 3342 2756 2424 6981 6031 7108 10772 8269 43479 0.0710671822499392 8.46049080231454e-05 0.103924749905057 0.0507077384347765 0.0417805048083534 0.0248857642682602 0.0238558138451704 0.20333511711177 0.0636715663978781 0.124926201233466 0.234710912056986 0.0570498447803193
3179 16 4175 2473 1763 1107 833 9308 2500 4881 10423 2462 3179 1913 5430 5850 5405 4557 3741 11613 9735 10871 17143 13162 1282 658 2053 2208 1955 1649 1436 4378 3745 4151 6443 4975 1897 1255 3377 3642 3450 2908 2305 7235 5990 6720 10700 8187 43120 0.072855024134147 0.000327266894180304 0.0991696572536844 0.0568470770519792 0.0408591554026539 0.0256752593413181 0.0194660950497632 0.21510684918745 0.0573338415043834 0.116013934800526 0.242854158395859 0.0534916809840563
3243 14 4193 2064 1743 1151 678 9482 2887 5028 10231 2169 3243 1964 5513 5551 5228 4431 3454 11547 10138 11418 17394 13092 1293 644 2026 2066 1948 1655 1389 4296 3748 4255 6471 4949 1950 1320 3487 3485 3280 2776 2065 7251 6390 7163 10923 8143 42883 0.0771650299499838 0.000524887602421638 0.0966372337734183 0.0463273274964528 0.0419008286384446 0.0267382352394763 0.0164678207878506 0.22039561851263 0.0685577039012177 0.120095155457883 0.23540747149074 0.0497826871494813
3101 0 4210 2343 1240 1443 791 9197 2663 5051 10178 2337 3101 1857 5433 5851 4944 4539 3718 11480 9873 11173 17087 13063 1244 634 1925 2147 1848 1612 1435 4270 3751 4264 6361 4984 1857 1223 3508 3704 3096 2927 2283 7210 6122 6909 10726 8079 42554 0.0745454402050725 1.79312777547781e-06 0.099986191396006 0.0537077157039282 0.0288984258622958 0.0349189224742937 0.0184677882506945 0.213384182464048 0.061872302446804 0.117275918105848 0.241964980901529 0.054976339061705
3142 10 4317 2366 1264 1439 761 9532 2244 4632 10375 2818 3142 1819 5480 5759 4860 4460 3611 11770 9653 10632 16970 13410 1333 656 2087 2163 1839 1610 1373 4361 3653 4037 6378 5032 1809 1163 3393 3596 3021 2850 2238 7409 6000 6595 10592 8378 42900 0.0729842596880923 0.000209782130971635 0.0999414730879555 0.0565309319202386 0.0287704549604197 0.0325783359485416 0.0177485819534547 0.222770436273261 0.0524422192357776 0.108529043931777 0.242033440800207 0.0654610400693036
3141 7 4288 2537 1231 1333 844 9754 2530 4878 9858 2329 3141 1854 5486 5955 4949 4421 3598 11995 9972 11172 16938 12814 1294 656 2068 2237 1861 1667 1357 4553 3678 4092 6453 4883 1847 1198 3418 3718 3088 2754 2241 7442 6294 7080 10485 7931 42730 0.0714415699043348 0.000199330091842426 0.0997318975193532 0.0595783618077481 0.0274865692036439 0.0314845172087002 0.020068474532436 0.228343264453722 0.0597015352036267 0.11514185004836 0.231558947415467 0.0552636826107659
3210 47 4178 2805 992 1058 1029 9538 2340 4729 10589 2446 3210 1952 5485 6279 4991 4200 3654 11814 9728 10743 17203 13234 1305 645 2011 2280 1849 1575 1378 4426 3714 4129 6415 4942 1905 1307 3474 3999 3142 2625 2276 7388 6014 6614 10788 8292 42961 0.0742100390769084 0.00119524859393073 0.0965496816017373 0.0652908668840216 0.0241430340945707 0.0248928300236846 0.0235578304057553 0.22250675168417 0.0540226532265192 0.109853257099406 0.24564381066584 0.0581339966434567
3287 9 3899 2780 1016 1531 1051 9339 2150 5131 9928 2616 3287 1973 5203 6012 4852 4573 3963 11776 9571 11141 16957 13240 1323 669 1971 2176 1810 1661 1526 4355 3561 4112 6333 4864 1964 1304 3232 3836 3042 2912 2437 7421 6010 7029 10624 8376 42737 0.0752590225606719 0.000217875846145332 0.0908063770449753 0.065821998161553 0.0237588563153139 0.0355935987161171 0.0255067743021517 0.222412459601056 0.0503038846193798 0.118832976978609 0.230188623113642 0.0612975527403854
3347 31 3866 2665 1009 1540 962 9783 2223 5049 9155 2909 3347 2067 5225 5903 4691 4453 3778 12128 9890 11215 16079 12870 1311 708 1987 2221 1778 1637 1433 4461 3724 4291 6118 4796 2036 1359 3238 3682 2913 2816 2345 7667 6166 6924 9961 8074 42539 0.0767116366139595 0.00100259101262503 0.0926019089417823 0.0623629601335404 0.0238179871846385 0.0361142651965143 0.0224382993740911 0.233404908469943 0.0506557062748317 0.117148346423929 0.21628203542203 0.0674593549521151
3415 81 4008 2692 1010 1378 889 9669 2747 5171 9198 2728 3415 2137 5427 6063 4775 4342 3569 11878 10152 11562 16435 12905 1359 718 2056 2298 1811 1662 1360 4473 3761 4325 6258 4893 2056 1419 3371 3765 2964 2680 2209 7405 6391 7237 10177 8012 42986 0.0818300552276238 0.00212647602118819 0.0931078248376364 0.061196553874966 0.0247339834535548 0.0321212171916564 0.0224167183986144 0.225097561641165 0.0636754057537502 0.122211691358974 0.20857885768179 0.0629036545590808
3154 24 4038 3046 1092 1436 732 9007 2472 5654 9588 3063 3154 1880 5298 6300 5096 4639 3706 11308 9464 11501 16827 13568 1298 620 2044 2296 1893 1665 1405 4316 3617 4262 6322 5060 1856 1260 3254 4004 3203 2974 2301 6992 5847 7239 10505 8508 43306 0.0720478472366689 0.000460806344835068 0.0949097762688892 0.0693996235849939 0.0244075958279321 0.0325707226136986 0.0181514285830313 0.207967118846887 0.0562493600830704 0.131658391768227 0.22059996394598 0.0715773648957859
3190 28 4178 2866 1150 1442 1075 9356 2022 5120 10393 3163 3190 1945 5468 6267 5129 4626 3985 11891 9453 10981 17182 13828 1273 655 2067 2288 1945 1716 1450 4460 3592 4192 6517 5120 1917 1290 3401 3979 3184 2910 2535 7431 5861 6789 10665 8708 43983 0.072805681207025 0.000694152329257437 0.0975723332760046 0.0635754507833597 0.0261910197616519 0.0324505862380223 0.0241420448822257 0.214337392467413 0.0454631793977135 0.115804323341136 0.234975622256606 0.0719882140595859
3076 29 4257 2264 1249 1057 1226 9553 1952 5259 9980 2576 3076 1810 5437 5693 4779 4020 3748 11882 9405 11042 16871 13104 1295 630 2008 2163 1816 1498 1419 4429 3622 4151 6343 4856 1781 1180 3429 3530 2963 2522 2329 7453 5783 6891 10528 8248 42478 0.0705020653282572 0.00078624422756322 0.0987571418223808 0.0553363082490094 0.0306333564978378 0.0248223785676756 0.0290240498384107 0.22418790554386 0.0443049692491837 0.125673402369128 0.236284260198338 0.0596879181083558
3250 34 4085 2627 1202 1457 930 9555 2178 5004 10307 2180 3250 1981 5378 5965 4923 4456 3722 11913 9618 10963 17112 12837 1303 688 2040 2244 1924 1664 1364 4473 3659 4158 6455 4873 1947 1293 3338 3721 2999 2792 2358 7440 5959 6805 10657 7964 42809 0.0769498683573685 0.000609187798594067 0.0965788077556432 0.061683874963479 0.0279520195984409 0.0338523429132802 0.0203186452999789 0.225403612120174 0.0512918456938666 0.116126948224159 0.237506207292235 0.0517266399827806
3252 7 4166 2262 1280 1342 910 9612 2346 4976 9557 2857 3252 1977 5460 5674 4740 4323 3619 11885 9843 11117 16587 13174 1282 683 2048 2214 1759 1614 1346 4388 3702 4087 6270 4958 1970 1294 3412 3460 2981 2709 2273 7497 6141 7030 10317 8216 42567 0.0747690572598764 0.000259397310139719 0.0973597338110445 0.0536265267089339 0.0295072362607561 0.0313373166713549 0.0218678907002659 0.227120347047957 0.0560644682727075 0.11784682060163 0.224558556444298 0.0656826489110363
3201 3 4182 2556 1160 1289 901 9808 1851 5300 10621 2322 3201 1932 5454 5967 4887 4325 3603 12042 9413 11150 17602 13342 1272 660 2043 2240 1851 1623 1369 4480 3563 4169 6582 4999 1929 1272 3411 3727 3036 2702 2234 7562 5850 6981 11020 8343 43194 0.0756468832576837 0.000106835063969885 0.09643765015474 0.060866041373418 0.0269794859061195 0.0293714718742896 0.0216569868982198 0.225967079596635 0.0434751949759359 0.121495560327553 0.242560179190155 0.0554366313812806
3197 47 4400 2609 864 1208 1087 9404 2095 4809 10983 2614 3197 1896 5671 6119 4774 4205 3726 11767 9489 10727 17597 13725 1348 625 2161 2209 1777 1566 1363 4373 3571 4113 6486 5030 1849 1271 3510 3910 2997 2639 2363 7394 5918 6614 11111 8695 43317 0.0760390205600396 0.00129566325030457 0.101427973563321 0.0606928741987212 0.0197534030372777 0.0272955565686226 0.0253246208055342 0.220010486787033 0.0471832668118018 0.110996002192128 0.253590933477242 0.0563901987479749
3142 31 4301 2657 1055 1461 932 9424 2684 4703 10193 2443 3142 1863 5523 6110 4874 4555 3785 11834 10077 11018 17074 13194 1310 641 2070 2291 1780 1702 1375 4441 3762 4137 6323 4869 1832 1222 3453 3819 3094 2853 2410 7393 6315 6881 10751 8325 43026 0.0743783569395114 0.000925503246008927 0.0984317979061199 0.0618298337795209 0.0251166979800919 0.0355758582084784 0.0209455249289608 0.215794174758132 0.0635421934353267 0.108893306801785 0.238286209024611 0.0562805429914531
3028 23 4222 2653 1249 1393 935 9015 2964 4902 10202 2405 3028 1820 5428 6080 5108 4531 3822 11453 10001 11169 17209 13267 1231 614 2001 2221 1970 1644 1384 4416 3734 4162 6347 5033 1797 1206 3427 3859 3138 2887 2438 7037 6267 7007 10862 8234 42991 0.069298553485841 0.000408214820143936 0.0990361429517825 0.0622367328906471 0.0283572992667618 0.0336004278252555 0.022175101230405 0.211901097968153 0.0687677550253828 0.111775967788669 0.23690816395308 0.0555345427938782
3258 39 3870 3092 1188 1146 888 9490 2516 4444 10522 2391 3258 1964 5165 6259 5164 4392 3625 11763 9917 10718 17268 13166 1333 669 1998 2283 1918 1655 1352 4362 3643 3972 6493 4980 1925 1295 3167 3976 3246 2737 2273 7401 6274 6746 10775 8186 42844 0.0736437569554871 0.000951826446392987 0.088421094337433 0.0722284754814991 0.0276958057836163 0.0273885424725437 0.0206512206718937 0.220803701598925 0.0609343154270634 0.103526715861541 0.246936508747683 0.0568180362159226
3167 17 3978 2843 1214 1256 935 9413 2657 4910 10246 2513 3167 1902 5235 6104 5043 4375 3674 11707 9999 11193 17278 13349 1282 645 1974 2275 1924 1636 1380 4365 3716 4161 6442 5017 1885 1257 3261 3829 3119 2739 2294 7342 6283 7032 10836 8332 43149 0.0750409430433667 0.000549223986777978 0.0922279432284549 0.0648790934521356 0.0279069877510972 0.0291325749507414 0.0221834000119059 0.219917803120179 0.0614791644534782 0.112485259580817 0.236994157549495 0.0572034488715507
3046 29 3845 2760 1507 1122 1344 9269 2503 4433 10676 2891 3046 1817 5023 5889 5175 4331 4063 11855 9955 10642 17240 13657 1258 639 1894 2221 1966 1612 1477 4403 3746 4078 6474 5056 1788 1178 3129 3668 3209 2719 2586 7452 6209 6564 10766 8601 43425 0.0681933593014693 0.000759369658220514 0.0885496942983179 0.0634112292109394 0.0323599053011797 0.0261514550021406 0.0312488739345204 0.215745611363997 0.061104438063154 0.103377267390051 0.243475609996181 0.0656231864798292
3290 4 4267 2480 1507 1021 1338 9651 2593 4377 10773 2283 3290 1988 5558 5942 5199 4259 3972 12157 10346 10904 17516 13246 1306 697 2096 2250 1961 1625 1466 4404 3819 4161 6553 4984 1984 1291 3462 3692 3238 2634 2506 7753 6527 6743 10963 8262 43584 0.0757889642983399 0.000176506848439884 0.0979507332636779 0.0562787010945136 0.0338353323724526 0.0240384222375981 0.0300734981332792 0.222084875418759 0.0586414672212913 0.100574142190107 0.247279976240483 0.0532773806810583
3256 9 4129 2570 1320 957 1251 8857 2725 4289 11475 2292 3256 1983 5455 6021 5138 4207 3851 11276 9741 10417 17925 13566 1282 657 2004 2203 1888 1607 1432 4260 3613 3967 6651 5151 1974 1326 3451 3818 3250 2600 2419 7016 6128 6450 11274 8415 43130 0.0740616073608402 0.000318069116814957 0.0934041590817744 0.0597293551843912 0.031967516027205 0.0223601927177388 0.0292939749529319 0.205467499644922 0.0621388200597572 0.100713420126576 0.266464434533912 0.0540809511931362
3549 11 3910 2747 1382 1104 1458 9252 2297 4399 10863 2681 3549 2179 5366 6035 5177 4331 4200 11920 9800 10537 17358 13555 1381 723 2078 2240 1950 1589 1532 4417 3662 4042 6484 5143 2168 1456 3288 3795 3227 2742 2668 7503 6138 6495 10874 8412 43653 0.0815841261073872 0.000381126177104178 0.0901746172540008 0.0639302226329388 0.0314764544861227 0.0257123142618223 0.0338677537131446 0.214752019971385 0.0543115641102702 0.0990672814704335 0.243053295083468 0.0616892247319222
3246 6 4456 2439 1400 1009 1255 9212 3021 3966 11172 2873 3246 1925 5723 6014 5162 4260 3939 11722 10321 10439 17607 13995 1327 658 2148 2252 1911 1576 1429 4422 3848 4004 6485 5150 1919 1267 3575 3762 3251 2684 2510 7300 6473 6435 11122 8845 44055 0.0730346359889219 0.000190758392182322 0.100732770779819 0.0547259335864996 0.0331321217728367 0.0235895396010893 0.0278095357147846 0.211275965027805 0.0669451942210816 0.0893588723720931 0.252785329793046 0.0664193427498411
3114 7 4145 2831 1350 1177 902 9219 3384 4263 10046 2834 3114 1887 5376 6195 5263 4491 3732 11502 10519 10932 16915 13486 1234 656 2012 2282 1949 1661 1449 4367 3850 4063 6263 4970 1880 1231 3364 3913 3314 2830 2283 7135 6669 6869 10652 8516 43272 0.0704839997104708 0.000196299151205778 0.0976363876141668 0.0637918916800367 0.0308521475303463 0.0269065048948093 0.0198070707270158 0.212641549501365 0.0779144313321078 0.0963818980582741 0.236551825746722 0.0668359940534795
3267 25 4061 2451 1527 1332 945 9116 3598 4639 9757 2567 3267 1988 5405 5797 5126 4497 3767 11471 10761 11411 16902 13154 1304 644 2059 2198 1961 1675 1412 4308 3989 4266 6315 4894 1963 1344 3346 3599 3165 2822 2355 7163 6772 7145 10587 8260 43285 0.0757432285810784 0.000685785987079506 0.0941753410254142 0.0570750580019126 0.0357231010875063 0.0310133102947356 0.0204926033594061 0.209749567745726 0.0861629320762663 0.108288264216583 0.222212459687386 0.0586783479369061
3244 3 4346 2764 1263 1125 1180 8427 3574 5062 10075 2878 3244 1934 5610 6227 5164 4301 3853 10856 10194 11477 17301 13734 1313 670 2147 2326 1988 1628 1424 4236 3779 4251 6445 5142 1931 1264 3463 3901 3176 2673 2429 6620 6415 7226 10856 8592 43941 0.0765881994933074 5.18659958462661e-05 0.0998511366597585 0.0645344390972576 0.0284380600293311 0.0254204654364159 0.0252372272033257 0.192718037667413 0.0819200593462756 0.114320844348568 0.225742939409742 0.0651767253127585
3131 47 4120 2559 1139 1316 1401 9126 2857 4554 9765 3294 3131 1912 5428 5925 4770 4304 4051 11687 10134 10886 16538 13587 1266 604 2062 2294 1782 1654 1490 4410 3802 4113 6245 5127 1865 1308 3366 3631 2988 2650 2561 7277 6332 6773 10293 8460 43309 0.0726245646143108 0.00118858949695505 0.0963011865238144 0.0607194455559867 0.0250377306842636 0.0311992059062263 0.0323718864111821 0.211982131238168 0.0654605772703426 0.105208524570402 0.222344466784972 0.0755616909433766
3369 1 4030 2897 1091 1247 825 9536 2670 5169 9562 3498 3369 2031 5365 6160 4960 4340 3556 11756 10028 11457 16777 14040 1339 696 2102 2291 1867 1609 1336 4398 3740 4242 6235 5164 2030 1335 3263 3869 3093 2731 2220 7358 6288 7215 10542 8876 43895 0.0747091381343505 6.04544059060754e-05 0.0908245982273084 0.0674087260917406 0.0252925651974944 0.029035342734309 0.0176663524576023 0.217854758039835 0.0602716047476998 0.117727790264319 0.21955452880721 0.0795941408922251
