"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3218 11 4162 2396 1650 1034 1100 9329 2842 4788 9906 2625 3218 1881 5385 5726 5160 4187 3653 11593 9914 10923 16586 12812 1348 658 2055 2216 2007 1634 1389 4521 3779 4243 6399 5042 1870 1223 3330 3510 3153 2553 2264 7072 6135 6680 10187 7770 43061 0.074842028013249 0.000225208175014757 0.0968185137451885 0.0570763421655622 0.0376029522678037 0.0249166614624847 0.0259406875238519 0.217287968883633 0.0673628268849991 0.108413907786873 0.229651513368059 0.0598613897232814
3004 31 4109 2570 1327 1073 1250 9113 2475 4508 10173 3119 3004 1769 5239 5742 4892 4052 3746 11421 9485 10288 16449 13117 1266 639 2067 2177 1913 1556 1438 4411 3705 4012 6451 5047 1738 1130 3172 3565 2979 2496 2308 7010 5780 6276 9998 8070 42752 0.0695130746741726 0.000443700444350863 0.0969569491941459 0.0592467490085261 0.0300359246384682 0.025245774237127 0.0306567229708358 0.211685159432251 0.058916958173659 0.107600406703615 0.236318294852524 0.0733802856703245
3034 6 4407 2527 1106 1356 891 9575 2435 4824 10333 2978 3034 1759 5528 5954 4744 4208 3504 11739 9612 10701 16806 13251 1281 638 2101 2316 1892 1595 1340 4562 3735 4228 6533 5117 1753 1121 3427 3638 2852 2613 2164 7177 5877 6473 10273 8134 43472 0.0689662907087016 0.00011086304068852 0.100889407029807 0.0597647316688464 0.0250039406165197 0.0293993695414017 0.0214167363461522 0.218565333527003 0.0524548958968242 0.113451787568387 0.240853706236756 0.069122937818913
3088 25 3991 2647 1267 1325 1040 9456 2444 4763 10432 2713 3088 1776 5136 5826 4849 4243 3645 11702 9602 10596 16941 13097 1337 631 1957 2244 1931 1638 1399 4544 3769 4087 6557 5097 1751 1145 3179 3582 2918 2605 2246 7158 5833 6509 10384 8000 43191 0.0715311856596024 0.000602647856746792 0.0911612017859117 0.0625599075828014 0.0287769343073785 0.0307070901424254 0.0232317535644263 0.21981334528256 0.0571460207251875 0.110071717901915 0.241829927243922 0.0625682679471226
2919 33 4345 2873 1158 1206 1077 9173 2968 4472 10416 2993 2919 1723 5425 6217 5000 4221 3635 11332 9938 10598 16745 13180 1229 643 2081 2375 1985 1663 1476 4362 3812 4269 6558 5049 1690 1080 3344 3842 3015 2558 2159 6970 6126 6329 10187 8131 43633 0.0671687329628423 0.000716822428906396 0.0998575037951501 0.0652058492929315 0.0267972165762326 0.0276958147010756 0.0250559445304336 0.20986748414607 0.0680999723510294 0.103092645057045 0.23618353835912 0.0702584757991638
3098 44 4400 2417 1547 1275 1127 9245 3030 4345 10131 2663 3098 1871 5613 5838 5080 4429 3845 11594 10159 10641 16614 12871 1271 658 2192 2305 1926 1711 1496 4465 3863 4158 6406 4992 1827 1213 3421 3533 3154 2718 2349 7129 6296 6483 10208 7879 43322 0.0708993456784163 0.000965436509867528 0.101714452006512 0.0541546714474777 0.0370982065160079 0.027726998925831 0.0274144009381751 0.212536034740391 0.0691347078279862 0.0998419025246852 0.236407591300106 0.0621062515845436
3160 9 4140 2794 1314 1056 934 9466 2698 5178 10391 2589 3160 1812 5291 6001 4959 4113 3423 11546 9705 11099 17234 13147 1357 661 2084 2356 1902 1624 1343 4539 3784 4256 6676 5101 1803 1151 3207 3645 3057 2489 2080 7007 5921 6843 10558 8046 43729 0.071547932465349 0.000262851185400977 0.0944075438867497 0.0622394462041779 0.0301162384621993 0.0241517993238909 0.0217355035742843 0.219046772691555 0.061458159565173 0.118360385925743 0.237805386336595 0.0588679803788813
3198 7 3659 2899 1336 1007 879 9959 2139 4901 10511 3016 3198 1875 4875 5868 4961 4083 3370 12003 9573 10789 17021 13454 1330 659 1906 2243 1885 1592 1326 4569 3685 4279 6583 5132 1868 1216 2969 3625 3076 2491 2044 7434 5888 6510 10438 8322 43511 0.0728661000925677 0.000199987311314502 0.0829244371556998 0.0673393668763147 0.0289952762916646 0.0237897040177238 0.0207643772178677 0.231691629198142 0.0506137343059354 0.112477953094136 0.240230051290645 0.0681073831479895
2966 9 4242 2370 1426 1275 915 9621 2383 4992 9708 3616 2966 1731 5342 5597 4879 4225 3513 11719 9508 10764 16298 13500 1244 631 2115 2144 1929 1627 1415 4594 3736 4174 6414 5193 1722 1100 3227 3453 2950 2598 2098 7125 5772 6590 9884 8307 43523 0.0671137295855992 0.000168277630958063 0.097092920341685 0.0539831095482946 0.0327544095768906 0.0302231396023301 0.0205405243668263 0.218808573052239 0.0548872983002106 0.116361414255689 0.222137450982554 0.0859291527567231
3102 39 4507 2396 1601 1179 899 9303 2510 4783 10679 2642 3102 1827 5675 5793 5097 4325 3505 11497 9509 10569 17179 13159 1314 659 2278 2297 1951 1719 1311 4498 3723 4069 6662 5111 1788 1168 3397 3496 3146 2606 2194 6999 5786 6500 10517 8048 43640 0.0710955705832163 0.000803429246071858 0.104715102256921 0.0555400800542771 0.0354946496726398 0.027287148359075 0.0199428231779691 0.213730333967702 0.0570178376518242 0.10912240252505 0.244787918444038 0.0604627040612152
2977 28 4150 2307 1805 925 1007 9273 2477 5133 10451 2808 2977 1745 5259 5534 5189 4115 3579 11474 9474 10839 17129 13232 1260 636 2032 2150 1999 1543 1378 4477 3768 4161 6705 5156 1717 1109 3227 3384 3190 2572 2201 6997 5706 6678 10424 8076 43341 0.0669416460590419 0.000604056193744417 0.0952845297252264 0.0535578123558642 0.0401265669038564 0.0217464137758943 0.0228294629029409 0.213939991432847 0.0586348820170726 0.118017097371792 0.24366038030767 0.0646571609540494
3212 1 4141 2736 1425 1307 1015 9418 2159 5060 10416 2628 3212 1881 5325 5986 5126 4450 3747 11691 9279 10655 16873 13071 1332 697 2075 2285 1983 1718 1474 4571 3684 4198 6430 5021 1880 1184 3250 3701 3143 2732 2273 7120 5595 6457 10443 8050 43518 0.0772217861458975 5.09046905549217e-05 0.0955670374994902 0.062503833334624 0.0318729150650639 0.0311415252673392 0.0234464109115002 0.213776365407672 0.049689717195129 0.115749701035333 0.23787792732325 0.0611018761241459
3227 34 3923 2588 1234 1266 1299 9386 2793 4653 10202 3000 3227 1897 5147 5759 4763 4158 3865 11741 10074 10864 16841 13351 1364 673 1976 2230 1871 1592 1510 4460 3863 4225 6490 5196 1863 1224 3171 3529 2892 2566 2355 7281 6211 6639 10351 8155 43605 0.0763659533828635 0.000656265377000794 0.0902630612775038 0.0601690751774489 0.0273910394398583 0.0288326013596463 0.0300692779049811 0.213392248999162 0.0637231928200025 0.108518257175549 0.233210094290682 0.0674089327953024
3077 31 4052 2586 1098 1313 1144 8917 3411 4189 10274 3493 3077 1825 5237 5796 4667 4108 3656 11149 10261 10531 16722 13684 1283 640 2027 2227 1872 1596 1424 4299 3919 4083 6531 5310 1794 1185 3210 3569 2795 2512 2232 6850 6342 6448 10191 8374 43585 0.0717040069619325 0.000709580235781003 0.0923900778448015 0.0596684193088689 0.0250672001569471 0.0314280334343884 0.0268939095438297 0.209248336431911 0.0770353100933257 0.095769992064145 0.233293543479273 0.0767915904447962
3004 15 4465 2365 1029 1331 1405 8806 3259 4470 10252 3313 3004 1746 5565 5791 4576 4098 3897 11198 10096 10752 16828 13605 1273 646 2139 2244 1809 1606 1505 4361 3814 4176 6536 5187 1731 1100 3426 3547 2767 2492 2392 6837 6282 6576 10292 8418 43714 0.0689318027207076 0.000361794300290306 0.104328732579387 0.0531999819173617 0.0228965241894857 0.0313240444022409 0.0312899876849407 0.197225073401718 0.0761334076559535 0.102335324180351 0.233921875966181 0.0780514510013829
3249 11 4220 3104 1073 1025 1393 9089 2770 4737 9498 3592 3249 1916 5471 6447 5025 4102 3875 11463 9766 10711 16144 13292 1344 665 2128 2495 1948 1620 1501 4467 3792 4065 6444 5159 1905 1251 3343 3952 3077 2482 2374 6996 5974 6646 9700 8133 43761 0.0747455918277825 0.000167719059074436 0.0951943265127967 0.0704690248782128 0.0236260265869156 0.022371570486253 0.0302223478527642 0.20972236690296 0.0633311680458498 0.10686127944942 0.220624868476452 0.0826637099215182
3286 31 4102 2673 1250 1141 1140 8982 2830 4709 10152 2761 3286 1939 5319 5941 4889 4148 3631 11182 9681 10572 16667 13015 1378 722 2051 2302 1882 1657 1431 4331 3818 4057 6413 5081 1908 1217 3268 3639 3007 2491 2200 6851 5863 6515 10254 7934 43057 0.0777935562155004 0.000622638725904449 0.0956913042350619 0.0625084905727905 0.0285671513718376 0.0257062550573762 0.027739611729773 0.209401293541013 0.0638367286045861 0.107810005752127 0.235747653776206 0.0645753104178232
2884 11 4125 2642 1121 1385 1089 8631 2567 5381 9905 3030 2884 1628 5147 5804 4672 4238 3695 10945 9234 10937 16501 13063 1267 606 1985 2253 1819 1632 1381 4278 3678 4341 6468 5078 1617 1022 3162 3551 2853 2606 2314 6667 5556 6596 10033 7985 42771 0.0676452165039337 0.000310476921705409 0.0933616717493544 0.0619728603855612 0.0259342021797122 0.0317713661517897 0.0264887228906741 0.201115083302388 0.0588663852628055 0.127194960228244 0.232265922815602 0.0730731316082301
3212 18 3808 2905 1066 1493 1270 9190 2384 5007 9871 2672 3212 1901 5044 5979 4717 4321 3917 11606 9519 10838 16528 12740 1329 665 1970 2328 1889 1674 1501 4471 3688 4181 6460 4957 1883 1236 3074 3651 2828 2647 2416 7135 5831 6657 10068 7783 42896 0.0770403885128246 0.000334220786298321 0.0885118173751473 0.0670185314728331 0.0259513802249892 0.0355041059842979 0.0297212282787355 0.211899341631084 0.0548453367227921 0.119269317229484 0.229258324985664 0.0606460067958499
3163 1 3860 2502 1376 1330 1294 9182 2732 4822 9972 3094 3163 1829 5023 5571 4813 4202 3855 11559 9776 10817 16631 13263 1335 666 1954 2134 1941 1641 1478 4515 3781 4158 6462 5072 1828 1163 3069 3437 2872 2561 2377 7044 5995 6659 10169 8191 43328 0.0735374770666198 3.98036633914626e-05 0.0874351137033991 0.0584019302463223 0.0315508144411483 0.0306191768929354 0.029067491621938 0.210603047872394 0.0629167445488356 0.110433408896007 0.233299104335466 0.0720958867115434
3262 28 4273 2200 1582 1037 1127 9200 3122 4980 10195 2724 3262 1961 5539 5610 5004 4110 3634 11410 10075 11168 16959 13165 1329 695 2129 2188 1931 1603 1424 4457 3887 4404 6518 5094 1933 1266 3410 3422 3073 2507 2210 6953 6188 6764 10441 8071 43730 0.0756948220661736 0.000424392617670531 0.0968913616199795 0.0500860240128895 0.0354067460834831 0.0227761318956253 0.0273894413145866 0.209906197954098 0.0722591971954689 0.116528787060798 0.232198213512602 0.0604386846666249
3187 20 4342 2432 1567 921 1490 8967 2566 4808 10502 2409 3187 1866 5521 5829 5144 4096 3982 11466 9595 10622 17028 12882 1341 687 2124 2252 1969 1604 1483 4437 3781 4096 6555 5012 1846 1179 3397 3577 3175 2492 2499 7029 5814 6526 10473 7870 43211 0.0731813130979935 0.000456666903661352 0.0988800438403334 0.0550869502858641 0.0351344911457812 0.0215712576162979 0.0335019712170796 0.209701533278559 0.0616074106071332 0.109816443242104 0.244433075868196 0.0566288428969967
3175 85 4087 2406 1553 1273 1343 9071 2831 5017 10131 2424 3175 1906 5299 5656 5000 4347 3999 11562 9810 10993 16943 12806 1354 694 2049 2209 1926 1691 1508 4583 3834 4181 6561 4984 1821 1212 3250 3447 3074 2656 2491 6979 5976 6812 10382 7822 43396 0.0698801406517316 0.00181918790325034 0.0936333076651379 0.0551231130730047 0.036338747358997 0.0294171578300075 0.0308234664655596 0.207383732974692 0.0666189871055517 0.116198987633057 0.234076124636997 0.0586870467020138
3320 69 4157 2373 1665 932 1284 8854 2539 5337 10055 3176 3320 2051 5484 5790 5206 4167 3800 11171 9376 11124 16818 13470 1338 724 2067 2249 1971 1651 1483 4334 3589 4361 6524 5100 1982 1327 3417 3541 3235 2516 2317 6837 5787 6763 10294 8370 43761 0.0775424573893203 0.00124207833344708 0.096878150095759 0.0550993299801181 0.0369979168241087 0.0214677403324396 0.0288763514850376 0.200688633760938 0.0575314373052997 0.118634887410321 0.230869770617799 0.0741712464654109
3152 17 4172 2237 1540 1321 1069 9286 2326 5356 10468 2903 3152 1832 5386 5548 4881 4260 3689 11523 9472 11009 17230 13478 1337 618 2075 2207 1942 1640 1452 4377 3819 4247 6655 5140 1815 1214 3311 3341 2939 2620 2237 7146 5653 6762 10575 8338 43847 0.0689374023876059 0.000370857357508094 0.0952511998320108 0.0525368072831104 0.0351781415044399 0.030705949958297 0.023958737641187 0.212194473233933 0.051739038886682 0.12532830688231 0.239204555954978 0.0645945290779379
3250 4 4295 2135 1379 1286 1348 8534 2759 4985 10137 3398 3250 1869 5501 5498 4724 4130 3900 10954 9449 10767 16779 13623 1385 663 2138 2153 1880 1578 1480 4264 3667 4125 6554 5311 1865 1206 3363 3345 2844 2552 2420 6690 5782 6642 10225 8312 43510 0.0740387597476163 4.96107995581683e-05 0.0968032966500816 0.0494975159961802 0.0317183839321235 0.0281468580892628 0.0314995224868036 0.198387725828771 0.063799729655787 0.118480294950747 0.229912434335638 0.0776658675274301
3002 9 4126 2702 1118 1470 1300 8940 2706 4874 10411 2677 3002 1731 5232 5939 4771 4377 3997 11439 9643 10724 16880 13044 1280 625 1995 2286 1864 1680 1498 4502 3793 4255 6513 5161 1722 1106 3237 3653 2907 2697 2499 6937 5850 6469 10367 7883 43335 0.0683197221379834 0.000199591307359566 0.0945408544326919 0.065209016770812 0.0271148497446668 0.0342599687508196 0.0297376543502025 0.202368801835942 0.0632523703530133 0.116229181448983 0.236799770831789 0.0619682180357366
3334 1 4757 2425 795 1577 1186 8980 2666 4485 10273 2944 3334 1989 6014 6223 4640 4402 3880 11395 9683 10406 16600 13071 1346 732 2216 2378 1815 1708 1465 4378 3762 4079 6473 5049 1988 1257 3798 3845 2825 2694 2415 7017 5921 6327 10127 8022 43423 0.0769850896083881 1.93738380633606e-05 0.108331513602464 0.0545968533078189 0.0178618060135086 0.0375407874908399 0.0290177820448821 0.206591553542143 0.0614384695929522 0.103948945606777 0.235057638085988 0.0686101872661748
2914 14 4237 2643 1191 1521 758 9405 2808 5268 10047 2676 2914 1684 5293 5841 4715 4362 3496 11553 9817 11330 17061 13160 1244 628 2095 2317 1874 1624 1348 4544 3755 4316 6577 5061 1670 1056 3198 3524 2841 2738 2148 7009 6062 7014 10484 8099 43482 0.0658396890566563 0.00018231035993083 0.102166421912395 0.0577571744460591 0.0281242231758205 0.0348737477500744 0.0164924277464058 0.215229582435701 0.0642132011053955 0.118164927501257 0.235331710564326 0.0616245839459792
3196 3 4130 2482 1428 1248 863 8965 2783 4895 10018 2717 3196 1850 5294 5704 4897 4228 3487 11071 9580 10803 16534 12840 1349 686 2072 2235 1917 1604 1381 4274 3672 4287 6411 4952 1847 1164 3222 3469 2980 2624 2106 6797 5908 6516 10123 7888 42728 0.0764447406244314 3.63055199872657e-05 0.0957486520706359 0.0601654133385064 0.0333633382878045 0.0292324457185806 0.0200917757471096 0.20636163238681 0.0649494938375589 0.113736097586152 0.237500258994733 0.0623698458876903
2968 14 4097 2336 1406 1493 976 9102 2694 4994 10067 2740 2968 1741 5210 5542 4842 4417 3683 11349 9677 10856 16614 12961 1241 628 2004 2106 1918 1710 1436 4366 3815 4309 6393 5046 1727 1113 3206 3436 2924 2707 2247 6983 5862 6547 10221 7915 42887 0.071022211812715 0.000395697706217533 0.0950406556087996 0.0556332016923034 0.0326609154069816 0.0332121294741562 0.0234265684114338 0.209092410894265 0.063668643156351 0.114041968516415 0.237801458723143 0.0640041385972192
3154 27 3976 2618 1182 1426 936 9197 2743 5020 9927 3161 3154 1875 5174 5782 4720 4319 3575 11386 9664 10943 16565 13308 1306 677 2010 2244 1827 1680 1386 4465 3741 4305 6418 5125 1848 1198 3164 3538 2893 2639 2189 6921 5923 6638 10147 8183 43367 0.0725612913463185 0.000714356064514471 0.0912336637824291 0.0618150527477595 0.0270355400413348 0.0328346951985768 0.0211678186540504 0.212242458865164 0.0638883938755889 0.115058634188502 0.230295272654737 0.071152822581025
3290 23 4036 2387 1407 1584 977 9110 2518 5398 9785 3200 3290 1931 5284 5641 4823 4572 3807 11451 9481 11149 16725 13486 1382 683 2030 2225 1835 1742 1466 4488 3730 4209 6439 5244 1908 1248 3254 3416 2988 2830 2341 6963 5751 6940 10286 8242 43715 0.0728345071078747 0.000666552102015412 0.0938693647431746 0.0554959048343897 0.0312128949252731 0.0345443632007705 0.0214878984369874 0.211057256225553 0.0588301426328261 0.123845794449838 0.224775492315891 0.0713798290254065
3168 4 4145 2790 995 1409 965 9513 2635 5115 10235 2643 3168 1855 5349 6020 4710 4223 3563 11661 9783 11107 16993 12935 1317 651 2119 2305 1896 1625 1415 4513 3791 4349 6701 5070 1851 1204 3230 3715 2814 2598 2148 7148 5992 6758 10292 7865 43617 0.0742307668683614 6.35212721203075e-05 0.0953057083491168 0.0636605485078361 0.0210193963592394 0.0339457581981218 0.0227444460376086 0.223411088696497 0.0597466786431923 0.114817396864287 0.231144809079805 0.0599098811238145
3170 11 4165 2733 1468 1199 931 9209 2575 4664 10194 2978 3170 1887 5385 6035 5160 4382 3650 11458 9648 10545 16641 13179 1294 667 2083 2343 1977 1663 1401 4385 3767 4098 6440 5018 1876 1220 3302 3692 3183 2719 2249 7073 5881 6447 10201 8161 43297 0.0734435744335591 0.000680851754557213 0.0966813914401736 0.063443843332216 0.03394324761175 0.029319813579783 0.0220155413313656 0.213428260347178 0.0584520422992727 0.106101176931965 0.234008336595605 0.0684819203425748
3080 1 3818 2668 1689 1198 1322 9065 2373 4677 10244 2665 3080 1775 4966 5666 5171 4420 4011 11533 9412 10358 16546 12811 1306 627 1968 2184 1949 1731 1543 4494 3731 4056 6400 5005 1774 1148 2998 3482 3222 2689 2468 7039 5681 6302 10146 7806 42800 0.0729236625737433 1.95258636779715e-05 0.0883180755545145 0.0635572824872505 0.038575825223303 0.0280420099529862 0.0299419455088211 0.211236235194254 0.0567537637550362 0.110041576990274 0.238035931062646 0.062554165833493
3300 33 3975 2087 1675 1441 1068 9018 2946 4695 9767 3248 3300 1937 5218 5263 4820 4466 3786 11320 9795 10669 16275 13097 1396 694 2042 2118 1795 1748 1484 4471 3821 4161 6426 5077 1904 1243 3176 3145 3025 2718 2302 6849 5974 6508 9849 8020 43253 0.0743916718633267 0.0007039517839634 0.0884979187037389 0.0489351311928891 0.0385033960946329 0.0312906165329913 0.0245660979663871 0.20920489992717 0.0706327148329699 0.109207917271438 0.228323807626103 0.0757418762043892
3221 109 3855 2751 1397 1186 1084 9243 2666 4853 10251 3172 3221 1982 5152 5829 4985 4215 3661 11456 9700 10730 16828 13607 1348 685 2074 2241 1956 1638 1448 4422 3823 4153 6393 5215 1873 1297 3078 3588 3029 2577 2213 7034 5877 6577 10435 8392 43788 0.071361987292442 0.00227106755782017 0.0879756828740308 0.0628636155006199 0.0312999548608959 0.0272820311786231 0.0253238824816096 0.21408047395666 0.0604073119948771 0.112033361084513 0.233245531640425 0.0718550995774828
3174 18 4156 2532 1532 996 976 9194 2753 4973 10273 2952 3174 1839 5355 5809 5068 4121 3491 11263 9609 10891 16874 13339 1353 640 2078 2273 1943 1606 1422 4407 3691 4290 6487 5150 1821 1199 3277 3536 3125 2515 2069 6856 5918 6601 10387 8189 43529 0.0731539891602239 0.000514102257303662 0.0945976535789927 0.0578812784806359 0.0349912339125922 0.0225668991802409 0.0222029308596775 0.209254135234436 0.063301664942728 0.115864156214133 0.238805839845071 0.0668661163339656
3276 4 3936 2576 1934 898 1182 8590 3523 4632 10192 2757 3276 1890 5179 5741 5448 4275 3787 10886 10136 10888 16873 12985 1390 647 2014 2227 2071 1670 1491 4273 3880 4207 6645 5077 1886 1243 3165 3514 3377 2605 2296 6613 6256 6681 10228 7908 43500 0.0737096997269066 0.000121020393211476 0.0895884539578471 0.0600741999837732 0.0446945122733869 0.0216650798019354 0.0277273508444664 0.20110564713031 0.0782083328268882 0.10678896765461 0.234992988399824 0.0613237470068407
3140 34 3968 2516 1945 1094 766 9283 3104 4770 10477 2485 3140 1859 5153 5672 5389 4504 3577 11481 10175 10961 17199 13041 1315 674 1997 2228 1979 1693 1379 4410 3984 4239 6643 5016 1825 1185 3156 3444 3410 2811 2198 7071 6191 6722 10556 8025 43582 0.0717339998012539 0.000861249277496426 0.0935641866841174 0.0585027860377408 0.0451761878127282 0.0233301556224495 0.0173473240537723 0.212132436697333 0.0724248985166281 0.107602560388939 0.24135665125886 0.0559675638486815
3266 41 4042 2393 1754 1380 989 8942 2943 4923 10824 2471 3266 1933 5280 5679 5184 4585 3739 11182 9683 10909 17547 13278 1374 695 1994 2249 1979 1835 1499 4442 3697 4186 6740 5197 1892 1238 3286 3430 3205 2750 2240 6740 5986 6723 10807 8081 43968 0.0736881719991052 0.000875634616780729 0.0933484531894113 0.0555301784635499 0.0399474086761859 0.0315622173209121 0.0221489426013261 0.20065386023433 0.0647558092331736 0.111251768164956 0.248743305202103 0.0574942502981663
3254 7 4162 2631 1265 1476 823 9434 2560 4407 10418 2842 3254 1872 5382 5920 4928 4454 3584 11636 9694 10380 16787 13156 1389 652 2093 2257 1950 1693 1382 4502 3721 4011 6473 5124 1865 1220 3289 3663 2978 2761 2202 7134 5973 6369 10314 8032 43279 0.075082514856342 0.000279184999968272 0.0951533797432425 0.0607127447878511 0.0288209440054848 0.0354671117264444 0.0187832507925367 0.220316336270562 0.0595693946005798 0.100084501401355 0.239957909020023 0.06577272779561
3245 10 4155 2172 1633 1380 1030 9426 2488 4731 10112 3416 3245 1910 5371 5451 4952 4330 3707 11708 9681 10657 16511 13459 1345 694 2092 2132 2002 1653 1425 4515 3755 4258 6468 5147 1900 1216 3279 3319 2950 2677 2282 7193 5926 6399 10043 8312 43798 0.0760047953164269 0.000223190112728116 0.0936119266695024 0.0511449648772421 0.0375740229500504 0.0307203555249491 0.0226859300441423 0.213366089261471 0.0563156599237703 0.109323276733129 0.229997391965927 0.0790323966206609
3284 3 4256 2341 1673 1223 745 9430 3035 4627 10360 2676 3284 1930 5497 5758 5173 4426 3488 11509 10039 10779 16956 12980 1357 689 2080 2258 1970 1683 1409 4505 3887 4183 6652 5102 1927 1241 3417 3500 3203 2743 2079 7004 6152 6596 10304 7878 43653 0.0752588945591895 1.88977211984108e-05 0.0995767766568419 0.0523451914028567 0.0372059000441351 0.0291152548870925 0.0168217496563733 0.216051651697509 0.0687194092205531 0.106957801099548 0.236951122365608 0.0609773506890942
3324 2 4246 2627 1414 1386 1003 9182 2564 5057 9788 3059 3324 1938 5501 5998 5102 4550 3842 11577 9642 10927 16444 13175 1388 683 2130 2310 1938 1711 1447 4499 3772 4271 6328 5160 1936 1255 3371 3688 3164 2839 2395 7078 5870 6656 10116 8015 43652 0.0779802844331272 3.15156878477925e-05 0.0972518020300024 0.0586267423206952 0.0333311870996702 0.031272190469802 0.0227223473714933 0.209171672859934 0.059605435575459 0.116076538125876 0.2243625646336 0.0695677193924935
3172 1 3827 2356 1541 1204 1116 9030 2473 5199 10386 3008 3172 1870 5051 5460 4820 4173 3639 11264 9274 10813 17012 13404 1303 646 1947 2181 1851 1650 1405 4463 3660 4187 6616 5167 1869 1224 3104 3279 2969 2523 2234 6801 5614 6626 10396 8237 43313 0.0729535668669098 1.85697375317631e-05 0.0865872576375814 0.0557036558855798 0.0354103105592472 0.0287738308215875 0.0261868363800923 0.209515472212372 0.0571205678482437 0.119287775637266 0.24082098266758 0.0676211737460081
3062 16 3889 3019 1437 1116 1170 9504 1973 4848 10005 3530 3062 1777 5034 6072 5164 4248 3778 11842 9312 10552 16390 13475 1301 632 1981 2345 2032 1640 1440 4503 3608 4167 6445 5132 1761 1145 3053 3727 3132 2608 2338 7339 5704 6385 9945 8343 43569 0.0708678198947345 0.000384988140901193 0.0881968779542179 0.0685553236168053 0.0317869234774932 0.0247986729159255 0.0274619235889472 0.217983198907754 0.0461425862390571 0.112510611951727 0.230160666972492 0.0811504063399443
3012 2 3740 2828 1630 951 1204 9134 2509 4995 9756 3334 3012 1726 4829 5700 5069 4050 3685 11408 9571 10847 16409 13279 1288 637 1957 2261 1970 1569 1411 4346 3719 4194 6464 5104 1724 1089 2872 3439 3099 2481 2274 7062 5852 6653 9945 8175 43095 0.0683409301732206 1.61054149595623e-05 0.0860035800818811 0.0650165608208684 0.0374136113929836 0.0214731556786548 0.0292736941193662 0.212181231064677 0.060091174347123 0.113322764835055 0.227846299919628 0.0790208921515826
3062 1 4326 2389 1617 1065 1107 9318 2425 5107 9510 3425 3062 1783 5477 5660 5091 4131 3629 11525 9534 10846 16152 13185 1280 632 2206 2186 2025 1609 1422 4416 3795 4204 6392 5054 1782 1151 3271 3474 3066 2522 2207 7109 5739 6642 9760 8131 43352 0.0698623796045508 5.8679377986806e-05 0.10157830603063 0.0547625803789284 0.0368420372246238 0.0220957083825808 0.0252551708129652 0.215451222421778 0.0565805835790441 0.118818487771056 0.219719142665821 0.0789757017500364
3137 19 4322 2619 1188 1197 1060 9296 2155 5130 9529 3331 3137 1834 5501 5991 4893 4190 3608 11469 9089 10670 16132 13168 1322 655 2129 2286 1900 1642 1435 4535 3549 4067 6295 5118 1815 1179 3372 3705 2993 2548 2173 6934 5540 6603 9837 8050 42983 0.0728703900629723 0.00039588794727152 0.0997751393706048 0.061389983429837 0.026369386271354 0.0285056078663921 0.0250106942405058 0.214493731454372 0.0511652092210394 0.120505026147779 0.221627913428321 0.077891030559551
3159 21 3986 2421 1571 1355 1141 9225 2529 4842 10040 2825 3159 1835 5162 5610 4971 4381 3859 11589 9672 10670 16639 12954 1345 659 1973 2210 1945 1663 1495 4446 3844 4071 6510 5021 1814 1176 3189 3400 3026 2718 2364 7143 5828 6599 10129 7933 43115 0.0726299242274363 0.000473200133401066 0.0928192433291871 0.056722509079871 0.0371611207170474 0.0308666204722904 0.0272325895242915 0.210337397340891 0.0601384678887357 0.113941678464523 0.231038969406535 0.0666382794157904
2999 22 4096 2400 1489 1267 1125 9300 2835 4982 10484 2604 2999 1754 5213 5583 4852 4256 3741 11609 9884 11021 17269 13170 1267 637 2030 2220 1863 1640 1432 4560 3845 4236 6703 5056 1732 1117 3183 3363 2989 2616 2309 7049 6039 6785 10566 8114 43603 0.0682734306150218 0.000514521334355476 0.0937776570231245 0.0543162489421233 0.0341446861775672 0.0284989256052513 0.0256673306288876 0.211505138479307 0.0651354517451177 0.117225524547547 0.240232573028303 0.0607085118733943
3119 8 4241 2710 1399 1396 1116 8921 2967 4776 9461 3301 3119 1803 5333 5957 5043 4488 3892 11331 9874 10809 16142 13062 1324 711 2086 2313 1951 1712 1482 4424 3841 4128 6381 5177 1795 1092 3247 3644 3092 2776 2410 6907 6033 6681 9761 7885 43415 0.0711945023056391 0.000249930240369801 0.0970997231916432 0.0624782992391046 0.0328375521185775 0.0323861660744619 0.0239493012583517 0.202711707328839 0.0693432146239207 0.108496047939783 0.221737942643007 0.0775156130363025
