"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3160 4 3677 2797 1258 1109 1210 8938 2668 4278 10218 1918 3160 1884 4905 5819 4895 4215 3841 11303 9748 10378 16655 12379 1280 656 1883 2182 1789 1584 1476 4223 3648 3941 6194 4615 1880 1228 3022 3637 3106 2631 2365 7080 6100 6437 10461 7764 41235 0.076344508235264 8.40300322364026e-05 0.0885430444379221 0.0692086567812225 0.0291896865913396 0.0271871898868254 0.0288840500404955 0.218963671207361 0.0626170582412718 0.103244648436573 0.248905490462215 0.046827965647274
2950 119 3956 2686 1021 1100 897 9077 2933 4239 9742 2064 2950 1839 5143 5842 4708 4053 3436 11231 9944 10497 16281 12259 1230 652 1987 2155 1755 1514 1282 4220 3686 3958 6086 4666 1720 1187 3156 3687 2953 2539 2154 7011 6258 6539 10195 7593 40784 0.0710772161686421 0.0027390971997411 0.096419462246812 0.0651561305606043 0.0247949052964433 0.0265380298640448 0.0220892660897387 0.221422001948696 0.0730446473596825 0.103357261877604 0.242718196238337 0.0506437851496545
3113 27 4187 2405 1197 1085 977 8461 2621 4430 9860 2559 3113 1926 5455 5846 4842 4092 3531 10697 9276 10183 16228 12843 1214 658 2014 2201 1835 1538 1295 4042 3523 3815 5944 4833 1899 1268 3441 3645 3007 2554 2236 6655 5753 6368 10284 8010 40922 0.0753344677674892 0.000611122184701061 0.101743975726335 0.0582059371191725 0.0297763123140487 0.0270261985043612 0.0249957154443575 0.207688164124187 0.0649030530847068 0.104764551852126 0.241241816282645 0.0637086855958703
3096 9 3778 2587 1181 774 1318 8863 2345 4589 10115 2611 3096 1861 4992 5677 4771 3718 3619 11134 9351 10351 16606 12955 1244 647 1902 2087 1827 1417 1348 4128 3589 3860 6262 4848 1852 1214 3090 3590 2944 2301 2271 7006 5762 6491 10344 8107 41266 0.0760174092122251 0.000387812432395124 0.0944076754159008 0.063612434808118 0.0291687575822248 0.019599402587957 0.0324733122540297 0.213781822551753 0.0554444242655949 0.110193038893776 0.242722276119176 0.0621916338768498
3075 6 4153 2438 1414 1019 1272 8976 2575 4490 9898 2363 3075 1801 5343 5801 5077 4167 3861 11388 9758 10540 16508 12657 1280 611 1980 2138 1929 1578 1449 4205 3708 3930 6214 4780 1795 1190 3363 3663 3148 2589 2412 7183 6050 6610 10294 7877 41679 0.0729827564697225 8.43324894946076e-05 0.0975136196109436 0.0604449996571674 0.0343427082059785 0.0245759156042655 0.0309130795829836 0.214861620121043 0.0615931687861141 0.110173720410296 0.236612904128735 0.0559011749332563
3141 12 4338 2133 1307 1067 1114 8614 2303 4914 10269 2618 3141 1896 5567 5660 4829 4046 3581 10835 9068 10548 16773 13167 1257 667 2040 2138 1850 1579 1360 4070 3434 4044 6224 4965 1884 1229 3527 3522 2979 2467 2221 6765 5634 6504 10549 8202 41830 0.0745857592331338 0.000562088666143741 0.1026091428378 0.0502216170991096 0.0315993900732903 0.0248030611535359 0.0265233643524177 0.207490968587089 0.0562489083522154 0.118329548237063 0.244438966640215 0.0625871847679867
3234 7 4095 2590 1396 653 1606 8808 2061 5095 9284 2843 3234 1911 5341 5931 5106 3865 3936 11319 9120 10762 15991 12794 1330 665 2000 2221 1894 1535 1425 4260 3453 4055 6040 4906 1904 1246 3341 3710 3212 2330 2511 7059 5667 6707 9951 7888 41672 0.0761175927262227 9.32649945762008e-05 0.0990214957180265 0.0647147292922487 0.0334558128870664 0.0154408290882954 0.0388285350398109 0.209349611138152 0.0500713809765028 0.119950818725458 0.223751684728586 0.0692042446850539
3008 6 3932 2675 864 993 1394 8975 2248 5253 9009 2855 3008 1773 5114 5840 4488 3780 3721 11313 9271 10997 15916 12800 1241 591 1949 2216 1701 1453 1383 4290 3527 4090 5971 4781 1767 1182 3165 3624 2787 2327 2338 7023 5744 6907 9945 8019 41212 0.0719427075311558 0.000132666666068541 0.0957615043464147 0.0655604190719796 0.0208574707139265 0.0227599005831008 0.0348357988053521 0.216553493409931 0.0566028626289048 0.126849807532528 0.219170179491015 0.0689731892196235
3059 17 3974 2525 1062 939 1465 8468 2542 4927 9129 2830 3059 1832 5176 5730 4635 3809 3802 10887 9239 10694 15775 12605 1244 630 1971 2157 1765 1472 1383 4190 3472 4048 6000 4722 1815 1202 3205 3573 2870 2337 2419 6697 5767 6646 9775 7883 40937 0.0748045913653926 0.000737730214788035 0.0972453197338896 0.0629269852015538 0.0258323679980489 0.0235365432832909 0.034927732153797 0.208307532829537 0.0626198236411373 0.120531978341193 0.220198787738692 0.0683306074986801
3050 2 4066 2600 1100 1084 1075 8335 3059 4394 9607 2936 3050 1798 5236 5864 4744 4050 3594 10597 9698 10507 16187 13006 1254 628 1972 2220 1778 1531 1332 3958 3585 3927 6117 4828 1796 1170 3264 3644 2966 2519 2262 6639 6113 6580 10070 8178 41308 0.0740252772983595 5.83968098704874e-05 0.0980049314062339 0.0635530079182739 0.0247533391367124 0.0251296531566498 0.0260553689880407 0.201337767183934 0.0736482773353971 0.107015277342326 0.234155397609544 0.0722633058146591
3061 10 3848 2709 835 1506 872 8519 2574 5068 9637 3040 3061 1843 5062 5856 4539 4310 3602 10760 9298 10840 16345 13180 1228 629 1915 2152 1735 1580 1361 4036 3526 4132 6205 4793 1833 1214 3147 3704 2804 2730 2241 6724 5772 6708 10140 8387 41679 0.0731925798767674 0.000134269183636751 0.0920633785781124 0.0643162449709406 0.0204198763575159 0.0358869372589537 0.0214570719567785 0.207248554924086 0.0611943027170643 0.122559567181884 0.228197373400857 0.0733298435934028
3088 44 3714 2425 1173 1295 1088 9055 2053 4605 9151 3183 3088 1884 4992 5511 4614 4174 3676 11328 9209 10327 15653 12884 1248 606 1906 2070 1735 1586 1403 4172 3487 3825 5952 4768 1840 1278 3086 3441 2879 2588 2273 7156 5722 6502 9701 8116 40874 0.0750742579892286 0.00122341154553155 0.0887675850498671 0.0606348089625211 0.0296003282196239 0.0307957530076247 0.0281512460067099 0.222023613526417 0.0494792847951072 0.110793554148204 0.226363026643553 0.077093130105612
3167 2 4196 2586 1025 1180 902 8658 2099 4780 10156 2617 3167 1877 5437 6013 4763 4171 3520 10875 8837 10298 16548 13004 1292 636 2010 2275 1772 1553 1303 4137 3319 3906 6161 4874 1875 1241 3427 3738 2991 2618 2217 6738 5518 6392 10387 8130 41368 0.0781115406092806 7.56573103921078e-05 0.0995195163697516 0.0633364181955591 0.0258712305265041 0.027768660227872 0.02151622302432 0.209117569476411 0.0510072644134608 0.115036076987149 0.245860867428662 0.0627789754306379
2847 10 4274 2284 1118 1455 920 9444 1989 4697 9940 2737 2847 1669 5379 5643 4623 4312 3647 11687 9332 10480 16477 12981 1188 564 2020 2138 1766 1585 1404 4344 3549 3943 6233 4900 1659 1105 3359 3505 2857 2727 2243 7343 5783 6537 10244 8081 41715 0.0702582988777316 0.000168159405402119 0.101704004102962 0.056011810754394 0.0267206917520073 0.0338013638412072 0.0221441305189385 0.227878314739326 0.047590230884784 0.114659811203684 0.235099022777666 0.0639641611418976
3134 2 4075 2162 1194 1421 866 9158 2516 4960 9408 2858 3134 1836 5289 5455 4593 4222 3499 11328 9569 10868 16250 12984 1300 622 1996 2056 1792 1589 1329 4275 3661 4026 6124 4900 1834 1214 3293 3399 2801 2633 2170 7053 5908 6842 10126 8084 41754 0.0753447275919727 3.06317723297519e-05 0.0971380548998811 0.0534831048696469 0.0285233716502128 0.0351519452698448 0.0199602530008264 0.218955151459481 0.0613499028877307 0.119246346976227 0.224682381475641 0.0661341281462058
3102 22 4025 2541 1102 820 1205 9011 2695 4849 9130 2582 3102 1918 5286 5864 4815 3813 3520 11215 9656 10915 15989 12607 1206 657 1963 2151 1822 1498 1316 4254 3590 4056 5964 4787 1896 1261 3323 3713 2993 2315 2204 6961 6066 6859 10025 7820 41084 0.0755507797894509 0.000701973447477405 0.0968439545644349 0.0618338453661363 0.026862008592006 0.018720332660118 0.0294707997130582 0.221464091217697 0.0641979401238086 0.116637044475426 0.222991232562648 0.0647259974877387
3276 6 3871 2812 972 783 1315 8758 2436 5027 9710 2442 3276 1930 5122 6020 4770 3835 3677 11021 9250 10801 16437 12802 1352 679 1914 2222 1718 1473 1414 4207 3476 4074 6077 4854 1924 1251 3208 3798 3052 2362 2263 6814 5774 6727 10360 7948 41408 0.0801979231172863 0.000158556772752902 0.0948047333250204 0.0648419405646963 0.0232179884691697 0.0190551991296176 0.0324112915497194 0.213062733508939 0.0598389391157338 0.119387643056608 0.234661237979302 0.0583618134111536
3062 14 3843 3014 722 841 1268 8850 2378 4521 10291 2311 3062 1848 5084 6220 4662 3754 3565 11052 9298 10355 16778 12757 1228 607 1878 2280 1749 1457 1363 4132 3464 3868 6332 4740 1834 1241 3206 3940 2913 2297 2202 6920 5834 6487 10446 8017 41115 0.073822624519771 0.000368581787910146 0.0949393110703418 0.073006700967841 0.0195417610405383 0.0205998701895139 0.0301609629940832 0.215452651210304 0.0575881108283901 0.111038976799066 0.247867506238399 0.055612942353842
2928 1 3776 2637 1172 678 1293 9185 2166 4939 9801 2355 2928 1737 4926 5698 4699 3626 3547 11425 9350 10776 16533 12684 1192 587 1865 2171 1751 1372 1307 4241 3513 4044 6204 4847 1736 1150 3061 3527 2948 2254 2240 7184 5837 6732 10329 7837 40931 0.0730782873242507 2.19234932225348e-05 0.0943934168119611 0.0643501739221211 0.0275912289195973 0.0166962868519511 0.0323844103686802 0.22490560903724 0.0520127256330957 0.122583346442099 0.233185845420952 0.0587967457748294
3104 13 4132 2538 1202 687 1639 8879 2123 4259 10019 2406 3104 1866 5362 5898 4886 3777 3911 11328 9263 10018 16211 12514 1251 636 2002 2214 1796 1505 1462 4188 3504 3826 6103 4703 1853 1230 3360 3684 3090 2272 2449 7140 5759 6192 10108 7811 41001 0.0765649837368984 0.000308099879872516 0.101632149137613 0.0639874144206301 0.0287613169245997 0.0167490191420921 0.0400726819440298 0.21808701828332 0.0501584302068741 0.102257087128916 0.243293526303019 0.0581282728921346
2992 14 3955 2759 1143 541 1617 9154 2127 4684 10124 2055 2992 1767 5086 5934 4927 3585 3792 11535 9360 10541 16634 12457 1239 636 1911 2150 1883 1410 1411 4302 3503 4031 6232 4777 1753 1131 3175 3784 3044 2175 2381 7233 5857 6510 10402 7680 41165 0.072241028746582 0.00036923976509596 0.0960942787945414 0.0670592766150219 0.0274496002762642 0.0130284731340433 0.039676313734583 0.223113777582302 0.0529433030646987 0.112871785023238 0.246031461613903 0.0491214616497262
3063 15 3804 2482 1528 651 1174 9152 2108 5016 9510 2115 3063 1822 5018 5638 5082 3822 3552 11340 9208 10813 16300 12321 1256 608 1862 2084 1911 1444 1364 4240 3411 4023 6094 4593 1807 1214 3156 3554 3171 2378 2188 7100 5797 6790 10206 7728 40618 0.0746672249371782 0.000632005657034559 0.0942519784693654 0.0599356400138286 0.0381643302143022 0.0163504617848944 0.0269049011266751 0.22542941835132 0.0521138719468252 0.124503897117966 0.234275094330334 0.0527711760502763
3031 100 3909 2437 1363 530 1817 9010 2176 4582 9977 1932 3031 1870 5136 5619 4880 3642 4030 11540 9455 10506 16521 12324 1261 643 1954 2102 1768 1429 1500 4261 3531 3962 6129 4680 1770 1227 3182 3517 3112 2213 2530 7279 5924 6544 10392 7644 40864 0.0734653655797447 0.00247762864906791 0.0973736643179087 0.0606893897054818 0.0334109689836564 0.0127769308911325 0.0430438259343633 0.218289882443226 0.0543228644610862 0.114202848602722 0.242711380676673 0.0472352497549369
2990 15 3999 2473 1408 708 1476 8672 2470 4521 9905 2508 2990 1807 5170 5658 4940 3833 3828 11071 9403 10401 16446 12871 1198 636 1985 2126 1815 1481 1429 4138 3523 3860 6083 4764 1792 1171 3185 3532 3125 2352 2399 6933 5880 6541 10363 8107 41145 0.0737517382592692 0.000598081838234257 0.0960599411742178 0.0604232476197207 0.0354728911617815 0.0167155480025401 0.0354494758242331 0.212260235665563 0.0613278043722261 0.106226625174203 0.241831093275555 0.0598833176324574
3095 0 3766 2418 1772 930 983 8746 2496 4536 10305 1872 3095 1855 4972 5522 5189 4271 3656 11023 9323 10294 16753 12444 1240 649 1868 2105 1848 1598 1379 4196 3565 3846 6181 4606 1855 1206 3104 3417 3341 2673 2277 6827 5758 6448 10572 7838 40919 0.0744046739533525 4.95183375829135e-06 0.0899982876337806 0.0594332056719371 0.043316072002279 0.0222609245065924 0.024588240865683 0.211616983577874 0.0619854476039761 0.110546962710986 0.256198844997907 0.0456454046418729
3170 0 3707 2307 1515 817 954 8831 2920 4315 10156 1765 3170 1885 4928 5363 4790 3843 3328 10915 9675 10356 16644 12192 1285 664 1872 2088 1764 1469 1244 4160 3634 3868 6217 4613 1885 1221 3056 3275 3026 2374 2084 6755 6041 6488 10427 7579 40457 0.0770381757169253 4.19691536823719e-06 0.0931972829053137 0.0563216181490405 0.0375081190068694 0.0200647179203403 0.0239492642438776 0.221239862163326 0.0720187987343053 0.106523186626106 0.249270992844525 0.0428637847740019
3069 0 3815 2419 1210 1085 1310 8554 3128 4224 10026 1843 3069 1837 5028 5510 4636 4003 3749 10909 9928 10493 16520 12207 1232 624 1937 2084 1718 1564 1394 4109 3659 3999 6156 4610 1837 1213 3091 3426 2918 2439 2355 6800 6269 6494 10364 7597 40683 0.0758049890962049 1.1457960375231e-05 0.0945571183636408 0.0574903638198825 0.0299216036319453 0.0266022217340268 0.0325146672797934 0.210500512450418 0.0746548958939648 0.102067602082637 0.249089766045818 0.046784801641293
3024 2 3928 2385 1535 814 1212 8271 2976 4510 9844 2219 3024 1771 5074 5551 4951 3910 3650 10531 9500 10429 16332 12461 1255 625 1908 2135 1855 1472 1390 4007 3581 3941 6090 4710 1769 1146 3166 3416 3096 2438 2260 6524 5919 6488 10242 7751 40720 0.0735991066684018 0.000227965529700896 0.0944515463061756 0.0590620284295852 0.0367600182287733 0.0200693902255534 0.0309235321657008 0.206979591374329 0.073808267370623 0.110052442164104 0.240020267765595 0.0540458437714575
3080 59 3960 2374 1197 1121 1254 8508 2517 4560 10070 2576 3080 1873 5199 5670 4714 4062 3821 10896 9297 10282 16423 12872 1266 634 1903 2153 1773 1495 1433 4116 3575 3929 6127 4871 1814 1239 3296 3517 2941 2567 2388 6780 5722 6353 10296 8001 41276 0.0736541828806881 0.00137530567190317 0.0971359445619245 0.0572659988695521 0.0293255955595071 0.026911379472294 0.0295413468644531 0.208043187282374 0.0617595016497607 0.107881298857171 0.24557723684311 0.0615290214872618
3157 17 4018 2642 1223 813 1191 9110 2227 4322 9555 2650 3157 1897 5257 5924 4921 3924 3636 11345 9410 10239 15888 12551 1277 658 1975 2226 1810 1479 1401 4162 3493 3906 5987 4710 1880 1239 3282 3698 3111 2445 2235 7183 5917 6333 9901 7841 40925 0.0771757126203423 0.000402420744138264 0.0959545719804933 0.0639774209030827 0.0298633132224055 0.0204730981431391 0.0302319760912955 0.224498352035708 0.0545885271206083 0.105874281287619 0.232934119266011 0.0640262065851569
2787 15 3913 2522 1055 759 1185 9238 2823 4114 9829 2587 2787 1662 4984 5676 4630 3690 3459 11309 9878 10317 16299 12733 1140 591 1830 2101 1699 1416 1388 4254 3675 3847 6153 4757 1647 1071 3154 3575 2931 2274 2071 7055 6203 6470 10146 7976 40827 0.0647650364877436 0.000356272279396159 0.0932970030376453 0.0643813285695762 0.0251451815155385 0.0190329434171152 0.0308771689424113 0.225688107785803 0.0700075067613395 0.100893855828022 0.243300417820665 0.062255177554745
3228 23 4363 2484 1194 745 1272 8527 2583 4447 9540 2380 3228 1923 5599 5993 4960 3868 3670 10789 9303 10317 16065 12385 1328 687 2090 2227 1837 1470 1408 4069 3433 3792 6060 4764 1900 1236 3509 3766 3123 2398 2262 6720 5870 6525 10005 7621 40786 0.0801081666901824 0.000632953082361301 0.107856793365639 0.0595267781367021 0.0286837707243107 0.018362794291188 0.0316138624961331 0.208615367191952 0.0646856020175861 0.109104584950898 0.232424282729074 0.0583850443239722
3094 6 3594 2793 1098 945 1449 8574 2690 5294 9654 2370 3094 1831 4822 5807 4808 3981 3875 11017 9576 11282 16741 12952 1269 603 1808 2097 1772 1555 1432 4131 3588 4195 6159 4849 1825 1228 3014 3710 3036 2426 2443 6886 5988 7087 10582 8103 41561 0.0739586906815563 0.000274304208732177 0.085759378553183 0.0676915666899828 0.0256937872038775 0.0222918511965638 0.0350257114231425 0.203919637691488 0.064836777992596 0.128472655212246 0.237040057064119 0.0550355820825132
3135 12 3781 2749 950 993 1560 9009 2456 4788 9664 2527 3135 1897 5006 5884 4678 3915 3973 11536 9684 10792 16381 12789 1250 672 1871 2156 1756 1502 1446 4308 3680 4075 6119 4824 1885 1225 3135 3728 2922 2413 2527 7228 6004 6717 10262 7965 41624 0.0729337649276336 0.000366964802721051 0.0893317995063157 0.0644634869389027 0.0216088027521079 0.0232034182359094 0.037271493116257 0.217618428832245 0.060049526943677 0.117393157223974 0.235985340215404 0.0597738165048524
3118 25 4115 2429 1160 1260 964 8410 2813 4975 9726 2587 3118 1905 5403 5833 4801 4236 3583 10656 9432 10876 16509 12978 1238 617 1999 2192 1825 1617 1337 4037 3531 4093 6118 4953 1880 1288 3404 3641 2976 2619 2246 6619 5901 6783 10391 8025 41582 0.0752183986035792 0.000828187355040421 0.0989719393659676 0.0584821443369173 0.0268921873758188 0.0303167070077769 0.0240983042367897 0.198070428461235 0.0674878033248146 0.120347259083554 0.233817901231177 0.0654687396173285
2991 15 4155 2448 841 1367 1218 8607 2355 5013 9377 2504 2991 1741 5262 5703 4425 4104 3797 11010 9140 10758 16152 12495 1265 634 2007 2119 1688 1525 1394 4225 3395 3983 6161 4740 1726 1107 3255 3584 2737 2579 2403 6785 5745 6775 9991 7755 40891 0.0750282082452598 0.000433338761650615 0.0998674228404222 0.0616081977708434 0.0201972634225921 0.0333784751534311 0.0295976430125443 0.209452680479498 0.0566237151671671 0.119700495106468 0.231938584089443 0.0621739759506799
2990 22 4278 2604 777 1607 637 8681 2366 4794 9492 2572 2990 1810 5462 6049 4537 4442 3465 10835 9106 10471 15994 12550 1202 626 2017 2289 1702 1614 1311 4095 3429 3969 6016 4730 1788 1184 3445 3760 2835 2828 2154 6740 5677 6502 9978 7820 40820 0.0739041338669504 0.000448091301879598 0.101471861450137 0.0645430552460041 0.0196862565817626 0.038620248554766 0.0157707803885449 0.211938122747902 0.0569756654389621 0.119605794883313 0.232935793940295 0.0641001955994825
3110 0 3986 2560 1143 1254 915 8761 2552 4688 9379 2767 3110 1860 5210 5835 4768 4200 3560 10999 9424 10662 16064 12790 1250 636 1935 2210 1822 1555 1322 4127 3450 3977 6041 4891 1860 1224 3275 3625 2946 2645 2238 6872 5974 6685 10023 7899 41115 0.0743949606337973 5.62403488396699e-06 0.0955133182323177 0.0624159914354198 0.0280815427026097 0.0298575106109852 0.024035433735433 0.211491762294228 0.0642540462280267 0.112923699875563 0.22994310959547 0.0670830006212657
3017 13 3896 2134 1419 1303 932 8987 2026 4979 9386 3199 3017 1794 5088 5297 4703 4229 3588 11231 9052 10566 16007 13141 1236 602 1925 2013 1777 1573 1344 4205 3465 3945 6065 4956 1781 1192 3163 3284 2926 2656 2244 7026 5587 6621 9942 8185 41291 0.0725930472797276 0.000353547123974669 0.0953831747606713 0.0535013886359999 0.0342283215923074 0.0310366357615056 0.0216332014846406 0.217984329627058 0.0500313818007176 0.119754388685034 0.225042565888922 0.078458017359441
3061 1 4055 1996 1381 1014 1052 9118 2122 4424 9732 2986 3061 1808 5222 5238 4647 3896 3435 11253 9226 10059 15956 12937 1254 641 1980 1972 1765 1513 1300 4149 3591 3835 6005 4908 1807 1167 3242 3266 2882 2383 2135 7104 5635 6224 9951 8029 40942 0.0767910022805505 7.56438929851555e-05 0.0974499134283936 0.047882353042605 0.0355966663278459 0.0246855782410159 0.0264483702596235 0.222128585930872 0.049771279724016 0.104524992374843 0.24119224391687 0.0734533705803796
2914 0 4193 2283 1225 1261 910 9169 2659 4633 8828 3299 2914 1734 5315 5627 4730 4237 3537 11397 9784 10833 15587 12934 1180 612 1971 2122 1754 1610 1309 4272 3584 4074 5952 4794 1734 1122 3344 3505 2976 2627 2228 7125 6200 6759 9635 8140 41374 0.0703000037791123 8.40383561743547e-05 0.0994712428547205 0.0552421008856946 0.0295992673908083 0.0307221111416898 0.0228860497401755 0.222867513356475 0.0621809702860417 0.113758168927244 0.213760099233739 0.0791284340481247
2948 37 3998 2215 1641 985 985 8764 2375 4942 8664 3776 2948 1764 5196 5517 5012 4108 3610 11013 9211 10622 15215 13123 1221 566 1894 2146 1889 1483 1361 4177 3531 4071 5868 4963 1727 1198 3302 3371 3123 2625 2249 6836 5680 6551 9347 8160 41330 0.0699089105754275 0.00109143537219009 0.0975471233753589 0.0548942494729927 0.0397977444143077 0.0231878147864007 0.0239201678909465 0.211707338831477 0.0570052700018902 0.119099960456068 0.210721329950902 0.0911186548720382
3013 37 3964 2081 1569 1344 853 8874 2254 4528 9596 3067 3013 1813 5145 5280 4757 4311 3546 11083 9102 10104 15872 12942 1237 632 1946 2092 1790 1618 1337 4235 3526 3828 5997 4809 1776 1181 3199 3188 2967 2693 2209 6848 5576 6276 9875 8133 41180 0.0724821190548345 0.00115433655535427 0.0970327694072649 0.0496120124412967 0.0375056961953344 0.0310007132285413 0.0208238604628144 0.217629265529486 0.0551502447932799 0.108753499142682 0.231953978053239 0.0769015051358731
3018 74 4220 2017 1189 1286 1409 8747 2471 4686 9784 2692 3018 1851 5461 5488 4565 4082 3918 11239 9500 10572 16368 12872 1241 610 1990 2112 1769 1573 1426 4210 3614 3988 6188 4796 1777 1241 3471 3376 2796 2509 2492 7029 5886 6584 10180 8076 41593 0.0721776330339554 0.00165298609724717 0.104444062572061 0.0497459808893662 0.028244118899639 0.0311777199901753 0.0325779682554854 0.210395620009912 0.0592422246613854 0.112117405646346 0.234986479835979 0.0632378001084487
3017 8 4090 2226 1211 1145 1237 8913 2197 4867 9617 2965 3017 1747 5231 5544 4604 4016 3718 11253 9301 10691 16351 13127 1278 606 1913 2151 1733 1535 1378 4149 3477 3957 6189 4991 1739 1141 3318 3393 2871 2481 2340 7104 5824 6734 10162 8136 41493 0.0723797535283154 0.000281670281336441 0.0977621761313593 0.053978408858087 0.0294246702964223 0.0270529847004003 0.0289689255852736 0.214878565913287 0.0536791898570668 0.117044773082076 0.232620688524858 0.0719281932415178
3129 26 3881 2361 1231 1179 938 8983 2417 4726 9814 2403 3129 1875 5123 5568 4731 4096 3479 11153 9311 10475 16374 12670 1280 633 1916 2068 1814 1555 1309 4259 3562 3915 6107 4717 1849 1242 3207 3500 2917 2541 2170 6894 5749 6560 10267 7953 41088 0.0751012992321215 0.000640574968374888 0.0920975467817451 0.0564399855829085 0.0315141457287878 0.0281080856838231 0.0240467456244084 0.221253364806172 0.0581132325250921 0.113900715942523 0.23800430645668 0.0607799966673641
3167 0 4177 2471 1124 1294 902 8648 2529 4685 9182 3027 3167 1884 5375 5853 4799 4320 3610 10928 9320 10445 15693 12687 1283 686 1993 2178 1773 1612 1330 4137 3560 3934 6033 4748 1884 1198 3382 3675 3026 2708 2280 6791 5760 6511 9660 7939 41206 0.0766789727819113 1.8031922455502e-06 0.102200602510758 0.0611314136058675 0.0278135199237304 0.0334193895139482 0.0218719704149986 0.208870997083606 0.0620888523009211 0.107815013661181 0.223908403939883 0.0741990610709496
3012 11 4211 2166 1359 1210 811 9035 2980 4416 9459 2972 3012 1787 5384 5519 4822 4221 3471 11179 9953 10673 16119 12923 1236 614 2031 2056 1811 1561 1327 4206 3696 4013 6168 4818 1776 1173 3353 3463 3011 2660 2144 6973 6257 6660 9951 8105 41642 0.0711933719524295 0.000201131333036408 0.102133915701305 0.0540377188321198 0.0309810724184663 0.0278074913913727 0.0208844751391812 0.213177510094454 0.0711882920021861 0.107025860631941 0.228914741679164 0.0724544188243439
2924 28 4144 2425 1497 988 907 9438 2309 4523 9858 2974 2924 1736 5289 5665 4987 4136 3488 11601 9631 10487 16324 13227 1216 591 2049 2175 1839 1555 1325 4279 3667 4021 6071 4966 1708 1145 3240 3490 3148 2581 2163 7322 5964 6466 10253 8261 42015 0.0687485577530806 0.000840094737068923 0.0994066838362354 0.0570038547133642 0.035726513385635 0.0232692607868778 0.0209438512410878 0.225081002474331 0.0558885895964539 0.109375978286054 0.232236804441943 0.0714788087478681
2897 14 3895 2355 1376 1263 846 8697 2308 4943 9803 2327 2897 1707 5019 5459 4789 4287 3522 10851 9065 10639 16424 12594 1204 583 1915 2046 1765 1611 1368 4094 3369 4018 6157 4804 1693 1124 3104 3413 3024 2676 2154 6757 5696 6621 10267 7790 40724 0.0709207296517198 0.000266628777591097 0.0938703412725357 0.056989996511386 0.0332745899613828 0.0309761754777019 0.0210276604645899 0.214093118394643 0.0562433522962545 0.119133833441813 0.24543277392735 0.0577707998230321
3021 6 3926 2545 1005 1430 715 8894 2643 3887 10131 2871 3021 1832 5100 5696 4588 4269 3375 10940 9477 9873 16244 13039 1195 658 1949 2113 1749 1609 1329 4106 3491 3760 6076 4915 1826 1174 3151 3583 2839 2660 2046 6834 5986 6113 10168 8124 41074 0.0746422133697075 0.000130468779940808 0.0981011757491377 0.0613805800565548 0.025435172867538 0.0341995333960554 0.018211645696427 0.214905962361567 0.063726042902651 0.0938851205458896 0.245777408439725 0.0696046758348061
3108 19 4124 2417 1210 1414 893 8839 2193 4577 10172 2968 3108 1878 5380 5782 4830 4416 3685 11122 9151 10243 16463 13294 1249 622 2015 2162 1828 1624 1402 4164 3485 3952 6137 4968 1859 1256 3365 3620 3002 2792 2283 6958 5666 6291 10326 8326 41934 0.0756884623654328 0.000412607305977306 0.0962890979749966 0.0562625207728562 0.0283968533729327 0.03283656829342 0.0205969892691169 0.214596878936562 0.0527538578087428 0.10730863836516 0.242391166496449 0.0724663590383537
3022 2 4071 2313 1185 1438 842 9043 2524 4704 9526 3074 3022 1789 5232 5573 4642 4332 3584 11272 9561 10685 16202 13152 1235 628 1972 2116 1748 1590 1355 4235 3580 4009 6124 4887 1787 1161 3260 3457 2894 2742 2229 7037 5981 6676 10078 8265 41744 0.0696776690521595 2.78589016139374e-05 0.0961163887495963 0.0563776116367447 0.0270225874702515 0.0342525900114143 0.0207482000349885 0.218547894649602 0.0603648486025975 0.11275335901809 0.229647378752865 0.0744636131200764
2812 13 4227 2007 1276 1340 1243 8322 2673 5006 9303 3032 2812 1646 5320 5324 4636 4227 3906 10828 9370 10865 16163 13203 1179 553 2003 1964 1749 1564 1400 4131 3511 4005 5992 4922 1633 1093 3317 3360 2887 2663 2506 6697 5859 6860 10171 8281 41254 0.0686712341096761 0.000344400310609324 0.10477282927724 0.0485835639139829 0.0294162776242331 0.0331701564837979 0.0307025053561771 0.200182066572842 0.0641941427211719 0.12075496379963 0.225047938940968 0.0741599208896715
