"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2792 0 3444 2489 962 1290 800 8321 2247 4069 9190 2085 2792 1707 4614 5384 4409 4101 3436 10518 8955 9770 15445 11917 1085 537 1719 1937 1598 1465 1239 3810 3254 3515 5613 4296 1707 1170 2895 3447 2811 2636 2197 6708 5701 6255 9832 7621 37689 0.0731444775973007 3.37438999180202e-05 0.0898902268490564 0.0678065758653346 0.0252712109443634 0.0355499199590951 0.0217823117637759 0.21916194227209 0.0600477963046262 0.107189303383666 0.243943932013289 0.0561785591474844
2728 14 3631 2423 923 1151 829 8426 2166 3967 8756 2540 2728 1598 4687 5403 4387 3941 3348 10569 8916 9726 14973 12026 1144 542 1707 1939 1597 1422 1205 3819 3157 3509 5487 4276 1584 1056 2980 3464 2790 2519 2143 6750 5759 6217 9486 7750 37554 0.0732390442164842 0.000527982653320946 0.095975202279043 0.0642021357462727 0.0249036108539823 0.0309647556500799 0.0230080952579966 0.225725087728649 0.0557570844537413 0.106796642779499 0.232547719454622 0.0663526389263091
2916 10 3419 2538 884 1195 920 8977 1782 4006 8881 2586 2916 1760 4622 5434 4371 3932 3450 11177 9016 9779 15124 12284 1166 557 1726 1947 1634 1402 1250 3943 3243 3536 5426 4366 1750 1203 2896 3487 2737 2530 2200 7234 5773 6243 9698 7918 38114 0.0780993140207385 0.000283163934336017 0.0901207384170761 0.0664570085960456 0.0235111389292184 0.0307039751922981 0.0241752115000507 0.236942136832041 0.0452924931324768 0.104454368454821 0.231260995812751 0.0686994551781473
2943 5 3569 2293 1147 1166 939 8482 2144 4426 9250 2047 2943 1756 4792 5347 4553 4089 3517 10721 9037 10171 15687 12124 1192 533 1738 1941 1630 1511 1278 3828 3292 3734 5610 4384 1751 1223 3054 3406 2923 2578 2239 6893 5745 6437 10077 7740 38411 0.0767905041569251 0.000124454901335699 0.0936121243431421 0.0610047748494359 0.028053072466822 0.0311426389758217 0.0248493634064265 0.218725102185676 0.0562964549553471 0.117432485487824 0.23957603075885 0.0523929935123953
2887 9 3816 2184 873 980 957 8582 1700 4444 9634 2278 2887 1767 4974 5364 4295 3673 3277 10635 8496 9743 15820 12450 1129 609 1794 1942 1602 1353 1224 3839 3197 3557 5648 4459 1758 1158 3180 3422 2693 2320 2053 6796 5299 6186 10172 7991 38344 0.0751000500586629 0.000262143531590963 0.0990083248131201 0.0606992343134393 0.0229693928797987 0.0246045107033644 0.0239504821522937 0.226549354493398 0.0427456755579848 0.115636292236868 0.249138854834673 0.059335684424806
2913 11 3770 1857 1259 797 1082 8637 2088 4103 9611 1768 2913 1742 4942 5044 4452 3620 3351 10778 9004 9883 15904 11980 1182 570 1755 1851 1629 1351 1210 3862 3224 3590 5692 4329 1731 1172 3187 3193 2823 2269 2141 6916 5780 6293 10212 7651 37896 0.0781694096783187 0.000320537687946276 0.0969416517361466 0.0496415563221848 0.0326356527584746 0.0215619232885425 0.029049608526153 0.227467673052001 0.0570177135632449 0.106561469617296 0.25299720703836 0.0476355967313321
2848 10 4076 1899 1303 771 1143 8165 2285 3939 9481 1753 2848 1731 5255 5318 4674 3788 3548 10458 9016 9694 15636 11755 1127 552 1836 1947 1657 1383 1255 3727 3261 3539 5634 4265 1721 1179 3419 3371 3017 2405 2293 6731 5755 6155 10002 7490 37673 0.0748143655090795 0.000346843569351416 0.10844840062004 0.0499644016159202 0.0342989366705268 0.0205836182340295 0.0308300688646154 0.215307994937975 0.0626473432078503 0.105618140947705 0.252344106023288 0.0447957797996186
2876 19 3904 2063 1283 503 981 8725 2462 3733 9005 2003 2876 1777 5066 5337 4704 3516 3191 10691 9307 9732 15189 11702 1118 615 1792 1916 1691 1306 1225 3846 3308 3548 5490 4271 1758 1162 3274 3421 3013 2210 1966 6845 5999 6184 9699 7431 37557 0.0768049329470752 0.000520445619486188 0.103471573215746 0.0547132532503151 0.0343927768728553 0.0141372883564555 0.0263040962567545 0.230919983837676 0.0652634377213387 0.097720870701399 0.241452117918734 0.0542992233021644
2732 11 3896 2071 1036 785 1043 8230 2081 4350 8702 2191 2732 1629 5006 5321 4428 3628 3337 10331 8646 9884 14975 11726 1114 519 1756 1929 1585 1334 1236 3766 3112 3611 5440 4230 1618 1110 3250 3392 2843 2294 2101 6565 5534 6273 9535 7496 37128 0.0741498421924955 0.000289551833613856 0.106692375972699 0.0555839580722962 0.0280553883823323 0.0202605588911449 0.0283312623559248 0.223565002911269 0.0560069567189496 0.11619548736308 0.233336267335042 0.0575333479711528
2788 1 3636 2048 1177 1159 918 8226 2318 4439 8598 2157 2788 1675 4752 5096 4399 3969 3434 10407 9049 10268 15133 11684 1114 559 1704 1874 1589 1453 1253 3676 3220 3733 5606 4139 1674 1116 3048 3222 2810 2516 2181 6731 5829 6535 9527 7545 37465 0.0759852904012832 9.51126871434836e-05 0.0957759407447821 0.0540250545183803 0.0333135049469309 0.0326311678926935 0.025079019264828 0.216296678942004 0.0623186550365237 0.11703890537236 0.228988059857823 0.0584526103352478
2810 3 3986 2110 1373 1043 624 7697 2301 4670 8621 2113 2810 1632 5042 5342 4794 4107 3281 9779 8504 10054 15096 11722 1181 576 1810 1921 1730 1450 1199 3576 3120 3579 5487 4304 1629 1056 3232 3421 3064 2657 2082 6203 5384 6475 9609 7418 37351 0.0764053959467113 0.000119104214220339 0.104391661639328 0.0569201313873828 0.0352983885542584 0.0281068782973396 0.0178410763333007 0.205900958100519 0.063199482863052 0.125540869386854 0.229471071573184 0.0568049817038497
2897 18 3973 1794 983 1192 761 8554 2423 4015 8573 2451 2897 1804 5209 5126 4209 3801 3222 10564 9094 9894 14959 11855 1111 568 1877 1900 1600 1340 1212 3893 3215 3508 5555 4260 1786 1236 3332 3226 2609 2461 2010 6671 5879 6386 9404 7595 37634 0.0793759004061014 0.000614506804185312 0.10548100514537 0.046695352856731 0.0243493599174527 0.031464333250068 0.0209151212318219 0.227745292016609 0.0629040901437519 0.104424756599346 0.230914615261968 0.065115666366595
2761 23 4053 1759 1238 947 745 8477 2249 3699 9065 2367 2761 1694 5158 5101 4493 3806 3127 10437 8920 9443 15117 12045 1090 589 1816 1846 1634 1424 1167 3766 3176 3391 5439 4295 1671 1105 3342 3255 2859 2382 1960 6671 5744 6052 9678 7750 37383 0.0759606241999655 0.000769781548612789 0.106994786716575 0.0482837516516244 0.0344126640498725 0.0249895586168804 0.0200330533027283 0.221988486284007 0.0615790549261761 0.0988066702430945 0.243925398589427 0.0622561698710369
2807 0 3907 2168 1219 1150 676 8323 2454 3561 8822 2682 2807 1687 5023 5398 4634 4068 3312 10464 9106 9417 14756 12169 1120 571 1793 1983 1716 1432 1171 3812 3250 3483 5269 4428 1687 1116 3230 3415 2918 2636 2141 6652 5856 5934 9487 7741 37769 0.073420470931862 9.04978317745986e-07 0.104951228140864 0.0564268179867632 0.0320059121565985 0.0307197678932235 0.0179946845020017 0.219675121631096 0.0678326966361014 0.0950114278999716 0.231185714678257 0.070775252564943
2923 17 3690 2187 1122 1138 773 8617 2098 4097 8675 2768 2923 1750 4878 5334 4528 3998 3328 10772 9024 9879 14986 12302 1190 562 1731 1928 1668 1443 1173 3846 3242 3568 5452 4437 1733 1188 3147 3406 2860 2555 2155 6926 5782 6311 9534 7865 38105 0.0736841276633844 0.000451976538263099 0.0965403313655288 0.0562821963761196 0.0299650475786768 0.0307415569082937 0.0195327714130187 0.224597595441655 0.0535529734394504 0.108352911840931 0.23234851928009 0.0739499921545883
2894 11 3665 2533 1285 685 892 8052 2275 4519 8429 2820 2894 1731 4836 5604 4909 3850 3347 10197 8704 10041 14851 12303 1174 560 1765 1980 1744 1395 1202 3768 3182 3619 5368 4407 1720 1171 3071 3624 3165 2455 2145 6429 5522 6422 9483 7896 38060 0.0777449539768288 0.000488934874032081 0.0964454346788691 0.0655855413114723 0.0332007192795651 0.0180537714163851 0.0244030009538522 0.214006196003641 0.058138270832386 0.118320018229883 0.220625637268832 0.0729875211742531
2982 17 3529 2215 1009 1063 977 8285 1977 4871 8785 2202 2982 1795 4734 5180 4340 3824 3408 10445 8619 10377 15427 12060 1204 590 1769 1849 1579 1393 1248 3803 3113 3735 5569 4353 1778 1205 2965 3331 2761 2431 2160 6642 5506 6642 9858 7707 37912 0.0791665294150943 0.000319115275488272 0.0948022307111441 0.0574700794336951 0.0261327002079809 0.0287253985033501 0.0263220469736242 0.217047770046161 0.0529712802846491 0.128570465783294 0.230553164731421 0.0579192186340981
2863 16 3579 2169 1018 1230 986 8535 1690 4590 8583 2549 2863 1760 4745 5190 4342 3955 3530 10783 8611 10018 14900 12052 1119 594 1724 1866 1617 1411 1282 3862 3183 3701 5397 4278 1744 1166 3021 3324 2725 2544 2248 6921 5428 6317 9503 7774 37808 0.0739327634856366 0.000472052123134126 0.0941582684185158 0.0563800721629324 0.027639536754019 0.0333480944861893 0.0266661300123051 0.228663195420359 0.044033284696385 0.120255433595841 0.227249635925878 0.0672015329188038
2900 8 3733 2190 977 1282 903 8207 1966 4321 8926 2304 2900 1749 4907 5354 4376 4049 3523 10469 8660 9772 15179 11859 1159 575 1743 1955 1609 1429 1261 3775 3209 3519 5624 4323 1741 1174 3164 3399 2767 2620 2262 6694 5451 6253 9555 7536 37717 0.0740717705078185 0.000213555145982141 0.102610680628581 0.0572982671893422 0.0252153198781353 0.033536079015408 0.0232828404188381 0.216187602638065 0.0516871945783456 0.116617005843724 0.236628383790152 0.0626513003656074
2840 5 3705 2332 794 1381 849 8377 2110 3932 9052 2150 2840 1677 4843 5389 4269 4058 3462 10600 8831 9600 15160 11810 1168 539 1786 1914 1592 1445 1239 3879 3163 3492 5500 4219 1672 1138 3057 3475 2677 2613 2223 6721 5668 6108 9660 7591 37527 0.0769851457427001 0.000115772538572682 0.0989969249831339 0.0609784862912539 0.0202085611869572 0.0376396057663894 0.0224709599640217 0.221226012488482 0.0560284381284726 0.106132626761709 0.2402103704842 0.0590070956641083
2673 3 3697 2423 833 1166 1099 8258 2229 3748 9164 2229 2673 1546 4752 5431 4295 3907 3642 10605 8935 9451 15112 11755 1130 491 1744 1969 1554 1364 1295 3899 3232 3503 5586 4222 1543 1055 3008 3462 2741 2543 2347 6706 5703 5948 9526 7533 37522 0.0731779237369014 0.000195854861750607 0.098599186316679 0.0647535051528505 0.0222246570420964 0.0315686620036658 0.0281917445990469 0.216788660056005 0.0583305071799966 0.0992903697018633 0.246291107349258 0.060587821999886
2865 68 3389 2822 594 953 985 8171 2369 4322 8610 2393 2865 1802 4623 5738 4303 3658 3265 10223 8888 10004 14978 11879 1131 568 1707 2029 1598 1378 1213 3704 3206 3636 5492 4310 1734 1234 2916 3709 2705 2280 2052 6519 5682 6368 9486 7569 37541 0.0762180485377079 0.00180755562185672 0.0905189602299467 0.0750969787721192 0.0152638142999889 0.0257706232547194 0.0268532899949774 0.217694721889756 0.0609372029886128 0.117107144350199 0.22901889320693 0.0637127668531859
2910 37 3149 2988 694 1047 1079 7920 2396 4247 8931 2185 2910 1822 4403 5730 4385 3845 3519 10113 8849 9897 15207 11881 1125 568 1661 2039 1587 1405 1326 3660 3199 3621 5511 4266 1785 1254 2742 3691 2798 2440 2193 6453 5650 6276 9696 7615 37583 0.0777252321646595 0.000822783552483054 0.0846589915036386 0.0789757600087055 0.017728519222573 0.0278032213496359 0.0276278602280873 0.211013546680683 0.0664080576057703 0.114547760399299 0.233769056838675 0.0589192104457901
3014 27 3569 2542 630 1003 926 8696 1875 4273 8501 2295 3014 1865 4835 5663 4264 3661 3234 10696 8791 9853 14757 11655 1176 599 1714 2029 1606 1353 1234 3780 3211 3597 5397 4282 1838 1266 3121 3634 2658 2308 2000 6916 5580 6256 9360 7373 37351 0.0802357055888238 0.000894112911836323 0.0957866709212833 0.0683658501834527 0.0172040682352539 0.0280739218451578 0.0247101500761824 0.228587592430185 0.0504381540343859 0.116121601237173 0.229889014075903 0.0596931584603631
2894 18 3535 2404 927 1029 964 8723 2056 4674 8614 1973 2894 1763 4722 5421 4347 3803 3358 10893 9064 10480 15320 11737 1149 576 1705 2001 1573 1409 1188 3885 3258 3774 5556 4209 1745 1187 3017 3420 2774 2394 2170 7008 5806 6706 9764 7528 37811 0.0772606677899715 0.000393271404962109 0.0946633182066567 0.0637393403779634 0.0241685295943927 0.0267094642529809 0.025283609372129 0.232664971983152 0.0546727798680654 0.121881356334373 0.226105568960198 0.0524571218551549
2586 40 3765 2430 905 1084 561 8165 2075 4457 9463 1557 2586 1605 4819 5497 4440 3869 3011 10046 8452 9821 15721 11645 1021 551 1752 1962 1655 1419 1130 3669 3088 3563 5633 4234 1565 1054 3067 3535 2785 2450 1881 6377 5364 6258 10088 7411 37088 0.0692592116631998 0.00104958531999582 0.101128892952961 0.0646191179599189 0.0241200018523037 0.0288151100483095 0.0148727102718818 0.221875906588359 0.0558482086297952 0.12037295031501 0.256801191819374 0.0412371125788907
2945 6 3762 2227 966 1243 805 8220 2025 4052 9203 1549 2945 1788 4953 5385 4403 4074 3414 10370 8644 9534 15259 11285 1163 597 1795 1948 1572 1465 1264 3751 3162 3478 5523 4117 1782 1191 3158 3437 2831 2609 2150 6619 5482 6056 9736 7168 37003 0.0799621182448331 0.000236746604145207 0.102999552336881 0.0624667650608344 0.0256280863823841 0.032603366371634 0.0212640898772578 0.223907312020048 0.0547804602333015 0.106938058575795 0.247955289924827 0.0412581543680592
2824 41 3628 2188 1262 851 782 8620 2038 3556 9178 1930 2824 1737 4780 5248 4596 3818 3239 10700 8940 9282 14978 11407 1128 585 1720 1914 1629 1361 1159 3798 3214 3482 5501 4157 1696 1152 3060 3334 2967 2457 2080 6902 5726 5800 9477 7250 36898 0.0759023095391612 0.00103474661970583 0.0967921404195982 0.0581621657024516 0.0346457063177398 0.0242603321617983 0.0211180849158298 0.233403206938604 0.0544783422685134 0.0986022313396168 0.250133189244109 0.0514675445328716
2733 35 3669 2494 887 984 831 8221 2401 4047 8600 2176 2733 1679 4766 5511 4426 3818 3256 10280 8867 9694 14829 11602 1089 582 1749 1972 1592 1393 1197 3814 3220 3465 5403 4244 1644 1097 3017 3539 2834 2425 2059 6466 5647 6229 9426 7358 37078 0.072450775779114 0.00100770460269805 0.0967962307158003 0.0682517450813011 0.0243692492378886 0.0260288107772832 0.0219116529268213 0.220429987964292 0.0680493863284377 0.11154092651491 0.229653534216511 0.0595099958549434
2833 3 3611 2545 652 1210 711 8570 2323 4154 8546 2397 2833 1684 4742 5586 4286 3937 3223 10602 9083 10024 14999 11931 1152 553 1701 1952 1559 1425 1191 3842 3213 3571 5465 4240 1681 1131 3041 3634 2727 2512 2032 6760 5870 6453 9534 7691 37555 0.0740489109264331 0.000131586907781795 0.0938522182459175 0.0669405861720658 0.0179905825466821 0.0325695266989853 0.0186990108512362 0.229151487758976 0.0629642284470538 0.109793663311507 0.22922140581401 0.0646367923193524
2910 8 3912 2539 711 1006 877 8271 2257 4180 9127 1810 2910 1795 5133 5830 4521 3862 3309 10356 8841 9782 15397 11722 1123 574 1842 2020 1665 1430 1224 3772 3239 3512 5485 4290 1787 1221 3291 3810 2856 2432 2085 6584 5602 6270 9912 7432 37608 0.0791842363836159 0.000232723589399824 0.104214197842212 0.0683864554590626 0.0183549847085287 0.0266995086175276 0.0227807604208172 0.22024725512804 0.0600019867103468 0.108396793990032 0.243644133674593 0.0478569634758248
3011 49 3372 2306 818 1332 1019 8007 2477 4103 9380 2284 3011 1865 4642 5266 4169 3935 3528 10262 9005 9837 15638 12261 1195 595 1682 1915 1566 1426 1273 3734 3271 3579 5661 4358 1816 1270 2960 3351 2603 2509 2255 6528 5734 6258 9977 7903 38158 0.078009659458816 0.00103665985758546 0.0861278579351412 0.0631947715544388 0.022313060430202 0.034548503908852 0.0277283552965055 0.208653076831408 0.0662292955891174 0.107606405327917 0.24649029788239 0.0580620559276273
2823 9 3746 2682 747 997 790 8343 2153 4152 9027 2293 2823 1703 4901 5844 4540 3934 3274 10412 8800 9818 15330 12112 1129 548 1739 2051 1603 1450 1205 3765 3134 3515 5511 4364 1694 1155 3162 3793 2937 2484 2069 6647 5666 6303 9819 7748 37762 0.0753861179045885 0.000333863610747757 0.0982405879954716 0.0704257937268739 0.0212114473720137 0.026133069156417 0.0218633721327654 0.221299334781327 0.0555889485273775 0.109667331393463 0.237406572035203 0.0624435613637521
2933 34 3895 2160 884 650 1100 8340 2039 4702 8461 2210 2933 1802 5115 5439 4416 3499 3308 10441 8659 10260 14993 11751 1165 582 1836 1907 1567 1291 1207 3821 3101 3728 5452 4221 1768 1220 3279 3532 2849 2208 2101 6620 5558 6532 9541 7530 37408 0.0795142566927972 0.00105451320896535 0.102842904211459 0.0576845950948307 0.0233630526808217 0.0170170425044783 0.0292783341770833 0.222587026733616 0.0552958668623344 0.126651552990869 0.225487161411553 0.0592236934311924
2852 15 3435 2829 719 852 1230 8059 1837 4516 8816 2381 2852 1725 4609 5781 4433 3654 3546 10335 8476 9914 15170 12067 1142 551 1657 2067 1631 1338 1270 3696 3078 3560 5484 4345 1710 1174 2952 3714 2802 2316 2276 6639 5398 6354 9686 7722 37541 0.0762111357503239 0.000550434572124632 0.0895627953812418 0.0749538073060921 0.0196317292679609 0.023875082079392 0.0318421826298214 0.215698349166786 0.0488297609374828 0.122931368071738 0.231766995633662 0.0641463592033749
2814 0 3404 2859 676 890 1162 8787 1828 4027 8996 2069 2814 1676 4540 5699 4360 3645 3436 10983 8883 9738 15184 11764 1138 540 1700 2015 1605 1371 1240 3928 3172 3550 5489 4387 1676 1136 2840 3684 2755 2274 2196 7055 5711 6188 9695 7377 37512 0.0785255875854153 4.62030046361513e-05 0.0896777082336275 0.0778417541055652 0.0169728440727114 0.0245674432835318 0.03062157833234 0.233501652948725 0.0496257979920964 0.107215634191871 0.237003723231241 0.0544000730182393
2890 23 3615 2616 628 729 1153 8417 2174 4096 8943 2314 2890 1763 4798 5630 4319 3506 3331 10512 8922 9826 15180 11964 1150 580 1784 1939 1542 1328 1236 3764 3192 3589 5530 4267 1740 1183 3014 3691 2777 2178 2095 6748 5730 6237 9650 7697 37598 0.0772088797744732 0.000574873023596552 0.0953901914985751 0.0685398915170536 0.0176302047967118 0.0195929841109715 0.0309547627687713 0.226232715659411 0.0577982473799501 0.108098964679498 0.237590187880347 0.060388096910642
2948 34 3593 2282 877 828 1150 8178 2379 3565 9337 2581 2948 1829 4851 5400 4287 3519 3344 10327 9001 9325 15202 12341 1153 571 1733 1990 1596 1325 1195 3705 3241 3460 5442 4432 1795 1258 3118 3410 2691 2194 2149 6622 5760 5865 9760 7909 37752 0.0784986368683548 0.00124179227662594 0.0941893579694343 0.0603086273041124 0.0236037774184887 0.022309002705187 0.0306429761884692 0.218514801082008 0.0625086471454161 0.0919898358330996 0.246156410890812 0.0700361343179919
2831 19 3695 2437 966 968 959 8487 2479 3777 8847 2238 2831 1719 4854 5481 4457 3818 3370 10612 9265 9738 15038 11773 1131 560 1810 1990 1607 1407 1245 3826 3304 3547 5503 4351 1700 1159 3044 3491 2850 2411 2125 6786 5961 6191 9535 7422 37703 0.0740271759662651 0.000682884691465257 0.0966619147976593 0.0659395359838321 0.0240048073478809 0.0254491815757144 0.026706476931033 0.225503474501973 0.0651600742139377 0.101908522964153 0.234151435234823 0.0598045157912637
2614 79 3843 2223 1170 838 1046 8010 2014 4589 8722 2261 2614 1597 4893 5387 4606 3765 3423 10206 8564 10009 15072 11902 1096 547 1729 1951 1679 1388 1227 3656 3144 3659 5431 4324 1518 1050 3164 3436 2927 2377 2196 6550 5420 6350 9641 7578 37409 0.0707382516493242 0.00212681834762241 0.10281806631094 0.0596308061361077 0.0295279055550013 0.0223533456672315 0.0288328485157579 0.211537963289141 0.0530507530690945 0.122840177305952 0.23415661722923 0.0623864469245963
2811 1 3442 2413 1086 902 1046 8343 2196 4449 8223 2908 2811 1735 4627 5409 4534 3794 3455 10525 8928 10164 14753 12253 1077 550 1631 1961 1642 1385 1273 3793 3213 3634 5408 4454 1734 1185 2996 3448 2892 2409 2182 6732 5715 6530 9345 7799 37820 0.075284721196377 1.70961114974366e-05 0.0932432839568561 0.065115893617065 0.0278570976285376 0.0222791876106209 0.0274076148074651 0.220961532326698 0.0582651033751026 0.1158260716356 0.216459365491409 0.0772830322427715
2880 27 3597 2377 1033 1029 861 8218 2249 4522 8499 2618 2880 1763 4778 5401 4468 3860 3343 10336 8803 10128 15015 12146 1144 582 1754 1966 1637 1378 1225 3782 3197 3612 5487 4392 1736 1181 3024 3435 2831 2482 2118 6554 5606 6516 9528 7754 37910 0.0764185040159963 0.00101280988068351 0.0949871720828273 0.0632049033035494 0.0293952084212546 0.0268300279402851 0.0227743920493727 0.214460848295457 0.0598789687027104 0.12085063624155 0.220335500030465 0.0698510290358483
2921 8 3482 2291 1174 968 984 8218 1984 5091 8506 2069 2921 1797 4690 5280 4515 3853 3486 10478 8622 10592 15295 11879 1132 589 1701 1939 1630 1351 1226 3840 3121 3803 5485 4300 1789 1208 2989 3341 2885 2502 2260 6638 5501 6789 9810 7579 37696 0.0766526803898089 0.000210844277583995 0.0961299685888693 0.0603152106785219 0.0303828197689935 0.0270958102078378 0.026112562978907 0.218156105887426 0.0513943861491107 0.137053509864857 0.220852658749814 0.0556434424582698
3041 30 3528 2330 999 1060 801 8811 1643 4473 8888 2230 3041 1881 4788 5371 4460 3934 3306 10910 8599 9956 15302 11956 1190 621 1747 1910 1586 1429 1207 3954 3116 3542 5576 4315 1851 1260 3041 3461 2874 2505 2099 6956 5483 6414 9726 7641 37834 0.0817169336104835 0.000598458310047304 0.0925031293782317 0.0579094667968598 0.0267355877691768 0.0282509732916876 0.022317958693121 0.232910662181824 0.0415024564200323 0.120002232212695 0.234136280592554 0.0614158607432863
3027 5 3619 2210 1032 1273 828 8315 1765 4270 8783 2726 3027 1893 4904 5356 4467 4138 3497 10544 8575 9650 14948 12299 1139 608 1758 1921 1602 1469 1268 3734 3195 3485 5375 4410 1888 1285 3146 3435 2865 2669 2229 6810 5380 6165 9573 7889 37853 0.0808961615785215 0.000112105631552731 0.0943710449251364 0.059106919501157 0.0269573864924244 0.0334543801277644 0.0217701260534051 0.221344903992658 0.0467210702194726 0.111334077150216 0.2317179308615 0.0722138934661915
2830 14 3669 2157 971 1080 881 8171 2365 4444 8564 2122 2830 1721 4853 5254 4317 3785 3328 10269 8875 10182 15039 11715 1123 537 1756 1908 1612 1338 1230 3759 3137 3707 5446 4337 1707 1184 3097 3346 2705 2447 2098 6510 5738 6475 9593 7378 37268 0.0756819304373419 0.000380226874414759 0.0988700779409661 0.0581219198449724 0.0272992027996934 0.0279644352102253 0.0227787005275272 0.218155612319885 0.0633355904255219 0.121126823692282 0.229729940708756 0.0565555392184139
2741 4 3480 2152 1233 882 1219 7859 2306 4513 9100 2157 2741 1658 4573 5040 4446 3754 3603 10210 8713 10035 15500 12117 1087 565 1685 1827 1574 1370 1252 3803 3191 3635 5540 4461 1654 1093 2888 3213 2872 2384 2351 6407 5522 6400 9960 7656 37646 0.0724727173868218 0.000104543789024967 0.0944699449199992 0.0571086270271333 0.0328502213179155 0.0229452375461743 0.0315155370648844 0.206567601578182 0.0606221828238953 0.120203990436604 0.241649122373758 0.0594902737356072
2974 13 3728 1868 1363 903 983 8083 2201 4603 8972 2204 2974 1839 4974 5076 4532 3818 3415 10281 8743 10164 15491 12110 1148 593 1766 1907 1617 1386 1217 3739 3182 3645 5585 4337 1826 1246 3208 3169 2915 2432 2198 6542 5561 6519 9906 7773 37895 0.0776289373210292 0.000229321798914932 0.100094075788722 0.0484658215183212 0.0357282717463385 0.0237167817685143 0.0269896577738678 0.215179484185476 0.0582994062823593 0.120430705993627 0.234865365202432 0.0583721706203982
2967 1 3805 2125 1027 1043 816 8071 2593 4363 8852 2296 2967 1818 5012 5311 4409 3821 3253 10113 8982 10111 15303 12111 1150 611 1826 1929 1631 1384 1211 3724 3234 3660 5488 4376 1817 1207 3186 3382 2778 2437 2042 6389 5748 6451 9815 7735 37959 0.0762859660436389 6.50592612685067e-05 0.09857938852611 0.0544791690781626 0.0277511558528263 0.0276271317039059 0.0220799267053105 0.210994676165711 0.0699343892787486 0.116718976155134 0.233936870978538 0.0615472902506454
2808 16 3815 2265 1012 1024 1003 8056 2306 4418 9419 1855 2808 1705 4949 5415 4476 3911 3471 10274 8795 10010 15788 11995 1119 571 1799 1951 1589 1443 1253 3785 3203 3641 5648 4342 1689 1134 3150 3464 2887 2468 2218 6489 5592 6369 10140 7653 37997 0.075364458083337 0.000383561768944481 0.102681735945873 0.0583856538236942 0.0266024263376209 0.0270178245585352 0.0255839002261339 0.214199481328519 0.0603394701446213 0.114398842832714 0.245065812779413 0.0499768321705941
2819 0 3746 2136 1055 1182 943 8292 2029 4311 8277 2682 2819 1672 4880 5232 4379 3981 3518 10560 8775 9950 14600 11935 1147 538 1784 1908 1580 1406 1250 3814 3136 3627 5347 4437 1672 1134 3096 3324 2799 2575 2268 6746 5639 6323 9253 7498 37472 0.0741912339826594 6.90359650552775e-05 0.0982724080561351 0.0550126160289305 0.0278850768096944 0.0309828403397634 0.0252541731084913 0.22343918026063 0.0555672205981412 0.114400765255651 0.223008398666545 0.0719170509283045
2680 20 3811 2196 1057 967 792 8189 2254 4571 8554 2420 2680 1604 4869 5323 4455 3807 3214 10217 8744 10159 15011 12030 1096 546 1742 1925 1615 1385 1186 3727 3156 3702 5401 4267 1584 1058 3127 3398 2840 2422 2028 6490 5588 6457 9610 7763 37511 0.0721620397376809 0.000627201551811337 0.100687402300946 0.0587681101201935 0.0270788936349252 0.0265984171739515 0.0206053067890527 0.220585288441239 0.0601844371344327 0.119591319626471 0.228116411188607 0.0649951723006897
2820 9 3477 1920 1597 793 1202 8039 2320 4488 8853 2347 2820 1722 4644 4903 4635 3770 3570 10316 8804 10136 15417 12193 1107 555 1661 1865 1658 1402 1293 3832 3156 3572 5571 4337 1713 1167 2983 3038 2977 2368 2277 6484 5648 6564 9846 7856 37865 0.0742401409854489 0.000242734509330852 0.0907761786525163 0.0511701587606358 0.0425060631616725 0.0211281296146964 0.03174373487616 0.212261956668486 0.0619079801143108 0.118685169700944 0.232158711279864 0.0631790416759349
2789 0 3963 2194 994 1008 1050 8450 1930 4454 8980 2006 2789 1626 5045 5411 4418 3781 3430 10658 8713 10010 15307 11803 1163 544 1828 1987 1645 1401 1222 3875 3157 3683 5510 4311 1626 1082 3217 3424 2773 2380 2208 6783 5556 6327 9797 7492 37818 0.0723372527571888 3.95285474473882e-05 0.104493771475462 0.0576868275316706 0.0263311229475277 0.0264106563404257 0.0278726905535636 0.224893041200381 0.0507190056897219 0.116991685544351 0.2382619134652 0.0539625039470591
