"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2997 4 3935 2494 1055 1063 1070 8614 2912 4212 9608 2150 2997 1754 5127 5692 4646 4011 3586 10914 9791 10385 16165 12352 1247 562 1929 2101 1698 1495 1286 4035 3618 3828 5963 4560 1750 1192 3198 3591 2948 2516 2300 6879 6173 6557 10202 7792 40114 0.0722773286005221 0.000121267217438342 0.0997876697029899 0.063335317464241 0.0254209205016327 0.0257782756506776 0.0268071550889061 0.214001543099102 0.0730745049385099 0.107363865926448 0.239868301108149 0.0521638507013828
3178 7 3689 2710 1165 1460 567 8905 2431 4484 9872 2199 3178 1937 4963 5831 4831 4526 3416 11061 9401 10318 16378 12434 1248 663 1842 2165 1765 1677 1260 4091 3567 3812 6143 4659 1930 1274 3121 3666 3066 2849 2156 6970 5834 6506 10235 7775 40667 0.0766154467650846 0.000245036735794489 0.0893291483466774 0.0667321045712726 0.0298498445901602 0.0356651045287064 0.0144826144370969 0.214799624471558 0.0591073423296037 0.113092251333487 0.244798157121254 0.0552833247693038
3076 16 3855 2591 979 1328 903 9141 2403 4211 9171 2711 3076 1875 5117 5806 4661 4241 3592 11418 9573 10247 15580 12408 1217 613 1902 2124 1748 1552 1315 4248 3537 3838 5883 4615 1859 1262 3215 3682 2913 2689 2277 7170 6036 6409 9697 7793 40385 0.0759859545472571 0.000330486702197609 0.094355266800974 0.063664210965555 0.0252032101713358 0.0316637616425144 0.0228730100080115 0.228451476209489 0.0591256950572302 0.102275126193855 0.22969829362837 0.06637350807321
3113 7 3904 2784 1155 781 918 9426 2193 4773 9444 2836 3113 1863 5146 6008 4962 3915 3380 11516 9471 10697 16229 12996 1257 621 1922 2201 1828 1453 1290 4238 3547 3912 6069 4778 1856 1242 3224 3807 3134 2462 2090 7278 5924 6785 10160 8218 41334 0.074241430761343 0.000263281316199269 0.0939561867343639 0.0678213446558249 0.0284314798855496 0.018621268668218 0.0215883007429582 0.230720755148436 0.0546356912643518 0.112893643424994 0.22981459170202 0.0670120256957414
3035 0 3883 2525 1286 886 1206 9090 2195 5356 9087 2945 3035 1829 5094 5722 4881 3975 3699 11427 9420 11249 16125 13127 1206 618 1897 2127 1792 1482 1362 4202 3527 4211 5943 4732 1829 1211 3197 3595 3089 2493 2337 7225 5893 7038 10182 8395 41494 0.0734148182043426 1.31099151788093e-05 0.0934942483233615 0.0619528240487208 0.0309796892999246 0.0210685262890006 0.0300102417274316 0.223599900720042 0.0500458853770609 0.126821628039222 0.216730376893455 0.0718687511622602
2999 0 4110 2395 1486 704 1315 8788 2314 4720 9483 2912 2999 1834 5339 5723 5075 3873 3742 11161 9408 10651 16221 13107 1165 605 2011 2134 1906 1446 1369 4067 3477 3913 6026 4788 1834 1229 3328 3589 3169 2427 2373 7094 5931 6738 10195 8319 41226 0.0739418953701753 9.35638977511475e-06 0.0967457270709456 0.0592824014714818 0.036291904077693 0.0168391479860384 0.0314222819960681 0.210679754005322 0.0547461025370505 0.111817946409004 0.235689852482019 0.0725336302044277
2998 4 3901 2266 1639 860 1133 9071 2000 4708 9948 2657 2998 1781 5104 5484 5079 4121 3697 11404 9251 10462 16449 13106 1221 578 1886 2044 1818 1557 1364 4153 3497 3961 6000 4858 1777 1203 3218 3440 3261 2564 2333 7251 5754 6501 10449 8248 41185 0.0726419264887296 0.00019299587877249 0.0942137888203379 0.0536584638576906 0.041275752306652 0.0203557714656021 0.0272595428918419 0.22456046831469 0.0471339914333369 0.111400363884064 0.243112541514513 0.06419439314377
3177 24 4014 2417 1472 822 913 9226 2097 5063 8853 2913 3177 1929 5297 5760 5150 4114 3509 11415 9244 10821 15750 12843 1272 646 1954 2082 1858 1518 1320 4268 3486 3924 5820 4695 1905 1283 3343 3678 3292 2596 2189 7147 5758 6897 9930 8148 40991 0.0798348108736436 0.0005003738986827 0.0953898133549354 0.0608423950021642 0.0357154854254701 0.0203347843411314 0.0228632242266719 0.224816366970531 0.0510377644909728 0.127357338084871 0.210651616368291 0.0706560269626345
3004 22 4126 2222 1252 1019 854 9116 2808 4318 9139 2919 3004 1851 5351 5595 4777 4023 3386 11213 9854 10653 15931 12915 1175 626 1978 2070 1773 1491 1289 4167 3519 3861 5935 4806 1829 1225 3373 3525 3004 2532 2097 7046 6335 6792 9996 8109 40799 0.0740966576565306 0.000696621004036803 0.10152137760442 0.0536810759502172 0.0311298661282104 0.0254569678598076 0.0216704722263654 0.226084763034485 0.0683488943741541 0.105866212645543 0.222114236443808 0.0693328550724219
3249 8 3965 2342 1112 1202 970 8833 2822 4374 10151 2059 3249 1998 5265 5698 4701 4203 3554 11035 9757 10645 16853 12782 1259 698 1909 2109 1700 1619 1352 4100 3486 3943 6130 4664 1990 1300 3356 3589 3001 2584 2202 6935 6271 6702 10723 8118 41087 0.0766632082362987 0.000328824682508292 0.0976803409092781 0.0556249083138754 0.0275161895571672 0.0302163086176712 0.0243851117182215 0.212993017884512 0.0690780919703858 0.108804238492891 0.247247150654321 0.0494626089628702
3015 12 3907 2821 1149 1068 1147 8809 2262 4958 10256 1970 3015 1821 5122 6090 4963 4234 3817 11215 9356 10819 17019 12700 1206 606 1853 2276 1797 1564 1411 4121 3495 4056 6289 4676 1809 1215 3269 3814 3166 2670 2406 7094 5861 6763 10730 8024 41374 0.0739467029759533 0.000257121630759118 0.095406336499587 0.0682127290037107 0.0263394177463198 0.0271026152928696 0.0289551230642234 0.212339069923675 0.0551066853636898 0.11962630224747 0.246179680654714 0.0465282155970283
3063 8 3647 2746 1183 1314 1051 8583 2247 4782 9468 2700 3063 1859 4885 5780 4832 4308 3821 11021 9123 10508 16102 12834 1212 621 1851 2131 1838 1538 1383 4145 3397 3874 5968 4756 1851 1238 3034 3649 2994 2770 2438 6876 5726 6634 10134 8078 40792 0.0755175883393103 0.000252552436592482 0.0885466857702211 0.0672872601482147 0.0289832453352837 0.0322581561356979 0.0263157439690995 0.210417173221038 0.0538237406887679 0.118030292384337 0.232421399623807 0.0661461619476308
3004 7 4001 2261 1354 1139 815 9443 2211 4669 9635 2715 3004 1814 5189 5543 4870 4241 3445 11593 9576 10702 16364 13006 1197 626 1907 2027 1768 1611 1295 4228 3543 3973 6073 4824 1807 1188 3282 3516 3102 2630 2150 7365 6033 6729 10291 8182 41254 0.0726126947590623 0.000160109740851554 0.0966519938667892 0.0556802394803677 0.0331002610914933 0.0268011150626378 0.0198713965570739 0.22672235976808 0.054274858434581 0.114182347426868 0.235266893577442 0.0646757302347523
3147 1 4262 2146 1312 1099 1210 8936 2052 5319 8695 2808 3147 1895 5494 5692 4902 4165 3862 11410 9268 11163 15752 12738 1253 663 1948 2102 1836 1513 1388 4194 3424 4106 5822 4758 1894 1232 3546 3590 3066 2652 2474 7216 5844 7057 9930 7980 40987 0.0780744813462586 2.40874504309432e-05 0.104783231532703 0.0529973033820421 0.0322506270282232 0.0278986135703611 0.0302552218030357 0.216057051478842 0.0490353504125508 0.130547708866723 0.212108491743248 0.0659678313855816
3222 26 4136 2325 1163 1050 1183 8792 2293 5392 9330 2624 3222 1966 5478 5789 4775 4060 3732 11178 9306 11244 16464 12999 1282 624 2014 2177 1765 1511 1346 4165 3454 4110 6089 4823 1940 1342 3464 3612 3010 2549 2386 7013 5852 7134 10375 8176 41536 0.0808432508530621 0.000759099312475206 0.0986852675356645 0.0558228556551333 0.0272860745704333 0.0256465532825775 0.0283041175044205 0.213847796869672 0.055146110820322 0.129227288936926 0.222331128388364 0.0621004562709495
3056 7 4184 2566 1014 1186 1029 8990 2068 4941 9234 3274 3056 1766 5372 5959 4791 4239 3711 11314 9186 10736 16092 13395 1297 578 1979 2182 1738 1557 1387 4196 3391 3878 5971 4857 1759 1188 3393 3777 3053 2682 2324 7118 5795 6858 10121 8538 41549 0.075246849197761 0.000287534904835623 0.104067183015402 0.0628842914282322 0.0240284956469537 0.0263334072780609 0.0248727451836962 0.215210032251032 0.0502591972141469 0.12054154947977 0.218706248045331 0.0775624663547787
3075 5 3928 2515 1045 1288 1104 8855 1913 4819 9526 2643 3075 1881 5236 5820 4719 4267 3807 11237 9039 10490 16069 12688 1199 573 1931 2146 1740 1564 1425 4111 3368 3947 6024 4734 1876 1308 3305 3674 2979 2703 2382 7126 5671 6543 10045 7954 40716 0.076661333937825 0.000220916728840441 0.0966527600728058 0.0619331668370704 0.0265929359764358 0.0316967493450342 0.0269647974113931 0.216559444260465 0.0457389474278054 0.120438111824426 0.230617777033928 0.0659230591439716
3025 0 3935 2356 1466 1198 1058 8910 2271 4687 9248 2717 3025 1799 5089 5540 4927 4363 3850 11404 9466 10605 15954 12799 1226 645 1905 2079 1762 1571 1356 4209 3548 3899 5872 4772 1799 1154 3184 3461 3165 2792 2494 7195 5918 6706 10082 8027 40871 0.0743502855803805 2.04271971756699e-05 0.0980650165923782 0.0555237390528451 0.03480580419264 0.0277748042700362 0.0269691067924689 0.221313965388761 0.0539128161669843 0.115022594788999 0.226238242899926 0.0660031970774056
2934 5 3877 2443 1447 1087 1082 9369 2401 4780 9799 2342 2934 1734 5003 5603 4949 4208 3713 11727 9828 10944 16672 12795 1205 608 1843 2101 1828 1577 1355 4300 3664 4071 6219 4666 1729 1126 3160 3502 3121 2631 2358 7427 6164 6873 10453 8129 41566 0.0719966556463027 0.00013232601574593 0.0926904741827303 0.0575482049564724 0.035209152674612 0.0254459384901863 0.0252857025549118 0.226023296787729 0.0579201499040331 0.111710398113651 0.238447293542183 0.0575904071314425
2891 12 3918 2702 1149 1238 786 9014 2260 4597 9968 2204 2891 1758 5102 5936 4889 4346 3499 11213 9354 10543 16561 12652 1145 574 1868 2196 1781 1633 1300 4119 3408 3950 6113 4721 1746 1184 3234 3740 3108 2713 2199 7094 5946 6593 10448 7931 40739 0.0719694704387711 0.000334213236118595 0.0924635643087534 0.0648388888034137 0.0293938506323154 0.0294781391024846 0.0205401048142906 0.223962630060264 0.057677764726604 0.113268996019188 0.243016729848818 0.0530556480089778
2978 13 3897 2746 924 1380 919 8804 2548 4669 10016 2244 2978 1796 5112 5925 4686 4352 3656 11078 9486 10678 16757 12884 1195 581 1933 2163 1714 1615 1382 4140 3477 3937 6117 4766 1783 1215 3179 3762 2972 2737 2274 6938 6009 6741 10640 8118 41138 0.074696870496689 0.000368122828647589 0.093532335973697 0.0664622806776307 0.0217123408511645 0.0332726653090991 0.0216727872655036 0.209038213838249 0.062982723091303 0.115523753753711 0.245675665953504 0.055062239960801
3014 26 3811 2999 676 1333 862 8672 2869 4754 9717 1693 3014 1842 5023 6143 4634 4257 3532 10894 9627 10841 16558 12241 1198 630 1879 2185 1710 1587 1310 4136 3540 4000 6010 4662 1816 1212 3144 3958 2924 2670 2222 6758 6087 6841 10548 7579 40426 0.0728354580573577 0.000676118088024423 0.0931913294898888 0.0729536979242795 0.0175571414337928 0.0331191719507903 0.0211598146560188 0.215049079917293 0.0741597641942203 0.117341407679419 0.24062038641097 0.041336630197946
2961 11 4057 2859 628 1477 816 9073 2043 4750 10055 1969 2961 1753 5189 6099 4509 4320 3535 11303 9240 10582 16732 12545 1219 621 1949 2218 1666 1601 1305 4106 3408 3905 6156 4645 1742 1132 3240 3881 2843 2719 2230 7197 5832 6677 10576 7900 40699 0.0730455967459694 0.000227851925425658 0.0992615414371469 0.0695540779804453 0.0150389258608682 0.0375058795193171 0.0206520006447726 0.223614826620596 0.0520997579233114 0.116969082100348 0.24269704590899 0.0493334133328097
3121 10 4134 2457 887 1531 826 9053 2085 4339 10289 2206 3121 1878 5384 5869 4548 4350 3578 11332 9259 10222 16617 12652 1253 628 1972 2208 1729 1598 1299 4158 3376 3894 6171 4678 1868 1250 3412 3661 2819 2752 2279 7174 5883 6328 10446 7974 40938 0.0752701853280695 0.000179873344370115 0.102460025875342 0.0590476693135737 0.021515588056733 0.038575500877907 0.0205403581261229 0.22149813811647 0.0507907361281318 0.106836494782619 0.249769859389239 0.0535155706614221
2875 8 4035 2235 1167 1280 1084 8758 2593 4432 10151 1998 2875 1708 5161 5515 4663 4198 3741 11136 9651 10505 16784 12701 1175 582 1881 2019 1745 1541 1363 4078 3578 3872 6081 4676 1700 1126 3280 3496 2918 2657 2378 7058 6073 6633 10703 8025 40616 0.0709175278221974 0.00021825459657351 0.0977387983725691 0.054322108076092 0.0286436739058629 0.0314067520929388 0.0263347709113742 0.214035083105619 0.0645772813225377 0.108762443155574 0.252423263389037 0.0506200432496242
3040 13 4306 1911 1169 1033 1264 8233 2813 4620 10137 2068 3040 1823 5504 5409 4560 3872 3711 10590 9429 10537 16768 12692 1230 625 2006 2018 1721 1425 1354 3974 3512 3906 6144 4756 1810 1198 3498 3391 2839 2447 2357 6616 5917 6631 10624 7936 40607 0.0732121050288806 0.000573055508175678 0.108099005575316 0.0462397544461585 0.0278652855731858 0.0257490482193966 0.0316901244671976 0.202398285112939 0.0672562206933748 0.115635175190143 0.250481909745937 0.0508000304392957
2901 31 4275 2259 1481 1015 1284 8269 2713 4228 10076 2275 2901 1692 5408 5670 5047 4240 3952 10753 9497 10267 16554 12763 1240 559 1997 2104 1822 1572 1468 3969 3458 3789 6066 4738 1661 1133 3411 3566 3225 2668 2484 6784 6039 6478 10488 8025 40807 0.0734332305146342 0.000459238952968308 0.106432937132647 0.0558832690455125 0.0363456301866229 0.024447798847957 0.0331590944542012 0.203474615533734 0.0662364559095651 0.101126211742834 0.245578267954461 0.0534232497248623
3026 92 3841 2215 1116 1260 1065 8741 2937 4447 9747 2198 3026 1906 5105 5396 4467 4050 3647 11080 9826 10613 16465 12557 1212 642 1924 2045 1677 1468 1308 4191 3660 3895 6106 4760 1814 1264 3181 3351 2790 2582 2339 6889 6166 6718 10359 7797 40685 0.075274651650513 0.00216823115325629 0.0943815579637497 0.0549841218009739 0.0266986528727233 0.0303574814778092 0.0275005611180585 0.213016336314249 0.0728194106812474 0.10785478915618 0.242519331814708 0.052424873996532
3051 2 4023 2571 1111 973 1295 8229 2993 4223 10055 2136 3051 1826 5236 5886 4862 4065 3856 10669 9681 10340 16498 12538 1227 613 1921 2135 1770 1504 1416 3981 3564 3897 6096 4703 1824 1213 3315 3751 3092 2561 2440 6688 6117 6443 10402 7835 40662 0.07541131576185 7.79764409344472e-05 0.100334362801062 0.0647020722218381 0.0263819330825085 0.0243486530770723 0.0301634140665137 0.20005190755416 0.0730140201263886 0.105760386873702 0.24762974387607 0.052124214117899
3259 11 4135 2457 1056 1391 669 8785 3042 3971 9905 2335 3259 2002 5469 5934 4848 4457 3472 10958 9950 10295 16351 12632 1268 668 1992 2142 1782 1654 1299 4050 3626 3849 6054 4615 1991 1334 3477 3792 3066 2803 2173 6908 6324 6446 10297 8017 41016 0.0781792299103147 0.000311771757094165 0.100170757201189 0.0612436565937776 0.0257957897373444 0.0344010494508738 0.0163603010792589 0.211768445844065 0.0750602171171098 0.0963995460571365 0.242373920190906 0.0579353150609299
2994 0 4092 2444 785 1326 909 8811 2789 4372 9880 2219 2994 1802 5306 5812 4434 4046 3435 10965 9695 10494 16504 12700 1192 588 1938 2163 1714 1520 1281 4059 3573 3870 6023 4622 1802 1214 3368 3649 2720 2526 2154 6906 6122 6624 10481 8078 40621 0.0742456021722143 7.34799511196508e-05 0.099559546678158 0.0596785136306102 0.0192687790830948 0.0324191818291756 0.0221115823148282 0.21655818664776 0.0679444129133527 0.107889426274896 0.246306479575705 0.0539448089290852
2957 44 4085 2533 772 1358 1294 8809 2402 4738 8967 2557 2957 1792 5291 5906 4562 4173 3913 11312 9538 10818 15842 12495 1209 586 1918 2116 1747 1554 1410 4176 3458 3943 5904 4635 1748 1206 3373 3790 2815 2619 2503 7136 6080 6875 9938 7860 40516 0.0751711299694871 0.00127583213517396 0.100706300545447 0.062393412406297 0.0195511287086554 0.0349738802929601 0.0319141913499073 0.214954584576446 0.0593298267313075 0.116162552215947 0.218852232511087 0.0647149285572855
2987 73 3842 2709 1010 1022 1227 8783 2446 4311 9912 2660 2987 1888 5084 5870 4703 3987 3752 11158 9531 10323 16445 13112 1172 646 1923 2177 1738 1462 1377 4073 3519 3790 5993 4824 1815 1242 3161 3693 2965 2525 2375 7085 6012 6533 10452 8288 40982 0.074191979417106 0.00140980096109022 0.0922543663064452 0.0652733668967601 0.0243245679355926 0.0250176723749877 0.029464296463772 0.214106049323301 0.0607330725459628 0.106505120963971 0.240251363760056 0.0664683430509554
2863 20 4117 2472 671 935 1375 8703 2543 4655 9891 2638 2863 1706 5236 5798 4398 3701 3665 11003 9532 10667 16620 13215 1177 587 1910 2071 1632 1411 1365 4014 3520 3938 6043 4870 1686 1119 3326 3727 2766 2290 2300 6989 6012 6729 10577 8345 40883 0.069341918957806 0.000754036657180896 0.0994477987337433 0.0609009459913814 0.0177831296797181 0.0227247997058088 0.0335293388057172 0.214527294414969 0.0602310631116066 0.110799822817234 0.244166377745565 0.0657934733792692
3087 7 3894 2654 954 833 1346 8668 2734 4940 9166 2589 3087 1880 5128 5879 4611 3715 3675 10998 9631 10964 16177 12693 1214 646 1903 2222 1729 1386 1345 4101 3607 3953 6073 4715 1873 1234 3225 3657 2882 2329 2330 6897 6024 7011 10104 7978 40872 0.0772862560182253 0.000193908411334362 0.0944650682872911 0.06549583600786 0.0250709370142398 0.0203517241652404 0.0344323970817375 0.210961419213419 0.064172098740319 0.121134916291435 0.222111665483161 0.064323773285737
3149 44 4075 2522 979 907 1318 8571 2463 4921 9066 3021 3149 1931 5368 5875 4714 3890 3773 10955 9354 10798 15897 12999 1262 638 2015 2140 1731 1435 1389 4064 3477 3967 5919 4804 1887 1293 3353 3735 2983 2455 2384 6891 5877 6831 9978 8195 41036 0.0766111403939625 0.00117771165266839 0.0994348289959449 0.0598973834535165 0.0236966481448153 0.0217115726299528 0.0330946452051619 0.208524015816558 0.0577155211494591 0.120379857264698 0.223035590060424 0.0747210852328391
3082 5 3819 2822 1214 829 1184 8715 2745 4817 9726 2422 3082 1833 5045 5969 4981 3990 3641 11022 9713 10960 16702 12919 1254 607 1898 2202 1820 1533 1334 4054 3570 3984 6205 4786 1828 1226 3147 3767 3161 2457 2307 6968 6143 6976 10497 8133 41380 0.0727249524217485 8.69188578916786e-05 0.0910189597376734 0.0685202138938561 0.0298930027699178 0.0192836159422849 0.0281747763668605 0.209794659920424 0.0661602616933357 0.114629582572735 0.238558078482253 0.0611549773410191
3036 15 4076 2533 1090 1112 1313 8237 3131 4795 9596 2239 3036 1804 5253 5814 4775 4124 3846 10712 9867 10958 16536 12655 1247 627 1972 2129 1763 1591 1371 3976 3704 4018 6120 4689 1789 1177 3281 3685 3012 2533 2475 6736 6163 6940 10416 7966 41173 0.0744110030286048 0.000288023759907842 0.097364633388755 0.061230691671003 0.0259448996335551 0.0275742612646951 0.0318185920357753 0.200307101033108 0.0763542155857411 0.115857985842692 0.235272366386785 0.0535762263693775
3198 40 4149 2392 915 1220 1226 8657 2554 4246 10698 2008 3198 1960 5475 5884 4689 4161 3908 11106 9608 10257 17180 12882 1278 634 1983 2110 1748 1479 1459 4052 3597 3775 6306 4793 1920 1326 3492 3774 2941 2682 2449 7054 6011 6482 10874 8089 41303 0.0787079482853413 0.00098767209258964 0.100068709106775 0.0567492173137039 0.0229556411181098 0.0288672773860727 0.0307764753872104 0.21244758681692 0.0619993802869087 0.101579133397896 0.256649167582775 0.0482117912256973
3022 23 4099 2661 689 1316 1356 8335 2329 4873 10036 2288 3022 1799 5298 6033 4532 4123 3945 10841 9119 10584 16688 12814 1246 600 1926 2190 1725 1534 1439 4051 3408 3932 6162 4870 1776 1199 3372 3843 2807 2589 2506 6790 5711 6652 10526 7944 41027 0.0759650653073519 0.000703949039836584 0.101746067973622 0.0636946863285594 0.015759289442066 0.0318677846335936 0.0307219189045378 0.199723575597598 0.0564166033048182 0.121253832188735 0.245856480632629 0.056290746646652
3122 47 3930 2570 1145 969 1041 8857 1868 5205 9655 2534 3122 1920 5235 5930 4898 4017 3573 11096 8852 10752 16381 12899 1249 615 1875 2177 1850 1485 1334 4112 3305 4026 6016 4743 1873 1305 3360 3753 3048 2532 2239 6984 5547 6726 10365 8156 40943 0.0767341049158296 0.00122312056740624 0.0946784595312462 0.0618439184552154 0.0283543063177441 0.0242222011733485 0.0254821169139163 0.215541046031201 0.0476955461973133 0.127522482485241 0.235607318412239 0.0610953789992988
2991 6 4071 2237 1668 787 947 9149 2499 4641 9162 2323 2991 1792 5257 5548 5185 4126 3584 11382 9737 10735 15932 12324 1205 606 1946 2031 1846 1489 1351 4144 3643 3965 5931 4650 1786 1186 3311 3517 3339 2637 2233 7238 6094 6770 10001 7674 40481 0.0751964387296066 9.86121248914014e-05 0.0989688516359861 0.0534130797901551 0.0400051686001336 0.0198285303085269 0.022603071206772 0.228028538083764 0.0623167303999752 0.11443943137871 0.226900061287611 0.0582014864538676
3043 18 4125 1974 1632 1059 1103 8902 2307 4983 9208 2651 3043 1848 5340 5406 4993 4202 3770 11310 9494 10899 16164 12777 1213 633 1908 2045 1850 1535 1362 4123 3578 3943 6038 4729 1830 1215 3432 3361 3143 2667 2408 7187 5916 6956 10126 8048 41005 0.073481623415942 0.000400798903836446 0.0988955159046238 0.0491110105175133 0.0400940430980785 0.0260621241086759 0.0267660103867364 0.216911559850359 0.0570550082801968 0.120610317161718 0.225770769255451 0.0648412191168683
3069 0 3875 2293 1484 989 944 9028 2318 4975 8404 3323 3069 1860 5113 5524 4936 4091 3480 11206 9412 10862 15350 12915 1209 622 1882 2072 1834 1555 1302 4112 3525 3916 5758 4770 1860 1238 3231 3452 3102 2536 2178 7094 5887 6946 9592 8145 40702 0.0725035837340165 3.58631316303218e-05 0.0969076353928681 0.0574910017004505 0.0370857307098175 0.0239311436512895 0.0235254876576297 0.222068663740661 0.0562142245000167 0.124549239071844 0.203509150153246 0.0821782765565302
3057 1 3912 2653 1144 890 1148 9023 1967 5516 8035 3332 3057 1812 5098 5892 4843 3939 3636 11327 9121 11258 15240 12806 1246 626 1859 2193 1794 1451 1332 4173 3379 4053 5766 4787 1811 1186 3239 3699 3049 2488 2304 7154 5742 7205 9474 8019 40678 0.0736487009399772 4.82087254581842e-05 0.0963056793792229 0.0661724394752909 0.0269485161239928 0.0219093055055603 0.0292259441984672 0.220500024812661 0.0493245930182831 0.135945772140996 0.200158700324916 0.0798121153551745
3004 5 3806 2452 1172 1289 929 8979 1889 4980 8710 3698 3004 1838 5032 5624 4707 4263 3640 11312 9140 10747 15543 13284 1171 612 1860 2089 1733 1552 1307 4061 3373 3914 5957 4843 1833 1226 3172 3535 2974 2711 2333 7251 5767 6833 9586 8441 40913 0.0723473435281993 0.00010842233441437 0.0910589727307947 0.0593205643084105 0.0284254110502755 0.0307586150019007 0.0233934435414155 0.216945650407025 0.0466049971802481 0.125467724767265 0.214130803642254 0.0914380515077972
3008 1 4177 2134 1301 1297 1255 8748 2131 5196 8687 2973 3008 1791 5352 5486 4690 4182 3940 11271 9276 10980 15608 12755 1218 616 2000 2097 1805 1497 1417 4126 3492 4059 5826 4675 1790 1175 3352 3389 2885 2685 2523 7145 5784 6921 9782 8080 40908 0.0720693429917541 1.3402682372065e-05 0.103420564766501 0.0531776727433041 0.0310381479322986 0.031612908704296 0.0326279628283772 0.21836976485973 0.052307223005715 0.124314889842897 0.209842510984192 0.0712056086585628
3195 0 3941 2152 1681 974 1048 8383 2740 4469 9304 2770 3195 1949 5266 5458 5037 4217 3741 10710 9452 10380 15842 12700 1246 624 1960 2102 1794 1524 1414 3998 3541 3842 5912 4712 1949 1325 3306 3356 3243 2693 2327 6712 5911 6538 9930 7988 40657 0.0808206098519482 9.32831167851791e-06 0.0969105361803048 0.0534442813137315 0.041264977906314 0.0253645076480798 0.0263917627324213 0.204693214309406 0.0673188476930895 0.108127388890368 0.228576354971532 0.0670781901911266
3059 33 4260 1909 1403 1118 1238 8746 2282 4785 8869 2937 3059 1822 5497 5411 4797 4142 3839 11211 9429 10670 15642 12768 1270 585 1995 2017 1773 1541 1374 4064 3544 3897 5811 4752 1789 1237 3502 3394 3024 2601 2465 7147 5885 6773 9831 8016 40639 0.0781854228460651 0.000657813354323067 0.105111983028139 0.0475858852264412 0.0343466015980044 0.0268969713092535 0.0306367343079211 0.213617813823669 0.0545801676909265 0.117496632153495 0.220872004075505 0.0700119705862574
2944 18 3997 2503 1252 1000 851 8984 2456 4594 8861 2724 2944 1770 5190 5811 4935 4180 3481 11140 9553 10622 15555 12497 1192 577 1882 2128 1755 1550 1325 4043 3525 3928 5782 4641 1752 1193 3308 3683 3180 2630 2156 7097 6028 6694 9773 7856 40184 0.0725638809237658 0.00051688593359707 0.0994942871395762 0.0634247338765649 0.0309279723513302 0.0237850919186968 0.0215477006784447 0.226773010295338 0.061846006721709 0.110914880327168 0.221076676711762 0.0671288731220478
3190 0 3897 2328 1214 947 1120 8498 2409 5142 9117 2241 3190 1893 5162 5614 4719 3940 3615 10813 9195 10926 16142 12522 1297 628 1876 2109 1726 1445 1300 4027 3411 3901 5861 4683 1893 1265 3286 3505 2993 2495 2315 6786 5784 7025 10281 7839 40103 0.0807360701003075 2.59216726165938e-06 0.0950034659972279 0.0588277296542061 0.0312793948031832 0.0219191207466494 0.0279090172487406 0.211981947151505 0.0585430168947 0.127729790676238 0.229701447516646 0.0563664070433344
2970 40 4101 2428 1533 788 1016 9010 2098 5016 9180 1954 2970 1806 5311 5790 5151 4142 3659 11356 9320 10943 16200 12157 1204 596 1949 2172 1797 1499 1313 4134 3393 3923 5997 4518 1766 1210 3362 3618 3354 2643 2346 7222 5927 7020 10203 7639 40134 0.0729637315719955 0.00100447109997088 0.101353131297022 0.0616950341564151 0.0398574449694527 0.0194707120249304 0.0260920209375184 0.223694028212824 0.0509787592811937 0.126275608923201 0.227919083775052 0.0486959737504246
3109 44 3674 2326 1715 870 1036 9308 2156 4689 9408 2546 3109 1888 4933 5484 5174 4159 3681 11683 9529 10760 16275 12734 1265 629 1775 2025 1885 1514 1306 4310 3458 3893 6087 4753 1844 1259 3158 3459 3289 2645 2375 7373 6071 6867 10188 7981 40881 0.075990183941095 0.000774622257508821 0.0900439166494323 0.0568357852739642 0.0411235144023199 0.0217051090109562 0.0259606663652957 0.228452924463923 0.0524053166971264 0.114058994053749 0.230952641186649 0.0616963256979804
3132 22 4109 2416 1004 1277 754 8954 1905 4665 9799 2478 3132 1930 5371 5793 4709 4232 3498 11182 8963 10242 16281 12747 1224 668 1994 2088 1754 1488 1270 4124 3386 3760 6012 4687 1908 1262 3377 3705 2955 2744 2228 7058 5577 6482 10269 8060 40515 0.0762634171756271 0.000568802621884471 0.0999813387082176 0.0602655494465672 0.0251695902748653 0.0314520011516893 0.0186944643907351 0.222685847354609 0.0472456127381274 0.115341139734901 0.241439976769324 0.0608922596334526
