"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3080 31 3523 2551 1447 930 1206 8263 2979 4684 9410 3136 3080 1786 4635 5238 4522 3640 3360 10252 8992 9988 15316 12239 1325 674 1948 2163 1812 1486 1371 4239 3688 4082 6213 4988 1755 1112 2687 3075 2710 2154 1989 6013 5304 5906 9103 7251 41240 0.0737634106240181 0.000595148377730304 0.085650008274359 0.0623557633350335 0.0341977426261274 0.0225717991668852 0.0293144695669808 0.203038023792818 0.0727651036985925 0.112494246290002 0.225858598903467 0.0773956853439853
2901 37 3721 2384 1554 971 1135 8869 2630 5038 9067 3243 2901 1660 4762 5191 4594 3669 3237 10714 8923 10311 15242 12183 1278 619 1955 2151 1896 1567 1392 4421 3650 4136 6302 4995 1623 1041 2807 3040 2698 2102 1845 6293 5273 6175 8940 7188 41550 0.0697610851306898 0.000901927813581218 0.0875986860180049 0.0576588495665057 0.0372088641151799 0.0231121145974914 0.0272141179221781 0.213940625211754 0.0631297410948434 0.121677948065091 0.220040266964241 0.0777557735004399
2851 48 3815 2617 1556 929 1116 8629 2343 4907 9947 2774 2851 1606 4825 5477 4756 3730 3290 10570 8579 9869 15776 12142 1293 596 1965 2277 1955 1556 1349 4334 3617 4040 6408 4929 1558 1010 2860 3200 2801 2174 1941 6236 4962 5829 9368 7213 41532 0.0702230227319858 0.00149576677657188 0.0914928223771621 0.0633919924222556 0.0370352713630389 0.022290581602947 0.0267198655375124 0.201603047995285 0.0592075498157628 0.120257655677082 0.23896189554477 0.0673205281556272
2792 24 4105 2150 1613 954 1203 8868 2166 4464 9883 3170 2792 1589 5068 5140 4612 3700 3372 10832 8624 9531 15317 12132 1227 626 2078 2141 1866 1531 1408 4374 3557 4097 6355 5053 1565 963 2990 2999 2746 2169 1964 6458 5067 5434 8962 7079 41392 0.0670630821494713 0.000538410362440425 0.100054137598413 0.0499804050554815 0.0385654732818825 0.0223839841020584 0.0292347285671154 0.214854832645797 0.0522020342634046 0.106804775203276 0.241513884499287 0.0768042522713727
2936 7 4156 2108 1614 1330 951 8137 2384 5299 8963 2868 2936 1617 5170 5163 4584 4031 3338 10112 8359 10163 15038 11756 1326 603 2115 2193 1883 1644 1363 4137 3495 4088 6150 4912 1610 1014 3055 2970 2701 2387 1975 5975 4864 6075 8888 6844 40753 0.0717267438330749 0.000217672546693542 0.100671455696674 0.0504989869650744 0.040129223456442 0.0323324654230616 0.023240446994213 0.198445684529352 0.0586923447368397 0.132650026431629 0.222731712523749 0.0686632368631977
2918 7 3897 2587 1292 1260 1132 8428 2458 5032 9219 3365 2918 1687 4933 5514 4533 3971 3475 10467 8636 10077 15133 12319 1238 651 2006 2273 1822 1628 1436 4289 3591 4163 6179 5085 1680 1036 2927 3241 2711 2343 2039 6178 5045 5914 8954 7234 41595 0.0699802973224473 0.000253470927681148 0.0915963457706211 0.0619272239044555 0.0333023919865472 0.0300036704928486 0.0282160143611488 0.202562058947383 0.0598183442003294 0.119891503002041 0.222649225893964 0.0797994531905329
3011 10 3849 2822 1041 1196 1047 8730 2944 4454 9257 3071 3011 1700 4924 5722 4466 3788 3266 10596 9234 9877 14987 11889 1321 625 2024 2297 1874 1569 1400 4306 3811 4147 6169 4826 1690 1075 2900 3425 2592 2219 1866 6290 5423 5730 8818 7063 41432 0.0724232217193036 0.000342106766103306 0.0929929533315702 0.0673722506089061 0.0245503130034484 0.0290902511050346 0.0238764268983786 0.212857408807579 0.0720768353471298 0.108808893064258 0.222509388738805 0.0730999506094836
2967 10 3713 2400 1192 1331 913 8332 2807 4751 9412 3269 2967 1650 4762 5254 4273 3814 3150 10174 8754 9911 15228 12259 1327 601 1908 2173 1790 1577 1308 4227 3594 4095 6238 5085 1640 1049 2854 3081 2483 2237 1842 5947 5160 5816 8990 7174 41097 0.0734634757617401 0.000166779964086046 0.0894252804602145 0.0578168919782931 0.0296901993281049 0.0326262274659611 0.0216595218668954 0.205304989447027 0.0669347696449801 0.117648422943978 0.226105557669038 0.0791578834696811
2868 20 3775 2592 1209 1341 855 8455 2753 4671 9123 2890 2868 1634 4782 5415 4426 3919 3232 10377 8833 9853 14879 11600 1254 627 1959 2198 1848 1542 1310 4297 3651 4097 6169 4834 1614 1007 2823 3217 2578 2377 1922 6080 5182 5756 8710 6766 40552 0.0713502995664037 0.000519366423159628 0.0929018616003248 0.0636049667451446 0.0280522826267212 0.0335637097694567 0.0211514210699955 0.207548842101716 0.0679280101563319 0.115047987051693 0.226396348223329 0.0719349046657238
3013 9 3697 2411 1362 1165 1295 8210 2665 4236 10007 2683 3013 1722 4766 5228 4461 3750 3491 10239 8704 9305 15414 11807 1300 653 1949 2129 1876 1554 1462 4200 3635 3898 6290 4843 1713 1069 2817 3099 2585 2196 2029 6039 5069 5407 9124 6964 40753 0.074786063967416 0.000236000015813768 0.0920055290575194 0.0580555720720585 0.0335184947112523 0.029085775813423 0.0314196012268066 0.200319612768786 0.0646859681802268 0.106111841260742 0.244060672555058 0.0657148683708974
2767 17 3816 2659 1302 1083 935 8679 2611 4512 9330 3467 2767 1536 4718 5422 4542 3776 3141 10469 8807 9729 15096 12247 1248 634 1955 2182 1849 1570 1351 4273 3590 3963 6316 4963 1519 902 2763 3240 2693 2206 1790 6196 5217 5766 8780 7284 41178 0.0655931843622177 0.000488073445268076 0.0909634709006192 0.0648091080573102 0.0324644836902242 0.0256204206556913 0.0226464697742004 0.208946573194587 0.0619751849274785 0.111463764048371 0.228724455334083 0.0863048116099494
2641 4 3611 2578 1509 1120 983 8174 2671 4487 9714 2933 2641 1479 4503 5208 4618 3827 3280 10057 8560 9494 15290 11895 1166 587 1873 2099 1911 1530 1397 4168 3553 3918 6328 4925 1475 892 2630 3109 2707 2297 1883 5889 5007 5576 8962 6970 40425 0.065774400239204 0.000123141879100183 0.0887051535379593 0.0651739185631519 0.0364013303304763 0.0281791392340706 0.0250656654669269 0.202117883992777 0.0672612158433343 0.112112322550834 0.237830866810819 0.0712549615513463
3003 23 3950 2174 1257 1243 1156 8768 3041 4308 8814 3215 3003 1728 5044 5141 4306 3752 3367 10696 9371 9962 14686 11806 1298 634 2077 2092 1797 1541 1439 4366 3717 4090 6095 4875 1705 1094 2967 3049 2509 2211 1928 6330 5654 5872 8591 6931 40952 0.0746622533731658 0.000392068907370931 0.0973281569987994 0.052031785291501 0.0307990466115849 0.0310774190714874 0.0285220554969362 0.210989234444551 0.076393832374093 0.102257875791518 0.217645717843566 0.0779005537954262
2827 21 3737 2373 1091 1250 1080 8324 2741 4654 9727 3289 2827 1613 4737 5138 4137 3673 3212 10180 8796 9823 15557 12493 1235 613 1972 2092 1714 1541 1356 4125 3627 3993 6353 5052 1592 1000 2765 3046 2423 2132 1856 6055 5169 5830 9204 7441 41114 0.0684598893275406 0.000591220949115523 0.0917385758408946 0.0585224389681353 0.0279728666804018 0.0314581867316092 0.0268394704937877 0.197915162320906 0.067540890268411 0.115091945700688 0.235737779060366 0.0781315736581444
3017 30 3582 2388 1311 1112 1165 8316 2521 4880 9679 3122 3017 1741 4669 5143 4339 3654 3285 10235 8580 9874 15482 12186 1306 654 1914 2115 1797 1534 1366 4176 3586 4071 6418 5028 1711 1087 2755 3028 2542 2120 1919 6059 4994 5803 9064 7158 41123 0.0717108411974178 0.000644707688901038 0.0888224784474688 0.0566402753926997 0.0313057712642996 0.0276303494299707 0.0291565761037675 0.202086138151694 0.0618175904428525 0.117981146352144 0.238368518497102 0.0738356070316823
3006 7 3755 2638 1253 1165 1023 8445 2390 4615 9691 2328 3006 1693 4797 5406 4422 3843 3274 10382 8532 9664 15282 11264 1320 651 2029 2237 1744 1592 1337 4240 3483 4073 6346 4695 1686 1042 2768 3169 2678 2251 1937 6142 5049 5591 8936 6569 40316 0.07525798481914 0.000467906260557015 0.0937734270737061 0.0632685924502187 0.0321401106196149 0.0281466305895211 0.0246591487889392 0.21079960766655 0.0599102465759292 0.113820854662125 0.241463691352963 0.0562917991407364
2887 12 4222 2113 1354 1137 1226 8402 2318 4486 9753 2661 2887 1605 5163 5217 4470 3773 3453 10412 8512 9485 15336 11792 1294 664 2059 2101 1834 1546 1443 4218 3513 3902 6205 4847 1593 941 3104 3116 2636 2227 2010 6194 4999 5583 9131 6945 40571 0.0737339877760817 0.000218713658025478 0.104197168108767 0.0535564882982022 0.0323983522497952 0.0284334413258225 0.0299575508831988 0.204537060449397 0.0595904573874784 0.107263599985547 0.240992972858392 0.0651202070192941
2833 3 3945 2313 1595 1095 1369 8729 2400 4607 9428 2962 2833 1566 4911 5222 4662 3834 3619 10838 8909 9817 15188 11877 1270 600 2002 2155 1923 1584 1510 4329 3699 4057 6273 4839 1563 966 2909 3067 2739 2250 2109 6509 5210 5760 8915 7038 41279 0.0670842907926621 0.000125070776163048 0.0955014233677148 0.0581314679793941 0.0377655510083381 0.0276605698173148 0.0337667196744365 0.211075201913331 0.0568542065566026 0.111565738850164 0.226270959151297 0.0741988001125822
2914 1 3646 2888 1082 1132 1343 8637 2627 4613 9252 3258 2914 1682 4696 5598 4433 3780 3552 10760 8956 9928 15078 12136 1233 632 1986 2247 1785 1571 1429 4431 3641 4102 6200 4964 1681 1050 2710 3351 2648 2209 2123 6329 5315 5826 8878 7172 41393 0.0686091954362271 0.000110433018501013 0.0858173795658429 0.0703991790491834 0.0275652286222747 0.0274472057031751 0.0337511738134241 0.210961867815861 0.063626514369825 0.11145531048363 0.222832058625382 0.0774244534966733
2792 43 3803 2432 1317 1237 1332 8507 2463 4747 10135 3095 2792 1558 4746 5245 4356 3779 3518 10604 8657 9755 15901 12554 1277 615 1933 2206 1814 1593 1421 4410 3649 3989 6442 5157 1515 943 2813 3039 2542 2186 2097 6194 5008 5766 9459 7397 41903 0.0659124626186173 0.00104715748504419 0.0920698056666098 0.0574444886766613 0.0312485280656332 0.031359509262054 0.0317784011377863 0.202767002325265 0.0608055374683716 0.113541991813757 0.238895667685584 0.0731294477946159
2821 67 3891 2451 1381 1451 880 8544 2799 5082 9756 2234 2821 1646 4908 5338 4498 4088 3328 10504 8924 10309 15894 11554 1242 629 2021 2221 1861 1640 1368 4379 3697 4171 6574 4852 1579 1017 2887 3117 2637 2448 1960 6125 5227 6138 9320 6702 41357 0.0673077431245876 0.00168514329148018 0.0933770854831223 0.0595869704647129 0.034541828109216 0.0359551035162315 0.0217157551047922 0.205735016402118 0.0662591942243643 0.121152899272133 0.235746248632399 0.0569370123748427
2961 45 4114 1962 1576 1295 1058 8073 2677 4791 9950 2902 2961 1727 5197 5043 4508 3927 3400 10100 8572 9896 15764 12216 1279 644 2116 2111 1876 1585 1373 4205 3467 4082 6450 5024 1682 1083 3081 2932 2632 2342 2027 5895 5105 5814 9314 7192 41404 0.0703755418928797 0.000982052166897377 0.0983777125070756 0.0480357222585231 0.0372693876464388 0.0310275591721542 0.0258251392669212 0.19875722619953 0.0655070354299402 0.116590607211381 0.237642670733287 0.0696093455149717
2942 3 3768 2514 1320 919 1461 8101 2397 4802 9797 2546 2942 1632 4759 5314 4450 3611 3589 10233 8376 9689 15471 11641 1313 641 1959 2184 1758 1483 1457 4254 3489 4015 6376 4932 1629 991 2800 3130 2692 2128 2132 5979 4887 5674 9095 6709 40570 0.073555730257657 4.45374770989099e-05 0.0937286776261528 0.0612378164230586 0.0318819296948554 0.0225481587113107 0.0362727087955247 0.200494632399352 0.0592568249573717 0.119833226667779 0.238201340077954 0.0629444169118842
2987 13 3755 2463 1722 878 1411 8491 2460 4883 9466 2446 2987 1677 4800 5244 4763 3682 3545 10570 8711 9957 15324 11573 1323 632 2019 2203 1959 1548 1466 4319 3637 4099 6197 4857 1664 1045 2781 3041 2804 2134 2079 6251 5074 5858 9127 6716 40975 0.0738632148892987 0.00025766403300886 0.0916720404799757 0.061174589469521 0.0425771465993474 0.0225933226814247 0.0325660522289093 0.206936252300704 0.0604534232156998 0.11731054349313 0.230189656050871 0.0604060945581087
2906 4 3780 2330 1330 1334 939 8181 2505 4514 10341 2649 2906 1629 4806 5228 4412 3898 3265 10064 8386 9371 15846 11971 1281 603 1908 2146 1848 1572 1382 4183 3529 3866 6524 4928 1625 1026 2898 3082 2564 2326 1883 5881 4857 5505 9322 7043 40813 0.0676755079950255 0.000124655084974214 0.0917824780691641 0.0569240746577679 0.0340479413069682 0.0328052417717938 0.0228841275517292 0.202173357677781 0.0607996558624384 0.112185018219291 0.253158774590782 0.0654391672122848
2705 3 3881 2503 1303 1128 826 8779 2633 4345 9018 3229 2705 1506 4808 5265 4499 3769 3010 10506 8788 9533 14606 11810 1202 579 2046 2069 1858 1585 1283 4351 3600 3945 6025 4845 1503 927 2762 3196 2641 2184 1727 6155 5188 5588 8581 6965 40353 0.0657076618881669 5.68951738061147e-05 0.0953659065964703 0.0622492340559012 0.0317121722642863 0.0261009176209803 0.0196846101866657 0.219557914237968 0.0652697537732037 0.107770879900211 0.226385474444859 0.0801385798574817
2770 0 3872 2541 1442 1493 744 8680 2145 4908 9141 2676 2770 1537 4819 5440 4647 4264 3270 10616 8387 9793 14913 11473 1233 590 1920 2235 1876 1738 1334 4374 3502 4021 6116 4851 1537 947 2899 3205 2771 2526 1936 6242 4885 5772 8797 6622 40412 0.068889361207254 4.36235807235475e-05 0.0939777683068066 0.0628508542558867 0.0348301054695555 0.0367991627466417 0.0196579318514065 0.21565455034226 0.0533192880321382 0.122296244967306 0.227656085359571 0.0640250238804501
2874 0 3698 2500 1248 1572 897 8100 2749 4684 9239 3100 2874 1602 4678 5282 4321 4051 3321 10092 8635 9708 14913 11839 1272 622 1896 2209 1842 1627 1329 4206 3611 4034 6174 4801 1602 980 2782 3073 2479 2424 1992 5886 5024 5674 8739 7038 40661 0.0723496302573502 4.32120081108444e-05 0.0933141852327941 0.0612141448002074 0.030187427581231 0.0384497602497819 0.0218705959685419 0.197663763460501 0.0659895774430156 0.113867000552299 0.229204157969529 0.0758465444766383
2839 5 3924 2406 1150 1766 842 8391 2951 4689 8871 3703 2839 1568 4889 5287 4273 4266 3367 10386 9058 9994 14811 12269 1276 603 2008 2164 1773 1741 1372 4279 3753 4054 6245 4948 1563 965 2881 3123 2500 2525 1995 6107 5305 5940 8566 7321 41537 0.0677108652968337 0.000122577035218561 0.0960194113783843 0.0571787289212022 0.0287220971385808 0.0407118732094809 0.0202797197287635 0.204541183971395 0.0712997262363883 0.110714256232771 0.211963130029221 0.0907364308217609
2832 83 3970 2410 914 1664 1047 8218 3038 4357 9230 3229 2832 1686 5019 5426 4113 4079 3468 10228 9068 9689 14922 11920 1229 637 2003 2227 1698 1658 1458 4198 3736 3997 6231 5033 1603 1049 3016 3199 2415 2421 2010 6030 5332 5692 8691 6887 40992 0.0684673082601697 0.00203731692181766 0.0972247808235019 0.0594471044548361 0.0201927085402021 0.0408752126178626 0.025350502848053 0.205700999233627 0.0734440782800199 0.106703922539699 0.222091033793997 0.0784650316862141
2715 40 3926 2271 1383 1303 1141 8787 2328 4408 9754 3162 2715 1503 4855 5159 4409 3901 3438 10842 8741 9499 15386 12219 1252 574 1967 2133 1811 1604 1383 4429 3650 3867 6329 5104 1463 929 2888 3026 2598 2297 2055 6413 5091 5632 9057 7115 41218 0.0652972121169587 0.000891065598552507 0.0916961686459733 0.0575990916894243 0.0326446214139925 0.0328706437797081 0.0258492938587515 0.216112683507216 0.0574552887071702 0.107526384814061 0.237310973528708 0.0747465723394836
3077 6 3724 2320 1402 1147 1053 8665 2398 4475 9666 3109 3077 1730 4781 5133 4403 3743 3253 10533 8694 9555 15206 12068 1353 673 1968 2132 1807 1543 1385 4237 3614 4015 6247 5022 1724 1057 2813 3001 2596 2200 1868 6296 5080 5540 8959 7046 41042 0.0745291257159206 0.00015566307464568 0.088533251650374 0.0549056508561201 0.0342467334657494 0.0298705806526145 0.0255771537653978 0.211018147315216 0.0579477403314803 0.111179498414728 0.233883582692573 0.0781528720651807
2844 9 3916 2752 1121 1215 950 8845 2477 4752 9486 3339 2844 1553 4875 5659 4498 3893 3273 10761 8838 9912 15309 12402 1300 594 1968 2282 1820 1570 1357 4400 3678 4089 6246 5082 1544 959 2907 3377 2678 2323 1916 6361 5160 5823 9063 7320 41706 0.0692889994270152 0.000241170989159426 0.0949729165701264 0.0641188900593033 0.0285239591258811 0.0295204876532706 0.0235851379829151 0.208088243757451 0.061334594628955 0.116810643241832 0.223813182522344 0.079701774041748
3158 45 3907 2247 1579 1370 942 9006 2411 4165 9589 3210 3158 1807 5035 5252 4626 4084 3384 10988 8942 9459 15117 12104 1396 679 2030 2205 1912 1642 1402 4457 3648 3931 6223 5063 1762 1128 3005 3047 2714 2442 1982 6531 5294 5528 8894 7041 41629 0.0745666168334123 0.000865494988472383 0.0926243081716301 0.0538680497903988 0.037047576744544 0.0335906114931354 0.0229364493477114 0.216429834659491 0.0564373376049845 0.0997291106601701 0.235166890619551 0.0767377190864991
2880 17 3994 2157 1299 1436 831 8375 2635 4684 9273 3175 2880 1623 4990 5132 4296 3949 3205 10242 8629 9776 15133 12096 1274 627 2015 2135 1783 1575 1338 4248 3537 3916 6212 4974 1606 996 2975 2997 2513 2374 1867 5994 5092 5860 8921 7122 40756 0.0708860592321648 0.000401052422410333 0.0997059300661733 0.0540008120541197 0.0315262247579713 0.035451266717511 0.0216588688424162 0.204779270943367 0.0628805344989311 0.113071560148739 0.228111373449459 0.0775270468667375
2851 2 4015 2302 1245 995 1311 8384 2731 4660 8847 2798 2851 1594 4984 5255 4365 3548 3376 10401 8814 9876 14751 11475 1259 625 2031 2135 1812 1483 1359 4318 3598 3972 6074 4788 1592 969 2953 3120 2553 2065 2017 6083 5216 5904 8677 6687 40141 0.0691482968792138 9.89102239151852e-05 0.100956165418487 0.0568253974352415 0.0303281124805234 0.025242795339615 0.0310041652647929 0.213057131010967 0.0668098884184484 0.114833774251174 0.222935611435599 0.0687597518420235
3015 2 3779 2243 1652 1288 945 8719 2692 4933 9058 3114 3015 1691 4781 5122 4622 3968 3291 10648 8978 10217 15148 12039 1326 689 1902 2152 1942 1622 1362 4362 3694 4127 6223 4936 1689 1002 2879 2970 2680 2346 1929 6286 5284 6090 8925 7103 41440 0.0717422036426971 6.36998757461644e-05 0.0928919757568796 0.0543961861269544 0.0411876156600129 0.0309223507227469 0.0235621986793449 0.209450735467096 0.0627553385375393 0.120854397275198 0.217718673334886 0.074454624920899
3061 27 4046 2501 1174 1280 848 8504 3241 4587 9882 2575 3061 1731 5093 5510 4488 3935 3160 10336 9309 10123 15816 11904 1357 684 2084 2196 1833 1623 1328 4268 3773 4189 6487 4841 1704 1047 3009 3314 2655 2312 1832 6068 5536 5934 9329 7063 41726 0.0749343341759515 0.000581005990939811 0.0999813980738512 0.0609518000271953 0.0287132907807462 0.0314982029883761 0.0200209325607964 0.202480931675616 0.0774095233841771 0.109493799819909 0.233332686851796 0.0606020936706452
2908 35 3577 2577 1655 1144 757 8288 2897 4488 9566 3058 2908 1645 4604 5267 4698 3964 3113 10081 8822 9671 15255 12132 1298 618 1914 2224 1878 1608 1320 4156 3639 3982 6181 5038 1610 1027 2690 3043 2820 2356 1793 5925 5183 5689 9074 7094 40950 0.0696460683286541 0.000823708921749092 0.0890425738092629 0.0630287838434214 0.039626117422717 0.0273895320920647 0.0176807097933087 0.201734569180327 0.071867409467475 0.108239522147245 0.236624296368794 0.0742967086249811
2953 5 3591 2661 1413 1233 1041 8160 2852 5109 9071 3176 2953 1658 4600 5366 4545 3926 3378 10145 8828 10332 15197 12074 1300 649 1895 2234 1852 1589 1393 4169 3605 4206 6299 4917 1653 1009 2705 3132 2693 2337 1985 5976 5223 6126 8898 7157 41265 0.0711473880084949 0.000167336837922273 0.0879704368129046 0.0638533215635289 0.03343889714777 0.0317353357617015 0.0252619633454844 0.196697198442701 0.0672666342304134 0.124366505251706 0.221030892832157 0.0770640897652155
3049 0 3613 2547 1311 1275 1069 8092 2638 4573 9499 2977 3049 1738 4717 5299 4445 3858 3341 10079 8538 9510 14984 11865 1311 634 1965 2165 1862 1586 1354 4179 3601 4025 6096 4874 1738 1104 2752 3134 2583 2272 1987 5900 4937 5485 8888 6991 40643 0.0789197664318818 8.19880038526064e-05 0.0884966870934418 0.063189417115448 0.0322573544274681 0.0312218822347194 0.0255453674004632 0.197610276950601 0.0642013143265096 0.112139130598362 0.231764306917832 0.0745725084994203
2917 3 3495 2780 1242 1131 1170 8792 2364 4795 9377 2832 2917 1676 4518 5396 4391 3686 3292 10739 8718 9911 15134 11680 1244 653 1902 2247 1836 1564 1345 4385 3602 4154 6286 4807 1673 1023 2616 3149 2555 2122 1947 6354 5116 5757 8848 6873 40898 0.0707090449439094 0.000168540635984722 0.0854347409295457 0.0674587089632426 0.0308520976325207 0.0282974414715219 0.0287595797547661 0.216055862018221 0.0576628628792546 0.115767285502739 0.228063661922817 0.0707701733454773
