"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3154 38 3674 2641 913 695 1129 8781 2179 4385 8903 3399 3154 2007 5079 5951 4833 3860 3621 11151 9479 10570 15748 13572 1185 602 1769 2031 1668 1368 1251 3851 3294 3725 5575 4564 1969 1405 3310 3920 3165 2492 2370 7300 6185 6845 10173 9008 39891 0.0787318071424359 0.000928870458954587 0.0904721850177496 0.0654918280709733 0.0216380407299111 0.018266561393081 0.0283627292351183 0.220125164480139 0.0542677521198117 0.111338994878492 0.225128289767385 0.0852477767059484
2919 0 3907 2700 809 991 1003 8633 2262 4629 8338 3415 2919 1801 5104 6012 4720 4093 3660 11021 9377 10653 15255 13251 1118 604 1792 2101 1618 1436 1272 3906 3353 3736 5419 4562 1801 1197 3312 3911 3102 2657 2388 7115 6024 6917 9836 8689 39606 0.0749321298074345 2.03630124985096e-05 0.0966092019650403 0.0687553219315122 0.0184838616865196 0.0245553025292573 0.024991906645966 0.218409510227676 0.0592265300832886 0.114392774131601 0.213761117510836 0.0858619804683705
2920 12 3980 2515 874 1156 756 9302 2288 4547 8840 2958 2920 1799 5212 5891 4766 4269 3590 11613 9865 11051 16083 13448 1133 567 1836 1999 1653 1435 1279 4036 3361 3808 5593 4629 1787 1232 3376 3892 3113 2834 2311 7577 6504 7243 10490 8819 40148 0.072966304817521 0.000321199764099837 0.0995762001412356 0.0636367090072674 0.0201750296224735 0.0297592799275885 0.0186614443714554 0.230541216522579 0.0567768370161334 0.111953580074544 0.221499063272948 0.0741331354621546
3105 9 3748 2610 851 1209 903 8718 2338 4132 8950 2888 3105 1927 5095 5915 4711 4226 3665 11109 9630 10415 15725 13055 1187 580 1790 2055 1694 1464 1274 3817 3347 3640 5558 4571 1918 1347 3305 3860 3017 2762 2391 7292 6283 6775 10167 8484 39461 0.0761498550388879 0.000247564421342727 0.0957912092661059 0.0654004743585907 0.0218190834780014 0.0292568771347481 0.0216809982075375 0.221756393492954 0.0594168773563273 0.106799991246018 0.228377898744799 0.0733027772546871
2975 12 3968 2284 848 1264 939 8580 2547 4471 8674 3017 2975 1853 5233 5647 4517 4166 3621 10930 9705 10879 15724 13180 1134 588 1870 1978 1615 1484 1271 3772 3297 3829 5561 4553 1841 1265 3363 3669 2902 2682 2350 7158 6408 7050 10163 8627 39579 0.0745273607895494 0.000377553029696991 0.100316891152208 0.0571162261277138 0.021254318230085 0.0324410386052218 0.0236639629737495 0.217916138161935 0.063588138847636 0.112316873948028 0.221039604004844 0.0754418941293318
3145 37 4190 2311 818 1330 545 8863 2403 4638 8658 3447 3145 1990 5556 5969 4724 4425 3459 11105 9677 10924 15743 13690 1192 624 1898 2063 1629 1511 1217 3831 3391 3839 5500 4663 1953 1366 3658 3906 3095 2914 2242 7274 6286 7085 10243 9027 40385 0.0812815482594983 0.00116965492615975 0.103692942330172 0.0590920422602143 0.019629985208219 0.0326124460438127 0.0132385345294436 0.217399049632744 0.058448089240694 0.114969573482737 0.214337230669489 0.0841289034168165
3259 39 3642 2725 444 1399 719 9217 2126 4679 9115 2979 3259 2066 5056 6006 4411 4257 3503 11473 9583 10919 16215 13459 1232 652 1775 2039 1553 1473 1247 4016 3343 3819 5735 4671 2027 1414 3281 3967 2858 2784 2256 7457 6240 7100 10480 8788 40343 0.0779154368512924 0.00084052614577597 0.0909223172339924 0.0672818777342405 0.0112312318211642 0.0342791484981494 0.0176109415619235 0.232471205378949 0.0526759618306102 0.116669025431968 0.227108196227064 0.0709941312848714
2943 30 3924 2435 994 1166 1028 8748 2008 4851 9305 2701 2943 1869 5180 5824 4755 4224 3766 11233 9358 10943 16504 13467 1104 613 1791 2063 1697 1486 1281 3883 3266 3744 5738 4698 1839 1256 3389 3761 3058 2738 2485 7350 6092 7199 10766 8769 40133 0.0725486185871358 0.000863987924418388 0.0960219228135036 0.0626534773730338 0.0254859124384377 0.0301619814314312 0.0244518725080185 0.219214955490315 0.0490447491161662 0.11926626073473 0.233654112726273 0.0666321488565362
3057 2 3540 2967 788 1332 833 9066 1903 4499 9225 3108 3057 1900 4848 6083 4814 4472 3748 11522 9473 10640 16147 13518 1159 592 1732 2057 1674 1557 1292 3952 3332 3718 5737 4650 1898 1308 3116 4026 3140 2915 2456 7570 6141 6922 10410 8868 40320 0.0761626082314143 3.8081646770681e-05 0.0884740419591493 0.0741893214605744 0.0189759204117012 0.0332847532185685 0.0216497914459888 0.224902967203851 0.0467872187254945 0.111096033865431 0.227263231305635 0.0771760305254216
3026 34 3856 2839 458 1165 955 8894 2149 4642 9138 2373 3026 1891 5163 6191 4520 4094 3618 11293 9532 10844 16108 12862 1169 584 1811 2129 1591 1431 1219 3910 3330 3874 5619 4529 1857 1307 3352 4062 2929 2663 2399 7383 6202 6970 10489 8333 39529 0.0756359206449952 0.00109273394907337 0.0984586844242407 0.0708638220133183 0.0113791451984733 0.0306155862633908 0.0229836025460297 0.224633079185544 0.0542165978248176 0.119055787286847 0.230127757970888 0.0609372826923819
3120 20 3817 2624 854 914 836 9347 1986 4470 8992 2399 3120 1985 5176 6004 4813 4077 3506 11612 9478 10659 15892 12655 1155 626 1796 2045 1650 1407 1241 4120 3289 3759 5636 4382 1965 1359 3380 3959 3163 2670 2265 7492 6189 6900 10256 8273 39379 0.0769381638062158 0.000487976905406393 0.0962977824803661 0.0664709873610378 0.0211814830105351 0.0235730021764794 0.0191070196487101 0.238130144466452 0.0501205337913466 0.115333948031266 0.231460280793358 0.0608986775288266
3088 9 3757 2731 818 1091 837 9260 1765 4452 9953 1961 3088 1909 5079 5986 4726 4121 3533 11596 9356 10524 16741 12902 1188 587 1824 2078 1696 1425 1197 4005 3284 3736 5800 4492 1900 1322 3255 3908 3030 2696 2336 7591 6072 6788 10941 8410 39722 0.0771179997430799 0.000206444223470303 0.0944326403873956 0.0675587936951363 0.020598195406756 0.0283682277572446 0.0208759769634203 0.23157818018705 0.044103361793411 0.113776455402846 0.251632177233961 0.0497515472062294
2977 14 3810 2405 849 1192 1103 8970 1539 4517 9972 2233 2977 1873 5113 5776 4634 4185 3815 11485 9104 10441 16707 13107 1118 570 1742 1991 1641 1473 1300 3920 3180 3706 5833 4563 1859 1303 3371 3785 2993 2712 2515 7565 5924 6735 10874 8544 39581 0.073376642170322 0.000284507370740598 0.0988762251246546 0.0618235325746143 0.0219731920825195 0.0301648041454789 0.026172291597869 0.232221035361769 0.0382050525547182 0.113848858376839 0.24934696498661 0.053706893653865
3071 9 4046 2419 978 1150 821 8770 1815 4687 9527 2319 3071 1938 5375 5956 4883 4327 3687 11166 9067 10580 16416 12998 1142 609 1838 2051 1706 1461 1291 3914 3174 3691 5737 4419 1929 1329 3537 3905 3177 2866 2396 7252 5893 6889 10679 8579 39612 0.0772091193774781 0.000204771832480662 0.101125928817519 0.0596406137050115 0.0238541738813297 0.0283070659011332 0.0217125530075084 0.22044633619065 0.0466376278714283 0.119811466872849 0.24118110282062 0.0598692397219924
2795 0 3767 2247 1425 1031 716 8452 2349 4543 8889 2867 2795 1715 4921 5435 4871 4230 3472 10727 9224 10551 15804 13156 1080 561 1733 1989 1672 1474 1197 3852 3216 3636 5515 4531 1715 1154 3188 3446 3199 2756 2275 6875 6008 6915 10289 8625 39081 0.0704627112613945 3.13299679271065e-05 0.0965547729896001 0.0585782926959549 0.0368040065434859 0.0268212457354156 0.0193170867723343 0.218123144089422 0.0571483743012745 0.11733616549991 0.225361947017203 0.0734609231260774
3064 2 3538 2508 1352 1206 677 8822 2225 4368 9264 2016 3064 1875 4823 5633 4952 4408 3560 11126 9473 10614 16199 12562 1191 590 1698 2033 1750 1525 1256 3878 3227 3679 5653 4401 1873 1285 3125 3600 3202 2883 2304 7248 6246 6935 10546 8161 39042 0.0798209440855775 4.54092509453597e-05 0.0901670752947557 0.0659236277360557 0.0351794000268064 0.0332683884631533 0.0170259574809471 0.226517955403701 0.0560580889144355 0.110825637339355 0.233901643091802 0.0512658729124647
3170 18 3766 2096 1378 1014 793 8887 2262 4289 9029 2275 3170 2010 5160 5449 4869 4231 3581 11231 9574 10542 15895 12639 1178 616 1807 1958 1652 1443 1237 3919 3321 3676 5531 4366 1992 1394 3353 3491 3217 2788 2344 7312 6253 6866 10364 8273 38977 0.0827957925122318 0.00038303875915389 0.0941718039954099 0.0532122885574298 0.0352301738364061 0.0263571068134885 0.0210586121930483 0.225798127876369 0.060801943613696 0.10803236153476 0.233890558082571 0.058268192225436
3262 5 3572 2349 1432 590 1151 8668 2717 4356 8643 2418 3262 1990 4935 5574 5056 3925 3675 11097 9949 10863 15778 12721 1277 627 1710 1950 1721 1401 1246 3865 3442 3728 5475 4429 1985 1363 3225 3624 3335 2524 2429 7232 6507 7135 10303 8292 39163 0.0837283973487686 0.000141765667868559 0.0919098704800806 0.0589753165511351 0.0378751600999844 0.0154371327287409 0.0296831016488519 0.218536537876494 0.0683996663496295 0.111812750297279 0.220193996230607 0.06330630472056
2896 9 3999 2378 1420 498 1305 8784 2239 4491 9257 2497 2896 1800 5206 5770 5180 3951 3832 11346 9644 10813 16222 13055 1105 593 1814 2010 1727 1424 1270 3941 3322 3848 5664 4507 1791 1207 3392 3760 3453 2527 2562 7405 6322 6965 10558 8548 39773 0.0743230196410493 0.00022558219072861 0.102172456860067 0.0574318446234661 0.0352200910046162 0.0128241369386189 0.0327006491051833 0.220750091689929 0.0554062702945573 0.112717518421919 0.231596543191078 0.0646317960387877
2998 38 3874 2363 1607 570 1234 9170 2086 4737 8783 2128 2998 1900 5176 5763 5301 4077 3905 11738 9814 11155 16019 12501 1136 598 1776 2069 1794 1406 1337 4010 3396 3919 5646 4400 1862 1302 3400 3694 3507 2671 2568 7728 6418 7236 10373 8101 39588 0.0742985494945431 0.000989201576372045 0.100868571874403 0.060677329418089 0.0410660009018634 0.0149224221235017 0.0305025996956241 0.231245293059903 0.0505608884556073 0.121087737350135 0.220609779330857 0.0531716267191017
2968 8 3778 2322 1550 609 1184 8883 1874 4676 9656 2659 2968 1856 5023 5616 5200 3995 3830 11423 9240 10647 16622 13526 1120 611 1729 1966 1814 1349 1290 4057 3269 3681 5755 4762 1848 1245 3294 3650 3386 2646 2540 7366 5971 6966 10867 8764 40167 0.0755088326200943 0.000169236371131223 0.0943859867459107 0.0573003502525961 0.0379207687134985 0.0160324443907809 0.0290293899272201 0.220772870740738 0.0461958170033581 0.114259250154025 0.241612092642489 0.0668129604381582
3149 26 3756 2571 1066 871 1279 8919 2194 4463 9333 2540 3149 1976 5119 5910 4906 4067 3950 11501 9630 10727 16301 13130 1199 613 1780 2070 1710 1396 1368 4065 3366 3759 5711 4539 1950 1363 3339 3840 3196 2671 2582 7436 6264 6968 10590 8591 40167 0.0786142859081219 0.000746943483344365 0.0926708424324271 0.0655349311345295 0.0263341557762155 0.0216378361963264 0.0328760988425131 0.223276166080179 0.0532674644540185 0.107999339745023 0.233649008671232 0.0633929272760696
3080 27 3998 2391 877 879 1241 8634 2699 4314 8984 2673 3080 1983 5351 5924 4747 3997 3820 11141 9975 10802 16061 13128 1124 630 1818 2054 1629 1418 1313 3865 3487 3725 5606 4536 1956 1353 3533 3870 3118 2579 2507 7276 6488 7077 10455 8592 39797 0.0761612190678597 0.000704660928767825 0.101924363481083 0.0595133531773605 0.0218428858554162 0.0230387514285637 0.030471944354696 0.218537504277723 0.0667261538909744 0.107636540103942 0.225582266585801 0.0678603568478129
3181 28 3678 2682 745 819 933 8662 2973 4136 9253 2805 3181 2028 5075 5988 4678 3823 3418 10849 9973 10633 16193 13291 1181 631 1769 2055 1674 1338 1231 3849 3476 3693 5707 4681 2000 1397 3306 3933 3004 2485 2187 7000 6497 6940 10486 8610 39895 0.0775140309221504 0.000696473535883936 0.089896580443477 0.0683078166753042 0.0181058905083537 0.0200265251914114 0.022387257755142 0.218515605443757 0.0748975712217228 0.0999488508404089 0.238340938323248 0.0713624591391414
3150 38 3764 2435 1328 724 1187 9064 2299 3851 9542 1722 3150 1981 5082 5710 5017 4007 3802 11540 9885 10362 16211 12267 1207 663 1807 2021 1734 1392 1326 3954 3374 3693 5666 4326 1943 1318 3275 3689 3283 2615 2476 7586 6511 6669 10545 7941 39104 0.0807391848997601 0.000890939415856836 0.097500341464556 0.0614789826241148 0.0338757601766189 0.0187392205889225 0.0307306582356577 0.232255950860329 0.0590501295500531 0.100026030559072 0.239856183009972 0.0448566186150871
3371 1 3684 2381 901 606 1320 8621 2222 4274 9759 1993 3371 2121 5157 5772 4670 3692 3730 11095 9426 10379 16521 12725 1251 648 1766 2003 1584 1282 1256 3891 3321 3617 5789 4387 2120 1473 3391 3769 3086 2410 2474 7204 6105 6762 10732 8338 39133 0.0838641225260877 8.34955164116857e-05 0.0941909326450709 0.0611451810117048 0.022357849972346 0.0153136935055333 0.0370328665733779 0.220744500741207 0.0565927925423375 0.110637102106968 0.247598307805241 0.0504391550537147
3191 2 3779 2297 1463 675 1121 8912 1735 4822 9204 2096 3191 1959 5150 5629 5188 4052 3749 11347 9118 10717 16199 12592 1234 588 1818 1904 1811 1424 1314 3964 3223 3722 5703 4446 1957 1371 3332 3725 3377 2628 2435 7383 5895 6995 10496 8146 39297 0.0798150443151481 0.000124566379438412 0.0986436217790015 0.0590672181548312 0.036891628421021 0.0173521965982238 0.027496179957327 0.226163744769121 0.0427601656604062 0.126729446029416 0.233093324968776 0.0518628629672898
3126 2 3581 2335 1568 610 1268 9130 1701 5284 8389 2301 3126 1909 4881 5510 5137 4002 3911 11669 9316 11362 15881 12600 1219 609 1706 1941 1745 1359 1372 4054 3238 3870 5582 4333 1907 1300 3175 3569 3392 2643 2539 7615 6078 7492 10299 8267 39295 0.079630833028149 0.000138669414941989 0.091921225508744 0.0601981087143956 0.0396508802276577 0.0157732767463224 0.0317166298825791 0.232045706787725 0.0445044496327677 0.134456530527365 0.212429719251611 0.0575339702777419
3052 4 3834 2113 1578 909 953 8791 1990 4871 9403 2070 3052 1909 5140 5452 5123 4254 3718 11196 9333 10976 16576 12914 1147 603 1801 1907 1778 1489 1313 3853 3228 3803 5732 4497 1905 1306 3339 3545 3345 2765 2405 7343 6105 7173 10844 8417 39568 0.0782935972182814 6.8812787242942e-05 0.0989054558940714 0.0539782358393803 0.0398129753442541 0.0230632198202091 0.0248597190134386 0.219618052632368 0.0486536332696805 0.122754207558315 0.238310089736737 0.051682000886022
2990 1 4100 1833 1441 1042 839 8706 1813 5102 8807 2638 2990 1852 5366 5314 4898 4243 3600 11087 9060 10951 15974 13033 1139 586 1885 1857 1697 1482 1219 3840 3211 3784 5579 4622 1851 1266 3481 3457 3201 2761 2381 7247 5849 7167 10395 8411 39312 0.0760534569879216 5.0750910600705e-05 0.103956889167348 0.0463494532573333 0.0367264228969545 0.0253355537020568 0.0218760314230271 0.225186184912855 0.0474169798002357 0.127662098179332 0.221751261491364 0.0676349172709708
2989 0 4235 1722 1234 1127 1135 8764 2329 4765 9118 2182 2989 1890 5539 5399 4711 4209 3909 11347 9694 11054 16415 12888 1099 586 1862 1922 1629 1435 1326 3982 3405 3757 5709 4400 1890 1304 3677 3477 3082 2774 2583 7365 6289 7297 10706 8488 39600 0.0749344588589549 1.97555167847837e-05 0.107363526475475 0.0447706287722723 0.0323716401515581 0.0275211093626634 0.0295121231781252 0.217529629844827 0.057504116335756 0.121297474603144 0.230594981064181 0.0565805558362587
3049 8 4064 2031 1120 1047 1091 9023 2439 4333 9013 2105 3049 1891 5392 5586 4803 4142 3793 11503 9966 10849 16118 12652 1166 563 1837 1903 1708 1440 1313 3976 3450 3744 5571 4529 1883 1328 3555 3683 3095 2702 2480 7527 6516 7105 10547 8123 39323 0.0784416361994807 0.000401190685131545 0.103718985955538 0.0509105713585987 0.0289572575774881 0.0263583405598274 0.0259323753081952 0.22989168341078 0.0621815490761594 0.110511613310232 0.226786347186549 0.0559084493720197
3134 38 4040 2413 1116 941 735 9017 2413 4557 9475 1761 3134 1948 5411 5957 5044 4201 3468 11247 9709 10848 16634 12739 1224 577 1867 2029 1784 1468 1238 3951 3418 3689 5656 4521 1910 1371 3544 3928 3260 2733 2230 7296 6291 7159 10978 8218 39640 0.0769967313079065 0.000847521854702039 0.103680620456272 0.0626564288269634 0.0274018052177644 0.0238876914547336 0.0202053474754121 0.227039786748531 0.0603072461252875 0.114126185538882 0.239106843381459 0.0437437916120869
2967 0 4025 2571 1005 933 1163 8897 1895 4510 9352 1995 2967 1798 5263 5949 4884 4065 3805 11434 9332 10653 16237 12514 1169 560 1885 2070 1752 1423 1268 3997 3189 3768 5718 4389 1798 1238 3378 3879 3132 2642 2537 7437 6143 6885 10519 8125 39313 0.0755581744170674 2.78619026444854e-05 0.105006516304646 0.0664556204980934 0.0254124970266534 0.0242976322483722 0.0306967988580473 0.22513682861125 0.0466560199106698 0.114292348996348 0.237416800548495 0.049042900677713
2982 13 4152 2096 968 1002 1139 9099 1762 5126 9155 2180 2982 1848 5412 5674 4680 4033 3716 11556 9309 11173 16431 12801 1147 588 1834 1962 1649 1456 1259 4009 3262 3897 5810 4454 1835 1260 3578 3712 3031 2577 2457 7547 6047 7276 10621 8347 39674 0.0763845193372448 0.00032703876602341 0.102713401334281 0.053492225484022 0.0243277519829661 0.0251391807005259 0.0289539802941665 0.229924708883227 0.0451154592452411 0.128703893489943 0.229527891131869 0.0553899493504903
2935 22 4057 2809 842 709 1169 9420 1799 4807 9419 1670 2935 1776 5259 6208 4931 3923 3702 11876 9597 11039 16635 12604 1181 574 1860 2119 1717 1390 1246 4078 3365 3823 5701 4477 1754 1202 3399 4089 3214 2533 2456 7798 6232 7216 10934 8127 39658 0.0747903378796503 0.000498082227747158 0.102601590684749 0.0696578307690445 0.0213926247391758 0.0196687842807138 0.0289874056150966 0.239430867787158 0.0457136375940371 0.121931351819692 0.234489697457951 0.0408377891449845
3175 50 3679 2365 846 1439 739 8233 2935 4052 9805 2149 3175 1993 5038 5714 4522 4354 3564 10558 9702 10410 16571 12969 1232 634 1689 2038 1607 1529 1239 3791 3344 3644 5751 4492 1943 1359 3349 3676 2915 2825 2325 6767 6358 6766 10820 8477 39467 0.0796532174345688 0.00146347131654262 0.0907797267072576 0.0603186309226508 0.0205175816486315 0.0375986477766833 0.01845469258607 0.212320607421277 0.0722178582587969 0.101628740943719 0.249817334789184 0.0552294901946194
3010 30 3790 2329 884 1418 978 8279 2970 4016 10034 2067 3010 1850 5059 5608 4540 4382 3861 10809 9997 10608 16915 13155 1190 581 1780 1952 1576 1499 1331 3782 3405 3727 5827 4547 1820 1269 3279 3656 2964 2883 2530 7027 6592 6881 11088 8608 39805 0.0767315116903855 0.000778692612669933 0.0973534060220835 0.0575427377495777 0.0233964879306892 0.0348318349500522 0.0246158913064165 0.207702924475784 0.0716841930784371 0.100977960776912 0.25081743498321 0.0535669244237812
2934 9 3956 2109 1110 1265 726 8630 2700 3858 9888 1800 2934 1829 5196 5548 4723 4354 3582 10964 9784 10291 16541 12582 1114 589 1757 1935 1634 1498 1248 3880 3351 3638 5759 4482 1820 1240 3439 3613 3089 2856 2334 7084 6433 6653 10782 8100 38985 0.0730218724301352 0.000168423082618763 0.101021703017342 0.0534413635605302 0.0292163546781433 0.0326316902618199 0.0182971392100027 0.221888209611115 0.070104190403697 0.100522411728496 0.254311476200031 0.0453751658160695
2988 10 4140 2195 1229 1360 450 8412 2727 4436 9340 1953 2988 1834 5419 5759 4993 4621 3554 10708 9654 10785 16317 12484 1164 555 1855 1995 1732 1517 1258 3781 3305 3808 5786 4364 1824 1279 3564 3764 3261 3104 2296 6927 6349 6977 10531 8120 39240 0.076567696994031 0.000232950364590982 0.107325204489825 0.0534724736755652 0.0314950483779076 0.0353497464476895 0.0116693296202655 0.212289722734634 0.0681420088900705 0.114731118512209 0.238395908511847 0.0503287913813649
3080 125 3561 2415 1413 883 660 8474 2346 4572 9523 2305 3080 2033 4977 5609 5057 4161 3413 10665 9202 10557 16422 13005 1172 617 1783 1965 1779 1408 1222 3809 3217 3658 5722 4550 1908 1416 3194 3644 3278 2753 2191 6856 5985 6899 10700 8455 39357 0.0812187460300758 0.00336581130510256 0.0900392325623582 0.060074974417358 0.0347274166917916 0.0227912154995154 0.0156639593238699 0.213133813770098 0.0594774210000202 0.117477694898343 0.244109791337759 0.0579199231637085
3082 77 3471 2491 1289 1089 341 8664 2716 4262 8956 2530 3082 1979 4846 5618 4961 4334 3182 10667 9634 10560 15770 12819 1180 604 1719 1946 1716 1493 1179 3749 3336 3746 5481 4402 1902 1375 3127 3672 3245 2841 2003 6918 6298 6814 10289 8417 38968 0.0812423783916176 0.0020914489575995 0.0883944617566232 0.0620034466212188 0.0323593527030414 0.0280483096163662 0.00874749968296359 0.224565854974018 0.0701791339874045 0.109749957688865 0.230587596283425 0.0620305593368572
3095 52 3583 2356 1258 1390 636 8744 2311 4503 8509 2450 3095 1981 4983 5574 4888 4535 3653 11115 9513 10724 15509 12459 1166 581 1765 1944 1743 1518 1282 3913 3292 3724 5500 4452 1929 1400 3218 3630 3145 3017 2371 7202 6221 7000 10009 8007 38887 0.079056751546912 0.00135322973794686 0.0928081632352784 0.0599610191946572 0.0328665980723002 0.0347902060129102 0.0169760832104341 0.224352986734853 0.0586872354925879 0.115557799155847 0.218717965136123 0.0648719624701497
3207 5 4034 2328 969 1249 535 9254 2112 4951 8864 1982 3207 2013 5434 5819 4777 4382 3420 11485 9621 11164 16244 12570 1199 613 1943 2011 1644 1497 1189 3976 3408 3784 5656 4401 2008 1400 3491 3808 3133 2885 2231 7509 6213 7380 10588 8169 39490 0.0805405976907383 0.000112181461982715 0.101757662554836 0.0600579459289504 0.0241501958439676 0.0306983104897987 0.0136353325638035 0.233489058256955 0.0537067994061945 0.127855811901814 0.222962111316518 0.0510339925844424
3106 0 3819 2322 1290 872 595 9094 2217 4715 8919 2469 3106 1959 5174 5724 5048 4198 3385 11273 9635 10946 16105 12945 1147 604 1772 1966 1722 1408 1206 3855 3404 3760 5629 4596 1959 1355 3402 3758 3326 2790 2179 7418 6231 7186 10476 8349 39418 0.0770682965429272 1.47437419537478e-05 0.0984919983350234 0.0585138961869872 0.0332840084605486 0.0222827703361921 0.0140725285942608 0.231311825148247 0.055541395785884 0.118924935461599 0.227649324418111 0.0628442769882656
3116 12 3779 2132 1582 946 882 9231 2039 4865 9154 2202 3116 1946 5122 5403 5064 4278 3702 11628 9593 11048 16394 12829 1182 603 1851 1921 1732 1458 1305 4074 3410 3808 5767 4424 1934 1343 3271 3482 3332 2820 2397 7554 6183 7240 10627 8405 39940 0.0781931256244387 0.000175714350381396 0.0925616390237731 0.0531276012717173 0.0402805707405673 0.0243369025374196 0.0217574980365795 0.22904223783138 0.0504740765538705 0.123023218640742 0.23104849951835 0.0559789158707813
2936 2 3793 2736 1222 869 756 8623 2566 3872 10031 2144 2936 1790 5000 5936 5089 4171 3533 10909 9691 10282 16621 13069 1148 583 1800 2069 1787 1394 1247 3784 3281 3692 5696 4511 1788 1207 3200 3867 3302 2777 2286 7125 6410 6590 10925 8558 39550 0.073461850133746 3.88612397633338e-05 0.0973798485402622 0.0713546560027962 0.0294810714197613 0.0225553379293037 0.0202306224088039 0.21358772446646 0.0650197732682996 0.0978316016811074 0.254351342165925 0.054707310743771
2894 2 3764 2755 1200 506 955 8712 2461 4153 9843 2078 2894 1758 4962 5989 5106 3880 3412 10942 9510 10377 16495 12801 1138 560 1728 2083 1732 1423 1182 3893 3286 3725 5772 4446 1756 1198 3234 3906 3374 2457 2230 7049 6224 6652 10723 8355 39323 0.0741914939355022 2.39960437258153e-05 0.0945250753291093 0.0689942857174561 0.0298158112977012 0.0129845361843197 0.0246677429409198 0.224708686751549 0.062502793867009 0.106945686331448 0.246868979918213 0.0537709116830481
3025 0 3587 2821 1307 620 999 8751 1920 4517 9573 2101 3025 1907 4896 5987 5261 4074 3681 11128 9190 10498 16379 12795 1118 598 1730 2033 1807 1392 1304 3858 3209 3692 5685 4440 1907 1309 3166 3954 3454 2682 2377 7270 5981 6806 10694 8355 39221 0.0757467294496302 8.63413166685568e-06 0.0922920775214023 0.0721615855278498 0.0344068527895442 0.0155362318049078 0.0274256423944569 0.22194938453796 0.0475531904814638 0.116128551456878 0.242494086472513 0.0542970334317273
3065 2 3398 2643 1144 903 809 9297 1542 4598 9397 2402 3065 1895 4693 5645 4762 4004 3390 11526 9102 10414 16190 12878 1172 600 1691 2027 1661 1423 1161 3966 3286 3621 5714 4502 1893 1295 3002 3618 3101 2581 2229 7560 5816 6793 10476 8376 39200 0.0770631872083363 6.25815919203319e-05 0.0869298611477482 0.0686147333905356 0.029882621821385 0.0226267880496115 0.0214129916185495 0.237431823547054 0.0391691081531718 0.116227009154022 0.240597441148689 0.0599818531689773
2883 10 3840 2534 1089 1147 1015 8517 2305 5133 9108 1882 2883 1793 5062 5740 4821 4263 3792 11019 9423 11304 16549 12623 1100 571 1856 2008 1705 1486 1290 3901 3252 3863 5808 4436 1783 1222 3206 3732 3116 2777 2502 7118 6171 7441 10741 8187 39463 0.0701148471818653 0.000103216591477893 0.0976238771436676 0.0643128544941028 0.0273919355505262 0.0286223879513486 0.0260165491831291 0.219552794691484 0.0557774133204746 0.131840000931861 0.231735895846098 0.0469082271139655
3058 12 3798 2514 933 1050 834 8913 1782 4727 9892 1714 3058 1904 5143 5865 4763 4185 3603 11258 9061 10553 16749 12671 1166 559 1792 2035 1628 1416 1258 3979 3235 3696 5792 4478 1892 1345 3351 3830 3135 2769 2345 7279 5826 6857 10957 8193 39227 0.0784417124017429 0.000341417724026388 0.0959138084185334 0.0616156814510345 0.0220588235780256 0.0273567523473775 0.0217769714897734 0.229503465844038 0.0428453470269049 0.122272720313903 0.256040047249303 0.0418332521553363
3059 23 3541 2557 1029 1089 972 9107 1635 4931 9058 1877 3059 1887 4884 5679 4755 4159 3657 11503 9213 10914 16175 12476 1195 544 1762 1953 1685 1474 1261 3925 3230 3797 5576 4378 1864 1343 3122 3726 3070 2685 2396 7578 5983 7117 10599 8098 38878 0.0790711499311467 0.000587761617656031 0.091942630018823 0.065607320692646 0.026417347046401 0.0277431912412239 0.0262405217612949 0.237057133840968 0.040191729860178 0.124255468893562 0.232287733991539 0.0485980111045619
2988 34 3406 2547 1373 963 1049 8813 1620 4768 9409 2225 2988 1916 4750 5581 5004 4247 3853 11312 9009 10644 16344 12792 1106 572 1716 1950 1720 1443 1354 3923 3133 3709 5777 4414 1882 1344 3034 3631 3284 2804 2499 7389 5876 6935 10567 8378 39195 0.0756246192479246 0.000819081527377645 0.0871944989256013 0.0661790781991512 0.0353458641157019 0.0239460154403249 0.0268439733640409 0.223353121321925 0.0413973510105677 0.120103401725986 0.241671864905042 0.0575211302163575
