"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3138 6 3992 2237 1555 1213 1073 8683 2877 4871 9759 2799 3138 1898 5205 5494 4984 4339 3800 11114 9797 11061 16764 13289 1246 685 1948 2065 1858 1612 1369 4194 3607 4056 6274 4951 1892 1213 3257 3429 3126 2727 2431 6920 6190 7005 10490 8338 42203 0.074432435783108 0.000279622438464668 0.0929419778707678 0.0539982682985314 0.0376213472409563 0.0273015759914546 0.0255552657889443 0.199840433253325 0.070071108339842 0.11421203341564 0.234716567317258 0.0690293642617083
3143 8 4079 2410 1449 1149 960 9071 2589 4950 10177 2482 3143 1868 5299 5749 5076 4305 3686 11380 9731 11129 17201 13344 1283 648 1960 2122 1920 1579 1377 4238 3552 4105 6339 4944 1860 1220 3339 3627 3156 2726 2309 7142 6179 7024 10862 8400 42467 0.0743918142331716 0.000105115473306643 0.096008000472663 0.0571085798470747 0.0340075501720514 0.0274603081505326 0.0222175682602437 0.211891625201816 0.0623752163132414 0.116274936153834 0.239576246239746 0.0585830394823189
3381 15 3719 2366 1243 1299 1093 8601 2918 5014 9507 2740 3381 2063 5085 5587 4768 4258 3800 11042 9856 11282 16541 13118 1333 697 1864 2062 1809 1551 1359 4104 3588 4248 6163 4901 2048 1366 3221 3525 2959 2707 2441 6938 6268 7034 10378 8217 41896 0.0813296519620545 0.000300254890807078 0.0870186656756303 0.0536981649939358 0.0277137045536345 0.0315984360419194 0.0268047479056261 0.210570350438587 0.0687825451610037 0.116391706143367 0.228756705348399 0.0670350668850356
3048 0 3971 2481 1459 1369 891 9031 3054 4445 10080 2604 3048 1805 5164 5755 5088 4563 3774 11417 10190 10893 16889 13191 1243 612 1890 2126 1894 1680 1388 4281 3742 4084 6302 4995 1805 1193 3274 3629 3194 2883 2386 7136 6448 6809 10587 8196 42433 0.0702467110021064 5.97793950331527e-05 0.0957238383223087 0.0590539401214742 0.0345439018121474 0.0324868534848321 0.0218309301166896 0.210125342466232 0.0710931997284979 0.104761054490575 0.239368789682257 0.0607056593778459
3046 0 4100 2654 1384 916 1041 8683 3544 4624 9464 3256 3046 1813 5260 5959 5203 4190 3700 11040 10454 11232 16438 13524 1233 653 1955 2140 1929 1531 1343 4130 3846 4258 6170 4951 1813 1160 3305 3819 3274 2659 2357 6910 6608 6974 10268 8573 42712 0.0733524063454629 7.53141612610977e-06 0.0937186592268787 0.0613534494587 0.0315510766779783 0.0211145255790352 0.0250678264284472 0.202541029430129 0.0833338108411012 0.108139797771521 0.223381177582182 0.0764387092424384
3201 13 4085 2751 1430 1071 926 8933 3492 4379 9604 2998 3201 1943 5362 6080 5289 4461 3744 11303 10556 11071 16582 13280 1271 666 2033 2221 1899 1643 1374 4239 3864 4093 6300 4934 1930 1277 3329 3859 3390 2818 2370 7064 6692 6978 10282 8346 42883 0.0737037699567376 0.000425209649754623 0.0954364831858909 0.0642945805942278 0.0348045402641884 0.0246009747052726 0.0228990213814714 0.209570329371783 0.0813293031295672 0.0989323068084577 0.223411603711785 0.0705918772408639
3204 33 4010 2605 1409 889 1151 8857 2625 5523 10135 2915 3204 1938 5263 5946 5137 4179 3826 11338 9718 11615 17460 13961 1299 685 1922 2218 1847 1504 1345 4245 3626 4290 6414 5081 1905 1253 3341 3728 3290 2675 2481 7093 6092 7325 11046 8880 43356 0.072950875221122 0.000761504870328017 0.0924259545168874 0.0615665055608738 0.0323541149255574 0.0199853594295848 0.0248566682672523 0.205206684119132 0.0597692512643077 0.129335725177755 0.234781875019366 0.0660054816278333
2949 39 4083 2409 1619 942 1278 9301 2485 4967 10333 2450 2949 1778 5247 5759 5195 4253 3965 11823 9899 11181 17355 13384 1210 614 1897 2183 1884 1566 1443 4409 3685 4159 6421 4973 1739 1164 3350 3576 3311 2687 2522 7414 6214 7022 10934 8411 42855 0.0709024789153179 0.000850775991274327 0.0943504427143492 0.0560039525556935 0.0382927913384452 0.02197338622851 0.0295327558880927 0.214588056268396 0.0582704037029249 0.115427680595346 0.242793122909779 0.0570141528918713
3250 1 4046 2411 1509 797 1260 9159 2720 4754 10561 2146 3250 1981 5360 5788 5146 4035 3774 11535 9937 11065 17486 13136 1270 667 1983 2151 1908 1521 1398 4318 3626 4140 6496 4902 1980 1314 3377 3637 3238 2514 2376 7217 6311 6925 10990 8234 42614 0.0765083535392523 5.69640713452686e-05 0.0949944912199981 0.0574803770973781 0.035275388076415 0.0181480313622579 0.0299729697635164 0.21554380743959 0.0631736217838831 0.111684649254918 0.247871634125745 0.0492897122657002
3260 34 3899 2411 1454 1136 1221 9732 2581 4786 10051 2281 3260 1980 5217 5698 4973 4246 3891 12163 10216 11278 17189 13159 1314 662 1930 2179 1863 1576 1460 4528 3724 4140 6311 4873 1946 1318 3287 3519 3110 2670 2431 7635 6492 7138 10878 8286 42846 0.0760782570561912 0.0007599641372822 0.0907547823670473 0.0568687302519894 0.0335811123277708 0.0263185056699021 0.0302698467530222 0.226306444731584 0.0596831207258589 0.114937877520627 0.230407045627764 0.0540343128309602
3262 2 3995 2361 1515 1127 1076 9330 2529 4925 10287 2027 3262 1936 5297 5588 5029 4300 3782 11715 9897 11142 17276 12976 1328 634 2070 2074 1856 1594 1397 4347 3680 4153 6327 4912 1934 1302 3227 3514 3173 2706 2385 7368 6217 6989 10949 8064 42436 0.0748898870464717 2.14831953506921e-05 0.0967917522265924 0.0555041989625098 0.0364871143828916 0.0274807846670013 0.0259454914551929 0.218131182915386 0.0584876625341079 0.114985211088028 0.243347964740967 0.0479272667855009
3255 11 3935 2315 1506 1508 1085 9277 2434 5620 9489 2550 3255 1995 5261 5571 4895 4463 3860 11697 9714 11680 16852 13119 1271 669 2005 2182 1940 1688 1440 4417 3654 4317 6283 4905 1984 1326 3256 3389 2955 2775 2420 7280 6060 7363 10569 8214 42985 0.0746848003788314 0.00014041320387379 0.0919153513286522 0.0540779117314425 0.034245701649583 0.0355475951438192 0.0254439183343688 0.213211741543977 0.0571416044806857 0.132120467740557 0.222378773585181 0.0590917208790276
3500 18 4192 1914 1561 1397 904 9065 2789 4914 10259 2379 3500 2130 5640 5494 4982 4536 3782 11440 9967 11195 17271 13226 1388 682 2060 2073 1843 1658 1407 4262 3686 4183 6424 4787 2112 1448 3580 3421 3139 2878 2375 7178 6281 7012 10847 8439 42892 0.0813994675593716 0.000284231199000666 0.0963653936590859 0.0454680837322192 0.0363240869731368 0.0316281905617413 0.0205708164127572 0.211797368268094 0.0633371599895634 0.115079115087123 0.241573234244258 0.0561728523136488
3233 4 4089 2411 1396 1156 1137 9342 2983 4385 10301 2560 3233 1949 5368 5767 5018 4268 3831 11742 10333 10948 17241 13520 1288 670 2012 2145 1906 1574 1431 4392 3770 4008 6281 4940 1945 1279 3356 3622 3112 2694 2400 7350 6563 6940 10960 8580 42997 0.0766815218494081 0.000107460817255232 0.0932344330102035 0.0568920683323074 0.0333110555153647 0.0273788782803177 0.0265432869072305 0.214632975084214 0.071943363755165 0.104705269764853 0.235958536564982 0.0586111501186992
3266 0 4205 2247 1269 1157 1194 8950 2795 4601 10227 2662 3266 1965 5523 5719 4865 4194 3772 11305 9887 10798 16963 13310 1301 647 2051 2123 1828 1616 1417 4213 3690 4062 6315 4995 1965 1318 3472 3596 3037 2578 2355 7092 6197 6736 10648 8315 42573 0.0749641559984579 1.01132113505694e-05 0.101661105473456 0.0515690206563278 0.0298270401321281 0.0270390483752247 0.0272646563407165 0.210302563406072 0.0661505587753214 0.107014599133513 0.242064977726689 0.0621321607707427
3233 52 4071 2385 1302 1019 1411 8861 2826 4834 10384 2450 3233 1980 5386 5760 4878 3998 3850 11302 9839 11033 17300 13349 1305 665 2011 2184 1899 1559 1409 4289 3640 4117 6401 4955 1928 1315 3375 3576 2979 2439 2441 7013 6199 6916 10899 8394 42828 0.0766582837559959 0.00113624833728654 0.0940743948034137 0.0558472558756282 0.0306944323444112 0.0244104708484036 0.0331361337044001 0.20469340353711 0.0664457022506794 0.112390764036049 0.24324799006532 0.0572649204413022
3193 51 3867 2358 1326 1192 1192 9042 2541 5096 9909 3340 3193 1987 5238 5682 4863 4267 3899 11533 9794 11302 17083 14141 1257 616 1914 2145 1788 1560 1408 4280 3588 4128 6282 5171 1936 1371 3324 3537 3075 2707 2491 7253 6206 7174 10801 8970 43107 0.0729468601308238 0.00103802379378616 0.0904007396645003 0.0517820061186627 0.0305680257112196 0.0283228669895641 0.0272723229268248 0.211181533342725 0.0577928453237465 0.120837533969231 0.230470389049178 0.0773868529797383
3223 23 4091 2662 897 1259 924 9290 2215 5054 10001 3332 3223 1958 5372 6040 4779 4282 3589 11496 9436 10983 16829 13887 1288 677 1994 2158 1756 1617 1383 4275 3507 4155 6274 5109 1935 1281 3378 3882 3023 2665 2206 7221 5929 6828 10555 8778 42971 0.0757908205736387 0.000498373655634768 0.0942743808693174 0.0624294161955529 0.0224137289976773 0.0276481179556769 0.0216015886767494 0.21614782706807 0.052926158131352 0.115713827300671 0.232188127013917 0.0783676335617429
3140 2 4028 2709 1322 997 855 9389 2612 5149 9492 3394 3140 1914 5311 5998 5109 4236 3499 11596 9848 11321 16630 13733 1228 631 2022 2211 1870 1592 1292 4360 3676 4183 6291 5085 1912 1283 3289 3787 3239 2644 2207 7236 6172 7138 10339 8648 43089 0.07328044528889 6.64777132503102e-05 0.0912963604706559 0.062101622308385 0.0310528355756927 0.0229618389352984 0.020652869185402 0.218589750169792 0.060041999105733 0.1213275101218 0.219770579378272 0.0788577117468279
3261 3 4091 2603 1320 1117 1037 9181 2742 4952 9689 2807 3261 1987 5413 6012 5089 4309 3766 11606 10036 11255 16802 13315 1277 665 2004 2243 1897 1580 1341 4312 3733 4142 6294 4915 1984 1322 3409 3769 3192 2729 2425 7294 6303 7113 10508 8400 42803 0.0765260496483379 8.93352869010631e-05 0.0948258939994809 0.060665750509358 0.0303464781549572 0.0261950986989135 0.0244521601052956 0.217907319660083 0.0648487142233298 0.116417702115546 0.22329471366909 0.064430783928707
3305 3 4030 2643 1466 934 959 9445 2521 5188 9696 2579 3305 2026 5390 6030 5245 4234 3666 11751 9882 11416 17039 13212 1282 666 2003 2251 1945 1527 1360 4390 3654 4073 6406 4973 2023 1360 3387 3779 3300 2707 2306 7361 6228 7343 10633 8239 42769 0.0768762414030309 4.37672694868344e-05 0.0932538794188165 0.0613063363480585 0.0330689839725836 0.0214623429651577 0.0221657564424331 0.222914787148116 0.0607490274471677 0.12290271933232 0.226409618204682 0.0588465400481467
3165 1 4305 2316 1147 1285 928 9432 2633 4990 10270 2466 3165 1872 5502 5851 4830 4337 3646 11707 9958 11219 17339 13427 1294 675 1967 2168 1778 1619 1371 4382 3729 4150 6378 4998 1871 1197 3535 3683 3052 2718 2275 7325 6229 7069 10961 8429 42938 0.0717428706459887 1.69070982783788e-05 0.0991742129885851 0.0538810167472872 0.0265240102231728 0.0299513681608886 0.0218449842338942 0.220917521092315 0.0612884367142447 0.113248769300207 0.242795299511139 0.0586146032840001
3226 7 4320 2482 1121 1398 780 9352 3069 4771 9556 2722 3226 1895 5584 6024 4915 4441 3572 11573 10337 11334 16803 13344 1338 631 2042 2230 1872 1649 1351 4305 3774 4087 6181 4852 1888 1264 3542 3794 3043 2792 2221 7268 6563 7247 10622 8492 42804 0.0739967403926293 0.000280564990085721 0.0990730141093641 0.057745734279905 0.0269611969229201 0.0322806415043485 0.0181201477559544 0.218203610084913 0.0748470337991636 0.110734848988753 0.222435209628823 0.0653212575431399
3124 68 4149 2428 1517 1152 773 9303 2577 5148 9475 3069 3124 1913 5421 5819 5173 4398 3526 11473 9751 11279 16643 13479 1279 641 2030 2163 1927 1645 1356 4299 3620 4111 6233 4959 1845 1272 3391 3656 3246 2753 2170 7174 6131 7168 10410 8520 42783 0.0739696005554783 0.00155745553257909 0.097023903872957 0.0560545039311343 0.0347717744134782 0.0273804627883294 0.0182242189534986 0.214056647150501 0.0610853036118966 0.118871901781087 0.222751267481011 0.0742529599280494
3143 5 4110 2597 1424 1022 1042 9539 2539 4959 9700 2625 3143 1863 5348 5952 5161 4266 3706 11845 10039 11246 16741 13202 1285 625 1993 2215 1917 1602 1400 4345 3752 4205 6164 4903 1858 1238 3355 3737 3244 2664 2306 7500 6287 7041 10577 8299 42705 0.0742490477148218 0.000104347241062712 0.0959959043122139 0.060769672251534 0.0328967887898693 0.0237327362850136 0.0246424330445648 0.223436119463444 0.0612301890376191 0.114587729706563 0.227186796989623 0.061168235163671
3352 10 4069 2333 1381 1077 1116 9123 2245 5586 9827 2268 3352 2055 5479 5797 5066 4262 3799 11549 9493 11565 17140 13056 1307 645 2015 2112 1881 1579 1373 4301 3514 4252 6352 4852 2045 1410 3464 3685 3185 2683 2426 7248 5979 7313 10788 8204 42387 0.0785401395616202 0.000252307200549971 0.0953198690853385 0.0570064610341908 0.0326284855062104 0.0255120015030096 0.0274149013925023 0.216324040836895 0.0533573234858752 0.130401850379983 0.232471667671704 0.0507709523421211
3178 0 4291 2657 1121 1082 1069 9351 2394 4969 10142 2316 3178 1890 5539 6172 5049 4216 3697 11669 9732 11125 17074 13130 1288 642 2024 2244 1915 1588 1379 4331 3576 4193 6260 4999 1890 1248 3515 3928 3134 2628 2318 7338 6156 6932 10814 8131 42570 0.0754487521885882 1.7492718967404e-05 0.10191514337735 0.0621480002253197 0.0264670545718805 0.0244178958670706 0.0256709964108874 0.219774402411766 0.0548946243994427 0.118094973653018 0.238107444068507 0.0530432201072019
3053 43 4438 2657 983 1187 949 9034 2483 5524 9427 2586 3053 1807 5601 6177 4865 4170 3536 11273 9563 11480 16799 13151 1289 644 2081 2295 1882 1583 1297 4193 3607 4108 6234 4840 1764 1163 3520 3882 2983 2587 2239 7080 5956 7372 10565 8311 42364 0.0729499907882216 0.000789305453770454 0.105143596660247 0.0610797237869324 0.0236175019441275 0.0286158009077001 0.0216503948374852 0.211909061001104 0.059747541713692 0.129503913224905 0.223845712324227 0.0611474573575871
3126 32 4118 2536 1212 1150 1099 9360 1936 5137 9411 2825 3126 1916 5371 5941 4955 4253 3791 11760 9336 10997 16366 13103 1242 663 1966 2198 1852 1561 1391 4360 3476 4042 6088 4900 1884 1253 3405 3743 3103 2692 2400 7400 5860 6955 10278 8203 41942 0.0721241876324245 0.000745750987379702 0.0985992516539259 0.061079919294614 0.0300920648278057 0.0266145490719453 0.0251747085866311 0.224173852269223 0.0442347335920378 0.124593946329111 0.223043179075247 0.0695238566796545
3448 73 3774 2514 1011 1285 981 9814 1511 5617 9526 2409 3448 2183 5224 5784 4646 4208 3626 12120 9175 11324 16714 12946 1338 733 1954 2149 1723 1563 1320 4456 3468 4136 6177 4851 2110 1450 3270 3635 2923 2645 2306 7664 5707 7188 10537 8095 41963 0.0820858423298826 0.00140776296375381 0.0896413221217223 0.0608097687844837 0.024569108574414 0.0301694907669882 0.023739431199011 0.231011118713586 0.0367327190709799 0.131000314963233 0.231932386754617 0.0569007337573285
3124 95 3829 2796 1104 1366 881 9290 1995 5008 10047 2961 3124 1904 5082 5937 4821 4384 3654 11569 9288 10806 16870 13549 1315 651 1941 2220 1803 1611 1375 4276 3490 3983 6282 4997 1809 1253 3141 3717 3018 2773 2279 7293 5798 6823 10588 8552 42496 0.071979527462309 0.00195157255112477 0.0908970373386902 0.0658376594487199 0.0254944304090655 0.0332623790646071 0.0208965145930625 0.218088879692771 0.0463203562858639 0.117547080131301 0.239206512548824 0.0685180504736603
3037 53 4139 2390 1035 1198 1011 9517 2520 4231 10208 2632 3037 1884 5376 5824 4721 4138 3619 11751 9878 10445 16715 13050 1206 647 1942 2138 1781 1530 1385 4393 3664 3938 6297 4958 1831 1237 3434 3686 2940 2608 2234 7358 6214 6507 10418 8092 41971 0.0725314337599124 0.00139959759212593 0.0970595518964729 0.0557352831032337 0.0242167883799043 0.0274938358444248 0.0250769344025348 0.230220704558968 0.0578523053574177 0.100647782211732 0.243976037230173 0.0637897456631009
3211 37 4089 2212 1504 1044 1142 9126 2276 4884 9893 2782 3211 1943 5368 5560 4999 4213 3759 11487 9461 10755 16609 13234 1305 664 2020 2065 1830 1596 1398 4302 3590 4039 6157 4882 1906 1279 3348 3495 3169 2617 2361 7185 5871 6716 10452 8352 42200 0.0777205966425942 0.000781669656810763 0.0961530124675361 0.0519852906340787 0.0354339918897703 0.0227266207680876 0.028103892826091 0.21349913382939 0.0535590729092694 0.118279512655371 0.235535674170954 0.0662215315500471
3222 8 3884 2453 1535 1111 1018 9488 2431 4383 10395 2322 3222 1939 5166 5732 5082 4328 3744 11860 9883 10650 17144 13173 1291 657 1887 2185 1865 1602 1372 4408 3616 3901 6293 4854 1931 1282 3279 3547 3217 2726 2372 7452 6267 6749 10851 8319 42250 0.0763460278357647 0.000248286290364309 0.0941563366118591 0.0580547355323947 0.0371688265506804 0.026916594270623 0.0246016198601313 0.219974982504006 0.0564783579047584 0.104169261404855 0.248344595929547 0.053540375305016
3140 54 4176 2341 1414 1255 954 8963 2130 5282 9964 2735 3140 1906 5445 5773 5006 4398 3730 11303 9200 10991 16844 13323 1288 637 2013 2181 1863 1622 1390 4233 3491 4111 6256 4973 1852 1269 3432 3592 3143 2776 2340 7070 5709 6880 10588 8350 42408 0.0745302027086847 0.00135588974820715 0.0991914742674341 0.0550546687253693 0.0333344469260453 0.0299808838785593 0.0232350729521291 0.212670269195183 0.0506411627445084 0.123489081145373 0.232581069285142 0.0639357784233646
3250 74 4008 2385 1544 1050 1201 9381 2390 4933 10020 2142 3250 2040 5309 5760 5179 4363 3924 11858 9936 11192 17043 12900 1284 739 1934 2125 1866 1640 1447 4312 3677 4169 6285 4855 1966 1301 3375 3635 3313 2723 2477 7546 6259 7023 10758 8045 42378 0.0743741521350187 0.0020187361727671 0.0949465185809354 0.0546788960765531 0.0374759243572845 0.0249980843119165 0.0300969072558275 0.219254461904089 0.0578714416325095 0.117645070228053 0.237788292662706 0.0488515146823393
3129 31 4001 2618 1608 1029 1093 9257 2113 4932 10807 1664 3129 1889 5250 5858 5315 4441 3920 11694 9427 10791 17626 12822 1271 640 2010 2151 1903 1614 1483 4380 3568 3972 6468 4821 1858 1249 3240 3707 3412 2827 2437 7314 5859 6819 11158 8001 42282 0.0722863324673603 0.000639466033898374 0.0984361007744382 0.0615749672671267 0.0372740263751686 0.0248837091079747 0.0248360134777887 0.219253586590642 0.0499735167231704 0.1191767935972 0.252615813682023 0.0390496739032086
3211 4 3922 2775 1365 1012 1349 9458 2078 4728 10426 2481 3211 1923 5192 6055 5144 4205 3989 11988 9636 10840 17266 13344 1292 653 1912 2276 1951 1565 1459 4430 3524 4000 6403 4910 1919 1270 3280 3779 3193 2640 2530 7558 6112 6840 10863 8434 42809 0.0744169583164778 0.000131482844385061 0.0908677014986019 0.0646445640404395 0.0320075124041004 0.0243224523932785 0.0317737223245026 0.218882927453028 0.0462784171200924 0.109328274433781 0.248390901638461 0.058955085532853
3243 6 4070 2409 1285 1174 1446 9519 2073 4667 10450 2573 3243 1977 5387 5808 4907 4265 4088 12102 9738 10820 17308 13457 1272 660 1988 2186 1816 1623 1505 4437 3585 3962 6424 5002 1971 1317 3399 3622 3091 2642 2583 7665 6153 6858 10884 8455 42915 0.0785711808223604 0.000120970426041009 0.0964823711230081 0.0549478954820133 0.0305545335180052 0.0282959516136745 0.0335542204948568 0.222949978944983 0.0467965644187929 0.106893073342612 0.244189147987217 0.0566441118264351
3199 17 4416 2462 996 903 1411 9064 2319 5264 10542 2606 3199 1921 5702 6104 4822 3918 3852 11524 9482 11259 17596 13720 1295 635 2060 2278 1807 1477 1392 4361 3487 4205 6482 5048 1904 1286 3642 3826 3015 2441 2460 7163 5995 7054 11114 8672 43199 0.0753274992877704 0.000554904034267809 0.102774959316907 0.0548678412594312 0.0227720364679516 0.0207976355089265 0.0335752479723204 0.210295322936041 0.0538366901128532 0.123134059687407 0.243708079251402 0.0583557241647216
3049 0 4201 2389 1429 1132 811 9175 2811 4810 9867 2586 3049 1797 5373 5752 5026 4290 3529 11377 10033 11121 16851 13202 1252 625 2010 2155 1868 1572 1327 4155 3722 4137 6235 4908 1797 1172 3363 3597 3158 2718 2202 7222 6311 6984 10616 8294 42260 0.0738586655469859 2.22879910883804e-05 0.0985847159058906 0.055219795270425 0.0322262856631784 0.0267722102536568 0.0186013972992283 0.217225612151037 0.0680425936396233 0.115804247911125 0.233853310557713 0.0597888778100481
3223 14 4012 2498 1447 1101 806 9301 2494 4893 10303 2163 3223 1941 5301 5854 5109 4343 3557 11481 9773 11054 17267 13115 1296 652 1945 2192 1867 1592 1377 4202 3612 4090 6315 4885 1927 1289 3356 3662 3242 2751 2180 7279 6161 6964 10952 8230 42255 0.0763555660587402 0.000426194511539104 0.0953426823512429 0.0584039071716343 0.0340712822643733 0.0263138985012136 0.0173166301789509 0.224097516228047 0.0602158110068686 0.113785423884211 0.242406376797278 0.0512647110459023
3081 6 4079 2629 1744 1047 862 8813 2319 5062 10555 2237 3081 1799 5262 5949 5474 4544 3775 11193 9320 10881 17361 13201 1288 616 1942 2219 1977 1631 1395 4192 3501 4075 6397 4911 1793 1183 3320 3730 3497 2913 2380 7001 5819 6806 10964 8290 42434 0.0709745248617953 0.000272552469780761 0.0976509186159847 0.0603243995710138 0.042154050769535 0.0241080753809348 0.0198935830896396 0.208803995906489 0.054003498645047 0.119311090067696 0.249916928022622 0.0525863825994621
3248 4 3870 2494 1305 1027 1190 8998 2312 4842 10035 2470 3248 1965 5160 5748 4899 4065 3750 11377 9482 10786 16798 13067 1287 675 1906 2154 1861 1505 1371 4207 3538 4023 6201 4851 1961 1290 3254 3594 3038 2560 2379 7170 5944 6763 10597 8216 41795 0.0773178507391817 3.82757378859651e-05 0.0946171290323873 0.0582889979643509 0.0312691338280722 0.0249607308496816 0.0277640114271696 0.215666618464637 0.0558371394629096 0.114928704410102 0.239837600751816 0.0594738073318061
3016 16 4234 2432 1561 807 1252 9221 2104 5015 9887 2869 3016 1812 5451 5891 5319 4162 3808 11608 9467 10922 16776 13381 1220 595 1992 2133 1964 1606 1421 4245 3560 4033 6264 4983 1796 1217 3459 3758 3355 2556 2387 7363 5907 6889 10512 8398 42414 0.0695088781203093 0.000397656245858741 0.0984279789600785 0.0578716702470621 0.0369543370871667 0.0202732217624941 0.0288360596965531 0.218209852469871 0.0487719477441835 0.117128489510407 0.235455144312651 0.0681647638433651
3031 70 4149 2057 1506 1133 1028 9626 2312 4473 9956 2977 3031 1884 5390 5538 4939 4205 3648 11897 9858 10682 16623 13381 1217 643 1909 2105 1867 1585 1377 4351 3649 4015 6219 4992 1814 1241 3481 3433 3072 2620 2271 7546 6209 6667 10404 8389 42318 0.0705794336437454 0.00204990268990356 0.0979813748366749 0.0481665811980996 0.0364671383636524 0.0273699437244758 0.0252114610679303 0.224670621220375 0.0548904004148411 0.10488793808363 0.237752399504904 0.0699728052517675
3282 107 4189 2097 1618 888 1145 9681 2624 4430 10257 2504 3282 2107 5601 5623 5069 4117 3700 12013 10148 10845 17020 13200 1282 695 2075 2172 1840 1562 1368 4489 3733 4082 6324 4937 2000 1412 3526 3451 3229 2555 2332 7524 6415 6763 10696 8263 42822 0.0771042917027965 0.00273981344890887 0.0973109915171699 0.048869079493197 0.0394654331284902 0.021085123253988 0.0269814530649742 0.227487162988738 0.0625563336262442 0.103852668291752 0.234773348899608 0.0577743005841332
3177 30 4087 2155 1762 1040 1023 9147 2811 4820 9942 2955 3177 1910 5393 5555 5204 4281 3713 11526 10059 11074 16962 13618 1297 604 1993 2113 1963 1591 1334 4278 3805 4054 6299 5032 1880 1306 3400 3442 3241 2690 2379 7248 6254 7020 10663 8586 42949 0.0738101361820153 0.000693040901103795 0.0955130699065302 0.0492229692034293 0.0424351621517874 0.0234666088615938 0.0235577203016737 0.21007715746792 0.0656630352117336 0.113717093469055 0.234085503477186 0.0677585028659708
3048 24 4138 2304 1319 1279 1069 9042 3174 5078 9760 3072 3048 1859 5342 5662 4880 4295 3764 11486 10428 11706 17121 13893 1213 655 1984 2101 1864 1600 1320 4232 3800 4345 6300 5161 1835 1204 3358 3561 3016 2695 2444 7254 6628 7361 10821 8732 43307 0.0708942333251648 0.000656182997478999 0.0966612565787378 0.0528900176657971 0.030969332659469 0.0289585042195714 0.0265415317168682 0.208088119331576 0.0731358984799113 0.118553315721387 0.222887886898627 0.0697637204054116
3178 4 4155 2469 1272 1013 1163 9092 2840 5053 9657 3313 3178 1937 5401 5879 4930 4102 3678 11378 10043 11313 16881 13914 1245 691 1991 2221 1841 1587 1392 4175 3783 4089 6280 5077 1933 1246 3410 3658 3089 2515 2286 7203 6260 7224 10601 8837 43209 0.0732973643647938 0.000103492463751016 0.0963526497233278 0.0590130312906361 0.0286159747418861 0.0232133701837374 0.0285086522327178 0.208934925468007 0.0651922695371861 0.116504586296983 0.221674928200562 0.0785887554964108
3185 12 4261 2401 1424 1081 1244 8895 2832 4819 9684 3166 3185 1950 5534 5896 5177 4342 3984 11412 9964 11121 16628 13612 1247 677 2039 2143 1916 1602 1467 4280 3662 4177 6182 5021 1938 1273 3495 3753 3261 2740 2517 7132 6302 6944 10446 8591 43004 0.073871261395224 0.000429717252856406 0.10004717018271 0.0567006512063934 0.035736828731788 0.0246893311292777 0.0296842871121314 0.202113438402789 0.0648606124063747 0.112784773693415 0.225518479750557 0.0735634487364838
3181 0 4278 2476 1286 1112 1155 9069 2428 4969 9707 2685 3181 1938 5570 5996 5030 4246 3833 11457 9626 10901 16578 13131 1243 646 2050 2252 1896 1568 1445 4259 3694 4030 6132 4856 1938 1292 3520 3744 3134 2678 2388 7198 5932 6871 10446 8275 42346 0.0752516808911729 3.43599774149794e-05 0.0989749665394071 0.0569111634959593 0.0322295687178005 0.0265870106560582 0.0270977391113969 0.214697389210438 0.0576218854990673 0.116494361068456 0.228982948142203 0.065116926690626
3262 29 3785 2779 1479 1018 905 9410 2819 4500 10394 2590 3262 1984 5092 5922 5154 4270 3600 11688 10179 10801 17155 13381 1307 677 1949 2247 1902 1575 1322 4328 3878 4040 6364 5102 1955 1307 3143 3675 3252 2695 2278 7360 6301 6761 10791 8279 42970 0.0743603336928788 0.000583244057942244 0.0893203275528784 0.0643278630797226 0.0342958164297387 0.0248339303046505 0.0207043767756389 0.21843447924923 0.0658185239649318 0.103208485701358 0.243097241761464 0.0610153774295664
3296 11 3812 3088 1051 1019 1287 8945 2831 4750 10304 2304 3296 1989 5115 6285 5019 4197 3923 11419 10030 11032 17227 13170 1318 686 1918 2317 1841 1561 1449 4220 3748 4109 6361 4918 1978 1303 3197 3968 3178 2636 2474 7199 6282 6923 10866 8252 42698 0.0768991468670992 0.000325226694917985 0.0899944798414767 0.0720067156358508 0.0239558497669907 0.0228540166089877 0.0299924909298198 0.208151571605898 0.0638911442520505 0.113658135685573 0.244885407984548 0.0533858141267878
