"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3530 9 4815 2640 1149 1199 1281 9724 2840 5008 11273 2243 3530 2185 6337 6811 5584 4850 4467 12664 11056 12178 19154 14747 1354 663 2166 2376 1933 1664 1527 4448 3886 4297 6650 5155 2176 1522 4171 4435 3651 3186 2940 8216 7170 7881 12504 9592 45711 0.0766846765654218 0.000199720202087184 0.103872421832888 0.0581762086557243 0.0248328300464746 0.0265603694683769 0.0285647019969717 0.211275160966203 0.0629219562224817 0.109815861802924 0.248167680137046 0.0489284121034013
3560 19 4435 2718 1408 1001 1040 10096 3086 4896 11343 2154 3560 2267 5960 6625 5764 4758 4131 12808 11403 12310 19344 14786 1312 742 2053 2269 2007 1667 1419 4491 3989 4309 6712 5215 2248 1525 3907 4356 3757 3091 2712 8317 7414 8001 12632 9571 45756 0.0765784082403932 0.000405170298288315 0.0973297742042195 0.0578580623217332 0.0306051140270744 0.0219608736969733 0.0222976914912938 0.223360179282933 0.0674595546317426 0.106624448144732 0.250428185522931 0.0450925381376859
3611 4 4438 2477 1242 1149 783 10331 3296 4903 10621 2519 3611 2263 6001 6397 5411 4685 3818 12788 11638 12563 18802 14701 1352 700 2081 2228 1875 1650 1361 4446 3978 4382 6620 5084 2259 1563 3920 4169 3536 3035 2457 8342 7660 8181 12182 9617 45374 0.0787422653730187 9.32668415703361e-05 0.0962195517614008 0.0553725865492567 0.0278435602367664 0.0245727810025287 0.015813959347485 0.230172120353533 0.0737048087969453 0.107999933214875 0.236874301956511 0.0525908645661094
3462 5 4428 2789 1410 1089 1093 9881 2969 5086 10987 2712 3462 2100 5827 6548 5669 4763 4178 12577 11037 12224 18993 15079 1367 701 2068 2289 1995 1678 1482 4509 3899 4218 6626 5209 2095 1399 3759 4259 3674 3085 2696 8068 7138 8006 12367 9870 45911 0.0750995048963715 0.000125807086412128 0.0963209545702512 0.0609487757098152 0.0307655882842284 0.0237646408976279 0.024286642292275 0.214957300044389 0.0647390000968761 0.109598082543849 0.240387043560278 0.0590066600176272
3664 25 4508 2468 1438 1039 1363 9646 2685 5604 10717 2614 3664 2331 6109 6450 5575 4674 4419 12493 10749 12534 18854 14851 1358 730 2127 2313 1940 1618 1572 4429 3819 4397 6617 5257 2306 1601 3982 4137 3635 3056 2847 8064 6930 8137 12237 9594 45771 0.0795919476365341 0.000545857240823458 0.0997317638587525 0.0554155107329542 0.0324180203500037 0.0221158728984505 0.0296013069812645 0.2105025215353 0.0606887486407545 0.119830277150686 0.231715558129193 0.0578426148452834
3356 16 4273 2932 1469 1082 1235 9688 2306 6030 10991 2234 3356 2085 5719 6673 5773 4848 4393 12518 10324 12695 19227 14769 1287 639 1978 2369 2007 1690 1563 4500 3659 4459 6692 5137 2069 1446 3741 4304 3766 3158 2830 8018 6665 8236 12535 9632 45612 0.0721756564400635 0.000456178984106148 0.0925010011215123 0.0654072360147401 0.0319819687891248 0.0266019759482174 0.0268264453288593 0.213924479185126 0.0490965452581494 0.131213355050033 0.240574719370957 0.0492404385091109
3763 21 4288 2667 1664 658 1245 10401 2247 5379 11193 2008 3763 2322 5898 6497 5867 4446 4107 13056 10730 12382 19241 14476 1462 712 2068 2294 2079 1584 1452 4573 3727 4334 6773 5066 2301 1610 3830 4203 3788 2862 2655 8483 7003 8048 12468 9410 45534 0.0837645218160067 0.000386094975852269 0.0958974300054805 0.0602762977216641 0.0358416248387644 0.0142750257353022 0.0279884536510328 0.226688495906681 0.0467217318376717 0.11761856959592 0.245514138806627 0.0450276151089968
3432 40 4802 2636 1421 867 1159 10243 2818 5234 10293 2444 3432 2156 6261 6738 5804 4701 4169 12927 11207 12537 18416 14315 1316 697 2159 2355 1970 1691 1485 4538 3904 4414 6545 5060 2116 1459 4102 4383 3834 3010 2684 8389 7303 8123 11871 9255 45389 0.0748329700665992 0.00093858723882778 0.105490695755673 0.058004532944689 0.0302535350981057 0.0193533400398518 0.0254087271786584 0.226902690274155 0.0611839171509203 0.11429043167636 0.228568396649914 0.054772175926246
3312 29 4743 2845 1542 881 933 10087 2534 4908 11015 2538 3312 2048 6130 6804 5968 4753 3997 12655 10691 11852 18649 14684 1293 661 2171 2378 2096 1689 1429 4498 3747 4218 6503 5167 2019 1387 3959 4426 3872 3064 2568 8157 6944 7634 12146 9517 45367 0.0724666302124962 0.00060563776346283 0.104824254088273 0.0626151639030799 0.0344862640016612 0.0184249094278879 0.020301228880864 0.221911171697069 0.0557885662037204 0.107333333531283 0.243699555231136 0.0575432850590662
3184 5 4440 2761 1565 1300 720 10410 2620 4746 11022 2160 3184 1953 5736 6467 5757 5068 4060 13035 11049 11935 18824 14394 1236 657 2030 2275 1989 1728 1435 4606 3860 4133 6590 5101 1948 1296 3706 4192 3768 3340 2625 8429 7189 7802 12234 9293 44933 0.0705373840787924 8.74702073251532e-05 0.101833960942977 0.0617487375106451 0.0349165358596873 0.0297468794262536 0.0156449870102066 0.229781361000192 0.0573529780287334 0.105550730844783 0.244455187992637 0.0483437870977673
3471 8 4704 2466 1599 839 841 10352 2406 4846 11035 2510 3471 2134 6149 6506 5802 4640 3834 12831 10739 11773 18625 14651 1345 689 2109 2303 2001 1647 1355 4498 3812 4183 6484 5151 2126 1445 4040 4203 3801 2993 2479 8333 6927 7590 12141 9500 45077 0.0762236531950943 0.000142023901836832 0.104001398539755 0.0540554574717699 0.0356472472413239 0.0190845536990342 0.0187672340119439 0.230526658921236 0.0531604403024865 0.106498108642033 0.246644944279241 0.0552482797942457
3382 17 4625 2525 1453 1053 949 10655 2404 4612 10694 2587 3382 2117 6033 6469 5705 4744 4078 13319 11038 11743 18272 14325 1282 709 2089 2217 2014 1615 1414 4685 3907 4165 6534 5074 2100 1408 3944 4252 3691 3129 2664 8634 7131 7578 11738 9251 44956 0.0752598384337033 0.000346705467167951 0.100697218369548 0.0563624395388842 0.0331528763873748 0.0221056068443375 0.0214176991069198 0.238538850132769 0.0525629922255315 0.103538999870462 0.238561145170257 0.057455628453045
3383 26 4534 2492 1707 695 754 10352 2833 5301 10158 2889 3383 2080 5940 6421 5868 4514 3715 12707 11049 12462 18220 14685 1329 674 2011 2260 2049 1553 1360 4491 3888 4400 6424 5113 2054 1406 3929 4161 3819 2961 2355 8216 7161 8062 11796 9572 45124 0.0730720960870974 0.000551749394775473 0.100795819934044 0.0551749225666604 0.0380987491756176 0.0151453372007326 0.0172022313606508 0.228720314155847 0.0644513948629522 0.12004200388469 0.223864865236682 0.0628805161402509
3378 4 4571 2609 1420 1055 635 9970 3058 5676 10250 2710 3378 2105 5959 6538 5653 4776 3742 12341 11141 12885 18737 14857 1277 717 2030 2305 1932 1669 1371 4258 3932 4398 6590 5243 2101 1388 3929 4233 3721 3107 2371 8083 7209 8487 12147 9614 45336 0.0750907143231723 8.0070201145877e-05 0.100919565260289 0.0573242443833456 0.0311968771791535 0.0230353330393757 0.0142970532951457 0.219618120398851 0.0678565085581932 0.125267018269913 0.224754014056331 0.0605604810350852
3453 8 4766 2486 1412 1109 1037 9611 2881 4945 10861 2972 3453 2120 6172 6528 5633 4780 4167 12331 10850 11976 18602 15027 1341 714 2130 2307 1962 1650 1447 4362 3819 4235 6547 5362 2112 1406 4042 4221 3671 3130 2720 7969 7031 7741 12055 9665 45541 0.0741437372312524 0.000130554682948191 0.106840655595607 0.0556841792391214 0.0332843128402079 0.0242431083797346 0.0219800580579881 0.211627621639896 0.0641390441434948 0.107051263363744 0.235799549461179 0.0650759153648263
3436 40 4524 2889 1449 898 1182 10229 2442 4443 11267 2527 3436 2166 6042 6818 5857 4732 4273 12965 10881 11582 18748 14719 1310 648 2113 2410 2023 1641 1537 4526 3742 4101 6556 5147 2126 1518 3929 4408 3834 3091 2736 8439 7139 7481 12192 9572 45326 0.0762121691175782 0.000888300677836034 0.100588926250885 0.0648719612068622 0.0320657098008646 0.020003355718253 0.0257362462695337 0.222210525931383 0.0542935081347588 0.0980488483972686 0.247489141912673 0.0575913065821029
3316 69 4325 2785 1222 1069 1355 9844 2259 5048 11027 2662 3316 2121 5773 6515 5448 4591 4313 12660 10414 11792 18679 14753 1264 673 2043 2289 1926 1633 1497 4505 3670 4140 6588 5159 2052 1448 3730 4226 3522 2958 2816 8155 6744 7652 12091 9594 44981 0.0735789047318215 0.00137715764541004 0.0966735042483832 0.062346311912673 0.0275364595220465 0.0230753255666733 0.0294618072390791 0.217682809527775 0.0521376131020811 0.110993471043617 0.245904512504358 0.0592321229560823
3643 52 4386 2716 1221 946 1280 9785 2520 5182 10934 2790 3643 2314 5993 6635 5557 4583 4214 12478 10672 12078 18821 14960 1381 707 2074 2299 1920 1649 1521 4326 3776 4191 6651 5233 2262 1607 3919 4336 3637 2934 2693 8152 6896 7887 12170 9727 45455 0.0803811015402587 0.00125235812722422 0.0951162460695469 0.0625317471529095 0.0254168850215937 0.020191223707009 0.0297043042218142 0.214474263314973 0.0570367140729 0.114415445007463 0.237960765083432 0.0615189466808761
3568 38 4398 2924 1052 952 1340 10037 2585 5007 11093 2774 3568 2262 5958 6790 5421 4481 4212 12744 10857 12038 18918 15075 1344 702 2092 2421 1892 1609 1505 4472 3826 4213 6617 5177 2224 1560 3866 4369 3529 2872 2707 8272 7031 7825 12301 9898 45768 0.0766470758218579 0.000724318548037185 0.0944887382249111 0.061501488842215 0.0228596524117462 0.0209211864774195 0.0300889788456461 0.219659142734169 0.0584645974769262 0.112153577568788 0.241450617135988 0.0610406259122951
3602 7 4447 2902 1082 1198 1299 10205 2439 5116 10409 2777 3602 2225 5970 6752 5491 4796 4378 13067 10994 12305 18431 14728 1384 702 2120 2343 1893 1717 1516 4512 3805 4283 6480 5162 2218 1523 3850 4409 3598 3079 2862 8555 7189 8022 11951 9566 45483 0.0809034614261325 0.000256020714980737 0.0984530778159829 0.0657962448763419 0.0232692390119448 0.0285784836563236 0.0291484001151345 0.222143562429259 0.0534792584947403 0.111247250595605 0.227115234654138 0.0596097662094175
3429 27 4720 3054 1080 1104 1434 10046 2366 5734 10515 1972 3429 2175 6166 7072 5721 4833 4591 13022 10761 12713 18777 14169 1281 729 2148 2431 1992 1676 1615 4627 3782 4451 6580 5046 2148 1446 4018 4641 3729 3157 2976 8395 6979 8262 12197 9123 45481 0.0770786888145483 0.000567464685725592 0.106046314692857 0.0662871306853268 0.0239810964030924 0.0242046564238624 0.0319859814985443 0.219724873622452 0.0523624849140692 0.125101086919387 0.230614991546472 0.0420452297936627
3466 7 4386 3045 1643 919 1242 10244 2134 5300 11398 2082 3466 2120 5800 6820 6074 4854 4346 13105 10688 12200 19379 14646 1353 706 2025 2389 2139 1750 1485 4551 3788 4219 6815 5162 2113 1414 3775 4431 3935 3104 2861 8554 6900 7981 12564 9484 45866 0.0756531946311146 0.000145290397172716 0.0957097112395514 0.0662213157548663 0.0375933528956472 0.0195935349715352 0.0276188263225861 0.222364699229967 0.0463686618898347 0.114568631401548 0.248702440398947 0.0454603408672291
3513 20 4509 2783 1204 1089 1475 10245 2058 5571 10464 2696 3513 2211 5979 6675 5566 4645 4467 13174 10607 12448 18572 14856 1322 741 2087 2313 2010 1653 1538 4625 3730 4340 6412 5165 2191 1470 3892 4362 3556 2992 2929 8549 6877 8108 12160 9691 45627 0.0770650997188712 0.000528174568447361 0.0994673953613968 0.0602011299452664 0.0263793310941408 0.024190056718316 0.0321255404383973 0.224338917376318 0.0443702553989354 0.121310340152036 0.231369985140348 0.0586537740875272
3330 24 4679 2649 1231 948 1133 10159 2039 5844 10670 3072 3330 2068 6110 6628 5500 4540 4113 12847 10296 12499 18771 15215 1286 637 2131 2359 1908 1560 1425 4590 3641 4398 6628 5316 2044 1431 3979 4269 3592 2980 2688 8257 6655 8101 12143 9899 45778 0.0728252413317362 0.000639439103544265 0.102014692870528 0.0580298597874271 0.0279724063092579 0.0192071805428637 0.0259017194620389 0.221428268252506 0.0452459875485984 0.125545613293198 0.233769232811583 0.0674203586867183
3311 29 4578 2654 1391 1044 1248 10318 2035 5240 10795 2974 3311 2047 5937 6497 5550 4659 4284 13095 10568 12054 18600 15048 1293 688 2094 2338 1935 1623 1507 4562 3754 4249 6526 5254 2018 1359 3843 4159 3615 3036 2777 8533 6814 7805 12074 9794 45617 0.0742226933734191 0.000794936927744632 0.100118781009783 0.0584862572840335 0.0317410503312451 0.0226081921844983 0.0277662948553416 0.22833500646385 0.0440380328589981 0.115617645282602 0.23210962347655 0.0641614859519342
3491 11 4625 2850 1146 815 1185 10127 2547 5165 10694 2940 3491 2162 6100 6816 5616 4473 4031 12716 10773 12160 18522 14956 1340 687 2134 2346 1958 1627 1442 4490 3778 4332 6506 5302 2151 1475 3966 4470 3658 2846 2589 8226 6995 7828 12016 9654 45596 0.0775048442669803 0.000146478368252542 0.100421240238511 0.0612985723710645 0.0252502577923052 0.017615144184996 0.0263497037338039 0.223876988422753 0.0551847886282485 0.113944088185728 0.232416636178028 0.0659912576293303
3592 9 4470 2686 1352 1469 776 10383 1926 5286 10670 2800 3592 2225 5986 6590 5592 5038 4054 13012 10430 12039 18495 14835 1376 709 2082 2350 2023 1760 1425 4508 3677 4214 6460 5226 2216 1516 3904 4240 3569 3278 2629 8504 6753 7825 12035 9609 45419 0.077074794942614 0.000236556254086701 0.0959455461125159 0.0598884633662987 0.0307156464730961 0.0331761653137138 0.0167154125056751 0.22819480884706 0.0410811202971316 0.11745623633752 0.236806711219786 0.0627085383305011
3606 3 4264 2738 1128 1742 734 10338 2059 5878 9738 3191 3606 2292 5821 6533 5334 5213 4132 13047 10482 12678 18030 14849 1317 735 2026 2327 1863 1815 1423 4624 3682 4386 6372 5150 2289 1557 3795 4206 3471 3398 2709 8423 6800 8292 11658 9699 45419 0.0773420006104806 5.08851671180139e-05 0.0919634547452124 0.0605838635376427 0.0242657814420612 0.0378918677985024 0.0163489514919697 0.230104731935324 0.0454094535041691 0.129987702343286 0.214975860572117 0.0710754468521161
3409 23 4357 2676 1294 1538 932 10738 1981 5014 10501 3268 3409 2153 5804 6437 5521 5092 4215 13479 10862 12142 18420 15159 1279 706 2043 2210 1967 1809 1474 4598 3734 4223 6529 5296 2130 1447 3761 4227 3554 3283 2741 8881 7128 7919 11891 9863 45731 0.0746589668418355 0.000501298812239628 0.0943510525426392 0.0584195810175026 0.028730373278613 0.0335305964616471 0.0210243508306145 0.233821157857373 0.044244628452059 0.10969101268994 0.22767680264918 0.0733501785663564
3372 0 4600 3011 1351 1025 1182 10356 2163 5415 10838 2464 3372 2015 5934 6827 5832 4807 4299 13147 10762 12424 18919 14675 1357 681 2118 2346 2050 1690 1508 4548 3753 4343 6708 5224 2015 1334 3816 4481 3782 3117 2791 8599 7009 8081 12211 9451 45777 0.0746038462032196 4.53739828360087e-05 0.100124319168879 0.0673176504673044 0.0290435263627778 0.0220308435613077 0.0255331298235886 0.228399150362989 0.046176715402936 0.117220848929018 0.235498340297118 0.0540062554380263
3434 11 4242 3143 990 1072 844 10708 2007 5405 10943 2598 3434 2127 5650 6799 5464 4617 3825 13169 10600 12251 18990 14915 1318 719 1994 2325 1919 1636 1364 4576 3754 4204 6673 5159 2116 1408 3656 4474 3545 2981 2461 8593 6846 8047 12317 9756 45397 0.0748334402140924 0.000262261002358384 0.0946979331616217 0.0680510041124598 0.0215885967999227 0.0228249357002699 0.0189864560329217 0.236526456736642 0.0450326225470868 0.118567190505999 0.241128105025743 0.0575009981608833
3442 5 4258 3044 1027 1380 950 10175 2098 5543 11088 2615 3442 2129 5684 6684 5422 4914 4097 12814 10434 12303 19136 14994 1318 703 2044 2289 1888 1767 1458 4478 3674 4255 6757 5222 2124 1426 3640 4395 3534 3147 2639 8336 6760 8048 12379 9772 45625 0.0773344257805299 9.72576477734216e-05 0.0929968317253034 0.0654540919702977 0.0218162137693305 0.0296020581716489 0.0206258243994284 0.222016908605684 0.0451991236013061 0.122140113088201 0.246468888001932 0.0562482632385654
3636 1 3998 3039 1492 1105 868 10521 2418 4931 10364 3083 3636 2277 5548 6646 5779 4880 4055 13121 10958 12142 18229 14820 1360 727 1941 2359 2004 1693 1455 4581 3747 4277 6492 5172 2276 1550 3607 4287 3775 3187 2600 8540 7211 7865 11737 9648 45456 0.0785543588066194 3.00970059209241e-05 0.0881493429328121 0.0691971899056395 0.0333494057197153 0.0247417910101564 0.0188633014496092 0.231250336502727 0.0519324604049514 0.108905714315229 0.226266821961737 0.0687591799848826
3615 40 4122 2936 1197 1344 978 10442 2430 4604 11481 2371 3615 2342 5712 6657 5523 4942 4210 13215 11026 11822 19169 14851 1313 752 1991 2331 1925 1710 1437 4619 3808 4134 6689 5106 2302 1590 3721 4326 3598 3232 2773 8596 7218 7688 12480 9745 45560 0.0795393025223355 0.00099176756459074 0.089206744656564 0.0649996896843774 0.0266307210519529 0.0301086632096384 0.0217059217885032 0.229490845754224 0.054374406140887 0.100589366121125 0.248065678237489 0.0542968932683136
3531 18 4589 2449 1069 1732 1009 10106 2616 4695 11639 2490 3531 2236 6088 6450 5246 5064 4271 12933 11043 11965 19498 15273 1313 737 2087 2273 1914 1802 1444 4506 3773 4106 6715 5324 2218 1499 4001 4177 3332 3262 2827 8427 7270 7859 12783 9949 45943 0.07819166148039 0.000255324524704175 0.100017159038868 0.0533324685879052 0.0225291706435392 0.0379687590432109 0.0214256318391741 0.215199305403076 0.0579483715568437 0.102567655293999 0.254565683086721 0.0559988095015701
3486 31 4257 2611 1238 1526 805 10195 2914 4534 11145 2778 3486 2153 5735 6296 5253 4921 4017 12830 11225 11792 18781 14956 1364 675 2050 2281 1858 1709 1382 4519 3967 4156 6603 5214 2122 1478 3685 4015 3395 3212 2635 8311 7258 7636 12178 9742 45520 0.0776438918569118 0.000775331349875413 0.0929412885487367 0.0580540173722265 0.0276155548467756 0.0319947155282861 0.0183019565113175 0.221179901494496 0.06298652211142 0.102191703023818 0.243531289968241 0.0627838273878951
3596 26 4577 2340 1265 1428 704 10231 3121 4443 11637 2121 3596 2286 6146 6357 5397 4948 3898 12706 11363 11824 19372 14787 1336 717 2129 2225 1877 1754 1423 4464 3982 4089 6706 5183 2260 1569 4017 4132 3520 3194 2475 8242 7381 7735 12666 9604 45489 0.0782931257761692 0.000685326232418044 0.0997514865770106 0.0522827816330788 0.0278583014427185 0.0307158763324025 0.0156847770957788 0.223934362792741 0.0684080893816012 0.0972358015401948 0.257896036558705 0.0472540346371819
3511 78 4129 2956 1381 1219 738 9894 3097 4500 11504 2113 3511 2236 5689 6652 5739 4960 3975 12508 11187 11800 19147 14503 1353 676 1993 2294 1998 1723 1361 4418 3887 4157 6757 5031 2158 1560 3696 4358 3741 3237 2614 8090 7300 7643 12390 9472 45120 0.0784810993693588 0.00167185700651409 0.0909346942522978 0.0670591628096745 0.029907486380277 0.0262094806023977 0.0154467912830248 0.218587051830649 0.0697995451753275 0.100084386769072 0.254481080943884 0.0473373635775226
3301 45 4323 2891 1037 1309 1408 9553 2850 5094 10808 2462 3301 2108 5765 6613 5329 4816 4523 12560 11023 12307 18712 14610 1238 666 2043 2321 1822 1701 1516 4387 3810 4403 6564 5091 2063 1442 3722 4292 3507 3115 3007 8173 7213 7904 12148 9519 45081 0.0706358870312852 0.000835687850325743 0.0946733995470466 0.0642243756715702 0.024018517510208 0.0296997020894805 0.0324450416320779 0.213303429036502 0.0630466016126902 0.113410857970185 0.238916194695438 0.0547903053531911
3546 24 4277 2554 1122 1320 1274 10068 2679 4612 11155 2483 3546 2225 5794 6236 5112 4601 4247 12795 10959 11731 18710 14706 1345 708 2112 2246 1831 1628 1520 4515 3840 4176 6487 5120 2201 1517 3682 3990 3281 2973 2727 8280 7119 7555 12223 9586 45114 0.0783881076073245 0.000384934749541041 0.0920621614474237 0.05748062872263 0.0249419888151807 0.0295312636967753 0.0290303244732662 0.225326401231338 0.0590915157958422 0.101922204140955 0.247892073246195 0.0539483960735288
3573 4 4582 2788 1069 1414 854 10113 2943 4494 11578 2871 3573 2225 6070 6720 5448 4929 4048 12697 11195 11789 19126 15255 1352 737 2138 2341 1933 1735 1464 4445 3900 4241 6742 5376 2221 1488 3932 4379 3515 3194 2584 8252 7295 7548 12384 9879 46283 0.0803955831518613 6.60908315134499e-05 0.0962109331311152 0.0582617536193297 0.0226653446992719 0.0296862444748936 0.0183814739948215 0.220451340873591 0.0659141825668483 0.096908059816742 0.24843596995355 0.0626230228864623
3414 2 4395 3023 1327 1225 655 10339 2966 4178 11642 2574 3414 2108 5826 6759 5682 4924 3870 12817 11224 11451 18933 15034 1308 677 2090 2404 1983 1709 1392 4559 3951 4160 6473 5292 2106 1431 3736 4355 3699 3215 2478 8258 7273 7291 12460 9742 45740 0.0735468323497356 3.35570040405796e-05 0.0969008399294485 0.0651932751475632 0.0305835170703878 0.0278529140334635 0.0150442575098786 0.220540937932357 0.0658458415229779 0.0927096338707751 0.253605714047741 0.0581426795816314
3546 2 4115 2797 1460 1303 716 9995 3102 4303 10922 2685 3546 2196 5642 6425 5608 4949 3960 12613 11254 11612 18392 14628 1352 669 2014 2277 1962 1705 1342 4461 3945 4142 6449 5106 2194 1527 3628 4148 3646 3244 2618 8152 7309 7470 11943 9522 44946 0.0802040886063847 9.28991034537129e-05 0.0896102628755261 0.0635940268854686 0.0335969407227866 0.0292671463754695 0.0164817186225831 0.22170860046947 0.0692164159870607 0.0943965506179585 0.242270619511406 0.059560730222432
3613 1 4461 2749 1383 1225 735 10049 3038 4393 10866 2610 3613 2228 6044 6723 5753 4972 3997 12626 11284 11736 18466 14558 1386 645 2070 2353 2006 1710 1420 4380 3941 4136 6518 5082 2227 1583 3974 4370 3747 3262 2577 8246 7343 7600 11948 9476 45123 0.0813199394911298 2.79085420821771e-05 0.0973181590231989 0.0596082047192756 0.0303014116542574 0.0277903971532591 0.0165390679169416 0.222642018330705 0.0682025732305763 0.0984365514584969 0.240572602775698 0.0572411657043796
3323 10 4608 2489 1199 1370 981 9887 2926 4825 10647 2870 3323 2062 5994 6346 5298 4822 4120 12544 11061 11958 18408 14774 1271 676 2137 2247 1846 1683 1463 4409 3928 4197 6504 5104 2052 1386 3857 4099 3452 3139 2657 8135 7133 7761 11904 9670 45135 0.0751373886478124 0.000225750512536803 0.0985898972700291 0.0553620968073676 0.0261829476017662 0.0314764961489158 0.0221239048953609 0.218416760276854 0.063979163809652 0.10739616296323 0.237130778881342 0.0639786521851327
3499 6 4792 2534 1429 945 952 9798 3180 4740 11089 2457 3499 2174 6257 6667 5802 4690 4007 12405 11271 12155 18924 14694 1331 709 2124 2294 2057 1635 1400 4314 3856 4320 6687 5100 2168 1465 4133 4373 3745 3055 2607 8091 7415 7835 12237 9594 45421 0.0770997856580345 7.70010897819374e-05 0.104056067610918 0.0582857487008093 0.0327245088898391 0.0211118107586695 0.0199324570832953 0.219021720347388 0.0680260112972108 0.102263673054505 0.243576497590224 0.0538247179193249
3472 8 4602 2667 1362 1065 1228 9702 3189 5028 10588 2618 3472 2148 6067 6632 5641 4730 4271 12508 11236 12367 18606 14698 1332 683 2102 2353 1976 1687 1465 4461 3897 4349 6526 5097 2140 1465 3965 4279 3665 3043 2806 8047 7339 8018 12080 9601 45529 0.0753623554479335 0.000375611015489009 0.10458394031309 0.0575735816130271 0.0301890335044602 0.0235958244951038 0.0272557247137295 0.211667031919978 0.0691109019386398 0.113081704597047 0.229567934977302 0.0576363554641993
3252 2 5009 2656 1082 1011 1254 9777 3119 4552 10793 2988 3252 1957 6331 6809 5520 4616 4239 12526 11186 11802 18473 14809 1297 635 2178 2371 1915 1631 1490 4459 3936 4122 6652 5141 1955 1322 4153 4438 3605 2985 2749 8067 7250 7680 11821 9668 45495 0.070468913418203 1.46599821194306e-05 0.111611628983235 0.0560631266682573 0.0241975486464733 0.0210153313778226 0.0284490788534843 0.216825416794149 0.0672531118166264 0.0974024061671549 0.238932786979787 0.067765990312688
3710 9 4363 2726 1283 1086 1065 10429 2693 4666 10835 3081 3710 2296 5957 6582 5595 4703 4110 13063 11250 11978 18588 15100 1423 702 2101 2270 1978 1658 1476 4506 3938 4225 6569 5340 2287 1594 3856 4312 3617 3045 2634 8557 7312 7753 12019 9760 45946 0.0795367924448481 0.00023482986103282 0.0954942308046785 0.0596085146725144 0.0288074021977069 0.023906329283569 0.0237493825690774 0.225001003902335 0.0589991874974043 0.100398366562407 0.236808307386514 0.0674556528179131
3542 4 4379 2959 1040 1220 1213 9639 2661 5145 10721 3122 3542 2227 5865 6795 5505 4811 4411 12540 10802 12115 18619 15133 1319 741 2029 2330 1914 1613 1510 4399 3832 4217 6608 5242 2223 1486 3836 4465 3591 3198 2901 8141 6970 7898 12011 9891 45645 0.0785144709809301 9.83746249530342e-05 0.0949462904206928 0.063311361290869 0.0228960940636986 0.0271963382870358 0.0270330320020177 0.210794774279609 0.0586468191960334 0.113152727268558 0.234443835331451 0.0689658822541518
3369 10 4623 2840 899 1647 1182 9941 2697 5297 10672 2806 3369 2093 6056 6779 5341 5058 4421 12849 11059 12487 18897 15157 1286 660 2117 2337 1930 1819 1513 4487 3869 4262 6546 5190 2083 1433 3939 4442 3411 3239 2908 8362 7190 8225 12351 9967 45983 0.0718081408917005 0.000297772013391795 0.100928957615933 0.0598301348369165 0.0198591428705996 0.0349533317551043 0.027125277026236 0.218497137207617 0.0598868992198327 0.114982339656917 0.229974846981752 0.0618560199239999
3500 6 4178 3129 1262 839 1199 10878 1914 5287 10241 3426 3500 2151 5629 6778 5738 4593 4189 13562 10726 12190 18192 15078 1355 700 1980 2302 1984 1603 1505 4750 3823 4239 6540 5241 2145 1451 3649 4476 3754 2990 2684 8812 6903 7951 11652 9837 45859 0.0760586413461529 0.000124154956761449 0.091173293817109 0.0685123411275023 0.0266763346946739 0.0181736022676733 0.0262863474428363 0.234789043044098 0.0424712863520712 0.116636286362232 0.223694914837202 0.0754037537516878
3445 4 4203 2879 1053 1000 1522 10385 2060 5408 10415 3269 3445 2167 5639 6499 5218 4329 4295 13202 10608 12249 18425 15264 1282 731 2019 2334 1889 1556 1478 4654 3767 4239 6430 5281 2163 1436 3620 4165 3329 2773 2817 8548 6841 8010 11995 9983 45643 0.076473650703027 9.80182511215995e-05 0.0918633423367013 0.0626310994903071 0.0228545384079147 0.021448814357392 0.0346854686729005 0.224884560279503 0.0442600694479355 0.120629439488599 0.228811434159765 0.0713595644048342
3495 69 4609 2539 846 1399 1248 10400 2240 5188 9970 3174 3495 2218 6115 6538 5104 4701 4251 13167 10809 12223 17945 14657 1346 712 2116 2280 1802 1698 1484 4598 3774 4248 6462 5144 2149 1506 3999 4258 3302 3003 2767 8569 7035 7975 11483 9513 45177 0.0767964732553725 0.00144859957360079 0.102254734367143 0.0561664926026265 0.0187512409234731 0.0307201621207794 0.0283332981108146 0.228750923533589 0.0489873763129823 0.114441878584899 0.222341626353618 0.0710071942611023
