"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2995 7 4031 2301 1059 987 1274 8975 2453 5214 8802 2447 2995 1771 5172 5547 4508 3830 3639 11294 9552 11165 15846 12349 1231 630 1926 2098 1665 1465 1320 4195 3601 4121 5944 4707 1764 1141 3246 3449 2843 2365 2319 7099 5951 7044 9902 7642 40545 0.0742163204781451 0.0001692584172255 0.101444799824895 0.0562289087811291 0.0282120884276057 0.0238362160142358 0.0327074887353852 0.221647126678452 0.0588330910832896 0.126412327210182 0.217415549768402 0.0588768245810534
3082 4 3798 2336 1193 1316 1184 8854 2499 4657 9473 2387 3082 1820 4989 5438 4596 4128 3721 11179 9402 10493 16012 12365 1266 629 1887 2035 1784 1591 1396 4276 3566 3954 6034 4678 1816 1191 3102 3403 2812 2537 2325 6903 5836 6539 9978 7687 40783 0.0748106036673845 0.000147348951012306 0.0919599289065632 0.0556701831871441 0.0286801195014571 0.0322177627656454 0.0289766861995329 0.222519663258694 0.0606665629756764 0.115320211820988 0.230554694773366 0.058476233992536
2992 11 3968 2460 1061 1091 1243 8799 2504 4922 8994 2957 2992 1763 5134 5664 4613 3928 3660 11059 9317 10719 15601 12628 1240 597 1930 2112 1776 1511 1400 4246 3520 4112 5930 4762 1752 1166 3204 3552 2837 2417 2260 6813 5797 6607 9671 7866 41002 0.0735067934469686 0.000261059125784189 0.0962740916103771 0.0591904359337638 0.0265732061264301 0.0258842492828962 0.0303705434706969 0.214416620657739 0.0611943214013902 0.119389995794561 0.21985769774963 0.073080985399762
3020 57 3835 2206 1355 1210 1014 9000 2596 4990 8960 2603 3020 1834 5052 5351 4673 4170 3586 11247 9612 10963 15851 12498 1243 617 1907 2033 1713 1598 1339 4231 3639 4072 5956 4686 1777 1217 3145 3318 2960 2572 2247 7016 5973 6891 9895 7812 40846 0.0742476060224116 0.0015781858551444 0.0946034959612497 0.0553607847764712 0.0339794799328355 0.0292470196935373 0.0262692469103733 0.218087525138637 0.063437661089315 0.123029204110516 0.215149333803148 0.0650104567063612
2809 51 4067 2261 1310 1400 968 8394 2221 4922 9476 2822 2809 1690 5148 5456 4686 4324 3709 10710 8806 10335 15885 12563 1170 609 1953 2080 1762 1583 1393 4125 3393 3926 6144 4774 1639 1081 3195 3376 2924 2741 2316 6585 5413 6409 9741 7789 40701 0.0685720220680758 0.00142564894830835 0.102540581433144 0.0546476357944336 0.0319201630293616 0.0338289951165083 0.0244059904837031 0.204876940761933 0.0559634643679143 0.119972836543728 0.232441592995894 0.0694041284569966
3107 21 3929 2309 1369 1137 991 9074 2418 4276 9561 2847 3107 1882 5119 5496 4782 4123 3576 11307 9532 10199 15920 12691 1246 692 1932 2083 1796 1538 1343 4193 3609 3840 6076 4699 1861 1190 3187 3413 2986 2585 2233 7114 5923 6359 9844 7992 41039 0.0761993591777076 0.00067666047331176 0.0952593455874848 0.0574526622678551 0.0331605003763967 0.0273839746345292 0.0234660688714003 0.222168520597171 0.0583638330938906 0.101054474575883 0.235986284432318 0.0688283159120522
2894 8 3964 2249 1393 1099 1039 8653 2297 4777 9981 2455 2894 1701 5095 5421 4769 4132 3608 10914 9078 10471 16456 12713 1201 570 1923 2045 1736 1563 1347 4133 3384 3996 6198 4782 1693 1131 3172 3376 3033 2569 2261 6781 5694 6475 10258 7931 40809 0.0687089149579703 0.00038288764195347 0.0982326786682048 0.0538992726627653 0.0341299539137827 0.0261160132222929 0.02520738711335 0.214396363791653 0.0561248803037068 0.115171105245011 0.246453327708644 0.0611772147706663
2925 40 3717 2451 1656 987 805 9105 1999 4476 9967 2555 2925 1763 4842 5449 5036 4123 3402 11152 9045 10091 16203 12690 1202 638 1844 2069 1900 1526 1355 4106 3430 3855 6068 4818 1723 1125 2998 3380 3136 2597 2047 7046 5615 6236 10135 7872 40683 0.0735171339874612 0.000695873331910707 0.0917597985092229 0.0611076583548394 0.0404781866861078 0.0245637140716987 0.0197531233803162 0.221751699703557 0.0487885523483432 0.110424476093622 0.245334880431536 0.0618249031013851
3009 50 3625 2429 1302 1310 846 8957 1994 4603 9716 2809 3009 1820 4840 5410 4640 4165 3444 11074 8975 10131 15974 12726 1239 605 1859 2072 1785 1567 1327 4093 3447 3873 6057 4892 1770 1215 2981 3338 2855 2598 2117 6981 5528 6258 9917 7834 40650 0.0738723453820421 0.00113664106813922 0.0901477805998431 0.0588156380835979 0.0340641866767625 0.0321068955338755 0.0203074999101504 0.221379373810092 0.0489481840544402 0.112985943122757 0.237635191889594 0.0686003198687068
3174 33 3591 2552 1544 1260 959 8859 1936 4760 9162 3470 3174 1913 4868 5531 4993 4416 3727 11174 8942 10290 15474 13071 1294 636 1889 2082 1837 1648 1412 4168 3412 3978 5873 4898 1880 1277 2979 3449 3156 2768 2315 7006 5530 6312 9601 8173 41300 0.0765786139880067 0.000852472187578899 0.085127884748258 0.060797269007759 0.0372385478749523 0.0307632738152913 0.0237243703520613 0.210298176259988 0.0493914870963127 0.11910217824202 0.22265068051589 0.0834750459118813
3071 1 4031 2001 1152 947 1216 8829 2523 4026 9166 3730 3071 1836 5264 5290 4403 3706 3502 10949 9475 10010 15407 13207 1236 603 1975 2039 1644 1420 1382 3997 3491 3769 5930 4866 1835 1233 3289 3251 2759 2286 2120 6952 5984 6241 9477 8341 40693 0.0754112387183169 8.54585237180548e-05 0.0980942127282432 0.0486670792945491 0.0283310358180784 0.023084891651404 0.0294017371973764 0.2176191101961 0.0614109669128463 0.100665587844255 0.224168899141553 0.0930597819735596
3070 4 3952 2286 1340 1274 948 8714 2886 3931 9274 2846 3070 1783 5103 5468 4787 4234 3596 10960 9762 10106 15486 12390 1291 632 1921 2021 1827 1586 1350 4084 3587 3894 5942 4621 1779 1151 3182 3447 2960 2648 2246 6876 6175 6212 9544 7769 40525 0.0744657588596747 0.000162047999626635 0.0977102355991965 0.0566147321613457 0.0329835655123329 0.0309867723508393 0.0228732678450307 0.217642941477013 0.0688611810971523 0.0969903268960142 0.228932960804229 0.0717762093975452
3013 2 3830 2449 1253 941 955 8677 2623 4659 9477 2772 3013 1792 5030 5593 4706 3874 3372 10738 9281 10465 15978 12770 1223 592 1886 2140 1773 1457 1311 4080 3475 3964 5980 4785 1790 1200 3144 3453 2933 2417 2061 6658 5806 6501 9998 7985 40651 0.0742216828507341 3.49733345615435e-05 0.0951402484421186 0.0605532092450257 0.0303701453632554 0.0238743847941188 0.0219358407778622 0.212703761144894 0.0646494557203987 0.114252479553253 0.234902934788338 0.0673608839854399
2937 0 4472 2104 1202 1164 1147 9293 2060 4498 9493 2395 2937 1729 5609 5633 4757 4112 3679 11557 9296 10286 15940 12319 1208 592 2080 2078 1809 1580 1415 4321 3508 3839 6016 4696 1729 1137 3529 3555 2948 2532 2264 7236 5788 6447 9924 7623 40765 0.0724661219602883 2.10008325633077e-06 0.111278270616243 0.0512351903196092 0.0290461731097388 0.0287456085489748 0.0277414659872535 0.231834574658139 0.0497161777372347 0.107352122637302 0.231445437087548 0.0591367572544124
2940 41 4054 2243 1334 1251 1012 8536 2180 5175 9424 2337 2940 1763 5225 5489 4756 4263 3697 10885 8956 10692 16063 12425 1218 592 1979 2067 1744 1578 1348 4109 3439 4053 5975 4623 1722 1171 3246 3422 3012 2685 2349 6776 5517 6639 10088 7802 40527 0.0691546218346297 0.000830914554187311 0.0992847215945477 0.055738247679341 0.0336046907378391 0.0297660910719659 0.0246836268439879 0.210777545086202 0.0548086679652042 0.129679595405249 0.236272959638894 0.0553983175879524
2797 34 4178 2216 1116 1277 1102 8632 2073 4620 9599 2789 2797 1675 5297 5541 4501 4058 3647 10941 9015 10226 16008 12771 1156 556 1972 2156 1720 1513 1338 3999 3409 3817 6026 4751 1641 1119 3325 3385 2781 2545 2309 6942 5606 6409 9982 8020 40433 0.069198506963268 0.00109952335380582 0.104380391054178 0.0555785781349326 0.0285969982920994 0.0321327241588545 0.0259313780895688 0.210722303330205 0.0494008722967167 0.116770923443598 0.237421334199564 0.0687664666832082
3122 10 3963 2479 998 1190 1107 9072 2522 4526 9649 2327 3122 1839 5157 5712 4536 3988 3565 11299 9604 10456 16177 12464 1293 645 1924 2174 1738 1530 1338 4217 3674 3928 6040 4654 1829 1194 3233 3538 2798 2458 2227 7082 5930 6528 10137 7810 40965 0.0757761655727156 0.000229619562261498 0.0971500311142039 0.0598129295367921 0.0252403492558225 0.0283012443836161 0.0271930937139498 0.221258228068205 0.0605942771204486 0.111609041487879 0.234597011467126 0.0582380087169793
3034 12 3596 2680 956 1363 829 8827 2704 4617 9066 3049 3034 1804 4779 5596 4458 4127 3439 10993 9500 10566 15620 12689 1242 621 1863 2094 1694 1517 1273 4197 3551 4012 5980 4790 1792 1183 2916 3502 2764 2610 2166 6796 5949 6554 9640 7899 40733 0.0741285214162923 0.000302666880292881 0.0934991474094659 0.0668099019576054 0.0228573406882592 0.0326417976503058 0.0200669575971557 0.216808206089069 0.0649424464070851 0.114218841307328 0.218591883898031 0.0751322886991106
3143 1 3803 2595 1306 1031 941 8523 2617 4777 8935 3245 3143 1854 5009 5711 4912 4118 3478 10678 9248 10574 15506 12774 1290 648 1893 2105 1825 1581 1323 4047 3451 4003 5977 4764 1853 1206 3116 3606 3087 2537 2155 6631 5797 6571 9529 8010 40917 0.0784912419799601 5.87277371184534e-05 0.0932653242434865 0.06534753112893 0.0314870489429707 0.0253149695838979 0.022480251341257 0.207629146955628 0.0640361614252094 0.115633241106428 0.216980479899549 0.0792758756555654
3012 0 3651 2532 1296 953 914 8391 2721 5040 8828 3646 3012 1817 4848 5521 4686 3884 3310 10408 9165 10715 15513 13264 1195 620 1859 2131 1755 1488 1293 3964 3490 4030 5895 4908 1817 1197 2989 3390 2931 2396 2017 6444 5675 6685 9618 8356 40984 0.0736817575718867 1.27568337072862e-05 0.08758785383903 0.0625888217518954 0.0320749696770452 0.0229778877354832 0.0237349608302253 0.201504352430954 0.0652188155914124 0.123527913815686 0.218758786896607 0.0883311230260671
3024 34 3817 2735 1250 927 1150 8837 2454 4963 8893 2810 3024 1807 4988 5832 4905 3985 3539 11073 9276 10804 15593 12503 1251 636 1891 2177 1847 1596 1303 4251 3435 4104 5900 4732 1773 1171 3097 3655 3058 2389 2236 6822 5841 6700 9693 7771 40894 0.0735710096022947 0.000743418476489766 0.091081502109287 0.067096846352081 0.030154513361963 0.0227993113249051 0.0282440009570997 0.219901881257799 0.060757752325672 0.120171375975132 0.217200799396957 0.0682775888603198
3247 1 3464 2535 1615 826 1056 9071 2292 4618 9266 2904 3247 1914 4735 5449 5029 3987 3518 11272 9368 10429 15752 12684 1334 643 1821 2035 1868 1525 1317 4196 3557 3943 5972 4785 1913 1271 2914 3414 3161 2462 2201 7076 5811 6486 9780 7899 40895 0.0788905823904325 4.86386223830771e-05 0.0843885778177195 0.0609414697393374 0.040812118608362 0.0205573605800285 0.0267527303292845 0.222308351245867 0.0584817108778829 0.110527720582993 0.227484807156477 0.0688059320492326
3014 7 3867 2301 1335 1131 1082 8235 2744 4856 9019 2689 3014 1757 5019 5420 4681 4039 3608 10504 9279 10598 15552 12412 1264 605 1900 2074 1773 1513 1339 3969 3537 4065 5829 4780 1750 1152 3119 3346 2908 2526 2269 6535 5742 6533 9723 7632 40280 0.0726011241353426 0.000226479173974148 0.09404369305068 0.0585437663539204 0.0334397591344867 0.0275681414696777 0.0272451365660225 0.20406739030744 0.0678833478529208 0.121146329532941 0.227354793584729 0.0658800388378655
2967 6 3994 2376 1004 1127 868 8822 2798 4564 9649 2283 2967 1717 5126 5608 4514 3876 3240 10791 9525 10534 16107 12356 1256 585 1894 2098 1765 1504 1271 4064 3555 4076 6034 4610 1711 1132 3232 3510 2749 2372 1969 6727 5970 6458 10073 7746 40458 0.0739311326141196 0.000155831069553078 0.100802449915313 0.0590306729961555 0.0242457718411981 0.0281028794439171 0.0222301944787009 0.218340654223678 0.0673650852001934 0.113116051141718 0.237611607018347 0.0550676700571076
3014 17 4018 2267 1183 1068 1021 8505 2655 4720 9324 2409 3014 1798 5201 5531 4637 3965 3438 10622 9184 10510 15921 12278 1233 615 1937 2077 1740 1548 1321 4093 3394 3913 6052 4590 1781 1183 3264 3454 2897 2417 2117 6529 5790 6597 9869 7688 40201 0.0765716694765223 0.00034000393489664 0.0999563319149973 0.0565420941006898 0.0284714428868003 0.026955243492314 0.025136978769312 0.210855289499963 0.0664993147695862 0.117382747510543 0.230889526080697 0.0603993575636793
2973 3 4068 2145 1366 997 1111 8562 2686 4756 8811 2663 2973 1784 5226 5402 4731 3925 3566 10827 9382 10571 15415 12156 1192 626 1969 2037 1803 1470 1301 4131 3567 3967 5922 4692 1781 1158 3257 3365 2928 2455 2265 6696 5815 6604 9493 7464 40141 0.0736639664640907 9.80732505043961e-05 0.103473496339025 0.0536419303497198 0.0329463921327107 0.0258694694259326 0.0265571279480623 0.212174143955124 0.0665209499987066 0.118084970475894 0.218566357867676 0.068403121792553
2978 8 4170 2126 1444 1221 992 8090 2600 4621 9063 2986 2978 1772 5321 5469 4843 4246 3663 10379 9068 10245 15439 12488 1214 621 1978 2070 1818 1575 1374 3911 3444 3869 5937 4742 1764 1151 3343 3399 3025 2671 2289 6468 5624 6376 9502 7746 40299 0.0750754224170383 0.000167484116866852 0.101082134212648 0.052482644785553 0.0348915830044811 0.0298828433854558 0.02592526643077 0.19625271057288 0.0640139494807867 0.117757147687162 0.227966621668355 0.0745021922380033
3225 17 3943 2271 1568 721 1349 8719 2307 4588 9632 2282 3225 1955 5238 5561 4969 3793 3720 11047 9157 10314 16005 12258 1287 660 1948 2160 1897 1422 1392 4197 3431 3941 6029 4721 1938 1295 3290 3401 3072 2371 2328 6850 5726 6373 9976 7537 40622 0.0826841312707086 0.000296792578996668 0.0972249619703992 0.0553103644209055 0.0381868893478687 0.0168844007673334 0.0331310985425005 0.211997874933052 0.0558452225177627 0.113141280140109 0.239007078624019 0.0562899048863449
2919 2 3673 2458 1353 710 1462 8923 2442 4064 9915 2651 2919 1716 4772 5358 4690 3617 3652 11217 9469 9998 16162 12678 1205 617 1872 2021 1783 1427 1358 4190 3535 3751 6135 4781 1714 1099 2900 3337 2907 2190 2294 7027 5934 6247 10027 7897 40572 0.0705960230435581 4.73091168373922e-05 0.0884690993560189 0.06162352636676 0.0342939034316287 0.0178801807968042 0.0371293699663816 0.221329779575994 0.0584242847873531 0.0998725188894223 0.243507379517647 0.0668266251515951
3066 6 3935 2411 1453 620 1278 8491 2302 4370 9646 3284 3066 1810 5119 5576 4884 3715 3571 10722 8974 9961 15789 13107 1262 626 1954 2145 1789 1422 1340 4050 3383 3818 5966 4880 1804 1184 3165 3431 3095 2293 2231 6672 5591 6143 9823 8227 40862 0.0771993550851067 0.000178685668060773 0.0949733895501425 0.0591292230678563 0.0352395673428582 0.015495876924097 0.0316548309394627 0.207320863952794 0.0548086929659205 0.107332551272878 0.237328597417855 0.0793383658129677
2978 10 3750 2463 1358 1017 1119 8638 2356 4816 9589 2702 2978 1761 4891 5465 4733 3934 3558 10844 9156 10480 16168 12829 1227 620 1889 2090 1816 1495 1352 4044 3492 3901 6041 4877 1751 1141 3002 3375 2917 2439 2206 6800 5664 6579 10127 7952 40796 0.0717937328903179 0.000464191334547903 0.0945037230584667 0.0586924124830197 0.0326890063043245 0.0250143729228914 0.027058252172368 0.211458410775125 0.0576575070324329 0.117841546893713 0.235825934475256 0.0670009096575368
3210 46 3854 2411 1347 812 1184 8635 2254 4697 9484 2494 3210 1977 5193 5712 4920 3928 3591 10891 8980 10282 15887 12400 1279 638 1892 2139 1804 1521 1335 4165 3395 3879 5981 4692 1931 1339 3301 3573 3116 2407 2256 6726 5585 6403 9906 7708 40428 0.0813780670464171 0.00104640601921819 0.0956889746629273 0.0581557107674826 0.0340856622465489 0.0203082983470665 0.0290351976153669 0.210972020602324 0.0570734616643278 0.116607284806919 0.231347847924693 0.0643010682967097
2918 23 3980 2344 1298 1059 941 8928 2340 4536 9349 2868 2918 1785 5135 5514 4712 4022 3350 10961 9180 10272 15650 12599 1156 630 1965 2100 1749 1613 1317 4121 3444 3971 5919 4768 1762 1155 3170 3414 2963 2409 2033 6840 5736 6301 9731 7831 40584 0.0700950361649773 0.000483883382423351 0.0968836538876734 0.0572135325177161 0.0321106924974392 0.0268708403249013 0.0235418208256696 0.216816021940023 0.0597790168097672 0.113496553441865 0.230767751518276 0.0719411966892684
3084 24 3690 2332 1278 1373 1022 8297 2684 4456 9385 3212 3084 1824 4931 5432 4612 4248 3672 10592 9172 10169 15639 12856 1284 583 1831 2098 1737 1598 1377 4104 3459 3915 5995 4800 1800 1241 3100 3334 2875 2650 2295 6488 5713 6254 9644 8056 40837 0.078583343709846 0.000565543847151637 0.0898979511995879 0.0568691356478916 0.0310906872552102 0.0332929444998305 0.0241004012340036 0.207422878501614 0.0644481065758025 0.107945826541927 0.227498989855931 0.078284191131204
2851 32 4323 2256 1083 1279 793 9058 2551 4040 9509 2867 2851 1658 5402 5698 4632 4129 3401 11168 9581 10023 15768 12647 1225 579 1960 2149 1782 1521 1291 4138 3598 3764 5988 4738 1626 1079 3442 3549 2850 2608 2110 7030 5983 6259 9780 7909 40642 0.0693882549961895 0.000841636060330833 0.107783367701018 0.0554607703182719 0.0277581351221964 0.0305346939406998 0.0188564602410245 0.225349338487661 0.0630330494759262 0.0957592537076738 0.232439852885531 0.0727951870634778
2941 60 4165 2164 1410 935 1076 9566 2244 4351 8723 3177 2941 1747 5302 5515 4799 3926 3520 11738 9648 10393 15257 12661 1254 610 1951 2126 1808 1482 1348 4334 3606 3859 5773 4817 1687 1137 3351 3389 2991 2444 2172 7404 6042 6534 9484 7844 40812 0.0690422263714485 0.00151798002392592 0.101027717824153 0.0526090102521539 0.0341862222839047 0.0235908702715504 0.0265515282452775 0.236354823991858 0.0568824475670442 0.104498070495485 0.215916488283976 0.0778226143892227
2936 2 4238 1944 1625 953 962 8689 2301 5188 9088 2877 2936 1741 5374 5301 4846 3969 3423 10828 9061 10779 15878 12722 1197 605 2017 2080 1830 1508 1284 4068 3470 3989 6033 4765 1739 1136 3357 3221 3016 2461 2139 6760 5591 6790 9845 7957 40803 0.0723115411586909 9.58907843819679e-05 0.103777446777089 0.0486318754539353 0.0406274935907633 0.0225359181312244 0.0236470387560711 0.211511908284083 0.0558182468005188 0.12616024589795 0.223658138304997 0.0712242560602954
3149 7 3793 2014 1850 1022 1139 8855 2043 5158 9241 2527 3149 1906 5074 5116 4913 4031 3627 11093 9016 10724 15988 12430 1250 625 1972 2053 1904 1543 1389 4120 3450 3977 6085 4776 1899 1281 3102 3063 3009 2488 2238 6973 5566 6747 9903 7654 40798 0.0767840944265025 0.000271001070336846 0.0949637547846359 0.0506480696069108 0.044917408618311 0.0249732916135484 0.026553929646182 0.215202101013114 0.0479871101935376 0.128377149194415 0.227231888321462 0.0620902015110442
3190 2 4248 2039 1667 950 654 9218 2191 4724 9140 2876 3190 1872 5496 5498 5095 4194 3335 11295 9215 10529 15742 12689 1320 624 2037 2070 1851 1513 1258 4271 3410 3927 5929 4816 1870 1248 3459 3428 3244 2681 2077 7024 5805 6602 9813 7873 40899 0.0767709878453854 8.90674793502677e-05 0.104200653273157 0.0492277830071452 0.0401111210200886 0.0230754613086984 0.0156230488799363 0.22492842794679 0.0553716028453886 0.115020827334794 0.220800572624338 0.0747804464349281
2898 30 4054 1891 1696 1038 806 9445 2126 4964 9587 2371 2898 1755 5173 5118 4890 4115 3358 11521 9280 10762 16334 12643 1173 636 1946 1924 1813 1563 1282 4367 3482 4015 6062 4723 1725 1119 3227 3194 3077 2552 2076 7154 5798 6747 10272 7920 40906 0.0698233933328952 0.000569732178642837 0.0986431663425029 0.045489431794783 0.042774389174401 0.0240418507368943 0.0199880931857227 0.230202425705314 0.0521243443026091 0.123488429963974 0.232756451200444 0.0600982920818169
2892 25 4302 1941 1647 896 969 9221 2297 4583 9567 2634 2892 1762 5450 5383 4956 4005 3455 11371 9475 10546 16116 12727 1155 614 2008 2074 1847 1519 1305 4193 3512 3997 6023 4806 1737 1148 3442 3309 3109 2486 2150 7178 5963 6549 10093 7921 40974 0.069538407234033 0.000836875848347456 0.106498942265369 0.0466757990387295 0.0410116248200963 0.0205700466963212 0.0232675895661684 0.225412593428101 0.0543218149936914 0.112117928215647 0.235467520724901 0.0642808571685954
2924 1 4151 2212 1461 941 1203 8583 2430 4928 9796 2382 2924 1729 5270 5439 4875 4024 3702 10858 9192 10557 16352 12647 1196 610 2043 2025 1792 1525 1427 4096 3563 4001 6087 4779 1728 1119 3227 3414 3083 2499 2275 6762 5629 6556 10265 7868 41012 0.0716018559233721 6.38383206827272e-05 0.102576305554222 0.0557863040868519 0.0358072476254984 0.0223403715709713 0.0291291482653153 0.207300655122334 0.0586203973035861 0.119685978579967 0.240241463614255 0.0568464340329449
3160 4 3894 2137 1509 596 1215 8978 2244 4561 9813 2892 3160 1838 5105 5283 4806 3603 3428 11116 9092 10262 16127 12929 1326 627 1959 1986 1799 1390 1290 4268 3391 3948 6090 4878 1834 1211 3146 3297 3007 2213 2138 6848 5701 6314 10037 8051 41003 0.0787152046657734 0.000141493287587914 0.0933780136605837 0.0522300808242562 0.0374144949455398 0.0149820332373463 0.0309247558099416 0.220303116223872 0.0553403381815928 0.10987123231319 0.23805078258664 0.0686484542636757
2924 14 3847 2456 1721 909 1161 9399 2362 4439 9436 2336 2924 1701 4939 5486 5110 4127 3679 11676 9736 10575 16021 12261 1237 609 1909 2097 1892 1609 1402 4302 3600 3990 6096 4717 1687 1092 3030 3389 3218 2518 2277 7374 6136 6585 9925 7544 41004 0.0717185379886211 0.000341411875858484 0.0929898238813115 0.0583614690058059 0.0421037211195793 0.0238493671475135 0.0293166019205042 0.228256665266013 0.0558945132467736 0.109822268249471 0.229910137019445 0.0574354832791039
2946 21 3624 2536 1698 545 1113 9390 1857 5037 10165 2292 2946 1740 4818 5563 5130 3721 3361 11482 9055 10658 16801 12716 1227 546 1791 2131 1954 1473 1269 4284 3434 4022 6377 4758 1719 1194 3027 3432 3176 2248 2092 7198 5621 6636 10424 7958 41224 0.0726409859510976 0.000385933680790016 0.0870218212473309 0.0622525170566078 0.0410070837800256 0.0129677561071248 0.0284185944581826 0.22574823036499 0.0447799764784875 0.123079423871566 0.244698646991857 0.0569990300119403
2899 32 3799 2358 1596 550 1304 9101 2107 5207 9339 2605 2899 1742 4929 5475 5006 3707 3564 11318 9167 10845 16188 12719 1189 612 1812 2065 1849 1447 1347 4258 3529 3996 6074 4868 1710 1130 3117 3410 3157 2260 2217 7060 5638 6849 10114 7851 40897 0.0723206002495179 0.000908840631609087 0.0964361527943776 0.0560158019900774 0.0382937163372517 0.0137237800049747 0.0312676116852772 0.220767443685436 0.0498144124774418 0.129276283303 0.22828215590577 0.0628932009352667
3048 17 3997 2142 1809 561 1407 8773 2202 5061 9605 2611 3048 1810 5179 5366 5093 3783 3726 11068 9111 10701 16300 12836 1255 628 1955 2082 1871 1464 1431 4159 3471 4006 6075 4785 1793 1182 3224 3284 3222 2319 2295 6909 5640 6695 10225 8051 41233 0.0749550221144635 0.00048055390504288 0.0959573576277261 0.0515409376530492 0.0425934841975694 0.0133973501081997 0.0338990530573674 0.212305804685094 0.053212069257191 0.124221696423597 0.234942394307598 0.0624942766631026
3128 26 4131 2145 1532 850 1489 8346 2407 4530 9857 2615 3128 1887 5403 5486 4903 3966 3932 10873 9239 10269 16250 12775 1267 615 2062 2115 1787 1523 1405 4041 3500 3876 6090 4851 1861 1272 3341 3371 3116 2443 2527 6832 5739 6393 10160 7924 41056 0.0762671818720693 0.000855362944750447 0.10031536485978 0.0516571229291848 0.0361933315066751 0.020353815113359 0.0369334840390549 0.202270661460443 0.0579614291886032 0.110970377080341 0.242589066737387 0.0636328022683519
3043 3 4078 2272 1136 1047 933 9127 2505 4718 9564 2057 3043 1814 5269 5590 4622 3912 3321 11226 9578 10662 16243 12208 1232 623 1951 2104 1757 1524 1222 4153 3634 3983 6092 4611 1811 1191 3318 3486 2865 2388 2099 7073 5944 6679 10151 7597 40483 0.0746936088194941 0.000133625206886047 0.103700020918523 0.0549365385062122 0.0280742092971456 0.0267290432914426 0.022254484816869 0.223419405164165 0.0606508024338204 0.118111341771292 0.23743099870723 0.0498659210669197
2997 1 3830 2715 1092 1060 613 8468 3030 4648 9583 2400 2997 1757 4961 5790 4686 4005 3123 10362 9376 10385 16091 12433 1241 626 1886 2196 1741 1495 1229 4016 3639 3877 6058 4742 1756 1131 3075 3594 2945 2510 1894 6346 5737 6508 10033 7691 40437 0.0746135125471666 6.79331217805866e-05 0.0927870959441501 0.0664429172713679 0.0271693569326203 0.0275441855899049 0.0155794240000106 0.2094677632218 0.0743383313857545 0.115242600391379 0.237026091148771 0.0597207884452946
2852 28 3837 2652 869 1374 824 8925 2620 4182 9750 2341 2852 1683 4923 5696 4469 4173 3435 11067 9501 10145 16043 12348 1197 597 1879 2096 1670 1562 1293 4186 3538 3852 6036 4794 1655 1086 3044 3600 2799 2611 2142 6881 5963 6293 10007 7554 40254 0.0697181711034019 0.000662672587701761 0.0961621579344645 0.0658210963131611 0.02388429252214 0.0357992267820287 0.0206154310711715 0.224641767899865 0.0653555213101601 0.102317472481563 0.235817241898307 0.0592049480960352
3157 47 3505 2745 836 1313 701 9388 2696 3751 9893 2275 3157 1939 4819 5682 4381 4026 3217 11424 9817 9992 16084 12327 1265 625 1882 2137 1668 1510 1181 4303 3576 3801 6032 4622 1892 1314 2937 3545 2713 2516 2036 7121 6241 6191 10052 7705 40307 0.0768047728655997 0.00120112023849122 0.0903302800072798 0.0675101252800773 0.0218286897459306 0.0333088338883943 0.0169866487957837 0.232325270510828 0.0645905625741416 0.0941651000163793 0.244503246565742 0.0564453495113524
3053 25 4152 2517 910 1513 723 8278 3003 4057 9932 2248 3053 1834 5343 5854 4574 4375 3494 10434 9369 9876 16044 12283 1244 643 2006 2190 1712 1604 1338 4068 3550 3764 6009 4710 1809 1191 3337 3664 2862 2771 2156 6366 5819 6112 10035 7573 40411 0.0761120170640611 0.000764958791699255 0.102401694326188 0.0618481962986489 0.0219637783239271 0.0385524155102701 0.0178508488523569 0.203294683779138 0.0742546594938067 0.0990441388387596 0.24708341496488 0.0568291937562656
3241 17 3527 2864 1065 1282 846 8242 2872 4244 10308 2716 3241 1946 4815 5800 4765 4224 3528 10448 9311 9948 16422 12971 1312 658 1879 2100 1823 1542 1322 4009 3607 3834 6167 4836 1929 1288 2936 3700 2942 2682 2206 6439 5704 6114 10255 8135 41224 0.0773115872203919 0.000346813023494838 0.0870775309466285 0.06809032055108 0.0257551288448241 0.0312640638154237 0.0210731562858904 0.198253002009358 0.0697211401782804 0.106486566732276 0.250104695901474 0.0645159944908786
