"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3155 12 4751 2415 1265 1067 1370 9016 2994 5373 9535 2896 3155 1787 5888 6073 5001 4148 3872 11438 10022 11568 16627 13011 1380 650 2230 2337 1920 1646 1450 4410 3827 4476 6512 5060 1775 1137 3658 3736 3081 2502 2422 7028 6195 7092 10115 7951 43849 0.0760360398373073 0.000280932284281954 0.108224891944069 0.0551180939844546 0.0285351270225521 0.0244577133533499 0.0310241317717508 0.20656682490962 0.0678460714472192 0.122606099078722 0.214594662277647 0.0647094120890261
3323 0 4144 2723 1262 1150 1445 9316 2583 5634 9790 2616 3323 1913 5369 6011 4913 4148 3949 11768 9699 11554 16773 12807 1410 688 2081 2360 1915 1644 1497 4652 3779 4571 6582 5053 1913 1225 3288 3651 2998 2504 2452 7116 5920 6983 10191 7754 43986 0.075905621407808 3.70296102044493e-05 0.0933653420343523 0.0615028466706163 0.0281896132570343 0.0267336172039207 0.034474854345181 0.21099074596448 0.0604810218959989 0.128235538534918 0.221167811178139 0.0589159578973472
3158 6 4198 3199 1130 1261 1092 9352 2634 4909 10589 2693 3158 1836 5349 6418 5109 4381 3796 11661 9714 10876 17173 13203 1328 685 2130 2439 1989 1677 1487 4581 3747 4292 6663 5117 1830 1151 3219 3979 3120 2704 2309 7080 5967 6584 10510 8086 44221 0.0752762223677114 6.6546365080886e-05 0.0954392559611255 0.0715865883609603 0.0260989436498741 0.027810273504608 0.0242938962470608 0.209957046238967 0.0588119591290187 0.109576859334583 0.239789385812244 0.0612930230287662
3273 36 3899 2941 1021 1680 1189 9935 2446 4894 9981 3168 3273 1953 5148 6053 4654 4417 3880 12311 10036 11049 16650 13335 1356 704 2036 2420 1917 1726 1504 4721 3881 4380 6483 5273 1917 1249 3112 3633 2737 2691 2376 7590 6155 6669 10167 8062 44463 0.0732783751567077 0.000811927293222202 0.0877062180692249 0.0645715078408757 0.0237308198770233 0.0376473886534331 0.026783438683446 0.223386773284752 0.0554846024115834 0.110327332846011 0.224356693638297 0.0719149222454233
3318 35 4254 2809 786 1443 847 9777 2273 5479 10467 3281 3318 1933 5487 6155 4612 4267 3481 11898 9585 11276 17314 13986 1420 700 2141 2329 1788 1633 1360 4586 3788 4429 6609 5438 1898 1233 3346 3826 2824 2634 2121 7312 5797 6847 10705 8548 44769 0.0746193829012938 0.000671946771422864 0.0936235133305238 0.0631150319327426 0.0171466847716221 0.0324663673352922 0.019230193102235 0.219019158659536 0.0507757410889799 0.123684266888922 0.232684510659351 0.0729632025580793
3277 17 3984 3106 715 1326 1273 9441 2956 4868 9856 3034 3277 1957 5210 6292 4595 4139 3750 11744 10155 11176 16660 13119 1337 731 2024 2412 1782 1662 1447 4545 3847 4372 6575 5148 1940 1226 3186 3880 2813 2477 2303 7199 6308 6804 10085 7971 43853 0.0714724744616473 0.000491074120169184 0.0922796811852791 0.0695808654120559 0.0162373961822946 0.0305646068014745 0.0297511778838374 0.218298711760897 0.0683194290437889 0.108309591553447 0.225377180630523 0.0693178109645871
3056 49 4110 3113 999 1157 1385 9063 2802 5024 10172 2679 3056 1786 5260 6257 4875 4085 3867 11395 9688 10923 16841 12996 1319 636 2116 2381 1947 1603 1535 4509 3789 4254 6524 5158 1737 1150 3144 3876 2928 2482 2332 6886 5899 6669 10317 7838 43609 0.0696961290398594 0.00117770034901353 0.0960835402602454 0.0691185604738674 0.0232676410961799 0.0273947117468272 0.0318175358255827 0.205263459885249 0.0653707474435987 0.11601200649763 0.235012555918179 0.0597854114637679
3122 23 4010 3064 1050 978 1385 9269 2585 4853 10603 2908 3122 1830 5206 6217 4853 3959 3762 11531 9614 10721 17112 13374 1315 634 2053 2414 1872 1582 1500 4502 3746 4212 6646 5158 1807 1196 3153 3803 2981 2377 2262 7029 5868 6509 10466 8216 43850 0.0704279704821109 0.000555054622606917 0.0903281107132891 0.0690585909679798 0.0234309628278086 0.0227466789356787 0.0314005677497037 0.212594424318999 0.06135165471378 0.109845194740438 0.241609078742352 0.0666517111852535
3247 7 4334 3104 1374 1083 1272 8930 3135 4910 10561 2381 3247 1870 5538 6476 5360 4374 3978 11380 10033 11059 17371 13049 1384 666 2166 2490 2069 1668 1528 4482 3884 4249 6703 5127 1863 1204 3372 3986 3291 2706 2450 6898 6149 6810 10668 7922 44338 0.0736091510284074 0.000219872786976747 0.0989952277547809 0.0708025317397675 0.0317356639333102 0.0249217580137273 0.0292663665443409 0.197699227164055 0.0702370287214505 0.11228313548033 0.236375935992325 0.0538541008405288
3350 33 3953 2910 1309 1509 834 8673 3375 4924 10517 2821 3350 2007 5274 6143 4958 4543 3626 10922 9927 11017 17242 13379 1376 686 2041 2494 1924 1751 1377 4370 3834 4292 6684 5212 1974 1321 3233 3649 3034 2792 2249 6552 6093 6725 10558 8167 44208 0.0770531063634975 0.000607584921129192 0.0882834841409849 0.0682434099801768 0.030523292374812 0.0350063090098428 0.0179071552795861 0.193189876183804 0.0736259146219587 0.110984587077369 0.239733459265117 0.0648418207817219
3250 23 4271 2262 971 1766 1275 8666 2652 5022 10620 3124 3250 1918 5525 5718 4480 4486 4014 11127 9447 10720 17172 13600 1355 664 2069 2209 1760 1747 1553 4332 3749 4168 6696 5295 1895 1254 3456 3509 2720 2739 2461 6795 5698 6552 10476 8305 43902 0.0734830480972171 0.000525939730323 0.0957007119160284 0.0511265554963595 0.0232159651863648 0.041664731122643 0.0294589090482099 0.195674086463584 0.0587485661759765 0.112883335030553 0.244367445336308 0.0731507063964326
3228 33 4334 2435 1094 1782 1123 9659 2714 4365 10890 2834 3228 1902 5550 5823 4653 4590 3923 12054 10110 10458 17223 13325 1359 686 2162 2264 1845 1790 1528 4658 4017 4125 6732 5188 1869 1216 3388 3559 2808 2800 2395 7396 6093 6333 10491 8137 44491 0.0729309544218365 0.000976875671811891 0.0977510817080806 0.0560151083429588 0.0249256563001077 0.0384869335683737 0.0257989590966334 0.213219423955428 0.0605530332153765 0.0986177059749785 0.246960975111666 0.0637632926327484
3288 3 4182 2722 1257 1199 1138 9804 2831 4890 10390 2745 3288 1888 5422 5985 4922 4146 3675 12047 10210 11144 17071 13112 1403 648 2159 2320 1975 1609 1432 4668 3956 4463 6704 5161 1885 1240 3263 3665 2947 2537 2243 7379 6254 6681 10367 7951 44449 0.075373159629092 0.000155579460608676 0.0922960496661032 0.0596126741309934 0.0283833276566005 0.0270940273168321 0.0244862783636078 0.222146629666003 0.0626869351506554 0.108937281209368 0.236473633186812 0.0623544245633236
3261 19 4434 2396 1473 1212 904 9651 2583 5085 9973 3230 3261 1939 5702 5861 5089 4356 3567 11813 9779 11128 16671 13338 1341 671 2237 2245 1945 1693 1405 4617 3736 4430 6563 5151 1920 1268 3465 3616 3144 2663 2162 7196 6043 6698 10108 8187 44221 0.0747000901704896 0.000549233585379155 0.100420063779539 0.05336824266182 0.0322842376563704 0.028641067070962 0.0220460576294133 0.215949621573884 0.0574081549744023 0.114754007159878 0.226474597501908 0.0734046262359545
3017 29 4241 3094 1041 1456 717 9612 2486 5207 9937 2925 3017 1756 5332 6334 4974 4481 3508 11775 9750 11204 16781 13100 1290 665 2092 2401 1949 1690 1345 4511 3753 4360 6606 5123 1727 1091 3240 3933 3025 2791 2163 7264 5997 6844 10175 7977 43762 0.0689762153142844 0.000667123701399185 0.0977229506356475 0.0715475140436305 0.0244671620566027 0.0333421728752017 0.0171843257494313 0.2188717854269 0.0559204011728203 0.121355584514807 0.2247769014125 0.0651678630967758
3357 3 3898 2569 1432 1361 1230 9199 2593 5050 10343 2707 3357 1976 5187 5722 4903 4343 3884 11591 9671 10890 17008 13143 1384 687 2034 2251 1921 1689 1492 4513 3831 4225 6572 5209 1973 1289 3153 3471 2982 2654 2392 7078 5840 6665 10436 7934 43742 0.0787534166686314 6.45347851324001e-05 0.0876998688147397 0.0576838739358162 0.0330523609006032 0.0296805055710747 0.0271543321355758 0.210446414085611 0.0583609515033111 0.117265818497003 0.236819005401539 0.063018917700963
3215 13 4103 2960 1116 1391 1219 9690 2483 4410 10223 3315 3215 1869 5321 6192 4885 4338 3860 12053 9904 10433 16497 13377 1359 651 2089 2423 1938 1697 1497 4632 3881 4159 6435 5223 1856 1218 3232 3769 2947 2641 2363 7421 6023 6274 10062 8154 44138 0.0727001942331976 0.000279365679256873 0.0918518823582711 0.0687811883194142 0.0251319934326976 0.0307617713063228 0.0271951577480823 0.219522106044174 0.0544199442363229 0.101234844809665 0.231487205840914 0.0766343459916815
3395 35 4207 2606 1100 1373 1280 9557 2438 4701 10089 3650 3395 2000 5506 6005 4778 4257 3836 11869 9696 10564 16525 13811 1430 701 2107 2327 1894 1701 1524 4611 3833 4128 6364 5313 1965 1299 3399 3678 2884 2556 2312 7258 5863 6436 10161 8498 44431 0.0766406033639907 0.000730857966345837 0.0932017972624799 0.0575455810549896 0.0245444060233655 0.0309160189990034 0.0294957481127833 0.216425042561708 0.0556365236030509 0.105684953168351 0.228889990763039 0.0802884771208927
3268 8 4480 2310 1398 1384 1182 9572 2763 4942 10313 3943 3268 1899 5671 5781 4854 4347 3830 11911 10111 11134 17128 14340 1377 708 2200 2325 1891 1699 1491 4563 3919 4319 6731 5512 1891 1191 3471 3456 2963 2648 2339 7348 6192 6815 10397 8828 45563 0.0738866108783849 0.000220572919614712 0.0974458705682822 0.0511412518145501 0.0304482811481501 0.0304135459858481 0.0263170259406449 0.208947199479755 0.0609813030883305 0.109032466136649 0.22612681445954 0.0850390575802503
3256 26 4349 2523 1447 1274 1341 9369 2620 5147 10277 3563 3256 1923 5549 5878 5044 4309 3916 11743 9712 11067 17001 13836 1359 723 2194 2281 2009 1734 1542 4651 3792 4343 6728 5440 1897 1200 3355 3597 3035 2575 2374 7092 5920 6724 10273 8396 45192 0.0705427129995078 0.000736187849584293 0.0975917553890525 0.0557745358350972 0.0327206797995309 0.0284537495118549 0.0291962953926777 0.208364244544234 0.0569945035194305 0.114047646076732 0.225541455295169 0.0800362337871289
3149 60 4562 2452 1486 1015 1375 9590 2657 4888 9936 3773 3149 1891 5767 6038 5202 4294 3996 12005 10049 11052 16647 13776 1318 686 2181 2322 1923 1673 1581 4613 3885 4341 6644 5169 1831 1205 3586 3716 3279 2621 2415 7392 6164 6711 10003 8607 44943 0.0698811733387467 0.00134002651479462 0.100722374498174 0.0568479195132107 0.0344287815721998 0.0227974453950443 0.0299834384267053 0.211165988770549 0.0604460194253497 0.108762889208792 0.220156302369915 0.0834676409665192
3207 56 4238 2490 2040 770 1282 9400 2240 5535 9886 3860 3207 1900 5449 5828 5567 4236 3899 11761 9367 11115 16668 14035 1363 689 2111 2301 2101 1619 1538 4634 3787 4333 6493 5467 1844 1211 3338 3527 3466 2617 2361 7127 5580 6782 10175 8568 45004 0.0709766875031606 0.00113865689574894 0.0953146792738735 0.0558047032660478 0.0461143346519301 0.016701049953765 0.0288232171953539 0.209955269484831 0.0500980946508175 0.12365630218846 0.216263125550022 0.0851538793859893
3176 57 4315 2504 1680 780 1321 9801 2653 5032 9801 3805 3176 1904 5539 5875 5269 4041 3750 12110 10141 11193 16672 13920 1329 680 2168 2286 2008 1612 1441 4622 3980 4322 6557 5376 1847 1224 3371 3589 3261 2429 2309 7488 6161 6871 10115 8544 44925 0.0693366238394561 0.00107766593849688 0.0986038309770655 0.056460657312966 0.0363868231186012 0.0172531467474328 0.0288271474230337 0.218315732195236 0.0580855858192601 0.113084647241015 0.216650128268156 0.0859180111192808
3254 102 3866 2693 1609 1102 1344 9365 2776 5348 10159 2633 3254 2003 5185 5914 5222 4297 3980 11815 9972 11355 17058 13040 1353 684 1964 2301 2027 1661 1530 4619 3965 4456 6651 5072 1901 1319 3221 3613 3195 2636 2450 7196 6007 6899 10407 7968 44251 0.0741650021367732 0.00220985078692499 0.0853038812127438 0.0613816614129326 0.0358387151021546 0.024756820118363 0.0291871308196 0.214824261265291 0.0631784701463165 0.123146637224337 0.227810011255331 0.0581975585192322
3410 2 4216 2359 1592 1198 1034 9499 2955 5423 9829 2658 3410 2032 5523 5761 5139 4300 3600 11647 10095 11630 17004 12965 1380 725 2121 2214 2037 1734 1452 4507 3888 4455 6697 5184 2030 1307 3402 3547 3102 2566 2148 7140 6207 7175 10307 7781 44175 0.0773971863390275 2.69477843164958e-05 0.0969439903866431 0.053245850042632 0.0364479151593918 0.0258085503596828 0.0237782812650666 0.214953476722489 0.0652256275018195 0.124937295334666 0.221436074352366 0.0597988047518988
3113 7 4353 2853 1296 1076 1140 9133 2551 5885 9846 2742 3113 1820 5498 6261 5111 4218 3690 11401 9452 11569 16992 13074 1300 675 2090 2446 1969 1668 1422 4500 3768 4423 6660 5147 1813 1145 3408 3815 3142 2550 2268 6901 5684 7146 10332 7927 43995 0.0714497167842676 0.000162493121024032 0.0966072520824857 0.0646106876720095 0.0298735180723864 0.0249677086765147 0.024999408798099 0.206665667135242 0.0586674467997876 0.136315328876606 0.224753126636846 0.0609276453447313
3315 3 4405 2440 1729 1305 1097 9445 2262 5166 10311 2755 3315 1964 5661 5920 5335 4606 3922 11878 9591 10995 17063 13197 1354 708 2181 2314 2034 1781 1489 4549 3762 4243 6621 5174 1961 1256 3480 3606 3301 2825 2433 7329 5829 6752 10442 8023 44233 0.0733923157337768 0.00016337856311374 0.0988397495404555 0.0550544479126391 0.0395885974778375 0.0303195861064296 0.0255583311530635 0.213887965290258 0.050871195852594 0.115469065381061 0.235305201087426 0.0615501659013453
3330 17 4570 2270 1382 1166 1339 9402 2339 5148 10409 3138 3330 1972 5842 5923 4989 4228 3871 11763 9527 10953 17095 13531 1375 700 2189 2316 1927 1696 1510 4575 3722 4267 6702 5266 1955 1272 3653 3607 3062 2532 2361 7188 5805 6686 10393 8265 44510 0.0739382826236127 0.000500253930099449 0.102665574384604 0.0518120703144016 0.0313200754172869 0.0255097397214344 0.0294953529985203 0.210461539021006 0.0526378215868609 0.115433017398668 0.235722514452126 0.0705037581513803
3183 80 4459 2451 1425 1066 1232 9579 2790 5192 10083 3235 3183 1924 5691 5968 5077 4137 3697 11803 9985 11383 17017 13570 1339 692 2174 2316 2006 1672 1473 4608 3794 4449 6682 5259 1844 1232 3517 3652 3071 2465 2224 7195 6191 6934 10335 8311 44775 0.0715161728265165 0.00237108435002596 0.097190533785574 0.0546224676874284 0.0325697705598007 0.0226904613642436 0.0271468476344776 0.21542764826955 0.0630278792161418 0.117967574845105 0.224352841669522 0.0711167177916147
3220 54 4108 2822 1323 1329 1041 9594 2857 4824 10293 3507 3220 1965 5356 6084 5032 4414 3709 11870 10102 11048 16970 13869 1309 717 2094 2375 1947 1746 1433 4625 3878 4371 6608 5289 1911 1248 3262 3709 3085 2668 2276 7245 6224 6677 10362 8580 44972 0.0726621031390382 0.00109665857786407 0.0904165958480595 0.0635867074136815 0.0277242653361988 0.0305260844499023 0.0227917182823292 0.211391892146753 0.0639800140839175 0.109406320288884 0.228286132388449 0.0781315080449225
3283 39 4051 2888 1407 1209 929 9734 2445 4867 10012 3174 3283 1915 5257 6102 5140 4376 3633 11942 9755 10862 16615 13286 1407 709 2043 2369 1973 1672 1425 4632 3760 4259 6503 5097 1876 1206 3214 3733 3167 2704 2208 7310 5995 6603 10112 8189 44038 0.0734917582685944 0.000832957250391845 0.0912513522323992 0.0625753564040188 0.0322411560982312 0.0278885742946429 0.021501521522365 0.224287021793439 0.0561929287014574 0.111298277793964 0.225652791977976 0.0727863036625204
3185 22 4299 2470 1262 1269 1226 9496 2517 5298 10383 2899 3185 1933 5526 5847 4788 4159 3793 11797 9723 11198 17238 13489 1274 706 2149 2321 1898 1592 1492 4591 3823 4343 6648 5194 1911 1227 3377 3526 2890 2567 2301 7206 5900 6855 10590 8295 44326 0.0734986397781614 0.000441734994748844 0.0946207579468014 0.0552976164214461 0.0297751376775596 0.0287749738767179 0.0257564348773222 0.21440048253531 0.0567362188047775 0.118988560813824 0.234327363237516 0.0673820790358141
3213 1 4298 2815 1275 1289 1110 8895 2712 5315 10147 3055 3213 1898 5522 6184 5058 4403 3836 11274 9580 11126 16970 13367 1316 674 2153 2401 1944 1677 1457 4406 3769 4303 6658 5223 1897 1224 3369 3783 3114 2726 2379 6868 5811 6823 10312 8144 44125 0.072488979823181 0.000141144865669569 0.0966555442093656 0.0647066384664378 0.0301643118891912 0.0295713085890279 0.0254738227655583 0.200512264439862 0.0611997510264813 0.121198316428589 0.228591034307865 0.0692968831887713
3413 15 3958 2827 1417 1334 1364 9074 2558 5403 10603 2828 3413 2023 5304 6043 5096 4430 4060 11578 9672 11235 17430 13409 1405 677 2088 2364 2000 1734 1556 4464 3840 4408 6849 5167 2008 1346 3216 3679 3096 2696 2504 7114 5832 6827 10581 8242 44794 0.0777875567635174 0.000278333518580433 0.0880994015773689 0.0619623132648442 0.0328249101538156 0.028574497969445 0.03057024229203 0.205459778170106 0.0583281512851197 0.118584401083771 0.237209106610931 0.0603213073104715
3063 29 4307 2721 1105 1445 1141 9350 2902 4614 10616 2784 3063 1783 5425 6088 4853 4428 3848 11701 10127 10895 17336 13382 1309 665 2058 2340 1870 1721 1497 4476 3846 4175 6738 5259 1754 1118 3367 3748 2983 2707 2351 7225 6281 6720 10598 8123 44077 0.0696038098546389 0.000688871250194299 0.0972156174718694 0.0607786748381816 0.0258441555880203 0.0326045395376042 0.0265699646908516 0.210116986640726 0.0675465580878009 0.105268264914391 0.238875378100488 0.0648871790252344
3194 12 4124 2616 1371 1340 957 9842 2726 5146 10473 2731 3194 1874 5340 5810 4878 4299 3590 11965 10055 11235 17300 13339 1332 658 2146 2303 1919 1666 1467 4636 3966 4408 6692 5263 1862 1216 3194 3507 2959 2633 2123 7329 6089 6827 10608 8076 44532 0.0724566283171596 0.000169390037945592 0.0914055289152426 0.0582621845034395 0.0320191439178918 0.0293554205092476 0.0220319568339207 0.221516560741999 0.0620932590259161 0.115315482896005 0.234919637863916 0.0604548064373157
3392 6 4562 2512 1291 1199 930 9398 2331 4919 10523 2940 3392 2021 5855 6142 5061 4313 3545 11496 9332 10601 16975 13384 1377 728 2225 2372 1947 1698 1447 4495 3650 4149 6531 5209 2015 1293 3630 3770 3114 2615 2098 7001 5682 6452 10444 8175 44003 0.0779344576151794 0.000265925675343446 0.101221866371571 0.0575309287613464 0.0299915677826645 0.0267425045956442 0.0206032832937667 0.215316949154888 0.0529206658370972 0.110854311766317 0.241525004104089 0.0650925350420928
3086 1 4642 2136 1632 1455 891 9670 2281 5423 10402 2976 3086 1745 5740 5679 5058 4597 3717 11926 9589 11197 17281 13572 1342 647 2197 2253 1916 1771 1461 4618 3815 4318 6685 5288 1744 1098 3543 3426 3142 2826 2256 7308 5774 6879 10596 8284 44595 0.0682930366071788 6.44203078987062e-05 0.104403803130731 0.0478412173503594 0.0374188612269082 0.0326556575793008 0.0195706899151779 0.217409123208615 0.0508866960898677 0.121430361130799 0.234423623298431 0.065602510154733
3331 3 4408 2350 1487 1420 915 9662 2545 4855 10168 2795 3331 1967 5707 5817 5024 4507 3703 11958 9865 10864 16815 13059 1367 668 2240 2280 1937 1719 1407 4638 3856 4217 6551 4999 1964 1299 3467 3537 3087 2788 2296 7320 6009 6647 10264 8060 43939 0.0743892369007317 0.000163136428022138 0.101826605460325 0.0534144605235258 0.032993520407791 0.0322347026249271 0.0208325537520811 0.223348812607229 0.058346061567011 0.109050479921835 0.228501770747136 0.0648986590593847
3185 8 4505 2690 1335 1298 1090 9250 2845 5038 10367 3183 3185 1817 5673 6163 5063 4342 3669 11452 9827 11034 17057 13608 1376 649 2200 2435 2019 1763 1467 4470 3831 4344 6632 5311 1809 1168 3473 3728 3044 2579 2202 6982 5996 6690 10425 8297 44794 0.0710059398538346 0.000241184109733554 0.100902405703309 0.0598786770292416 0.0289893955787273 0.0289457932632192 0.0232601099877143 0.207044055252163 0.0617880362151346 0.113307659510545 0.233416290294451 0.0712204532019266
3249 24 4337 2587 1525 1048 1089 9337 2967 4791 10813 2928 3249 1897 5551 6012 5247 4262 3685 11567 9994 10999 17566 13720 1376 683 2126 2290 2033 1666 1455 4540 3786 4246 6774 5373 1873 1214 3425 3722 3214 2596 2230 7027 6208 6753 10792 8347 44695 0.0760128587920685 0.000435244497022468 0.0979417953220004 0.0573461708685095 0.0344607540931691 0.0220096602324235 0.0248167514818584 0.206479567067407 0.0648925068599812 0.107654719662545 0.241217884097837 0.0667320870251787
3226 3 3942 2735 1365 1143 1179 9445 3043 5163 10008 3013 3226 1916 5134 5867 4999 4285 3784 11722 10223 11530 17084 13541 1313 724 2002 2233 1857 1680 1507 4542 3856 4454 6556 5318 1913 1192 3132 3634 3142 2605 2277 7180 6367 7076 10528 8223 44265 0.0724425243442422 0.000111051521267068 0.0929340520085501 0.0595638658443182 0.030872049213636 0.0251153020573587 0.0263799331549461 0.216189710016937 0.0688583230487614 0.115403731888369 0.22495433726235 0.0671751196392646
3289 5 4136 2587 1273 1374 1024 9287 3246 5078 10305 2857 3289 1909 5353 5847 4827 4235 3640 11455 10213 11345 17228 13380 1385 692 2093 2293 1966 1619 1472 4488 3946 4422 6705 5195 1904 1217 3260 3554 2861 2616 2168 6967 6267 6923 10523 8185 44461 0.0713868117929474 0.00015745307392481 0.0919960556251585 0.0582395684185463 0.0289475220897969 0.0307979892938955 0.0237064944337223 0.212353413416931 0.0736047560475966 0.112170371677556 0.230578237380943 0.0660613267489816
3308 3 3970 3149 1436 931 1257 9582 2852 4998 10389 2428 3308 1945 5240 6347 5296 4208 3801 11906 10145 11226 17405 13080 1366 675 2042 2487 2019 1664 1477 4613 3917 4210 6753 5114 1942 1270 3198 3860 3277 2544 2324 7293 6228 7016 10652 7966 44303 0.0745748722719873 6.07934787055264e-05 0.0889350439986871 0.0720504632679262 0.0328525663510432 0.0218167382515329 0.0279511873671879 0.213891089870795 0.0646905455006179 0.113709535768197 0.234836815885284 0.0546303479880361
3411 11 4167 2528 1784 552 1354 8896 2610 5451 9625 3192 3411 2016 5473 5926 5424 3918 3699 11171 9376 11116 16498 13176 1406 710 2075 2286 2058 1573 1424 4405 3711 4243 6514 5221 2005 1306 3398 3640 3366 2345 2275 6766 5665 6873 9984 7955 43581 0.075699728762934 0.000280271757613064 0.0983306553556605 0.0559534288261208 0.0401717309069001 0.0127185454479933 0.0319853146604948 0.203168446212452 0.0616034879835265 0.126939409459832 0.219821599555427 0.0733273810710448
3251 24 4006 2467 2022 606 1195 9157 3017 4769 9856 3050 3251 1887 5224 5643 5409 3946 3598 11335 10004 10897 16574 13133 1388 669 2048 2256 2069 1543 1420 4348 3876 4179 6491 5261 1863 1218 3176 3387 3340 2403 2178 6987 6128 6718 10083 7872 43420 0.0761057536967701 0.000495648053344092 0.0921141574771443 0.0557869963352442 0.0466652213746482 0.0143040537611925 0.0267257507697645 0.212296555399141 0.0718666562917597 0.109951810674393 0.223731992028754 0.0699554041378445
3329 22 4143 2523 1870 628 1343 9163 2702 5531 9891 2954 3329 1928 5384 5761 5322 3920 3748 11442 9611 11279 16800 13107 1423 687 2146 2309 2030 1515 1469 4533 3863 4370 6647 5110 1906 1241 3238 3452 3292 2405 2279 6909 5748 6909 10153 7997 44099 0.0762104058192497 0.000495391664361711 0.0932785021277203 0.0580302008030645 0.0425434520867944 0.0142433163612459 0.0316984145423138 0.20599289617789 0.0607965179237075 0.122587758594444 0.224877838530808 0.0692453053684009
3332 44 3942 2802 1437 914 1626 9353 2757 4996 10102 3204 3332 1977 5216 6014 5102 4049 4093 11918 10052 11141 16855 13446 1399 703 2004 2349 1967 1582 1528 4623 3907 4388 6613 5266 1933 1274 3212 3665 3135 2467 2565 7295 6145 6753 10242 8180 44509 0.07539324627623 0.000795919308504767 0.0899170262877664 0.0650567431037575 0.0320661410756503 0.0203352177470038 0.0353496129421915 0.207808071577512 0.0635316084567389 0.111311160974898 0.227260819532971 0.071174432716776
3509 2 4117 2413 1659 1120 1305 9149 2715 4971 10450 2774 3509 2049 5417 5725 5154 4262 3921 11509 9732 10895 17057 13298 1462 749 2105 2230 2012 1646 1561 4492 3808 4288 6533 5274 2047 1300 3312 3495 3142 2616 2360 7017 5924 6607 10524 8024 44184 0.0820508480037943 6.93801012547217e-05 0.094547415518989 0.0533386278296662 0.0370729412213921 0.0245294177573516 0.0295546075972702 0.20692144183567 0.0613550312521776 0.112746418139812 0.235440196598783 0.0623736741438396
3006 40 4333 2400 1827 935 1210 9093 2846 4305 10787 2850 3006 1790 5445 5729 5304 4254 3842 11405 9820 10308 17066 13326 1256 678 2116 2252 1985 1622 1530 4431 3817 4029 6590 5189 1750 1112 3329 3477 3319 2632 2312 6974 6003 6279 10476 8137 43632 0.0693509747880498 0.000766287598031831 0.0973768707896594 0.0547807659801088 0.0419033628077447 0.0211971167471048 0.027101639353553 0.209202050637768 0.0653886665340977 0.0999375610523503 0.247446193419631 0.0655485102919008
3241 23 4597 2581 1478 995 1054 9324 3059 4847 9991 2853 3241 1888 5786 6083 5194 4181 3604 11515 10084 11043 16724 12974 1376 699 2284 2367 2008 1631 1413 4490 3888 4310 6603 5075 1865 1189 3502 3716 3186 2550 2191 7025 6196 6733 10121 7899 44043 0.0727427691754028 0.000526643493100228 0.106263018924071 0.0576017516958838 0.0334718017470346 0.0224289751685045 0.0229007902550411 0.212985661886806 0.0675669373333749 0.109130225838589 0.229289617467249 0.0650918070149428
3295 11 4492 2357 1417 1113 1382 9127 3217 4592 10141 2986 3295 1922 5714 5911 5053 4205 3946 11582 10295 10942 16817 13239 1384 700 2160 2275 1961 1641 1491 4504 3945 4266 6564 5195 1911 1222 3554 3636 3092 2564 2455 7078 6350 6676 10253 8044 44130 0.0732029819411369 0.000269946106695996 0.105527612700966 0.0532381486510229 0.032467748551386 0.024452071128598 0.0316062839364795 0.205015428751455 0.0711133825522443 0.10474294977149 0.230499626859329 0.0678638190491973
3322 2 4328 2633 1486 989 1346 9474 2857 4879 9627 3828 3322 1968 5590 6082 5195 4147 3908 11819 10081 11049 16326 13699 1356 706 2141 2373 2037 1585 1563 4595 3911 4350 6455 5329 1966 1262 3449 3709 3158 2562 2345 7224 6170 6699 9871 8370 44771 0.0746352221197955 1.92566796397889e-05 0.0965930704437869 0.0601291295475414 0.0318345350614928 0.0225440648684732 0.0299825631998845 0.210747515007473 0.0633903320191903 0.110008475119211 0.213977630987716 0.086138204945796
3211 0 4448 2542 1699 785 1129 9082 3455 4560 10004 3839 3211 1872 5640 6011 5321 4101 3621 11267 10272 10834 16555 14020 1339 680 2171 2389 2005 1609 1436 4450 3998 4283 6374 5482 1872 1192 3469 3622 3316 2492 2185 6817 6274 6551 10181 8538 44754 0.0730464557777724 2.94902081488499e-05 0.100647733294787 0.0574726225860391 0.0366519454009798 0.0173419773535082 0.0254225895161408 0.201795033080462 0.0744796352958943 0.104456352892967 0.22265455929732 0.0860016052959806
