"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3197 72 4005 2686 1502 1602 809 9521 2550 5317 10065 2353 3197 1963 5250 5854 5066 4670 3701 11747 9718 11216 16961 12714 1306 718 2082 2290 1998 1778 1475 4579 3819 4320 6600 5018 1891 1245 3168 3564 3068 2892 2226 7168 5899 6896 10361 7696 43679 0.0743380408697382 0.00197890865634416 0.089871962405419 0.0611597286537886 0.0338645965407815 0.0354215436735122 0.0183215290363476 0.220585965500065 0.058818999426031 0.118421798881432 0.231614735327908 0.0556021910286327
3158 11 4196 2337 1359 1367 1042 9646 2651 5580 10179 2279 3158 1809 5352 5556 4684 4223 3560 11775 9872 11504 17231 12874 1360 653 2133 2231 1828 1705 1431 4554 3948 4452 6636 5107 1798 1156 3219 3325 2856 2518 2129 7221 5924 7052 10595 7767 43805 0.072201303144425 0.000400184249263257 0.0968687236524632 0.054496712884507 0.0321102194221541 0.0319835697922558 0.0230043395886675 0.217925899002707 0.0606208941826564 0.126452921949983 0.231051163431746 0.0528840686991716
3067 105 4494 2143 1464 1518 876 9040 2547 5524 10416 2282 3067 1870 5687 5624 4852 4429 3597 11189 9410 11218 17303 12909 1302 677 2206 2236 1941 1708 1448 4326 3716 4331 6676 5028 1765 1193 3481 3388 2911 2721 2149 6863 5694 6887 10627 7881 43476 0.0706051034780702 0.00227882686418692 0.105610219739988 0.0506710421763865 0.0344922695422299 0.0362010255123843 0.0207819049490182 0.209829651794457 0.0576856476007558 0.124468367637558 0.237548712459062 0.0498272282459029
3160 33 4549 2256 1200 1553 928 9214 2625 5246 10169 2972 3160 1858 5700 5773 4722 4439 3675 11493 9571 11044 16887 13177 1335 707 2183 2251 1836 1692 1396 4547 3773 4326 6682 5155 1825 1151 3517 3522 2886 2747 2279 6946 5798 6718 10205 8022 43905 0.0697874644415093 0.000733212240612529 0.10512346220142 0.0521332122547977 0.0284996917440308 0.0341332064485359 0.0211719802009644 0.211311175018017 0.0589644871421518 0.120844963798226 0.230651288204689 0.0666458563050456
3373 40 4434 2436 1242 1450 932 9362 3031 5036 9908 2907 3373 2014 5746 5989 4925 4456 3699 11659 10095 11209 16694 13063 1399 702 2193 2306 1919 1689 1402 4595 3922 4423 6538 5179 1974 1312 3553 3683 3006 2767 2297 7064 6173 6786 10156 7884 44151 0.076843709040369 0.000987695304666475 0.0987150778171541 0.0554446827333277 0.0295845331475678 0.0325325767037327 0.0208917065969136 0.213324790211942 0.0684409710535439 0.112621360855152 0.225193083302036 0.0654198132335949
3167 7 4238 2963 1284 1233 819 9294 2829 4755 10365 2962 3167 1841 5405 6293 5104 4379 3554 11456 9795 10717 16862 13104 1333 674 2075 2473 1958 1644 1392 4490 3833 4220 6720 5154 1834 1167 3330 3820 3146 2735 2162 6966 5962 6497 10142 7950 43916 0.0704009508596639 0.000237823428102438 0.0965859741327682 0.067362334846566 0.031442115623177 0.0279540928128177 0.0181295506968968 0.212070084614922 0.0661639977335923 0.106712902096005 0.236550082234321 0.066390090921167
3125 23 3928 2852 1275 1640 717 9791 2565 5071 9891 3026 3125 1858 5115 5956 4912 4586 3581 11939 9834 11128 16635 13161 1290 671 2011 2319 1966 1722 1433 4670 3777 4384 6500 5130 1835 1187 3104 3637 2946 2864 2148 7269 6057 6744 10135 8031 43904 0.0718949421698117 0.000476996960597715 0.0897542725741902 0.0661133058515925 0.0282383740268523 0.0368452113123747 0.0172970295961924 0.224422561818181 0.0590442812886654 0.114939451668446 0.22125144580948 0.0697221269236154
3204 0 4302 2408 1108 1535 1132 9797 2094 4648 10700 3110 3204 1869 5519 5758 4581 4309 3797 12118 9639 10494 17150 13569 1335 652 2169 2285 1807 1644 1476 4573 3793 4044 6691 5328 1869 1217 3350 3473 2774 2665 2321 7545 5846 6450 10459 8241 44038 0.0734473879747671 2.09944188824317e-06 0.101168347933655 0.0555810415248733 0.024900597822177 0.0375774396294647 0.0259602898237984 0.218978445333183 0.0472911113226059 0.105038937200627 0.238504071425587 0.0715502305673729
3170 2 4067 2993 1135 1343 1543 9206 2390 5078 10242 2836 3170 1820 5185 6122 4848 4315 4108 11731 9590 10899 16852 12988 1352 702 2056 2409 1876 1750 1583 4531 3769 4289 6700 5105 1818 1118 3129 3713 2972 2565 2525 7200 5821 6610 10152 7883 44005 0.0714070462725242 2.80920186433232e-05 0.0929183572953688 0.0665596860493166 0.0255119608488913 0.0311272181172911 0.0349879667948453 0.206659720573529 0.0559771986304617 0.11531515708425 0.235866191444529 0.0636414048703493
3201 11 4153 2810 1403 1224 1192 9094 3128 4445 10093 2885 3201 1903 5375 6104 5140 4411 3870 11464 10161 10625 16562 12951 1309 681 2081 2367 1953 1733 1500 4431 3981 4156 6496 5100 1892 1222 3294 3737 3187 2678 2370 7033 6180 6469 10066 7851 43639 0.0734351922132473 0.000380037088921679 0.0988411065301404 0.0632018441372303 0.0298830381227095 0.0287560991085089 0.0275908625822131 0.205812993505212 0.0718851913835194 0.10297248770562 0.23040522927129 0.0668359183513881
3260 8 4451 2198 1508 1177 1311 8763 3490 4953 10339 2361 3260 1939 5695 5738 4972 4177 3878 11222 10290 11235 17197 12847 1329 695 2155 2274 1972 1610 1419 4422 4008 4377 6711 4984 1931 1244 3540 3464 3000 2567 2459 6800 6282 6858 10486 7863 43819 0.0735875426606935 0.000153750646115883 0.103573500472198 0.0479299705938948 0.0330214300728263 0.0278323834743821 0.0303347494999714 0.200677376210768 0.07762105293342 0.113276556754789 0.237828014300935 0.054163672380006
3267 34 4208 2357 1760 1215 1161 9227 3086 4786 10780 2017 3267 1920 5398 5595 5160 4361 3762 11555 10092 10898 17395 12609 1381 730 2160 2195 2014 1760 1434 4549 3980 4283 6803 4946 1886 1190 3238 3400 3146 2601 2328 7006 6112 6615 10592 7663 43898 0.0760875397031095 0.000750442298359837 0.0960588665597943 0.0520794608825466 0.0383284436883821 0.0281552752812641 0.0264826099101047 0.209331894545358 0.069138383196424 0.109331588609286 0.247016929750468 0.0472385655749024
3303 2 4355 2136 1747 1119 1016 9089 2911 5433 10114 2711 3303 1920 5570 5559 5168 4353 3678 11289 9779 11322 17061 13106 1385 705 2147 2138 1934 1691 1478 4421 3890 4375 6666 5213 1918 1215 3423 3421 3234 2662 2200 6868 5889 6947 10395 7893 43936 0.0778608206755006 6.92094178437569e-05 0.0955232792319984 0.0479253465172302 0.0409370634138377 0.0265934136117962 0.0231818149517413 0.206273733648337 0.0672142206928835 0.122229308607676 0.229871760701745 0.0623200285294113
3234 4 4199 2312 1673 1108 1274 9309 3025 5193 9748 3234 3234 1902 5428 5640 5104 4186 3778 11622 10109 11445 16808 13471 1336 673 2100 2209 2026 1682 1465 4538 3857 4385 6571 5196 1898 1229 3328 3431 3078 2504 2313 7084 6252 7060 10237 8275 44313 0.0734746177339143 7.4588522309639e-05 0.0942306984392587 0.0525525060242243 0.0371948787050177 0.0250851271524936 0.0284855898063396 0.212663698203524 0.0676988372778261 0.117513859691199 0.217939557954483 0.0730860404894103
3054 4 4246 2183 1677 1362 1027 9360 2564 5451 10308 3057 3054 1749 5349 5429 5003 4414 3712 11610 9558 11188 17180 13556 1309 646 2103 2103 1951 1729 1462 4616 3821 4316 6681 5362 1745 1103 3246 3326 3052 2685 2250 6994 5737 6872 10499 8194 44293 0.069540219265965 7.24315578426101e-05 0.096047412810124 0.0493696407745488 0.0385853537522053 0.0305376033000586 0.0232994724384008 0.210566964057464 0.057479680774077 0.126506626002147 0.23109859587155 0.0668959993956166
3293 5 4414 2224 1279 1706 917 9969 1899 5632 10025 3383 3293 1998 5700 5738 4772 4599 3728 12230 9353 11285 16983 13814 1300 712 2186 2245 1879 1788 1467 4776 3700 4327 6552 5337 1993 1286 3514 3493 2893 2811 2261 7454 5653 6958 10431 8477 44746 0.0731162631728624 0.00015680033188926 0.0983708059265117 0.0482701631542344 0.0293788421233023 0.0385785881843056 0.0203335862926606 0.224160437848776 0.0427305623719229 0.125534247703882 0.22504518773283 0.0743245151568223
3105 3 4150 2579 1297 1527 1320 9898 2201 5280 10673 2493 3105 1780 5273 5740 4770 4452 4070 12395 9866 11319 17595 13350 1328 657 2112 2267 1845 1702 1573 4730 3827 4397 6738 5200 1777 1123 3161 3473 2925 2750 2497 7665 6039 6922 10857 8150 44526 0.0690053380659965 4.28688056178221e-05 0.091528414309036 0.0594171411410709 0.0280120075154159 0.0351248746400038 0.0297027228368662 0.222738579618704 0.0500438781754407 0.120200596270365 0.239355244464133 0.0548283341573506
3203 8 4391 2623 998 1719 1071 9181 2382 5319 10552 2746 3203 1891 5619 6089 4691 4523 3797 11502 9346 10981 17239 13255 1320 663 2153 2396 1887 1797 1476 4538 3684 4294 6730 5101 1883 1228 3466 3693 2804 2726 2321 6964 5662 6687 10509 8154 44193 0.0730613836664065 0.000115747189404331 0.10065596671813 0.058380725282549 0.0226441749306892 0.0385355417774651 0.0253569449176797 0.207905825545577 0.0547205016095985 0.117585694235334 0.240011295954302 0.0610261981728645
3323 5 4352 2498 1195 1152 1299 9429 2867 4840 10382 2539 3323 1931 5591 5887 4790 4068 3756 11732 10026 10892 17045 12880 1397 692 2202 2292 1874 1611 1453 4573 3974 4229 6704 4935 1926 1239 3389 3595 2916 2457 2303 7159 6052 6663 10341 7945 43881 0.0751364256786567 0.000144987947942716 0.098889199805356 0.056107728300086 0.0276629265803417 0.0272730532828666 0.0298381357705383 0.212120284744459 0.0672721964090855 0.109659553022566 0.239465588780139 0.0564299196779623
3228 14 4235 2825 1670 1082 1137 9025 2457 4880 10242 2790 3228 1873 5428 6173 5422 4410 3880 11417 9446 10608 16604 12934 1369 680 2080 2421 2094 1667 1488 4428 3718 4246 6460 5129 1859 1193 3348 3752 3328 2743 2392 6989 5728 6362 10144 7805 43585 0.0752709152575853 0.00020865857529031 0.0973561357873375 0.0631984375104157 0.0379920295705909 0.0252159196081481 0.0263335389556032 0.20620965082873 0.0575570500831835 0.113136090511031 0.233559218510273 0.0639623548018115
3270 7 4200 2597 1809 868 1044 9218 2836 4852 10177 2533 3270 1918 5414 5859 5407 4229 3618 11423 9743 10807 16739 12794 1359 704 2152 2261 2046 1655 1413 4516 3788 4245 6478 5077 1911 1214 3262 3598 3361 2574 2205 6907 5955 6562 10261 7717 43411 0.0735552873217765 0.000138201085609049 0.0956408370827542 0.0607569789408571 0.0413888316976832 0.0200416492083176 0.0237751104036781 0.211301495226251 0.0656345160697131 0.114611215340771 0.235018065282477 0.0581378123401124
3123 15 4351 2777 1439 927 1388 8557 3343 4733 10722 2562 3123 1834 5468 6138 5244 4188 3946 10989 10035 10829 17350 13202 1304 717 2107 2333 1983 1630 1514 4297 3939 4201 6710 5155 1819 1117 3361 3805 3261 2558 2432 6692 6096 6628 10640 8047 43937 0.0708224179756039 0.000315301099826886 0.0983788759007365 0.0641797993624161 0.0313748973004253 0.0217516283679221 0.033007863856192 0.195327294616665 0.074946047047691 0.107978939203599 0.24314886534679 0.0587680699221321
3057 42 4434 2665 1494 847 1439 8690 3264 4512 10642 3154 3057 1825 5584 6088 5257 4081 3916 11133 10039 10604 16959 13543 1274 675 2161 2325 2023 1604 1473 4358 3947 4287 6570 5265 1783 1150 3423 3763 3234 2477 2443 6775 6092 6317 10389 8278 44240 0.0688011649936001 0.00104876441928942 0.0981866764135246 0.0603352320969568 0.0337189720930621 0.0194910034230293 0.0324632004275617 0.195294622407989 0.0747349410153887 0.103739373669796 0.240297722553721 0.0718883264860817
3322 9 3979 2682 1785 1044 1381 8986 3087 4726 10305 2926 3322 1937 5221 5821 5315 4302 4033 11494 10045 10846 16929 13243 1394 695 2082 2291 2057 1650 1525 4536 3925 4222 6612 5217 1928 1242 3139 3530 3258 2652 2508 6958 6120 6624 10317 8026 44232 0.0742167600606188 0.000135633543360946 0.09054001316843 0.0617801375632463 0.0383114261676679 0.0245015302401766 0.0335626397365315 0.205246663838822 0.0694261893049707 0.106480034013509 0.229803538100498 0.0659954342621678
3118 55 4215 2550 1195 1376 1426 9311 3057 5372 10206 2796 3118 1874 5420 5870 4780 4288 4056 11796 10286 11596 17300 13385 1299 669 2100 2285 1868 1658 1571 4567 4062 4502 6711 5173 1819 1205 3320 3585 2912 2630 2485 7229 6224 7094 10589 8212 44677 0.0714798249254131 0.00118376512620794 0.0960926839327899 0.0575462121711182 0.0259101057348234 0.0304472937128387 0.032140379405778 0.205551954445945 0.0675314786537518 0.118463402687184 0.231013508980256 0.0626393902238941
3318 8 4160 2785 1106 1378 1082 9020 2660 5022 10110 3304 3318 1947 5422 6095 4833 4327 3739 11335 9588 10840 16705 13477 1379 685 2112 2368 1884 1670 1424 4407 3770 4245 6532 5301 1939 1262 3310 3727 2949 2657 2315 6928 5818 6595 10173 8176 43953 0.0758821376910732 0.000124374558225162 0.0943450270979013 0.0644771703598977 0.0245968067974451 0.0307291670217638 0.0246895798025661 0.2066785258018 0.0602025733503197 0.114119998457968 0.229328266543858 0.0748263725171822
3211 26 4067 3201 1086 1109 1015 9516 2727 4683 10519 3247 3211 1880 5263 6336 5058 4219 3618 11735 9880 10728 17039 13683 1357 684 2128 2364 1948 1616 1399 4582 3835 4208 6603 5338 1854 1196 3135 3972 3110 2603 2219 7153 6045 6520 10436 8345 44407 0.071552435854024 0.000624670033076523 0.0924801046614033 0.0717877046845738 0.0247256409801087 0.0240755032095395 0.0233720711498306 0.215074299650606 0.0605863614656333 0.106927863733726 0.237436938592889 0.0713564059845886
3194 69 4120 2899 1336 1402 858 9573 2557 4991 10384 3238 3194 1919 5364 6151 5100 4557 3585 11738 9766 10919 17068 13609 1344 675 2112 2387 1945 1830 1420 4529 3838 4235 6697 5344 1850 1244 3252 3764 3155 2727 2165 7209 5928 6684 10371 8265 44621 0.0698772466581617 0.00147706693885584 0.0925549193540578 0.0653663430599813 0.0285432752515138 0.0333570540650532 0.018964442379597 0.215584488640486 0.0589031614479508 0.110973302058199 0.231371869987447 0.0730268301586965
3338 36 4015 2608 1532 1284 1208 8987 3139 5244 9854 3236 3338 1945 5300 5819 5056 4338 3872 11372 10064 11373 16781 13521 1429 660 2089 2295 2002 1674 1487 4447 3935 4446 6496 5297 1909 1285 3211 3524 3054 2664 2385 6925 6129 6927 10285 8224 44481 0.0744490105644312 0.000874773994559932 0.0865270843331856 0.0599689384930839 0.0348498539574424 0.0275423568745714 0.0267792607411115 0.203480175593118 0.0721455341100274 0.118826964377462 0.222196731265874 0.0723593156951322
3202 8 4334 2811 1380 1197 1112 9082 2907 5359 9996 3018 3202 1861 5551 6230 5132 4392 3837 11370 9830 11365 16985 13406 1349 644 2132 2478 1937 1667 1549 4447 3824 4376 6597 5257 1853 1217 3419 3752 3195 2725 2288 6923 6006 6989 10388 8149 44406 0.0716529821296356 0.0001026804775116 0.0965980360463131 0.062420731110188 0.032395492819749 0.0256165314256121 0.0258958562921824 0.207429342754378 0.0680102173694264 0.118302999620605 0.222986344605445 0.0685887853489536
3195 12 3976 3342 1547 1220 1182 9072 2127 5685 9475 3613 3195 1826 5111 6451 5480 4550 3994 11570 9163 11154 16353 13611 1381 691 2002 2518 2150 1738 1496 4534 3694 4276 6355 5323 1814 1135 3109 3933 3330 2812 2498 7036 5469 6878 9998 8288 44446 0.0722569016456553 0.000249847227443358 0.090801074159102 0.0744409917477416 0.0361389785532639 0.0275916099103645 0.0252459106820696 0.203932993710995 0.0476225822751957 0.12661417958431 0.214568037745261 0.0805368927585974
3175 21 4035 2889 1232 1446 1162 9287 2636 5359 10084 3124 3175 1883 5230 6046 4930 4409 3842 11573 9596 11198 16865 13330 1313 688 2073 2348 1967 1729 1556 4613 3757 4417 6659 5280 1862 1195 3157 3698 2963 2680 2286 6960 5839 6781 10206 8050 44450 0.0726617816016688 0.000387765357319577 0.0901227285923418 0.0680440074455273 0.0260791908968625 0.0334991134117061 0.0250377838207796 0.208800171229905 0.0583436818669441 0.120637917353855 0.224881264863903 0.0715045935591863
3205 23 4066 2983 1032 1709 906 9328 2791 4961 10601 3252 3205 1877 5230 6137 4766 4547 3654 11553 9772 10871 17177 13768 1351 713 2076 2403 1928 1799 1429 4572 3862 4295 6661 5326 1854 1164 3154 3734 2838 2748 2225 6981 5910 6576 10516 8442 44857 0.069923114404706 0.000477475839148675 0.0917691009138088 0.0675616823323284 0.0241542826552505 0.0372879221820097 0.0204509988263488 0.206787544687651 0.0617932113174962 0.107982174319944 0.23850941357614 0.0733030789451677
3063 1 4187 2945 1128 1599 857 9419 3021 4163 10557 3458 3063 1781 5321 6190 4887 4559 3675 11652 10170 10468 16920 13781 1283 647 2076 2431 1927 1741 1442 4503 3865 4105 6597 5353 1780 1134 3245 3759 2960 2818 2233 7149 6305 6363 10323 8428 44398 0.0699925190913934 1.61550406616242e-05 0.0955379636061234 0.0654161586335956 0.0249025071803248 0.0369236499770487 0.0196004098129652 0.210616868861914 0.0667747158156095 0.0953476558875476 0.235838501725453 0.0790328943673633
3181 14 4256 2565 1479 1266 1087 9085 3114 4807 10006 3229 3181 1887 5458 5868 5052 4331 3767 11386 10044 10924 16658 13342 1308 685 2155 2295 1987 1651 1466 4456 3927 4272 6545 5112 1873 1202 3303 3573 3065 2680 2301 6930 6117 6652 10113 8230 44089 0.0726124207184157 0.000300826143198998 0.0959852058763558 0.0598660665432674 0.0337938384483885 0.0289316189985896 0.0255263103823486 0.206656381411631 0.0695473370841236 0.107760512705027 0.223841584955934 0.0751778967327206
3169 3 4305 2229 1522 1126 1198 9203 3064 5251 10518 2640 3169 1841 5469 5568 4908 4136 3685 11421 10010 11363 17466 13279 1331 677 2130 2182 1898 1649 1467 4475 3898 4415 6827 5233 1838 1164 3339 3386 3010 2487 2218 6946 6112 6948 10639 8046 44228 0.0729804059845483 0.00013448997029286 0.0957254568542071 0.0523094662620637 0.0356401120573835 0.0258167062715097 0.0271301100550452 0.203736351479829 0.069821410719735 0.119917935366258 0.236484442905641 0.0603031120734869
3228 39 4071 2401 1542 1287 1089 9136 2762 5177 10389 3008 3228 1934 5321 5674 4997 4293 3699 11321 9634 11060 17184 13591 1333 684 2048 2219 1991 1683 1514 4449 3751 4265 6601 5309 1895 1250 3273 3455 3006 2610 2185 6872 5883 6795 10583 8282 44129 0.0736169226195139 0.000714088563984232 0.0902272296155489 0.0555227303403512 0.0341510406416017 0.0290416265255332 0.0247025084555595 0.206498232133522 0.0629171072307809 0.115776409091545 0.23593847698289 0.0708936277991694
3116 39 4227 2744 1434 1130 1200 9405 2721 5273 9926 3180 3116 1839 5428 6065 5110 4277 3809 11713 9844 11350 16888 13532 1316 638 2107 2389 1963 1668 1501 4590 3767 4388 6536 5185 1800 1201 3321 3676 3147 2609 2308 7123 6077 6962 10352 8347 44395 0.0693642717505824 0.00108616460025916 0.0951642209267715 0.0622296121843808 0.0322897303959715 0.0241275418695077 0.0270939419036518 0.21177048865231 0.0636246236640066 0.120313425582903 0.221225738288247 0.0717102401814088
3134 9 4141 2998 987 1300 860 9124 3342 4969 9866 3748 3134 1865 5303 6234 4781 4169 3395 11153 10069 11180 16791 13880 1278 703 2067 2440 1912 1634 1366 4426 3858 4255 6659 5447 1856 1162 3236 3794 2869 2535 2029 6727 6211 6925 10132 8433 44478 0.0692691815857945 0.000366132425769456 0.0933763672007046 0.0693231005619647 0.0214111319765577 0.0279851786770215 0.0186243212445717 0.203756506845659 0.0764217694280049 0.112439214436155 0.223526479562119 0.0835006160556789
3259 39 3843 3097 1211 1399 868 9460 2915 4835 10243 2845 3259 1930 5079 6232 5052 4433 3578 11588 9934 10871 16829 13061 1368 694 1944 2391 2018 1723 1450 4569 3898 4285 6613 5064 1891 1236 3135 3841 3034 2710 2128 7019 6036 6586 10216 7997 44014 0.0747544843934577 0.00100910729807657 0.0876006114013944 0.069834780843618 0.0259839660415552 0.0328338623757506 0.0200431443504429 0.215768662373101 0.0667261813189454 0.110210266158477 0.230908061226268 0.064326872218913
3225 40 4206 2757 1250 1383 1049 9511 2467 4699 9562 3616 3225 1896 5434 6056 4939 4372 3749 11793 9780 10690 16059 13348 1369 668 2135 2367 1950 1672 1467 4480 3789 4193 6327 5235 1856 1228 3299 3689 2989 2700 2282 7313 5991 6497 9732 8113 43765 0.0758159349397061 0.000941961946906902 0.0951098056344403 0.0629760181070983 0.0288084324981379 0.0325638070408703 0.0247464513070177 0.216652723448223 0.0565680592456027 0.108456245472219 0.217414758334632 0.0799458020251461
3342 4 3944 2763 1406 1578 751 9473 3415 5064 9494 2758 3342 1920 5169 5905 4991 4646 3607 11652 10533 11560 16621 12923 1426 695 2027 2320 1923 1790 1428 4534 4037 4433 6456 5029 1916 1225 3142 3585 3068 2856 2179 7118 6496 7127 10165 7894 43992 0.0741164860652039 0.000109544163798689 0.0905026804909751 0.0634158317403885 0.0320573220033024 0.0356091442440789 0.0175509572985657 0.217513184442061 0.0762285607696023 0.115289400836415 0.214853963745182 0.0627529242004256
3297 10 3714 2916 1654 1505 822 8969 3000 5319 9846 2813 3297 1948 4976 5866 5252 4728 3657 11183 9782 11286 16787 13030 1359 686 2026 2268 2029 1893 1443 4401 3815 4345 6570 5113 1938 1262 2950 3598 3223 2835 2214 6782 5967 6941 10217 7917 43865 0.0762182777112372 0.000160357331816152 0.0832072491809496 0.0682050134403023 0.0373414525297467 0.0354655496954039 0.0189794134169715 0.204872821360515 0.067422937035004 0.116992769523899 0.227162559530189 0.0639715992439651
3560 12 4175 2347 1664 1526 764 8855 2841 5707 9726 2944 3560 2091 5541 5766 5167 4668 3607 10997 9554 11614 16879 13292 1481 725 2122 2263 2025 1825 1465 4284 3647 4461 6531 5097 2079 1366 3419 3503 3142 2843 2142 6713 5907 7153 10348 8195 44121 0.0778941834179209 0.000255671882354315 0.0951951826646288 0.0526833889202427 0.0390046749302201 0.0347551086308025 0.0179359346558901 0.203054521414991 0.0642719042364389 0.129049128489964 0.219002734125306 0.0668975666312413
3259 21 4208 2620 1313 1541 936 9567 2127 5839 9533 3487 3259 1972 5482 5919 4931 4492 3715 11816 9317 11455 16579 13530 1308 698 2183 2301 1980 1713 1466 4626 3701 4409 6536 5328 1951 1274 3299 3618 2951 2779 2249 7190 5616 7046 10043 8202 44451 0.0739604807819243 0.000829198441591455 0.092694005138862 0.0585698817563901 0.0295072416502224 0.0346801301935594 0.0209351386002129 0.216489292277768 0.0490312142735666 0.130568311037194 0.214220201916922 0.0785149039317868
3363 13 4251 2540 1161 1409 1377 9614 1810 5043 10402 2951 3363 1994 5532 5955 4811 4366 4079 12178 9358 10747 16949 13377 1382 713 2117 2305 1854 1664 1515 4630 3654 4200 6523 5220 1981 1281 3415 3650 2957 2702 2564 7548 5704 6547 10426 8157 43934 0.0754574750675286 0.00027567792952265 0.0993540299466858 0.059232113632497 0.025870234836743 0.0323044187787538 0.031548043023206 0.220275138570983 0.0410978620065284 0.115824828068863 0.232593251091001 0.0661669270476878
3269 8 3931 3052 938 1557 1035 9924 2704 4592 10499 2785 3269 1908 5179 6153 4734 4419 3763 12224 10201 10815 17079 13247 1369 660 2078 2357 1872 1691 1463 4727 3978 4235 6617 5119 1900 1248 3101 3796 2862 2728 2300 7497 6223 6580 10462 8128 44294 0.0745986703230164 0.000194907920405954 0.0866156076671642 0.0685170294790527 0.0203406525341878 0.0354364785288428 0.0236222282696514 0.225470517676101 0.0602876196737094 0.103428019747359 0.237413289995873 0.0640749781846365
3306 0 4036 2553 1000 1873 1150 9126 2931 4966 9688 3279 3306 1947 5286 5793 4549 4562 3937 11541 10025 11051 16462 13211 1359 697 2046 2244 1860 1775 1522 4447 3940 4277 6530 5211 1947 1250 3240 3549 2689 2787 2415 7094 6085 6774 9932 8000 43908 0.0765096773160526 1.54230146146068e-05 0.0903845931542275 0.0571663012170954 0.0239319555637746 0.0414670761987495 0.025460273046158 0.209795597616659 0.0674208042001266 0.112571610960784 0.220316706517842 0.074959981193916
3224 10 4359 2726 1032 1633 755 9515 2403 5440 10214 3204 3224 1860 5535 6049 4711 4466 3504 11630 9479 11173 16999 13540 1374 684 2212 2370 1878 1717 1389 4554 3746 4388 6663 5339 1850 1176 3323 3679 2833 2749 2115 7076 5733 6785 10336 8201 44515 0.0718540056559288 0.000193316774276089 0.0993950262518147 0.0609603649864673 0.0227171440747156 0.035841256276654 0.0167185437976439 0.215694681624373 0.0551095519762379 0.121864034390738 0.227168464028956 0.0724836101621946
3200 25 4520 2643 1036 1675 877 9843 2283 5596 9677 2929 3200 1840 5661 6083 4815 4586 3664 12051 9669 11488 16735 13095 1385 699 2221 2304 1904 1799 1456 4665 3777 4430 6569 5069 1815 1141 3440 3779 2911 2787 2208 7386 5892 7058 10166 8026 44304 0.0709214510120137 0.00054102225508615 0.102862746383081 0.0602160777013107 0.0227804418370093 0.0370676420993442 0.019987748078283 0.219380960934742 0.0507050355126247 0.127994506795154 0.220130459872996 0.0674119075183558
3107 9 4198 3148 1103 1232 654 9768 2826 5065 10246 2894 3107 1788 5337 6366 5027 4258 3309 11690 9984 11144 17073 13278 1328 649 2119 2442 2001 1603 1387 4532 3905 4317 6689 5101 1779 1139 3218 3924 3026 2655 1922 7158 6079 6827 10384 8177 44250 0.0717860916993957 0.000247648653800978 0.093777025618057 0.0724070647989526 0.0254729034514491 0.0281747243352394 0.0144240833279075 0.222730224281793 0.0622415815138499 0.113629602380688 0.230248843751581 0.0648602061872854
3325 10 3781 3019 1269 1415 933 9288 3042 4996 10519 2587 3325 1932 4998 5993 4918 4385 3670 11500 9986 11126 17286 13192 1403 715 2024 2344 1948 1648 1458 4556 3856 4359 6681 5138 1922 1217 2974 3649 2970 2737 2212 6944 6130 6767 10605 8054 44184 0.0751487377155286 0.000276657126461587 0.0838236994364841 0.0683873136271829 0.0295992281778277 0.031180829656954 0.0211046003361957 0.211166537694819 0.0678379685932987 0.112163669864852 0.239368028539095 0.0599427292313008
3351 18 3859 2617 1434 1097 1218 8855 2959 5149 10617 2786 3351 2029 5170 5737 4904 4097 3736 11125 9715 11028 17269 13323 1340 718 2050 2267 1904 1579 1466 4369 3836 4376 6732 5153 2011 1311 3120 3470 3000 2518 2270 6756 5879 6652 10537 8170 43960 0.0756791170902564 0.00066943332223581 0.0867724890895984 0.0618470773144813 0.0322529234695297 0.0245711597381728 0.0271920782844744 0.202691965676977 0.067994693467299 0.11651830253682 0.2394397729244 0.0643709870857545
3314 3 4344 2783 1419 973 1351 9393 2777 4446 10443 2928 3314 1909 5561 6206 5235 4203 3903 11826 9945 10583 16878 13215 1408 692 2138 2390 2005 1651 1470 4658 3808 4148 6591 5190 1906 1217 3423 3816 3230 2552 2433 7168 6137 6435 10287 8025 44174 0.0773569829229185 0.000109350665548314 0.0998305944928419 0.065484286046317 0.0319277247730485 0.0223695773306942 0.03188634628347 0.210511572063623 0.0615247696487507 0.0984751585110269 0.232535963131734 0.0679876741300277
