"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3365 5 3814 2936 984 1252 1038 8967 2571 5544 9162 3146 3365 2031 5161 6123 4897 4347 3801 11390 9759 11675 16612 13633 1339 684 1974 2210 1802 1584 1378 4202 3628 4225 6125 5027 2026 1347 3187 3913 3095 2763 2423 7188 6131 7450 10487 8606 42784 0.079573742779232 0.000169989716195578 0.0870843558379018 0.0661081368813079 0.0242044433182831 0.030431603946143 0.0243234761344223 0.210459325283189 0.0584324165887049 0.131547794000422 0.213964691813363 0.073700023700836
3232 16 3641 2784 1026 1185 1162 9271 2517 5203 9343 3017 3232 1970 4951 5828 4696 4093 3746 11614 9924 11455 16702 13497 1278 660 1907 2158 1788 1509 1403 4207 3672 4096 6222 4945 1954 1310 3044 3670 2908 2584 2343 7407 6252 7359 10480 8552 42397 0.0776100046704069 0.000249361307998679 0.0855417545959672 0.0654192848703433 0.0233870128887174 0.0283762234307461 0.0266985870277737 0.218286197611173 0.0596721339437456 0.121988566678642 0.222382840345999 0.0703880326284873
3052 27 4026 3042 1144 945 1049 9264 2881 4591 9739 2971 3052 1888 5295 6391 5272 4291 3692 11574 10247 11082 16774 13573 1191 619 1946 2263 1926 1648 1382 4208 3756 4047 6172 4843 1861 1269 3349 4128 3346 2643 2310 7366 6491 7035 10602 8730 42731 0.0703779706214245 0.000603070448303165 0.0959664707517965 0.072169228374585 0.0264332319631929 0.0223140145789242 0.02490934036531 0.218693215458215 0.0674356124483508 0.104777718641439 0.229354646539589 0.0669654798088694
3347 21 3886 3175 1064 770 1222 9613 2577 4515 10441 2666 3347 2072 5242 6507 5250 4102 3776 12046 10311 11013 17404 13674 1296 716 1910 2321 1918 1548 1343 4312 3813 4050 6396 4955 2051 1356 3332 4186 3332 2554 2433 7734 6498 6963 11008 8719 43297 0.076179385231449 0.000646510573493354 0.0875086771016267 0.0749098268871453 0.0245085829201723 0.0196905466230866 0.0291849693264263 0.221455323240407 0.0611727395853374 0.105246044526592 0.237142271910055 0.0623551220742096
3187 30 3788 2865 1235 756 1722 9147 2723 4324 10253 2495 3187 1926 5082 6056 5072 3999 4243 11908 10302 10934 17162 13308 1291 632 1891 2219 1829 1478 1482 4329 3692 4025 6349 4931 1896 1294 3191 3837 3243 2521 2761 7579 6610 6909 10813 8377 42525 0.0745278322517894 0.000986487077042401 0.0897145408457312 0.0673397426719429 0.029428762667551 0.017373438436685 0.0417535197491255 0.213204287872151 0.0634851142225991 0.102681402494172 0.239650525050874 0.0598543466603367
3149 14 4131 2738 1659 655 1453 8898 2996 4498 10081 2704 3149 1910 5412 6220 5664 4311 4161 11574 10219 11018 16990 13424 1253 629 1930 2215 2008 1603 1485 4351 3699 4109 6270 4939 1896 1281 3482 4005 3656 2708 2676 7223 6520 6909 10720 8485 42976 0.0743679467434485 0.000267325271714689 0.0945955739045187 0.0645902706999591 0.0395584647054031 0.01509441205244 0.0343811488897742 0.20853660696892 0.068842221286262 0.105311659077721 0.231436843245203 0.0630175271546354
3273 7 4292 2451 1580 663 1325 9315 2877 4302 9803 3167 3273 2006 5603 6022 5400 4097 3904 11794 10337 10951 16690 13800 1274 695 2032 2202 1966 1518 1425 4334 3688 4064 6057 5052 1999 1311 3571 3820 3434 2579 2479 7460 6649 6887 10633 8748 43055 0.0742003431165216 0.000175902917929458 0.101079569779248 0.058970505398761 0.0380111997169226 0.0157344368898456 0.0304128989976212 0.21502500840666 0.0688406978827123 0.101080758242702 0.224052189914665 0.0724164887364107
3282 6 4426 2229 1667 698 1373 9176 2504 5137 9722 2979 3282 1969 5726 5914 5420 4189 4020 11766 9943 11444 16994 13683 1319 669 2041 2161 1929 1542 1430 4327 3636 4172 6290 5080 1963 1300 3685 3753 3491 2647 2590 7439 6307 7272 10704 8603 43199 0.0766943753848598 0.000344713719276602 0.101670077557145 0.0524849296391193 0.0391165956600823 0.0156403232509562 0.0328289635976627 0.214411175108608 0.0585426796668195 0.117094170976847 0.223807441909521 0.0673645535291028
3229 6 4440 2313 1535 634 1523 8881 2956 4664 10601 2666 3229 1987 5769 6001 5392 4120 4107 11514 10210 11154 17691 13816 1248 658 2081 2144 1906 1536 1474 4260 3720 4064 6541 5022 1981 1329 3688 3857 3486 2584 2633 7254 6490 7090 11150 8794 43448 0.0758773800771106 7.66321961397302e-05 0.103552243592066 0.0540550447645794 0.0339788907042667 0.0140866856686981 0.036522100728208 0.200029200954313 0.0693546803867185 0.105866198814181 0.244257017932367 0.0623439241813521
3219 22 4259 2356 1616 692 1008 9783 2712 4326 9959 2650 3219 2006 5608 5964 5399 4140 3652 12103 10381 11002 16945 13403 1235 657 2000 2181 1951 1496 1332 4434 3705 4016 6192 4962 1984 1349 3608 3783 3448 2644 2320 7669 6676 6986 10753 8441 42602 0.076123947471628 0.000553635009049706 0.0979947402974666 0.0554270312228396 0.0375831235812098 0.0156097079124138 0.0257517322992831 0.22999621081216 0.0637014236331776 0.100027651974009 0.23545968674121 0.0617711090455537
3307 4 4195 2605 1312 806 1069 9543 2390 4778 9709 2567 3307 1958 5482 6085 5178 4113 3728 11880 9928 11113 16805 13257 1353 671 2002 2219 1871 1454 1391 4342 3593 4017 6115 4819 1954 1287 3480 3866 3307 2659 2337 7538 6335 7096 10690 8438 42285 0.078208914679578 7.18163186562933e-05 0.0988049944191219 0.061879957656868 0.0305707822409324 0.020507532276024 0.0240371351615891 0.224779922409815 0.0572009193401427 0.114902578098042 0.228347191250113 0.0606882561491177
3385 1 3622 2935 1275 1001 1186 9245 2793 4623 10444 2473 3385 2059 5037 6071 5099 4237 3840 11663 10191 11072 17489 13579 1327 644 1901 2247 1863 1583 1422 4265 3742 4027 6383 5043 2058 1415 3136 3824 3236 2654 2418 7398 6449 7045 11106 8536 42983 0.08034912654157 6.82931934274384e-05 0.0836988590602921 0.0671232110049798 0.0286735562988956 0.0233219822102094 0.0272091856553988 0.217247753332335 0.0670301369855613 0.106401012805554 0.241920340611855 0.0569565422999213
3235 23 4404 2644 801 1163 1170 9449 2712 4591 9984 2638 3235 2007 5709 6278 4820 4231 3851 11891 10205 11022 16989 13373 1251 702 2075 2259 1752 1550 1409 4398 3774 4017 6254 4837 1984 1305 3634 4019 3068 2681 2442 7493 6431 7005 10735 8536 42814 0.0762777340840194 0.000391443941449265 0.105169343963264 0.0620451450327763 0.0183952428460545 0.0268735266987254 0.0272738684275853 0.221577801368367 0.0621163117550519 0.107739979861501 0.229976239147238 0.0621633628739679
3171 18 3992 2733 1104 1268 982 9746 2788 4413 10546 2147 3171 1936 5284 6049 4992 4405 3762 12107 10510 11189 17624 13265 1253 644 1968 2161 1855 1625 1401 4385 3734 4111 6506 4897 1918 1292 3316 3888 3137 2780 2361 7722 6776 7078 11118 8368 42908 0.075815900725688 0.000283311737000591 0.0937603251095522 0.0629092682363764 0.0259686368922036 0.031692664339636 0.0227816675261098 0.229121589104697 0.0631709738631704 0.104541685359684 0.242246293944399 0.0477076831614824
3142 5 4242 2508 1139 1395 929 9181 2884 4310 9808 3327 3142 1912 5515 6010 5029 4570 3825 11600 10261 10884 16617 13856 1235 639 2013 2120 1854 1674 1406 4223 3687 4075 6088 5012 1907 1273 3502 3890 3175 2896 2419 7377 6574 6809 10529 8844 42870 0.0727741256326231 0.000130486177155673 0.0967184687861814 0.0596849272757876 0.0267105721990602 0.0333636837135478 0.0219173915973465 0.214455529980414 0.0673843581561823 0.0999686943400607 0.228866240793557 0.0780255213480836
3240 5 3984 2628 1221 1468 837 9587 2676 4742 10347 2276 3240 1966 5294 5935 4962 4594 3776 11971 10286 11293 17518 13398 1279 656 1987 2194 1836 1655 1392 4361 3735 4122 6396 4888 1961 1310 3307 3741 3126 2939 2384 7610 6551 7171 11122 8510 43011 0.0776244775502232 0.000187571678633417 0.0906444605681575 0.0617713139128932 0.0283499292401974 0.034576736746685 0.0189495599828606 0.219806569394282 0.0645184364492242 0.110585108143583 0.240943306290356 0.0520425300429036
3298 0 3939 2338 1252 1572 506 9558 2984 5245 10298 2228 3298 2049 5321 5717 4849 4646 3527 11795 10455 11846 17874 13551 1249 667 1942 2120 1775 1625 1290 4324 3854 4270 6551 4939 2049 1382 3379 3597 3074 3021 2237 7471 6601 7576 11323 8612 43218 0.0775689772733898 3.58938205510335e-06 0.093757530886708 0.054295912847121 0.0288836038257279 0.0379548421647084 0.0114632820242118 0.22052320899851 0.068406507951084 0.120504538492815 0.235596273639211 0.0510417325144576
3490 2 4029 2357 1499 1555 682 9587 2387 5519 9718 2542 3490 2135 5451 5767 5188 4828 3768 11984 9937 11756 17209 13436 1357 713 2041 2078 1915 1742 1371 4434 3700 4265 6315 4944 2133 1422 3410 3689 3273 3086 2397 7550 6237 7491 10894 8492 43367 0.0820017471536544 0.00015324474315612 0.093850223987454 0.0534247124722163 0.0332016704973826 0.0390785305565218 0.0158410490873166 0.221489394808356 0.0545160131410883 0.126542887359504 0.22233032037922 0.0575702058141289
3228 0 4290 2202 1190 1578 721 8879 2778 5375 9631 2457 3228 1959 5544 5692 4788 4604 3668 11246 9909 11690 17059 13364 1269 705 2054 2094 1762 1657 1301 4115 3594 4262 6152 4930 1959 1254 3490 3598 3026 2947 2367 7131 6315 7428 10907 8434 42329 0.0760581724911955 5.60527981195836e-05 0.100527599942444 0.0532911610932034 0.0280059032984344 0.0374439000138922 0.0175917892885776 0.209357457141065 0.0637693066827867 0.127520104374363 0.230130102197669 0.0562484506782496
3208 19 4310 1964 1314 1516 1362 8762 2683 4934 9648 3020 3208 1918 5589 5515 4833 4553 4264 11498 10002 11341 16837 13632 1309 639 2038 1996 1796 1651 1528 4179 3595 4152 6225 5017 1899 1279 3551 3519 3037 2902 2736 7319 6407 7189 10612 8615 42740 0.0749719051942632 0.00054130004394146 0.100784322327703 0.0459947151372777 0.0297324609509322 0.0353942906412481 0.0308969993810949 0.209538259233871 0.0601703804174735 0.116867079907679 0.223474479574721 0.0716338071897952
3338 32 4438 2403 1540 1096 817 9285 2437 4724 10472 2334 3338 2058 5825 6144 5381 4501 3690 11644 9910 11050 17394 13399 1312 671 2084 2303 1976 1628 1331 4171 3584 4128 6329 4923 2026 1387 3741 3841 3405 2873 2359 7473 6326 6922 11065 8476 42916 0.0759864935186784 0.000667660855299219 0.10090007879041 0.0571910778374316 0.0357109330088957 0.0257726368863404 0.019449950006517 0.21485477306157 0.0571174446855499 0.112542694114627 0.244030866784134 0.0557753904505466
3245 17 4118 2694 1300 929 1063 9701 2432 4925 9947 2395 3245 1967 5432 6114 5177 4209 3747 12086 10078 11217 17124 13208 1295 653 2012 2237 1897 1525 1362 4440 3786 4040 6311 4913 1950 1314 3420 3877 3280 2684 2385 7646 6292 7177 10813 8295 42766 0.0778469521260907 0.000275180431432085 0.097467282736172 0.0637439181208328 0.0302908356999959 0.0210624626841841 0.0251677723374303 0.225331085757363 0.0547059700154483 0.116766347912159 0.231542583825823 0.055799608353069
3534 9 3969 3002 841 996 1266 9739 2223 4662 10103 2858 3534 2186 5448 6490 5012 4151 3842 12156 9932 10966 17089 13647 1357 707 1960 2319 1857 1575 1425 4447 3628 3980 6300 5015 2177 1479 3488 4171 3155 2576 2417 7709 6304 6986 10789 8632 43202 0.0813064716074052 0.000189408066156397 0.092047376428408 0.0678536398688191 0.0188296819551249 0.0231656722240794 0.028875456272034 0.225697622212972 0.0519238257490331 0.107179766194518 0.236677267443799 0.066253811977651
3198 9 3705 3195 869 978 1282 9356 2811 4543 10042 3556 3198 1993 5048 6379 4970 4153 3940 11872 10381 11140 17120 14432 1214 650 1864 2278 1795 1495 1424 4302 3784 4062 6244 5175 1984 1343 3184 4101 3175 2658 2516 7570 6597 7078 10876 9257 43544 0.0736669893344138 0.000257262561519232 0.0850400092054204 0.0737127708246396 0.020112261819332 0.0213535553300023 0.03060841574102 0.214429650213761 0.063386222782043 0.107611427403073 0.230135181612977 0.0796862531717986
3303 2 3994 2966 1212 921 1212 9389 2932 4647 9662 3098 3303 2023 5339 6290 5262 4317 3966 11905 10469 11310 16847 13661 1282 678 2015 2240 1866 1563 1450 4368 3806 4125 6284 4990 2021 1345 3324 4050 3396 2754 2516 7537 6663 7185 10563 8671 43338 0.0765312235766365 6.9709097990547e-05 0.0934520632476477 0.0677608647258646 0.0271604647539621 0.0217361555838347 0.0282471726284756 0.216390766926235 0.0663320151209101 0.10508466616257 0.224696884328171 0.0725380138477023
3386 4 4314 2693 1194 993 1252 9212 2897 4174 10793 2539 3386 2004 5622 6250 5117 4229 3889 11676 10312 10787 17563 13695 1386 696 2065 2327 1881 1592 1425 4261 3699 4017 6407 5067 2000 1308 3557 3923 3236 2637 2464 7415 6613 6770 11156 8628 43451 0.0785671685423389 0.000141557001346171 0.100856046697152 0.0608457186709562 0.0283570087642078 0.0217354844832245 0.0289714444325539 0.213072214302092 0.0676615179228214 0.0960425574587309 0.245414118793018 0.0583351629315581
3301 1 4001 2572 1495 479 1199 9285 3206 3928 10436 2693 3301 1982 5330 5976 5245 3819 3609 11545 10506 10650 17131 13529 1320 653 1926 2226 1905 1409 1349 4245 3784 3955 6295 4904 1981 1329 3404 3750 3340 2410 2260 7300 6722 6695 10836 8625 42596 0.0775381521740916 1.63509777548743e-05 0.0914259627517917 0.0603494760541041 0.036244558124059 0.0115489791171545 0.0287415443702142 0.217149207319692 0.07379385327723 0.0921291871204834 0.247145340335084 0.063917388378341
3410 4 4039 2530 1852 591 1122 9751 2610 4525 10444 2325 3410 2079 5405 5967 5603 4196 3750 12133 10275 11065 17547 13562 1335 713 1968 2216 1998 1568 1368 4468 3735 3962 6310 5016 2075 1366 3437 3751 3605 2628 2382 7665 6540 7103 11237 8546 43203 0.0803420850261853 5.50907394885841e-05 0.0908615873909599 0.0590181402515053 0.0431482023560442 0.01422390872331 0.0263448840959069 0.227249664629703 0.0581231649785338 0.103937576134559 0.243164667205153 0.0535310284686517
3423 10 3947 2594 1448 590 1740 9195 2392 4800 10384 2398 3423 2079 5347 5953 5198 3877 4145 11885 10003 11137 17448 13536 1354 679 1988 2203 1911 1472 1455 4274 3666 4073 6310 4945 2069 1400 3359 3750 3287 2405 2690 7611 6337 7064 11138 8591 42921 0.0782209317910058 0.000165571177415577 0.0931810422298496 0.0595211598998625 0.0335547880079749 0.0135158853905213 0.0405021598371122 0.21761172073243 0.0575656690172427 0.111308694767217 0.239314170879159 0.0555382062702098
3283 1 4212 2759 1169 570 1747 8917 2406 5538 9518 3143 3283 2001 5533 6315 5130 3863 4139 11600 9781 11712 16996 13965 1283 680 1977 2354 1837 1471 1456 4225 3607 4234 6174 5108 2000 1321 3556 3961 3293 2392 2683 7375 6174 7478 10822 8857 43263 0.0758906173893731 1.37621733741109e-05 0.0973263957292645 0.0640363533337994 0.0276377557861716 0.0131405036451784 0.0403791988047608 0.205612562474564 0.0572777993830973 0.128707075196172 0.218611797256304 0.071366178827941
3180 12 4170 2537 1308 822 1462 9026 2958 4916 9520 3271 3180 1942 5452 5994 5073 4036 3989 11570 10220 11361 16756 13899 1250 660 1995 2229 1859 1509 1445 4308 3775 4125 6128 5050 1930 1282 3457 3765 3214 2527 2544 7262 6445 7236 10628 8849 43182 0.073621175723631 0.000145050583947002 0.0962174976179403 0.056492850195319 0.0301051681384231 0.0188158317371903 0.0333217455636959 0.21075150437312 0.0695038850888083 0.114638726375242 0.220026807730458 0.0763597568722253
3340 6 4044 2806 1369 772 1239 9198 3525 4198 9936 2918 3340 2075 5424 6257 5381 4192 3880 11672 10933 11288 17080 13794 1271 695 1973 2245 1961 1551 1406 4264 3843 4144 6204 4987 2069 1380 3451 4012 3420 2641 2474 7408 7090 7144 10876 8807 43351 0.0756961594810077 8.83577986757372e-05 0.0910749161148408 0.064174754659511 0.0316567217633947 0.0179075832119921 0.0282281534010161 0.213503598606972 0.0818422056443788 0.0969187172943262 0.232499818792998 0.0664090132308868
3093 8 4196 3010 1487 742 1171 8639 3079 4822 9832 3289 3093 1878 5417 6411 5613 4383 3966 11195 10190 11380 17054 14052 1223 657 2016 2285 1972 1588 1410 4084 3632 4158 6291 5164 1870 1221 3401 4126 3641 2795 2556 7111 6558 7222 10763 8888 43368 0.0713377641035893 0.000402759170649141 0.0948485517914644 0.0691654861222164 0.0344813268697909 0.0163099777384405 0.0281271928454739 0.199834068407333 0.0716567561726771 0.111719308783817 0.225169229617637 0.0769475783769113
3139 21 4084 2396 1698 1017 978 9598 2649 4898 10048 2580 3139 1933 5403 5840 5368 4457 3802 11928 10274 11418 17262 13508 1227 614 1959 2170 1928 1633 1472 4303 3754 4204 6334 4932 1912 1319 3444 3670 3440 2824 2330 7625 6520 7214 10928 8576 43106 0.0707256127406732 0.000694557487876786 0.0918306405744283 0.0561392092207744 0.0384494558449748 0.0232698584164833 0.0235325660698544 0.225741347814674 0.061033700699292 0.116635799585512 0.231102682582185 0.0608445689632722
3278 5 3983 2713 1273 1191 1034 9048 2831 4597 10607 2368 3278 1982 5332 6132 5213 4492 3918 11504 10113 10972 17552 13533 1301 633 1913 2192 1912 1608 1462 4222 3738 4027 6387 4972 1977 1349 3419 3940 3301 2884 2456 7282 6375 6945 11165 8561 42928 0.0734693830808759 0.000118793343809922 0.0945609154945605 0.0627867253617901 0.0300269206553847 0.0278308259656655 0.0230158813381926 0.209142650315464 0.0671980010656946 0.10665478101301 0.249961284444252 0.0552338379213001
3096 18 4248 2308 1759 1276 1224 9294 2266 4419 10474 2503 3096 1881 5513 5793 5381 4725 4229 12026 9947 10725 17226 13388 1233 616 2028 2171 1932 1720 1497 4345 3641 3973 6341 4901 1863 1265 3485 3622 3449 3005 2732 7681 6306 6752 10885 8487 42885 0.0707225692297206 0.000289024131696291 0.0976360417913201 0.0539483997867565 0.0415503374560238 0.030549593566055 0.0275296703502874 0.213367087339547 0.0542111757890516 0.102623875220546 0.247248278791688 0.0603239465473075
3135 17 4137 2573 1408 994 1421 9169 2674 4829 10377 2250 3135 1909 5361 5947 5138 4240 4087 11797 10090 11209 17496 13401 1243 685 1987 2217 1892 1574 1459 4381 3710 4090 6345 4866 1892 1224 3374 3730 3246 2666 2628 7416 6380 7119 11151 8535 42984 0.0744852507045825 0.000415302085811765 0.0963181178721839 0.0595104094868636 0.0330875588833411 0.0230004701060585 0.0325730715979497 0.21244331834097 0.0610195602965107 0.112041024878063 0.241447622677313 0.0536582930703516
3281 23 3926 2941 1261 1103 1198 9209 2703 4407 11152 2066 3281 2025 5270 6241 5244 4535 4075 11795 10154 10910 18033 13576 1279 681 1970 2258 1812 1658 1489 4344 3651 4029 6523 4977 2002 1344 3300 3983 3432 2877 2586 7451 6503 6881 11510 8599 43270 0.0752892711974804 0.000649282667742897 0.0902502848142015 0.0687057355492225 0.0303445209785788 0.0246350999179344 0.0283042876988742 0.21208543419304 0.0630378155861537 0.100922465047699 0.258162076903165 0.0476137254459075
3355 32 3999 2836 1241 1105 991 9759 2473 4676 10119 1827 3355 2036 5356 6182 5175 4391 3748 12097 10186 11180 17232 12826 1351 679 2010 2248 1889 1634 1410 4384 3682 4067 6233 4797 2004 1357 3346 3934 3286 2757 2338 7713 6504 7113 10999 8029 42413 0.0782924313623955 0.000552624187890919 0.0941651547701815 0.0669411429098416 0.030095564242652 0.0252181199232518 0.0225184495936007 0.23153620776001 0.0592186788494007 0.110534112596889 0.237673873177291 0.0432536406265947
3130 8 4208 2534 1174 1038 1173 9461 2679 4482 10477 2000 3130 1884 5456 6038 5021 4211 3831 11854 10181 11009 17462 13069 1254 636 1952 2191 1848 1553 1438 4352 3654 4024 6393 4791 1876 1248 3504 3847 3173 2658 2393 7502 6527 6985 11069 8278 42364 0.0731765361704767 0.000190451333229066 0.099154429123411 0.0575732828729849 0.026314184307449 0.0250696596278896 0.0272475005923186 0.228110869438251 0.0630503117431767 0.104114401028613 0.249819641983805 0.0461787317783953
3076 42 4335 2644 1255 907 1071 8948 2847 4933 10840 1778 3076 1912 5616 6165 5138 4191 3708 11321 9941 11272 18001 13321 1206 631 2095 2282 1854 1554 1335 4227 3602 4111 6458 4852 1870 1281 3521 3883 3284 2637 2373 7094 6339 7161 11543 8469 42676 0.0736866282895686 0.00116403615404205 0.100573355687652 0.0616506074499271 0.0302242584110122 0.0208961954064569 0.0256801914475486 0.207558952220554 0.0652695397956825 0.115905009314468 0.253741214581783 0.0436500112413041
3085 13 4045 2619 1249 940 1007 9482 2877 4175 10680 2446 3085 1879 5313 6040 5062 4174 3648 11811 10317 10775 17471 13567 1219 611 1892 2227 1828 1533 1319 4371 3717 3984 6350 4924 1866 1268 3421 3813 3234 2641 2329 7440 6600 6791 11121 8643 42618 0.073942118701333 0.000357669749109593 0.095035245421789 0.0617296532346624 0.0286350106065829 0.0218258135076374 0.0243100234593012 0.221906831836241 0.0680853580001668 0.101204765802811 0.247616285825612 0.0553512238547541
3198 3 4304 2941 924 1159 1059 9724 2356 4370 10872 2040 3198 1872 5518 6399 5056 4363 3840 12160 10137 10805 17652 13288 1329 658 2060 2267 1852 1582 1404 4379 3702 4025 6404 4932 1869 1214 3458 4132 3204 2781 2436 7781 6435 6780 11248 8356 42950 0.0768098166717583 8.48641430245741e-05 0.100595696844909 0.0683909769668266 0.0223424183326164 0.0263136465890829 0.0249515119658667 0.225605267390089 0.05522479317036 0.101660254583665 0.251709507305884 0.0463112460359179
3231 10 4356 2773 880 1283 1176 9302 2655 4625 10154 2409 3231 1976 5661 6383 5008 4434 3971 11881 10192 11060 17112 13363 1265 671 2051 2255 1857 1639 1392 4344 3757 4102 6158 4831 1966 1305 3610 4128 3151 2795 2579 7537 6435 6958 10954 8532 42854 0.0756197313241917 0.000255061528151595 0.102760084055554 0.0635393344462107 0.0201502055557476 0.0299712105756404 0.0289110628570491 0.217837360476219 0.0611350410240601 0.108414790104364 0.237720715160685 0.0536854028921274
3152 2 4274 2804 1047 1173 1039 9676 2250 4928 10230 2439 3152 1910 5528 6290 5058 4380 3788 12092 10000 11299 17370 13505 1244 656 2042 2279 1851 1631 1372 4342 3629 4159 6304 4852 1908 1254 3486 4011 3207 2749 2416 7750 6371 7140 11066 8653 43014 0.0731512297024731 0.000163404328901157 0.098570313084836 0.0656874667816126 0.0242625329884779 0.0281921069268946 0.023953388013704 0.224623463946243 0.0518640579576182 0.114249159734453 0.238189440594382 0.0570934359404045
3203 4 4302 2584 1007 1062 881 9712 2668 4999 10067 2269 3203 1901 5567 6135 4898 4200 3557 11945 10305 11577 17402 13294 1306 636 2016 2244 1760 1524 1324 4308 3727 4242 6377 4898 1897 1265 3551 3891 3138 2676 2233 7637 6578 7335 11025 8396 42758 0.0726269484173043 9.62443789837349e-05 0.100312000058147 0.0606488782449802 0.024602527641362 0.0235361728958504 0.0203266753291469 0.226811115651735 0.0640065102348517 0.118413170968241 0.235402476658053 0.0532172795213446
3125 35 4124 2733 1090 917 1294 9454 2149 4933 9970 2703 3125 1912 5394 6166 5073 4122 3905 11929 9843 11153 17043 13412 1248 642 1961 2183 1868 1511 1430 4235 3623 4080 6334 4909 1877 1270 3433 3983 3205 2611 2475 7694 6220 7073 10709 8503 42527 0.0753031832809128 0.000596027646387544 0.0953840023000378 0.0635812049795848 0.025506492814362 0.0223213017665461 0.0295155148910767 0.218568677544222 0.0514319832050265 0.118375944235072 0.233688209489172 0.0657274578475997
3175 4 4289 2756 988 1127 1123 8812 2767 4443 9820 2971 3175 1927 5570 6308 4955 4227 3801 11222 9799 10661 16550 13415 1252 646 2018 2341 1855 1549 1391 4190 3581 3931 6106 4872 1923 1281 3552 3967 3100 2678 2410 7032 6218 6730 10444 8543 42275 0.0734234764648401 8.55487131088081e-05 0.099759804137282 0.0661288865894751 0.0249655678602246 0.0260799774228182 0.0270349823917434 0.210090232017978 0.0642860647354419 0.106201276410391 0.233200371575413 0.0687438116812842
3219 12 4287 2408 1142 1218 1189 9184 2429 5055 9387 3227 3219 2009 5652 5974 4930 4302 3927 11719 9842 11356 16595 13670 1222 644 2086 2186 1846 1564 1392 4306 3541 4148 6152 4961 1997 1365 3566 3788 3084 2738 2535 7413 6301 7208 10443 8709 42757 0.0764126940224654 0.000199880414101768 0.0993932059248842 0.0576224129684577 0.0254360099504203 0.0286262138844642 0.0284949056807767 0.21666353743559 0.05532133113156 0.117364555674955 0.219591094884926 0.0748741580273985
3346 1 4016 2609 1260 1286 1117 8581 3159 5985 8875 3100 3346 2027 5385 6017 5074 4501 3970 11093 10098 12390 16812 13738 1320 658 1977 2203 1859 1648 1458 4154 3693 4453 6174 4999 2026 1369 3408 3814 3215 2853 2512 6939 6405 7937 10638 8739 43335 0.0775902189368317 4.34027553265702e-05 0.0907458318827673 0.0595525676679496 0.0274084087161742 0.0293582155994497 0.0252520166012858 0.198481697243562 0.0730021541516178 0.139007820337193 0.206970092732316 0.0725875733755268
3571 2 4305 2449 1466 1281 927 9111 2606 5487 9512 2756 3571 2141 5747 6143 5422 4728 3948 11605 9980 11780 17083 13589 1432 699 2053 2187 1975 1707 1454 4231 3687 4209 6250 5043 2139 1442 3694 3956 3447 3021 2494 7374 6293 7571 10833 8546 43473 0.0850890551206879 3.1762045797304e-05 0.098862583394027 0.0549856803258157 0.0334693105450903 0.0285453054760935 0.021228848592708 0.206280024307076 0.0605214461101838 0.124965910083979 0.220961285741053 0.0650587882574891
3119 18 4178 2610 1388 1450 735 9349 2432 5045 9648 3195 3119 1914 5453 6057 5301 4792 3814 11769 9856 11292 16841 13870 1223 639 2006 2144 1959 1713 1394 4345 3609 4099 6166 5037 1896 1275 3447 3913 3342 3079 2420 7424 6247 7193 10675 8833 43167 0.0720037435724725 0.00038810864643081 0.0989456796398673 0.0603907659636817 0.033016425417813 0.0334422178953144 0.0168971553251812 0.214961274205866 0.0532303659284474 0.116570795547329 0.226731035110526 0.0734224327470701
3172 48 4307 2385 1450 1374 1007 9096 2481 5218 9667 2887 3172 1964 5586 5950 5208 4680 3995 11663 9833 11425 16948 13696 1256 685 2021 2192 1902 1692 1428 4311 3626 4144 6139 4959 1916 1279 3565 3758 3306 2988 2567 7352 6207 7281 10809 8737 43092 0.0764323069746987 0.00115099775662993 0.10076232048262 0.0548950339746084 0.0330587637758992 0.0321984435741266 0.0230536069194914 0.208130367457739 0.0587058969301332 0.121601662890153 0.222742346200044 0.0672682530638571
3139 32 4280 2612 1228 1322 866 9277 2825 4883 9410 3404 3139 1907 5529 6105 5095 4525 3723 11640 10234 11378 16665 13920 1264 658 2036 2238 1892 1668 1360 4231 3739 4123 6149 5034 1875 1249 3493 3867 3203 2857 2363 7409 6495 7255 10516 8886 43278 0.0727177016630831 0.00107802399310403 0.0992144384060897 0.0618002209826465 0.0289291936418139 0.0299069206286746 0.0215831368868679 0.213269674070434 0.0639699055700553 0.11297523553528 0.218903630817447 0.0756519178045038
