"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3103 1 4220 2674 1132 820 1523 8894 2265 4974 10031 2528 3103 1873 5458 6151 5083 4050 4089 11531 9513 10999 16944 13237 1231 635 1981 2200 1853 1484 1452 4283 3488 4086 6235 4855 1872 1238 3477 3951 3230 2566 2637 7248 6025 6913 10709 8382 42165 0.0730697940597409 3.26771377954661e-05 0.0995746043130862 0.0643036571906894 0.0273777690940081 0.0190049873784149 0.0343881899217442 0.210193100122575 0.053972358695078 0.119594147788996 0.238296446445178 0.0601922678526938
3047 39 4022 2468 1118 917 1320 9088 2512 4702 10137 2423 3047 1872 5267 5818 4825 3986 3775 11462 9752 10924 17049 13223 1214 627 1917 2111 1756 1531 1401 4222 3530 4012 6249 4860 1833 1245 3350 3707 3069 2455 2374 7240 6222 6912 10800 8363 41793 0.0727363742907116 0.000970726659916511 0.0978446062246741 0.0590622181954419 0.0275883579174752 0.0218182643306358 0.031089928177334 0.216431549013798 0.0600313368216172 0.112747319432846 0.242174305062038 0.0575050138735115
3198 6 4055 2360 1787 681 1043 9284 2586 4770 9835 2607 3198 1923 5348 5764 5435 4089 3656 11588 9868 11014 16903 13322 1281 630 1944 2116 2027 1476 1352 4306 3624 3946 6188 4893 1917 1293 3404 3648 3408 2613 2304 7282 6244 7068 10715 8429 42212 0.0748125628053842 0.000275156671528585 0.094032320096405 0.0550935581703164 0.0420837754514617 0.0153055117083418 0.0251290229348302 0.219404046525118 0.0626121801539702 0.11383307978942 0.234736316404767 0.0626824692884567
3238 0 4242 2363 1942 631 1186 9324 2689 4077 10207 2134 3238 1969 5573 5917 5678 4352 3952 11819 10172 10572 16889 12817 1269 638 2019 2181 1957 1586 1457 4336 3677 3890 6206 4705 1969 1331 3554 3736 3721 2766 2495 7483 6495 6682 10683 8112 42033 0.0782720527971047 1.97509372685004e-05 0.100600585598244 0.0574376064717833 0.0455670227840296 0.0144065401028844 0.0289535030568882 0.220520806265806 0.0647419657188523 0.0982336470606937 0.240832484461336 0.0504140347451094
3046 2 4266 2236 1678 758 1096 9050 3057 4522 10007 2309 3046 1853 5492 5674 5244 4184 3708 11399 10148 10933 16877 13020 1195 627 2054 2108 1818 1572 1359 4308 3737 4063 6166 4782 1851 1226 3438 3566 3426 2612 2349 7091 6411 6870 10711 8238 42027 0.0728439099648477 6.12543127235443e-05 0.100546184245249 0.0529080414242491 0.0414882913509169 0.017925474543477 0.0256257445154115 0.213557842401394 0.0745594815030841 0.110232389163523 0.236150458227645 0.0541009283474797
3016 4 4339 2452 1794 615 1350 9124 2671 5207 9554 2245 3016 1818 5523 5873 5470 4100 3902 11627 10019 11507 16946 12995 1202 634 2102 2197 1985 1548 1399 4279 3719 4115 6196 4771 1814 1184 3421 3676 3485 2552 2503 7348 6300 7392 10750 8224 42371 0.0728249596848948 0.000143248579750961 0.102544446512607 0.0591125222802832 0.041399755479509 0.0146756085506817 0.0317032576757172 0.215422810503804 0.0620802486373367 0.122093491687947 0.226630220329725 0.051369430077743
3153 25 3994 2396 1697 688 1452 8426 2945 4917 9842 2247 3153 1948 5320 5726 5263 4031 3927 10909 9817 11079 16903 12971 1230 622 1990 2160 1920 1556 1444 4037 3655 4018 6179 4747 1923 1326 3330 3566 3343 2475 2483 6872 6162 7061 10724 8224 41782 0.0767155495067183 0.000557275966891614 0.0968867439278558 0.0571927929205293 0.0403368540426422 0.0167288104608758 0.0348594375072825 0.202606000847472 0.0727037434993881 0.117432121994545 0.231877455947139 0.0521032133786598
3246 5 4127 2289 1538 971 1239 8500 2902 5040 9874 2252 3246 1990 5464 5761 5179 4242 3923 11058 9823 11303 17052 13062 1261 653 1992 2120 1908 1558 1365 4137 3560 4125 6242 4875 1985 1337 3472 3641 3271 2684 2558 6921 6263 7178 10810 8187 41983 0.0768098567046969 0.000219150770495531 0.0995757190487081 0.055793113595034 0.0373319373333645 0.0221710342175312 0.0285290578127353 0.203161471098383 0.0682641264802507 0.119436495503849 0.235984605469963 0.0527234319649893
3241 12 4260 2291 1183 1264 992 9021 2862 4909 9263 2724 3241 1990 5600 5906 4867 4262 3705 11391 9998 11213 16358 12983 1263 650 1985 2222 1869 1549 1335 4255 3694 4118 6099 4718 1978 1340 3615 3684 2998 2713 2370 7136 6304 7095 10259 8265 42022 0.0776152664598698 0.000224936792217387 0.0997836830209917 0.0558321179428238 0.0289290916635236 0.031521757383938 0.0231385458895383 0.21540205770682 0.0689817094313135 0.11523973842404 0.218144048682 0.0651870466029232
3221 14 4126 2685 1089 1279 1071 8627 2512 4819 9822 2918 3221 1953 5415 6156 4967 4400 3826 11069 9525 10867 16736 13585 1282 664 1944 2278 1846 1645 1384 4056 3477 3953 6069 4978 1939 1289 3471 3878 3121 2755 2442 7013 6048 6914 10667 8607 42183 0.076148686233787 0.00035793833936265 0.0998481832643872 0.0640717617501692 0.0248279033185475 0.0311388969141841 0.025651009856175 0.204692984344892 0.0595429722810263 0.114696069323606 0.231239781105128 0.0677838132687352
3005 2 4174 2462 1059 1403 1123 9012 2492 5212 9245 3072 3005 1810 5372 5888 4766 4394 3929 11501 9701 11329 16509 13430 1197 612 1946 2181 1775 1588 1440 4292 3584 4065 6151 4998 1808 1198 3426 3707 2991 2806 2489 7209 6117 7264 10358 8432 42261 0.0712001741786362 2.97048208805131e-05 0.0972122380554085 0.0597044291599809 0.0259554918948204 0.0338898297599299 0.0275869605170005 0.213849610091072 0.0589675445314787 0.123388901282024 0.214219160358016 0.073995955350751
3068 8 4066 2388 1143 1188 1254 8824 2557 4993 10278 2612 3068 1830 5273 5714 4746 4165 3878 11330 9682 11077 17168 13512 1246 623 1947 2111 1769 1541 1372 4205 3598 4187 6268 4933 1822 1207 3326 3603 2977 2624 2506 7125 6084 6890 10900 8579 42379 0.0726407249548091 0.000166764448707953 0.095701660541976 0.0544221237052811 0.0273520312495499 0.0288177803321802 0.029319979318261 0.207432832337213 0.0602032121914017 0.11900908797536 0.241568587859159 0.0633652150861009
3289 2 4044 2510 1362 1046 1307 8874 2775 4508 10049 2793 3289 1991 5382 5918 5105 4295 4020 11427 9904 10731 16797 13341 1300 653 1974 2175 1856 1582 1467 4298 3681 3983 6249 4928 1989 1338 3408 3743 3249 2713 2553 7129 6223 6748 10548 8413 42559 0.076853985606291 9.29207268979056e-05 0.0973412706092128 0.0568251554937867 0.0304866395261627 0.025100242037116 0.030027124575494 0.209523080974851 0.0644487995411946 0.104065370379615 0.239671669847726 0.0655637406816527
3080 19 4244 2429 1467 1067 1162 8815 2583 4645 10362 2917 3080 1865 5462 5887 5248 4460 3986 11347 9811 10889 17295 13865 1234 647 2004 2106 1855 1636 1454 4119 3567 3956 6347 4963 1846 1218 3458 3781 3393 2824 2532 7228 6244 6933 10948 8902 42790 0.0747704714805832 0.000657627872384163 0.0995616457945304 0.0573422118474918 0.0334505092894379 0.0234056557809452 0.0273635431016768 0.206999725537293 0.0593749858896815 0.107495049894084 0.243133537714854 0.0664450357970384
3155 10 4331 2216 1513 890 1227 9354 1895 5231 10238 2688 3155 1923 5629 5797 5213 4171 3812 11796 9352 11079 17267 13751 1242 625 2048 2097 1932 1586 1370 4339 3504 4050 6204 4972 1913 1298 3581 3700 3281 2585 2442 7457 5848 7029 11063 8779 42748 0.0737278704206074 0.000252098832775057 0.0999709747765139 0.0507591323695585 0.0340987012744042 0.0203741082896154 0.0290785384017965 0.219609184184127 0.0458834698701478 0.124023643914234 0.239569314750818 0.0626529629154021
3198 41 4158 2406 1196 1093 1419 9202 1937 5114 10651 1764 3198 1950 5459 5799 4856 4158 4021 11758 9378 11033 17559 13012 1289 649 2066 2139 1791 1556 1465 4317 3459 4125 6311 4732 1909 1301 3393 3660 3065 2602 2556 7441 5919 6908 11248 8280 42179 0.0754548381759244 0.000775848799517416 0.0965762325525603 0.0565116586319502 0.0290811471282779 0.0245253147914439 0.0344073120919417 0.216412633387811 0.0456020722923435 0.123839961732787 0.254540270231978 0.0422727101834644
2926 45 4123 2551 1262 1105 1044 9513 1947 4792 10790 1889 2926 1774 5280 5905 4945 4232 3707 11846 9527 10748 17557 13070 1197 617 1926 2222 1818 1569 1374 4266 3571 3981 6376 4816 1729 1157 3354 3683 3127 2663 2333 7580 5956 6767 11181 8254 41987 0.0676672252434869 0.00101668399609288 0.0966586975325518 0.0611041046587396 0.0305130665062513 0.026981906208587 0.0255030570957808 0.225939305469914 0.045008418218833 0.116639501805153 0.258547801113736 0.0444202321508738
3363 23 4084 2092 1599 1019 997 9367 2232 4884 10131 2232 3363 2053 5466 5558 4992 4207 3662 11686 9609 10964 17149 13110 1333 671 2000 2165 1804 1542 1343 4309 3529 3946 6271 4833 2030 1382 3466 3393 3188 2665 2319 7377 6080 7018 10878 8277 42023 0.0798148720834193 0.000662084624717407 0.0964186636684719 0.050135022489023 0.039738412145721 0.0251626163974171 0.0222662359269165 0.222247231241543 0.052163795749322 0.116386714578065 0.241763064468199 0.053241286627186
3240 22 4012 2392 1505 1077 1230 8722 2663 4845 9991 2321 3240 1966 5347 5759 5149 4310 3906 11244 9670 10922 16970 13023 1296 631 1980 2115 1916 1634 1384 4237 3593 3943 6268 4732 1944 1335 3367 3644 3233 2676 2522 7007 6077 6979 10702 8291 42020 0.0775889482831481 0.000488182921293165 0.0961610721821591 0.0566043941335976 0.0341027091719842 0.0267320462653194 0.0298513186707516 0.208586404893389 0.0638594770694289 0.11520812546113 0.236128686557514 0.0546886343902845
3093 0 4120 2189 1636 948 1085 8684 2590 5128 10402 2165 3093 1871 5378 5568 5117 4246 3793 11088 9551 11137 17463 13401 1222 613 1999 2087 1819 1538 1389 4127 3542 4076 6227 4942 1871 1258 3379 3481 3298 2708 2404 6961 6009 7061 11236 8459 42040 0.0757023069324036 7.12178432372757e-06 0.099280026597133 0.0523869315788694 0.038929518016324 0.0229807264479704 0.0256472009351116 0.202727580907997 0.0619605709225767 0.122585169030843 0.247069105082148 0.0507237417642995
3045 3 4161 2420 1287 926 1184 9578 2235 4410 10081 2495 3045 1831 5340 5774 4945 4102 3717 11939 9852 10629 16784 13103 1217 652 1986 2116 1769 1569 1356 4322 3633 3926 6176 4719 1828 1179 3354 3658 3176 2533 2361 7617 6219 6703 10608 8384 41825 0.0730941064234541 7.03639533992056e-05 0.100565653330207 0.0573539079539591 0.0295106171268111 0.0212892425092595 0.0293867310008338 0.227632614439609 0.055122335180535 0.104789097424793 0.242176779915333 0.0590085507418066
3288 0 4129 2370 1395 883 1422 8808 2314 4535 10039 2291 3288 2009 5464 5823 5041 4095 4030 11410 9447 10581 16699 12916 1279 674 2011 2177 1829 1487 1428 4277 3401 3921 6074 4761 2009 1335 3453 3646 3212 2608 2602 7133 6046 6660 10625 8155 41474 0.0789134683737409 1.4259077580047e-05 0.0973956763802939 0.0589257352001411 0.033883018918681 0.021327190704193 0.0355769484140201 0.215015851827309 0.0556889606056085 0.107717207187616 0.241641665234607 0.053900018076209
3293 9 3609 2558 1272 1040 1194 9033 2434 4570 10116 2102 3293 1997 4954 5632 4767 4024 3697 11391 9688 10719 16928 12807 1305 652 1880 2137 1783 1521 1339 4137 3539 3907 6223 4812 1988 1345 3074 3495 2984 2503 2358 7254 6149 6812 10705 7995 41230 0.0806587579047459 0.000323140349165292 0.0868762197947467 0.0591158151337094 0.0300219919709849 0.0264952277170587 0.0283161349365938 0.21824189685128 0.0592092053896737 0.110984794875454 0.24600667853091 0.0537501365456776
3248 9 3762 2548 1488 1228 893 9162 2677 4529 9444 2664 3248 2017 5116 5767 5119 4457 3749 11549 9987 10854 16312 12960 1240 663 1897 2136 1890 1601 1362 4239 3662 3986 6016 4773 2008 1354 3219 3631 3229 2856 2387 7310 6325 6868 10296 8187 41652 0.0798322495914411 0.00014918233570379 0.0897416340051938 0.0604687313629887 0.0352852955119843 0.0295700360781123 0.0217652004735801 0.218664523371885 0.0643157670912596 0.109171388106477 0.228113783726279 0.0629222083450961
3070 44 4472 2215 1264 1017 1079 9014 2549 5046 9598 2481 3070 1948 5774 5889 4969 4163 3763 11376 9601 11178 16662 12978 1166 646 2100 2184 1823 1479 1401 4324 3469 4114 6165 4846 1904 1302 3674 3705 3146 2684 2362 7052 6132 7064 10497 8132 41849 0.0713059304633583 0.00119438976221462 0.106800150748879 0.0525741357763825 0.0305751917947458 0.0243253181433274 0.0255906912648326 0.21268505963489 0.0616527715562506 0.12124352102528 0.231103817930525 0.0609490218993144
3262 21 4204 2627 1001 1236 1059 8854 2829 5090 9455 2650 3262 1962 5527 6122 4855 4362 3878 11350 9906 11337 16732 13138 1321 639 2032 2268 1729 1543 1382 4273 3659 4060 6244 4827 1941 1323 3495 3854 3126 2819 2496 7077 6247 7277 10488 8311 42288 0.0811805878481327 0.00045107508945239 0.100890257095541 0.061718546215577 0.0243884013316023 0.0286144095394455 0.0238193586519506 0.210542207454246 0.0687745555233752 0.120251537862402 0.216977523952894 0.0623915394353815
3277 14 4269 2354 1111 1033 1262 9286 2504 5074 10075 2359 3277 2035 5604 5941 4950 4170 3864 11737 10009 11498 17485 13401 1256 700 2017 2102 1813 1568 1413 4232 3585 4088 6443 4792 2021 1335 3587 3839 3137 2602 2451 7505 6424 7410 11042 8609 42618 0.07771551306019 0.000296248453658563 0.0997304118419259 0.054127860188174 0.0255919014650142 0.0240260067418713 0.0306073164367403 0.217278588077637 0.0589338342367904 0.118976288415602 0.237140345972728 0.0555756851096676
3271 5 3916 2830 1080 1000 1394 9487 2040 4910 9820 2308 3271 1993 5251 6093 4915 4141 4009 12043 9679 11003 16786 12937 1283 658 1988 2258 1774 1526 1453 4404 3586 4037 6157 4714 1988 1335 3263 3835 3141 2615 2556 7639 6093 6966 10629 8223 42061 0.0735368948257614 0.000136984239396837 0.0929553105541651 0.068055858244163 0.0268160025531117 0.0237728224447312 0.0336398837138549 0.225687969938062 0.0501073567859093 0.117320827914577 0.233287733613189 0.0546823551730787
3235 22 4170 2362 1260 929 1237 9162 2375 4709 10519 2181 3235 1973 5502 5837 4975 4118 3835 11595 9820 10942 17466 13290 1284 641 2027 2122 1786 1520 1402 4150 3587 3995 6357 4875 1951 1332 3475 3715 3189 2598 2433 7445 6233 6947 11109 8415 42161 0.0779055831440901 0.000530816753670825 0.0994280158978898 0.0554888981167787 0.0289879596147871 0.0218811813903685 0.0275218945373216 0.215183770066009 0.055645405076625 0.1137714813826 0.252676920667177 0.0509780733526823
3044 12 4197 2696 1145 1213 847 9269 2597 4679 10043 2171 3044 1851 5416 6097 5032 4364 3625 11531 9867 11007 16956 12937 1205 632 2015 2210 1881 1586 1363 4261 3539 4094 6190 4767 1839 1219 3401 3887 3151 2778 2262 7270 6328 6913 10766 8170 41913 0.0740748530296841 0.00034328944104974 0.098854888111996 0.0634092858031755 0.0276515721655698 0.0286608860599849 0.0211025243595719 0.219518958684242 0.0621060873073133 0.115112131756301 0.236774368865196 0.0523911544159161
2928 27 4239 2496 1258 1017 839 9419 2330 4522 10564 2533 2928 1772 5439 5966 5020 4227 3501 11636 9646 10640 17211 13444 1183 572 1969 2204 1810 1565 1284 4320 3528 3993 6300 4865 1745 1200 3470 3762 3210 2662 2217 7316 6118 6647 10911 8579 42172 0.0696134215931358 0.000566499838845504 0.0969321728795037 0.0587646143772273 0.0308453261673929 0.0247653402604825 0.0195841075876196 0.222790672010451 0.0559943415466309 0.106366440578269 0.252915343636006 0.0608617195244352
3272 7 4005 2685 1049 1156 960 9284 2312 4454 9913 3155 3272 1993 5335 6032 4860 4192 3648 11576 9623 10569 16554 13578 1286 663 1988 2221 1824 1504 1356 4265 3508 3928 6131 4931 1986 1330 3347 3811 3036 2688 2292 7311 6115 6641 10423 8647 42252 0.0768251808870984 9.91194610104807e-05 0.0929055739482258 0.0645271351632535 0.0258082794590302 0.025975409767923 0.0229683123152738 0.222544548432413 0.0546828885252185 0.102683818442145 0.238010716617164 0.0729690169812449
3173 15 3775 2999 741 1200 1308 8991 3045 4728 9613 2683 3173 1919 5050 6183 4723 4176 3894 11470 10293 11295 16729 13276 1269 644 1866 2201 1747 1590 1415 4222 3726 4179 6136 4866 1904 1275 3184 3982 2976 2586 2479 7248 6567 7116 10593 8410 42271 0.0745484162639893 0.000457301606579605 0.0905885026388427 0.0709375805880056 0.0173651169354043 0.0280495818125015 0.0316770051613642 0.213167307685605 0.0726933907482934 0.111108869473981 0.225103022223628 0.0643039048618046
3036 3 4018 3072 820 1208 1094 8937 2706 5086 9652 2793 3036 1857 5231 6326 4880 4267 3783 11333 9948 11334 16894 13465 1182 644 1977 2266 1821 1578 1387 4091 3700 4092 6222 4907 1854 1213 3254 4060 3059 2689 2396 7242 6248 7242 10672 8558 42425 0.0709469083148275 5.33702805579432e-05 0.0941204819749391 0.0707962776451475 0.0193622501164939 0.0297842104194825 0.0258665162367316 0.210624935100719 0.0645610029664274 0.119681165061546 0.228273217337399 0.0659296645457292
3187 0 4179 2904 563 1337 1074 8739 2445 4977 9801 3545 3187 1959 5488 6389 4722 4324 3799 11182 9489 10912 16733 14090 1228 650 2003 2230 1735 1599 1356 4138 3554 3980 6188 5025 1959 1309 3485 4159 2987 2725 2443 7044 5935 6932 10545 9065 42751 0.0754173493353231 1.04088900497632e-05 0.0954128771632123 0.0681622876875718 0.0136551370937525 0.0318958594283898 0.0243388180157935 0.205759159515525 0.0563725267084917 0.11892067541774 0.22857300202602 0.0814818987181302
3338 0 3859 3203 685 1421 1234 9216 2231 4631 9642 2620 3338 2038 5242 6464 4751 4347 3984 11778 9745 10752 16438 13004 1300 655 1981 2398 1825 1597 1422 4264 3624 3956 6054 4789 2038 1383 3261 4066 2926 2750 2562 7514 6121 6796 10384 8215 42080 0.0789631773509125 1.13061300523649e-05 0.0899209594130563 0.075992746287174 0.0156330330443616 0.0340958009019155 0.0287031368352921 0.223790879890998 0.0536610295928358 0.110086885471866 0.22704311111579 0.0620979339657463
3236 22 3975 3012 677 1021 1169 9309 2573 4952 9537 2983 3236 1955 5292 6340 4753 4027 3708 11647 9957 11283 16711 13586 1303 638 1964 2264 1747 1488 1370 4263 3626 4109 6108 4948 1933 1317 3328 4076 3006 2539 2338 7384 6331 7174 10603 8638 42466 0.0770170547316077 0.000841437145220901 0.0930478408845739 0.0714118848860323 0.0168171180895514 0.0235863975133612 0.0275851510542264 0.217582169171715 0.061340697650274 0.115506658166586 0.224086682056973 0.0711769086498778
3302 19 4017 2755 868 1037 1010 9240 2349 5356 9413 2744 3302 2025 5350 6135 4829 4084 3602 11522 9682 11475 16712 13297 1296 692 1970 2174 1782 1492 1320 4189 3563 4176 6159 4891 2006 1333 3380 3961 3047 2592 2282 7333 6119 7299 10553 8406 42110 0.0778526700031661 0.00038062290478592 0.0950087330470609 0.0654851867266714 0.0200677604946812 0.0250308677352642 0.0239248153860273 0.2180404207775 0.0576325934382451 0.130015149378699 0.221538153641245 0.0650230264666532
3053 25 4181 2481 1631 809 998 9166 2430 5263 9573 2289 3053 1862 5398 5948 5389 4330 3767 11488 9754 11475 16939 12994 1216 645 1931 2190 1868 1561 1445 4164 3542 4109 6234 4829 1837 1217 3467 3758 3521 2769 2322 7324 6212 7366 10705 8165 41899 0.0743541239748851 0.000464028189760964 0.0995529700055953 0.0595916038738233 0.0401550273196386 0.0188509111544779 0.0246294418825775 0.218117864355671 0.0565442713812826 0.124447792649264 0.228473279685071 0.0548186855279529
3201 7 4228 2407 1393 1006 1023 9034 2516 5022 9287 2820 3201 1945 5532 5922 5149 4261 3713 11422 9759 11171 16356 13151 1263 641 2017 2166 1894 1571 1325 4179 3610 4102 6025 4879 1938 1304 3515 3756 3255 2690 2388 7243 6149 7069 10331 8272 41944 0.0752780348295896 0.000212895816787183 0.100858341143107 0.056900425120458 0.033171310085334 0.0242103528464746 0.023439125920427 0.218011581014758 0.0592516450722144 0.121559183941023 0.220557318437324 0.0665497857725039
3033 31 4716 1974 1294 1354 741 10047 2302 4342 10042 2422 3033 1821 5922 5811 4981 4518 3584 12292 10144 10782 16866 13125 1243 615 2085 2124 1817 1675 1339 4450 3704 3958 6163 4848 1790 1206 3837 3687 3164 2843 2245 7842 6440 6824 10703 8277 42298 0.071374775580173 0.000624741591097218 0.11191770421932 0.0473753579512114 0.0305164752591842 0.0343243572617218 0.0176668902927448 0.238936732607879 0.0547986092123396 0.100311511790582 0.235609162776574 0.0565436814571738
3268 9 4098 2473 1204 1265 701 9563 2566 4589 9823 2925 3268 1976 5396 5912 4926 4410 3460 11706 9956 10915 16704 13506 1301 678 1957 2190 1781 1651 1317 4316 3630 4034 6123 4984 1967 1298 3439 3722 3145 2759 2143 7390 6326 6881 10581 8522 42484 0.0761574125881827 0.000253202735300512 0.0988401315042036 0.0558631203530208 0.0282769888156549 0.029874863591988 0.0170530949445085 0.225266305609526 0.0605114357344586 0.108965625857742 0.23082768746706 0.0681101307983542
3057 17 4412 2320 1296 1084 1154 9157 2252 4847 9686 2887 3057 1816 5618 5871 4988 4219 3787 11557 9590 10888 16591 13230 1258 610 2067 2179 1853 1586 1387 4219 3549 3983 6248 4837 1799 1206 3551 3692 3135 2633 2400 7338 6041 6905 10343 8393 42169 0.0728020207716017 0.000563118255345351 0.104326298545609 0.0549992420847226 0.0304661627738573 0.025436757777469 0.0289933652738941 0.218569274336066 0.0553758920052532 0.112083836397684 0.227934136767408 0.0684498950110902
3110 1 4071 2578 1162 1137 1184 9430 2384 4659 9551 3035 3110 1867 5315 5936 4900 4185 3841 11857 9916 10926 16387 13342 1244 623 1957 2198 1852 1528 1414 4325 3649 4090 6080 4855 1866 1244 3358 3738 3048 2657 2427 7532 6267 6836 10307 8487 42302 0.0727697938214464 2.57198463168468e-05 0.0984088145078387 0.0604368094626257 0.027567574161227 0.0279698804143835 0.0274853339404838 0.223149434308548 0.0555086936435137 0.108655809737717 0.224522671941923 0.073499464213977
3295 8 3966 2751 1146 898 1015 9812 2321 4686 9918 2937 3295 2015 5312 6161 5116 4171 3651 12081 10098 11106 16981 13703 1288 669 1902 2191 1843 1535 1382 4304 3678 4043 6215 5064 2007 1346 3410 3970 3273 2636 2269 7777 6420 7063 10766 8639 42753 0.0803795030523079 0.000229717817407463 0.0953030933998836 0.0654682023836365 0.0266017164231236 0.0202794347476623 0.0227460504891207 0.22427545989125 0.0543842747399637 0.109479749214711 0.23010866421237 0.0707441336285632
3154 24 4418 2386 1247 1188 809 9596 2024 4787 9793 3155 3154 1934 5658 5981 5019 4384 3608 11884 9586 10819 16621 13693 1244 694 2063 2209 1823 1585 1320 4322 3554 3991 6083 4943 1910 1240 3595 3772 3196 2799 2288 7562 6032 6828 10538 8750 42581 0.0737935237972891 0.000532361642389046 0.10195841024654 0.0562213064620223 0.0277692682003261 0.0278707843263419 0.0199649609516118 0.225271708862504 0.0480810054311009 0.11214837532541 0.230431133319862 0.075957161434603
3007 4 4190 2675 1273 1134 1225 9131 2545 4844 10231 1873 3007 1788 5364 6045 5077 4370 4002 11694 9952 11140 17284 12942 1223 614 1994 2241 1841 1593 1439 4287 3656 4087 6215 4756 1784 1174 3370 3804 3236 2777 2563 7407 6296 7053 11069 8186 42132 0.0713632873196581 6.85332656162169e-05 0.0995603939851395 0.0644247438132247 0.0300982752905002 0.0265132561186689 0.0283575397515792 0.21665613828181 0.059200326068443 0.11636941505623 0.242361157212373 0.0450269338367572
3088 3 4198 2357 1289 1062 906 8713 3223 4575 10090 2204 3088 1817 5410 5771 4927 4203 3537 10922 10123 11004 16972 12975 1274 605 1996 2133 1786 1572 1328 4022 3694 4122 6201 4868 1814 1212 3414 3638 3141 2631 2209 6900 6429 6882 10771 8107 41708 0.0737889245444246 8.33347656496286e-05 0.098511804228226 0.0572549368718325 0.0321615560394676 0.0245200833387239 0.0224580054572228 0.207785533747795 0.0778667295080676 0.110697226257675 0.241062478437859 0.0538093868030564
3309 3 4083 2416 1206 1236 1180 8408 2796 4857 10389 1688 3309 2001 5399 5836 4885 4280 3874 10934 9637 10911 17274 12594 1311 685 1979 2157 1841 1586 1348 4093 3583 4026 6368 4718 1998 1316 3420 3679 3044 2694 2526 6841 6054 6885 10906 7876 41571 0.0808778684359774 6.40313495541495e-05 0.0976618144132276 0.0580924648253349 0.0278586142177892 0.0288506073535332 0.0285071332185897 0.202208608195657 0.0702338798807551 0.117189682589276 0.249317494256666 0.0391378012636394
3182 1 4346 2148 1365 1212 898 9009 2691 4454 10044 2573 3182 1865 5601 5739 5031 4383 3686 11362 9864 10618 16777 13187 1318 610 2010 2073 1860 1595 1333 4189 3700 3885 6163 4754 1864 1255 3591 3666 3171 2788 2353 7173 6164 6733 10614 8433 41923 0.0758060185360593 9.05633208093335e-05 0.104020798640271 0.0531844497613977 0.0324741541005843 0.0278544448202754 0.0217429915447617 0.216175551586504 0.0629434715899652 0.104822509360005 0.239801131787392 0.0610839149519751
3152 4 4157 2316 1120 1248 1230 8980 2938 4638 9746 2455 3152 1930 5437 5757 4756 4235 3899 11483 10198 11194 16814 13029 1226 650 1996 2121 1769 1566 1396 4223 3642 4126 6240 4842 1926 1280 3441 3636 2987 2669 2503 7260 6556 7068 10574 8187 41984 0.0741966004958154 5.19636818851297e-05 0.100457767781473 0.0566143051437974 0.0262761305836379 0.0304664794818116 0.0286787412704878 0.217243758583653 0.0709895648123878 0.109702297761227 0.229044814996828 0.0562775754069958
3469 11 3926 2625 1202 1041 995 8924 2741 4376 10077 2377 3469 2130 5363 6007 5008 4184 3645 11181 9736 10652 16724 12924 1350 693 1981 2201 1865 1534 1388 4186 3460 4005 6177 4734 2119 1437 3382 3806 3143 2650 2257 6995 6276 6647 10547 8190 41764 0.0848641976454191 0.000251252960433691 0.0941796562103882 0.0610511753979124 0.0283554087072545 0.0252235880422713 0.0235859494777337 0.21581757847901 0.0656307215249057 0.105128031151723 0.240126659049258 0.0557857813536903
3052 0 3904 3007 1180 1375 847 9029 3115 4389 10210 1871 3052 1802 5073 6156 5041 4566 3745 11342 10275 11021 17182 12957 1250 633 1924 2295 1850 1668 1432 4182 3643 4049 6096 4777 1802 1169 3149 3861 3191 2898 2313 7160 6632 6972 11086 8180 41979 0.0711573941595185 3.62876587638727e-06 0.0927091867062228 0.071272718228488 0.0277475121929996 0.0319392659837532 0.0210210002959416 0.214803684250099 0.0760868725345861 0.107063685427084 0.241495681547375 0.0446993699080554
3106 19 4241 2335 1095 1525 781 9036 2708 4844 9616 2415 3106 1877 5500 5820 4776 4529 3699 11395 9875 11077 16716 13093 1248 618 2015 2139 1772 1611 1340 4228 3642 3977 6038 4872 1858 1259 3485 3681 3004 2918 2359 7167 6233 7100 10678 8221 41721 0.073929317996525 0.000442868019830103 0.102924435035914 0.0539619798518568 0.0251551912559326 0.0355398254966382 0.0187044951219001 0.216704420353579 0.0663319362487419 0.119071630074368 0.23060009886401 0.0566338016807041
