"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3102 8 3880 2412 904 1161 800 9357 2746 3957 10042 2131 3102 1876 5149 5734 4580 4038 3339 11434 10016 10327 16537 12586 1234 607 1827 2058 1703 1499 1262 4164 3646 3832 6082 4628 1868 1269 3322 3676 2877 2539 2077 7270 6370 6495 10455 7958 40500 0.076010486942078 0.000175610943080874 0.0979190767209779 0.0601492092614705 0.0212824387401653 0.0288514269682588 0.0209651983250197 0.231306740539026 0.0680123023057213 0.0976010755114279 0.246726736736173 0.0509996970066013
2874 27 3963 2568 1095 1239 890 9021 2806 4153 9311 2690 2874 1731 5082 5818 4795 4302 3644 11361 10086 10555 15975 12816 1170 612 1832 2118 1732 1548 1304 4081 3684 3891 5849 4808 1704 1119 3250 3700 3063 2754 2340 7280 6402 6664 10126 8008 40637 0.069957764111229 0.000624837084808356 0.100217120149866 0.0612633663797073 0.0275436633690401 0.0296713768745624 0.0231286768441745 0.219719860732056 0.0711955129137914 0.103811332204272 0.228970143446472 0.0638963458900217
2899 10 3814 2325 1406 1006 1141 8393 2319 4834 9363 2761 2899 1753 4991 5479 4859 4104 3748 10766 9125 10634 16125 12999 1156 576 1837 2026 1761 1497 1375 3960 3325 3872 5887 4782 1743 1177 3154 3453 3098 2607 2373 6806 5800 6762 10238 8217 40271 0.0702927429475232 0.000303696899310475 0.0933103107522988 0.0574163072482577 0.0349886580537781 0.0257687917519642 0.0286469849445324 0.210130032675183 0.0585884613734723 0.123037381342729 0.23098073215098 0.0665358998599712
3091 16 3997 2250 1304 1035 1007 8790 2533 4368 9132 3222 3091 1883 5271 5562 4865 4153 3647 11110 9568 10432 15771 13141 1224 609 1959 2001 1747 1513 1327 4075 3504 3793 5852 4807 1867 1274 3312 3561 3118 2640 2320 7035 6064 6639 9919 8334 40745 0.0764536945697805 0.00042115721690881 0.0987591254353645 0.0540366049193791 0.0300939280336822 0.0253340083114182 0.0260678191295943 0.216051402003001 0.0619696340516602 0.105552957437869 0.223655890897254 0.081603777994088
3080 6 3964 2463 1125 914 1119 8879 2228 4625 9566 3101 3080 1808 5170 5726 4792 3948 3544 11128 9227 10489 16215 13391 1278 602 1907 2059 1758 1523 1295 4129 3363 3840 5925 4804 1802 1206 3263 3667 3034 2425 2249 6999 5864 6649 10290 8587 41070 0.0759270245904829 5.92535681954219e-05 0.0970981077697536 0.0599735958001222 0.0273322315434997 0.0224739131142308 0.0259261124830879 0.217405927310647 0.052794585688797 0.112927609718608 0.233884421246994 0.0741972171655823
3012 2 3988 2480 1201 857 1439 8624 1986 4894 9580 2451 3012 1817 5182 5743 4844 3948 3943 11145 9032 10576 16283 12848 1197 623 1919 2100 1753 1444 1422 4099 3350 3873 5886 4734 1815 1194 3263 3643 3091 2504 2521 7046 5682 6703 10397 8114 40514 0.0750967439743474 1.04340437086111e-05 0.0981149152374567 0.0597788252572399 0.0301530100645084 0.0214160106687766 0.034410054302051 0.212878071858028 0.0502152850568132 0.119891866638639 0.23809957586999 0.0599352070284409
2924 16 3750 2398 1429 1132 1081 8799 2147 4504 9783 2226 2924 1788 4942 5556 4916 4264 3774 11184 9246 10415 16353 12630 1152 596 1784 2069 1784 1571 1389 4085 3335 3845 5949 4656 1772 1192 3158 3487 3132 2693 2385 7099 5911 6570 10404 7974 40189 0.0735036326141628 0.000247876381980664 0.094392426426778 0.0585125449064743 0.0370161358128168 0.0286595189509395 0.0292687912748341 0.21572448105982 0.052249356560292 0.109180677807876 0.244597253013609 0.0566473051904173
3042 2 3989 2587 1101 1029 1041 8976 2265 4437 9422 2424 3042 1771 5195 5905 4858 4075 3584 11247 9422 10476 16126 12636 1273 565 1877 2148 1812 1532 1313 4090 3383 3772 5914 4659 1769 1206 3318 3757 3046 2543 2271 7157 6039 6704 10212 7977 40315 0.0742107072988114 7.1297267075114e-05 0.100209269400336 0.0647270555684628 0.0265378239709581 0.0248707225108815 0.0262089762302099 0.223444887396933 0.0566756893023952 0.108552341315128 0.234615361334385 0.059875868404424
3102 16 4056 2471 981 878 1080 8739 2537 4509 9223 2226 3102 1883 5329 5849 4694 3825 3408 10916 9465 10530 15851 12135 1235 610 1951 2136 1747 1497 1231 3988 3444 3902 5942 4472 1867 1273 3378 3713 2947 2328 2177 6928 6021 6628 9909 7663 39818 0.0784490253246358 0.000707810573357226 0.100494806456793 0.0622679093193559 0.0247316451130862 0.0219762658624933 0.026315452558185 0.220428135104437 0.0619749961878919 0.11419464257176 0.233763990305042 0.0546953206229626
2946 10 4059 2344 853 1410 890 9144 2173 4246 9753 2256 2946 1790 5263 5724 4487 4251 3573 11433 9519 10323 16240 12552 1166 586 1883 2090 1646 1568 1284 4087 3442 3836 5944 4648 1780 1204 3380 3634 2841 2683 2289 7346 6077 6487 10296 7904 40084 0.0745045192595147 0.000246040835346034 0.0991139958250913 0.0616468176817799 0.0222971725642687 0.0350654697750976 0.0197857847116874 0.227918609536297 0.0538245083237451 0.106412080851164 0.242509992283961 0.056675008352047
3246 8 4189 2065 1300 1056 865 8745 1694 4616 9679 2394 3246 1975 5537 5626 4818 4139 3487 10952 8609 10012 16014 12480 1279 627 1976 2108 1735 1517 1280 4037 3213 3677 5928 4611 1967 1348 3561 3518 3083 2622 2207 6915 5396 6335 10086 7869 39857 0.0805737144159985 0.000313045445450432 0.10468753181645 0.0518336018511597 0.0328433176566326 0.0276664426948254 0.0211269767424892 0.222326327612044 0.0405886944999027 0.114488190588634 0.242753495984058 0.0607986606923551
2870 9 3801 2340 1501 1220 928 9020 2119 4413 9831 2485 2870 1743 4959 5495 5007 4370 3695 11406 9378 10380 16431 12932 1136 585 1804 1989 1857 1603 1309 4147 3411 3780 5984 4677 1734 1158 3155 3506 3150 2767 2386 7259 5967 6600 10447 8255 40537 0.0723786644625975 0.000195265776489442 0.0932102871158589 0.0573131789744695 0.0361510556512943 0.0301277886694286 0.0226043514266501 0.223112947152045 0.0524358880498187 0.106221392712872 0.244023447351547 0.0622257326569289
3160 15 3912 2085 1465 1190 857 9077 2192 4679 8954 2673 3160 1926 5202 5394 4871 4235 3555 11345 9445 10730 15795 12634 1249 636 1893 1988 1826 1537 1287 4092 3394 3889 5834 4652 1911 1290 3309 3406 3045 2698 2268 7253 6051 6841 9961 7982 40259 0.0799817561974004 0.000644835533237977 0.0963913285800007 0.0517917551014002 0.0361245394871652 0.0313791546934905 0.0213259097194189 0.228366090092848 0.0532586370965397 0.11692373397547 0.219199746953048 0.06461251256998
3148 1 4003 1902 1519 1357 1013 8844 2221 4974 9153 2133 3148 1909 5296 5300 4852 4456 3805 11235 9355 10935 16087 12278 1240 616 1898 1967 1753 1664 1414 4101 3394 4001 5942 4523 1908 1293 3398 3333 3099 2792 2391 7134 5961 6934 10145 7755 40268 0.0782295173702492 1.24146230288188e-05 0.0978621881494796 0.0466553686732058 0.0388456439224415 0.0332869501371367 0.0238346468057994 0.222844081147605 0.0545561723122966 0.123493435330563 0.225920687921801 0.0544588936063936
3232 21 3837 2291 1531 962 684 9369 2278 4535 9018 2719 3232 2018 5180 5554 5075 4181 3353 11474 9665 10637 15743 12634 1235 675 1917 2010 1856 1512 1248 4087 3563 3912 5828 4699 1997 1343 3263 3544 3219 2669 2105 7387 6102 6725 9915 7935 40477 0.0780852088395566 0.000362683206330523 0.0954662487222556 0.0580887703278391 0.0397393010629053 0.0238005664000782 0.0170765910368424 0.232786769436176 0.0549077980908067 0.114820920108812 0.218892014706576 0.065973128061821
3038 31 4074 2277 1425 1089 766 9195 2278 4680 9151 2894 3038 1883 5319 5717 5023 4286 3493 11388 9614 10799 16036 12999 1186 638 1879 2119 1826 1559 1300 4052 3495 3914 5931 4757 1852 1245 3440 3598 3197 2727 2193 7336 6119 6885 10105 8242 40898 0.0728468731324334 0.00089008093801123 0.0983213145969198 0.0549929550045931 0.0346720459033564 0.0268105072636448 0.0192465266678879 0.227069922853139 0.0565150084130826 0.114590894261901 0.222833247461641 0.07121062350339
3075 26 4365 1829 1386 1018 998 8611 2594 4605 9753 2713 3075 1857 5620 5460 4839 4055 3596 10896 9452 10599 16462 13095 1244 602 1989 2007 1802 1457 1311 4038 3458 3890 6080 4742 1831 1255 3631 3453 3037 2598 2285 6858 5994 6709 10382 8353 40973 0.0745507897444424 0.000950540030576915 0.104370140110905 0.0443386244511345 0.0357845602954821 0.0242781630302236 0.0231772635911629 0.205870520667332 0.0637081391649685 0.112847362339438 0.243151484038362 0.0669724125359735
3135 5 4549 1752 1260 1055 971 8609 2802 4479 9597 3044 3135 1912 5818 5498 4726 4097 3530 10837 9552 10558 16298 13457 1228 643 2072 2032 1684 1538 1302 4087 3473 3857 5885 4767 1907 1269 3746 3466 3042 2559 2228 6750 6079 6701 10413 8690 41258 0.0765902081762067 0.000194856604774806 0.111766477319505 0.0400058063571655 0.0324497286514739 0.0249951397885387 0.0232764163115933 0.210541188346629 0.0686817310026642 0.107381290483232 0.230334303423495 0.0737828535347226
2978 67 4242 1724 1267 1232 902 8719 2584 4665 9140 2836 2978 1874 5513 5287 4589 4094 3490 10918 9502 10727 15915 12852 1171 603 1950 1965 1727 1506 1291 4000 3440 3952 5899 4673 1807 1271 3563 3322 2862 2588 2199 6918 6062 6775 10016 8179 40356 0.0740206843277775 0.0018351872174931 0.109327194286209 0.0429036263091256 0.0325887380078838 0.0323383551337216 0.0226391591625958 0.212542569251361 0.0625520921207901 0.115580055532935 0.225001456278688 0.0686708823714206
2985 66 4015 2094 1664 1096 1062 8650 2522 4590 9263 2480 2985 1828 5240 5377 5038 4303 3769 11068 9527 10618 16046 12650 1223 603 1957 2003 1831 1596 1351 4063 3499 3835 5876 4564 1762 1225 3283 3374 3207 2707 2418 7005 6028 6783 10170 8086 40487 0.0717537301803288 0.00181372162575628 0.100786990958314 0.0517230572393175 0.0418802653725814 0.0263962130971709 0.0257271775993021 0.211884508044574 0.0631175829187956 0.114806049261951 0.228243447899078 0.061867255802831
3019 50 3955 1895 1727 883 773 9044 2511 4467 9267 2904 3019 1878 5202 5191 4944 4017 3335 11151 9621 10555 15914 13075 1191 631 1906 1974 1810 1455 1228 4041 3533 3908 5743 4792 1828 1247 3296 3217 3134 2562 2107 7110 6088 6647 10171 8283 40495 0.0721467676167986 0.00123366120052678 0.0988439716504337 0.0472295243194506 0.0446226308209763 0.0226531117595631 0.0191118982620749 0.224166345309456 0.0607937314710599 0.112439316755663 0.226386020368831 0.0703730204651665
2801 46 4240 1931 1624 1005 715 9086 2589 4221 9223 2649 2801 1743 5399 5382 4998 4198 3423 11272 9829 10424 15762 12595 1104 584 1948 2008 1805 1490 1237 4032 3626 3885 5816 4648 1697 1159 3451 3374 3193 2708 2186 7240 6203 6539 9946 7947 40130 0.0703511459144023 0.00131144097256653 0.105518871566285 0.0480761844999623 0.0417691435234799 0.0253232504889323 0.0168194099599399 0.224097025546763 0.0638742378762173 0.105135640433339 0.229791988573941 0.067931660644172
3200 16 3840 2517 1408 817 881 9010 2523 3976 9303 2932 3200 1937 5143 5818 5014 4017 3430 11182 9634 10144 15686 12765 1279 634 1842 2212 1814 1468 1258 4071 3466 3761 5853 4619 1921 1303 3301 3606 3200 2549 2172 7111 6168 6383 9833 8146 40423 0.0787497879045407 0.000512153976568712 0.0968164280243496 0.0603654403289941 0.0362161149193411 0.0211465092862257 0.0218088155814435 0.222692567843836 0.0629658602542267 0.0997895996586874 0.227171634197044 0.0717650880247419
3173 16 4105 2413 987 1090 826 9112 2317 4107 9738 2667 3173 1895 5355 5838 4644 3973 3344 11214 9392 10073 16143 12856 1294 645 1930 2181 1761 1455 1242 4139 3426 3668 5954 4652 1879 1250 3425 3657 2883 2518 2102 7075 5966 6405 10189 8204 40551 0.0754338540672774 0.0003799460776299 0.102712402477249 0.062067458571381 0.0249786902452036 0.026705935122948 0.0203018437328982 0.224763939672455 0.0571973985042566 0.100441909357172 0.239886913579316 0.0651297085922146
3001 9 3882 2400 1315 1223 729 8598 1980 5057 9494 2638 3001 1806 5085 5589 4857 4338 3541 10831 8839 10643 16178 12940 1204 603 1896 2047 1742 1526 1308 3972 3253 3959 5876 4712 1797 1203 3189 3542 3115 2812 2233 6859 5586 6684 10302 8228 40326 0.0751404845065251 0.000202685455260003 0.0973631088165337 0.0583387729104863 0.0339119874922931 0.0296993084028314 0.0179325779892495 0.213714288118001 0.0490900525068222 0.125093968309431 0.235724468835431 0.0637882966571353
2961 0 3878 2367 1352 1033 1009 9015 1822 4803 8890 3192 2961 1758 5042 5511 4751 4030 3570 11307 9119 10633 15640 13034 1203 594 1898 2112 1754 1469 1278 4010 3289 3883 5798 4727 1758 1164 3144 3399 2997 2561 2292 7297 5830 6750 9842 8307 40322 0.0738804234619408 3.62034480942233e-05 0.09536629782901 0.0580468949670936 0.0327137094055028 0.0257813294054435 0.0258249546965853 0.224205001091207 0.0463718566006415 0.118627640711826 0.219452302343087 0.079693386039568
3135 47 3983 2266 1312 968 1120 8901 1788 5497 9042 2844 3135 1949 5279 5603 4861 4021 3645 11270 8906 11091 16132 13011 1233 653 1942 2054 1808 1496 1276 4152 3312 4001 5965 4696 1902 1296 3337 3549 3053 2525 2369 7118 5594 7090 10167 8315 40903 0.077913175607749 0.00134163989758638 0.0971538968070134 0.0553224418602945 0.032553473100641 0.0232061442063452 0.0274373892388012 0.216453721952101 0.0436496118630968 0.132941434105831 0.220796649420111 0.0712304219404299
2943 13 3908 2487 1133 1030 866 9166 2101 4653 9513 2736 2943 1764 5090 5706 4724 4011 3441 11346 9235 10480 16187 12898 1192 582 1871 2115 1743 1436 1261 4212 3408 3806 6025 4664 1751 1182 3219 3591 2981 2575 2180 7134 5827 6674 10162 8234 40549 0.0735685055215519 0.000196030085861974 0.0982345006757375 0.060185777800645 0.0278092659417919 0.0235354757772176 0.0211964838815498 0.225518334461496 0.0511323343207298 0.11443948308028 0.238009980626186 0.0661738278269536
2943 41 3694 2712 1009 1129 862 9063 1973 4811 9112 2481 2943 1769 4881 5799 4746 4123 3460 11217 9145 10634 15898 12586 1215 582 1794 2062 1752 1525 1306 4045 3322 3848 5793 4610 1728 1187 3087 3737 2994 2598 2154 7172 5823 6786 10105 7976 39830 0.0737785004356029 0.00105235901590769 0.0932724381289657 0.0682596474475949 0.0269531108448248 0.0273645212751713 0.0213614764751132 0.225014075542611 0.0492126134258353 0.120492094340333 0.23188321065006 0.0613559524179806
2929 18 3913 2466 906 1600 1002 9100 1932 5299 8630 2663 2929 1780 5111 5697 4500 4428 3823 11539 9273 11231 15759 12654 1167 582 1880 2103 1672 1607 1384 4198 3341 4102 5768 4640 1762 1198 3231 3594 2828 2821 2439 7341 5932 7129 9991 8014 40458 0.0713338860046802 0.000445443346318159 0.0974432527786774 0.0599636637029004 0.021885182439173 0.0388224667511564 0.0242995702669698 0.227930704407623 0.0478272141066331 0.132991014901578 0.212185306287986 0.0648722950063047
3110 2 3830 2398 977 1107 1145 8793 1782 5085 9186 2331 3110 1897 5100 5657 4544 3968 3657 11130 8837 10691 15923 12460 1215 627 1841 2090 1683 1456 1320 4075 3231 3954 5794 4616 1895 1270 3259 3567 2861 2512 2337 7055 5606 6737 10129 7844 39746 0.0781278746289863 0.000142667340998772 0.0944658610957315 0.0590296838869539 0.024923100624361 0.0280078605591184 0.0288348696603179 0.223358285494115 0.0456241314032439 0.129639327333171 0.230085531657519 0.0577608063154829
3179 11 3975 2431 990 1119 1220 8546 2355 5093 9492 2158 3179 1943 5284 5758 4674 4117 3846 10988 9277 11000 16516 12593 1247 634 1957 2074 1676 1491 1404 4066 3370 3976 6081 4614 1932 1309 3327 3684 2998 2626 2442 6922 5907 7024 10435 7979 40569 0.0812826567796994 0.000297641715030215 0.098718074057276 0.0615966811283232 0.025249823028634 0.02777941246503 0.0289280554325018 0.209158254182322 0.0575806035251363 0.125278524483163 0.230333708130156 0.0537965650727281
2990 6 4085 2529 1024 873 1051 8536 2292 4917 9730 2201 2990 1782 5291 5908 4759 3926 3556 10755 9085 10606 16443 12676 1214 576 1912 2173 1706 1421 1337 3962 3396 3893 5968 4602 1776 1206 3379 3735 3053 2505 2219 6793 5689 6713 10475 8074 40234 0.0720276448123464 7.66119943079483e-05 0.103741239998229 0.0623893810080919 0.025423441811602 0.0230670922897854 0.0251053509802549 0.210993928566142 0.0578277253778934 0.120160038715137 0.245233305076891 0.0539542393693185
3055 32 3981 2324 1438 1030 1258 8129 2578 4752 9396 2751 3055 1876 5228 5652 5030 4234 3977 10692 9339 10669 16138 12938 1211 629 1900 2060 1826 1515 1414 3931 3422 3927 5951 4741 1844 1247 3328 3592 3204 2719 2563 6761 5917 6742 10187 8197 40724 0.0733888380153323 0.000903437326132761 0.0982726040186421 0.0577063502203387 0.0342330158026142 0.0252476142267875 0.0311152569838458 0.198467310977571 0.0653711309333015 0.11973311980094 0.229154959525139 0.0664063621693554
3042 37 4146 1890 1474 793 1179 8774 2482 5126 8667 2514 3042 1890 5352 5377 4880 3928 3624 11076 9453 11133 15816 12408 1189 684 1865 1971 1745 1483 1322 4105 3446 3984 5922 4604 1853 1206 3487 3406 3135 2445 2302 6971 6007 7149 9894 7804 40124 0.0752831470327982 0.000862749664670233 0.103703807220456 0.0468892295954254 0.037416157615273 0.0200179311748055 0.0307713632064969 0.216324456433564 0.0619209211250016 0.127070383900538 0.216553198993488 0.0631866540374833
3158 7 3852 2264 1534 865 829 8702 2612 4978 8512 3413 3158 1934 5139 5550 5053 4101 3464 10940 9516 11056 15656 13330 1231 647 1853 2031 1817 1466 1226 4036 3438 3912 5739 4863 1927 1287 3286 3519 3236 2635 2238 6904 6078 7144 9917 8467 40726 0.0771104582917859 0.000139696634549278 0.0965767142179187 0.0558636812735002 0.0370560889051945 0.0219731145924484 0.0208943465966527 0.214767232911914 0.0656238095429996 0.118476981817062 0.206550519847055 0.0849673553689194
3227 23 3936 2491 1258 1182 898 8789 2507 4572 9261 3006 3227 2009 5306 5890 5025 4367 3660 11162 9543 10655 16009 13067 1241 639 1907 2123 1840 1605 1287 4126 3460 3907 5948 4748 1986 1370 3399 3767 3185 2762 2373 7036 6083 6748 10061 8319 41150 0.0775295750554577 0.000606718698264121 0.0932517840195157 0.0611063640823111 0.0312901204920009 0.0294272933646995 0.0221616541471219 0.21603725301509 0.0598123498333542 0.109439741376862 0.225347593161642 0.073989552753681
3018 2 3790 2337 1651 1111 687 8585 2298 4974 9386 2802 3018 1855 5020 5517 5089 4360 3513 10802 9055 10706 16215 13071 1165 625 1840 2079 1840 1534 1296 4045 3323 3877 5946 4815 1853 1230 3180 3438 3249 2826 2217 6757 5732 6829 10269 8256 40641 0.0750523719302651 5.45046308367735e-05 0.0936416855183826 0.0563778252112107 0.0409217640345307 0.027651482564875 0.0168659334092311 0.210146772575488 0.0575986511160909 0.123429299453357 0.228856663863791 0.069403045691941
3176 0 4194 2041 1148 1233 805 9042 2254 4380 9494 2624 3176 1962 5553 5632 4754 4255 3493 11266 9318 10334 16051 12759 1214 603 1962 2026 1732 1567 1269 4202 3364 3777 5916 4698 1962 1359 3591 3606 3022 2688 2224 7064 5954 6557 10135 8061 40391 0.0778478784580934 3.92020397226885e-06 0.1037736569699 0.0503335277181075 0.0286718558386319 0.0309924205892205 0.0200583130705014 0.224141610348662 0.0558891489286517 0.10715055170001 0.234322755536593 0.0668143606376567
3172 44 3911 2322 1127 1175 980 8995 2200 5114 8705 3098 3172 1960 5256 5719 4746 4118 3588 11283 9421 11008 15594 12906 1256 615 1859 2100 1803 1510 1300 4062 3527 4119 5786 4782 1916 1345 3397 3619 2943 2608 2288 7221 5894 6889 9808 8124 40843 0.0785540228027356 0.00126302444296666 0.0946652218686632 0.055187893287806 0.0273479503399018 0.0285551719393592 0.0235824197153251 0.220148033597236 0.054253693222922 0.125172016738506 0.216060404610386 0.0752101474341932
3071 5 3860 2419 1351 953 1017 8509 2436 5068 9432 3004 3071 1861 5072 5606 4890 4061 3569 10737 9240 10926 16393 13307 1215 649 1885 2067 1782 1509 1341 3933 3382 3965 6090 4864 1856 1212 3187 3539 3108 2552 2228 6804 5858 6961 10303 8443 41125 0.0746093285030624 0.000161838231965636 0.0929564580375373 0.0587475040703923 0.032109185117832 0.0230550747872663 0.0244247825761809 0.212764732956579 0.0601052340187007 0.123992187203198 0.225363478294014 0.0717101962032715
3021 10 3707 2731 1099 979 972 9208 2303 4596 9134 3352 3021 1832 4920 5788 4775 3970 3461 11371 9492 10626 15893 13351 1199 619 1863 2112 1784 1481 1298 4182 3462 3867 5894 4798 1822 1213 3057 3676 2991 2489 2163 7189 6030 6759 9999 8553 41112 0.0720840689644062 0.00027195323717492 0.0907095398626265 0.0665231343312166 0.0258214877569268 0.0232737371132826 0.0245837133707228 0.225348938433115 0.0551913439857048 0.113635767938706 0.222549128040567 0.0800071869655499
3142 12 3890 2451 1311 870 909 8874 2383 4603 9501 2835 3142 1935 5185 5724 4976 4072 3551 11119 9431 10616 16172 13150 1219 640 1912 2059 1774 1430 1306 4071 3418 3945 5857 4753 1923 1295 3273 3665 3202 2642 2245 7048 6013 6671 10315 8397 40781 0.0792824449328604 0.000303502905763583 0.0950828768349477 0.0613317617002374 0.031294172617835 0.0213041074016675 0.0217121144019701 0.217521634844781 0.0570954382122584 0.113952564807236 0.229266339966355 0.071853041374089
3053 7 3870 2701 1198 857 809 8667 2473 5134 8928 2714 3053 1856 5115 5899 4962 4012 3337 10777 9248 11009 15942 12765 1204 611 1917 2135 1807 1484 1227 4002 3373 3995 5891 4627 1849 1245 3198 3764 3155 2528 2110 6775 5875 7014 10051 8138 40411 0.0746930422369747 0.000160388509709055 0.0971027827906497 0.0668139381446149 0.0285953456928094 0.0216794902189816 0.0204451372856507 0.213640242601511 0.0628470033828153 0.127469383320171 0.220529718551807 0.0660235272643058
2924 29 3833 2784 1295 829 920 8622 2455 4804 9748 1976 2924 1756 4978 5907 5052 4036 3462 10829 9356 10798 16584 12551 1197 611 1855 2150 1845 1494 1255 3928 3362 3962 6009 4605 1727 1145 3123 3757 3207 2542 2207 6901 5994 6836 10575 7946 40219 0.0732032585130196 0.000771951056654448 0.0917953076500672 0.0701518233209828 0.0320391337235472 0.0212951768542161 0.0220863075799955 0.218384203927721 0.0616362168331018 0.119601965031617 0.241640067345618 0.0473945881634602
3229 8 3867 2368 1499 734 1051 8998 2532 5065 8706 2165 3229 1980 5197 5597 5054 3949 3552 11203 9669 11196 15922 12290 1257 650 1968 2042 1839 1448 1347 4066 3538 3980 5797 4645 1972 1330 3229 3555 3215 2501 2205 7137 6131 7216 10125 7645 40222 0.0792417638572241 0.00020740301569498 0.0986892069984817 0.057854167987322 0.0379860857137279 0.019147665338058 0.0257300112802996 0.224336789008313 0.0610627230678663 0.124337800895343 0.218458084207244 0.0529482986304258
2835 3 3705 2470 1476 946 1014 8646 1981 5219 9417 2331 2835 1733 4840 5512 4929 4079 3598 10913 8977 10840 16296 12739 1105 598 1798 2059 1796 1495 1331 3917 3356 3961 5888 4667 1730 1135 3042 3453 3133 2584 2267 6996 5621 6879 10408 8072 40043 0.0715094709728337 2.9319081563969e-05 0.0918855971775563 0.0621560811461938 0.0378499948841408 0.0232981050191369 0.0248883476228097 0.213929391363246 0.0490195084976363 0.131594117595126 0.235021614374086 0.0588184522656711
2939 44 3941 2125 1444 799 1036 8420 2306 5313 9146 2467 2939 1814 5175 5416 4840 3891 3502 10632 9021 11014 16223 12832 1169 580 1884 2020 1748 1425 1290 3917 3320 3937 5858 4710 1770 1234 3291 3396 3092 2466 2212 6715 5701 7077 10365 8122 39980 0.0752106768462248 0.00110640135851714 0.0959391422726005 0.0523682917016104 0.037793735371717 0.0210010974831339 0.0271787065004508 0.204942007854556 0.0586868836887439 0.135801888072101 0.227686448941162 0.0622847199091834
3019 14 3959 2074 1432 1073 744 8675 2176 4553 9337 2883 3019 1803 5168 5361 4848 4171 3405 10796 9023 10286 15834 12902 1230 594 1881 1945 1750 1510 1284 3949 3290 3789 5815 4700 1789 1209 3287 3416 3098 2661 2121 6847 5733 6497 10019 8202 39939 0.0750412080714503 0.000338906380377723 0.0989844641374365 0.0522181513029717 0.0367843194695684 0.0279175220696431 0.0187021408295323 0.218387819919112 0.0534529409715602 0.115415824092361 0.231475234814489 0.0712814679414983
3112 8 4048 2224 948 1527 809 8650 1865 4964 9753 2427 3112 1897 5318 5611 4536 4330 3610 10917 8796 10425 16361 12811 1223 627 1931 2023 1733 1529 1343 3986 3335 3817 5977 4646 1889 1270 3387 3588 2803 2801 2267 6931 5461 6608 10384 8165 40335 0.0777714956338912 0.000111300760158962 0.100241419417413 0.0549589650808179 0.0235461019826043 0.0374629837156678 0.0189504307862042 0.217463455916046 0.0462004819123275 0.12350794725436 0.23838392588156 0.061401491658949
3095 13 4102 2484 911 1455 1039 8975 2024 4489 9552 2279 3095 1921 5363 5884 4688 4374 3803 11424 9352 10437 16168 12497 1187 660 1963 2107 1769 1610 1354 4096 3404 3821 5950 4670 1908 1261 3400 3777 2919 2764 2449 7328 5948 6616 10218 7827 40418 0.0764206536659994 0.000402132983000541 0.0987014097645079 0.0617116961818073 0.0220053069087765 0.0364438260682218 0.0258153898227331 0.222959409931957 0.0506971781977867 0.111280645855601 0.235978684033001 0.0575836665866083
2998 23 3757 2762 869 1160 972 8684 2369 4336 9498 2788 2998 1781 4947 5871 4636 4069 3588 10925 9272 10201 16027 12896 1240 591 1838 2104 1727 1453 1347 4022 3407 3672 5919 4759 1758 1190 3109 3767 2909 2616 2241 6903 5865 6529 10108 8137 40216 0.0768166461497861 0.000643706454285744 0.0943813835128222 0.0673434380106318 0.0220960231476923 0.0290607357793143 0.0239747211563544 0.215023248781112 0.0589694398635367 0.107956719006973 0.235546870513562 0.0681870676239296
3050 6 3973 2392 845 1333 1109 8867 2240 4404 9124 2797 3050 1812 5193 5700 4472 4097 3717 11235 9460 10480 15772 12812 1244 592 1885 2073 1708 1489 1349 4015 3384 3832 5757 4698 1806 1220 3308 3627 2764 2608 2368 7220 6076 6648 10015 8114 40140 0.076310666943676 0.000228030723413596 0.101393137411208 0.0586881926458377 0.0204779438252071 0.0318696047292175 0.0273612976776469 0.223010936880854 0.0564849635393661 0.108200220985524 0.226206920996815 0.0697680836412337
2850 2 3875 2777 1021 978 917 9038 2262 4605 9227 2631 2850 1713 5009 5930 4820 4068 3535 11300 9410 10560 15894 12806 1139 579 1856 2131 1730 1450 1273 4152 3455 3893 5719 4662 1711 1134 3153 3799 3090 2618 2262 7148 5955 6667 10175 8144 40183 0.0719085417124596 4.04014430032182e-05 0.0955272136489164 0.0692781232254837 0.0273440314173106 0.0243502943943892 0.0235528913717774 0.225325395478554 0.0549303798669666 0.113905909488125 0.228158522769217 0.0656782951837982
